rank	score	disease_name	disease_identifier
1523	0.07124645262956619	OMIM:253250	OMIM:253250
1524	0.07125141471624374	OMIM:182290	OMIM:182290
1525	0.07125299423933029	OMIM:616081	OMIM:616081
1526	0.07126258313655853	ORPHA:314911	ORPHA:314911
1527	0.07127313315868378	ORPHA:178464	ORPHA:178464
1528	0.07127760350704193	OMIM:235255	OMIM:235255
1529	0.0712885856628418	ORPHA:36426	ORPHA:36426
1530	0.07129019498825073	ORPHA:35107	ORPHA:35107
1531	0.07129645347595215	OMIM:619224	OMIM:619224
1532	0.07130838930606842	OMIM:213300	OMIM:213300
1533	0.07131391018629074	ORPHA:1934	ORPHA:1934
1534	0.07132694870233536	ORPHA:96092	ORPHA:96092
1535	0.07132842391729355	OMIM:603553	OMIM:603553
1536	0.07133594155311584	ORPHA:79239	ORPHA:79239
1537	0.07134869694709778	ORPHA:500	ORPHA:500
1538	0.07135212421417236	ORPHA:457260	ORPHA:457260
1539	0.0713549330830574	ORPHA:513436	ORPHA:513436
1540	0.07136432081460953	OMIM:600142	OMIM:600142
1541	0.07136569172143936	OMIM:617237	OMIM:617237
1542	0.07136929035186768	OMIM:617519	OMIM:617519
1543	0.07138586044311523	ORPHA:505216	ORPHA:505216
1544	0.07139568775892258	ORPHA:363623	ORPHA:363623
1545	0.07139682024717331	OMIM:613404	OMIM:613404
1546	0.07139942049980164	OMIM:611252	OMIM:611252
1547	0.07140078395605087	ORPHA:115	ORPHA:115
1548	0.07140079885721207	ORPHA:254881	ORPHA:254881
1549	0.0714033767580986	OMIM:618951	OMIM:618951
1550	0.07140699774026871	ORPHA:263297	ORPHA:263297
1551	0.07140912860631943	ORPHA:79126	ORPHA:79126
1552	0.07142342627048492	ORPHA:84	ORPHA:84
1553	0.0714254304766655	OMIM:616907	OMIM:616907
1554	0.07142626494169235	OMIM:619488	OMIM:619488
1555	0.07142718136310577	ORPHA:79324	ORPHA:79324
1556	0.07143201678991318	ORPHA:166063	ORPHA:166063
1557	0.07143235206604004	OMIM:219100	OMIM:219100
1558	0.0714360922574997	ORPHA:110	ORPHA:110
1559	0.07144159078598022	ORPHA:391417	ORPHA:391417
1560	0.07144409418106079	ORPHA:2176	ORPHA:2176
1561	0.0714469775557518	OMIM:309800	OMIM:309800
1562	0.0714510828256607	OMIM:615381	OMIM:615381
1563	0.07145214825868607	ORPHA:85447	ORPHA:85447
1564	0.07145623117685318	ORPHA:1345	ORPHA:1345
1565	0.0714622437953949	ORPHA:101085	ORPHA:101085
1566	0.07146451622247696	OMIM:614741	OMIM:614741
1567	0.07146618515253067	OMIM:609727	OMIM:609727
1568	0.07147656381130219	OMIM:301056	OMIM:301056
1569	0.07147661596536636	ORPHA:488650	ORPHA:488650
1570	0.07148478180170059	OMIM:600705	OMIM:600705
1571	0.0714922845363617	ORPHA:364028	ORPHA:364028
1572	0.07149476557970047	ORPHA:97685	ORPHA:97685
1573	0.07150328159332275	OMIM:618369	OMIM:618369
1574	0.0715063065290451	OMIM:231005	OMIM:231005
1575	0.07150898873806	ORPHA:444099	ORPHA:444099
1576	0.07152654975652695	ORPHA:85282	ORPHA:85282
1577	0.07152758538722992	ORPHA:397709	ORPHA:397709
1578	0.071528859436512	OMIM:302800	OMIM:302800
1579	0.07154292613267899	OMIM:250250	OMIM:250250
1580	0.07154696434736252	OMIM:619124	OMIM:619124
1581	0.0715588927268982	OMIM:617228	OMIM:617228
1582	0.07157386094331741	ORPHA:99750	ORPHA:99750
1583	0.07158475369215012	ORPHA:280229	ORPHA:280229
1584	0.07158558815717697	OMIM:616843	OMIM:616843
1585	0.07158845663070679	OMIM:118420	OMIM:118420
1586	0.07158991694450378	OMIM:601776	OMIM:601776
1587	0.07159636169672012	OMIM:612069	OMIM:612069
1588	0.07159901410341263	ORPHA:2462	ORPHA:2462
1589	0.07160473614931107	OMIM:221770	OMIM:221770
1590	0.07160665839910507	ORPHA:268943	ORPHA:268943
1591	0.07160714268684387	OMIM:154700	OMIM:154700
1592	0.0716131180524826	ORPHA:300570	ORPHA:300570
1593	0.07161461561918259	OMIM:617729	OMIM:617729
1594	0.07161837071180344	OMIM:616812	OMIM:616812
1595	0.07161975651979446	OMIM:606324	OMIM:606324
1596	0.07162156701087952	ORPHA:1445	ORPHA:1445
1597	0.07162321358919144	ORPHA:99734	ORPHA:99734
1598	0.07162559032440186	ORPHA:244	ORPHA:244
1599	0.07162588834762573	ORPHA:275872	ORPHA:275872
1600	0.07163000106811523	ORPHA:116	ORPHA:116
1601	0.07165001332759857	OMIM:168300	OMIM:168300
1602	0.07165173441171646	ORPHA:90307	ORPHA:90307
1603	0.07165227830410004	OMIM:613489	OMIM:613489
1604	0.0716564878821373	ORPHA:98771	ORPHA:98771
1605	0.07165686786174774	OMIM:603585	OMIM:603585
1606	0.07168074697256088	ORPHA:728	ORPHA:728
1607	0.07168377935886383	OMIM:147920	OMIM:147920
1608	0.07171753793954849	ORPHA:199	ORPHA:199
1609	0.07172193378210068	OMIM:616538	OMIM:616538
1610	0.07172482460737228	ORPHA:2273	ORPHA:2273
1611	0.07172953337430954	OMIM:614407	OMIM:614407
1612	0.07173856347799301	OMIM:616684	OMIM:616684
1613	0.0717398151755333	OMIM:620270	OMIM:620270
1614	0.07175084203481674	OMIM:600361	OMIM:600361
1615	0.07175280898809433	OMIM:265300	OMIM:265300
1616	0.0717567503452301	ORPHA:2583	ORPHA:2583
1617	0.071775421500206	OMIM:255120	OMIM:255120
1618	0.07177595794200897	OMIM:137200	OMIM:137200
1619	0.07177886366844177	ORPHA:280633	ORPHA:280633
1620	0.0717797800898552	OMIM:617026	OMIM:617026
1621	0.07178713381290436	ORPHA:98902	ORPHA:98902
1622	0.07179313153028488	ORPHA:2047	ORPHA:2047
1623	0.0717950165271759	ORPHA:99776	ORPHA:99776
1624	0.07179892063140869	ORPHA:96179	ORPHA:96179
1625	0.07180691510438919	OMIM:301068	OMIM:301068
1626	0.07181531190872192	OMIM:613559	OMIM:613559
1627	0.07181902974843979	ORPHA:99827	ORPHA:99827
1628	0.07182835787534714	ORPHA:1655	ORPHA:1655
1629	0.07182887941598892	ORPHA:171612	ORPHA:171612
1630	0.07183089107275009	OMIM:613530	OMIM:613530
1631	0.07183440029621124	OMIM:617296	OMIM:617296
1632	0.07183559238910675	OMIM:610015	OMIM:610015
1633	0.0718449205160141	ORPHA:2833	ORPHA:2833
1634	0.07186280936002731	OMIM:253270	OMIM:253270
1635	0.07186676561832428	OMIM:617065	OMIM:617065
1636	0.07186856120824814	OMIM:617713	OMIM:617713
1637	0.07187016308307648	OMIM:300266	OMIM:300266
1638	0.07187159359455109	ORPHA:2136	ORPHA:2136
1639	0.07187329977750778	OMIM:610250	OMIM:610250
1640	0.07187455147504807	OMIM:618225	OMIM:618225
1641	0.07187920808792114	OMIM:620007	OMIM:620007
1642	0.0718839168548584	OMIM:619328	OMIM:619328
1643	0.07189042866230011	ORPHA:289390	ORPHA:289390
1644	0.07189096510410309	OMIM:617695	OMIM:617695
1645	0.07189357280731201	OMIM:231680	OMIM:231680
1646	0.07189533859491348	OMIM:601808	OMIM:601808
1647	0.0718970000743866	ORPHA:199354	ORPHA:199354
1648	0.0719008818268776	ORPHA:744	ORPHA:744
1649	0.07190369069576263	OMIM:615220	OMIM:615220
1650	0.07190651446580887	ORPHA:2318	ORPHA:2318
1651	0.0719066634774208	ORPHA:329178	ORPHA:329178
1652	0.07190898060798645	OMIM:614098	OMIM:614098
1653	0.07191065698862076	ORPHA:173	ORPHA:173
1654	0.07191747426986694	ORPHA:562	ORPHA:562
1655	0.07192149013280869	OMIM:619580	OMIM:619580
1656	0.07193300127983093	OMIM:602522	OMIM:602522
1657	0.07194659113883972	OMIM:613668	OMIM:613668
1658	0.07196912914514542	ORPHA:2035	ORPHA:2035
1659	0.07197166234254837	OMIM:620265	OMIM:620265
1660	0.07197344303131104	OMIM:300623	OMIM:300623
1661	0.07197418808937073	ORPHA:90051	ORPHA:90051
1662	0.0719791129231453	ORPHA:96121	ORPHA:96121
1663	0.07197988778352737	ORPHA:61	ORPHA:61
1664	0.07198076695203781	ORPHA:98759	ORPHA:98759
1665	0.07198604196310043	OMIM:619115	OMIM:619115
1666	0.07200207561254501	ORPHA:397946	ORPHA:397946
1667	0.07200632989406586	OMIM:601539	OMIM:601539
1668	0.07200662791728973	ORPHA:589	ORPHA:589
1669	0.0720096081495285	OMIM:312150	OMIM:312150
1670	0.07202831655740738	OMIM:159950	OMIM:159950
1671	0.07203114032745361	ORPHA:1018	ORPHA:1018
1672	0.0720352903008461	OMIM:617120	OMIM:617120
1673	0.07204633951187134	OMIM:108500	OMIM:108500
1674	0.0720466747879982	ORPHA:100988	ORPHA:100988
1675	0.07205947488546371	OMIM:618440	OMIM:618440
1676	0.07207004725933075	ORPHA:1652	ORPHA:1652
1677	0.07207264006137848	OMIM:618387	OMIM:618387
1678	0.07207764685153961	ORPHA:98934	ORPHA:98934
1679	0.07207851111888885	OMIM:613848	OMIM:613848
1680	0.07208286970853806	OMIM:212720	OMIM:212720
1681	0.07208339869976044	ORPHA:37553	ORPHA:37553
1682	0.07208499312400818	OMIM:300580	OMIM:300580
1683	0.07208742946386337	ORPHA:93360	ORPHA:93360
1684	0.07208830118179321	ORPHA:254519	ORPHA:254519
1685	0.07208855450153351	ORPHA:468631	ORPHA:468631
1686	0.07209312170743942	OMIM:616361	OMIM:616361
1687	0.07209455966949463	OMIM:618653	OMIM:618653
1688	0.07209708541631699	OMIM:208085	OMIM:208085
1689	0.07210085541009903	OMIM:253600	OMIM:253600
1690	0.07210362702608109	ORPHA:209335	ORPHA:209335
1691	0.07210517674684525	OMIM:608328	OMIM:608328
1692	0.0721110850572586	OMIM:619814	OMIM:619814
1693	0.07211174815893173	OMIM:617281	OMIM:617281
1694	0.07212533056735992	OMIM:260600	OMIM:260600
1695	0.07213728129863739	ORPHA:163693	ORPHA:163693
1696	0.07214377075433731	OMIM:616140	OMIM:616140
1697	0.07214879244565964	ORPHA:3191	ORPHA:3191
1698	0.07216896861791611	OMIM:176500	OMIM:176500
1699	0.07217413932085037	OMIM:615905	OMIM:615905
1700	0.0721769705414772	OMIM:277320	OMIM:277320
1701	0.07218822091817856	OMIM:618606	OMIM:618606
1702	0.07219143211841583	ORPHA:79093	ORPHA:79093
1703	0.07219536602497101	OMIM:619681	OMIM:619681
1704	0.0722113698720932	OMIM:301014	OMIM:301014
1705	0.07221154123544693	ORPHA:1556	ORPHA:1556
1706	0.07224012911319733	OMIM:617284	OMIM:617284
1707	0.07224275916814804	ORPHA:73263	ORPHA:73263
1708	0.072249636054039	ORPHA:98892	ORPHA:98892
1709	0.07225041091442108	OMIM:618890	OMIM:618890
1710	0.07225068658590317	ORPHA:352665	ORPHA:352665
1710	0.07225068658590317	ORPHA:453504	ORPHA:453504
1712	0.07225436717271805	OMIM:218000	OMIM:218000
1713	0.07225912809371948	ORPHA:435628	ORPHA:435628
1714	0.07226484268903732	OMIM:302060	OMIM:302060
1715	0.07227462530136108	ORPHA:319332	ORPHA:319332
1716	0.07228012382984161	OMIM:114290	OMIM:114290
1717	0.07229224592447281	ORPHA:79333	ORPHA:79333
1718	0.07229466736316681	OMIM:616672	OMIM:616672
1719	0.07229526340961456	OMIM:619648	OMIM:619648
1720	0.07229592651128769	ORPHA:500533	ORPHA:500533
1721	0.07230515033006668	ORPHA:1488	ORPHA:1488
1722	0.07230789214372635	ORPHA:401820	ORPHA:401820
1723	0.07232240587472916	ORPHA:1451	ORPHA:1451
1724	0.07232392579317093	ORPHA:454836	ORPHA:454836
1725	0.0723302885890007	OMIM:609115	OMIM:609115
1726	0.07233204692602158	OMIM:259770	OMIM:259770
1727	0.07234635949134827	OMIM:612015	OMIM:612015
1728	0.07235260307788849	ORPHA:739	ORPHA:739
1729	0.07235363125801086	OMIM:612300	OMIM:612300
1730	0.07235836237668991	ORPHA:337	ORPHA:337
1731	0.07236449420452118	OMIM:614067	OMIM:614067
1732	0.07236466556787491	ORPHA:60030	ORPHA:60030
1733	0.07236692309379578	ORPHA:33226	ORPHA:33226
1734	0.07237023115158081	OMIM:619435	OMIM:619435
1735	0.07237088680267334	OMIM:617862	OMIM:617862
1736	0.07237707078456879	OMIM:618098	OMIM:618098
1737	0.07237978279590607	OMIM:615510	OMIM:615510
1738	0.0723947286605835	OMIM:616859	OMIM:616859
1739	0.07239826023578644	ORPHA:324410	ORPHA:324410
1740	0.07239865511655807	OMIM:302500	OMIM:302500
1741	0.07240070402622223	OMIM:300280	OMIM:300280
1742	0.07240987569093704	OMIM:301040	OMIM:301040
1743	0.07242270559072495	OMIM:182212	OMIM:182212
1744	0.07243172079324722	ORPHA:96180	ORPHA:96180
1745	0.07244553416967392	OMIM:309350	OMIM:309350
1746	0.0724491998553276	ORPHA:1486	ORPHA:1486
1747	0.07245632261037827	OMIM:616954	OMIM:616954
1748	0.0724625363945961	ORPHA:1466	ORPHA:1466
1749	0.07246619462966919	OMIM:618060	OMIM:618060
1750	0.07246840745210648	ORPHA:900	ORPHA:900
1751	0.0724707841873169	ORPHA:225	ORPHA:225
1752	0.07247880846261978	ORPHA:230	ORPHA:230
1753	0.07248736917972565	OMIM:618863	OMIM:618863
1754	0.07249250262975693	ORPHA:53721	ORPHA:53721
1755	0.07249773293733597	OMIM:247410	OMIM:247410
1756	0.07250173389911652	ORPHA:760	ORPHA:760
1757	0.0725092962384224	OMIM:615042	OMIM:615042
1758	0.07252218574285507	OMIM:618236	OMIM:618236
1759	0.07252226024866104	OMIM:616313	OMIM:616313
1760	0.07252387702465057	OMIM:607136	OMIM:607136
1761	0.07252394407987595	OMIM:615802	OMIM:615802
1762	0.07253168523311615	OMIM:616924	OMIM:616924
1763	0.07254219800233841	OMIM:615281	OMIM:615281
1764	0.07255623489618301	ORPHA:85335	ORPHA:85335
1765	0.0725715160369873	ORPHA:79264	ORPHA:79264
1766	0.07257324457168579	ORPHA:90322	ORPHA:90322
1767	0.07257665693759918	ORPHA:449427	ORPHA:449427
1768	0.07258083671331406	OMIM:164500	OMIM:164500
1769	0.07258321344852448	ORPHA:1979	ORPHA:1979
1770	0.07259689271450043	OMIM:601815	OMIM:601815
1771	0.07259979844093323	OMIM:184900	OMIM:184900
1772	0.07260991632938385	ORPHA:869	ORPHA:869
1773	0.07261408120393753	ORPHA:464	ORPHA:464
1774	0.07261525094509125	ORPHA:529665	ORPHA:529665
1775	0.07262266427278519	ORPHA:79476	ORPHA:79476
1776	0.07262412458658218	OMIM:610185	OMIM:610185
1777	0.0726274847984314	OMIM:530000	OMIM:530000
1778	0.07263004034757614	ORPHA:99845	ORPHA:99845
1779	0.07264711707830429	OMIM:235200	OMIM:235200
1780	0.07264721393585205	OMIM:616629	OMIM:616629
1781	0.07265006005764008	OMIM:607684	OMIM:607684
1782	0.07265589386224747	OMIM:613724	OMIM:613724
1783	0.0726560652256012	ORPHA:324964	ORPHA:324964
1784	0.07266005128622055	OMIM:245200	OMIM:245200
1785	0.07268646359443665	OMIM:605822	OMIM:605822
1786	0.07268677651882172	OMIM:611087	OMIM:611087
1787	0.07268838584423065	ORPHA:230800	ORPHA:230800
1788	0.07269538938999176	OMIM:615350	OMIM:615350
1789	0.07269671559333801	ORPHA:192	ORPHA:192
1790	0.07269775867462158	ORPHA:95719	ORPHA:95719
1791	0.07269954681396484	ORPHA:3166	ORPHA:3166
1792	0.0727231577038765	OMIM:300919	OMIM:300919
1793	0.07273204624652863	ORPHA:220493	ORPHA:220493
1794	0.07273287326097488	OMIM:618343	OMIM:618343
1795	0.07273406535387039	OMIM:300896	OMIM:300896
1796	0.07274989038705826	OMIM:604801	OMIM:604801
1797	0.0727548599243164	ORPHA:370959	ORPHA:370959
1798	0.07276788353919983	OMIM:182601	OMIM:182601
1799	0.07276956737041473	OMIM:619113	OMIM:619113
1800	0.07277309149503708	ORPHA:96147	ORPHA:96147
1801	0.07277457416057587	ORPHA:2201	ORPHA:2201
1802	0.07277564704418182	OMIM:608779	OMIM:608779
1803	0.07277651876211166	ORPHA:2834	ORPHA:2834
1804	0.07277830690145493	ORPHA:93160	ORPHA:93160
1805	0.07278113067150116	OMIM:618547	OMIM:618547
1806	0.07278663665056229	OMIM:614857	OMIM:614857
1807	0.07279211282730103	ORPHA:863	ORPHA:863
1808	0.07279635965824127	ORPHA:649	ORPHA:649
1809	0.07280280441045761	OMIM:617672	OMIM:617672
1810	0.07280310243368149	ORPHA:2585	ORPHA:2585
1811	0.07280492782592773	OMIM:618480	OMIM:618480
1812	0.07280846685171127	OMIM:616354	OMIM:616354
1813	0.07281077653169632	ORPHA:589618	ORPHA:589618
1814	0.07281304150819778	OMIM:618886	OMIM:618886
1815	0.07282719016075134	OMIM:619173	OMIM:619173
1816	0.07284379750490189	ORPHA:94147	ORPHA:94147
1817	0.07285387068986893	ORPHA:3010	ORPHA:3010
1818	0.07285448163747787	ORPHA:436	ORPHA:436
1819	0.07286368310451508	ORPHA:98673	ORPHA:98673
1820	0.07286427170038223	ORPHA:819	ORPHA:819
1821	0.07286430150270462	OMIM:617798	OMIM:617798
1822	0.07286582142114639	OMIM:619656	OMIM:619656
1823	0.07286587357521057	ORPHA:263494	ORPHA:263494
1824	0.07286673784255981	OMIM:619260	OMIM:619260
1825	0.07287810742855072	OMIM:615419	OMIM:615419
1826	0.0728895291686058	OMIM:618174	OMIM:618174
1827	0.07289687544107437	OMIM:208500	OMIM:208500
1828	0.07289732247591019	OMIM:612438	OMIM:612438
1829	0.07290492206811905	OMIM:617822	OMIM:617822
1830	0.07290596514940262	ORPHA:400	ORPHA:400
1831	0.07291532307863235	OMIM:300855	OMIM:300855
1832	0.07292436063289642	OMIM:267010	OMIM:267010
1833	0.07293189316987991	OMIM:613925	OMIM:613925
1834	0.07293857634067535	OMIM:618805	OMIM:618805
1835	0.07293972373008728	OMIM:614520	OMIM:614520
1836	0.07295399159193039	OMIM:247200	OMIM:247200
1837	0.07296972721815109	OMIM:616127	OMIM:616127
1838	0.07297976315021515	ORPHA:616	ORPHA:616
1839	0.07298385351896286	OMIM:271640	OMIM:271640
1840	0.07299312204122543	OMIM:616794	OMIM:616794
1841	0.07299720495939255	ORPHA:340	ORPHA:340
1842	0.07299935817718506	OMIM:610090	OMIM:610090
1843	0.07299944758415222	ORPHA:436141	ORPHA:436141
1844	0.07299981266260147	OMIM:617864	OMIM:617864
1845	0.07300081849098206	ORPHA:352490	ORPHA:352490
1846	0.07300566881895065	OMIM:601846	OMIM:601846
1847	0.07301004230976105	OMIM:207800	OMIM:207800
1848	0.07301420718431473	OMIM:616362	OMIM:616362
1849	0.07301676273345947	ORPHA:415	ORPHA:415
1850	0.07302147150039673	OMIM:617070	OMIM:617070
1851	0.07302305102348328	ORPHA:314404	ORPHA:314404
1852	0.07302708923816681	OMIM:260565	OMIM:260565
1853	0.07303108274936676	OMIM:609008	OMIM:609008
1854	0.07303560525178909	OMIM:118450	OMIM:118450
1855	0.0730413869023323	OMIM:616817	OMIM:616817
1856	0.0730419009923935	OMIM:618201	OMIM:618201
1857	0.07304205745458603	OMIM:601678	OMIM:601678
1858	0.07305224984884262	OMIM:608804	OMIM:608804
1859	0.07305853068828583	OMIM:611182	OMIM:611182
1860	0.07305867224931717	OMIM:617087	OMIM:617087
1861	0.07306421548128128	OMIM:609192	OMIM:609192
1862	0.0730653926730156	OMIM:607906	OMIM:607906
1863	0.07306696474552155	ORPHA:34515	ORPHA:34515
1864	0.07307779043912888	ORPHA:2400	ORPHA:2400
1865	0.07308932393789291	ORPHA:1046	ORPHA:1046
1866	0.07309268414974213	ORPHA:636	ORPHA:636
1867	0.07309452444314957	OMIM:613075	OMIM:613075
1868	0.07309632748365402	ORPHA:330015	ORPHA:330015
1869	0.07310596108436584	ORPHA:497764	ORPHA:497764
1870	0.07311109453439713	ORPHA:1545	ORPHA:1545
1871	0.07311143726110458	ORPHA:247815	ORPHA:247815
1872	0.07311835885047913	OMIM:253260	OMIM:253260
1873	0.0731237456202507	ORPHA:314585	ORPHA:314585
1874	0.07312533259391785	OMIM:615851	OMIM:615851
1875	0.07313258945941925	ORPHA:2604	ORPHA:2604
1876	0.0731329545378685	OMIM:617402	OMIM:617402
1877	0.07313943654298782	ORPHA:99852	ORPHA:99852
1878	0.07314048707485199	ORPHA:395	ORPHA:395
1879	0.07315482944250107	OMIM:180800	OMIM:180800
1880	0.07315728813409805	OMIM:614831	OMIM:614831
1881	0.07315800338983536	ORPHA:398069	ORPHA:398069
1882	0.07318395376205444	OMIM:614450	OMIM:614450
1883	0.07319043576717377	ORPHA:578	ORPHA:578
1884	0.07319294661283493	OMIM:619911	OMIM:619911
1885	0.07319453358650208	OMIM:133190	OMIM:133190
1886	0.07319490611553192	OMIM:266150	OMIM:266150
1887	0.07319778949022293	ORPHA:199343	ORPHA:199343
1888	0.07320523262023926	OMIM:610768	OMIM:610768
1889	0.07321321964263916	ORPHA:99330	ORPHA:99330
1890	0.07322259247303009	OMIM:612736	OMIM:612736
1891	0.07323837280273438	ORPHA:139399	ORPHA:139399
1892	0.07324475049972534	OMIM:208230	OMIM:208230
1893	0.07325787842273712	OMIM:617557	OMIM:617557
1894	0.07326550036668777	OMIM:613153	OMIM:613153
1895	0.07327171415090561	OMIM:613869	OMIM:613869
1896	0.07328809052705765	OMIM:267700	OMIM:267700
1897	0.07329469919204712	ORPHA:404451	ORPHA:404451
1898	0.07329698652029037	OMIM:311900	OMIM:311900
1899	0.073301300406456	ORPHA:1826	ORPHA:1826
1900	0.07330130785703659	ORPHA:2092	ORPHA:2092
1901	0.07330132275819778	ORPHA:98911	ORPHA:98911
1902	0.07330209016799927	ORPHA:2148	ORPHA:2148
1903	0.07330470532178879	ORPHA:363700	ORPHA:363700
1904	0.07330930233001709	OMIM:612936	OMIM:612936
1905	0.07331088185310364	ORPHA:290	ORPHA:290
1906	0.07331383973360062	ORPHA:275761	ORPHA:275761
1907	0.0733179971575737	ORPHA:72	ORPHA:72
1908	0.07331952452659607	OMIM:602579	OMIM:602579
1909	0.07332339137792587	ORPHA:89938	ORPHA:89938
1910	0.0733247697353363	OMIM:120330	OMIM:120330
1911	0.07332605868577957	ORPHA:582	ORPHA:582
1912	0.07332710176706314	ORPHA:320355	ORPHA:320355
1913	0.07332849502563477	OMIM:619026	OMIM:619026
1914	0.07333610951900482	ORPHA:263463	ORPHA:263463
1915	0.07334012538194656	ORPHA:513456	ORPHA:513456
1916	0.073343425989151	ORPHA:247604	ORPHA:247604
1917	0.07336057722568512	ORPHA:101009	ORPHA:101009
1918	0.07337326556444168	OMIM:617865	OMIM:617865
1919	0.0733744353055954	OMIM:619334	OMIM:619334
1920	0.07338208705186844	ORPHA:100985	ORPHA:100985
1921	0.07338273525238037	OMIM:618567	OMIM:618567
1922	0.07338489592075348	ORPHA:2348	ORPHA:2348
1923	0.07339189201593399	ORPHA:250994	ORPHA:250994
1924	0.07339679449796677	OMIM:620246	OMIM:620246
1925	0.07339971512556076	OMIM:607822	OMIM:607822
1926	0.07340312004089355	ORPHA:101028	ORPHA:101028
1927	0.07340864092111588	OMIM:540000	OMIM:540000
1928	0.073414646089077	ORPHA:98794	ORPHA:98794
1929	0.07341843843460083	ORPHA:2162	ORPHA:2162
1930	0.07343412190675735	OMIM:115150	OMIM:115150
1931	0.07344100624322891	OMIM:231950	OMIM:231950
1932	0.07344251871109009	OMIM:617393	OMIM:617393
1933	0.0734451487660408	OMIM:618107	OMIM:618107
1934	0.07344751805067062	ORPHA:2485	ORPHA:2485
1935	0.07346903532743454	OMIM:616948	OMIM:616948
1936	0.0734698623418808	ORPHA:506358	ORPHA:506358
1937	0.07347040623426437	ORPHA:2484	ORPHA:2484
1938	0.07347065210342407	ORPHA:169105	ORPHA:169105
1939	0.07347507029771805	ORPHA:500150	ORPHA:500150
1940	0.0734759122133255	OMIM:219700	OMIM:219700
1941	0.07348379492759705	ORPHA:342	ORPHA:342
1942	0.07349349558353424	OMIM:601803	OMIM:601803
1943	0.0734950602054596	OMIM:619467	OMIM:619467
1944	0.07349859923124313	ORPHA:537	ORPHA:537
1945	0.07350706309080124	OMIM:602501	OMIM:602501
1946	0.07350766658782959	ORPHA:2556	ORPHA:2556
1947	0.07351159304380417	ORPHA:2976	ORPHA:2976
1948	0.0735134705901146	OMIM:103580	OMIM:103580
1949	0.07351607829332352	OMIM:613744	OMIM:613744
1950	0.07352209836244583	OMIM:300967	OMIM:300967
1951	0.07352978736162186	OMIM:618527	OMIM:618527
1952	0.07353825122117996	OMIM:616721	OMIM:616721
1953	0.0735420361161232	OMIM:613811	OMIM:613811
1954	0.07354483753442764	ORPHA:828	ORPHA:828
1955	0.07354626804590225	ORPHA:306682	ORPHA:306682
1956	0.07355183362960815	ORPHA:480864	ORPHA:480864
1957	0.07355641573667526	ORPHA:280	ORPHA:280
1958	0.07355718314647675	ORPHA:511	ORPHA:511
1959	0.07356036454439163	ORPHA:575	ORPHA:575
1960	0.07356223464012146	OMIM:613163	OMIM:613163
1961	0.07356759160757065	ORPHA:412035	ORPHA:412035
1962	0.07356927543878555	ORPHA:420741	ORPHA:420741
1963	0.07357850670814514	ORPHA:95699	ORPHA:95699
1964	0.07358342409133911	OMIM:300423	OMIM:300423
1965	0.0735895186662674	OMIM:618090	OMIM:618090
1966	0.07359156012535095	OMIM:613150	OMIM:613150
1967	0.07359207421541214	OMIM:618792	OMIM:618792
1968	0.07359851896762848	ORPHA:314652	ORPHA:314652
1969	0.07359862327575684	OMIM:612674	OMIM:612674
1970	0.0735994279384613	OMIM:235730	OMIM:235730
1971	0.07360294461250305	ORPHA:2886	ORPHA:2886
1972	0.07360372692346573	ORPHA:263487	ORPHA:263487
1973	0.07360520213842392	OMIM:215470	OMIM:215470
1974	0.07360713928937912	OMIM:617507	OMIM:617507
1975	0.07361108064651489	ORPHA:213	ORPHA:213
1976	0.07361156493425369	OMIM:619793	OMIM:619793
1977	0.07361465692520142	ORPHA:544482	ORPHA:544482
1978	0.07362615317106247	ORPHA:39812	ORPHA:39812
1979	0.07362674176692963	ORPHA:314389	ORPHA:314389
1980	0.07362992316484451	ORPHA:2135	ORPHA:2135
1981	0.07363006472587585	OMIM:616457	OMIM:616457
1982	0.07363517582416534	ORPHA:85322	ORPHA:85322
1983	0.07364367693662643	OMIM:610099	OMIM:610099
1983	0.07364367693662643	OMIM:139210	OMIM:139210
1985	0.0736442506313324	OMIM:300958	OMIM:300958
1986	0.07365318387746811	ORPHA:143	ORPHA:143
1987	0.07365813851356506	OMIM:615031	OMIM:615031
1988	0.07366305589675903	ORPHA:101078	ORPHA:101078
1989	0.07366667687892914	ORPHA:168486	ORPHA:168486
1990	0.07366755604743958	OMIM:601198	OMIM:601198
1991	0.07366805523633957	ORPHA:2322	ORPHA:2322
1992	0.07367043197154999	ORPHA:624	ORPHA:624
1993	0.0736764520406723	ORPHA:3198	ORPHA:3198
1994	0.07368505001068115	OMIM:112250	OMIM:112250
1995	0.07369143515825272	ORPHA:324581	ORPHA:324581
1996	0.07369378954172134	OMIM:162370	OMIM:162370
1997	0.07370094954967499	OMIM:609033	OMIM:609033
1998	0.0737093836069107	OMIM:617086	OMIM:617086
1999	0.0737132728099823	OMIM:143880	OMIM:143880
2000	0.07371529936790466	OMIM:300986	OMIM:300986
2001	0.07371585071086884	OMIM:619170	OMIM:619170
2002	0.07371614873409271	ORPHA:822	ORPHA:822
2003	0.07371712476015091	OMIM:611881	OMIM:611881
2004	0.07372215390205383	OMIM:614381	OMIM:614381
2005	0.07372476160526276	OMIM:616355	OMIM:616355
2006	0.07373327761888504	OMIM:605361	OMIM:605361
2007	0.07376103848218918	ORPHA:417	ORPHA:417
2008	0.07376529276371002	ORPHA:178148	ORPHA:178148
2009	0.0737663209438324	OMIM:608091	OMIM:608091
