rank	score	disease_name	disease_identifier
6942	0.08172176778316498	OMIM:614679	OMIM:614679
6943	0.08173076808452606	ORPHA:171844	ORPHA:171844
6944	0.08173561841249466	ORPHA:244242	ORPHA:244242
6945	0.08174756169319153	ORPHA:252183	ORPHA:252183
6946	0.08176137506961823	OMIM:619126	OMIM:619126
6947	0.0817735567688942	OMIM:616346	OMIM:616346
6948	0.08178632706403732	OMIM:545000	OMIM:545000
6949	0.08179091662168503	OMIM:617294	OMIM:617294
6950	0.08183926343917847	OMIM:619452	OMIM:619452
6951	0.081853486597538	OMIM:249400	OMIM:249400
6952	0.08185912668704987	ORPHA:2119	ORPHA:2119
6953	0.08187456429004669	OMIM:235760	OMIM:235760
6954	0.08187646418809891	ORPHA:398173	ORPHA:398173
6955	0.08190365880727768	OMIM:618185	OMIM:618185
6956	0.08190714567899704	OMIM:301076	OMIM:301076
6957	0.08192671090364456	ORPHA:79402	ORPHA:79402
6958	0.08192869275808334	ORPHA:2869	ORPHA:2869
6959	0.08193781971931458	OMIM:258320	OMIM:258320
6960	0.08193860203027725	OMIM:301078	OMIM:301078
6961	0.0819452702999115	OMIM:209850	OMIM:209850
6961	0.0819452702999115	OMIM:607373	OMIM:607373
6963	0.08195225894451141	ORPHA:64744	ORPHA:64744
6964	0.08195623010396957	OMIM:213010	OMIM:213010
6965	0.08195941150188446	ORPHA:1241	ORPHA:1241
6966	0.08198621869087219	ORPHA:69126	ORPHA:69126
6967	0.08201072365045547	OMIM:234500	OMIM:234500
6968	0.0820213258266449	OMIM:616055	OMIM:616055
6969	0.08204058557748795	OMIM:194072	OMIM:194072
6970	0.0820443406701088	OMIM:615758	OMIM:615758
6971	0.08208028972148895	OMIM:601813	OMIM:601813
6972	0.08208708465099335	ORPHA:436151	ORPHA:436151
6973	0.08209259808063507	OMIM:240800	OMIM:240800
6974	0.08210518956184387	OMIM:616361	OMIM:616361
6975	0.08210961520671844	ORPHA:799	ORPHA:799
6976	0.08212774991989136	OMIM:310465	OMIM:310465
6977	0.08213736861944199	ORPHA:53583	ORPHA:53583
6978	0.08215836435556412	OMIM:187770	OMIM:187770
6979	0.08216366916894913	OMIM:609500	OMIM:609500
6980	0.08218886703252792	ORPHA:97278	ORPHA:97278
6981	0.08219166100025177	OMIM:616413	OMIM:616413
6982	0.08222603052854538	OMIM:617021	OMIM:617021
6983	0.08224140852689743	ORPHA:98818	ORPHA:98818
6984	0.08224380761384964	OMIM:618948	OMIM:618948
6985	0.08224449306726456	OMIM:616849	OMIM:616849
6986	0.08226334303617477	OMIM:112410	OMIM:112410
6987	0.0822710320353508	ORPHA:308	ORPHA:308
6988	0.08227851986885071	OMIM:614837	OMIM:614837
6989	0.08229383826255798	OMIM:607004	OMIM:607004
6990	0.08229824155569077	OMIM:251800	OMIM:251800
6991	0.08230223506689072	OMIM:115197	OMIM:115197
6992	0.08232136070728302	OMIM:146200	OMIM:146200
6993	0.08232317119836807	ORPHA:97214	ORPHA:97214
6994	0.08233451098203659	OMIM:116860	OMIM:116860
6995	0.08236619830131531	OMIM:615374	OMIM:615374
6996	0.08237133920192719	OMIM:617983	OMIM:617983
6997	0.08238282054662704	ORPHA:52429	ORPHA:52429
6998	0.08238514512777328	OMIM:129200	OMIM:129200
6999	0.08239639550447464	OMIM:248300	OMIM:248300
7000	0.08241217583417892	OMIM:617153	OMIM:617153
7001	0.08241748064756393	OMIM:135400	OMIM:135400
7002	0.08246763795614243	OMIM:262000	OMIM:262000
7003	0.08247113227844238	OMIM:600251	OMIM:600251
7004	0.08248700201511383	ORPHA:592	ORPHA:592
7005	0.08248725533485413	OMIM:254780	OMIM:254780
7006	0.08249828219413757	OMIM:614342	OMIM:614342
7007	0.08250648528337479	OMIM:618752	OMIM:618752
7008	0.08251670747995377	OMIM:607578	OMIM:607578
7009	0.08251895755529404	OMIM:618495	OMIM:618495
7010	0.08253394812345505	OMIM:276902	OMIM:276902
7011	0.08256470412015915	OMIM:611590	OMIM:611590
7012	0.08256801217794418	OMIM:105835	OMIM:105835
7013	0.08262432366609573	ORPHA:1329	ORPHA:1329
7014	0.08262927085161209	OMIM:604218	OMIM:604218
7015	0.08264653384685516	OMIM:129550	OMIM:129550
7016	0.08264993131160736	ORPHA:71289	ORPHA:71289
7017	0.08265151083469391	OMIM:618328	OMIM:618328
7018	0.08266212791204453	ORPHA:90037	ORPHA:90037
7019	0.08266276866197586	ORPHA:85445	ORPHA:85445
7020	0.08267541974782944	OMIM:229700	OMIM:229700
7021	0.08267658203840256	OMIM:619483	OMIM:619483
7022	0.08270761370658875	ORPHA:66661	ORPHA:66661
7023	0.08271212875843048	ORPHA:256	ORPHA:256
7024	0.0827251747250557	ORPHA:1040	ORPHA:1040
7025	0.08273553103208542	OMIM:612718	OMIM:612718
7026	0.08274582028388977	ORPHA:3243	ORPHA:3243
7027	0.08274830132722855	ORPHA:2902	ORPHA:2902
7028	0.08275090157985687	OMIM:615412	OMIM:615412
7029	0.08275727927684784	ORPHA:99828	ORPHA:99828
7030	0.08279818296432495	OMIM:607271	OMIM:607271
7031	0.08280401676893234	OMIM:178200	OMIM:178200
7032	0.08280594646930695	OMIM:612290	OMIM:612290
7033	0.08281353861093521	ORPHA:100024	ORPHA:100024
7034	0.08281496167182922	ORPHA:86893	ORPHA:86893
7035	0.08282396197319031	OMIM:300500	OMIM:300500
7036	0.08283545076847076	ORPHA:2228	ORPHA:2228
7037	0.08283685147762299	ORPHA:2218	ORPHA:2218
7038	0.08284095674753189	ORPHA:60041	ORPHA:60041
7039	0.08285342156887054	OMIM:172700	OMIM:172700
7040	0.08285386860370636	OMIM:119540	OMIM:119540
7041	0.08285847306251526	ORPHA:79126	ORPHA:79126
7042	0.0828789696097374	ORPHA:1547	ORPHA:1547
7043	0.08290259540081024	OMIM:612437	OMIM:612437
7044	0.08291155099868774	ORPHA:501	ORPHA:501
7045	0.08292585611343384	OMIM:120433	OMIM:120433
7046	0.08292759209871292	OMIM:266100	OMIM:266100
7047	0.08292995393276215	ORPHA:238624	ORPHA:238624
7048	0.08294115215539932	OMIM:620296	OMIM:620296
7049	0.08294693380594254	OMIM:618835	OMIM:618835
7050	0.08296272903680801	OMIM:166350	OMIM:166350
7051	0.08297320455312729	ORPHA:3465	ORPHA:3465
7052	0.0829780325293541	ORPHA:2773	ORPHA:2773
7053	0.08299602568149567	ORPHA:1552	ORPHA:1552
7054	0.08302146941423416	OMIM:617171	OMIM:617171
7055	0.08302666246891022	OMIM:618839	OMIM:618839
7056	0.08303200453519821	OMIM:610476	OMIM:610476
7057	0.08306240290403366	OMIM:610623	OMIM:610623
7058	0.08308292925357819	ORPHA:247257	ORPHA:247257
7059	0.08308728784322739	OMIM:616185	OMIM:616185
7060	0.08309434354305267	ORPHA:101071	ORPHA:101071
7061	0.08309976756572723	OMIM:166990	OMIM:166990
7062	0.08310654014348984	OMIM:609152	OMIM:609152
7063	0.08310671150684357	ORPHA:352682	ORPHA:352682
7064	0.08311513066291809	OMIM:606824	OMIM:606824
7065	0.08311934024095535	ORPHA:411709	ORPHA:411709
7066	0.08312980830669403	ORPHA:73224	ORPHA:73224
7067	0.08316268771886826	OMIM:119650	OMIM:119650
7068	0.08317361027002335	ORPHA:100025	ORPHA:100025
7069	0.0831933543086052	OMIM:618559	OMIM:618559
7070	0.08320338279008865	ORPHA:35	ORPHA:35
7071	0.08321595191955566	ORPHA:1935	ORPHA:1935
7072	0.08324684202671051	OMIM:619007	OMIM:619007
7073	0.08326628804206848	OMIM:608553	OMIM:608553
7074	0.08329810947179794	ORPHA:329249	ORPHA:329249
7075	0.08332537859678268	ORPHA:100083	ORPHA:100083
7076	0.08333747088909149	ORPHA:1345	ORPHA:1345
7077	0.08334280550479889	OMIM:251200	OMIM:251200
7078	0.0833435207605362	ORPHA:542592	ORPHA:542592
7079	0.08335360884666443	OMIM:619313	OMIM:619313
7080	0.08336853981018066	OMIM:600105	OMIM:600105
7081	0.08338195830583572	OMIM:615411	OMIM:615411
7082	0.08338987827301025	ORPHA:231160	ORPHA:231160
7083	0.08340279012918472	OMIM:616390	OMIM:616390
7084	0.08342573046684265	OMIM:236300	OMIM:236300
7085	0.08344873040914536	OMIM:600546	OMIM:600546
7086	0.0834563821554184	OMIM:158330	OMIM:158330
7087	0.08347491174936295	ORPHA:1028	ORPHA:1028
7088	0.0834783986210823	OMIM:254000	OMIM:254000
7089	0.08349773287773132	OMIM:265120	OMIM:265120
7090	0.08350372314453125	OMIM:601457	OMIM:601457
7091	0.08350858837366104	OMIM:620102	OMIM:620102
7092	0.08357477933168411	ORPHA:227	ORPHA:227
7093	0.0835782065987587	OMIM:614082	OMIM:614082
7094	0.08358444273471832	ORPHA:1178	ORPHA:1178
7095	0.08359844982624054	ORPHA:1226	ORPHA:1226
7096	0.08360663056373596	ORPHA:449432	ORPHA:449432
7097	0.08361174166202545	ORPHA:3337	ORPHA:3337
7098	0.08362676948308945	OMIM:112500	OMIM:112500
7099	0.08362727612257004	OMIM:274265	OMIM:274265
7100	0.0836462676525116	ORPHA:330001	ORPHA:330001
7101	0.083649180829525	OMIM:616939	OMIM:616939
7102	0.08365309983491898	ORPHA:2118	ORPHA:2118
7103	0.0836566835641861	ORPHA:401953	ORPHA:401953
7104	0.08366753906011581	OMIM:606069	OMIM:606069
7105	0.08368352055549622	OMIM:301082	OMIM:301082
7106	0.08368369936943054	OMIM:162210	OMIM:162210
7107	0.08374308049678802	OMIM:618195	OMIM:618195
7108	0.08374699205160141	ORPHA:251274	ORPHA:251274
7109	0.08375422656536102	ORPHA:1659	ORPHA:1659
7110	0.08376272767782211	ORPHA:199310	ORPHA:199310
7111	0.08376654982566833	OMIM:602199	OMIM:602199
7112	0.08376739174127579	OMIM:618412	OMIM:618412
7113	0.08378288894891739	OMIM:207780	OMIM:207780
7114	0.08378788828849792	OMIM:261000	OMIM:261000
7115	0.0838126391172409	ORPHA:101096	ORPHA:101096
7116	0.0838417112827301	OMIM:143860	OMIM:143860
7117	0.0838518962264061	OMIM:619608	OMIM:619608
7118	0.08385620266199112	ORPHA:99429	ORPHA:99429
7119	0.08386974036693573	OMIM:610773	OMIM:610773
7120	0.08388283103704453	ORPHA:208513	ORPHA:208513
7121	0.08388800919055939	ORPHA:356996	ORPHA:356996
7122	0.08389393240213394	OMIM:614820	OMIM:614820
7123	0.08390852808952332	ORPHA:90036	ORPHA:90036
7124	0.08392149955034256	ORPHA:163721	ORPHA:163721
7125	0.08392704278230667	OMIM:133020	OMIM:133020
7126	0.0839378833770752	OMIM:300555	OMIM:300555
7127	0.08394394814968109	ORPHA:1681	ORPHA:1681
7128	0.0839443951845169	ORPHA:729	ORPHA:729
7129	0.08396751433610916	ORPHA:727	ORPHA:727
7130	0.0839768648147583	OMIM:188740	OMIM:188740
7131	0.08398547768592834	OMIM:610003	OMIM:610003
7132	0.0839957594871521	OMIM:246555	OMIM:246555
7133	0.08399810642004013	ORPHA:661	ORPHA:661
7134	0.08401644974946976	ORPHA:90038	ORPHA:90038
7135	0.08402542024850845	OMIM:131960	OMIM:131960
7136	0.08402799069881439	OMIM:620321	OMIM:620321
7137	0.0840315967798233	ORPHA:1216	ORPHA:1216
7138	0.08403196930885315	OMIM:609939	OMIM:609939
7139	0.08403724431991577	ORPHA:293964	ORPHA:293964
7140	0.0840604305267334	OMIM:232800	OMIM:232800
7141	0.08409886807203293	OMIM:209700	OMIM:209700
7142	0.08410239964723587	OMIM:176200	OMIM:176200
7143	0.08410773426294327	OMIM:600193	OMIM:600193
7144	0.08410836011171341	OMIM:609975	OMIM:609975
7145	0.0841229185461998	ORPHA:83469	ORPHA:83469
7146	0.08412956446409225	OMIM:614204	OMIM:614204
7147	0.08414117991924286	OMIM:204500	OMIM:204500
7148	0.0841585099697113	OMIM:615426	OMIM:615426
7149	0.0841585323214531	ORPHA:449395	ORPHA:449395
7150	0.08416292071342468	DECIPHER:14	DECIPHER:14
7150	0.08416292071342468	DECIPHER:53	DECIPHER:53
7152	0.08416387438774109	OMIM:614237	OMIM:614237
7153	0.08417206257581711	ORPHA:231625	ORPHA:231625
7154	0.08417443186044693	ORPHA:320	ORPHA:320
7155	0.08417662233114243	ORPHA:163985	ORPHA:163985
7156	0.08418457955121994	ORPHA:1344	ORPHA:1344
7157	0.08418535441160202	OMIM:257550	OMIM:257550
7158	0.08421500772237778	ORPHA:542323	ORPHA:542323
7159	0.08422362804412842	ORPHA:414	ORPHA:414
7160	0.0842241570353508	OMIM:615399	OMIM:615399
7161	0.08423791080713272	OMIM:616648	OMIM:616648
7162	0.08423826098442078	OMIM:267450	OMIM:267450
7163	0.08424331992864609	ORPHA:251380	ORPHA:251380
7164	0.08424849808216095	OMIM:203200	OMIM:203200
7165	0.08425959199666977	ORPHA:656	ORPHA:656
7166	0.08427686244249344	OMIM:615515	OMIM:615515
7167	0.08428865671157837	ORPHA:3250	ORPHA:3250
7168	0.08429119735956192	ORPHA:1182	ORPHA:1182
7169	0.08431784063577652	OMIM:614673	OMIM:614673
7170	0.08431972563266754	OMIM:306400	OMIM:306400
7171	0.084355428814888	OMIM:245000	OMIM:245000
7172	0.0843718871474266	OMIM:613308	OMIM:613308
7173	0.0843733698129654	OMIM:234810	OMIM:234810
7174	0.0843903049826622	OMIM:617769	OMIM:617769
7175	0.08439963310956955	OMIM:227810	OMIM:227810
7176	0.08440780639648438	ORPHA:158048	ORPHA:158048
7177	0.08442355692386627	OMIM:613857	OMIM:613857
7178	0.08442740142345428	OMIM:616779	OMIM:616779
7179	0.08442901819944382	ORPHA:34587	ORPHA:34587
7180	0.08447813242673874	OMIM:619846	OMIM:619846
7181	0.08447879552841187	OMIM:600649	OMIM:600649
7182	0.08448068052530289	OMIM:300496	OMIM:300496
7183	0.08449951559305191	OMIM:619813	OMIM:619813
7184	0.08451573550701141	OMIM:101000	OMIM:101000
7185	0.08452096581459045	OMIM:613981	OMIM:613981
7186	0.08452124148607254	OMIM:137600	OMIM:137600
7187	0.084522545337677	OMIM:609227	OMIM:609227
7188	0.08452903479337692	OMIM:134610	OMIM:134610
7189	0.08453762531280518	ORPHA:314802	ORPHA:314802
7190	0.08454988896846771	OMIM:606554	OMIM:606554
7191	0.08455489575862885	OMIM:161480	OMIM:161480
7192	0.0845746099948883	ORPHA:209970	ORPHA:209970
7193	0.08459202200174332	ORPHA:2266	ORPHA:2266
7194	0.08460795879364014	OMIM:607594	OMIM:607594
7195	0.08461231738328934	ORPHA:89843	ORPHA:89843
7196	0.08461582660675049	ORPHA:2004	ORPHA:2004
7197	0.08461644500494003	OMIM:606688	OMIM:606688
7198	0.08461863547563553	OMIM:237310	OMIM:237310
7199	0.08462152630090714	ORPHA:139402	ORPHA:139402
7200	0.08462731540203094	ORPHA:186	ORPHA:186
7201	0.08463921397924423	OMIM:248250	OMIM:248250
7202	0.08464809507131577	OMIM:610798	OMIM:610798
7203	0.08465080708265305	ORPHA:906	ORPHA:906
7204	0.08465501666069031	OMIM:601706	OMIM:601706
7205	0.08465579152107239	OMIM:618535	OMIM:618535
7206	0.08465621620416641	OMIM:241150	OMIM:241150
7207	0.084660105407238	ORPHA:3000	ORPHA:3000
7208	0.08466420322656631	OMIM:613341	OMIM:613341
7209	0.08466614037752151	OMIM:223340	OMIM:223340
7210	0.08466743677854538	OMIM:620009	OMIM:620009
7211	0.08466926217079163	ORPHA:139411	ORPHA:139411
7212	0.08467847853899002	ORPHA:3074	ORPHA:3074
7213	0.08469393104314804	ORPHA:231183	ORPHA:231183
7214	0.08469659090042114	OMIM:619787	OMIM:619787
7215	0.08469883352518082	OMIM:618801	OMIM:618801
7216	0.08470308035612106	OMIM:229600	OMIM:229600
7217	0.08471468091011047	OMIM:179280	OMIM:179280
7218	0.08472151309251785	ORPHA:391665	ORPHA:391665
7219	0.0847238078713417	OMIM:606995	OMIM:606995
7220	0.08472414314746857	ORPHA:98813	ORPHA:98813
7221	0.08473384380340576	OMIM:615522	OMIM:615522
7222	0.08473523706197739	OMIM:614937	OMIM:614937
7223	0.08474293351173401	OMIM:620282	OMIM:620282
7224	0.08477438241243362	OMIM:600624	OMIM:600624
7225	0.08477772027254105	OMIM:615860	OMIM:615860
7226	0.0847851037979126	OMIM:620152	OMIM:620152
7227	0.084836445748806	OMIM:620211	OMIM:620211
7228	0.08484543114900589	ORPHA:2494	ORPHA:2494
7229	0.08484597504138947	ORPHA:79100	ORPHA:79100
7230	0.08486279100179672	OMIM:618549	OMIM:618549
7231	0.08486571162939072	OMIM:143400	OMIM:143400
7232	0.08487151563167572	OMIM:613835	OMIM:613835
7233	0.08487609028816223	OMIM:610708	OMIM:610708
7234	0.0849137231707573	OMIM:235740	OMIM:235740
7235	0.08491936326026917	OMIM:608068	OMIM:608068
7236	0.0849529355764389	OMIM:619436	OMIM:619436
7237	0.0849541649222374	OMIM:604367	OMIM:604367
7238	0.08495474606752396	OMIM:300387	OMIM:300387
7239	0.08497241139411926	OMIM:278150	OMIM:278150
7240	0.08499889075756073	OMIM:300719	OMIM:300719
7241	0.0850241482257843	OMIM:301033	OMIM:301033
7242	0.08505264669656754	ORPHA:79301	ORPHA:79301
7243	0.08507023006677628	OMIM:612576	OMIM:612576
7244	0.0850973054766655	ORPHA:520	ORPHA:520
7245	0.08511534333229065	OMIM:613608	OMIM:613608
7246	0.08514723926782608	OMIM:615973	OMIM:615973
7247	0.0851483941078186	ORPHA:2155	ORPHA:2155
7248	0.08515467565547162	OMIM:620398	OMIM:620398
7249	0.0851648822426796	ORPHA:1416	ORPHA:1416
7250	0.08518364280462265	OMIM:235550	OMIM:235550
7251	0.08518613874912262	ORPHA:2246	ORPHA:2246
7252	0.08520525693893433	ORPHA:371	ORPHA:371
7253	0.08520572632551193	ORPHA:231580	ORPHA:231580
7254	0.08521807938814163	ORPHA:319487	ORPHA:319487
7255	0.08522284775972366	OMIM:620199	OMIM:620199
7256	0.08522606641054153	OMIM:605389	OMIM:605389
7257	0.08524409681558609	OMIM:603233	OMIM:603233
7258	0.0852803885936737	OMIM:617967	OMIM:617967
7259	0.08530699461698532	ORPHA:1916	ORPHA:1916
7260	0.08531788736581802	ORPHA:51890	ORPHA:51890
7261	0.0853210985660553	OMIM:611773	OMIM:611773
7262	0.08532475680112839	OMIM:250850	OMIM:250850
7263	0.0853363648056984	OMIM:609141	OMIM:609141
7264	0.08535026758909225	ORPHA:2238	ORPHA:2238
7265	0.08537011593580246	OMIM:602124	OMIM:602124
7266	0.08537016063928604	OMIM:619649	OMIM:619649
7267	0.08540382981300354	ORPHA:228302	ORPHA:228302
7268	0.08540649712085724	OMIM:124500	OMIM:124500
7269	0.0854145959019661	ORPHA:1398	ORPHA:1398
7270	0.08541537821292877	OMIM:610738	OMIM:610738
7271	0.08541843295097351	OMIM:602248	OMIM:602248
7272	0.08542206883430481	OMIM:232240	OMIM:232240
7273	0.08545664697885513	OMIM:613673	OMIM:613673
7274	0.0854664295911789	OMIM:617271	OMIM:617271
7275	0.08547364175319672	OMIM:617643	OMIM:617643
7276	0.08547636866569519	ORPHA:36258	ORPHA:36258
7277	0.08550908416509628	OMIM:146700	OMIM:146700
7278	0.08551247417926788	OMIM:260370	OMIM:260370
7279	0.0855218693614006	OMIM:233300	OMIM:233300
7280	0.08552990108728409	OMIM:264350	OMIM:264350
7281	0.08552992343902588	OMIM:125595	OMIM:125595
7282	0.08553237468004227	OMIM:604250	OMIM:604250
7283	0.08553647994995117	OMIM:619175	OMIM:619175
7284	0.08555355668067932	ORPHA:99829	ORPHA:99829
7285	0.08556125313043594	OMIM:207740	OMIM:207740
7286	0.085568867623806	OMIM:617041	OMIM:617041
7287	0.08557093143463135	OMIM:611489	OMIM:611489
7288	0.08557859063148499	OMIM:611092	OMIM:611092
7289	0.08558876812458038	OMIM:301101	OMIM:301101
7290	0.08564063906669617	OMIM:300604	OMIM:300604
7291	0.08564481139183044	OMIM:616744	OMIM:616744
7292	0.08564749360084534	OMIM:619165	OMIM:619165
7293	0.0856526717543602	OMIM:605373	OMIM:605373
7294	0.08565904945135117	OMIM:610244	OMIM:610244
7295	0.08566977083683014	ORPHA:3034	ORPHA:3034
7296	0.08568049967288971	OMIM:172850	OMIM:172850
7297	0.08569683879613876	OMIM:614465	OMIM:614465
7298	0.08573316037654877	ORPHA:1067	ORPHA:1067
7299	0.08574988692998886	ORPHA:2762	ORPHA:2762
7300	0.0857648104429245	OMIM:617671	OMIM:617671
7301	0.08576994389295578	OMIM:614897	OMIM:614897
7302	0.0858115628361702	OMIM:186400	OMIM:186400
7303	0.08582350611686707	ORPHA:391673	ORPHA:391673
7304	0.08584079146385193	OMIM:149200	OMIM:149200
7305	0.08585761487483978	OMIM:237400	OMIM:237400
7306	0.08586699515581131	OMIM:305390	OMIM:305390
7307	0.08588878065347672	OMIM:617514	OMIM:617514
7308	0.08589604496955872	OMIM:619228	OMIM:619228
7309	0.08591814339160919	OMIM:112800	OMIM:112800
7310	0.08592655509710312	OMIM:616188	OMIM:616188
7311	0.08592779189348221	ORPHA:439232	ORPHA:439232
7312	0.08592802286148071	ORPHA:1259	ORPHA:1259
7313	0.08593570441007614	OMIM:616414	OMIM:616414
7314	0.08594288676977158	ORPHA:98811	ORPHA:98811
7315	0.08596431463956833	OMIM:619172	OMIM:619172
7316	0.08601640164852142	OMIM:616468	OMIM:616468
7317	0.08604255318641663	ORPHA:1186	ORPHA:1186
7318	0.08604752272367477	OMIM:201400	OMIM:201400
7319	0.08605495095252991	OMIM:619607	OMIM:619607
7320	0.08606287837028503	OMIM:187300	OMIM:187300
7321	0.0860687866806984	ORPHA:324708	ORPHA:324708
7322	0.0860695093870163	OMIM:613076	OMIM:613076
7323	0.086070716381073	OMIM:611528	OMIM:611528
7324	0.08608737587928772	OMIM:615453	OMIM:615453
7325	0.08609002828598022	ORPHA:137596	ORPHA:137596
7326	0.08609725534915924	OMIM:203760	OMIM:203760
7327	0.08611026406288147	OMIM:615294	OMIM:615294
7328	0.08612090349197388	ORPHA:70591	ORPHA:70591
7329	0.08613278716802597	ORPHA:48104	ORPHA:48104
7330	0.08613879233598709	ORPHA:449280	ORPHA:449280
7331	0.08615288138389587	OMIM:620085	OMIM:620085
7332	0.0861709713935852	OMIM:607361	OMIM:607361
7333	0.08617110550403595	OMIM:617023	OMIM:617023
7334	0.08618231862783432	ORPHA:2956	ORPHA:2956
7335	0.08619547635316849	OMIM:271320	OMIM:271320
7336	0.08619727194309235	ORPHA:49041	ORPHA:49041
7337	0.08619778603315353	OMIM:610189	OMIM:610189
7338	0.08622387796640396	OMIM:617928	OMIM:617928
7339	0.08623199164867401	OMIM:231100	OMIM:231100
7340	0.08626392483711243	OMIM:615234	OMIM:615234
7341	0.08626701682806015	OMIM:183050	OMIM:183050
7342	0.08627193421125412	OMIM:619340	OMIM:619340
7343	0.08627206087112427	OMIM:168500	OMIM:168500
7344	0.08627646416425705	ORPHA:99106	ORPHA:99106
7345	0.08628612756729126	OMIM:619849	OMIM:619849
7346	0.08629999309778214	OMIM:615112	OMIM:615112
7347	0.0863020271062851	ORPHA:1658	ORPHA:1658
7348	0.08631229400634766	OMIM:618999	OMIM:618999
7349	0.08631982654333115	OMIM:615607	OMIM:615607
7350	0.08632045984268188	OMIM:271310	OMIM:271310
7351	0.08632269501686096	ORPHA:3216	ORPHA:3216
7352	0.08632693439722061	OMIM:231095	OMIM:231095
7353	0.08632787317037582	OMIM:155310	OMIM:155310
7354	0.08633752167224884	ORPHA:423	ORPHA:423
7355	0.08633797615766525	OMIM:617091	OMIM:617091
7356	0.08634022623300552	OMIM:231060	OMIM:231060
7357	0.08634808659553528	OMIM:114150	OMIM:114150
7358	0.08635121583938599	OMIM:270300	OMIM:270300
7359	0.08636204153299332	OMIM:300650	OMIM:300650
7360	0.08636561036109924	OMIM:614017	OMIM:614017
7361	0.08636600524187088	ORPHA:2196	ORPHA:2196
7362	0.08637237548828125	OMIM:300271	OMIM:300271
7363	0.08637623488903046	OMIM:217080	OMIM:217080
7364	0.08638408780097961	OMIM:239840	OMIM:239840
7365	0.08638950437307358	OMIM:613496	OMIM:613496
7366	0.0864018127322197	ORPHA:227990	ORPHA:227990
7367	0.08640692383050919	OMIM:616201	OMIM:616201
7368	0.08641093969345093	OMIM:613388	OMIM:613388
7369	0.08642864227294922	OMIM:616833	OMIM:616833
7370	0.08643485605716705	OMIM:616622	OMIM:616622
7371	0.08645989000797272	OMIM:604379	OMIM:604379
7372	0.08647910505533218	OMIM:153100	OMIM:153100
7373	0.08649720996618271	OMIM:614582	OMIM:614582
7374	0.08654037863016129	OMIM:606324	OMIM:606324
7375	0.08654924482107162	ORPHA:382	ORPHA:382
7376	0.08655016124248505	OMIM:212080	OMIM:212080
7377	0.08655491471290588	ORPHA:47045	ORPHA:47045
7378	0.08655574917793274	ORPHA:444463	ORPHA:444463
7379	0.08655846118927002	ORPHA:449400	ORPHA:449400
7380	0.08656512200832367	ORPHA:158673	ORPHA:158673
7381	0.08657044917345047	ORPHA:300298	ORPHA:300298
7382	0.0865788608789444	OMIM:616005	OMIM:616005
7383	0.08660366386175156	OMIM:614181	OMIM:614181
7384	0.08661860227584839	OMIM:165150	OMIM:165150
7385	0.08662056922912598	ORPHA:54247	ORPHA:54247
7386	0.08664852380752563	OMIM:158650	OMIM:158650
7387	0.08666181564331055	OMIM:611638	OMIM:611638
7388	0.08666940033435822	OMIM:162350	OMIM:162350
7389	0.08667168021202087	OMIM:173900	OMIM:173900
7390	0.08668480068445206	OMIM:301095	OMIM:301095
7391	0.08668995648622513	ORPHA:510	ORPHA:510
7392	0.08670590817928314	ORPHA:90797	ORPHA:90797
7393	0.08672700822353363	ORPHA:217	ORPHA:217
7394	0.0867324247956276	OMIM:166740	OMIM:166740
7395	0.08673301339149475	ORPHA:85414	ORPHA:85414
7396	0.08673715591430664	OMIM:616394	OMIM:616394
7397	0.08673790842294693	ORPHA:90041	ORPHA:90041
7398	0.08675826340913773	OMIM:112700	OMIM:112700
7399	0.08677229285240173	ORPHA:98810	ORPHA:98810
7400	0.08680444955825806	OMIM:218900	OMIM:218900
7401	0.08680599182844162	OMIM:233450	OMIM:233450
7402	0.08681216090917587	ORPHA:1756	ORPHA:1756
7403	0.08682205528020859	OMIM:603903	OMIM:603903
7404	0.08683517575263977	ORPHA:2847	ORPHA:2847
7405	0.08684736490249634	OMIM:616170	OMIM:616170
7406	0.08684977144002914	OMIM:615863	OMIM:615863
7407	0.08685160428285599	OMIM:236730	OMIM:236730
7408	0.08685193210840225	ORPHA:724	ORPHA:724
7409	0.08685202896595001	ORPHA:723	ORPHA:723
7410	0.08686120063066483	OMIM:215050	OMIM:215050
7411	0.08686589449644089	OMIM:614238	OMIM:614238
7412	0.086875781416893	ORPHA:90033	ORPHA:90033
7413	0.0868762880563736	OMIM:300652	OMIM:300652
7414	0.08690030127763748	ORPHA:790	ORPHA:790
7415	0.08691534399986267	OMIM:122780	OMIM:122780
7416	0.08694025129079819	OMIM:104100	OMIM:104100
7417	0.08694028109312057	ORPHA:2298	ORPHA:2298
7418	0.08694718778133392	OMIM:204850	OMIM:204850
7419	0.0869474858045578	OMIM:156250	OMIM:156250
7420	0.08695892989635468	OMIM:607876	OMIM:607876
7421	0.0869627594947815	ORPHA:35078	ORPHA:35078
7422	0.08696805685758591	OMIM:212360	OMIM:212360
7423	0.08696954697370529	ORPHA:98765	ORPHA:98765
7424	0.08698976784944534	ORPHA:1414	ORPHA:1414
7425	0.08703972399234772	OMIM:126950	OMIM:126950
7426	0.08704911917448044	OMIM:606996	OMIM:606996
7427	0.08706863224506378	OMIM:618283	OMIM:618283
7428	0.08709665387868881	OMIM:300991	OMIM:300991
7429	0.08712885528802872	OMIM:190200	OMIM:190200
7430	0.0871407687664032	ORPHA:3180	ORPHA:3180
