rank	score	disease_name	disease_identifier
1255	0.09427421540021896	OMIM:619024	OMIM:619024
1256	0.09427700936794281	ORPHA:94059	ORPHA:94059
1257	0.09429601579904556	OMIM:620005	OMIM:620005
1258	0.09430018067359924	OMIM:616457	OMIM:616457
1259	0.0943014994263649	ORPHA:98850	ORPHA:98850
1260	0.09432847052812576	OMIM:608099	OMIM:608099
1261	0.09433379024267197	ORPHA:289548	ORPHA:289548
1262	0.09433936327695847	ORPHA:1145	ORPHA:1145
1263	0.09434004127979279	ORPHA:36426	ORPHA:36426
1264	0.09434627741575241	OMIM:234200	OMIM:234200
1265	0.09435217082500458	ORPHA:834	ORPHA:834
1266	0.09435331076383591	ORPHA:567548	ORPHA:567548
1267	0.09435433894395828	ORPHA:508093	ORPHA:508093
1268	0.0943608209490776	OMIM:253601	OMIM:253601
1269	0.09436795860528946	OMIM:313200	OMIM:313200
1270	0.0943906158208847	OMIM:609136	OMIM:609136
1271	0.09439131617546082	OMIM:609195	OMIM:609195
1272	0.0944366455078125	OMIM:613662	OMIM:613662
1273	0.094454824924469	OMIM:232700	OMIM:232700
1274	0.09445522725582123	ORPHA:51208	ORPHA:51208
1275	0.09445826709270477	ORPHA:79277	ORPHA:79277
1276	0.09446973353624344	ORPHA:81	ORPHA:81
1277	0.09449099749326706	OMIM:607596	OMIM:607596
1278	0.09449882805347443	OMIM:252650	OMIM:252650
1279	0.09452282637357712	OMIM:619461	OMIM:619461
1280	0.09454681724309921	OMIM:617228	OMIM:617228
1281	0.09454738348722458	OMIM:500013	OMIM:500013
1282	0.09455663710832596	OMIM:194050	OMIM:194050
1283	0.09455697238445282	ORPHA:2356	ORPHA:2356
1284	0.09458027780056	OMIM:616719	OMIM:616719
1285	0.09458192437887192	ORPHA:320391	ORPHA:320391
1286	0.09458669275045395	OMIM:255600	OMIM:255600
1287	0.09458724409341812	OMIM:224120	OMIM:224120
1288	0.09459209442138672	OMIM:614845	OMIM:614845
1289	0.09460427612066269	OMIM:300438	OMIM:300438
1290	0.09461041539907455	ORPHA:94124	ORPHA:94124
1291	0.09461166709661484	OMIM:200150	OMIM:200150
1292	0.0946371778845787	ORPHA:97214	ORPHA:97214
1293	0.09463821351528168	ORPHA:2596	ORPHA:2596
1294	0.09464725106954575	ORPHA:400	ORPHA:400
1295	0.09464821964502335	OMIM:230000	OMIM:230000
1296	0.0946512296795845	ORPHA:354	ORPHA:354
1297	0.0946541503071785	OMIM:611721	OMIM:611721
1298	0.09466823935508728	ORPHA:610	ORPHA:610
1299	0.094670370221138	OMIM:612199	OMIM:612199
1300	0.0946844071149826	ORPHA:247245	ORPHA:247245
1301	0.09469771385192871	OMIM:611555	OMIM:611555
1302	0.09469972550868988	ORPHA:91355	ORPHA:91355
1303	0.09470144659280777	OMIM:618314	OMIM:618314
1304	0.09470239281654358	OMIM:613818	OMIM:613818
1305	0.09471772611141205	OMIM:618242	OMIM:618242
1306	0.09474167972803116	ORPHA:168558	ORPHA:168558
1307	0.0947437435388565	ORPHA:88619	ORPHA:88619
1308	0.0947459489107132	OMIM:618451	OMIM:618451
1309	0.0947587788105011	OMIM:609273	OMIM:609273
1310	0.09476334601640701	OMIM:620198	OMIM:620198
1311	0.09477224200963974	ORPHA:447753	ORPHA:447753
1312	0.09477294236421585	ORPHA:2614	ORPHA:2614
1313	0.09477373212575912	OMIM:618922	OMIM:618922
1314	0.0947737917304039	ORPHA:370959	ORPHA:370959
1315	0.09478408098220825	OMIM:617184	OMIM:617184
1316	0.09479329735040665	OMIM:616795	OMIM:616795
1317	0.0947997197508812	ORPHA:569	ORPHA:569
1318	0.09480409324169159	ORPHA:139399	ORPHA:139399
1319	0.0948091372847557	OMIM:619621	OMIM:619621
1320	0.09481190890073776	OMIM:300868	OMIM:300868
1321	0.0948171317577362	OMIM:618252	OMIM:618252
1322	0.09481770545244217	OMIM:619802	OMIM:619802
1323	0.09483860433101654	ORPHA:329475	ORPHA:329475
1324	0.09484338760375977	OMIM:619178	OMIM:619178
1325	0.09484923630952835	ORPHA:263487	ORPHA:263487
1326	0.09485901892185211	OMIM:618156	OMIM:618156
1327	0.0948614627122879	OMIM:242840	OMIM:242840
1328	0.09486671537160873	OMIM:231950	OMIM:231950
1329	0.09488804638385773	OMIM:253280	OMIM:253280
1330	0.09489709883928299	ORPHA:95699	ORPHA:95699
1331	0.09489890187978745	ORPHA:135	ORPHA:135
1332	0.09492597728967667	OMIM:619574	OMIM:619574
1333	0.09493255615234375	OMIM:617941	OMIM:617941
1334	0.09493489563465118	ORPHA:49566	ORPHA:49566
1335	0.09494227916002274	ORPHA:93400	ORPHA:93400
1336	0.09496501833200455	OMIM:174050	OMIM:174050
1337	0.09497345238924026	OMIM:131300	OMIM:131300
1338	0.0949735939502716	OMIM:243500	OMIM:243500
1339	0.09498057514429092	OMIM:133100	OMIM:133100
1340	0.09498963505029678	OMIM:614105	OMIM:614105
1341	0.09499521553516388	OMIM:301068	OMIM:301068
1342	0.09499991685152054	ORPHA:785	ORPHA:785
1343	0.09501780569553375	OMIM:615426	OMIM:615426
1344	0.09501829743385315	ORPHA:36234	ORPHA:36234
1345	0.0950203537940979	ORPHA:88628	ORPHA:88628
1346	0.09502449631690979	OMIM:619566	OMIM:619566
1347	0.09504088759422302	OMIM:616538	OMIM:616538
1348	0.09504297375679016	OMIM:601846	OMIM:601846
1349	0.09504472464323044	OMIM:618076	OMIM:618076
1350	0.09504503011703491	ORPHA:1399	ORPHA:1399
1351	0.09507259726524353	ORPHA:77259	ORPHA:77259
1352	0.09507418423891068	ORPHA:98896	ORPHA:98896
1353	0.0950765535235405	OMIM:614872	OMIM:614872
1354	0.09507877379655838	OMIM:609308	OMIM:609308
1355	0.09509439766407013	OMIM:619076	OMIM:619076
1356	0.09510623663663864	OMIM:609454	OMIM:609454
1357	0.09510724246501923	ORPHA:443811	ORPHA:443811
1358	0.09511718153953552	OMIM:167320	OMIM:167320
1359	0.0951349064707756	OMIM:214700	OMIM:214700
1360	0.09513796120882034	ORPHA:228123	ORPHA:228123
1361	0.09514709562063217	OMIM:231100	OMIM:231100
1362	0.09514793008565903	OMIM:618349	OMIM:618349
1363	0.09515658020973206	ORPHA:2089	ORPHA:2089
1364	0.09517461806535721	ORPHA:43393	ORPHA:43393
1365	0.0952015221118927	OMIM:616094	OMIM:616094
1366	0.09521529823541641	OMIM:620211	OMIM:620211
1367	0.0952196717262268	OMIM:614871	OMIM:614871
1368	0.09522520750761032	OMIM:600627	OMIM:600627
1369	0.0952436700463295	OMIM:615491	OMIM:615491
1370	0.09524857997894287	OMIM:614458	OMIM:614458
1371	0.09526317566633224	OMIM:617744	OMIM:617744
1372	0.09527981281280518	OMIM:608233	OMIM:608233
1373	0.09528505057096481	ORPHA:163746	ORPHA:163746
1374	0.09529312700033188	ORPHA:71275	ORPHA:71275
1375	0.09529483318328857	ORPHA:1314	ORPHA:1314
1376	0.09530023485422134	ORPHA:927	ORPHA:927
1377	0.09530304372310638	OMIM:120330	OMIM:120330
1378	0.09530322998762131	OMIM:614736	OMIM:614736
1379	0.09530484676361084	OMIM:180300	OMIM:180300
1380	0.09530875086784363	ORPHA:863	ORPHA:863
1381	0.09531497210264206	ORPHA:760	ORPHA:760
1382	0.09531620144844055	ORPHA:79262	ORPHA:79262
1383	0.09531788527965546	ORPHA:101000	ORPHA:101000
1384	0.09532016515731812	OMIM:618321	OMIM:618321
1385	0.09534905850887299	ORPHA:75840	ORPHA:75840
1386	0.09534996747970581	ORPHA:91138	ORPHA:91138
1387	0.09535327553749084	OMIM:617050	OMIM:617050
1388	0.09535863250494003	OMIM:231550	OMIM:231550
1389	0.09539414197206497	ORPHA:1900	ORPHA:1900
1390	0.09540253132581711	ORPHA:35125	ORPHA:35125
1391	0.09541483223438263	OMIM:611590	OMIM:611590
1392	0.0954195037484169	OMIM:617237	OMIM:617237
1393	0.09542008489370346	OMIM:248190	OMIM:248190
1394	0.09542151540517807	OMIM:617388	OMIM:617388
1395	0.09542830288410187	ORPHA:171876	ORPHA:171876
1396	0.0954371765255928	ORPHA:98913	ORPHA:98913
1397	0.095488041639328	OMIM:233450	OMIM:233450
1398	0.09549157321453094	OMIM:618324	OMIM:618324
1399	0.09549535065889359	OMIM:133540	OMIM:133540
1400	0.09549856930971146	OMIM:618241	OMIM:618241
1401	0.09553636610507965	ORPHA:209905	ORPHA:209905
1402	0.09553726017475128	ORPHA:370022	ORPHA:370022
1403	0.09554152190685272	OMIM:239500	OMIM:239500
1404	0.09555236250162125	ORPHA:466768	ORPHA:466768
1405	0.09555389732122421	ORPHA:676	ORPHA:676
1406	0.09555879235267639	OMIM:618438	OMIM:618438
1407	0.0955611988902092	ORPHA:54595	ORPHA:54595
1408	0.09557273983955383	ORPHA:448237	ORPHA:448237
1409	0.09558941423892975	ORPHA:206594	ORPHA:206594
1410	0.09559353440999985	OMIM:280000	OMIM:280000
1411	0.09560175985097885	OMIM:615048	OMIM:615048
1412	0.09560305625200272	OMIM:618598	OMIM:618598
1413	0.09561054408550262	ORPHA:79078	ORPHA:79078
1414	0.09561086446046829	OMIM:618885	OMIM:618885
1415	0.09562105685472488	ORPHA:485421	ORPHA:485421
1416	0.09562969952821732	ORPHA:2131	ORPHA:2131
1417	0.09563186019659042	ORPHA:509	ORPHA:509
1418	0.09564770758152008	ORPHA:1560	ORPHA:1560
1419	0.0956561416387558	ORPHA:1929	ORPHA:1929
1420	0.0956716313958168	OMIM:618268	OMIM:618268
1421	0.09568440914154053	ORPHA:91349	ORPHA:91349
1422	0.09569758176803589	OMIM:619847	OMIM:619847
1423	0.09569978713989258	ORPHA:549	ORPHA:549
1424	0.09570016711950302	ORPHA:1194	ORPHA:1194
1425	0.09570682048797607	ORPHA:575	ORPHA:575
1426	0.09573144465684891	OMIM:300695	OMIM:300695
1427	0.09573176503181458	OMIM:164400	OMIM:164400
1428	0.09573247283697128	ORPHA:90051	ORPHA:90051
1429	0.09573465585708618	ORPHA:251937	ORPHA:251937
1430	0.09573540836572647	OMIM:601104	OMIM:601104
1431	0.09575552493333817	ORPHA:3455	ORPHA:3455
1432	0.09576673805713654	OMIM:140350	OMIM:140350
1433	0.09576917439699173	ORPHA:330001	ORPHA:330001
1434	0.0957770049571991	ORPHA:101009	ORPHA:101009
1435	0.09578073024749756	OMIM:616263	OMIM:616263
1436	0.09578107297420502	OMIM:160900	OMIM:160900
1437	0.09580297768115997	OMIM:618856	OMIM:618856
1438	0.09580380469560623	OMIM:261100	OMIM:261100
1439	0.09580816328525543	ORPHA:407	ORPHA:407
1440	0.09580996632575989	OMIM:270550	OMIM:270550
1441	0.09581931680440903	OMIM:612852	OMIM:612852
1442	0.09582312405109406	OMIM:184850	OMIM:184850
1443	0.0958389937877655	ORPHA:276608	ORPHA:276608
1444	0.09584282338619232	ORPHA:447896	ORPHA:447896
1445	0.09584389626979828	OMIM:611722	OMIM:611722
1446	0.09584958851337433	ORPHA:79327	ORPHA:79327
1447	0.09584960341453552	ORPHA:2571	ORPHA:2571
1448	0.0958707258105278	OMIM:609583	OMIM:609583
1449	0.09588564187288284	OMIM:615361	OMIM:615361
1450	0.09589545428752899	ORPHA:254930	ORPHA:254930
1451	0.09590314328670502	ORPHA:139507	ORPHA:139507
1452	0.09590860456228256	ORPHA:98	ORPHA:98
1453	0.09591016173362732	ORPHA:225154	ORPHA:225154
1454	0.09591270983219147	OMIM:261630	OMIM:261630
1455	0.09591613709926605	OMIM:619967	OMIM:619967
1456	0.09591899067163467	OMIM:252605	OMIM:252605
1457	0.09592080116271973	OMIM:179800	OMIM:179800
1458	0.09592203795909882	OMIM:619058	OMIM:619058
1459	0.09592393785715103	ORPHA:98755	ORPHA:98755
1460	0.09595499187707901	OMIM:607765	OMIM:607765
1461	0.09596904367208481	ORPHA:869	ORPHA:869
1462	0.09597079455852509	ORPHA:59	ORPHA:59
1463	0.09597530215978622	OMIM:230350	OMIM:230350
1464	0.09597842395305634	OMIM:204200	OMIM:204200
1465	0.09598835557699203	OMIM:239100	OMIM:239100
1466	0.09600123018026352	OMIM:270800	OMIM:270800
1467	0.09600874036550522	ORPHA:100093	ORPHA:100093
1468	0.09601227194070816	OMIM:618243	OMIM:618243
1469	0.09601287543773651	OMIM:620265	OMIM:620265
1470	0.09602896124124527	ORPHA:124	ORPHA:124
1471	0.09603390097618103	ORPHA:1445	ORPHA:1445
1472	0.0960509181022644	ORPHA:79233	ORPHA:79233
1473	0.09605535864830017	OMIM:618414	OMIM:618414
1474	0.09605756402015686	ORPHA:177901	ORPHA:177901
1475	0.09607832133769989	ORPHA:306686	ORPHA:306686
1476	0.09608061611652374	OMIM:176200	OMIM:176200
1477	0.09608390927314758	OMIM:277590	OMIM:277590
1478	0.09608732163906097	ORPHA:521406	ORPHA:521406
1479	0.09608814865350723	ORPHA:800	ORPHA:800
1480	0.09609755873680115	OMIM:301080	OMIM:301080
1481	0.09610135108232498	ORPHA:31150	ORPHA:31150
1482	0.09610917419195175	OMIM:254300	OMIM:254300
1483	0.09611288458108902	ORPHA:37042	ORPHA:37042
1484	0.09612248837947845	OMIM:617519	OMIM:617519
1485	0.09613295644521713	OMIM:222300	OMIM:222300
1486	0.09613999724388123	OMIM:619503	OMIM:619503
1487	0.09615736454725266	ORPHA:83629	ORPHA:83629
1488	0.09616666287183762	ORPHA:97240	ORPHA:97240
1489	0.09616704285144806	OMIM:241600	OMIM:241600
1490	0.09616747498512268	ORPHA:2598	ORPHA:2598
1491	0.09617048501968384	ORPHA:329336	ORPHA:329336
1492	0.09617266803979874	OMIM:228000	OMIM:228000
1493	0.09618623554706573	OMIM:164300	OMIM:164300
1494	0.09618864208459854	OMIM:617575	OMIM:617575
1495	0.0962226465344429	ORPHA:98793	ORPHA:98793
1496	0.0962311252951622	OMIM:611615	OMIM:611615
1497	0.09623503684997559	ORPHA:580	ORPHA:580
1498	0.09623696655035019	OMIM:620167	OMIM:620167
1499	0.09624415636062622	OMIM:612953	OMIM:612953
1500	0.09625527262687683	OMIM:618868	OMIM:618868
1501	0.09625803679227829	ORPHA:93399	ORPHA:93399
1502	0.096259206533432	OMIM:608643	OMIM:608643
1503	0.09627347439527512	ORPHA:320375	ORPHA:320375
1504	0.09629254043102264	ORPHA:602	ORPHA:602
1505	0.09631344676017761	OMIM:603896	OMIM:603896
1506	0.09631408005952835	OMIM:170100	OMIM:170100
1507	0.09633541107177734	ORPHA:522077	ORPHA:522077
1508	0.0963602289557457	OMIM:188400	OMIM:188400
1509	0.09636522084474564	ORPHA:60025	ORPHA:60025
1510	0.09636634406015329	OMIM:620310	OMIM:620310
1511	0.09636666625738144	OMIM:159400	OMIM:159400
1512	0.09636717289686203	OMIM:617241	OMIM:617241
1513	0.0963689535856247	OMIM:619232	OMIM:619232
1514	0.0963723361492157	OMIM:614407	OMIM:614407
1515	0.09638102352619171	ORPHA:636	ORPHA:636
1516	0.09638217836618423	ORPHA:83313	ORPHA:83313
1517	0.09639256447553635	OMIM:271225	OMIM:271225
1518	0.09639570116996765	ORPHA:369942	ORPHA:369942
1519	0.09640446305274963	ORPHA:369847	ORPHA:369847
1520	0.09641832858324051	ORPHA:117	ORPHA:117
1521	0.09642672538757324	OMIM:617053	OMIM:617053
1522	0.09643464535474777	ORPHA:1183	ORPHA:1183
1523	0.09643495827913284	ORPHA:1934	ORPHA:1934
1524	0.09645036607980728	OMIM:618236	OMIM:618236
1525	0.09646056592464447	ORPHA:442835	ORPHA:442835
1526	0.09647777676582336	OMIM:312080	OMIM:312080
1527	0.09647902101278305	OMIM:607115	OMIM:607115
1528	0.09648925065994263	OMIM:617389	OMIM:617389
1529	0.09649661183357239	OMIM:608594	OMIM:608594
1530	0.09649863839149475	OMIM:616716	OMIM:616716
1531	0.0964992418885231	OMIM:620210	OMIM:620210
1532	0.09651204943656921	ORPHA:98905	ORPHA:98905
1533	0.09651689231395721	ORPHA:786	ORPHA:786
1534	0.0965225100517273	OMIM:616224	OMIM:616224
1535	0.09653044492006302	OMIM:272800	OMIM:272800
1536	0.09653051942586899	OMIM:617404	OMIM:617404
1537	0.09653197228908539	OMIM:616973	OMIM:616973
1538	0.09654182940721512	OMIM:602088	OMIM:602088
1539	0.09654867649078369	ORPHA:309031	ORPHA:309031
1540	0.09657584875822067	OMIM:615517	OMIM:615517
1541	0.09657666832208633	OMIM:214150	OMIM:214150
1542	0.09657742828130722	OMIM:616505	OMIM:616505
1543	0.09657861292362213	ORPHA:50918	ORPHA:50918
1544	0.09658229351043701	ORPHA:439218	ORPHA:439218
1545	0.09658630937337875	OMIM:300896	OMIM:300896
1546	0.09658874571323395	OMIM:611307	OMIM:611307
1547	0.09659534692764282	ORPHA:77296	ORPHA:77296
1548	0.09660743921995163	ORPHA:739	ORPHA:739
1549	0.0966329425573349	OMIM:301056	OMIM:301056
1550	0.09663783758878708	ORPHA:98754	ORPHA:98754
1551	0.09664501994848251	ORPHA:101028	ORPHA:101028
1552	0.09664704650640488	ORPHA:79474	ORPHA:79474
1553	0.0966530591249466	ORPHA:177904	ORPHA:177904
1554	0.09665441513061523	ORPHA:1187	ORPHA:1187
1555	0.09665592759847641	ORPHA:280210	ORPHA:280210
1556	0.09665665030479431	ORPHA:79312	ORPHA:79312
1557	0.09666180610656738	OMIM:268700	OMIM:268700
1558	0.09667464345693588	OMIM:259710	OMIM:259710
1559	0.09669706970453262	ORPHA:99742	ORPHA:99742
1560	0.09670472145080566	OMIM:615290	OMIM:615290
1561	0.09672616422176361	ORPHA:67036	ORPHA:67036
1562	0.09672728180885315	ORPHA:79097	ORPHA:79097
1563	0.09673510491847992	ORPHA:500144	ORPHA:500144
1564	0.09674574434757233	OMIM:613385	OMIM:613385
1565	0.09675049036741257	OMIM:613861	OMIM:613861
1566	0.09678914397954941	ORPHA:217253	ORPHA:217253
1567	0.09679718315601349	OMIM:617988	OMIM:617988
1568	0.0968058779835701	OMIM:614153	OMIM:614153
1569	0.09680929034948349	ORPHA:528	ORPHA:528
1570	0.09680938720703125	ORPHA:496790	ORPHA:496790
1571	0.09681547433137894	OMIM:258501	OMIM:258501
1572	0.09681905061006546	ORPHA:97280	ORPHA:97280
1573	0.09682618826627731	OMIM:619229	OMIM:619229
1574	0.096833735704422	ORPHA:391417	ORPHA:391417
1575	0.09684105217456818	ORPHA:157954	ORPHA:157954
1576	0.09684399515390396	ORPHA:171436	ORPHA:171436
1577	0.09685186296701431	OMIM:607236	OMIM:607236
1578	0.09685917943716049	OMIM:612379	OMIM:612379
1579	0.09686640650033951	ORPHA:276244	ORPHA:276244
1580	0.09686826169490814	OMIM:610015	OMIM:610015
1581	0.09688036143779755	ORPHA:210110	ORPHA:210110
1582	0.09688317030668259	OMIM:613179	OMIM:613179
1583	0.09688854217529297	OMIM:610600	OMIM:610600
1584	0.09688935428857803	OMIM:211960	OMIM:211960
1585	0.09689617902040482	OMIM:613151	OMIM:613151
1586	0.0969066321849823	OMIM:209900	OMIM:209900
1587	0.09692073613405228	OMIM:275900	OMIM:275900
1588	0.09692343324422836	ORPHA:3132	ORPHA:3132
1589	0.0969410389661789	ORPHA:79254	ORPHA:79254
1590	0.09694188833236694	OMIM:300352	OMIM:300352
1591	0.09696304053068161	ORPHA:87876	ORPHA:87876
1592	0.09697188436985016	OMIM:618484	OMIM:618484
1593	0.09697850048542023	OMIM:610768	OMIM:610768
1594	0.09698434174060822	ORPHA:320	ORPHA:320
1595	0.09699190407991409	ORPHA:603	ORPHA:603
1596	0.09699246287345886	ORPHA:2715	ORPHA:2715
1597	0.09699778258800507	ORPHA:97362	ORPHA:97362
1598	0.0969994068145752	OMIM:226300	OMIM:226300
1599	0.09700208157300949	ORPHA:33445	ORPHA:33445
1600	0.09700298309326172	OMIM:619750	OMIM:619750
1601	0.097004733979702	OMIM:213300	OMIM:213300
1602	0.09702563285827637	OMIM:618947	OMIM:618947
1603	0.09702868014574051	OMIM:615119	OMIM:615119
1604	0.0970345139503479	ORPHA:90791	ORPHA:90791
1605	0.09704425930976868	OMIM:211530	OMIM:211530
1606	0.09704464673995972	ORPHA:75565	ORPHA:75565
1607	0.09707629680633545	ORPHA:2116	ORPHA:2116
1608	0.09709349274635315	ORPHA:50810	ORPHA:50810
1609	0.09710152447223663	ORPHA:440437	ORPHA:440437
1610	0.097121462225914	ORPHA:848	ORPHA:848
1611	0.09712276607751846	OMIM:616260	OMIM:616260
1612	0.09712988138198853	OMIM:301054	OMIM:301054
1613	0.0971342995762825	ORPHA:2065	ORPHA:2065
1614	0.09713678807020187	OMIM:611560	OMIM:611560
1615	0.09713759273290634	OMIM:210200	OMIM:210200
1616	0.09714311361312866	ORPHA:556030	ORPHA:556030
1617	0.09714381396770477	OMIM:300554	OMIM:300554
1618	0.09714652597904205	ORPHA:79477	ORPHA:79477
1619	0.09719215333461761	ORPHA:160	ORPHA:160
1620	0.09719549119472504	ORPHA:643	ORPHA:643
1621	0.09719878435134888	ORPHA:77297	ORPHA:77297
1622	0.09723282605409622	ORPHA:244310	ORPHA:244310
1623	0.09723402559757233	OMIM:189800	OMIM:189800
1624	0.09724642336368561	ORPHA:183	ORPHA:183
1625	0.09726092964410782	ORPHA:464343	ORPHA:464343
1626	0.09727182984352112	ORPHA:144	ORPHA:144
1627	0.09727653115987778	OMIM:609152	OMIM:609152
1628	0.09729459881782532	ORPHA:79321	ORPHA:79321
1629	0.0972965806722641	OMIM:615574	OMIM:615574
1630	0.09730391204357147	ORPHA:97292	ORPHA:97292
1631	0.09730535000562668	ORPHA:8	ORPHA:8
1632	0.09730896353721619	OMIM:617435	OMIM:617435
1633	0.09730996191501617	OMIM:617052	OMIM:617052
1634	0.09731214493513107	ORPHA:3261	ORPHA:3261
1635	0.09732097387313843	OMIM:618193	OMIM:618193
1636	0.09733912348747253	ORPHA:289494	ORPHA:289494
1637	0.09734347462654114	ORPHA:100985	ORPHA:100985
1638	0.09734635800123215	ORPHA:79255	ORPHA:79255
1639	0.09735142439603806	ORPHA:488618	ORPHA:488618
1640	0.09735172241926193	OMIM:608358	OMIM:608358
1641	0.09735497087240219	ORPHA:2912	ORPHA:2912
1642	0.0973672866821289	ORPHA:544482	ORPHA:544482
1643	0.0973692536354065	ORPHA:2597	ORPHA:2597
1644	0.09736946225166321	OMIM:613090	OMIM:613090
1645	0.09738176316022873	OMIM:248500	OMIM:248500
1646	0.09739933907985687	ORPHA:363429	ORPHA:363429
1647	0.0974009558558464	ORPHA:53693	ORPHA:53693
1648	0.09741190820932388	OMIM:610542	OMIM:610542
1649	0.09741275757551193	ORPHA:98768	ORPHA:98768
1650	0.0974336639046669	ORPHA:1675	ORPHA:1675
1651	0.0974389836192131	OMIM:617290	OMIM:617290
1652	0.09744542837142944	OMIM:603472	OMIM:603472
1653	0.09744586050510406	OMIM:612952	OMIM:612952
1654	0.0974520891904831	ORPHA:457351	ORPHA:457351
1655	0.09748513996601105	ORPHA:84064	ORPHA:84064
1656	0.0974869430065155	OMIM:619463	OMIM:619463
1657	0.09748965501785278	ORPHA:329284	ORPHA:329284
1658	0.09749425947666168	ORPHA:468661	ORPHA:468661
1659	0.09749718010425568	OMIM:162350	OMIM:162350
1660	0.09751136600971222	OMIM:272200	OMIM:272200
1661	0.09751537442207336	ORPHA:79086	ORPHA:79086
1662	0.09753067791461945	OMIM:614018	OMIM:614018
1663	0.09753099083900452	OMIM:609033	OMIM:609033
1664	0.0975322276353836	OMIM:619026	OMIM:619026
1665	0.09753971546888351	OMIM:609016	OMIM:609016
1666	0.09755081683397293	OMIM:612736	OMIM:612736
1667	0.09755253791809082	ORPHA:209335	ORPHA:209335
1668	0.09755530953407288	ORPHA:912	ORPHA:912
1669	0.09756040573120117	OMIM:616738	OMIM:616738
1670	0.09756483882665634	OMIM:609924	OMIM:609924
1671	0.09756948798894882	ORPHA:324636	ORPHA:324636
1672	0.09757164865732193	ORPHA:93952	ORPHA:93952
1673	0.0975789949297905	ORPHA:173	ORPHA:173
1674	0.09758508205413818	OMIM:614969	OMIM:614969
1675	0.09758797287940979	OMIM:274240	OMIM:274240
1676	0.09759177267551422	OMIM:613161	OMIM:613161
1677	0.09759359806776047	OMIM:619406	OMIM:619406
1678	0.0976204127073288	OMIM:614707	OMIM:614707
1679	0.09762118011713028	OMIM:612389	OMIM:612389
1680	0.0976266860961914	OMIM:615350	OMIM:615350
1681	0.0976271778345108	OMIM:618367	OMIM:618367
1682	0.09763072431087494	ORPHA:83601	ORPHA:83601
1683	0.09763335436582565	ORPHA:100080	ORPHA:100080
1684	0.09763549268245697	OMIM:219080	OMIM:219080
1685	0.0976603701710701	OMIM:619173	OMIM:619173
1686	0.09766656160354614	OMIM:261740	OMIM:261740
1687	0.09766825288534164	OMIM:230900	OMIM:230900
1688	0.09767264872789383	ORPHA:2965	ORPHA:2965
1689	0.09767284244298935	ORPHA:140989	ORPHA:140989
1690	0.09767493605613708	OMIM:241410	OMIM:241410
1691	0.09767614305019379	ORPHA:411536	ORPHA:411536
1692	0.09767638146877289	OMIM:253010	OMIM:253010
1693	0.09768080711364746	OMIM:143880	OMIM:143880
1694	0.09768403321504593	ORPHA:79476	ORPHA:79476
1695	0.09768448024988174	ORPHA:137831	ORPHA:137831
1696	0.09770079702138901	ORPHA:349	ORPHA:349
1697	0.09770271182060242	OMIM:612291	OMIM:612291
1698	0.09770576655864716	ORPHA:2524	ORPHA:2524
1699	0.09771675616502762	OMIM:612075	OMIM:612075
1700	0.09772977977991104	OMIM:608068	OMIM:608068
1701	0.09773686528205872	OMIM:181000	OMIM:181000
1702	0.09773831069469452	ORPHA:399	ORPHA:399
1703	0.09775044769048691	ORPHA:98911	ORPHA:98911
1704	0.09776958078145981	ORPHA:171695	ORPHA:171695
1705	0.097770556807518	ORPHA:397715	ORPHA:397715
1706	0.09777149558067322	OMIM:154020	OMIM:154020
1707	0.09780250489711761	OMIM:619542	OMIM:619542
1708	0.0978061705827713	OMIM:614862	OMIM:614862
1709	0.09781928870463155	OMIM:620305	OMIM:620305
1710	0.09782423824071884	ORPHA:481152	ORPHA:481152
1711	0.09782882779836655	ORPHA:363705	ORPHA:363705
1712	0.09782915562391281	OMIM:258900	OMIM:258900
1713	0.09782981872558594	OMIM:610475	OMIM:610475
1714	0.09783189743757248	ORPHA:31824	ORPHA:31824
1715	0.09783671796321869	ORPHA:171433	ORPHA:171433
1716	0.0978463664650917	OMIM:601110	OMIM:601110
1717	0.09785758703947067	OMIM:601287	OMIM:601287
1718	0.09785949438810349	ORPHA:1328	ORPHA:1328
1719	0.0978740006685257	ORPHA:391487	ORPHA:391487
1720	0.0978773832321167	OMIM:252500	OMIM:252500
1721	0.09788797795772552	OMIM:308240	OMIM:308240
1722	0.09789424389600754	OMIM:619708	OMIM:619708
1723	0.09789537638425827	OMIM:604360	OMIM:604360
1724	0.09790059924125671	ORPHA:178400	ORPHA:178400
1725	0.0979006215929985	OMIM:618500	OMIM:618500
1726	0.09792505204677582	ORPHA:2134	ORPHA:2134
1727	0.09793438762426376	ORPHA:3077	ORPHA:3077
1728	0.09793729335069656	OMIM:252940	OMIM:252940
1729	0.09794463217258453	OMIM:241080	OMIM:241080
1730	0.09794875979423523	OMIM:609628	OMIM:609628
1731	0.09794983267784119	OMIM:618493	OMIM:618493
1732	0.09796721488237381	OMIM:238700	OMIM:238700
1733	0.09798187017440796	ORPHA:747	ORPHA:747
1734	0.09799027442932129	ORPHA:292	ORPHA:292
1735	0.09799893945455551	OMIM:269920	OMIM:269920
1736	0.0980001762509346	ORPHA:217085	ORPHA:217085
1737	0.09800254553556442	ORPHA:1227	ORPHA:1227
1738	0.0980069488286972	ORPHA:551	ORPHA:551
1739	0.09800814837217331	OMIM:603278	OMIM:603278
1740	0.09801596403121948	OMIM:607259	OMIM:607259
