rank	score	disease_name	disease_identifier
1639	0.032954830676317215	OMIM:618798	OMIM:618798
1640	0.032959118485450745	OMIM:616684	OMIM:616684
1641	0.03296680375933647	OMIM:618243	OMIM:618243
1642	0.032973628491163254	ORPHA:137831	ORPHA:137831
1643	0.03298153355717659	OMIM:614707	OMIM:614707
1644	0.0329832099378109	ORPHA:97685	ORPHA:97685
1645	0.03298688679933548	OMIM:182410	OMIM:182410
1646	0.03299364447593689	OMIM:619534	OMIM:619534
1647	0.03300878405570984	OMIM:618268	OMIM:618268
1648	0.03301497921347618	ORPHA:79321	ORPHA:79321
1649	0.033031951636075974	OMIM:616354	OMIM:616354
1650	0.03304394334554672	OMIM:143100	OMIM:143100
1651	0.033052485436201096	ORPHA:275872	ORPHA:275872
1652	0.03305569291114807	OMIM:300934	OMIM:300934
1653	0.03305898979306221	OMIM:617762	OMIM:617762
1654	0.03306132182478905	OMIM:614619	OMIM:614619
1655	0.033065490424633026	OMIM:300607	OMIM:300607
1656	0.03306840360164642	OMIM:619742	OMIM:619742
1657	0.033072058111429214	OMIM:620330	OMIM:620330
1658	0.033087000250816345	OMIM:620137	OMIM:620137
1659	0.0330885574221611	OMIM:520000	OMIM:520000
1660	0.03311337158083916	OMIM:613724	OMIM:613724
1661	0.03311463072896004	ORPHA:449285	ORPHA:449285
1662	0.03311643376946449	OMIM:613647	OMIM:613647
1663	0.03313005343079567	OMIM:108600	OMIM:108600
1664	0.03313488885760307	OMIM:606159	OMIM:606159
1665	0.033151812851428986	OMIM:617301	OMIM:617301
1666	0.03315337374806404	OMIM:616867	OMIM:616867
1667	0.03315341845154762	ORPHA:352723	ORPHA:352723
1668	0.03316650912165642	ORPHA:79234	ORPHA:79234
1669	0.033169738948345184	ORPHA:168593	ORPHA:168593
1670	0.03317129984498024	OMIM:606070	OMIM:606070
1671	0.033176619559526443	OMIM:617296	OMIM:617296
1672	0.03318006172776222	ORPHA:3166	ORPHA:3166
1673	0.03318070247769356	OMIM:618512	OMIM:618512
1674	0.03318149223923683	ORPHA:90051	ORPHA:90051
1675	0.0331832580268383	ORPHA:136	ORPHA:136
1676	0.03318376839160919	OMIM:619854	OMIM:619854
1677	0.033188994973897934	ORPHA:352490	ORPHA:352490
1678	0.033190030604600906	ORPHA:98820	ORPHA:98820
1679	0.03319565951824188	OMIM:610883	OMIM:610883
1680	0.033200953155756	ORPHA:1227	ORPHA:1227
1681	0.03320244327187538	ORPHA:99886	ORPHA:99886
1682	0.033207107335329056	ORPHA:370079	ORPHA:370079
1683	0.03321550041437149	OMIM:607876	OMIM:607876
1684	0.03321625664830208	OMIM:617282	OMIM:617282
1685	0.03322143480181694	OMIM:619725	OMIM:619725
1686	0.03323923796415329	ORPHA:220295	ORPHA:220295
1687	0.033242832869291306	OMIM:620323	OMIM:620323
1688	0.03325280919671059	ORPHA:477814	ORPHA:477814
1689	0.03326282650232315	OMIM:618402	OMIM:618402
1690	0.03326736390590668	ORPHA:478	ORPHA:478
1691	0.03327227383852005	OMIM:620265	OMIM:620265
1692	0.033274564892053604	OMIM:204200	OMIM:204200
1693	0.033279236406087875	OMIM:615006	OMIM:615006
1694	0.03328029066324234	ORPHA:2598	ORPHA:2598
1695	0.03328361734747887	ORPHA:411602	ORPHA:411602
1696	0.033285245299339294	OMIM:256731	OMIM:256731
1697	0.033295586705207825	OMIM:609055	OMIM:609055
1698	0.03330710157752037	ORPHA:324422	ORPHA:324422
1699	0.033307988196611404	OMIM:168601	OMIM:168601
1700	0.03331295773386955	OMIM:600143	OMIM:600143
1701	0.03333140164613724	OMIM:607225	OMIM:607225
1702	0.03334276005625725	ORPHA:444002	ORPHA:444002
1703	0.03334863856434822	ORPHA:85334	ORPHA:85334
1704	0.03334944695234299	OMIM:619221	OMIM:619221
1705	0.03335300087928772	ORPHA:289560	ORPHA:289560
1706	0.033355481922626495	OMIM:617146	OMIM:617146
1707	0.033357251435518265	ORPHA:565	ORPHA:565
1708	0.033361081033945084	ORPHA:2720	ORPHA:2720
1709	0.033361826092004776	ORPHA:1945	ORPHA:1945
1710	0.033366866409778595	OMIM:612462	OMIM:612462
1711	0.03337477147579193	ORPHA:95717	ORPHA:95717
1712	0.033380549401044846	OMIM:309510	OMIM:309510
1713	0.033394671976566315	ORPHA:567	ORPHA:567
1714	0.0334043875336647	OMIM:618547	OMIM:618547
1715	0.03340552747249603	OMIM:239000	OMIM:239000
1716	0.03340573236346245	OMIM:618369	OMIM:618369
1717	0.03341984748840332	OMIM:617350	OMIM:617350
1718	0.03342679142951965	OMIM:215470	OMIM:215470
1719	0.033431436866521835	ORPHA:3078	ORPHA:3078
1720	0.03343359753489494	OMIM:270800	OMIM:270800
1721	0.03343678265810013	OMIM:619609	OMIM:619609
1722	0.033442627638578415	OMIM:267700	OMIM:267700
1723	0.033459726721048355	ORPHA:79273	ORPHA:79273
1724	0.03346873074769974	OMIM:254780	OMIM:254780
1725	0.03348648548126221	ORPHA:397933	ORPHA:397933
1726	0.03348807618021965	OMIM:618354	OMIM:618354
1727	0.033494558185338974	ORPHA:96263	ORPHA:96263
1728	0.03349551185965538	OMIM:300998	OMIM:300998
1729	0.033498913049697876	OMIM:259710	OMIM:259710
1730	0.03350113332271576	OMIM:164400	OMIM:164400
1731	0.033510807901620865	ORPHA:139444	ORPHA:139444
1732	0.033520933240652084	ORPHA:220493	ORPHA:220493
1733	0.03353884443640709	OMIM:618587	OMIM:618587
1734	0.033541105687618256	OMIM:272200	OMIM:272200
1735	0.03355073928833008	ORPHA:2152	ORPHA:2152
1736	0.03355110064148903	OMIM:609069	OMIM:609069
1737	0.033554647117853165	ORPHA:551	ORPHA:551
1738	0.033557578921318054	ORPHA:157941	ORPHA:157941
1739	0.03356115147471428	ORPHA:616	ORPHA:616
1740	0.03356987610459328	OMIM:614407	OMIM:614407
1741	0.0335722342133522	ORPHA:816	ORPHA:816
1742	0.03358000067821522	OMIM:620398	OMIM:620398
1743	0.03358106687664986	ORPHA:500150	ORPHA:500150
1744	0.03358674794435501	ORPHA:91347	ORPHA:91347
1745	0.033587802201509476	OMIM:619518	OMIM:619518
1746	0.033598486334085464	OMIM:615217	OMIM:615217
1747	0.03361878544092178	OMIM:620047	OMIM:620047
1748	0.03364133834838867	OMIM:617542	OMIM:617542
1749	0.033643078058958054	ORPHA:412069	ORPHA:412069
1750	0.03364396095275879	OMIM:611225	OMIM:611225
1751	0.03365686908364296	ORPHA:2216	ORPHA:2216
1752	0.0336584746837616	ORPHA:576283	ORPHA:576283
1753	0.03366461768746376	ORPHA:324262	ORPHA:324262
1754	0.03366648405790329	OMIM:241080	OMIM:241080
1755	0.033674418926239014	ORPHA:401986	ORPHA:401986
1756	0.03367999196052551	ORPHA:216873	ORPHA:216873
1757	0.03368116542696953	ORPHA:2719	ORPHA:2719
1758	0.0336829349398613	ORPHA:261229	ORPHA:261229
1759	0.033683717250823975	ORPHA:505652	ORPHA:505652
1760	0.033685412257909775	OMIM:618492	OMIM:618492
1761	0.033686891198158264	OMIM:601678	OMIM:601678
1762	0.03368692472577095	OMIM:614870	OMIM:614870
1763	0.03369172289967537	ORPHA:87876	ORPHA:87876
1764	0.03370105102658272	ORPHA:293939	ORPHA:293939
1765	0.03371776267886162	ORPHA:48652	ORPHA:48652
1766	0.03372645378112793	OMIM:214110	OMIM:214110
1767	0.03372788801789284	OMIM:619884	OMIM:619884
1768	0.033730536699295044	ORPHA:89938	ORPHA:89938
1769	0.033735085278749466	OMIM:270400	OMIM:270400
1770	0.033739034086465836	OMIM:619970	OMIM:619970
1771	0.03374973684549332	ORPHA:589905	ORPHA:589905
1772	0.03375575318932533	OMIM:240200	OMIM:240200
1773	0.03376730531454086	ORPHA:33226	ORPHA:33226
1774	0.03376755490899086	OMIM:614883	OMIM:614883
1775	0.03377034142613411	ORPHA:313892	ORPHA:313892
1776	0.033772941678762436	OMIM:617931	OMIM:617931
1777	0.03377407044172287	OMIM:616719	OMIM:616719
1778	0.033777348697185516	OMIM:615547	OMIM:615547
1779	0.033784303814172745	OMIM:616981	OMIM:616981
1780	0.033785413950681686	ORPHA:977	ORPHA:977
1781	0.03378622233867645	OMIM:619036	OMIM:619036
1782	0.03378856182098389	OMIM:615282	OMIM:615282
1783	0.03380495509744805	OMIM:620310	OMIM:620310
1784	0.03382029011845589	OMIM:614898	OMIM:614898
1785	0.033820491284132004	ORPHA:466950	ORPHA:466950
1786	0.033822186291217804	OMIM:604802	OMIM:604802
1787	0.03382696583867073	OMIM:609454	OMIM:609454
1788	0.033837538212537766	ORPHA:238455	ORPHA:238455
1789	0.033857136964797974	OMIM:618906	OMIM:618906
1790	0.033861272037029266	OMIM:612540	OMIM:612540
1791	0.03386947512626648	OMIM:611087	OMIM:611087
1792	0.033876534551382065	ORPHA:349	ORPHA:349
1793	0.033891964703798294	ORPHA:99843	ORPHA:99843
1794	0.033893052488565445	ORPHA:2597	ORPHA:2597
1795	0.03389572724699974	ORPHA:447788	ORPHA:447788
1796	0.03389846161007881	OMIM:611302	OMIM:611302
1797	0.03390027955174446	ORPHA:171876	ORPHA:171876
1798	0.03390379622578621	ORPHA:508533	ORPHA:508533
1799	0.03390621021389961	OMIM:618862	OMIM:618862
1800	0.033920884132385254	OMIM:618323	OMIM:618323
1801	0.03392621502280235	ORPHA:1173	ORPHA:1173
1802	0.0339338593184948	OMIM:618414	OMIM:618414
1803	0.03393419086933136	OMIM:619028	OMIM:619028
1804	0.03393497318029404	OMIM:619680	OMIM:619680
1805	0.03393830358982086	OMIM:184850	OMIM:184850
1806	0.033957213163375854	OMIM:605259	OMIM:605259
1807	0.03396006301045418	ORPHA:370997	ORPHA:370997
1808	0.03396699205040932	ORPHA:94124	ORPHA:94124
1809	0.03396884724497795	OMIM:310200	OMIM:310200
1810	0.03398915380239487	ORPHA:3217	ORPHA:3217
1811	0.03402021527290344	OMIM:619797	OMIM:619797
1812	0.03402424976229668	OMIM:616420	OMIM:616420
1813	0.03404245153069496	ORPHA:98908	ORPHA:98908
1814	0.034049827605485916	ORPHA:139399	ORPHA:139399
1815	0.034052178263664246	ORPHA:300179	ORPHA:300179
1816	0.03405609726905823	ORPHA:496756	ORPHA:496756
1817	0.03406535089015961	OMIM:255200	OMIM:255200
1818	0.03407105803489685	OMIM:615643	OMIM:615643
1819	0.034072455018758774	OMIM:613638	OMIM:613638
1820	0.03407591953873634	OMIM:237310	OMIM:237310
1821	0.034080907702445984	ORPHA:404451	ORPHA:404451
1822	0.03408178687095642	OMIM:607196	OMIM:607196
1823	0.0340818352997303	ORPHA:263494	ORPHA:263494
1824	0.034087199717760086	ORPHA:320391	ORPHA:320391
1825	0.03408815339207649	OMIM:301310	OMIM:301310
1826	0.034094225615262985	OMIM:616362	OMIM:616362
1827	0.034101761877536774	OMIM:614558	OMIM:614558
1828	0.0341031476855278	ORPHA:98855	ORPHA:98855
1829	0.03410539776086807	OMIM:617788	OMIM:617788
1830	0.034116461873054504	OMIM:616439	OMIM:616439
1831	0.03411654010415077	OMIM:605361	OMIM:605361
1832	0.034128252416849136	OMIM:230600	OMIM:230600
1833	0.03413183242082596	ORPHA:205	ORPHA:205
1834	0.034134503453969955	OMIM:616521	OMIM:616521
1835	0.03415849804878235	OMIM:617255	OMIM:617255
1836	0.034167516976594925	ORPHA:276556	ORPHA:276556
1837	0.034168072044849396	OMIM:615453	OMIM:615453
1838	0.03417398780584335	ORPHA:361	ORPHA:361
1839	0.03418436273932457	ORPHA:254361	ORPHA:254361
1840	0.03418755903840065	OMIM:613179	OMIM:613179
1841	0.034190621227025986	OMIM:618741	OMIM:618741
1842	0.034193895757198334	ORPHA:412217	ORPHA:412217
1843	0.034196995198726654	OMIM:618246	OMIM:618246
1844	0.034203264862298965	OMIM:256040	OMIM:256040
1845	0.03420624881982803	OMIM:619218	OMIM:619218
1846	0.03420710563659668	OMIM:619005	OMIM:619005
1847	0.03421131148934364	OMIM:618744	OMIM:618744
1848	0.034213509410619736	OMIM:606612	OMIM:606612
1849	0.03421439975500107	OMIM:161800	OMIM:161800
1850	0.03421531617641449	OMIM:619264	OMIM:619264
1851	0.034216172993183136	OMIM:608013	OMIM:608013
1852	0.03421691432595253	OMIM:125800	OMIM:125800
1853	0.034233443439006805	OMIM:615637	OMIM:615637
1854	0.03424480929970741	OMIM:301066	OMIM:301066
1855	0.03424665331840515	OMIM:304800	OMIM:304800
1856	0.03425149247050285	ORPHA:96253	ORPHA:96253
1857	0.03425978496670723	OMIM:607259	OMIM:607259
1858	0.03426162526011467	OMIM:618859	OMIM:618859
1859	0.03427501022815704	OMIM:614249	OMIM:614249
1860	0.03427989408373833	ORPHA:972	ORPHA:972
1861	0.034280989319086075	OMIM:615656	OMIM:615656
1862	0.03428221121430397	ORPHA:1546	ORPHA:1546
1863	0.03428768366575241	OMIM:617751	OMIM:617751
1864	0.03428824618458748	OMIM:602771	OMIM:602771
1865	0.03429090604186058	ORPHA:1713	ORPHA:1713
1866	0.03429170325398445	ORPHA:65683	ORPHA:65683
1867	0.03429735451936722	ORPHA:506358	ORPHA:506358
1868	0.03430197387933731	OMIM:231530	OMIM:231530
1869	0.034309566020965576	OMIM:147920	OMIM:147920
1870	0.03431781381368637	OMIM:606232	OMIM:606232
1871	0.034321557730436325	OMIM:616192	OMIM:616192
1872	0.0343254916369915	ORPHA:459070	ORPHA:459070
1873	0.03432607278227806	ORPHA:94083	ORPHA:94083
1874	0.034332890063524246	ORPHA:73256	ORPHA:73256
1875	0.03433351591229439	OMIM:608033	OMIM:608033
1876	0.03434240445494652	ORPHA:100985	ORPHA:100985
1877	0.034348174929618835	ORPHA:667	ORPHA:667
1878	0.034350913017988205	ORPHA:276580	ORPHA:276580
1879	0.03435586765408516	ORPHA:352665	ORPHA:352665
1879	0.03435586765408516	ORPHA:453504	ORPHA:453504
1881	0.03436664119362831	OMIM:615663	OMIM:615663
1882	0.034380897879600525	ORPHA:488642	ORPHA:488642
1883	0.03439540043473244	OMIM:614098	OMIM:614098
1884	0.034395407885313034	ORPHA:320385	ORPHA:320385
1885	0.03439928963780403	OMIM:275900	OMIM:275900
1886	0.03440307825803757	OMIM:614306	OMIM:614306
1887	0.03441905230283737	ORPHA:908	ORPHA:908
1888	0.03442228585481644	ORPHA:3260	ORPHA:3260
1889	0.03442627564072609	ORPHA:683	ORPHA:683
1890	0.03443097695708275	ORPHA:397744	ORPHA:397744
1891	0.0344565212726593	ORPHA:476126	ORPHA:476126
1892	0.03445710614323616	OMIM:619862	OMIM:619862
1893	0.034464187920093536	ORPHA:319251	ORPHA:319251
1894	0.03447619825601578	OMIM:158900	OMIM:158900
1895	0.034476835280656815	OMIM:613662	OMIM:613662
1896	0.034477848559617996	ORPHA:247815	ORPHA:247815
1897	0.03449520468711853	OMIM:611881	OMIM:611881
1898	0.03449616581201553	OMIM:618805	OMIM:618805
1899	0.03450215980410576	ORPHA:363623	ORPHA:363623
1900	0.03450397029519081	OMIM:618822	OMIM:618822
1901	0.034504469484090805	OMIM:614845	OMIM:614845
1902	0.03450576961040497	OMIM:607250	OMIM:607250
1903	0.034506868571043015	OMIM:608636	OMIM:608636
1904	0.034507595002651215	OMIM:620243	OMIM:620243
1905	0.03451547771692276	OMIM:618624	OMIM:618624
1906	0.034520093351602554	OMIM:619260	OMIM:619260
1907	0.034521810710430145	ORPHA:93672	ORPHA:93672
1908	0.03452782705426216	OMIM:242150	OMIM:242150
1909	0.03453121334314346	OMIM:608104	OMIM:608104
1910	0.03453284129500389	ORPHA:102	ORPHA:102
1911	0.034534357488155365	ORPHA:261652	ORPHA:261652
1912	0.03453902527689934	OMIM:609757	OMIM:609757
1913	0.03455977514386177	OMIM:617120	OMIM:617120
1914	0.03456556797027588	OMIM:300749	OMIM:300749
1915	0.03457048535346985	ORPHA:480	ORPHA:480
1916	0.034571025520563126	OMIM:618748	OMIM:618748
1917	0.034576624631881714	ORPHA:529965	ORPHA:529965
1918	0.03459491953253746	OMIM:617731	OMIM:617731
1919	0.03460864722728729	ORPHA:440713	ORPHA:440713
1920	0.03462880477309227	OMIM:613845	OMIM:613845
1921	0.03463456779718399	ORPHA:459033	ORPHA:459033
1922	0.03463492542505264	OMIM:300972	OMIM:300972
1923	0.03464566916227341	ORPHA:363722	ORPHA:363722
1924	0.03464643284678459	OMIM:613675	OMIM:613675
1925	0.03465992957353592	OMIM:615768	OMIM:615768
1926	0.034665994346141815	OMIM:615279	OMIM:615279
1927	0.03466721624135971	ORPHA:261494	ORPHA:261494
1928	0.03468741849064827	ORPHA:221139	ORPHA:221139
1929	0.03468923270702362	OMIM:270550	OMIM:270550
1930	0.034691452980041504	OMIM:619758	OMIM:619758
1931	0.034703899174928665	OMIM:618362	OMIM:618362
1932	0.03470468521118164	ORPHA:329336	ORPHA:329336
1933	0.03470902144908905	OMIM:617303	OMIM:617303
1934	0.03471167013049126	ORPHA:642	ORPHA:642
1935	0.034718796610832214	OMIM:618156	OMIM:618156
1936	0.0347256138920784	OMIM:619111	OMIM:619111
1937	0.034729935228824615	OMIM:301041	OMIM:301041
1938	0.0347311832010746	ORPHA:912	ORPHA:912
1939	0.034731872379779816	ORPHA:251061	ORPHA:251061
1940	0.03473479673266411	ORPHA:363705	ORPHA:363705
1941	0.03474156931042671	OMIM:604218	OMIM:604218
1942	0.034743305295705795	ORPHA:453533	ORPHA:453533
1943	0.03474464267492294	OMIM:618677	OMIM:618677
1944	0.034745778888463974	OMIM:617171	OMIM:617171
1945	0.03475005924701691	ORPHA:98919	ORPHA:98919
1946	0.03475402295589447	ORPHA:370927	ORPHA:370927
1947	0.03475446626543999	ORPHA:453499	ORPHA:453499
1948	0.03476358950138092	ORPHA:261183	ORPHA:261183
1949	0.03476783633232117	ORPHA:2896	ORPHA:2896
1950	0.034776605665683746	OMIM:612069	OMIM:612069
1951	0.034780703485012054	ORPHA:96264	ORPHA:96264
1952	0.03479039669036865	ORPHA:2382	ORPHA:2382
1953	0.03479110449552536	OMIM:619661	OMIM:619661
1954	0.0348031185567379	OMIM:613730	OMIM:613730
1955	0.034804731607437134	ORPHA:1215	ORPHA:1215
1956	0.034813445061445236	OMIM:617635	OMIM:617635
1957	0.03481466695666313	OMIM:612674	OMIM:612674
1958	0.03481757640838623	OMIM:312920	OMIM:312920
1959	0.03481999784708023	ORPHA:93552	ORPHA:93552
1960	0.03482209891080856	ORPHA:166063	ORPHA:166063
1961	0.034836262464523315	ORPHA:99949	ORPHA:99949
1962	0.034843847155570984	ORPHA:459056	ORPHA:459056
1963	0.03485919535160065	OMIM:230500	OMIM:230500
1964	0.03486092761158943	OMIM:619297	OMIM:619297
1965	0.03486098721623421	ORPHA:276198	ORPHA:276198
1966	0.03486109524965286	OMIM:615873	OMIM:615873
1967	0.034874673932790756	OMIM:619486	OMIM:619486
1968	0.03488197177648544	ORPHA:28	ORPHA:28
1969	0.034895025193691254	OMIM:615596	OMIM:615596
1970	0.03489973768591881	OMIM:617537	OMIM:617537
1971	0.03490043431520462	OMIM:616437	OMIM:616437
1972	0.034918464720249176	OMIM:618460	OMIM:618460
1973	0.034920584410429	OMIM:261740	OMIM:261740
1974	0.03492293506860733	ORPHA:300605	ORPHA:300605
1975	0.03493254631757736	OMIM:123400	OMIM:123400
1976	0.034933675080537796	OMIM:615597	OMIM:615597
1977	0.03493408486247063	OMIM:615705	OMIM:615705
1978	0.03493744879961014	ORPHA:2596	ORPHA:2596
1979	0.03493806719779968	ORPHA:443811	ORPHA:443811
1980	0.034947775304317474	OMIM:169400	OMIM:169400
1981	0.0349542573094368	OMIM:619113	OMIM:619113
1982	0.03496103733778	OMIM:618396	OMIM:618396
1983	0.034967344254255295	ORPHA:1766	ORPHA:1766
1984	0.03497900441288948	OMIM:609541	OMIM:609541
1985	0.034983761608600616	OMIM:615075	OMIM:615075
1986	0.03498776629567146	ORPHA:800	ORPHA:800
1987	0.03499199077486992	OMIM:619234	OMIM:619234
1988	0.03501652553677559	ORPHA:404443	ORPHA:404443
1989	0.03502024710178375	OMIM:618494	OMIM:618494
1990	0.0350261814892292	ORPHA:2386	ORPHA:2386
1991	0.03503216430544853	ORPHA:542310	ORPHA:542310
1992	0.035034019500017166	OMIM:278780	OMIM:278780
1993	0.03503461182117462	ORPHA:1497	ORPHA:1497
1994	0.035051632672548294	OMIM:618958	OMIM:618958
1995	0.03506060317158699	OMIM:609313	OMIM:609313
1996	0.03506600484251976	OMIM:170100	OMIM:170100
1997	0.035068053752183914	ORPHA:1177	ORPHA:1177
1998	0.03507015109062195	ORPHA:369939	ORPHA:369939
1999	0.03507449850440025	ORPHA:275864	ORPHA:275864
2000	0.035075150430202484	OMIM:252930	OMIM:252930
2001	0.03507992625236511	OMIM:612782	OMIM:612782
2002	0.0350816585123539	OMIM:620194	OMIM:620194
2003	0.03508821129798889	OMIM:301030	OMIM:301030
2004	0.03509305417537689	ORPHA:500159	ORPHA:500159
2005	0.035095520317554474	ORPHA:97362	ORPHA:97362
2006	0.03510064259171486	OMIM:259050	OMIM:259050
2007	0.03510528802871704	OMIM:620011	OMIM:620011
2008	0.03512175753712654	OMIM:615686	OMIM:615686
2009	0.03514101728796959	OMIM:620184	OMIM:620184
2010	0.03514604642987251	OMIM:616033	OMIM:616033
2011	0.03514797240495682	OMIM:618284	OMIM:618284
2012	0.035161446779966354	ORPHA:247234	ORPHA:247234
2013	0.035175904631614685	ORPHA:2585	ORPHA:2585
2014	0.035179801285266876	ORPHA:457279	ORPHA:457279
2015	0.03518455848097801	ORPHA:464288	ORPHA:464288
2016	0.035186007618904114	OMIM:269920	OMIM:269920
2017	0.035188764333724976	OMIM:617563	OMIM:617563
2018	0.035189706832170486	OMIM:618138	OMIM:618138
2019	0.035197675228118896	OMIM:618244	OMIM:618244
2020	0.035215117037296295	ORPHA:585	ORPHA:585
2021	0.03521578386425972	ORPHA:99825	ORPHA:99825
2022	0.03521909564733505	OMIM:611390	OMIM:611390
2023	0.03523118048906326	ORPHA:261265	ORPHA:261265
2024	0.035241011530160904	OMIM:619075	OMIM:619075
2025	0.0352419875562191	ORPHA:369950	ORPHA:369950
2026	0.035246893763542175	ORPHA:3455	ORPHA:3455
2027	0.03525755554437637	OMIM:619435	OMIM:619435
2028	0.035262059420347214	OMIM:610003	OMIM:610003
2029	0.035262566059827805	ORPHA:3464	ORPHA:3464
2030	0.03526265174150467	ORPHA:436141	ORPHA:436141
2031	0.03526321426033974	ORPHA:370924	ORPHA:370924
2032	0.03526913374662399	ORPHA:254864	ORPHA:254864
2033	0.03527515381574631	OMIM:616632	OMIM:616632
2034	0.03530623018741608	OMIM:619574	OMIM:619574
2035	0.03530950844287872	OMIM:616763	OMIM:616763
2036	0.03530987724661827	ORPHA:324290	ORPHA:324290
2037	0.03530995920300484	OMIM:209900	OMIM:209900
2038	0.03531007096171379	OMIM:615859	OMIM:615859
2039	0.035310495644807816	OMIM:619196	OMIM:619196
2040	0.03531685099005699	ORPHA:391411	ORPHA:391411
2041	0.03531726077198982	OMIM:604484	OMIM:604484
2042	0.03531830385327339	ORPHA:356	ORPHA:356
2043	0.03531847149133682	ORPHA:280219	ORPHA:280219
2044	0.03532259538769722	OMIM:254090	OMIM:254090
2045	0.03532678261399269	ORPHA:35125	ORPHA:35125
2046	0.035332150757312775	OMIM:614063	OMIM:614063
2047	0.035338301211595535	OMIM:615683	OMIM:615683
2048	0.03534978628158569	ORPHA:1495	ORPHA:1495
2049	0.03534979745745659	OMIM:614561	OMIM:614561
2050	0.03535456955432892	ORPHA:163721	ORPHA:163721
2051	0.03536004573106766	OMIM:616977	OMIM:616977
2052	0.03537241369485855	OMIM:618947	OMIM:618947
2053	0.03538743034005165	OMIM:310440	OMIM:310440
2054	0.03539243973118561	OMIM:620305	OMIM:620305
2055	0.035392604768276215	ORPHA:2044	ORPHA:2044
2056	0.03539424389600754	ORPHA:75567	ORPHA:75567
2057	0.03539624437689781	OMIM:601853	OMIM:601853
2058	0.03541753068566322	ORPHA:71493	ORPHA:71493
2059	0.03544699400663376	ORPHA:101111	ORPHA:101111
2060	0.03545360639691353	OMIM:268200	OMIM:268200
2061	0.0354582853615284	OMIM:617219	OMIM:617219
2062	0.035462524741888046	OMIM:301056	OMIM:301056
2063	0.03547314554452896	ORPHA:494344	ORPHA:494344
2064	0.035488616675138474	OMIM:616494	OMIM:616494
2065	0.03548873960971832	OMIM:619048	OMIM:619048
2066	0.035496536642313004	OMIM:617450	OMIM:617450
2067	0.035516124218702316	ORPHA:250989	ORPHA:250989
2068	0.035516783595085144	ORPHA:99829	ORPHA:99829
2069	0.03551996871829033	ORPHA:95613	ORPHA:95613
2070	0.035521190613508224	OMIM:607454	OMIM:607454
2071	0.03552761301398277	OMIM:613728	OMIM:613728
2072	0.03552938625216484	ORPHA:770	ORPHA:770
2073	0.03554004058241844	OMIM:300434	OMIM:300434
2074	0.035540223121643066	ORPHA:268947	ORPHA:268947
2075	0.03554077073931694	OMIM:620141	OMIM:620141
2076	0.03554516285657883	ORPHA:35706	ORPHA:35706
2077	0.035551510751247406	OMIM:300067	OMIM:300067
2078	0.03555314242839813	ORPHA:732	ORPHA:732
2079	0.03555848449468613	OMIM:617062	OMIM:617062
2080	0.03557761758565903	ORPHA:3306	ORPHA:3306
2081	0.03558523207902908	ORPHA:85443	ORPHA:85443
2082	0.03558633103966713	OMIM:103580	OMIM:103580
2083	0.0355970524251461	ORPHA:95	ORPHA:95
2084	0.035601235926151276	OMIM:301029	OMIM:301029
2085	0.03560522198677063	OMIM:616816	OMIM:616816
2086	0.03561036288738251	ORPHA:168572	ORPHA:168572
2087	0.03561210259795189	ORPHA:404473	ORPHA:404473
2088	0.03561573475599289	ORPHA:251383	ORPHA:251383
2089	0.03562765568494797	ORPHA:486815	ORPHA:486815
2090	0.03563367575407028	OMIM:300966	OMIM:300966
2091	0.03563433140516281	OMIM:618250	OMIM:618250
2092	0.03563971444964409	OMIM:614557	OMIM:614557
2093	0.03564225882291794	ORPHA:309169	ORPHA:309169
2094	0.03565715253353119	OMIM:618725	OMIM:618725
2095	0.035657498985528946	OMIM:183090	OMIM:183090
2096	0.03566291183233261	OMIM:618688	OMIM:618688
2097	0.035667289048433304	OMIM:619062	OMIM:619062
2098	0.03567396104335785	ORPHA:101009	ORPHA:101009
2099	0.03567599132657051	OMIM:618707	OMIM:618707
2100	0.03568752482533455	ORPHA:369	ORPHA:369
2101	0.03569253906607628	ORPHA:673	ORPHA:673
2102	0.035697247833013535	ORPHA:101071	ORPHA:101071
2103	0.035707492381334305	OMIM:600176	OMIM:600176
2104	0.035714901983737946	OMIM:619471	OMIM:619471
2105	0.035723887383937836	OMIM:607371	OMIM:607371
2106	0.03572673350572586	OMIM:608776	OMIM:608776
2107	0.03573763370513916	OMIM:619651	OMIM:619651
2108	0.03574468195438385	ORPHA:79644	ORPHA:79644
2109	0.03574991598725319	OMIM:617643	OMIM:617643
2110	0.035768862813711166	OMIM:619525	OMIM:619525
2111	0.035778969526290894	ORPHA:3363	ORPHA:3363
2112	0.03577988222241402	ORPHA:293978	ORPHA:293978
2113	0.035796839743852615	OMIM:619806	OMIM:619806
2114	0.035798054188489914	ORPHA:85212	ORPHA:85212
2115	0.03581145405769348	OMIM:275630	OMIM:275630
2116	0.03583269193768501	OMIM:611091	OMIM:611091
2117	0.03583526238799095	ORPHA:95409	ORPHA:95409
2118	0.03583643212914467	OMIM:255310	OMIM:255310
2119	0.035844914615154266	OMIM:128100	OMIM:128100
2120	0.03584924340248108	OMIM:616828	OMIM:616828
2121	0.035851579159498215	OMIM:616330	OMIM:616330
2122	0.03585251420736313	ORPHA:36426	ORPHA:36426
2123	0.035872332751750946	OMIM:610253	OMIM:610253
2124	0.03587465360760689	ORPHA:300373	ORPHA:300373
