rank	score	disease_name	disease_identifier
1301	0.0914800614118576	OMIM:616756	OMIM:616756
1302	0.09149454534053802	OMIM:619909	OMIM:619909
1303	0.09150960296392441	OMIM:615803	OMIM:615803
1304	0.09153524786233902	ORPHA:412035	ORPHA:412035
1305	0.091543048620224	ORPHA:79239	ORPHA:79239
1306	0.09154869616031647	ORPHA:2524	ORPHA:2524
1307	0.09156986325979233	OMIM:617755	OMIM:617755
1308	0.09158720821142197	OMIM:620094	OMIM:620094
1309	0.09159000962972641	ORPHA:485421	ORPHA:485421
1310	0.09160519391298294	ORPHA:251056	ORPHA:251056
1311	0.09160701185464859	ORPHA:280219	ORPHA:280219
1312	0.09161511063575745	OMIM:261640	OMIM:261640
1313	0.09164169430732727	OMIM:300868	OMIM:300868
1314	0.0916450023651123	OMIM:617836	OMIM:617836
1315	0.09164658188819885	OMIM:307030	OMIM:307030
1316	0.09165246039628983	OMIM:615966	OMIM:615966
1317	0.09165844321250916	OMIM:312750	OMIM:312750
1318	0.09166119247674942	OMIM:603585	OMIM:603585
1319	0.09172207117080688	ORPHA:457485	ORPHA:457485
1320	0.0917251855134964	OMIM:610253	OMIM:610253
1321	0.09173334389925003	OMIM:616811	OMIM:616811
1322	0.09173721820116043	OMIM:611943	OMIM:611943
1323	0.09173747897148132	OMIM:300425	OMIM:300425
1324	0.0917380154132843	ORPHA:370022	ORPHA:370022
1325	0.09175530821084976	OMIM:300896	OMIM:300896
1326	0.09175560623407364	OMIM:619302	OMIM:619302
1327	0.09177254885435104	ORPHA:939	ORPHA:939
1328	0.09178220480680466	OMIM:616652	OMIM:616652
1329	0.09178496152162552	OMIM:617360	OMIM:617360
1330	0.0917920246720314	OMIM:618426	OMIM:618426
1331	0.09179972112178802	OMIM:618829	OMIM:618829
1332	0.09182173013687134	OMIM:609054	OMIM:609054
1333	0.09183294326066971	OMIM:618265	OMIM:618265
1334	0.09183920919895172	OMIM:213200	OMIM:213200
1335	0.09183979779481888	OMIM:614462	OMIM:614462
1336	0.09194706380367279	ORPHA:2148	ORPHA:2148
1337	0.09195132553577423	OMIM:617527	OMIM:617527
1338	0.09197291731834412	OMIM:618748	OMIM:618748
1339	0.09197591990232468	OMIM:617771	OMIM:617771
1340	0.09198159724473953	ORPHA:177910	ORPHA:177910
1341	0.0919831320643425	ORPHA:447896	ORPHA:447896
1342	0.09198544919490814	ORPHA:85202	ORPHA:85202
1343	0.09202117472887039	OMIM:618830	OMIM:618830
1344	0.09209319204092026	OMIM:618828	OMIM:618828
1345	0.09209470450878143	OMIM:264470	OMIM:264470
1346	0.09209985285997391	OMIM:618659	OMIM:618659
1347	0.09213657677173615	OMIM:619405	OMIM:619405
1348	0.09213874489068985	OMIM:300703	OMIM:300703
1349	0.09218423068523407	OMIM:618800	OMIM:618800
1350	0.09218797087669373	OMIM:617523	OMIM:617523
1351	0.09219630807638168	OMIM:614959	OMIM:614959
1352	0.09221897274255753	OMIM:608776	OMIM:608776
1353	0.09222186356782913	OMIM:608779	OMIM:608779
1354	0.0922248512506485	ORPHA:813	ORPHA:813
1355	0.09224088490009308	ORPHA:96148	ORPHA:96148
1356	0.09226255863904953	OMIM:615033	OMIM:615033
1357	0.09228267520666122	OMIM:615643	OMIM:615643
1358	0.09229473769664764	OMIM:616898	OMIM:616898
1359	0.09230412542819977	ORPHA:397709	ORPHA:397709
1360	0.09230459481477737	OMIM:300830	OMIM:300830
1361	0.09230712056159973	OMIM:618916	OMIM:618916
1362	0.09236028790473938	OMIM:612313	OMIM:612313
1363	0.09237036854028702	OMIM:608840	OMIM:608840
1364	0.09238361567258835	OMIM:612079	OMIM:612079
1365	0.09239956736564636	OMIM:618027	OMIM:618027
1366	0.09240751713514328	OMIM:239500	OMIM:239500
1367	0.09243543446063995	ORPHA:3044	ORPHA:3044
1368	0.09243957698345184	OMIM:619738	OMIM:619738
1369	0.09245535731315613	OMIM:203450	OMIM:203450
1370	0.092483751475811	OMIM:600430	OMIM:600430
1371	0.09250612556934357	OMIM:301041	OMIM:301041
1372	0.09251287579536438	OMIM:615996	OMIM:615996
1373	0.09251388162374496	ORPHA:3459	ORPHA:3459
1374	0.09251989424228668	OMIM:617101	OMIM:617101
1375	0.09254036098718643	OMIM:615473	OMIM:615473
1376	0.09255924075841904	OMIM:241800	OMIM:241800
1377	0.09259989112615585	OMIM:314320	OMIM:314320
1378	0.09260254353284836	OMIM:601187	OMIM:601187
1379	0.09262781590223312	OMIM:300831	OMIM:300831
1380	0.09263315051794052	ORPHA:488627	ORPHA:488627
1381	0.09263605624437332	OMIM:602473	OMIM:602473
1382	0.09264662116765976	OMIM:619124	OMIM:619124
1383	0.0926474928855896	ORPHA:505216	ORPHA:505216
1384	0.09265074878931046	OMIM:615838	OMIM:615838
1385	0.09265536069869995	OMIM:619185	OMIM:619185
1386	0.09266000241041183	ORPHA:457359	ORPHA:457359
1387	0.0926889181137085	ORPHA:819	ORPHA:819
1388	0.09269634634256363	OMIM:300496	OMIM:300496
1389	0.09270021319389343	OMIM:616901	OMIM:616901
1390	0.09270565211772919	ORPHA:209905	ORPHA:209905
1391	0.09270704537630081	OMIM:616353	OMIM:616353
1392	0.09271325170993805	OMIM:214150	OMIM:214150
1393	0.0927233099937439	OMIM:617237	OMIM:617237
1394	0.09273456782102585	ORPHA:480864	ORPHA:480864
1395	0.09275665879249573	OMIM:309400	OMIM:309400
1396	0.0927632674574852	OMIM:607196	OMIM:607196
1397	0.09276805073022842	OMIM:246500	OMIM:246500
1398	0.09278535097837448	ORPHA:135	ORPHA:135
1399	0.0927857756614685	OMIM:603896	OMIM:603896
1400	0.09278752654790878	OMIM:219150	OMIM:219150
1401	0.09280402213335037	OMIM:609625	OMIM:609625
1402	0.09280914068222046	OMIM:250951	OMIM:250951
1403	0.09281539171934128	OMIM:618774	OMIM:618774
1404	0.09281609952449799	ORPHA:238769	ORPHA:238769
1405	0.09284200519323349	ORPHA:293181	ORPHA:293181
1406	0.09288055449724197	OMIM:616202	OMIM:616202
1407	0.09288105368614197	ORPHA:83472	ORPHA:83472
1408	0.09288134425878525	OMIM:614300	OMIM:614300
1409	0.09289512038230896	ORPHA:495875	ORPHA:495875
1410	0.09289557486772537	OMIM:614969	OMIM:614969
1411	0.09290235489606857	ORPHA:261323	ORPHA:261323
1412	0.09290819615125656	OMIM:300495	OMIM:300495
1413	0.09291895478963852	OMIM:601853	OMIM:601853
1414	0.09293114393949509	OMIM:617675	OMIM:617675
1415	0.09294995665550232	OMIM:300676	OMIM:300676
1416	0.09295790642499924	OMIM:613818	OMIM:613818
1417	0.09296179562807083	ORPHA:98768	ORPHA:98768
1418	0.09298113733530045	OMIM:619188	OMIM:619188
1419	0.09300341457128525	OMIM:613604	OMIM:613604
1420	0.09302215278148651	ORPHA:2850	ORPHA:2850
1421	0.09303590655326843	OMIM:606232	OMIM:606232
1422	0.09305256605148315	OMIM:614609	OMIM:614609
1423	0.09305533766746521	OMIM:606712	OMIM:606712
1424	0.093081995844841	ORPHA:280210	ORPHA:280210
1425	0.09309282153844833	OMIM:253280	OMIM:253280
1426	0.09309902787208557	ORPHA:370968	ORPHA:370968
1427	0.093100406229496	OMIM:256710	OMIM:256710
1428	0.09311096370220184	OMIM:612581	OMIM:612581
1429	0.09312374889850616	OMIM:615398	OMIM:615398
1430	0.0931435227394104	ORPHA:1446	ORPHA:1446
1431	0.09314508736133575	ORPHA:459070	ORPHA:459070
1432	0.09316011518239975	ORPHA:79237	ORPHA:79237
1433	0.09317294508218765	ORPHA:2971	ORPHA:2971
1434	0.09318089485168457	ORPHA:1020	ORPHA:1020
1435	0.0931888222694397	OMIM:619606	OMIM:619606
1436	0.09319134801626205	OMIM:619685	OMIM:619685
1437	0.09321025013923645	OMIM:619959	OMIM:619959
1438	0.09322188794612885	ORPHA:171829	ORPHA:171829
1439	0.09323640912771225	DECIPHER:17	DECIPHER:17
1440	0.09324155747890472	ORPHA:251028	ORPHA:251028
1441	0.09324482083320618	ORPHA:85276	ORPHA:85276
1442	0.09324491024017334	OMIM:619467	OMIM:619467
1443	0.09324775636196136	ORPHA:250972	ORPHA:250972
1444	0.09325678646564484	OMIM:617093	OMIM:617093
1445	0.09325896948575974	ORPHA:231137	ORPHA:231137
1446	0.09326544404029846	OMIM:610951	OMIM:610951
1447	0.09327264130115509	ORPHA:79263	ORPHA:79263
1448	0.09329476952552795	OMIM:618076	OMIM:618076
1449	0.09329915046691895	OMIM:254940	OMIM:254940
1450	0.09330350905656815	ORPHA:363741	ORPHA:363741
1451	0.09330587834119797	ORPHA:1194	ORPHA:1194
1452	0.09332538396120071	OMIM:611182	OMIM:611182
1453	0.09332795441150665	ORPHA:50	ORPHA:50
1454	0.09334103763103485	OMIM:617763	OMIM:617763
1455	0.09335707128047943	OMIM:614115	OMIM:614115
1456	0.09336861968040466	OMIM:619423	OMIM:619423
1457	0.09337808191776276	ORPHA:1528	ORPHA:1528
1458	0.09337949752807617	OMIM:619775	OMIM:619775
1459	0.09338362514972687	OMIM:156610	OMIM:156610
1460	0.09339314699172974	ORPHA:500166	ORPHA:500166
1461	0.09340254962444305	OMIM:619758	OMIM:619758
1462	0.09341070055961609	OMIM:618336	OMIM:618336
1463	0.09341835230588913	ORPHA:97297	ORPHA:97297
1464	0.09342245757579803	ORPHA:456312	ORPHA:456312
1465	0.09343401342630386	OMIM:618218	OMIM:618218
1466	0.09343662858009338	OMIM:616094	OMIM:616094
1467	0.09343947470188141	ORPHA:280071	ORPHA:280071
1468	0.09345407783985138	OMIM:618241	OMIM:618241
1469	0.09345629811286926	ORPHA:363429	ORPHA:363429
1470	0.09346518665552139	OMIM:300706	OMIM:300706
1471	0.09346560388803482	ORPHA:101000	ORPHA:101000
1472	0.09350274503231049	ORPHA:281	ORPHA:281
1473	0.0935211256146431	OMIM:206900	OMIM:206900
1474	0.09352289140224457	OMIM:231550	OMIM:231550
1475	0.09353582561016083	OMIM:617050	OMIM:617050
1476	0.09353852272033691	OMIM:616920	OMIM:616920
1477	0.09356376528739929	OMIM:270460	OMIM:270460
1478	0.093568816781044	OMIM:618951	OMIM:618951
1479	0.09357157349586487	OMIM:201470	OMIM:201470
1480	0.09358236938714981	ORPHA:449291	ORPHA:449291
1481	0.09358248114585876	ORPHA:280679	ORPHA:280679
1482	0.09360051900148392	OMIM:610536	OMIM:610536
1483	0.09360101073980331	ORPHA:64280	ORPHA:64280
1484	0.09360343962907791	OMIM:602541	OMIM:602541
1485	0.09363311529159546	OMIM:619189	OMIM:619189
1486	0.09363657981157303	OMIM:613970	OMIM:613970
1487	0.09364049136638641	OMIM:614863	OMIM:614863
1488	0.09365811198949814	OMIM:601815	OMIM:601815
1489	0.09367496520280838	OMIM:610188	OMIM:610188
1490	0.09367974102497101	ORPHA:261349	ORPHA:261349
1491	0.09368117898702621	OMIM:615668	OMIM:615668
1492	0.09370701014995575	ORPHA:1187	ORPHA:1187
1493	0.0937151089310646	OMIM:136630	OMIM:136630
1494	0.0937226191163063	OMIM:612528	OMIM:612528
1495	0.09374522417783737	ORPHA:2216	ORPHA:2216
1496	0.09375152736902237	OMIM:620157	OMIM:620157
1497	0.09375406056642532	OMIM:614970	OMIM:614970
1498	0.09377014636993408	OMIM:216550	OMIM:216550
1499	0.09377127885818481	OMIM:620156	OMIM:620156
1500	0.0937761440873146	OMIM:617557	OMIM:617557
1501	0.09377813339233398	ORPHA:500144	ORPHA:500144
1502	0.09379290789365768	ORPHA:404443	ORPHA:404443
1503	0.09379581362009048	OMIM:612389	OMIM:612389
1504	0.0938042476773262	OMIM:610992	OMIM:610992
1505	0.09381590783596039	ORPHA:319332	ORPHA:319332
1506	0.09381736814975739	OMIM:618541	OMIM:618541
1507	0.09382480382919312	ORPHA:250989	ORPHA:250989
1508	0.09383703023195267	OMIM:620330	OMIM:620330
1509	0.09383843839168549	ORPHA:496790	ORPHA:496790
1510	0.09385258704423904	OMIM:619057	OMIM:619057
1511	0.09386716037988663	OMIM:261630	OMIM:261630
1512	0.09386744350194931	OMIM:620075	OMIM:620075
1513	0.09388620406389236	ORPHA:502423	ORPHA:502423
1514	0.09389416873455048	OMIM:619489	OMIM:619489
1515	0.09389831125736237	OMIM:615412	OMIM:615412
1516	0.09391108900308609	OMIM:616421	OMIM:616421
1517	0.09391891956329346	ORPHA:544503	ORPHA:544503
1518	0.09392010420560837	OMIM:268850	OMIM:268850
1519	0.09394357353448868	OMIM:619522	OMIM:619522
1520	0.09394654631614685	ORPHA:163961	ORPHA:163961
1521	0.09395541250705719	ORPHA:268261	ORPHA:268261
1522	0.09395679086446762	OMIM:251290	OMIM:251290
1523	0.09395981580018997	ORPHA:95712	ORPHA:95712
1524	0.09397457540035248	OMIM:617244	OMIM:617244
1525	0.09398836642503738	ORPHA:208513	ORPHA:208513
1526	0.09399876743555069	OMIM:614083	OMIM:614083
1527	0.09400338679552078	ORPHA:1393	ORPHA:1393
1528	0.09401669353246689	OMIM:618240	OMIM:618240
1529	0.09402205049991608	OMIM:615578	OMIM:615578
1530	0.09402280300855637	OMIM:300966	OMIM:300966
1531	0.09402313083410263	OMIM:218650	OMIM:218650
1532	0.09405473619699478	ORPHA:1227	ORPHA:1227
1533	0.09405830502510071	ORPHA:99330	ORPHA:99330
1534	0.09408994764089584	OMIM:618476	OMIM:618476
1535	0.09410764276981354	OMIM:617752	OMIM:617752
1536	0.09411448985338211	ORPHA:26792	ORPHA:26792
1537	0.09412955492734909	OMIM:251220	OMIM:251220
1538	0.0941484272480011	OMIM:608782	OMIM:608782
1539	0.0941537469625473	OMIM:226960	OMIM:226960
1540	0.09415900707244873	OMIM:615066	OMIM:615066
1541	0.0941598117351532	ORPHA:467166	ORPHA:467166
1542	0.09416533261537552	OMIM:615485	OMIM:615485
1543	0.09418178349733353	OMIM:603736	OMIM:603736
1544	0.09419242292642593	ORPHA:1532	ORPHA:1532
1545	0.09421086311340332	OMIM:600384	OMIM:600384
1546	0.09421506524085999	OMIM:617146	OMIM:617146
1547	0.09422552585601807	ORPHA:2044	ORPHA:2044
1548	0.09424371272325516	OMIM:231000	OMIM:231000
1549	0.09425350278615952	OMIM:617384	OMIM:617384
1550	0.09426677227020264	OMIM:619911	OMIM:619911
1551	0.09427133202552795	OMIM:616034	OMIM:616034
1552	0.09428537636995316	OMIM:620201	OMIM:620201
1553	0.09428785741329193	ORPHA:411515	ORPHA:411515
1554	0.09429250657558441	ORPHA:85165	ORPHA:85165
1555	0.09429960697889328	OMIM:615917	OMIM:615917
1556	0.09430084377527237	OMIM:147250	OMIM:147250
1557	0.09430862218141556	ORPHA:247262	ORPHA:247262
1558	0.09431815892457962	ORPHA:3464	ORPHA:3464
1559	0.09435585886240005	OMIM:618763	OMIM:618763
1560	0.09436625987291336	ORPHA:702	ORPHA:702
1561	0.0943705290555954	OMIM:617913	OMIM:617913
1562	0.09439549595117569	OMIM:614226	OMIM:614226
1563	0.09439756721258163	ORPHA:488642	ORPHA:488642
1564	0.09442657977342606	OMIM:619260	OMIM:619260
1565	0.0944354459643364	ORPHA:3137	ORPHA:3137
1566	0.09445086866617203	ORPHA:776	ORPHA:776
1567	0.09447795152664185	ORPHA:261211	ORPHA:261211
1568	0.09448932111263275	OMIM:233400	OMIM:233400
1569	0.09449075162410736	OMIM:252940	OMIM:252940
1570	0.09449371695518494	OMIM:618606	OMIM:618606
1571	0.09449433535337448	OMIM:609241	OMIM:609241
1572	0.09449847042560577	OMIM:619460	OMIM:619460
1573	0.09450781345367432	ORPHA:521426	ORPHA:521426
1574	0.09451677650213242	OMIM:300882	OMIM:300882
1575	0.09457499533891678	OMIM:617694	OMIM:617694
1576	0.09458453208208084	ORPHA:48431	ORPHA:48431
1577	0.0946008488535881	OMIM:616430	OMIM:616430
1578	0.09460103511810303	OMIM:607596	OMIM:607596
1579	0.0946098268032074	OMIM:182230	OMIM:182230
1580	0.0946250632405281	ORPHA:300305	ORPHA:300305
1581	0.0946354940533638	OMIM:603387	OMIM:603387
1582	0.09470489621162415	OMIM:619475	OMIM:619475
1583	0.09470782428979874	OMIM:620167	OMIM:620167
1584	0.09471405297517776	OMIM:618863	OMIM:618863
1585	0.09472841769456863	OMIM:612233	OMIM:612233
1586	0.0947348028421402	ORPHA:93945	ORPHA:93945
1587	0.0948043242096901	OMIM:615030	OMIM:615030
1588	0.0948210209608078	OMIM:179613	OMIM:179613
1589	0.09484609216451645	OMIM:615926	OMIM:615926
1590	0.09484831988811493	OMIM:619688	OMIM:619688
1591	0.0948513075709343	OMIM:617584	OMIM:617584
1592	0.09486149251461029	ORPHA:1742	ORPHA:1742
1593	0.09486392140388489	OMIM:301022	OMIM:301022
1594	0.0948658138513565	OMIM:616708	OMIM:616708
1595	0.09487317502498627	OMIM:616230	OMIM:616230
1596	0.09488875418901443	OMIM:209850	OMIM:209850
1596	0.09488875418901443	OMIM:607373	OMIM:607373
1598	0.09491526335477829	OMIM:618736	OMIM:618736
1599	0.09491940587759018	OMIM:618143	OMIM:618143
1600	0.09495749324560165	ORPHA:101001	ORPHA:101001
1601	0.0949845016002655	OMIM:618226	OMIM:618226
1602	0.09500286728143692	OMIM:614458	OMIM:614458
1603	0.0950065553188324	ORPHA:466950	ORPHA:466950
1604	0.0950307622551918	OMIM:215100	OMIM:215100
1605	0.09504728764295578	OMIM:619527	OMIM:619527
1606	0.09504808485507965	OMIM:616341	OMIM:616341
1607	0.09505617618560791	OMIM:618569	OMIM:618569
1608	0.09505964815616608	OMIM:618493	OMIM:618493
1609	0.09508131444454193	OMIM:612379	OMIM:612379
1610	0.09509197622537613	ORPHA:261494	ORPHA:261494
1611	0.09510265290737152	OMIM:614098	OMIM:614098
1612	0.09512466192245483	OMIM:302000	OMIM:302000
1613	0.09515564888715744	OMIM:615190	OMIM:615190
1614	0.09516484290361404	OMIM:617831	OMIM:617831
1615	0.09517557173967361	OMIM:619297	OMIM:619297
1616	0.09519152343273163	ORPHA:96183	ORPHA:96183
1617	0.09519398957490921	ORPHA:646	ORPHA:646
1618	0.09520269185304642	OMIM:619718	OMIM:619718
1619	0.09521222859621048	ORPHA:778	ORPHA:778
1620	0.09522584825754166	OMIM:606593	OMIM:606593
1621	0.0952308252453804	OMIM:617710	OMIM:617710
1622	0.095244862139225	ORPHA:284417	ORPHA:284417
1623	0.0952572226524353	OMIM:203550	OMIM:203550
1624	0.0952792689204216	ORPHA:324703	ORPHA:324703
1625	0.09530716389417648	OMIM:613752	OMIM:613752
1626	0.09531264007091522	OMIM:619910	OMIM:619910
1627	0.09533564001321793	ORPHA:3047	ORPHA:3047
1628	0.09536042809486389	OMIM:223370	OMIM:223370
1629	0.0953667014837265	OMIM:261515	OMIM:261515
1630	0.09537579864263535	OMIM:617941	OMIM:617941
1631	0.09538587927818298	OMIM:301066	OMIM:301066
1632	0.09538590908050537	OMIM:618458	OMIM:618458
1633	0.09539151191711426	ORPHA:457365	ORPHA:457365
1634	0.0953984186053276	OMIM:614924	OMIM:614924
1635	0.09540720283985138	OMIM:300088	OMIM:300088
1636	0.09545139223337173	ORPHA:435934	ORPHA:435934
1637	0.09545311331748962	OMIM:300968	OMIM:300968
1638	0.09546302258968353	ORPHA:251038	ORPHA:251038
1639	0.09546644985675812	OMIM:619304	OMIM:619304
1640	0.0954783484339714	OMIM:614947	OMIM:614947
1641	0.09548327326774597	OMIM:620066	OMIM:620066
1642	0.09548967331647873	ORPHA:100070	ORPHA:100070
1643	0.09549273550510406	OMIM:608049	OMIM:608049
1644	0.09549375623464584	OMIM:300194	OMIM:300194
1645	0.095494844019413	OMIM:615583	OMIM:615583
1646	0.09549550712108612	OMIM:618929	OMIM:618929
1647	0.09552811086177826	ORPHA:468631	ORPHA:468631
1648	0.09553898870944977	OMIM:147920	OMIM:147920
1649	0.09555704146623611	OMIM:613153	OMIM:613153
1650	0.09557948261499405	ORPHA:1596	ORPHA:1596
1651	0.09560101479291916	OMIM:601353	OMIM:601353
1652	0.09562025219202042	OMIM:613684	OMIM:613684
1653	0.0956321507692337	ORPHA:3322	ORPHA:3322
1654	0.09563761204481125	OMIM:613150	OMIM:613150
1655	0.09565430134534836	OMIM:616728	OMIM:616728
1656	0.09566397219896317	ORPHA:1724	ORPHA:1724
1657	0.09569081664085388	OMIM:618652	OMIM:618652
1658	0.09570350497961044	OMIM:617950	OMIM:617950
1659	0.09570998698472977	OMIM:613003	OMIM:613003
1660	0.09573529660701752	OMIM:618049	OMIM:618049
1661	0.09573832154273987	OMIM:615438	OMIM:615438
1662	0.09573913365602493	OMIM:613026	OMIM:613026
1663	0.09574097394943237	ORPHA:1598	ORPHA:1598
1664	0.09574217349290848	OMIM:615411	OMIM:615411
1665	0.09574981778860092	ORPHA:329224	ORPHA:329224
1666	0.09575727581977844	OMIM:245400	OMIM:245400
1667	0.09577003866434097	OMIM:619323	OMIM:619323
1668	0.09577660262584686	ORPHA:356961	ORPHA:356961
1669	0.09578347951173782	ORPHA:96201	ORPHA:96201
1670	0.0957895964384079	OMIM:602361	OMIM:602361
1671	0.09578980505466461	ORPHA:565624	ORPHA:565624
1672	0.0957975909113884	OMIM:612938	OMIM:612938
1673	0.09580779820680618	ORPHA:2169	ORPHA:2169
1674	0.09581365436315536	ORPHA:2554	ORPHA:2554
1675	0.09581717848777771	ORPHA:589821	ORPHA:589821
1676	0.0958356112241745	OMIM:614688	OMIM:614688
1677	0.0958532840013504	OMIM:615849	OMIM:615849
1678	0.09587699919939041	OMIM:618805	OMIM:618805
1679	0.09590421617031097	OMIM:606164	OMIM:606164
1680	0.09594669193029404	ORPHA:404454	ORPHA:404454
1681	0.0959487110376358	OMIM:618577	OMIM:618577
1682	0.09595809131860733	ORPHA:1600	ORPHA:1600
1683	0.09597304463386536	OMIM:301018	OMIM:301018
1684	0.09599719941616058	ORPHA:457284	ORPHA:457284
1685	0.09600076079368591	OMIM:614498	OMIM:614498
1686	0.09602227807044983	ORPHA:352530	ORPHA:352530
1687	0.09602434188127518	ORPHA:35878	ORPHA:35878
1688	0.09603279829025269	OMIM:614883	OMIM:614883
1689	0.09603436291217804	OMIM:618971	OMIM:618971
1690	0.09604248404502869	OMIM:615544	OMIM:615544
1691	0.09607358276844025	OMIM:618246	OMIM:618246
1692	0.09608136117458344	ORPHA:251066	ORPHA:251066
1693	0.09608698636293411	OMIM:618201	OMIM:618201
1694	0.09609074145555496	OMIM:617013	OMIM:617013
1695	0.09611977636814117	OMIM:619736	OMIM:619736
1696	0.09615083783864975	ORPHA:908	ORPHA:908
1697	0.09615160524845123	OMIM:609029	OMIM:609029
1698	0.09615243971347809	OMIM:619869	OMIM:619869
1699	0.09616310149431229	OMIM:300514	OMIM:300514
1700	0.09617142379283905	ORPHA:50810	ORPHA:50810
1701	0.09617163985967636	ORPHA:500150	ORPHA:500150
1702	0.09618578106164932	OMIM:612776	OMIM:612776
1703	0.09618980437517166	OMIM:123450	OMIM:123450
1704	0.09621340036392212	ORPHA:435628	ORPHA:435628
1705	0.09621395915746689	ORPHA:488632	ORPHA:488632
1706	0.09621742367744446	OMIM:613675	OMIM:613675
1707	0.09622137993574142	OMIM:300661	OMIM:300661
1708	0.09623728692531586	ORPHA:261330	ORPHA:261330
1709	0.09624911099672318	OMIM:610532	OMIM:610532
1710	0.09625792503356934	OMIM:618810	OMIM:618810
1711	0.09626989811658859	OMIM:620184	OMIM:620184
1712	0.0963175892829895	OMIM:615356	OMIM:615356
1713	0.09634435921907425	OMIM:301072	OMIM:301072
1714	0.09634798020124435	OMIM:619052	OMIM:619052
1715	0.09634944796562195	OMIM:610333	OMIM:610333
1716	0.09636180102825165	ORPHA:2177	ORPHA:2177
1717	0.09636669605970383	OMIM:618907	OMIM:618907
1718	0.09637250751256943	OMIM:300624	OMIM:300624
1719	0.09639683365821838	OMIM:255995	OMIM:255995
1720	0.09640062600374222	OMIM:610090	OMIM:610090
1721	0.096407949924469	ORPHA:2074	ORPHA:2074
1722	0.09647130966186523	ORPHA:572013	ORPHA:572013
1723	0.0964813381433487	OMIM:309520	OMIM:309520
1724	0.09650351852178574	OMIM:300578	OMIM:300578
1725	0.09651515632867813	ORPHA:2316	ORPHA:2316
1726	0.09652286022901535	ORPHA:912	ORPHA:912
1727	0.0965261310338974	OMIM:616975	OMIM:616975
1728	0.09652858227491379	OMIM:619694	OMIM:619694
1729	0.09654942154884338	OMIM:610443	OMIM:610443
1730	0.09655118733644485	ORPHA:505652	ORPHA:505652
1731	0.09655749797821045	OMIM:619950	OMIM:619950
1732	0.0965675413608551	ORPHA:847	ORPHA:847
1733	0.09656880795955658	OMIM:614228	OMIM:614228
1734	0.09657120704650879	ORPHA:858	ORPHA:858
1735	0.09657301008701324	ORPHA:199	ORPHA:199
1736	0.09657564759254456	OMIM:619376	OMIM:619376
1737	0.09657981246709824	OMIM:309500	OMIM:309500
1738	0.09659197181463242	ORPHA:65	ORPHA:65
1739	0.09664450585842133	OMIM:615873	OMIM:615873
1740	0.09665004909038544	OMIM:611936	OMIM:611936
1741	0.09666091948747635	ORPHA:90322	ORPHA:90322
1742	0.09667012095451355	OMIM:618067	OMIM:618067
1743	0.09668909758329391	OMIM:619013	OMIM:619013
1744	0.09670273214578629	OMIM:617339	OMIM:617339
1745	0.09671007096767426	OMIM:615673	OMIM:615673
1746	0.09671182185411453	OMIM:301950	OMIM:301950
1747	0.09673140943050385	OMIM:611890	OMIM:611890
1748	0.09676069766283035	ORPHA:263508	ORPHA:263508
1749	0.09677012264728546	OMIM:617664	OMIM:617664
1750	0.09680529683828354	OMIM:259050	OMIM:259050
1751	0.09680775552988052	ORPHA:408	ORPHA:408
1752	0.0968126729130745	ORPHA:71267	ORPHA:71267
1753	0.09681584686040878	ORPHA:96170	ORPHA:96170
1754	0.09682853519916534	ORPHA:2077	ORPHA:2077
1755	0.0968317985534668	ORPHA:369950	ORPHA:369950
1756	0.09685772657394409	OMIM:619196	OMIM:619196
1757	0.0968623235821724	OMIM:214100	OMIM:214100
1758	0.0968884751200676	ORPHA:363958	ORPHA:363958
1758	0.0968884751200676	ORPHA:363965	ORPHA:363965
1760	0.09689027816057205	OMIM:616271	OMIM:616271
1761	0.09691101312637329	OMIM:619234	OMIM:619234
1762	0.09691736102104187	ORPHA:521390	ORPHA:521390
1763	0.09692484140396118	OMIM:616602	OMIM:616602
1764	0.09692558646202087	OMIM:618065	OMIM:618065
1765	0.09692665189504623	OMIM:608670	OMIM:608670
1766	0.09693312644958496	OMIM:614870	OMIM:614870
1767	0.0969635397195816	ORPHA:261519	ORPHA:261519
1768	0.09697867929935455	ORPHA:438216	ORPHA:438216
1769	0.0970042422413826	OMIM:619123	OMIM:619123
1770	0.09702346473932266	OMIM:617190	OMIM:617190
1771	0.09702367335557938	OMIM:619687	OMIM:619687
1772	0.09703229367733002	OMIM:619132	OMIM:619132
1773	0.09703905135393143	ORPHA:397695	ORPHA:397695
1774	0.09706922620534897	OMIM:300062	OMIM:300062
1775	0.09707331657409668	OMIM:613800	OMIM:613800
1776	0.09707361459732056	OMIM:614202	OMIM:614202
1777	0.09707789123058319	OMIM:220500	OMIM:220500
1778	0.09707899391651154	OMIM:257850	OMIM:257850
1779	0.09708108007907867	OMIM:615157	OMIM:615157
1780	0.09708225727081299	OMIM:252160	OMIM:252160
1781	0.09710083901882172	ORPHA:2479	ORPHA:2479
1782	0.09710469096899033	OMIM:606056	OMIM:606056
1783	0.09710901975631714	OMIM:618822	OMIM:618822
1784	0.09716273099184036	OMIM:212720	OMIM:212720
1785	0.09718628972768784	OMIM:619446	OMIM:619446
1786	0.09719114750623703	OMIM:608545	OMIM:608545
1787	0.09719282388687134	ORPHA:2323	ORPHA:2323
1788	0.0972098633646965	ORPHA:2083	ORPHA:2083
1789	0.09728506207466125	OMIM:609055	OMIM:609055
