rank	score	disease_name	disease_identifier
2704	0.0282026045024395	ORPHA:2177	ORPHA:2177
2705	0.028206417337059975	OMIM:612001	OMIM:612001
2706	0.028207113966345787	OMIM:275400	OMIM:275400
2707	0.028207853436470032	OMIM:619055	OMIM:619055
2708	0.028211021795868874	OMIM:617235	OMIM:617235
2709	0.028212551027536392	OMIM:618198	OMIM:618198
2710	0.028215676546096802	OMIM:615665	OMIM:615665
2711	0.028215857222676277	ORPHA:1919	ORPHA:1919
2712	0.02821800671517849	OMIM:617020	OMIM:617020
2713	0.028219660744071007	OMIM:131300	OMIM:131300
2714	0.02822541445493698	OMIM:617933	OMIM:617933
2715	0.028227809816598892	OMIM:617669	OMIM:617669
2716	0.028240032494068146	OMIM:609192	OMIM:609192
2717	0.0282458309084177	OMIM:614678	OMIM:614678
2718	0.028248030692338943	ORPHA:3322	ORPHA:3322
2719	0.028252150863409042	ORPHA:2254	ORPHA:2254
2720	0.02827138639986515	ORPHA:163649	ORPHA:163649
2721	0.028281912207603455	OMIM:617026	OMIM:617026
2722	0.028285063803195953	ORPHA:231214	ORPHA:231214
2723	0.028294401243329048	ORPHA:1296	ORPHA:1296
2724	0.02829563058912754	OMIM:109400	OMIM:109400
2725	0.02829725109040737	OMIM:110100	OMIM:110100
2726	0.028302626684308052	OMIM:259730	OMIM:259730
2727	0.028320522978901863	OMIM:225753	OMIM:225753
2728	0.028328631073236465	ORPHA:50814	ORPHA:50814
2729	0.028330039232969284	ORPHA:100	ORPHA:100
2730	0.02833523042500019	ORPHA:500166	ORPHA:500166
2731	0.0283502247184515	OMIM:211530	OMIM:211530
2732	0.028350822627544403	OMIM:614602	OMIM:614602
2733	0.028351446613669395	ORPHA:320380	ORPHA:320380
2734	0.028352966532111168	OMIM:608940	OMIM:608940
2735	0.028373686596751213	OMIM:615162	OMIM:615162
2736	0.02837742306292057	ORPHA:263501	ORPHA:263501
2737	0.028381645679473877	ORPHA:2614	ORPHA:2614
2738	0.028382794931530952	OMIM:618741	OMIM:618741
2739	0.028385337442159653	ORPHA:300373	ORPHA:300373
2740	0.028393929824233055	ORPHA:2839	ORPHA:2839
2741	0.028401583433151245	OMIM:615368	OMIM:615368
2742	0.028407633304595947	OMIM:617925	OMIM:617925
2743	0.028408657759428024	OMIM:612813	OMIM:612813
2744	0.028415877372026443	OMIM:312080	OMIM:312080
2745	0.02842549979686737	ORPHA:1899	ORPHA:1899
2746	0.028445536270737648	ORPHA:284984	ORPHA:284984
2747	0.028450097888708115	OMIM:301026	OMIM:301026
2748	0.02845407836139202	OMIM:612776	OMIM:612776
2749	0.028461704030632973	ORPHA:370959	ORPHA:370959
2750	0.028479110449552536	ORPHA:3098	ORPHA:3098
2751	0.028480393812060356	ORPHA:447896	ORPHA:447896
2752	0.02849537506699562	OMIM:175780	OMIM:175780
2753	0.0285149235278368	ORPHA:2901	ORPHA:2901
2754	0.028521675616502762	OMIM:217090	OMIM:217090
2755	0.02852581813931465	ORPHA:886	ORPHA:886
2756	0.028531765565276146	OMIM:618658	OMIM:618658
2757	0.028537122532725334	ORPHA:2751	ORPHA:2751
2758	0.028539448976516724	OMIM:239800	OMIM:239800
2759	0.028542913496494293	OMIM:615849	OMIM:615849
2760	0.028545692563056946	OMIM:619033	OMIM:619033
2761	0.028548717498779297	ORPHA:79244	ORPHA:79244
2762	0.028551895171403885	OMIM:243605	OMIM:243605
2763	0.02855299971997738	ORPHA:1173	ORPHA:1173
2764	0.028565334156155586	OMIM:617820	OMIM:617820
2765	0.028578175231814384	OMIM:619580	OMIM:619580
2766	0.028578992933034897	OMIM:618374	OMIM:618374
2767	0.028587456792593002	OMIM:259600	OMIM:259600
2768	0.028587931767106056	ORPHA:95713	ORPHA:95713
2769	0.028589583933353424	ORPHA:178148	ORPHA:178148
2770	0.028596701100468636	OMIM:601224	OMIM:601224
2771	0.028598124161362648	ORPHA:93262	ORPHA:93262
2772	0.02860204130411148	OMIM:218350	OMIM:218350
2773	0.028608789667487144	ORPHA:95428	ORPHA:95428
2774	0.028613293543457985	OMIM:263750	OMIM:263750
2775	0.02861640229821205	ORPHA:220295	ORPHA:220295
2776	0.028619371354579926	OMIM:146000	OMIM:146000
2777	0.02861964888870716	ORPHA:401935	ORPHA:401935
2778	0.02862478978931904	OMIM:615109	OMIM:615109
2779	0.02862788550555706	ORPHA:3240	ORPHA:3240
2780	0.028632119297981262	ORPHA:3376	ORPHA:3376
2781	0.028639215975999832	ORPHA:376	ORPHA:376
2782	0.028640251606702805	ORPHA:3019	ORPHA:3019
2783	0.028642576187849045	ORPHA:90154	ORPHA:90154
2784	0.02864658087491989	OMIM:231000	OMIM:231000
2785	0.028647180646657944	ORPHA:1299	ORPHA:1299
2786	0.02864958718419075	ORPHA:50945	ORPHA:50945
2787	0.028660470619797707	OMIM:273390	OMIM:273390
2788	0.028662553057074547	OMIM:614091	OMIM:614091
2789	0.02866281569004059	OMIM:250620	OMIM:250620
2790	0.028663761913776398	ORPHA:969	ORPHA:969
2791	0.028665078803896904	OMIM:617393	OMIM:617393
2792	0.028670623898506165	ORPHA:2928	ORPHA:2928
2793	0.028673581779003143	OMIM:615220	OMIM:615220
2794	0.028681110590696335	ORPHA:77258	ORPHA:77258
2795	0.0286844614893198	OMIM:620114	OMIM:620114
2796	0.02868645265698433	ORPHA:2512	ORPHA:2512
2797	0.02868778631091118	OMIM:617044	OMIM:617044
2798	0.028692908585071564	OMIM:158300	OMIM:158300
2799	0.0286942757666111	OMIM:616224	OMIM:616224
2800	0.028696782886981964	OMIM:617951	OMIM:617951
2801	0.028702041134238243	ORPHA:46627	ORPHA:46627
2802	0.02872035838663578	ORPHA:371428	ORPHA:371428
2803	0.02873063273727894	OMIM:615633	OMIM:615633
2804	0.028733832761645317	OMIM:251255	OMIM:251255
2805	0.028734240680933	ORPHA:263463	ORPHA:263463
2806	0.02874113991856575	OMIM:615071	OMIM:615071
2807	0.02874779887497425	ORPHA:226307	ORPHA:226307
2808	0.028748156502842903	ORPHA:550	ORPHA:550
2809	0.02874896116554737	ORPHA:100973	ORPHA:100973
2810	0.028753366321325302	ORPHA:139471	ORPHA:139471
2811	0.028755510225892067	OMIM:616311	OMIM:616311
2812	0.028756888583302498	ORPHA:83	ORPHA:83
2813	0.028773846104741096	ORPHA:85448	ORPHA:85448
2814	0.028782710433006287	OMIM:617397	OMIM:617397
2815	0.028783107176423073	OMIM:607597	OMIM:607597
2816	0.028784599155187607	OMIM:615877	OMIM:615877
2817	0.02879107929766178	OMIM:614498	OMIM:614498
2818	0.028794564306735992	OMIM:136760	OMIM:136760
2819	0.028819851577281952	OMIM:147250	OMIM:147250
2820	0.028820563107728958	OMIM:617915	OMIM:617915
2821	0.028827892616391182	ORPHA:1154	ORPHA:1154
2822	0.02884479984641075	OMIM:617667	OMIM:617667
2823	0.028847044333815575	OMIM:158350	OMIM:158350
2824	0.02885008603334427	ORPHA:289157	ORPHA:289157
2825	0.0288554634898901	ORPHA:79241	ORPHA:79241
2826	0.028876453638076782	ORPHA:280210	ORPHA:280210
2827	0.028877874836325645	OMIM:601186	OMIM:601186
2828	0.02889333851635456	OMIM:614254	OMIM:614254
2829	0.028898965567350388	OMIM:301013	OMIM:301013
2830	0.028901616111397743	OMIM:166200	OMIM:166200
2831	0.028908317908644676	OMIM:620076	OMIM:620076
2832	0.028914567083120346	ORPHA:77298	ORPHA:77298
2833	0.028919070959091187	OMIM:255320	OMIM:255320
2834	0.028926214203238487	OMIM:618805	OMIM:618805
2835	0.02893237955868244	OMIM:606851	OMIM:606851
2836	0.02895122393965721	ORPHA:1942	ORPHA:1942
2837	0.02895880676805973	OMIM:614898	OMIM:614898
2838	0.028960704803466797	OMIM:610505	OMIM:610505
2839	0.028963133692741394	OMIM:614831	OMIM:614831
2840	0.028970595449209213	ORPHA:401986	ORPHA:401986
2841	0.028970785439014435	OMIM:614205	OMIM:614205
2842	0.02897338569164276	OMIM:218650	OMIM:218650
2843	0.02897634729743004	ORPHA:391474	ORPHA:391474
2844	0.02898517996072769	OMIM:253260	OMIM:253260
2845	0.028988109901547432	OMIM:614063	OMIM:614063
2846	0.028989121317863464	ORPHA:158687	ORPHA:158687
2847	0.02898985520005226	OMIM:618736	OMIM:618736
2848	0.02899261564016342	OMIM:618284	OMIM:618284
2849	0.029001299291849136	ORPHA:528	ORPHA:528
2850	0.02900499477982521	OMIM:601707	OMIM:601707
2851	0.02900886908173561	OMIM:275630	OMIM:275630
2852	0.029010556638240814	OMIM:618321	OMIM:618321
2853	0.02901138737797737	ORPHA:98905	ORPHA:98905
2854	0.029016198590397835	ORPHA:91411	ORPHA:91411
2855	0.02901657298207283	OMIM:617132	OMIM:617132
2856	0.029033031314611435	OMIM:200995	OMIM:200995
2857	0.029048867523670197	OMIM:615560	OMIM:615560
2858	0.029060298576951027	ORPHA:261243	ORPHA:261243
2859	0.02906300500035286	OMIM:104350	OMIM:104350
2860	0.029069704934954643	OMIM:619609	OMIM:619609
2861	0.029074404388666153	OMIM:228520	OMIM:228520
2862	0.029074490070343018	ORPHA:28378	ORPHA:28378
2863	0.02907543070614338	OMIM:607625	OMIM:607625
2864	0.029084453359246254	OMIM:618438	OMIM:618438
2865	0.029087496921420097	OMIM:614702	OMIM:614702
2866	0.029090115800499916	OMIM:614970	OMIM:614970
2867	0.02909417636692524	OMIM:614922	OMIM:614922
2868	0.02909468114376068	ORPHA:2328	ORPHA:2328
2869	0.02909558080136776	OMIM:613752	OMIM:613752
2870	0.0291000884026289	OMIM:616672	OMIM:616672
2871	0.029100889340043068	ORPHA:1401	ORPHA:1401
2872	0.029101064428687096	ORPHA:79327	ORPHA:79327
2873	0.0291153434664011	ORPHA:357225	ORPHA:357225
2874	0.02911985293030739	OMIM:618235	OMIM:618235
2875	0.02912367694079876	OMIM:617013	OMIM:617013
2876	0.02912427857518196	OMIM:617241	OMIM:617241
2877	0.029125140979886055	OMIM:618249	OMIM:618249
2878	0.029131438583135605	OMIM:619983	OMIM:619983
2879	0.029137808829545975	OMIM:614643	OMIM:614643
2880	0.029138216748833656	OMIM:178110	OMIM:178110
2881	0.029141603037714958	OMIM:616287	OMIM:616287
2882	0.029144277796149254	ORPHA:411515	ORPHA:411515
2883	0.029146205633878708	OMIM:300872	OMIM:300872
2884	0.029152942821383476	ORPHA:42775	ORPHA:42775
2885	0.02915520966053009	ORPHA:79254	ORPHA:79254
2886	0.029157884418964386	OMIM:608097	OMIM:608097
2887	0.02915874682366848	OMIM:617903	OMIM:617903
2888	0.029165372252464294	OMIM:601162	OMIM:601162
2889	0.029180467128753662	OMIM:619638	OMIM:619638
2890	0.029183197766542435	ORPHA:289483	ORPHA:289483
2891	0.029194090515375137	OMIM:311300	OMIM:311300
2892	0.02922077663242817	ORPHA:96180	ORPHA:96180
2893	0.029222644865512848	OMIM:615959	OMIM:615959
2894	0.029230289161205292	OMIM:300578	OMIM:300578
2895	0.029232125729322433	ORPHA:2549	ORPHA:2549
2896	0.02923213131725788	ORPHA:289266	ORPHA:289266
2897	0.029235297814011574	OMIM:600252	OMIM:600252
2898	0.029236987233161926	OMIM:301830	OMIM:301830
2899	0.029237255454063416	OMIM:614684	OMIM:614684
2900	0.029241150245070457	OMIM:617575	OMIM:617575
2901	0.029241284355521202	ORPHA:466934	ORPHA:466934
2902	0.029248107224702835	ORPHA:99803	ORPHA:99803
2903	0.02925618179142475	OMIM:302350	OMIM:302350
2904	0.029257116839289665	ORPHA:1775	ORPHA:1775
2905	0.029268557205796242	OMIM:277700	OMIM:277700
2906	0.029269816353917122	ORPHA:79239	ORPHA:79239
2907	0.02927010878920555	OMIM:616867	OMIM:616867
2908	0.029271211475133896	OMIM:219800	OMIM:219800
2909	0.029277514666318893	OMIM:304700	OMIM:304700
2910	0.029284486547112465	ORPHA:1667	ORPHA:1667
2911	0.029289865866303444	ORPHA:97229	ORPHA:97229
2912	0.029290474951267242	OMIM:129400	OMIM:129400
2913	0.02930646389722824	OMIM:201470	OMIM:201470
2914	0.02931913547217846	OMIM:270200	OMIM:270200
2915	0.02934156358242035	OMIM:242150	OMIM:242150
2916	0.029349282383918762	OMIM:611225	OMIM:611225
2917	0.029360828921198845	ORPHA:1790	ORPHA:1790
2918	0.02936485782265663	OMIM:200980	OMIM:200980
2919	0.029371436685323715	OMIM:169100	OMIM:169100
2920	0.029376177117228508	ORPHA:363429	ORPHA:363429
2921	0.02938019298017025	OMIM:618222	OMIM:618222
2922	0.02938193269073963	OMIM:613151	OMIM:613151
2923	0.029382390901446342	ORPHA:1555	ORPHA:1555
2924	0.029386084526777267	OMIM:620099	OMIM:620099
2925	0.02938622236251831	ORPHA:2437	ORPHA:2437
2926	0.029389049857854843	ORPHA:70472	ORPHA:70472
2927	0.02939295396208763	OMIM:617406	OMIM:617406
2928	0.02939373441040516	OMIM:256540	OMIM:256540
2929	0.029394524171948433	ORPHA:3258	ORPHA:3258
2930	0.029398813843727112	ORPHA:40366	ORPHA:40366
2931	0.029417021200060844	OMIM:101600	OMIM:101600
2932	0.029418615624308586	OMIM:300581	OMIM:300581
2933	0.029422922059893608	OMIM:248510	OMIM:248510
2934	0.029429670423269272	OMIM:610333	OMIM:610333
2935	0.029431162402033806	OMIM:610125	OMIM:610125
2936	0.029437346383929253	ORPHA:60030	ORPHA:60030
2937	0.029437797144055367	OMIM:259710	OMIM:259710
2938	0.029441561549901962	ORPHA:85274	ORPHA:85274
2939	0.029449187219142914	ORPHA:99956	ORPHA:99956
2940	0.029452133923768997	OMIM:619239	OMIM:619239
2941	0.02945328690111637	ORPHA:2311	ORPHA:2311
2942	0.02946482039988041	OMIM:615065	OMIM:615065
2943	0.02946810983121395	OMIM:619111	OMIM:619111
2944	0.02947179228067398	OMIM:616339	OMIM:616339
2945	0.029471829533576965	OMIM:256810	OMIM:256810
2946	0.0294747706502676	OMIM:618273	OMIM:618273
2947	0.029476264491677284	ORPHA:228426	ORPHA:228426
2948	0.029476912692189217	ORPHA:217017	ORPHA:217017
2949	0.02949066460132599	ORPHA:2804	ORPHA:2804
2950	0.029497848823666573	ORPHA:209951	ORPHA:209951
2951	0.02951626293361187	ORPHA:314911	ORPHA:314911
2952	0.029516346752643585	OMIM:615512	OMIM:615512
2953	0.029519574716687202	ORPHA:2307	ORPHA:2307
2954	0.029522661119699478	OMIM:617086	OMIM:617086
2955	0.02953403629362583	OMIM:620040	OMIM:620040
2956	0.02954215742647648	OMIM:137940	OMIM:137940
2957	0.029545079916715622	ORPHA:2306	ORPHA:2306
2958	0.029548147693276405	OMIM:121050	OMIM:121050
2959	0.02955344319343567	ORPHA:397933	ORPHA:397933
2960	0.029555967077612877	OMIM:619224	OMIM:619224
2961	0.02955736219882965	OMIM:238970	OMIM:238970
2962	0.029581978917121887	OMIM:614482	OMIM:614482
2963	0.029582597315311432	ORPHA:436271	ORPHA:436271
2964	0.02958832122385502	ORPHA:627	ORPHA:627
2965	0.029593143612146378	OMIM:151210	OMIM:151210
2966	0.029599392786622047	OMIM:208900	OMIM:208900
2967	0.02960883639752865	OMIM:222700	OMIM:222700
2968	0.02960985340178013	ORPHA:137834	ORPHA:137834
2969	0.029613161459565163	OMIM:618815	OMIM:618815
2970	0.02961714006960392	OMIM:147950	OMIM:147950
2971	0.02961817942559719	OMIM:606612	OMIM:606612
2972	0.02961830049753189	ORPHA:488434	ORPHA:488434
2973	0.029629088938236237	OMIM:615578	OMIM:615578
2974	0.02963070012629032	OMIM:616258	OMIM:616258
2975	0.029642486944794655	OMIM:610329	OMIM:610329
2976	0.029652545228600502	OMIM:620086	OMIM:620086
2977	0.02965686284005642	ORPHA:79279	ORPHA:79279
2978	0.02966207265853882	ORPHA:90024	ORPHA:90024
2979	0.02966233529150486	ORPHA:93346	ORPHA:93346
2980	0.029670508578419685	ORPHA:169189	ORPHA:169189
2981	0.0296767707914114	ORPHA:2319	ORPHA:2319
2982	0.029677769169211388	ORPHA:2673	ORPHA:2673
2983	0.02967812679708004	ORPHA:2496	ORPHA:2496
2984	0.029682906344532967	OMIM:301018	OMIM:301018
2985	0.029683511704206467	OMIM:617954	OMIM:617954
2986	0.02969818376004696	ORPHA:506	ORPHA:506
2987	0.02971748076379299	ORPHA:644	ORPHA:644
2988	0.029728146269917488	OMIM:256730	OMIM:256730
2989	0.029750583693385124	ORPHA:67048	ORPHA:67048
2990	0.029759734869003296	OMIM:609981	OMIM:609981
2991	0.02976793237030506	OMIM:614654	OMIM:614654
2992	0.02977004274725914	ORPHA:94066	ORPHA:94066
2993	0.029775025323033333	ORPHA:2963	ORPHA:2963
2994	0.029787981882691383	OMIM:619377	OMIM:619377
2995	0.02980368584394455	OMIM:617744	OMIM:617744
2996	0.029804227873682976	OMIM:613559	OMIM:613559
2997	0.029807863757014275	OMIM:113650	OMIM:113650
2998	0.029808059334754944	OMIM:258850	OMIM:258850
2999	0.029819510877132416	OMIM:231950	OMIM:231950
3000	0.029835036024451256	ORPHA:255210	ORPHA:255210
3001	0.02983647771179676	OMIM:611554	OMIM:611554
3002	0.029840881004929543	ORPHA:98673	ORPHA:98673
3003	0.029851200059056282	ORPHA:397	ORPHA:397
3004	0.0298539400100708	ORPHA:1702	ORPHA:1702
3005	0.02986016310751438	OMIM:277400	OMIM:277400
3006	0.029879678040742874	OMIM:617244	OMIM:617244
3007	0.029887810349464417	OMIM:203700	OMIM:203700
3008	0.029900304973125458	ORPHA:1174	ORPHA:1174
3009	0.029921522364020348	OMIM:600906	OMIM:600906
3010	0.0299242977052927	ORPHA:485	ORPHA:485
3011	0.029927872121334076	OMIM:614815	OMIM:614815
3012	0.029929427430033684	OMIM:619125	OMIM:619125
3013	0.02994632162153721	OMIM:227650	OMIM:227650
3014	0.029960352927446365	OMIM:268305	OMIM:268305
3015	0.02996140718460083	ORPHA:536516	ORPHA:536516
3016	0.029972972348332405	ORPHA:2326	ORPHA:2326
3017	0.02999487705528736	OMIM:171480	OMIM:171480
3018	0.029995480552315712	ORPHA:1974	ORPHA:1974
3019	0.02999766170978546	ORPHA:306542	ORPHA:306542
3020	0.030003657564520836	OMIM:615553	OMIM:615553
3021	0.03001018613576889	ORPHA:178478	ORPHA:178478
3022	0.030010484158992767	ORPHA:168486	ORPHA:168486
3023	0.030016103759407997	OMIM:617613	OMIM:617613
3024	0.03002343699336052	OMIM:600460	OMIM:600460
3025	0.03004782646894455	OMIM:618251	OMIM:618251
3026	0.030049623921513557	OMIM:222300	OMIM:222300
3027	0.030054882168769836	ORPHA:3015	ORPHA:3015
3028	0.030060572549700737	ORPHA:35687	ORPHA:35687
3029	0.030062511563301086	OMIM:200610	OMIM:200610
3030	0.030070731416344643	OMIM:206700	OMIM:206700
3031	0.030079320073127747	OMIM:619941	OMIM:619941
3032	0.030081145465373993	ORPHA:2833	ORPHA:2833
3033	0.030082035809755325	OMIM:613327	OMIM:613327
3034	0.030084628611803055	OMIM:120330	OMIM:120330
3035	0.030085107311606407	ORPHA:2356	ORPHA:2356
3036	0.030105937272310257	OMIM:241200	OMIM:241200
3037	0.03011917881667614	OMIM:264180	OMIM:264180
3038	0.03012295626103878	OMIM:617341	OMIM:617341
3039	0.03015252947807312	ORPHA:391417	ORPHA:391417
3040	0.030152786523103714	OMIM:258450	OMIM:258450
3041	0.030153388157486916	OMIM:618663	OMIM:618663
3042	0.030153656378388405	ORPHA:1988	ORPHA:1988
3043	0.030164919793605804	OMIM:609284	OMIM:609284
3044	0.030181191861629486	ORPHA:2489	ORPHA:2489
3045	0.03018195554614067	ORPHA:79396	ORPHA:79396
3046	0.030183566734194756	OMIM:614559	OMIM:614559
3047	0.030187251046299934	OMIM:250220	OMIM:250220
3048	0.030197754502296448	OMIM:617767	OMIM:617767
3049	0.03020549565553665	OMIM:101805	OMIM:101805
3050	0.03020756132900715	OMIM:617162	OMIM:617162
3051	0.03022266924381256	OMIM:614592	OMIM:614592
3052	0.030224377289414406	ORPHA:445038	ORPHA:445038
3053	0.030226927250623703	OMIM:236680	OMIM:236680
3054	0.0302319023758173	OMIM:620011	OMIM:620011
3055	0.030232051387429237	OMIM:300946	OMIM:300946
3056	0.030233018100261688	ORPHA:261265	ORPHA:261265
3057	0.030235208570957184	ORPHA:93952	ORPHA:93952
3058	0.030235227197408676	ORPHA:577	ORPHA:577
3059	0.030248111113905907	OMIM:618404	OMIM:618404
3060	0.03025165945291519	OMIM:614249	OMIM:614249
3061	0.030255936086177826	OMIM:612242	OMIM:612242
3062	0.03026585280895233	ORPHA:2522	ORPHA:2522
3063	0.030267080292105675	OMIM:619482	OMIM:619482
3064	0.03027411736547947	ORPHA:53	ORPHA:53
3065	0.03028407320380211	OMIM:617668	OMIM:617668
3066	0.03029792755842209	ORPHA:2131	ORPHA:2131
3067	0.030304640531539917	ORPHA:79113	ORPHA:79113
3068	0.030306758359074593	OMIM:611584	OMIM:611584
3069	0.030307797715067863	ORPHA:56304	ORPHA:56304
3070	0.030314801260828972	OMIM:612921	OMIM:612921
3071	0.030319008976221085	ORPHA:26791	ORPHA:26791
3072	0.030329132452607155	OMIM:615984	OMIM:615984
3073	0.03033341094851494	ORPHA:95719	ORPHA:95719
3074	0.03034616820514202	OMIM:610968	OMIM:610968
3075	0.030353685840964317	ORPHA:921	ORPHA:921
3076	0.030368680134415627	OMIM:613795	OMIM:613795
3077	0.030370835214853287	ORPHA:2876	ORPHA:2876
3078	0.030371105298399925	ORPHA:50817	ORPHA:50817
3079	0.030372679233551025	ORPHA:330054	ORPHA:330054
3080	0.030378594994544983	ORPHA:93317	ORPHA:93317
3081	0.030389199033379555	OMIM:614464	OMIM:614464
3082	0.030391976237297058	ORPHA:1143	ORPHA:1143
3083	0.0304007139056921	OMIM:228600	OMIM:228600
3084	0.03040120005607605	ORPHA:70594	ORPHA:70594
3085	0.03040679357945919	OMIM:608643	OMIM:608643
3086	0.030412927269935608	ORPHA:2787	ORPHA:2787
3087	0.030414005741477013	ORPHA:254534	ORPHA:254534
3088	0.03042590245604515	OMIM:611936	OMIM:611936
3089	0.030425982549786568	OMIM:617899	OMIM:617899
3090	0.03042742796242237	ORPHA:370022	ORPHA:370022
3091	0.030438700690865517	ORPHA:90650	ORPHA:90650
3092	0.030446115881204605	ORPHA:245	ORPHA:245
3093	0.030446190387010574	OMIM:123000	OMIM:123000
3094	0.030446384102106094	OMIM:614877	OMIM:614877
3095	0.03044867515563965	OMIM:618840	OMIM:618840
3096	0.03045695088803768	OMIM:612138	OMIM:612138
3097	0.030460577458143234	ORPHA:1672	ORPHA:1672
3098	0.03046734631061554	ORPHA:485421	ORPHA:485421
3099	0.030471989884972572	ORPHA:3205	ORPHA:3205
3100	0.030472397804260254	OMIM:614226	OMIM:614226
3101	0.030486423522233963	OMIM:606854	OMIM:606854
3102	0.030499184504151344	OMIM:619922	OMIM:619922
3103	0.03050297498703003	ORPHA:3156	ORPHA:3156
3104	0.030507350340485573	ORPHA:1778	ORPHA:1778
3105	0.03051270917057991	ORPHA:646	ORPHA:646
3106	0.030523991212248802	ORPHA:2916	ORPHA:2916
3107	0.030534323304891586	OMIM:616353	OMIM:616353
3108	0.03053474985063076	ORPHA:89842	ORPHA:89842
3109	0.030534988269209862	OMIM:228000	OMIM:228000
3110	0.03053560107946396	ORPHA:778	ORPHA:778
3111	0.030541110783815384	OMIM:618523	OMIM:618523
3112	0.03054332174360752	OMIM:619053	OMIM:619053
3113	0.030545489862561226	OMIM:613989	OMIM:613989
3114	0.030564390122890472	OMIM:614306	OMIM:614306
3115	0.03056778945028782	OMIM:225500	OMIM:225500
3116	0.030573027208447456	OMIM:309549	OMIM:309549
3117	0.030574733391404152	OMIM:619083	OMIM:619083
3118	0.03057745471596718	ORPHA:1046	ORPHA:1046
3119	0.03057868219912052	ORPHA:141	ORPHA:141
3120	0.03058874048292637	ORPHA:293725	ORPHA:293725
3121	0.03059534914791584	ORPHA:2347	ORPHA:2347
3122	0.030601682141423225	OMIM:617713	OMIM:617713
3123	0.030633974820375443	OMIM:615983	OMIM:615983
3124	0.03064892068505287	ORPHA:85199	ORPHA:85199
3125	0.030649743974208832	ORPHA:140976	ORPHA:140976
3126	0.03065328299999237	OMIM:610131	OMIM:610131
3127	0.030658377334475517	OMIM:615181	OMIM:615181
3128	0.030664583668112755	OMIM:191830	OMIM:191830
3129	0.0306656863540411	ORPHA:2269	ORPHA:2269
3130	0.030666528269648552	OMIM:619143	OMIM:619143
3131	0.03066779114305973	ORPHA:791	ORPHA:791
3132	0.03067290224134922	ORPHA:2181	ORPHA:2181
3133	0.030677461996674538	OMIM:619046	OMIM:619046
3134	0.030687324702739716	OMIM:616108	OMIM:616108
3135	0.030699472874403	OMIM:607426	OMIM:607426
3136	0.030699914321303368	ORPHA:85273	ORPHA:85273
3137	0.030703220516443253	ORPHA:77293	ORPHA:77293
3138	0.030703583732247353	OMIM:608594	OMIM:608594
3139	0.0307055301964283	ORPHA:95717	ORPHA:95717
3140	0.03070642612874508	OMIM:619303	OMIM:619303
3141	0.030706655234098434	OMIM:616878	OMIM:616878
3142	0.030707452446222305	ORPHA:137888	ORPHA:137888
3143	0.030709300190210342	ORPHA:163654	ORPHA:163654
3144	0.03071410581469536	OMIM:305100	OMIM:305100
3145	0.030728904530405998	OMIM:614871	OMIM:614871
3146	0.03073783963918686	ORPHA:221054	ORPHA:221054
3147	0.030750319361686707	OMIM:619967	OMIM:619967
3148	0.030751477926969528	OMIM:222748	OMIM:222748
3149	0.030755622312426567	OMIM:619851	OMIM:619851
3150	0.030756689608097076	OMIM:616313	OMIM:616313
3151	0.03075943887233734	OMIM:250951	OMIM:250951
3152	0.030765196308493614	OMIM:614819	OMIM:614819
3153	0.030765363946557045	ORPHA:157954	ORPHA:157954
3154	0.030765976756811142	OMIM:232300	OMIM:232300
3155	0.030767368152737617	OMIM:607459	OMIM:607459
3156	0.03077085316181183	OMIM:616113	OMIM:616113
3157	0.030774351209402084	ORPHA:319514	ORPHA:319514
3158	0.030775124207139015	OMIM:252011	OMIM:252011
3159	0.030784575268626213	ORPHA:488437	ORPHA:488437
3160	0.030795728787779808	ORPHA:1519	ORPHA:1519
3161	0.03080209717154503	ORPHA:2075	ORPHA:2075
3162	0.030807876959443092	OMIM:617952	OMIM:617952
3163	0.03080829046666622	OMIM:207410	OMIM:207410
3164	0.03081296943128109	ORPHA:300493	ORPHA:300493
3165	0.030813094228506088	OMIM:215140	OMIM:215140
3166	0.030816111713647842	OMIM:616657	OMIM:616657
3167	0.03082427754998207	OMIM:271900	OMIM:271900
3168	0.030832486227154732	ORPHA:959	ORPHA:959
3169	0.030834563076496124	ORPHA:281090	ORPHA:281090
3170	0.03083728440105915	ORPHA:582	ORPHA:582
3171	0.030846191570162773	OMIM:609008	OMIM:609008
3172	0.03084653988480568	OMIM:618763	OMIM:618763
3173	0.030865052714943886	ORPHA:1514	ORPHA:1514
3174	0.030871232971549034	ORPHA:250984	ORPHA:250984
3175	0.03087184950709343	OMIM:300475	OMIM:300475
3176	0.03088248148560524	OMIM:616084	OMIM:616084
3177	0.030883926898241043	ORPHA:53719	ORPHA:53719
3178	0.030888738110661507	OMIM:225790	OMIM:225790
3179	0.030889661982655525	OMIM:601811	OMIM:601811
3180	0.030897239223122597	OMIM:618775	OMIM:618775
3181	0.030897896736860275	OMIM:610006	OMIM:610006
3182	0.030899422243237495	ORPHA:171436	ORPHA:171436
3183	0.030900051817297935	OMIM:255160	OMIM:255160
3184	0.03090161830186844	ORPHA:287	ORPHA:287
3185	0.0309083741158247	OMIM:616239	OMIM:616239
3186	0.03091646172106266	OMIM:613839	OMIM:613839
3187	0.03091888315975666	ORPHA:2052	ORPHA:2052
3188	0.030923398211598396	OMIM:609128	OMIM:609128
3189	0.03092474676668644	OMIM:617066	OMIM:617066
