rank	score	disease_name	disease_identifier
7093	0.08272416889667511	OMIM:141400	OMIM:141400
7094	0.08275806903839111	ORPHA:767	ORPHA:767
7095	0.0827585756778717	OMIM:611489	OMIM:611489
7096	0.08278075605630875	OMIM:620192	OMIM:620192
7097	0.08279049396514893	OMIM:616744	OMIM:616744
7098	0.0828230232000351	OMIM:615592	OMIM:615592
7099	0.08282589912414551	OMIM:221800	OMIM:221800
7100	0.08284313231706619	ORPHA:399180	ORPHA:399180
7101	0.08285218477249146	OMIM:612526	OMIM:612526
7102	0.08286190032958984	ORPHA:79149	ORPHA:79149
7103	0.08287002146244049	ORPHA:139426	ORPHA:139426
7104	0.08288681507110596	ORPHA:157215	ORPHA:157215
7105	0.0828884020447731	OMIM:610140	OMIM:610140
7106	0.082891546189785	OMIM:212850	OMIM:212850
7107	0.08289992809295654	ORPHA:3392	ORPHA:3392
7108	0.0829029381275177	OMIM:614679	OMIM:614679
7109	0.08292187005281448	ORPHA:85451	ORPHA:85451
7110	0.08293043822050095	OMIM:609129	OMIM:609129
7111	0.08293482661247253	ORPHA:2435	ORPHA:2435
7112	0.08298218995332718	ORPHA:123	ORPHA:123
7113	0.08299647271633148	ORPHA:97282	ORPHA:97282
7114	0.08300012350082397	OMIM:254950	OMIM:254950
7115	0.08301149308681488	ORPHA:79394	ORPHA:79394
7116	0.08301491290330887	OMIM:601631	OMIM:601631
7117	0.08302229642868042	OMIM:619433	OMIM:619433
7118	0.08303233981132507	OMIM:613673	OMIM:613673
7119	0.08303406089544296	OMIM:608681	OMIM:608681
7120	0.08303608000278473	OMIM:602124	OMIM:602124
7121	0.08303839713335037	ORPHA:1334	ORPHA:1334
7122	0.08305689692497253	OMIM:617591	OMIM:617591
7123	0.08306223899126053	OMIM:212800	OMIM:212800
7124	0.08307997137308121	ORPHA:1660	ORPHA:1660
7125	0.08313563466072083	OMIM:183300	OMIM:183300
7126	0.08314075320959091	ORPHA:99977	ORPHA:99977
7127	0.08315754681825638	ORPHA:1275	ORPHA:1275
7128	0.08316528052091599	OMIM:274150	OMIM:274150
7129	0.08316580206155777	ORPHA:1643	ORPHA:1643
7130	0.0831804871559143	ORPHA:2902	ORPHA:2902
7131	0.0831906720995903	ORPHA:163634	ORPHA:163634
7132	0.08319737762212753	ORPHA:63275	ORPHA:63275
7133	0.0832068920135498	OMIM:241310	OMIM:241310
7134	0.08322163671255112	ORPHA:2663	ORPHA:2663
7135	0.08323883265256882	ORPHA:99931	ORPHA:99931
7136	0.08323904871940613	ORPHA:470	ORPHA:470
7137	0.08324333280324936	ORPHA:1909	ORPHA:1909
7138	0.08325229585170746	OMIM:226800	OMIM:226800
7139	0.08326636254787445	OMIM:614465	OMIM:614465
7140	0.08326832950115204	ORPHA:572333	ORPHA:572333
7141	0.08328074961900711	DECIPHER:4	DECIPHER:4
7141	0.08328074961900711	DECIPHER:54	DECIPHER:54
7143	0.08328381925821304	ORPHA:90362	ORPHA:90362
7144	0.08330737799406052	ORPHA:84081	ORPHA:84081
7145	0.08336058259010315	ORPHA:75249	ORPHA:75249
7146	0.08336462080478668	ORPHA:79280	ORPHA:79280
7147	0.08336639404296875	OMIM:265100	OMIM:265100
7148	0.08338288962841034	ORPHA:98849	ORPHA:98849
7149	0.08339068293571472	OMIM:257980	OMIM:257980
7150	0.0834067240357399	ORPHA:231222	ORPHA:231222
7151	0.08341103792190552	OMIM:276902	OMIM:276902
7152	0.08343455940485	OMIM:615234	OMIM:615234
7153	0.08343765139579773	OMIM:606764	OMIM:606764
7154	0.08344375342130661	OMIM:604185	OMIM:604185
7155	0.0834699422121048	OMIM:149200	OMIM:149200
7156	0.08347088098526001	OMIM:270100	OMIM:270100
7157	0.08348041772842407	OMIM:161000	OMIM:161000
7158	0.08348160237073898	OMIM:619371	OMIM:619371
7159	0.08348459750413895	OMIM:614869	OMIM:614869
7159	0.08348459750413895	OMIM:614990	OMIM:614990
7161	0.08350742608308792	OMIM:607685	OMIM:607685
7162	0.08351978659629822	OMIM:615344	OMIM:615344
7163	0.08353840559720993	ORPHA:85164	ORPHA:85164
7164	0.08354014903306961	OMIM:124900	OMIM:124900
7164	0.08354014903306961	ORPHA:2764	ORPHA:2764
7166	0.08355008810758591	ORPHA:1193	ORPHA:1193
7167	0.08356115967035294	OMIM:613485	OMIM:613485
7168	0.08357268571853638	ORPHA:761	ORPHA:761
7169	0.08357615768909454	ORPHA:90038	ORPHA:90038
7170	0.08358629792928696	OMIM:248390	OMIM:248390
7171	0.08359558880329132	OMIM:619007	OMIM:619007
7172	0.08360850065946579	ORPHA:873	ORPHA:873
7173	0.08361563831567764	ORPHA:69087	ORPHA:69087
7174	0.08363982290029526	OMIM:144750	OMIM:144750
7175	0.08364800363779068	ORPHA:79078	ORPHA:79078
7176	0.08365728706121445	ORPHA:50918	ORPHA:50918
7177	0.08366796374320984	OMIM:615604	OMIM:615604
7178	0.08367935568094254	OMIM:617514	OMIM:617514
7179	0.08368420600891113	OMIM:606367	OMIM:606367
7180	0.08369680494070053	OMIM:613808	OMIM:613808
7181	0.0836980864405632	ORPHA:2399	ORPHA:2399
7182	0.08373019099235535	ORPHA:895	ORPHA:895
7183	0.08373547345399857	ORPHA:330012	ORPHA:330012
7184	0.08374004065990448	OMIM:300604	OMIM:300604
7185	0.083748959004879	OMIM:610093	OMIM:610093
7186	0.08375071734189987	ORPHA:99657	ORPHA:99657
7187	0.08375333994626999	ORPHA:79319	ORPHA:79319
7188	0.08376205712556839	OMIM:610189	OMIM:610189
7189	0.08377010375261307	OMIM:614736	OMIM:614736
7190	0.08377306163311005	ORPHA:37042	ORPHA:37042
7191	0.08378836512565613	OMIM:619817	OMIM:619817
7192	0.08379437774419785	OMIM:213010	OMIM:213010
7193	0.08380196988582611	OMIM:618782	OMIM:618782
7194	0.08382236957550049	ORPHA:2123	ORPHA:2123
7195	0.08382250368595123	ORPHA:91138	ORPHA:91138
7196	0.08383894711732864	OMIM:187300	OMIM:187300
7197	0.08384393900632858	OMIM:600251	OMIM:600251
7198	0.08385132253170013	ORPHA:143	ORPHA:143
7199	0.08385414630174637	OMIM:150600	OMIM:150600
7200	0.08387309312820435	ORPHA:85436	ORPHA:85436
7201	0.08388616889715195	ORPHA:439232	ORPHA:439232
7202	0.083906389772892	OMIM:602440	OMIM:602440
7203	0.08392567187547684	ORPHA:252054	ORPHA:252054
7204	0.0839381143450737	ORPHA:99829	ORPHA:99829
7205	0.08394712954759598	ORPHA:563612	ORPHA:563612
7206	0.08394745737314224	ORPHA:40	ORPHA:40
7207	0.08396384119987488	OMIM:602588	OMIM:602588
7208	0.08399113267660141	OMIM:608567	OMIM:608567
7209	0.08399229496717453	OMIM:231690	OMIM:231690
7210	0.08399475365877151	OMIM:226950	OMIM:226950
7211	0.08399505913257599	ORPHA:31824	ORPHA:31824
7212	0.08400306850671768	OMIM:601553	OMIM:601553
7213	0.08401663601398468	OMIM:614100	OMIM:614100
7214	0.08404918760061264	ORPHA:319218	ORPHA:319218
7215	0.08407478034496307	ORPHA:79301	ORPHA:79301
7216	0.08410108089447021	OMIM:251750	OMIM:251750
7217	0.08411385864019394	OMIM:616042	OMIM:616042
7218	0.08411549031734467	OMIM:619598	OMIM:619598
7219	0.0841221883893013	OMIM:614208	OMIM:614208
7220	0.08413940668106079	OMIM:618180	OMIM:618180
7221	0.08413946628570557	ORPHA:781	ORPHA:781
7222	0.08413953334093094	OMIM:249100	OMIM:249100
7223	0.08414457738399506	OMIM:609223	OMIM:609223
7224	0.08416608721017838	OMIM:607578	OMIM:607578
7225	0.08417614549398422	OMIM:608898	OMIM:608898
7226	0.08419235795736313	OMIM:146110	OMIM:146110
7227	0.08419649302959442	ORPHA:1355	ORPHA:1355
7228	0.08422449231147766	OMIM:620296	OMIM:620296
7229	0.08423410356044769	OMIM:239100	OMIM:239100
7230	0.0842381939291954	OMIM:614564	OMIM:614564
7231	0.08423969149589539	OMIM:612933	OMIM:612933
7232	0.08424907177686691	OMIM:615745	OMIM:615745
7233	0.08425217866897583	OMIM:301035	OMIM:301035
7234	0.08425446599721909	OMIM:200900	OMIM:200900
7235	0.08427335321903229	DECIPHER:92	DECIPHER:92
7236	0.08427602797746658	OMIM:606685	OMIM:606685
7237	0.08427698165178299	OMIM:618913	OMIM:618913
7238	0.08428257703781128	ORPHA:66529	ORPHA:66529
7239	0.08429065346717834	ORPHA:540	ORPHA:540
7240	0.08429268002510071	OMIM:232600	OMIM:232600
7241	0.08431261777877808	OMIM:614250	OMIM:614250
7242	0.08432013541460037	OMIM:608971	OMIM:608971
7243	0.08432098478078842	OMIM:616622	OMIM:616622
7244	0.08432646840810776	OMIM:619398	OMIM:619398
7245	0.08436767011880875	OMIM:619445	OMIM:619445
7246	0.08439502865076065	ORPHA:793	ORPHA:793
7247	0.0844028890132904	ORPHA:2038	ORPHA:2038
7248	0.08443566411733627	OMIM:610708	OMIM:610708
7249	0.08444086462259293	ORPHA:90796	ORPHA:90796
7250	0.08446979522705078	ORPHA:140896	ORPHA:140896
7251	0.08449655771255493	OMIM:617337	OMIM:617337
7252	0.08450605720281601	OMIM:617681	OMIM:617681
7253	0.08451579511165619	ORPHA:84142	ORPHA:84142
7254	0.08456544578075409	ORPHA:520	ORPHA:520
7255	0.08458610624074936	ORPHA:2885	ORPHA:2885
7256	0.08461592346429825	OMIM:602032	OMIM:602032
7257	0.0846543163061142	OMIM:193500	OMIM:193500
7258	0.0846671462059021	OMIM:165199	OMIM:165199
7259	0.08470884710550308	OMIM:619897	OMIM:619897
7260	0.0847131758928299	OMIM:607278	OMIM:607278
7261	0.08471319824457169	ORPHA:56	ORPHA:56
7262	0.08471700549125671	OMIM:614594	OMIM:614594
7263	0.08471809327602386	OMIM:612989	OMIM:612989
7264	0.08473106473684311	OMIM:617967	OMIM:617967
7265	0.08474507927894592	ORPHA:100026	ORPHA:100026
7266	0.08475377410650253	ORPHA:1923	ORPHA:1923
7267	0.08477389812469482	OMIM:227810	OMIM:227810
7268	0.08482712507247925	OMIM:615160	OMIM:615160
7269	0.0848294124007225	ORPHA:1997	ORPHA:1997
7270	0.08483614772558212	OMIM:615073	OMIM:615073
7271	0.08484657108783722	ORPHA:3453	ORPHA:3453
7272	0.08485167473554611	OMIM:617271	OMIM:617271
7273	0.08487850427627563	OMIM:607361	OMIM:607361
7274	0.08489885181188583	OMIM:615041	OMIM:615041
7275	0.08491293340921402	OMIM:607791	OMIM:607791
7276	0.08492159843444824	ORPHA:158014	ORPHA:158014
7277	0.0849653109908104	OMIM:300400	OMIM:300400
7278	0.08496663719415665	OMIM:613950	OMIM:613950
7279	0.08497020602226257	ORPHA:90793	ORPHA:90793
7280	0.08497206121683121	OMIM:170500	OMIM:170500
7281	0.08497417718172073	ORPHA:3319	ORPHA:3319
7282	0.08498111367225647	ORPHA:2299	ORPHA:2299
7283	0.08498896658420563	OMIM:238750	OMIM:238750
7284	0.08499563485383987	OMIM:617879	OMIM:617879
7285	0.0850013718008995	OMIM:603554	OMIM:603554
7286	0.08502387255430222	OMIM:613193	OMIM:613193
7287	0.08502572774887085	OMIM:247950	OMIM:247950
7288	0.08503763377666473	ORPHA:3440	ORPHA:3440
7289	0.0850420668721199	OMIM:208700	OMIM:208700
7290	0.08505214005708694	ORPHA:174	ORPHA:174
7291	0.08506181091070175	OMIM:228020	OMIM:228020
7292	0.08507898449897766	OMIM:258470	OMIM:258470
7293	0.0850796103477478	OMIM:620014	OMIM:620014
7294	0.08508151769638062	OMIM:143400	OMIM:143400
7295	0.0850919559597969	OMIM:119915	OMIM:119915
7296	0.08509354293346405	ORPHA:971	ORPHA:971
7297	0.08510667085647583	OMIM:615862	OMIM:615862
7298	0.08511406928300858	DECIPHER:43	DECIPHER:43
7299	0.0851258710026741	ORPHA:1027	ORPHA:1027
7300	0.08513721078634262	OMIM:601813	OMIM:601813
7301	0.08516533672809601	OMIM:607688	OMIM:607688
7302	0.08517074584960938	OMIM:182815	OMIM:182815
7303	0.08520280569791794	OMIM:179010	OMIM:179010
7304	0.08521898090839386	OMIM:604169	OMIM:604169
7305	0.08523192256689072	OMIM:264120	OMIM:264120
7306	0.0852365717291832	OMIM:615837	OMIM:615837
7307	0.08523686975240707	ORPHA:51890	ORPHA:51890
7308	0.0852452963590622	OMIM:189800	OMIM:189800
7309	0.08525598049163818	OMIM:133020	OMIM:133020
7310	0.08526042103767395	OMIM:186550	OMIM:186550
7311	0.08527493476867676	ORPHA:89937	ORPHA:89937
7312	0.08527664840221405	OMIM:251945	OMIM:251945
7313	0.08528111129999161	OMIM:618935	OMIM:618935
7314	0.0852881669998169	OMIM:618117	OMIM:618117
7315	0.08528871089220047	OMIM:314600	OMIM:314600
7316	0.08531493693590164	ORPHA:171	ORPHA:171
7317	0.08532718569040298	OMIM:620282	OMIM:620282
7318	0.08533196896314621	OMIM:615396	OMIM:615396
7319	0.08533588796854019	OMIM:615615	OMIM:615615
7320	0.0853361040353775	ORPHA:307	ORPHA:307
7321	0.08535648882389069	OMIM:614897	OMIM:614897
7322	0.0853685736656189	OMIM:614076	OMIM:614076
7323	0.08539395779371262	ORPHA:75497	ORPHA:75497
7324	0.08541709929704666	ORPHA:100079	ORPHA:100079
7325	0.08545252680778503	OMIM:300991	OMIM:300991
7326	0.08546128869056702	OMIM:274600	OMIM:274600
7327	0.08546869456768036	ORPHA:141291	ORPHA:141291
7328	0.08548793941736221	OMIM:176700	OMIM:176700
7329	0.08549448102712631	OMIM:614662	OMIM:614662
7330	0.08550184965133667	OMIM:116860	OMIM:116860
7331	0.08551152050495148	OMIM:602079	OMIM:602079
7332	0.08552642166614532	ORPHA:509	ORPHA:509
7333	0.08554425090551376	ORPHA:3437	ORPHA:3437
7334	0.08554448932409286	ORPHA:178400	ORPHA:178400
7335	0.08554654568433762	ORPHA:1876	ORPHA:1876
7336	0.08555784821510315	ORPHA:3162	ORPHA:3162
7337	0.08556258678436279	ORPHA:1338	ORPHA:1338
7338	0.08557792007923126	OMIM:115195	OMIM:115195
7339	0.08558034151792526	OMIM:232240	OMIM:232240
7340	0.08558310568332672	OMIM:617099	OMIM:617099
7341	0.08560458570718765	ORPHA:661	ORPHA:661
7342	0.08561275899410248	ORPHA:60032	ORPHA:60032
7343	0.08561395853757858	ORPHA:3427	ORPHA:3427
7344	0.08561912924051285	OMIM:137920	OMIM:137920
7345	0.08564416319131851	OMIM:227090	OMIM:227090
7346	0.08565226942300797	OMIM:616067	OMIM:616067
7347	0.08565765619277954	OMIM:618176	OMIM:618176
7348	0.0856868177652359	ORPHA:47612	ORPHA:47612
7349	0.08569048345088959	OMIM:212067	OMIM:212067
7350	0.08571580797433853	OMIM:601344	OMIM:601344
7351	0.08571875095367432	OMIM:613838	OMIM:613838
7352	0.0857410803437233	OMIM:618881	OMIM:618881
7353	0.08574289083480835	OMIM:223340	OMIM:223340
7354	0.08574461936950684	OMIM:602014	OMIM:602014
7355	0.08575890958309174	OMIM:229070	OMIM:229070
7356	0.0857604444026947	OMIM:615542	OMIM:615542
7357	0.08576155453920364	OMIM:615550	OMIM:615550
7358	0.0857645645737648	OMIM:601457	OMIM:601457
7359	0.08579652011394501	OMIM:612387	OMIM:612387
7360	0.08580996841192245	ORPHA:1968	ORPHA:1968
7361	0.08582111448049545	OMIM:615721	OMIM:615721
7362	0.08582455664873123	ORPHA:1010	ORPHA:1010
7363	0.08582551777362823	OMIM:618924	OMIM:618924
7364	0.08583125472068787	OMIM:104300	OMIM:104300
7365	0.08586308360099792	ORPHA:2151	ORPHA:2151
7366	0.08588451147079468	OMIM:619406	OMIM:619406
7367	0.08591806143522263	ORPHA:747	ORPHA:747
7368	0.08593572676181793	OMIM:616833	OMIM:616833
7369	0.08597580343484879	OMIM:613124	OMIM:613124
7370	0.08598322421312332	OMIM:300238	OMIM:300238
7371	0.08601945638656616	ORPHA:2241	ORPHA:2241
7372	0.08603028208017349	OMIM:146350	OMIM:146350
7373	0.0860307440161705	ORPHA:79246	ORPHA:79246
7374	0.08605063706636429	ORPHA:137667	ORPHA:137667
7375	0.08605615794658661	OMIM:264270	OMIM:264270
7376	0.08605629950761795	ORPHA:86820	ORPHA:86820
7377	0.08606047183275223	OMIM:605376	OMIM:605376
7378	0.08607115596532822	OMIM:256450	OMIM:256450
7379	0.0860716849565506	OMIM:202150	OMIM:202150
7380	0.08607257157564163	ORPHA:1810	ORPHA:1810
7381	0.08607503771781921	ORPHA:3411	ORPHA:3411
7382	0.08607561141252518	OMIM:235400	OMIM:235400
7383	0.08609785884618759	OMIM:300291	OMIM:300291
7384	0.08611362427473068	ORPHA:398189	ORPHA:398189
7385	0.08611470460891724	ORPHA:171607	ORPHA:171607
7386	0.08612225204706192	OMIM:613291	OMIM:613291
7387	0.08613119274377823	OMIM:615342	OMIM:615342
7388	0.08614598214626312	ORPHA:36238	ORPHA:36238
7389	0.08615948259830475	ORPHA:1276	ORPHA:1276
7390	0.08616971969604492	OMIM:142680	OMIM:142680
7391	0.08617602288722992	ORPHA:411536	ORPHA:411536
7392	0.08618587255477905	OMIM:215600	OMIM:215600
7393	0.08618845045566559	ORPHA:363618	ORPHA:363618
7394	0.08622819185256958	OMIM:617585	OMIM:617585
7395	0.0862458273768425	OMIM:300908	OMIM:300908
7396	0.08624949306249619	OMIM:224120	OMIM:224120
7397	0.0862729400396347	ORPHA:3016	ORPHA:3016
7398	0.08629210293292999	ORPHA:2088	ORPHA:2088
7399	0.08631669729948044	ORPHA:2791	ORPHA:2791
7400	0.08632168173789978	ORPHA:729	ORPHA:729
7401	0.08632344007492065	ORPHA:439	ORPHA:439
7402	0.08636782318353653	ORPHA:95159	ORPHA:95159
7403	0.0863785520195961	ORPHA:1916	ORPHA:1916
7404	0.08640008419752121	OMIM:188740	OMIM:188740
7405	0.08642712980508804	ORPHA:99976	ORPHA:99976
7406	0.08642836660146713	OMIM:249660	OMIM:249660
7407	0.08646266162395477	ORPHA:444463	ORPHA:444463
7408	0.08649592101573944	OMIM:221300	OMIM:221300
7409	0.08649834990501404	ORPHA:90033	ORPHA:90033
7410	0.08649952709674835	OMIM:618270	OMIM:618270
7411	0.08650095015764236	ORPHA:1366	ORPHA:1366
7412	0.08651416748762131	ORPHA:786	ORPHA:786
7413	0.08653219789266586	OMIM:613694	OMIM:613694
7414	0.08654576539993286	ORPHA:891	ORPHA:891
7415	0.08654848486185074	ORPHA:1069	ORPHA:1069
7416	0.08656106144189835	OMIM:158590	OMIM:158590
7417	0.08656170964241028	ORPHA:48435	ORPHA:48435
7418	0.08657877892255783	OMIM:601495	OMIM:601495
7419	0.08658860623836517	ORPHA:209981	ORPHA:209981
7420	0.0865931436419487	DECIPHER:68	DECIPHER:68
7421	0.08662371337413788	ORPHA:56425	ORPHA:56425
7422	0.08664894104003906	ORPHA:101016	ORPHA:101016
7423	0.08667896687984467	ORPHA:353253	ORPHA:353253
7424	0.08668217808008194	OMIM:614665	OMIM:614665
7425	0.08669105917215347	OMIM:615909	OMIM:615909
7426	0.08671169728040695	ORPHA:1164	ORPHA:1164
7427	0.08671208471059799	OMIM:615266	OMIM:615266
7428	0.08672589063644409	OMIM:224100	OMIM:224100
7429	0.08673755824565887	ORPHA:31204	ORPHA:31204
7430	0.08674193918704987	OMIM:615706	OMIM:615706
7431	0.08674594759941101	OMIM:300505	OMIM:300505
7432	0.08676614612340927	ORPHA:507	ORPHA:507
7433	0.08676853775978088	OMIM:613546	OMIM:613546
7434	0.08677677065134048	ORPHA:375	ORPHA:375
7435	0.08678567409515381	ORPHA:536	ORPHA:536
7436	0.08680365979671478	OMIM:220200	OMIM:220200
7437	0.086813785135746	OMIM:120100	OMIM:120100
7438	0.08684475719928741	OMIM:601612	OMIM:601612
7439	0.0868515744805336	ORPHA:101046	ORPHA:101046
7440	0.08688361942768097	ORPHA:573	ORPHA:573
7441	0.08689004927873611	OMIM:618948	OMIM:618948
7442	0.08689229935407639	OMIM:618398	OMIM:618398
7443	0.08691494166851044	ORPHA:93929	ORPHA:93929
7444	0.08691572397947311	ORPHA:1168	ORPHA:1168
7445	0.0869249477982521	OMIM:147430	OMIM:147430
7446	0.08693785220384598	ORPHA:275766	ORPHA:275766
7447	0.08693884313106537	ORPHA:251274	ORPHA:251274
7448	0.0869426503777504	OMIM:212050	OMIM:212050
7449	0.08695924282073975	OMIM:186580	OMIM:186580
7450	0.0870104506611824	OMIM:619846	OMIM:619846
7451	0.08703824877738953	OMIM:602562	OMIM:602562
7452	0.08704128861427307	DECIPHER:29	DECIPHER:29
7453	0.08704788237810135	ORPHA:73224	ORPHA:73224
7454	0.08706068247556686	ORPHA:391457	ORPHA:391457
7455	0.08708414435386658	OMIM:615225	OMIM:615225
7456	0.0870872363448143	OMIM:617610	OMIM:617610
7457	0.08709128201007843	OMIM:617717	OMIM:617717
7458	0.08710619807243347	OMIM:609153	OMIM:609153
7459	0.08711596578359604	DECIPHER:17	DECIPHER:17
7460	0.08712835609912872	ORPHA:99818	ORPHA:99818
7461	0.08715714514255524	ORPHA:779	ORPHA:779
7462	0.08716318756341934	ORPHA:860	ORPHA:860
7463	0.08720686286687851	ORPHA:505395	ORPHA:505395
7464	0.08721186965703964	OMIM:613388	OMIM:613388
7465	0.08721760660409927	OMIM:277450	OMIM:277450
7466	0.0872182548046112	ORPHA:228190	ORPHA:228190
7467	0.08722608536481857	ORPHA:93126	ORPHA:93126
7468	0.08724282681941986	OMIM:609218	OMIM:609218
7469	0.08724832534790039	ORPHA:32960	ORPHA:32960
7470	0.08728337287902832	ORPHA:63	ORPHA:63
7471	0.08729711920022964	OMIM:241520	OMIM:241520
7472	0.08729726076126099	OMIM:204110	OMIM:204110
7473	0.08729801326990128	OMIM:185300	OMIM:185300
7474	0.08730112016201019	OMIM:612580	OMIM:612580
7475	0.08730839192867279	OMIM:167400	OMIM:167400
7476	0.08732857555150986	ORPHA:1067	ORPHA:1067
7477	0.08733145147562027	ORPHA:99880	ORPHA:99880
7478	0.08733415603637695	OMIM:617466	OMIM:617466
7479	0.0873594731092453	ORPHA:100083	ORPHA:100083
7480	0.08736906200647354	ORPHA:2184	ORPHA:2184
7481	0.08739031851291656	OMIM:614676	OMIM:614676
7482	0.08741831034421921	OMIM:613688	OMIM:613688
7483	0.08744350075721741	OMIM:606072	OMIM:606072
7484	0.08745017647743225	OMIM:611938	OMIM:611938
7485	0.08751779049634933	OMIM:250500	OMIM:250500
7486	0.08751793950796127	ORPHA:57777	ORPHA:57777
7487	0.08753299713134766	OMIM:614935	OMIM:614935
7488	0.0875358060002327	OMIM:613216	OMIM:613216
7489	0.08754553645849228	DECIPHER:19	DECIPHER:19
7490	0.08755812048912048	OMIM:258500	OMIM:258500
7491	0.08756871521472931	OMIM:619484	OMIM:619484
7492	0.08757361024618149	ORPHA:244242	ORPHA:244242
7493	0.08757732063531876	ORPHA:1278	ORPHA:1278
7494	0.08758816868066788	OMIM:614077	OMIM:614077
7495	0.08759600669145584	OMIM:619175	OMIM:619175
7496	0.08759710937738419	OMIM:233300	OMIM:233300
7497	0.08765741437673569	OMIM:616373	OMIM:616373
7498	0.08766824752092361	OMIM:602066	OMIM:602066
7499	0.08768284320831299	OMIM:258320	OMIM:258320
7500	0.08768931776285172	ORPHA:2057	ORPHA:2057
7501	0.08769764751195908	OMIM:619607	OMIM:619607
7502	0.0877014547586441	OMIM:183850	OMIM:183850
7503	0.08772626519203186	ORPHA:1506	ORPHA:1506
7504	0.08774580806493759	ORPHA:1040	ORPHA:1040
7505	0.08776544779539108	OMIM:614186	OMIM:614186
7506	0.0877704843878746	ORPHA:49042	ORPHA:49042
7507	0.08778388053178787	OMIM:617839	OMIM:617839
7508	0.08781193196773529	ORPHA:79409	ORPHA:79409
7509	0.08783339709043503	OMIM:619802	OMIM:619802
7510	0.08784169703722	ORPHA:411709	ORPHA:411709
7511	0.08784718811511993	OMIM:619593	OMIM:619593
7512	0.08785147219896317	OMIM:619223	OMIM:619223
7513	0.08787347568748644	OMIM:620303	OMIM:620303
7514	0.0878843292593956	OMIM:129490	OMIM:129490
7515	0.08792701363563538	ORPHA:342	ORPHA:342
7516	0.08792807906866074	OMIM:614916	OMIM:614916
7517	0.08792885392904282	ORPHA:1302	ORPHA:1302
7518	0.08793317526578903	OMIM:620115	OMIM:620115
7519	0.08794624358415604	OMIM:608978	OMIM:608978
7520	0.08795200288295746	ORPHA:168624	ORPHA:168624
7521	0.08796614408493042	OMIM:600740	OMIM:600740
7522	0.08797873556613922	OMIM:617383	OMIM:617383
7523	0.08798103034496307	OMIM:614473	OMIM:614473
7524	0.08800561726093292	OMIM:611377	OMIM:611377
7525	0.08804458379745483	OMIM:610913	OMIM:610913
7526	0.08804532885551453	ORPHA:722	ORPHA:722
7527	0.08804851025342941	OMIM:604625	OMIM:604625
7528	0.08805824816226959	ORPHA:556	ORPHA:556
7529	0.0880621001124382	OMIM:615269	OMIM:615269
7530	0.08806222677230835	OMIM:610910	OMIM:610910
7531	0.0880766436457634	OMIM:190300	OMIM:190300
7532	0.08808842301368713	OMIM:212100	OMIM:212100
7533	0.08808881789445877	ORPHA:398063	ORPHA:398063
7534	0.08809268474578857	ORPHA:86839	ORPHA:86839
7535	0.08809920400381088	ORPHA:67	ORPHA:67
7536	0.08811590075492859	OMIM:606996	OMIM:606996
7537	0.08811856061220169	OMIM:300643	OMIM:300643
7538	0.08811947703361511	ORPHA:231625	ORPHA:231625
7539	0.08812765777111053	OMIM:105835	OMIM:105835
7540	0.0881400927901268	OMIM:605373	OMIM:605373
7541	0.08816567063331604	OMIM:608751	OMIM:608751
7542	0.08816654235124588	ORPHA:35078	ORPHA:35078
7543	0.08819641172885895	OMIM:610921	OMIM:610921
7544	0.08819753676652908	OMIM:256200	OMIM:256200
7545	0.08820594847202301	ORPHA:141083	ORPHA:141083
7546	0.0882062315940857	OMIM:607634	OMIM:607634
7547	0.08821005374193192	ORPHA:423	ORPHA:423
7548	0.08821006119251251	ORPHA:2198	ORPHA:2198
7549	0.08823005110025406	OMIM:615973	OMIM:615973
7550	0.08823397755622864	ORPHA:3243	ORPHA:3243
7551	0.08824220299720764	ORPHA:90037	ORPHA:90037
7552	0.08826394379138947	ORPHA:99095	ORPHA:99095
7553	0.08829372376203537	OMIM:215550	OMIM:215550
7554	0.08833635598421097	ORPHA:182	ORPHA:182
7555	0.08835243433713913	OMIM:609646	OMIM:609646
7556	0.0883542150259018	ORPHA:49041	ORPHA:49041
7557	0.08835581690073013	ORPHA:75563	ORPHA:75563
7558	0.0883573666214943	OMIM:301845	OMIM:301845
7559	0.08836349099874496	ORPHA:284426	ORPHA:284426
7560	0.08837366104125977	OMIM:616890	OMIM:616890
7561	0.08837370574474335	OMIM:615710	OMIM:615710
7562	0.08838337659835815	ORPHA:1807	ORPHA:1807
7563	0.08839865028858185	ORPHA:2374	ORPHA:2374
7564	0.08839874714612961	OMIM:606712	OMIM:606712
7565	0.08839922398328781	ORPHA:99828	ORPHA:99828
7566	0.08840165287256241	OMIM:616969	OMIM:616969
7567	0.08841434121131897	OMIM:212360	OMIM:212360
7568	0.08841938525438309	OMIM:612868	OMIM:612868
7569	0.08843997865915298	ORPHA:3456	ORPHA:3456
7570	0.08844747394323349	ORPHA:2440	ORPHA:2440
7571	0.08844901621341705	OMIM:617014	OMIM:617014
7572	0.08845701813697815	OMIM:106300	OMIM:106300
7573	0.088463693857193	ORPHA:2582	ORPHA:2582
7574	0.08846719563007355	ORPHA:85162	ORPHA:85162
7575	0.08849183470010757	ORPHA:1880	ORPHA:1880
7576	0.08849605917930603	OMIM:222900	OMIM:222900
7577	0.08850159496068954	OMIM:260500	OMIM:260500
7578	0.08850216120481491	ORPHA:186	ORPHA:186
7579	0.08850780874490738	OMIM:164100	OMIM:164100
