rank	score	disease_name	disease_identifier
1942	0.038231633603572845	OMIM:617396	OMIM:617396
1943	0.03824746608734131	OMIM:300845	OMIM:300845
1944	0.038263894617557526	OMIM:618000	OMIM:618000
1945	0.03826465457677841	ORPHA:1401	ORPHA:1401
1946	0.038274671882390976	ORPHA:1513	ORPHA:1513
1947	0.038284189999103546	ORPHA:220497	ORPHA:220497
1948	0.038286663591861725	OMIM:618879	OMIM:618879
1949	0.03828924894332886	ORPHA:2306	ORPHA:2306
1950	0.03829333931207657	OMIM:618021	OMIM:618021
1951	0.038294944912195206	ORPHA:3214	ORPHA:3214
1952	0.03830528259277344	OMIM:610883	OMIM:610883
1953	0.03830724209547043	ORPHA:391641	ORPHA:391641
1954	0.03832827880978584	OMIM:614305	OMIM:614305
1955	0.038335323333740234	OMIM:269920	OMIM:269920
1956	0.038369204849004745	ORPHA:85282	ORPHA:85282
1957	0.03837346285581589	OMIM:617635	OMIM:617635
1958	0.038376256823539734	ORPHA:1581	ORPHA:1581
1959	0.03837699815630913	OMIM:613091	OMIM:613091
1960	0.03837861120700836	ORPHA:990	ORPHA:990
1961	0.03839173913002014	OMIM:616455	OMIM:616455
1962	0.03842535987496376	OMIM:222600	OMIM:222600
1963	0.03842667117714882	ORPHA:1454	ORPHA:1454
1964	0.03843040391802788	OMIM:615942	OMIM:615942
1965	0.03843501955270767	ORPHA:3434	ORPHA:3434
1966	0.03847625479102135	OMIM:615032	OMIM:615032
1967	0.038507670164108276	ORPHA:314769	ORPHA:314769
1968	0.038553837686777115	OMIM:614969	OMIM:614969
1969	0.03856796398758888	OMIM:612561	OMIM:612561
1970	0.0385696142911911	OMIM:618019	OMIM:618019
1971	0.03857024386525154	ORPHA:2549	ORPHA:2549
1972	0.03858160600066185	ORPHA:2785	ORPHA:2785
1973	0.03859295696020126	ORPHA:2318	ORPHA:2318
1974	0.03861260414123535	ORPHA:286	ORPHA:286
1975	0.03861503675580025	ORPHA:50810	ORPHA:50810
1976	0.038624607026576996	ORPHA:93950	ORPHA:93950
1977	0.03862994536757469	ORPHA:96147	ORPHA:96147
1978	0.03863922134041786	ORPHA:1969	ORPHA:1969
1979	0.03864447772502899	OMIM:259100	OMIM:259100
1980	0.03864545747637749	ORPHA:1406	ORPHA:1406
1981	0.038660310208797455	ORPHA:175	ORPHA:175
1982	0.03871704265475273	ORPHA:1896	ORPHA:1896
1983	0.03872158005833626	ORPHA:585	ORPHA:585
1984	0.03872689977288246	OMIM:618164	OMIM:618164
1985	0.03873264044523239	OMIM:618470	OMIM:618470
1986	0.038738593459129333	OMIM:300260	OMIM:300260
1987	0.03875337541103363	ORPHA:3034	ORPHA:3034
1988	0.038768917322158813	ORPHA:2185	ORPHA:2185
1989	0.03877575322985649	OMIM:618286	OMIM:618286
1990	0.038776785135269165	OMIM:614376	OMIM:614376
1991	0.03879106044769287	ORPHA:440713	ORPHA:440713
1992	0.03880941495299339	ORPHA:920	ORPHA:920
1993	0.038834281265735626	OMIM:619576	OMIM:619576
1994	0.038851309567689896	OMIM:248450	OMIM:248450
1995	0.03888034448027611	ORPHA:2213	ORPHA:2213
1996	0.03890509530901909	OMIM:607906	OMIM:607906
1997	0.03892245516180992	OMIM:165800	OMIM:165800
1998	0.03893820568919182	OMIM:620022	OMIM:620022
1999	0.03899292275309563	OMIM:614557	OMIM:614557
2000	0.039004720747470856	ORPHA:75496	ORPHA:75496
2001	0.03900982066988945	OMIM:242860	OMIM:242860
2002	0.03903153911232948	OMIM:151200	OMIM:151200
2003	0.03905022516846657	OMIM:610706	OMIM:610706
2004	0.03908826410770416	ORPHA:391307	ORPHA:391307
2005	0.03909404203295708	ORPHA:261652	ORPHA:261652
2006	0.03909456729888916	ORPHA:1514	ORPHA:1514
2007	0.039096999913454056	OMIM:618346	OMIM:618346
2008	0.039104998111724854	OMIM:609069	OMIM:609069
2009	0.039106179028749466	ORPHA:666	ORPHA:666
2010	0.03913271799683571	OMIM:229200	OMIM:229200
2011	0.03913763165473938	ORPHA:2963	ORPHA:2963
2012	0.03918381780385971	ORPHA:2719	ORPHA:2719
2013	0.03918696939945221	ORPHA:280763	ORPHA:280763
2014	0.03919505327939987	ORPHA:412035	ORPHA:412035
2015	0.039200279861688614	ORPHA:496790	ORPHA:496790
2016	0.039247024804353714	ORPHA:314647	ORPHA:314647
2017	0.03927592560648918	OMIM:619698	OMIM:619698
2018	0.0392884835600853	ORPHA:33364	ORPHA:33364
2019	0.039311595261096954	ORPHA:99812	ORPHA:99812
2020	0.03931695967912674	OMIM:618624	OMIM:618624
2021	0.039323970675468445	ORPHA:894	ORPHA:894
2022	0.03938566520810127	OMIM:209900	OMIM:209900
2023	0.039424262940883636	OMIM:615656	OMIM:615656
2024	0.03942716494202614	ORPHA:79330	ORPHA:79330
2025	0.03943753242492676	OMIM:617468	OMIM:617468
2026	0.03946680203080177	ORPHA:93	ORPHA:93
2027	0.03946869075298309	OMIM:300958	OMIM:300958
2028	0.0394832119345665	OMIM:618512	OMIM:618512
2029	0.0394887737929821	OMIM:613330	OMIM:613330
2030	0.03949182480573654	ORPHA:2714	ORPHA:2714
2031	0.039502084255218506	OMIM:253010	OMIM:253010
2032	0.03951342776417732	OMIM:614883	OMIM:614883
2033	0.039528511464595795	OMIM:176920	OMIM:176920
2034	0.03954029828310013	ORPHA:765	ORPHA:765
2035	0.039543427526950836	OMIM:608257	OMIM:608257
2036	0.0395549014210701	OMIM:610474	OMIM:610474
2037	0.0395580530166626	ORPHA:1842	ORPHA:1842
2038	0.03958437591791153	OMIM:619895	OMIM:619895
2039	0.03958918899297714	OMIM:608363	OMIM:608363
2040	0.0395960658788681	ORPHA:2842	ORPHA:2842
2041	0.03959894925355911	ORPHA:2057	ORPHA:2057
2042	0.03960345685482025	ORPHA:2900	ORPHA:2900
2043	0.039603933691978455	OMIM:618302	OMIM:618302
2044	0.03960433974862099	OMIM:619718	OMIM:619718
2045	0.0396285206079483	ORPHA:93400	ORPHA:93400
2046	0.03966265544295311	ORPHA:139474	ORPHA:139474
2047	0.039674513041973114	ORPHA:2432	ORPHA:2432
2048	0.03972308710217476	OMIM:184460	OMIM:184460
2049	0.039737362414598465	ORPHA:1194	ORPHA:1194
2050	0.03975154832005501	OMIM:608612	OMIM:608612
2051	0.03976086899638176	OMIM:617507	OMIM:617507
2052	0.03976815566420555	ORPHA:280679	ORPHA:280679
2053	0.0397687703371048	OMIM:601355	OMIM:601355
2054	0.039771098643541336	OMIM:614104	OMIM:614104
2055	0.039779677987098694	OMIM:100300	OMIM:100300
2056	0.03979310765862465	OMIM:602361	OMIM:602361
2057	0.039803799241781235	OMIM:619910	OMIM:619910
2058	0.03982928767800331	ORPHA:1997	ORPHA:1997
2059	0.03982973098754883	OMIM:606220	OMIM:606220
2060	0.039846282452344894	ORPHA:1548	ORPHA:1548
2061	0.0398627445101738	OMIM:614066	OMIM:614066
2062	0.03988880664110184	OMIM:617183	OMIM:617183
2063	0.03989269584417343	OMIM:604173	OMIM:604173
2064	0.03989455848932266	OMIM:613717	OMIM:613717
2065	0.03990064933896065	OMIM:616875	OMIM:616875
2066	0.03991620987653732	ORPHA:3305	ORPHA:3305
2067	0.03993828967213631	ORPHA:2065	ORPHA:2065
2068	0.03994003310799599	OMIM:301018	OMIM:301018
2069	0.03994147107005119	OMIM:182290	OMIM:182290
2070	0.03996514156460762	OMIM:604804	OMIM:604804
2071	0.039977505803108215	OMIM:618724	OMIM:618724
2072	0.039982326328754425	OMIM:600252	OMIM:600252
2073	0.03998277336359024	ORPHA:485	ORPHA:485
2074	0.04000835493206978	OMIM:308205	OMIM:308205
2075	0.0400155745446682	OMIM:618389	OMIM:618389
2076	0.04002257436513901	OMIM:253000	OMIM:253000
2077	0.04008282348513603	OMIM:613676	OMIM:613676
2078	0.040090885013341904	OMIM:620021	OMIM:620021
2079	0.04010424762964249	OMIM:619556	OMIM:619556
2080	0.040122270584106445	ORPHA:90322	ORPHA:90322
2081	0.04013029858469963	OMIM:620244	OMIM:620244
2082	0.0401412732899189	OMIM:618379	OMIM:618379
2083	0.0401478037238121	OMIM:616730	OMIM:616730
2084	0.04015113413333893	ORPHA:647	ORPHA:647
2085	0.04015861079096794	OMIM:612463	OMIM:612463
2086	0.04018470272421837	OMIM:613951	OMIM:613951
2087	0.04022469371557236	ORPHA:1174	ORPHA:1174
2088	0.040245119482278824	OMIM:619691	OMIM:619691
2089	0.04025263339281082	OMIM:156400	OMIM:156400
2090	0.04026126116514206	OMIM:165590	OMIM:165590
2091	0.04026595875620842	ORPHA:66631	ORPHA:66631
2092	0.040271155536174774	ORPHA:71267	ORPHA:71267
2093	0.04028050974011421	ORPHA:284339	ORPHA:284339
2094	0.0402870737016201	OMIM:236670	OMIM:236670
2095	0.040293533354997635	OMIM:609008	OMIM:609008
2096	0.04029976949095726	OMIM:617228	OMIM:617228
2097	0.04030483961105347	OMIM:614851	OMIM:614851
2098	0.04034002497792244	OMIM:614961	OMIM:614961
2099	0.04035459831357002	ORPHA:887	ORPHA:887
2100	0.04036644473671913	OMIM:192350	OMIM:192350
2101	0.040368854999542236	OMIM:308050	OMIM:308050
2102	0.04038305953145027	OMIM:617757	OMIM:617757
2103	0.04039004072546959	ORPHA:2063	ORPHA:2063
2104	0.040392350405454636	ORPHA:576	ORPHA:576
2105	0.040408410131931305	OMIM:614207	OMIM:614207
2106	0.040436651557683945	ORPHA:2612	ORPHA:2612
2107	0.04044153913855553	OMIM:617865	OMIM:617865
2108	0.04047945514321327	OMIM:613638	OMIM:613638
2109	0.040479667484760284	OMIM:220111	OMIM:220111
2110	0.040487904101610184	ORPHA:521390	ORPHA:521390
2111	0.04049564152956009	ORPHA:158687	ORPHA:158687
2112	0.040513113141059875	OMIM:227260	OMIM:227260
2113	0.04055668041110039	OMIM:618859	OMIM:618859
2114	0.04055992513895035	ORPHA:9	ORPHA:9
2115	0.04056937247514725	OMIM:618493	OMIM:618493
2116	0.040598589926958084	ORPHA:456312	ORPHA:456312
2117	0.04064371436834335	OMIM:600906	OMIM:600906
2118	0.04064647853374481	OMIM:616531	OMIM:616531
2119	0.04065130650997162	OMIM:618009	OMIM:618009
2120	0.04065244272351265	OMIM:615630	OMIM:615630
2121	0.04065438359975815	OMIM:118400	OMIM:118400
2122	0.040654659271240234	OMIM:619354	OMIM:619354
2123	0.04069477319717407	OMIM:609597	OMIM:609597
2124	0.04069880396127701	OMIM:309620	OMIM:309620
2125	0.04070093482732773	OMIM:615849	OMIM:615849
2126	0.04070277139544487	OMIM:619234	OMIM:619234
2127	0.04072378948330879	ORPHA:178377	ORPHA:178377
2128	0.040733955800533295	OMIM:615524	OMIM:615524
2129	0.04073599725961685	OMIM:170100	OMIM:170100
2130	0.040736641734838486	ORPHA:370010	ORPHA:370010
2131	0.04074627533555031	OMIM:610313	OMIM:610313
2132	0.0407479964196682	ORPHA:893	ORPHA:893
2133	0.04075191169977188	OMIM:181180	OMIM:181180
2134	0.040771789848804474	ORPHA:529965	ORPHA:529965
2135	0.04078522324562073	ORPHA:195	ORPHA:195
2136	0.040800541639328	ORPHA:740	ORPHA:740
2137	0.04081353545188904	ORPHA:90349	ORPHA:90349
2138	0.04081752523779869	OMIM:211350	OMIM:211350
2139	0.04081809148192406	OMIM:619471	OMIM:619471
2140	0.04082683473825455	OMIM:616083	OMIM:616083
2141	0.040850672870874405	ORPHA:500533	ORPHA:500533
2142	0.04085368663072586	OMIM:301043	OMIM:301043
2143	0.04085656255483627	ORPHA:69085	ORPHA:69085
2144	0.04087156429886818	ORPHA:1713	ORPHA:1713
2145	0.04093325138092041	OMIM:616158	OMIM:616158
2146	0.040934689342975616	OMIM:619269	OMIM:619269
2147	0.04094317927956581	OMIM:166750	OMIM:166750
2148	0.04094875231385231	DECIPHER:42	DECIPHER:42
2149	0.040968071669340134	ORPHA:354	ORPHA:354
2150	0.040971338748931885	OMIM:601356	OMIM:601356
2151	0.04101111367344856	OMIM:608799	OMIM:608799
2152	0.04101119562983513	ORPHA:2181	ORPHA:2181
2153	0.04101165384054184	ORPHA:93473	ORPHA:93473
2154	0.04101819917559624	ORPHA:250984	ORPHA:250984
2155	0.041033681482076645	ORPHA:91411	ORPHA:91411
2156	0.04103638976812363	OMIM:610967	OMIM:610967
2157	0.04104002192616463	OMIM:271700	OMIM:271700
2158	0.041058994829654694	OMIM:617564	OMIM:617564
2159	0.04106368124485016	OMIM:610915	OMIM:610915
2160	0.04106426611542702	ORPHA:2273	ORPHA:2273
2161	0.04108517989516258	ORPHA:313892	ORPHA:313892
2162	0.041090186685323715	ORPHA:1166	ORPHA:1166
2163	0.0410979725420475	ORPHA:371428	ORPHA:371428
2164	0.04109945893287659	OMIM:619467	OMIM:619467
2165	0.04110471159219742	OMIM:227646	OMIM:227646
2166	0.04112134128808975	OMIM:616342	OMIM:616342
2167	0.0411226823925972	OMIM:211960	OMIM:211960
2168	0.041127536445856094	ORPHA:139471	ORPHA:139471
2169	0.04112763702869415	ORPHA:217093	ORPHA:217093
2170	0.04113948345184326	ORPHA:627	ORPHA:627
2171	0.041141703724861145	OMIM:618792	OMIM:618792
2172	0.04115151986479759	ORPHA:2526	ORPHA:2526
2173	0.041172146797180176	OMIM:615222	OMIM:615222
2174	0.041177134960889816	OMIM:617237	OMIM:617237
2175	0.04117811471223831	OMIM:607326	OMIM:607326
2176	0.04121393710374832	ORPHA:91412	ORPHA:91412
2177	0.041223812848329544	OMIM:301013	OMIM:301013
2178	0.04122838005423546	ORPHA:217085	ORPHA:217085
2179	0.04122866690158844	OMIM:216360	OMIM:216360
2180	0.041239991784095764	OMIM:619418	OMIM:619418
2181	0.041245073080062866	OMIM:620269	OMIM:620269
2182	0.04125595837831497	OMIM:151210	OMIM:151210
2183	0.041258443146944046	OMIM:616260	OMIM:616260
2184	0.04125988483428955	OMIM:300209	OMIM:300209
2185	0.04126005247235298	ORPHA:319675	ORPHA:319675
2186	0.04126352816820145	ORPHA:576283	ORPHA:576283
2187	0.04126598685979843	ORPHA:2879	ORPHA:2879
2188	0.041289933025836945	ORPHA:544503	ORPHA:544503
2189	0.04130122810602188	OMIM:617666	OMIM:617666
2190	0.04130968451499939	ORPHA:163690	ORPHA:163690
2191	0.0413292832672596	OMIM:614067	OMIM:614067
2192	0.04132985323667526	OMIM:123150	OMIM:123150
2193	0.0413329042494297	OMIM:619420	OMIM:619420
2194	0.04134085774421692	OMIM:130000	OMIM:130000
2195	0.04137114807963371	OMIM:616171	OMIM:616171
2196	0.04141267016530037	OMIM:236100	OMIM:236100
2197	0.041420936584472656	ORPHA:438213	ORPHA:438213
2198	0.04142119362950325	OMIM:210900	OMIM:210900
2199	0.04143774136900902	ORPHA:1762	ORPHA:1762
2200	0.041459303349256516	OMIM:617169	OMIM:617169
2201	0.041486673057079315	OMIM:234050	OMIM:234050
2202	0.04148716852068901	OMIM:619690	OMIM:619690
2203	0.04149124398827553	OMIM:133540	OMIM:133540
2204	0.0415390282869339	ORPHA:2508	ORPHA:2508
2205	0.04153996333479881	ORPHA:353281	ORPHA:353281
2206	0.041555240750312805	OMIM:608836	OMIM:608836
2207	0.04156062379479408	OMIM:606812	OMIM:606812
2208	0.04158584401011467	ORPHA:2268	ORPHA:2268
2209	0.04159015417098999	OMIM:617481	OMIM:617481
2210	0.04159988462924957	OMIM:607015	OMIM:607015
2211	0.04160259664058685	OMIM:260565	OMIM:260565
2212	0.04162455350160599	ORPHA:2635	ORPHA:2635
2213	0.04163064435124397	OMIM:230500	OMIM:230500
2214	0.04163716360926628	OMIM:619026	OMIM:619026
2215	0.041653167456388474	OMIM:300148	OMIM:300148
2216	0.04165399819612503	ORPHA:505652	ORPHA:505652
2217	0.04165495187044144	ORPHA:563612	ORPHA:563612
2218	0.04165688529610634	OMIM:615541	OMIM:615541
2219	0.04168785363435745	OMIM:612242	OMIM:612242
2220	0.04174267500638962	OMIM:130650	OMIM:130650
2221	0.04174451902508736	OMIM:601357	OMIM:601357
2222	0.04178304225206375	OMIM:615731	OMIM:615731
2223	0.041790056973695755	OMIM:300558	OMIM:300558
2224	0.04182811826467514	OMIM:241510	OMIM:241510
2225	0.0418495275080204	OMIM:613038	OMIM:613038
2226	0.04186009615659714	ORPHA:168572	ORPHA:168572
2227	0.04187440499663353	OMIM:619074	OMIM:619074
2228	0.04187551885843277	ORPHA:401777	ORPHA:401777
2229	0.041898876428604126	ORPHA:939	ORPHA:939
2230	0.04191857948899269	OMIM:212112	OMIM:212112
2231	0.04194100201129913	OMIM:609166	OMIM:609166
2232	0.041946519166231155	OMIM:610965	OMIM:610965
2233	0.04195214435458183	ORPHA:2183	ORPHA:2183
2234	0.04197033867239952	ORPHA:3144	ORPHA:3144
2235	0.041986461728811264	ORPHA:79134	ORPHA:79134
2236	0.042001716792583466	OMIM:617532	OMIM:617532
2237	0.04200493544340134	OMIM:619092	OMIM:619092
2238	0.042020633816719055	OMIM:619909	OMIM:619909
2239	0.04202185571193695	OMIM:619243	OMIM:619243
2240	0.04206766560673714	ORPHA:3426	ORPHA:3426
2241	0.04207565262913704	OMIM:616263	OMIM:616263
2242	0.04208660125732422	ORPHA:85322	ORPHA:85322
2243	0.042128439992666245	ORPHA:2536	ORPHA:2536
2244	0.04214515909552574	OMIM:612540	OMIM:612540
2245	0.0421469584107399	ORPHA:2538	ORPHA:2538
2246	0.0421476848423481	OMIM:206900	OMIM:206900
2247	0.04216611012816429	ORPHA:171430	ORPHA:171430
2248	0.04217680171132088	OMIM:617952	OMIM:617952
2249	0.04217905551195145	ORPHA:85278	ORPHA:85278
2250	0.04218466952443123	ORPHA:742	ORPHA:742
2251	0.04218847304582596	ORPHA:109	ORPHA:109
2252	0.042192161083221436	OMIM:301024	OMIM:301024
2253	0.0421929769217968	ORPHA:2512	ORPHA:2512
2254	0.042198993265628815	OMIM:619543	OMIM:619543
2255	0.04220736026763916	OMIM:183900	OMIM:183900
2256	0.04222242534160614	OMIM:300915	OMIM:300915
2257	0.04222435504198074	OMIM:113477	OMIM:113477
2258	0.0422515906393528	OMIM:304340	OMIM:304340
2259	0.042305804789066315	ORPHA:251009	ORPHA:251009
2260	0.04230670630931854	OMIM:614524	OMIM:614524
2261	0.04232340306043625	OMIM:620240	OMIM:620240
2262	0.04235098510980606	OMIM:617731	OMIM:617731
2263	0.04235243797302246	OMIM:311895	OMIM:311895
2264	0.04235828295350075	OMIM:619793	OMIM:619793
2265	0.04238506406545639	ORPHA:1046	ORPHA:1046
2266	0.042385850101709366	ORPHA:583	ORPHA:583
2267	0.042394593358039856	ORPHA:522077	ORPHA:522077
2268	0.04240664094686508	OMIM:617802	OMIM:617802
2269	0.04241356626152992	ORPHA:2233	ORPHA:2233
2270	0.04245290160179138	OMIM:615636	OMIM:615636
2271	0.04245615005493164	OMIM:259770	OMIM:259770
2272	0.042456258088350296	OMIM:300912	OMIM:300912
2273	0.04246198385953903	OMIM:608233	OMIM:608233
2274	0.04247281700372696	OMIM:268320	OMIM:268320
2275	0.04247542843222618	OMIM:602875	OMIM:602875
2276	0.04248928278684616	OMIM:617762	OMIM:617762
2277	0.042498525232076645	OMIM:252600	OMIM:252600
2278	0.04250325635075569	OMIM:617988	OMIM:617988
2279	0.04251393675804138	OMIM:609528	OMIM:609528
2280	0.04251467436552048	ORPHA:2078	ORPHA:2078
2281	0.042519669979810715	ORPHA:324581	ORPHA:324581
2282	0.042547713965177536	OMIM:616355	OMIM:616355
2283	0.04255928099155426	ORPHA:2139	ORPHA:2139
2284	0.042568452656269073	ORPHA:3186	ORPHA:3186
2285	0.04260249435901642	ORPHA:85212	ORPHA:85212
2286	0.04261322319507599	ORPHA:899	ORPHA:899
2287	0.0426509715616703	OMIM:620193	OMIM:620193
2288	0.04265131428837776	ORPHA:769	ORPHA:769
2289	0.042674995958805084	OMIM:612961	OMIM:612961
2290	0.042678575962781906	OMIM:614859	OMIM:614859
2291	0.042687591165304184	OMIM:616459	OMIM:616459
2292	0.04268776252865791	ORPHA:370079	ORPHA:370079
2293	0.04269631952047348	OMIM:613675	OMIM:613675
2294	0.04271988198161125	ORPHA:356961	ORPHA:356961
2295	0.04273263365030289	ORPHA:90354	ORPHA:90354
2296	0.042751558125019073	ORPHA:85329	ORPHA:85329
2297	0.042751848697662354	OMIM:156510	OMIM:156510
2298	0.04276853799819946	OMIM:605013	OMIM:605013
2299	0.04280417039990425	OMIM:619489	OMIM:619489
2300	0.04282842576503754	ORPHA:3015	ORPHA:3015
2301	0.042833246290683746	ORPHA:1355	ORPHA:1355
2302	0.042839378118515015	ORPHA:85288	ORPHA:85288
2303	0.042845550924539566	ORPHA:163937	ORPHA:163937
2304	0.04286237806081772	OMIM:604273	OMIM:604273
2305	0.04286915436387062	OMIM:618180	OMIM:618180
2306	0.042870186269283295	ORPHA:2611	ORPHA:2611
2307	0.0428893156349659	OMIM:616229	OMIM:616229
2308	0.042890358716249466	OMIM:616108	OMIM:616108
2309	0.042958661913871765	OMIM:246200	OMIM:246200
2310	0.04296691343188286	ORPHA:505248	ORPHA:505248
2311	0.0429692342877388	ORPHA:140936	ORPHA:140936
2312	0.042986590415239334	ORPHA:1538	ORPHA:1538
2313	0.04302641749382019	OMIM:130060	OMIM:130060
2314	0.043029673397541046	OMIM:210740	OMIM:210740
2315	0.04303168132901192	OMIM:617807	OMIM:617807
2316	0.043031953275203705	ORPHA:974	ORPHA:974
2317	0.04305607080459595	ORPHA:2249	ORPHA:2249
2318	0.04306376352906227	ORPHA:2793	ORPHA:2793
2319	0.043085239827632904	OMIM:615802	OMIM:615802
2320	0.04309770092368126	OMIM:305100	OMIM:305100
2321	0.043098557740449905	ORPHA:3085	ORPHA:3085
2322	0.043110236525535583	ORPHA:404473	ORPHA:404473
2323	0.04311532899737358	ORPHA:2216	ORPHA:2216
2324	0.04312017560005188	OMIM:609616	OMIM:609616
2325	0.04316731542348862	ORPHA:231147	ORPHA:231147
2326	0.043174248188734055	ORPHA:1782	ORPHA:1782
2327	0.043201737105846405	OMIM:601186	OMIM:601186
2328	0.04321124404668808	OMIM:265380	OMIM:265380
2329	0.04322032630443573	ORPHA:63259	ORPHA:63259
2330	0.04322041943669319	OMIM:216400	OMIM:216400
2331	0.04327775165438652	OMIM:617052	OMIM:617052
2332	0.04329019412398338	ORPHA:582	ORPHA:582
2333	0.04329925775527954	OMIM:614748	OMIM:614748
2334	0.043303780257701874	OMIM:137940	OMIM:137940
2335	0.04330473765730858	ORPHA:166063	ORPHA:166063
2336	0.043309204280376434	OMIM:166210	OMIM:166210
2337	0.04331349581480026	OMIM:246560	OMIM:246560
2338	0.0433267205953598	OMIM:619638	OMIM:619638
2339	0.04333342984318733	OMIM:618748	OMIM:618748
2340	0.04334813728928566	OMIM:153400	OMIM:153400
2341	0.04334937036037445	OMIM:619036	OMIM:619036
2342	0.04335173964500427	OMIM:215045	OMIM:215045
2343	0.04335705563426018	OMIM:300073	OMIM:300073
2344	0.04337720200419426	ORPHA:79345	ORPHA:79345
2345	0.04338674247264862	ORPHA:1277	ORPHA:1277
2346	0.04339341074228287	ORPHA:1466	ORPHA:1466
2347	0.04339567571878433	ORPHA:1227	ORPHA:1227
2348	0.043406032025814056	OMIM:617788	OMIM:617788
2349	0.043442804366350174	OMIM:613606	OMIM:613606
2350	0.04345204308629036	OMIM:268250	OMIM:268250
2351	0.04346682131290436	OMIM:614643	OMIM:614643
2352	0.04346781596541405	OMIM:618006	OMIM:618006
2353	0.04348095878958702	ORPHA:90154	ORPHA:90154
2354	0.04348933324217796	OMIM:617392	OMIM:617392
2355	0.04350707307457924	ORPHA:280384	ORPHA:280384
2356	0.043538086116313934	OMIM:610968	OMIM:610968
2357	0.0435878187417984	ORPHA:60015	ORPHA:60015
2358	0.043599821627140045	ORPHA:833	ORPHA:833
2359	0.0436013787984848	OMIM:618092	OMIM:618092
2360	0.04363301396369934	OMIM:618347	OMIM:618347
2361	0.04363308101892471	ORPHA:2787	ORPHA:2787
2362	0.04363652691245079	OMIM:147750	OMIM:147750
2363	0.043643441051244736	ORPHA:1522	ORPHA:1522
2364	0.04366633668541908	ORPHA:261197	ORPHA:261197
2365	0.043679386377334595	OMIM:241310	OMIM:241310
2366	0.04368326812982559	OMIM:616994	OMIM:616994
2367	0.04371439293026924	OMIM:266270	OMIM:266270
2368	0.04372001066803932	OMIM:245550	OMIM:245550
2369	0.04373415932059288	OMIM:300219	OMIM:300219
2370	0.04375999793410301	OMIM:614520	OMIM:614520
2371	0.04379107430577278	OMIM:608716	OMIM:608716
2372	0.04379298537969589	ORPHA:1486	ORPHA:1486
2373	0.04380011931061745	OMIM:225060	OMIM:225060
2374	0.043807774782180786	OMIM:182875	OMIM:182875
2375	0.04381534829735756	OMIM:300243	OMIM:300243
2376	0.043819934129714966	OMIM:613150	OMIM:613150
2377	0.04383989796042442	ORPHA:2774	ORPHA:2774
2378	0.043844737112522125	OMIM:616716	OMIM:616716
2379	0.043845970183610916	OMIM:618280	OMIM:618280
2380	0.04384602978825569	OMIM:603467	OMIM:603467
2381	0.04387632757425308	OMIM:615996	OMIM:615996
2382	0.04388490319252014	OMIM:616154	OMIM:616154
2383	0.043884918093681335	ORPHA:79333	ORPHA:79333
2384	0.0439000278711319	ORPHA:2911	ORPHA:2911
2385	0.043910011649131775	ORPHA:90153	ORPHA:90153
2386	0.043960362672805786	OMIM:252160	OMIM:252160
2387	0.0439818911254406	OMIM:314390	OMIM:314390
2388	0.04398597404360771	OMIM:615272	OMIM:615272
2389	0.04400224983692169	ORPHA:85167	ORPHA:85167
2390	0.04402226209640503	ORPHA:300570	ORPHA:300570
2391	0.044035930186510086	OMIM:615042	OMIM:615042
2392	0.04404475912451744	ORPHA:423479	ORPHA:423479
2393	0.04404638335108757	OMIM:612713	OMIM:612713
2394	0.04405897483229637	ORPHA:1296	ORPHA:1296
2395	0.04413187876343727	OMIM:609384	OMIM:609384
2396	0.04413735866546631	OMIM:618578	OMIM:618578
2397	0.04413736239075661	ORPHA:1926	ORPHA:1926
2398	0.04417065158486366	ORPHA:1253	ORPHA:1253
2399	0.04418090358376503	OMIM:611561	OMIM:611561
2400	0.04421825334429741	ORPHA:2643	ORPHA:2643
2401	0.04421970993280411	OMIM:616395	OMIM:616395
2402	0.04422472044825554	ORPHA:324422	ORPHA:324422
2403	0.04423517361283302	OMIM:608940	OMIM:608940
2404	0.04424029216170311	ORPHA:1899	ORPHA:1899
2405	0.04426367208361626	ORPHA:181	ORPHA:181
2406	0.044270142912864685	OMIM:615108	OMIM:615108
2407	0.044273458421230316	OMIM:277150	OMIM:277150
2408	0.04429524764418602	OMIM:184252	OMIM:184252
2409	0.044325053691864014	OMIM:242900	OMIM:242900
2410	0.04432638734579086	ORPHA:3412	ORPHA:3412
2411	0.04433075711131096	ORPHA:1788	ORPHA:1788
2412	0.044332511723041534	ORPHA:2791	ORPHA:2791
2413	0.044353846460580826	ORPHA:93316	ORPHA:93316
2414	0.04436112567782402	OMIM:617478	OMIM:617478
2415	0.044363703578710556	OMIM:620292	OMIM:620292
2416	0.044375207275152206	OMIM:300953	OMIM:300953
2417	0.044380638748407364	OMIM:300928	OMIM:300928
2418	0.044428251683712006	OMIM:141400	OMIM:141400
2419	0.044429559260606766	OMIM:617941	OMIM:617941
2420	0.044438671320676804	OMIM:614862	OMIM:614862
2421	0.044456519186496735	OMIM:620045	OMIM:620045
2422	0.04448718577623367	OMIM:601216	OMIM:601216
2423	0.0445171594619751	OMIM:617090	OMIM:617090
2424	0.044517744332551956	ORPHA:250994	ORPHA:250994
2425	0.04451783746480942	OMIM:619769	OMIM:619769
2426	0.04453213885426521	ORPHA:2307	ORPHA:2307
2427	0.04453461617231369	OMIM:617768	OMIM:617768
2428	0.044536445289850235	OMIM:610377	OMIM:610377
