rank	score	disease_name	disease_identifier
7102	0.12547069787979126	OMIM:614017	OMIM:614017
7103	0.12548716366291046	ORPHA:85447	ORPHA:85447
7104	0.1255042850971222	ORPHA:70588	ORPHA:70588
7105	0.12551669776439667	ORPHA:3222	ORPHA:3222
7106	0.12551677227020264	OMIM:271980	OMIM:271980
7107	0.12552103400230408	OMIM:619172	OMIM:619172
7108	0.12554189562797546	OMIM:151600	OMIM:151600
7109	0.12554410099983215	OMIM:619868	OMIM:619868
7110	0.12557557225227356	ORPHA:94083	ORPHA:94083
7111	0.12558850646018982	ORPHA:411536	ORPHA:411536
7112	0.1255965232849121	OMIM:618398	OMIM:618398
7113	0.12560667097568512	OMIM:277000	OMIM:277000
7114	0.12560774385929108	OMIM:236130	OMIM:236130
7115	0.12562908232212067	ORPHA:240071	ORPHA:240071
7116	0.1256297528743744	ORPHA:727	ORPHA:727
7117	0.12564773857593536	OMIM:615362	OMIM:615362
7118	0.12564796209335327	ORPHA:347	ORPHA:347
7119	0.1256585568189621	ORPHA:100976	ORPHA:100976
7120	0.12565970420837402	ORPHA:1008	ORPHA:1008
7121	0.1256609708070755	ORPHA:101112	ORPHA:101112
7122	0.12566661834716797	ORPHA:33069	ORPHA:33069
7123	0.12567485868930817	OMIM:308230	OMIM:308230
7124	0.12568499147891998	ORPHA:280062	ORPHA:280062
7125	0.1256883442401886	OMIM:306400	OMIM:306400
7126	0.12569423019886017	OMIM:300600	OMIM:300600
7127	0.12569531798362732	ORPHA:356	ORPHA:356
7128	0.12572793662548065	ORPHA:157946	ORPHA:157946
7129	0.1257430762052536	OMIM:620174	OMIM:620174
7130	0.12574514746665955	OMIM:209700	OMIM:209700
7131	0.12577755749225616	ORPHA:352682	ORPHA:352682
7132	0.12579850852489471	OMIM:142946	OMIM:142946
7133	0.12579911947250366	ORPHA:3386	ORPHA:3386
7134	0.12580150365829468	ORPHA:98878	ORPHA:98878
7135	0.12580493092536926	OMIM:601705	OMIM:601705
7136	0.1258053332567215	OMIM:619007	OMIM:619007
7137	0.1258055418729782	OMIM:257970	OMIM:257970
7138	0.1258126050233841	ORPHA:411602	ORPHA:411602
7139	0.1258181780576706	OMIM:619913	OMIM:619913
7140	0.12582798302173615	OMIM:617691	OMIM:617691
7141	0.12584207952022552	OMIM:150550	OMIM:150550
7142	0.12584273517131805	OMIM:617432	OMIM:617432
7143	0.12585487961769104	OMIM:617480	OMIM:617480
7144	0.12585985660552979	OMIM:266130	OMIM:266130
7145	0.12586964666843414	OMIM:266100	OMIM:266100
7146	0.12587302923202515	OMIM:245000	OMIM:245000
7147	0.1258758008480072	OMIM:613496	OMIM:613496
7148	0.12587995827198029	ORPHA:745	ORPHA:745
7149	0.1259162276983261	ORPHA:93321	ORPHA:93321
7150	0.12592129409313202	OMIM:617145	OMIM:617145
7151	0.1259232461452484	OMIM:616026	OMIM:616026
7152	0.1259406954050064	ORPHA:300298	ORPHA:300298
7153	0.12594111263751984	OMIM:617153	OMIM:617153
7154	0.1259496957063675	OMIM:615034	OMIM:615034
7155	0.1259603500366211	OMIM:617389	OMIM:617389
7156	0.1259617954492569	ORPHA:1910	ORPHA:1910
7157	0.125981867313385	ORPHA:101109	ORPHA:101109
7158	0.12599144876003265	OMIM:120100	OMIM:120100
7159	0.12599574029445648	ORPHA:87503	ORPHA:87503
7160	0.12600864470005035	OMIM:619725	OMIM:619725
7161	0.12601429224014282	OMIM:607822	OMIM:607822
7162	0.12601858377456665	ORPHA:466677	ORPHA:466677
7163	0.12603531777858734	ORPHA:1681	ORPHA:1681
7164	0.126040980219841	OMIM:615925	OMIM:615925
7165	0.12605556845664978	ORPHA:98762	ORPHA:98762
7166	0.1260600984096527	ORPHA:99824	ORPHA:99824
7167	0.12606191635131836	ORPHA:3437	ORPHA:3437
7168	0.1260637640953064	OMIM:182900	OMIM:182900
7169	0.12608395516872406	ORPHA:280234	ORPHA:280234
7170	0.12608420848846436	OMIM:604093	OMIM:604093
7171	0.12611252069473267	OMIM:610455	OMIM:610455
7172	0.12611296772956848	OMIM:600334	OMIM:600334
7173	0.12613911926746368	ORPHA:324588	ORPHA:324588
7174	0.1261393427848816	OMIM:616005	OMIM:616005
7175	0.1261405646800995	ORPHA:49041	ORPHA:49041
7176	0.1261593997478485	ORPHA:160	ORPHA:160
7177	0.12618474662303925	ORPHA:228305	ORPHA:228305
7178	0.12618626654148102	OMIM:611773	OMIM:611773
7179	0.12618659436702728	ORPHA:90186	ORPHA:90186
7180	0.12619337439537048	ORPHA:100081	ORPHA:100081
7180	0.12619337439537048	ORPHA:100082	ORPHA:100082
7182	0.1261993944644928	OMIM:305390	OMIM:305390
7183	0.12620681524276733	ORPHA:1876	ORPHA:1876
7184	0.1262184977531433	OMIM:606069	OMIM:606069
7185	0.126226007938385	ORPHA:31826	ORPHA:31826
7186	0.12623338401317596	OMIM:226850	OMIM:226850
7187	0.1262417733669281	ORPHA:2290	ORPHA:2290
7188	0.12624773383140564	ORPHA:227990	ORPHA:227990
7189	0.12625807523727417	OMIM:620085	OMIM:620085
7190	0.126271590590477	OMIM:604928	OMIM:604928
7191	0.12627284228801727	OMIM:105120	OMIM:105120
7192	0.1262795776128769	OMIM:238700	OMIM:238700
7193	0.1262836456298828	OMIM:618687	OMIM:618687
7194	0.12628407776355743	OMIM:128980	OMIM:128980
7195	0.12629547715187073	OMIM:612287	OMIM:612287
7196	0.12629559636116028	OMIM:300510	OMIM:300510
7197	0.12630252540111542	OMIM:616645	OMIM:616645
7198	0.12630555033683777	OMIM:607654	OMIM:607654
7199	0.12630774080753326	OMIM:615954	OMIM:615954
7200	0.12631241977214813	OMIM:131950	OMIM:131950
7201	0.1263180524110794	OMIM:618632	OMIM:618632
7202	0.12634503841400146	OMIM:613981	OMIM:613981
7203	0.12634721398353577	ORPHA:182050	ORPHA:182050
7204	0.12635424733161926	ORPHA:79133	ORPHA:79133
7205	0.1263594627380371	OMIM:602083	OMIM:602083
7206	0.1263594776391983	OMIM:301081	OMIM:301081
7207	0.12637017667293549	OMIM:602481	OMIM:602481
7208	0.12637843191623688	ORPHA:3038	ORPHA:3038
7209	0.12638181447982788	OMIM:140350	OMIM:140350
7210	0.12639905512332916	OMIM:615862	OMIM:615862
7211	0.12640076875686646	OMIM:219750	OMIM:219750
7212	0.1264009326696396	ORPHA:444490	ORPHA:444490
7213	0.12643863260746002	OMIM:256100	OMIM:256100
7214	0.12644079327583313	ORPHA:139507	ORPHA:139507
7215	0.12646295130252838	ORPHA:97283	ORPHA:97283
7216	0.12646418809890747	OMIM:604121	OMIM:604121
7217	0.12646888196468353	ORPHA:228371	ORPHA:228371
7218	0.1264834702014923	OMIM:620282	OMIM:620282
7219	0.12648408114910126	OMIM:612908	OMIM:612908
7220	0.12649472057819366	OMIM:237300	OMIM:237300
7221	0.1265004277229309	ORPHA:102	ORPHA:102
7222	0.12652488052845	ORPHA:1332	ORPHA:1332
7223	0.12653480470180511	ORPHA:98758	ORPHA:98758
7224	0.1265467256307602	OMIM:619510	OMIM:619510
7225	0.12656916677951813	ORPHA:158003	ORPHA:158003
7226	0.1265714168548584	ORPHA:98933	ORPHA:98933
7227	0.12657754123210907	OMIM:604326	OMIM:604326
7228	0.1265789419412613	OMIM:240200	OMIM:240200
7229	0.1265914887189865	OMIM:614076	OMIM:614076
7230	0.12659436464309692	ORPHA:2917	ORPHA:2917
7231	0.12661197781562805	OMIM:276600	OMIM:276600
7232	0.12661583721637726	OMIM:215600	OMIM:215600
7233	0.1266166716814041	ORPHA:704	ORPHA:704
7234	0.12661944329738617	ORPHA:449395	ORPHA:449395
7235	0.1266227811574936	ORPHA:247234	ORPHA:247234
7236	0.12663017213344574	OMIM:617718	OMIM:617718
7237	0.12663094699382782	OMIM:600624	OMIM:600624
7238	0.12664397060871124	ORPHA:91354	ORPHA:91354
7239	0.12664850056171417	OMIM:400045	OMIM:400045
7240	0.1266544759273529	OMIM:619407	OMIM:619407
7241	0.12666334211826324	OMIM:600193	OMIM:600193
7242	0.12666696310043335	ORPHA:56425	ORPHA:56425
7243	0.12667162716388702	OMIM:204200	OMIM:204200
7244	0.1266888827085495	ORPHA:83317	ORPHA:83317
7245	0.1266893446445465	OMIM:307700	OMIM:307700
7246	0.12671610713005066	ORPHA:261529	ORPHA:261529
7247	0.12673059105873108	OMIM:167210	OMIM:167210
7248	0.12674158811569214	OMIM:610805	OMIM:610805
7249	0.12675952911376953	OMIM:267450	OMIM:267450
7250	0.12676042318344116	OMIM:263450	OMIM:263450
7251	0.12676730751991272	OMIM:601457	OMIM:601457
7252	0.12677599489688873	OMIM:233420	OMIM:233420
7253	0.1267843246459961	ORPHA:314632	ORPHA:314632
7254	0.12681584060192108	OMIM:225250	OMIM:225250
7255	0.1268412321805954	ORPHA:447	ORPHA:447
7256	0.1268424391746521	ORPHA:3337	ORPHA:3337
7257	0.12686853110790253	OMIM:616278	OMIM:616278
7258	0.12687264382839203	OMIM:606966	OMIM:606966
7259	0.12688589096069336	OMIM:201450	OMIM:201450
7260	0.1268930286169052	OMIM:618752	OMIM:618752
7261	0.12689413130283356	OMIM:612444	OMIM:612444
7262	0.12690451741218567	ORPHA:134	ORPHA:134
7263	0.12692128121852875	ORPHA:79155	ORPHA:79155
7264	0.1269235610961914	OMIM:601706	OMIM:601706
7265	0.12694895267486572	OMIM:121300	OMIM:121300
7266	0.12695641815662384	OMIM:614935	OMIM:614935
7267	0.1269635558128357	ORPHA:137667	ORPHA:137667
7268	0.1269642859697342	ORPHA:673	ORPHA:673
7269	0.12696614861488342	OMIM:173900	OMIM:173900
7270	0.12697044014930725	ORPHA:97278	ORPHA:97278
7271	0.1269810050725937	ORPHA:59298	ORPHA:59298
7272	0.12698236107826233	ORPHA:95512	ORPHA:95512
7273	0.12699909508228302	OMIM:618157	OMIM:618157
7274	0.12700104713439941	OMIM:143860	OMIM:143860
7275	0.1270243227481842	ORPHA:85445	ORPHA:85445
7276	0.12707564234733582	OMIM:613227	OMIM:613227
7277	0.12708169221878052	ORPHA:79280	ORPHA:79280
7278	0.1270827353000641	OMIM:613159	OMIM:613159
7279	0.12712909281253815	ORPHA:64743	ORPHA:64743
7280	0.1271369904279709	ORPHA:1946	ORPHA:1946
7281	0.1271418184041977	OMIM:616409	OMIM:616409
7282	0.12717120349407196	ORPHA:65684	ORPHA:65684
7283	0.12717726826667786	ORPHA:480520	ORPHA:480520
7284	0.1271778792142868	ORPHA:227982	ORPHA:227982
7285	0.12719562649726868	ORPHA:70591	ORPHA:70591
7286	0.1272025853395462	ORPHA:1383	ORPHA:1383
7287	0.12721116840839386	OMIM:615577	OMIM:615577
7288	0.12721659243106842	ORPHA:79262	ORPHA:79262
7289	0.12721937894821167	ORPHA:217253	ORPHA:217253
7290	0.12722347676753998	ORPHA:536	ORPHA:536
7291	0.12722575664520264	ORPHA:3299	ORPHA:3299
7292	0.12723708152770996	ORPHA:3405	ORPHA:3405
7293	0.12724898755550385	OMIM:600059	OMIM:600059
7294	0.12726804614067078	ORPHA:1031	ORPHA:1031
7295	0.12728670239448547	ORPHA:100079	ORPHA:100079
7296	0.12729811668395996	OMIM:123880	OMIM:123880
7297	0.12730218470096588	OMIM:153550	OMIM:153550
7298	0.12730829417705536	OMIM:618103	OMIM:618103
7299	0.1273137629032135	OMIM:617394	OMIM:617394
7300	0.12731541693210602	ORPHA:104	ORPHA:104
7301	0.127322718501091	OMIM:611102	OMIM:611102
7302	0.12733294069766998	ORPHA:263455	ORPHA:263455
7303	0.12734605371952057	ORPHA:50251	ORPHA:50251
7304	0.12735742330551147	ORPHA:91350	ORPHA:91350
7305	0.127360537648201	ORPHA:2330	ORPHA:2330
7306	0.12736360728740692	OMIM:301033	OMIM:301033
7307	0.12738017737865448	OMIM:616949	OMIM:616949
7308	0.12738122045993805	OMIM:226735	OMIM:226735
7309	0.12739545106887817	OMIM:614927	OMIM:614927
7310	0.1273975521326065	OMIM:104530	OMIM:104530
7311	0.1273992955684662	ORPHA:101330	ORPHA:101330
7312	0.12740068137645721	ORPHA:186	ORPHA:186
7313	0.12740348279476166	ORPHA:3006	ORPHA:3006
7314	0.12740519642829895	OMIM:610798	OMIM:610798
7315	0.12740865349769592	OMIM:216950	OMIM:216950
7316	0.12741124629974365	ORPHA:284271	ORPHA:284271
7317	0.12741713225841522	ORPHA:98934	ORPHA:98934
7318	0.12742425501346588	OMIM:224100	OMIM:224100
7319	0.12744829058647156	ORPHA:1931	ORPHA:1931
7320	0.12745879590511322	OMIM:616873	OMIM:616873
7321	0.12746457755565643	OMIM:601979	OMIM:601979
7322	0.1274721622467041	OMIM:239840	OMIM:239840
7323	0.12747816741466522	OMIM:249400	OMIM:249400
7324	0.12748439610004425	OMIM:600376	OMIM:600376
7325	0.12748673558235168	ORPHA:99734	ORPHA:99734
7326	0.12749077379703522	ORPHA:1329	ORPHA:1329
7327	0.12749606370925903	ORPHA:352403	ORPHA:352403
7328	0.12751461565494537	OMIM:616255	OMIM:616255
7329	0.12751804292201996	ORPHA:544482	ORPHA:544482
7330	0.12753267586231232	ORPHA:219	ORPHA:219
7331	0.12755319476127625	OMIM:620170	OMIM:620170
7332	0.1275876760482788	OMIM:615758	OMIM:615758
7333	0.12759393453598022	OMIM:615113	OMIM:615113
7334	0.127599835395813	ORPHA:231720	ORPHA:231720
7335	0.12760618329048157	OMIM:613834	OMIM:613834
7336	0.12760931253433228	ORPHA:573	ORPHA:573
7337	0.12760981917381287	OMIM:263000	OMIM:263000
7338	0.12762780487537384	OMIM:261000	OMIM:261000
7339	0.12762922048568726	ORPHA:99901	ORPHA:99901
7340	0.1276341676712036	ORPHA:36382	ORPHA:36382
7341	0.12768006324768066	ORPHA:263516	ORPHA:263516
7342	0.1276971995830536	OMIM:609141	OMIM:609141
7343	0.12770847976207733	ORPHA:79665	ORPHA:79665
7344	0.12771813571453094	OMIM:615500	OMIM:615500
7345	0.12772804498672485	OMIM:183020	OMIM:183020
7346	0.12773273885250092	ORPHA:6	ORPHA:6
7347	0.12773318588733673	ORPHA:743	ORPHA:743
7348	0.12774024903774261	OMIM:202110	OMIM:202110
7349	0.12774406373500824	ORPHA:927	ORPHA:927
7350	0.12774929404258728	ORPHA:79503	ORPHA:79503
7351	0.12776225805282593	OMIM:616410	OMIM:616410
7352	0.127762570977211	OMIM:614328	OMIM:614328
7353	0.12777231633663177	OMIM:606995	OMIM:606995
7354	0.12778279185295105	OMIM:610842	OMIM:610842
7355	0.12779325246810913	OMIM:615481	OMIM:615481
7356	0.1278105527162552	OMIM:614377	OMIM:614377
7357	0.12781178951263428	ORPHA:158048	ORPHA:158048
7358	0.12782031297683716	ORPHA:284282	ORPHA:284282
7359	0.12782485783100128	ORPHA:3034	ORPHA:3034
7360	0.1278272420167923	OMIM:185300	OMIM:185300
7361	0.12783218920230865	OMIM:109650	OMIM:109650
7362	0.12783239781856537	ORPHA:99802	ORPHA:99802
7363	0.127846360206604	OMIM:261550	OMIM:261550
7364	0.12784752249717712	OMIM:127100	OMIM:127100
7365	0.12785173952579498	ORPHA:435651	ORPHA:435651
7366	0.1278742104768753	OMIM:212850	OMIM:212850
7367	0.12789395451545715	OMIM:136000	OMIM:136000
7368	0.12794406712055206	ORPHA:69078	ORPHA:69078
7369	0.1279507279396057	ORPHA:611	ORPHA:611
7370	0.12798337638378143	ORPHA:71277	ORPHA:71277
7371	0.12798523902893066	OMIM:620038	OMIM:620038
7372	0.1280219852924347	ORPHA:98813	ORPHA:98813
7373	0.12803353369235992	ORPHA:101108	ORPHA:101108
7374	0.12803995609283447	OMIM:612649	OMIM:612649
7375	0.12805336713790894	OMIM:601127	OMIM:601127
7376	0.1280638873577118	OMIM:619031	OMIM:619031
7377	0.128079354763031	OMIM:616201	OMIM:616201
7378	0.12809619307518005	ORPHA:83469	ORPHA:83469
7379	0.12810641527175903	ORPHA:93101	ORPHA:93101
7380	0.12812691926956177	ORPHA:90068	ORPHA:90068
7381	0.1281295269727707	ORPHA:90362	ORPHA:90362
7382	0.1281302571296692	OMIM:254000	OMIM:254000
7383	0.12814556062221527	ORPHA:94090	ORPHA:94090
7384	0.12814606726169586	OMIM:261400	OMIM:261400
7385	0.1281500905752182	OMIM:600795	OMIM:600795
7386	0.1281653195619583	OMIM:616515	OMIM:616515
7387	0.1281660795211792	OMIM:234500	OMIM:234500
7388	0.12818878889083862	OMIM:614343	OMIM:614343
7389	0.1281992346048355	OMIM:618841	OMIM:618841
7390	0.12820680439472198	OMIM:618232	OMIM:618232
7391	0.1282104253768921	ORPHA:79456	ORPHA:79456
7392	0.12821589410305023	OMIM:615559	OMIM:615559
7393	0.12822560966014862	ORPHA:33475	ORPHA:33475
7394	0.1282355785369873	OMIM:618373	OMIM:618373
7395	0.12824051082134247	OMIM:619607	OMIM:619607
7396	0.1282547116279602	OMIM:277100	OMIM:277100
7397	0.1282770037651062	OMIM:615617	OMIM:615617
7398	0.12828461825847626	ORPHA:1063	ORPHA:1063
7399	0.12828974425792694	OMIM:160980	OMIM:160980
7400	0.12829476594924927	ORPHA:137817	ORPHA:137817
7401	0.12830117344856262	ORPHA:71517	ORPHA:71517
7402	0.1283215880393982	OMIM:108650	OMIM:108650
7403	0.12832339107990265	ORPHA:556030	ORPHA:556030
7404	0.12834423780441284	ORPHA:163985	ORPHA:163985
7405	0.12836085259914398	OMIM:614897	OMIM:614897
7406	0.12837037444114685	OMIM:243500	OMIM:243500
7407	0.12838007509708405	OMIM:616193	OMIM:616193
7408	0.1284022033214569	OMIM:551500	OMIM:551500
7409	0.1284022480249405	ORPHA:567546	ORPHA:567546
7410	0.12841685116291046	ORPHA:251915	ORPHA:251915
7411	0.1284201294183731	OMIM:300635	OMIM:300635
7412	0.12842288613319397	OMIM:176100	OMIM:176100
7413	0.12842950224876404	ORPHA:730	ORPHA:730
7414	0.12843796610832214	OMIM:617836	OMIM:617836
7415	0.12843959033489227	OMIM:269400	OMIM:269400
7416	0.12844441831111908	OMIM:216330	OMIM:216330
7417	0.1284579038619995	ORPHA:230800	ORPHA:230800
7418	0.12845924496650696	OMIM:149100	OMIM:149100
7419	0.12846800684928894	OMIM:226500	OMIM:226500
7420	0.12848791480064392	ORPHA:799	ORPHA:799
7421	0.12849640846252441	OMIM:300752	OMIM:300752
7422	0.1285001039505005	OMIM:126200	OMIM:126200
7423	0.12850350141525269	ORPHA:69126	ORPHA:69126
7424	0.12851081788539886	OMIM:251120	OMIM:251120
7425	0.12851785123348236	OMIM:610353	OMIM:610353
7426	0.1285303682088852	ORPHA:79303	ORPHA:79303
7427	0.12853312492370605	OMIM:617073	OMIM:617073
7428	0.1285530924797058	ORPHA:98890	ORPHA:98890
7429	0.12855827808380127	OMIM:224500	OMIM:224500
7430	0.12856672704219818	OMIM:191800	OMIM:191800
7431	0.12857864797115326	ORPHA:556	ORPHA:556
7432	0.1286115199327469	OMIM:616840	OMIM:616840
7433	0.12861637771129608	ORPHA:1195	ORPHA:1195
7434	0.1286240965127945	ORPHA:91351	ORPHA:91351
7435	0.1286288946866989	OMIM:146700	OMIM:146700
7436	0.12862950563430786	ORPHA:180229	ORPHA:180229
7437	0.12864424288272858	OMIM:602248	OMIM:602248
7438	0.12865227460861206	ORPHA:251274	ORPHA:251274
7439	0.1286548525094986	OMIM:266900	OMIM:266900
7440	0.128662109375	OMIM:265400	OMIM:265400
7441	0.12867848575115204	OMIM:620281	OMIM:620281
7442	0.1286807805299759	ORPHA:293168	ORPHA:293168
7443	0.12868626415729523	OMIM:615122	OMIM:615122
7444	0.1286989003419876	OMIM:617665	OMIM:617665
7445	0.12872135639190674	ORPHA:216873	ORPHA:216873
7446	0.12872357666492462	OMIM:610189	OMIM:610189
7447	0.12874822318553925	OMIM:137600	OMIM:137600
7448	0.12874948978424072	ORPHA:683	ORPHA:683
7449	0.12875890731811523	ORPHA:2732	ORPHA:2732
7450	0.12876924872398376	OMIM:608971	OMIM:608971
7451	0.12878349423408508	ORPHA:75565	ORPHA:75565
7452	0.12879350781440735	OMIM:616981	OMIM:616981
7453	0.1288042813539505	OMIM:225700	OMIM:225700
7454	0.1288139373064041	OMIM:221900	OMIM:221900
7455	0.1288265883922577	ORPHA:495	ORPHA:495
7456	0.12882891297340393	ORPHA:178487	ORPHA:178487
7457	0.12884093821048737	ORPHA:542310	ORPHA:542310
7458	0.1288444548845291	OMIM:136680	OMIM:136680
7459	0.12885190546512604	OMIM:611556	OMIM:611556
7460	0.1288728415966034	OMIM:258900	OMIM:258900
7461	0.1288864016532898	OMIM:618776	OMIM:618776
7462	0.12889596819877625	OMIM:118800	OMIM:118800
7463	0.12890556454658508	OMIM:613678	OMIM:613678
7464	0.12892365455627441	OMIM:608768	OMIM:608768
7465	0.1289290338754654	OMIM:235555	OMIM:235555
7466	0.12893547117710114	OMIM:617626	OMIM:617626
7467	0.12894167006015778	OMIM:212050	OMIM:212050
7468	0.12896014750003815	OMIM:301076	OMIM:301076
7469	0.12896173427708135	OMIM:620303	OMIM:620303
7470	0.12896381318569183	OMIM:134600	OMIM:134600
7471	0.12896433472633362	ORPHA:423296	ORPHA:423296
7472	0.12898065149784088	OMIM:616640	OMIM:616640
7473	0.12898477911949158	OMIM:600674	OMIM:600674
7474	0.12900549173355103	OMIM:263300	OMIM:263300
7475	0.1290087252855301	ORPHA:369873	ORPHA:369873
7476	0.1290241926908493	ORPHA:158000	ORPHA:158000
7477	0.12902995944023132	ORPHA:2026	ORPHA:2026
7478	0.12903305888175964	OMIM:212100	OMIM:212100
7479	0.12904177606105804	OMIM:300271	OMIM:300271
7480	0.12904591858386993	OMIM:606996	OMIM:606996
7481	0.12905050814151764	OMIM:610256	OMIM:610256
7482	0.12905153632164001	OMIM:612868	OMIM:612868
7483	0.12906931340694427	OMIM:239199	OMIM:239199
7484	0.12907910346984863	OMIM:617023	OMIM:617023
7485	0.12908688187599182	OMIM:617769	OMIM:617769
7486	0.12910279631614685	OMIM:617300	OMIM:617300
7487	0.12910473346710205	OMIM:214900	OMIM:214900
7488	0.12910915911197662	ORPHA:99828	ORPHA:99828
7489	0.1291102021932602	OMIM:140850	OMIM:140850
7490	0.1291208416223526	OMIM:619846	OMIM:619846
7491	0.12912191450595856	OMIM:264300	OMIM:264300
7492	0.1291254162788391	ORPHA:2387	ORPHA:2387
7493	0.1291395127773285	ORPHA:99106	ORPHA:99106
7494	0.12914079427719116	OMIM:229600	OMIM:229600
7495	0.12914171814918518	OMIM:603358	OMIM:603358
7496	0.12915274500846863	ORPHA:204	ORPHA:204
7497	0.1291539967060089	ORPHA:101096	ORPHA:101096
7498	0.12915769219398499	OMIM:212093	OMIM:212093
7499	0.1291658580303192	OMIM:258501	OMIM:258501
7500	0.12918785214424133	OMIM:618901	OMIM:618901
7501	0.12920506298542023	OMIM:613225	OMIM:613225
7502	0.12920589745044708	ORPHA:2199	ORPHA:2199
7503	0.12921886146068573	OMIM:603278	OMIM:603278
7504	0.1292240172624588	OMIM:301035	OMIM:301035
7505	0.12923850119113922	OMIM:612718	OMIM:612718
7506	0.12924619019031525	OMIM:155100	OMIM:155100
7507	0.12926256656646729	ORPHA:306682	ORPHA:306682
7508	0.1292969137430191	OMIM:613835	OMIM:613835
7509	0.12931622564792633	OMIM:619196	OMIM:619196
7510	0.12934502959251404	OMIM:104570	OMIM:104570
7511	0.12934692203998566	ORPHA:158681	ORPHA:158681
7512	0.1293480396270752	OMIM:232800	OMIM:232800
7512	0.1293480396270752	OMIM:617565	OMIM:617565
7514	0.1293964684009552	OMIM:603472	OMIM:603472
7515	0.12940523028373718	OMIM:616414	OMIM:616414
7516	0.12942764163017273	OMIM:201400	OMIM:201400
7517	0.1294328272342682	ORPHA:71505	ORPHA:71505
7518	0.129434272646904	OMIM:254950	OMIM:254950
7519	0.12943953275680542	OMIM:620010	OMIM:620010
7520	0.12945692241191864	ORPHA:178481	ORPHA:178481
7521	0.12947379052639008	OMIM:613426	OMIM:613426
7522	0.12948058545589447	OMIM:127800	OMIM:127800
7523	0.12951074540615082	OMIM:614928	OMIM:614928
7524	0.12957048416137695	OMIM:614878	OMIM:614878
7525	0.12957650423049927	OMIM:617643	OMIM:617643
7526	0.12960073351860046	ORPHA:79100	ORPHA:79100
7527	0.12960360944271088	OMIM:300498	OMIM:300498
7528	0.12961076200008392	OMIM:260570	OMIM:260570
7529	0.1296156644821167	OMIM:247610	OMIM:247610
7530	0.12962009012699127	OMIM:272450	OMIM:272450
7531	0.12963879108428955	ORPHA:29072	ORPHA:29072
7532	0.12964005768299103	OMIM:236730	OMIM:236730
7533	0.1296410858631134	ORPHA:251912	ORPHA:251912
7534	0.12965257465839386	OMIM:261100	OMIM:261100
7535	0.12967002391815186	OMIM:193300	OMIM:193300
7536	0.12968716025352478	OMIM:616468	OMIM:616468
7537	0.12970316410064697	OMIM:614034	OMIM:614034
7538	0.12970656156539917	ORPHA:31204	ORPHA:31204
7539	0.12970836460590363	ORPHA:2869	ORPHA:2869
7540	0.12971557676792145	OMIM:232600	OMIM:232600
7541	0.12972582876682281	OMIM:274150	OMIM:274150
7542	0.12973913550376892	OMIM:613679	OMIM:613679
7543	0.12974557280540466	ORPHA:99931	ORPHA:99931
7544	0.12978112697601318	ORPHA:2038	ORPHA:2038
7545	0.1298178732395172	OMIM:610202	OMIM:610202
7546	0.12983204424381256	OMIM:311100	OMIM:311100
7547	0.12983255088329315	OMIM:606159	OMIM:606159
7548	0.12983404099941254	OMIM:614473	OMIM:614473
7549	0.12984733283519745	ORPHA:173	ORPHA:173
7550	0.12987378239631653	ORPHA:99819	ORPHA:99819
7551	0.1299007683992386	OMIM:609153	OMIM:609153
7552	0.12992523610591888	ORPHA:391673	ORPHA:391673
7553	0.12992903590202332	OMIM:615112	OMIM:615112
7554	0.1299608051776886	OMIM:188100	OMIM:188100
7555	0.13005413115024567	OMIM:616576	OMIM:616576
7556	0.13006334006786346	ORPHA:330001	ORPHA:330001
7557	0.13006797432899475	ORPHA:486	ORPHA:486
7558	0.13007570803165436	OMIM:617251	OMIM:617251
7559	0.13008460402488708	OMIM:608443	OMIM:608443
7560	0.13009785115718842	OMIM:613808	OMIM:613808
7561	0.13010406494140625	OMIM:300719	OMIM:300719
7562	0.13011258840560913	ORPHA:1067	ORPHA:1067
7563	0.13015404343605042	ORPHA:206583	ORPHA:206583
7564	0.13015572726726532	ORPHA:454836	ORPHA:454836
7565	0.1301601529121399	ORPHA:325345	ORPHA:325345
7566	0.13017548620700836	OMIM:616749	OMIM:616749
7567	0.13017691671848297	OMIM:239500	OMIM:239500
7568	0.1302301287651062	ORPHA:90038	ORPHA:90038
7569	0.13025639951229095	ORPHA:340	ORPHA:340
7570	0.13026009500026703	OMIM:102520	OMIM:102520
7571	0.13026447594165802	ORPHA:1686	ORPHA:1686
7572	0.1302769035100937	OMIM:605543	OMIM:605543
7573	0.1302776336669922	ORPHA:469	ORPHA:469
7574	0.13028934597969055	ORPHA:2016	ORPHA:2016
7575	0.13029108941555023	OMIM:619662	OMIM:619662
7576	0.13030339777469635	OMIM:614324	OMIM:614324
7577	0.1303078681230545	ORPHA:330021	ORPHA:330021
7578	0.13031399250030518	OMIM:600649	OMIM:600649
7579	0.13031944632530212	OMIM:228300	OMIM:228300
7580	0.13032004237174988	OMIM:103200	OMIM:103200
7581	0.1303214281797409	OMIM:145981	OMIM:145981
7582	0.13032831251621246	ORPHA:1074	ORPHA:1074
7583	0.1303357034921646	OMIM:240000	OMIM:240000
7584	0.13033592700958252	OMIM:613501	OMIM:613501
7585	0.1303652971982956	ORPHA:94093	ORPHA:94093
7586	0.1303664594888687	ORPHA:567548	ORPHA:567548
7587	0.13036856055259705	OMIM:616425	OMIM:616425
7588	0.13037022948265076	ORPHA:228360	ORPHA:228360
