rank	score	disease_name	disease_identifier
1154	0.04089280590415001	ORPHA:86818	ORPHA:86818
1155	0.04089389741420746	OMIM:618652	OMIM:618652
1156	0.0408940464258194	OMIM:110100	OMIM:110100
1157	0.04090263321995735	ORPHA:2139	ORPHA:2139
1158	0.040906500071287155	OMIM:618939	OMIM:618939
1159	0.04090800881385803	OMIM:614527	OMIM:614527
1160	0.040912874042987823	ORPHA:544254	ORPHA:544254
1161	0.04092848300933838	OMIM:606851	OMIM:606851
1162	0.04092894122004509	ORPHA:3218	ORPHA:3218
1163	0.04095269367098808	OMIM:613800	OMIM:613800
1164	0.04095825180411339	OMIM:210730	OMIM:210730
1165	0.040963560342788696	OMIM:618547	OMIM:618547
1166	0.040964968502521515	ORPHA:1770	ORPHA:1770
1167	0.040965303778648376	ORPHA:2268	ORPHA:2268
1168	0.04097338765859604	OMIM:619314	OMIM:619314
1169	0.04099121689796448	ORPHA:85277	ORPHA:85277
1170	0.040997788310050964	ORPHA:96170	ORPHA:96170
1171	0.041014838963747025	ORPHA:404443	ORPHA:404443
1172	0.04102524369955063	ORPHA:85282	ORPHA:85282
1173	0.04102621227502823	OMIM:618076	OMIM:618076
1174	0.04103216156363487	OMIM:619264	OMIM:619264
1175	0.04104511812329292	OMIM:614732	OMIM:614732
1176	0.041058119386434555	OMIM:234050	OMIM:234050
1177	0.041074853390455246	OMIM:616603	OMIM:616603
1178	0.041076093912124634	ORPHA:2213	ORPHA:2213
1179	0.04108663648366928	OMIM:218600	OMIM:218600
1180	0.04110678285360336	OMIM:601552	OMIM:601552
1181	0.04111716151237488	OMIM:300373	OMIM:300373
1182	0.041138336062431335	ORPHA:1555	ORPHA:1555
1183	0.04116678237915039	OMIM:617296	OMIM:617296
1184	0.04116862639784813	OMIM:136760	OMIM:136760
1185	0.041173022240400314	ORPHA:1422	ORPHA:1422
1186	0.04117411747574806	OMIM:617180	OMIM:617180
1187	0.0411917120218277	ORPHA:1005	ORPHA:1005
1188	0.0412113294005394	OMIM:615547	OMIM:615547
1189	0.04126463085412979	ORPHA:280	ORPHA:280
1190	0.041270364075899124	OMIM:251240	OMIM:251240
1191	0.0412885919213295	OMIM:616006	OMIM:616006
1192	0.04129241779446602	OMIM:242860	OMIM:242860
1193	0.04130446910858154	ORPHA:2163	ORPHA:2163
1194	0.04130500555038452	OMIM:619356	OMIM:619356
1195	0.04131259024143219	OMIM:300166	OMIM:300166
1196	0.041317638009786606	ORPHA:251066	ORPHA:251066
1197	0.0413273386657238	OMIM:613075	OMIM:613075
1198	0.041337750852108	ORPHA:1236	ORPHA:1236
1199	0.0413442999124527	ORPHA:633	ORPHA:633
1200	0.04134581238031387	OMIM:268320	OMIM:268320
1201	0.041351184248924255	OMIM:620083	OMIM:620083
1202	0.041355568915605545	OMIM:235730	OMIM:235730
1203	0.041361961513757706	OMIM:619149	OMIM:619149
1204	0.04136448726058006	OMIM:218040	OMIM:218040
1205	0.041379645466804504	OMIM:608716	OMIM:608716
1206	0.041381195187568665	ORPHA:363958	ORPHA:363958
1206	0.041381195187568665	ORPHA:363965	ORPHA:363965
1208	0.04141642525792122	OMIM:618707	OMIM:618707
1209	0.04141872748732567	OMIM:613676	OMIM:613676
1210	0.041445404291152954	ORPHA:85288	ORPHA:85288
1211	0.04144860804080963	OMIM:258865	OMIM:258865
1212	0.04144977033138275	ORPHA:254519	ORPHA:254519
1213	0.041461534798145294	ORPHA:2745	ORPHA:2745
1214	0.041467756032943726	OMIM:607330	OMIM:607330
1215	0.04147566109895706	OMIM:103050	OMIM:103050
1216	0.04147893562912941	OMIM:201170	OMIM:201170
1217	0.04149171710014343	ORPHA:939	ORPHA:939
1218	0.04150392487645149	OMIM:248000	OMIM:248000
1219	0.04151161015033722	OMIM:249420	OMIM:249420
1220	0.04152600094676018	OMIM:255995	OMIM:255995
1221	0.04153689742088318	OMIM:616038	OMIM:616038
1222	0.04153941571712494	ORPHA:500095	ORPHA:500095
1223	0.04157589375972748	OMIM:309549	OMIM:309549
1224	0.04158215597271919	OMIM:617822	OMIM:617822
1225	0.04158736392855644	OMIM:301029	OMIM:301029
1226	0.04160502552986145	OMIM:214150	OMIM:214150
1227	0.04165179282426834	ORPHA:261552	ORPHA:261552
1228	0.041662827134132385	ORPHA:434179	ORPHA:434179
1229	0.041679009795188904	ORPHA:476126	ORPHA:476126
1230	0.041682034730911255	OMIM:609528	OMIM:609528
1231	0.04170706123113632	OMIM:615582	OMIM:615582
1232	0.04171774536371231	OMIM:147250	OMIM:147250
1233	0.0417284220457077	OMIM:300845	OMIM:300845
1234	0.04175931587815285	OMIM:182875	OMIM:182875
1235	0.04176976531744003	ORPHA:93329	ORPHA:93329
1236	0.041782282292842865	OMIM:304110	OMIM:304110
1237	0.041787128895521164	ORPHA:1323	ORPHA:1323
1238	0.041790056973695755	OMIM:601776	OMIM:601776
1239	0.04179966077208519	OMIM:300982	OMIM:300982
1240	0.04180578142404556	OMIM:177980	OMIM:177980
1241	0.04180951416492462	ORPHA:950	ORPHA:950
1242	0.041813820600509644	ORPHA:138	ORPHA:138
1243	0.04182054474949837	ORPHA:2836	ORPHA:2836
1244	0.041821639984846115	OMIM:615398	OMIM:615398
1245	0.04185061529278755	OMIM:617159	OMIM:617159
1246	0.04185701906681061	OMIM:203550	OMIM:203550
1247	0.04186243563890457	OMIM:612703	OMIM:612703
1248	0.0418771393597126	ORPHA:2095	ORPHA:2095
1249	0.04190298542380333	OMIM:269150	OMIM:269150
1250	0.04190875217318535	ORPHA:83617	ORPHA:83617
1251	0.04191059246659279	ORPHA:261537	ORPHA:261537
1252	0.04194751754403114	ORPHA:2145	ORPHA:2145
1253	0.041947994381189346	ORPHA:955	ORPHA:955
1254	0.04196405038237572	OMIM:241800	OMIM:241800
1255	0.041965603828430176	OMIM:617809	OMIM:617809
1256	0.04198687523603439	ORPHA:363700	ORPHA:363700
1257	0.04200594127178192	OMIM:611961	OMIM:611961
1258	0.04202502220869064	OMIM:618947	OMIM:618947
1259	0.0420507974922657	ORPHA:207	ORPHA:207
1260	0.0420602411031723	ORPHA:3338	ORPHA:3338
1261	0.04208018630743027	OMIM:222470	OMIM:222470
1262	0.04208322533850868	OMIM:620317	OMIM:620317
1263	0.04208553582429886	OMIM:154500	OMIM:154500
1264	0.04211864247918129	ORPHA:2152	ORPHA:2152
1265	0.04212323948740959	ORPHA:314585	ORPHA:314585
1266	0.042127616703510284	OMIM:216100	OMIM:216100
1267	0.04213402420282364	OMIM:213300	OMIM:213300
1268	0.04214485362172127	ORPHA:397590	ORPHA:397590
1269	0.04214819520711899	OMIM:618870	OMIM:618870
1270	0.04215007647871971	OMIM:614066	OMIM:614066
1271	0.042150191962718964	ORPHA:85323	ORPHA:85323
1272	0.04216049239039421	OMIM:301056	OMIM:301056
1273	0.042168669402599335	OMIM:617164	OMIM:617164
1274	0.04217125102877617	OMIM:615637	OMIM:615637
1275	0.042179614305496216	ORPHA:488434	ORPHA:488434
1276	0.04221324995160103	OMIM:617403	OMIM:617403
1277	0.04222528636455536	ORPHA:500159	ORPHA:500159
1278	0.04223421961069107	OMIM:305100	OMIM:305100
1279	0.04224482178688049	ORPHA:2515	ORPHA:2515
1280	0.04224740341305733	OMIM:619476	OMIM:619476
1281	0.042261864989995956	OMIM:300912	OMIM:300912
1282	0.04226309433579445	ORPHA:3303	ORPHA:3303
1283	0.04232124611735344	OMIM:208150	OMIM:208150
1284	0.04235469177365303	OMIM:150230	OMIM:150230
1285	0.04235689342021942	ORPHA:254516	ORPHA:254516
1286	0.042365849018096924	OMIM:613638	OMIM:613638
1287	0.04239147901535034	OMIM:614261	OMIM:614261
1288	0.04241720214486122	ORPHA:401777	ORPHA:401777
1289	0.042422156780958176	OMIM:261515	OMIM:261515
1290	0.04243744537234306	OMIM:617527	OMIM:617527
1291	0.04244618117809296	ORPHA:319332	ORPHA:319332
1292	0.04244665428996086	OMIM:607906	OMIM:607906
1293	0.04244905710220337	ORPHA:710	ORPHA:710
1294	0.04248489812016487	OMIM:618494	OMIM:618494
1295	0.042493786662817	ORPHA:464306	ORPHA:464306
1296	0.042499661445617676	ORPHA:468631	ORPHA:468631
1297	0.042510587722063065	ORPHA:3166	ORPHA:3166
1298	0.04251480475068092	OMIM:248500	OMIM:248500
1299	0.04251518473029137	ORPHA:217335	ORPHA:217335
1300	0.04252319782972336	OMIM:277590	OMIM:277590
1301	0.042543064802885056	ORPHA:2753	ORPHA:2753
1302	0.04255012795329094	OMIM:609640	OMIM:609640
1303	0.04258499667048454	OMIM:609029	OMIM:609029
1304	0.042602550238370895	ORPHA:2062	ORPHA:2062
1305	0.04260311648249626	ORPHA:293843	ORPHA:293843
1306	0.04261566698551178	OMIM:176270	OMIM:176270
1307	0.0426187627017498	ORPHA:2673	ORPHA:2673
1308	0.04261936992406845	OMIM:617402	OMIM:617402
1309	0.042621683329343796	OMIM:612651	OMIM:612651
1310	0.042626142501831055	ORPHA:85199	ORPHA:85199
1311	0.042647264897823334	OMIM:614969	OMIM:614969
1312	0.04264853149652481	ORPHA:505652	ORPHA:505652
1313	0.042671170085668564	ORPHA:1914	ORPHA:1914
1314	0.0426875464618206	ORPHA:2135	ORPHA:2135
1315	0.042696453630924225	OMIM:193700	OMIM:193700
1316	0.04271062836050987	ORPHA:2754	ORPHA:2754
1317	0.04272191599011421	OMIM:617802	OMIM:617802
1318	0.042723096907138824	OMIM:616033	OMIM:616033
1319	0.042729996144771576	OMIM:229400	OMIM:229400
1320	0.04275410622358322	ORPHA:3210	ORPHA:3210
1321	0.04275890812277794	OMIM:607131	OMIM:607131
1322	0.04276435449719429	ORPHA:168624	ORPHA:168624
1323	0.04277029633522034	OMIM:604841	OMIM:604841
1324	0.04277101531624794	ORPHA:261524	ORPHA:261524
1325	0.042771656066179276	OMIM:619750	OMIM:619750
1326	0.04281267523765564	OMIM:300232	OMIM:300232
1327	0.04282982274889946	ORPHA:2886	ORPHA:2886
1328	0.04283697530627251	OMIM:109120	OMIM:109120
1329	0.042838722467422485	ORPHA:3472	ORPHA:3472
1330	0.0428457036614418	OMIM:618763	OMIM:618763
1331	0.042856715619564056	OMIM:210710	OMIM:210710
1332	0.0428621768951416	ORPHA:35099	ORPHA:35099
1333	0.04287246614694595	OMIM:607932	OMIM:607932
1334	0.04287315160036087	ORPHA:765	ORPHA:765
1335	0.04288576543331146	OMIM:619576	OMIM:619576
1336	0.04289323836565018	OMIM:619475	OMIM:619475
1337	0.04292155057191849	ORPHA:83	ORPHA:83
1338	0.04293115437030792	ORPHA:137834	ORPHA:137834
1339	0.042931798845529556	ORPHA:818	ORPHA:818
1340	0.04294205829501152	ORPHA:894	ORPHA:894
1341	0.04296295717358589	OMIM:619026	OMIM:619026
1342	0.042974021285772324	ORPHA:2804	ORPHA:2804
1343	0.04298483952879906	ORPHA:50	ORPHA:50
1344	0.04298916459083557	ORPHA:2322	ORPHA:2322
1345	0.043011266738176346	OMIM:309585	OMIM:309585
1346	0.043025340884923935	OMIM:616355	OMIM:616355
1347	0.04303407296538353	ORPHA:85322	ORPHA:85322
1348	0.04304452985525131	ORPHA:320385	ORPHA:320385
1349	0.04304571449756622	OMIM:618504	OMIM:618504
1350	0.04304804652929306	ORPHA:1458	ORPHA:1458
1351	0.04305347800254822	OMIM:616489	OMIM:616489
1352	0.04306308925151825	ORPHA:96264	ORPHA:96264
1353	0.04308157041668892	ORPHA:3310	ORPHA:3310
1354	0.04308348894119263	OMIM:216340	OMIM:216340
1355	0.04308829456567764	OMIM:618460	OMIM:618460
1356	0.04309776425361633	OMIM:602471	OMIM:602471
1357	0.043114226311445236	ORPHA:181	ORPHA:181
1358	0.04311753436923027	ORPHA:1762	ORPHA:1762
1359	0.04312221333384514	ORPHA:53271	ORPHA:53271
1360	0.04312729462981224	ORPHA:93260	ORPHA:93260
1361	0.04313647374510765	ORPHA:2044	ORPHA:2044
1362	0.04314485564827919	OMIM:612563	OMIM:612563
1363	0.043152764439582825	OMIM:114290	OMIM:114290
1364	0.043156158179044724	ORPHA:3071	ORPHA:3071
1365	0.04317416623234749	OMIM:618006	OMIM:618006
1366	0.04317553713917732	ORPHA:29	ORPHA:29
1367	0.04318558797240257	ORPHA:2884	ORPHA:2884
1368	0.04321959614753723	OMIM:130720	OMIM:130720
1369	0.04322243109345436	ORPHA:2963	ORPHA:2963
1370	0.043229129165410995	ORPHA:521426	ORPHA:521426
1371	0.043240997940301895	ORPHA:2789	ORPHA:2789
1372	0.04324798285961151	ORPHA:2712	ORPHA:2712
1373	0.043260883539915085	OMIM:615075	OMIM:615075
1374	0.043275292962789536	OMIM:617895	OMIM:617895
1375	0.04328460246324539	OMIM:251260	OMIM:251260
1376	0.043287552893161774	OMIM:614226	OMIM:614226
1377	0.04331228509545326	ORPHA:369837	ORPHA:369837
1378	0.043335314840078354	OMIM:619080	OMIM:619080
1379	0.04334493353962898	OMIM:269500	OMIM:269500
1380	0.04334552213549614	ORPHA:268261	ORPHA:268261
1381	0.043357327580451965	OMIM:300863	OMIM:300863
1382	0.043405745178461075	ORPHA:50810	ORPHA:50810
1383	0.04341312125325203	ORPHA:1716	ORPHA:1716
1384	0.04341425746679306	OMIM:616602	OMIM:616602
1385	0.04341708868741989	OMIM:620149	OMIM:620149
1386	0.04342739284038544	OMIM:616559	OMIM:616559
1387	0.043431662023067474	ORPHA:2021	ORPHA:2021
1388	0.043440449982881546	ORPHA:261483	ORPHA:261483
1389	0.04346618801355362	ORPHA:284339	ORPHA:284339
1390	0.043481163680553436	OMIM:263210	OMIM:263210
1391	0.043481964617967606	ORPHA:1807	ORPHA:1807
1392	0.043485186994075775	OMIM:617201	OMIM:617201
1393	0.04349791258573532	OMIM:619489	OMIM:619489
1394	0.04350069910287857	OMIM:606772	OMIM:606772
1395	0.04350810870528221	OMIM:190351	OMIM:190351
1396	0.04352138936519623	OMIM:618821	OMIM:618821
1397	0.04352642223238945	ORPHA:85284	ORPHA:85284
1398	0.04355957359075546	OMIM:619542	OMIM:619542
1399	0.0435597263276577	ORPHA:261519	ORPHA:261519
1400	0.043589863926172256	OMIM:617102	OMIM:617102
1401	0.04359792545437813	ORPHA:908	ORPHA:908
1402	0.04359818249940872	OMIM:616462	OMIM:616462
1403	0.04359888285398483	OMIM:618161	OMIM:618161
1404	0.043609704822301865	ORPHA:2211	ORPHA:2211
1405	0.0436122752726078	ORPHA:457240	ORPHA:457240
1406	0.043627701699733734	ORPHA:1521	ORPHA:1521
1407	0.04365271329879761	OMIM:245600	OMIM:245600
1408	0.043669622391462326	OMIM:218650	OMIM:218650
1409	0.04367179423570633	OMIM:615465	OMIM:615465
1410	0.04367414489388466	OMIM:603116	OMIM:603116
1411	0.0436745211482048	OMIM:129400	OMIM:129400
1412	0.04369064047932625	OMIM:616260	OMIM:616260
1413	0.043756816536188126	ORPHA:2990	ORPHA:2990
1414	0.04377109557390213	OMIM:619797	OMIM:619797
1415	0.04377320781350136	OMIM:620029	OMIM:620029
1416	0.04377357289195061	ORPHA:314621	ORPHA:314621
1417	0.0437781848013401	OMIM:300352	OMIM:300352
1418	0.04378828406333923	OMIM:618158	OMIM:618158
1419	0.04379066824913025	ORPHA:85278	ORPHA:85278
1420	0.04379335045814514	OMIM:154230	OMIM:154230
1421	0.043799541890621185	OMIM:218400	OMIM:218400
1422	0.043816253542900085	OMIM:614378	OMIM:614378
1423	0.043823644518852234	ORPHA:2636	ORPHA:2636
1424	0.04382624477148056	OMIM:200110	OMIM:200110
1425	0.04387179762125015	OMIM:618156	OMIM:618156
1426	0.043880168348550797	OMIM:258480	OMIM:258480
1427	0.043880242854356766	OMIM:224690	OMIM:224690
1428	0.04388893023133278	ORPHA:264200	ORPHA:264200
1429	0.04390116035938263	OMIM:620005	OMIM:620005
1430	0.04392271116375923	OMIM:210720	OMIM:210720
1431	0.043933212757110596	ORPHA:2059	ORPHA:2059
1432	0.0439356230199337	OMIM:300484	OMIM:300484
1433	0.043940119445323944	ORPHA:254525	ORPHA:254525
1434	0.04395194351673126	OMIM:614340	OMIM:614340
1435	0.04395746812224388	OMIM:155145	OMIM:155145
1436	0.043962255120277405	ORPHA:453499	ORPHA:453499
1437	0.04396317899227142	OMIM:618846	OMIM:618846
1438	0.043982669711112976	ORPHA:2522	ORPHA:2522
1439	0.04400615766644478	OMIM:311200	OMIM:311200
1440	0.044033098965883255	OMIM:600252	OMIM:600252
1441	0.044059351086616516	ORPHA:61	ORPHA:61
1442	0.04408974573016167	OMIM:612938	OMIM:612938
1443	0.044093869626522064	ORPHA:44	ORPHA:44
1444	0.04411673918366432	OMIM:208400	OMIM:208400
1445	0.04411691799759865	ORPHA:769	ORPHA:769
1446	0.044128019362688065	ORPHA:66631	ORPHA:66631
1447	0.044129300862550735	OMIM:254940	OMIM:254940
1448	0.04416089504957199	OMIM:616342	OMIM:616342
1449	0.04417762905359268	ORPHA:93357	ORPHA:93357
1450	0.044180795550346375	ORPHA:77258	ORPHA:77258
1451	0.04420016333460808	OMIM:618336	OMIM:618336
1452	0.04420795291662216	OMIM:614501	OMIM:614501
1453	0.04422830417752266	OMIM:617788	OMIM:617788
1454	0.04423532634973526	OMIM:300934	OMIM:300934
1455	0.04423642158508301	OMIM:181270	OMIM:181270
1456	0.044244490563869476	ORPHA:3253	ORPHA:3253
1457	0.04425106942653656	ORPHA:99330	ORPHA:99330
1458	0.04425795376300812	OMIM:130070	OMIM:130070
1459	0.04426875337958336	ORPHA:3268	ORPHA:3268
1460	0.0442829504609108	OMIM:618853	OMIM:618853
1461	0.044287342578172684	ORPHA:52047	ORPHA:52047
1462	0.044296685606241226	OMIM:608149	OMIM:608149
1463	0.04429694265127182	ORPHA:3010	ORPHA:3010
1464	0.0443354994058609	OMIM:275210	OMIM:275210
1465	0.04434524103999138	ORPHA:1452	ORPHA:1452
1466	0.04436585679650307	OMIM:260565	OMIM:260565
1467	0.04438311234116554	ORPHA:561	ORPHA:561
1468	0.04439503699541092	OMIM:182212	OMIM:182212
1469	0.044397830963134766	OMIM:616145	OMIM:616145
1470	0.04441764950752258	ORPHA:99812	ORPHA:99812
1471	0.0444214828312397	ORPHA:2554	ORPHA:2554
1472	0.0444217324256897	OMIM:612463	OMIM:612463
1473	0.044427540153265	ORPHA:293707	ORPHA:293707
1474	0.04444877430796623	OMIM:614886	OMIM:614886
1475	0.04447944089770317	ORPHA:896	ORPHA:896
1476	0.04448603093624115	ORPHA:1133	ORPHA:1133
1477	0.04450920224189758	ORPHA:2598	ORPHA:2598
1478	0.04451276734471321	OMIM:607143	OMIM:607143
1479	0.044527389109134674	ORPHA:221139	ORPHA:221139
1480	0.04453432559967041	OMIM:248340	OMIM:248340
1481	0.04454038292169571	OMIM:606056	OMIM:606056
1482	0.04455288127064705	OMIM:604173	OMIM:604173
1483	0.04455595463514328	ORPHA:1606	ORPHA:1606
1484	0.04456042870879173	OMIM:301018	OMIM:301018
1485	0.044572360813617706	ORPHA:1231	ORPHA:1231
1486	0.04460280388593674	OMIM:169400	OMIM:169400
1487	0.04460607469081879	OMIM:617927	OMIM:617927
1488	0.0446077361702919	ORPHA:412035	ORPHA:412035
1489	0.04462584853172302	ORPHA:96147	ORPHA:96147
1490	0.04463112726807594	OMIM:614113	OMIM:614113
1491	0.044634319841861725	ORPHA:79324	ORPHA:79324
1492	0.04466215521097183	ORPHA:949	ORPHA:949
1493	0.044672515243291855	OMIM:608013	OMIM:608013
1494	0.04467347636818886	OMIM:300624	OMIM:300624
1495	0.044683657586574554	ORPHA:2658	ORPHA:2658
1496	0.04469645395874977	ORPHA:798	ORPHA:798
1497	0.04470263049006462	OMIM:600775	OMIM:600775
1498	0.04470595717430115	OMIM:614851	OMIM:614851
1499	0.044714946299791336	ORPHA:2616	ORPHA:2616
1500	0.04474223032593727	ORPHA:2505	ORPHA:2505
1501	0.044745009392499924	ORPHA:648	ORPHA:648
1502	0.04478326067328453	OMIM:617228	OMIM:617228
1503	0.04480132833123207	OMIM:206920	OMIM:206920
1504	0.04480811953544617	OMIM:163950	OMIM:163950
1505	0.0448124036192894	OMIM:215100	OMIM:215100
1506	0.04481787234544754	OMIM:219000	OMIM:219000
1507	0.04482651874423027	OMIM:256520	OMIM:256520
1508	0.04483892396092415	OMIM:618569	OMIM:618569
1509	0.04484168067574501	OMIM:222765	OMIM:222765
1510	0.044844821095466614	OMIM:300243	OMIM:300243
1511	0.044856708496809006	ORPHA:2715	ORPHA:2715
1512	0.044873084872961044	OMIM:157800	OMIM:157800
1513	0.04488836228847504	OMIM:617281	OMIM:617281
1514	0.04488924518227577	OMIM:154400	OMIM:154400
1515	0.04489246755838394	OMIM:617926	OMIM:617926
1516	0.044910069555044174	OMIM:616269	OMIM:616269
1517	0.04491470009088516	ORPHA:828	ORPHA:828
1518	0.04491477087140083	ORPHA:2958	ORPHA:2958
1519	0.04491977393627167	ORPHA:2370	ORPHA:2370
1520	0.04492408409714699	OMIM:616482	OMIM:616482
1521	0.044937167316675186	ORPHA:488635	ORPHA:488635
1522	0.044938646256923676	OMIM:605013	OMIM:605013
1523	0.044941436499357224	OMIM:151100	OMIM:151100
1524	0.04494370520114899	OMIM:617507	OMIM:617507
1525	0.0449778251349926	OMIM:235510	OMIM:235510
1526	0.04498574137687683	ORPHA:464311	ORPHA:464311
1527	0.04498798027634621	OMIM:617516	OMIM:617516
1528	0.04499172046780586	ORPHA:3339	ORPHA:3339
1529	0.04502345249056816	ORPHA:93258	ORPHA:93258
1530	0.04503554850816727	ORPHA:79133	ORPHA:79133
1531	0.04504331201314926	OMIM:618056	OMIM:618056
1532	0.045072514563798904	OMIM:273390	OMIM:273390
1533	0.04508449137210846	ORPHA:163961	ORPHA:163961
1534	0.04509172588586807	ORPHA:79134	ORPHA:79134
1535	0.04509830102324486	OMIM:618512	OMIM:618512
1536	0.04510024935007095	OMIM:605275	OMIM:605275
1537	0.045108553022146225	OMIM:617237	OMIM:617237
1538	0.04510948434472084	OMIM:268300	OMIM:268300
1539	0.045113589614629745	ORPHA:411493	ORPHA:411493
1540	0.0451233796775341	ORPHA:2183	ORPHA:2183
1541	0.04512420669198036	OMIM:170100	OMIM:170100
1542	0.04513203725218773	OMIM:180500	OMIM:180500
1543	0.045155782252550125	ORPHA:2671	ORPHA:2671
1544	0.04516293480992317	OMIM:618792	OMIM:618792
1545	0.04518267884850502	OMIM:311900	OMIM:311900
1546	0.0451827198266983	ORPHA:508533	ORPHA:508533
1547	0.04518454521894455	ORPHA:893	ORPHA:893
1548	0.04520396143198013	OMIM:244300	OMIM:244300
1549	0.045207537710666656	OMIM:606170	OMIM:606170
1550	0.045212771743535995	OMIM:615145	OMIM:615145
1551	0.04523366317152977	OMIM:602501	OMIM:602501
1552	0.04528158903121948	OMIM:603671	OMIM:603671
1553	0.045297447592020035	ORPHA:3474	ORPHA:3474
1554	0.045311953872442245	OMIM:142946	OMIM:142946
1555	0.04531309753656387	OMIM:617537	OMIM:617537
1556	0.045315783470869064	OMIM:218000	OMIM:218000
1557	0.045350026339292526	OMIM:271510	OMIM:271510
1558	0.045358870178461075	ORPHA:494344	ORPHA:494344
1559	0.04536331444978714	OMIM:129900	OMIM:129900
1560	0.045368753373622894	OMIM:614083	OMIM:614083
1561	0.04537810757756233	ORPHA:7	ORPHA:7
1562	0.045386187732219696	OMIM:618958	OMIM:618958
1563	0.04539857059717178	OMIM:619420	OMIM:619420
1564	0.045428674668073654	ORPHA:93333	ORPHA:93333
1565	0.04543158784508705	ORPHA:557003	ORPHA:557003
1566	0.04543507844209671	OMIM:610758	OMIM:610758
1567	0.045478224754333496	OMIM:300915	OMIM:300915
1568	0.04548134654760361	ORPHA:2953	ORPHA:2953
1569	0.04548334702849388	OMIM:617352	OMIM:617352
1570	0.04548504948616028	ORPHA:79318	ORPHA:79318
1571	0.04548622667789459	OMIM:269300	OMIM:269300
1572	0.04548783227801323	ORPHA:1692	ORPHA:1692
1573	0.04548794776201248	OMIM:193500	OMIM:193500
1574	0.045491788536310196	OMIM:157170	OMIM:157170
1575	0.045502759516239166	OMIM:619854	OMIM:619854
1576	0.045504894107580185	ORPHA:627	ORPHA:627
1577	0.045510079711675644	ORPHA:83473	ORPHA:83473
1578	0.04551282525062561	OMIM:617563	OMIM:617563
1579	0.04552013427019119	OMIM:300869	OMIM:300869
1580	0.04556724429130554	OMIM:180750	OMIM:180750
1581	0.04557611793279648	ORPHA:96191	ORPHA:96191
1582	0.045576293021440506	ORPHA:3448	ORPHA:3448
1583	0.04557853192090988	OMIM:300337	OMIM:300337
1584	0.04558110982179642	OMIM:616116	OMIM:616116
1585	0.04563402384519577	OMIM:182210	OMIM:182210
1586	0.04564528912305832	OMIM:239800	OMIM:239800
1587	0.04566602781414986	OMIM:312870	OMIM:312870
1588	0.04568205028772354	OMIM:164745	OMIM:164745
1589	0.04569176957011223	OMIM:614069	OMIM:614069
1590	0.045744504779577255	OMIM:251230	OMIM:251230
1591	0.04575221985578537	OMIM:123500	OMIM:123500
1592	0.04577072337269783	OMIM:277600	OMIM:277600
1593	0.04579315707087517	OMIM:225410	OMIM:225410
1594	0.045794639736413956	ORPHA:140936	ORPHA:140936
1595	0.04580755904316902	ORPHA:35173	ORPHA:35173
1596	0.04581662639975548	ORPHA:1993	ORPHA:1993
1597	0.045849259942770004	OMIM:618150	OMIM:618150
1598	0.045870907604694366	OMIM:300498	OMIM:300498
1599	0.04590518772602081	OMIM:616682	OMIM:616682
1600	0.04592858627438545	OMIM:304120	OMIM:304120
1601	0.04593261331319809	OMIM:618603	OMIM:618603
1602	0.04593512788414955	OMIM:614961	OMIM:614961
1603	0.0459413081407547	ORPHA:391474	ORPHA:391474
1604	0.04594779014587402	OMIM:617731	OMIM:617731
1605	0.045955874025821686	OMIM:615042	OMIM:615042
1606	0.04597288370132446	OMIM:252500	OMIM:252500
1607	0.04597736522555351	ORPHA:647	ORPHA:647
1608	0.0459785982966423	ORPHA:90652	ORPHA:90652
1609	0.045992422848939896	ORPHA:763	ORPHA:763
1610	0.04599499702453613	OMIM:300261	OMIM:300261
1611	0.04600175842642784	OMIM:218330	OMIM:218330
1612	0.046005118638277054	ORPHA:79076	ORPHA:79076
1613	0.046016350388526917	OMIM:612394	OMIM:612394
1614	0.046017296612262726	ORPHA:3103	ORPHA:3103
1615	0.04602248966693878	OMIM:194050	OMIM:194050
1616	0.04602478817105293	OMIM:614856	OMIM:614856
1617	0.0460345521569252	ORPHA:457284	ORPHA:457284
1618	0.046039704233407974	OMIM:230000	OMIM:230000
1619	0.046048354357481	OMIM:235255	OMIM:235255
1620	0.046055156737565994	ORPHA:1307	ORPHA:1307
1621	0.046061571687459946	ORPHA:3078	ORPHA:3078
1622	0.046080488711595535	OMIM:617022	OMIM:617022
1623	0.04608387127518654	ORPHA:1355	ORPHA:1355
1624	0.046098560094833374	OMIM:249000	OMIM:249000
1625	0.04610871896147728	OMIM:616897	OMIM:616897
1626	0.046109702438116074	ORPHA:90322	ORPHA:90322
1627	0.046115387231111526	ORPHA:96183	ORPHA:96183
1628	0.04611974209547043	ORPHA:233	ORPHA:233
1629	0.046121060848236084	ORPHA:96263	ORPHA:96263
1630	0.04613826796412468	OMIM:606407	OMIM:606407
1631	0.04615333303809166	OMIM:601559	OMIM:601559
1632	0.046179525554180145	OMIM:608328	OMIM:608328
1633	0.046180084347724915	OMIM:615560	OMIM:615560
1634	0.046218350529670715	OMIM:619616	OMIM:619616
1635	0.04625483229756355	ORPHA:2233	ORPHA:2233
1636	0.04625512659549713	OMIM:600002	OMIM:600002
1637	0.04625730589032173	OMIM:210740	OMIM:210740
1638	0.04626358672976494	OMIM:615948	OMIM:615948
1639	0.0462636761367321	OMIM:617121	OMIM:617121
1640	0.046266257762908936	OMIM:614185	OMIM:614185
