rank	score	disease_name	disease_identifier
4953	0.042105548083782196	OMIM:129500	OMIM:129500
4954	0.04210563376545906	ORPHA:3424	ORPHA:3424
4955	0.04210756719112396	OMIM:191900	OMIM:191900
4956	0.0421256497502327	ORPHA:90062	ORPHA:90062
4957	0.04213486984372139	OMIM:300062	OMIM:300062
4958	0.04213748872280121	OMIM:253310	OMIM:253310
4959	0.04215672239661217	ORPHA:98892	ORPHA:98892
4960	0.0421651154756546	ORPHA:2919	ORPHA:2919
4961	0.04216555878520012	ORPHA:292	ORPHA:292
4962	0.04217890650033951	OMIM:270420	OMIM:270420
4963	0.04218238964676857	ORPHA:99948	ORPHA:99948
4964	0.04218341037631035	OMIM:184900	OMIM:184900
4965	0.042186662554740906	OMIM:312910	OMIM:312910
4966	0.04220183566212654	OMIM:121070	OMIM:121070
4967	0.042205583304166794	OMIM:240200	OMIM:240200
4968	0.0422084778547287	ORPHA:1809	ORPHA:1809
4969	0.04222071170806885	OMIM:616298	OMIM:616298
4970	0.04222581908106804	ORPHA:767	ORPHA:767
4971	0.042227257043123245	OMIM:167320	OMIM:167320
4972	0.042228661477565765	OMIM:137440	OMIM:137440
4973	0.04224080219864845	OMIM:108721	OMIM:108721
4974	0.04224221780896187	ORPHA:2591	ORPHA:2591
4975	0.04224235564470291	ORPHA:99826	ORPHA:99826
4976	0.042252518236637115	OMIM:604391	OMIM:604391
4977	0.04225344583392143	OMIM:203500	OMIM:203500
4978	0.042258910834789276	ORPHA:1147	ORPHA:1147
4979	0.04226240515708923	OMIM:123700	OMIM:123700
4980	0.04227013140916824	OMIM:112200	OMIM:112200
4981	0.04228820651769638	OMIM:619333	OMIM:619333
4982	0.04230555146932602	OMIM:613908	OMIM:613908
4983	0.042311303317546844	OMIM:212138	OMIM:212138
4984	0.04231240227818489	ORPHA:183	ORPHA:183
4985	0.04232095181941986	ORPHA:659	ORPHA:659
4986	0.042328841984272	OMIM:614213	OMIM:614213
4987	0.04233118146657944	OMIM:258870	OMIM:258870
4988	0.042332421988248825	OMIM:203740	OMIM:203740
4989	0.0423428975045681	OMIM:608710	OMIM:608710
4990	0.04234457388520241	OMIM:618823	OMIM:618823
4991	0.042359836399555206	ORPHA:65683	ORPHA:65683
4992	0.042366862297058105	OMIM:145350	OMIM:145350
4993	0.042368508875370026	ORPHA:2536	ORPHA:2536
4994	0.04236852377653122	OMIM:301950	OMIM:301950
4995	0.04236920177936554	ORPHA:139406	ORPHA:139406
4996	0.04237031936645508	ORPHA:1810	ORPHA:1810
4997	0.04237303510308266	OMIM:225500	OMIM:225500
4998	0.04237382858991623	ORPHA:216873	ORPHA:216873
4999	0.04238872975111008	ORPHA:246	ORPHA:246
5000	0.042390286922454834	OMIM:261750	OMIM:261750
5001	0.04239420220255852	ORPHA:95512	ORPHA:95512
5002	0.04239421710371971	OMIM:613027	OMIM:613027
5003	0.04239441454410553	OMIM:609270	OMIM:609270
5004	0.04239646717905998	ORPHA:3115	ORPHA:3115
5005	0.042399656027555466	OMIM:202200	OMIM:202200
5006	0.04240275174379349	OMIM:601187	OMIM:601187
5007	0.04240383580327034	ORPHA:2487	ORPHA:2487
5008	0.04240644723176956	OMIM:620158	OMIM:620158
5009	0.04241267964243889	ORPHA:391411	ORPHA:391411
5010	0.04241723567247391	ORPHA:1897	ORPHA:1897
5011	0.04241754487156868	ORPHA:99818	ORPHA:99818
5012	0.042421188205480576	OMIM:619142	OMIM:619142
5013	0.042422425001859665	ORPHA:3236	ORPHA:3236
5014	0.04243136942386627	OMIM:103285	OMIM:103285
5015	0.04244159162044525	ORPHA:95409	ORPHA:95409
5016	0.0424516461789608	OMIM:125800	OMIM:125800
5017	0.0424620658159256	OMIM:604326	OMIM:604326
5018	0.04246370866894722	ORPHA:314575	ORPHA:314575
5019	0.04247531667351723	OMIM:193520	OMIM:193520
5020	0.042476583272218704	OMIM:118200	OMIM:118200
5021	0.042478300631046295	ORPHA:314652	ORPHA:314652
5022	0.042485788464546204	ORPHA:3386	ORPHA:3386
5023	0.04248885437846184	OMIM:610542	OMIM:610542
5024	0.04249141365289688	OMIM:165500	OMIM:165500
5025	0.042511411011219025	OMIM:619911	OMIM:619911
5026	0.04252490773797035	ORPHA:1020	ORPHA:1020
5027	0.04252810403704643	ORPHA:157965	ORPHA:157965
5028	0.04252894967794418	OMIM:244400	OMIM:244400
5029	0.04253530874848366	ORPHA:171876	ORPHA:171876
5030	0.042536985129117966	ORPHA:263494	ORPHA:263494
5031	0.04255117103457451	OMIM:182230	OMIM:182230
5032	0.04255182668566704	OMIM:614900	OMIM:614900
5033	0.04255213961005211	OMIM:616553	OMIM:616553
5034	0.04255339130759239	OMIM:257910	OMIM:257910
5035	0.04255452752113342	OMIM:619621	OMIM:619621
5036	0.04255738481879234	ORPHA:353327	ORPHA:353327
5037	0.0425608791410923	OMIM:618889	OMIM:618889
5038	0.042566634714603424	OMIM:607155	OMIM:607155
5039	0.04256843030452728	OMIM:259410	OMIM:259410
5040	0.04257766902446747	OMIM:614963	OMIM:614963
5041	0.042589910328388214	ORPHA:93921	ORPHA:93921
5042	0.04259224981069565	ORPHA:330021	ORPHA:330021
5043	0.04259471222758293	ORPHA:466677	ORPHA:466677
5044	0.04259742796421051	ORPHA:99827	ORPHA:99827
5045	0.042602743953466415	OMIM:616827	OMIM:616827
5046	0.04260631278157234	ORPHA:1572	ORPHA:1572
5047	0.042606718838214874	ORPHA:391	ORPHA:391
5048	0.04261542856693268	ORPHA:240071	ORPHA:240071
5049	0.042619187384843826	ORPHA:2968	ORPHA:2968
5050	0.04262113943696022	OMIM:557000	OMIM:557000
5051	0.04262443631887436	ORPHA:75567	ORPHA:75567
5052	0.04263908788561821	ORPHA:171622	ORPHA:171622
5053	0.04263975843787193	OMIM:133190	OMIM:133190
5054	0.04264450445771217	OMIM:277320	OMIM:277320
5055	0.042653702199459076	OMIM:612561	OMIM:612561
5056	0.04265400394797325	ORPHA:73263	ORPHA:73263
5057	0.0426873154938221	OMIM:611252	OMIM:611252
5058	0.0427134670317173	OMIM:619028	OMIM:619028
5059	0.042735181748867035	OMIM:239710	OMIM:239710
5060	0.04274182766675949	OMIM:614018	OMIM:614018
5061	0.04276180639863014	ORPHA:206594	ORPHA:206594
5062	0.04277445003390312	ORPHA:926	ORPHA:926
5063	0.042780425399541855	ORPHA:464329	ORPHA:464329
5064	0.04278340935707092	ORPHA:3138	ORPHA:3138
5065	0.042785413563251495	OMIM:616937	OMIM:616937
5066	0.04280080646276474	ORPHA:2786	ORPHA:2786
5067	0.042816080152988434	OMIM:274240	OMIM:274240
5068	0.04282023385167122	ORPHA:33276	ORPHA:33276
5069	0.04284077510237694	ORPHA:93958	ORPHA:93958
5070	0.04284292832016945	ORPHA:88643	ORPHA:88643
5071	0.04284629225730896	ORPHA:137817	ORPHA:137817
5072	0.04285946488380432	ORPHA:474	ORPHA:474
5073	0.042863551527261734	ORPHA:494424	ORPHA:494424
5074	0.04286732152104378	ORPHA:3392	ORPHA:3392
5075	0.04288062825798988	OMIM:614116	OMIM:614116
5076	0.042889222502708435	OMIM:619725	OMIM:619725
5077	0.04289907589554787	OMIM:218900	OMIM:218900
5078	0.04290499538183212	OMIM:601163	OMIM:601163
5079	0.04290882498025894	OMIM:612528	OMIM:612528
5080	0.042909424751996994	ORPHA:227510	ORPHA:227510
5081	0.04291220009326935	OMIM:604802	OMIM:604802
5082	0.042913153767585754	ORPHA:84081	ORPHA:84081
5083	0.04291795939207077	OMIM:620244	OMIM:620244
5084	0.042918577790260315	ORPHA:352470	ORPHA:352470
5085	0.04292391985654831	ORPHA:352479	ORPHA:352479
5086	0.04294111579656601	OMIM:268315	OMIM:268315
5087	0.042952731251716614	ORPHA:157946	ORPHA:157946
5088	0.04295594245195389	ORPHA:321	ORPHA:321
5089	0.042963530868291855	OMIM:619637	OMIM:619637
5090	0.0429714061319828	ORPHA:1423	ORPHA:1423
5091	0.04297458752989769	OMIM:275350	OMIM:275350
5092	0.04297880828380585	ORPHA:429	ORPHA:429
5093	0.042979005724191666	ORPHA:42642	ORPHA:42642
5094	0.04298205301165581	ORPHA:397596	ORPHA:397596
5095	0.042984165251255035	OMIM:619040	OMIM:619040
5096	0.043011315166950226	OMIM:220200	OMIM:220200
5097	0.04301977902650833	ORPHA:3465	ORPHA:3465
5098	0.043020207434892654	OMIM:615686	OMIM:615686
5099	0.04302322492003441	OMIM:600460	OMIM:600460
5100	0.0430242158472538	OMIM:227260	OMIM:227260
5101	0.04302571341395378	OMIM:184850	OMIM:184850
5102	0.04303179681301117	ORPHA:81	ORPHA:81
5103	0.04303921014070511	ORPHA:47	ORPHA:47
5104	0.04304137080907822	OMIM:618400	OMIM:618400
5105	0.04304182156920433	OMIM:617967	OMIM:617967
5106	0.043061502277851105	OMIM:149400	OMIM:149400
5107	0.04306890442967415	OMIM:603194	OMIM:603194
5108	0.043080393224954605	ORPHA:449563	ORPHA:449563
5109	0.043081581592559814	ORPHA:2204	ORPHA:2204
5110	0.04308319836854935	OMIM:243150	OMIM:243150
5111	0.04308614879846573	OMIM:209970	OMIM:209970
5112	0.04308626428246498	ORPHA:71493	ORPHA:71493
5113	0.043088991194963455	ORPHA:3124	ORPHA:3124
5114	0.04309321939945221	OMIM:618598	OMIM:618598
5115	0.04309580475091934	OMIM:616409	OMIM:616409
5116	0.0431019626557827	OMIM:618093	OMIM:618093
5117	0.0431436151266098	ORPHA:1135	ORPHA:1135
5118	0.043154433369636536	OMIM:606408	OMIM:606408
5119	0.043160486966371536	ORPHA:276580	ORPHA:276580
5120	0.04316331818699837	ORPHA:2378	ORPHA:2378
5121	0.04316544905304909	OMIM:617665	OMIM:617665
5122	0.04316587373614311	ORPHA:79093	ORPHA:79093
5123	0.04316842183470726	ORPHA:158668	ORPHA:158668
5124	0.043183136731386185	OMIM:605231	OMIM:605231
5125	0.04318571463227272	OMIM:613204	OMIM:613204
5126	0.04318812116980553	OMIM:614369	OMIM:614369
5127	0.04319922998547554	ORPHA:549	ORPHA:549
5128	0.04319990798830986	OMIM:300244	OMIM:300244
5129	0.043216872960329056	ORPHA:2866	ORPHA:2866
5130	0.04322217404842377	OMIM:615595	OMIM:615595
5131	0.04323232173919678	ORPHA:1355	ORPHA:1355
5132	0.04323360696434975	OMIM:277300	OMIM:277300
5133	0.04323627054691315	OMIM:300706	OMIM:300706
5134	0.04323815181851387	OMIM:619752	OMIM:619752
5135	0.043240491300821304	OMIM:616111	OMIM:616111
5136	0.043241020292043686	ORPHA:221061	ORPHA:221061
5137	0.04324734956026077	OMIM:620068	OMIM:620068
5138	0.04326226934790611	OMIM:246400	OMIM:246400
5139	0.04326311871409416	OMIM:612447	OMIM:612447
5140	0.04326709732413292	OMIM:123100	OMIM:123100
5141	0.04327183961868286	OMIM:619291	OMIM:619291
5142	0.04327840358018875	ORPHA:226316	ORPHA:226316
5143	0.043278470635414124	OMIM:121300	OMIM:121300
5144	0.04328494146466255	ORPHA:279947	ORPHA:279947
5145	0.04329574480652809	OMIM:605543	OMIM:605543
5146	0.043297287076711655	ORPHA:2743	ORPHA:2743
5147	0.043302010744810104	OMIM:616781	OMIM:616781
5148	0.043302372097969055	OMIM:601374	OMIM:601374
5149	0.04330601915717125	OMIM:616488	OMIM:616488
5150	0.04332613945007324	OMIM:614228	OMIM:614228
5151	0.04332857206463814	OMIM:612783	OMIM:612783
5152	0.04333047941327095	OMIM:619519	OMIM:619519
5153	0.04333164170384407	ORPHA:276556	ORPHA:276556
5154	0.04333798587322235	OMIM:310200	OMIM:310200
5155	0.04333882033824921	ORPHA:324636	ORPHA:324636
5156	0.04334719851613045	ORPHA:466650	ORPHA:466650
5157	0.04334820806980133	ORPHA:98771	ORPHA:98771
5158	0.043351683765649796	OMIM:616050	OMIM:616050
5159	0.0433642715215683	OMIM:600501	OMIM:600501
5160	0.043374381959438324	ORPHA:501	ORPHA:501
5161	0.04338349774479866	ORPHA:97280	ORPHA:97280
5162	0.04339726269245148	ORPHA:50918	ORPHA:50918
5163	0.04340183734893799	OMIM:614170	OMIM:614170
5164	0.0434054471552372	ORPHA:93323	ORPHA:93323
5165	0.043411985039711	OMIM:256150	OMIM:256150
5166	0.04342833161354065	OMIM:617389	OMIM:617389
5167	0.043434035032987595	OMIM:182875	OMIM:182875
5168	0.04343405365943909	OMIM:614507	OMIM:614507
5169	0.04344486445188522	OMIM:230800	OMIM:230800
5170	0.04345395416021347	OMIM:184705	OMIM:184705
5171	0.04345529526472092	ORPHA:71526	ORPHA:71526
5171	0.04345529526472092	ORPHA:71528	ORPHA:71528
5173	0.043455515056848526	OMIM:160120	OMIM:160120
5174	0.04347347840666771	OMIM:184252	OMIM:184252
5175	0.04347367212176323	OMIM:614807	OMIM:614807
5176	0.043479230254888535	ORPHA:29072	ORPHA:29072
5177	0.04349125549197197	OMIM:604563	OMIM:604563
5178	0.04349778592586517	ORPHA:77259	ORPHA:77259
5179	0.043506521731615067	OMIM:603147	OMIM:603147
5180	0.04351034015417099	ORPHA:98890	ORPHA:98890
5181	0.04351640120148659	ORPHA:276575	ORPHA:276575
5182	0.043518442660570145	OMIM:235200	OMIM:235200
5183	0.04353002458810806	ORPHA:2473	ORPHA:2473
5184	0.043530385941267014	ORPHA:3353	ORPHA:3353
5185	0.043547458946704865	OMIM:618776	OMIM:618776
5186	0.04355701804161072	OMIM:616029	OMIM:616029
5187	0.043566565960645676	OMIM:600384	OMIM:600384
5188	0.043591905385255814	ORPHA:1116	ORPHA:1116
5189	0.04359884560108185	OMIM:162400	OMIM:162400
5190	0.04360007494688034	OMIM:603546	OMIM:603546
5191	0.04360636696219444	OMIM:274205	OMIM:274205
5192	0.04361801967024803	ORPHA:599373	ORPHA:599373
5193	0.04361812025308609	ORPHA:284388	ORPHA:284388
5194	0.043624185025691986	OMIM:616307	OMIM:616307
5195	0.043652817606925964	ORPHA:447757	ORPHA:447757
5196	0.04366198182106018	ORPHA:1993	ORPHA:1993
5197	0.043665237724781036	ORPHA:240103	ORPHA:240103
5198	0.043696291744709015	OMIM:619602	OMIM:619602
5199	0.04369731619954109	OMIM:616924	OMIM:616924
5200	0.043728165328502655	OMIM:500009	OMIM:500009
5201	0.04373081400990486	OMIM:614072	OMIM:614072
5202	0.04374074563384056	ORPHA:79083	ORPHA:79083
5203	0.043743398040533066	ORPHA:276608	ORPHA:276608
5204	0.04375122860074043	OMIM:618328	OMIM:618328
5205	0.043754272162914276	OMIM:616139	OMIM:616139
5206	0.04376858472824097	OMIM:615147	OMIM:615147
5207	0.04376879334449768	ORPHA:1359	ORPHA:1359
5208	0.043770354241132736	OMIM:617069	OMIM:617069
5209	0.04378506913781166	OMIM:273395	OMIM:273395
5210	0.04378560557961464	ORPHA:416	ORPHA:416
5211	0.04378699138760567	ORPHA:86909	ORPHA:86909
5212	0.043787337839603424	ORPHA:2791	ORPHA:2791
5213	0.0437905453145504	ORPHA:353	ORPHA:353
5214	0.0437912717461586	OMIM:614941	OMIM:614941
5215	0.04379143938422203	OMIM:251200	OMIM:251200
5216	0.04380033537745476	ORPHA:97282	ORPHA:97282
5217	0.043809924274683	OMIM:126200	OMIM:126200
5218	0.04381340369582176	OMIM:616794	OMIM:616794
5219	0.0438263826072216	OMIM:301080	OMIM:301080
5220	0.043828483670949936	OMIM:102700	OMIM:102700
5221	0.04383636638522148	ORPHA:99725	ORPHA:99725
5222	0.043842848390340805	OMIM:618873	OMIM:618873
5223	0.043870046734809875	OMIM:601355	OMIM:601355
5224	0.04387602210044861	ORPHA:79477	ORPHA:79477
5225	0.04388180002570152	ORPHA:93352	ORPHA:93352
5226	0.0438833124935627	ORPHA:75233	ORPHA:75233
5227	0.04389296844601631	ORPHA:2771	ORPHA:2771
5228	0.04390018433332443	ORPHA:64754	ORPHA:64754
5229	0.04391753673553467	ORPHA:90103	ORPHA:90103
5230	0.04392534866929054	ORPHA:1183	ORPHA:1183
5231	0.04392775520682335	ORPHA:945	ORPHA:945
5232	0.04392990842461586	ORPHA:436151	ORPHA:436151
5233	0.043931324034929276	ORPHA:179494	ORPHA:179494
5234	0.04394033923745155	ORPHA:1997	ORPHA:1997
5235	0.04394446313381195	OMIM:251100	OMIM:251100
5236	0.04394836351275444	OMIM:616045	OMIM:616045
5237	0.043948426842689514	OMIM:618857	OMIM:618857
5238	0.0439588762819767	ORPHA:785	ORPHA:785
5239	0.04397055134177208	OMIM:615989	OMIM:615989
5240	0.043973661959171295	ORPHA:169105	ORPHA:169105
5241	0.043989066034555435	OMIM:617577	OMIM:617577
5242	0.043992940336465836	OMIM:616052	OMIM:616052
5243	0.04399314150214195	OMIM:618387	OMIM:618387
5244	0.043994661420583725	ORPHA:2057	ORPHA:2057
5245	0.04399827495217323	ORPHA:91	ORPHA:91
5246	0.04399961978197098	OMIM:166220	OMIM:166220
5247	0.04400073364377022	ORPHA:79281	ORPHA:79281
5248	0.044008828699588776	ORPHA:85326	ORPHA:85326
5249	0.044011328369379044	OMIM:616198	OMIM:616198
5250	0.044015657156705856	ORPHA:178481	ORPHA:178481
5251	0.044016920030117035	ORPHA:1788	ORPHA:1788
5252	0.04401952028274536	ORPHA:1573	ORPHA:1573
5253	0.04403550922870636	ORPHA:39812	ORPHA:39812
5254	0.0440358929336071	ORPHA:540	ORPHA:540
5255	0.0440407395362854	ORPHA:728	ORPHA:728
5256	0.04405906796455383	OMIM:608257	OMIM:608257
5257	0.044059090316295624	OMIM:619355	OMIM:619355
5258	0.04406418651342392	OMIM:215250	OMIM:215250
5259	0.04406784474849701	OMIM:616204	OMIM:616204
5260	0.04407982528209686	OMIM:177170	OMIM:177170
5261	0.044084783643484116	OMIM:606631	OMIM:606631
5262	0.04408716782927513	ORPHA:412066	ORPHA:412066
5263	0.044107500463724136	ORPHA:2802	ORPHA:2802
5264	0.04412634298205376	OMIM:618280	OMIM:618280
5265	0.044130902737379074	OMIM:620135	OMIM:620135
5266	0.04413245618343353	ORPHA:71517	ORPHA:71517
5267	0.04413383826613426	OMIM:605253	OMIM:605253
5268	0.04413674771785736	OMIM:613095	OMIM:613095
5269	0.04414016753435135	OMIM:614706	OMIM:614706
5270	0.04414369910955429	ORPHA:313772	ORPHA:313772
5271	0.04415911063551903	OMIM:601214	OMIM:601214
5272	0.044162508100271225	ORPHA:36386	ORPHA:36386
5273	0.04416855424642563	ORPHA:3469	ORPHA:3469
5274	0.04417646303772926	ORPHA:97244	ORPHA:97244
5275	0.04418133571743965	OMIM:211350	OMIM:211350
5276	0.044184692203998566	ORPHA:231160	ORPHA:231160
5277	0.044191136956214905	ORPHA:90	ORPHA:90
5278	0.04419286921620369	ORPHA:30391	ORPHA:30391
5279	0.04420391470193863	OMIM:276700	OMIM:276700
5280	0.044208329170942307	OMIM:604928	OMIM:604928
5281	0.04421372711658478	OMIM:192350	OMIM:192350
5282	0.04421700909733772	OMIM:551500	OMIM:551500
5283	0.044246651232242584	ORPHA:79445	ORPHA:79445
5284	0.04424682632088661	OMIM:618232	OMIM:618232
5285	0.04425005242228508	ORPHA:1381	ORPHA:1381
5286	0.04425385221838951	OMIM:609283	OMIM:609283
5287	0.04426443949341774	ORPHA:1163	ORPHA:1163
5288	0.04428042098879814	ORPHA:99015	ORPHA:99015
5289	0.04428105801343918	ORPHA:90658	ORPHA:90658
5290	0.04428216814994812	OMIM:615159	OMIM:615159
5291	0.0442865788936615	ORPHA:1010	ORPHA:1010
5292	0.04428772255778313	OMIM:617633	OMIM:617633
5293	0.04433123394846916	ORPHA:158684	ORPHA:158684
5294	0.04434342682361603	ORPHA:35706	ORPHA:35706
5295	0.04434797167778015	OMIM:243500	OMIM:243500
5296	0.04435653239488602	OMIM:313400	OMIM:313400
5297	0.044359240680933	OMIM:608443	OMIM:608443
5298	0.0443665087223053	OMIM:613818	OMIM:613818
5299	0.04436756297945976	ORPHA:2831	ORPHA:2831
5300	0.04437527805566788	OMIM:604218	OMIM:604218
5301	0.04437532648444176	OMIM:619657	OMIM:619657
5302	0.04437676817178726	OMIM:264800	OMIM:264800
5303	0.044384948909282684	OMIM:270460	OMIM:270460
5304	0.044384993612766266	ORPHA:3033	ORPHA:3033
5305	0.044410716742277145	ORPHA:2502	ORPHA:2502
5306	0.0444130077958107	ORPHA:822	ORPHA:822
5307	0.04441814124584198	OMIM:615440	OMIM:615440
5308	0.04441827908158302	ORPHA:98761	ORPHA:98761
5309	0.04442121461033821	OMIM:613280	OMIM:613280
5310	0.04442302882671356	OMIM:304790	OMIM:304790
5311	0.04442605748772621	OMIM:614524	OMIM:614524
5312	0.04442615061998367	ORPHA:481	ORPHA:481
5313	0.044428590685129166	ORPHA:79644	ORPHA:79644
5314	0.044433970004320145	ORPHA:306682	ORPHA:306682
5315	0.04443586990237236	ORPHA:101097	ORPHA:101097
5316	0.04444810375571251	OMIM:601678	OMIM:601678
5317	0.044454704970121384	ORPHA:98805	ORPHA:98805
5318	0.044460613280534744	OMIM:618528	OMIM:618528
5319	0.04446551203727722	OMIM:615418	OMIM:615418
5320	0.044470418244600296	OMIM:620211	OMIM:620211
5321	0.044476620852947235	OMIM:616840	OMIM:616840
5322	0.044480543583631516	OMIM:249230	OMIM:249230
5323	0.044500939548015594	ORPHA:1885	ORPHA:1885
5324	0.04450191557407379	OMIM:186500	OMIM:186500
5325	0.04450288787484169	OMIM:613720	OMIM:613720
5326	0.04450423642992973	OMIM:607458	OMIM:607458
5327	0.044509321451187134	OMIM:120433	OMIM:120433
5328	0.04451312497258186	OMIM:613312	OMIM:613312
5329	0.04451854154467583	OMIM:613672	OMIM:613672
5330	0.044522516429424286	OMIM:612702	OMIM:612702
5331	0.04453401640057564	OMIM:176450	OMIM:176450
5332	0.04454045742750168	OMIM:260920	OMIM:260920
5333	0.04454123228788376	OMIM:617388	OMIM:617388
5334	0.04454214498400688	ORPHA:507	ORPHA:507
5335	0.04455260559916496	OMIM:162370	OMIM:162370
5336	0.044565021991729736	OMIM:314390	OMIM:314390
5337	0.04456624388694763	OMIM:613710	OMIM:613710
5338	0.044576238840818405	OMIM:275120	OMIM:275120
5339	0.044591136276721954	ORPHA:2807	ORPHA:2807
5340	0.044597674161195755	OMIM:217085	OMIM:217085
5341	0.04460805281996727	OMIM:614074	OMIM:614074
5342	0.04462127387523651	ORPHA:3151	ORPHA:3151
5343	0.044621799141168594	ORPHA:98764	ORPHA:98764
5344	0.044627826660871506	OMIM:535000	OMIM:535000
5345	0.0446358285844326	OMIM:210350	OMIM:210350
5346	0.044638630002737045	ORPHA:90695	ORPHA:90695
5347	0.044638775289058685	ORPHA:809	ORPHA:809
5348	0.04464340955018997	ORPHA:3238	ORPHA:3238
5349	0.04465162381529808	ORPHA:98916	ORPHA:98916
5350	0.04466400295495987	OMIM:615376	OMIM:615376
5351	0.044670674949884415	OMIM:606842	OMIM:606842
5352	0.044677041471004486	ORPHA:166011	ORPHA:166011
5353	0.04468487203121185	ORPHA:275555	ORPHA:275555
5354	0.04468666389584541	OMIM:613987	OMIM:613987
5355	0.04469095170497894	ORPHA:158014	ORPHA:158014
5356	0.0446954108774662	OMIM:619661	OMIM:619661
5357	0.04470115900039673	OMIM:613157	OMIM:613157
5358	0.04470212385058403	OMIM:619466	OMIM:619466
5359	0.04470514878630638	ORPHA:223	ORPHA:223
5360	0.04470982402563095	OMIM:617780	OMIM:617780
5361	0.044716134667396545	OMIM:610023	OMIM:610023
5362	0.04471878334879875	ORPHA:99867	ORPHA:99867
5363	0.044720593839883804	ORPHA:411543	ORPHA:411543
5364	0.04472577944397926	OMIM:236795	OMIM:236795
5365	0.04472944140434265	OMIM:306000	OMIM:306000
5366	0.044730477035045624	OMIM:619824	OMIM:619824
5367	0.04473859444260597	OMIM:600224	OMIM:600224
5368	0.04474573954939842	ORPHA:51636	ORPHA:51636
5369	0.04474617913365364	OMIM:605899	OMIM:605899
5370	0.044748783111572266	OMIM:614115	OMIM:614115
5371	0.044749632477760315	ORPHA:18	ORPHA:18
5372	0.044757548719644547	ORPHA:978	ORPHA:978
5373	0.04476485401391983	OMIM:617021	OMIM:617021
5374	0.04477137327194214	OMIM:193003	OMIM:193003
5375	0.044772177934646606	OMIM:600223	OMIM:600223
5376	0.044782206416130066	OMIM:309510	OMIM:309510
5377	0.04479243587204083	OMIM:620366	OMIM:620366
5378	0.0447925440967083	OMIM:256840	OMIM:256840
5379	0.044807709753513336	OMIM:613435	OMIM:613435
5380	0.04481455311179161	OMIM:618425	OMIM:618425
5381	0.04481969773769379	ORPHA:3198	ORPHA:3198
5382	0.044822387397289276	OMIM:616028	OMIM:616028
5383	0.044834911823272705	OMIM:120200	OMIM:120200
5384	0.04483630508184433	OMIM:208540	OMIM:208540
5385	0.04483727365732193	OMIM:263630	OMIM:263630
5386	0.044839680194854736	ORPHA:209967	ORPHA:209967
5387	0.04485729709267616	ORPHA:456328	ORPHA:456328
5388	0.04485924169421196	OMIM:602522	OMIM:602522
5389	0.04486680030822754	OMIM:617591	OMIM:617591
5390	0.0448756068944931	OMIM:277410	OMIM:277410
5391	0.04489092901349068	ORPHA:91138	ORPHA:91138
5392	0.0448983833193779	OMIM:613205	OMIM:613205
5393	0.04489986225962639	ORPHA:85198	ORPHA:85198
5394	0.044910818338394165	OMIM:240800	OMIM:240800
5395	0.044918764382600784	ORPHA:85450	ORPHA:85450
5396	0.04492438584566116	OMIM:617643	OMIM:617643
5397	0.04492710158228874	OMIM:616094	OMIM:616094
5398	0.044943053275346756	OMIM:160565	OMIM:160565
5399	0.04494353011250496	ORPHA:29822	ORPHA:29822
5400	0.04494353383779526	OMIM:106210	OMIM:106210
5401	0.044947557151317596	OMIM:161700	OMIM:161700
5402	0.04495794698596001	ORPHA:324964	ORPHA:324964
5403	0.044962093234062195	OMIM:614962	OMIM:614962
5404	0.044963810592889786	OMIM:614619	OMIM:614619
5405	0.044968292117118835	ORPHA:3429	ORPHA:3429
5406	0.04496879503130913	OMIM:245590	OMIM:245590
5407	0.04499662294983864	OMIM:211600	OMIM:211600
5408	0.04501228407025337	OMIM:605282	OMIM:605282
5409	0.04502936825156212	ORPHA:252054	ORPHA:252054
5410	0.04503922536969185	OMIM:614296	OMIM:614296
5411	0.04504556208848953	ORPHA:95427	ORPHA:95427
5412	0.045048926025629044	OMIM:606159	OMIM:606159
5413	0.04505036771297455	ORPHA:100991	ORPHA:100991
5414	0.04505180940032005	ORPHA:2229	ORPHA:2229
5415	0.04505368694663048	OMIM:614120	OMIM:614120
5416	0.04505578428506851	OMIM:307500	OMIM:307500
5417	0.04505649209022522	ORPHA:2583	ORPHA:2583
5418	0.045062627643346786	ORPHA:173	ORPHA:173
5419	0.045062676072120667	OMIM:610967	OMIM:610967
5420	0.045080408453941345	ORPHA:324625	ORPHA:324625
5421	0.0450880192220211	ORPHA:2703	ORPHA:2703
5422	0.04509785771369934	OMIM:619446	OMIM:619446
5423	0.04510030522942543	ORPHA:320360	ORPHA:320360
5424	0.045104045420885086	OMIM:601357	OMIM:601357
5425	0.04510568827390671	OMIM:259780	OMIM:259780
5426	0.045107949525117874	OMIM:618418	OMIM:618418
5427	0.045115794986486435	OMIM:143100	OMIM:143100
5428	0.045122191309928894	OMIM:602450	OMIM:602450
5429	0.04513859748840332	OMIM:182601	OMIM:182601
5430	0.04514902085065842	OMIM:265380	OMIM:265380
5431	0.0451497919857502	ORPHA:761	ORPHA:761
5432	0.04516446590423584	OMIM:100700	OMIM:100700
5433	0.04517028108239174	OMIM:600776	OMIM:600776
5434	0.04517047107219696	OMIM:168500	OMIM:168500
5435	0.0451735258102417	OMIM:219700	OMIM:219700
5436	0.04517938941717148	ORPHA:3299	ORPHA:3299
5437	0.045182742178440094	ORPHA:3456	ORPHA:3456
5438	0.045201100409030914	OMIM:609616	OMIM:609616
