rank	score	disease_name	disease_identifier
6604	0.07665114849805832	OMIM:615658	OMIM:615658
6605	0.07666098326444626	OMIM:606438	OMIM:606438
6606	0.0766683965921402	ORPHA:2339	ORPHA:2339
6607	0.07667535543441772	OMIM:255100	OMIM:255100
6608	0.07667592167854309	OMIM:615726	OMIM:615726
6609	0.07668481767177582	OMIM:612444	OMIM:612444
6610	0.07668793946504593	ORPHA:2722	ORPHA:2722
6611	0.07670219242572784	ORPHA:544482	ORPHA:544482
6612	0.07672330737113953	OMIM:615548	OMIM:615548
6613	0.07674475759267807	OMIM:604777	OMIM:604777
6614	0.07674767822027206	ORPHA:56425	ORPHA:56425
6615	0.07675395905971527	ORPHA:90062	ORPHA:90062
6616	0.07676178961992264	OMIM:606069	OMIM:606069
6617	0.07676753401756287	ORPHA:2198	ORPHA:2198
6618	0.0767768993973732	OMIM:613193	OMIM:613193
6619	0.07677729427814484	OMIM:613496	OMIM:613496
6620	0.07682698220014572	OMIM:256100	OMIM:256100
6621	0.07682792842388153	OMIM:618873	OMIM:618873
6622	0.07683873176574707	OMIM:203780	OMIM:203780
6623	0.07683998346328735	OMIM:251200	OMIM:251200
6624	0.07685106992721558	OMIM:306990	OMIM:306990
6625	0.07686207443475723	OMIM:240800	OMIM:240800
6626	0.07686319202184677	OMIM:185700	OMIM:185700
6627	0.07687161862850189	OMIM:615721	OMIM:615721
6628	0.07688626646995544	ORPHA:163721	ORPHA:163721
6629	0.07691072672605515	OMIM:619661	OMIM:619661
6630	0.07691355049610138	ORPHA:66628	ORPHA:66628
6631	0.07692635804414749	ORPHA:53583	ORPHA:53583
6632	0.07693414390087128	ORPHA:178145	ORPHA:178145
6633	0.07693719118833542	OMIM:617099	OMIM:617099
6634	0.07694494724273682	OMIM:608681	OMIM:608681
6635	0.07696492969989777	ORPHA:97278	ORPHA:97278
6636	0.07698622345924377	ORPHA:774	ORPHA:774
6637	0.07699637860059738	OMIM:616394	OMIM:616394
6638	0.07702752947807312	ORPHA:331235	ORPHA:331235
6639	0.07703319936990738	ORPHA:1878	ORPHA:1878
6640	0.07703503966331482	ORPHA:100989	ORPHA:100989
6641	0.07703980058431625	OMIM:112300	OMIM:112300
6642	0.07705745100975037	OMIM:162350	OMIM:162350
6643	0.07707209140062332	OMIM:250850	OMIM:250850
6644	0.07707290351390839	OMIM:615750	OMIM:615750
6645	0.0770786702632904	OMIM:604218	OMIM:604218
6646	0.07708002626895905	OMIM:311050	OMIM:311050
6647	0.07708097994327545	OMIM:161480	OMIM:161480
6648	0.07708482444286346	ORPHA:199299	ORPHA:199299
6649	0.07708626985549927	ORPHA:98973	ORPHA:98973
6650	0.07709003239870071	OMIM:618360	OMIM:618360
6651	0.07709300518035889	OMIM:619565	OMIM:619565
6652	0.07710667699575424	OMIM:614706	OMIM:614706
6653	0.07711510360240936	OMIM:605726	OMIM:605726
6654	0.07711547613143921	ORPHA:1972	ORPHA:1972
6655	0.07713939994573593	OMIM:259900	OMIM:259900
6656	0.07714205980300903	OMIM:607565	OMIM:607565
6657	0.07716035097837448	ORPHA:79400	ORPHA:79400
6658	0.07716144621372223	ORPHA:2238	ORPHA:2238
6659	0.07716729491949081	OMIM:614402	OMIM:614402
6660	0.07718510925769806	ORPHA:444099	ORPHA:444099
6661	0.07718729227781296	OMIM:615896	OMIM:615896
6662	0.0771884024143219	ORPHA:210128	ORPHA:210128
6663	0.07719516009092331	OMIM:620296	OMIM:620296
6664	0.07720215618610382	OMIM:618179	OMIM:618179
6665	0.07721050083637238	ORPHA:210272	ORPHA:210272
6666	0.0772131010890007	OMIM:300518	OMIM:300518
6667	0.07722176611423492	ORPHA:2492	ORPHA:2492
6668	0.07722258567810059	OMIM:250900	OMIM:250900
6669	0.0772264301776886	OMIM:241000	OMIM:241000
6670	0.07723381370306015	ORPHA:1508	ORPHA:1508
6671	0.07723404467105865	OMIM:611808	OMIM:611808
6672	0.07724206894636154	ORPHA:673	ORPHA:673
6673	0.07725229859352112	OMIM:249710	OMIM:249710
6674	0.07725942134857178	ORPHA:2290	ORPHA:2290
6675	0.07727239280939102	OMIM:619007	OMIM:619007
6676	0.07727571576833725	ORPHA:1935	ORPHA:1935
6677	0.07727701961994171	OMIM:616435	OMIM:616435
6678	0.077284075319767	OMIM:274600	OMIM:274600
6679	0.0772927850484848	ORPHA:2902	ORPHA:2902
6680	0.07730604708194733	OMIM:618108	OMIM:618108
6681	0.07731971889734268	ORPHA:263297	ORPHA:263297
6682	0.07732193171977997	OMIM:614561	OMIM:614561
6683	0.07732874155044556	OMIM:617935	OMIM:617935
6684	0.07733462005853653	ORPHA:79503	ORPHA:79503
6685	0.07734013348817825	OMIM:617892	OMIM:617892
6686	0.07735010981559753	OMIM:615234	OMIM:615234
6687	0.0773506611585617	OMIM:600791	OMIM:600791
6688	0.07735243439674377	OMIM:601472	OMIM:601472
6689	0.0773567482829094	OMIM:251100	OMIM:251100
6690	0.07735966145992279	ORPHA:401815	ORPHA:401815
6691	0.07736115902662277	ORPHA:926	ORPHA:926
6692	0.07738206535577774	OMIM:619813	OMIM:619813
6693	0.07738605886697769	OMIM:618246	OMIM:618246
6694	0.07739865779876709	OMIM:301033	OMIM:301033
6695	0.07740067690610886	OMIM:613287	OMIM:613287
6696	0.07740221917629242	ORPHA:98764	ORPHA:98764
6697	0.07741190493106842	OMIM:300905	OMIM:300905
6698	0.07741224765777588	OMIM:204850	OMIM:204850
6699	0.07743000984191895	OMIM:613843	OMIM:613843
6700	0.07743465900421143	OMIM:600057	OMIM:600057
6701	0.07744643837213516	OMIM:604571	OMIM:604571
6702	0.07745254784822464	OMIM:608443	OMIM:608443
6703	0.07745454460382462	ORPHA:85447	ORPHA:85447
6704	0.07747215032577515	OMIM:618960	OMIM:618960
6705	0.07747257500886917	ORPHA:98759	ORPHA:98759
6706	0.07748115807771683	OMIM:605543	OMIM:605543
6707	0.07749801129102707	OMIM:608782	OMIM:608782
6708	0.07749959081411362	ORPHA:33111	ORPHA:33111
6709	0.07750409096479416	OMIM:609524	OMIM:609524
6710	0.07750583440065384	ORPHA:545	ORPHA:545
6711	0.07752725481987	OMIM:236730	OMIM:236730
6712	0.07755085825920105	ORPHA:247604	ORPHA:247604
6713	0.07755300402641296	ORPHA:1164	ORPHA:1164
6714	0.07755576819181442	ORPHA:314632	ORPHA:314632
6715	0.07756545394659042	ORPHA:320355	ORPHA:320355
6716	0.07756637036800385	ORPHA:436159	ORPHA:436159
6717	0.07757248729467392	OMIM:617584	OMIM:617584
6718	0.07758232951164246	ORPHA:356	ORPHA:356
6719	0.07758442312479019	ORPHA:530838	ORPHA:530838
6720	0.07758451998233795	ORPHA:1329	ORPHA:1329
6721	0.07760906964540482	OMIM:616617	OMIM:616617
6722	0.07762347906827927	ORPHA:223	ORPHA:223
6723	0.07762578129768372	OMIM:618248	OMIM:618248
6724	0.07765057682991028	OMIM:240200	OMIM:240200
6725	0.07766325771808624	OMIM:616812	OMIM:616812
6726	0.07766460627317429	OMIM:617232	OMIM:617232
6727	0.07767676562070847	OMIM:618852	OMIM:618852
6728	0.07767949253320694	ORPHA:324588	ORPHA:324588
6729	0.07768028974533081	ORPHA:95427	ORPHA:95427
6730	0.07768335938453674	OMIM:212138	OMIM:212138
6731	0.07768584042787552	ORPHA:99828	ORPHA:99828
6732	0.07768911868333817	OMIM:614807	OMIM:614807
6733	0.07771439105272293	ORPHA:79644	ORPHA:79644
6734	0.07771899551153183	OMIM:264140	OMIM:264140
6735	0.0777260959148407	ORPHA:33543	ORPHA:33543
6736	0.07772660255432129	OMIM:173200	OMIM:173200
6737	0.07773398607969284	OMIM:616040	OMIM:616040
6738	0.07773822546005249	ORPHA:217059	ORPHA:217059
6739	0.07774411886930466	OMIM:619477	OMIM:619477
6740	0.07777739316225052	OMIM:615883	OMIM:615883
6741	0.07777954638004303	ORPHA:444490	ORPHA:444490
6742	0.07778065651655197	ORPHA:206546	ORPHA:206546
6743	0.07779192179441452	ORPHA:90023	ORPHA:90023
6744	0.07779829949140549	OMIM:306000	OMIM:306000
6745	0.07783181220293045	ORPHA:1028	ORPHA:1028
6746	0.07783286273479462	OMIM:212050	OMIM:212050
6747	0.07783368229866028	OMIM:271310	OMIM:271310
6748	0.07783778756856918	OMIM:259270	OMIM:259270
6749	0.07784223556518555	ORPHA:85414	ORPHA:85414
6750	0.07786580920219421	OMIM:617391	OMIM:617391
6751	0.07787218689918518	OMIM:615973	OMIM:615973
6752	0.07789057493209839	ORPHA:79457	ORPHA:79457
6753	0.07789437472820282	OMIM:500013	OMIM:500013
6754	0.0779121071100235	ORPHA:93941	ORPHA:93941
6755	0.07797092944383621	ORPHA:101077	ORPHA:101077
6756	0.07800944894552231	OMIM:216900	OMIM:216900
6757	0.07801473885774612	ORPHA:2330	ORPHA:2330
6758	0.07802034914493561	OMIM:615500	OMIM:615500
6759	0.07802212983369827	ORPHA:1570	ORPHA:1570
6760	0.07802703976631165	ORPHA:2235	ORPHA:2235
6761	0.07803095132112503	OMIM:603218	OMIM:603218
6762	0.07803110778331757	ORPHA:324525	ORPHA:324525
6763	0.07803823053836823	OMIM:612999	OMIM:612999
6764	0.07804521918296814	OMIM:612937	OMIM:612937
6765	0.07804567366838455	OMIM:500002	OMIM:500002
6766	0.07806330174207687	ORPHA:99931	ORPHA:99931
6767	0.07807198166847229	OMIM:275350	OMIM:275350
6768	0.07807572931051254	OMIM:605549	OMIM:605549
6769	0.07808272540569305	ORPHA:324442	ORPHA:324442
6770	0.07811661064624786	ORPHA:69736	ORPHA:69736
6771	0.0781169906258583	OMIM:237300	OMIM:237300
6772	0.07811954617500305	ORPHA:98763	ORPHA:98763
6773	0.07811975479125977	OMIM:614468	OMIM:614468
6774	0.07812006771564484	OMIM:609161	OMIM:609161
6775	0.07812321186065674	OMIM:605253	OMIM:605253
6776	0.0781325176358223	OMIM:617171	OMIM:617171
6777	0.07814255356788635	ORPHA:97289	ORPHA:97289
6778	0.07815457135438919	OMIM:603903	OMIM:603903
6779	0.07815584540367126	OMIM:617145	OMIM:617145
6780	0.07816742360591888	ORPHA:913	ORPHA:913
6781	0.07817789167165756	ORPHA:314978	ORPHA:314978
6782	0.07819145917892456	OMIM:604801	OMIM:604801
6783	0.078193798661232	ORPHA:91135	ORPHA:91135
6784	0.0781954675912857	ORPHA:154	ORPHA:154
6785	0.078195720911026	ORPHA:100081	ORPHA:100081
6785	0.078195720911026	ORPHA:100082	ORPHA:100082
6787	0.07820142805576324	OMIM:615424	OMIM:615424
6788	0.07820194959640503	OMIM:176000	OMIM:176000
6789	0.07820893079042435	OMIM:191800	OMIM:191800
6790	0.07821054756641388	ORPHA:1808	ORPHA:1808
6791	0.07823890447616577	ORPHA:1267	ORPHA:1267
6792	0.0782613605260849	ORPHA:2869	ORPHA:2869
6793	0.07826772332191467	OMIM:263400	OMIM:263400
6794	0.07827103137969971	OMIM:187350	OMIM:187350
6795	0.0782712996006012	ORPHA:1910	ORPHA:1910
6796	0.0782742127776146	OMIM:254110	OMIM:254110
6797	0.07827947288751602	ORPHA:83451	ORPHA:83451
6798	0.0782872885465622	ORPHA:101005	ORPHA:101005
6799	0.07829253375530243	ORPHA:39044	ORPHA:39044
6800	0.07829976826906204	OMIM:131960	OMIM:131960
6801	0.07830043137073517	ORPHA:231160	ORPHA:231160
6802	0.0783078670501709	OMIM:600546	OMIM:600546
6803	0.07830941677093506	OMIM:608049	OMIM:608049
6804	0.07831262797117233	OMIM:611126	OMIM:611126
6805	0.07831469178199768	OMIM:189500	OMIM:189500
6806	0.07832414656877518	OMIM:618415	OMIM:618415
6807	0.07832616567611694	OMIM:617781	OMIM:617781
6808	0.07835115492343903	OMIM:611307	OMIM:611307
6809	0.07836927473545074	OMIM:600969	OMIM:600969
6810	0.07836990803480148	ORPHA:2246	ORPHA:2246
6811	0.0783739686012268	ORPHA:293812	ORPHA:293812
6812	0.07837951928377151	OMIM:226950	OMIM:226950
6813	0.07837976515293121	OMIM:613435	OMIM:613435
6814	0.07838072627782822	OMIM:616418	OMIM:616418
6815	0.07838276773691177	OMIM:617994	OMIM:617994
6816	0.07839721441268921	OMIM:617156	OMIM:617156
6817	0.07840455323457718	OMIM:600882	OMIM:600882
6818	0.0784047544002533	OMIM:277730	OMIM:277730
6819	0.0784095749258995	ORPHA:1369	ORPHA:1369
6820	0.0784137174487114	OMIM:253601	OMIM:253601
6821	0.0784301906824112	OMIM:136630	OMIM:136630
6822	0.07843640446662903	ORPHA:435387	ORPHA:435387
6823	0.0784413069486618	ORPHA:445062	ORPHA:445062
6824	0.07844533026218414	ORPHA:139436	ORPHA:139436
6825	0.07845247536897659	OMIM:606552	OMIM:606552
6826	0.07845256477594376	OMIM:617030	OMIM:617030
6827	0.07846442610025406	OMIM:618849	OMIM:618849
6828	0.07848614454269409	ORPHA:98820	ORPHA:98820
6829	0.0784890353679657	OMIM:607341	OMIM:607341
6830	0.07849181443452835	OMIM:615297	OMIM:615297
6831	0.07849781215190887	OMIM:616622	OMIM:616622
6832	0.07850001752376556	ORPHA:330021	ORPHA:330021
6833	0.07852113246917725	OMIM:617023	OMIM:617023
6834	0.07852456718683243	OMIM:616648	OMIM:616648
6835	0.07852596044540405	OMIM:614135	OMIM:614135
6836	0.07852966338396072	OMIM:212840	OMIM:212840
6837	0.07853061705827713	OMIM:616155	OMIM:616155
6838	0.07853329926729202	ORPHA:3261	ORPHA:3261
6839	0.07854121178388596	OMIM:620014	OMIM:620014
6840	0.0785473883152008	ORPHA:488	ORPHA:488
6841	0.07855470478534698	OMIM:312600	OMIM:312600
6842	0.07856309413909912	ORPHA:363454	ORPHA:363454
6843	0.0785660520195961	OMIM:617780	OMIM:617780
6844	0.07857133448123932	OMIM:301310	OMIM:301310
6845	0.07861453294754028	ORPHA:401785	ORPHA:401785
6846	0.07864939421415329	ORPHA:90041	ORPHA:90041
6847	0.07866422832012177	OMIM:610100	OMIM:610100
6848	0.0786714106798172	OMIM:617133	OMIM:617133
6849	0.07867144048213959	OMIM:191420	OMIM:191420
6850	0.07871323823928833	OMIM:119540	OMIM:119540
6851	0.07871813327074051	ORPHA:363558	ORPHA:363558
6852	0.07872091233730316	OMIM:617073	OMIM:617073
6853	0.07872229814529419	OMIM:231690	OMIM:231690
6854	0.07873541861772537	ORPHA:230800	ORPHA:230800
6855	0.07873684167861938	ORPHA:435804	ORPHA:435804
6856	0.07875269651412964	ORPHA:567546	ORPHA:567546
6857	0.07875465601682663	OMIM:615285	OMIM:615285
6858	0.07876023650169373	OMIM:181600	OMIM:181600
6859	0.07878106087446213	ORPHA:100084	ORPHA:100084
6860	0.07879795879125595	ORPHA:85334	ORPHA:85334
6861	0.07880017161369324	OMIM:273680	OMIM:273680
6862	0.07880071550607681	OMIM:219750	OMIM:219750
6863	0.07883810251951218	OMIM:176090	OMIM:176090
6864	0.07886773347854614	OMIM:118210	OMIM:118210
6865	0.0788816288113594	ORPHA:90156	ORPHA:90156
6866	0.07888180017471313	ORPHA:33355	ORPHA:33355
6867	0.07888753712177277	OMIM:610048	OMIM:610048
6868	0.07889258861541748	ORPHA:90	ORPHA:90
6869	0.0788969099521637	ORPHA:90103	ORPHA:90103
6870	0.07889937609434128	OMIM:616687	OMIM:616687
6871	0.0789213478565216	OMIM:614229	OMIM:614229
6872	0.07892928272485733	OMIM:271150	OMIM:271150
6873	0.07893013954162598	OMIM:601650	OMIM:601650
6874	0.07893035560846329	ORPHA:730	ORPHA:730
6875	0.07895855605602264	OMIM:618826	OMIM:618826
6876	0.07898325473070145	OMIM:619165	OMIM:619165
6877	0.07898373901844025	OMIM:271620	OMIM:271620
6878	0.07898460328578949	ORPHA:86893	ORPHA:86893
6879	0.07899924367666245	ORPHA:3344	ORPHA:3344
6880	0.0790000706911087	OMIM:608390	OMIM:608390
6881	0.07900109887123108	ORPHA:101081	ORPHA:101081
6882	0.07902900129556656	ORPHA:411634	ORPHA:411634
6883	0.07903260737657547	OMIM:277410	OMIM:277410
6884	0.07904445379972458	ORPHA:486	ORPHA:486
6885	0.07905431091785431	OMIM:619027	OMIM:619027
6886	0.0790567472577095	OMIM:619175	OMIM:619175
6887	0.07906143367290497	OMIM:620211	OMIM:620211
6888	0.07906296849250793	OMIM:620221	OMIM:620221
6889	0.07906883955001831	OMIM:617983	OMIM:617983
6890	0.07907217741012573	OMIM:613762	OMIM:613762
6891	0.07909946888685226	OMIM:619802	OMIM:619802
6892	0.07910136133432388	OMIM:255700	OMIM:255700
6893	0.07910207659006119	OMIM:605909	OMIM:605909
6894	0.07910557091236115	OMIM:616170	OMIM:616170
6895	0.07910879701375961	OMIM:615758	OMIM:615758
6896	0.0791194811463356	ORPHA:2398	ORPHA:2398
6897	0.07912041246891022	OMIM:619099	OMIM:619099
6898	0.07912550866603851	OMIM:617872	OMIM:617872
6899	0.0791274905204773	OMIM:613710	OMIM:613710
6900	0.0791277140378952	ORPHA:99832	ORPHA:99832
6901	0.07913757115602493	ORPHA:47045	ORPHA:47045
6902	0.07914049923419952	OMIM:310095	OMIM:310095
6903	0.07914139330387115	OMIM:614228	OMIM:614228
6904	0.07915085554122925	OMIM:616414	OMIM:616414
6905	0.07917013764381409	ORPHA:101112	ORPHA:101112
6906	0.0791858658194542	OMIM:158580	OMIM:158580
6907	0.0791909247636795	OMIM:615025	OMIM:615025
6908	0.07919155061244965	OMIM:601098	OMIM:601098
6909	0.07920387387275696	OMIM:616039	OMIM:616039
6910	0.07920536398887634	OMIM:608647	OMIM:608647
6911	0.07921037822961807	ORPHA:889	ORPHA:889
6912	0.07921922206878662	OMIM:618781	OMIM:618781
6913	0.07922906428575516	OMIM:613845	OMIM:613845
6914	0.07925766706466675	OMIM:615058	OMIM:615058
6915	0.07925815135240555	OMIM:619313	OMIM:619313
6916	0.07926002144813538	OMIM:615397	OMIM:615397
6917	0.0792904794216156	OMIM:618243	OMIM:618243
6918	0.0793200433254242	ORPHA:206569	ORPHA:206569
6919	0.07934719324111938	ORPHA:276575	ORPHA:276575
6920	0.07934869080781937	OMIM:112910	OMIM:112910
6921	0.07935342192649841	OMIM:175050	OMIM:175050
6922	0.07935525476932526	OMIM:610357	OMIM:610357
6923	0.07935838401317596	ORPHA:141096	ORPHA:141096
6924	0.07938309013843536	ORPHA:348	ORPHA:348
6925	0.07938829064369202	ORPHA:101	ORPHA:101
6926	0.07939748466014862	OMIM:245000	OMIM:245000
6927	0.0793992206454277	ORPHA:770	ORPHA:770
6928	0.07941655069589615	OMIM:219900	OMIM:219900
6929	0.0794227123260498	OMIM:603278	OMIM:603278
6930	0.0794258713722229	OMIM:118800	OMIM:118800
6931	0.07943607121706009	ORPHA:276580	ORPHA:276580
6932	0.07945063710212708	OMIM:619764	OMIM:619764
6933	0.07945838570594788	ORPHA:199306	ORPHA:199306
6934	0.07946137338876724	OMIM:270685	OMIM:270685
6935	0.07948250323534012	OMIM:612518	OMIM:612518
6936	0.07948791980743408	ORPHA:79230	ORPHA:79230
6937	0.07948798686265945	OMIM:617770	OMIM:617770
6938	0.07948814332485199	OMIM:619362	OMIM:619362
6939	0.079489566385746	ORPHA:79397	ORPHA:79397
6940	0.07949698716402054	ORPHA:60041	ORPHA:60041
6941	0.07949770987033844	OMIM:277350	OMIM:277350
6942	0.07950455695390701	OMIM:261800	OMIM:261800
6943	0.07950492203235626	OMIM:158600	OMIM:158600
6944	0.07951593399047852	OMIM:614852	OMIM:614852
6945	0.07954633235931396	OMIM:618141	OMIM:618141
6946	0.0795736312866211	ORPHA:53351	ORPHA:53351
6947	0.0795881599187851	ORPHA:454	ORPHA:454
6948	0.07959023863077164	OMIM:619453	OMIM:619453
6949	0.07959223538637161	OMIM:131750	OMIM:131750
6950	0.0795951709151268	OMIM:123570	OMIM:123570
6951	0.07959912717342377	ORPHA:300385	ORPHA:300385
6952	0.0796222910284996	OMIM:602124	OMIM:602124
6953	0.07963579148054123	ORPHA:564178	ORPHA:564178
6954	0.07964146137237549	OMIM:607594	OMIM:607594
6955	0.0796491950750351	OMIM:611228	OMIM:611228
6956	0.07965279370546341	ORPHA:86816	ORPHA:86816
6957	0.07965583354234695	ORPHA:90280	ORPHA:90280
6958	0.0796700119972229	ORPHA:64743	ORPHA:64743
6959	0.07968775182962418	ORPHA:276435	ORPHA:276435
6960	0.0796969011425972	ORPHA:293603	ORPHA:293603
6961	0.07970114797353745	OMIM:618596	OMIM:618596
6962	0.07970225065946579	OMIM:610204	OMIM:610204
6963	0.07971788197755814	OMIM:616188	OMIM:616188
6964	0.079741932451725	OMIM:215550	OMIM:215550
6965	0.07976578176021576	OMIM:257970	OMIM:257970
6966	0.07977107912302017	OMIM:266350	OMIM:266350
6967	0.0797782689332962	ORPHA:100083	ORPHA:100083
6968	0.07978323101997375	OMIM:301082	OMIM:301082
6969	0.07980504631996155	OMIM:620378	OMIM:620378
6970	0.07981807738542557	ORPHA:404	ORPHA:404
6971	0.07981889694929123	ORPHA:369873	ORPHA:369873
6972	0.07982209324836731	OMIM:618036	OMIM:618036
6973	0.07982268184423447	ORPHA:1471	ORPHA:1471
6974	0.07982392609119415	OMIM:606966	OMIM:606966
6975	0.0798429399728775	ORPHA:53697	ORPHA:53697
6976	0.07985135912895203	OMIM:613829	OMIM:613829
6977	0.07985232770442963	OMIM:608358	OMIM:608358
6978	0.07986360788345337	OMIM:616974	OMIM:616974
6979	0.07986842095851898	OMIM:604250	OMIM:604250
6980	0.07988177984952927	ORPHA:79148	ORPHA:79148
6981	0.07989136129617691	OMIM:153880	OMIM:153880
6982	0.0798933357000351	ORPHA:810	ORPHA:810
6983	0.07989490777254105	OMIM:601198	OMIM:601198
6984	0.07990290969610214	OMIM:143880	OMIM:143880
6985	0.07990384101867676	ORPHA:520	ORPHA:520
6986	0.07992596179246902	ORPHA:1414	ORPHA:1414
6987	0.0799327939748764	ORPHA:171863	ORPHA:171863
6988	0.07993581146001816	OMIM:214700	OMIM:214700
6989	0.07994667440652847	OMIM:618567	OMIM:618567
6990	0.07996421307325363	ORPHA:1501	ORPHA:1501
6991	0.07996467500925064	OMIM:300200	OMIM:300200
6992	0.07996705174446106	ORPHA:276556	ORPHA:276556
6993	0.07997595518827438	OMIM:617175	OMIM:617175
6994	0.07999573647975922	ORPHA:254854	ORPHA:254854
6995	0.08000054955482483	ORPHA:75234	ORPHA:75234
6996	0.0800018385052681	OMIM:600419	OMIM:600419
6997	0.0800110474228859	ORPHA:34515	ORPHA:34515
6998	0.08002112805843353	OMIM:616100	OMIM:616100
6999	0.08002455532550812	OMIM:618880	OMIM:618880
7000	0.08002523332834244	OMIM:159900	OMIM:159900
7001	0.08002710342407227	OMIM:618878	OMIM:618878
7002	0.08004406839609146	ORPHA:231632	ORPHA:231632
7003	0.08005354553461075	ORPHA:171622	ORPHA:171622
7004	0.08005574345588684	ORPHA:90033	ORPHA:90033
7005	0.0800618976354599	OMIM:618908	OMIM:618908
7006	0.08006750792264938	OMIM:601979	OMIM:601979
7007	0.08006913214921951	ORPHA:83463	ORPHA:83463
7008	0.08007994294166565	OMIM:616217	OMIM:616217
7009	0.0800880491733551	OMIM:278850	OMIM:278850
7010	0.08009463548660278	ORPHA:411536	ORPHA:411536
7011	0.0801083967089653	ORPHA:86884	ORPHA:86884
7012	0.08010990917682648	OMIM:236130	OMIM:236130
7013	0.08011248707771301	ORPHA:90796	ORPHA:90796
7014	0.08013726025819778	ORPHA:79153	ORPHA:79153
7015	0.08014577627182007	OMIM:616265	OMIM:616265
7016	0.08015864342451096	ORPHA:206583	ORPHA:206583
7017	0.08016754686832428	OMIM:122000	OMIM:122000
7018	0.0801728293299675	OMIM:609227	OMIM:609227
7019	0.0801786333322525	ORPHA:1945	ORPHA:1945
7020	0.0801803395152092	OMIM:617601	OMIM:617601
7021	0.0801878571510315	OMIM:620294	OMIM:620294
7022	0.08019351214170456	ORPHA:469	ORPHA:469
7023	0.08020221441984177	ORPHA:276608	ORPHA:276608
7024	0.08024279773235321	OMIM:302802	OMIM:302802
7025	0.08024454861879349	OMIM:618173	OMIM:618173
7026	0.08027206361293793	OMIM:188580	OMIM:188580
7027	0.08029085397720337	OMIM:132000	OMIM:132000
7028	0.08029837161302567	OMIM:615440	OMIM:615440
7029	0.08030300587415695	OMIM:618845	OMIM:618845
7030	0.08032247424125671	OMIM:617092	OMIM:617092
7031	0.08033307641744614	ORPHA:2297	ORPHA:2297
7032	0.08034462481737137	OMIM:300619	OMIM:300619
7033	0.08036158233880997	ORPHA:488333	ORPHA:488333
7034	0.08037446439266205	OMIM:619112	OMIM:619112
7035	0.08037471771240234	OMIM:260530	OMIM:260530
7036	0.08037973195314407	OMIM:606688	OMIM:606688
7037	0.08038333058357239	ORPHA:90038	ORPHA:90038
7038	0.08040150254964828	OMIM:300496	OMIM:300496
7039	0.0804019495844841	ORPHA:602	ORPHA:602
7040	0.08040615171194077	ORPHA:46486	ORPHA:46486
7041	0.08041391521692276	ORPHA:284388	ORPHA:284388
7042	0.08041995763778687	ORPHA:182050	ORPHA:182050
7043	0.08042822778224945	OMIM:613723	OMIM:613723
7044	0.08043144643306732	ORPHA:50251	ORPHA:50251
7045	0.08043364435434341	OMIM:278000	OMIM:278000
7046	0.08044404536485672	OMIM:149200	OMIM:149200
7047	0.08046315610408783	OMIM:619531	OMIM:619531
7048	0.0804649144411087	OMIM:135150	OMIM:135150
7049	0.08046790212392807	OMIM:619647	OMIM:619647
7050	0.08047589659690857	ORPHA:494526	ORPHA:494526
7051	0.08048652857542038	ORPHA:100025	ORPHA:100025
7052	0.08049314469099045	ORPHA:2926	ORPHA:2926
7053	0.08049841225147247	OMIM:601287	OMIM:601287
7054	0.08050036430358887	ORPHA:79665	ORPHA:79665
7055	0.08050620555877686	ORPHA:97240	ORPHA:97240
7056	0.08052542060613632	ORPHA:284227	ORPHA:284227
7057	0.08053316920995712	OMIM:616111	OMIM:616111
7058	0.08053381741046906	OMIM:614881	OMIM:614881
7059	0.08053797483444214	OMIM:400045	OMIM:400045
7060	0.08053954690694809	OMIM:607731	OMIM:607731
7061	0.08054088801145554	OMIM:172850	OMIM:172850
7062	0.08054469525814056	OMIM:610842	OMIM:610842
7063	0.08054845035076141	ORPHA:173	ORPHA:173
7064	0.08056937903165817	ORPHA:2736	ORPHA:2736
7065	0.0805705264210701	OMIM:614076	OMIM:614076
7066	0.08058863878250122	ORPHA:179	ORPHA:179
7067	0.08058977127075195	OMIM:266130	OMIM:266130
7068	0.08058998733758926	ORPHA:90362	ORPHA:90362
7069	0.08059557527303696	OMIM:613070	OMIM:613070
7070	0.08060076087713242	OMIM:613708	OMIM:613708
7071	0.0806088000535965	OMIM:167400	OMIM:167400
7072	0.08061389625072479	OMIM:251700	OMIM:251700
7073	0.08062634617090225	OMIM:618913	OMIM:618913
7074	0.08063626289367676	OMIM:156600	OMIM:156600
7075	0.08065434545278549	OMIM:612965	OMIM:612965
7076	0.0806565135717392	OMIM:612300	OMIM:612300
7077	0.08069256693124771	OMIM:221400	OMIM:221400
7078	0.08069384098052979	OMIM:301078	OMIM:301078
7079	0.08069603890180588	OMIM:617985	OMIM:617985
7080	0.08070991933345795	OMIM:605588	OMIM:605588
7081	0.08071120828390121	OMIM:617643	OMIM:617643
7082	0.08071687817573547	OMIM:616921	OMIM:616921
7083	0.08073488622903824	OMIM:615122	OMIM:615122
7084	0.08074180036783218	ORPHA:3165	ORPHA:3165
7085	0.08074509352445602	OMIM:210250	OMIM:210250
7086	0.0807490423321724	OMIM:616501	OMIM:616501
7087	0.08074957877397537	ORPHA:565899	ORPHA:565899
7088	0.08075939863920212	OMIM:609734	OMIM:609734
7089	0.08076831698417664	OMIM:263000	OMIM:263000
7090	0.08076956123113632	ORPHA:209959	ORPHA:209959
7091	0.08078260719776154	ORPHA:1020	ORPHA:1020
