rank	score	disease_name	disease_identifier
3444	0.055226538330316544	OMIM:614561	OMIM:614561
3445	0.05522933974862099	ORPHA:159	ORPHA:159
3446	0.05524212867021561	OMIM:619466	OMIM:619466
3447	0.05525743588805199	OMIM:183086	OMIM:183086
3448	0.05525851249694824	OMIM:620186	OMIM:620186
3449	0.05526033043861389	ORPHA:3071	ORPHA:3071
3450	0.05526368319988251	OMIM:602152	OMIM:602152
3451	0.05526996776461601	OMIM:613451	OMIM:613451
3452	0.055271707475185394	ORPHA:1865	ORPHA:1865
3453	0.05528244003653526	ORPHA:2271	ORPHA:2271
3454	0.055289752781391144	OMIM:616688	OMIM:616688
3455	0.055290691554546356	OMIM:170100	OMIM:170100
3456	0.055294524878263474	ORPHA:404499	ORPHA:404499
3457	0.055306777358055115	OMIM:225410	OMIM:225410
3458	0.05531896650791168	OMIM:300801	OMIM:300801
3459	0.055326905101537704	OMIM:616734	OMIM:616734
3460	0.055335789918899536	ORPHA:533	ORPHA:533
3461	0.0553424097597599	OMIM:157800	OMIM:157800
3462	0.055342502892017365	OMIM:618098	OMIM:618098
3463	0.05534442886710167	OMIM:617341	OMIM:617341
3464	0.05535295233130455	OMIM:308300	OMIM:308300
3465	0.05536745488643646	OMIM:613823	OMIM:613823
3466	0.055367499589920044	OMIM:270550	OMIM:270550
3467	0.055373914539813995	ORPHA:1980	ORPHA:1980
3468	0.05538022890686989	OMIM:309801	OMIM:309801
3469	0.05540471151471138	OMIM:607131	OMIM:607131
3470	0.05540967360138893	OMIM:257800	OMIM:257800
3471	0.05543321743607521	DECIPHER:4	DECIPHER:4
3471	0.05543321743607521	DECIPHER:54	DECIPHER:54
3473	0.05544038861989975	ORPHA:261190	ORPHA:261190
3474	0.055450811982154846	OMIM:615074	OMIM:615074
3475	0.0554606094956398	ORPHA:536471	ORPHA:536471
3476	0.05546441301703453	OMIM:613179	OMIM:613179
3477	0.055469173938035965	OMIM:613327	OMIM:613327
3478	0.05547162517905235	OMIM:312150	OMIM:312150
3479	0.055473100394010544	OMIM:614830	OMIM:614830
3480	0.055476751178503036	ORPHA:175	ORPHA:175
3481	0.055479247123003006	OMIM:607346	OMIM:607346
3482	0.05548061057925224	OMIM:266500	OMIM:266500
3483	0.05548848211765289	OMIM:616470	OMIM:616470
3484	0.05549062415957451	ORPHA:247815	ORPHA:247815
3485	0.0554993636906147	OMIM:147950	OMIM:147950
3486	0.05550331622362137	ORPHA:85199	ORPHA:85199
3487	0.05550961196422577	OMIM:277900	OMIM:277900
3488	0.055532220751047134	ORPHA:562	ORPHA:562
3489	0.05553336441516876	OMIM:618165	OMIM:618165
3490	0.05553557351231575	OMIM:600274	OMIM:600274
3491	0.05553608015179634	ORPHA:3103	ORPHA:3103
3492	0.055538494139909744	ORPHA:93262	ORPHA:93262
3493	0.05553904548287392	ORPHA:306686	ORPHA:306686
3494	0.055553995072841644	OMIM:619127	OMIM:619127
3495	0.055601008236408234	ORPHA:171839	ORPHA:171839
3496	0.05560653656721115	ORPHA:436245	ORPHA:436245
3497	0.0556098073720932	OMIM:618971	OMIM:618971
3498	0.055610548704862595	ORPHA:713	ORPHA:713
3499	0.0556141622364521	ORPHA:233	ORPHA:233
3500	0.05561554431915283	OMIM:609460	OMIM:609460
3501	0.05561772733926773	ORPHA:46	ORPHA:46
3502	0.055621545761823654	ORPHA:14	ORPHA:14
3503	0.055630672723054886	OMIM:617787	OMIM:617787
3504	0.05563740059733391	OMIM:615761	OMIM:615761
3505	0.05564967915415764	OMIM:231680	OMIM:231680
3506	0.055650562047958374	ORPHA:358	ORPHA:358
3507	0.05565200373530388	OMIM:600987	OMIM:600987
3508	0.05565750598907471	ORPHA:1452	ORPHA:1452
3509	0.05565939471125603	OMIM:130070	OMIM:130070
3510	0.055670760571956635	OMIM:619326	OMIM:619326
3511	0.055672042071819305	ORPHA:1620	ORPHA:1620
3512	0.055680058896541595	OMIM:208150	OMIM:208150
3513	0.05568180978298187	ORPHA:263508	ORPHA:263508
3514	0.05568888783454895	ORPHA:1920	ORPHA:1920
3515	0.05571277439594269	OMIM:610717	OMIM:610717
3516	0.05572359636425972	OMIM:301013	OMIM:301013
3517	0.055728934705257416	ORPHA:94124	ORPHA:94124
3518	0.05573108047246933	ORPHA:90289	ORPHA:90289
3519	0.055738672614097595	OMIM:607944	OMIM:607944
3520	0.05578618869185448	OMIM:304110	OMIM:304110
3521	0.05579341948032379	OMIM:619178	OMIM:619178
3522	0.05579998716711998	OMIM:617562	OMIM:617562
3523	0.05580254644155502	OMIM:601992	OMIM:601992
3524	0.05580906197428703	ORPHA:3447	ORPHA:3447
3525	0.05581766366958618	OMIM:613848	OMIM:613848
3526	0.05581996589899063	ORPHA:2953	ORPHA:2953
3527	0.055823542177677155	ORPHA:769	ORPHA:769
3528	0.05582773685455322	OMIM:619951	OMIM:619951
3529	0.05583017319440842	OMIM:618142	OMIM:618142
3530	0.05583227425813675	OMIM:602342	OMIM:602342
3531	0.05583507567644119	OMIM:616193	OMIM:616193
3532	0.05583532527089119	OMIM:613320	OMIM:613320
3533	0.05584696680307388	OMIM:602849	OMIM:602849
3534	0.05584833398461342	OMIM:616299	OMIM:616299
3535	0.055857449769973755	ORPHA:89842	ORPHA:89842
3536	0.055859655141830444	OMIM:613884	OMIM:613884
3537	0.05586222931742668	ORPHA:1900	ORPHA:1900
3538	0.055883459746837616	ORPHA:2526	ORPHA:2526
3539	0.0558883398771286	OMIM:269880	OMIM:269880
3540	0.055889613926410675	OMIM:617809	OMIM:617809
3541	0.05588965117931366	ORPHA:261243	ORPHA:261243
3542	0.055909328162670135	ORPHA:79473	ORPHA:79473
3543	0.05591164529323578	OMIM:616854	OMIM:616854
3544	0.05593159422278404	ORPHA:261524	ORPHA:261524
3545	0.05593206360936165	OMIM:277380	OMIM:277380
3546	0.05593611299991608	OMIM:231050	OMIM:231050
3547	0.05594731494784355	ORPHA:1587	ORPHA:1587
3548	0.05595207214355469	OMIM:610687	OMIM:610687
3549	0.0559588223695755	ORPHA:86812	ORPHA:86812
3550	0.05596928671002388	ORPHA:3253	ORPHA:3253
3551	0.055982645601034164	ORPHA:284979	ORPHA:284979
3552	0.05599407106637955	OMIM:608033	OMIM:608033
3553	0.0560009740293026	OMIM:243180	OMIM:243180
3554	0.05600206181406975	ORPHA:2516	ORPHA:2516
3555	0.05600615218281746	ORPHA:268810	ORPHA:268810
3556	0.05600667744874954	ORPHA:2807	ORPHA:2807
3557	0.05602836608886719	ORPHA:90068	ORPHA:90068
3558	0.05603015050292015	OMIM:614815	OMIM:614815
3559	0.0560343936085701	OMIM:614575	OMIM:614575
3560	0.056041523814201355	ORPHA:1387	ORPHA:1387
3561	0.05604933947324753	OMIM:605909	OMIM:605909
3562	0.056066907942295074	OMIM:617244	OMIM:617244
3563	0.05607353523373604	OMIM:614438	OMIM:614438
3564	0.056077610701322556	ORPHA:2143	ORPHA:2143
3565	0.05607922747731209	ORPHA:551	ORPHA:551
3566	0.05608215555548668	OMIM:259775	OMIM:259775
3567	0.056088194251060486	OMIM:613908	OMIM:613908
3568	0.056091949343681335	OMIM:270800	OMIM:270800
3569	0.056101277470588684	ORPHA:65285	ORPHA:65285
3570	0.05611855909228325	ORPHA:49827	ORPHA:49827
3571	0.05613256245851517	OMIM:619721	OMIM:619721
3572	0.056138359010219574	OMIM:615996	OMIM:615996
3573	0.056139953434467316	OMIM:614294	OMIM:614294
3574	0.05614149197936058	ORPHA:139471	ORPHA:139471
3575	0.05614820867776871	OMIM:610536	OMIM:610536
3576	0.05615374445915222	OMIM:314320	OMIM:314320
3577	0.05615799501538277	OMIM:615539	OMIM:615539
3578	0.056165661662817	OMIM:258480	OMIM:258480
3579	0.05616823583841324	OMIM:101200	OMIM:101200
3580	0.05616859719157219	ORPHA:228371	ORPHA:228371
3581	0.05617664009332657	ORPHA:98773	ORPHA:98773
3582	0.05618448555469513	OMIM:609033	OMIM:609033
3583	0.05618663877248764	ORPHA:744	ORPHA:744
3584	0.056190088391304016	OMIM:619686	OMIM:619686
3585	0.056201644241809845	OMIM:274000	OMIM:274000
3586	0.056206200271844864	OMIM:615236	OMIM:615236
3587	0.056210167706012726	OMIM:601596	OMIM:601596
3588	0.05622636154294014	OMIM:222448	OMIM:222448
3589	0.056237101554870605	OMIM:229700	OMIM:229700
3590	0.05623850226402283	OMIM:159550	OMIM:159550
3591	0.05623909831047058	OMIM:614885	OMIM:614885
3592	0.0562426894903183	OMIM:271225	OMIM:271225
3593	0.056244589388370514	OMIM:601042	OMIM:601042
3594	0.05624721944332123	OMIM:300830	OMIM:300830
3595	0.05626315250992775	OMIM:204200	OMIM:204200
3596	0.056284673511981964	ORPHA:905	ORPHA:905
3597	0.05628613382577896	OMIM:610204	OMIM:610204
3598	0.05628671869635582	ORPHA:36367	ORPHA:36367
3599	0.05628928542137146	ORPHA:137888	ORPHA:137888
3600	0.05629361420869827	OMIM:614115	OMIM:614115
3601	0.05629580095410347	OMIM:612132	OMIM:612132
3602	0.05631763115525246	ORPHA:397973	ORPHA:397973
3603	0.0563187375664711	OMIM:227646	OMIM:227646
3604	0.056325893849134445	OMIM:162300	OMIM:162300
3605	0.05632789060473442	ORPHA:261483	ORPHA:261483
3606	0.05633285641670227	ORPHA:424107	ORPHA:424107
3607	0.05633395537734032	OMIM:275210	OMIM:275210
3608	0.056338146328926086	OMIM:620040	OMIM:620040
3609	0.05634281411767006	ORPHA:254361	ORPHA:254361
3610	0.05635370314121246	OMIM:618357	OMIM:618357
3611	0.05635387822985649	OMIM:312920	OMIM:312920
3612	0.056357450783252716	OMIM:619191	OMIM:619191
3613	0.05636436864733696	ORPHA:2994	ORPHA:2994
3614	0.05638519674539566	OMIM:156610	OMIM:156610
3615	0.05639467388391495	OMIM:614541	OMIM:614541
3616	0.05639742314815521	ORPHA:85274	ORPHA:85274
3617	0.05640029162168503	OMIM:618348	OMIM:618348
3618	0.05640126019716263	OMIM:219800	OMIM:219800
3619	0.05640266090631485	OMIM:251230	OMIM:251230
3620	0.05640279874205589	ORPHA:97	ORPHA:97
3621	0.05640740320086479	ORPHA:75496	ORPHA:75496
3622	0.056408077478408813	OMIM:220210	OMIM:220210
3623	0.05641763284802437	ORPHA:2729	ORPHA:2729
3624	0.05642719939351082	OMIM:614748	OMIM:614748
3625	0.056430917233228683	OMIM:617402	OMIM:617402
3626	0.056431859731674194	ORPHA:101009	ORPHA:101009
3627	0.05643405020236969	ORPHA:2257	ORPHA:2257
3628	0.056435029953718185	OMIM:300518	OMIM:300518
3629	0.056437574326992035	ORPHA:3099	ORPHA:3099
3630	0.056443989276885986	ORPHA:1762	ORPHA:1762
3631	0.056449439376592636	OMIM:130720	OMIM:130720
3632	0.056451600044965744	OMIM:618482	OMIM:618482
3633	0.05645832046866417	ORPHA:320401	ORPHA:320401
3634	0.056465912610292435	OMIM:252600	OMIM:252600
3635	0.056471019983291626	OMIM:611174	OMIM:611174
3636	0.056480664759874344	OMIM:600705	OMIM:600705
3637	0.05648168921470642	OMIM:203800	OMIM:203800
3638	0.05649678036570549	OMIM:219000	OMIM:219000
3639	0.05650502070784569	ORPHA:91546	ORPHA:91546
3640	0.05650664493441582	ORPHA:223	ORPHA:223
3641	0.056517343968153	OMIM:617877	OMIM:617877
3642	0.05653996765613556	OMIM:241510	OMIM:241510
3643	0.05654420331120491	ORPHA:1896	ORPHA:1896
3644	0.05654585734009743	OMIM:300842	OMIM:300842
3645	0.05655436962842941	OMIM:619113	OMIM:619113
3646	0.05657099187374115	ORPHA:230851	ORPHA:230851
3647	0.05659138038754463	OMIM:254120	OMIM:254120
3648	0.05659927427768707	ORPHA:79332	ORPHA:79332
3649	0.05661429092288017	ORPHA:171436	ORPHA:171436
3650	0.05662558227777481	OMIM:268400	OMIM:268400
3651	0.056628260761499405	ORPHA:2505	ORPHA:2505
3652	0.056634437292814255	OMIM:135500	OMIM:135500
3653	0.05663982033729553	OMIM:617119	OMIM:617119
3654	0.05664122849702835	OMIM:616948	OMIM:616948
3655	0.05664397031068802	OMIM:610246	OMIM:610246
3656	0.05664569512009621	OMIM:164500	OMIM:164500
3657	0.056648414582014084	OMIM:204500	OMIM:204500
3658	0.05667033791542053	ORPHA:261337	ORPHA:261337
3659	0.05667898803949356	ORPHA:43393	ORPHA:43393
3660	0.0567026250064373	OMIM:618333	OMIM:618333
3661	0.056708917021751404	ORPHA:2875	ORPHA:2875
3662	0.05670945718884468	OMIM:251950	OMIM:251950
3663	0.056714631617069244	OMIM:620285	OMIM:620285
3664	0.05672542005777359	OMIM:615704	OMIM:615704
3665	0.05673679709434509	OMIM:256040	OMIM:256040
3666	0.05673994496464729	OMIM:617713	OMIM:617713
3667	0.05674659460783005	ORPHA:1133	ORPHA:1133
3668	0.05675436928868294	OMIM:608022	OMIM:608022
3669	0.05675530061125755	OMIM:613404	OMIM:613404
3670	0.056756746023893356	ORPHA:36913	ORPHA:36913
3671	0.056758444756269455	OMIM:619343	OMIM:619343
3672	0.05676073580980301	OMIM:616803	OMIM:616803
3673	0.05676083639264107	OMIM:615816	OMIM:615816
3674	0.05676935985684395	OMIM:108145	OMIM:108145
3675	0.05677390471100807	OMIM:611929	OMIM:611929
3676	0.056775204837322235	ORPHA:2332	ORPHA:2332
3677	0.05677710473537445	OMIM:146390	OMIM:146390
3678	0.05678194761276245	ORPHA:466650	ORPHA:466650
3679	0.05678318440914154	OMIM:616258	OMIM:616258
3680	0.05678362026810646	ORPHA:1775	ORPHA:1775
3681	0.056801196187734604	ORPHA:314588	ORPHA:314588
3682	0.056803375482559204	ORPHA:1882	ORPHA:1882
3683	0.05681198090314865	OMIM:619750	OMIM:619750
3684	0.056816715747117996	OMIM:613728	OMIM:613728
3685	0.05682939291000366	OMIM:619318	OMIM:619318
3686	0.05682966858148575	ORPHA:238468	ORPHA:238468
3687	0.05684004724025726	ORPHA:228308	ORPHA:228308
3688	0.05684370547533035	OMIM:619377	OMIM:619377
3689	0.05685052275657654	ORPHA:276556	ORPHA:276556
3690	0.0568573884665966	OMIM:300977	OMIM:300977
3691	0.056861307471990585	OMIM:190685	OMIM:190685
3692	0.05686727911233902	OMIM:606070	OMIM:606070
3693	0.05687778443098068	ORPHA:184	ORPHA:184
3694	0.056877803057432175	ORPHA:1352	ORPHA:1352
3695	0.056881874799728394	ORPHA:141152	ORPHA:141152
3696	0.0568883903324604	OMIM:274400	OMIM:274400
3697	0.05689581483602524	OMIM:618823	OMIM:618823
3698	0.05689706280827522	OMIM:212140	OMIM:212140
3699	0.05690530687570572	OMIM:612562	OMIM:612562
3700	0.05690614879131317	OMIM:617784	OMIM:617784
3701	0.05691232904791832	ORPHA:2596	ORPHA:2596
3702	0.056921955198049545	ORPHA:98916	ORPHA:98916
3703	0.056931447237730026	ORPHA:1516	ORPHA:1516
3704	0.0569356232881546	ORPHA:79345	ORPHA:79345
3705	0.05693936347961426	ORPHA:86822	ORPHA:86822
3706	0.0569397397339344	ORPHA:263455	ORPHA:263455
3707	0.056946128606796265	OMIM:617114	OMIM:617114
3708	0.05694852024316788	OMIM:302960	OMIM:302960
3709	0.05695623531937599	OMIM:248370	OMIM:248370
3710	0.056962113827466965	OMIM:309350	OMIM:309350
3711	0.05696381255984306	OMIM:609308	OMIM:609308
3712	0.05696506053209305	OMIM:154400	OMIM:154400
3713	0.05696514993906021	OMIM:117000	OMIM:117000
3714	0.056970950216054916	ORPHA:98764	ORPHA:98764
3715	0.05697253346443176	OMIM:618878	OMIM:618878
3716	0.05698378011584282	OMIM:265050	OMIM:265050
3717	0.056984227150678635	OMIM:601187	OMIM:601187
3718	0.05699372664093971	ORPHA:1449	ORPHA:1449
3719	0.05699542537331581	ORPHA:363741	ORPHA:363741
3720	0.05699937790632248	OMIM:615807	OMIM:615807
3721	0.05699940025806427	ORPHA:2183	ORPHA:2183
3722	0.057003241032361984	OMIM:300963	OMIM:300963
3723	0.05700740963220596	ORPHA:79474	ORPHA:79474
3724	0.057008519768714905	ORPHA:177	ORPHA:177
3725	0.05700894445180893	ORPHA:2976	ORPHA:2976
3726	0.05701376125216484	ORPHA:280397	ORPHA:280397
3727	0.0570230633020401	OMIM:614602	OMIM:614602
3728	0.05702821537852287	ORPHA:52	ORPHA:52
3729	0.057028383016586304	OMIM:618138	OMIM:618138
3730	0.057050034403800964	ORPHA:348	ORPHA:348
3731	0.05705004185438156	OMIM:251000	OMIM:251000
3732	0.057053834199905396	OMIM:614921	OMIM:614921
3733	0.057053983211517334	OMIM:245150	OMIM:245150
3734	0.057056326419115067	ORPHA:2958	ORPHA:2958
3735	0.05706082284450531	OMIM:613355	OMIM:613355
3736	0.05707760900259018	ORPHA:1439	ORPHA:1439
3737	0.05709504336118698	OMIM:610682	OMIM:610682
3738	0.05712287500500679	ORPHA:101	ORPHA:101
3739	0.05712344869971275	OMIM:617352	OMIM:617352
3740	0.05713008716702461	ORPHA:206583	ORPHA:206583
3741	0.057133618742227554	ORPHA:99889	ORPHA:99889
3742	0.05713440477848053	ORPHA:230839	ORPHA:230839
3743	0.057144831866025925	OMIM:613610	OMIM:613610
3744	0.05714761093258858	ORPHA:1824	ORPHA:1824
3745	0.05714999511837959	OMIM:257920	OMIM:257920
3746	0.05715615674853325	OMIM:607015	OMIM:607015
3747	0.05716370791196823	ORPHA:228426	ORPHA:228426
3748	0.05716952681541443	ORPHA:3218	ORPHA:3218
3749	0.057178761810064316	ORPHA:74	ORPHA:74
3750	0.05717922002077103	ORPHA:178481	ORPHA:178481
3751	0.05719316005706787	ORPHA:466677	ORPHA:466677
3752	0.05719657987356186	ORPHA:207	ORPHA:207
3753	0.05720985680818558	OMIM:618243	OMIM:618243
3754	0.05723688006401062	OMIM:275120	OMIM:275120
3755	0.05724981799721718	OMIM:310440	OMIM:310440
3756	0.05726157873868942	OMIM:300166	OMIM:300166
3757	0.057264287024736404	ORPHA:313772	ORPHA:313772
3758	0.05727026239037514	ORPHA:2078	ORPHA:2078
3759	0.05727347731590271	OMIM:612940	OMIM:612940
3760	0.05728280171751976	ORPHA:3376	ORPHA:3376
3761	0.05731235817074776	OMIM:227645	OMIM:227645
3762	0.05731763318181038	ORPHA:251014	ORPHA:251014
3763	0.057320453226566315	OMIM:604173	OMIM:604173
3764	0.05732161924242973	OMIM:182210	OMIM:182210
3765	0.05732195106864416	OMIM:620313	OMIM:620313
3766	0.05732620134949684	ORPHA:896	ORPHA:896
3767	0.05734053999185562	OMIM:605627	OMIM:605627
3768	0.057341352105140686	OMIM:614116	OMIM:614116
3769	0.05735425278544426	OMIM:617145	OMIM:617145
3770	0.057360682636499405	OMIM:610628	OMIM:610628
3771	0.05736633390188217	OMIM:147250	OMIM:147250
3772	0.057385630905628204	OMIM:600901	OMIM:600901
3773	0.05739491060376167	ORPHA:397695	ORPHA:397695
3774	0.057398077100515366	OMIM:615102	OMIM:615102
3775	0.05739858001470566	ORPHA:117	ORPHA:117
3776	0.057399410754442215	ORPHA:558	ORPHA:558
3777	0.057404451072216034	OMIM:136300	OMIM:136300
3778	0.057406455278396606	OMIM:130060	OMIM:130060
3779	0.057413920760154724	ORPHA:116	ORPHA:116
3780	0.05742877721786499	OMIM:608670	OMIM:608670
3781	0.05743177980184555	ORPHA:98771	ORPHA:98771
3782	0.05744466558098793	OMIM:618230	OMIM:618230
3783	0.05744495242834091	ORPHA:577	ORPHA:577
3784	0.057454999536275864	OMIM:617018	OMIM:617018
3785	0.05746030807495117	OMIM:300844	OMIM:300844
3786	0.05748959258198738	ORPHA:95699	ORPHA:95699
3787	0.05749211460351944	OMIM:602196	OMIM:602196
3788	0.05749595910310745	OMIM:619123	OMIM:619123
3789	0.05750346556305885	ORPHA:99857	ORPHA:99857
3790	0.05751486122608185	ORPHA:457395	ORPHA:457395
3791	0.05752187222242355	ORPHA:210272	ORPHA:210272
3792	0.05752316117286682	ORPHA:101075	ORPHA:101075
3793	0.05753156542778015	ORPHA:35173	ORPHA:35173
3794	0.05753186345100403	ORPHA:286	ORPHA:286
3795	0.05753634124994278	OMIM:609037	OMIM:609037
3796	0.057542335242033005	OMIM:601701	OMIM:601701
3797	0.057542584836483	ORPHA:163966	ORPHA:163966
3798	0.05754954367876053	ORPHA:439822	ORPHA:439822
3799	0.057550910860300064	OMIM:257850	OMIM:257850
3800	0.05755690857768059	OMIM:605822	OMIM:605822
3801	0.05756540596485138	OMIM:102500	OMIM:102500
3802	0.0575656034052372	ORPHA:3409	ORPHA:3409
3803	0.057568345218896866	ORPHA:3219	ORPHA:3219
3804	0.0575692318379879	ORPHA:1908	ORPHA:1908
3805	0.05757457762956619	OMIM:200990	OMIM:200990
3806	0.05757635459303856	OMIM:250250	OMIM:250250
3807	0.05759759619832039	OMIM:208050	OMIM:208050
3808	0.05759914219379425	ORPHA:1323	ORPHA:1323
3809	0.05760699510574341	OMIM:305000	OMIM:305000
3810	0.057627975940704346	OMIM:192315	OMIM:192315
3811	0.05763261392712593	ORPHA:3369	ORPHA:3369
3812	0.05764743313193321	OMIM:300088	OMIM:300088
3813	0.05765475705265999	OMIM:309610	OMIM:309610
3814	0.057664401829242706	ORPHA:2165	ORPHA:2165
3815	0.0576804019510746	OMIM:159900	OMIM:159900
3816	0.05768265575170517	ORPHA:1005	ORPHA:1005
3817	0.057702288031578064	ORPHA:90673	ORPHA:90673
3818	0.057703275233507156	ORPHA:79240	ORPHA:79240
3819	0.05770481750369072	OMIM:305400	OMIM:305400
3820	0.057710420340299606	OMIM:616056	OMIM:616056
3821	0.05771196957512007	OMIM:620312	OMIM:620312
3822	0.057712383568286896	ORPHA:141333	ORPHA:141333
3823	0.057719048112630844	ORPHA:254864	ORPHA:254864
3824	0.05772332102060318	OMIM:303600	OMIM:303600
3825	0.05773404240608215	OMIM:620098	OMIM:620098
3826	0.05773564428091049	ORPHA:101109	ORPHA:101109
3827	0.05773896351456642	ORPHA:811	ORPHA:811
3828	0.05774186551570892	OMIM:618786	OMIM:618786
3829	0.057753194123506546	OMIM:251900	OMIM:251900
3830	0.05775751546025276	OMIM:302800	OMIM:302800
3831	0.057767078280448914	ORPHA:638	ORPHA:638
3832	0.057774171233177185	OMIM:614226	OMIM:614226
3833	0.05778517201542854	OMIM:618637	OMIM:618637
3834	0.05778956040740013	OMIM:242860	OMIM:242860
3835	0.05779153108596802	OMIM:613177	OMIM:613177
3836	0.05779688060283661	ORPHA:628	ORPHA:628
3837	0.05780031904578209	OMIM:620358	OMIM:620358
3838	0.05780627205967903	OMIM:620072	OMIM:620072
3839	0.057809747755527496	ORPHA:363710	ORPHA:363710
3840	0.057810068130493164	ORPHA:363659	ORPHA:363659
3841	0.05781210586428642	ORPHA:1951	ORPHA:1951
3842	0.0578169971704483	OMIM:300619	OMIM:300619
3843	0.057836856693029404	ORPHA:725	ORPHA:725
3844	0.05783698335289955	OMIM:618234	OMIM:618234
3845	0.05783827230334282	ORPHA:1556	ORPHA:1556
3846	0.057839810848236084	ORPHA:98763	ORPHA:98763
3847	0.057849690318107605	ORPHA:401901	ORPHA:401901
3848	0.05785086378455162	ORPHA:2863	ORPHA:2863
3849	0.057858340442180634	OMIM:615190	OMIM:615190
3850	0.057865921407938004	ORPHA:363654	ORPHA:363654
3851	0.05787678435444832	ORPHA:210571	ORPHA:210571
3852	0.057879574596881866	ORPHA:1912	ORPHA:1912
3853	0.05788443237543106	ORPHA:1313	ORPHA:1313
3854	0.0579216293990612	ORPHA:2058	ORPHA:2058
3855	0.05792982131242752	OMIM:618870	OMIM:618870
3856	0.057931315153837204	ORPHA:2511	ORPHA:2511
3857	0.057945556938648224	OMIM:615993	OMIM:615993
3858	0.0579470619559288	ORPHA:1174	ORPHA:1174
3859	0.05796538293361664	OMIM:105400	OMIM:105400
3860	0.05797272548079491	OMIM:614069	OMIM:614069
3861	0.05797325074672699	OMIM:158900	OMIM:158900
3862	0.05797518044710159	ORPHA:137867	ORPHA:137867
3863	0.057997141033411026	ORPHA:705	ORPHA:705
3864	0.05799754709005356	ORPHA:364577	ORPHA:364577
3865	0.057998284697532654	OMIM:311250	OMIM:311250
3866	0.05800040438771248	OMIM:224410	OMIM:224410
3867	0.05801773443818092	OMIM:219080	OMIM:219080
3868	0.05802617222070694	OMIM:616455	OMIM:616455
3869	0.05803254246711731	OMIM:108500	OMIM:108500
3870	0.05803334712982178	OMIM:300614	OMIM:300614
3871	0.05803597345948219	ORPHA:86818	ORPHA:86818
3872	0.05804311856627464	ORPHA:91349	ORPHA:91349
3873	0.05804550647735596	ORPHA:254343	ORPHA:254343
3874	0.05804581940174103	OMIM:305600	OMIM:305600
3875	0.05805334448814392	ORPHA:231137	ORPHA:231137
3876	0.05806222930550575	ORPHA:276580	ORPHA:276580
3877	0.05807244032621384	ORPHA:2306	ORPHA:2306
3878	0.05808050185441971	OMIM:619621	OMIM:619621
3879	0.05808588117361069	OMIM:300676	OMIM:300676
3880	0.058088235557079315	ORPHA:503	ORPHA:503
3881	0.058089982718229294	OMIM:136140	OMIM:136140
3882	0.05809362605214119	OMIM:614750	OMIM:614750
3883	0.058096688240766525	OMIM:616229	OMIM:616229
3884	0.058097753673791885	OMIM:617641	OMIM:617641
3885	0.05809994414448738	ORPHA:1738	ORPHA:1738
3886	0.058136992156505585	OMIM:618950	OMIM:618950
3887	0.05814447999000549	ORPHA:2645	ORPHA:2645
3888	0.058146409690380096	OMIM:618975	OMIM:618975
3889	0.058149553835392	OMIM:618724	OMIM:618724
3890	0.05816366523504257	OMIM:619534	OMIM:619534
3891	0.05816623568534851	ORPHA:320375	ORPHA:320375
3892	0.0581747405230999	ORPHA:2604	ORPHA:2604
3893	0.05817640572786331	ORPHA:352470	ORPHA:352470
3894	0.058180686086416245	ORPHA:1662	ORPHA:1662
3895	0.05818083882331848	ORPHA:95434	ORPHA:95434
3896	0.058182477951049805	OMIM:611092	OMIM:611092
3897	0.058187633752822876	ORPHA:432	ORPHA:432
3898	0.05820246413350105	OMIM:174300	OMIM:174300
3899	0.058210164308547974	ORPHA:2866	ORPHA:2866
3900	0.058213721960783005	OMIM:616314	OMIM:616314
3901	0.05823693424463272	ORPHA:98759	ORPHA:98759
3902	0.05825156345963478	ORPHA:3079	ORPHA:3079
3903	0.05825330689549446	ORPHA:261584	ORPHA:261584
3904	0.05825554206967354	ORPHA:3224	ORPHA:3224
3905	0.05826248228549957	OMIM:609015	OMIM:609015
3906	0.05827213078737259	OMIM:618619	OMIM:618619
3907	0.05827310308814049	ORPHA:314603	ORPHA:314603
3908	0.05827389284968376	OMIM:618856	OMIM:618856
3909	0.05828722566366196	OMIM:620183	OMIM:620183
3910	0.058287251740694046	ORPHA:209967	ORPHA:209967
3911	0.05829819291830063	OMIM:620080	OMIM:620080
3912	0.05830530822277069	OMIM:233600	OMIM:233600
3913	0.05830547586083412	OMIM:608624	OMIM:608624
3914	0.058307770639657974	OMIM:619426	OMIM:619426
3915	0.05832158774137497	OMIM:300703	OMIM:300703
3916	0.05833236873149872	OMIM:620249	OMIM:620249
3917	0.05833684280514717	ORPHA:85321	ORPHA:85321
3918	0.05834883078932762	OMIM:253010	OMIM:253010
3919	0.0583491213619709	OMIM:618248	OMIM:618248
3920	0.05835261940956116	OMIM:618316	OMIM:618316
3921	0.058362316340208054	ORPHA:26793	ORPHA:26793
3922	0.05836475268006325	ORPHA:94068	ORPHA:94068
3923	0.0583767406642437	OMIM:260400	OMIM:260400
3924	0.05838420242071152	OMIM:615120	OMIM:615120
3925	0.05839750915765762	OMIM:618364	OMIM:618364
3926	0.05840129032731056	OMIM:619806	OMIM:619806
3927	0.05840907245874405	ORPHA:329314	ORPHA:329314
3928	0.05840989574790001	OMIM:619196	OMIM:619196
3929	0.05842212960124016	OMIM:242150	OMIM:242150
3930	0.0584360733628273	OMIM:619471	OMIM:619471
