rank	score	disease_name	disease_identifier
3264	0.13598930835723877	ORPHA:853	ORPHA:853
3265	0.13599005341529846	ORPHA:96121	ORPHA:96121
3266	0.1359959989786148	ORPHA:158048	ORPHA:158048
3267	0.1359967291355133	OMIM:611228	OMIM:611228
3268	0.13599678874015808	OMIM:613638	OMIM:613638
3269	0.13601911067962646	OMIM:617780	OMIM:617780
3270	0.13602189719676971	OMIM:620071	OMIM:620071
3271	0.13602229952812195	ORPHA:100991	ORPHA:100991
3272	0.13602305948734283	ORPHA:275555	ORPHA:275555
3273	0.1360277384519577	OMIM:118220	OMIM:118220
3274	0.13603417575359344	OMIM:615035	OMIM:615035
3275	0.13603952527046204	ORPHA:371428	ORPHA:371428
3276	0.13604451715946198	ORPHA:459056	ORPHA:459056
3277	0.13605590164661407	OMIM:253400	OMIM:253400
3278	0.13607050478458405	OMIM:617268	OMIM:617268
3279	0.1360851377248764	OMIM:618158	OMIM:618158
3280	0.13608776032924652	ORPHA:93474	ORPHA:93474
3281	0.13611024618148804	OMIM:300475	OMIM:300475
3282	0.13611717522144318	OMIM:615282	OMIM:615282
3283	0.13613103330135345	OMIM:610951	OMIM:610951
3284	0.13613218069076538	ORPHA:1545	ORPHA:1545
3285	0.13613219559192657	ORPHA:90794	ORPHA:90794
3286	0.13613367080688477	ORPHA:531	ORPHA:531
3287	0.13613684475421906	ORPHA:589905	ORPHA:589905
3288	0.13613978028297424	ORPHA:314603	ORPHA:314603
3289	0.13614994287490845	OMIM:168300	OMIM:168300
3290	0.13617239892482758	OMIM:618527	OMIM:618527
3291	0.13617466390132904	OMIM:619486	OMIM:619486
3292	0.13617874681949615	OMIM:616362	OMIM:616362
3293	0.13619381189346313	OMIM:234500	OMIM:234500
3294	0.13619455695152283	OMIM:301044	OMIM:301044
3295	0.13619692623615265	ORPHA:3217	ORPHA:3217
3296	0.1361987590789795	OMIM:610947	OMIM:610947
3297	0.13621452450752258	ORPHA:228410	ORPHA:228410
3298	0.1362302601337433	ORPHA:404448	ORPHA:404448
3299	0.13624365627765656	OMIM:255600	OMIM:255600
3300	0.13624489307403564	OMIM:162200	OMIM:162200
3301	0.13625390827655792	OMIM:616589	OMIM:616589
3302	0.13625431060791016	ORPHA:2962	ORPHA:2962
3303	0.13626797497272491	ORPHA:411511	ORPHA:411511
3304	0.13627104461193085	ORPHA:578	ORPHA:578
3305	0.13627879321575165	ORPHA:65250	ORPHA:65250
3306	0.13628172874450684	ORPHA:208444	ORPHA:208444
3307	0.13628804683685303	ORPHA:66631	ORPHA:66631
3308	0.1362944394350052	OMIM:614076	OMIM:614076
3309	0.13630662858486176	OMIM:616470	OMIM:616470
3310	0.1363074779510498	ORPHA:93274	ORPHA:93274
3311	0.13632626831531525	ORPHA:391372	ORPHA:391372
3312	0.1363375335931778	ORPHA:71	ORPHA:71
3313	0.13634417951107025	ORPHA:139402	ORPHA:139402
3314	0.13634678721427917	ORPHA:97362	ORPHA:97362
3315	0.1363479048013687	OMIM:105500	OMIM:105500
3316	0.1363498866558075	OMIM:609192	OMIM:609192
3317	0.13636882603168488	OMIM:614019	OMIM:614019
3318	0.13637085258960724	ORPHA:36386	ORPHA:36386
3319	0.13637933135032654	OMIM:277410	OMIM:277410
3320	0.13638968765735626	OMIM:618846	OMIM:618846
3321	0.13639338314533234	OMIM:301006	OMIM:301006
3322	0.13641910254955292	ORPHA:1018	ORPHA:1018
3323	0.1364356279373169	OMIM:203300	OMIM:203300
3324	0.13644619286060333	OMIM:618063	OMIM:618063
3325	0.13645699620246887	OMIM:618357	OMIM:618357
3326	0.13645824790000916	ORPHA:1052	ORPHA:1052
3327	0.13647103309631348	OMIM:617788	OMIM:617788
3328	0.13650362193584442	OMIM:167320	OMIM:167320
3329	0.13650763034820557	OMIM:614879	OMIM:614879
3330	0.1365097165107727	OMIM:232600	OMIM:232600
3331	0.1365104615688324	ORPHA:411493	ORPHA:411493
3332	0.13651080429553986	OMIM:182980	OMIM:182980
3333	0.13651226460933685	ORPHA:96148	ORPHA:96148
3334	0.136520117521286	OMIM:162300	OMIM:162300
3335	0.136528879404068	OMIM:177850	OMIM:177850
3336	0.1365298628807068	ORPHA:2560	ORPHA:2560
3337	0.13653601706027985	OMIM:181000	OMIM:181000
3338	0.13653622567653656	ORPHA:767	ORPHA:767
3339	0.13654251396656036	OMIM:619083	OMIM:619083
3340	0.13654455542564392	ORPHA:556037	ORPHA:556037
3341	0.13655364513397217	OMIM:308940	OMIM:308940
3342	0.13657313585281372	OMIM:608629	OMIM:608629
3343	0.13657470047473907	OMIM:618005	OMIM:618005
3344	0.1365778148174286	ORPHA:589618	ORPHA:589618
3345	0.1365898698568344	ORPHA:2556	ORPHA:2556
3346	0.1366039216518402	OMIM:604401	OMIM:604401
3347	0.13660885393619537	OMIM:608358	OMIM:608358
3348	0.13661393523216248	OMIM:614885	OMIM:614885
3349	0.1366233378648758	ORPHA:457050	ORPHA:457050
3350	0.13665370643138885	ORPHA:85288	ORPHA:85288
3351	0.13666602969169617	OMIM:620393	OMIM:620393
3352	0.1366700828075409	OMIM:610910	OMIM:610910
3353	0.13667070865631104	ORPHA:1466	ORPHA:1466
3354	0.13667131960391998	ORPHA:270	ORPHA:270
3355	0.1366790384054184	OMIM:615287	OMIM:615287
3356	0.13668480515480042	OMIM:614053	OMIM:614053
3357	0.13670067489147186	ORPHA:512260	ORPHA:512260
3358	0.13671228289604187	ORPHA:85322	ORPHA:85322
3359	0.13672056794166565	OMIM:619931	OMIM:619931
3360	0.13672220706939697	OMIM:300219	OMIM:300219
3361	0.13673388957977295	ORPHA:436141	ORPHA:436141
3362	0.13673436641693115	ORPHA:99965	ORPHA:99965
3363	0.13677039742469788	ORPHA:567546	ORPHA:567546
3364	0.1367720067501068	ORPHA:3151	ORPHA:3151
3365	0.13678662478923798	OMIM:616282	OMIM:616282
3366	0.1367880403995514	OMIM:300942	OMIM:300942
3367	0.13679581880569458	ORPHA:476126	ORPHA:476126
3368	0.13679742813110352	ORPHA:638	ORPHA:638
3369	0.136814147233963	OMIM:617941	OMIM:617941
3370	0.13681422173976898	OMIM:252500	OMIM:252500
3371	0.13682441413402557	OMIM:615547	OMIM:615547
3372	0.13682685792446136	OMIM:604801	OMIM:604801
3373	0.1368294060230255	OMIM:619556	OMIM:619556
3374	0.13684795796871185	OMIM:618161	OMIM:618161
3375	0.1368555724620819	ORPHA:2379	ORPHA:2379
3376	0.13686616718769073	OMIM:254130	OMIM:254130
3377	0.1368676871061325	OMIM:175500	OMIM:175500
3378	0.13686992228031158	OMIM:613254	OMIM:613254
3379	0.13687244057655334	OMIM:618780	OMIM:618780
3380	0.13687880337238312	OMIM:618245	OMIM:618245
3381	0.1368902027606964	ORPHA:370022	ORPHA:370022
3382	0.1368919461965561	OMIM:191800	OMIM:191800
3383	0.1368967592716217	OMIM:617633	OMIM:617633
3384	0.13689689338207245	OMIM:616827	OMIM:616827
3385	0.13689854741096497	OMIM:612782	OMIM:612782
3386	0.13690604269504547	ORPHA:154	ORPHA:154
3387	0.13690875470638275	OMIM:618453	OMIM:618453
3388	0.13691867887973785	OMIM:601853	OMIM:601853
3389	0.13692563772201538	OMIM:618387	OMIM:618387
3390	0.13692708313465118	ORPHA:324581	ORPHA:324581
3391	0.1369296908378601	ORPHA:1556	ORPHA:1556
3392	0.13692991435527802	OMIM:263300	OMIM:263300
3393	0.13693562150001526	ORPHA:320380	ORPHA:320380
3394	0.13696521520614624	ORPHA:435934	ORPHA:435934
3395	0.13696786761283875	OMIM:619995	OMIM:619995
3396	0.13696888089179993	OMIM:610357	OMIM:610357
3397	0.1369689404964447	OMIM:616875	OMIM:616875
3398	0.1369713395833969	OMIM:616471	OMIM:616471
3399	0.13697226345539093	ORPHA:101076	ORPHA:101076
3400	0.13697703182697296	ORPHA:454887	ORPHA:454887
3401	0.13697776198387146	ORPHA:280234	ORPHA:280234
3402	0.13697928190231323	OMIM:614501	OMIM:614501
3403	0.13698077201843262	ORPHA:36397	ORPHA:36397
3404	0.13698627054691315	ORPHA:3206	ORPHA:3206
3405	0.1369890421628952	ORPHA:32960	ORPHA:32960
3406	0.13699392974376678	OMIM:617051	OMIM:617051
3407	0.13699395954608917	ORPHA:140952	ORPHA:140952
3408	0.13699693977832794	OMIM:619383	OMIM:619383
3409	0.13700491189956665	ORPHA:529962	ORPHA:529962
3410	0.13701091706752777	OMIM:618863	OMIM:618863
3411	0.13701769709587097	OMIM:613153	OMIM:613153
3412	0.13703899085521698	ORPHA:96264	ORPHA:96264
3413	0.13704000413417816	OMIM:611879	OMIM:611879
3414	0.13704097270965576	OMIM:619058	OMIM:619058
3415	0.13706037402153015	ORPHA:199	ORPHA:199
3416	0.13706040382385254	OMIM:261600	OMIM:261600
3417	0.1370709389448166	OMIM:618744	OMIM:618744
3418	0.1370743215084076	OMIM:617402	OMIM:617402
3419	0.13707953691482544	ORPHA:648	ORPHA:648
3420	0.1370829939842224	ORPHA:266	ORPHA:266
3421	0.1371096819639206	ORPHA:466950	ORPHA:466950
3422	0.1371120661497116	OMIM:249670	OMIM:249670
3423	0.1371258795261383	OMIM:232800	OMIM:232800
3424	0.13713251054286957	ORPHA:98805	ORPHA:98805
3425	0.13714049756526947	ORPHA:36258	ORPHA:36258
3426	0.13715162873268127	OMIM:247200	OMIM:247200
3427	0.1371525554647981	OMIM:620314	OMIM:620314
3428	0.13715647161006927	OMIM:619699	OMIM:619699
3429	0.1371719092130661	OMIM:607631	OMIM:607631
3430	0.13717296719551086	OMIM:619793	OMIM:619793
3431	0.1371823400259018	OMIM:617296	OMIM:617296
3432	0.13719165325164795	OMIM:605275	OMIM:605275
3433	0.13721784949302673	OMIM:619435	OMIM:619435
3434	0.13721831142902374	ORPHA:3310	ORPHA:3310
3435	0.13721978664398193	OMIM:616459	OMIM:616459
3436	0.13722054660320282	ORPHA:79233	ORPHA:79233
3437	0.13722209632396698	OMIM:255110	OMIM:255110
3438	0.13723120093345642	ORPHA:404499	ORPHA:404499
3439	0.1372624635696411	OMIM:602080	OMIM:602080
3440	0.13726265728473663	OMIM:602088	OMIM:602088
3441	0.1372678577899933	OMIM:182250	OMIM:182250
3442	0.13726861774921417	OMIM:170390	OMIM:170390
3443	0.1372767984867096	OMIM:610100	OMIM:610100
3444	0.13728168606758118	ORPHA:79076	ORPHA:79076
3445	0.13731080293655396	OMIM:202400	OMIM:202400
3446	0.13731230795383453	OMIM:619264	OMIM:619264
3447	0.13731282949447632	OMIM:613115	OMIM:613115
3448	0.13731372356414795	ORPHA:220295	ORPHA:220295
3449	0.1373138576745987	OMIM:617140	OMIM:617140
3450	0.13731403648853302	ORPHA:101082	ORPHA:101082
3451	0.13733187317848206	OMIM:118800	OMIM:118800
3452	0.13733874261379242	ORPHA:369873	ORPHA:369873
3453	0.1373400092124939	ORPHA:2752	ORPHA:2752
3454	0.1373434066772461	ORPHA:320375	ORPHA:320375
3455	0.13734865188598633	OMIM:604250	OMIM:604250
3456	0.1373731940984726	OMIM:602722	OMIM:602722
3457	0.13737905025482178	OMIM:180849	OMIM:180849
3458	0.13738098740577698	OMIM:617877	OMIM:617877
3459	0.13738159835338593	OMIM:260400	OMIM:260400
3460	0.13738569617271423	OMIM:616037	OMIM:616037
3461	0.13738977909088135	ORPHA:2902	ORPHA:2902
3462	0.13739053905010223	ORPHA:98849	ORPHA:98849
3463	0.13740411400794983	OMIM:611590	OMIM:611590
3464	0.1374100148677826	OMIM:609942	OMIM:609942
3465	0.13742104172706604	ORPHA:79328	ORPHA:79328
3466	0.13742142915725708	OMIM:615399	OMIM:615399
3467	0.13742510974407196	OMIM:256540	OMIM:256540
3468	0.13743117451667786	ORPHA:329224	ORPHA:329224
3469	0.13744744658470154	OMIM:617616	OMIM:617616
3470	0.1374594271183014	OMIM:301075	OMIM:301075
3471	0.137461856007576	OMIM:617892	OMIM:617892
3472	0.1374683976173401	ORPHA:2598	ORPHA:2598
3473	0.13747671246528625	OMIM:620224	OMIM:620224
3474	0.13747721910476685	OMIM:618302	OMIM:618302
3475	0.1374855488538742	OMIM:616907	OMIM:616907
3476	0.13749173283576965	ORPHA:91350	ORPHA:91350
3477	0.1374930441379547	OMIM:266265	OMIM:266265
3478	0.13749611377716064	ORPHA:2655	ORPHA:2655
3479	0.1375020146369934	OMIM:260540	OMIM:260540
3480	0.13750407099723816	OMIM:301069	OMIM:301069
3481	0.13750623166561127	OMIM:617761	OMIM:617761
3482	0.13751009106636047	OMIM:601539	OMIM:601539
3483	0.13752256333827972	OMIM:612863	OMIM:612863
3484	0.13752274215221405	OMIM:277450	OMIM:277450
3485	0.13753733038902283	OMIM:616579	OMIM:616579
3486	0.13754062354564667	OMIM:619005	OMIM:619005
3487	0.13754262030124664	ORPHA:70578	ORPHA:70578
3488	0.13754411041736603	OMIM:616852	OMIM:616852
3489	0.1375497728586197	OMIM:611087	OMIM:611087
3490	0.13755272328853607	OMIM:607684	OMIM:607684
3491	0.13755357265472412	ORPHA:100986	ORPHA:100986
3492	0.13755585253238678	ORPHA:401840	ORPHA:401840
3493	0.137562558054924	OMIM:213000	OMIM:213000
3494	0.13756413757801056	OMIM:618766	OMIM:618766
3495	0.1375744491815567	ORPHA:369939	ORPHA:369939
3496	0.1375855654478073	OMIM:260920	OMIM:260920
3497	0.13758565485477448	OMIM:607941	OMIM:607941
3498	0.13759556412696838	OMIM:219800	OMIM:219800
3499	0.13760235905647278	OMIM:601462	OMIM:601462
3500	0.1376061737537384	OMIM:619690	OMIM:619690
3501	0.13761790096759796	ORPHA:544488	ORPHA:544488
3502	0.1376221776008606	OMIM:608636	OMIM:608636
3503	0.13763153553009033	OMIM:300534	OMIM:300534
3504	0.1376328468322754	OMIM:619115	OMIM:619115
3505	0.13763479888439178	ORPHA:101097	ORPHA:101097
3506	0.13763560354709625	OMIM:247410	OMIM:247410
3507	0.1376388967037201	ORPHA:85282	ORPHA:85282
3508	0.1376405507326126	OMIM:620246	OMIM:620246
3509	0.1376565396785736	OMIM:253220	OMIM:253220
3510	0.13765887916088104	OMIM:602079	OMIM:602079
3511	0.13767750561237335	ORPHA:1878	ORPHA:1878
3512	0.1376776248216629	OMIM:173900	OMIM:173900
3513	0.137678325176239	OMIM:620243	OMIM:620243
3514	0.13768166303634644	OMIM:619471	OMIM:619471
3515	0.1376897692680359	ORPHA:99226	ORPHA:99226
3515	0.1376897692680359	ORPHA:99228	ORPHA:99228
3515	0.1376897692680359	ORPHA:881	ORPHA:881
3515	0.1376897692680359	ORPHA:99413	ORPHA:99413
3519	0.13769246637821198	OMIM:618569	OMIM:618569
3520	0.13769732415676117	OMIM:212720	OMIM:212720
3521	0.1376984566450119	ORPHA:397933	ORPHA:397933
3522	0.1377042829990387	OMIM:605376	OMIM:605376
3523	0.13771124184131622	OMIM:616224	OMIM:616224
3524	0.1377166509628296	OMIM:259730	OMIM:259730
3525	0.13772960007190704	OMIM:617506	OMIM:617506
3526	0.1377476304769516	OMIM:616007	OMIM:616007
3527	0.13775479793548584	ORPHA:349	ORPHA:349
3528	0.13775810599327087	OMIM:620235	OMIM:620235
3529	0.13776196539402008	OMIM:304050	OMIM:304050
3530	0.13776527345180511	OMIM:615731	OMIM:615731
3531	0.13777804374694824	OMIM:608068	OMIM:608068
3532	0.13778048753738403	ORPHA:324625	ORPHA:324625
3533	0.13778477907180786	ORPHA:90103	ORPHA:90103
3534	0.13778570294380188	ORPHA:926	ORPHA:926
3535	0.13779187202453613	ORPHA:1495	ORPHA:1495
3536	0.13779789209365845	OMIM:618906	OMIM:618906
3537	0.13780012726783752	OMIM:613204	OMIM:613204
3538	0.1378081887960434	ORPHA:2074	ORPHA:2074
3539	0.1378166824579239	OMIM:610733	OMIM:610733
3540	0.1378188133239746	OMIM:215600	OMIM:215600
3541	0.1378253549337387	OMIM:616094	OMIM:616094
3542	0.13783466815948486	OMIM:608776	OMIM:608776
3543	0.13784192502498627	OMIM:191100	OMIM:191100
3544	0.13785794377326965	OMIM:181405	OMIM:181405
3545	0.13786064088344574	ORPHA:35858	ORPHA:35858
3546	0.13787448406219482	OMIM:617865	OMIM:617865
3547	0.13787531852722168	ORPHA:412035	ORPHA:412035
3548	0.13787604868412018	ORPHA:391	ORPHA:391
3549	0.13788127899169922	OMIM:618528	OMIM:618528
3550	0.13789862394332886	ORPHA:1184	ORPHA:1184
3551	0.13790467381477356	OMIM:604928	OMIM:604928
3552	0.13790901005268097	ORPHA:210136	ORPHA:210136
3553	0.1379130482673645	ORPHA:912	ORPHA:912
3554	0.13792076706886292	OMIM:618808	OMIM:618808
3555	0.1379256248474121	ORPHA:352490	ORPHA:352490
3556	0.13793519139289856	OMIM:616368	OMIM:616368
3557	0.13794177770614624	OMIM:618458	OMIM:618458
3558	0.13794390857219696	OMIM:611092	OMIM:611092
3559	0.13794729113578796	OMIM:306000	OMIM:306000
3560	0.13795752823352814	OMIM:615663	OMIM:615663
3561	0.13796670734882355	OMIM:617577	OMIM:617577
3562	0.13799509406089783	ORPHA:459033	ORPHA:459033
3563	0.13800522685050964	OMIM:159400	OMIM:159400
3564	0.13802939653396606	ORPHA:508542	ORPHA:508542
3565	0.13803541660308838	OMIM:619480	OMIM:619480
3566	0.13804270327091217	OMIM:614185	OMIM:614185
3567	0.13804447650909424	ORPHA:443811	ORPHA:443811
3568	0.13805080950260162	OMIM:619656	OMIM:619656
3569	0.13805656135082245	ORPHA:60030	ORPHA:60030
3570	0.13805706799030304	ORPHA:100994	ORPHA:100994
3571	0.13805954158306122	OMIM:601098	OMIM:601098
3572	0.13806279003620148	OMIM:612650	OMIM:612650
3573	0.13806293904781342	ORPHA:93473	ORPHA:93473
3574	0.13806332647800446	OMIM:615300	OMIM:615300
3575	0.13806521892547607	ORPHA:411590	ORPHA:411590
3576	0.1380697786808014	OMIM:607371	OMIM:607371
3577	0.13807164132595062	OMIM:257300	OMIM:257300
3578	0.13807357847690582	OMIM:272200	OMIM:272200
3579	0.13809029757976532	OMIM:615219	OMIM:615219
3580	0.13809290528297424	OMIM:616654	OMIM:616654
3581	0.1381164789199829	ORPHA:411703	ORPHA:411703
3582	0.13811823725700378	ORPHA:7	ORPHA:7
3583	0.13812033832073212	OMIM:614017	OMIM:614017
3584	0.1381254345178604	OMIM:115196	OMIM:115196
3585	0.13813072443008423	ORPHA:97230	ORPHA:97230
3586	0.13813641667366028	OMIM:602398	OMIM:602398
3587	0.13814669847488403	ORPHA:1461	ORPHA:1461
3588	0.13814692199230194	ORPHA:35878	ORPHA:35878
3589	0.13814766705036163	OMIM:619702	OMIM:619702
3590	0.13814912736415863	ORPHA:48435	ORPHA:48435
3591	0.13815973699092865	ORPHA:1727	ORPHA:1727
3592	0.13816800713539124	OMIM:618781	OMIM:618781
3593	0.13816818594932556	OMIM:613225	OMIM:613225
3594	0.1381690949201584	OMIM:619966	OMIM:619966
3595	0.13817401230335236	OMIM:209900	OMIM:209900
3596	0.13817442953586578	OMIM:609500	OMIM:609500
3597	0.13817596435546875	ORPHA:166035	ORPHA:166035
3598	0.13818241655826569	ORPHA:178320	ORPHA:178320
3599	0.1381945163011551	OMIM:619758	OMIM:619758
3600	0.1381981074810028	OMIM:618286	OMIM:618286
3601	0.13820584118366241	ORPHA:71272	ORPHA:71272
3602	0.13821768760681152	OMIM:618004	OMIM:618004
3603	0.1382235735654831	OMIM:611907	OMIM:611907
3604	0.1382298320531845	ORPHA:280195	ORPHA:280195
3605	0.13823667168617249	ORPHA:977	ORPHA:977
3606	0.13823913037776947	ORPHA:98850	ORPHA:98850
3607	0.13824141025543213	OMIM:617062	OMIM:617062
3608	0.1382417529821396	ORPHA:98773	ORPHA:98773
3609	0.13824689388275146	OMIM:277590	OMIM:277590
3610	0.13824953138828278	OMIM:619074	OMIM:619074
3611	0.13826234638690948	OMIM:239200	OMIM:239200
3612	0.13826632499694824	ORPHA:1041	ORPHA:1041
3613	0.13827788829803467	OMIM:620369	OMIM:620369
3614	0.13828353583812714	OMIM:609242	OMIM:609242
3615	0.13828392326831818	OMIM:617730	OMIM:617730
3616	0.13828501105308533	ORPHA:79430	ORPHA:79430
3617	0.1382903754711151	ORPHA:435938	ORPHA:435938
3618	0.13829542696475983	OMIM:251120	OMIM:251120
3619	0.13829809427261353	ORPHA:75840	ORPHA:75840
3620	0.1383173167705536	OMIM:158400	OMIM:158400
3621	0.13832628726959229	OMIM:619216	OMIM:619216
3622	0.13833296298980713	ORPHA:1120	ORPHA:1120
3623	0.13834361732006073	ORPHA:280365	ORPHA:280365
3624	0.1383504420518875	OMIM:606232	OMIM:606232
3625	0.13835379481315613	OMIM:238700	OMIM:238700
3626	0.1383735090494156	ORPHA:199296	ORPHA:199296
3627	0.1383751630783081	ORPHA:65	ORPHA:65
3628	0.13837938010692596	ORPHA:100079	ORPHA:100079
3629	0.13837945461273193	OMIM:253250	OMIM:253250
3630	0.1383795291185379	OMIM:616749	OMIM:616749
3631	0.13842321932315826	ORPHA:97330	ORPHA:97330
3632	0.13842640817165375	ORPHA:3455	ORPHA:3455
3633	0.1384405642747879	OMIM:301066	OMIM:301066
3634	0.1384451687335968	OMIM:614756	OMIM:614756
3635	0.13845711946487427	OMIM:618347	OMIM:618347
3636	0.13845713436603546	OMIM:174050	OMIM:174050
3637	0.13845977187156677	ORPHA:96179	ORPHA:96179
3638	0.13849186897277832	OMIM:613177	OMIM:613177
3639	0.1384919434785843	ORPHA:98902	ORPHA:98902
3640	0.1385030597448349	OMIM:602531	OMIM:602531
3641	0.1385076940059662	ORPHA:544254	ORPHA:544254
3642	0.13851037621498108	OMIM:616503	OMIM:616503
3643	0.1385229080915451	OMIM:619333	OMIM:619333
3644	0.1385265588760376	OMIM:605822	OMIM:605822
3645	0.13852715492248535	OMIM:615415	OMIM:615415
3646	0.13854755461215973	OMIM:271150	OMIM:271150
3647	0.13854768872261047	OMIM:275630	OMIM:275630
3648	0.1385536640882492	OMIM:618707	OMIM:618707
3649	0.1385621428489685	ORPHA:641	ORPHA:641
3650	0.13857007026672363	OMIM:615191	OMIM:615191
3651	0.13858145475387573	ORPHA:1860	ORPHA:1860
3652	0.13859054446220398	ORPHA:540	ORPHA:540
3653	0.13860462605953217	OMIM:618279	OMIM:618279
3654	0.13860513269901276	OMIM:617709	OMIM:617709
3655	0.13861039280891418	OMIM:607152	OMIM:607152
3656	0.13861237466335297	ORPHA:232	ORPHA:232
3657	0.13862493634223938	OMIM:607721	OMIM:607721
3658	0.13862602412700653	OMIM:618958	OMIM:618958
3659	0.13862821459770203	OMIM:613735	OMIM:613735
3660	0.13863646984100342	OMIM:301054	OMIM:301054
3661	0.13863696157932281	OMIM:239000	OMIM:239000
3662	0.1386401206254959	OMIM:233450	OMIM:233450
3663	0.13865722715854645	OMIM:609049	OMIM:609049
3664	0.13866521418094635	ORPHA:2901	ORPHA:2901
3665	0.1386764496564865	OMIM:617284	OMIM:617284
3666	0.13867899775505066	OMIM:620323	OMIM:620323
3667	0.1386919915676117	ORPHA:2896	ORPHA:2896
3668	0.13869665563106537	ORPHA:99867	ORPHA:99867
3669	0.13869747519493103	ORPHA:579	ORPHA:579
3670	0.13870348036289215	OMIM:616000	OMIM:616000
3671	0.13870832324028015	OMIM:613886	OMIM:613886
3672	0.13871866464614868	OMIM:267010	OMIM:267010
3673	0.13871970772743225	OMIM:300280	OMIM:300280
3674	0.13872607052326202	ORPHA:261330	ORPHA:261330
3675	0.13872647285461426	OMIM:616451	OMIM:616451
3676	0.13873744010925293	ORPHA:35107	ORPHA:35107
3677	0.1387408971786499	OMIM:259050	OMIM:259050
3678	0.13874949514865875	ORPHA:411515	ORPHA:411515
3679	0.13875722885131836	OMIM:212840	OMIM:212840
3680	0.13876216113567352	ORPHA:228123	ORPHA:228123
3681	0.13876290619373322	OMIM:617121	OMIM:617121
3682	0.13876645267009735	ORPHA:2349	ORPHA:2349
3683	0.13877402245998383	ORPHA:3306	ORPHA:3306
3684	0.13877420127391815	OMIM:619521	OMIM:619521
3685	0.138808473944664	ORPHA:3338	ORPHA:3338
3686	0.13880851864814758	OMIM:300749	OMIM:300749
3687	0.1388140618801117	ORPHA:289157	ORPHA:289157
3688	0.138819620013237	OMIM:617992	OMIM:617992
3689	0.1388206034898758	ORPHA:457284	ORPHA:457284
3690	0.13883115351200104	OMIM:615821	OMIM:615821
3691	0.13884125649929047	OMIM:277440	OMIM:277440
3692	0.13885065913200378	OMIM:613679	OMIM:613679
3693	0.1388508379459381	OMIM:604805	OMIM:604805
3694	0.13885436952114105	ORPHA:223	ORPHA:223
3695	0.1388670802116394	ORPHA:1229	ORPHA:1229
3696	0.1388702094554901	OMIM:208530	OMIM:208530
3697	0.13887684047222137	ORPHA:1766	ORPHA:1766
3698	0.13887760043144226	OMIM:613027	OMIM:613027
3699	0.1388799399137497	OMIM:614883	OMIM:614883
3700	0.13888224959373474	OMIM:170600	OMIM:170600
3701	0.13888885080814362	ORPHA:565899	ORPHA:565899
3702	0.1388923078775406	OMIM:311900	OMIM:311900
3703	0.1388927400112152	ORPHA:468631	ORPHA:468631
3704	0.1388949751853943	ORPHA:84081	ORPHA:84081
3705	0.13891081511974335	OMIM:607330	OMIM:607330
3706	0.13891425728797913	OMIM:612561	OMIM:612561
3707	0.13891732692718506	OMIM:619884	OMIM:619884
3708	0.13892436027526855	ORPHA:319332	ORPHA:319332
3709	0.13893872499465942	OMIM:606763	OMIM:606763
3710	0.13895906507968903	ORPHA:548	ORPHA:548
3711	0.13896696269512177	ORPHA:90036	ORPHA:90036
3712	0.13898035883903503	ORPHA:44	ORPHA:44
3713	0.138981431722641	OMIM:300867	OMIM:300867
3714	0.13899600505828857	ORPHA:101039	ORPHA:101039
3715	0.13900281488895416	OMIM:616053	OMIM:616053
3716	0.13903819024562836	OMIM:613162	OMIM:613162
3717	0.13904689252376556	OMIM:616354	OMIM:616354
3718	0.13905175030231476	OMIM:125250	OMIM:125250
3719	0.13905566930770874	OMIM:616977	OMIM:616977
3720	0.13905808329582214	ORPHA:50	ORPHA:50
3721	0.13906076550483704	OMIM:616166	OMIM:616166
3722	0.1390700787305832	OMIM:235730	OMIM:235730
3723	0.139077827334404	OMIM:614251	OMIM:614251
3724	0.1391124427318573	OMIM:602501	OMIM:602501
3725	0.1391170173883438	OMIM:616420	OMIM:616420
3726	0.13911733031272888	OMIM:254110	OMIM:254110
3727	0.1391175240278244	ORPHA:189427	ORPHA:189427
3728	0.1391175389289856	OMIM:614073	OMIM:614073
3729	0.1391175538301468	ORPHA:453521	ORPHA:453521
3730	0.13913534581661224	OMIM:617930	OMIM:617930
3731	0.139141246676445	ORPHA:1496	ORPHA:1496
3732	0.13914890587329865	ORPHA:2834	ORPHA:2834
3733	0.13915446400642395	ORPHA:2940	ORPHA:2940
3734	0.13915714621543884	ORPHA:264450	ORPHA:264450
3735	0.1391582041978836	OMIM:617635	OMIM:617635
3736	0.13916364312171936	ORPHA:90363	ORPHA:90363
3737	0.13917265832424164	OMIM:617030	OMIM:617030
3738	0.13917379081249237	OMIM:601559	OMIM:601559
3739	0.13917462527751923	OMIM:252930	OMIM:252930
3740	0.13918182253837585	ORPHA:2720	ORPHA:2720
3741	0.1391831934452057	OMIM:616393	OMIM:616393
3742	0.1391841322183609	OMIM:614222	OMIM:614222
3743	0.13919086754322052	ORPHA:506358	ORPHA:506358
3744	0.13919676840305328	ORPHA:637	ORPHA:637
3745	0.1391994059085846	OMIM:244400	OMIM:244400
3746	0.1392011195421219	OMIM:219080	OMIM:219080
3747	0.13920249044895172	OMIM:615637	OMIM:615637
3748	0.13920973241329193	ORPHA:95512	ORPHA:95512
3749	0.13922381401062012	OMIM:613443	OMIM:613443
3750	0.13922598958015442	OMIM:618741	OMIM:618741
3751	0.1392364501953125	OMIM:617537	OMIM:617537
