rank	score	disease_name	disease_identifier
5503	0.08312702924013138	OMIM:611884	OMIM:611884
5504	0.08313523232936859	OMIM:300143	OMIM:300143
5505	0.08313741534948349	OMIM:609628	OMIM:609628
5506	0.08313938975334167	OMIM:617883	OMIM:617883
5507	0.08314082771539688	OMIM:618142	OMIM:618142
5508	0.08315307646989822	OMIM:618619	OMIM:618619
5509	0.08316032588481903	OMIM:165199	OMIM:165199
5510	0.08316770941019058	OMIM:271620	OMIM:271620
5511	0.08317527920007706	OMIM:613550	OMIM:613550
5512	0.08319542557001114	OMIM:611773	OMIM:611773
5513	0.0832085832953453	OMIM:613026	OMIM:613026
5514	0.08321592211723328	ORPHA:2969	ORPHA:2969
5515	0.08322597295045853	OMIM:158310	OMIM:158310
5516	0.08322751522064209	ORPHA:100078	ORPHA:100078
5517	0.08324246853590012	ORPHA:137608	ORPHA:137608
5518	0.08324731886386871	ORPHA:293978	ORPHA:293978
5519	0.08324895799160004	ORPHA:65759	ORPHA:65759
5520	0.08326050639152527	ORPHA:2357	ORPHA:2357
5521	0.08326631784439087	ORPHA:1300	ORPHA:1300
5522	0.0832994282245636	ORPHA:1780	ORPHA:1780
5523	0.08330598473548889	ORPHA:2908	ORPHA:2908
5524	0.08330605179071426	OMIM:300496	OMIM:300496
5525	0.08331666886806488	OMIM:609942	OMIM:609942
5526	0.08332684636116028	ORPHA:95430	ORPHA:95430
5527	0.08333983272314072	OMIM:615952	OMIM:615952
5528	0.08334638923406601	OMIM:217085	OMIM:217085
5529	0.08334948122501373	ORPHA:361	ORPHA:361
5530	0.08335920423269272	OMIM:619048	OMIM:619048
5531	0.08337508141994476	OMIM:605231	OMIM:605231
5532	0.08337939530611038	OMIM:610293	OMIM:610293
5533	0.08340038359165192	OMIM:617532	OMIM:617532
5534	0.08342096209526062	OMIM:614874	OMIM:614874
5535	0.08343084156513214	ORPHA:2516	ORPHA:2516
5536	0.08343291282653809	OMIM:604841	OMIM:604841
5537	0.08343484252691269	ORPHA:2875	ORPHA:2875
5538	0.08344612270593643	OMIM:614069	OMIM:614069
5539	0.08345631510019302	ORPHA:83	ORPHA:83
5540	0.08346116542816162	ORPHA:1101	ORPHA:1101
5541	0.08347666263580322	OMIM:246200	OMIM:246200
5542	0.08347685635089874	OMIM:616974	OMIM:616974
5543	0.08348830044269562	ORPHA:2879	ORPHA:2879
5544	0.08349286764860153	ORPHA:261524	ORPHA:261524
5545	0.0834941565990448	OMIM:620009	OMIM:620009
5546	0.0834955945611	OMIM:602722	OMIM:602722
5547	0.08349607139825821	ORPHA:2549	ORPHA:2549
5548	0.08350210636854172	OMIM:610476	OMIM:610476
5549	0.08351052552461624	OMIM:619268	OMIM:619268
5550	0.08352255076169968	ORPHA:71212	ORPHA:71212
5551	0.08352530002593994	ORPHA:96125	ORPHA:96125
5552	0.08352628350257874	ORPHA:3392	ORPHA:3392
5553	0.08353926986455917	ORPHA:1394	ORPHA:1394
5554	0.08354099839925766	OMIM:251230	OMIM:251230
5555	0.08354144543409348	ORPHA:137634	ORPHA:137634
5556	0.08354905992746353	OMIM:617926	OMIM:617926
5557	0.08355441689491272	ORPHA:64755	ORPHA:64755
5558	0.08355740457773209	OMIM:227330	OMIM:227330
5559	0.0835922434926033	ORPHA:85138	ORPHA:85138
5560	0.08360685408115387	ORPHA:231144	ORPHA:231144
5561	0.08360929042100906	OMIM:300863	OMIM:300863
5562	0.0836128368973732	OMIM:618763	OMIM:618763
5563	0.08362966775894165	ORPHA:52417	ORPHA:52417
5564	0.08363572508096695	ORPHA:342	ORPHA:342
5565	0.08363684266805649	OMIM:605676	OMIM:605676
5566	0.08364244550466537	ORPHA:189427	ORPHA:189427
5567	0.08365287631750107	OMIM:271109	OMIM:271109
5568	0.08367866277694702	OMIM:209850	OMIM:209850
5568	0.08367866277694702	OMIM:607373	OMIM:607373
5570	0.0836845114827156	OMIM:123790	OMIM:123790
5571	0.08368799835443497	OMIM:616258	OMIM:616258
5572	0.08369864523410797	ORPHA:958	ORPHA:958
5573	0.0837027058005333	ORPHA:280365	ORPHA:280365
5574	0.08370508998632431	ORPHA:810	ORPHA:810
5575	0.0837196484208107	ORPHA:231183	ORPHA:231183
5576	0.08372016251087189	ORPHA:1652	ORPHA:1652
5577	0.08372440189123154	OMIM:221400	OMIM:221400
5578	0.0837475135922432	OMIM:613804	OMIM:613804
5579	0.08375737071037292	OMIM:113650	OMIM:113650
5580	0.08377229422330856	OMIM:612783	OMIM:612783
5581	0.08377453684806824	ORPHA:1515	ORPHA:1515
5582	0.08378322422504425	ORPHA:85274	ORPHA:85274
5583	0.08382562547922134	ORPHA:391474	ORPHA:391474
5584	0.08384212851524353	OMIM:306000	OMIM:306000
5585	0.08384241908788681	OMIM:618300	OMIM:618300
5586	0.08384762704372406	ORPHA:935	ORPHA:935
5587	0.08386118710041046	OMIM:601214	OMIM:601214
5588	0.08386315405368805	OMIM:304790	OMIM:304790
5589	0.08386629074811935	OMIM:602083	OMIM:602083
5590	0.08387412875890732	OMIM:600906	OMIM:600906
5591	0.08388131856918335	OMIM:618625	OMIM:618625
5592	0.0839226171374321	OMIM:258315	OMIM:258315
5593	0.083943672478199	ORPHA:79128	ORPHA:79128
5594	0.08394579589366913	OMIM:612626	OMIM:612626
5595	0.08395183086395264	ORPHA:158684	ORPHA:158684
5596	0.08395463228225708	ORPHA:91411	ORPHA:91411
5597	0.08397016674280167	ORPHA:31204	ORPHA:31204
5598	0.08397077769041061	OMIM:133700	OMIM:133700
5599	0.08397642523050308	OMIM:258470	OMIM:258470
5600	0.08398471772670746	OMIM:616843	OMIM:616843
5601	0.08398818969726562	OMIM:619543	OMIM:619543
5602	0.08399821072816849	ORPHA:97280	ORPHA:97280
5603	0.08399859070777893	OMIM:618652	OMIM:618652
5604	0.08401557803153992	ORPHA:1587	ORPHA:1587
5605	0.08402445167303085	OMIM:193007	OMIM:193007
5606	0.08403942734003067	ORPHA:3304	ORPHA:3304
5607	0.08404934406280518	ORPHA:950	ORPHA:950
5608	0.08405733853578568	OMIM:181270	OMIM:181270
5609	0.08406221121549606	OMIM:617174	OMIM:617174
5610	0.08406981080770493	OMIM:106260	OMIM:106260
5611	0.0840698704123497	OMIM:613038	OMIM:613038
5612	0.08408042043447495	OMIM:619340	OMIM:619340
5613	0.08408431708812714	ORPHA:999	ORPHA:999
5614	0.08408551663160324	ORPHA:85166	ORPHA:85166
5615	0.08409340679645538	OMIM:200100	OMIM:200100
5616	0.08409873396158218	OMIM:606072	OMIM:606072
5617	0.08410055190324783	OMIM:615938	OMIM:615938
5618	0.08410178869962692	ORPHA:66624	ORPHA:66624
5619	0.08410273492336273	OMIM:617967	OMIM:617967
5620	0.08410295099020004	OMIM:268305	OMIM:268305
5621	0.08410570025444031	ORPHA:83452	ORPHA:83452
5622	0.08410990238189697	OMIM:617088	OMIM:617088
5623	0.08412683010101318	ORPHA:247257	ORPHA:247257
5624	0.08413270860910416	ORPHA:742	ORPHA:742
5625	0.08413748443126678	OMIM:228520	OMIM:228520
5626	0.08413920551538467	OMIM:204000	OMIM:204000
5627	0.08414013683795929	ORPHA:3138	ORPHA:3138
5628	0.08415062725543976	OMIM:258850	OMIM:258850
5629	0.08415231108665466	ORPHA:90646	ORPHA:90646
5630	0.08415792137384415	ORPHA:1716	ORPHA:1716
5631	0.08417458087205887	ORPHA:50945	ORPHA:50945
5632	0.08417703211307526	ORPHA:99819	ORPHA:99819
5633	0.08417730778455734	ORPHA:2574	ORPHA:2574
5634	0.08418749272823334	OMIM:200600	OMIM:200600
5635	0.08419289439916611	OMIM:605432	OMIM:605432
5636	0.0841950848698616	ORPHA:85436	ORPHA:85436
5637	0.08420036733150482	ORPHA:47	ORPHA:47
5638	0.0842338427901268	OMIM:617839	OMIM:617839
5639	0.08425179123878479	OMIM:619426	OMIM:619426
5640	0.0842529758810997	OMIM:230800	OMIM:230800
5641	0.08425930887460709	OMIM:252300	OMIM:252300
5642	0.08426657319068909	ORPHA:79094	ORPHA:79094
5643	0.08427443355321884	ORPHA:1572	ORPHA:1572
5644	0.08429031819105148	ORPHA:32960	ORPHA:32960
5645	0.08429885655641556	ORPHA:1926	ORPHA:1926
5646	0.08429916203022003	OMIM:604928	OMIM:604928
5647	0.08431573957204819	OMIM:161700	OMIM:161700
5648	0.08431655168533325	ORPHA:2183	ORPHA:2183
5649	0.08431734144687653	ORPHA:2238	ORPHA:2238
5650	0.08432231843471527	ORPHA:1937	ORPHA:1937
5651	0.08433831483125687	OMIM:170500	OMIM:170500
5652	0.08435031026601791	ORPHA:94066	ORPHA:94066
5653	0.08436887711286545	OMIM:243605	OMIM:243605
5654	0.08437984436750412	OMIM:619151	OMIM:619151
5655	0.08438229560852051	OMIM:246400	OMIM:246400
5656	0.08438844233751297	ORPHA:1867	ORPHA:1867
5657	0.08441125601530075	OMIM:202650	OMIM:202650
5658	0.0844263955950737	ORPHA:60041	ORPHA:60041
5659	0.08442676067352295	OMIM:616331	OMIM:616331
5660	0.08443151414394379	ORPHA:261190	ORPHA:261190
5661	0.08443860709667206	OMIM:618950	OMIM:618950
5662	0.08443954586982727	ORPHA:158048	ORPHA:158048
5663	0.08444881439208984	OMIM:225320	OMIM:225320
5664	0.08448942005634308	ORPHA:199244	ORPHA:199244
5665	0.08449982851743698	ORPHA:1345	ORPHA:1345
5666	0.08450151979923248	OMIM:616553	OMIM:616553
5667	0.08450642228126526	ORPHA:276580	ORPHA:276580
5668	0.08451180160045624	ORPHA:29072	ORPHA:29072
5669	0.08453258126974106	ORPHA:168782	ORPHA:168782
5670	0.08454500883817673	OMIM:268200	OMIM:268200
5671	0.08454623818397522	ORPHA:276621	ORPHA:276621
5672	0.08454813808202744	ORPHA:47159	ORPHA:47159
5673	0.08456330001354218	ORPHA:2473	ORPHA:2473
5674	0.08456823974847794	OMIM:611369	OMIM:611369
5675	0.08457815647125244	ORPHA:100085	ORPHA:100085
5676	0.08458035439252853	ORPHA:370010	ORPHA:370010
5677	0.08458218723535538	ORPHA:2232	ORPHA:2232
5678	0.08458283543586731	OMIM:613643	OMIM:613643
5679	0.0845833271741867	ORPHA:93111	ORPHA:93111
5680	0.08458706736564636	OMIM:314250	OMIM:314250
5681	0.08459825813770294	OMIM:300073	OMIM:300073
5682	0.0846007689833641	OMIM:601374	OMIM:601374
5683	0.08460934460163116	ORPHA:363417	ORPHA:363417
5684	0.08461344987154007	OMIM:148210	OMIM:148210
5685	0.08461712300777435	ORPHA:99827	ORPHA:99827
5686	0.08462101966142654	ORPHA:313855	ORPHA:313855
5687	0.0846240296959877	ORPHA:171719	ORPHA:171719
5688	0.08462485671043396	ORPHA:363741	ORPHA:363741
5689	0.08466029167175293	OMIM:618332	OMIM:618332
5690	0.08468436449766159	ORPHA:505395	ORPHA:505395
5691	0.0846908688545227	OMIM:601680	OMIM:601680
5692	0.08469186723232269	ORPHA:861	ORPHA:861
5693	0.08470793813467026	ORPHA:2167	ORPHA:2167
5694	0.08471280336380005	OMIM:617577	OMIM:617577
5695	0.084715336561203	OMIM:208250	OMIM:208250
5696	0.08471547067165375	ORPHA:188	ORPHA:188
5697	0.08471596240997314	ORPHA:1553	ORPHA:1553
5698	0.08472701162099838	OMIM:300000	OMIM:300000
5699	0.08473428338766098	ORPHA:319218	ORPHA:319218
5700	0.08476053923368454	OMIM:614170	OMIM:614170
5701	0.08476266264915466	ORPHA:93322	ORPHA:93322
5702	0.08476361632347107	OMIM:154780	OMIM:154780
5703	0.08476589620113373	OMIM:216100	OMIM:216100
5704	0.0847669392824173	OMIM:177980	OMIM:177980
5705	0.08476734161376953	OMIM:256300	OMIM:256300
5706	0.084775909781456	OMIM:607624	OMIM:607624
5707	0.08478573709726334	OMIM:314390	OMIM:314390
5708	0.08478778600692749	OMIM:613076	OMIM:613076
5709	0.08479586988687515	ORPHA:29073	ORPHA:29073
5710	0.08480462431907654	OMIM:215045	OMIM:215045
5711	0.08481081575155258	ORPHA:35	ORPHA:35
5712	0.0848136693239212	OMIM:259775	OMIM:259775
5713	0.08481734246015549	ORPHA:163649	ORPHA:163649
5714	0.08481960743665695	OMIM:302600	OMIM:302600
5715	0.08482412993907928	ORPHA:245	ORPHA:245
5716	0.08482728898525238	OMIM:613606	OMIM:613606
5717	0.0848294124007225	OMIM:611553	OMIM:611553
5718	0.08483313024044037	OMIM:614732	OMIM:614732
5719	0.0848342776298523	OMIM:307500	OMIM:307500
5720	0.08484026044607162	OMIM:615074	OMIM:615074
5721	0.08485187590122223	OMIM:615560	OMIM:615560
5722	0.08487758785486221	ORPHA:71273	ORPHA:71273
5723	0.08488062769174576	OMIM:618131	OMIM:618131
5724	0.08488137274980545	OMIM:620197	OMIM:620197
5725	0.08488811552524567	ORPHA:101046	ORPHA:101046
5726	0.08489371836185455	ORPHA:398124	ORPHA:398124
5727	0.08491718769073486	OMIM:251120	OMIM:251120
5728	0.0849396213889122	ORPHA:97362	ORPHA:97362
5729	0.08494562655687332	OMIM:184460	OMIM:184460
5730	0.08494837582111359	OMIM:609500	OMIM:609500
5731	0.08496268838644028	ORPHA:779	ORPHA:779
5732	0.08496373146772385	OMIM:251240	OMIM:251240
5733	0.08498482406139374	OMIM:617406	OMIM:617406
5734	0.08498653024435043	ORPHA:454836	ORPHA:454836
5735	0.08499521017074585	OMIM:617780	OMIM:617780
5736	0.08499636501073837	ORPHA:97282	ORPHA:97282
5737	0.08500046283006668	ORPHA:2198	ORPHA:2198
5738	0.08500845730304718	ORPHA:54028	ORPHA:54028
5739	0.08501209318637848	OMIM:612933	OMIM:612933
5740	0.08501984924077988	ORPHA:85450	ORPHA:85450
5741	0.08502201735973358	OMIM:211350	OMIM:211350
5742	0.08503004163503647	ORPHA:56425	ORPHA:56425
5743	0.08503806591033936	OMIM:269300	OMIM:269300
5744	0.085047148168087	OMIM:613805	OMIM:613805
5745	0.08506836742162704	OMIM:615511	OMIM:615511
5746	0.08508137613534927	OMIM:101400	OMIM:101400
5747	0.08508214354515076	ORPHA:137888	ORPHA:137888
5748	0.08509063720703125	OMIM:601678	OMIM:601678
5749	0.08509533852338791	OMIM:620183	OMIM:620183
5750	0.08510062843561172	ORPHA:508	ORPHA:508
5751	0.08511826395988464	OMIM:616037	OMIM:616037
5752	0.08513330668210983	ORPHA:251076	ORPHA:251076
5753	0.0851525142788887	ORPHA:2328	ORPHA:2328
5754	0.08516033738851547	ORPHA:99976	ORPHA:99976
5755	0.08517159521579742	ORPHA:1655	ORPHA:1655
5756	0.08517308533191681	OMIM:619445	OMIM:619445
5757	0.08518429845571518	OMIM:557000	OMIM:557000
5758	0.08518602699041367	ORPHA:1920	ORPHA:1920
5759	0.08518694341182709	ORPHA:100069	ORPHA:100069
5760	0.0851912871003151	ORPHA:137914	ORPHA:137914
5761	0.08519472181797028	ORPHA:1381	ORPHA:1381
5762	0.08520600944757462	ORPHA:2075	ORPHA:2075
5763	0.08520666509866714	ORPHA:2801	ORPHA:2801
5764	0.0852145403623581	OMIM:156610	OMIM:156610
5765	0.08522249013185501	ORPHA:949	ORPHA:949
5766	0.08523396402597427	OMIM:600901	OMIM:600901
5767	0.0852409228682518	ORPHA:2790	ORPHA:2790
5768	0.08526835590600967	ORPHA:1839	ORPHA:1839
5769	0.08528691530227661	ORPHA:989	ORPHA:989
5770	0.08529014140367508	ORPHA:2907	ORPHA:2907
5771	0.08529043942689896	ORPHA:2616	ORPHA:2616
5772	0.08530769497156143	OMIM:102700	OMIM:102700
5773	0.08532159775495529	OMIM:184400	OMIM:184400
5774	0.08532416075468063	ORPHA:309031	ORPHA:309031
5775	0.08532984554767609	OMIM:113000	OMIM:113000
5776	0.0853300392627716	OMIM:314320	OMIM:314320
5777	0.0853327214717865	OMIM:619351	OMIM:619351
5778	0.08533965051174164	OMIM:602342	OMIM:602342
5779	0.08534036576747894	OMIM:612691	OMIM:612691
5780	0.08534964174032211	OMIM:604308	OMIM:604308
5781	0.0853513553738594	OMIM:615139	OMIM:615139
5782	0.08535653352737427	OMIM:618622	OMIM:618622
5783	0.08536183834075928	ORPHA:223	ORPHA:223
5784	0.08537421375513077	OMIM:233600	OMIM:233600
5785	0.08537871390581131	ORPHA:100080	ORPHA:100080
5786	0.08541665971279144	OMIM:176920	OMIM:176920
5787	0.08541681617498398	ORPHA:2703	ORPHA:2703
5788	0.08541855961084366	ORPHA:2929	ORPHA:2929
5789	0.08542372286319733	ORPHA:261344	ORPHA:261344
5790	0.0854262188076973	OMIM:607634	OMIM:607634
5791	0.08543671667575836	OMIM:620098	OMIM:620098
5792	0.08544030040502548	ORPHA:90647	ORPHA:90647
5793	0.08545420318841934	OMIM:240300	OMIM:240300
5794	0.08545475453138351	OMIM:619599	OMIM:619599
5795	0.0854625329375267	ORPHA:3144	ORPHA:3144
5796	0.08546534180641174	ORPHA:276183	ORPHA:276183
5797	0.08546707779169083	OMIM:616418	OMIM:616418
5798	0.08546897023916245	OMIM:143880	OMIM:143880
5799	0.08548639714717865	OMIM:309545	OMIM:309545
5800	0.08552730828523636	ORPHA:2457	ORPHA:2457
5801	0.08553478866815567	ORPHA:137834	ORPHA:137834
5802	0.08553711324930191	DECIPHER:29	DECIPHER:29
5803	0.08554565161466599	ORPHA:276556	ORPHA:276556
5804	0.08554843813180923	OMIM:620370	OMIM:620370
5805	0.08555711805820465	ORPHA:313781	ORPHA:313781
5806	0.08556319028139114	OMIM:300887	OMIM:300887
5807	0.08556323498487473	OMIM:619813	OMIM:619813
5808	0.08556675910949707	OMIM:115197	OMIM:115197
5809	0.08556846529245377	OMIM:300923	OMIM:300923
5810	0.08556929230690002	OMIM:617755	OMIM:617755
5811	0.08558240532875061	ORPHA:97287	ORPHA:97287
5812	0.0855988934636116	ORPHA:85173	ORPHA:85173
5813	0.08560837805271149	OMIM:267000	OMIM:267000
5814	0.08561242371797562	OMIM:604314	OMIM:604314
5815	0.08561495691537857	OMIM:242500	OMIM:242500
5816	0.08561761677265167	OMIM:604804	OMIM:604804
5817	0.08562061190605164	ORPHA:2021	ORPHA:2021
5818	0.08562147617340088	ORPHA:528	ORPHA:528
5819	0.08562690764665604	OMIM:265400	OMIM:265400
5820	0.0856306180357933	ORPHA:2255	ORPHA:2255
5821	0.08564235270023346	OMIM:300425	OMIM:300425
5822	0.08566316962242126	OMIM:230450	OMIM:230450
5823	0.08566390722990036	ORPHA:464343	ORPHA:464343
5824	0.08566742390394211	OMIM:613451	OMIM:613451
5825	0.08566828817129135	ORPHA:2331	ORPHA:2331
5826	0.08567597717046738	OMIM:263650	OMIM:263650
5827	0.08568430691957474	OMIM:614541	OMIM:614541
5828	0.0856873095035553	OMIM:190310	OMIM:190310
5829	0.08570332825183868	OMIM:615415	OMIM:615415
5830	0.08570557087659836	OMIM:608624	OMIM:608624
5831	0.0857248604297638	OMIM:608443	OMIM:608443
5832	0.08572740852832794	OMIM:614091	OMIM:614091
5833	0.08574175089597702	ORPHA:3426	ORPHA:3426
5834	0.08574891835451126	OMIM:246700	OMIM:246700
5835	0.08576560765504837	OMIM:613159	OMIM:613159
5836	0.08578580617904663	ORPHA:2909	ORPHA:2909
5837	0.08580014854669571	ORPHA:99977	ORPHA:99977
5838	0.08580703288316727	ORPHA:195	ORPHA:195
5839	0.08581513911485672	ORPHA:2769	ORPHA:2769
5840	0.0858229324221611	OMIM:300615	OMIM:300615
5841	0.08582383394241333	ORPHA:368	ORPHA:368
5842	0.08582977950572968	ORPHA:166016	ORPHA:166016
5843	0.08583013713359833	OMIM:617746	OMIM:617746
5844	0.08583271503448486	OMIM:314500	OMIM:314500
5845	0.08583633601665497	OMIM:614679	OMIM:614679
5846	0.0858418419957161	ORPHA:268249	ORPHA:268249
5847	0.08584427833557129	OMIM:600972	OMIM:600972
5848	0.08585189282894135	OMIM:193100	OMIM:193100
5849	0.08585668355226517	OMIM:217990	OMIM:217990
5850	0.08585935086011887	OMIM:261100	OMIM:261100
5851	0.08586033433675766	ORPHA:1240	ORPHA:1240
5852	0.0858670100569725	OMIM:618889	OMIM:618889
5853	0.08587224781513214	ORPHA:97286	ORPHA:97286
5854	0.08587730060148187	OMIM:620366	OMIM:620366
5855	0.0858793705701828	OMIM:172850	OMIM:172850
5856	0.08588451147079468	OMIM:613680	OMIM:613680
5857	0.08589409291744232	OMIM:612649	OMIM:612649
5858	0.08589564263820648	ORPHA:1797	ORPHA:1797
5859	0.08589757978916168	OMIM:300659	OMIM:300659
5860	0.08589886128902435	OMIM:606519	OMIM:606519
5861	0.08590802550315857	OMIM:104350	OMIM:104350
5862	0.08592566102743149	OMIM:602522	OMIM:602522
5863	0.08593784272670746	ORPHA:97335	ORPHA:97335
5864	0.0859500840306282	OMIM:168000	OMIM:168000
5865	0.08596239984035492	OMIM:188025	OMIM:188025
5866	0.0859689861536026	ORPHA:2325	ORPHA:2325
5867	0.0859709084033966	ORPHA:50251	ORPHA:50251
5868	0.08597598224878311	OMIM:273400	OMIM:273400
5869	0.08599583804607391	OMIM:604364	OMIM:604364
5870	0.08600249886512756	ORPHA:3201	ORPHA:3201
5871	0.08600787818431854	OMIM:608681	OMIM:608681
5872	0.08601504564285278	ORPHA:945	ORPHA:945
5873	0.08603557199239731	OMIM:613471	OMIM:613471
5874	0.08603577315807343	OMIM:619895	OMIM:619895
5875	0.0860634595155716	OMIM:613819	OMIM:613819
5876	0.08606470376253128	ORPHA:399180	ORPHA:399180
5877	0.08606734126806259	ORPHA:340	ORPHA:340
5878	0.08607472479343414	ORPHA:52055	ORPHA:52055
5879	0.08608333021402359	ORPHA:3194	ORPHA:3194
5880	0.08608473092317581	OMIM:619381	OMIM:619381
5881	0.08609291911125183	ORPHA:509	ORPHA:509
5882	0.08609408140182495	DECIPHER:51	DECIPHER:51
5883	0.08610060065984726	OMIM:276820	OMIM:276820
5884	0.0861043632030487	OMIM:618183	OMIM:618183
5885	0.08611737191677094	OMIM:235200	OMIM:235200
5886	0.08614993840456009	ORPHA:673	ORPHA:673
5887	0.08616146445274353	ORPHA:1423	ORPHA:1423
5888	0.0861617848277092	ORPHA:1277	ORPHA:1277
5889	0.08616359531879425	OMIM:240000	OMIM:240000
5890	0.08616790920495987	ORPHA:99880	ORPHA:99880
5891	0.08616903424263	ORPHA:1352	ORPHA:1352
5892	0.08617071807384491	OMIM:614134	OMIM:614134
5893	0.08620050549507141	ORPHA:69665	ORPHA:69665
5894	0.08620136976242065	ORPHA:2234	ORPHA:2234
5895	0.08621678501367569	OMIM:607812	OMIM:607812
5896	0.08622308075428009	OMIM:616834	OMIM:616834
5897	0.08624465763568878	OMIM:616483	OMIM:616483
5898	0.08624698966741562	OMIM:601552	OMIM:601552
5899	0.08625062555074692	OMIM:240200	OMIM:240200
5900	0.08626103401184082	OMIM:600649	OMIM:600649
5901	0.08626417815685272	ORPHA:420485	ORPHA:420485
5902	0.0862804651260376	ORPHA:652	ORPHA:652
5903	0.08629617094993591	OMIM:617752	OMIM:617752
5904	0.08630670607089996	OMIM:615399	OMIM:615399
5905	0.08630988001823425	OMIM:608257	OMIM:608257
5906	0.08631154894828796	OMIM:614441	OMIM:614441
5907	0.08631844073534012	OMIM:264800	OMIM:264800
5908	0.08631957322359085	ORPHA:659	ORPHA:659
5909	0.08633004873991013	OMIM:613509	OMIM:613509
5910	0.08636754006147385	ORPHA:85170	ORPHA:85170
5911	0.08637095987796783	OMIM:619489	OMIM:619489
5912	0.08637791126966476	ORPHA:2126	ORPHA:2126
5913	0.08638633042573929	OMIM:607688	OMIM:607688
5914	0.08639444410800934	OMIM:200110	OMIM:200110
5915	0.08639868348836899	OMIM:130010	OMIM:130010
5916	0.08640334755182266	OMIM:276821	OMIM:276821
5917	0.08640337735414505	OMIM:270850	OMIM:270850
5918	0.08640898019075394	ORPHA:160	ORPHA:160
5919	0.08641249686479568	OMIM:620343	OMIM:620343
5920	0.08643688261508942	OMIM:615482	OMIM:615482
5921	0.08644544333219528	OMIM:603194	OMIM:603194
5922	0.08645153790712357	OMIM:300062	OMIM:300062
5923	0.08645399659872055	OMIM:276700	OMIM:276700
5924	0.08646099269390106	OMIM:620157	OMIM:620157
5925	0.0864732563495636	ORPHA:2290	ORPHA:2290
5926	0.08648022264242172	OMIM:269700	OMIM:269700
5927	0.08648345619440079	OMIM:211600	OMIM:211600
5928	0.08651044964790344	ORPHA:1659	ORPHA:1659
5929	0.08652592450380325	OMIM:613987	OMIM:613987
5930	0.08652845025062561	ORPHA:56	ORPHA:56
5931	0.08654850721359253	ORPHA:100081	ORPHA:100081
5931	0.08654850721359253	ORPHA:100082	ORPHA:100082
5933	0.08656048029661179	OMIM:194350	OMIM:194350
5934	0.08657314628362656	ORPHA:464453	ORPHA:464453
5935	0.08659786731004715	OMIM:104310	OMIM:104310
5936	0.08659982681274414	OMIM:616894	OMIM:616894
5937	0.0866064727306366	OMIM:271700	OMIM:271700
5938	0.08664337545633316	OMIM:601344	OMIM:601344
5939	0.08664948493242264	OMIM:249100	OMIM:249100
5940	0.08665436506271362	ORPHA:3404	ORPHA:3404
5941	0.0866728350520134	OMIM:167100	OMIM:167100
5942	0.08668086677789688	ORPHA:3163	ORPHA:3163
5943	0.08668423444032669	ORPHA:276575	ORPHA:276575
5944	0.08668487519025803	ORPHA:261483	ORPHA:261483
5945	0.08668571710586548	ORPHA:3412	ORPHA:3412
5946	0.08670344948768616	OMIM:619493	OMIM:619493
5947	0.08670749515295029	OMIM:618447	OMIM:618447
5948	0.08670969307422638	ORPHA:2189	ORPHA:2189
5949	0.08671509474515915	OMIM:243150	OMIM:243150
5950	0.08672667294740677	OMIM:616589	OMIM:616589
5951	0.08672682195901871	OMIM:300263	OMIM:300263
5952	0.0867331326007843	ORPHA:85451	ORPHA:85451
5953	0.08673379570245743	ORPHA:363659	ORPHA:363659
5954	0.0867367833852768	ORPHA:662	ORPHA:662
5955	0.08673903346061707	OMIM:259410	OMIM:259410
5956	0.08674804121255875	ORPHA:1120	ORPHA:1120
5957	0.08675223588943481	ORPHA:731	ORPHA:731
5958	0.08675368875265121	OMIM:614195	OMIM:614195
5959	0.08675984293222427	OMIM:615508	OMIM:615508
5960	0.08677934855222702	OMIM:616050	OMIM:616050
5961	0.086790069937706	OMIM:607616	OMIM:607616
5962	0.08679168671369553	ORPHA:254351	ORPHA:254351
5963	0.08680299669504166	OMIM:606764	OMIM:606764
5964	0.08684315532445908	ORPHA:2073	ORPHA:2073
5965	0.08684936910867691	OMIM:601088	OMIM:601088
5966	0.0868496373295784	ORPHA:93941	ORPHA:93941
5967	0.08685322850942612	OMIM:608670	OMIM:608670
5968	0.08687631040811539	ORPHA:1117	ORPHA:1117
5969	0.08688310533761978	OMIM:618804	OMIM:618804
5970	0.08688624203205109	OMIM:620152	OMIM:620152
5971	0.0868898555636406	ORPHA:2701	ORPHA:2701
5972	0.08689282089471817	ORPHA:100026	ORPHA:100026
5973	0.08689644187688828	OMIM:250500	OMIM:250500
5974	0.08689986169338226	OMIM:190351	OMIM:190351
5975	0.08692017197608948	ORPHA:158014	ORPHA:158014
5976	0.08693262934684753	OMIM:611762	OMIM:611762
5977	0.08696304261684418	OMIM:617827	OMIM:617827
5978	0.0869976058602333	ORPHA:3162	ORPHA:3162
5979	0.08700509369373322	OMIM:300554	OMIM:300554
5980	0.08701474219560623	ORPHA:3134	ORPHA:3134
5981	0.0870412066578865	OMIM:618063	OMIM:618063
5982	0.08705084025859833	ORPHA:2260	ORPHA:2260
5983	0.08706240355968475	OMIM:615067	OMIM:615067
5984	0.08706683665513992	ORPHA:2095	ORPHA:2095
5985	0.08707589656114578	OMIM:615328	OMIM:615328
5986	0.0870809555053711	OMIM:127300	OMIM:127300
5987	0.08708371222019196	OMIM:616648	OMIM:616648
5988	0.08708751201629639	OMIM:240900	OMIM:240900
