rank	score	disease_name	disease_identifier
6112	0.07560116797685623	OMIM:605373	OMIM:605373
6113	0.07562500983476639	ORPHA:1326	ORPHA:1326
6114	0.07565072178840637	OMIM:213010	OMIM:213010
6115	0.07565469294786453	OMIM:608049	OMIM:608049
6116	0.07566425204277039	ORPHA:66624	ORPHA:66624
6117	0.07566706091165543	OMIM:217080	OMIM:217080
6118	0.07566887885332108	OMIM:606003	OMIM:606003
6119	0.07567709684371948	OMIM:271250	OMIM:271250
6120	0.07568811625242233	ORPHA:1699	ORPHA:1699
6121	0.0756942480802536	ORPHA:544482	ORPHA:544482
6122	0.0756942555308342	OMIM:261100	OMIM:261100
6123	0.07569583505392075	OMIM:610448	OMIM:610448
6124	0.07570982724428177	OMIM:112200	OMIM:112200
6125	0.07572659850120544	ORPHA:3175	ORPHA:3175
6126	0.07574505358934402	OMIM:614226	OMIM:614226
6127	0.0757550373673439	ORPHA:2866	ORPHA:2866
6128	0.07577364891767502	ORPHA:420561	ORPHA:420561
6129	0.0757809653878212	OMIM:237310	OMIM:237310
6130	0.07578299939632416	ORPHA:398124	ORPHA:398124
6131	0.0758109986782074	ORPHA:79106	ORPHA:79106
6132	0.07581741362810135	ORPHA:335	ORPHA:335
6133	0.07582921534776688	OMIM:601187	OMIM:601187
6134	0.07583189010620117	OMIM:251750	OMIM:251750
6135	0.0758327916264534	OMIM:300615	OMIM:300615
6136	0.07583385705947876	ORPHA:2786	ORPHA:2786
6137	0.07583852112293243	OMIM:617247	OMIM:617247
6138	0.07583881914615631	ORPHA:1822	ORPHA:1822
6139	0.07584206759929657	OMIM:620197	OMIM:620197
6140	0.07585185766220093	OMIM:616435	OMIM:616435
6141	0.07586272805929184	OMIM:615544	OMIM:615544
6142	0.07586550712585449	ORPHA:662	ORPHA:662
6143	0.0758705586194992	OMIM:261750	OMIM:261750
6144	0.0758756548166275	OMIM:215250	OMIM:215250
6145	0.0758809894323349	OMIM:305100	OMIM:305100
6146	0.07588406652212143	OMIM:619825	OMIM:619825
6147	0.0758855789899826	OMIM:607078	OMIM:607078
6148	0.07588988542556763	ORPHA:2165	ORPHA:2165
6149	0.07589024305343628	ORPHA:1897	ORPHA:1897
6150	0.07589131593704224	OMIM:245660	OMIM:245660
6151	0.07589470595121384	OMIM:176450	OMIM:176450
6152	0.07590392231941223	OMIM:615244	OMIM:615244
6153	0.07590420544147491	ORPHA:3144	ORPHA:3144
6154	0.07591217756271362	ORPHA:100080	ORPHA:100080
6155	0.07591310888528824	OMIM:212360	OMIM:212360
6156	0.07591396570205688	OMIM:221400	OMIM:221400
6157	0.07591472566127777	ORPHA:1848	ORPHA:1848
6158	0.07595694065093994	OMIM:607516	OMIM:607516
6159	0.07595891505479813	ORPHA:1538	ORPHA:1538
6160	0.07596719264984131	ORPHA:97282	ORPHA:97282
6161	0.07597258687019348	OMIM:601186	OMIM:601186
6162	0.07599633187055588	ORPHA:3162	ORPHA:3162
6163	0.07601146399974823	ORPHA:673	ORPHA:673
6164	0.0760202705860138	OMIM:232220	OMIM:232220
6165	0.076029933989048	OMIM:614684	OMIM:614684
6166	0.07603786885738373	ORPHA:217017	ORPHA:217017
6167	0.07603956013917923	ORPHA:90673	ORPHA:90673
6168	0.07604121416807175	ORPHA:361	ORPHA:361
6169	0.07604873925447464	OMIM:616037	OMIM:616037
6170	0.07606416940689087	OMIM:615821	OMIM:615821
6171	0.07607702165842056	OMIM:613835	OMIM:613835
6172	0.07607712596654892	OMIM:609052	OMIM:609052
6173	0.0760900005698204	ORPHA:2238	ORPHA:2238
6174	0.07613053917884827	OMIM:618728	OMIM:618728
6175	0.07613658905029297	OMIM:126050	OMIM:126050
6176	0.07613761723041534	OMIM:617253	OMIM:617253
6177	0.07614117860794067	ORPHA:261190	ORPHA:261190
6178	0.0761461853981018	ORPHA:1573	ORPHA:1573
6179	0.07615195959806442	OMIM:265300	OMIM:265300
6180	0.07615749537944794	OMIM:617591	OMIM:617591
6181	0.07616600394248962	OMIM:147060	OMIM:147060
6182	0.07616885006427765	ORPHA:71273	ORPHA:71273
6183	0.07617652416229248	OMIM:614852	OMIM:614852
6184	0.07623918354511261	OMIM:201250	OMIM:201250
6185	0.07624871283769608	ORPHA:2790	ORPHA:2790
6186	0.07624919712543488	OMIM:617816	OMIM:617816
6187	0.07625307887792587	OMIM:615937	OMIM:615937
6188	0.07625871151685715	OMIM:617564	OMIM:617564
6189	0.07629264146089554	OMIM:608572	OMIM:608572
6190	0.0762958750128746	OMIM:613027	OMIM:613027
6191	0.07630433887243271	OMIM:616898	OMIM:616898
6192	0.07631421834230423	ORPHA:60041	ORPHA:60041
6193	0.07631432265043259	ORPHA:40	ORPHA:40
6194	0.07631484419107437	OMIM:170500	OMIM:170500
6195	0.0763213038444519	OMIM:120100	OMIM:120100
6196	0.07632337510585785	OMIM:248250	OMIM:248250
6197	0.07634183019399643	ORPHA:73224	ORPHA:73224
6198	0.07634898275136948	ORPHA:2052	ORPHA:2052
6199	0.07635819166898727	ORPHA:399180	ORPHA:399180
6200	0.0763646736741066	ORPHA:1473	ORPHA:1473
6201	0.0763649120926857	OMIM:619436	OMIM:619436
6202	0.0763663724064827	OMIM:619142	OMIM:619142
6203	0.076378233730793	OMIM:615328	OMIM:615328
6204	0.07638250291347504	OMIM:614205	OMIM:614205
6205	0.0763835534453392	OMIM:262500	OMIM:262500
6206	0.07638399302959442	OMIM:615807	OMIM:615807
6207	0.07639508694410324	OMIM:258360	OMIM:258360
6208	0.07639873772859573	OMIM:615400	OMIM:615400
6209	0.07640833407640457	OMIM:617321	OMIM:617321
6210	0.07641489803791046	ORPHA:85435	ORPHA:85435
6211	0.07642141729593277	OMIM:614135	OMIM:614135
6212	0.07642443478107452	ORPHA:1787	ORPHA:1787
6213	0.07645333558320999	OMIM:601389	OMIM:601389
6214	0.07646994292736053	OMIM:226950	OMIM:226950
6215	0.07647144049406052	OMIM:173650	OMIM:173650
6216	0.07647819817066193	ORPHA:83313	ORPHA:83313
6217	0.07648779451847076	OMIM:614679	OMIM:614679
6218	0.0765085443854332	OMIM:610189	OMIM:610189
6219	0.07651159912347794	ORPHA:2500	ORPHA:2500
6220	0.07651595771312714	OMIM:301095	OMIM:301095
6221	0.07651736587285995	OMIM:616050	OMIM:616050
6222	0.07652383297681808	OMIM:147250	OMIM:147250
6223	0.07652951031923294	OMIM:614963	OMIM:614963
6224	0.07653260231018066	OMIM:619381	OMIM:619381
6225	0.07653684914112091	OMIM:136570	OMIM:136570
6226	0.07653961330652237	ORPHA:822	ORPHA:822
6227	0.07654160261154175	ORPHA:464440	ORPHA:464440
6228	0.0765499472618103	OMIM:311895	OMIM:311895
6229	0.07655617594718933	OMIM:130020	OMIM:130020
6230	0.07655913382768631	OMIM:131760	OMIM:131760
6231	0.0765671357512474	ORPHA:464343	ORPHA:464343
6232	0.07656808197498322	OMIM:600649	OMIM:600649
6233	0.07657359540462494	ORPHA:939	ORPHA:939
6234	0.0765966847538948	OMIM:613630	OMIM:613630
6235	0.07660304754972458	OMIM:557000	OMIM:557000
6236	0.07660860568284988	OMIM:619813	OMIM:619813
6237	0.07660964131355286	ORPHA:79083	ORPHA:79083
6238	0.07661370187997818	ORPHA:1788	ORPHA:1788
6239	0.07662735134363174	ORPHA:895	ORPHA:895
6240	0.07664688676595688	OMIM:613845	OMIM:613845
6241	0.07665812969207764	OMIM:615145	OMIM:615145
6242	0.07666264474391937	OMIM:619223	OMIM:619223
6243	0.07666537165641785	ORPHA:231137	ORPHA:231137
6244	0.07666584104299545	OMIM:615973	OMIM:615973
6245	0.07666686177253723	OMIM:300706	OMIM:300706
6246	0.07666760683059692	ORPHA:2591	ORPHA:2591
6247	0.07667654752731323	ORPHA:32960	ORPHA:32960
6248	0.07668345421552658	ORPHA:2412	ORPHA:2412
6249	0.07669417560100555	OMIM:616468	OMIM:616468
6250	0.07670342922210693	OMIM:619053	OMIM:619053
6251	0.07670946419239044	ORPHA:2331	ORPHA:2331
6252	0.07673221826553345	OMIM:246570	OMIM:246570
6253	0.07674091309309006	ORPHA:97280	ORPHA:97280
6254	0.07674769312143326	OMIM:611884	OMIM:611884
6255	0.07678870856761932	OMIM:245590	OMIM:245590
6256	0.07679788023233414	OMIM:618195	OMIM:618195
6257	0.07679927349090576	OMIM:103200	OMIM:103200
6258	0.07680216431617737	OMIM:619964	OMIM:619964
6259	0.07680656760931015	OMIM:600972	OMIM:600972
6260	0.07681071013212204	ORPHA:79135	ORPHA:79135
6261	0.0768132358789444	OMIM:112910	OMIM:112910
6262	0.07681383192539215	ORPHA:99818	ORPHA:99818
6263	0.07681400328874588	OMIM:614335	OMIM:614335
6264	0.07681416720151901	ORPHA:1163	ORPHA:1163
6265	0.07682399451732635	OMIM:613717	OMIM:613717
6266	0.07682623714208603	ORPHA:69665	ORPHA:69665
6267	0.07682862877845764	OMIM:304790	OMIM:304790
6268	0.0768509954214096	OMIM:225050	OMIM:225050
6269	0.07685557752847672	ORPHA:2492	ORPHA:2492
6270	0.07686290144920349	ORPHA:731	ORPHA:731
6271	0.07687629014253616	ORPHA:163976	ORPHA:163976
6272	0.0768982470035553	ORPHA:163634	ORPHA:163634
6273	0.07689891010522842	ORPHA:79280	ORPHA:79280
6274	0.07690220326185226	OMIM:615415	OMIM:615415
6275	0.07690228521823883	ORPHA:1795	ORPHA:1795
6276	0.07690832763910294	OMIM:604278	OMIM:604278
6277	0.07691261917352676	OMIM:615225	OMIM:615225
6278	0.0769246444106102	ORPHA:2128	ORPHA:2128
6279	0.07692861557006836	OMIM:615067	OMIM:615067
6280	0.07696133106946945	ORPHA:63	ORPHA:63
6281	0.07696732133626938	OMIM:611528	OMIM:611528
6282	0.07696996629238129	ORPHA:2574	ORPHA:2574
6283	0.07697474211454391	OMIM:607634	OMIM:607634
6284	0.07698715478181839	OMIM:608443	OMIM:608443
6285	0.07699045538902283	OMIM:268250	OMIM:268250
6286	0.07699815928936005	ORPHA:65683	ORPHA:65683
6287	0.07699921727180481	OMIM:102700	OMIM:102700
6288	0.0770023912191391	OMIM:616462	OMIM:616462
6289	0.07700957357883453	OMIM:616335	OMIM:616335
6290	0.07703204452991486	ORPHA:1263	ORPHA:1263
6291	0.07704020291566849	OMIM:129850	OMIM:129850
6292	0.0770469531416893	ORPHA:2234	ORPHA:2234
6293	0.07704706490039825	ORPHA:36258	ORPHA:36258
6294	0.0770566463470459	OMIM:301013	OMIM:301013
6295	0.07705981284379959	ORPHA:71267	ORPHA:71267
6296	0.07706909626722336	OMIM:615441	OMIM:615441
6297	0.07707447558641434	OMIM:300088	OMIM:300088
6298	0.07709389925003052	ORPHA:71505	ORPHA:71505
6299	0.07709673047065735	ORPHA:95427	ORPHA:95427
6300	0.07710153609514236	OMIM:166350	OMIM:166350
6301	0.0771043598651886	OMIM:210350	OMIM:210350
6302	0.07711056619882584	OMIM:609037	OMIM:609037
6303	0.07711207866668701	OMIM:226700	OMIM:226700
6304	0.07713143527507782	ORPHA:3329	ORPHA:3329
6305	0.07713331282138824	OMIM:301045	OMIM:301045
6306	0.0771343857049942	OMIM:312830	OMIM:312830
6307	0.07713544368743896	OMIM:267010	OMIM:267010
6308	0.07714094966650009	OMIM:619007	OMIM:619007
6309	0.07714161276817322	OMIM:615938	OMIM:615938
6310	0.07714705169200897	ORPHA:314034	ORPHA:314034
6311	0.07716492563486099	ORPHA:435804	ORPHA:435804
6312	0.07716956734657288	OMIM:268320	OMIM:268320
6313	0.07717166095972061	ORPHA:659	ORPHA:659
6314	0.07717446237802505	OMIM:610293	OMIM:610293
6315	0.07718002051115036	OMIM:600775	OMIM:600775
6316	0.07718537747859955	OMIM:232800	OMIM:232800
6317	0.07718665897846222	ORPHA:563991	ORPHA:563991
6318	0.0771874412894249	ORPHA:793	ORPHA:793
6319	0.07719014585018158	ORPHA:168984	ORPHA:168984
6320	0.07719305902719498	ORPHA:1131	ORPHA:1131
6321	0.0771971046924591	ORPHA:50918	ORPHA:50918
6322	0.0772128701210022	OMIM:601957	OMIM:601957
6323	0.07721808552742004	OMIM:617667	OMIM:617667
6324	0.07721871882677078	OMIM:251220	OMIM:251220
6325	0.07721952348947525	ORPHA:3429	ORPHA:3429
6326	0.07722682505846024	ORPHA:2487	ORPHA:2487
6327	0.07724343240261078	OMIM:617388	OMIM:617388
6328	0.07724806666374207	OMIM:619406	OMIM:619406
6329	0.07725460082292557	ORPHA:160	ORPHA:160
6330	0.07725542038679123	OMIM:614074	OMIM:614074
6331	0.07726046442985535	ORPHA:95513	ORPHA:95513
6332	0.07726280391216278	OMIM:200995	OMIM:200995
6333	0.07728162407875061	OMIM:600460	OMIM:600460
6334	0.07728336751461029	OMIM:600105	OMIM:600105
6335	0.0772937461733818	OMIM:140450	OMIM:140450
6336	0.07729746401309967	OMIM:601777	OMIM:601777
6337	0.07730290293693542	ORPHA:163654	ORPHA:163654
6338	0.07731430977582932	OMIM:600740	OMIM:600740
6339	0.07731536775827408	ORPHA:710	ORPHA:710
6340	0.07731720805168152	OMIM:240900	OMIM:240900
6341	0.07732512056827545	ORPHA:91354	ORPHA:91354
6342	0.07732931524515152	OMIM:613987	OMIM:613987
6343	0.07732963562011719	OMIM:617056	OMIM:617056
6344	0.07733701169490814	ORPHA:1555	ORPHA:1555
6345	0.0773388221859932	OMIM:259440	OMIM:259440
6346	0.07734859734773636	ORPHA:247768	ORPHA:247768
6347	0.07736501097679138	ORPHA:1426	ORPHA:1426
6348	0.07736871391534805	OMIM:271109	OMIM:271109
6349	0.0773753970861435	OMIM:617717	OMIM:617717
6350	0.07737643271684647	OMIM:276700	OMIM:276700
6351	0.07737790048122406	ORPHA:411634	ORPHA:411634
6352	0.07738043367862701	OMIM:223200	OMIM:223200
6353	0.07738139480352402	OMIM:601499	OMIM:601499
6354	0.07738412171602249	OMIM:602390	OMIM:602390
6355	0.07739099860191345	OMIM:619468	OMIM:619468
6356	0.07742154598236084	OMIM:146300	OMIM:146300
6357	0.07743389904499054	OMIM:228020	OMIM:228020
6358	0.07743974775075912	OMIM:605321	OMIM:605321
6359	0.07744193822145462	OMIM:215045	OMIM:215045
6360	0.0774429515004158	ORPHA:50814	ORPHA:50814
6361	0.0774456262588501	OMIM:609057	OMIM:609057
6362	0.07746592909097672	OMIM:611913	OMIM:611913
6363	0.07746977359056473	ORPHA:93298	ORPHA:93298
6364	0.07747822254896164	OMIM:611554	OMIM:611554
6365	0.07748015969991684	ORPHA:1926	ORPHA:1926
6366	0.07748416811227798	OMIM:203300	OMIM:203300
6367	0.07748830318450928	OMIM:612561	OMIM:612561
6368	0.0774914100766182	OMIM:235740	OMIM:235740
6369	0.07750474661588669	OMIM:234580	OMIM:234580
6370	0.07753016799688339	ORPHA:2139	ORPHA:2139
6371	0.07753998786211014	ORPHA:2250	ORPHA:2250
6372	0.07754015177488327	OMIM:260970	OMIM:260970
6373	0.0775408148765564	ORPHA:779	ORPHA:779
6374	0.07754578441381454	ORPHA:91348	ORPHA:91348
6375	0.07755398750305176	OMIM:309545	OMIM:309545
6376	0.07755977660417557	OMIM:220200	OMIM:220200
6377	0.07756315916776657	OMIM:165590	OMIM:165590
6378	0.07756727188825607	OMIM:314400	OMIM:314400
6379	0.07759265601634979	ORPHA:2875	ORPHA:2875
6380	0.07760721445083618	ORPHA:276580	ORPHA:276580
6381	0.07760947942733765	OMIM:609324	OMIM:609324
6382	0.07761795073747635	OMIM:260500	OMIM:260500
6383	0.07763484120368958	ORPHA:1572	ORPHA:1572
6384	0.07763577997684479	OMIM:609218	OMIM:609218
6385	0.07764019072055817	OMIM:614583	OMIM:614583
6386	0.07766521722078323	OMIM:619024	OMIM:619024
6387	0.07766604423522949	OMIM:609638	OMIM:609638
6388	0.07766695320606232	ORPHA:33110	ORPHA:33110
6389	0.07766874134540558	ORPHA:93299	ORPHA:93299
6390	0.07767501473426819	ORPHA:454836	ORPHA:454836
6391	0.07767970114946365	OMIM:225060	OMIM:225060
6392	0.07768597453832626	ORPHA:95430	ORPHA:95430
6393	0.07769288867712021	OMIM:615577	OMIM:615577
6394	0.07769300788640976	ORPHA:2189	ORPHA:2189
6395	0.07769852131605148	OMIM:311100	OMIM:311100
6396	0.07771506905555725	OMIM:620107	OMIM:620107
6397	0.07771526277065277	ORPHA:238468	ORPHA:238468
6398	0.07771536707878113	ORPHA:48435	ORPHA:48435
6399	0.07772734761238098	OMIM:611383	OMIM:611383
6400	0.07774921506643295	OMIM:619048	OMIM:619048
6401	0.07775124907493591	OMIM:150400	OMIM:150400
6402	0.07775729149580002	OMIM:245010	OMIM:245010
6403	0.07776214182376862	ORPHA:254534	ORPHA:254534
6404	0.0777631551027298	OMIM:618447	OMIM:618447
6405	0.07776398211717606	ORPHA:182	ORPHA:182
6406	0.07776672393083572	OMIM:106300	OMIM:106300
6407	0.07776814699172974	OMIM:613243	OMIM:613243
6408	0.0777733325958252	ORPHA:1229	ORPHA:1229
6409	0.07778160274028778	ORPHA:93267	ORPHA:93267
6410	0.07780611515045166	ORPHA:3453	ORPHA:3453
6411	0.07782239466905594	ORPHA:50811	ORPHA:50811
6412	0.07785316556692123	ORPHA:137914	ORPHA:137914
6413	0.07785363495349884	OMIM:600252	OMIM:600252
6414	0.07786507904529572	OMIM:229700	OMIM:229700
6415	0.07786572724580765	ORPHA:894	ORPHA:894
6416	0.07786701619625092	OMIM:617337	OMIM:617337
6417	0.07786766439676285	OMIM:613070	OMIM:613070
6418	0.07787282019853592	OMIM:156230	OMIM:156230
6419	0.077873595058918	OMIM:130650	OMIM:130650
6420	0.07788676023483276	OMIM:612447	OMIM:612447
6421	0.07788895815610886	ORPHA:93387	ORPHA:93387
6422	0.0778920128941536	OMIM:613216	OMIM:613216
6423	0.07789695262908936	ORPHA:94090	ORPHA:94090
6424	0.07790740579366684	ORPHA:93126	ORPHA:93126
6425	0.07790978252887726	OMIM:614077	OMIM:614077
6426	0.07791101187467575	OMIM:602482	OMIM:602482
6427	0.07792205363512039	OMIM:264140	OMIM:264140
6428	0.07794474810361862	ORPHA:2233	ORPHA:2233
6429	0.07794719934463501	OMIM:617992	OMIM:617992
6430	0.07795625180006027	OMIM:230450	OMIM:230450
6431	0.0779697373509407	OMIM:619657	OMIM:619657
6432	0.07797751575708389	ORPHA:2429	ORPHA:2429
6433	0.07797864824533463	OMIM:617666	OMIM:617666
6434	0.07797926664352417	OMIM:613573	OMIM:613573
6435	0.07798483222723007	OMIM:114200	OMIM:114200
6436	0.07799927145242691	ORPHA:99106	ORPHA:99106
6437	0.07800044864416122	OMIM:615162	OMIM:615162
6438	0.07800702005624771	ORPHA:34217	ORPHA:34217
6439	0.07801201939582825	ORPHA:158014	ORPHA:158014
6440	0.07801458239555359	ORPHA:810	ORPHA:810
6441	0.07802025228738785	ORPHA:2826	ORPHA:2826
6442	0.07802516222000122	ORPHA:49041	ORPHA:49041
6443	0.07805216312408447	OMIM:314500	OMIM:314500
6444	0.07805880904197693	OMIM:300496	OMIM:300496
6445	0.07807694375514984	ORPHA:2211	ORPHA:2211
6446	0.07809779047966003	ORPHA:85172	ORPHA:85172
6447	0.07811540365219116	OMIM:609446	OMIM:609446
6448	0.07812218368053436	ORPHA:60015	ORPHA:60015
6449	0.07812643051147461	OMIM:616481	OMIM:616481
6450	0.07813707739114761	OMIM:100700	OMIM:100700
6451	0.07814036309719086	OMIM:240000	OMIM:240000
6452	0.07815611362457275	ORPHA:63442	ORPHA:63442
6453	0.07817893475294113	ORPHA:2639	ORPHA:2639
6454	0.0781819298863411	OMIM:619122	OMIM:619122
6455	0.07818791270256042	ORPHA:100050	ORPHA:100050
6456	0.07819784432649612	OMIM:119915	OMIM:119915
6457	0.07820186018943787	OMIM:147430	OMIM:147430
6458	0.07820285856723785	ORPHA:342	ORPHA:342
6459	0.07820794731378555	OMIM:103285	OMIM:103285
6460	0.07821205258369446	ORPHA:1913	ORPHA:1913
6461	0.07822158187627792	ORPHA:238606	ORPHA:238606
6462	0.07822579145431519	OMIM:263630	OMIM:263630
6463	0.07822951674461365	OMIM:600059	OMIM:600059
6464	0.07823070138692856	ORPHA:247353	ORPHA:247353
6465	0.07823435962200165	OMIM:617156	OMIM:617156
6466	0.07823676615953445	ORPHA:95715	ORPHA:95715
6467	0.07824472337961197	ORPHA:1116	ORPHA:1116
6468	0.07827864587306976	OMIM:618272	OMIM:618272
6469	0.07828084379434586	OMIM:110100	OMIM:110100
6470	0.07828152924776077	ORPHA:31204	ORPHA:31204
6471	0.07828203588724136	OMIM:314390	OMIM:314390
6472	0.07828611135482788	OMIM:617756	OMIM:617756
6473	0.07829724252223969	ORPHA:1742	ORPHA:1742
6474	0.07830844074487686	ORPHA:35706	ORPHA:35706
6475	0.0783160850405693	OMIM:602588	OMIM:602588
6476	0.07832981646060944	OMIM:227270	OMIM:227270
6477	0.07833820581436157	ORPHA:99977	ORPHA:99977
6478	0.07834140956401825	OMIM:236700	OMIM:236700
6479	0.0783841535449028	ORPHA:52056	ORPHA:52056
6480	0.0783977210521698	OMIM:209850	OMIM:209850
6480	0.0783977210521698	OMIM:607373	OMIM:607373
6482	0.0784023180603981	OMIM:613090	OMIM:613090
6483	0.07840611785650253	OMIM:614869	OMIM:614869
6483	0.07840611785650253	OMIM:614990	OMIM:614990
6485	0.07841619849205017	OMIM:619340	OMIM:619340
6486	0.07841643691062927	ORPHA:414	ORPHA:414
6487	0.07847623527050018	ORPHA:85451	ORPHA:85451
6488	0.07848209887742996	OMIM:610832	OMIM:610832
6489	0.07848301529884338	ORPHA:456328	ORPHA:456328
6490	0.07850778847932816	ORPHA:2166	ORPHA:2166
6491	0.07851233333349228	OMIM:249230	OMIM:249230
6492	0.07854641228914261	ORPHA:91	ORPHA:91
6493	0.07855737954378128	OMIM:616833	OMIM:616833
6494	0.07856689393520355	OMIM:610708	OMIM:610708
6495	0.07857167720794678	ORPHA:363618	ORPHA:363618
6496	0.07858020812273026	ORPHA:181	ORPHA:181
6497	0.07858219742774963	ORPHA:231625	ORPHA:231625
6498	0.078584223985672	OMIM:616974	OMIM:616974
6499	0.07859496772289276	ORPHA:2970	ORPHA:2970
6500	0.0786094069480896	ORPHA:348	ORPHA:348
6501	0.07861210405826569	OMIM:193530	OMIM:193530
6502	0.07863153517246246	ORPHA:90024	ORPHA:90024
6503	0.07863158732652664	OMIM:308100	OMIM:308100
6504	0.07863181084394455	OMIM:615752	OMIM:615752
6505	0.07863711565732956	ORPHA:1112	ORPHA:1112
6506	0.07863758504390717	OMIM:610140	OMIM:610140
6507	0.07865745574235916	OMIM:613073	OMIM:613073
6508	0.07867445051670074	OMIM:612916	OMIM:612916
6509	0.07867754250764847	OMIM:182830	OMIM:182830
6510	0.07869324833154678	OMIM:271320	OMIM:271320
6511	0.07870151847600937	ORPHA:2773	ORPHA:2773
6512	0.07871253788471222	ORPHA:2117	ORPHA:2117
6513	0.0787181705236435	OMIM:608553	OMIM:608553
6514	0.07871856540441513	ORPHA:3186	ORPHA:3186
6515	0.07872206717729568	OMIM:613618	OMIM:613618
6516	0.07872946560382843	OMIM:617236	OMIM:617236
6517	0.0787317305803299	OMIM:106210	OMIM:106210
6518	0.07873237133026123	OMIM:312600	OMIM:312600
6519	0.07873322069644928	OMIM:614038	OMIM:614038
6520	0.078739695250988	OMIM:257910	OMIM:257910
6521	0.0787530317902565	ORPHA:411536	ORPHA:411536
6522	0.07875771820545197	OMIM:601374	OMIM:601374
6523	0.07877393811941147	ORPHA:54028	ORPHA:54028
6524	0.07877762615680695	ORPHA:141083	ORPHA:141083
6525	0.07877955585718155	ORPHA:100075	ORPHA:100075
6526	0.07878324389457703	OMIM:212890	OMIM:212890
6527	0.07878794521093369	OMIM:617827	OMIM:617827
6528	0.07882010191679001	ORPHA:31205	ORPHA:31205
6529	0.07883037626743317	ORPHA:1046	ORPHA:1046
6530	0.07883981615304947	ORPHA:66633	ORPHA:66633
6531	0.07886046916246414	OMIM:616418	OMIM:616418
6532	0.07887235283851624	OMIM:246555	OMIM:246555
6533	0.07888955622911453	ORPHA:169090	ORPHA:169090
6534	0.07889019697904587	ORPHA:729	ORPHA:729
6535	0.07889200001955032	ORPHA:95512	ORPHA:95512
6536	0.07890254259109497	ORPHA:363558	ORPHA:363558
6537	0.07890302687883377	OMIM:239840	OMIM:239840
6538	0.07892077416181564	ORPHA:1834	ORPHA:1834
6539	0.07892907410860062	OMIM:300555	OMIM:300555
6540	0.07893107831478119	OMIM:204690	OMIM:204690
6541	0.07893550395965576	OMIM:613909	OMIM:613909
6542	0.07894302904605865	ORPHA:2255	ORPHA:2255
6543	0.07894674688577652	OMIM:614020	OMIM:614020
6544	0.07894714176654816	ORPHA:2582	ORPHA:2582
6545	0.07897576689720154	ORPHA:990	ORPHA:990
6546	0.07897669076919556	ORPHA:56425	ORPHA:56425
6547	0.07898035645484924	OMIM:258500	OMIM:258500
6548	0.07899154722690582	OMIM:162210	OMIM:162210
6549	0.0790158361196518	OMIM:600145	OMIM:600145
6550	0.07902153581380844	OMIM:249100	OMIM:249100
6551	0.07902242988348007	ORPHA:85286	ORPHA:85286
6552	0.07902611792087555	OMIM:615862	OMIM:615862
6553	0.07903461158275604	OMIM:144750	OMIM:144750
6554	0.07906429469585419	ORPHA:364055	ORPHA:364055
6555	0.0790676698088646	OMIM:249400	OMIM:249400
6556	0.079087994992733	OMIM:207740	OMIM:207740
6557	0.07908963412046432	ORPHA:2935	ORPHA:2935
6558	0.07910285145044327	OMIM:601650	OMIM:601650
6559	0.07910554111003876	ORPHA:1275	ORPHA:1275
6560	0.07911727577447891	OMIM:601471	OMIM:601471
6561	0.07912306487560272	ORPHA:444490	ORPHA:444490
6562	0.07913203537464142	ORPHA:168782	ORPHA:168782
6563	0.07915953546762466	ORPHA:634	ORPHA:634
6564	0.0791611522436142	OMIM:618913	OMIM:618913
6565	0.07916504889726639	ORPHA:98850	ORPHA:98850
6566	0.07916750013828278	ORPHA:375	ORPHA:375
6567	0.0791940987110138	OMIM:603457	OMIM:603457
6568	0.0791965052485466	OMIM:619593	OMIM:619593
6569	0.07920116186141968	OMIM:603194	OMIM:603194
6570	0.07921571284532547	ORPHA:171	ORPHA:171
6571	0.07921905815601349	ORPHA:228277	ORPHA:228277
6572	0.07922143489122391	ORPHA:563	ORPHA:563
6573	0.07922985404729843	OMIM:182230	OMIM:182230
6574	0.07923521846532822	OMIM:302905	OMIM:302905
6575	0.0792422741651535	OMIM:610896	OMIM:610896
6576	0.07924645394086838	ORPHA:228302	ORPHA:228302
6577	0.07924987375736237	OMIM:612109	OMIM:612109
6578	0.07925368845462799	OMIM:618282	OMIM:618282
6579	0.07926399260759354	ORPHA:226316	ORPHA:226316
6580	0.07927601784467697	OMIM:142945	OMIM:142945
6581	0.07931406050920486	OMIM:613193	OMIM:613193
6582	0.07931491732597351	ORPHA:2126	ORPHA:2126
6583	0.07931969314813614	ORPHA:411629	ORPHA:411629
6584	0.07933619618415833	OMIM:245550	OMIM:245550
6585	0.07933874428272247	OMIM:119580	OMIM:119580
6586	0.0793447196483612	ORPHA:79113	ORPHA:79113
6587	0.07937748730182648	ORPHA:2073	ORPHA:2073
6588	0.07938623428344727	ORPHA:91350	ORPHA:91350
6589	0.0793939158320427	ORPHA:2512	ORPHA:2512
6590	0.07940760999917984	OMIM:615382	OMIM:615382
6591	0.07941977679729462	OMIM:615058	OMIM:615058
6592	0.07943826168775558	OMIM:619478	OMIM:619478
6593	0.07943949848413467	OMIM:620192	OMIM:620192
6594	0.07945065200328827	ORPHA:100081	ORPHA:100081
6594	0.07945065200328827	ORPHA:100082	ORPHA:100082
6596	0.07946355640888214	OMIM:191800	OMIM:191800
6597	0.07947102934122086	OMIM:183020	OMIM:183020
6598	0.07948502898216248	OMIM:259410	OMIM:259410
