rank	score	disease_name	disease_identifier
5288	0.07355117797851562	ORPHA:98773	ORPHA:98773
5289	0.07355176657438278	ORPHA:3242	ORPHA:3242
5290	0.07355756312608719	OMIM:608629	OMIM:608629
5291	0.07358495891094208	OMIM:277170	OMIM:277170
5292	0.07358682155609131	OMIM:613723	OMIM:613723
5293	0.07358955591917038	OMIM:618272	OMIM:618272
5294	0.07361786812543869	OMIM:609500	OMIM:609500
5295	0.07362934201955795	ORPHA:169079	ORPHA:169079
5296	0.07363191246986389	OMIM:609153	OMIM:609153
5297	0.07363860309123993	OMIM:616229	OMIM:616229
5298	0.07366005331277847	OMIM:224230	OMIM:224230
5299	0.0736769363284111	OMIM:607458	OMIM:607458
5300	0.07367733865976334	ORPHA:329475	ORPHA:329475
5301	0.07367850840091705	ORPHA:319675	ORPHA:319675
5302	0.0736825093626976	OMIM:615957	OMIM:615957
5303	0.07369717955589294	OMIM:608716	OMIM:608716
5304	0.07374516129493713	OMIM:620157	OMIM:620157
5305	0.07375946640968323	OMIM:613805	OMIM:613805
5306	0.07376732677221298	OMIM:135100	OMIM:135100
5307	0.07376810908317566	OMIM:615369	OMIM:615369
5308	0.07377611845731735	OMIM:615294	OMIM:615294
5309	0.07378867268562317	OMIM:106260	OMIM:106260
5310	0.07379796355962753	ORPHA:85274	ORPHA:85274
5311	0.07379861921072006	ORPHA:64739	ORPHA:64739
5312	0.07380819320678711	OMIM:616689	OMIM:616689
5313	0.07381168007850647	ORPHA:573278	ORPHA:573278
5314	0.07381545007228851	ORPHA:1896	ORPHA:1896
5315	0.07381639629602432	OMIM:615433	OMIM:615433
5316	0.0738346204161644	OMIM:608647	OMIM:608647
5317	0.07384470850229263	OMIM:615546	OMIM:615546
5318	0.07384540140628815	OMIM:617133	OMIM:617133
5319	0.07384560257196426	OMIM:305600	OMIM:305600
5320	0.07384717464447021	OMIM:620365	OMIM:620365
5321	0.07384800165891647	OMIM:166200	OMIM:166200
5322	0.07384921610355377	OMIM:303110	OMIM:303110
5323	0.0738511011004448	OMIM:606324	OMIM:606324
5324	0.07385817915201187	OMIM:222600	OMIM:222600
5325	0.07386589795351028	OMIM:619465	OMIM:619465
5326	0.07387228310108185	ORPHA:2271	ORPHA:2271
5327	0.07387614995241165	OMIM:616212	OMIM:616212
5328	0.07388307899236679	OMIM:615633	OMIM:615633
5329	0.07388336956501007	OMIM:618245	OMIM:618245
5330	0.0738864317536354	ORPHA:3453	ORPHA:3453
5331	0.07389417290687561	OMIM:616200	OMIM:616200
5332	0.07390172779560089	OMIM:613227	OMIM:613227
5333	0.0739021971821785	OMIM:610476	OMIM:610476
5334	0.07391070574522018	OMIM:616172	OMIM:616172
5335	0.07391134649515152	OMIM:612475	OMIM:612475
5336	0.0739273726940155	ORPHA:137634	ORPHA:137634
5337	0.07394716888666153	OMIM:275210	OMIM:275210
5338	0.073948435485363	OMIM:614468	OMIM:614468
5339	0.07395386695861816	ORPHA:654	ORPHA:654
5340	0.073966845870018	ORPHA:1185	ORPHA:1185
5341	0.07396873831748962	OMIM:601846	OMIM:601846
5342	0.07398521900177002	ORPHA:2958	ORPHA:2958
5343	0.07398749887943268	ORPHA:96123	ORPHA:96123
5344	0.07398875057697296	OMIM:614615	OMIM:614615
5345	0.07399536669254303	OMIM:164280	OMIM:164280
5346	0.07399745285511017	ORPHA:261190	ORPHA:261190
5347	0.07400265336036682	ORPHA:141083	ORPHA:141083
5348	0.07400630414485931	OMIM:167400	OMIM:167400
5349	0.07401298731565475	OMIM:612292	OMIM:612292
5350	0.07401888817548752	OMIM:616622	OMIM:616622
5351	0.07402851432561874	OMIM:619721	OMIM:619721
5352	0.07403616607189178	ORPHA:183675	ORPHA:183675
5353	0.07403670996427536	ORPHA:1715	ORPHA:1715
5354	0.07403745502233505	ORPHA:1652	ORPHA:1652
5355	0.07403752207756042	OMIM:610618	OMIM:610618
5356	0.07403867691755295	ORPHA:69126	ORPHA:69126
5357	0.07404928654432297	OMIM:227150	OMIM:227150
5358	0.07405538111925125	OMIM:170400	OMIM:170400
5359	0.07405615597963333	OMIM:253601	OMIM:253601
5360	0.07406897097826004	ORPHA:93921	ORPHA:93921
5361	0.07407491654157639	OMIM:610798	OMIM:610798
5362	0.07408837229013443	OMIM:208500	OMIM:208500
5363	0.07409001141786575	OMIM:309610	OMIM:309610
5364	0.07409301400184631	ORPHA:94086	ORPHA:94086
5365	0.07409793883562088	OMIM:617877	OMIM:617877
5366	0.07410138100385666	ORPHA:2780	ORPHA:2780
5367	0.07410558313131332	OMIM:149000	OMIM:149000
5368	0.07411184906959534	OMIM:612528	OMIM:612528
5369	0.07411771267652512	OMIM:263520	OMIM:263520
5370	0.0741235539317131	OMIM:612626	OMIM:612626
5371	0.07412448525428772	ORPHA:101110	ORPHA:101110
5372	0.07412494719028473	ORPHA:169154	ORPHA:169154
5373	0.0741352066397667	OMIM:620321	OMIM:620321
5374	0.07414481788873672	OMIM:615752	OMIM:615752
5375	0.07414507865905762	OMIM:610474	OMIM:610474
5376	0.0741524025797844	OMIM:118220	OMIM:118220
5377	0.07415279746055603	OMIM:618266	OMIM:618266
5378	0.07415708899497986	ORPHA:90103	ORPHA:90103
5379	0.07416389137506485	OMIM:617011	OMIM:617011
5380	0.07416421175003052	ORPHA:91	ORPHA:91
5381	0.07417139410972595	OMIM:177850	OMIM:177850
5382	0.07417158037424088	OMIM:619425	OMIM:619425
5383	0.07418319582939148	ORPHA:536471	ORPHA:536471
5384	0.07418472319841385	OMIM:616298	OMIM:616298
5384	0.07418472319841385	OMIM:312150	OMIM:312150
5386	0.07418911904096603	OMIM:258900	OMIM:258900
5387	0.07419031113386154	ORPHA:293173	ORPHA:293173
5388	0.07419075816869736	ORPHA:99725	ORPHA:99725
5389	0.07419221103191376	OMIM:617752	OMIM:617752
5390	0.0742003470659256	ORPHA:261524	ORPHA:261524
5391	0.07420072704553604	ORPHA:317	ORPHA:317
5392	0.07420456409454346	OMIM:619073	OMIM:619073
5393	0.0742071345448494	ORPHA:1745	ORPHA:1745
5394	0.07421506941318512	OMIM:615703	OMIM:615703
5395	0.07421553879976273	OMIM:614129	OMIM:614129
5396	0.07421866804361343	OMIM:618849	OMIM:618849
5397	0.07421991229057312	OMIM:300062	OMIM:300062
5398	0.07422171533107758	ORPHA:439232	ORPHA:439232
5399	0.07422176003456116	OMIM:300261	OMIM:300261
5400	0.07422205060720444	ORPHA:99776	ORPHA:99776
5401	0.07422717660665512	OMIM:243310	OMIM:243310
5402	0.07422851026058197	ORPHA:1910	ORPHA:1910
5403	0.07423331588506699	OMIM:116920	OMIM:116920
5404	0.07424172013998032	OMIM:616668	OMIM:616668
5405	0.07424303144216537	ORPHA:221120	ORPHA:221120
5406	0.07425720244646072	OMIM:300905	OMIM:300905
5407	0.07425763458013535	OMIM:608328	OMIM:608328
5408	0.07425831258296967	ORPHA:399058	ORPHA:399058
5409	0.07425948977470398	OMIM:606744	OMIM:606744
5410	0.074259914457798	OMIM:258480	OMIM:258480
5411	0.07426818460226059	ORPHA:139578	ORPHA:139578
5412	0.07427404820919037	OMIM:614813	OMIM:614813
5413	0.07427889853715897	OMIM:224100	OMIM:224100
5414	0.07428150624036789	OMIM:616564	OMIM:616564
5415	0.07428397983312607	OMIM:615777	OMIM:615777
5416	0.07428456842899323	OMIM:216340	OMIM:216340
5417	0.07429195940494537	OMIM:266600	OMIM:266600
5418	0.074293352663517	ORPHA:3068	ORPHA:3068
5419	0.07429369539022446	OMIM:235550	OMIM:235550
5420	0.07429389655590057	OMIM:273390	OMIM:273390
5421	0.07430709153413773	OMIM:617760	OMIM:617760
5422	0.07431866973638535	ORPHA:377	ORPHA:377
5423	0.0743233785033226	ORPHA:98911	ORPHA:98911
5424	0.07433301955461502	OMIM:614202	OMIM:614202
5425	0.07434545457363129	OMIM:166300	OMIM:166300
5426	0.07435007393360138	OMIM:234050	OMIM:234050
5427	0.07435163110494614	OMIM:610442	OMIM:610442
5428	0.07435686141252518	ORPHA:438178	ORPHA:438178
5429	0.07436010241508484	ORPHA:2658	ORPHA:2658
5430	0.07436057180166245	OMIM:234810	OMIM:234810
5431	0.07436075806617737	ORPHA:90658	ORPHA:90658
5432	0.07436253875494003	OMIM:616852	OMIM:616852
5433	0.07436366379261017	OMIM:609460	OMIM:609460
5434	0.07436966896057129	OMIM:253700	OMIM:253700
5435	0.07437589019536972	OMIM:615067	OMIM:615067
5436	0.0743807703256607	OMIM:620086	OMIM:620086
5437	0.07438717037439346	OMIM:603278	OMIM:603278
5438	0.0743919312953949	ORPHA:254854	ORPHA:254854
5439	0.07439590245485306	OMIM:210600	OMIM:210600
5440	0.07440486550331116	OMIM:191830	OMIM:191830
5441	0.07441157847642899	ORPHA:3376	ORPHA:3376
5442	0.07441423833370209	ORPHA:2083	ORPHA:2083
5443	0.0744166374206543	ORPHA:37748	ORPHA:37748
5444	0.0744207352399826	OMIM:608670	OMIM:608670
5445	0.07444380223751068	ORPHA:93110	ORPHA:93110
5446	0.07444383203983307	OMIM:307700	OMIM:307700
5447	0.07444512099027634	OMIM:614732	OMIM:614732
5448	0.07445163279771805	OMIM:217980	OMIM:217980
5449	0.07445520907640457	ORPHA:277	ORPHA:277
5450	0.07445983588695526	ORPHA:939	ORPHA:939
5451	0.07446985691785812	OMIM:617602	OMIM:617602
5452	0.07447998225688934	OMIM:109120	OMIM:109120
5453	0.07448505610227585	OMIM:618786	OMIM:618786
5454	0.07450740039348602	OMIM:147421	OMIM:147421
5455	0.07453788816928864	ORPHA:488594	ORPHA:488594
5456	0.07455803453922272	OMIM:616546	OMIM:616546
5457	0.07457044720649719	OMIM:618622	OMIM:618622
5458	0.07457848638296127	ORPHA:2181	ORPHA:2181
5459	0.07458562403917313	OMIM:258360	OMIM:258360
5460	0.07458829879760742	OMIM:300752	OMIM:300752
5461	0.07458854466676712	ORPHA:2875	ORPHA:2875
5462	0.07459411025047302	ORPHA:231	ORPHA:231
5463	0.07459600269794464	ORPHA:90646	ORPHA:90646
5464	0.07459689676761627	OMIM:602485	OMIM:602485
5465	0.07460138201713562	OMIM:611553	OMIM:611553
5466	0.07460171729326248	OMIM:260370	OMIM:260370
5467	0.07460357248783112	OMIM:218900	OMIM:218900
5468	0.0746113583445549	ORPHA:2209	ORPHA:2209
5469	0.0746256485581398	ORPHA:1865	ORPHA:1865
5470	0.07462864369153976	OMIM:616939	OMIM:616939
5471	0.07463108003139496	OMIM:308100	OMIM:308100
5472	0.07465042173862457	ORPHA:577	ORPHA:577
5473	0.07466395199298859	ORPHA:434179	ORPHA:434179
5474	0.07466842979192734	OMIM:242530	OMIM:242530
5475	0.07467599213123322	OMIM:616491	OMIM:616491
5476	0.07467646896839142	ORPHA:96176	ORPHA:96176
5477	0.07468317449092865	OMIM:601186	OMIM:601186
5478	0.07468493282794952	ORPHA:95619	ORPHA:95619
5479	0.07468731701374054	OMIM:102500	OMIM:102500
5480	0.07468821108341217	ORPHA:168782	ORPHA:168782
5481	0.07468977570533752	ORPHA:52047	ORPHA:52047
5482	0.07469058036804199	OMIM:601214	OMIM:601214
5483	0.07470010966062546	OMIM:618577	OMIM:618577
5484	0.07470041513442993	ORPHA:2557	ORPHA:2557
5485	0.07470158487558365	ORPHA:2686	ORPHA:2686
5486	0.07470200955867767	OMIM:257920	OMIM:257920
5487	0.07470361143350601	OMIM:611773	OMIM:611773
5488	0.07471393793821335	OMIM:614878	OMIM:614878
5489	0.07472553849220276	ORPHA:3219	ORPHA:3219
5490	0.0747271478176117	OMIM:615376	OMIM:615376
5491	0.0747358426451683	OMIM:614262	OMIM:614262
5492	0.07474737614393234	OMIM:257970	OMIM:257970
5493	0.07475652545690536	ORPHA:89937	ORPHA:89937
5494	0.07476095855236053	OMIM:617564	OMIM:617564
5495	0.07477563619613647	OMIM:616873	OMIM:616873
5496	0.07477877289056778	OMIM:613159	OMIM:613159
5497	0.07477907836437225	ORPHA:100989	ORPHA:100989
5498	0.07478532195091248	ORPHA:119	ORPHA:119
5499	0.07478636503219604	OMIM:612692	OMIM:612692
5500	0.07479587197303772	ORPHA:1174	ORPHA:1174
5501	0.07481377571821213	OMIM:619638	OMIM:619638
5502	0.07481469959020615	ORPHA:320355	ORPHA:320355
5503	0.07485321909189224	OMIM:615948	OMIM:615948
5504	0.07485664635896683	ORPHA:488	ORPHA:488
5505	0.07486124336719513	OMIM:618160	OMIM:618160
5506	0.07486270368099213	OMIM:620244	OMIM:620244
5507	0.07487661391496658	ORPHA:436003	ORPHA:436003
5508	0.07488144189119339	OMIM:134600	OMIM:134600
5509	0.07488451153039932	OMIM:266280	OMIM:266280
5510	0.07488826662302017	OMIM:606408	OMIM:606408
5511	0.07488974928855896	OMIM:231050	OMIM:231050
5512	0.07489507645368576	OMIM:610357	OMIM:610357
5513	0.07489808648824692	OMIM:309620	OMIM:309620
5514	0.07489854842424393	OMIM:618939	OMIM:618939
5515	0.0748993307352066	OMIM:609273	OMIM:609273
5516	0.07490779459476471	ORPHA:2907	ORPHA:2907
5517	0.07491090148687363	OMIM:620014	OMIM:620014
5518	0.0749216377735138	OMIM:615382	OMIM:615382
5519	0.07492201030254364	OMIM:614185	OMIM:614185
5520	0.07492820173501968	ORPHA:530	ORPHA:530
5521	0.07492966204881668	OMIM:108650	OMIM:108650
5522	0.07493005692958832	OMIM:300801	OMIM:300801
5523	0.07493258267641068	ORPHA:85321	ORPHA:85321
5524	0.07493265718221664	OMIM:616553	OMIM:616553
5525	0.07493294775485992	ORPHA:684	ORPHA:684
5526	0.07493600994348526	OMIM:146510	OMIM:146510
5527	0.07493606954813004	OMIM:618781	OMIM:618781
5528	0.07494562864303589	OMIM:601812	OMIM:601812
5529	0.07496953755617142	ORPHA:71275	ORPHA:71275
5530	0.07499844580888748	OMIM:619367	OMIM:619367
5531	0.07500123232603073	ORPHA:59315	ORPHA:59315
5532	0.07500588148832321	ORPHA:93324	ORPHA:93324
5533	0.07500796020030975	OMIM:259775	OMIM:259775
5534	0.07501529157161713	ORPHA:1954	ORPHA:1954
5535	0.07502415031194687	ORPHA:70578	ORPHA:70578
5536	0.07503348588943481	ORPHA:681	ORPHA:681
5537	0.07503409683704376	ORPHA:320396	ORPHA:320396
5538	0.07503607869148254	ORPHA:251623	ORPHA:251623
5539	0.07504457235336304	OMIM:151100	OMIM:151100
5540	0.07505453377962112	OMIM:618652	OMIM:618652
5541	0.07505719363689423	OMIM:193100	OMIM:193100
5542	0.07506977766752243	OMIM:603689	OMIM:603689
5543	0.07507497817277908	ORPHA:1225	ORPHA:1225
5544	0.07507872581481934	OMIM:613096	OMIM:613096
5545	0.07508453726768494	OMIM:615862	OMIM:615862
5546	0.07509826868772507	OMIM:300125	OMIM:300125
5546	0.07509826868772507	ORPHA:89936	ORPHA:89936
5548	0.07510801404714584	OMIM:229850	OMIM:229850
5549	0.07512366026639938	OMIM:616592	OMIM:616592
5550	0.07513826340436935	ORPHA:101112	ORPHA:101112
5551	0.07514127343893051	ORPHA:2398	ORPHA:2398
5552	0.07514485716819763	OMIM:617784	OMIM:617784
5553	0.07515663653612137	ORPHA:2123	ORPHA:2123
5554	0.07516592741012573	OMIM:202010	OMIM:202010
5555	0.07517021149396896	OMIM:616515	OMIM:616515
5556	0.07517469674348831	OMIM:614852	OMIM:614852
5557	0.075174979865551	ORPHA:454887	ORPHA:454887
5558	0.07519172132015228	OMIM:614230	OMIM:614230
5559	0.07519923150539398	OMIM:609634	OMIM:609634
5560	0.0751994177699089	OMIM:613884	OMIM:613884
5561	0.07521294802427292	OMIM:618300	OMIM:618300
5562	0.07521737366914749	OMIM:615989	OMIM:615989
5563	0.07522749900817871	OMIM:300519	OMIM:300519
5564	0.0752391442656517	ORPHA:158061	ORPHA:158061
5565	0.0752466693520546	ORPHA:3472	ORPHA:3472
5566	0.07526149600744247	ORPHA:2151	ORPHA:2151
5567	0.07528448849916458	ORPHA:423296	ORPHA:423296
5568	0.0752907246351242	OMIM:158300	OMIM:158300
5569	0.07529962807893753	OMIM:167100	OMIM:167100
5570	0.07529992610216141	ORPHA:2985	ORPHA:2985
5571	0.07530402392148972	OMIM:202650	OMIM:202650
5572	0.07531716674566269	ORPHA:504476	ORPHA:504476
5573	0.07531789690256119	ORPHA:2801	ORPHA:2801
5574	0.07532060891389847	OMIM:245600	OMIM:245600
5575	0.07532612234354019	OMIM:301013	OMIM:301013
5576	0.07532748579978943	OMIM:613320	OMIM:613320
5577	0.07533309608697891	ORPHA:2970	ORPHA:2970
5578	0.0753411278128624	ORPHA:300573	ORPHA:300573
5579	0.07534889876842499	OMIM:268850	OMIM:268850
5580	0.07535179704427719	OMIM:609165	OMIM:609165
5581	0.0753559097647667	OMIM:614744	OMIM:614744
5582	0.07535702735185623	ORPHA:615	ORPHA:615
5583	0.07535707950592041	OMIM:300989	OMIM:300989
5584	0.07536610960960388	OMIM:619493	OMIM:619493
5585	0.0753665417432785	OMIM:600252	OMIM:600252
5586	0.07537508755922318	ORPHA:857	ORPHA:857
5587	0.07540537416934967	OMIM:614171	OMIM:614171
5588	0.07540751993656158	ORPHA:2092	ORPHA:2092
5589	0.07542046159505844	OMIM:226670	OMIM:226670
5590	0.0754241868853569	ORPHA:911	ORPHA:911
5591	0.07542738318443298	OMIM:123700	OMIM:123700
5592	0.07543188333511353	OMIM:612444	OMIM:612444
5593	0.07543902099132538	ORPHA:206569	ORPHA:206569
5594	0.0754440575838089	ORPHA:184	ORPHA:184
5595	0.07545571774244308	OMIM:619989	OMIM:619989
5596	0.07547005265951157	OMIM:187600	OMIM:187600
5597	0.07547245919704437	ORPHA:1948	ORPHA:1948
5598	0.07547401636838913	OMIM:615821	OMIM:615821
5599	0.07547954469919205	OMIM:614073	OMIM:614073
5600	0.0754958838224411	ORPHA:1662	ORPHA:1662
5601	0.07550039142370224	ORPHA:98810	ORPHA:98810
5602	0.0755162313580513	OMIM:613158	OMIM:613158
5603	0.07553163170814514	OMIM:614328	OMIM:614328
5604	0.07553956657648087	OMIM:618447	OMIM:618447
5605	0.07555224746465683	ORPHA:45452	ORPHA:45452
5606	0.07556097954511642	OMIM:615812	OMIM:615812
5607	0.07556222379207611	OMIM:113650	OMIM:113650
5608	0.07556570321321487	OMIM:618000	OMIM:618000
5609	0.07556675374507904	OMIM:616028	OMIM:616028
5610	0.0755767822265625	OMIM:612387	OMIM:612387
5611	0.07558715343475342	ORPHA:896	ORPHA:896
5612	0.07558827847242355	OMIM:610968	OMIM:610968
5613	0.07558939605951309	OMIM:616559	OMIM:616559
5614	0.07559081166982651	OMIM:615878	OMIM:615878
5615	0.07560103386640549	OMIM:606519	OMIM:606519
5616	0.07560169696807861	OMIM:620370	OMIM:620370
5617	0.07562711834907532	ORPHA:86839	ORPHA:86839
5618	0.07563293725252151	OMIM:618596	OMIM:618596
5619	0.07563318312168121	OMIM:118400	OMIM:118400
5620	0.07563836127519608	ORPHA:411536	ORPHA:411536
5621	0.075644850730896	ORPHA:103910	ORPHA:103910
5622	0.07564952969551086	ORPHA:1834	ORPHA:1834
5623	0.07565412670373917	OMIM:602471	OMIM:602471
5624	0.07568101584911346	ORPHA:98870	ORPHA:98870
5625	0.07570789754390717	ORPHA:137667	ORPHA:137667
5626	0.07571922242641449	OMIM:203500	OMIM:203500
5627	0.0757247805595398	ORPHA:141333	ORPHA:141333
5628	0.07572749257087708	OMIM:617638	OMIM:617638
5629	0.07574228942394257	OMIM:305100	OMIM:305100
5630	0.07577170431613922	OMIM:616037	OMIM:616037
5631	0.07578620314598083	ORPHA:371428	ORPHA:371428
5632	0.07579159736633301	ORPHA:69663	ORPHA:69663
5633	0.07579197734594345	ORPHA:93357	ORPHA:93357
5634	0.07579295337200165	OMIM:615665	OMIM:615665
5635	0.07580342888832092	OMIM:614808	OMIM:614808
5636	0.07580731809139252	OMIM:212050	OMIM:212050
5637	0.0758141577243805	ORPHA:35173	ORPHA:35173
5638	0.07582121342420578	ORPHA:85336	ORPHA:85336
5639	0.07582278549671173	OMIM:269150	OMIM:269150
5640	0.07583650946617126	ORPHA:180229	ORPHA:180229
5641	0.07583922892808914	OMIM:615849	OMIM:615849
5642	0.07584001123905182	OMIM:162400	OMIM:162400
5643	0.07585050165653229	OMIM:612001	OMIM:612001
5644	0.07585333287715912	OMIM:614020	OMIM:614020
5645	0.07587260007858276	OMIM:188570	OMIM:188570
5646	0.07587599754333496	OMIM:225250	OMIM:225250
5647	0.07587669044733047	OMIM:118200	OMIM:118200
5648	0.07588482648134232	OMIM:604432	OMIM:604432
5649	0.07589508593082428	OMIM:226700	OMIM:226700
5650	0.07589639723300934	OMIM:613808	OMIM:613808
5651	0.07589848339557648	OMIM:619268	OMIM:619268
5652	0.07589933276176453	OMIM:618333	OMIM:618333
5653	0.07590270787477493	OMIM:130070	OMIM:130070
5654	0.07590840011835098	ORPHA:3162	ORPHA:3162
5655	0.07593274116516113	OMIM:614250	OMIM:614250
5656	0.07593676447868347	OMIM:611718	OMIM:611718
5657	0.07594333589076996	ORPHA:90695	ORPHA:90695
5658	0.07594583928585052	OMIM:176670	OMIM:176670
5659	0.07594998180866241	ORPHA:319171	ORPHA:319171
5660	0.07595860958099365	ORPHA:401785	ORPHA:401785
5661	0.07595863193273544	ORPHA:2078	ORPHA:2078
5662	0.07597513496875763	OMIM:209010	OMIM:209010
5663	0.07598888128995895	ORPHA:464329	ORPHA:464329
5664	0.0759911984205246	OMIM:311050	OMIM:311050
5665	0.07600195705890656	ORPHA:90647	ORPHA:90647
5666	0.07600334286689758	ORPHA:209335	ORPHA:209335
5667	0.0760207325220108	OMIM:615395	OMIM:615395
5668	0.07603836059570312	OMIM:613849	OMIM:613849
5669	0.07604316622018814	ORPHA:98767	ORPHA:98767
5670	0.07605529576539993	OMIM:618279	OMIM:618279
5671	0.07605887949466705	OMIM:300887	OMIM:300887
5672	0.07606136053800583	OMIM:226980	OMIM:226980
5673	0.07606246322393417	ORPHA:75565	ORPHA:75565
5674	0.07606451213359833	ORPHA:34217	ORPHA:34217
5675	0.07606690376996994	ORPHA:209964	ORPHA:209964
5676	0.07608405500650406	OMIM:616779	OMIM:616779
5677	0.07608421891927719	OMIM:614816	OMIM:614816
5678	0.07608772814273834	OMIM:222350	OMIM:222350
5679	0.07610111683607101	OMIM:619795	OMIM:619795
5680	0.07610364258289337	OMIM:200990	OMIM:200990
5681	0.07610630244016647	ORPHA:139474	ORPHA:139474
5682	0.07613690942525864	ORPHA:391641	ORPHA:391641
5683	0.07613922655582428	OMIM:619846	OMIM:619846
5684	0.07614236325025558	OMIM:265000	OMIM:265000
5685	0.07615744322538376	OMIM:300946	OMIM:300946
5686	0.07615933567285538	OMIM:618724	OMIM:618724
5687	0.07616567611694336	OMIM:131760	OMIM:131760
5688	0.07616634666919708	OMIM:620197	OMIM:620197
5689	0.07617133110761642	OMIM:611555	OMIM:611555
5690	0.07617320865392685	OMIM:224300	OMIM:224300
5691	0.07617822289466858	ORPHA:280397	ORPHA:280397
5692	0.07618047297000885	ORPHA:87	ORPHA:87
5693	0.07620741426944733	OMIM:203550	OMIM:203550
5694	0.07621598988771439	OMIM:608600	OMIM:608600
5695	0.07623180747032166	OMIM:254770	OMIM:254770
5696	0.07624077796936035	OMIM:613388	OMIM:613388
5697	0.07624117285013199	ORPHA:2863	ORPHA:2863
5698	0.07624610513448715	OMIM:617585	OMIM:617585
5699	0.07625643163919449	ORPHA:94068	ORPHA:94068
5700	0.0762641504406929	ORPHA:1532	ORPHA:1532
5701	0.07628608494997025	OMIM:226850	OMIM:226850
5702	0.07629816979169846	OMIM:601321	OMIM:601321
5703	0.07631038874387741	OMIM:130050	OMIM:130050
5704	0.07631468027830124	OMIM:612703	OMIM:612703
5705	0.07631906867027283	OMIM:601068	OMIM:601068
5706	0.07631957530975342	OMIM:304110	OMIM:304110
5707	0.07632259279489517	OMIM:611615	OMIM:611615
5708	0.07632378488779068	ORPHA:438274	ORPHA:438274
5709	0.07632675021886826	OMIM:609311	OMIM:609311
5710	0.07633232325315475	OMIM:602196	OMIM:602196
5711	0.07634569704532623	OMIM:615220	OMIM:615220
5712	0.0763457641005516	OMIM:269600	OMIM:269600
5713	0.07634790986776352	OMIM:616583	OMIM:616583
5714	0.07634948939085007	OMIM:616155	OMIM:616155
5715	0.07635852694511414	OMIM:618036	OMIM:618036
5716	0.07637067884206772	OMIM:617306	OMIM:617306
5717	0.07637572288513184	OMIM:608099	OMIM:608099
5718	0.07637589424848557	ORPHA:2201	ORPHA:2201
5719	0.07638510316610336	OMIM:601701	OMIM:601701
5720	0.07638773322105408	OMIM:160800	OMIM:160800
5721	0.07639443874359131	OMIM:614541	OMIM:614541
5722	0.07639742642641068	OMIM:171300	OMIM:171300
5723	0.07641175389289856	ORPHA:2572	ORPHA:2572
5724	0.07642193883657455	OMIM:615207	OMIM:615207
5725	0.07642227411270142	OMIM:614212	OMIM:614212
5726	0.07642477750778198	OMIM:266900	OMIM:266900
5727	0.07642967998981476	ORPHA:2063	ORPHA:2063
5728	0.07644106447696686	OMIM:212710	OMIM:212710
5729	0.07644373923540115	ORPHA:99106	ORPHA:99106
5730	0.0764501541852951	OMIM:616723	OMIM:616723
5731	0.07645074278116226	ORPHA:562639	ORPHA:562639
5732	0.07645475119352341	OMIM:300857	OMIM:300857
5733	0.07645975798368454	ORPHA:132	ORPHA:132
5734	0.07646144926548004	OMIM:613308	OMIM:613308
5735	0.07647363841533661	OMIM:619223	OMIM:619223
5736	0.07647815346717834	ORPHA:163971	ORPHA:163971
5737	0.07649893313646317	OMIM:607131	OMIM:607131
5738	0.07649938762187958	ORPHA:2232	ORPHA:2232
5739	0.0765007808804512	ORPHA:3199	ORPHA:3199
5740	0.07650109380483627	ORPHA:582	ORPHA:582
5741	0.07650240510702133	OMIM:175200	OMIM:175200
5742	0.07650953531265259	ORPHA:42775	ORPHA:42775
5743	0.07651514559984207	OMIM:610623	OMIM:610623
5744	0.07652898877859116	ORPHA:1782	ORPHA:1782
5745	0.07653694599866867	ORPHA:100988	ORPHA:100988
5746	0.07653773576021194	ORPHA:206546	ORPHA:206546
5747	0.07656417787075043	OMIM:611884	OMIM:611884
5748	0.07657165080308914	OMIM:112240	OMIM:112240
5749	0.07657182961702347	OMIM:607432	OMIM:607432
5750	0.07657241076231003	OMIM:604805	OMIM:604805
5751	0.07657769322395325	OMIM:267430	OMIM:267430
5752	0.07657969743013382	ORPHA:3409	ORPHA:3409
5753	0.07659369707107544	OMIM:615937	OMIM:615937
5754	0.07659529894590378	OMIM:202400	OMIM:202400
5755	0.07660423964262009	OMIM:618129	OMIM:618129
5756	0.07660552114248276	ORPHA:98902	ORPHA:98902
5757	0.07660743594169617	OMIM:601277	OMIM:601277
5758	0.07661333680152893	ORPHA:2908	ORPHA:2908
5759	0.07661719620227814	ORPHA:2969	ORPHA:2969
5760	0.07662387192249298	ORPHA:884	ORPHA:884
5761	0.07662605494260788	ORPHA:85165	ORPHA:85165
5762	0.07663560658693314	DECIPHER:16	DECIPHER:16
5763	0.07663942873477936	ORPHA:3253	ORPHA:3253
5764	0.07664548605680466	ORPHA:2611	ORPHA:2611
5765	0.07664559036493301	ORPHA:98759	ORPHA:98759
5766	0.07664687931537628	OMIM:277175	OMIM:277175
5767	0.07667208462953568	OMIM:605751	OMIM:605751
5768	0.07668068259954453	OMIM:190350	OMIM:190350
5769	0.07669151574373245	ORPHA:83469	ORPHA:83469
5770	0.07669343054294586	OMIM:616227	OMIM:616227
5771	0.07669375091791153	OMIM:238340	OMIM:238340
5772	0.07669375836849213	OMIM:616307	OMIM:616307
5773	0.07670823484659195	OMIM:607706	OMIM:607706
5774	0.07671448588371277	OMIM:302700	OMIM:302700
5775	0.07672552019357681	OMIM:612649	OMIM:612649
