rank	score	disease_name	disease_identifier
2696	0.038055092096328735	OMIM:610832	OMIM:610832
2697	0.0380583330988884	OMIM:216800	OMIM:216800
2698	0.038076501339673996	OMIM:615938	OMIM:615938
2699	0.03809545934200287	OMIM:181450	OMIM:181450
2700	0.03810679540038109	OMIM:617302	OMIM:617302
2701	0.038114093244075775	OMIM:259410	OMIM:259410
2702	0.03811799734830856	OMIM:155145	OMIM:155145
2703	0.03812275826931	OMIM:612242	OMIM:612242
2704	0.03813902288675308	OMIM:244200	OMIM:244200
2705	0.038147106766700745	OMIM:609049	OMIM:609049
2706	0.03815501555800438	ORPHA:370997	ORPHA:370997
2707	0.03816622868180275	ORPHA:1120	ORPHA:1120
2708	0.038168828934431076	ORPHA:3074	ORPHA:3074
2709	0.03817202150821686	OMIM:608104	OMIM:608104
2710	0.03820858895778656	OMIM:620047	OMIM:620047
2711	0.03821359574794769	OMIM:618618	OMIM:618618
2712	0.03822751343250275	OMIM:615109	OMIM:615109
2713	0.038232509046792984	ORPHA:168486	ORPHA:168486
2714	0.03823372721672058	OMIM:617695	OMIM:617695
2715	0.038249071687459946	OMIM:268250	OMIM:268250
2716	0.03825530782341957	ORPHA:171439	ORPHA:171439
2717	0.038257990032434464	OMIM:603585	OMIM:603585
2718	0.0382806621491909	OMIM:217085	OMIM:217085
2719	0.03829503431916237	OMIM:217090	OMIM:217090
2720	0.038315366953611374	OMIM:618863	OMIM:618863
2721	0.03833727166056633	ORPHA:739	ORPHA:739
2722	0.038342464715242386	ORPHA:93324	ORPHA:93324
2723	0.038343291729688644	ORPHA:349	ORPHA:349
2724	0.038347043097019196	OMIM:612389	OMIM:612389
2725	0.038360681384801865	OMIM:300928	OMIM:300928
2726	0.03837590292096138	ORPHA:1227	ORPHA:1227
2727	0.03839212283492088	OMIM:618458	OMIM:618458
2728	0.03841698542237282	OMIM:618218	OMIM:618218
2729	0.03842023387551308	OMIM:302060	OMIM:302060
2730	0.03845691680908203	ORPHA:2203	ORPHA:2203
2731	0.038465626537799835	OMIM:620089	OMIM:620089
2732	0.03847530111670494	OMIM:255310	OMIM:255310
2733	0.038479745388031006	OMIM:248800	OMIM:248800
2734	0.038484394550323486	OMIM:300919	OMIM:300919
2735	0.038495179265737534	OMIM:208085	OMIM:208085
2736	0.038497667759656906	OMIM:300238	OMIM:300238
2737	0.03851814940571785	OMIM:247410	OMIM:247410
2738	0.03852003812789917	ORPHA:86822	ORPHA:86822
2739	0.03852175548672676	OMIM:619345	OMIM:619345
2740	0.03855418041348457	OMIM:617169	OMIM:617169
2741	0.038567591458559036	OMIM:615279	OMIM:615279
2742	0.03856876865029335	OMIM:300915	OMIM:300915
2743	0.03861229494214058	OMIM:265900	OMIM:265900
2744	0.03861285746097565	OMIM:241310	OMIM:241310
2745	0.038614124059677124	ORPHA:2307	ORPHA:2307
2746	0.038620032370090485	OMIM:164900	OMIM:164900
2747	0.03863314166665077	ORPHA:398079	ORPHA:398079
2748	0.03864489868283272	ORPHA:199276	ORPHA:199276
2749	0.03866662457585335	OMIM:619060	OMIM:619060
2750	0.038674622774124146	ORPHA:93314	ORPHA:93314
2751	0.03868666663765907	OMIM:615314	OMIM:615314
2752	0.03869430720806122	OMIM:618167	OMIM:618167
2753	0.03869718313217163	ORPHA:98905	ORPHA:98905
2754	0.03871530294418335	OMIM:619428	OMIM:619428
2755	0.03872831538319588	OMIM:607944	OMIM:607944
2756	0.038749366998672485	OMIM:612447	OMIM:612447
2757	0.0387505441904068	OMIM:308300	OMIM:308300
2758	0.038753096014261246	OMIM:608840	OMIM:608840
2759	0.03877967596054077	ORPHA:508	ORPHA:508
2760	0.038780707865953445	OMIM:616954	OMIM:616954
2761	0.038786765187978745	OMIM:619471	OMIM:619471
2762	0.03879113867878914	OMIM:620022	OMIM:620022
2763	0.038792651146650314	ORPHA:290	ORPHA:290
2764	0.038797713816165924	OMIM:301830	OMIM:301830
2765	0.038803599774837494	OMIM:613001	OMIM:613001
2766	0.03881102427840233	OMIM:301029	OMIM:301029
2767	0.038887765258550644	ORPHA:178377	ORPHA:178377
2768	0.03888814151287079	OMIM:619525	OMIM:619525
2769	0.038901783525943756	ORPHA:319195	ORPHA:319195
2770	0.03891148418188095	OMIM:614195	OMIM:614195
2771	0.0389166884124279	OMIM:227260	OMIM:227260
2772	0.0389496348798275	ORPHA:84064	ORPHA:84064
2773	0.038953911513090134	OMIM:611561	OMIM:611561
2774	0.03896038234233856	ORPHA:2139	ORPHA:2139
2775	0.038964319974184036	OMIM:615599	OMIM:615599
2776	0.03897911682724953	ORPHA:261524	ORPHA:261524
2777	0.03899899497628212	ORPHA:337	ORPHA:337
2778	0.03905303031206131	ORPHA:79323	ORPHA:79323
2779	0.03906504809856415	OMIM:614069	OMIM:614069
2780	0.039071425795555115	OMIM:158350	OMIM:158350
2781	0.039094001054763794	OMIM:618951	OMIM:618951
2782	0.03912288695573807	OMIM:616116	OMIM:616116
2783	0.039133865386247635	ORPHA:85165	ORPHA:85165
2784	0.03915391489863396	OMIM:613686	OMIM:613686
2785	0.03919622302055359	ORPHA:544469	ORPHA:544469
2786	0.03921528533101082	ORPHA:1528	ORPHA:1528
2787	0.03922831639647484	ORPHA:1318	ORPHA:1318
2788	0.039236150681972504	OMIM:300952	OMIM:300952
2789	0.03924716264009476	OMIM:177170	OMIM:177170
2790	0.03925250470638275	ORPHA:544254	ORPHA:544254
2791	0.03928050026297569	OMIM:140000	OMIM:140000
2792	0.039283350110054016	ORPHA:287	ORPHA:287
2793	0.039299748837947845	OMIM:141300	OMIM:141300
2794	0.03930875286459923	OMIM:619013	OMIM:619013
2795	0.03931250423192978	OMIM:612918	OMIM:612918
2796	0.039322733879089355	OMIM:609220	OMIM:609220
2797	0.03932853043079376	ORPHA:79351	ORPHA:79351
2798	0.0393468476831913	OMIM:236200	OMIM:236200
2799	0.0393591932952404	OMIM:301013	OMIM:301013
2800	0.039364274591207504	ORPHA:1867	ORPHA:1867
2801	0.0393744558095932	OMIM:113500	OMIM:113500
2802	0.03937704861164093	OMIM:615033	OMIM:615033
2803	0.03941964730620384	ORPHA:1856	ORPHA:1856
2804	0.03941977769136429	ORPHA:2884	ORPHA:2884
2805	0.039420537650585175	ORPHA:394	ORPHA:394
2806	0.03942207992076874	OMIM:617913	OMIM:617913
2807	0.039460185915231705	OMIM:618663	OMIM:618663
2808	0.03946322947740555	OMIM:618604	OMIM:618604
2809	0.03946350887417793	OMIM:616287	OMIM:616287
2810	0.039465852081775665	OMIM:613730	OMIM:613730
2811	0.03947415575385094	OMIM:601811	OMIM:601811
2812	0.03947524353861809	OMIM:147950	OMIM:147950
2813	0.03947536647319794	OMIM:130050	OMIM:130050
2814	0.03948238864541054	OMIM:609597	OMIM:609597
2815	0.03949153423309326	OMIM:617799	OMIM:617799
2816	0.03950624167919159	OMIM:616286	OMIM:616286
2817	0.03952699899673462	ORPHA:2502	ORPHA:2502
2818	0.03952910751104355	OMIM:619769	OMIM:619769
2819	0.03954267129302025	ORPHA:508542	ORPHA:508542
2820	0.039547115564346313	OMIM:602152	OMIM:602152
2821	0.03955160826444626	OMIM:256040	OMIM:256040
2822	0.0395524799823761	ORPHA:3429	ORPHA:3429
2823	0.03955813869833946	OMIM:604377	OMIM:604377
2824	0.03956275433301926	OMIM:620193	OMIM:620193
2825	0.039570048451423645	OMIM:275900	OMIM:275900
2826	0.03957036882638931	ORPHA:333	ORPHA:333
2827	0.039573367685079575	OMIM:188025	OMIM:188025
2828	0.03958020359277725	ORPHA:75840	ORPHA:75840
2829	0.039596378803253174	ORPHA:1355	ORPHA:1355
2830	0.039606738835573196	OMIM:613658	OMIM:613658
2831	0.03961107134819031	ORPHA:221008	ORPHA:221008
2832	0.039667367935180664	ORPHA:3038	ORPHA:3038
2833	0.03967411071062088	OMIM:259700	OMIM:259700
2834	0.03968002274632454	OMIM:619489	OMIM:619489
2835	0.03969378024339676	ORPHA:1375	ORPHA:1375
2836	0.039712149649858475	OMIM:617976	OMIM:617976
2837	0.03972569480538368	OMIM:608393	OMIM:608393
2838	0.03974657505750656	OMIM:619517	OMIM:619517
2839	0.039815545082092285	ORPHA:667	ORPHA:667
2840	0.039830196648836136	ORPHA:93317	ORPHA:93317
2841	0.03983181715011597	ORPHA:2233	ORPHA:2233
2842	0.03983842954039574	OMIM:618011	OMIM:618011
2843	0.03983983397483826	OMIM:241500	OMIM:241500
2844	0.03984488919377327	ORPHA:98914	ORPHA:98914
2844	0.03984488919377327	ORPHA:590	ORPHA:590
2846	0.03987402841448784	ORPHA:285	ORPHA:285
2847	0.039883676916360855	ORPHA:464282	ORPHA:464282
2848	0.03989381715655327	ORPHA:397951	ORPHA:397951
2849	0.03992849960923195	ORPHA:181	ORPHA:181
2850	0.03994336724281311	ORPHA:140976	ORPHA:140976
2851	0.039955008774995804	OMIM:618022	OMIM:618022
2852	0.03995588794350624	OMIM:608093	OMIM:608093
2853	0.0399664044380188	OMIM:615272	OMIM:615272
2854	0.039992474019527435	OMIM:612079	OMIM:612079
2855	0.04001443088054657	OMIM:109500	OMIM:109500
2856	0.040016528218984604	OMIM:619076	OMIM:619076
2857	0.040046900510787964	OMIM:619131	OMIM:619131
2858	0.04005108028650284	ORPHA:2438	ORPHA:2438
2859	0.04005775600671768	OMIM:244460	OMIM:244460
2860	0.04006064310669899	OMIM:617854	OMIM:617854
2861	0.04006809741258621	OMIM:617681	OMIM:617681
2862	0.04007391259074211	OMIM:615139	OMIM:615139
2863	0.04010076820850372	OMIM:227270	OMIM:227270
2864	0.040143344551324844	DECIPHER:42	DECIPHER:42
2865	0.0401456281542778	OMIM:613163	OMIM:613163
2866	0.04017378017306328	ORPHA:2536	ORPHA:2536
2867	0.040175095200538635	OMIM:142946	OMIM:142946
2868	0.04019518941640854	OMIM:608629	OMIM:608629
2869	0.040199317038059235	OMIM:616589	OMIM:616589
2870	0.04020487144589424	ORPHA:596	ORPHA:596
2871	0.04020940884947777	ORPHA:50815	ORPHA:50815
2872	0.040217652916908264	ORPHA:636	ORPHA:636
2873	0.0402207225561142	OMIM:309400	OMIM:309400
2874	0.040221575647592545	ORPHA:2101	ORPHA:2101
2875	0.04023422300815582	OMIM:270750	OMIM:270750
2876	0.040236327797174454	OMIM:300049	OMIM:300049
2877	0.040242258459329605	OMIM:619303	OMIM:619303
2878	0.040253620594739914	OMIM:600906	OMIM:600906
2879	0.040263038128614426	ORPHA:1807	ORPHA:1807
2880	0.0402870737016201	OMIM:619091	OMIM:619091
2881	0.04029088467359543	OMIM:163200	OMIM:163200
2882	0.04030850902199745	OMIM:615959	OMIM:615959
2883	0.04031332582235336	ORPHA:2771	ORPHA:2771
2884	0.04031829163432121	OMIM:619737	OMIM:619737
2885	0.04031933471560478	OMIM:300957	OMIM:300957
2886	0.04032783582806587	OMIM:123100	OMIM:123100
2887	0.04034631699323654	OMIM:162200	OMIM:162200
2888	0.04035263881087303	OMIM:615807	OMIM:615807
2889	0.04037197306752205	OMIM:619854	OMIM:619854
2890	0.040378451347351074	OMIM:612541	OMIM:612541
2891	0.04038218781352043	ORPHA:85327	ORPHA:85327
2892	0.040393855422735214	OMIM:131300	OMIM:131300
2893	0.040394701063632965	ORPHA:3138	ORPHA:3138
2894	0.04040991887450218	OMIM:617276	OMIM:617276
2895	0.04044363275170326	OMIM:618280	OMIM:618280
2896	0.0404510498046875	OMIM:277470	OMIM:277470
2897	0.040457651019096375	ORPHA:2250	ORPHA:2250
2898	0.040463887155056	OMIM:273395	OMIM:273395
2899	0.04047029837965965	OMIM:118400	OMIM:118400
2900	0.040485966950654984	OMIM:612199	OMIM:612199
2901	0.04048803076148033	OMIM:615145	OMIM:615145
2902	0.04052203148603439	ORPHA:577	ORPHA:577
2903	0.04053889960050583	ORPHA:2457	ORPHA:2457
2904	0.04054617881774902	OMIM:610333	OMIM:610333
2905	0.04054791480302811	ORPHA:8	ORPHA:8
2906	0.040549520403146744	ORPHA:226313	ORPHA:226313
2907	0.040555547922849655	OMIM:268020	OMIM:268020
2908	0.040567994117736816	ORPHA:357225	ORPHA:357225
2909	0.04058501496911049	OMIM:271650	OMIM:271650
2910	0.040597084909677505	ORPHA:910	ORPHA:910
2911	0.04061378911137581	OMIM:615919	OMIM:615919
2912	0.04062811657786369	OMIM:265300	OMIM:265300
2913	0.04063195735216141	ORPHA:226307	ORPHA:226307
2914	0.040635183453559875	OMIM:252900	OMIM:252900
2915	0.04063696041703224	OMIM:617675	OMIM:617675
2916	0.04064888879656792	OMIM:233600	OMIM:233600
2917	0.04065825417637825	ORPHA:261483	ORPHA:261483
2918	0.040659576654434204	OMIM:616025	OMIM:616025
2919	0.040661320090293884	OMIM:620066	OMIM:620066
2920	0.04066402092576027	OMIM:615817	OMIM:615817
2921	0.04069054499268532	OMIM:166200	OMIM:166200
2922	0.04070816934108734	OMIM:610125	OMIM:610125
2923	0.04070880264043808	OMIM:309545	OMIM:309545
2924	0.04075155779719353	ORPHA:2057	ORPHA:2057
2925	0.04079722613096237	OMIM:611523	OMIM:611523
2926	0.04079871624708176	ORPHA:3033	ORPHA:3033
2927	0.0408303365111351	ORPHA:79443	ORPHA:79443
2928	0.04083512723445892	ORPHA:261222	ORPHA:261222
2929	0.0408577099442482	ORPHA:573278	ORPHA:573278
2930	0.04087942838668823	OMIM:615553	OMIM:615553
2931	0.04091314971446991	OMIM:619173	OMIM:619173
2932	0.04091823473572731	OMIM:260600	OMIM:260600
2933	0.04092153534293175	OMIM:615633	OMIM:615633
2934	0.0409342497587204	OMIM:176690	OMIM:176690
2935	0.040956445038318634	ORPHA:324737	ORPHA:324737
2936	0.0409759059548378	OMIM:620323	OMIM:620323
2937	0.04098841920495033	OMIM:264700	OMIM:264700
2938	0.04098907858133316	OMIM:615085	OMIM:615085
2939	0.040992338210344315	ORPHA:559	ORPHA:559
2940	0.04099360108375549	ORPHA:429	ORPHA:429
2941	0.04099642485380173	OMIM:617255	OMIM:617255
2942	0.041008636355400085	OMIM:218670	OMIM:218670
2943	0.04101152718067169	ORPHA:3157	ORPHA:3157
2944	0.04101419448852539	ORPHA:1451	ORPHA:1451
2945	0.04103919118642807	ORPHA:293948	ORPHA:293948
2946	0.041048239916563034	ORPHA:87876	ORPHA:87876
2947	0.041076160967350006	ORPHA:79474	ORPHA:79474
2948	0.04107816144824028	ORPHA:1199	ORPHA:1199
2949	0.04108388349413872	OMIM:619609	OMIM:619609
2950	0.04109187796711922	ORPHA:572333	ORPHA:572333
2951	0.04109513759613037	OMIM:620086	OMIM:620086
2952	0.04110080376267433	OMIM:184900	OMIM:184900
2953	0.04110129177570343	ORPHA:1335	ORPHA:1335
2954	0.04110316187143326	OMIM:305000	OMIM:305000
2955	0.041107747703790665	ORPHA:2487	ORPHA:2487
2956	0.04111071303486824	ORPHA:1942	ORPHA:1942
2957	0.041134219616651535	ORPHA:1506	ORPHA:1506
2958	0.04113506153225899	OMIM:620045	OMIM:620045
2959	0.041144959628582	OMIM:249670	OMIM:249670
2960	0.0411728098988533	OMIM:601374	OMIM:601374
2961	0.041188158094882965	OMIM:616271	OMIM:616271
2962	0.041192103177309036	OMIM:614947	OMIM:614947
2963	0.041194718331098557	ORPHA:35125	ORPHA:35125
2964	0.04124293848872185	OMIM:614464	OMIM:614464
2965	0.04125429689884186	OMIM:618469	OMIM:618469
2966	0.04126092419028282	OMIM:618815	OMIM:618815
2967	0.041262075304985046	OMIM:604317	OMIM:604317
2968	0.04126686230301857	OMIM:612961	OMIM:612961
2969	0.04128538444638252	OMIM:271530	OMIM:271530
2970	0.041288577020168304	ORPHA:2020	ORPHA:2020
2971	0.04131311550736427	OMIM:601076	OMIM:601076
2972	0.04131890833377838	OMIM:612301	OMIM:612301
2973	0.0413191132247448	OMIM:166750	OMIM:166750
2974	0.04135483503341675	ORPHA:98907	ORPHA:98907
2975	0.04137100651860237	ORPHA:392	ORPHA:392
2976	0.04138405993580818	ORPHA:1381	ORPHA:1381
2977	0.04140282794833183	ORPHA:98889	ORPHA:98889
2978	0.04141168296337128	OMIM:600972	OMIM:600972
2979	0.04141930863261223	ORPHA:488627	ORPHA:488627
2980	0.0414380207657814	OMIM:619273	OMIM:619273
2981	0.04144548624753952	OMIM:614900	OMIM:614900
2982	0.04145166277885437	OMIM:271225	OMIM:271225
2983	0.041463855654001236	OMIM:616033	OMIM:616033
2984	0.041471827775239944	ORPHA:1934	ORPHA:1934
2985	0.041472647339105606	OMIM:609284	OMIM:609284
2986	0.04148286208510399	OMIM:601216	OMIM:601216
2987	0.041502874344587326	ORPHA:255138	ORPHA:255138
2988	0.041510507464408875	OMIM:619264	OMIM:619264
2989	0.04151146486401558	ORPHA:478	ORPHA:478
2990	0.041540298610925674	ORPHA:209905	ORPHA:209905
2991	0.041541971266269684	ORPHA:85174	ORPHA:85174
2992	0.04154466465115547	ORPHA:140936	ORPHA:140936
2993	0.041545167565345764	OMIM:607778	OMIM:607778
2994	0.04154696315526962	OMIM:192445	OMIM:192445
2995	0.04155232012271881	ORPHA:85283	ORPHA:85283
2996	0.04156891256570816	OMIM:619334	OMIM:619334
2997	0.04156959056854248	OMIM:617475	OMIM:617475
2998	0.04157564789056778	OMIM:300672	OMIM:300672
2999	0.041590239852666855	OMIM:617219	OMIM:617219
3000	0.04160479083657265	OMIM:607371	OMIM:607371
3001	0.04161509498953819	OMIM:619111	OMIM:619111
3002	0.04164484143257141	OMIM:616507	OMIM:616507
3003	0.04164709895849228	ORPHA:1184	ORPHA:1184
3004	0.04164990782737732	OMIM:619170	OMIM:619170
3005	0.04166782274842262	OMIM:182875	OMIM:182875
3006	0.04167371615767479	OMIM:618741	OMIM:618741
3007	0.0416795089840889	ORPHA:486815	ORPHA:486815
3008	0.04168563708662987	OMIM:613151	OMIM:613151
3009	0.04169965535402298	OMIM:309585	OMIM:309585
3010	0.04171618074178696	OMIM:617542	OMIM:617542
3011	0.04173295199871063	OMIM:100700	OMIM:100700
3012	0.0417516864836216	OMIM:617066	OMIM:617066
3013	0.04175760596990585	OMIM:601005	OMIM:601005
3014	0.04175970330834389	ORPHA:2741	ORPHA:2741
3015	0.04177840054035187	ORPHA:93323	ORPHA:93323
3016	0.04178575798869133	ORPHA:391646	ORPHA:391646
3017	0.04181515425443649	OMIM:225060	OMIM:225060
3018	0.04181816428899765	ORPHA:436	ORPHA:436
3019	0.04186049476265907	OMIM:239000	OMIM:239000
3020	0.04188087210059166	OMIM:252150	OMIM:252150
3021	0.041894350200891495	OMIM:618768	OMIM:618768
3022	0.041901011019945145	ORPHA:177901	ORPHA:177901
3023	0.0419030487537384	ORPHA:293707	ORPHA:293707
3024	0.04190589487552643	OMIM:603543	OMIM:603543
3025	0.04192236065864563	OMIM:619217	OMIM:619217
3026	0.04192354530096054	OMIM:614399	OMIM:614399
3027	0.0419449657201767	ORPHA:2801	ORPHA:2801
3028	0.04198075830936432	OMIM:250951	OMIM:250951
3029	0.04199666157364845	OMIM:141400	OMIM:141400
3030	0.04199954867362976	ORPHA:541423	ORPHA:541423
3031	0.04200011491775513	OMIM:619751	OMIM:619751
3032	0.04201390966773033	ORPHA:166011	ORPHA:166011
3033	0.04202081263065338	OMIM:600081	OMIM:600081
3034	0.04204440861940384	OMIM:259710	OMIM:259710
3035	0.042052626609802246	OMIM:613390	OMIM:613390
3036	0.04207039251923561	ORPHA:1551	ORPHA:1551
3037	0.0420965701341629	OMIM:614838	OMIM:614838
3038	0.042116474360227585	OMIM:181405	OMIM:181405
3039	0.0421375073492527	OMIM:619064	OMIM:619064
3040	0.042144183069467545	OMIM:612284	OMIM:612284
3041	0.04214463382959366	OMIM:260400	OMIM:260400
3042	0.04214612767100334	ORPHA:49	ORPHA:49
3043	0.04217439889907837	ORPHA:3449	ORPHA:3449
3044	0.04217921569943428	ORPHA:543470	ORPHA:543470
3045	0.042182233184576035	OMIM:618973	OMIM:618973
3046	0.042194295674562454	OMIM:233400	OMIM:233400
3047	0.04219929128885269	ORPHA:488613	ORPHA:488613
3048	0.042202793061733246	ORPHA:300179	ORPHA:300179
3049	0.042207833379507065	OMIM:120330	OMIM:120330
3050	0.042211975902318954	OMIM:231680	OMIM:231680
3051	0.04221414402127266	OMIM:600204	OMIM:600204
3052	0.042217399924993515	ORPHA:177904	ORPHA:177904
3053	0.04222024604678154	OMIM:615994	OMIM:615994
3054	0.042233455926179886	ORPHA:72	ORPHA:72
3055	0.04226269572973251	OMIM:301014	OMIM:301014
3056	0.04228659346699715	OMIM:147891	OMIM:147891
3057	0.042289797216653824	OMIM:312170	OMIM:312170
3058	0.042303942143917084	OMIM:606854	OMIM:606854
3059	0.04231221601366997	ORPHA:858	ORPHA:858
3060	0.04232247546315193	ORPHA:2036	ORPHA:2036
3061	0.04233941808342934	ORPHA:289157	ORPHA:289157
3062	0.04234389215707779	OMIM:610185	OMIM:610185
3063	0.042345911264419556	OMIM:275100	OMIM:275100
3064	0.042375966906547546	OMIM:615706	OMIM:615706
3065	0.042398933321237564	OMIM:245550	OMIM:245550
3066	0.042401354759931564	OMIM:248390	OMIM:248390
3067	0.04240661859512329	ORPHA:643	ORPHA:643
3068	0.04242177680134773	ORPHA:1759	ORPHA:1759
3069	0.042421914637088776	OMIM:617669	OMIM:617669
3070	0.042426057159900665	OMIM:607598	OMIM:607598
3071	0.04243496432900429	ORPHA:135	ORPHA:135
3072	0.04245545342564583	OMIM:614863	OMIM:614863
3073	0.042467281222343445	OMIM:106995	OMIM:106995
3074	0.04248221218585968	ORPHA:909	ORPHA:909
3075	0.04248681664466858	OMIM:219100	OMIM:219100
3076	0.04251697659492493	OMIM:619582	OMIM:619582
3077	0.04255012422800064	ORPHA:2257	ORPHA:2257
3078	0.042564865201711655	OMIM:217100	OMIM:217100
3079	0.042586807161569595	OMIM:609136	OMIM:609136
3080	0.04258701577782631	OMIM:610127	OMIM:610127
3081	0.04258999228477478	ORPHA:1326	ORPHA:1326
3082	0.0426039956510067	ORPHA:411511	ORPHA:411511
3083	0.04261220991611481	OMIM:620141	OMIM:620141
3084	0.04261257126927376	OMIM:300055	OMIM:300055
3085	0.04261321574449539	OMIM:166300	OMIM:166300
3086	0.04261564835906029	OMIM:609813	OMIM:609813
3087	0.04264450445771217	OMIM:617392	OMIM:617392
3088	0.042667463421821594	ORPHA:64	ORPHA:64
3089	0.04268869012594223	ORPHA:467166	ORPHA:467166
3090	0.04269251599907875	OMIM:220600	OMIM:220600
3091	0.042719557881355286	OMIM:616756	OMIM:616756
3092	0.042757730931043625	ORPHA:1834	ORPHA:1834
3093	0.042768385261297226	OMIM:614113	OMIM:614113
3094	0.042770568281412125	OMIM:163400	OMIM:163400
3095	0.042802147567272186	ORPHA:1997	ORPHA:1997
3096	0.042814675718545914	OMIM:175780	OMIM:175780
3097	0.04282292723655701	OMIM:314600	OMIM:314600
3098	0.04282885044813156	ORPHA:474	ORPHA:474
3099	0.0428326278924942	ORPHA:3137	ORPHA:3137
3100	0.042837221175432205	ORPHA:1937	ORPHA:1937
3101	0.042849037796258926	ORPHA:98754	ORPHA:98754
3102	0.042851097881793976	ORPHA:85198	ORPHA:85198
3103	0.042867012321949005	OMIM:614284	OMIM:614284
3104	0.042868148535490036	OMIM:614388	OMIM:614388
3105	0.04289381206035614	OMIM:616276	OMIM:616276
3106	0.04289419203996658	ORPHA:2470	ORPHA:2470
3107	0.042901281267404556	ORPHA:1775	ORPHA:1775
3108	0.04291525483131409	ORPHA:79444	ORPHA:79444
3109	0.04292156174778938	OMIM:618158	OMIM:618158
3110	0.04295453801751137	ORPHA:63862	ORPHA:63862
3111	0.04295634478330612	OMIM:270460	OMIM:270460
3112	0.04295690730214119	ORPHA:1672	ORPHA:1672
3113	0.04296497628092766	ORPHA:2176	ORPHA:2176
3114	0.042979247868061066	OMIM:271520	OMIM:271520
3115	0.0429898165166378	ORPHA:1855	ORPHA:1855
3116	0.0429949089884758	OMIM:252650	OMIM:252650
3117	0.043012529611587524	OMIM:619692	OMIM:619692
3118	0.043012842535972595	OMIM:268130	OMIM:268130
3119	0.04301398992538452	ORPHA:1027	ORPHA:1027
3120	0.04302217811346054	OMIM:612776	OMIM:612776
3121	0.043036896735429764	OMIM:225750	OMIM:225750
3122	0.04304751753807068	OMIM:616269	OMIM:616269
3123	0.04305708780884743	ORPHA:98793	ORPHA:98793
3124	0.0430598109960556	OMIM:616028	OMIM:616028
3125	0.043067943304777145	ORPHA:773	ORPHA:773
3126	0.04308536648750305	OMIM:616973	OMIM:616973
3127	0.043098367750644684	ORPHA:201	ORPHA:201
3128	0.043115243315696716	OMIM:607596	OMIM:607596
3129	0.04311563819646835	OMIM:615937	OMIM:615937
3130	0.04312484338879585	OMIM:617711	OMIM:617711
3131	0.04315801337361336	OMIM:615181	OMIM:615181
3132	0.0431666374206543	ORPHA:3440	ORPHA:3440
3133	0.04319273680448532	OMIM:273400	OMIM:273400
3134	0.04319320246577263	OMIM:300422	OMIM:300422
3135	0.04321318119764328	OMIM:256550	OMIM:256550
3136	0.043241072446107864	OMIM:609242	OMIM:609242
3137	0.04324314743280411	ORPHA:66634	ORPHA:66634
3138	0.04324999451637268	ORPHA:268882	ORPHA:268882
3139	0.0432625375688076	ORPHA:500166	ORPHA:500166
3140	0.04326619207859039	OMIM:252010	OMIM:252010
3141	0.0432770773768425	ORPHA:258	ORPHA:258
3142	0.043286073952913284	ORPHA:1496	ORPHA:1496
3143	0.04329824820160866	OMIM:618198	OMIM:618198
3144	0.04330114647746086	ORPHA:1830	ORPHA:1830
3145	0.04333007335662842	OMIM:615368	OMIM:615368
3146	0.04334723576903343	ORPHA:1951	ORPHA:1951
3147	0.043353475630283356	OMIM:615282	OMIM:615282
3148	0.043369125574827194	OMIM:618523	OMIM:618523
3149	0.04338252916932106	OMIM:608728	OMIM:608728
3150	0.04339947924017906	OMIM:605274	OMIM:605274
3151	0.04340171813964844	OMIM:606519	OMIM:606519
3152	0.0434175543487072	OMIM:616313	OMIM:616313
3153	0.043425921350717545	ORPHA:2928	ORPHA:2928
3154	0.04343046993017197	ORPHA:589821	ORPHA:589821
3155	0.0434446781873703	OMIM:300580	OMIM:300580
3156	0.043445490300655365	OMIM:614814	OMIM:614814
3157	0.04344993829727173	DECIPHER:45	DECIPHER:45
3158	0.04345262795686722	ORPHA:40	ORPHA:40
3159	0.043469056487083435	ORPHA:93322	ORPHA:93322
3160	0.04347315430641174	OMIM:275630	OMIM:275630
3161	0.04347984865307808	ORPHA:3464	ORPHA:3464
3162	0.04348527640104294	OMIM:620192	OMIM:620192
3163	0.043497681617736816	OMIM:617664	OMIM:617664
3164	0.04351143166422844	OMIM:228600	OMIM:228600
3165	0.043513569980859756	OMIM:611719	OMIM:611719
3166	0.04352180287241936	ORPHA:477673	ORPHA:477673
3167	0.04353465512394905	ORPHA:45358	ORPHA:45358
3168	0.04355287924408913	OMIM:616486	OMIM:616486
3169	0.04355712980031967	ORPHA:1801	ORPHA:1801
3170	0.043618444353342056	ORPHA:2791	ORPHA:2791
3171	0.04362348094582558	ORPHA:95717	ORPHA:95717
3172	0.043641138821840286	ORPHA:529665	ORPHA:529665
3173	0.04364362359046936	OMIM:618732	OMIM:618732
3174	0.04364808276295662	ORPHA:2325	ORPHA:2325
3175	0.04366827383637428	ORPHA:456328	ORPHA:456328
3176	0.04369786009192467	ORPHA:3238	ORPHA:3238
3177	0.04371773451566696	ORPHA:163693	ORPHA:163693
3178	0.04371801018714905	ORPHA:1145	ORPHA:1145
3179	0.04373461380600929	ORPHA:244310	ORPHA:244310
3180	0.04373610019683838	OMIM:606612	OMIM:606612
3181	0.04379246011376381	ORPHA:2907	ORPHA:2907
3182	0.04381771385669708	OMIM:613670	OMIM:613670
3183	0.04383039101958275	ORPHA:575	ORPHA:575
