rank	score	disease_name	disease_identifier
6250	0.15518513321876526	OMIM:610156	OMIM:610156
6251	0.15521913766860962	OMIM:274400	OMIM:274400
6252	0.15522336959838867	ORPHA:2926	ORPHA:2926
6253	0.15522348880767822	ORPHA:178377	ORPHA:178377
6254	0.15523116290569305	ORPHA:745	ORPHA:745
6255	0.1552470326423645	OMIM:614852	OMIM:614852
6256	0.15524719095343137	OMIM:620315	OMIM:620315
6257	0.15525472164154053	OMIM:268300	OMIM:268300
6258	0.1552547812461853	ORPHA:139471	ORPHA:139471
6259	0.15525488555431366	ORPHA:567983	ORPHA:567983
6260	0.15525567531585693	ORPHA:633	ORPHA:633
6261	0.1552814394235611	OMIM:616898	OMIM:616898
6262	0.1552896350622177	OMIM:618608	OMIM:618608
6263	0.15529018640518188	DECIPHER:51	DECIPHER:51
6264	0.1553042232990265	OMIM:604314	OMIM:604314
6265	0.15530818700790405	OMIM:306400	OMIM:306400
6266	0.1553136110305786	OMIM:607088	OMIM:607088
6267	0.15532143414020538	ORPHA:1164	ORPHA:1164
6268	0.15533775091171265	ORPHA:140	ORPHA:140
6269	0.15534089505672455	ORPHA:3002	ORPHA:3002
6270	0.1553439050912857	OMIM:614813	OMIM:614813
6271	0.1553477942943573	ORPHA:2429	ORPHA:2429
6272	0.15535563230514526	OMIM:607831	OMIM:607831
6273	0.1553809940814972	OMIM:306700	OMIM:306700
6274	0.15538153052330017	OMIM:620014	OMIM:620014
6275	0.15538522601127625	OMIM:147421	OMIM:147421
6276	0.1553860306739807	ORPHA:517	ORPHA:517
6277	0.15538634359836578	OMIM:243700	OMIM:243700
6278	0.155393585562706	OMIM:616231	OMIM:616231
6279	0.15539582073688507	OMIM:607487	OMIM:607487
6280	0.1553962230682373	OMIM:618687	OMIM:618687
6281	0.15539909899234772	OMIM:614496	OMIM:614496
6282	0.15541169047355652	OMIM:619521	OMIM:619521
6283	0.1554269641637802	ORPHA:572333	ORPHA:572333
6284	0.1554410457611084	ORPHA:96183	ORPHA:96183
6285	0.15544377267360687	ORPHA:90280	ORPHA:90280
6286	0.15546098351478577	ORPHA:2970	ORPHA:2970
6287	0.15546391904354095	ORPHA:239	ORPHA:239
6288	0.15546771883964539	OMIM:137920	OMIM:137920
6289	0.15546981990337372	ORPHA:93110	ORPHA:93110
6290	0.1554771214723587	ORPHA:40366	ORPHA:40366
6291	0.15549662709236145	ORPHA:2866	ORPHA:2866
6292	0.15549799799919128	OMIM:300804	OMIM:300804
6293	0.1555096060037613	OMIM:614808	OMIM:614808
6294	0.15551213920116425	ORPHA:2516	ORPHA:2516
6295	0.15555007755756378	OMIM:618265	OMIM:618265
6296	0.15556059777736664	ORPHA:263458	ORPHA:263458
6297	0.1555676907300949	OMIM:210740	OMIM:210740
6298	0.15556874871253967	ORPHA:54028	ORPHA:54028
6299	0.15558017790317535	ORPHA:3218	ORPHA:3218
6300	0.1555996686220169	ORPHA:163634	ORPHA:163634
6301	0.15560069680213928	OMIM:612923	OMIM:612923
6302	0.15562695264816284	ORPHA:466688	ORPHA:466688
6303	0.15562704205513	OMIM:250220	OMIM:250220
6304	0.155634805560112	OMIM:613721	OMIM:613721
6305	0.15564590692520142	ORPHA:2505	ORPHA:2505
6306	0.15564659237861633	OMIM:191830	OMIM:191830
6307	0.15564927458763123	OMIM:618625	OMIM:618625
6308	0.15565110743045807	OMIM:214400	OMIM:214400
6309	0.15565791726112366	OMIM:300519	OMIM:300519
6310	0.15566805005073547	OMIM:272460	OMIM:272460
6311	0.15567141771316528	OMIM:177980	OMIM:177980
6312	0.15567821264266968	OMIM:309620	OMIM:309620
6313	0.15567849576473236	OMIM:607677	OMIM:607677
6314	0.15568341314792633	OMIM:615294	OMIM:615294
6315	0.15569943189620972	OMIM:616938	OMIM:616938
6316	0.1557086706161499	OMIM:614541	OMIM:614541
6317	0.15571674704551697	OMIM:300635	OMIM:300635
6318	0.15571726858615875	ORPHA:530	ORPHA:530
6319	0.15572232007980347	ORPHA:34516	ORPHA:34516
6320	0.15574944019317627	OMIM:130010	OMIM:130010
6321	0.1557559072971344	OMIM:187601	OMIM:187601
6322	0.15576235949993134	OMIM:619033	OMIM:619033
6323	0.1557701677083969	ORPHA:92050	ORPHA:92050
6324	0.15577533841133118	OMIM:616689	OMIM:616689
6325	0.15578994154930115	OMIM:619638	OMIM:619638
6326	0.15579713881015778	OMIM:193005	OMIM:193005
6327	0.15580187737941742	OMIM:608762	OMIM:608762
6328	0.155806764960289	ORPHA:2083	ORPHA:2083
6329	0.15581203997135162	OMIM:123550	OMIM:123550
6330	0.15581342577934265	OMIM:618999	OMIM:618999
6331	0.15582770109176636	OMIM:601707	OMIM:601707
6332	0.15582872927188873	OMIM:614499	OMIM:614499
6333	0.15583398938179016	ORPHA:2728	ORPHA:2728
6334	0.155841663479805	ORPHA:397695	ORPHA:397695
6335	0.15584403276443481	OMIM:603671	OMIM:603671
6336	0.1558550000190735	ORPHA:662	ORPHA:662
6337	0.15588286519050598	OMIM:614202	OMIM:614202
6338	0.15589497983455658	ORPHA:2184	ORPHA:2184
6339	0.15589743852615356	ORPHA:849	ORPHA:849
6340	0.15589949488639832	OMIM:607341	OMIM:607341
6341	0.15590035915374756	ORPHA:1393	ORPHA:1393
6342	0.15593792498111725	OMIM:224230	OMIM:224230
6343	0.15593945980072021	OMIM:215250	OMIM:215250
6344	0.15595018863677979	OMIM:604416	OMIM:604416
6345	0.15595743060112	OMIM:614373	OMIM:614373
6346	0.1559617966413498	ORPHA:3033	ORPHA:3033
6347	0.15596413612365723	ORPHA:177910	ORPHA:177910
6348	0.15596644580364227	OMIM:616834	OMIM:616834
6349	0.15597377717494965	ORPHA:1826	ORPHA:1826
6350	0.15598101913928986	OMIM:157170	OMIM:157170
6351	0.15599092841148376	ORPHA:71505	ORPHA:71505
6352	0.1560046374797821	OMIM:618175	OMIM:618175
6353	0.15601113438606262	OMIM:613152	OMIM:613152
6354	0.15601637959480286	OMIM:618577	OMIM:618577
6355	0.15601882338523865	OMIM:229850	OMIM:229850
6356	0.15602310001850128	ORPHA:100997	ORPHA:100997
6357	0.15603072941303253	OMIM:615948	OMIM:615948
6358	0.15604065358638763	OMIM:615987	OMIM:615987
6359	0.1560412049293518	OMIM:146510	OMIM:146510
6360	0.15605176985263824	OMIM:617926	OMIM:617926
6361	0.15605731308460236	OMIM:614874	OMIM:614874
6362	0.15607081353664398	OMIM:612932	OMIM:612932
6363	0.15607275068759918	ORPHA:1839	ORPHA:1839
6364	0.1560782939195633	ORPHA:2907	ORPHA:2907
6365	0.1560918688774109	OMIM:263630	OMIM:263630
6366	0.1560979038476944	OMIM:227500	OMIM:227500
6367	0.1560981720685959	ORPHA:2658	ORPHA:2658
6368	0.15610086917877197	OMIM:312150	OMIM:312150
6369	0.15611262619495392	OMIM:618333	OMIM:618333
6370	0.15611550211906433	OMIM:617412	OMIM:617412
6371	0.1561359465122223	OMIM:613849	OMIM:613849
6372	0.15615302324295044	ORPHA:1425	ORPHA:1425
6373	0.15615391731262207	OMIM:307800	OMIM:307800
6374	0.15615928173065186	ORPHA:503	ORPHA:503
6375	0.15616363286972046	OMIM:610125	OMIM:610125
6376	0.15616999566555023	OMIM:604401	OMIM:604401
6377	0.15617424249649048	ORPHA:300305	ORPHA:300305
6378	0.15617635846138	ORPHA:77298	ORPHA:77298
6379	0.15618053078651428	ORPHA:1703	ORPHA:1703
6380	0.15618667006492615	ORPHA:2762	ORPHA:2762
6381	0.1561969518661499	ORPHA:3369	ORPHA:3369
6382	0.15619966387748718	OMIM:300650	OMIM:300650
6383	0.15622340142726898	OMIM:231070	OMIM:231070
6384	0.15622977912425995	OMIM:601650	OMIM:601650
6385	0.156233549118042	OMIM:619073	OMIM:619073
6386	0.1562456637620926	ORPHA:499	ORPHA:499
6387	0.15625055134296417	ORPHA:231	ORPHA:231
6388	0.15626367926597595	OMIM:305600	OMIM:305600
6389	0.1562652736902237	ORPHA:85321	ORPHA:85321
6390	0.156268909573555	OMIM:222350	OMIM:222350
6391	0.15626893937587738	ORPHA:2707	ORPHA:2707
6392	0.15627868473529816	ORPHA:247768	ORPHA:247768
6393	0.1562843769788742	OMIM:259600	OMIM:259600
6394	0.15628841519355774	ORPHA:808	ORPHA:808
6395	0.15630672872066498	OMIM:613829	OMIM:613829
6396	0.15632694959640503	OMIM:606995	OMIM:606995
6397	0.15634912252426147	OMIM:613458	OMIM:613458
6398	0.15638336539268494	OMIM:612336	OMIM:612336
6399	0.1563834697008133	OMIM:615190	OMIM:615190
6400	0.15638568997383118	ORPHA:1101	ORPHA:1101
6401	0.15640419721603394	OMIM:608709	OMIM:608709
6402	0.15641054511070251	OMIM:300000	OMIM:300000
6403	0.1564207822084427	OMIM:134780	OMIM:134780
6404	0.1564270406961441	OMIM:619492	OMIM:619492
6405	0.1564435362815857	OMIM:617443	OMIM:617443
6406	0.15644913911819458	OMIM:609939	OMIM:609939
6407	0.15644919872283936	ORPHA:328	ORPHA:328
6408	0.15646162629127502	OMIM:166700	OMIM:166700
6409	0.15646615624427795	OMIM:619267	OMIM:619267
6410	0.15646788477897644	ORPHA:1516	ORPHA:1516
6411	0.1564701795578003	OMIM:122430	OMIM:122430
6412	0.1564783900976181	OMIM:615342	OMIM:615342
6413	0.1564902663230896	OMIM:160010	OMIM:160010
6414	0.15649083256721497	ORPHA:1695	ORPHA:1695
6415	0.15649107098579407	OMIM:605751	OMIM:605751
6416	0.15649567544460297	OMIM:139090	OMIM:139090
6417	0.15651729702949524	OMIM:607271	OMIM:607271
6418	0.15653234720230103	OMIM:616744	OMIM:616744
6419	0.15653450787067413	OMIM:610536	OMIM:610536
6420	0.15653584897518158	ORPHA:1882	ORPHA:1882
6421	0.15653786063194275	OMIM:617885	OMIM:617885
6422	0.15654852986335754	ORPHA:52416	ORPHA:52416
6423	0.15655912458896637	ORPHA:46627	ORPHA:46627
6424	0.15656112134456635	OMIM:612530	OMIM:612530
6425	0.1565612256526947	ORPHA:251992	ORPHA:251992
6426	0.15659117698669434	OMIM:615237	OMIM:615237
6427	0.15659141540527344	OMIM:242530	OMIM:242530
6428	0.15661373734474182	OMIM:608649	OMIM:608649
6429	0.15662111341953278	OMIM:616280	OMIM:616280
6430	0.15662668645381927	OMIM:618752	OMIM:618752
6431	0.15663442015647888	OMIM:140350	OMIM:140350
6432	0.15664070844650269	ORPHA:1133	ORPHA:1133
6433	0.15665097534656525	OMIM:606263	OMIM:606263
6434	0.1566738486289978	OMIM:618221	OMIM:618221
6435	0.15669171512126923	OMIM:603358	OMIM:603358
6436	0.15671172738075256	OMIM:617661	OMIM:617661
6437	0.1567119061946869	ORPHA:261204	ORPHA:261204
6438	0.15672069787979126	OMIM:238340	OMIM:238340
6439	0.15672431886196136	OMIM:603554	OMIM:603554
6440	0.15672585368156433	OMIM:619227	OMIM:619227
6441	0.15675610303878784	OMIM:263520	OMIM:263520
6442	0.15675660967826843	ORPHA:331	ORPHA:331
6443	0.15676604211330414	OMIM:610967	OMIM:610967
6444	0.15677720308303833	ORPHA:446	ORPHA:446
6445	0.15677794814109802	ORPHA:97360	ORPHA:97360
6446	0.15677835047245026	OMIM:601979	OMIM:601979
6447	0.15677931904792786	OMIM:277480	OMIM:277480
6448	0.1567985564470291	OMIM:611943	OMIM:611943
6449	0.15682373940944672	OMIM:618828	OMIM:618828
6450	0.15682446956634521	ORPHA:276280	ORPHA:276280
6451	0.15684905648231506	ORPHA:1449	ORPHA:1449
6452	0.15685433149337769	OMIM:300752	OMIM:300752
6453	0.15685664117336273	OMIM:614723	OMIM:614723
6454	0.15686587989330292	ORPHA:280356	ORPHA:280356
6455	0.15686669945716858	ORPHA:435660	ORPHA:435660
6456	0.15686680376529694	ORPHA:79100	ORPHA:79100
6457	0.1568920761346817	OMIM:619436	OMIM:619436
6458	0.15689335763454437	ORPHA:91412	ORPHA:91412
6459	0.15691013634204865	OMIM:616937	OMIM:616937
6460	0.1569107174873352	OMIM:615633	OMIM:615633
6461	0.15692247450351715	ORPHA:434179	ORPHA:434179
6462	0.15692287683486938	ORPHA:33355	ORPHA:33355
6463	0.15692482888698578	ORPHA:3164	ORPHA:3164
6464	0.15694816410541534	OMIM:613195	OMIM:613195
6465	0.15695680677890778	ORPHA:330058	ORPHA:330058
6466	0.1569587141275406	OMIM:107650	OMIM:107650
6467	0.15697358548641205	OMIM:618332	OMIM:618332
6468	0.15697482228279114	ORPHA:419	ORPHA:419
6469	0.15697542282970742	OMIM:620303	OMIM:620303
6470	0.1569870114326477	OMIM:619543	OMIM:619543
6471	0.1569955199956894	ORPHA:2140	ORPHA:2140
6472	0.15700767934322357	ORPHA:2180	ORPHA:2180
6473	0.15701079368591309	ORPHA:1174	ORPHA:1174
6474	0.1570182740688324	OMIM:161700	OMIM:161700
6475	0.15705133974552155	ORPHA:319171	ORPHA:319171
6476	0.1570562720298767	OMIM:300977	OMIM:300977
6477	0.15708132088184357	ORPHA:363454	ORPHA:363454
6478	0.15708382427692413	OMIM:618383	OMIM:618383
6479	0.15708881616592407	OMIM:192350	OMIM:192350
6480	0.1570969671010971	OMIM:619599	OMIM:619599
6481	0.15711380541324615	OMIM:613812	OMIM:613812
6482	0.1571217030286789	ORPHA:85284	ORPHA:85284
6483	0.15712870657444	OMIM:610708	OMIM:610708
6484	0.15713083744049072	OMIM:606367	OMIM:606367
6485	0.15714415907859802	OMIM:615541	OMIM:615541
6486	0.15714477002620697	OMIM:620111	OMIM:620111
6487	0.15715055167675018	ORPHA:1778	ORPHA:1778
6488	0.15718767046928406	ORPHA:163971	ORPHA:163971
6489	0.15718869864940643	OMIM:301950	OMIM:301950
6490	0.15720346570014954	OMIM:612776	OMIM:612776
6491	0.1572045236825943	ORPHA:178400	ORPHA:178400
6492	0.15720465779304504	OMIM:616353	OMIM:616353
6493	0.1572142392396927	ORPHA:1046	ORPHA:1046
6494	0.1572151780128479	ORPHA:2332	ORPHA:2332
6495	0.15722495317459106	ORPHA:3194	ORPHA:3194
6496	0.15724539756774902	ORPHA:981	ORPHA:981
6497	0.15724825859069824	ORPHA:263463	ORPHA:263463
6498	0.1572524905204773	ORPHA:93160	ORPHA:93160
6499	0.1572534143924713	OMIM:609698	OMIM:609698
6500	0.15725389122962952	ORPHA:3320	ORPHA:3320
6501	0.15725532174110413	ORPHA:158057	ORPHA:158057
6502	0.1572636216878891	OMIM:619220	OMIM:619220
6503	0.15726521611213684	OMIM:618786	OMIM:618786
6504	0.15727625787258148	OMIM:300496	OMIM:300496
6505	0.15728724002838135	OMIM:604454	OMIM:604454
6506	0.1572905033826828	OMIM:215140	OMIM:215140
6507	0.15729403495788574	OMIM:614225	OMIM:614225
6508	0.15730372071266174	ORPHA:85283	ORPHA:85283
6509	0.15731893479824066	ORPHA:567544	ORPHA:567544
6510	0.15732210874557495	ORPHA:2668	ORPHA:2668
6511	0.1573386788368225	OMIM:608583	OMIM:608583
6512	0.15733930468559265	OMIM:618108	OMIM:618108
6513	0.1573534458875656	OMIM:617827	OMIM:617827
6514	0.1573571264743805	OMIM:216100	OMIM:216100
6515	0.15736663341522217	OMIM:606772	OMIM:606772
6516	0.1573743373155594	ORPHA:166272	ORPHA:166272
6517	0.15739144384860992	OMIM:616199	OMIM:616199
6518	0.15740077197551727	OMIM:614878	OMIM:614878
6519	0.1574149876832962	ORPHA:436245	ORPHA:436245
6520	0.15741746127605438	OMIM:208750	OMIM:208750
6521	0.1574236899614334	OMIM:615220	OMIM:615220
6522	0.15743008255958557	OMIM:615605	OMIM:615605
6523	0.1574377715587616	OMIM:616435	OMIM:616435
6524	0.15744149684906006	OMIM:151200	OMIM:151200
6525	0.15744955837726593	ORPHA:1738	ORPHA:1738
6526	0.15745069086551666	ORPHA:73	ORPHA:73
6527	0.1574748307466507	OMIM:613496	OMIM:613496
6528	0.15748213231563568	ORPHA:2774	ORPHA:2774
6529	0.1574871689081192	OMIM:607812	OMIM:607812
6530	0.15748797357082367	OMIM:608393	OMIM:608393
6531	0.15750722587108612	OMIM:613286	OMIM:613286
6532	0.15751098096370697	OMIM:190350	OMIM:190350
6533	0.15751318633556366	ORPHA:93315	ORPHA:93315
6534	0.15751847624778748	ORPHA:1715	ORPHA:1715
6535	0.15751971304416656	OMIM:618075	OMIM:618075
6536	0.1575247198343277	OMIM:602471	OMIM:602471
6537	0.1575257033109665	DECIPHER:16	DECIPHER:16
6538	0.15752790868282318	ORPHA:1083	ORPHA:1083
6539	0.1575384885072708	ORPHA:166024	ORPHA:166024
6540	0.15754607319831848	ORPHA:79084	ORPHA:79084
6541	0.1575629711151123	OMIM:619813	OMIM:619813
6542	0.157583549618721	OMIM:600972	OMIM:600972
6543	0.1576029658317566	ORPHA:331235	ORPHA:331235
6544	0.15760350227355957	ORPHA:2196	ORPHA:2196
6545	0.1576133668422699	OMIM:607131	OMIM:607131
6546	0.15762867033481598	ORPHA:79452	ORPHA:79452
6547	0.15763920545578003	OMIM:609821	OMIM:609821
6548	0.15764209628105164	OMIM:600775	OMIM:600775
6549	0.1576450914144516	OMIM:248340	OMIM:248340
6550	0.15766747295856476	OMIM:184260	OMIM:184260
6551	0.15766994655132294	ORPHA:79278	ORPHA:79278
6552	0.1576862931251526	OMIM:614099	OMIM:614099
6553	0.15768833458423615	OMIM:605253	OMIM:605253
6554	0.15769235789775848	OMIM:259775	OMIM:259775
6555	0.1576930284500122	OMIM:172700	OMIM:172700
6556	0.1577044129371643	ORPHA:1149	ORPHA:1149
6557	0.15770694613456726	ORPHA:2412	ORPHA:2412
6558	0.15771083533763885	ORPHA:96176	ORPHA:96176
6559	0.15771426260471344	OMIM:610353	OMIM:610353
6560	0.15773288905620575	ORPHA:66627	ORPHA:66627
6561	0.15774047374725342	ORPHA:582	ORPHA:582
6562	0.1577596515417099	OMIM:249660	OMIM:249660
6563	0.15777011215686798	OMIM:308240	OMIM:308240
6564	0.157797172665596	OMIM:603204	OMIM:603204
6565	0.15779821574687958	ORPHA:2328	ORPHA:2328
6566	0.15780019760131836	OMIM:614972	OMIM:614972
6567	0.15783241391181946	ORPHA:2703	ORPHA:2703
6568	0.15783417224884033	ORPHA:1656	ORPHA:1656
6569	0.15784117579460144	ORPHA:3389	ORPHA:3389
6570	0.15784819424152374	OMIM:225310	OMIM:225310
6571	0.15785081684589386	ORPHA:494526	ORPHA:494526
6572	0.15786053240299225	OMIM:268400	OMIM:268400
6573	0.15786869823932648	ORPHA:98879	ORPHA:98879
6574	0.15787389874458313	OMIM:619354	OMIM:619354
6575	0.15789896249771118	OMIM:616455	OMIM:616455
6576	0.1579010784626007	OMIM:209850	OMIM:209850
6576	0.1579010784626007	OMIM:607373	OMIM:607373
6578	0.15791930258274078	OMIM:227150	OMIM:227150
6579	0.15792891383171082	OMIM:136630	OMIM:136630
6580	0.15794721245765686	OMIM:194080	OMIM:194080
6581	0.1579534262418747	OMIM:614228	OMIM:614228
6582	0.15796004235744476	OMIM:208500	OMIM:208500
6583	0.15797024965286255	OMIM:619989	OMIM:619989
6584	0.1579754799604416	OMIM:619031	OMIM:619031
6585	0.15799343585968018	OMIM:600325	OMIM:600325
6586	0.15800100564956665	ORPHA:2345	ORPHA:2345
6587	0.1580062359571457	OMIM:616819	OMIM:616819
6588	0.15801088511943817	OMIM:245340	OMIM:245340
6589	0.15802569687366486	OMIM:619143	OMIM:619143
6590	0.15805576741695404	ORPHA:137914	ORPHA:137914
6591	0.15805840492248535	OMIM:226670	OMIM:226670
6592	0.15806744992733002	ORPHA:3337	ORPHA:3337
6593	0.1580776572227478	OMIM:134400	OMIM:134400
6594	0.15807771682739258	OMIM:169100	OMIM:169100
6595	0.15808755159378052	ORPHA:1452	ORPHA:1452
6596	0.15809772908687592	OMIM:308700	OMIM:308700
6597	0.15810197591781616	ORPHA:449563	ORPHA:449563
6598	0.15810228884220123	OMIM:152800	OMIM:152800
6599	0.15810731053352356	ORPHA:2050	ORPHA:2050
6600	0.15811029076576233	ORPHA:93308	ORPHA:93308
6601	0.15811070799827576	ORPHA:254704	ORPHA:254704
6602	0.15811827778816223	ORPHA:2786	ORPHA:2786
6603	0.15811966359615326	OMIM:608220	OMIM:608220
6604	0.15812554955482483	OMIM:309549	OMIM:309549
6605	0.15814109146595	ORPHA:2028	ORPHA:2028
6606	0.1581447720527649	OMIM:300659	OMIM:300659
6607	0.15815630555152893	ORPHA:247598	ORPHA:247598
6608	0.15815706551074982	OMIM:613951	OMIM:613951
6609	0.15815801918506622	ORPHA:1590	ORPHA:1590
6610	0.15816223621368408	OMIM:612998	OMIM:612998
6611	0.15817324817180634	OMIM:612651	OMIM:612651
6612	0.158189058303833	ORPHA:1117	ORPHA:1117
6613	0.1582029014825821	OMIM:619611	OMIM:619611
6614	0.15821245312690735	ORPHA:100057	ORPHA:100057
6615	0.15821999311447144	ORPHA:641	ORPHA:641
6616	0.15822021663188934	OMIM:618982	OMIM:618982
6617	0.15822656452655792	OMIM:107320	OMIM:107320
6618	0.158244326710701	ORPHA:2128	ORPHA:2128
6619	0.15825310349464417	OMIM:262600	OMIM:262600
6620	0.15826913714408875	OMIM:601382	OMIM:601382
6621	0.15828140079975128	OMIM:618667	OMIM:618667
6622	0.15828463435173035	ORPHA:2608	ORPHA:2608
6623	0.1583063006401062	OMIM:117210	OMIM:117210
6624	0.1583166867494583	OMIM:608898	OMIM:608898
6625	0.15831974148750305	ORPHA:1597	ORPHA:1597
6626	0.1583244800567627	OMIM:602196	OMIM:602196
6627	0.15832459926605225	OMIM:615604	OMIM:615604
6628	0.15832948684692383	OMIM:601399	OMIM:601399
6629	0.15833187103271484	OMIM:239850	OMIM:239850
6630	0.15833239257335663	OMIM:210745	OMIM:210745
6631	0.15833963453769684	ORPHA:46	ORPHA:46
6632	0.1583523154258728	ORPHA:178145	ORPHA:178145
6633	0.15835462510585785	OMIM:607765	OMIM:607765
6634	0.1583610326051712	ORPHA:158668	ORPHA:158668
6635	0.15836201608181	ORPHA:181	ORPHA:181
6636	0.15837764739990234	OMIM:147750	OMIM:147750
6637	0.15838585793972015	OMIM:242100	OMIM:242100
6638	0.15838956832885742	OMIM:185500	OMIM:185500
6639	0.15841318666934967	OMIM:613330	OMIM:613330
6640	0.15844129025936127	ORPHA:141184	ORPHA:141184
6641	0.15844212472438812	ORPHA:79445	ORPHA:79445
6642	0.15845327079296112	ORPHA:370930	ORPHA:370930
6643	0.1584540605545044	OMIM:616216	OMIM:616216
6644	0.15845470130443573	ORPHA:2582	ORPHA:2582
6645	0.15846754610538483	ORPHA:2075	ORPHA:2075
6646	0.1584843248128891	OMIM:613388	OMIM:613388
6647	0.15848922729492188	OMIM:147950	OMIM:147950
6648	0.15849395096302032	ORPHA:2311	ORPHA:2311
6649	0.15851449966430664	OMIM:619636	OMIM:619636
6650	0.15852026641368866	ORPHA:103907	ORPHA:103907
6651	0.15852981805801392	ORPHA:2163	ORPHA:2163
6652	0.15856832265853882	ORPHA:432	ORPHA:432
6653	0.15857169032096863	OMIM:302700	OMIM:302700
6654	0.158579021692276	ORPHA:398189	ORPHA:398189
6655	0.158586785197258	ORPHA:85408	ORPHA:85408
6656	0.15858708322048187	ORPHA:94066	ORPHA:94066
6657	0.15859022736549377	OMIM:108725	OMIM:108725
6658	0.1585930734872818	ORPHA:2771	ORPHA:2771
6659	0.1585995852947235	ORPHA:2232	ORPHA:2232
6660	0.1586061269044876	OMIM:613671	OMIM:613671
6661	0.15862420201301575	OMIM:614751	OMIM:614751
6662	0.15862473845481873	OMIM:612918	OMIM:612918
6663	0.1586296409368515	ORPHA:1520	ORPHA:1520
6664	0.1586482971906662	ORPHA:552	ORPHA:552
6665	0.15864871442317963	OMIM:301082	OMIM:301082
6666	0.1586505025625229	ORPHA:85336	ORPHA:85336
6667	0.15867695212364197	ORPHA:2753	ORPHA:2753
6668	0.1586841344833374	OMIM:614674	OMIM:614674
6669	0.1586904376745224	OMIM:300200	OMIM:300200
6670	0.15869058668613434	OMIM:610618	OMIM:610618
6671	0.15869152545928955	OMIM:129850	OMIM:129850
6672	0.15870437026023865	ORPHA:1297	ORPHA:1297
6673	0.15871596336364746	ORPHA:1896	ORPHA:1896
6674	0.15871736407279968	OMIM:615122	OMIM:615122
6675	0.15871931612491608	OMIM:143400	OMIM:143400
6676	0.1587221771478653	ORPHA:157965	ORPHA:157965
6677	0.15873457491397858	ORPHA:96125	ORPHA:96125
6678	0.15874165296554565	OMIM:616531	OMIM:616531
6679	0.15876348316669464	ORPHA:2909	ORPHA:2909
6680	0.15876367688179016	ORPHA:659	ORPHA:659
6681	0.15876813232898712	ORPHA:168549	ORPHA:168549
6682	0.15877045691013336	ORPHA:79394	ORPHA:79394
6683	0.15877282619476318	ORPHA:45	ORPHA:45
6684	0.1587730199098587	ORPHA:2908	ORPHA:2908
6685	0.15878301858901978	ORPHA:2538	ORPHA:2538
6686	0.15878701210021973	ORPHA:48104	ORPHA:48104
6687	0.1587919443845749	ORPHA:2437	ORPHA:2437
6688	0.15879493951797485	ORPHA:474	ORPHA:474
6689	0.15879793465137482	OMIM:603592	OMIM:603592
6690	0.15881569683551788	ORPHA:85167	ORPHA:85167
6691	0.15882544219493866	ORPHA:2218	ORPHA:2218
6692	0.15882612764835358	OMIM:613630	OMIM:613630
6693	0.15883268415927887	ORPHA:2063	ORPHA:2063
6694	0.1588364690542221	OMIM:617092	OMIM:617092
6695	0.15883906185626984	ORPHA:314478	ORPHA:314478
6696	0.15885087847709656	ORPHA:93333	ORPHA:93333
6697	0.15885436534881592	OMIM:212710	OMIM:212710
6698	0.158861443400383	OMIM:144300	OMIM:144300
6699	0.15887589752674103	OMIM:619652	OMIM:619652
6700	0.15887704491615295	ORPHA:935	ORPHA:935
6701	0.15887866914272308	ORPHA:263665	ORPHA:263665
6702	0.15888981521129608	OMIM:612649	OMIM:612649
6703	0.15889401733875275	OMIM:615877	OMIM:615877
6704	0.15889547765254974	OMIM:616193	OMIM:616193
6705	0.15889570116996765	OMIM:606764	OMIM:606764
6706	0.1588982790708542	ORPHA:1908	ORPHA:1908
6707	0.15893279016017914	ORPHA:1555	ORPHA:1555
6708	0.15893445909023285	ORPHA:1692	ORPHA:1692
6709	0.15893834829330444	OMIM:611283	OMIM:611283
6710	0.15893837809562683	ORPHA:2457	ORPHA:2457
6711	0.1589529812335968	ORPHA:140976	ORPHA:140976
6712	0.15895354747772217	ORPHA:3080	ORPHA:3080
6713	0.15895365178585052	ORPHA:2369	ORPHA:2369
6714	0.15897013247013092	OMIM:263210	OMIM:263210
6715	0.15898118913173676	OMIM:215045	OMIM:215045
6716	0.15899167954921722	OMIM:617394	OMIM:617394
6717	0.15902425348758698	OMIM:271510	OMIM:271510
6718	0.1590343564748764	OMIM:614328	OMIM:614328
6719	0.15904676914215088	ORPHA:2487	ORPHA:2487
6720	0.15905120968818665	OMIM:615550	OMIM:615550
6721	0.1590569168329239	OMIM:300425	OMIM:300425
6722	0.15906397998332977	ORPHA:96097	ORPHA:96097
6723	0.15908701717853546	OMIM:617690	OMIM:617690
6724	0.15909312665462494	OMIM:619489	OMIM:619489
6725	0.15909381210803986	OMIM:600995	OMIM:600995
6726	0.15909788012504578	OMIM:613823	OMIM:613823
6727	0.15910711884498596	OMIM:154230	OMIM:154230
6728	0.1591116189956665	OMIM:608670	OMIM:608670
6729	0.15911342203617096	ORPHA:63273	ORPHA:63273
6730	0.15912041068077087	OMIM:602199	OMIM:602199
6731	0.1591268628835678	OMIM:614823	OMIM:614823
6732	0.1591373085975647	OMIM:612475	OMIM:612475
6733	0.15913887321949005	OMIM:217085	OMIM:217085
6734	0.1591433733701706	OMIM:306900	OMIM:306900
6735	0.15915492177009583	OMIM:610756	OMIM:610756
6736	0.1591557264328003	OMIM:300388	OMIM:300388
