rank	score	disease_name	disease_identifier
2754	0.09364114701747894	OMIM:619813	OMIM:619813
2755	0.09366686642169952	OMIM:215140	OMIM:215140
2756	0.09366805106401443	ORPHA:91354	ORPHA:91354
2757	0.09368782490491867	ORPHA:544488	ORPHA:544488
2758	0.09369941055774689	ORPHA:90153	ORPHA:90153
2759	0.09371410310268402	ORPHA:404448	ORPHA:404448
2760	0.09372648596763611	ORPHA:659	ORPHA:659
2761	0.09374000877141953	OMIM:613554	OMIM:613554
2762	0.09375739842653275	ORPHA:43116	ORPHA:43116
2763	0.09377741068601608	OMIM:619473	OMIM:619473
2764	0.09378283470869064	ORPHA:329249	ORPHA:329249
2765	0.09378837794065475	OMIM:278800	OMIM:278800
2766	0.0937962532043457	OMIM:231550	OMIM:231550
2767	0.09380266815423965	OMIM:602501	OMIM:602501
2768	0.09380991756916046	ORPHA:568	ORPHA:568
2769	0.0938105508685112	OMIM:164200	OMIM:164200
2770	0.09381777048110962	OMIM:259050	OMIM:259050
2771	0.09385889768600464	OMIM:300519	OMIM:300519
2772	0.09386236220598221	OMIM:274240	OMIM:274240
2773	0.09386280924081802	OMIM:228600	OMIM:228600
2774	0.09390196204185486	OMIM:270420	OMIM:270420
2775	0.09394565969705582	OMIM:615988	OMIM:615988
2776	0.09396461397409439	OMIM:124950	OMIM:124950
2777	0.0939672514796257	ORPHA:2617	ORPHA:2617
2778	0.09397075325250626	OMIM:616276	OMIM:616276
2779	0.09397707134485245	OMIM:616267	OMIM:616267
2780	0.09398218989372253	OMIM:153550	OMIM:153550
2781	0.09398894011974335	OMIM:615907	OMIM:615907
2782	0.0939890518784523	OMIM:208050	OMIM:208050
2783	0.09399507939815521	ORPHA:487796	ORPHA:487796
2784	0.09400185942649841	ORPHA:64744	ORPHA:64744
2785	0.0940362811088562	ORPHA:3409	ORPHA:3409
2786	0.09403792768716812	ORPHA:496641	ORPHA:496641
2787	0.09405578672885895	ORPHA:500150	ORPHA:500150
2788	0.0940975621342659	OMIM:617698	OMIM:617698
2789	0.09410642087459564	OMIM:617981	OMIM:617981
2789	0.09410642087459564	OMIM:617980	OMIM:617980
2791	0.09411370009183884	ORPHA:319195	ORPHA:319195
2792	0.09413621574640274	ORPHA:2119	ORPHA:2119
2793	0.09413633495569229	OMIM:613224	OMIM:613224
2794	0.09413772821426392	ORPHA:90797	ORPHA:90797
2795	0.09414456784725189	OMIM:613986	OMIM:613986
2796	0.09415976703166962	OMIM:613464	OMIM:613464
2797	0.09417401254177094	ORPHA:228346	ORPHA:228346
2798	0.09417905658483505	OMIM:616564	OMIM:616564
2799	0.09418794512748718	ORPHA:96121	ORPHA:96121
2800	0.09419218450784683	OMIM:619575	OMIM:619575
2801	0.09420230984687805	OMIM:225410	OMIM:225410
2802	0.09420397132635117	OMIM:620235	OMIM:620235
2803	0.09420876204967499	ORPHA:325	ORPHA:325
2804	0.09421265125274658	ORPHA:166035	ORPHA:166035
2805	0.09422394633293152	ORPHA:2604	ORPHA:2604
2806	0.09423084557056427	ORPHA:357074	ORPHA:357074
2807	0.09423969686031342	OMIM:618228	OMIM:618228
2808	0.09424179047346115	OMIM:616827	OMIM:616827
2809	0.09424834698438644	OMIM:620326	OMIM:620326
2810	0.09425409138202667	OMIM:616817	OMIM:616817
2811	0.09425567835569382	OMIM:612304	OMIM:612304
2812	0.09426359087228775	OMIM:238970	OMIM:238970
2813	0.09426779299974442	ORPHA:536467	ORPHA:536467
2814	0.0942721888422966	ORPHA:371	ORPHA:371
2815	0.09429255872964859	OMIM:619012	OMIM:619012
2816	0.09430699795484543	OMIM:226200	OMIM:226200
2817	0.09430854022502899	OMIM:248500	OMIM:248500
2818	0.09431400150060654	ORPHA:1662	ORPHA:1662
2819	0.09432398527860641	OMIM:608649	OMIM:608649
2820	0.09432970732450485	OMIM:236130	OMIM:236130
2821	0.09434979408979416	ORPHA:502	ORPHA:502
2822	0.09436232596635818	OMIM:616868	OMIM:616868
2823	0.09437484294176102	ORPHA:91387	ORPHA:91387
2824	0.09437794983386993	OMIM:616045	OMIM:616045
2825	0.09439180046319962	OMIM:188025	OMIM:188025
2826	0.09439678490161896	ORPHA:1475	ORPHA:1475
2827	0.09439866989850998	OMIM:620195	OMIM:620195
2828	0.09440431743860245	OMIM:175780	OMIM:175780
2829	0.09440795332193375	ORPHA:99329	ORPHA:99329
2830	0.09442739188671112	OMIM:615636	OMIM:615636
2831	0.0944349393248558	OMIM:616353	OMIM:616353
2832	0.09443902224302292	ORPHA:90301	ORPHA:90301
2833	0.09444135427474976	OMIM:618851	OMIM:618851
2834	0.09444694966077805	ORPHA:88639	ORPHA:88639
2835	0.09445970505475998	OMIM:610443	OMIM:610443
2836	0.0944601520895958	OMIM:614083	OMIM:614083
2837	0.09446782618761063	ORPHA:555905	ORPHA:555905
2838	0.09447496384382248	OMIM:135500	OMIM:135500
2839	0.09447790682315826	ORPHA:97279	ORPHA:97279
2840	0.09448519349098206	ORPHA:1860	ORPHA:1860
2841	0.09452373534440994	ORPHA:71505	ORPHA:71505
2842	0.09453177452087402	OMIM:618500	OMIM:618500
2843	0.09455413371324539	OMIM:609820	OMIM:609820
2844	0.09456541389226913	ORPHA:79405	ORPHA:79405
2845	0.09456858783960342	ORPHA:264450	ORPHA:264450
2846	0.0945718064904213	OMIM:145260	OMIM:145260
2847	0.09461110085248947	OMIM:183350	OMIM:183350
2848	0.09461281448602676	OMIM:618458	OMIM:618458
2849	0.09461869299411774	ORPHA:772	ORPHA:772
2850	0.09464477747678757	OMIM:602535	OMIM:602535
2851	0.09464820474386215	ORPHA:901	ORPHA:901
2852	0.09465861320495605	ORPHA:3214	ORPHA:3214
2853	0.09466101974248886	OMIM:163850	OMIM:163850
2854	0.09466314315795898	ORPHA:408	ORPHA:408
2855	0.09466899186372757	OMIM:309800	OMIM:309800
2856	0.09467354416847229	OMIM:609286	OMIM:609286
2857	0.0946827381849289	OMIM:615349	OMIM:615349
2858	0.09468825906515121	ORPHA:243343	ORPHA:243343
2859	0.09468989074230194	ORPHA:1166	ORPHA:1166
2860	0.09471842646598816	ORPHA:261519	ORPHA:261519
2861	0.09472706913948059	ORPHA:250989	ORPHA:250989
2862	0.09473070502281189	ORPHA:230839	ORPHA:230839
2863	0.09473191946744919	OMIM:112250	OMIM:112250
2864	0.0947328731417656	OMIM:618985	OMIM:618985
2865	0.09473694115877151	OMIM:616576	OMIM:616576
2866	0.09474200755357742	ORPHA:1439	ORPHA:1439
2867	0.0947524830698967	OMIM:220120	OMIM:220120
2868	0.09475753456354141	ORPHA:51188	ORPHA:51188
2869	0.09477601200342178	OMIM:246470	OMIM:246470
2870	0.09478745609521866	OMIM:617062	OMIM:617062
2871	0.09478962421417236	ORPHA:2481	ORPHA:2481
2872	0.09480521827936172	ORPHA:90322	ORPHA:90322
2873	0.09480790793895721	OMIM:610773	OMIM:610773
2874	0.0948144942522049	OMIM:191100	OMIM:191100
2875	0.09481515735387802	ORPHA:1901	ORPHA:1901
2876	0.09482027590274811	OMIM:260570	OMIM:260570
2877	0.09483345597982407	OMIM:619424	OMIM:619424
2878	0.09483668953180313	OMIM:616589	OMIM:616589
2879	0.09483669698238373	ORPHA:70475	ORPHA:70475
2880	0.09485329687595367	OMIM:173650	OMIM:173650
2881	0.09485810250043869	ORPHA:91351	ORPHA:91351
2882	0.09487688541412354	OMIM:276710	OMIM:276710
2883	0.09488150477409363	OMIM:619005	OMIM:619005
2884	0.09493309259414673	ORPHA:1560	ORPHA:1560
2885	0.09493663161993027	ORPHA:444013	ORPHA:444013
2886	0.09493838250637054	OMIM:614468	OMIM:614468
2887	0.0949665755033493	OMIM:618493	OMIM:618493
2888	0.09497912973165512	ORPHA:97297	ORPHA:97297
2889	0.09498882293701172	OMIM:616198	OMIM:616198
2890	0.09499058127403259	OMIM:620244	OMIM:620244
2891	0.09501048922538757	ORPHA:96182	ORPHA:96182
2892	0.09501292556524277	OMIM:139210	OMIM:139210
2893	0.09501302242279053	ORPHA:3165	ORPHA:3165
2894	0.09502322226762772	ORPHA:870	ORPHA:870
2895	0.09503482282161713	OMIM:300998	OMIM:300998
2896	0.0950389951467514	OMIM:615518	OMIM:615518
2897	0.09504149109125137	OMIM:611560	OMIM:611560
2898	0.0950474813580513	OMIM:614098	OMIM:614098
2899	0.09504822641611099	ORPHA:25	ORPHA:25
2900	0.09505921602249146	ORPHA:96169	ORPHA:96169
2901	0.09505997598171234	OMIM:211890	OMIM:211890
2902	0.09509829431772232	OMIM:300953	OMIM:300953
2903	0.09510244429111481	OMIM:619218	OMIM:619218
2904	0.09512146562337875	ORPHA:2770	ORPHA:2770
2905	0.09512586146593094	OMIM:609180	OMIM:609180
2906	0.09512930363416672	OMIM:166210	OMIM:166210
2907	0.09512966126203537	OMIM:618752	OMIM:618752
2908	0.09514031559228897	ORPHA:59298	ORPHA:59298
2909	0.09514965116977692	ORPHA:582	ORPHA:582
2910	0.09516279399394989	OMIM:615750	OMIM:615750
2911	0.09516333788633347	ORPHA:158000	ORPHA:158000
2912	0.09516475349664688	OMIM:619847	OMIM:619847
2913	0.09517897665500641	OMIM:615841	OMIM:615841
2914	0.09518059343099594	OMIM:249210	OMIM:249210
2915	0.09518899023532867	OMIM:300718	OMIM:300718
2916	0.09519240260124207	ORPHA:763	ORPHA:763
2917	0.09519541263580322	OMIM:619026	OMIM:619026
2918	0.09520509093999863	OMIM:612937	OMIM:612937
2919	0.09520590305328369	ORPHA:2257	ORPHA:2257
2920	0.09522352367639542	ORPHA:79445	ORPHA:79445
2921	0.09522473812103271	ORPHA:99725	ORPHA:99725
2922	0.0952279195189476	OMIM:277950	OMIM:277950
2923	0.09523551166057587	ORPHA:79351	ORPHA:79351
2924	0.09523571282625198	OMIM:617184	OMIM:617184
2925	0.09523617476224899	ORPHA:401973	ORPHA:401973
2926	0.09523738920688629	OMIM:615279	OMIM:615279
2927	0.09525501728057861	ORPHA:377	ORPHA:377
2928	0.09526867419481277	ORPHA:261652	ORPHA:261652
2929	0.09527049958705902	OMIM:600989	OMIM:600989
2930	0.09528843313455582	ORPHA:85284	ORPHA:85284
2931	0.09529110789299011	ORPHA:101006	ORPHA:101006
2932	0.09530093520879745	OMIM:607823	OMIM:607823
2933	0.09530436992645264	OMIM:157800	OMIM:157800
2934	0.09531785547733307	ORPHA:1340	ORPHA:1340
2935	0.0953223928809166	OMIM:619708	OMIM:619708
2936	0.09532532840967178	OMIM:247100	OMIM:247100
2937	0.09532749652862549	OMIM:618161	OMIM:618161
2938	0.09533318132162094	OMIM:618922	OMIM:618922
2939	0.09533794224262238	ORPHA:388	ORPHA:388
2940	0.0953570008277893	OMIM:606170	OMIM:606170
2941	0.0953766331076622	ORPHA:94063	ORPHA:94063
2942	0.09537743031978607	OMIM:611209	OMIM:611209
2943	0.09538102149963379	OMIM:105210	OMIM:105210
2944	0.0953921526670456	OMIM:613674	OMIM:613674
2945	0.09539467841386795	ORPHA:2772	ORPHA:2772
2946	0.0953960195183754	ORPHA:2671	ORPHA:2671
2947	0.09542126953601837	OMIM:244400	OMIM:244400
2948	0.09542495757341385	ORPHA:193	ORPHA:193
2949	0.09542880952358246	ORPHA:3071	ORPHA:3071
2950	0.09543906897306442	OMIM:600268	OMIM:600268
2951	0.09544042497873306	ORPHA:95428	ORPHA:95428
2952	0.09544207900762558	OMIM:275630	OMIM:275630
2953	0.09545169025659561	OMIM:261670	OMIM:261670
2954	0.0954531729221344	OMIM:202400	OMIM:202400
2955	0.09545689821243286	ORPHA:244310	ORPHA:244310
2956	0.09546278417110443	OMIM:261650	OMIM:261650
2957	0.09546943008899689	OMIM:619255	OMIM:619255
2958	0.0954967737197876	ORPHA:508488	ORPHA:508488
2959	0.09551633894443512	OMIM:620191	OMIM:620191
2960	0.09552240371704102	ORPHA:247768	ORPHA:247768
2961	0.0955328717827797	OMIM:254090	OMIM:254090
2962	0.0955401137471199	OMIM:615996	OMIM:615996
2963	0.09554017335176468	ORPHA:1708	ORPHA:1708
2964	0.09554526954889297	OMIM:614438	OMIM:614438
2965	0.09554529190063477	OMIM:271225	OMIM:271225
2966	0.09554567188024521	OMIM:618239	OMIM:618239
2967	0.09555809199810028	OMIM:618606	OMIM:618606
2968	0.09556092321872711	OMIM:616239	OMIM:616239
2969	0.09556605666875839	OMIM:617244	OMIM:617244
2970	0.09556702524423599	ORPHA:178029	ORPHA:178029
2971	0.09556981921195984	OMIM:251950	OMIM:251950
2972	0.09557075798511505	ORPHA:95712	ORPHA:95712
2973	0.09558036923408508	OMIM:619879	OMIM:619879
2974	0.0955827608704567	ORPHA:474	ORPHA:474
2975	0.09558369964361191	OMIM:610682	OMIM:610682
2976	0.09559538215398788	OMIM:305600	OMIM:305600
2977	0.09560762345790863	ORPHA:251937	ORPHA:251937
2978	0.09561380743980408	OMIM:309541	OMIM:309541
2979	0.09561803936958313	ORPHA:50	ORPHA:50
2980	0.09562718868255615	OMIM:614457	OMIM:614457
2981	0.09566430747509003	ORPHA:395	ORPHA:395
2982	0.09567151218652725	ORPHA:300493	ORPHA:300493
2983	0.09567318856716156	OMIM:613795	OMIM:613795
2984	0.09567596763372421	ORPHA:254346	ORPHA:254346
2985	0.09567849338054657	OMIM:255800	OMIM:255800
2986	0.0956786498427391	OMIM:102200	OMIM:102200
2987	0.09568857401609421	ORPHA:3015	ORPHA:3015
2988	0.09569259732961655	OMIM:619326	OMIM:619326
2989	0.09569931775331497	OMIM:255110	OMIM:255110
2990	0.09570666402578354	OMIM:617809	OMIM:617809
2991	0.09570710361003876	OMIM:619234	OMIM:619234
2992	0.09570805728435516	ORPHA:220386	ORPHA:220386
2992	0.09570805728435516	ORPHA:93925	ORPHA:93925
2992	0.09570805728435516	ORPHA:93926	ORPHA:93926
2992	0.09570805728435516	ORPHA:93924	ORPHA:93924
2996	0.0957099124789238	OMIM:618883	OMIM:618883
2997	0.09572473168373108	ORPHA:480864	ORPHA:480864
2998	0.09573455154895782	ORPHA:154	ORPHA:154
2999	0.09573749452829361	OMIM:619173	OMIM:619173
3000	0.09575486183166504	ORPHA:322	ORPHA:322
3001	0.09575831890106201	ORPHA:529962	ORPHA:529962
3002	0.09576574712991714	OMIM:616559	OMIM:616559
3003	0.0957818552851677	OMIM:255320	OMIM:255320
3004	0.09578188508749008	OMIM:146510	OMIM:146510
3005	0.09579004347324371	OMIM:273900	OMIM:273900
3006	0.095794178545475	ORPHA:1466	ORPHA:1466
3007	0.09579910337924957	OMIM:252650	OMIM:252650
3008	0.09580232203006744	ORPHA:2886	ORPHA:2886
3009	0.09580761194229126	ORPHA:530	ORPHA:530
3010	0.0958096832036972	OMIM:148210	OMIM:148210
3011	0.0958220586180687	ORPHA:3032	ORPHA:3032
3012	0.09582581371068954	OMIM:614482	OMIM:614482
3013	0.09585168212652206	OMIM:616222	OMIM:616222
3014	0.09585211426019669	OMIM:618015	OMIM:618015
3015	0.09585781395435333	OMIM:306700	OMIM:306700
3016	0.09585890173912048	OMIM:219100	OMIM:219100
3017	0.09586538374423981	OMIM:619698	OMIM:619698
3018	0.0958716943860054	OMIM:300884	OMIM:300884
3019	0.09588713198900223	ORPHA:60040	ORPHA:60040
3020	0.09588794410228729	ORPHA:500533	ORPHA:500533
3021	0.09589759260416031	OMIM:164310	OMIM:164310
3022	0.09590013325214386	ORPHA:1951	ORPHA:1951
3023	0.09590253233909607	ORPHA:135	ORPHA:135
3024	0.09591609239578247	ORPHA:83469	ORPHA:83469
3025	0.09591764956712723	ORPHA:2325	ORPHA:2325
3026	0.0959223285317421	ORPHA:465	ORPHA:465
3027	0.09592338651418686	ORPHA:970	ORPHA:970
3028	0.09592623263597488	OMIM:102500	OMIM:102500
3029	0.095926932990551	OMIM:615225	OMIM:615225
3030	0.09592903405427933	OMIM:617088	OMIM:617088
3031	0.09593033045530319	OMIM:615042	OMIM:615042
3032	0.0959351658821106	OMIM:253700	OMIM:253700
3033	0.09594188630580902	OMIM:619322	OMIM:619322
3034	0.09594597667455673	OMIM:601776	OMIM:601776
3035	0.09595241397619247	OMIM:616910	OMIM:616910
3036	0.09595383703708649	OMIM:615789	OMIM:615789
3037	0.09596437215805054	OMIM:613390	OMIM:613390
3038	0.09597079455852509	ORPHA:3044	ORPHA:3044
3039	0.09597693383693695	OMIM:613500	OMIM:613500
3040	0.09599635004997253	OMIM:612949	OMIM:612949
3041	0.09599967300891876	OMIM:619060	OMIM:619060
3042	0.0960092544555664	OMIM:620014	OMIM:620014
3043	0.09601232409477234	OMIM:618235	OMIM:618235
3044	0.09603576362133026	OMIM:617675	OMIM:617675
3045	0.09603621065616608	OMIM:617190	OMIM:617190
3046	0.0960422158241272	ORPHA:85436	ORPHA:85436
3047	0.09604538977146149	OMIM:229200	OMIM:229200
3048	0.09605139493942261	OMIM:277480	OMIM:277480
3049	0.09605756402015686	OMIM:619229	OMIM:619229
3050	0.096064493060112	OMIM:619065	OMIM:619065
3051	0.09606920182704926	ORPHA:2108	ORPHA:2108
3052	0.096070297062397	OMIM:307500	OMIM:307500
3053	0.09607099741697311	OMIM:605724	OMIM:605724
3054	0.09608194977045059	OMIM:613254	OMIM:613254
3055	0.09608658403158188	ORPHA:486815	ORPHA:486815
3056	0.09608863294124603	OMIM:619036	OMIM:619036
3057	0.0961051657795906	OMIM:617114	OMIM:617114
3058	0.09610559046268463	ORPHA:820	ORPHA:820
3059	0.09611562639474869	OMIM:306900	OMIM:306900
3060	0.09612460434436798	ORPHA:494	ORPHA:494
3061	0.09612647444009781	OMIM:618397	OMIM:618397
3062	0.09615655988454819	ORPHA:231	ORPHA:231
3063	0.09616018086671829	OMIM:269860	OMIM:269860
3064	0.0961674228310585	ORPHA:2414	ORPHA:2414
3065	0.09617362171411514	ORPHA:327	ORPHA:327
3066	0.09618383646011353	ORPHA:746	ORPHA:746
3067	0.09619022905826569	ORPHA:3320	ORPHA:3320
3068	0.09619132429361343	ORPHA:1865	ORPHA:1865
3069	0.09619653224945068	ORPHA:158687	ORPHA:158687
3070	0.09619981795549393	OMIM:614621	OMIM:614621
3071	0.09619997441768646	OMIM:614816	OMIM:614816
3072	0.09620103240013123	OMIM:616538	OMIM:616538
3073	0.0962090715765953	ORPHA:1666	ORPHA:1666
3074	0.09620965272188187	ORPHA:53719	ORPHA:53719
3075	0.09621088951826096	ORPHA:93274	ORPHA:93274
3076	0.09621988236904144	ORPHA:96149	ORPHA:96149
3077	0.09622130542993546	ORPHA:572798	ORPHA:572798
3078	0.09622231125831604	ORPHA:157954	ORPHA:157954
3079	0.09622233361005783	OMIM:619272	OMIM:619272
3080	0.09623268991708755	ORPHA:293967	ORPHA:293967
3081	0.09623465687036514	OMIM:300696	OMIM:300696
3082	0.09623569995164871	ORPHA:2487	ORPHA:2487
3083	0.09624361246824265	ORPHA:1782	ORPHA:1782
3084	0.09625191986560822	ORPHA:3363	ORPHA:3363
3085	0.09625646471977234	OMIM:614732	OMIM:614732
3086	0.09626419842243195	OMIM:619446	OMIM:619446
3087	0.09627474099397659	ORPHA:79234	ORPHA:79234
3088	0.09628691524267197	ORPHA:314585	ORPHA:314585
3089	0.09630012512207031	OMIM:617478	OMIM:617478
3090	0.09630252420902252	ORPHA:73230	ORPHA:73230
3091	0.09631221741437912	ORPHA:628	ORPHA:628
3092	0.09632741659879684	ORPHA:682	ORPHA:682
3093	0.09633507579565048	OMIM:617527	OMIM:617527
3094	0.09633593261241913	OMIM:610188	OMIM:610188
3095	0.09634077548980713	ORPHA:423479	ORPHA:423479
3096	0.09634194523096085	OMIM:245150	OMIM:245150
3097	0.09634355455636978	ORPHA:425	ORPHA:425
3098	0.09634944051504135	OMIM:235730	OMIM:235730
3099	0.09638004750013351	OMIM:613177	OMIM:613177
3100	0.096389539539814	ORPHA:363611	ORPHA:363611
3101	0.09639325737953186	ORPHA:85276	ORPHA:85276
3102	0.09640033543109894	ORPHA:2584	ORPHA:2584
3103	0.09640320390462875	ORPHA:251992	ORPHA:251992
3104	0.09640625864267349	ORPHA:1435	ORPHA:1435
3105	0.09641295671463013	OMIM:614920	OMIM:614920
3106	0.09642818570137024	ORPHA:85282	ORPHA:85282
3107	0.09644367545843124	ORPHA:531	ORPHA:531
3108	0.09645126760005951	OMIM:309930	OMIM:309930
3109	0.09645579010248184	OMIM:614868	OMIM:614868
3110	0.09645739197731018	OMIM:601992	OMIM:601992
3111	0.09646224975585938	OMIM:301069	OMIM:301069
3112	0.09646797925233841	OMIM:269150	OMIM:269150
3113	0.09647063165903091	ORPHA:103918	ORPHA:103918
3114	0.09647295624017715	ORPHA:1160	ORPHA:1160
3115	0.09648068249225616	ORPHA:561	ORPHA:561
3116	0.09648367017507553	ORPHA:247525	ORPHA:247525
3117	0.09648799151182175	OMIM:617258	OMIM:617258
3118	0.09651090204715729	ORPHA:709	ORPHA:709
3119	0.0965186357498169	OMIM:162800	OMIM:162800
3120	0.09652845561504364	OMIM:194190	OMIM:194190
3121	0.09653207659721375	OMIM:615842	OMIM:615842
3122	0.09653836488723755	OMIM:614883	OMIM:614883
3123	0.09654898941516876	ORPHA:464738	ORPHA:464738
3124	0.09655877947807312	OMIM:618651	OMIM:618651
3125	0.09656541049480438	OMIM:616449	OMIM:616449
3126	0.09656598418951035	OMIM:231070	OMIM:231070
3127	0.0965714082121849	OMIM:619428	OMIM:619428
3128	0.09657467156648636	OMIM:209300	OMIM:209300
3129	0.09658974409103394	ORPHA:263487	ORPHA:263487
3130	0.09659232199192047	ORPHA:100050	ORPHA:100050
3131	0.09660161286592484	OMIM:227500	OMIM:227500
3132	0.09660366177558899	OMIM:215045	OMIM:215045
3133	0.09661325812339783	ORPHA:85288	ORPHA:85288
3134	0.09662634134292603	OMIM:612918	OMIM:612918
3135	0.09663664549589157	OMIM:250790	OMIM:250790
3136	0.09664972126483917	OMIM:614608	OMIM:614608
3137	0.09665101766586304	OMIM:247200	OMIM:247200
3138	0.09665139764547348	OMIM:176920	OMIM:176920
3139	0.09665802866220474	OMIM:618076	OMIM:618076
3140	0.09666947275400162	OMIM:234100	OMIM:234100
3141	0.09667245298624039	OMIM:614863	OMIM:614863
3142	0.09668748825788498	OMIM:245200	OMIM:245200
3143	0.09670867025852203	OMIM:308700	OMIM:308700
3144	0.09670886397361755	OMIM:614077	OMIM:614077
3145	0.09671594202518463	ORPHA:255182	ORPHA:255182
3146	0.09672657400369644	OMIM:609560	OMIM:609560
3147	0.09672968834638596	ORPHA:85201	ORPHA:85201
3148	0.09673460572957993	OMIM:257100	OMIM:257100
3149	0.09673862159252167	ORPHA:230851	ORPHA:230851
3150	0.09674292802810669	OMIM:613107	OMIM:613107
3151	0.09674295783042908	ORPHA:319514	ORPHA:319514
3152	0.09674428403377533	OMIM:229850	OMIM:229850
3153	0.09674553573131561	ORPHA:1954	ORPHA:1954
3154	0.09674862027168274	OMIM:620198	OMIM:620198
3155	0.09674908965826035	OMIM:620194	OMIM:620194
3156	0.09675343334674835	OMIM:618186	OMIM:618186
3157	0.09675755351781845	OMIM:605850	OMIM:605850
3158	0.09675756841897964	ORPHA:60030	ORPHA:60030
3159	0.0967683494091034	ORPHA:672	ORPHA:672
3160	0.0967705100774765	ORPHA:464288	ORPHA:464288
3161	0.09677179902791977	OMIM:160900	OMIM:160900
3162	0.09677248448133469	OMIM:610992	OMIM:610992
3163	0.09678394347429276	ORPHA:886	ORPHA:886
3164	0.09678485989570618	ORPHA:79476	ORPHA:79476
3165	0.09678593277931213	ORPHA:2508	ORPHA:2508
3166	0.09678687155246735	OMIM:609136	OMIM:609136
3167	0.09678775817155838	ORPHA:404443	ORPHA:404443
3168	0.09679178893566132	OMIM:619071	OMIM:619071
3169	0.09679433703422546	OMIM:616716	OMIM:616716
3170	0.09681577235460281	OMIM:269921	OMIM:269921
3171	0.09682130813598633	ORPHA:521426	ORPHA:521426
3172	0.09682212024927139	ORPHA:1183	ORPHA:1183
3173	0.0968291237950325	ORPHA:1914	ORPHA:1914
3174	0.09682993590831757	OMIM:616364	OMIM:616364
3175	0.09683208167552948	ORPHA:95719	ORPHA:95719
3176	0.09683835506439209	OMIM:618776	OMIM:618776
3177	0.09684594720602036	OMIM:600785	OMIM:600785
3178	0.09685171395540237	ORPHA:1225	ORPHA:1225
3179	0.09686193615198135	OMIM:616007	OMIM:616007
3180	0.09686242043972015	OMIM:613161	OMIM:613161
3181	0.09686757624149323	ORPHA:133	ORPHA:133
3182	0.09686891734600067	ORPHA:9	ORPHA:9
3183	0.0968753919005394	ORPHA:168811	ORPHA:168811
3184	0.09688936918973923	ORPHA:589905	ORPHA:589905
3185	0.09689132869243622	ORPHA:96147	ORPHA:96147
3186	0.09690375626087189	OMIM:619793	OMIM:619793
3187	0.0969148576259613	OMIM:616897	OMIM:616897
3188	0.09691527485847473	ORPHA:90154	ORPHA:90154
3189	0.09692598879337311	ORPHA:85451	ORPHA:85451
3190	0.09692677110433578	ORPHA:899	ORPHA:899
3191	0.09693804383277893	ORPHA:1675	ORPHA:1675
3192	0.09695068746805191	ORPHA:138	ORPHA:138
3193	0.09696997702121735	ORPHA:79264	ORPHA:79264
3194	0.09698303788900375	ORPHA:171929	ORPHA:171929
3195	0.09699289500713348	ORPHA:209964	ORPHA:209964
3196	0.09700199961662292	OMIM:612015	OMIM:612015
3197	0.0970054343342781	ORPHA:330054	ORPHA:330054
3198	0.09701233357191086	ORPHA:177907	ORPHA:177907
3199	0.09701520949602127	ORPHA:397590	ORPHA:397590
3200	0.09702254831790924	OMIM:301033	OMIM:301033
3201	0.0970417708158493	OMIM:612284	OMIM:612284
3202	0.09704548865556717	OMIM:620370	OMIM:620370
3203	0.09705838561058044	OMIM:616638	OMIM:616638
3204	0.09707008302211761	OMIM:617403	OMIM:617403
3205	0.09707364439964294	OMIM:616507	OMIM:616507
3206	0.09707522392272949	OMIM:157640	OMIM:157640
3207	0.09708349406719208	ORPHA:1882	ORPHA:1882
3208	0.09709805507215137	OMIM:620316	OMIM:620316
3209	0.0971134677529335	ORPHA:1005	ORPHA:1005
3210	0.09711363166570663	OMIM:201810	OMIM:201810
3211	0.09714404493570328	ORPHA:79411	ORPHA:79411
3212	0.09714430570602417	ORPHA:73	ORPHA:73
3213	0.09714916348457336	ORPHA:96129	ORPHA:96129
3214	0.09715037792921066	ORPHA:369950	ORPHA:369950
3215	0.09715218096971512	ORPHA:206569	ORPHA:206569
3216	0.0971558466553688	OMIM:300514	OMIM:300514
3217	0.0971585139632225	OMIM:616263	OMIM:616263
3218	0.09716934710741043	ORPHA:3010	ORPHA:3010
3219	0.09718360751867294	ORPHA:3055	ORPHA:3055
3220	0.09719187766313553	OMIM:614420	OMIM:614420
3221	0.0971936360001564	OMIM:613563	OMIM:613563
3222	0.09720372408628464	ORPHA:60	ORPHA:60
3223	0.09721221029758453	ORPHA:293939	ORPHA:293939
3224	0.09722412377595901	OMIM:616229	OMIM:616229
3225	0.09722649306058884	ORPHA:1600	ORPHA:1600
3226	0.0972306951880455	OMIM:619797	OMIM:619797
3227	0.09724237769842148	OMIM:241520	OMIM:241520
3228	0.09725233167409897	OMIM:107320	OMIM:107320
3229	0.09727418422698975	OMIM:616737	OMIM:616737
3230	0.09727595746517181	OMIM:618000	OMIM:618000
3231	0.09728739410638809	ORPHA:33402	ORPHA:33402
3232	0.09729979187250137	ORPHA:79345	ORPHA:79345
3233	0.09730453044176102	ORPHA:99819	ORPHA:99819
3234	0.09731203317642212	OMIM:245480	OMIM:245480
3235	0.09731273353099823	ORPHA:466950	ORPHA:466950
3236	0.09732753038406372	OMIM:602398	OMIM:602398
3237	0.0973348543047905	ORPHA:276608	ORPHA:276608
3238	0.09734814614057541	ORPHA:217346	ORPHA:217346
3239	0.0973510816693306	ORPHA:97339	ORPHA:97339
3240	0.09736604988574982	OMIM:600721	OMIM:600721
