rank	score	disease_name	disease_identifier
2551	0.047786395996809006	ORPHA:772	ORPHA:772
2552	0.0478019081056118	ORPHA:85165	ORPHA:85165
2553	0.047805607318878174	OMIM:300707	OMIM:300707
2554	0.047815438359975815	ORPHA:2554	ORPHA:2554
2555	0.047826360911130905	ORPHA:521411	ORPHA:521411
2556	0.047827865928411484	OMIM:617883	OMIM:617883
2557	0.047828443348407745	OMIM:618124	OMIM:618124
2558	0.04783568158745766	OMIM:619718	OMIM:619718
2559	0.04784541204571724	OMIM:617760	OMIM:617760
2560	0.04785140976309776	OMIM:186700	OMIM:186700
2561	0.0478522852063179	OMIM:614815	OMIM:614815
2562	0.047863949090242386	OMIM:615279	OMIM:615279
2563	0.04787151888012886	ORPHA:54595	ORPHA:54595
2564	0.04787488281726837	ORPHA:2831	ORPHA:2831
2565	0.04787828028202057	OMIM:615560	OMIM:615560
2566	0.0478828139603138	OMIM:615330	OMIM:615330
2567	0.04788757860660553	ORPHA:293987	ORPHA:293987
2568	0.04789360612630844	OMIM:256700	OMIM:256700
2569	0.04789985716342926	OMIM:608540	OMIM:608540
2570	0.04790563881397247	OMIM:617450	OMIM:617450
2571	0.047907330095767975	OMIM:617751	OMIM:617751
2572	0.0479099303483963	OMIM:601846	OMIM:601846
2573	0.047915466129779816	OMIM:618362	OMIM:618362
2574	0.04792029410600662	ORPHA:369847	ORPHA:369847
2575	0.047927066683769226	ORPHA:508542	ORPHA:508542
2576	0.04792961850762367	OMIM:247410	OMIM:247410
2577	0.047937728464603424	OMIM:266280	OMIM:266280
2578	0.04793865233659744	ORPHA:3099	ORPHA:3099
2579	0.04794609174132347	ORPHA:2772	ORPHA:2772
2580	0.047958407551050186	ORPHA:1318	ORPHA:1318
2581	0.04796101152896881	ORPHA:100986	ORPHA:100986
2582	0.04796909540891647	OMIM:153400	OMIM:153400
2583	0.04797494038939476	OMIM:615300	OMIM:615300
2584	0.04797736182808876	OMIM:208085	OMIM:208085
2585	0.04799943044781685	OMIM:615139	OMIM:615139
2586	0.04800061509013176	ORPHA:445038	ORPHA:445038
2587	0.048000745475292206	OMIM:616224	OMIM:616224
2588	0.048006005585193634	OMIM:617682	OMIM:617682
2589	0.048006124794483185	ORPHA:1263	ORPHA:1263
2590	0.048009540885686874	ORPHA:67036	ORPHA:67036
2591	0.04801612347364426	ORPHA:96181	ORPHA:96181
2592	0.04801677167415619	OMIM:609942	OMIM:609942
2593	0.04802052304148674	ORPHA:85410	ORPHA:85410
2594	0.048027969896793365	ORPHA:79396	ORPHA:79396
2595	0.048034586012363434	OMIM:618918	OMIM:618918
2596	0.0480361245572567	OMIM:618438	OMIM:618438
2597	0.048037752509117126	OMIM:618089	OMIM:618089
2598	0.04804319143295288	OMIM:614898	OMIM:614898
2599	0.04804538935422897	OMIM:612713	OMIM:612713
2600	0.04805070161819458	OMIM:117000	OMIM:117000
2601	0.04805402457714081	ORPHA:254913	ORPHA:254913
2602	0.048054326325654984	ORPHA:376	ORPHA:376
2603	0.04805614799261093	OMIM:618729	OMIM:618729
2604	0.04805705323815346	ORPHA:2582	ORPHA:2582
2605	0.0480816625058651	OMIM:617710	OMIM:617710
2606	0.04808327183127403	ORPHA:324422	ORPHA:324422
2607	0.048084087669849396	ORPHA:284169	ORPHA:284169
2608	0.04808693006634712	OMIM:609115	OMIM:609115
2609	0.04808857664465904	ORPHA:500055	ORPHA:500055
2610	0.048089370131492615	ORPHA:466768	ORPHA:466768
2611	0.048094432801008224	ORPHA:79240	ORPHA:79240
2612	0.04810667410492897	ORPHA:500159	ORPHA:500159
2613	0.04811191186308861	ORPHA:98919	ORPHA:98919
2614	0.0481208898127079	OMIM:608099	OMIM:608099
2615	0.04812273010611534	OMIM:601596	OMIM:601596
2616	0.04812601953744888	ORPHA:157846	ORPHA:157846
2617	0.04812704026699066	OMIM:614104	OMIM:614104
2618	0.04812934622168541	ORPHA:1786	ORPHA:1786
2619	0.04813377559185028	OMIM:309620	OMIM:309620
2620	0.04814505577087402	OMIM:200995	OMIM:200995
2621	0.04814940690994263	OMIM:144755	OMIM:144755
2622	0.04815566912293434	OMIM:250400	OMIM:250400
2623	0.04817575588822365	ORPHA:220393	ORPHA:220393
2624	0.04817661643028259	OMIM:617302	OMIM:617302
2625	0.04817875102162361	ORPHA:1349	ORPHA:1349
2626	0.04818207770586014	OMIM:619311	OMIM:619311
2627	0.04818836599588394	OMIM:619259	OMIM:619259
2628	0.048191748559474945	OMIM:271700	OMIM:271700
2629	0.04819411039352417	OMIM:242860	OMIM:242860
2630	0.0481988899409771	OMIM:616516	OMIM:616516
2631	0.048202432692050934	OMIM:617730	OMIM:617730
2632	0.048204489052295685	OMIM:618237	OMIM:618237
2633	0.04821992665529251	OMIM:614563	OMIM:614563
2634	0.04822691157460213	ORPHA:397590	ORPHA:397590
2635	0.048228878527879715	OMIM:618619	OMIM:618619
2636	0.04822920635342598	OMIM:612389	OMIM:612389
2637	0.04823308438062668	OMIM:610015	OMIM:610015
2638	0.048236653208732605	ORPHA:2183	ORPHA:2183
2639	0.0482369139790535	ORPHA:79259	ORPHA:79259
2640	0.04823840409517288	OMIM:618511	OMIM:618511
2641	0.04824146255850792	ORPHA:1716	ORPHA:1716
2642	0.04824402928352356	OMIM:612863	OMIM:612863
2643	0.048247482627630234	ORPHA:88618	ORPHA:88618
2644	0.04824818670749664	ORPHA:226307	ORPHA:226307
2645	0.04825512319803238	OMIM:611961	OMIM:611961
2646	0.048259902745485306	OMIM:201170	OMIM:201170
2647	0.04826420918107033	OMIM:300979	OMIM:300979
2648	0.048266731202602386	ORPHA:46627	ORPHA:46627
2649	0.048291079699993134	ORPHA:85288	ORPHA:85288
2650	0.04829251766204834	OMIM:300718	OMIM:300718
2651	0.04829764366149902	OMIM:615802	OMIM:615802
2652	0.04832468181848526	ORPHA:2745	ORPHA:2745
2653	0.04832537844777107	ORPHA:1581	ORPHA:1581
2654	0.048326946794986725	OMIM:607259	OMIM:607259
2655	0.048337746411561966	ORPHA:97349	ORPHA:97349
2656	0.04833974689245224	OMIM:616158	OMIM:616158
2657	0.048341263085603714	OMIM:612337	OMIM:612337
2658	0.04834311828017235	OMIM:617925	OMIM:617925
2659	0.04834362119436264	OMIM:617698	OMIM:617698
2660	0.04835890978574753	ORPHA:3168	ORPHA:3168
2661	0.048359185457229614	OMIM:614862	OMIM:614862
2662	0.04836106300354004	OMIM:232200	OMIM:232200
2663	0.04836461320519447	ORPHA:2930	ORPHA:2930
2664	0.0483710803091526	OMIM:619556	OMIM:619556
2665	0.04837217926979065	ORPHA:93324	ORPHA:93324
2666	0.0483737550675869	ORPHA:434179	ORPHA:434179
2667	0.048380788415670395	OMIM:603116	OMIM:603116
2668	0.04838220030069351	OMIM:601675	OMIM:601675
2669	0.04838491231203079	OMIM:620157	OMIM:620157
2670	0.04838842898607254	OMIM:604841	OMIM:604841
2671	0.048389047384262085	OMIM:619504	OMIM:619504
2672	0.04839128628373146	OMIM:133701	OMIM:133701
2673	0.04839663580060005	OMIM:617435	OMIM:617435
2674	0.04842158779501915	ORPHA:90307	ORPHA:90307
2675	0.048422738909721375	ORPHA:77296	ORPHA:77296
2676	0.04842656850814819	ORPHA:85322	ORPHA:85322
2677	0.04844783991575241	ORPHA:2143	ORPHA:2143
2678	0.04844887927174568	OMIM:618810	OMIM:618810
2679	0.04845705255866051	ORPHA:297	ORPHA:297
2680	0.04845805466175079	ORPHA:81	ORPHA:81
2681	0.04846492409706116	OMIM:619272	OMIM:619272
2682	0.04847605526447296	OMIM:618329	OMIM:618329
2683	0.04847700893878937	ORPHA:1521	ORPHA:1521
2684	0.04847840592265129	OMIM:615926	OMIM:615926
2685	0.04849184677004814	ORPHA:276244	ORPHA:276244
2686	0.04849463328719139	ORPHA:329314	ORPHA:329314
2687	0.048508502542972565	ORPHA:2386	ORPHA:2386
2688	0.04851040616631508	OMIM:614300	OMIM:614300
2689	0.04851267859339714	OMIM:619328	OMIM:619328
2690	0.048521414399147034	OMIM:272300	OMIM:272300
2691	0.04852798581123352	OMIM:620156	OMIM:620156
2692	0.048531174659729004	OMIM:214800	OMIM:214800
2693	0.04853949695825577	OMIM:613800	OMIM:613800
2694	0.04854756221175194	ORPHA:2177	ORPHA:2177
2695	0.048560552299022675	OMIM:162200	OMIM:162200
2696	0.04856473207473755	OMIM:618356	OMIM:618356
2697	0.04856923222541809	OMIM:615510	OMIM:615510
2698	0.04860404506325722	OMIM:619143	OMIM:619143
2699	0.04860657453536987	ORPHA:251282	ORPHA:251282
2700	0.04860938712954521	OMIM:610475	OMIM:610475
2701	0.048614904284477234	OMIM:618354	OMIM:618354
2702	0.04861726984381676	ORPHA:2985	ORPHA:2985
2703	0.048618391156196594	OMIM:616730	OMIM:616730
2704	0.04861978068947792	OMIM:160565	OMIM:160565
2705	0.04862172529101372	OMIM:611307	OMIM:611307
2706	0.04862324520945549	OMIM:616171	OMIM:616171
2707	0.04862513020634651	ORPHA:1300	ORPHA:1300
2708	0.048625264316797256	OMIM:305000	OMIM:305000
2709	0.04862625524401665	OMIM:146510	OMIM:146510
2710	0.04862867668271065	OMIM:209885	OMIM:209885
2711	0.04862883687019348	OMIM:132450	OMIM:132450
2712	0.04863497887425518	OMIM:620305	OMIM:620305
2713	0.04863877594470978	ORPHA:85170	ORPHA:85170
2714	0.04864763095974922	OMIM:612073	OMIM:612073
2715	0.048650600016117096	ORPHA:199244	ORPHA:199244
2716	0.048664391040802	OMIM:219800	OMIM:219800
2717	0.04867180436849594	OMIM:105210	OMIM:105210
2718	0.0486752912402153	ORPHA:289390	ORPHA:289390
2719	0.048679694533348083	OMIM:615830	OMIM:615830
2720	0.04868203401565552	ORPHA:96184	ORPHA:96184
2721	0.048687681555747986	OMIM:256810	OMIM:256810
2722	0.0486886128783226	OMIM:619714	OMIM:619714
2723	0.048691533505916595	ORPHA:1493	ORPHA:1493
2724	0.04871535673737526	OMIM:614609	OMIM:614609
2725	0.04872608929872513	ORPHA:289	ORPHA:289
2726	0.04872743785381317	OMIM:613150	OMIM:613150
2727	0.04873831197619438	OMIM:619847	OMIM:619847
2728	0.048740413039922714	ORPHA:3392	ORPHA:3392
2729	0.04874228686094284	OMIM:602771	OMIM:602771
2730	0.048745885491371155	OMIM:616719	OMIM:616719
2731	0.0487513393163681	OMIM:203700	OMIM:203700
2732	0.04875459149479866	OMIM:612079	OMIM:612079
2733	0.048757944256067276	OMIM:618451	OMIM:618451
2734	0.048759303987026215	ORPHA:357175	ORPHA:357175
2735	0.0487612821161747	ORPHA:2232	ORPHA:2232
2736	0.048763494938611984	OMIM:620071	OMIM:620071
2737	0.0487753190100193	ORPHA:99947	ORPHA:99947
2738	0.0487791933119297	ORPHA:95719	ORPHA:95719
2739	0.048780474811792374	ORPHA:91546	ORPHA:91546
2740	0.04878276214003563	OMIM:619314	OMIM:619314
2741	0.048788297921419144	OMIM:229850	OMIM:229850
2742	0.04882195219397545	ORPHA:251061	ORPHA:251061
2743	0.04882245510816574	OMIM:614732	OMIM:614732
2744	0.048823606222867966	OMIM:181400	OMIM:181400
2745	0.04882393032312393	OMIM:609242	OMIM:609242
2746	0.04882430657744408	OMIM:619869	OMIM:619869
2747	0.048826318234205246	ORPHA:466688	ORPHA:466688
2748	0.04882894083857536	OMIM:248000	OMIM:248000
2749	0.04883023351430893	OMIM:616154	OMIM:616154
2750	0.04884396865963936	ORPHA:95455	ORPHA:95455
2751	0.048845965415239334	ORPHA:163937	ORPHA:163937
2752	0.04885086417198181	ORPHA:500144	ORPHA:500144
2753	0.04885401204228401	ORPHA:276413	ORPHA:276413
2754	0.048863958567380905	ORPHA:873	ORPHA:873
2755	0.04886983707547188	OMIM:618239	OMIM:618239
2756	0.048871010541915894	OMIM:214500	OMIM:214500
2757	0.04887310042977333	OMIM:603041	OMIM:603041
2758	0.04887615516781807	OMIM:618138	OMIM:618138
2759	0.048883724957704544	ORPHA:861	ORPHA:861
2760	0.04889171943068504	OMIM:601224	OMIM:601224
2761	0.048900339752435684	OMIM:619056	OMIM:619056
2762	0.0489068478345871	OMIM:608810	OMIM:608810
2763	0.04890814796090126	OMIM:618226	OMIM:618226
2764	0.04891189932823181	OMIM:618400	OMIM:618400
2765	0.04892028868198395	ORPHA:1307	ORPHA:1307
2766	0.0489233136177063	ORPHA:300605	ORPHA:300605
2767	0.048937004059553146	OMIM:609286	OMIM:609286
2768	0.048937294632196426	OMIM:300958	OMIM:300958
2769	0.04893979802727699	ORPHA:2249	ORPHA:2249
2770	0.048943474888801575	ORPHA:488650	ORPHA:488650
2771	0.04895084351301193	ORPHA:2501	ORPHA:2501
2772	0.048963531851768494	OMIM:312830	OMIM:312830
2773	0.04898109287023544	ORPHA:2609	ORPHA:2609
2774	0.04898214712738991	ORPHA:2631	ORPHA:2631
2775	0.04898688197135925	OMIM:200980	OMIM:200980
2776	0.04899615794420242	ORPHA:2363	ORPHA:2363
2777	0.049008484929800034	OMIM:620237	OMIM:620237
2778	0.049009133130311966	ORPHA:447760	ORPHA:447760
2779	0.04901003837585449	ORPHA:300305	ORPHA:300305
2780	0.04901009798049927	OMIM:613451	OMIM:613451
2781	0.04901386424899101	OMIM:610333	OMIM:610333
2782	0.049018487334251404	ORPHA:93258	ORPHA:93258
2783	0.04902907833456993	OMIM:610743	OMIM:610743
2784	0.04902949929237366	OMIM:616668	OMIM:616668
2785	0.04902968183159828	OMIM:605627	OMIM:605627
2786	0.04903683066368103	OMIM:149730	OMIM:149730
2787	0.04903699830174446	ORPHA:37612	ORPHA:37612
2788	0.04903857037425041	OMIM:617746	OMIM:617746
2789	0.04904194921255112	ORPHA:2477	ORPHA:2477
2790	0.04905117303133011	OMIM:300919	OMIM:300919
2791	0.049053486436605453	OMIM:619189	OMIM:619189
2792	0.049058105796575546	ORPHA:2741	ORPHA:2741
2793	0.04906494915485382	OMIM:129900	OMIM:129900
2794	0.04906895011663437	OMIM:608930	OMIM:608930
2795	0.049070753157138824	OMIM:254110	OMIM:254110
2796	0.049071043729782104	ORPHA:457	ORPHA:457
2797	0.04907270893454552	ORPHA:1188	ORPHA:1188
2798	0.04907897859811783	ORPHA:28378	ORPHA:28378
2799	0.04908141866326332	ORPHA:59315	ORPHA:59315
2800	0.04908696562051773	ORPHA:85321	ORPHA:85321
2801	0.04908773675560951	ORPHA:1715	ORPHA:1715
2802	0.049093350768089294	ORPHA:1540	ORPHA:1540
2803	0.04909650608897209	ORPHA:36412	ORPHA:36412
2804	0.049104440957307816	ORPHA:79279	ORPHA:79279
2805	0.04911625012755394	ORPHA:977	ORPHA:977
2806	0.04911917820572853	OMIM:313200	OMIM:313200
2807	0.04912271723151207	OMIM:619701	OMIM:619701
2808	0.04912867397069931	ORPHA:3287	ORPHA:3287
2809	0.04913024976849556	OMIM:614091	OMIM:614091
2810	0.04913071542978287	OMIM:191900	OMIM:191900
2811	0.04913598671555519	OMIM:613805	OMIM:613805
2812	0.04913921281695366	OMIM:232220	OMIM:232220
2813	0.04914221540093422	OMIM:618302	OMIM:618302
2814	0.04914345219731331	OMIM:609528	OMIM:609528
2815	0.04915221035480499	ORPHA:163693	ORPHA:163693
2816	0.0491596981883049	ORPHA:380	ORPHA:380
2817	0.04916344955563545	OMIM:607596	OMIM:607596
2818	0.049169380217790604	OMIM:560000	OMIM:560000
2819	0.04917095601558685	ORPHA:480	ORPHA:480
2820	0.04918844252824783	OMIM:305100	OMIM:305100
2821	0.04919588938355446	OMIM:613398	OMIM:613398
2822	0.049202632158994675	OMIM:300957	OMIM:300957
2823	0.049210578203201294	OMIM:615278	OMIM:615278
2824	0.049211323261260986	ORPHA:391474	ORPHA:391474
2825	0.04921600595116615	OMIM:617069	OMIM:617069
2826	0.04921925067901611	OMIM:615512	OMIM:615512
2827	0.04921941086649895	OMIM:615688	OMIM:615688
2828	0.049228180199861526	OMIM:618397	OMIM:618397
2829	0.049228742718696594	OMIM:618388	OMIM:618388
2830	0.049231309443712234	OMIM:614457	OMIM:614457
2831	0.04923596605658531	ORPHA:3207	ORPHA:3207
2832	0.04923636466264725	ORPHA:411511	ORPHA:411511
2833	0.04924513399600983	OMIM:609136	OMIM:609136
2834	0.04924693703651428	OMIM:618278	OMIM:618278
2835	0.04925445467233658	ORPHA:3115	ORPHA:3115
2836	0.04925540089607239	ORPHA:163634	ORPHA:163634
2837	0.04925980046391487	OMIM:164280	OMIM:164280
2838	0.04926810786128044	OMIM:615162	OMIM:615162
2839	0.049269240349531174	OMIM:300472	OMIM:300472
2840	0.04926957190036774	OMIM:615829	OMIM:615829
2841	0.049278222024440765	OMIM:617757	OMIM:617757
2842	0.049278657883405685	OMIM:300580	OMIM:300580
2843	0.04928479343652725	OMIM:604360	OMIM:604360
2844	0.04929136484861374	OMIM:618728	OMIM:618728
2845	0.049294501543045044	OMIM:258865	OMIM:258865
2846	0.049295999109745026	OMIM:612562	OMIM:612562
2847	0.049301739782094955	ORPHA:157215	ORPHA:157215
2848	0.04930272325873375	OMIM:606070	OMIM:606070
2849	0.049323614686727524	ORPHA:29073	ORPHA:29073
2850	0.04932995140552521	ORPHA:85202	ORPHA:85202
2851	0.04933039844036102	OMIM:614399	OMIM:614399
2852	0.04936304688453674	OMIM:615433	OMIM:615433
2853	0.0493660569190979	OMIM:102370	OMIM:102370
2854	0.04937947914004326	ORPHA:93952	ORPHA:93952
2855	0.04939044639468193	ORPHA:1166	ORPHA:1166
2856	0.049395233392715454	OMIM:617950	OMIM:617950
2857	0.04939993470907211	OMIM:612847	OMIM:612847
2858	0.049400199204683304	ORPHA:1915	ORPHA:1915
2859	0.04940357804298401	OMIM:618347	OMIM:618347
2860	0.049404025077819824	ORPHA:69077	ORPHA:69077
2861	0.04941512644290924	ORPHA:244310	ORPHA:244310
2862	0.04942065849900246	ORPHA:401777	ORPHA:401777
2863	0.04942958801984787	OMIM:608156	OMIM:608156
2864	0.04943051189184189	OMIM:619377	OMIM:619377
2865	0.049432020634412766	OMIM:618727	OMIM:618727
2866	0.049433302134275436	ORPHA:369942	ORPHA:369942
2867	0.04943516105413437	ORPHA:88644	ORPHA:88644
2868	0.04943887144327164	ORPHA:2254	ORPHA:2254
2869	0.049467410892248154	ORPHA:2233	ORPHA:2233
2870	0.04947788268327713	OMIM:615966	OMIM:615966
2871	0.04948033019900322	OMIM:606242	OMIM:606242
2872	0.04949473589658737	OMIM:616212	OMIM:616212
2873	0.049500104039907455	OMIM:619339	OMIM:619339
2874	0.049501243978738785	ORPHA:3338	ORPHA:3338
2875	0.04950302839279175	ORPHA:98808	ORPHA:98808
2876	0.04950457438826561	OMIM:241800	OMIM:241800
2877	0.0495125874876976	ORPHA:1513	ORPHA:1513
2878	0.04952029883861542	ORPHA:679	ORPHA:679
2879	0.04952186718583107	ORPHA:1560	ORPHA:1560
2880	0.049521926790475845	ORPHA:458803	ORPHA:458803
2881	0.049523331224918365	ORPHA:3027	ORPHA:3027
2882	0.04953686520457268	OMIM:300672	OMIM:300672
2883	0.04954012483358383	ORPHA:91411	ORPHA:91411
2884	0.049542248249053955	OMIM:210700	OMIM:210700
2885	0.049543596804142	OMIM:226900	OMIM:226900
2886	0.04956696182489395	ORPHA:2714	ORPHA:2714
2887	0.04957427829504013	OMIM:619420	OMIM:619420
2888	0.049574848264455795	ORPHA:1435	ORPHA:1435
2889	0.04957939311861992	OMIM:614688	OMIM:614688
2890	0.049579404294490814	OMIM:241080	OMIM:241080
2891	0.049583833664655685	ORPHA:270	ORPHA:270
2892	0.04959217458963394	ORPHA:264580	ORPHA:264580
2893	0.04959329962730408	ORPHA:2256	ORPHA:2256
2894	0.04959991201758385	ORPHA:1426	ORPHA:1426
2895	0.04960283264517784	OMIM:617120	OMIM:617120
2896	0.049635522067546844	ORPHA:367	ORPHA:367
2897	0.049635641276836395	ORPHA:363444	ORPHA:363444
2898	0.04964567348361015	ORPHA:99880	ORPHA:99880
2899	0.04964778572320938	OMIM:300577	OMIM:300577
2900	0.04965965077280998	OMIM:604292	OMIM:604292
2901	0.049664247781038284	OMIM:616342	OMIM:616342
2902	0.049667637795209885	OMIM:603034	OMIM:603034
2903	0.0496692918241024	ORPHA:137831	ORPHA:137831
2904	0.04967544600367546	ORPHA:438178	ORPHA:438178
2905	0.04967710003256798	OMIM:610329	OMIM:610329
2906	0.04968373104929924	OMIM:614225	OMIM:614225
2907	0.049689821898937225	OMIM:220220	OMIM:220220
2908	0.0496918186545372	OMIM:618572	OMIM:618572
2909	0.049695197492837906	ORPHA:858	ORPHA:858
2910	0.04970683157444	OMIM:601356	OMIM:601356
2911	0.049710918217897415	ORPHA:37748	ORPHA:37748
2912	0.049718327820301056	OMIM:244300	OMIM:244300
2913	0.049720752984285355	ORPHA:255210	ORPHA:255210
2914	0.04973449558019638	ORPHA:2378	ORPHA:2378
2915	0.049739450216293335	OMIM:615877	OMIM:615877
2916	0.04974060505628586	ORPHA:238468	ORPHA:238468
2917	0.04974288120865822	OMIM:163400	OMIM:163400
2918	0.049746546894311905	OMIM:254300	OMIM:254300
2919	0.04974984750151634	OMIM:614877	OMIM:614877
2920	0.04975031688809395	ORPHA:958	ORPHA:958
2921	0.04976072534918785	ORPHA:2437	ORPHA:2437
2922	0.04976201802492142	ORPHA:99014	ORPHA:99014
2923	0.04976269230246544	ORPHA:83313	ORPHA:83313
2924	0.04976300150156021	OMIM:300953	OMIM:300953
2925	0.04976434260606766	ORPHA:436245	ORPHA:436245
2926	0.049768075346946716	ORPHA:50918	ORPHA:50918
2927	0.049778688699007034	ORPHA:300536	ORPHA:300536
2928	0.04977888986468315	ORPHA:250994	ORPHA:250994
2929	0.049791816622018814	OMIM:620161	OMIM:620161
2930	0.04979715123772621	OMIM:603689	OMIM:603689
2931	0.04980480298399925	OMIM:223360	OMIM:223360
2932	0.04980484023690224	ORPHA:236	ORPHA:236
2933	0.04980713501572609	OMIM:611719	OMIM:611719
2934	0.04981936886906624	OMIM:618820	OMIM:618820
2935	0.04982085898518562	ORPHA:206546	ORPHA:206546
2936	0.04983744025230408	ORPHA:75389	ORPHA:75389
2937	0.04986042156815529	OMIM:620386	OMIM:620386
2938	0.0498654805123806	OMIM:618292	OMIM:618292
2939	0.04987131059169769	OMIM:136760	OMIM:136760
2940	0.04987318813800812	OMIM:612015	OMIM:612015
2941	0.0498749241232872	OMIM:614207	OMIM:614207
2942	0.04987579584121704	OMIM:614294	OMIM:614294
2943	0.04988175630569458	ORPHA:466722	ORPHA:466722
2944	0.04988355562090874	ORPHA:166063	ORPHA:166063
2945	0.04988812655210495	ORPHA:1516	ORPHA:1516
2946	0.04990323632955551	OMIM:257850	OMIM:257850
2947	0.04990439862012863	ORPHA:2101	ORPHA:2101
2948	0.0499110072851181	OMIM:620045	OMIM:620045
2949	0.049917858093976974	ORPHA:1350	ORPHA:1350
2950	0.0499202124774456	ORPHA:369	ORPHA:369
2951	0.04992296174168587	ORPHA:2751	ORPHA:2751
2952	0.04992932826280594	OMIM:300322	OMIM:300322
2953	0.04993356019258499	OMIM:136300	OMIM:136300
2954	0.04994454234838486	ORPHA:254531	ORPHA:254531
2955	0.04994664713740349	OMIM:610474	OMIM:610474
2956	0.04994810372591019	ORPHA:1270	ORPHA:1270
2957	0.04994990676641464	ORPHA:1878	ORPHA:1878
2958	0.04996590316295624	OMIM:617604	OMIM:617604
2959	0.049970030784606934	OMIM:612530	OMIM:612530
2960	0.04997468367218971	OMIM:618056	OMIM:618056
2961	0.04997612163424492	ORPHA:290	ORPHA:290
2962	0.04997732862830162	OMIM:617055	OMIM:617055
2963	0.04997986927628517	ORPHA:33001	ORPHA:33001
2964	0.04998603090643883	OMIM:616052	OMIM:616052
2965	0.049987275153398514	OMIM:176690	OMIM:176690
2966	0.05000196769833565	ORPHA:276238	ORPHA:276238
2966	0.05000196769833565	ORPHA:276241	ORPHA:276241
2968	0.0500028021633625	OMIM:181350	OMIM:181350
2969	0.050003938376903534	ORPHA:53721	ORPHA:53721
2970	0.05002965033054352	ORPHA:3015	ORPHA:3015
2971	0.05003012344241142	ORPHA:247245	ORPHA:247245
2972	0.050036367028951645	ORPHA:894	ORPHA:894
2973	0.05004078149795532	OMIM:256600	OMIM:256600
2974	0.05004163086414337	ORPHA:320406	ORPHA:320406
2975	0.05004480108618736	ORPHA:343	ORPHA:343
2976	0.05004669353365898	ORPHA:83600	ORPHA:83600
2977	0.05004722997546196	OMIM:608358	OMIM:608358
2978	0.0500519685447216	OMIM:200110	OMIM:200110
2979	0.050056081265211105	OMIM:618641	OMIM:618641
2980	0.05008096620440483	OMIM:618863	OMIM:618863
2981	0.05008126422762871	OMIM:618265	OMIM:618265
2982	0.05008567124605179	OMIM:219000	OMIM:219000
2983	0.05009719729423523	OMIM:617339	OMIM:617339
2984	0.05010145157575607	ORPHA:3344	ORPHA:3344
2985	0.05010182410478592	OMIM:615032	OMIM:615032
2986	0.05010269954800606	OMIM:616395	OMIM:616395
2987	0.05011371523141861	ORPHA:2269	ORPHA:2269
2988	0.05011455714702606	OMIM:620210	OMIM:620210
2989	0.05011671409010887	ORPHA:1553	ORPHA:1553
2990	0.05012333393096924	ORPHA:2524	ORPHA:2524
2991	0.0501260869204998	OMIM:615502	OMIM:615502
2992	0.05012672021985054	OMIM:618249	OMIM:618249
2993	0.05013101175427437	ORPHA:598	ORPHA:598
2994	0.05013319477438927	ORPHA:1173	ORPHA:1173
2995	0.05014824494719505	OMIM:615633	OMIM:615633
2996	0.05015797168016434	OMIM:609324	OMIM:609324
2997	0.05016038566827774	OMIM:122430	OMIM:122430
2998	0.05017168074846268	ORPHA:79327	ORPHA:79327
2999	0.05017490312457085	OMIM:617931	OMIM:617931
3000	0.050179965794086456	ORPHA:289494	ORPHA:289494
3001	0.050187889486551285	ORPHA:447896	ORPHA:447896
3002	0.05018915981054306	ORPHA:589821	ORPHA:589821
3003	0.05019240826368332	OMIM:184255	OMIM:184255
3004	0.05019303783774376	OMIM:618625	OMIM:618625
3005	0.05019481107592583	ORPHA:319251	ORPHA:319251
3006	0.05019715800881386	ORPHA:364577	ORPHA:364577
3007	0.050197795033454895	ORPHA:115	ORPHA:115
3008	0.050197891891002655	ORPHA:466794	ORPHA:466794
3009	0.050203852355480194	OMIM:619090	OMIM:619090
3010	0.050205446779727936	ORPHA:728	ORPHA:728
3011	0.05020821839570999	ORPHA:1952	ORPHA:1952
3012	0.0502137690782547	ORPHA:457351	ORPHA:457351
3013	0.050213929265737534	ORPHA:2059	ORPHA:2059
3014	0.050234582275152206	OMIM:617768	OMIM:617768
3015	0.05023638904094696	OMIM:128100	OMIM:128100
3016	0.050259172916412354	OMIM:252011	OMIM:252011
3017	0.050266895443201065	OMIM:620047	OMIM:620047
3018	0.050272781401872635	OMIM:614175	OMIM:614175
3019	0.05027390643954277	OMIM:604757	OMIM:604757
3020	0.05027405545115471	OMIM:617516	OMIM:617516
3021	0.050276316702365875	ORPHA:1277	ORPHA:1277
3022	0.05027776584029198	ORPHA:163971	ORPHA:163971
3023	0.05028097704052925	OMIM:606220	OMIM:606220
3024	0.05028130114078522	OMIM:619180	OMIM:619180
3025	0.05028131604194641	ORPHA:900	ORPHA:900
3026	0.050284720957279205	OMIM:617695	OMIM:617695
3027	0.05028492957353592	OMIM:616081	OMIM:616081
3028	0.05029354244470596	OMIM:263520	OMIM:263520
3029	0.05029473453760147	ORPHA:261222	ORPHA:261222
3030	0.050295136868953705	ORPHA:428	ORPHA:428
3031	0.05029761418700218	ORPHA:245	ORPHA:245
3032	0.05031796917319298	ORPHA:477814	ORPHA:477814
3033	0.05031854659318924	ORPHA:79430	ORPHA:79430
3034	0.050320062786340714	OMIM:223900	OMIM:223900
3035	0.05032864212989807	ORPHA:400	ORPHA:400
3036	0.05032925680279732	OMIM:616586	OMIM:616586
