rank	score	disease_name	disease_identifier
3165	0.0877305418252945	OMIM:613675	OMIM:613675
3166	0.08773186802864075	OMIM:615986	OMIM:615986
3167	0.08773520588874817	ORPHA:2907	ORPHA:2907
3168	0.08776318281888962	OMIM:619611	OMIM:619611
3169	0.08776910603046417	OMIM:268315	OMIM:268315
3170	0.08777132630348206	OMIM:616113	OMIM:616113
3171	0.08777236938476562	ORPHA:500159	ORPHA:500159
3172	0.0877850130200386	ORPHA:468678	ORPHA:468678
3173	0.08778754621744156	ORPHA:1675	ORPHA:1675
3174	0.08779656141996384	OMIM:617698	OMIM:617698
3175	0.08780346810817719	OMIM:618372	OMIM:618372
3176	0.0878060907125473	OMIM:602271	OMIM:602271
3177	0.08781144767999649	OMIM:612289	OMIM:612289
3178	0.08781661838293076	ORPHA:2183	ORPHA:2183
3179	0.08782433718442917	ORPHA:90023	ORPHA:90023
3180	0.08782723546028137	OMIM:618006	OMIM:618006
3181	0.08782919496297836	OMIM:193700	OMIM:193700
3182	0.08783429861068726	OMIM:615510	OMIM:615510
3183	0.08783505111932755	OMIM:300884	OMIM:300884
3184	0.08784861862659454	OMIM:313200	OMIM:313200
3185	0.08784925192594528	OMIM:608800	OMIM:608800
3186	0.08786167949438095	OMIM:613163	OMIM:613163
3187	0.08788257837295532	OMIM:606685	OMIM:606685
3188	0.08788537234067917	OMIM:614378	OMIM:614378
3189	0.08788842707872391	ORPHA:36258	ORPHA:36258
3190	0.08788979798555374	OMIM:277320	OMIM:277320
3191	0.08789265900850296	OMIM:619428	OMIM:619428
3192	0.08790092915296555	OMIM:201470	OMIM:201470
3193	0.08790123462677002	OMIM:611560	OMIM:611560
3194	0.08791455626487732	OMIM:309541	OMIM:309541
3195	0.08791569620370865	OMIM:619486	OMIM:619486
3196	0.08792483061552048	OMIM:606170	OMIM:606170
3197	0.08793387562036514	OMIM:278700	OMIM:278700
3198	0.08793569356203079	ORPHA:296	ORPHA:296
3199	0.08794460445642471	ORPHA:254361	ORPHA:254361
3200	0.087954081594944	OMIM:614075	OMIM:614075
3201	0.08796069771051407	ORPHA:99819	ORPHA:99819
3202	0.08799055963754654	OMIM:600376	OMIM:600376
3203	0.0879954844713211	OMIM:249000	OMIM:249000
3204	0.08800243586301804	OMIM:520000	OMIM:520000
3205	0.08800546079874039	OMIM:615112	OMIM:615112
3206	0.08800656348466873	OMIM:600705	OMIM:600705
3207	0.0880107432603836	OMIM:274240	OMIM:274240
3208	0.0880126878619194	ORPHA:138	ORPHA:138
3209	0.08801957219839096	OMIM:619483	OMIM:619483
3210	0.0880366861820221	OMIM:270200	OMIM:270200
3211	0.0880373865365982	OMIM:618846	OMIM:618846
3212	0.08803954720497131	ORPHA:99976	ORPHA:99976
3213	0.08804444968700409	ORPHA:3378	ORPHA:3378
3214	0.08805181086063385	ORPHA:250989	ORPHA:250989
3215	0.08807159215211868	ORPHA:955	ORPHA:955
3216	0.08807455003261566	OMIM:615522	OMIM:615522
3217	0.08807974308729172	OMIM:616481	OMIM:616481
3218	0.08809375762939453	ORPHA:97330	ORPHA:97330
3219	0.0881039947271347	ORPHA:621	ORPHA:621
3220	0.08810550719499588	OMIM:619173	OMIM:619173
3221	0.08811122179031372	OMIM:615440	OMIM:615440
3222	0.08812659233808517	ORPHA:1117	ORPHA:1117
3223	0.08812913298606873	OMIM:617800	OMIM:617800
3224	0.08813871443271637	ORPHA:2461	ORPHA:2461
3225	0.08816846460103989	ORPHA:857	ORPHA:857
3226	0.08817099034786224	OMIM:614608	OMIM:614608
3227	0.0881744772195816	ORPHA:363611	ORPHA:363611
3228	0.08817652612924576	OMIM:617799	OMIM:617799
3229	0.08817717432975769	OMIM:616737	OMIM:616737
3230	0.08818510174751282	OMIM:263570	OMIM:263570
3231	0.08820582926273346	OMIM:619371	OMIM:619371
3232	0.08821214735507965	OMIM:613951	OMIM:613951
3233	0.088213711977005	ORPHA:1051	ORPHA:1051
3234	0.0882176086306572	OMIM:300966	OMIM:300966
3235	0.08822516351938248	OMIM:615500	OMIM:615500
3236	0.08822578936815262	OMIM:618076	OMIM:618076
3237	0.08823024481534958	ORPHA:96149	ORPHA:96149
3238	0.0882386565208435	ORPHA:2306	ORPHA:2306
3239	0.08824700862169266	ORPHA:2788	ORPHA:2788
3240	0.08824879676103592	ORPHA:3309	ORPHA:3309
3241	0.08825327455997467	OMIM:231950	OMIM:231950
3242	0.0882578194141388	OMIM:612284	OMIM:612284
3243	0.08826189488172531	OMIM:615731	OMIM:615731
3244	0.08827171474695206	OMIM:614845	OMIM:614845
3245	0.08828143775463104	OMIM:611812	OMIM:611812
3246	0.08829265087842941	ORPHA:216866	ORPHA:216866
3247	0.08829602599143982	OMIM:154276	OMIM:154276
3248	0.08830735087394714	OMIM:222800	OMIM:222800
3249	0.08831018954515457	ORPHA:889	ORPHA:889
3250	0.08831331878900528	ORPHA:280	ORPHA:280
3251	0.08831552416086197	OMIM:260500	OMIM:260500
3252	0.0883246660232544	ORPHA:217253	ORPHA:217253
3253	0.08833130449056625	ORPHA:464738	ORPHA:464738
3254	0.08835048973560333	OMIM:211530	OMIM:211530
3255	0.08835100382566452	OMIM:160010	OMIM:160010
3256	0.08835659921169281	ORPHA:2604	ORPHA:2604
3257	0.0883786603808403	ORPHA:329971	ORPHA:329971
3258	0.08837881684303284	OMIM:301069	OMIM:301069
3259	0.08838168531656265	OMIM:613611	OMIM:613611
3260	0.08839255571365356	ORPHA:26	ORPHA:26
3261	0.0883980318903923	OMIM:617506	OMIM:617506
3262	0.08842790126800537	OMIM:614863	OMIM:614863
3263	0.08843685686588287	OMIM:300717	OMIM:300717
3264	0.0884379893541336	OMIM:139090	OMIM:139090
3265	0.08844088017940521	OMIM:300438	OMIM:300438
3266	0.0884476751089096	ORPHA:247768	ORPHA:247768
3267	0.08845386654138565	OMIM:264090	OMIM:264090
3268	0.08846364170312881	OMIM:601811	OMIM:601811
3269	0.08847951889038086	OMIM:615547	OMIM:615547
3270	0.08849039673805237	OMIM:194072	OMIM:194072
3271	0.08849099278450012	OMIM:214800	OMIM:214800
3272	0.08849529176950455	OMIM:600559	OMIM:600559
3273	0.08849609643220901	OMIM:618346	OMIM:618346
3274	0.08850228786468506	OMIM:311900	OMIM:311900
3275	0.08851433545351028	OMIM:272800	OMIM:272800
3276	0.08852443099021912	ORPHA:3449	ORPHA:3449
3277	0.0885389968752861	OMIM:247200	OMIM:247200
3278	0.08853941410779953	OMIM:615481	OMIM:615481
3279	0.08854007720947266	ORPHA:261349	ORPHA:261349
3280	0.08854452520608902	OMIM:614501	OMIM:614501
3281	0.08855804055929184	OMIM:614083	OMIM:614083
3282	0.08856569975614548	ORPHA:465	ORPHA:465
3283	0.08857592195272446	OMIM:154275	OMIM:154275
3284	0.08857616782188416	OMIM:301830	OMIM:301830
3285	0.08858856558799744	OMIM:141000	OMIM:141000
3286	0.08860250562429428	OMIM:600627	OMIM:600627
3287	0.0886184424161911	ORPHA:704	ORPHA:704
3288	0.08861909806728363	OMIM:223000	OMIM:223000
3289	0.08862656354904175	ORPHA:195	ORPHA:195
3290	0.0886312797665596	ORPHA:73272	ORPHA:73272
3291	0.08863836526870728	OMIM:300257	OMIM:300257
3292	0.08864781260490417	ORPHA:1914	ORPHA:1914
3293	0.08864852041006088	OMIM:619527	OMIM:619527
3294	0.08866260945796967	ORPHA:75566	ORPHA:75566
3295	0.08866948634386063	ORPHA:85408	ORPHA:85408
3296	0.08867362886667252	OMIM:257500	OMIM:257500
3297	0.08867420256137848	OMIM:607872	OMIM:607872
3298	0.08867695927619934	ORPHA:3339	ORPHA:3339
3299	0.08868052810430527	OMIM:254940	OMIM:254940
3300	0.08868113905191422	ORPHA:2617	ORPHA:2617
3301	0.08869753777980804	OMIM:604484	OMIM:604484
3302	0.08872438222169876	OMIM:215100	OMIM:215100
3303	0.08872954547405243	OMIM:157640	OMIM:157640
3304	0.0887318029999733	ORPHA:3348	ORPHA:3348
3305	0.08873797953128815	OMIM:607196	OMIM:607196
3306	0.08874513953924179	OMIM:613707	OMIM:613707
3307	0.08876168727874756	OMIM:610883	OMIM:610883
3308	0.08876386284828186	OMIM:182690	OMIM:182690
3309	0.08876661956310272	OMIM:300367	OMIM:300367
3310	0.08878763020038605	OMIM:620155	OMIM:620155
3311	0.08879255503416061	OMIM:619234	OMIM:619234
3312	0.08880548179149628	ORPHA:51188	ORPHA:51188
3313	0.0888151153922081	ORPHA:73230	ORPHA:73230
3314	0.08882378041744232	OMIM:618300	OMIM:618300
3315	0.08882521092891693	ORPHA:3129	ORPHA:3129
3316	0.08882640302181244	ORPHA:3198	ORPHA:3198
3317	0.08883678913116455	OMIM:264120	OMIM:264120
3318	0.08883830159902573	ORPHA:1006	ORPHA:1006
3319	0.08884306252002716	ORPHA:99103	ORPHA:99103
3320	0.08884499967098236	ORPHA:139466	ORPHA:139466
3321	0.08884585648775101	ORPHA:1896	ORPHA:1896
3322	0.08884930610656738	OMIM:620198	OMIM:620198
3323	0.08884944021701813	OMIM:614261	OMIM:614261
3324	0.08887030929327011	OMIM:612138	OMIM:612138
3325	0.08887207508087158	ORPHA:85435	ORPHA:85435
3326	0.08888387680053711	OMIM:300953	OMIM:300953
3327	0.0888838917016983	OMIM:616298	OMIM:616298
3328	0.08888406306505203	OMIM:614195	OMIM:614195
3329	0.08890777826309204	OMIM:614856	OMIM:614856
3330	0.0889083594083786	OMIM:613457	OMIM:613457
3331	0.0889144018292427	OMIM:619178	OMIM:619178
3332	0.08891966938972473	ORPHA:309155	ORPHA:309155
3333	0.08892405033111572	ORPHA:401973	ORPHA:401973
3334	0.08893045783042908	OMIM:255800	OMIM:255800
3335	0.08895635604858398	ORPHA:98892	ORPHA:98892
3336	0.08895959705114365	ORPHA:2774	ORPHA:2774
3337	0.0889621153473854	OMIM:617519	OMIM:617519
3338	0.0889836922287941	OMIM:619436	OMIM:619436
3339	0.08899771422147751	ORPHA:908	ORPHA:908
3340	0.08900441974401474	OMIM:619071	OMIM:619071
3341	0.08900877833366394	ORPHA:743	ORPHA:743
3342	0.08900944143533707	ORPHA:870	ORPHA:870
3343	0.08901553601026535	OMIM:616589	OMIM:616589
3344	0.08903689682483673	ORPHA:52047	ORPHA:52047
3345	0.08903960883617401	ORPHA:43393	ORPHA:43393
3346	0.08904079347848892	OMIM:300718	OMIM:300718
3347	0.08904233574867249	OMIM:145350	OMIM:145350
3348	0.08904285728931427	ORPHA:1272	ORPHA:1272
3349	0.08904526382684708	OMIM:610127	OMIM:610127
3350	0.08905064314603806	OMIM:615872	OMIM:615872
3351	0.08906475454568863	ORPHA:1812	ORPHA:1812
3352	0.08906769007444382	OMIM:616777	OMIM:616777
3353	0.08907707780599594	OMIM:611209	OMIM:611209
3354	0.08907823264598846	ORPHA:2053	ORPHA:2053
3355	0.0890875831246376	ORPHA:459070	ORPHA:459070
3356	0.08909933269023895	OMIM:614882	OMIM:614882
3357	0.0891152024269104	OMIM:618233	OMIM:618233
3358	0.08911663293838501	OMIM:269921	OMIM:269921
3359	0.0891166403889656	ORPHA:46059	ORPHA:46059
3360	0.0891219899058342	OMIM:175780	OMIM:175780
3361	0.08912520855665207	OMIM:619833	OMIM:619833
3362	0.08912812173366547	OMIM:229850	OMIM:229850
3363	0.08914093673229218	OMIM:300354	OMIM:300354
3364	0.08914392441511154	ORPHA:101009	ORPHA:101009
3365	0.08914847671985626	OMIM:617063	OMIM:617063
3366	0.08915422111749649	OMIM:617114	OMIM:617114
3367	0.08915533870458603	ORPHA:2611	ORPHA:2611
3368	0.0891607329249382	ORPHA:2583	ORPHA:2583
3369	0.08916603773832321	ORPHA:261584	ORPHA:261584
3370	0.08917439728975296	OMIM:619648	OMIM:619648
3371	0.08918891102075577	OMIM:619060	OMIM:619060
3372	0.08918933570384979	ORPHA:60040	ORPHA:60040
3373	0.08919376879930496	ORPHA:3220	ORPHA:3220
3374	0.08922719210386276	OMIM:618951	OMIM:618951
3375	0.08924078941345215	OMIM:255995	OMIM:255995
3376	0.0892442986369133	OMIM:618567	OMIM:618567
3377	0.08924558758735657	ORPHA:96334	ORPHA:96334
3378	0.08926413208246231	OMIM:620364	OMIM:620364
3379	0.0892852246761322	ORPHA:506358	ORPHA:506358
3380	0.089291051030159	ORPHA:444072	ORPHA:444072
3381	0.08929254114627838	OMIM:615982	OMIM:615982
3382	0.08929809927940369	OMIM:173650	OMIM:173650
3383	0.08929812163114548	OMIM:222448	OMIM:222448
3384	0.0893104150891304	OMIM:203450	OMIM:203450
3385	0.08933129906654358	ORPHA:557003	ORPHA:557003
3386	0.08933370560407639	ORPHA:85284	ORPHA:85284
3387	0.08934010565280914	OMIM:220500	OMIM:220500
3388	0.08934434503316879	ORPHA:7	ORPHA:7
3389	0.08935244381427765	OMIM:216550	OMIM:216550
3390	0.08935675770044327	ORPHA:1672	ORPHA:1672
3391	0.08935800194740295	ORPHA:169805	ORPHA:169805
3392	0.08936354517936707	OMIM:614379	OMIM:614379
3393	0.08936789631843567	OMIM:617193	OMIM:617193
3394	0.08937962353229523	OMIM:277460	OMIM:277460
3395	0.08941435813903809	ORPHA:163703	ORPHA:163703
3396	0.08943551033735275	OMIM:616200	OMIM:616200
3397	0.0894356444478035	OMIM:616672	OMIM:616672
3398	0.08943785727024078	ORPHA:369950	ORPHA:369950
3399	0.08946000784635544	OMIM:620166	OMIM:620166
3400	0.08947296440601349	OMIM:270420	OMIM:270420
3401	0.08948162943124771	ORPHA:251076	ORPHA:251076
3402	0.08948522806167603	OMIM:205950	OMIM:205950
3403	0.08949077129364014	ORPHA:3426	ORPHA:3426
3404	0.08949461579322815	OMIM:619040	OMIM:619040
3405	0.0894991084933281	OMIM:616546	OMIM:616546
3406	0.08950020372867584	OMIM:601110	OMIM:601110
3407	0.0895039513707161	ORPHA:3474	ORPHA:3474
3408	0.08951343595981598	OMIM:617690	OMIM:617690
3409	0.0895300880074501	ORPHA:96169	ORPHA:96169
3410	0.08953972160816193	ORPHA:72	ORPHA:72
3411	0.08954546600580215	OMIM:617402	OMIM:617402
3412	0.0895456075668335	OMIM:615399	OMIM:615399
3413	0.08955178409814835	OMIM:300991	OMIM:300991
3414	0.08955568075180054	ORPHA:178475	ORPHA:178475
3415	0.08956416696310043	OMIM:153670	OMIM:153670
3416	0.08956670016050339	OMIM:215045	OMIM:215045
3417	0.08957038074731827	ORPHA:158687	ORPHA:158687
3418	0.08958341926336288	OMIM:613870	OMIM:613870
3419	0.08958549052476883	OMIM:209970	OMIM:209970
3420	0.08958782255649567	OMIM:617710	OMIM:617710
3421	0.08959400653839111	ORPHA:2896	ORPHA:2896
3422	0.08960307389497757	OMIM:300376	OMIM:300376
3423	0.08960375189781189	OMIM:300952	OMIM:300952
3424	0.08960530906915665	ORPHA:2728	ORPHA:2728
3425	0.08960839360952377	ORPHA:2849	ORPHA:2849
3426	0.08961888402700424	ORPHA:494444	ORPHA:494444
3427	0.08962322771549225	OMIM:220100	OMIM:220100
3428	0.0896298885345459	OMIM:169500	OMIM:169500
3429	0.08966739475727081	OMIM:136140	OMIM:136140
3430	0.08966826647520065	OMIM:231095	OMIM:231095
3431	0.08968359231948853	OMIM:612649	OMIM:612649
3432	0.08968360722064972	ORPHA:90156	ORPHA:90156
3433	0.08969007432460785	ORPHA:2388	ORPHA:2388
3434	0.08969895541667938	OMIM:618307	OMIM:618307
3435	0.08969947695732117	OMIM:619934	OMIM:619934
3436	0.08969973027706146	OMIM:607459	OMIM:607459
3437	0.08970002084970474	ORPHA:73256	ORPHA:73256
3438	0.08970239013433456	OMIM:619263	OMIM:619263
3439	0.08970355987548828	ORPHA:1666	ORPHA:1666
3440	0.08970358967781067	OMIM:159400	OMIM:159400
3441	0.08971098065376282	ORPHA:2671	ORPHA:2671
3442	0.08971409499645233	OMIM:218000	OMIM:218000
3443	0.08971738070249557	ORPHA:99330	ORPHA:99330
3444	0.08971910923719406	DECIPHER:45	DECIPHER:45
3445	0.08972042053937912	OMIM:278250	OMIM:278250
3446	0.0897292047739029	OMIM:617140	OMIM:617140
3447	0.0897374078631401	OMIM:300696	OMIM:300696
3448	0.08973971754312515	OMIM:254450	OMIM:254450
3449	0.08974684774875641	ORPHA:158000	ORPHA:158000
3450	0.08976961672306061	OMIM:614455	OMIM:614455
3451	0.08978335559368134	OMIM:615198	OMIM:615198
3452	0.08978889882564545	OMIM:300519	OMIM:300519
3453	0.08979703485965729	OMIM:619065	OMIM:619065
3454	0.08980219811201096	ORPHA:536471	ORPHA:536471
3455	0.08980321884155273	OMIM:616342	OMIM:616342
3456	0.08980546146631241	OMIM:236700	OMIM:236700
3457	0.08980834484100342	OMIM:619407	OMIM:619407
3458	0.08980989456176758	OMIM:176920	OMIM:176920
3459	0.08981052786111832	OMIM:300523	OMIM:300523
3460	0.0898110568523407	OMIM:618343	OMIM:618343
3461	0.08982301503419876	ORPHA:370924	ORPHA:370924
3462	0.08982545882463455	ORPHA:709	ORPHA:709
3463	0.0898263230919838	ORPHA:85282	ORPHA:85282
3464	0.08982746303081512	OMIM:610188	OMIM:610188
3465	0.08983547240495682	OMIM:616719	OMIM:616719
3466	0.08984865248203278	ORPHA:2023	ORPHA:2023
3467	0.08986165374517441	ORPHA:480864	ORPHA:480864
3468	0.08986668288707733	OMIM:614111	OMIM:614111
3469	0.0898677259683609	ORPHA:994	ORPHA:994
3470	0.08987664431333542	ORPHA:1439	ORPHA:1439
3471	0.08988184481859207	OMIM:620138	OMIM:620138
3472	0.08989088982343674	ORPHA:171433	ORPHA:171433
3473	0.0898909941315651	OMIM:616507	OMIM:616507
3474	0.08989503979682922	OMIM:193400	OMIM:193400
3475	0.08989999443292618	OMIM:612527	OMIM:612527
3476	0.08990241587162018	ORPHA:85436	ORPHA:85436
3477	0.08990313112735748	OMIM:601812	OMIM:601812
3478	0.08990401029586792	OMIM:260600	OMIM:260600
3479	0.08990693092346191	ORPHA:247245	ORPHA:247245
3480	0.08990784734487534	OMIM:616287	OMIM:616287
3481	0.08991537243127823	ORPHA:1183	ORPHA:1183
3482	0.08992158621549606	OMIM:200610	OMIM:200610
3483	0.08992546796798706	ORPHA:217390	ORPHA:217390
3484	0.08992911875247955	ORPHA:1677	ORPHA:1677
3485	0.08993072062730789	ORPHA:90322	ORPHA:90322
3486	0.08993440121412277	OMIM:618766	OMIM:618766
3487	0.08993864059448242	ORPHA:573278	ORPHA:573278
3488	0.08994197100400925	OMIM:618603	OMIM:618603
3489	0.0899490937590599	ORPHA:91131	ORPHA:91131
3490	0.08996626734733582	ORPHA:833	ORPHA:833
3491	0.08997252583503723	ORPHA:500095	ORPHA:500095
3492	0.08997417986392975	OMIM:613254	OMIM:613254
3493	0.08998186141252518	ORPHA:231140	ORPHA:231140
3494	0.08999437093734741	ORPHA:261330	ORPHA:261330
3495	0.08999719470739365	ORPHA:77260	ORPHA:77260
3496	0.09000039845705032	OMIM:300990	OMIM:300990
3497	0.09000860154628754	ORPHA:50	ORPHA:50
3498	0.0900120735168457	OMIM:619383	OMIM:619383
3499	0.09003429859876633	ORPHA:75497	ORPHA:75497
3500	0.0900372862815857	OMIM:212720	OMIM:212720
3501	0.09004048258066177	OMIM:190685	OMIM:190685
3502	0.09005442261695862	OMIM:309800	OMIM:309800
3503	0.0900588408112526	ORPHA:1596	ORPHA:1596
3504	0.09008441120386124	OMIM:276950	OMIM:276950
3505	0.09009823948144913	OMIM:619795	OMIM:619795
3506	0.09009981900453568	OMIM:250100	OMIM:250100
3507	0.0901009812951088	ORPHA:2886	ORPHA:2886
3508	0.09010129421949387	OMIM:600501	OMIM:600501
3509	0.09010446071624756	OMIM:250951	OMIM:250951
3510	0.0901074931025505	OMIM:251950	OMIM:251950
3511	0.09010880440473557	OMIM:619041	OMIM:619041
3512	0.09012000262737274	OMIM:611890	OMIM:611890
3513	0.09012316167354584	ORPHA:438274	ORPHA:438274
3514	0.09015528112649918	ORPHA:79406	ORPHA:79406
3515	0.09016675502061844	OMIM:614498	OMIM:614498
3516	0.09016931802034378	ORPHA:276432	ORPHA:276432
3517	0.09017195552587509	OMIM:601494	OMIM:601494
3518	0.0901729092001915	ORPHA:3472	ORPHA:3472
3519	0.09018454700708389	ORPHA:555905	ORPHA:555905
3520	0.09018851816654205	OMIM:616559	OMIM:616559
3521	0.09020861983299255	OMIM:201300	OMIM:201300
3522	0.09022670239210129	OMIM:614294	OMIM:614294
3523	0.090227872133255	ORPHA:272	ORPHA:272
3524	0.09024831652641296	OMIM:616901	OMIM:616901
3525	0.09025417268276215	OMIM:618225	OMIM:618225
3526	0.09027490764856339	OMIM:616716	OMIM:616716
3527	0.09027904272079468	ORPHA:79476	ORPHA:79476
3528	0.09027934074401855	OMIM:613834	OMIM:613834
3529	0.09028181433677673	ORPHA:357058	ORPHA:357058
3530	0.09028703719377518	OMIM:615286	OMIM:615286
3531	0.0902894139289856	OMIM:616176	OMIM:616176
3532	0.09029363095760345	OMIM:619542	OMIM:619542
3533	0.09029547870159149	ORPHA:166113	ORPHA:166113
3534	0.09029706567525864	ORPHA:284180	ORPHA:284180
3535	0.09029874950647354	OMIM:618189	OMIM:618189
3536	0.09029881656169891	OMIM:619780	OMIM:619780
3537	0.09031408280134201	OMIM:263210	OMIM:263210
3538	0.0903199091553688	OMIM:145260	OMIM:145260
3539	0.09032075852155685	OMIM:618249	OMIM:618249
3540	0.09033659845590591	OMIM:619290	OMIM:619290
3541	0.09035758674144745	OMIM:277450	OMIM:277450
3542	0.0903608426451683	ORPHA:2901	ORPHA:2901
3543	0.09036146104335785	OMIM:194190	OMIM:194190
3544	0.09036699682474136	OMIM:615351	OMIM:615351
3545	0.09036809206008911	OMIM:242880	OMIM:242880
3546	0.09036965668201447	ORPHA:408	ORPHA:408
3547	0.0903700515627861	OMIM:236500	OMIM:236500
3548	0.09037443995475769	OMIM:613406	OMIM:613406
3549	0.09037965536117554	OMIM:176860	OMIM:176860
3550	0.09038086235523224	OMIM:300968	OMIM:300968
3551	0.09038596600294113	OMIM:300867	OMIM:300867
3552	0.09039047360420227	OMIM:233650	OMIM:233650
3553	0.09040823578834534	OMIM:191100	OMIM:191100
3554	0.0904194787144661	OMIM:619717	OMIM:619717
3555	0.09043536335229874	OMIM:615548	OMIM:615548
3556	0.09043961018323898	ORPHA:3121	ORPHA:3121
3557	0.09044848382472992	OMIM:611884	OMIM:611884
3558	0.09045528620481491	ORPHA:95713	ORPHA:95713
3559	0.09045956283807755	OMIM:600001	OMIM:600001
3560	0.09046155959367752	OMIM:618625	OMIM:618625
3561	0.09046448767185211	ORPHA:477774	ORPHA:477774
3562	0.0904654860496521	ORPHA:79345	ORPHA:79345
3563	0.09047595411539078	OMIM:300869	OMIM:300869
3564	0.09048426151275635	OMIM:619841	OMIM:619841
3565	0.09048937261104584	OMIM:619446	OMIM:619446
3566	0.09049297869205475	ORPHA:217346	ORPHA:217346
3567	0.09049808979034424	OMIM:616603	OMIM:616603
3568	0.0904998853802681	OMIM:300148	OMIM:300148
3569	0.09050840884447098	OMIM:300373	OMIM:300373
3570	0.0905085876584053	OMIM:618244	OMIM:618244
3571	0.0905117392539978	ORPHA:263665	ORPHA:263665
3572	0.09051284193992615	ORPHA:261311	ORPHA:261311
3573	0.09051549434661865	OMIM:619790	OMIM:619790
3574	0.09051929414272308	OMIM:619361	OMIM:619361
3575	0.09053131937980652	ORPHA:530	ORPHA:530
3576	0.09053537994623184	OMIM:253600	OMIM:253600
3577	0.09054505825042725	ORPHA:251046	ORPHA:251046
3578	0.09055494517087936	ORPHA:617	ORPHA:617
3579	0.09055646508932114	OMIM:308700	OMIM:308700
3580	0.09056224673986435	OMIM:611553	OMIM:611553
3581	0.09056665748357773	OMIM:610968	OMIM:610968
3582	0.0905669629573822	OMIM:215140	OMIM:215140
3583	0.09057921916246414	OMIM:222900	OMIM:222900
3584	0.09058230370283127	ORPHA:457351	ORPHA:457351
3585	0.09059211611747742	ORPHA:96123	ORPHA:96123
3586	0.09059391170740128	OMIM:609528	OMIM:609528
3587	0.09059523046016693	ORPHA:251992	ORPHA:251992
3588	0.09060277789831161	OMIM:108725	OMIM:108725
3589	0.09060411155223846	ORPHA:659	ORPHA:659
3590	0.09060508757829666	OMIM:114290	OMIM:114290
3591	0.0906062126159668	OMIM:617290	OMIM:617290
3592	0.09060710668563843	ORPHA:93299	ORPHA:93299
3593	0.09060775488615036	OMIM:619224	OMIM:619224
3594	0.09062537550926208	ORPHA:163961	ORPHA:163961
3595	0.09062816947698593	ORPHA:29822	ORPHA:29822
3596	0.09063126146793365	OMIM:254210	OMIM:254210
3597	0.09063165634870529	OMIM:618246	OMIM:618246
3598	0.09063262492418289	ORPHA:98919	ORPHA:98919
3599	0.09063746780157089	ORPHA:1001	ORPHA:1001
3600	0.09064847230911255	OMIM:616941	OMIM:616941
3601	0.09065459668636322	ORPHA:457284	ORPHA:457284
3602	0.09065643697977066	OMIM:618324	OMIM:618324
3603	0.0906592309474945	OMIM:277470	OMIM:277470
3604	0.09067120403051376	OMIM:608643	OMIM:608643
3605	0.09067383408546448	ORPHA:254531	ORPHA:254531
3606	0.09068242460489273	OMIM:619971	OMIM:619971
3607	0.09068897366523743	OMIM:129850	OMIM:129850
3608	0.09069270640611649	OMIM:600373	OMIM:600373
3609	0.09069381654262543	OMIM:613390	OMIM:613390
3610	0.09071802347898483	OMIM:606176	OMIM:606176
3611	0.09072785079479218	OMIM:608184	OMIM:608184
3612	0.09074480831623077	OMIM:615597	OMIM:615597
3613	0.0907449722290039	OMIM:616577	OMIM:616577
3614	0.09075590968132019	ORPHA:101006	ORPHA:101006
3615	0.09076673537492752	ORPHA:561	ORPHA:561
3616	0.09076987206935883	ORPHA:2108	ORPHA:2108
3617	0.09077489376068115	ORPHA:96201	ORPHA:96201
3618	0.09078001230955124	OMIM:254200	OMIM:254200
3619	0.09078375995159149	ORPHA:3078	ORPHA:3078
3620	0.09079559892416	ORPHA:101000	ORPHA:101000
3621	0.09079750627279282	ORPHA:324410	ORPHA:324410
3622	0.09080088883638382	OMIM:618580	OMIM:618580
3623	0.09080802649259567	ORPHA:90154	ORPHA:90154
3624	0.09080936759710312	OMIM:614969	OMIM:614969
3625	0.09081099182367325	OMIM:617302	OMIM:617302
3626	0.09081332385540009	ORPHA:60032	ORPHA:60032
3627	0.09081649780273438	OMIM:618400	OMIM:618400
3628	0.09082001447677612	ORPHA:99329	ORPHA:99329
3629	0.0908200591802597	OMIM:619056	OMIM:619056
3630	0.09082091599702835	ORPHA:35107	ORPHA:35107
3631	0.09082227945327759	OMIM:258450	OMIM:258450
3632	0.09082724899053574	ORPHA:93932	ORPHA:93932
3633	0.0908280462026596	ORPHA:452	ORPHA:452
3634	0.09083256870508194	OMIM:605039	OMIM:605039
3635	0.09084964543581009	OMIM:253240	OMIM:253240
3636	0.09086353331804276	OMIM:620066	OMIM:620066
3637	0.0908697098493576	ORPHA:171439	ORPHA:171439
3638	0.09088334441184998	OMIM:620183	OMIM:620183
3639	0.09088458120822906	OMIM:615352	OMIM:615352
3640	0.09089186042547226	OMIM:614613	OMIM:614613
3641	0.09089353680610657	ORPHA:3055	ORPHA:3055
3642	0.09089718014001846	OMIM:619273	OMIM:619273
3643	0.09091956913471222	OMIM:619876	OMIM:619876
3644	0.09093402326107025	OMIM:613630	OMIM:613630
3645	0.09093628078699112	ORPHA:284169	ORPHA:284169
3646	0.0909426137804985	OMIM:620370	OMIM:620370
3647	0.09095416963100433	OMIM:618707	OMIM:618707
3648	0.09095525741577148	ORPHA:140976	ORPHA:140976
3649	0.09095562994480133	ORPHA:1745	ORPHA:1745
3650	0.09095828235149384	ORPHA:231249	ORPHA:231249
3651	0.09096064418554306	OMIM:617157	OMIM:617157
3652	0.09099080413579941	OMIM:620330	OMIM:620330
