rank	score	disease_name	disease_identifier
2685	0.027881594374775887	OMIM:610031	OMIM:610031
2686	0.02788352407515049	ORPHA:228346	ORPHA:228346
2687	0.02789430506527424	ORPHA:2876	ORPHA:2876
2688	0.02789747156202793	ORPHA:582	ORPHA:582
2689	0.027898896485567093	OMIM:618363	OMIM:618363
2690	0.027899213135242462	OMIM:206700	OMIM:206700
2691	0.027899742126464844	OMIM:105210	OMIM:105210
2692	0.02790604904294014	ORPHA:357175	ORPHA:357175
2693	0.02790638990700245	ORPHA:85167	ORPHA:85167
2694	0.027908770367503166	ORPHA:2167	ORPHA:2167
2695	0.027910469099879265	ORPHA:1046	ORPHA:1046
2696	0.027921894565224648	OMIM:618727	OMIM:618727
2697	0.02792438119649887	OMIM:130000	OMIM:130000
2698	0.027927175164222717	OMIM:616730	OMIM:616730
2699	0.027932696044445038	OMIM:618158	OMIM:618158
2700	0.02793748863041401	OMIM:619790	OMIM:619790
2701	0.027939023450016975	ORPHA:1979	ORPHA:1979
2702	0.027941271662712097	OMIM:273390	OMIM:273390
2703	0.02797515317797661	OMIM:617575	OMIM:617575
2704	0.027987688779830933	OMIM:615501	OMIM:615501
2705	0.02798803709447384	ORPHA:3095	ORPHA:3095
2706	0.02799423411488533	OMIM:615905	OMIM:615905
2707	0.028012922033667564	ORPHA:309288	ORPHA:309288
2708	0.028013771399855614	ORPHA:2512	ORPHA:2512
2709	0.028022563084959984	ORPHA:2789	ORPHA:2789
2710	0.028026701882481575	OMIM:166250	OMIM:166250
2711	0.02802847884595394	ORPHA:88628	ORPHA:88628
2712	0.028030483052134514	OMIM:618175	OMIM:618175
2713	0.028044618666172028	OMIM:614450	OMIM:614450
2714	0.028051545843482018	ORPHA:1834	ORPHA:1834
2715	0.028091777116060257	OMIM:619303	OMIM:619303
2716	0.028092432767152786	OMIM:610539	OMIM:610539
2717	0.028094984591007233	ORPHA:3304	ORPHA:3304
2718	0.028103958815336227	OMIM:252605	OMIM:252605
2719	0.02810409478843212	OMIM:619301	OMIM:619301
2720	0.028105299919843674	OMIM:615731	OMIM:615731
2721	0.028106555342674255	ORPHA:261265	ORPHA:261265
2722	0.02810675837099552	ORPHA:85202	ORPHA:85202
2723	0.02810816466808319	OMIM:601321	OMIM:601321
2724	0.028110068291425705	OMIM:256540	OMIM:256540
2725	0.028112825006246567	OMIM:618890	OMIM:618890
2726	0.028116488829255104	ORPHA:1318	ORPHA:1318
2727	0.028118746355175972	OMIM:612913	OMIM:612913
2728	0.028120633214712143	ORPHA:397973	ORPHA:397973
2729	0.02812241017818451	ORPHA:137898	ORPHA:137898
2730	0.028123628348112106	OMIM:613402	OMIM:613402
2731	0.028149021789431572	OMIM:613458	OMIM:613458
2732	0.028158320114016533	OMIM:616084	OMIM:616084
2733	0.02815920114517212	ORPHA:2437	ORPHA:2437
2734	0.02816097065806389	OMIM:620040	OMIM:620040
2735	0.028165053576231003	OMIM:616025	OMIM:616025
2736	0.02816745452582836	ORPHA:178148	ORPHA:178148
2737	0.02816919796168804	OMIM:617952	OMIM:617952
2738	0.02818111702799797	ORPHA:330015	ORPHA:330015
2739	0.0281833428889513	OMIM:600081	OMIM:600081
2740	0.02818586491048336	ORPHA:289483	ORPHA:289483
2741	0.028202496469020844	OMIM:300000	OMIM:300000
2742	0.028202978894114494	OMIM:252011	OMIM:252011
2743	0.028211120516061783	OMIM:617180	OMIM:617180
2744	0.02821280248463154	ORPHA:1101	ORPHA:1101
2745	0.02821487933397293	ORPHA:2036	ORPHA:2036
2746	0.028215520083904266	OMIM:619854	OMIM:619854
2747	0.028215931728482246	ORPHA:314911	ORPHA:314911
2748	0.028218718245625496	OMIM:613990	OMIM:613990
2749	0.02822364680469036	OMIM:300475	OMIM:300475
2750	0.028225606307387352	OMIM:614707	OMIM:614707
2751	0.028226137161254883	OMIM:610536	OMIM:610536
2752	0.0282440148293972	OMIM:613885	OMIM:613885
2753	0.028250373899936676	OMIM:277380	OMIM:277380
2754	0.028251169249415398	ORPHA:2386	ORPHA:2386
2755	0.028255127370357513	OMIM:619574	OMIM:619574
2756	0.02825814299285412	ORPHA:447753	ORPHA:447753
2757	0.028260568156838417	OMIM:616878	OMIM:616878
2758	0.028262808918952942	OMIM:246200	OMIM:246200
2759	0.028264032676815987	ORPHA:2180	ORPHA:2180
2760	0.028270216658711433	OMIM:609192	OMIM:609192
2761	0.02827444300055504	OMIM:612291	OMIM:612291
2762	0.028275156393647194	ORPHA:959	ORPHA:959
2763	0.028275685384869576	OMIM:616229	OMIM:616229
2764	0.02827594429254532	OMIM:608940	OMIM:608940
2765	0.028284886851906776	OMIM:147750	OMIM:147750
2766	0.028293350711464882	OMIM:609944	OMIM:609944
2767	0.02829490602016449	OMIM:200980	OMIM:200980
2768	0.028312698006629944	OMIM:606744	OMIM:606744
2769	0.028318794444203377	OMIM:309620	OMIM:309620
2770	0.028331030160188675	ORPHA:2116	ORPHA:2116
2771	0.02833608165383339	ORPHA:171629	ORPHA:171629
2772	0.028336508199572563	OMIM:617916	OMIM:617916
2773	0.02834348939359188	OMIM:301094	OMIM:301094
2774	0.028350399807095528	OMIM:231950	OMIM:231950
2775	0.028364254161715508	ORPHA:300573	ORPHA:300573
2776	0.028367241844534874	OMIM:614091	OMIM:614091
2777	0.028369085863232613	ORPHA:1154	ORPHA:1154
2778	0.028375180438160896	OMIM:146000	OMIM:146000
2779	0.0283820778131485	OMIM:613680	OMIM:613680
2780	0.028387468308210373	ORPHA:48818	ORPHA:48818
2781	0.028391782194375992	OMIM:239800	OMIM:239800
2782	0.028394045308232307	OMIM:615982	OMIM:615982
2783	0.028408844023942947	OMIM:227330	OMIM:227330
2784	0.028412073850631714	ORPHA:357225	ORPHA:357225
2785	0.02841680869460106	ORPHA:96	ORPHA:96
2786	0.028418410569429398	OMIM:616300	OMIM:616300
2787	0.028428535908460617	ORPHA:245	ORPHA:245
2788	0.02843102067708969	OMIM:612813	OMIM:612813
2789	0.028434138745069504	ORPHA:284984	ORPHA:284984
2790	0.028441214933991432	OMIM:618721	OMIM:618721
2791	0.028445815667510033	OMIM:141300	OMIM:141300
2792	0.028446173295378685	ORPHA:428	ORPHA:428
2793	0.028449710458517075	OMIM:619844	OMIM:619844
2794	0.028450869023799896	OMIM:108120	OMIM:108120
2795	0.02845609374344349	OMIM:619493	OMIM:619493
2796	0.028456971049308777	OMIM:616051	OMIM:616051
2797	0.028459085151553154	OMIM:238970	OMIM:238970
2798	0.028464777395129204	OMIM:618453	OMIM:618453
2799	0.028466731309890747	ORPHA:1988	ORPHA:1988
2800	0.02846786566078663	OMIM:609583	OMIM:609583
2801	0.028470896184444427	ORPHA:95232	ORPHA:95232
2802	0.028479401022195816	OMIM:620166	OMIM:620166
2803	0.028482096269726753	OMIM:618235	OMIM:618235
2804	0.02848297730088234	ORPHA:255182	ORPHA:255182
2805	0.02848331443965435	OMIM:617809	OMIM:617809
2806	0.028493784368038177	OMIM:618228	OMIM:618228
2807	0.02849881537258625	OMIM:619525	OMIM:619525
2808	0.028499912470579147	ORPHA:370022	ORPHA:370022
2809	0.028501123189926147	OMIM:242860	OMIM:242860
2810	0.028505675494670868	ORPHA:141	ORPHA:141
2811	0.028518911451101303	OMIM:613330	OMIM:613330
2812	0.02851938083767891	OMIM:244200	OMIM:244200
2813	0.02852027863264084	OMIM:242100	OMIM:242100
2814	0.028524553403258324	OMIM:620114	OMIM:620114
2815	0.028528496623039246	OMIM:617752	OMIM:617752
2816	0.02853189781308174	ORPHA:139396	ORPHA:139396
2817	0.02854139916598797	OMIM:618292	OMIM:618292
2818	0.028548341244459152	ORPHA:2189	ORPHA:2189
2819	0.028554249554872513	OMIM:108720	OMIM:108720
2820	0.028582947328686714	OMIM:602541	OMIM:602541
2821	0.02858295477926731	OMIM:166200	OMIM:166200
2822	0.02860608510673046	ORPHA:3129	ORPHA:3129
2823	0.02860739640891552	OMIM:600920	OMIM:600920
2824	0.028619347140192986	OMIM:277400	OMIM:277400
2825	0.028625281527638435	OMIM:613670	OMIM:613670
2826	0.028631387278437614	OMIM:275100	OMIM:275100
2827	0.028633350506424904	OMIM:614867	OMIM:614867
2828	0.028635920956730843	ORPHA:263463	ORPHA:263463
2829	0.02863798663020134	ORPHA:139485	ORPHA:139485
2830	0.02863990142941475	OMIM:300438	OMIM:300438
2831	0.028646962717175484	ORPHA:1393	ORPHA:1393
2832	0.028647230938076973	OMIM:617143	OMIM:617143
2833	0.028653554618358612	OMIM:205400	OMIM:205400
2834	0.028654109686613083	OMIM:154780	OMIM:154780
2835	0.028654659166932106	OMIM:619151	OMIM:619151
2836	0.02865532785654068	ORPHA:477774	ORPHA:477774
2837	0.02865538001060486	ORPHA:494	ORPHA:494
2838	0.028658675029873848	ORPHA:370980	ORPHA:370980
2839	0.028661366552114487	OMIM:615065	OMIM:615065
2840	0.028662091121077538	ORPHA:1581	ORPHA:1581
2841	0.028663355857133865	OMIM:618527	OMIM:618527
2842	0.02866388112306595	OMIM:612731	OMIM:612731
2843	0.028670933097600937	OMIM:277900	OMIM:277900
2844	0.028680725023150444	OMIM:618193	OMIM:618193
2845	0.028682002797722816	OMIM:617395	OMIM:617395
2846	0.028683820739388466	ORPHA:95720	ORPHA:95720
2847	0.028684841468930244	ORPHA:79239	ORPHA:79239
2848	0.0286859218031168	ORPHA:2907	ORPHA:2907
2849	0.028688965365290642	OMIM:615824	OMIM:615824
2850	0.028694448992609978	ORPHA:1926	ORPHA:1926
2851	0.02870567888021469	OMIM:613559	OMIM:613559
2852	0.028706517070531845	ORPHA:397695	ORPHA:397695
2853	0.02871396765112877	OMIM:607426	OMIM:607426
2854	0.028719404712319374	OMIM:601596	OMIM:601596
2855	0.028719546273350716	OMIM:148050	OMIM:148050
2856	0.028721226379275322	OMIM:614932	OMIM:614932
2857	0.028728604316711426	OMIM:212780	OMIM:212780
2858	0.02873029001057148	OMIM:607625	OMIM:607625
2859	0.02873237617313862	OMIM:617784	OMIM:617784
2860	0.028734518215060234	ORPHA:3194	ORPHA:3194
2861	0.02873813733458519	ORPHA:221054	ORPHA:221054
2862	0.028738239780068398	OMIM:613668	OMIM:613668
2863	0.0287408959120512	OMIM:241510	OMIM:241510
2864	0.02875809744000435	OMIM:614300	OMIM:614300
2865	0.028758399188518524	OMIM:618468	OMIM:618468
2866	0.028759675100445747	ORPHA:99027	ORPHA:99027
2867	0.028763845562934875	OMIM:600705	OMIM:600705
2868	0.028767580166459084	ORPHA:98768	ORPHA:98768
2869	0.028772497549653053	OMIM:300707	OMIM:300707
2870	0.02877887710928917	OMIM:616647	OMIM:616647
2871	0.02877996861934662	OMIM:617086	OMIM:617086
2872	0.02878086268901825	ORPHA:1667	ORPHA:1667
2873	0.028786104172468185	OMIM:603041	OMIM:603041
2874	0.02878967486321926	OMIM:203550	OMIM:203550
2875	0.02879253588616848	OMIM:604320	OMIM:604320
2876	0.028797438368201256	OMIM:601224	OMIM:601224
2877	0.028812052682042122	ORPHA:99803	ORPHA:99803
2878	0.028814777731895447	ORPHA:276244	ORPHA:276244
2879	0.02882549911737442	OMIM:244460	OMIM:244460
2880	0.028834300115704536	OMIM:257850	OMIM:257850
2881	0.02884128876030445	OMIM:616559	OMIM:616559
2882	0.02884208969771862	OMIM:600383	OMIM:600383
2883	0.028849337249994278	OMIM:619423	OMIM:619423
2884	0.02884962409734726	ORPHA:2052	ORPHA:2052
2885	0.028857091441750526	OMIM:272800	OMIM:272800
2886	0.02886038087308407	OMIM:301091	OMIM:301091
2887	0.028869420289993286	ORPHA:2306	ORPHA:2306
2888	0.028870873153209686	OMIM:619638	OMIM:619638
2889	0.02887701615691185	ORPHA:589618	ORPHA:589618
2890	0.028883418068289757	ORPHA:251076	ORPHA:251076
2891	0.028887121006846428	OMIM:308350	OMIM:308350
2892	0.028891513124108315	ORPHA:436141	ORPHA:436141
2893	0.02889312617480755	OMIM:271225	OMIM:271225
2894	0.028896667063236237	OMIM:617613	OMIM:617613
2895	0.028899939730763435	ORPHA:144	ORPHA:144
2896	0.028901470825076103	OMIM:615560	OMIM:615560
2897	0.02890297770500183	OMIM:610968	OMIM:610968
2898	0.028904952108860016	OMIM:618240	OMIM:618240
2899	0.028919294476509094	ORPHA:157846	ORPHA:157846
2900	0.028930211439728737	ORPHA:758	ORPHA:758
2901	0.028936777263879776	OMIM:618000	OMIM:618000
2902	0.028938667848706245	OMIM:210700	OMIM:210700
2903	0.02893901988863945	OMIM:618285	OMIM:618285
2904	0.028941011056303978	ORPHA:97349	ORPHA:97349
2905	0.028948795050382614	OMIM:164180	OMIM:164180
2906	0.028948882594704628	OMIM:301835	OMIM:301835
2907	0.028950627893209457	OMIM:619636	OMIM:619636
2908	0.028955651447176933	OMIM:123500	OMIM:123500
2909	0.028961194679141045	OMIM:616033	OMIM:616033
2910	0.028969798237085342	OMIM:259600	OMIM:259600
2911	0.028973907232284546	OMIM:272950	OMIM:272950
2912	0.028974168002605438	ORPHA:1806	ORPHA:1806
2913	0.02898559905588627	ORPHA:319675	ORPHA:319675
2914	0.028988143429160118	ORPHA:209370	ORPHA:209370
2915	0.02899111434817314	OMIM:271665	OMIM:271665
2916	0.02899310365319252	ORPHA:369847	ORPHA:369847
2917	0.02899312414228916	OMIM:234200	OMIM:234200
2918	0.02899467945098877	ORPHA:1702	ORPHA:1702
2919	0.028998209163546562	ORPHA:1190	ORPHA:1190
2920	0.029017219319939613	ORPHA:309271	ORPHA:309271
2921	0.029020383954048157	OMIM:619908	OMIM:619908
2922	0.029035573825240135	OMIM:618438	OMIM:618438
2923	0.029035719111561775	OMIM:257320	OMIM:257320
2924	0.029036011546850204	OMIM:618330	OMIM:618330
2925	0.02903931774199009	ORPHA:90650	ORPHA:90650
2926	0.029040781781077385	OMIM:211960	OMIM:211960
2927	0.02904505468904972	ORPHA:805	ORPHA:805
2928	0.029052667319774628	OMIM:618404	OMIM:618404
2929	0.029072843492031097	OMIM:618736	OMIM:618736
2930	0.029073845595121384	ORPHA:1145	ORPHA:1145
2931	0.02907956950366497	OMIM:617066	OMIM:617066
2932	0.02907973900437355	OMIM:154230	OMIM:154230
2933	0.029081599786877632	OMIM:618222	OMIM:618222
2934	0.029090948402881622	ORPHA:178478	ORPHA:178478
2935	0.029097871854901314	ORPHA:2963	ORPHA:2963
2936	0.029098140075802803	OMIM:618198	OMIM:618198
2937	0.029099544510245323	OMIM:616811	OMIM:616811
2938	0.02910052053630352	ORPHA:363717	ORPHA:363717
2939	0.029104186221957207	OMIM:229300	OMIM:229300
2940	0.029106857255101204	OMIM:253260	OMIM:253260
2941	0.02911883220076561	OMIM:215150	OMIM:215150
2942	0.029119927436113358	ORPHA:459033	ORPHA:459033
2943	0.029122797772288322	OMIM:611584	OMIM:611584
2944	0.029129769653081894	OMIM:617468	OMIM:617468
2945	0.02913166582584381	ORPHA:91131	ORPHA:91131
2946	0.029137713834643364	ORPHA:36	ORPHA:36
2947	0.02914338745176792	ORPHA:79404	ORPHA:79404
2948	0.02914365381002426	ORPHA:2325	ORPHA:2325
2949	0.02914462797343731	OMIM:620167	OMIM:620167
2950	0.029150446876883507	OMIM:613327	OMIM:613327
2951	0.029157543554902077	ORPHA:88644	ORPHA:88644
2952	0.02916007861495018	OMIM:249270	OMIM:249270
2953	0.02916852757334709	OMIM:618644	OMIM:618644
2954	0.02918112464249134	OMIM:600906	OMIM:600906
2955	0.029184069484472275	ORPHA:171436	ORPHA:171436
2956	0.02918512374162674	ORPHA:2751	ORPHA:2751
2957	0.02918556146323681	ORPHA:485	ORPHA:485
2958	0.029187379404902458	OMIM:619473	OMIM:619473
2959	0.029190074652433395	ORPHA:306741	ORPHA:306741
2960	0.02919171378016472	ORPHA:319195	ORPHA:319195
2961	0.029192833229899406	ORPHA:596	ORPHA:596
2962	0.02919371798634529	OMIM:612319	OMIM:612319
2963	0.029196925461292267	ORPHA:51188	ORPHA:51188
2964	0.029197150841355324	OMIM:604360	OMIM:604360
2965	0.029197299852967262	OMIM:606003	OMIM:606003
2966	0.029209474101662636	OMIM:245150	OMIM:245150
2967	0.029210569337010384	OMIM:242150	OMIM:242150
2968	0.02922629937529564	ORPHA:93476	ORPHA:93476
2969	0.029234468936920166	ORPHA:1496	ORPHA:1496
2970	0.029239539057016373	OMIM:614255	OMIM:614255
2971	0.0292405653744936	OMIM:617341	OMIM:617341
2972	0.029245024546980858	OMIM:614816	OMIM:614816
2973	0.02924702875316143	ORPHA:238468	ORPHA:238468
2974	0.02924973890185356	OMIM:602473	OMIM:602473
2975	0.029250124469399452	OMIM:157980	OMIM:157980
2976	0.029250413179397583	ORPHA:2021	ORPHA:2021
2977	0.02925295941531658	OMIM:617755	OMIM:617755
2978	0.029255559667944908	ORPHA:457	ORPHA:457
2979	0.029264727607369423	ORPHA:79284	ORPHA:79284
2980	0.02926517464220524	OMIM:617114	OMIM:617114
2981	0.02926892787218094	ORPHA:26792	ORPHA:26792
2982	0.02929108217358589	OMIM:616083	OMIM:616083
2983	0.029294736683368683	OMIM:617767	OMIM:617767
2984	0.029300030320882797	OMIM:609425	OMIM:609425
2985	0.029306069016456604	ORPHA:624	ORPHA:624
2986	0.029306640848517418	ORPHA:921	ORPHA:921
2987	0.02931014820933342	ORPHA:98863	ORPHA:98863
2988	0.029317475855350494	OMIM:615476	OMIM:615476
2989	0.02931959368288517	OMIM:618529	OMIM:618529
2990	0.029338061809539795	OMIM:314320	OMIM:314320
2991	0.02934340015053749	ORPHA:3015	ORPHA:3015
2992	0.02934575267136097	ORPHA:163649	ORPHA:163649
2993	0.029346592724323273	OMIM:618392	OMIM:618392
2994	0.029350481927394867	ORPHA:2662	ORPHA:2662
2995	0.02935117483139038	OMIM:300423	OMIM:300423
2996	0.02935793623328209	ORPHA:2804	ORPHA:2804
2997	0.02935812436044216	OMIM:618009	OMIM:618009
2998	0.029362335801124573	ORPHA:137675	ORPHA:137675
2999	0.02936319075524807	ORPHA:438114	ORPHA:438114
3000	0.02936675027012825	ORPHA:2571	ORPHA:2571
3001	0.02937009558081627	OMIM:612951	OMIM:612951
3002	0.029372865334153175	OMIM:604841	OMIM:604841
3003	0.029376283288002014	ORPHA:2575	ORPHA:2575
3004	0.0293763168156147	ORPHA:67046	ORPHA:67046
3005	0.029376592487096786	OMIM:618170	OMIM:618170
3006	0.02938031777739525	OMIM:610532	OMIM:610532
3007	0.029380643740296364	ORPHA:365	ORPHA:365
3008	0.029386330395936966	ORPHA:989	ORPHA:989
3009	0.02938975766301155	OMIM:618677	OMIM:618677
3010	0.029398469254374504	OMIM:264180	OMIM:264180
3011	0.029410647228360176	ORPHA:536516	ORPHA:536516
3012	0.029418952763080597	OMIM:620076	OMIM:620076
3013	0.02942047454416752	ORPHA:448237	ORPHA:448237
3014	0.02942831814289093	ORPHA:85327	ORPHA:85327
3015	0.02943199872970581	OMIM:211380	OMIM:211380
3016	0.029432911425828934	OMIM:145420	OMIM:145420
3017	0.02943522483110428	OMIM:617396	OMIM:617396
3018	0.029443183913826942	ORPHA:2909	ORPHA:2909
3019	0.02944769151508808	ORPHA:77298	ORPHA:77298
3020	0.02944965288043022	ORPHA:397	ORPHA:397
3021	0.029451671987771988	ORPHA:228308	ORPHA:228308
3022	0.029454918578267097	OMIM:147800	OMIM:147800
3023	0.029457103461027145	OMIM:152950	OMIM:152950
3024	0.02946457266807556	ORPHA:261190	ORPHA:261190
3025	0.029464593157172203	ORPHA:521406	ORPHA:521406
3026	0.029470067471265793	OMIM:187601	OMIM:187601
3027	0.029477236792445183	ORPHA:163971	ORPHA:163971
3028	0.029479559510946274	ORPHA:1512	ORPHA:1512
3029	0.0294798631221056	OMIM:613091	OMIM:613091
3030	0.029501987621188164	ORPHA:75840	ORPHA:75840
3031	0.029505189508199692	ORPHA:324604	ORPHA:324604
3032	0.029507454484701157	OMIM:617821	OMIM:617821
3033	0.029508085921406746	OMIM:149730	OMIM:149730
3034	0.029516175389289856	OMIM:619064	OMIM:619064
3035	0.029524536803364754	ORPHA:168593	ORPHA:168593
3036	0.029534678906202316	OMIM:615960	OMIM:615960
3037	0.029541803523898125	OMIM:609286	OMIM:609286
3038	0.029553202912211418	ORPHA:352649	ORPHA:352649
3039	0.0295537319034338	ORPHA:93325	ORPHA:93325
3040	0.029558341950178146	ORPHA:60030	ORPHA:60030
3041	0.029569970443844795	ORPHA:85329	ORPHA:85329
3042	0.029576418921351433	OMIM:619329	OMIM:619329
3043	0.029576553031802177	OMIM:270700	OMIM:270700
3044	0.029584841802716255	OMIM:613544	OMIM:613544
3045	0.02958579547703266	OMIM:210740	OMIM:210740
3046	0.029586272314190865	ORPHA:886	ORPHA:886
3047	0.02958828955888748	OMIM:610505	OMIM:610505
3048	0.029590154066681862	ORPHA:90653	ORPHA:90653
3049	0.029590874910354614	ORPHA:31150	ORPHA:31150
3050	0.02959090657532215	OMIM:620066	OMIM:620066
3051	0.02959427237510681	OMIM:612952	OMIM:612952
3052	0.02960548736155033	ORPHA:438178	ORPHA:438178
3053	0.029605723917484283	OMIM:614409	OMIM:614409
3054	0.029606061056256294	OMIM:278700	OMIM:278700
3055	0.029608726501464844	OMIM:613804	OMIM:613804
3056	0.029611563310027122	OMIM:615162	OMIM:615162
3057	0.029614850878715515	OMIM:618779	OMIM:618779
3058	0.029614951461553574	OMIM:613752	OMIM:613752
3059	0.029615012928843498	OMIM:257220	OMIM:257220
3060	0.029615873470902443	OMIM:618239	OMIM:618239
3061	0.029625365510582924	OMIM:619769	OMIM:619769
3062	0.029645949602127075	OMIM:300863	OMIM:300863
3063	0.029649190604686737	ORPHA:99852	ORPHA:99852
3064	0.029649604111909866	OMIM:226600	OMIM:226600
3065	0.029650678858160973	OMIM:609033	OMIM:609033
3066	0.029650969430804253	OMIM:309548	OMIM:309548
3067	0.029651179909706116	OMIM:261640	OMIM:261640
3068	0.029656633734703064	OMIM:616680	OMIM:616680
3069	0.029657719656825066	OMIM:614871	OMIM:614871
3070	0.02965838648378849	ORPHA:208447	ORPHA:208447
3071	0.02967228554189205	OMIM:300580	OMIM:300580
3072	0.029672730714082718	OMIM:607597	OMIM:607597
3073	0.029674969613552094	OMIM:614078	OMIM:614078
3074	0.029677558690309525	OMIM:181405	OMIM:181405
3075	0.02967884950339794	OMIM:136760	OMIM:136760
3076	0.029689278453588486	OMIM:201300	OMIM:201300
3077	0.02969519980251789	ORPHA:1187	ORPHA:1187
3078	0.029710210859775543	ORPHA:1742	ORPHA:1742
3079	0.029712682589888573	OMIM:219800	OMIM:219800
3080	0.029712695628404617	ORPHA:2074	ORPHA:2074
3081	0.029714243486523628	OMIM:619751	OMIM:619751
3082	0.029714573174715042	OMIM:260400	OMIM:260400
3083	0.02971753291785717	ORPHA:137834	ORPHA:137834
3084	0.029722630977630615	ORPHA:440354	ORPHA:440354
3085	0.029724732041358948	OMIM:617938	OMIM:617938
3086	0.02972518280148506	OMIM:614583	OMIM:614583
3087	0.029726039618253708	OMIM:251270	OMIM:251270
3088	0.02973613515496254	ORPHA:79097	ORPHA:79097
3089	0.029736852273344994	ORPHA:95494	ORPHA:95494
3090	0.029744824394583702	OMIM:619264	OMIM:619264
3091	0.02974729612469673	OMIM:614831	OMIM:614831
3092	0.02974928915500641	OMIM:619167	OMIM:619167
3093	0.029749348759651184	OMIM:145900	OMIM:145900
3094	0.029749495908617973	OMIM:608930	OMIM:608930
3095	0.029756344854831696	OMIM:256810	OMIM:256810
3096	0.029756799340248108	ORPHA:435934	ORPHA:435934
3097	0.029761673882603645	OMIM:619971	OMIM:619971
3098	0.02976248785853386	OMIM:601811	OMIM:601811
3099	0.029767785221338272	ORPHA:93346	ORPHA:93346
3100	0.029772410169243813	OMIM:619735	OMIM:619735
3101	0.029774470254778862	ORPHA:101070	ORPHA:101070
3102	0.029779162257909775	OMIM:610474	OMIM:610474
3103	0.029779888689517975	ORPHA:2930	ORPHA:2930
3104	0.029781270772218704	ORPHA:797	ORPHA:797
3105	0.029784193262457848	OMIM:614857	OMIM:614857
3106	0.029784392565488815	OMIM:613038	OMIM:613038
3107	0.029791997745633125	OMIM:616719	OMIM:616719
3108	0.029793202877044678	OMIM:613309	OMIM:613309
3109	0.029793990775942802	OMIM:247410	OMIM:247410
3110	0.029798535630106926	OMIM:616267	OMIM:616267
3111	0.029806269332766533	OMIM:207950	OMIM:207950
3112	0.02980685979127884	OMIM:617951	OMIM:617951
3113	0.02980702370405197	ORPHA:1297	ORPHA:1297
3114	0.029807506129145622	OMIM:611722	OMIM:611722
3115	0.029807545244693756	OMIM:602771	OMIM:602771
3116	0.029808159917593002	OMIM:300982	OMIM:300982
3117	0.02981993556022644	OMIM:619486	OMIM:619486
3118	0.0298201534897089	OMIM:613206	OMIM:613206
3119	0.029826730489730835	ORPHA:206448	ORPHA:206448
3120	0.029830483719706535	OMIM:608156	OMIM:608156
3121	0.02983725257217884	OMIM:613811	OMIM:613811
3122	0.029849300161004066	OMIM:600627	OMIM:600627
3123	0.02985174022614956	OMIM:615084	OMIM:615084
3124	0.029852382838726044	OMIM:608097	OMIM:608097
3125	0.029858939349651337	ORPHA:2746	ORPHA:2746
3126	0.029864732176065445	ORPHA:297	ORPHA:297
3127	0.029868608340620995	OMIM:617950	OMIM:617950
3128	0.02987058460712433	ORPHA:2842	ORPHA:2842
3129	0.029873128980398178	ORPHA:2470	ORPHA:2470
3130	0.029873233288526535	OMIM:609056	OMIM:609056
3131	0.029895778745412827	ORPHA:320380	ORPHA:320380
3132	0.02989620715379715	ORPHA:397933	ORPHA:397933
3133	0.029903430491685867	ORPHA:93329	ORPHA:93329
3134	0.029903875663876534	OMIM:616531	OMIM:616531
3135	0.029922595247626305	ORPHA:98	ORPHA:98
3136	0.029930593445897102	ORPHA:370921	ORPHA:370921
3137	0.029934847727417946	ORPHA:2645	ORPHA:2645
3138	0.029938718304038048	OMIM:207410	OMIM:207410
3139	0.029941082000732422	OMIM:613861	OMIM:613861
3140	0.029942426830530167	OMIM:300209	OMIM:300209
3141	0.029956206679344177	ORPHA:79345	ORPHA:79345
3142	0.029957612976431847	ORPHA:1919	ORPHA:1919
3143	0.029963109642267227	OMIM:124000	OMIM:124000
3144	0.029968053102493286	OMIM:261630	OMIM:261630
3145	0.02997012808918953	OMIM:616896	OMIM:616896
3146	0.029977550730109215	OMIM:157640	OMIM:157640
3147	0.029981084167957306	ORPHA:79473	ORPHA:79473
3148	0.029982833191752434	ORPHA:560	ORPHA:560
3149	0.029986804351210594	ORPHA:93317	ORPHA:93317
3150	0.029988525435328484	OMIM:615085	OMIM:615085
3151	0.029991788789629936	OMIM:616881	OMIM:616881
3152	0.029994085431098938	OMIM:617899	OMIM:617899
3153	0.029994603246450424	ORPHA:261295	ORPHA:261295
3154	0.03000210039317608	ORPHA:309246	ORPHA:309246
3155	0.03000703454017639	OMIM:619989	OMIM:619989
3156	0.03001503273844719	ORPHA:2868	ORPHA:2868
3157	0.03002740815281868	ORPHA:884	ORPHA:884
3158	0.030029118061065674	ORPHA:415	ORPHA:415
3159	0.030029835179448128	ORPHA:96253	ORPHA:96253
3160	0.030029907822608948	OMIM:616592	OMIM:616592
3161	0.03004172258079052	ORPHA:251937	ORPHA:251937
3162	0.030052684247493744	OMIM:218400	OMIM:218400
3163	0.03005511686205864	OMIM:617954	OMIM:617954
3164	0.030058402568101883	OMIM:616521	OMIM:616521
3165	0.03006852976977825	ORPHA:480864	ORPHA:480864
3166	0.030071845278143883	ORPHA:2289	ORPHA:2289
3167	0.030072815716266632	ORPHA:2900	ORPHA:2900
3168	0.030075618997216225	OMIM:606002	OMIM:606002
3169	0.030081696808338165	OMIM:301107	OMIM:301107
3170	0.030086733400821686	OMIM:618906	OMIM:618906
3171	0.030087169259786606	ORPHA:3236	ORPHA:3236
