rank	score	disease_name	disease_identifier
6198	0.11650663614273071	ORPHA:199299	ORPHA:199299
6199	0.11651072651147842	ORPHA:2885	ORPHA:2885
6200	0.11651488393545151	ORPHA:221054	ORPHA:221054
6201	0.11652407050132751	ORPHA:1277	ORPHA:1277
6202	0.11652747541666031	OMIM:620211	OMIM:620211
6203	0.11653872579336166	ORPHA:254351	ORPHA:254351
6204	0.11653945595026016	OMIM:302350	OMIM:302350
6205	0.11656966805458069	OMIM:314400	OMIM:314400
6206	0.1165829449892044	ORPHA:1146	ORPHA:1146
6207	0.1165866106748581	OMIM:607616	OMIM:607616
6208	0.11659669131040573	OMIM:616994	OMIM:616994
6209	0.11660532653331757	ORPHA:2028	ORPHA:2028
6210	0.11666090041399002	OMIM:616028	OMIM:616028
6211	0.11666668206453323	ORPHA:173	ORPHA:173
6212	0.1166815534234047	OMIM:613070	OMIM:613070
6213	0.11670617014169693	OMIM:613680	OMIM:613680
6214	0.11671143025159836	OMIM:617547	OMIM:617547
6215	0.11671457439661026	ORPHA:2314	ORPHA:2314
6216	0.11673484742641449	OMIM:300491	OMIM:300491
6217	0.1167406216263771	OMIM:129400	OMIM:129400
6218	0.11678957939147949	ORPHA:99824	ORPHA:99824
6219	0.1167965978384018	OMIM:614075	OMIM:614075
6220	0.1168154925107956	OMIM:617717	OMIM:617717
6221	0.11681770533323288	OMIM:314600	OMIM:314600
6222	0.11681845784187317	ORPHA:243	ORPHA:243
6223	0.11685599386692047	OMIM:615849	OMIM:615849
6224	0.11685630679130554	OMIM:600775	OMIM:600775
6225	0.11686735600233078	ORPHA:1926	ORPHA:1926
6226	0.11686894297599792	OMIM:135750	OMIM:135750
6227	0.11687309294939041	OMIM:235200	OMIM:235200
6228	0.11688321083784103	OMIM:242860	OMIM:242860
6229	0.11688712239265442	OMIM:615102	OMIM:615102
6230	0.11688893288373947	ORPHA:163727	ORPHA:163727
6231	0.11689436435699463	OMIM:615558	OMIM:615558
6232	0.11690646409988403	OMIM:619593	OMIM:619593
6233	0.1169157400727272	OMIM:619326	OMIM:619326
6234	0.11692316830158234	ORPHA:1299	ORPHA:1299
6235	0.11692506819963455	OMIM:300425	OMIM:300425
6236	0.1169443279504776	ORPHA:2309	ORPHA:2309
6237	0.11694933474063873	OMIM:267000	OMIM:267000
6238	0.11696190387010574	ORPHA:306542	ORPHA:306542
6239	0.11697324365377426	OMIM:619339	OMIM:619339
6240	0.11699877679347992	OMIM:615415	OMIM:615415
6241	0.11699990183115005	ORPHA:2801	ORPHA:2801
6242	0.11701160669326782	ORPHA:52056	ORPHA:52056
6243	0.11704190075397491	OMIM:265400	OMIM:265400
6244	0.1170520931482315	OMIM:263700	OMIM:263700
6245	0.11706500500440598	ORPHA:42642	ORPHA:42642
6246	0.11706937104463577	ORPHA:436151	ORPHA:436151
6247	0.11708040535449982	ORPHA:469	ORPHA:469
6248	0.11708598583936691	ORPHA:2631	ORPHA:2631
6249	0.11709930002689362	ORPHA:228410	ORPHA:228410
6250	0.11711366474628448	OMIM:613216	OMIM:613216
6251	0.11711754649877548	ORPHA:1948	ORPHA:1948
6252	0.11711925268173218	ORPHA:85173	ORPHA:85173
6253	0.1171354204416275	OMIM:300554	OMIM:300554
6254	0.11713644117116928	OMIM:602522	OMIM:602522
6255	0.11713848263025284	OMIM:615830	OMIM:615830
6256	0.11715148389339447	OMIM:301054	OMIM:301054
6257	0.11715810000896454	OMIM:221400	OMIM:221400
6258	0.11716271191835403	ORPHA:231160	ORPHA:231160
6259	0.11717595160007477	OMIM:613095	OMIM:613095
6260	0.11718326807022095	OMIM:235740	OMIM:235740
6261	0.11720298230648041	OMIM:600972	OMIM:600972
6262	0.11720751225948334	OMIM:274205	OMIM:274205
6263	0.11720811575651169	ORPHA:79083	ORPHA:79083
6264	0.11720884591341019	OMIM:228930	OMIM:228930
6265	0.11721093952655792	OMIM:613038	OMIM:613038
6266	0.11721177399158478	OMIM:615973	OMIM:615973
6267	0.1172172799706459	OMIM:100100	OMIM:100100
6268	0.11722197383642197	OMIM:614017	OMIM:614017
6269	0.11722283065319061	OMIM:614074	OMIM:614074
6270	0.11723189055919647	OMIM:246700	OMIM:246700
6271	0.11723382025957108	OMIM:300009	OMIM:300009
6272	0.11724700033664703	ORPHA:23	ORPHA:23
6273	0.11725528538227081	OMIM:601813	OMIM:601813
6274	0.1172708198428154	OMIM:230800	OMIM:230800
6275	0.11728045344352722	OMIM:614945	OMIM:614945
6276	0.11728578805923462	OMIM:212067	OMIM:212067
6277	0.11728758364915848	ORPHA:861	ORPHA:861
6278	0.11728807538747787	OMIM:304790	OMIM:304790
6279	0.11732124537229538	OMIM:106210	OMIM:106210
6280	0.11732631921768188	OMIM:601678	OMIM:601678
6281	0.11733401566743851	OMIM:610829	OMIM:610829
6282	0.11734672635793686	ORPHA:2180	ORPHA:2180
6283	0.11735615879297256	OMIM:610140	OMIM:610140
6284	0.1173594668507576	OMIM:614120	OMIM:614120
6285	0.11736126989126205	ORPHA:2325	ORPHA:2325
6286	0.1173660084605217	ORPHA:261190	ORPHA:261190
6287	0.11737588047981262	ORPHA:2963	ORPHA:2963
6288	0.11737913638353348	OMIM:617253	OMIM:617253
6289	0.11738250404596329	OMIM:616481	OMIM:616481
6290	0.11738833785057068	OMIM:236700	OMIM:236700
6291	0.11738906800746918	ORPHA:368	ORPHA:368
6292	0.11739294230937958	OMIM:618245	OMIM:618245
6293	0.11740430444478989	OMIM:254100	OMIM:254100
6294	0.11740917712450027	ORPHA:1120	ORPHA:1120
6295	0.1174168586730957	ORPHA:85321	ORPHA:85321
6296	0.11741729080677032	ORPHA:1114	ORPHA:1114
6297	0.1174280047416687	OMIM:301013	OMIM:301013
6298	0.11743934452533722	ORPHA:1659	ORPHA:1659
6299	0.11744816601276398	OMIM:613987	OMIM:613987
6300	0.117458276450634	OMIM:256150	OMIM:256150
6301	0.11748064309358597	ORPHA:77297	ORPHA:77297
6302	0.11751812696456909	OMIM:606889	OMIM:606889
6303	0.11752205342054367	OMIM:174050	OMIM:174050
6304	0.11752693355083466	OMIM:617925	OMIM:617925
6305	0.11753516644239426	ORPHA:293978	ORPHA:293978
6306	0.11755837500095367	OMIM:617478	OMIM:617478
6306	0.11755837500095367	ORPHA:1642	ORPHA:1642
6308	0.11755966395139694	OMIM:271520	OMIM:271520
6309	0.11757197976112366	OMIM:603285	OMIM:603285
6310	0.11757264286279678	OMIM:180750	OMIM:180750
6311	0.11757312715053558	OMIM:604278	OMIM:604278
6312	0.11757475882768631	OMIM:112200	OMIM:112200
6313	0.11758004128932953	ORPHA:761	ORPHA:761
6314	0.11761264503002167	OMIM:613159	OMIM:613159
6315	0.11762353777885437	OMIM:615272	OMIM:615272
6316	0.1176474317908287	OMIM:258500	OMIM:258500
6317	0.11765106767416	OMIM:124200	OMIM:124200
6318	0.11766152083873749	ORPHA:767	ORPHA:767
6319	0.11768912523984909	ORPHA:634	ORPHA:634
6320	0.11769086867570877	OMIM:611762	OMIM:611762
6321	0.11770399659872055	OMIM:614077	OMIM:614077
6322	0.11771313846111298	ORPHA:2141	ORPHA:2141
6323	0.11776169389486313	OMIM:233600	OMIM:233600
6324	0.11776243895292282	ORPHA:71273	ORPHA:71273
6325	0.11776746064424515	ORPHA:2117	ORPHA:2117
6326	0.11776819825172424	ORPHA:1263	ORPHA:1263
6327	0.11777456104755402	OMIM:191830	OMIM:191830
6328	0.11777567118406296	ORPHA:2211	ORPHA:2211
6329	0.11777664721012115	ORPHA:1345	ORPHA:1345
6330	0.11779558658599854	OMIM:615237	OMIM:615237
6331	0.11779966950416565	OMIM:211380	OMIM:211380
6332	0.11780081689357758	OMIM:605373	OMIM:605373
6333	0.11780644208192825	OMIM:612703	OMIM:612703
6334	0.11781331896781921	OMIM:603194	OMIM:603194
6335	0.11781574785709381	OMIM:613507	OMIM:613507
6336	0.1178293228149414	OMIM:617967	OMIM:617967
6337	0.11782996356487274	OMIM:604393	OMIM:604393
6338	0.11783276498317719	OMIM:109130	OMIM:109130
6339	0.11783631891012192	ORPHA:3426	ORPHA:3426
6340	0.11783800274133682	OMIM:178200	OMIM:178200
6341	0.11784204840660095	OMIM:617388	OMIM:617388
6342	0.11785199493169785	OMIM:608710	OMIM:608710
6343	0.11786727607250214	ORPHA:293725	ORPHA:293725
6344	0.11787695437669754	OMIM:615067	OMIM:615067
6345	0.11789228767156601	ORPHA:1839	ORPHA:1839
6346	0.11789469420909882	OMIM:615041	OMIM:615041
6347	0.11789918690919876	OMIM:608220	OMIM:608220
6348	0.11793448030948639	ORPHA:97330	ORPHA:97330
6349	0.11795798689126968	OMIM:606069	OMIM:606069
6350	0.11796877533197403	ORPHA:542643	ORPHA:542643
6351	0.11799338459968567	OMIM:236795	OMIM:236795
6352	0.11799385398626328	OMIM:615369	OMIM:615369
6353	0.11800053715705872	OMIM:614053	OMIM:614053
6354	0.1180095374584198	ORPHA:90051	ORPHA:90051
6355	0.11801565438508987	OMIM:174810	OMIM:174810
6356	0.11803235858678818	ORPHA:100085	ORPHA:100085
6357	0.11803240329027176	OMIM:601794	OMIM:601794
6358	0.1180548220872879	OMIM:273390	OMIM:273390
6359	0.1180708259344101	OMIM:601198	OMIM:601198
6360	0.1180712953209877	ORPHA:1784	ORPHA:1784
6361	0.11808206886053085	OMIM:119500	OMIM:119500
6362	0.11808386445045471	ORPHA:1742	ORPHA:1742
6363	0.11810526251792908	OMIM:300000	OMIM:300000
6364	0.1181131973862648	OMIM:615612	OMIM:615612
6365	0.11811364442110062	OMIM:243150	OMIM:243150
6366	0.11811881512403488	OMIM:616172	OMIM:616172
6367	0.11812234669923782	OMIM:307700	OMIM:307700
6368	0.11813206970691681	OMIM:615577	OMIM:615577
6369	0.11813212186098099	OMIM:616898	OMIM:616898
6370	0.11813898384571075	ORPHA:36234	ORPHA:36234
6371	0.11814425885677338	ORPHA:538	ORPHA:538
6372	0.11815347522497177	ORPHA:90647	ORPHA:90647
6373	0.1181611493229866	OMIM:602097	OMIM:602097
6374	0.1181638166308403	ORPHA:2908	ORPHA:2908
6375	0.1181846559047699	ORPHA:1426	ORPHA:1426
6376	0.1181906908750534	OMIM:601224	OMIM:601224
6377	0.11819671094417572	OMIM:232600	OMIM:232600
6378	0.11821417510509491	ORPHA:86814	ORPHA:86814
6379	0.11822498589754105	ORPHA:921	ORPHA:921
6380	0.11822561919689178	ORPHA:79230	ORPHA:79230
6381	0.11822894215583801	OMIM:246400	OMIM:246400
6382	0.11822967231273651	OMIM:165590	OMIM:165590
6383	0.11824087798595428	OMIM:305100	OMIM:305100
6384	0.11824798583984375	ORPHA:2929	ORPHA:2929
6385	0.11825434863567352	OMIM:619895	OMIM:619895
6386	0.1182577982544899	OMIM:610644	OMIM:610644
6387	0.1182638555765152	ORPHA:2165	ORPHA:2165
6388	0.11827870458364487	OMIM:613845	OMIM:613845
6389	0.11828138679265976	ORPHA:96097	ORPHA:96097
6390	0.11828519403934479	ORPHA:246	ORPHA:246
6391	0.11831124126911163	OMIM:148800	OMIM:148800
6392	0.11832518130540848	OMIM:612528	OMIM:612528
6393	0.11834666877985	OMIM:207740	OMIM:207740
6394	0.11834805458784103	ORPHA:2073	ORPHA:2073
6395	0.11835584044456482	ORPHA:1071	ORPHA:1071
6396	0.1183638721704483	ORPHA:313	ORPHA:313
6397	0.11836984008550644	OMIM:262000	OMIM:262000
6398	0.11840192973613739	OMIM:215045	OMIM:215045
6399	0.11840381473302841	OMIM:616483	OMIM:616483
6400	0.11842507869005203	ORPHA:586	ORPHA:586
6401	0.11846371740102768	OMIM:611134	OMIM:611134
6402	0.11848504841327667	ORPHA:3186	ORPHA:3186
6403	0.11851027607917786	ORPHA:79259	ORPHA:79259
6404	0.11851029843091965	OMIM:218670	OMIM:218670
6405	0.11851172149181366	OMIM:612292	OMIM:612292
6406	0.11855056136846542	ORPHA:945	ORPHA:945
6407	0.11857292801141739	ORPHA:60015	ORPHA:60015
6408	0.11857408285140991	ORPHA:163634	ORPHA:163634
6409	0.11860191076993942	OMIM:619053	OMIM:619053
6410	0.11860611289739609	OMIM:615500	OMIM:615500
6411	0.11860648542642593	ORPHA:306734	ORPHA:306734
6412	0.11861719191074371	OMIM:613829	OMIM:613829
6413	0.11863874644041061	OMIM:616843	OMIM:616843
6414	0.1186424270272255	OMIM:115197	OMIM:115197
6415	0.11864590644836426	OMIM:614583	OMIM:614583
6416	0.11865659058094025	OMIM:619483	OMIM:619483
6417	0.11867283284664154	ORPHA:1655	ORPHA:1655
6418	0.11868176609277725	OMIM:619608	OMIM:619608
6419	0.11873363703489304	ORPHA:2582	ORPHA:2582
6420	0.11874691396951675	ORPHA:564003	ORPHA:564003
6421	0.1187865138053894	OMIM:614963	OMIM:614963
6422	0.11882548779249191	ORPHA:93258	ORPHA:93258
6423	0.118829146027565	ORPHA:2052	ORPHA:2052
6424	0.1188315600156784	ORPHA:99868	ORPHA:99868
6425	0.11883236467838287	ORPHA:93298	ORPHA:93298
6426	0.1188376396894455	ORPHA:1112	ORPHA:1112
6427	0.11884035915136337	ORPHA:220402	ORPHA:220402
6428	0.11885438114404678	ORPHA:79499	ORPHA:79499
6429	0.11886128783226013	ORPHA:231137	ORPHA:231137
6430	0.1188630536198616	OMIM:600121	OMIM:600121
6431	0.1188921257853508	OMIM:615441	OMIM:615441
6432	0.11889305710792542	OMIM:602418	OMIM:602418
6433	0.11889653652906418	ORPHA:40366	ORPHA:40366
6434	0.11890348047018051	ORPHA:2471	ORPHA:2471
6435	0.11890671402215958	OMIM:236900	OMIM:236900
6436	0.11890704929828644	OMIM:101805	OMIM:101805
6437	0.11892922967672348	ORPHA:3412	ORPHA:3412
6438	0.11893187463283539	OMIM:610773	OMIM:610773
6439	0.11894499510526657	OMIM:619981	OMIM:619981
6440	0.11895676702260971	OMIM:619024	OMIM:619024
6441	0.11896027624607086	OMIM:227270	OMIM:227270
6442	0.11899589747190475	OMIM:618939	OMIM:618939
6443	0.11901171505451202	OMIM:602066	OMIM:602066
6444	0.1190243810415268	OMIM:193240	OMIM:193240
6445	0.11903000622987747	ORPHA:101046	ORPHA:101046
6446	0.11903133988380432	OMIM:268320	OMIM:268320
6447	0.11904876679182053	OMIM:211600	OMIM:211600
6448	0.1190582886338234	ORPHA:2306	ORPHA:2306
6449	0.11905863881111145	OMIM:248250	OMIM:248250
6450	0.11906453222036362	OMIM:143880	OMIM:143880
6451	0.11907533556222916	OMIM:610024	OMIM:610024
6452	0.11907938122749329	OMIM:614100	OMIM:614100
6453	0.11909427493810654	ORPHA:77259	ORPHA:77259
6454	0.11909598857164383	OMIM:618447	OMIM:618447
6455	0.11909603327512741	OMIM:615934	OMIM:615934
6456	0.11909772455692291	OMIM:186570	OMIM:186570
6457	0.11911267787218094	OMIM:217080	OMIM:217080
6458	0.1191156730055809	OMIM:620135	OMIM:620135
6459	0.1191202700138092	OMIM:268700	OMIM:268700
6460	0.11912045627832413	OMIM:133020	OMIM:133020
6461	0.11912326514720917	OMIM:617667	OMIM:617667
6462	0.11913285404443741	OMIM:600252	OMIM:600252
6463	0.11913293600082397	OMIM:173650	OMIM:173650
6464	0.11914557218551636	OMIM:619521	OMIM:619521
6465	0.11915791034698486	OMIM:616050	OMIM:616050
6466	0.1191638633608818	OMIM:276700	OMIM:276700
6467	0.11916720122098923	ORPHA:1695	ORPHA:1695
6468	0.11918617784976959	ORPHA:99827	ORPHA:99827
6469	0.11920465528964996	ORPHA:52417	ORPHA:52417
6470	0.11921639740467072	ORPHA:2875	ORPHA:2875
6471	0.11922089010477066	ORPHA:1297	ORPHA:1297
6472	0.11922122538089752	OMIM:615145	OMIM:615145
6473	0.11922825127840042	OMIM:601650	OMIM:601650
6474	0.1192314401268959	ORPHA:3033	ORPHA:3033
6475	0.1192329004406929	OMIM:608553	OMIM:608553
6476	0.119242824614048	OMIM:225060	OMIM:225060
6477	0.11924584209918976	OMIM:219700	OMIM:219700
6478	0.11926397681236267	ORPHA:182	ORPHA:182
6479	0.11926986277103424	ORPHA:544482	ORPHA:544482
6480	0.11931665241718292	ORPHA:163654	ORPHA:163654
6481	0.11931958794593811	ORPHA:2878	ORPHA:2878
6482	0.11932144314050674	ORPHA:652	ORPHA:652
6483	0.11932244151830673	ORPHA:627	ORPHA:627
6484	0.11934694647789001	ORPHA:2166	ORPHA:2166
6485	0.11935342103242874	ORPHA:2790	ORPHA:2790
6486	0.11935464292764664	OMIM:147060	OMIM:147060
6487	0.11938558518886566	ORPHA:52055	ORPHA:52055
6488	0.11940138041973114	ORPHA:399180	ORPHA:399180
6489	0.11940417438745499	ORPHA:1275	ORPHA:1275
6490	0.11941113322973251	ORPHA:1117	ORPHA:1117
6491	0.11941255629062653	OMIM:613243	OMIM:613243
6492	0.11941273510456085	OMIM:605714	OMIM:605714
6493	0.11942149698734283	ORPHA:100078	ORPHA:100078
6494	0.11943090707063675	OMIM:174800	OMIM:174800
6495	0.11943592131137848	ORPHA:3429	ORPHA:3429
6496	0.11943874508142471	OMIM:615482	OMIM:615482
6497	0.11947885155677795	OMIM:249670	OMIM:249670
6498	0.11948862671852112	ORPHA:284388	ORPHA:284388
6499	0.11949490010738373	OMIM:608156	OMIM:608156
6500	0.11949563771486282	ORPHA:1919	ORPHA:1919
6501	0.11949661374092102	ORPHA:2547	ORPHA:2547
6502	0.11950165033340454	OMIM:618195	OMIM:618195
6503	0.11952530592679977	ORPHA:307	ORPHA:307
6504	0.11953544616699219	ORPHA:2255	ORPHA:2255
6505	0.11953552812337875	ORPHA:2866	ORPHA:2866
6506	0.11954962462186813	OMIM:609638	OMIM:609638
6507	0.11956018209457397	ORPHA:100080	ORPHA:100080
6508	0.11956080794334412	ORPHA:710	ORPHA:710
6509	0.1195707842707634	OMIM:119580	OMIM:119580
6510	0.11957865953445435	ORPHA:171844	ORPHA:171844
6511	0.11957885324954987	OMIM:619227	OMIM:619227
6512	0.1195862740278244	OMIM:144750	OMIM:144750
6513	0.11959392577409744	ORPHA:73224	ORPHA:73224
6514	0.11959842592477798	ORPHA:91351	ORPHA:91351
6515	0.11963056027889252	OMIM:616042	OMIM:616042
6516	0.11963994055986404	ORPHA:93283	ORPHA:93283
6517	0.11964724957942963	OMIM:618272	OMIM:618272
6518	0.11965514719486237	ORPHA:93950	ORPHA:93950
6519	0.11968549340963364	ORPHA:2492	ORPHA:2492
6520	0.11969445645809174	OMIM:256300	OMIM:256300
6521	0.11969715356826782	OMIM:601631	OMIM:601631
6522	0.11970973014831543	ORPHA:158014	ORPHA:158014
6523	0.11971624195575714	OMIM:122430	OMIM:122430
6524	0.1197442039847374	OMIM:150400	OMIM:150400
6525	0.11977206915616989	OMIM:614341	OMIM:614341
6526	0.11977814137935638	OMIM:191800	OMIM:191800
6527	0.11978574842214584	ORPHA:93299	ORPHA:93299
6528	0.11980073153972626	OMIM:619142	OMIM:619142
6529	0.11982617527246475	OMIM:610356	OMIM:610356
6530	0.11984230577945709	OMIM:308100	OMIM:308100
6531	0.11984565109014511	OMIM:617174	OMIM:617174
6532	0.1198631227016449	OMIM:130650	OMIM:130650
6533	0.11987962573766708	ORPHA:1313	ORPHA:1313
6534	0.11988110840320587	OMIM:616433	OMIM:616433
6535	0.11988168954849243	OMIM:620152	OMIM:620152
6536	0.11988265812397003	OMIM:617564	OMIM:617564
6537	0.11989607661962509	ORPHA:2189	ORPHA:2189
6538	0.11991366744041443	OMIM:618752	OMIM:618752
6539	0.11991629004478455	OMIM:113310	OMIM:113310
6540	0.11992191523313522	OMIM:618131	OMIM:618131
6541	0.11992248147726059	OMIM:619921	OMIM:619921
6542	0.11992485076189041	OMIM:264140	OMIM:264140
6543	0.1199343353509903	OMIM:115470	OMIM:115470
6544	0.1199699118733406	OMIM:193530	OMIM:193530
6545	0.1199740469455719	ORPHA:2632	ORPHA:2632
6546	0.11998343467712402	ORPHA:810	ORPHA:810
6547	0.12000126391649246	ORPHA:140936	ORPHA:140936
6548	0.12000446021556854	ORPHA:401935	ORPHA:401935
6549	0.12001689523458481	ORPHA:79452	ORPHA:79452
6550	0.12002106010913849	OMIM:228900	OMIM:228900
6551	0.12003547698259354	ORPHA:97287	ORPHA:97287
6552	0.12003553658723831	ORPHA:97214	ORPHA:97214
6553	0.12004580348730087	ORPHA:873	ORPHA:873
6554	0.12004632502794266	OMIM:169100	OMIM:169100
6555	0.12006369978189468	ORPHA:73263	ORPHA:73263
6556	0.12007687240839005	OMIM:616462	OMIM:616462
6557	0.12008057534694672	ORPHA:2970	ORPHA:2970
6558	0.1200808584690094	ORPHA:79128	ORPHA:79128
6559	0.12010138481855392	OMIM:604185	OMIM:604185
6560	0.12011373788118362	ORPHA:957	ORPHA:957
6561	0.12012233585119247	OMIM:147250	OMIM:147250
6562	0.12012934684753418	OMIM:601216	OMIM:601216
6563	0.12013298273086548	ORPHA:2968	ORPHA:2968
6564	0.12015976011753082	OMIM:609054	OMIM:609054
6565	0.12016718089580536	ORPHA:673	ORPHA:673
6566	0.12016899883747101	ORPHA:93267	ORPHA:93267
6567	0.1201854795217514	ORPHA:79644	ORPHA:79644
6568	0.12020061165094376	ORPHA:324575	ORPHA:324575
6569	0.12020955979824066	OMIM:301045	OMIM:301045
6570	0.12021125108003616	ORPHA:168782	ORPHA:168782
6571	0.12021294981241226	ORPHA:464453	ORPHA:464453
6572	0.12023390084505081	ORPHA:3162	ORPHA:3162
6573	0.12025187909603119	OMIM:208000	OMIM:208000
6574	0.12028628587722778	OMIM:615866	OMIM:615866
6575	0.12028831988573074	ORPHA:2157	ORPHA:2157
6576	0.12028970569372177	ORPHA:1699	ORPHA:1699
6577	0.12028985470533371	ORPHA:137914	ORPHA:137914
6578	0.12029697000980377	OMIM:619007	OMIM:619007
6579	0.12031868100166321	OMIM:619081	OMIM:619081
6580	0.1203230544924736	OMIM:143000	OMIM:143000
6581	0.12032891064882278	OMIM:619073	OMIM:619073
6582	0.12032905966043472	ORPHA:461	ORPHA:461
6583	0.12034615874290466	ORPHA:50814	ORPHA:50814
6584	0.12036574631929398	OMIM:618564	OMIM:618564
6585	0.12036643922328949	OMIM:232220	OMIM:232220
6586	0.12036652863025665	OMIM:602540	OMIM:602540
6587	0.12036968767642975	ORPHA:2673	ORPHA:2673
6588	0.12037163227796555	OMIM:611561	OMIM:611561
6589	0.12037306278944016	ORPHA:330001	ORPHA:330001
6590	0.12039179354906082	ORPHA:79280	ORPHA:79280
6591	0.12040339410305023	OMIM:610205	OMIM:610205
6592	0.12045058608055115	ORPHA:3250	ORPHA:3250
6593	0.12045478820800781	ORPHA:779	ORPHA:779
6594	0.12046186625957489	OMIM:617577	OMIM:617577
6595	0.12047123908996582	OMIM:614284	OMIM:614284
6596	0.12047194689512253	ORPHA:100093	ORPHA:100093
6597	0.12049023807048798	OMIM:300519	OMIM:300519
6598	0.12050175666809082	ORPHA:247768	ORPHA:247768
6599	0.12051135301589966	ORPHA:71505	ORPHA:71505
6600	0.1205136775970459	ORPHA:158668	ORPHA:158668
6601	0.12052183598279953	ORPHA:1834	ORPHA:1834
6602	0.12052225321531296	ORPHA:1572	ORPHA:1572
6603	0.12052375823259354	ORPHA:158048	ORPHA:158048
6604	0.12052492797374725	OMIM:612284	OMIM:612284
6605	0.1205640509724617	ORPHA:35878	ORPHA:35878
6606	0.12058089673519135	OMIM:618183	OMIM:618183
6607	0.1205836683511734	ORPHA:296	ORPHA:296
6608	0.1205846518278122	ORPHA:3392	ORPHA:3392
6609	0.12058654427528381	OMIM:186750	OMIM:186750
6610	0.12059077620506287	OMIM:254770	OMIM:254770
6611	0.12061158567667007	OMIM:615604	OMIM:615604
6612	0.12062449008226395	OMIM:270420	OMIM:270420
6613	0.12063749134540558	OMIM:149200	OMIM:149200
6614	0.12065079063177109	OMIM:619445	OMIM:619445
6615	0.12065956741571426	ORPHA:1913	ORPHA:1913
6616	0.12066902965307236	ORPHA:3236	ORPHA:3236
6617	0.12069115787744522	OMIM:229600	OMIM:229600
6618	0.12069274485111237	ORPHA:32960	ORPHA:32960
6619	0.12069344520568848	ORPHA:435804	ORPHA:435804
6620	0.12070469558238983	OMIM:612921	OMIM:612921
6621	0.12072300910949707	OMIM:217100	OMIM:217100
6622	0.12072911113500595	OMIM:108985	OMIM:108985
6623	0.12073256075382233	OMIM:619355	OMIM:619355
6624	0.1207546591758728	OMIM:614038	OMIM:614038
6625	0.12076748162508011	OMIM:180300	OMIM:180300
6626	0.12076760083436966	OMIM:607417	OMIM:607417
6627	0.12077762931585312	ORPHA:793	ORPHA:793
6628	0.12079868465662003	OMIM:262190	OMIM:262190
6629	0.12080021947622299	ORPHA:2591	ORPHA:2591
6630	0.1208241656422615	OMIM:267010	OMIM:267010
6631	0.12083039432764053	OMIM:245010	OMIM:245010
6632	0.12083207815885544	OMIM:114200	OMIM:114200
6633	0.12083777040243149	OMIM:249230	OMIM:249230
6634	0.12085239589214325	OMIM:617236	OMIM:617236
6635	0.12086590379476547	OMIM:602390	OMIM:602390
6636	0.12086625397205353	OMIM:614935	OMIM:614935
6637	0.12088072299957275	ORPHA:661	ORPHA:661
6638	0.1208878606557846	OMIM:613005	OMIM:613005
6639	0.12089385092258453	ORPHA:2487	ORPHA:2487
6640	0.12090402841567993	OMIM:617126	OMIM:617126
6641	0.12090668827295303	OMIM:260530	OMIM:260530
6642	0.12094923853874207	ORPHA:340	ORPHA:340
6643	0.12096256017684937	OMIM:301043	OMIM:301043
6644	0.12097933888435364	ORPHA:2769	ORPHA:2769
6645	0.12098745256662369	ORPHA:464343	ORPHA:464343
6646	0.12100487947463989	ORPHA:100075	ORPHA:100075
6647	0.1210101768374443	OMIM:258040	OMIM:258040
6648	0.12101870030164719	OMIM:616170	OMIM:616170
6649	0.12102020531892776	OMIM:619351	OMIM:619351
6650	0.12102580815553665	OMIM:609141	OMIM:609141
6651	0.1210324615240097	ORPHA:100081	ORPHA:100081
6651	0.1210324615240097	ORPHA:100082	ORPHA:100082
6653	0.12106333673000336	ORPHA:2010	ORPHA:2010
6654	0.12107068300247192	OMIM:115250	OMIM:115250
6655	0.12107666581869125	OMIM:257980	OMIM:257980
6656	0.1210804283618927	ORPHA:40923	ORPHA:40923
6657	0.12109217047691345	OMIM:610708	OMIM:610708
6658	0.12111292034387589	OMIM:103285	OMIM:103285
6659	0.12111695110797882	OMIM:300428	OMIM:300428
6660	0.1211409941315651	ORPHA:2470	ORPHA:2470
6661	0.12117813527584076	OMIM:312830	OMIM:312830
6662	0.12118680030107498	OMIM:226700	OMIM:226700
6663	0.12120464444160461	OMIM:612138	OMIM:612138
6664	0.12121941894292831	OMIM:605751	OMIM:605751
6665	0.1212223544716835	ORPHA:3003	ORPHA:3003
6666	0.12122628092765808	ORPHA:563991	ORPHA:563991
6667	0.12123428285121918	OMIM:140450	OMIM:140450
6668	0.12123578786849976	ORPHA:2639	ORPHA:2639
6669	0.12123817950487137	ORPHA:894	ORPHA:894
6670	0.12127245962619781	ORPHA:91348	ORPHA:91348
6671	0.12129045277833939	ORPHA:97282	ORPHA:97282
6672	0.12130081653594971	OMIM:619767	OMIM:619767
6673	0.1213207095861435	OMIM:312612	OMIM:312612
6674	0.12134827673435211	ORPHA:1778	ORPHA:1778
6675	0.12136898189783096	OMIM:612576	OMIM:612576
6676	0.12137416750192642	OMIM:301021	OMIM:301021
6677	0.1213751882314682	ORPHA:94090	ORPHA:94090
6678	0.12139525264501572	OMIM:619016	OMIM:619016
6679	0.12142090499401093	ORPHA:3301	ORPHA:3301
6680	0.12142498791217804	OMIM:615162	OMIM:615162
6681	0.12143702805042267	ORPHA:143	ORPHA:143
6682	0.12147805094718933	OMIM:215250	OMIM:215250
6683	0.12148112058639526	OMIM:194072	OMIM:194072
6684	0.12148378044366837	OMIM:103300	OMIM:103300
