rank	score	disease_name	disease_identifier
1304	0.031897399574518204	ORPHA:1299	ORPHA:1299
1305	0.03190573304891586	OMIM:619680	OMIM:619680
1306	0.03191876783967018	ORPHA:739	ORPHA:739
1307	0.031929776072502136	OMIM:620156	OMIM:620156
1308	0.031934261322021484	OMIM:300519	OMIM:300519
1309	0.03193999454379082	ORPHA:139474	ORPHA:139474
1310	0.03194032609462738	OMIM:252900	OMIM:252900
1311	0.03195560723543167	OMIM:300887	OMIM:300887
1312	0.03196614608168602	ORPHA:457284	ORPHA:457284
1313	0.031970951706171036	OMIM:615966	OMIM:615966
1314	0.03197714313864708	OMIM:620062	OMIM:620062
1315	0.03198886662721634	OMIM:268020	OMIM:268020
1316	0.031989291310310364	ORPHA:300305	ORPHA:300305
1317	0.0319952555000782	ORPHA:1655	ORPHA:1655
1318	0.032003309577703476	ORPHA:3339	ORPHA:3339
1319	0.032011546194553375	OMIM:273390	OMIM:273390
1320	0.03201524540781975	ORPHA:776	ORPHA:776
1321	0.03201890364289284	ORPHA:1520	ORPHA:1520
1322	0.03203597664833069	ORPHA:85279	ORPHA:85279
1323	0.03203820437192917	OMIM:614961	OMIM:614961
1324	0.03204154595732689	ORPHA:557003	ORPHA:557003
1325	0.0320545919239521	ORPHA:15	ORPHA:15
1326	0.03205550089478493	OMIM:616395	OMIM:616395
1327	0.032064035534858704	OMIM:201170	OMIM:201170
1328	0.032067663967609406	ORPHA:412069	ORPHA:412069
1329	0.03206924721598625	ORPHA:1556	ORPHA:1556
1330	0.03208518400788307	ORPHA:89844	ORPHA:89844
1331	0.03208713233470917	OMIM:614501	OMIM:614501
1332	0.03210301697254181	ORPHA:505652	ORPHA:505652
1333	0.03210794925689697	ORPHA:2994	ORPHA:2994
1334	0.03211366385221481	OMIM:618891	OMIM:618891
1335	0.03211917355656624	OMIM:618363	OMIM:618363
1336	0.032122984528541565	OMIM:618291	OMIM:618291
1337	0.03212525323033333	OMIM:617159	OMIM:617159
1338	0.03213176131248474	ORPHA:1452	ORPHA:1452
1339	0.0321337915956974	ORPHA:1495	ORPHA:1495
1340	0.032142676413059235	OMIM:249000	OMIM:249000
1341	0.03215130791068077	OMIM:614816	OMIM:614816
1342	0.03215640410780907	OMIM:260660	OMIM:260660
1343	0.032166145741939545	OMIM:619636	OMIM:619636
1344	0.03217218071222305	ORPHA:528	ORPHA:528
1345	0.03218775615096092	OMIM:300661	OMIM:300661
1346	0.032203663140535355	ORPHA:2511	ORPHA:2511
1347	0.032210417091846466	ORPHA:99776	ORPHA:99776
1348	0.03221375495195389	ORPHA:468631	ORPHA:468631
1349	0.0322151854634285	ORPHA:638	ORPHA:638
1350	0.03222515434026718	ORPHA:353277	ORPHA:353277
1350	0.03222515434026718	ORPHA:353284	ORPHA:353284
1352	0.03222563490271568	ORPHA:3101	ORPHA:3101
1353	0.03222846984863281	OMIM:300804	OMIM:300804
1354	0.03223505616188049	OMIM:617952	OMIM:617952
1355	0.03223787248134613	OMIM:611890	OMIM:611890
1356	0.032238904386758804	OMIM:606164	OMIM:606164
1357	0.032245609909296036	OMIM:617301	OMIM:617301
1358	0.03225098177790642	ORPHA:464	ORPHA:464
1359	0.032253559678792953	OMIM:300434	OMIM:300434
1360	0.032259635627269745	ORPHA:293843	ORPHA:293843
1361	0.032261572778224945	OMIM:618798	OMIM:618798
1362	0.032276399433612823	OMIM:300263	OMIM:300263
1363	0.03230372443795204	ORPHA:1516	ORPHA:1516
1364	0.03231807053089142	OMIM:602501	OMIM:602501
1365	0.032318223267793655	ORPHA:1784	ORPHA:1784
1366	0.03232158347964287	ORPHA:558	ORPHA:558
1367	0.032326195389032364	ORPHA:500159	ORPHA:500159
1368	0.032333578914403915	OMIM:154780	OMIM:154780
1369	0.03234075382351875	OMIM:203550	OMIM:203550
1370	0.032342761754989624	ORPHA:391307	ORPHA:391307
1371	0.032352056354284286	OMIM:617296	OMIM:617296
1372	0.032359156757593155	ORPHA:1695	ORPHA:1695
1373	0.032360147684812546	ORPHA:2461	ORPHA:2461
1374	0.0323670469224453	OMIM:619135	OMIM:619135
1375	0.032383885234594345	ORPHA:85322	ORPHA:85322
1376	0.032394617795944214	OMIM:618479	OMIM:618479
1377	0.03239808604121208	OMIM:100800	OMIM:100800
1378	0.032404106110334396	ORPHA:1295	ORPHA:1295
1379	0.03241199254989624	OMIM:618330	OMIM:618330
1380	0.03241325914859772	ORPHA:2556	ORPHA:2556
1381	0.03241347149014473	ORPHA:3079	ORPHA:3079
1382	0.03241436555981636	OMIM:235730	OMIM:235730
1383	0.03242505341768265	ORPHA:85199	ORPHA:85199
1384	0.03243708610534668	OMIM:244300	OMIM:244300
1385	0.032444193959236145	OMIM:242860	OMIM:242860
1386	0.03246022015810013	ORPHA:2907	ORPHA:2907
1387	0.032463278621435165	OMIM:619793	OMIM:619793
1388	0.0324641615152359	OMIM:616503	OMIM:616503
1389	0.032468974590301514	OMIM:614261	OMIM:614261
1390	0.03247800096869469	OMIM:619880	OMIM:619880
1391	0.032479021698236465	ORPHA:217085	ORPHA:217085
1392	0.03249072656035423	OMIM:613174	OMIM:613174
1393	0.032499026507139206	ORPHA:84064	ORPHA:84064
1394	0.032503217458724976	ORPHA:1867	ORPHA:1867
1395	0.03251353278756142	ORPHA:1545	ORPHA:1545
1396	0.032522570341825485	OMIM:151100	OMIM:151100
1397	0.03253410756587982	ORPHA:168572	ORPHA:168572
1398	0.03253534808754921	OMIM:600920	OMIM:600920
1399	0.03253646194934845	ORPHA:2409	ORPHA:2409
1400	0.03254061937332153	OMIM:618092	OMIM:618092
1401	0.032541755586862564	ORPHA:287	ORPHA:287
1402	0.03255271166563034	ORPHA:90321	ORPHA:90321
1403	0.032557472586631775	OMIM:618009	OMIM:618009
1404	0.032558687031269073	OMIM:188400	OMIM:188400
1405	0.03256012499332428	OMIM:118450	OMIM:118450
1406	0.03256789222359657	OMIM:251290	OMIM:251290
1407	0.03256937488913536	OMIM:616831	OMIM:616831
1408	0.03257036581635475	ORPHA:85278	ORPHA:85278
1409	0.03257765620946884	ORPHA:110	ORPHA:110
1410	0.03260071203112602	OMIM:201000	OMIM:201000
1411	0.032607000321149826	ORPHA:90652	ORPHA:90652
1412	0.03260994330048561	ORPHA:1236	ORPHA:1236
1413	0.032626185566186905	OMIM:219100	OMIM:219100
1414	0.03262661397457123	ORPHA:464311	ORPHA:464311
1415	0.03262848034501076	OMIM:618665	OMIM:618665
1416	0.03263406828045845	OMIM:260565	OMIM:260565
1417	0.03263457119464874	OMIM:301039	OMIM:301039
1418	0.032641973346471786	OMIM:272200	OMIM:272200
1419	0.032645341008901596	OMIM:615278	OMIM:615278
1420	0.03265003859996796	ORPHA:1587	ORPHA:1587
1421	0.032654259353876114	OMIM:618918	OMIM:618918
1422	0.032671380788087845	ORPHA:157965	ORPHA:157965
1423	0.032678671181201935	ORPHA:3220	ORPHA:3220
1424	0.03269034996628761	OMIM:619750	OMIM:619750
1425	0.03269435092806816	OMIM:615065	OMIM:615065
1426	0.0327022522687912	OMIM:614222	OMIM:614222
1427	0.03271014988422394	OMIM:617895	OMIM:617895
1428	0.03271216154098511	OMIM:617180	OMIM:617180
1429	0.0327155776321888	ORPHA:239	ORPHA:239
1430	0.03272350877523422	ORPHA:79322	ORPHA:79322
1431	0.0327291265130043	OMIM:190351	OMIM:190351
1432	0.03273145854473114	ORPHA:560	ORPHA:560
1433	0.03273778036236763	OMIM:615829	OMIM:615829
1434	0.03276003152132034	ORPHA:217093	ORPHA:217093
1435	0.032779864966869354	OMIM:305600	OMIM:305600
1436	0.03278743475675583	ORPHA:580	ORPHA:580
1437	0.03280114009976387	ORPHA:2604	ORPHA:2604
1438	0.032802682369947433	OMIM:617822	OMIM:617822
1439	0.032806187868118286	ORPHA:476126	ORPHA:476126
1440	0.032809656113386154	ORPHA:3253	ORPHA:3253
1441	0.03281601890921593	ORPHA:500	ORPHA:500
1442	0.03284527361392975	OMIM:618346	OMIM:618346
1443	0.032850343734025955	OMIM:615398	OMIM:615398
1444	0.03285327926278114	OMIM:617941	OMIM:617941
1445	0.032857656478881836	OMIM:619575	OMIM:619575
1446	0.03286062180995941	ORPHA:314588	ORPHA:314588
1447	0.03286132588982582	OMIM:271510	OMIM:271510
1448	0.03288288414478302	OMIM:617063	OMIM:617063
1449	0.03291105851531029	OMIM:619736	OMIM:619736
1450	0.032914645969867706	OMIM:616894	OMIM:616894
1451	0.03291501849889755	OMIM:612651	OMIM:612651
1452	0.032928284257650375	ORPHA:1724	ORPHA:1724
1453	0.032934822142124176	ORPHA:137634	ORPHA:137634
1454	0.03293512016534805	OMIM:256040	OMIM:256040
1455	0.03293555974960327	ORPHA:2062	ORPHA:2062
1456	0.0329369381070137	OMIM:607095	OMIM:607095
1457	0.03294660523533821	OMIM:616331	OMIM:616331
1458	0.032947130501270294	OMIM:615102	OMIM:615102
1459	0.032950982451438904	OMIM:613606	OMIM:613606
1460	0.03296222165226936	OMIM:616910	OMIM:616910
1461	0.03299553692340851	OMIM:143095	OMIM:143095
1462	0.03300006315112114	ORPHA:284339	ORPHA:284339
1463	0.03301025554537773	OMIM:308300	OMIM:308300
1464	0.033010922372341156	ORPHA:3404	ORPHA:3404
1465	0.0330110527575016	OMIM:618825	OMIM:618825
1466	0.03301817178726196	OMIM:619556	OMIM:619556
1467	0.03302717208862305	OMIM:601224	OMIM:601224
1468	0.03303777053952217	ORPHA:2850	ORPHA:2850
1469	0.03303876519203186	OMIM:300844	OMIM:300844
1470	0.0330483503639698	ORPHA:84	ORPHA:84
1471	0.033055249601602554	OMIM:620157	OMIM:620157
1472	0.03305531665682793	ORPHA:60040	ORPHA:60040
1473	0.03306103125214577	ORPHA:3042	ORPHA:3042
1474	0.03307176008820534	ORPHA:2714	ORPHA:2714
1475	0.033076751977205276	OMIM:618961	OMIM:618961
1476	0.03308119624853134	OMIM:615560	OMIM:615560
1477	0.03308337181806564	OMIM:222600	OMIM:222600
1478	0.03308431804180145	ORPHA:3409	ORPHA:3409
1479	0.03309328481554985	ORPHA:1826	ORPHA:1826
1480	0.03309564292430878	OMIM:250250	OMIM:250250
1481	0.0331106036901474	ORPHA:2789	ORPHA:2789
1482	0.033128198236227036	ORPHA:50945	ORPHA:50945
1483	0.033128682523965836	OMIM:106260	OMIM:106260
1484	0.03313983976840973	OMIM:271665	OMIM:271665
1485	0.03314828872680664	ORPHA:794	ORPHA:794
1486	0.033150482922792435	OMIM:253010	OMIM:253010
1487	0.03315233439207077	OMIM:614083	OMIM:614083
1488	0.03315288573503494	OMIM:618347	OMIM:618347
1489	0.03316101059317589	OMIM:616819	OMIM:616819
1490	0.03316771984100342	ORPHA:508498	ORPHA:508498
1491	0.033169906586408615	ORPHA:85335	ORPHA:85335
1492	0.0331699475646019	OMIM:615155	OMIM:615155
1493	0.03317456692457199	OMIM:604292	OMIM:604292
1494	0.03317583352327347	OMIM:301072	OMIM:301072
1495	0.033182378858327866	OMIM:610682	OMIM:610682
1496	0.03318488970398903	OMIM:612138	OMIM:612138
1497	0.03319681063294411	OMIM:130010	OMIM:130010
1498	0.033197253942489624	OMIM:619189	OMIM:619189
1499	0.033197999000549316	ORPHA:79330	ORPHA:79330
1500	0.03319910913705826	OMIM:620183	OMIM:620183
1501	0.033204518258571625	ORPHA:261483	ORPHA:261483
1502	0.033206287771463394	OMIM:614732	OMIM:614732
1503	0.03321591019630432	OMIM:616507	OMIM:616507
1504	0.03321659564971924	OMIM:618577	OMIM:618577
1505	0.033222898840904236	OMIM:309400	OMIM:309400
1506	0.03323465585708618	OMIM:619869	OMIM:619869
1507	0.033237047493457794	OMIM:250420	OMIM:250420
1508	0.03323713690042496	ORPHA:2796	ORPHA:2796
1509	0.03324216976761818	OMIM:618625	OMIM:618625
1510	0.03324407339096069	ORPHA:404473	ORPHA:404473
1511	0.033245574682950974	OMIM:608363	OMIM:608363
1512	0.03326144069433212	ORPHA:503	ORPHA:503
1513	0.03327321633696556	OMIM:609945	OMIM:609945
1514	0.03329397365450859	ORPHA:2251	ORPHA:2251
1515	0.03330310434103012	OMIM:617523	OMIM:617523
1516	0.03331087529659271	ORPHA:1716	ORPHA:1716
1517	0.03331650048494339	OMIM:618512	OMIM:618512
1518	0.03331715986132622	OMIM:619714	OMIM:619714
1519	0.03331819549202919	OMIM:606220	OMIM:606220
1520	0.03332439810037613	ORPHA:236	ORPHA:236
1521	0.033327892422676086	ORPHA:2909	ORPHA:2909
1522	0.03333151713013649	OMIM:619243	OMIM:619243
1523	0.03333388641476631	OMIM:164745	OMIM:164745
1524	0.0333433672785759	ORPHA:2833	ORPHA:2833
1525	0.033345215022563934	OMIM:234050	OMIM:234050
1526	0.03334629908204079	OMIM:224400	OMIM:224400
1527	0.03334926813840866	ORPHA:85329	ORPHA:85329
1528	0.03334944695234299	OMIM:616777	OMIM:616777
1529	0.03335127234458923	OMIM:617751	OMIM:617751
1530	0.03338101506233215	OMIM:615760	OMIM:615760
1531	0.033383652567863464	ORPHA:496790	ORPHA:496790
1532	0.03338809683918953	OMIM:224410	OMIM:224410
1533	0.03339037671685219	OMIM:300624	OMIM:300624
1534	0.033394478261470795	ORPHA:251066	ORPHA:251066
1535	0.03339496627449989	OMIM:619121	OMIM:619121
1536	0.03340134397149086	ORPHA:93260	ORPHA:93260
1537	0.033402636647224426	ORPHA:2516	ORPHA:2516
1538	0.033412445336580276	ORPHA:2050	ORPHA:2050
1539	0.03341338410973549	OMIM:620071	OMIM:620071
1540	0.033424023538827896	OMIM:600268	OMIM:600268
1541	0.03342442587018013	OMIM:617807	OMIM:617807
1542	0.03342459350824356	OMIM:615032	OMIM:615032
1543	0.033424705266952515	ORPHA:94068	ORPHA:94068
1544	0.03342913091182709	OMIM:300934	OMIM:300934
1545	0.03343016654253006	OMIM:608594	OMIM:608594
1546	0.033430323004722595	ORPHA:1532	ORPHA:1532
1547	0.03343074768781662	ORPHA:2969	ORPHA:2969
1548	0.033430878072977066	OMIM:607597	OMIM:607597
1549	0.0334392786026001	OMIM:618493	OMIM:618493
1550	0.03344910964369774	OMIM:619314	OMIM:619314
1551	0.03345688804984093	OMIM:614727	OMIM:614727
1552	0.033475469797849655	OMIM:310400	OMIM:310400
1553	0.033483896404504776	OMIM:608799	OMIM:608799
1554	0.03348514437675476	OMIM:229850	OMIM:229850
1555	0.03349972888827324	OMIM:615663	OMIM:615663
1556	0.03350204601883888	ORPHA:2370	ORPHA:2370
1557	0.033505357801914215	OMIM:618578	OMIM:618578
1558	0.033510539680719376	OMIM:252600	OMIM:252600
1559	0.033516962081193924	ORPHA:1775	ORPHA:1775
1560	0.0335228331387043	ORPHA:79333	ORPHA:79333
1561	0.03352336958050728	OMIM:258865	OMIM:258865
1562	0.03352762386202812	ORPHA:480898	ORPHA:480898
1563	0.03353838995099068	ORPHA:502423	ORPHA:502423
1564	0.033540692180395126	OMIM:618879	OMIM:618879
1565	0.03354256600141525	ORPHA:226313	ORPHA:226313
1566	0.03355375677347183	OMIM:146000	OMIM:146000
1567	0.03355484455823898	OMIM:206920	OMIM:206920
1568	0.033571869134902954	OMIM:619080	OMIM:619080
1569	0.0335865393280983	ORPHA:93333	ORPHA:93333
1570	0.033588968217372894	OMIM:619694	OMIM:619694
1571	0.0335891991853714	OMIM:616606	OMIM:616606
1572	0.033589813858270645	OMIM:616393	OMIM:616393
1573	0.03360053524374962	ORPHA:77258	ORPHA:77258
1574	0.033604156225919724	OMIM:300243	OMIM:300243
1575	0.03361549973487854	OMIM:213300	OMIM:213300
1576	0.033618126064538956	OMIM:602782	OMIM:602782
1577	0.03361830115318298	ORPHA:124	ORPHA:124
1578	0.03363091126084328	ORPHA:521445	ORPHA:521445
1579	0.033633146435022354	OMIM:616875	OMIM:616875
1580	0.03363663703203201	ORPHA:163649	ORPHA:163649
1581	0.033660031855106354	OMIM:609425	OMIM:609425
1582	0.0336761511862278	OMIM:309610	OMIM:309610
1583	0.03368114307522774	OMIM:607944	OMIM:607944
1584	0.03368192911148071	OMIM:105650	OMIM:105650
1585	0.0336822010576725	OMIM:619354	OMIM:619354
1586	0.03368813917040825	OMIM:617146	OMIM:617146
1587	0.03370542824268341	OMIM:609944	OMIM:609944
1588	0.03370817005634308	OMIM:269500	OMIM:269500
1589	0.03371396288275719	ORPHA:261236	ORPHA:261236
1590	0.03372045233845711	OMIM:300352	OMIM:300352
1591	0.03372195363044739	OMIM:618974	OMIM:618974
1592	0.03372383117675781	ORPHA:85290	ORPHA:85290
1593	0.03372766822576523	OMIM:210700	OMIM:210700
1594	0.03373952955007553	OMIM:305620	OMIM:305620
1595	0.03374254330992699	OMIM:619873	OMIM:619873
1596	0.03375086560845375	ORPHA:3369	ORPHA:3369
1597	0.03375675529241562	ORPHA:2557	ORPHA:2557
1598	0.033758495002985	ORPHA:1896	ORPHA:1896
1599	0.03376203402876854	ORPHA:3206	ORPHA:3206
1600	0.03376595675945282	ORPHA:950	ORPHA:950
1601	0.033766139298677444	OMIM:242100	OMIM:242100
1602	0.03377024084329605	OMIM:619013	OMIM:619013
1603	0.03377167135477066	ORPHA:1425	ORPHA:1425
1604	0.03377233073115349	OMIM:609528	OMIM:609528
1605	0.033773716539144516	OMIM:615273	OMIM:615273
1606	0.033803775906562805	OMIM:610883	OMIM:610883
1607	0.03380890563130379	ORPHA:2719	ORPHA:2719
1608	0.0338134802877903	OMIM:105830	OMIM:105830
1609	0.03381374105811119	ORPHA:228410	ORPHA:228410
1610	0.033830009400844574	OMIM:615802	OMIM:615802
1611	0.03383965417742729	ORPHA:11	ORPHA:11
1612	0.03385148569941521	OMIM:618916	OMIM:618916
1613	0.03385479003190994	OMIM:616154	OMIM:616154
1614	0.03386805206537247	OMIM:277600	OMIM:277600
1615	0.0338694266974926	OMIM:619420	OMIM:619420
1616	0.03387007862329483	OMIM:308050	OMIM:308050
1617	0.03388622775673866	OMIM:617768	OMIM:617768
1618	0.033886536955833435	ORPHA:902	ORPHA:902
1619	0.03391467407345772	OMIM:615074	OMIM:615074
1620	0.03392244130373001	OMIM:304340	OMIM:304340
1621	0.03392491862177849	OMIM:617201	OMIM:617201
1622	0.03392674773931503	ORPHA:93399	ORPHA:93399
1623	0.03393900766968727	ORPHA:166024	ORPHA:166024
1624	0.03395598381757736	OMIM:219000	OMIM:219000
1625	0.03397037461400032	OMIM:228520	OMIM:228520
1626	0.033978309482336044	OMIM:614872	OMIM:614872
1627	0.0339827723801136	OMIM:612199	OMIM:612199
1628	0.033983342349529266	ORPHA:2745	ORPHA:2745
1629	0.03398565202951431	ORPHA:356961	ORPHA:356961
1630	0.033997293561697006	ORPHA:2484	ORPHA:2484
1631	0.033999063074588776	OMIM:618774	OMIM:618774
1632	0.034012604504823685	ORPHA:861	ORPHA:861
1633	0.034014418721199036	OMIM:607932	OMIM:607932
1634	0.03403162583708763	ORPHA:2508	ORPHA:2508
1635	0.03403277322649956	ORPHA:2180	ORPHA:2180
1636	0.03403846174478531	OMIM:617675	OMIM:617675
1637	0.034048061817884445	OMIM:618651	OMIM:618651
1638	0.03404957801103592	ORPHA:765	ORPHA:765
1639	0.0340530090034008	ORPHA:3378	ORPHA:3378
1640	0.034064359962940216	OMIM:611961	OMIM:611961
1641	0.034072257578372955	OMIM:177980	OMIM:177980
1642	0.034081269055604935	OMIM:620269	OMIM:620269
1643	0.03409514203667641	OMIM:154700	OMIM:154700
1644	0.03410831466317177	OMIM:270750	OMIM:270750
1645	0.03411141037940979	ORPHA:79325	ORPHA:79325
1646	0.03411543369293213	ORPHA:2429	ORPHA:2429
1647	0.03412556275725365	ORPHA:37553	ORPHA:37553
1648	0.034129440784454346	ORPHA:238468	ORPHA:238468
1649	0.03413378819823265	OMIM:605013	OMIM:605013
1650	0.03413696959614754	OMIM:253000	OMIM:253000
1651	0.03416048362851143	OMIM:614653	OMIM:614653
1652	0.0341612845659256	ORPHA:280071	ORPHA:280071
1653	0.034162696450948715	ORPHA:486815	ORPHA:486815
1654	0.034166380763053894	OMIM:180860	OMIM:180860
1655	0.034185148775577545	OMIM:134780	OMIM:134780
1656	0.034185849130153656	ORPHA:2804	ORPHA:2804
1657	0.03419087827205658	OMIM:616300	OMIM:616300
1658	0.034192174673080444	ORPHA:228390	ORPHA:228390
1659	0.034200701862573624	ORPHA:97685	ORPHA:97685
1660	0.03420513495802879	OMIM:122430	OMIM:122430
1661	0.034216590225696564	OMIM:617228	OMIM:617228
1662	0.0342266783118248	OMIM:619269	OMIM:619269
1663	0.0342336930334568	OMIM:614376	OMIM:614376
1664	0.03424090892076492	OMIM:617090	OMIM:617090
1665	0.034243375062942505	ORPHA:1762	ORPHA:1762
1666	0.034247495234012604	OMIM:616730	OMIM:616730
1667	0.03424791619181633	ORPHA:314621	ORPHA:314621
1668	0.03425878286361694	OMIM:609180	OMIM:609180
1669	0.03426221385598183	ORPHA:584	ORPHA:584
1670	0.03428881615400314	ORPHA:93299	ORPHA:93299
1671	0.03429018333554268	OMIM:267000	OMIM:267000
1672	0.034292370080947876	OMIM:617516	OMIM:617516
1673	0.03429386019706726	OMIM:201750	OMIM:201750
1674	0.034298866987228394	OMIM:268850	OMIM:268850
1675	0.03430422767996788	ORPHA:1388	ORPHA:1388
1676	0.03430773317813873	OMIM:612463	OMIM:612463
1677	0.03431371599435806	OMIM:615704	OMIM:615704
1678	0.03432784602046013	ORPHA:3338	ORPHA:3338
1679	0.03433467820286751	OMIM:101400	OMIM:101400
1680	0.034340303391218185	ORPHA:314647	ORPHA:314647
1681	0.03434373438358307	ORPHA:7	ORPHA:7
1682	0.03438669070601463	OMIM:103050	OMIM:103050
1683	0.034399814903736115	ORPHA:89842	ORPHA:89842
1684	0.034405458718538284	OMIM:610536	OMIM:610536
1685	0.03441835939884186	OMIM:606407	OMIM:606407
1686	0.0344264842569828	ORPHA:93329	ORPHA:93329
1687	0.03444070369005203	OMIM:300707	OMIM:300707
1688	0.034445520490407944	OMIM:618737	OMIM:618737
1689	0.03446679562330246	OMIM:618437	OMIM:618437
1690	0.03447112813591957	OMIM:610015	OMIM:610015
1691	0.034473296254873276	ORPHA:191	ORPHA:191
1692	0.03447467461228371	ORPHA:178148	ORPHA:178148
1693	0.034495241940021515	ORPHA:994	ORPHA:994
1694	0.03449668362736702	OMIM:258315	OMIM:258315
1695	0.03450217843055725	ORPHA:171430	ORPHA:171430
1696	0.03450719267129898	ORPHA:1969	ORPHA:1969
1697	0.03452463075518608	OMIM:201180	OMIM:201180
1698	0.03452736511826515	OMIM:209900	OMIM:209900
1699	0.034527502954006195	OMIM:264180	OMIM:264180
1700	0.034528978168964386	OMIM:602361	OMIM:602361
1701	0.03453166037797928	ORPHA:812	ORPHA:812
1702	0.03453270345926285	ORPHA:96147	ORPHA:96147
1703	0.034536879509687424	ORPHA:1270	ORPHA:1270
1704	0.03454270586371422	OMIM:614457	OMIM:614457
1705	0.034549109637737274	ORPHA:3224	ORPHA:3224
1706	0.03455693647265434	OMIM:309585	OMIM:309585
1707	0.03455851227045059	ORPHA:2785	ORPHA:2785
1708	0.03457861766219139	OMIM:619180	OMIM:619180
1709	0.03458327054977417	OMIM:613823	OMIM:613823
1710	0.03458588197827339	ORPHA:531151	ORPHA:531151
1711	0.03458799049258232	OMIM:619743	OMIM:619743
1712	0.034595075994729996	ORPHA:1816	ORPHA:1816
1713	0.03459782153367996	ORPHA:95699	ORPHA:95699
1714	0.0346076674759388	ORPHA:2598	ORPHA:2598
1715	0.0346137136220932	OMIM:269700	OMIM:269700
1716	0.034627873450517654	OMIM:618116	OMIM:618116
1717	0.034651827067136765	OMIM:222448	OMIM:222448
1718	0.03466784209012985	OMIM:612626	OMIM:612626
1719	0.03466906398534775	OMIM:619229	OMIM:619229
1720	0.034669410437345505	OMIM:612936	OMIM:612936
1721	0.03467131778597832	OMIM:618779	OMIM:618779
1722	0.034675482660532	OMIM:614592	OMIM:614592
1723	0.03468102961778641	ORPHA:101000	ORPHA:101000
1724	0.034685712307691574	OMIM:619759	OMIM:619759
1725	0.03469056636095047	OMIM:619115	OMIM:619115
1726	0.034694571048021317	OMIM:611867	OMIM:611867
1727	0.034700166434049606	ORPHA:530983	ORPHA:530983
1728	0.03470402583479881	OMIM:166200	OMIM:166200
1729	0.03470690920948982	OMIM:117650	OMIM:117650
1730	0.03471065312623978	ORPHA:1617	ORPHA:1617
1731	0.03472312167286873	ORPHA:263463	ORPHA:263463
1732	0.03472491353750229	ORPHA:93298	ORPHA:93298
1733	0.034725651144981384	OMIM:618392	OMIM:618392
1734	0.03473812714219093	OMIM:605627	OMIM:605627
1735	0.0347411148250103	OMIM:620278	OMIM:620278
1736	0.034753117710351944	ORPHA:116	ORPHA:116
1737	0.03475813567638397	ORPHA:284169	ORPHA:284169
1738	0.03475823625922203	OMIM:241800	OMIM:241800
1739	0.03476497158408165	OMIM:151210	OMIM:151210
1740	0.034769024699926376	ORPHA:177901	ORPHA:177901
1741	0.034769367426633835	OMIM:617481	OMIM:617481
1742	0.034776948392391205	OMIM:616559	OMIM:616559
1743	0.03478448465466499	ORPHA:3304	ORPHA:3304
1744	0.034801848232746124	OMIM:236500	OMIM:236500
1745	0.03480406478047371	OMIM:114300	OMIM:114300
1746	0.03480977192521095	ORPHA:88630	ORPHA:88630
1747	0.03481554612517357	ORPHA:163746	ORPHA:163746
1748	0.03482404723763466	ORPHA:251076	ORPHA:251076
1749	0.03482421487569809	OMIM:619690	OMIM:619690
1750	0.03482503816485405	OMIM:251240	OMIM:251240
1751	0.034826695919036865	ORPHA:2021	ORPHA:2021
1752	0.034828316420316696	OMIM:218000	OMIM:218000
1753	0.03484819084405899	ORPHA:1827	ORPHA:1827
1754	0.03484945371747017	OMIM:254090	OMIM:254090
1755	0.034862589091062546	OMIM:187600	OMIM:187600
1756	0.034873075783252716	OMIM:615919	OMIM:615919
1757	0.03487968444824219	ORPHA:969	ORPHA:969
1758	0.03489506617188454	OMIM:311300	OMIM:311300
1759	0.0349050872027874	OMIM:248340	OMIM:248340
1760	0.03490737825632095	ORPHA:2746	ORPHA:2746
1761	0.03492928668856621	ORPHA:1297	ORPHA:1297
1762	0.03493376448750496	OMIM:300000	OMIM:300000
1763	0.034947942942380905	OMIM:192430	OMIM:192430
1764	0.03495180979371071	ORPHA:370927	ORPHA:370927
1765	0.03496355563402176	ORPHA:1106	ORPHA:1106
1766	0.03497176244854927	OMIM:620240	OMIM:620240
1767	0.034980934113264084	OMIM:615433	OMIM:615433
1768	0.034985724836587906	ORPHA:79134	ORPHA:79134
1769	0.03498675301671028	OMIM:616716	OMIM:616716
1770	0.03499845787882805	ORPHA:420179	ORPHA:420179
1771	0.034999653697013855	OMIM:162300	OMIM:162300
1772	0.03501332923769951	OMIM:603116	OMIM:603116
1773	0.035021889954805374	OMIM:617396	OMIM:617396
1774	0.03502386435866356	OMIM:606744	OMIM:606744
1775	0.03503730520606041	ORPHA:319675	ORPHA:319675
1776	0.03503960743546486	ORPHA:221054	ORPHA:221054
1777	0.03504882752895355	ORPHA:2008	ORPHA:2008
1778	0.03505196422338486	ORPHA:2471	ORPHA:2471
1779	0.03506274148821831	ORPHA:2396	ORPHA:2396
1780	0.03507812321186066	OMIM:618810	OMIM:618810
1781	0.03508298471570015	ORPHA:397612	ORPHA:397612
1782	0.03508703038096428	ORPHA:2570	ORPHA:2570
1783	0.0350942388176918	ORPHA:177904	ORPHA:177904
1784	0.035094983875751495	ORPHA:1514	ORPHA:1514
1785	0.03509540483355522	OMIM:617088	OMIM:617088
1786	0.03510718792676926	ORPHA:3375	ORPHA:3375
1787	0.03512261435389519	OMIM:619877	OMIM:619877
1788	0.035134948790073395	ORPHA:93474	ORPHA:93474
1789	0.03513827919960022	ORPHA:2059	ORPHA:2059
1790	0.03515788912773132	OMIM:613658	OMIM:613658
