rank	score	disease_name	disease_identifier
3418	0.03970620408654213	ORPHA:157850	ORPHA:157850
3419	0.039708200842142105	ORPHA:820	ORPHA:820
3420	0.03971200808882713	OMIM:114100	OMIM:114100
3421	0.03971937671303749	OMIM:610743	OMIM:610743
3422	0.039730701595544815	OMIM:183900	OMIM:183900
3423	0.039735887199640274	OMIM:617873	OMIM:617873
3424	0.039740435779094696	OMIM:242150	OMIM:242150
3425	0.03974552059272742	OMIM:620314	OMIM:620314
3426	0.03976195678114891	OMIM:177850	OMIM:177850
3427	0.039773184806108475	OMIM:615338	OMIM:615338
3428	0.03980870544910431	ORPHA:93945	ORPHA:93945
3429	0.03981832414865494	ORPHA:365	ORPHA:365
3430	0.039824724197387695	ORPHA:43	ORPHA:43
3431	0.03983304649591446	ORPHA:705	ORPHA:705
3432	0.03984006494283676	OMIM:259100	OMIM:259100
3433	0.03984082490205765	OMIM:620166	OMIM:620166
3434	0.03984740749001503	ORPHA:3186	ORPHA:3186
3435	0.03985008969902992	OMIM:614063	OMIM:614063
3436	0.03985309600830078	OMIM:169500	OMIM:169500
3437	0.03986271470785141	OMIM:252605	OMIM:252605
3438	0.039864279329776764	OMIM:619790	OMIM:619790
3439	0.03986440971493721	OMIM:125250	OMIM:125250
3440	0.039872922003269196	ORPHA:77296	ORPHA:77296
3441	0.03988995403051376	OMIM:614602	OMIM:614602
3442	0.039918746799230576	OMIM:245800	OMIM:245800
3443	0.039927300065755844	ORPHA:1375	ORPHA:1375
3444	0.03993084281682968	OMIM:304700	OMIM:304700
3445	0.03994760289788246	ORPHA:275872	ORPHA:275872
3446	0.0399508997797966	OMIM:119800	OMIM:119800
3447	0.03995252028107643	OMIM:615889	OMIM:615889
3448	0.03996678814291954	ORPHA:101111	ORPHA:101111
3449	0.03996800258755684	OMIM:600906	OMIM:600906
3450	0.039980433881282806	ORPHA:391641	ORPHA:391641
3451	0.039989203214645386	ORPHA:2585	ORPHA:2585
3452	0.04000045731663704	OMIM:250100	OMIM:250100
3453	0.04000230133533478	ORPHA:2437	ORPHA:2437
3454	0.04000692069530487	ORPHA:1581	ORPHA:1581
3455	0.04000940918922424	OMIM:617396	OMIM:617396
3456	0.04001514986157417	OMIM:620270	OMIM:620270
3457	0.04002934321761131	OMIM:160900	OMIM:160900
3458	0.040033575147390366	ORPHA:261524	ORPHA:261524
3459	0.04003996402025223	ORPHA:93952	ORPHA:93952
3460	0.04004640877246857	OMIM:300438	OMIM:300438
3461	0.04004677012562752	OMIM:617406	OMIM:617406
3462	0.04004697874188423	OMIM:618229	OMIM:618229
3463	0.040048204362392426	OMIM:610505	OMIM:610505
3464	0.04005728289484978	OMIM:615157	OMIM:615157
3465	0.04006393626332283	OMIM:616323	OMIM:616323
3466	0.040064096450805664	OMIM:616503	OMIM:616503
3467	0.04008956626057625	ORPHA:329336	ORPHA:329336
3468	0.04009386897087097	ORPHA:252164	ORPHA:252164
3469	0.04010722413659096	OMIM:109500	OMIM:109500
3470	0.040122441947460175	OMIM:238970	OMIM:238970
3471	0.040138863027095795	OMIM:620193	OMIM:620193
3472	0.040148720145225525	OMIM:608104	OMIM:608104
3473	0.040149204432964325	OMIM:610532	OMIM:610532
3474	0.04016423597931862	OMIM:615986	OMIM:615986
3475	0.040170829743146896	OMIM:619143	OMIM:619143
3476	0.04017138108611107	ORPHA:48818	ORPHA:48818
3477	0.04017210379242897	ORPHA:555877	ORPHA:555877
3478	0.040179744362831116	ORPHA:1355	ORPHA:1355
3479	0.04018624126911163	ORPHA:168593	ORPHA:168593
3480	0.04019622132182121	OMIM:609454	OMIM:609454
3481	0.040196262300014496	ORPHA:228123	ORPHA:228123
3482	0.04020443186163902	OMIM:608594	OMIM:608594
3483	0.04021887108683586	ORPHA:369929	ORPHA:369929
3484	0.040249068289995193	ORPHA:2167	ORPHA:2167
3485	0.040254656225442886	ORPHA:140936	ORPHA:140936
3486	0.0402679368853569	OMIM:618378	OMIM:618378
3487	0.040271542966365814	OMIM:617475	OMIM:617475
3488	0.04027543589472771	OMIM:612132	OMIM:612132
3489	0.04027645289897919	OMIM:620045	OMIM:620045
3490	0.040283165872097015	OMIM:256030	OMIM:256030
3491	0.04030035436153412	OMIM:252100	OMIM:252100
3492	0.040304034948349	ORPHA:275543	ORPHA:275543
3493	0.04032246395945549	ORPHA:3426	ORPHA:3426
3494	0.04034838452935219	ORPHA:96253	ORPHA:96253
3495	0.04034876823425293	OMIM:600383	OMIM:600383
3496	0.04035291075706482	ORPHA:959	ORPHA:959
3497	0.04035569727420807	OMIM:616539	OMIM:616539
3498	0.04035769775509834	ORPHA:139399	ORPHA:139399
3499	0.04036363586783409	OMIM:130650	OMIM:130650
3500	0.04037268087267876	OMIM:190351	OMIM:190351
3501	0.040374383330345154	ORPHA:511	ORPHA:511
3502	0.040375061333179474	OMIM:601152	OMIM:601152
3503	0.04037952795624733	ORPHA:177	ORPHA:177
3504	0.040402792394161224	OMIM:147950	OMIM:147950
3505	0.040404148399829865	ORPHA:989	ORPHA:989
3506	0.04040994122624397	OMIM:614959	OMIM:614959
3507	0.04041111469268799	OMIM:617395	OMIM:617395
3508	0.04041150584816933	OMIM:617225	OMIM:617225
3509	0.04041682556271553	ORPHA:2876	ORPHA:2876
3510	0.04042797163128853	OMIM:264700	OMIM:264700
3511	0.04042940214276314	ORPHA:228396	ORPHA:228396
3512	0.040432561188936234	OMIM:616867	OMIM:616867
3513	0.040441740304231644	ORPHA:1170	ORPHA:1170
3514	0.040452878922224045	OMIM:619329	OMIM:619329
3515	0.040453869849443436	OMIM:619083	OMIM:619083
3516	0.04046384245157242	ORPHA:157954	ORPHA:157954
3517	0.04046401381492615	ORPHA:2614	ORPHA:2614
3518	0.040468741208314896	OMIM:615993	OMIM:615993
3519	0.04047347232699394	ORPHA:2489	ORPHA:2489
3520	0.04047368839383125	OMIM:609286	OMIM:609286
3521	0.0404788963496685	OMIM:614920	OMIM:614920
3522	0.04048452526330948	OMIM:616507	OMIM:616507
3523	0.0404876284301281	OMIM:258850	OMIM:258850
3524	0.040503066033124924	OMIM:615553	OMIM:615553
3525	0.0405135452747345	ORPHA:99027	ORPHA:99027
3526	0.040522243827581406	OMIM:613404	OMIM:613404
3527	0.04053347557783127	ORPHA:991	ORPHA:991
3528	0.04053499549627304	OMIM:615984	OMIM:615984
3529	0.04053705185651779	OMIM:241510	OMIM:241510
3530	0.04053942486643791	OMIM:223900	OMIM:223900
3531	0.04054805636405945	OMIM:185300	OMIM:185300
3532	0.040562231093645096	ORPHA:324604	ORPHA:324604
3533	0.040566183626651764	ORPHA:91354	ORPHA:91354
3534	0.040589720010757446	ORPHA:3320	ORPHA:3320
3535	0.040594469755887985	ORPHA:584	ORPHA:584
3536	0.040595538914203644	OMIM:602473	OMIM:602473
3537	0.04060296714305878	ORPHA:1240	ORPHA:1240
3538	0.04060741513967514	OMIM:614483	OMIM:614483
3539	0.040607988834381104	OMIM:600638	OMIM:600638
3540	0.040608301758766174	ORPHA:2930	ORPHA:2930
3541	0.04061280936002731	OMIM:114300	OMIM:114300
3542	0.040614109486341476	OMIM:270700	OMIM:270700
3543	0.040616557002067566	OMIM:618339	OMIM:618339
3544	0.040623895823955536	ORPHA:1807	ORPHA:1807
3545	0.04062832146883011	OMIM:265900	OMIM:265900
3546	0.04063824936747551	OMIM:208900	OMIM:208900
3547	0.04063904285430908	OMIM:300067	OMIM:300067
3548	0.04063928872346878	OMIM:608940	OMIM:608940
3549	0.040643930435180664	ORPHA:679	ORPHA:679
3550	0.0406457781791687	ORPHA:699	ORPHA:699
3551	0.040650900453329086	ORPHA:542306	ORPHA:542306
3552	0.04066125303506851	DECIPHER:42	DECIPHER:42
3553	0.04066598042845726	OMIM:614846	OMIM:614846
3554	0.040669240057468414	OMIM:600143	OMIM:600143
3555	0.04067448526620865	OMIM:257220	OMIM:257220
3556	0.040679577738046646	ORPHA:2608	ORPHA:2608
3557	0.040690384805202484	OMIM:618618	OMIM:618618
3558	0.040692538022994995	OMIM:118420	OMIM:118420
3559	0.04069523140788078	OMIM:604320	OMIM:604320
3560	0.04070766270160675	ORPHA:254892	ORPHA:254892
3561	0.04071662202477455	OMIM:219800	OMIM:219800
3562	0.040722452104091644	OMIM:601338	OMIM:601338
3563	0.04072608798742294	OMIM:601186	OMIM:601186
3564	0.04072966054081917	ORPHA:710	ORPHA:710
3565	0.040729813277721405	OMIM:616680	OMIM:616680
3566	0.04074019938707352	OMIM:608930	OMIM:608930
3567	0.040746238082647324	ORPHA:977	ORPHA:977
3568	0.04075555503368378	OMIM:618886	OMIM:618886
3569	0.0407569482922554	OMIM:221820	OMIM:221820
3570	0.04076218977570534	ORPHA:137867	ORPHA:137867
3571	0.04076378419995308	ORPHA:94089	ORPHA:94089
3572	0.04077659174799919	OMIM:611726	OMIM:611726
3573	0.040776997804641724	ORPHA:89842	ORPHA:89842
3574	0.04078913480043411	OMIM:617604	OMIM:617604
3575	0.04080446437001228	OMIM:614932	OMIM:614932
3576	0.04080589860677719	ORPHA:300536	ORPHA:300536
3577	0.04080847278237343	OMIM:612350	OMIM:612350
3578	0.040814828127622604	ORPHA:3452	ORPHA:3452
3579	0.040818531066179276	OMIM:620379	OMIM:620379
3580	0.04082384705543518	ORPHA:2874	ORPHA:2874
3581	0.040829166769981384	OMIM:277380	OMIM:277380
3582	0.04083532840013504	OMIM:617207	OMIM:617207
3583	0.040836501866579056	ORPHA:96180	ORPHA:96180
3584	0.04086731746792793	ORPHA:300179	ORPHA:300179
3585	0.04087250307202339	ORPHA:88630	ORPHA:88630
3586	0.04088441655039787	OMIM:210050	OMIM:210050
3587	0.04088732972741127	OMIM:300894	OMIM:300894
3588	0.04090791568160057	OMIM:618088	OMIM:618088
3589	0.040908332914114	OMIM:601162	OMIM:601162
3590	0.04091786593198776	ORPHA:329284	ORPHA:329284
3591	0.04091845080256462	ORPHA:380	ORPHA:380
3592	0.04091905057430267	ORPHA:2386	ORPHA:2386
3593	0.04092429578304291	ORPHA:1084	ORPHA:1084
3594	0.04092603549361229	OMIM:614879	OMIM:614879
3595	0.040931586176157	OMIM:619751	OMIM:619751
3596	0.04093841090798378	ORPHA:2289	ORPHA:2289
3597	0.04093865305185318	ORPHA:2483	ORPHA:2483
3598	0.040946874767541885	OMIM:619761	OMIM:619761
3599	0.04094761237502098	OMIM:301830	OMIM:301830
3600	0.040953852236270905	ORPHA:95719	ORPHA:95719
3601	0.04095981642603874	OMIM:618840	OMIM:618840
3602	0.040960587561130524	OMIM:250420	OMIM:250420
3603	0.04099017009139061	ORPHA:98905	ORPHA:98905
3604	0.04099233075976372	OMIM:180870	OMIM:180870
3605	0.040992580354213715	ORPHA:999	ORPHA:999
3606	0.040996331721544266	ORPHA:329308	ORPHA:329308
3607	0.04099981114268303	OMIM:618970	OMIM:618970
3608	0.04100305214524269	OMIM:607326	OMIM:607326
3609	0.04101758450269699	OMIM:619302	OMIM:619302
3610	0.04102203622460365	OMIM:243180	OMIM:243180
3611	0.041039057075977325	OMIM:132450	OMIM:132450
3612	0.041063085198402405	OMIM:614816	OMIM:614816
3613	0.04107511416077614	OMIM:301058	OMIM:301058
3614	0.04107900336384773	OMIM:612776	OMIM:612776
3615	0.041079215705394745	OMIM:226750	OMIM:226750
3616	0.04108068346977234	OMIM:500007	OMIM:500007
3617	0.041086889803409576	ORPHA:171866	ORPHA:171866
3618	0.04108770564198494	OMIM:616229	OMIM:616229
3619	0.04109031707048416	OMIM:619113	OMIM:619113
3620	0.04109404981136322	OMIM:619301	OMIM:619301
3621	0.04116111621260643	OMIM:208920	OMIM:208920
3622	0.041161298751831055	OMIM:600072	OMIM:600072
3623	0.04116620495915413	OMIM:300869	OMIM:300869
3624	0.04117221757769585	OMIM:272800	OMIM:272800
3625	0.04117569699883461	ORPHA:529808	ORPHA:529808
3626	0.04117651656270027	OMIM:125310	OMIM:125310
3627	0.041189905256032944	ORPHA:225147	ORPHA:225147
3628	0.041198380291461945	OMIM:158900	OMIM:158900
3629	0.04122818261384964	OMIM:618805	OMIM:618805
3630	0.041231393814086914	OMIM:265800	OMIM:265800
3631	0.041238877922296524	ORPHA:1300	ORPHA:1300
3632	0.041242677718400955	ORPHA:199302	ORPHA:199302
3633	0.041244275867938995	ORPHA:945	ORPHA:945
3634	0.041249290108680725	ORPHA:71267	ORPHA:71267
3635	0.04125458374619484	OMIM:261640	OMIM:261640
3636	0.04125530645251274	OMIM:618224	OMIM:618224
3637	0.041256289929151535	ORPHA:247525	ORPHA:247525
3638	0.04126262292265892	ORPHA:2232	ORPHA:2232
3639	0.04126598313450813	ORPHA:79408	ORPHA:79408
3640	0.041271381080150604	ORPHA:231144	ORPHA:231144
3641	0.04128709062933922	ORPHA:95496	ORPHA:95496
3642	0.04129525646567345	OMIM:614298	OMIM:614298
3643	0.04129728674888611	OMIM:609384	OMIM:609384
3644	0.041301973164081573	ORPHA:83600	ORPHA:83600
3645	0.04130639135837555	ORPHA:2176	ORPHA:2176
3646	0.04132837802171707	OMIM:236250	OMIM:236250
3647	0.04133027419447899	OMIM:614307	OMIM:614307
3648	0.04133888706564903	ORPHA:2251	ORPHA:2251
3649	0.04134565219283104	OMIM:619862	OMIM:619862
3650	0.04136883467435837	OMIM:615284	OMIM:615284
3651	0.04137035831809044	ORPHA:88644	ORPHA:88644
3652	0.04138526692986488	OMIM:619636	OMIM:619636
3653	0.04139132425189018	OMIM:616326	OMIM:616326
3654	0.041393913328647614	OMIM:618198	OMIM:618198
3655	0.04139433428645134	OMIM:619692	OMIM:619692
3656	0.041420456022024155	ORPHA:93258	ORPHA:93258
3657	0.04143047705292702	OMIM:619423	OMIM:619423
3658	0.04143255949020386	OMIM:207800	OMIM:207800
3659	0.04144236072897911	OMIM:600142	OMIM:600142
3660	0.04144655540585518	OMIM:619518	OMIM:619518
3661	0.04146083816885948	ORPHA:2257	ORPHA:2257
3662	0.04146204888820648	OMIM:617713	OMIM:617713
3663	0.04146505892276764	OMIM:618247	OMIM:618247
3664	0.04147043079137802	OMIM:619122	OMIM:619122
3665	0.0414731539785862	OMIM:619259	OMIM:619259
3666	0.041477762162685394	OMIM:252011	OMIM:252011
3667	0.04147922620177269	OMIM:601536	OMIM:601536
3668	0.04148397967219353	OMIM:109150	OMIM:109150
3669	0.04148833453655243	ORPHA:369847	ORPHA:369847
3670	0.04149197041988373	ORPHA:2020	ORPHA:2020
3671	0.04150055721402168	OMIM:617916	OMIM:617916
3672	0.04151339456439018	ORPHA:466722	ORPHA:466722
3673	0.0415177084505558	ORPHA:505216	ORPHA:505216
3674	0.04152146354317665	OMIM:151210	OMIM:151210
3675	0.04152451828122139	ORPHA:958	ORPHA:958
3676	0.04154329001903534	OMIM:601794	OMIM:601794
3677	0.041543684899806976	OMIM:618497	OMIM:618497
3678	0.041543759405612946	ORPHA:141333	ORPHA:141333
3679	0.04154558107256889	ORPHA:95716	ORPHA:95716
3680	0.04155423864722252	OMIM:618012	OMIM:618012
3681	0.04156438633799553	OMIM:205400	OMIM:205400
3682	0.04156965762376785	ORPHA:408	ORPHA:408
3683	0.041579946875572205	OMIM:617564	OMIM:617564
3684	0.04158090054988861	OMIM:620275	OMIM:620275
3685	0.04158693552017212	ORPHA:228360	ORPHA:228360
3686	0.041587986052036285	ORPHA:93317	ORPHA:93317
3687	0.041607677936553955	OMIM:607483	OMIM:607483
3688	0.041609302163124084	OMIM:600901	OMIM:600901
3689	0.04161391779780388	ORPHA:79262	ORPHA:79262
3690	0.0416192002594471	OMIM:300946	OMIM:300946
3691	0.04163190349936485	OMIM:616896	OMIM:616896
3692	0.04164046794176102	OMIM:606893	OMIM:606893
3693	0.04164765775203705	ORPHA:683	ORPHA:683
3694	0.04165320470929146	ORPHA:90646	ORPHA:90646
3695	0.04165392369031906	OMIM:617105	OMIM:617105
3696	0.04165921360254288	OMIM:254090	OMIM:254090
3697	0.041669562458992004	OMIM:616311	OMIM:616311
3698	0.041691891849040985	OMIM:619046	OMIM:619046
3699	0.041702963411808014	OMIM:616540	OMIM:616540
3700	0.04170379042625427	ORPHA:96	ORPHA:96
3701	0.04172346368432045	OMIM:619735	OMIM:619735
3702	0.04173357039690018	ORPHA:117	ORPHA:117
3703	0.04173482209444046	ORPHA:466794	ORPHA:466794
3704	0.04173542931675911	OMIM:614409	OMIM:614409
3705	0.04174629971385002	OMIM:200610	OMIM:200610
3706	0.04175037518143654	OMIM:300219	OMIM:300219
3707	0.041751548647880554	OMIM:232300	OMIM:232300
3708	0.04175321385264397	OMIM:608643	OMIM:608643
3709	0.04175945371389389	OMIM:618392	OMIM:618392
3710	0.0417759083211422	OMIM:530000	OMIM:530000
3711	0.041782815009355545	OMIM:617093	OMIM:617093
3712	0.041785772889852524	ORPHA:49827	ORPHA:49827
3713	0.041795775294303894	OMIM:610968	OMIM:610968
3714	0.041805557906627655	ORPHA:2928	ORPHA:2928
3715	0.04181074723601341	ORPHA:2347	ORPHA:2347
3716	0.04181702807545662	ORPHA:60030	ORPHA:60030
3717	0.04182656481862068	ORPHA:496756	ORPHA:496756
3718	0.04183695465326309	OMIM:617013	OMIM:617013
3719	0.041858281940221786	ORPHA:2057	ORPHA:2057
3720	0.041876256465911865	OMIM:617950	OMIM:617950
3721	0.04187749698758125	OMIM:239710	OMIM:239710
3722	0.04189427196979523	OMIM:600776	OMIM:600776
3723	0.04189584404230118	ORPHA:171881	ORPHA:171881
3724	0.04189680889248848	ORPHA:2536	ORPHA:2536
3725	0.04190842807292938	OMIM:601992	OMIM:601992
3726	0.04190922901034355	OMIM:601076	OMIM:601076
3727	0.041911449283361435	OMIM:251255	OMIM:251255
3728	0.04191922768950462	OMIM:616878	OMIM:616878
3729	0.04192220792174339	OMIM:614504	OMIM:614504
3730	0.041931457817554474	OMIM:191100	OMIM:191100
3731	0.04193191975355148	ORPHA:3465	ORPHA:3465
3732	0.041939496994018555	OMIM:228000	OMIM:228000
3733	0.04194078966975212	ORPHA:77258	ORPHA:77258
3734	0.041950248181819916	ORPHA:261483	ORPHA:261483
3735	0.04196197912096977	OMIM:615030	OMIM:615030
3736	0.04197048023343086	OMIM:247410	OMIM:247410
3737	0.04197140410542488	OMIM:303110	OMIM:303110
3738	0.04199625179171562	OMIM:256810	OMIM:256810
3739	0.04200773686170578	ORPHA:91350	ORPHA:91350
3740	0.04202289879322052	OMIM:166780	OMIM:166780
3741	0.04202675819396973	OMIM:156400	OMIM:156400
3742	0.0420340821146965	ORPHA:1816	ORPHA:1816
3743	0.04203969985246658	OMIM:120200	OMIM:120200
3744	0.04204213619232178	ORPHA:320375	ORPHA:320375
3745	0.04204864799976349	OMIM:614857	OMIM:614857
3746	0.042049866169691086	ORPHA:251347	ORPHA:251347
3747	0.04205537214875221	ORPHA:370980	ORPHA:370980
3748	0.04207209497690201	ORPHA:758	ORPHA:758
3749	0.04207449033856392	OMIM:600151	OMIM:600151
3750	0.04207850247621536	OMIM:256050	OMIM:256050
3751	0.042081382125616074	ORPHA:2097	ORPHA:2097
3752	0.04208533838391304	OMIM:260400	OMIM:260400
3753	0.04208558797836304	OMIM:200980	OMIM:200980
3754	0.042085859924554825	OMIM:619033	OMIM:619033
3755	0.04209176078438759	OMIM:615228	OMIM:615228
3756	0.04209573566913605	ORPHA:2470	ORPHA:2470
3757	0.042096298187971115	OMIM:258315	OMIM:258315
3758	0.042096372693777084	ORPHA:306674	ORPHA:306674
3759	0.042116884142160416	OMIM:231950	OMIM:231950
3760	0.042120855301618576	ORPHA:254881	ORPHA:254881
3761	0.04212739318609238	OMIM:614871	OMIM:614871
3762	0.04213894158601761	ORPHA:529799	ORPHA:529799
3763	0.04215220734477043	OMIM:101805	OMIM:101805
3764	0.04215911775827408	OMIM:613078	OMIM:613078
3765	0.04216371476650238	OMIM:616402	OMIM:616402
3766	0.042164068669080734	ORPHA:95717	ORPHA:95717
3767	0.04216475784778595	OMIM:614654	OMIM:614654
3768	0.04216599091887474	ORPHA:31150	ORPHA:31150
3769	0.04217396676540375	OMIM:615120	OMIM:615120
3770	0.04217832162976265	ORPHA:1177	ORPHA:1177
3771	0.04218154773116112	ORPHA:895	ORPHA:895
3772	0.04218726605176926	OMIM:201170	OMIM:201170
3773	0.04218900203704834	ORPHA:314575	ORPHA:314575
3774	0.04219475015997887	OMIM:619473	OMIM:619473
3775	0.042199838906526566	OMIM:613795	OMIM:613795
3776	0.042212944477796555	OMIM:609055	OMIM:609055
3777	0.04221412539482117	ORPHA:71211	ORPHA:71211
3778	0.042214393615722656	OMIM:307000	OMIM:307000
3779	0.042226143181324005	OMIM:614198	OMIM:614198
3780	0.04222673177719116	OMIM:614462	OMIM:614462
3781	0.04223252087831497	ORPHA:75858	ORPHA:75858
3782	0.042233906686306	ORPHA:217253	ORPHA:217253
3783	0.04223752021789551	ORPHA:1318	ORPHA:1318
3784	0.04223912954330444	OMIM:612001	OMIM:612001
3785	0.04224308952689171	OMIM:603041	OMIM:603041
3786	0.04225240647792816	OMIM:618000	OMIM:618000
3787	0.042259275913238525	OMIM:619425	OMIM:619425
3788	0.04226137325167656	ORPHA:158687	ORPHA:158687
3789	0.042263638228178024	OMIM:616457	OMIM:616457
3790	0.04227106645703316	ORPHA:289157	ORPHA:289157
3791	0.042273931205272675	ORPHA:902	ORPHA:902
3792	0.04227861762046814	OMIM:613206	OMIM:613206
3793	0.04227880388498306	ORPHA:2842	ORPHA:2842
3794	0.04228104278445244	ORPHA:139485	ORPHA:139485
3795	0.042290423065423965	OMIM:615924	OMIM:615924
3796	0.042308658361434937	OMIM:119580	OMIM:119580
3797	0.042309463024139404	ORPHA:33001	ORPHA:33001
3798	0.04231435805559158	OMIM:200600	OMIM:200600
3799	0.042314570397138596	OMIM:540000	OMIM:540000
3800	0.04234001040458679	OMIM:610992	OMIM:610992
3801	0.04234486445784569	OMIM:618770	OMIM:618770
3802	0.04234623908996582	OMIM:612621	OMIM:612621
3803	0.042363688349723816	ORPHA:94124	ORPHA:94124
3804	0.04237319529056549	ORPHA:1135	ORPHA:1135
3805	0.04238703474402428	OMIM:618098	OMIM:618098
3806	0.04238905757665634	ORPHA:77261	ORPHA:77261
3807	0.04238979145884514	OMIM:609128	OMIM:609128
3808	0.042392946779727936	OMIM:619881	OMIM:619881
3809	0.042401399463415146	OMIM:301068	OMIM:301068
3810	0.042407117784023285	ORPHA:3437	ORPHA:3437
3811	0.04241374135017395	ORPHA:1993	ORPHA:1993
3812	0.04241963475942612	OMIM:617044	OMIM:617044
3813	0.042426060885190964	OMIM:618523	OMIM:618523
3814	0.04243427515029907	OMIM:613886	OMIM:613886
3815	0.04243657365441322	OMIM:613970	OMIM:613970
3816	0.04244086146354675	ORPHA:249	ORPHA:249
3817	0.04244586452841759	OMIM:153400	OMIM:153400
3818	0.042456842958927155	ORPHA:2457	ORPHA:2457
3819	0.04246252030134201	OMIM:615911	OMIM:615911
3820	0.04247034341096878	ORPHA:436141	ORPHA:436141
3821	0.04247857257723808	ORPHA:1071	ORPHA:1071
3822	0.04248090833425522	OMIM:614299	OMIM:614299
3823	0.04248825088143349	OMIM:157640	OMIM:157640
3824	0.04249383509159088	OMIM:618438	OMIM:618438
3825	0.042494725435972214	OMIM:619638	OMIM:619638
3826	0.04249479994177818	OMIM:604004	OMIM:604004
3827	0.04249856621026993	ORPHA:2787	ORPHA:2787
3828	0.04250815510749817	ORPHA:3449	ORPHA:3449
3829	0.04252193495631218	ORPHA:90340	ORPHA:90340
3830	0.04253822937607765	ORPHA:261243	ORPHA:261243
3831	0.0425570048391819	OMIM:269700	OMIM:269700
3832	0.042561378329992294	ORPHA:125	ORPHA:125
3833	0.04257113113999367	OMIM:613612	OMIM:613612
3834	0.04257116839289665	OMIM:619377	OMIM:619377
3835	0.04257560148835182	ORPHA:2547	ORPHA:2547
3836	0.042582690715789795	OMIM:278700	OMIM:278700
3837	0.04259034991264343	OMIM:620343	OMIM:620343
3838	0.04259638860821724	OMIM:215140	OMIM:215140
3839	0.04260316118597984	OMIM:220200	OMIM:220200
3840	0.04260575771331787	ORPHA:927	ORPHA:927
3841	0.04262619465589523	OMIM:610951	OMIM:610951
3842	0.042629774659872055	OMIM:227650	OMIM:227650
3843	0.04263950139284134	OMIM:615982	OMIM:615982
3844	0.042640626430511475	ORPHA:1143	ORPHA:1143
3845	0.04265064373612404	OMIM:618369	OMIM:618369
3846	0.0426577553153038	OMIM:616353	OMIM:616353
3847	0.04267090931534767	OMIM:616084	OMIM:616084
3848	0.04267130419611931	OMIM:618213	OMIM:618213
3849	0.04268492013216019	OMIM:601355	OMIM:601355
3850	0.04269426316022873	OMIM:616719	OMIM:616719
3851	0.04269764944911003	OMIM:250951	OMIM:250951
3852	0.04269910976290703	OMIM:244460	OMIM:244460
3853	0.04269953817129135	ORPHA:1277	ORPHA:1277
3854	0.04271227866411209	OMIM:619345	OMIM:619345
3855	0.042716722935438156	ORPHA:83472	ORPHA:83472
3856	0.04272495210170746	OMIM:277150	OMIM:277150
3857	0.04273432865738869	OMIM:606002	OMIM:606002
3858	0.04273972287774086	ORPHA:370348	ORPHA:370348
3859	0.04274558275938034	OMIM:617744	OMIM:617744
3860	0.042751092463731766	ORPHA:477	ORPHA:477
3861	0.04275840148329735	OMIM:226600	OMIM:226600
3862	0.04275992885231972	ORPHA:289390	ORPHA:289390
3863	0.04276212304830551	OMIM:246000	OMIM:246000
3864	0.04276841878890991	ORPHA:90308	ORPHA:90308
3865	0.04276959225535393	ORPHA:67036	ORPHA:67036
3866	0.04277035966515541	OMIM:618225	OMIM:618225
3867	0.04279957339167595	OMIM:617562	OMIM:617562
3868	0.04282887652516365	ORPHA:93324	ORPHA:93324
3869	0.042840249836444855	OMIM:124000	OMIM:124000
3870	0.04284229874610901	ORPHA:139444	ORPHA:139444
3871	0.04284951835870743	OMIM:178110	OMIM:178110
3872	0.04285082966089249	OMIM:224900	OMIM:224900
3873	0.04285094887018204	OMIM:606070	OMIM:606070
3874	0.04285828396677971	ORPHA:3236	ORPHA:3236
3875	0.04286392405629158	OMIM:620201	OMIM:620201
3876	0.04286448657512665	OMIM:618760	OMIM:618760
3877	0.04287521168589592	ORPHA:2487	ORPHA:2487
3878	0.042882516980171204	OMIM:601374	OMIM:601374
3879	0.0428946390748024	OMIM:610131	OMIM:610131
3880	0.04289736598730087	ORPHA:320411	ORPHA:320411
3881	0.042903833091259	ORPHA:85274	ORPHA:85274
3882	0.042905986309051514	ORPHA:3156	ORPHA:3156
3883	0.04290775582194328	OMIM:618236	OMIM:618236
3884	0.04290931299328804	ORPHA:3008	ORPHA:3008
3885	0.04291089251637459	OMIM:309555	OMIM:309555
3886	0.04292678087949753	OMIM:146500	OMIM:146500
3887	0.042937085032463074	ORPHA:238329	ORPHA:238329
3888	0.042950041592121124	ORPHA:246	ORPHA:246
3889	0.04295085370540619	OMIM:265300	OMIM:265300
3890	0.04295537248253822	OMIM:615501	OMIM:615501
3891	0.04295654594898224	ORPHA:85283	ORPHA:85283
3892	0.042956605553627014	ORPHA:2868	ORPHA:2868
3893	0.042965736240148544	OMIM:609981	OMIM:609981
3894	0.04297088086605072	ORPHA:91349	ORPHA:91349
3895	0.042973216623067856	OMIM:256731	OMIM:256731
3896	0.042976487427949905	ORPHA:169189	ORPHA:169189
3897	0.042979493737220764	ORPHA:308552	ORPHA:308552
3898	0.043021347373723984	OMIM:619927	OMIM:619927
3899	0.04302781820297241	OMIM:300607	OMIM:300607
3900	0.043032027781009674	OMIM:278780	OMIM:278780
3901	0.0430343821644783	ORPHA:99014	ORPHA:99014
3902	0.043042633682489395	ORPHA:2635	ORPHA:2635
3903	0.04304714500904083	ORPHA:79312	ORPHA:79312
3904	0.04304778575897217	OMIM:600081	OMIM:600081
3905	0.04304920881986618	OMIM:618011	OMIM:618011
