rank	score	disease_name	disease_identifier
1238	0.045949649065732956	OMIM:611812	OMIM:611812
1239	0.04596097022294998	ORPHA:193	ORPHA:193
1240	0.04596288129687309	ORPHA:2549	ORPHA:2549
1241	0.045963454991579056	ORPHA:40366	ORPHA:40366
1242	0.045966193079948425	ORPHA:349	ORPHA:349
1243	0.04598075523972511	OMIM:252160	OMIM:252160
1244	0.0460030660033226	ORPHA:216694	ORPHA:216694
1245	0.046046458184719086	OMIM:614231	OMIM:614231
1246	0.046056292951107025	OMIM:233600	OMIM:233600
1247	0.04606185480952263	ORPHA:3339	ORPHA:3339
1248	0.04606372490525246	ORPHA:73263	ORPHA:73263
1249	0.04606899246573448	ORPHA:117	ORPHA:117
1250	0.046072155237197876	OMIM:266500	OMIM:266500
1251	0.046076301485300064	ORPHA:352490	ORPHA:352490
1252	0.04608800262212753	ORPHA:485405	ORPHA:485405
1253	0.046088796108961105	ORPHA:3157	ORPHA:3157
1254	0.046091027557849884	OMIM:619575	OMIM:619575
1255	0.04609369486570358	ORPHA:167635	ORPHA:167635
1256	0.04609450325369835	ORPHA:1388	ORPHA:1388
1257	0.04610181599855423	OMIM:267450	OMIM:267450
1258	0.04610456898808479	OMIM:601355	OMIM:601355
1259	0.046109579503536224	OMIM:618234	OMIM:618234
1260	0.046111758798360825	OMIM:613752	OMIM:613752
1261	0.046122658997774124	ORPHA:781	ORPHA:781
1262	0.04612600803375244	OMIM:101800	OMIM:101800
1263	0.046126220375299454	OMIM:618076	OMIM:618076
1264	0.04613545164465904	OMIM:218600	OMIM:218600
1265	0.046136580407619476	ORPHA:79259	ORPHA:79259
1266	0.04614706337451935	OMIM:300707	OMIM:300707
1267	0.04614945873618126	ORPHA:435938	ORPHA:435938
1268	0.046152349561452866	ORPHA:3033	ORPHA:3033
1269	0.04618209972977638	ORPHA:93474	ORPHA:93474
1270	0.04618850722908974	ORPHA:99803	ORPHA:99803
1271	0.04619155824184418	OMIM:230600	OMIM:230600
1272	0.046192001551389694	ORPHA:231140	ORPHA:231140
1273	0.04619547352194786	OMIM:616638	OMIM:616638
1274	0.04619748517870903	ORPHA:1914	ORPHA:1914
1275	0.04619833827018738	ORPHA:3226	ORPHA:3226
1276	0.04620831087231636	OMIM:619599	OMIM:619599
1277	0.04621128737926483	ORPHA:100093	ORPHA:100093
1278	0.046212829649448395	OMIM:617930	OMIM:617930
1279	0.04621794447302818	ORPHA:1563	ORPHA:1563
1280	0.04621905833482742	ORPHA:3071	ORPHA:3071
1281	0.046232931315898895	ORPHA:261250	ORPHA:261250
1282	0.046237438917160034	OMIM:619909	OMIM:619909
1283	0.0462479330599308	ORPHA:783	ORPHA:783
1284	0.0462527722120285	OMIM:255995	OMIM:255995
1285	0.046264201402664185	ORPHA:79408	ORPHA:79408
1286	0.04628364369273186	OMIM:616867	OMIM:616867
1287	0.04628528282046318	OMIM:619003	OMIM:619003
1288	0.04628562182188034	OMIM:612474	OMIM:612474
1289	0.04629430174827576	OMIM:615182	OMIM:615182
1290	0.04632514715194702	OMIM:613884	OMIM:613884
1291	0.046332865953445435	OMIM:618027	OMIM:618027
1292	0.046339020133018494	OMIM:619951	OMIM:619951
1293	0.046346668154001236	OMIM:151050	OMIM:151050
1294	0.04634721577167511	OMIM:616652	OMIM:616652
1295	0.046347394585609436	OMIM:234100	OMIM:234100
1296	0.04635016992688179	OMIM:616738	OMIM:616738
1297	0.04636077955365181	OMIM:618838	OMIM:618838
1298	0.04636385291814804	OMIM:619423	OMIM:619423
1299	0.04637511074542999	OMIM:616920	OMIM:616920
1300	0.04637998715043068	OMIM:205400	OMIM:205400
1301	0.04638238996267319	OMIM:615009	OMIM:615009
1302	0.04639950767159462	ORPHA:2671	ORPHA:2671
1303	0.04640010744333267	OMIM:620024	OMIM:620024
1304	0.04640507698059082	ORPHA:261243	ORPHA:261243
1305	0.04641341045498848	OMIM:259100	OMIM:259100
1306	0.046418447047472	OMIM:615547	OMIM:615547
1307	0.046450499445199966	OMIM:617475	OMIM:617475
1308	0.046450600028038025	ORPHA:1647	ORPHA:1647
1309	0.04646254703402519	OMIM:618393	OMIM:618393
1310	0.04647063463926315	OMIM:603553	OMIM:603553
1311	0.04648519679903984	OMIM:618240	OMIM:618240
1312	0.046486299484968185	OMIM:115250	OMIM:115250
1313	0.046491388231515884	ORPHA:220393	ORPHA:220393
1314	0.04649355262517929	ORPHA:191	ORPHA:191
1315	0.04649384692311287	OMIM:211750	OMIM:211750
1316	0.046500064432621	OMIM:230650	OMIM:230650
1317	0.04651634767651558	OMIM:224410	OMIM:224410
1318	0.04651734605431557	OMIM:300960	OMIM:300960
1319	0.046526458114385605	OMIM:609625	OMIM:609625
1320	0.04653208702802658	ORPHA:513456	ORPHA:513456
1321	0.0465344563126564	OMIM:612138	OMIM:612138
1322	0.046536948531866074	ORPHA:195	ORPHA:195
1323	0.046539030969142914	OMIM:618845	OMIM:618845
1324	0.04653916880488396	ORPHA:2526	ORPHA:2526
1325	0.046545177698135376	OMIM:619980	OMIM:619980
1326	0.046548064798116684	OMIM:305450	OMIM:305450
1327	0.046551261097192764	OMIM:615668	OMIM:615668
1328	0.04655365273356438	ORPHA:3042	ORPHA:3042
1329	0.04655418545007706	ORPHA:85284	ORPHA:85284
1330	0.046556636691093445	ORPHA:747	ORPHA:747
1331	0.04655908793210983	OMIM:620351	OMIM:620351
1332	0.0465644896030426	ORPHA:79345	ORPHA:79345
1333	0.04657520726323128	OMIM:130000	OMIM:130000
1334	0.0465802326798439	ORPHA:95699	ORPHA:95699
1335	0.046585772186517715	ORPHA:488642	ORPHA:488642
1336	0.046594202518463135	OMIM:232300	OMIM:232300
1337	0.04659707471728325	OMIM:613406	OMIM:613406
1338	0.04661146178841591	OMIM:612949	OMIM:612949
1339	0.046612877398729324	OMIM:619147	OMIM:619147
1340	0.04661885276436806	ORPHA:1466	ORPHA:1466
1341	0.046634431928396225	ORPHA:932	ORPHA:932
1342	0.04664228856563568	OMIM:614947	OMIM:614947
1343	0.04664410278201103	OMIM:263200	OMIM:263200
1344	0.046654146164655685	ORPHA:93260	ORPHA:93260
1345	0.04667388275265694	ORPHA:466950	ORPHA:466950
1346	0.04667481780052185	ORPHA:2166	ORPHA:2166
1347	0.04668651893734932	OMIM:224690	OMIM:224690
1348	0.04668676108121872	ORPHA:261290	ORPHA:261290
1349	0.04668986424803734	ORPHA:529962	ORPHA:529962
1350	0.046697698533535004	OMIM:614527	OMIM:614527
1351	0.04669824242591858	ORPHA:79327	ORPHA:79327
1352	0.046701569110155106	OMIM:251880	OMIM:251880
1353	0.046702951192855835	OMIM:307030	OMIM:307030
1354	0.046707142144441605	OMIM:259050	OMIM:259050
1355	0.04670735076069832	ORPHA:536532	ORPHA:536532
1356	0.046717945486307144	ORPHA:88639	ORPHA:88639
1357	0.046721331775188446	ORPHA:2067	ORPHA:2067
1358	0.04672197252511978	OMIM:602390	OMIM:602390
1359	0.04672378674149513	ORPHA:247262	ORPHA:247262
1360	0.046725641936063766	OMIM:608022	OMIM:608022
1361	0.04673517867922783	ORPHA:1908	ORPHA:1908
1362	0.046753060072660446	ORPHA:261197	ORPHA:261197
1363	0.04675431177020073	OMIM:618603	OMIM:618603
1364	0.04676744341850281	ORPHA:93298	ORPHA:93298
1365	0.04677079990506172	ORPHA:536471	ORPHA:536471
1366	0.046779531985521317	ORPHA:86309	ORPHA:86309
1367	0.04677998274564743	OMIM:300963	OMIM:300963
1368	0.046780236065387726	ORPHA:509	ORPHA:509
1369	0.046784862875938416	ORPHA:171839	ORPHA:171839
1370	0.04678843542933464	OMIM:618329	OMIM:618329
1371	0.04678858816623688	ORPHA:199276	ORPHA:199276
1372	0.046804916113615036	ORPHA:3010	ORPHA:3010
1373	0.04680624231696129	OMIM:616749	OMIM:616749
1374	0.0468154102563858	ORPHA:96176	ORPHA:96176
1375	0.046826545149087906	OMIM:620113	OMIM:620113
1376	0.04682910069823265	OMIM:219000	OMIM:219000
1377	0.04683646187186241	ORPHA:97360	ORPHA:97360
1378	0.046836987137794495	OMIM:608594	OMIM:608594
1379	0.04683842882514	OMIM:234810	OMIM:234810
1380	0.04684494808316231	ORPHA:221008	ORPHA:221008
1381	0.04684613645076752	OMIM:619721	OMIM:619721
1382	0.04685758799314499	OMIM:619194	OMIM:619194
1383	0.04685760289430618	ORPHA:244310	ORPHA:244310
1384	0.04685850068926811	OMIM:308050	OMIM:308050
1385	0.046866800636053085	OMIM:182212	OMIM:182212
1386	0.04687660187482834	ORPHA:502	ORPHA:502
1387	0.04687858000397682	ORPHA:98907	ORPHA:98907
1388	0.046879563480615616	OMIM:241800	OMIM:241800
1389	0.046886544674634933	ORPHA:2754	ORPHA:2754
1390	0.04689691215753555	OMIM:617164	OMIM:617164
1391	0.04690483585000038	OMIM:613735	OMIM:613735
1392	0.04691465571522713	ORPHA:544488	ORPHA:544488
1393	0.04691561311483383	OMIM:619306	OMIM:619306
1394	0.046918731182813644	ORPHA:401935	ORPHA:401935
1395	0.04692593589425087	OMIM:617107	OMIM:617107
1396	0.046944476664066315	ORPHA:20	ORPHA:20
1397	0.04695264622569084	OMIM:137940	OMIM:137940
1398	0.04695301130414009	OMIM:617336	OMIM:617336
1399	0.04696181043982506	ORPHA:137608	ORPHA:137608
1400	0.04697120562195778	ORPHA:585	ORPHA:585
1401	0.04697800800204277	ORPHA:1344	ORPHA:1344
1402	0.04698095843195915	OMIM:164200	OMIM:164200
1403	0.046982672065496445	ORPHA:14	ORPHA:14
1404	0.046984221786260605	OMIM:220110	OMIM:220110
1405	0.046988122165203094	OMIM:619229	OMIM:619229
1406	0.04699524864554405	OMIM:611881	OMIM:611881
1407	0.046997010707855225	ORPHA:79443	ORPHA:79443
1408	0.0469973087310791	OMIM:264090	OMIM:264090
1409	0.04699740558862686	OMIM:176670	OMIM:176670
1410	0.04700708016753197	OMIM:619055	OMIM:619055
1411	0.047010648995637894	OMIM:309350	OMIM:309350
1412	0.04701470956206322	ORPHA:3306	ORPHA:3306
1413	0.04702042043209076	OMIM:614399	OMIM:614399
1414	0.047022365033626556	OMIM:619480	OMIM:619480
1415	0.047023579478263855	OMIM:601612	OMIM:601612
1416	0.0470249205827713	ORPHA:2273	ORPHA:2273
1417	0.047035619616508484	ORPHA:340	ORPHA:340
1418	0.0470515675842762	OMIM:615926	OMIM:615926
1419	0.047053150832653046	OMIM:617244	OMIM:617244
1420	0.04706308990716934	ORPHA:263487	ORPHA:263487
1421	0.04706423357129097	ORPHA:565624	ORPHA:565624
1422	0.047069013118743896	OMIM:616395	OMIM:616395
1423	0.047075897455215454	ORPHA:2701	ORPHA:2701
1424	0.04708601161837578	ORPHA:50	ORPHA:50
1425	0.04708974435925484	OMIM:614846	OMIM:614846
1426	0.047091081738471985	OMIM:619080	OMIM:619080
1427	0.047098495066165924	OMIM:222765	OMIM:222765
1428	0.047112297266721725	OMIM:304120	OMIM:304120
1429	0.04711546748876572	OMIM:615745	OMIM:615745
1430	0.047121427953243256	ORPHA:314769	ORPHA:314769
1431	0.04713039472699165	OMIM:134780	OMIM:134780
1432	0.04713309183716774	OMIM:617798	OMIM:617798
1433	0.047135788947343826	OMIM:277590	OMIM:277590
1434	0.04713635519146919	OMIM:603552	OMIM:603552
1435	0.0471380352973938	OMIM:272200	OMIM:272200
1436	0.047138530761003494	OMIM:218330	OMIM:218330
1437	0.04713914170861244	OMIM:239300	OMIM:239300
1438	0.04714089632034302	OMIM:254940	OMIM:254940
1439	0.04714773967862129	OMIM:259775	OMIM:259775
1440	0.04715007171034813	OMIM:614608	OMIM:614608
1441	0.04715317487716675	OMIM:618885	OMIM:618885
1442	0.047159552574157715	OMIM:618321	OMIM:618321
1443	0.04716131463646889	OMIM:223900	OMIM:223900
1444	0.04717368632555008	OMIM:616559	OMIM:616559
1445	0.04717877134680748	ORPHA:2330	ORPHA:2330
1446	0.04718085750937462	ORPHA:110	ORPHA:110
1447	0.047186966985464096	OMIM:607616	OMIM:607616
1448	0.04718971252441406	ORPHA:447980	ORPHA:447980
1449	0.047190576791763306	ORPHA:3121	ORPHA:3121
1450	0.047192636877298355	OMIM:252940	OMIM:252940
1451	0.04719894379377365	OMIM:617137	OMIM:617137
1452	0.04720503091812134	ORPHA:96253	ORPHA:96253
1453	0.04720991477370262	ORPHA:2302	ORPHA:2302
1454	0.04721289128065109	OMIM:614654	OMIM:614654
1455	0.04722394049167633	OMIM:600987	OMIM:600987
1456	0.047226861119270325	OMIM:301044	OMIM:301044
1457	0.04722769930958748	OMIM:225790	OMIM:225790
1458	0.04722925275564194	OMIM:619124	OMIM:619124
1459	0.04726443067193031	OMIM:619542	OMIM:619542
1460	0.04726599156856537	OMIM:601110	OMIM:601110
1461	0.04726630821824074	ORPHA:397709	ORPHA:397709
1462	0.047266628593206406	ORPHA:564	ORPHA:564
1463	0.04726748168468475	ORPHA:369942	ORPHA:369942
1464	0.047280844300985336	OMIM:209900	OMIM:209900
1465	0.047284651547670364	OMIM:300934	OMIM:300934
1466	0.047289252281188965	OMIM:222700	OMIM:222700
1467	0.047299109399318695	OMIM:620014	OMIM:620014
1468	0.047306839376688004	OMIM:610883	OMIM:610883
1469	0.04731260612607002	ORPHA:160	ORPHA:160
1470	0.047314535826444626	ORPHA:456312	ORPHA:456312
1471	0.04732061177492142	ORPHA:561	ORPHA:561
1472	0.04732203483581543	OMIM:617301	OMIM:617301
1473	0.0473221018910408	ORPHA:2750	ORPHA:2750
1474	0.047330040484666824	OMIM:616878	OMIM:616878
1475	0.04736572876572609	ORPHA:809	ORPHA:809
1476	0.047373730689287186	OMIM:612940	OMIM:612940
1477	0.04737585410475731	ORPHA:1707	ORPHA:1707
1478	0.047377243638038635	OMIM:620369	OMIM:620369
1479	0.047383107244968414	OMIM:218340	OMIM:218340
1480	0.04738452285528183	OMIM:618236	OMIM:618236
1481	0.04738547280430794	ORPHA:94063	ORPHA:94063
1482	0.04738587141036987	OMIM:236500	OMIM:236500
1483	0.04739274084568024	OMIM:613327	OMIM:613327
1484	0.047392744570970535	OMIM:277700	OMIM:277700
1485	0.047394588589668274	OMIM:618548	OMIM:618548
1486	0.047411225736141205	ORPHA:94065	ORPHA:94065
1487	0.04741611331701279	ORPHA:221016	ORPHA:221016
1488	0.04742559790611267	ORPHA:79326	ORPHA:79326
1489	0.047426171600818634	ORPHA:3376	ORPHA:3376
1490	0.04742838442325592	OMIM:615419	OMIM:615419
1491	0.047430116683244705	OMIM:607944	OMIM:607944
1492	0.04744189977645874	ORPHA:2863	ORPHA:2863
1493	0.04744282364845276	OMIM:615272	OMIM:615272
1494	0.04744798690080643	ORPHA:811	ORPHA:811
1495	0.04745865240693092	ORPHA:90340	ORPHA:90340
1496	0.0474623404443264	OMIM:300472	OMIM:300472
1497	0.04746429622173309	ORPHA:542643	ORPHA:542643
1498	0.04746798798441887	ORPHA:295	ORPHA:295
1499	0.047471243888139725	ORPHA:769	ORPHA:769
1500	0.04747563600540161	OMIM:609008	OMIM:609008
1501	0.04748102277517319	ORPHA:79444	ORPHA:79444
1502	0.04748120158910751	OMIM:616894	OMIM:616894
1503	0.04748671129345894	ORPHA:1488	ORPHA:1488
1504	0.04749182611703873	OMIM:212066	OMIM:212066
1505	0.04750009626150131	OMIM:249420	OMIM:249420
1506	0.047500379383563995	ORPHA:2636	ORPHA:2636
1507	0.047521620988845825	OMIM:162300	OMIM:162300
1508	0.0475340336561203	OMIM:614961	OMIM:614961
1509	0.04753583297133446	OMIM:206900	OMIM:206900
1510	0.0475383996963501	ORPHA:158687	ORPHA:158687
1511	0.047546930611133575	OMIM:613630	OMIM:613630
1512	0.04754721373319626	OMIM:613156	OMIM:613156
1513	0.047552164644002914	OMIM:207731	OMIM:207731
1514	0.04755499213933945	OMIM:218350	OMIM:218350
1515	0.04756881296634674	ORPHA:95459	ORPHA:95459
1516	0.047569502145051956	ORPHA:466650	ORPHA:466650
1517	0.047569915652275085	OMIM:610678	OMIM:610678
1518	0.04758487641811371	ORPHA:97339	ORPHA:97339
1519	0.04758647084236145	ORPHA:93	ORPHA:93
1520	0.047589533030986786	ORPHA:1225	ORPHA:1225
1521	0.04759334772825241	OMIM:300580	OMIM:300580
1522	0.04759407788515091	OMIM:610655	OMIM:610655
1523	0.04759802669286728	OMIM:182210	OMIM:182210
1524	0.04760703817009926	OMIM:612379	OMIM:612379
1525	0.047612179070711136	OMIM:620326	OMIM:620326
1526	0.0476233996450901	OMIM:611705	OMIM:611705
1527	0.04762896150350571	OMIM:123450	OMIM:123450
1528	0.047629259526729584	OMIM:251000	OMIM:251000
1529	0.04762966185808182	ORPHA:2268	ORPHA:2268
1530	0.04763314500451088	ORPHA:567548	ORPHA:567548
1531	0.04763369634747505	OMIM:245600	OMIM:245600
1532	0.04763428866863251	OMIM:617537	OMIM:617537
1533	0.04763811454176903	OMIM:250951	OMIM:250951
1534	0.04764376953244209	OMIM:230900	OMIM:230900
1535	0.04764493554830551	ORPHA:902	ORPHA:902
1536	0.047647859901189804	OMIM:216550	OMIM:216550
1537	0.04764971882104874	ORPHA:2077	ORPHA:2077
1538	0.0476534403860569	ORPHA:1692	ORPHA:1692
1539	0.04765474796295166	ORPHA:2331	ORPHA:2331
1540	0.04765808954834938	OMIM:615824	OMIM:615824
1541	0.04766814410686493	ORPHA:963	ORPHA:963
1542	0.0476682148873806	ORPHA:53721	ORPHA:53721
1543	0.047668591141700745	ORPHA:1724	ORPHA:1724
1544	0.047679077833890915	OMIM:266510	OMIM:266510
1545	0.047694314271211624	OMIM:614969	OMIM:614969
1546	0.04769500717520714	OMIM:614976	OMIM:614976
1547	0.047695569694042206	OMIM:611182	OMIM:611182
1548	0.047702010720968246	ORPHA:500095	ORPHA:500095
1549	0.04770374298095703	OMIM:617731	OMIM:617731
1550	0.04770474135875702	ORPHA:93299	ORPHA:93299
1551	0.047708652913570404	ORPHA:59315	ORPHA:59315
1552	0.0477139875292778	ORPHA:1572	ORPHA:1572
1553	0.04771564155817032	OMIM:613989	OMIM:613989
1554	0.04772396385669708	OMIM:166210	OMIM:166210
1555	0.047731682658195496	OMIM:619046	OMIM:619046
1556	0.047732166945934296	OMIM:163200	OMIM:163200
1557	0.04774089157581329	OMIM:614207	OMIM:614207
1558	0.047744911164045334	ORPHA:505237	ORPHA:505237
1559	0.04774554446339607	OMIM:614457	OMIM:614457
1560	0.04774941876530647	OMIM:617157	OMIM:617157
1561	0.047770265489816666	OMIM:619376	OMIM:619376
1562	0.047791022807359695	OMIM:613095	OMIM:613095
1563	0.04779241606593132	ORPHA:2215	ORPHA:2215
1564	0.04779399558901787	OMIM:277170	OMIM:277170
1565	0.04779500141739845	ORPHA:2189	ORPHA:2189
1566	0.047797929495573044	ORPHA:99868	ORPHA:99868
1567	0.04780927672982216	OMIM:619737	OMIM:619737
1568	0.047814082354307175	ORPHA:53719	ORPHA:53719
1569	0.04781694710254669	OMIM:304050	OMIM:304050
1570	0.047818247228860855	OMIM:617784	OMIM:617784
1571	0.047821443527936935	ORPHA:264580	ORPHA:264580
1572	0.04782365635037422	OMIM:616362	OMIM:616362
1573	0.04783270135521889	ORPHA:502434	ORPHA:502434
1574	0.047836702316999435	OMIM:617668	OMIM:617668
1575	0.04783955588936806	ORPHA:98791	ORPHA:98791
1576	0.047840118408203125	ORPHA:84081	ORPHA:84081
1577	0.047842931002378464	OMIM:619708	OMIM:619708
1578	0.047846756875514984	ORPHA:391372	ORPHA:391372
1579	0.04785704240202904	ORPHA:468678	ORPHA:468678
1580	0.04785918816924095	ORPHA:217346	ORPHA:217346
1581	0.04786336421966553	ORPHA:466943	ORPHA:466943
1582	0.047863829880952835	OMIM:615109	OMIM:615109
1583	0.047868359833955765	ORPHA:636	ORPHA:636
1584	0.047869451344013214	ORPHA:67	ORPHA:67
1585	0.04787455499172211	OMIM:530000	OMIM:530000
1586	0.04787551611661911	ORPHA:475	ORPHA:475
1587	0.04788655787706375	OMIM:259700	OMIM:259700
1588	0.047901976853609085	ORPHA:99921	ORPHA:99921
1589	0.047905173152685165	OMIM:618476	OMIM:618476
1590	0.04790638014674187	ORPHA:707	ORPHA:707
1591	0.04791171848773956	ORPHA:2318	ORPHA:2318
1592	0.04791194200515747	OMIM:215045	OMIM:215045
1593	0.04791796952486038	ORPHA:166063	ORPHA:166063
1594	0.04791902378201485	OMIM:612852	OMIM:612852
1595	0.04791923984885216	ORPHA:272	ORPHA:272
1596	0.04791932925581932	ORPHA:85282	ORPHA:85282
1597	0.047925133258104324	OMIM:158350	OMIM:158350
1598	0.04792620241641998	OMIM:193700	OMIM:193700
1599	0.04792638495564461	ORPHA:280071	ORPHA:280071
1600	0.04793214797973633	OMIM:611174	OMIM:611174
1601	0.047932591289281845	OMIM:616835	OMIM:616835
1602	0.04793437942862511	OMIM:610758	OMIM:610758
1603	0.04794779047369957	ORPHA:357074	ORPHA:357074
1604	0.04795564338564873	ORPHA:494344	ORPHA:494344
1605	0.047958046197891235	OMIM:619608	OMIM:619608
1606	0.04796348512172699	OMIM:300194	OMIM:300194
1607	0.04796673730015755	OMIM:300966	OMIM:300966
1608	0.047968219965696335	ORPHA:90289	ORPHA:90289
1609	0.04797420650720596	ORPHA:261337	ORPHA:261337
1610	0.04797934368252754	ORPHA:1551	ORPHA:1551
1611	0.04798014834523201	ORPHA:93259	ORPHA:93259
1612	0.04798523709177971	OMIM:604173	OMIM:604173
1613	0.04798910766839981	OMIM:617452	OMIM:617452
1614	0.04799025133252144	OMIM:616828	OMIM:616828
1615	0.048005446791648865	OMIM:269700	OMIM:269700
1616	0.04801589623093605	ORPHA:404454	ORPHA:404454
1617	0.048022884875535965	OMIM:615010	OMIM:615010
1618	0.04802565276622772	OMIM:618252	OMIM:618252
1619	0.04802923649549484	ORPHA:1597	ORPHA:1597
1620	0.04803827404975891	OMIM:618006	OMIM:618006
1621	0.048040490597486496	OMIM:305000	OMIM:305000
1622	0.04804764315485954	OMIM:619179	OMIM:619179
1623	0.048057593405246735	OMIM:208530	OMIM:208530
1624	0.04806232824921608	OMIM:263400	OMIM:263400
1625	0.048063989728689194	OMIM:619825	OMIM:619825
1626	0.04806648567318916	OMIM:618347	OMIM:618347
1627	0.04806714132428169	OMIM:605309	OMIM:605309
1628	0.048068568110466	ORPHA:834	ORPHA:834
1629	0.048069216310977936	ORPHA:729	ORPHA:729
1630	0.04807756468653679	OMIM:309580	OMIM:309580
1631	0.04808444529771805	ORPHA:2053	ORPHA:2053
1632	0.048089563846588135	ORPHA:71493	ORPHA:71493
1633	0.048093438148498535	OMIM:303600	OMIM:303600
1634	0.04809867963194847	OMIM:620203	OMIM:620203
1635	0.048101168125867844	OMIM:611560	OMIM:611560
1636	0.048105765134096146	ORPHA:812	ORPHA:812
1637	0.048120662569999695	ORPHA:83473	ORPHA:83473
1638	0.048133064061403275	ORPHA:93399	ORPHA:93399
1639	0.048135604709386826	ORPHA:251004	ORPHA:251004
1640	0.04814121872186661	OMIM:613803	OMIM:613803
1641	0.048141900449991226	ORPHA:531151	ORPHA:531151
1642	0.048142872750759125	OMIM:618097	OMIM:618097
1643	0.04816056787967682	ORPHA:435628	ORPHA:435628
1644	0.04816291853785515	OMIM:616854	OMIM:616854
1645	0.048164620995521545	ORPHA:568	ORPHA:568
1646	0.04816848039627075	OMIM:619479	OMIM:619479
1647	0.048169080168008804	ORPHA:95717	ORPHA:95717
1648	0.04817003011703491	ORPHA:26792	ORPHA:26792
1649	0.048171404749155045	ORPHA:79396	ORPHA:79396
1650	0.04817531257867813	ORPHA:73230	ORPHA:73230
1651	0.04817594215273857	ORPHA:231147	ORPHA:231147
1652	0.048176225274801254	OMIM:273395	OMIM:273395
1653	0.04818294569849968	OMIM:200610	OMIM:200610
1654	0.04818981885910034	ORPHA:36412	ORPHA:36412
1655	0.04819202423095703	OMIM:616084	OMIM:616084
1656	0.04819636046886444	ORPHA:163596	ORPHA:163596
1657	0.048203229904174805	OMIM:619184	OMIM:619184
1658	0.04820774868130684	ORPHA:478	ORPHA:478
1659	0.04821421578526497	ORPHA:3015	ORPHA:3015
1660	0.04821927845478058	OMIM:618798	OMIM:618798
1661	0.04822232574224472	OMIM:617616	OMIM:617616
1662	0.04822994023561478	ORPHA:416	ORPHA:416
1663	0.048231352120637894	OMIM:617744	OMIM:617744
1664	0.04823761060833931	OMIM:245349	OMIM:245349
1665	0.04824075847864151	ORPHA:398079	ORPHA:398079
1666	0.048241399228572845	OMIM:619685	OMIM:619685
1667	0.04824349656701088	OMIM:619318	OMIM:619318
1668	0.048244766891002655	OMIM:256700	OMIM:256700
1669	0.04824764281511307	OMIM:611890	OMIM:611890
1670	0.04825028032064438	OMIM:300257	OMIM:300257
1671	0.048253316432237625	OMIM:610954	OMIM:610954
1672	0.048254288733005524	OMIM:615349	OMIM:615349
1673	0.04825487732887268	OMIM:615108	OMIM:615108
1674	0.0482572540640831	OMIM:614105	OMIM:614105
1675	0.048262663185596466	OMIM:218700	OMIM:218700
1676	0.04826650768518448	OMIM:145420	OMIM:145420
1677	0.04826894904847546	OMIM:620316	OMIM:620316
1678	0.04827424883842468	ORPHA:805	ORPHA:805
1679	0.048277802765369415	OMIM:101200	OMIM:101200
1680	0.04828120768070221	ORPHA:324604	ORPHA:324604
1681	0.04828443378210068	OMIM:616299	OMIM:616299
1682	0.04828527942299843	OMIM:300986	OMIM:300986
1683	0.0482870414853096	OMIM:617730	OMIM:617730
1684	0.048292309045791626	ORPHA:2969	ORPHA:2969
1685	0.048297252506017685	OMIM:614883	OMIM:614883
1686	0.048299066722393036	ORPHA:309854	ORPHA:309854
1687	0.048306822776794434	OMIM:150250	OMIM:150250
1688	0.04831169918179512	OMIM:616896	OMIM:616896
1689	0.048316050320863724	ORPHA:280365	ORPHA:280365
1690	0.04832276701927185	OMIM:104350	OMIM:104350
1691	0.04832278937101364	OMIM:616166	OMIM:616166
1692	0.048326414078474045	OMIM:600462	OMIM:600462
1693	0.04834533482789993	OMIM:277600	OMIM:277600
1694	0.04835863783955574	OMIM:617253	OMIM:617253
1695	0.048367708921432495	OMIM:616007	OMIM:616007
1696	0.0483863539993763	OMIM:615539	OMIM:615539
1697	0.0483882874250412	OMIM:620152	OMIM:620152
1698	0.04838838055729866	ORPHA:2377	ORPHA:2377
1699	0.048389535397291183	ORPHA:100085	ORPHA:100085
1700	0.048396702855825424	OMIM:601390	OMIM:601390
1701	0.04839824512600899	ORPHA:465508	ORPHA:465508
1702	0.048399996012449265	OMIM:618950	OMIM:618950
1703	0.04840078949928284	ORPHA:70472	ORPHA:70472
1704	0.0484016127884388	OMIM:617360	OMIM:617360
1705	0.048405494540929794	ORPHA:99885	ORPHA:99885
1706	0.04840701073408127	OMIM:113620	OMIM:113620
1707	0.04840775206685066	ORPHA:557003	ORPHA:557003
1708	0.04841204732656479	OMIM:300049	OMIM:300049
1709	0.04841400682926178	ORPHA:542323	ORPHA:542323
1710	0.04842086136341095	ORPHA:1546	ORPHA:1546
1711	0.04843174293637276	ORPHA:254534	ORPHA:254534
1712	0.0484323687851429	OMIM:618228	OMIM:618228
1713	0.048434775322675705	OMIM:607196	OMIM:607196
1714	0.04844122752547264	OMIM:615546	OMIM:615546
1715	0.048448238521814346	ORPHA:217335	ORPHA:217335
1716	0.04846031963825226	OMIM:616910	OMIM:616910
1717	0.048472389578819275	OMIM:618641	OMIM:618641
1718	0.048473332077264786	ORPHA:468631	ORPHA:468631
1719	0.04848041757941246	OMIM:612513	OMIM:612513
1720	0.048481035977602005	ORPHA:2176	ORPHA:2176
1721	0.04848366975784302	ORPHA:90354	ORPHA:90354
1722	0.04848842695355415	OMIM:239850	OMIM:239850
1723	0.04849392920732498	OMIM:217095	OMIM:217095
1724	0.048494406044483185	OMIM:609242	OMIM:609242
