rank	score	disease_name	disease_identifier
1256	0.04079683870077133	ORPHA:2409	ORPHA:2409
1257	0.04080580919981003	OMIM:617527	OMIM:617527
1258	0.04080738127231598	ORPHA:357058	ORPHA:357058
1259	0.040809523314237595	ORPHA:485405	ORPHA:485405
1260	0.04082171991467476	ORPHA:96176	ORPHA:96176
1261	0.040827199816703796	OMIM:236200	OMIM:236200
1262	0.040829047560691833	OMIM:300514	OMIM:300514
1263	0.0408354289829731	OMIM:618622	OMIM:618622
1264	0.04083983600139618	OMIM:249420	OMIM:249420
1265	0.04084237664937973	OMIM:618302	OMIM:618302
1266	0.040842827409505844	OMIM:130070	OMIM:130070
1266	0.040842827409505844	OMIM:614541	OMIM:614541
1268	0.0408545583486557	OMIM:619717	OMIM:619717
1269	0.04085499048233032	ORPHA:456312	ORPHA:456312
1270	0.04086633771657944	OMIM:617988	OMIM:617988
1271	0.04087704047560692	OMIM:618388	OMIM:618388
1272	0.040881067514419556	ORPHA:79329	ORPHA:79329
1273	0.04088360071182251	ORPHA:2953	ORPHA:2953
1274	0.04089614748954773	ORPHA:2754	ORPHA:2754
1275	0.04091113805770874	ORPHA:397695	ORPHA:397695
1276	0.04091872647404671	ORPHA:276413	ORPHA:276413
1277	0.04092221334576607	ORPHA:93333	ORPHA:93333
1278	0.040941037237644196	OMIM:605309	OMIM:605309
1279	0.04094349965453148	ORPHA:2863	ORPHA:2863
1280	0.04095132648944855	OMIM:619268	OMIM:619268
1281	0.040953297168016434	OMIM:201000	OMIM:201000
1282	0.040970731526613235	OMIM:218340	OMIM:218340
1283	0.04097145423293114	ORPHA:2220	ORPHA:2220
1284	0.04097764194011688	OMIM:613177	OMIM:613177
1285	0.04099320247769356	OMIM:615574	OMIM:615574
1286	0.04100045934319496	ORPHA:163654	ORPHA:163654
1287	0.041007671505212784	OMIM:218000	OMIM:218000
1288	0.04100989177823067	OMIM:300166	OMIM:300166
1289	0.04102414846420288	ORPHA:349	ORPHA:349
1290	0.04103212431073189	ORPHA:99742	ORPHA:99742
1291	0.04103982076048851	ORPHA:1299	ORPHA:1299
1292	0.041043784469366074	OMIM:615829	OMIM:615829
1293	0.04104471206665039	ORPHA:480898	ORPHA:480898
1294	0.041045114398002625	OMIM:251260	OMIM:251260
1295	0.04106763377785683	OMIM:614438	OMIM:614438
1296	0.04107458144426346	ORPHA:1445	ORPHA:1445
1297	0.04107542335987091	OMIM:617306	OMIM:617306
1298	0.04108424484729767	OMIM:600325	OMIM:600325
1299	0.04109875112771988	OMIM:614701	OMIM:614701
1300	0.04110075533390045	OMIM:614230	OMIM:614230
1301	0.04110582545399666	OMIM:615042	OMIM:615042
1302	0.04111268371343613	ORPHA:166024	ORPHA:166024
1303	0.04111294075846672	ORPHA:2849	ORPHA:2849
1304	0.04111940413713455	OMIM:613355	OMIM:613355
1305	0.041123535484075546	ORPHA:893	ORPHA:893
1306	0.041124626994132996	ORPHA:48652	ORPHA:48652
1307	0.041136328130960464	ORPHA:93329	ORPHA:93329
1308	0.04114064946770668	OMIM:618342	OMIM:618342
1309	0.041143521666526794	OMIM:618316	OMIM:618316
1310	0.04114970937371254	OMIM:200600	OMIM:200600
1311	0.04115089774131775	OMIM:250250	OMIM:250250
1312	0.04115632548928261	ORPHA:1867	ORPHA:1867
1313	0.041159823536872864	OMIM:210900	OMIM:210900
1314	0.04115986078977585	ORPHA:558	ORPHA:558
1315	0.04116518795490265	OMIM:300263	OMIM:300263
1316	0.041183073073625565	OMIM:300977	OMIM:300977
1317	0.04119940474629402	OMIM:619087	OMIM:619087
1318	0.04120079427957535	OMIM:606056	OMIM:606056
1319	0.041204046458005905	OMIM:618493	OMIM:618493
1320	0.04121356084942818	OMIM:619318	OMIM:619318
1321	0.041213616728782654	ORPHA:534	ORPHA:534
1322	0.04122161492705345	OMIM:613458	OMIM:613458
1323	0.041233550757169724	OMIM:618580	OMIM:618580
1324	0.0412440150976181	OMIM:615879	OMIM:615879
1325	0.04125547036528587	ORPHA:452	ORPHA:452
1326	0.04125652834773064	OMIM:618348	OMIM:618348
1327	0.041261397302150726	ORPHA:231144	ORPHA:231144
1328	0.04126425087451935	OMIM:248000	OMIM:248000
1329	0.04129248484969139	OMIM:613330	OMIM:613330
1330	0.04129268601536751	ORPHA:163961	ORPHA:163961
1331	0.041300054639577866	ORPHA:99812	ORPHA:99812
1332	0.04130067676305771	ORPHA:166272	ORPHA:166272
1333	0.041312262415885925	OMIM:301039	OMIM:301039
1334	0.041313283145427704	OMIM:619306	OMIM:619306
1335	0.04132867231965065	ORPHA:95699	ORPHA:95699
1336	0.04133232310414314	ORPHA:75857	ORPHA:75857
1337	0.04133520647883415	ORPHA:261144	ORPHA:261144
1338	0.04134146869182587	ORPHA:2136	ORPHA:2136
1339	0.041344065219163895	OMIM:619234	OMIM:619234
1340	0.04135015234351158	OMIM:616708	OMIM:616708
1341	0.04135401174426079	ORPHA:3132	ORPHA:3132
1342	0.041357625275850296	OMIM:614866	OMIM:614866
1343	0.041365038603544235	ORPHA:502423	ORPHA:502423
1344	0.04137188196182251	OMIM:257920	OMIM:257920
1345	0.041378941386938095	OMIM:610968	OMIM:610968
1346	0.04138246551156044	OMIM:618006	OMIM:618006
1347	0.04138651117682457	OMIM:619489	OMIM:619489
1348	0.04139707610011101	ORPHA:251383	ORPHA:251383
1349	0.041399434208869934	OMIM:263210	OMIM:263210
1350	0.04140140861272812	OMIM:158170	OMIM:158170
1351	0.041404690593481064	ORPHA:268249	ORPHA:268249
1352	0.04140618070960045	OMIM:249000	OMIM:249000
1353	0.04141887649893761	OMIM:164210	OMIM:164210
1354	0.04142320528626442	OMIM:103580	OMIM:103580
1355	0.04142593964934349	ORPHA:363659	ORPHA:363659
1356	0.04142655432224274	OMIM:616038	OMIM:616038
1357	0.041429296135902405	OMIM:615966	OMIM:615966
1358	0.04143498092889786	OMIM:300661	OMIM:300661
1359	0.04143765941262245	ORPHA:3474	ORPHA:3474
1360	0.04144323989748955	ORPHA:37553	ORPHA:37553
1361	0.04144841805100441	OMIM:619075	OMIM:619075
1362	0.0414554663002491	OMIM:619026	OMIM:619026
1363	0.04146294295787811	ORPHA:3071	ORPHA:3071
1364	0.04146397486329079	OMIM:618162	OMIM:618162
1365	0.04146565496921539	ORPHA:812	ORPHA:812
1366	0.04146570712327957	OMIM:264180	OMIM:264180
1367	0.04146764799952507	OMIM:609460	OMIM:609460
1368	0.041474685072898865	ORPHA:93296	ORPHA:93296
1369	0.04148107394576073	ORPHA:2549	ORPHA:2549
1370	0.041489578783512115	OMIM:619797	OMIM:619797
1371	0.0414900928735733	OMIM:619356	OMIM:619356
1372	0.04149068146944046	OMIM:615541	OMIM:615541
1373	0.04149387776851654	OMIM:615355	OMIM:615355
1374	0.04149683937430382	ORPHA:1327	ORPHA:1327
1375	0.04151766747236252	OMIM:620185	OMIM:620185
1376	0.04151873290538788	ORPHA:2059	ORPHA:2059
1377	0.04152052477002144	OMIM:618779	OMIM:618779
1378	0.04152946174144745	OMIM:613884	OMIM:613884
1379	0.04152969643473625	OMIM:268310	OMIM:268310
1380	0.041531041264534	OMIM:300215	OMIM:300215
1381	0.041531991213560104	ORPHA:3098	ORPHA:3098
1382	0.041544850915670395	OMIM:612562	OMIM:612562
1383	0.041545309126377106	OMIM:617062	OMIM:617062
1384	0.04155619442462921	OMIM:618292	OMIM:618292
1385	0.04156375303864479	ORPHA:2994	ORPHA:2994
1386	0.04156511649489403	OMIM:601776	OMIM:601776
1387	0.04156845808029175	OMIM:616078	OMIM:616078
1388	0.041574105620384216	ORPHA:171829	ORPHA:171829
1389	0.04157816618680954	OMIM:600987	OMIM:600987
1390	0.04158450663089752	ORPHA:1545	ORPHA:1545
1391	0.04160020500421524	OMIM:280000	OMIM:280000
1392	0.04162321239709854	ORPHA:261337	ORPHA:261337
1393	0.04163361340761185	OMIM:613156	OMIM:613156
1394	0.04163699969649315	OMIM:612530	OMIM:612530
1395	0.041638102382421494	ORPHA:521426	ORPHA:521426
1396	0.04164190962910652	OMIM:619556	OMIM:619556
1397	0.041671689599752426	ORPHA:2347	ORPHA:2347
1398	0.041692379862070084	OMIM:300352	OMIM:300352
1399	0.04169762507081032	ORPHA:3010	ORPHA:3010
1400	0.04170352220535278	OMIM:123000	OMIM:123000
1401	0.04170781746506691	OMIM:300896	OMIM:300896
1402	0.041712686419487	OMIM:614407	OMIM:614407
1403	0.041715022176504135	ORPHA:3306	ORPHA:3306
1404	0.041715510189533234	OMIM:309585	OMIM:309585
1405	0.04171733930706978	ORPHA:468699	ORPHA:468699
1406	0.041723959147930145	OMIM:617895	OMIM:617895
1407	0.04172908142209053	ORPHA:50810	ORPHA:50810
1408	0.04174090176820755	OMIM:113650	OMIM:113650
1409	0.04174280911684036	ORPHA:2316	ORPHA:2316
1410	0.041749462485313416	ORPHA:319332	ORPHA:319332
1411	0.04175896197557449	ORPHA:79321	ORPHA:79321
1412	0.04177682474255562	OMIM:300261	OMIM:300261
1413	0.04178116098046303	ORPHA:3426	ORPHA:3426
1414	0.04179855063557625	OMIM:607932	OMIM:607932
1415	0.041800424456596375	OMIM:615071	OMIM:615071
1416	0.04180217906832695	OMIM:268850	OMIM:268850
1417	0.041810452938079834	ORPHA:370968	ORPHA:370968
1418	0.04181823879480362	OMIM:272430	OMIM:272430
1419	0.0418250635266304	ORPHA:333	ORPHA:333
1420	0.04182979837059975	ORPHA:628	ORPHA:628
1421	0.04183332994580269	OMIM:618891	OMIM:618891
1422	0.04183927923440933	OMIM:616351	OMIM:616351
1423	0.04184354841709137	ORPHA:1046	ORPHA:1046
1424	0.04184650629758835	ORPHA:3080	ORPHA:3080
1425	0.04185096174478531	ORPHA:2505	ORPHA:2505
1426	0.0418512299656868	OMIM:600002	OMIM:600002
1427	0.04185489937663078	ORPHA:3134	ORPHA:3134
1428	0.04185507073998451	ORPHA:1617	ORPHA:1617
1429	0.041865747421979904	OMIM:617730	OMIM:617730
1430	0.041866183280944824	ORPHA:2995	ORPHA:2995
1431	0.04186682403087616	OMIM:606407	OMIM:606407
1432	0.041872937232255936	OMIM:617183	OMIM:617183
1433	0.04187750816345215	OMIM:272950	OMIM:272950
1434	0.0418827123939991	OMIM:601187	OMIM:601187
1435	0.0418851263821125	OMIM:615942	OMIM:615942
1436	0.04189949855208397	OMIM:607330	OMIM:607330
1437	0.04190384969115257	ORPHA:79330	ORPHA:79330
1438	0.04190576821565628	OMIM:607812	OMIM:607812
1439	0.0419178307056427	OMIM:619189	OMIM:619189
1440	0.04191845655441284	OMIM:618076	OMIM:618076
1441	0.04192003235220909	OMIM:156610	OMIM:156610
1442	0.041938915848731995	OMIM:101400	OMIM:101400
1443	0.041942059993743896	ORPHA:110	ORPHA:110
1444	0.04194509983062744	OMIM:311900	OMIM:311900
1445	0.041948191821575165	OMIM:613680	OMIM:613680
1446	0.041948750615119934	OMIM:616331	OMIM:616331
1447	0.04195079207420349	OMIM:145420	OMIM:145420
1448	0.04196299985051155	OMIM:618476	OMIM:618476
1449	0.041969433426856995	OMIM:228520	OMIM:228520
1450	0.041974302381277084	OMIM:613990	OMIM:613990
1451	0.04198000580072403	ORPHA:2976	ORPHA:2976
1452	0.04198586195707321	ORPHA:289	ORPHA:289
1453	0.04198817163705826	OMIM:614437	OMIM:614437
1454	0.0419946163892746	OMIM:608572	OMIM:608572
1455	0.042009446769952774	OMIM:620393	OMIM:620393
1456	0.04201188683509827	OMIM:619720	OMIM:619720
1457	0.04201418533921242	OMIM:268320	OMIM:268320
1458	0.04202839732170105	ORPHA:647	ORPHA:647
1459	0.04203052446246147	OMIM:300801	OMIM:300801
1460	0.04203418642282486	ORPHA:48431	ORPHA:48431
1461	0.04204818233847618	ORPHA:568	ORPHA:568
1462	0.042050447314977646	OMIM:618004	OMIM:618004
1463	0.04206505045294762	ORPHA:1716	ORPHA:1716
1464	0.042074233293533325	ORPHA:2052	ORPHA:2052
1465	0.04207468777894974	OMIM:300979	OMIM:300979
1466	0.04207558557391167	OMIM:618774	OMIM:618774
1467	0.04208332672715187	OMIM:607944	OMIM:607944
1468	0.04208587482571602	OMIM:252900	OMIM:252900
1469	0.04210399091243744	OMIM:251250	OMIM:251250
1470	0.04211023822426796	OMIM:248500	OMIM:248500
1471	0.04211284592747688	ORPHA:251014	ORPHA:251014
1472	0.04212023690342903	ORPHA:2050	ORPHA:2050
1473	0.042122021317481995	OMIM:146000	OMIM:146000
1474	0.042129114270210266	OMIM:247200	OMIM:247200
1475	0.04213474690914154	ORPHA:457284	ORPHA:457284
1476	0.04214823991060257	OMIM:617762	OMIM:617762
1477	0.04215195029973984	ORPHA:544254	ORPHA:544254
1478	0.04215507209300995	OMIM:617090	OMIM:617090
1479	0.042159780859947205	ORPHA:2062	ORPHA:2062
1480	0.04216555878520012	OMIM:619320	OMIM:619320
1481	0.0421711690723896	OMIM:613675	OMIM:613675
1482	0.04217349365353584	ORPHA:2180	ORPHA:2180
1483	0.0421745665371418	OMIM:215150	OMIM:215150
1484	0.04217515513300896	OMIM:201750	OMIM:201750
1485	0.0422031432390213	ORPHA:466688	ORPHA:466688
1486	0.04220506176352501	OMIM:271640	OMIM:271640
1487	0.042208824306726456	DECIPHER:42	DECIPHER:42
1488	0.04221004620194435	OMIM:618346	OMIM:618346
1489	0.042213745415210724	OMIM:615851	OMIM:615851
1490	0.042213957756757736	ORPHA:177	ORPHA:177
1491	0.04221521317958832	OMIM:300000	OMIM:300000
1492	0.04221964627504349	OMIM:616579	OMIM:616579
1493	0.042222801595926285	ORPHA:293948	ORPHA:293948
1494	0.04223201051354408	ORPHA:300570	ORPHA:300570
1495	0.04223209619522095	OMIM:615222	OMIM:615222
1496	0.042242009192705154	ORPHA:2215	ORPHA:2215
1497	0.04224444180727005	OMIM:603467	OMIM:603467
1498	0.042246777564287186	OMIM:180860	OMIM:180860
1499	0.04224764183163643	OMIM:256520	OMIM:256520
1500	0.042271651327610016	OMIM:218350	OMIM:218350
1501	0.04228558391332626	OMIM:616354	OMIM:616354
1502	0.04229540005326271	ORPHA:280195	ORPHA:280195
1503	0.04229583591222763	ORPHA:2484	ORPHA:2484
1504	0.042297475039958954	ORPHA:3015	ORPHA:3015
1505	0.0422980971634388	ORPHA:324604	ORPHA:324604
1506	0.04230907931923866	ORPHA:2095	ORPHA:2095
1507	0.042311619967222214	OMIM:601321	OMIM:601321
1508	0.042320508509874344	ORPHA:1752	ORPHA:1752
1509	0.042325686663389206	OMIM:618810	OMIM:618810
1510	0.04234428331255913	OMIM:242840	OMIM:242840
1511	0.04235054552555084	OMIM:613075	OMIM:613075
1512	0.042351964861154556	ORPHA:1587	ORPHA:1587
1513	0.042354267090559006	OMIM:272200	OMIM:272200
1514	0.042357221245765686	ORPHA:2216	ORPHA:2216
1515	0.04235733300447464	ORPHA:93945	ORPHA:93945
1516	0.042371705174446106	OMIM:620029	OMIM:620029
1517	0.04237508773803711	OMIM:609425	OMIM:609425
1518	0.042377639561891556	ORPHA:46	ORPHA:46
1519	0.042382705956697464	ORPHA:896	ORPHA:896
1520	0.04238581284880638	OMIM:312150	OMIM:312150
1521	0.04238643869757652	OMIM:607015	OMIM:607015
1522	0.042405396699905396	OMIM:614969	OMIM:614969
1523	0.04241197183728218	ORPHA:84064	ORPHA:84064
1524	0.04241383448243141	ORPHA:544503	ORPHA:544503
1525	0.04241696745157242	OMIM:612079	OMIM:612079
1526	0.04242652654647827	OMIM:218400	OMIM:218400
1527	0.04243974760174751	OMIM:131300	OMIM:131300
1528	0.042448338121175766	OMIM:619124	OMIM:619124
1529	0.04244891181588173	OMIM:619451	OMIM:619451
1530	0.04245052859187126	DECIPHER:81	DECIPHER:81
1531	0.04245999455451965	ORPHA:217017	ORPHA:217017
1532	0.04247268661856651	OMIM:216100	OMIM:216100
1533	0.04247462376952171	ORPHA:2528	ORPHA:2528
1534	0.04247725382447243	ORPHA:254525	ORPHA:254525
1535	0.04248574748635292	ORPHA:3409	ORPHA:3409
1536	0.04249128699302673	ORPHA:531151	ORPHA:531151
1537	0.04249352216720581	ORPHA:93271	ORPHA:93271
1538	0.042511843144893646	ORPHA:1830	ORPHA:1830
1539	0.042512234300374985	OMIM:206900	OMIM:206900
1540	0.04251767322421074	ORPHA:1425	ORPHA:1425
1541	0.04252227395772934	OMIM:619910	OMIM:619910
1542	0.04255576804280281	ORPHA:3107	ORPHA:3107
1543	0.04256024584174156	OMIM:619844	OMIM:619844
1544	0.04257012531161308	ORPHA:96125	ORPHA:96125
1545	0.04258101433515549	ORPHA:521258	ORPHA:521258
1546	0.04258706420660019	OMIM:615539	OMIM:615539
1547	0.042592842131853104	OMIM:619460	OMIM:619460
1548	0.04259675368666649	ORPHA:508542	ORPHA:508542
1549	0.042609814554452896	OMIM:616875	OMIM:616875
1550	0.04261288791894913	OMIM:613038	OMIM:613038
1551	0.04261774569749832	OMIM:614078	OMIM:614078
1552	0.04262006655335426	ORPHA:435938	ORPHA:435938
1553	0.042623214423656464	OMIM:617804	OMIM:617804
1554	0.04262378811836243	OMIM:171480	OMIM:171480
1555	0.04262661933898926	ORPHA:488618	ORPHA:488618
1556	0.042630311101675034	ORPHA:314647	ORPHA:314647
1557	0.042633846402168274	OMIM:617052	OMIM:617052
1558	0.04263690114021301	ORPHA:280071	ORPHA:280071
1559	0.04263868182897568	ORPHA:3464	ORPHA:3464
1560	0.04265044629573822	OMIM:257850	OMIM:257850
1561	0.042651694267988205	ORPHA:352530	ORPHA:352530
1562	0.04265223443508148	OMIM:620351	OMIM:620351
1563	0.04265737533569336	OMIM:616355	OMIM:616355
1564	0.04267203062772751	OMIM:615828	OMIM:615828
1565	0.04267837479710579	ORPHA:1305	ORPHA:1305
1566	0.04267936199903488	OMIM:617914	OMIM:617914
1567	0.04267942160367966	OMIM:618707	OMIM:618707
1568	0.04268272966146469	OMIM:619229	OMIM:619229
1569	0.04268346354365349	ORPHA:3219	ORPHA:3219
1570	0.04268789291381836	ORPHA:436	ORPHA:436
1571	0.04270488768815994	OMIM:300982	OMIM:300982
1572	0.04270793870091438	OMIM:618975	OMIM:618975
1573	0.0427163690328598	OMIM:619074	OMIM:619074
1574	0.04271695762872696	ORPHA:29	ORPHA:29
1575	0.04273248463869095	OMIM:615280	OMIM:615280
1576	0.04273661598563194	OMIM:236100	OMIM:236100
1577	0.042745191603899	ORPHA:565	ORPHA:565
1578	0.04275216907262802	OMIM:256050	OMIM:256050
1579	0.04275945005832136	OMIM:620305	OMIM:620305
1580	0.042760979384183884	OMIM:202650	OMIM:202650
1581	0.042766422033309937	ORPHA:3164	ORPHA:3164
1582	0.04276666417717934	OMIM:154230	OMIM:154230
1583	0.04278048872947693	OMIM:604321	OMIM:604321
1584	0.04278261214494705	ORPHA:500095	ORPHA:500095
1585	0.042786285281181335	OMIM:614961	OMIM:614961
1586	0.042787373065948486	OMIM:300963	OMIM:300963
1587	0.04280652850866318	ORPHA:500166	ORPHA:500166
1588	0.042807433754205704	OMIM:617296	OMIM:617296
1589	0.042808711528778076	ORPHA:3144	ORPHA:3144
1590	0.04280891269445419	ORPHA:391641	ORPHA:391641
1591	0.04281049966812134	ORPHA:401935	ORPHA:401935
1592	0.04281974583864212	ORPHA:958	ORPHA:958
1593	0.04282364621758461	OMIM:300194	OMIM:300194
1594	0.042827289551496506	OMIM:618786	OMIM:618786
1595	0.04283047467470169	ORPHA:221139	ORPHA:221139
1596	0.042846959084272385	OMIM:615220	OMIM:615220
1597	0.04286251217126846	ORPHA:1597	ORPHA:1597
1598	0.042862970381975174	OMIM:620183	OMIM:620183
1599	0.04287314787507057	OMIM:617755	OMIM:617755
1600	0.04288382828235626	ORPHA:391646	ORPHA:391646
1601	0.042885977774858475	ORPHA:290	ORPHA:290
1602	0.042893800884485245	OMIM:610758	OMIM:610758
1603	0.0429002046585083	ORPHA:251009	ORPHA:251009
1604	0.042901430279016495	OMIM:214110	OMIM:214110
1605	0.042905647307634354	OMIM:275210	OMIM:275210
1606	0.0429113507270813	ORPHA:369950	ORPHA:369950
1607	0.04291725531220436	OMIM:269250	OMIM:269250
1608	0.04292647913098335	OMIM:606593	OMIM:606593
1609	0.0429275780916214	OMIM:615108	OMIM:615108
1610	0.04294370487332344	ORPHA:79333	ORPHA:79333
1611	0.04295199364423752	ORPHA:85199	ORPHA:85199
1612	0.04295845329761505	OMIM:615139	OMIM:615139
1613	0.042973026633262634	OMIM:273390	OMIM:273390
1614	0.04298196732997894	OMIM:180700	OMIM:180700
1615	0.04298463463783264	OMIM:108300	OMIM:108300
1616	0.042997535318136215	ORPHA:505248	ORPHA:505248
1617	0.04301402345299721	OMIM:177980	OMIM:177980
1618	0.04302375391125679	ORPHA:2234	ORPHA:2234
1619	0.043051134794950485	OMIM:619188	OMIM:619188
1620	0.04305480048060417	OMIM:619418	OMIM:619418
1621	0.043074171990156174	OMIM:620099	OMIM:620099
1622	0.04308992624282837	OMIM:619345	OMIM:619345
1623	0.043090157210826874	OMIM:619151	OMIM:619151
1624	0.04310406744480133	OMIM:610015	OMIM:610015
1625	0.043112862855196	ORPHA:137605	ORPHA:137605
1626	0.043114423751831055	ORPHA:3103	ORPHA:3103
1627	0.04313097149133682	ORPHA:1517	ORPHA:1517
1628	0.043146971613168716	OMIM:605013	OMIM:605013
1629	0.04317062348127365	OMIM:608716	OMIM:608716
1630	0.04317176714539528	ORPHA:1493	ORPHA:1493
1631	0.04318214952945709	OMIM:619123	OMIM:619123
1632	0.043190907686948776	ORPHA:521445	ORPHA:521445
1633	0.04319429770112038	OMIM:617107	OMIM:617107
1634	0.043195322155952454	OMIM:618470	OMIM:618470
1635	0.043209824711084366	OMIM:604841	OMIM:604841
1636	0.043211929500103	OMIM:612447	OMIM:612447
1637	0.04321436956524849	OMIM:604314	OMIM:604314
1638	0.04321637377142906	ORPHA:2836	ORPHA:2836
1639	0.04322003945708275	ORPHA:477993	ORPHA:477993
1640	0.04322400316596031	OMIM:122860	OMIM:122860
1641	0.04322851076722145	ORPHA:85282	ORPHA:85282
1642	0.043232716619968414	ORPHA:33364	ORPHA:33364
1643	0.043238651007413864	OMIM:601186	OMIM:601186
1644	0.043241582810878754	ORPHA:2635	ORPHA:2635
1645	0.04324334114789963	ORPHA:264200	ORPHA:264200
1646	0.043252989649772644	OMIM:618665	OMIM:618665
1647	0.04325707629323006	OMIM:609528	OMIM:609528
1648	0.04326244816184044	ORPHA:3163	ORPHA:3163
1649	0.04327184334397316	ORPHA:79113	ORPHA:79113
1650	0.043278343975543976	OMIM:619354	OMIM:619354
1651	0.043279677629470825	ORPHA:371428	ORPHA:371428
1652	0.043290846049785614	ORPHA:93476	ORPHA:93476
1653	0.04330054670572281	OMIM:617773	OMIM:617773
1654	0.043312929570674896	ORPHA:541423	ORPHA:541423
1655	0.04331296309828758	OMIM:142945	OMIM:142945
1656	0.04332594573497772	OMIM:620200	OMIM:620200
1657	0.0433320514857769	OMIM:207410	OMIM:207410
1658	0.04333484545350075	OMIM:612713	OMIM:612713
1659	0.043346527963876724	ORPHA:59	ORPHA:59
1660	0.04336240142583847	ORPHA:3305	ORPHA:3305
1661	0.043363481760025024	OMIM:265050	OMIM:265050
1662	0.0433705672621727	OMIM:618724	OMIM:618724
1663	0.04337174817919731	ORPHA:457351	ORPHA:457351
1664	0.04337834194302559	OMIM:614378	OMIM:614378
1665	0.04338407143950462	OMIM:619103	OMIM:619103
1666	0.04338883236050606	OMIM:614052	OMIM:614052
1667	0.04339716583490372	OMIM:275100	OMIM:275100
1668	0.04340031370520592	ORPHA:478	ORPHA:478
1669	0.043411627411842346	OMIM:616276	OMIM:616276
1670	0.04341498762369156	ORPHA:2203	ORPHA:2203
1671	0.04341642186045647	OMIM:148050	OMIM:148050
1672	0.04341781139373779	OMIM:618608	OMIM:618608
1673	0.043433740735054016	OMIM:616564	OMIM:616564
1674	0.04343801364302635	OMIM:222448	OMIM:222448
1675	0.0434417650103569	ORPHA:949	ORPHA:949
1676	0.04344388470053673	OMIM:609942	OMIM:609942
1677	0.043447352945804596	ORPHA:73223	ORPHA:73223
1678	0.04345018416643143	ORPHA:1199	ORPHA:1199
1679	0.04345284402370453	ORPHA:66631	ORPHA:66631
1680	0.04346197471022606	ORPHA:3166	ORPHA:3166
1681	0.04347020015120506	OMIM:616894	OMIM:616894
1682	0.0434710830450058	ORPHA:293725	ORPHA:293725
1683	0.043473172932863235	OMIM:617169	OMIM:617169
1684	0.04347679018974304	OMIM:613951	OMIM:613951
1685	0.04348127916455269	ORPHA:319671	ORPHA:319671
1686	0.043481867760419846	OMIM:230650	OMIM:230650
1687	0.04348341003060341	OMIM:608393	OMIM:608393
1688	0.04348871856927872	OMIM:101200	OMIM:101200
1689	0.04349236935377121	ORPHA:286	ORPHA:286
1690	0.04352135956287384	OMIM:613509	OMIM:613509
1691	0.04352462664246559	ORPHA:95720	ORPHA:95720
1692	0.04352576658129692	ORPHA:93317	ORPHA:93317
1693	0.043534111231565475	ORPHA:272	ORPHA:272
1694	0.04353419691324234	OMIM:617126	OMIM:617126
1695	0.04353838786482811	ORPHA:1970	ORPHA:1970
1696	0.04356473684310913	OMIM:300280	OMIM:300280
1697	0.04356595128774643	ORPHA:1655	ORPHA:1655
1698	0.04356815293431282	ORPHA:363686	ORPHA:363686
1699	0.04357345402240753	OMIM:214300	OMIM:214300
1700	0.043585579842329025	ORPHA:2868	ORPHA:2868
1701	0.04359036684036255	OMIM:615761	OMIM:615761
1702	0.043604619801044464	OMIM:129900	OMIM:129900
1703	0.043604910373687744	OMIM:615560	OMIM:615560
1704	0.04360704869031906	ORPHA:199318	ORPHA:199318
1705	0.043607499450445175	OMIM:200610	OMIM:200610
1706	0.04361553117632866	ORPHA:1486	ORPHA:1486
1707	0.04362979903817177	OMIM:616606	OMIM:616606
1708	0.04364446550607681	ORPHA:3376	ORPHA:3376
1709	0.043647803366184235	OMIM:602152	OMIM:602152
1710	0.043653860688209534	ORPHA:1825	ORPHA:1825
1711	0.043655846267938614	ORPHA:3207	ORPHA:3207
1712	0.043663643300533295	OMIM:268400	OMIM:268400
1713	0.04367003217339516	OMIM:220111	OMIM:220111
1714	0.04367326200008392	OMIM:618651	OMIM:618651
1715	0.04368779435753822	ORPHA:667	ORPHA:667
1716	0.04368816688656807	OMIM:269921	OMIM:269921
1717	0.04369170963764191	OMIM:259420	OMIM:259420
1718	0.04369698092341423	OMIM:617268	OMIM:617268
1719	0.04369847849011421	OMIM:230740	OMIM:230740
1720	0.04370313510298729	OMIM:619636	OMIM:619636
1721	0.043716301711349284	OMIM:620317	OMIM:620317
1722	0.04371791332960129	OMIM:618492	OMIM:618492
1723	0.04372630640864372	OMIM:602849	OMIM:602849
1724	0.04372888803482056	ORPHA:163937	ORPHA:163937
1725	0.04373670741915703	ORPHA:1507	ORPHA:1507
1726	0.043738242238759995	OMIM:250420	OMIM:250420
1727	0.043739624321460724	ORPHA:137831	ORPHA:137831
1728	0.04374402016401291	OMIM:251290	OMIM:251290
1729	0.04374805837869644	OMIM:618116	OMIM:618116
1730	0.04374821484088898	OMIM:103050	OMIM:103050
1731	0.04375084862112999	OMIM:618804	OMIM:618804
1732	0.04375743493437767	OMIM:615433	OMIM:615433
1733	0.043759774416685104	ORPHA:163649	ORPHA:163649
1734	0.04376031085848808	OMIM:609037	OMIM:609037
1735	0.04376061260700226	OMIM:265000	OMIM:265000
1736	0.04376159608364105	OMIM:309400	OMIM:309400
1737	0.0437653474509716	ORPHA:236	ORPHA:236
1738	0.04376601427793503	ORPHA:357001	ORPHA:357001
1739	0.04376734420657158	OMIM:615722	OMIM:615722
1740	0.04376959428191185	OMIM:617913	OMIM:617913
1741	0.04377216100692749	ORPHA:1988	ORPHA:1988
1742	0.04377999156713486	OMIM:617481	OMIM:617481
