rank	score	disease_name	disease_identifier
2424	0.027951277792453766	ORPHA:1926	ORPHA:1926
2425	0.02795664221048355	OMIM:616212	OMIM:616212
2426	0.027969341725111008	OMIM:234050	OMIM:234050
2427	0.02797609753906727	OMIM:619122	OMIM:619122
2428	0.02797900140285492	OMIM:618298	OMIM:618298
2429	0.027981238439679146	ORPHA:115	ORPHA:115
2430	0.02798379585146904	ORPHA:1702	ORPHA:1702
2431	0.027985088527202606	OMIM:617661	OMIM:617661
2432	0.02798590436577797	ORPHA:2751	ORPHA:2751
2433	0.028004111722111702	ORPHA:72	ORPHA:72
2434	0.02801768109202385	OMIM:616505	OMIM:616505
2435	0.028023984283208847	ORPHA:1352	ORPHA:1352
2436	0.02803109958767891	OMIM:136760	OMIM:136760
2437	0.02803131565451622	ORPHA:88639	ORPHA:88639
2438	0.028040284290909767	ORPHA:1227	ORPHA:1227
2439	0.02804907225072384	ORPHA:90289	ORPHA:90289
2440	0.028056437149643898	ORPHA:529965	ORPHA:529965
2441	0.02806319296360016	ORPHA:2183	ORPHA:2183
2442	0.028064612299203873	OMIM:190351	OMIM:190351
2443	0.028068266808986664	ORPHA:261222	ORPHA:261222
2444	0.02807939611375332	OMIM:256030	OMIM:256030
2445	0.028089303523302078	OMIM:184253	OMIM:184253
2446	0.02809220179915428	ORPHA:42775	ORPHA:42775
2447	0.028093261644244194	OMIM:609049	OMIM:609049
2448	0.02809532918035984	OMIM:615219	OMIM:615219
2449	0.02809690311551094	OMIM:616954	OMIM:616954
2450	0.028101347386837006	ORPHA:85277	ORPHA:85277
2451	0.02812519110739231	OMIM:610313	OMIM:610313
2452	0.02812572754919529	OMIM:259440	OMIM:259440
2453	0.02813105098903179	ORPHA:3055	ORPHA:3055
2454	0.02814655564725399	OMIM:613404	OMIM:613404
2455	0.028166742995381355	OMIM:614457	OMIM:614457
2456	0.02817121334373951	ORPHA:201	ORPHA:201
2457	0.028174011036753654	OMIM:617752	OMIM:617752
2458	0.028177762404084206	OMIM:615300	OMIM:615300
2459	0.02817915380001068	OMIM:617066	OMIM:617066
2460	0.02818164974451065	ORPHA:447997	ORPHA:447997
2461	0.02818242833018303	OMIM:606772	OMIM:606772
2462	0.02818802185356617	ORPHA:171433	ORPHA:171433
2463	0.028197599574923515	OMIM:615996	OMIM:615996
2464	0.028200166299939156	OMIM:618092	OMIM:618092
2465	0.02821960672736168	OMIM:300912	OMIM:300912
2466	0.028220346197485924	OMIM:619115	OMIM:619115
2467	0.028221195563673973	OMIM:614069	OMIM:614069
2468	0.028229845687747	ORPHA:902	ORPHA:902
2469	0.02823597379028797	OMIM:307030	OMIM:307030
2470	0.02824041247367859	OMIM:613638	OMIM:613638
2471	0.028241539373993874	OMIM:192350	OMIM:192350
2472	0.028244471177458763	ORPHA:833	ORPHA:833
2473	0.028244510293006897	OMIM:619603	OMIM:619603
2474	0.028253473341464996	OMIM:619173	OMIM:619173
2475	0.02825680375099182	ORPHA:438178	ORPHA:438178
2476	0.02826429344713688	OMIM:615919	OMIM:615919
2477	0.028264427557587624	OMIM:620352	OMIM:620352
2478	0.028282826766371727	ORPHA:98863	ORPHA:98863
2479	0.02828334830701351	OMIM:258850	OMIM:258850
2480	0.02829904481768608	OMIM:617412	OMIM:617412
2481	0.02830357477068901	OMIM:618761	OMIM:618761
2482	0.028319884091615677	ORPHA:544469	ORPHA:544469
2483	0.028320511803030968	OMIM:612462	OMIM:612462
2484	0.02833016775548458	OMIM:300979	OMIM:300979
2485	0.028333235532045364	OMIM:613153	OMIM:613153
2486	0.028349226340651512	ORPHA:508	ORPHA:508
2487	0.028362074866890907	OMIM:618356	OMIM:618356
2488	0.028369560837745667	OMIM:616033	OMIM:616033
2489	0.028374958783388138	ORPHA:163971	ORPHA:163971
2490	0.028399944305419922	OMIM:619759	OMIM:619759
2491	0.028425907716155052	ORPHA:254516	ORPHA:254516
2492	0.028426161035895348	OMIM:615085	OMIM:615085
2493	0.028426596894860268	OMIM:300919	OMIM:300919
2494	0.02842828631401062	OMIM:608363	OMIM:608363
2495	0.02845609374344349	OMIM:614833	OMIM:614833
2496	0.028458476066589355	OMIM:275630	OMIM:275630
2497	0.028464509174227715	OMIM:618879	OMIM:618879
2498	0.02846621535718441	ORPHA:2538	ORPHA:2538
2499	0.02847970649600029	OMIM:615859	OMIM:615859
2500	0.02848025970160961	OMIM:616393	OMIM:616393
2501	0.028482912108302116	OMIM:614583	OMIM:614583
2502	0.028487443923950195	OMIM:101805	OMIM:101805
2503	0.028488146141171455	ORPHA:894	ORPHA:894
2504	0.028520900756120682	OMIM:120330	OMIM:120330
2505	0.028539221733808517	OMIM:300804	OMIM:300804
2506	0.02854066900908947	ORPHA:2971	ORPHA:2971
2507	0.02854308858513832	ORPHA:79396	ORPHA:79396
2508	0.028555629774928093	ORPHA:521390	ORPHA:521390
2509	0.0285591222345829	ORPHA:2166	ORPHA:2166
2510	0.028565995395183563	ORPHA:35687	ORPHA:35687
2511	0.028579922392964363	OMIM:619273	OMIM:619273
2512	0.028588835150003433	ORPHA:156728	ORPHA:156728
2513	0.02860526740550995	ORPHA:2036	ORPHA:2036
2514	0.02860771119594574	ORPHA:77298	ORPHA:77298
2515	0.028617139905691147	OMIM:619690	OMIM:619690
2516	0.028621161356568336	OMIM:614643	OMIM:614643
2517	0.028628209605813026	ORPHA:64755	ORPHA:64755
2518	0.028652049601078033	OMIM:616730	OMIM:616730
2519	0.028665699064731598	OMIM:618951	OMIM:618951
2520	0.028669632971286774	OMIM:613163	OMIM:613163
2521	0.028690112754702568	OMIM:615095	OMIM:615095
2522	0.028697101399302483	ORPHA:273	ORPHA:273
2523	0.028721299022436142	OMIM:301068	OMIM:301068
2524	0.02872362732887268	ORPHA:959	ORPHA:959
2525	0.028730373829603195	OMIM:277380	OMIM:277380
2526	0.028736501932144165	OMIM:616276	OMIM:616276
2527	0.028738781809806824	OMIM:210700	OMIM:210700
2528	0.028752857819199562	OMIM:615162	OMIM:615162
2529	0.02876061201095581	ORPHA:29	ORPHA:29
2530	0.028762081637978554	ORPHA:94089	ORPHA:94089
2531	0.02876468561589718	OMIM:613870	OMIM:613870
2532	0.028770511969923973	OMIM:616154	OMIM:616154
2533	0.02877775952219963	ORPHA:40366	ORPHA:40366
2534	0.028779083862900734	OMIM:202650	OMIM:202650
2535	0.028779175132513046	OMIM:184840	OMIM:184840
2536	0.02878296561539173	ORPHA:1803	ORPHA:1803
2537	0.028798986226320267	OMIM:617082	OMIM:617082
2538	0.028802337124943733	OMIM:233400	OMIM:233400
2539	0.028807830065488815	OMIM:618733	OMIM:618733
2540	0.028809435665607452	OMIM:602196	OMIM:602196
2541	0.028819458559155464	OMIM:271650	OMIM:271650
2542	0.02882150560617447	OMIM:616816	OMIM:616816
2543	0.028826115652918816	OMIM:615356	OMIM:615356
2544	0.02882745862007141	ORPHA:887	ORPHA:887
2545	0.02882986143231392	OMIM:612852	OMIM:612852
2546	0.0288331788033247	ORPHA:324422	ORPHA:324422
2547	0.02883635088801384	ORPHA:528	ORPHA:528
2548	0.028838777914643288	ORPHA:488627	ORPHA:488627
2549	0.028840642422437668	OMIM:112350	OMIM:112350
2550	0.028842255473136902	OMIM:151200	OMIM:151200
2551	0.02884344942867756	OMIM:252650	OMIM:252650
2552	0.028847651556134224	OMIM:259410	OMIM:259410
2553	0.028857888653874397	OMIM:602080	OMIM:602080
2554	0.028862426057457924	OMIM:616720	OMIM:616720
2555	0.02886614203453064	OMIM:609136	OMIM:609136
2556	0.028871508315205574	OMIM:614684	OMIM:614684
2557	0.028872376307845116	OMIM:233600	OMIM:233600
2558	0.028900936245918274	OMIM:617664	OMIM:617664
2559	0.028915440663695335	OMIM:619876	OMIM:619876
2560	0.02891704812645912	ORPHA:88618	ORPHA:88618
2561	0.028918098658323288	OMIM:619076	OMIM:619076
2562	0.0289450790733099	OMIM:615075	OMIM:615075
2563	0.028954915702342987	OMIM:278760	OMIM:278760
2564	0.028959261253476143	OMIM:619461	OMIM:619461
2565	0.028969410806894302	OMIM:600901	OMIM:600901
2566	0.028977099806070328	OMIM:619243	OMIM:619243
2567	0.028983740136027336	OMIM:614748	OMIM:614748
2568	0.028985468670725822	OMIM:601356	OMIM:601356
2569	0.028996868059039116	ORPHA:3157	ORPHA:3157
2570	0.02899816632270813	ORPHA:466688	ORPHA:466688
2571	0.028999917209148407	OMIM:615031	OMIM:615031
2572	0.029001101851463318	OMIM:132450	OMIM:132450
2573	0.029004329815506935	OMIM:259780	OMIM:259780
2574	0.029010115191340446	OMIM:210740	OMIM:210740
2575	0.02901201881468296	OMIM:609313	OMIM:609313
2576	0.02901485003530979	ORPHA:488618	ORPHA:488618
2577	0.029042130336165428	OMIM:618325	OMIM:618325
2578	0.029048142954707146	OMIM:620089	OMIM:620089
2579	0.029051311314105988	ORPHA:1521	ORPHA:1521
2580	0.029052117839455605	OMIM:127000	OMIM:127000
2581	0.029055126011371613	ORPHA:1519	ORPHA:1519
2582	0.029058806598186493	OMIM:617055	OMIM:617055
2583	0.02907991223037243	OMIM:618218	OMIM:618218
2584	0.029090378433465958	ORPHA:477814	ORPHA:477814
2585	0.029095100238919258	OMIM:616843	OMIM:616843
2586	0.029097970575094223	OMIM:613489	OMIM:613489
2587	0.029113834723830223	ORPHA:555877	ORPHA:555877
2588	0.029115470126271248	OMIM:619989	OMIM:619989
2589	0.029123777523636818	ORPHA:758	ORPHA:758
2590	0.029132748022675514	OMIM:268020	OMIM:268020
2591	0.02913637086749077	OMIM:230900	OMIM:230900
2592	0.02913707122206688	OMIM:617682	OMIM:617682
2593	0.029138784855604172	OMIM:269700	OMIM:269700
2594	0.029140746220946312	ORPHA:3412	ORPHA:3412
2595	0.029141662642359734	OMIM:617219	OMIM:617219
2596	0.029159564524888992	ORPHA:90674	ORPHA:90674
2597	0.029164379462599754	ORPHA:420741	ORPHA:420741
2598	0.02918887324631214	ORPHA:64754	ORPHA:64754
2599	0.029198773205280304	OMIM:619873	OMIM:619873
2600	0.02919924445450306	OMIM:617755	OMIM:617755
2601	0.02922063320875168	OMIM:617784	OMIM:617784
2602	0.02922113798558712	OMIM:611719	OMIM:611719
2603	0.029230782762169838	OMIM:301091	OMIM:301091
2604	0.029238494113087654	ORPHA:85173	ORPHA:85173
2605	0.029244694858789444	OMIM:613155	OMIM:613155
2606	0.029250960797071457	OMIM:619311	OMIM:619311
2607	0.029264206066727638	ORPHA:391641	ORPHA:391641
2608	0.029269391670823097	OMIM:271520	OMIM:271520
2609	0.029271889477968216	OMIM:277700	OMIM:277700
2610	0.02927539125084877	OMIM:618959	OMIM:618959
2611	0.02928803488612175	ORPHA:93323	ORPHA:93323
2612	0.029296398162841797	ORPHA:2412	ORPHA:2412
2613	0.02929781563580036	ORPHA:2524	ORPHA:2524
2614	0.02930159494280815	OMIM:618458	OMIM:618458
2615	0.02930842526257038	OMIM:301830	OMIM:301830
2616	0.029329504817724228	OMIM:618056	OMIM:618056
2617	0.029342209920287132	OMIM:149730	OMIM:149730
2618	0.02934291400015354	ORPHA:2128	ORPHA:2128
2619	0.02934885583817959	OMIM:619328	OMIM:619328
2620	0.029349084943532944	ORPHA:1553	ORPHA:1553
2621	0.029353151097893715	OMIM:208900	OMIM:208900
2622	0.02936059981584549	OMIM:617281	OMIM:617281
2623	0.02936384081840515	OMIM:617667	OMIM:617667
2624	0.029368087649345398	OMIM:203500	OMIM:203500
2625	0.029376458376646042	ORPHA:457260	ORPHA:457260
2626	0.029377266764640808	OMIM:616258	OMIM:616258
2627	0.02938012033700943	OMIM:208500	OMIM:208500
2628	0.029384182766079903	OMIM:609813	OMIM:609813
2629	0.02940230257809162	OMIM:620327	OMIM:620327
2630	0.02940426953136921	OMIM:618572	OMIM:618572
2631	0.029408099129796028	OMIM:228600	OMIM:228600
2632	0.02942589297890663	OMIM:606612	OMIM:606612
2633	0.029427334666252136	OMIM:241080	OMIM:241080
2634	0.02943156100809574	ORPHA:921	ORPHA:921
2635	0.02943205088376999	OMIM:613989	OMIM:613989
2636	0.029433835297822952	OMIM:617241	OMIM:617241
2637	0.029442869126796722	OMIM:220220	OMIM:220220
2638	0.029447128996253014	ORPHA:2963	ORPHA:2963
2639	0.02945944108068943	OMIM:618116	OMIM:618116
2640	0.02947164513170719	OMIM:137940	OMIM:137940
2641	0.029478443786501884	OMIM:266265	OMIM:266265
2642	0.02949906326830387	ORPHA:2985	ORPHA:2985
2643	0.029500624164938927	ORPHA:589821	ORPHA:589821
2644	0.02950120158493519	ORPHA:1551	ORPHA:1551
2645	0.029503973200917244	ORPHA:782	ORPHA:782
2646	0.02950546331703663	OMIM:600561	OMIM:600561
2647	0.02951143868267536	OMIM:619685	OMIM:619685
2648	0.02951267547905445	ORPHA:231147	ORPHA:231147
2649	0.029519233852624893	ORPHA:3426	ORPHA:3426
2650	0.02953675016760826	OMIM:259730	OMIM:259730
2651	0.029554113745689392	OMIM:617669	OMIM:617669
2652	0.029561439529061317	ORPHA:79323	ORPHA:79323
2653	0.029575368389487267	ORPHA:1234	ORPHA:1234
2654	0.029581939801573753	OMIM:181405	OMIM:181405
2655	0.02958609350025654	OMIM:616051	OMIM:616051
2656	0.029590455815196037	OMIM:619170	OMIM:619170
2657	0.029592005535960197	OMIM:617788	OMIM:617788
2658	0.029605848714709282	OMIM:619143	OMIM:619143
2659	0.029606956988573074	OMIM:214300	OMIM:214300
2660	0.029607797041535378	OMIM:619354	OMIM:619354
2661	0.029621323570609093	OMIM:618286	OMIM:618286
2662	0.029626784846186638	ORPHA:166016	ORPHA:166016
2663	0.029631469398736954	ORPHA:411986	ORPHA:411986
2664	0.02963571809232235	ORPHA:858	ORPHA:858
2665	0.029636794701218605	ORPHA:3214	ORPHA:3214
2666	0.02963745780289173	OMIM:619656	OMIM:619656
2667	0.029637722298502922	OMIM:617341	OMIM:617341
2668	0.029642252251505852	ORPHA:95712	ORPHA:95712
2669	0.029644044116139412	OMIM:618470	OMIM:618470
2670	0.029644588008522987	OMIM:241530	OMIM:241530
2671	0.029648734256625175	OMIM:616298	OMIM:616298
2672	0.029653117060661316	OMIM:300055	OMIM:300055
2673	0.02966170571744442	ORPHA:3207	ORPHA:3207
2674	0.029672052711248398	OMIM:601224	OMIM:601224
2675	0.029678482562303543	OMIM:614175	OMIM:614175
2676	0.02968381904065609	ORPHA:474	ORPHA:474
2677	0.029693638905882835	OMIM:616459	OMIM:616459
2678	0.0297011099755764	OMIM:601186	OMIM:601186
2679	0.029702268540859222	ORPHA:1563	ORPHA:1563
2680	0.02971535362303257	ORPHA:3305	ORPHA:3305
2681	0.029727958142757416	ORPHA:125	ORPHA:125
2682	0.02973107248544693	OMIM:617114	OMIM:617114
2683	0.02973535843193531	OMIM:614857	OMIM:614857
2684	0.029737059026956558	ORPHA:79408	ORPHA:79408
2685	0.029738811776041985	ORPHA:31150	ORPHA:31150
2686	0.029744544997811317	ORPHA:137888	ORPHA:137888
2687	0.029748795554041862	OMIM:618011	OMIM:618011
2688	0.029759852215647697	ORPHA:320385	ORPHA:320385
2689	0.02976842224597931	OMIM:252150	OMIM:252150
2690	0.029768753796815872	OMIM:616819	OMIM:616819
2691	0.02978634089231491	OMIM:130650	OMIM:130650
2692	0.029789695516228676	OMIM:300261	OMIM:300261
2693	0.029791150242090225	ORPHA:621	ORPHA:621
2694	0.029796482995152473	ORPHA:811	ORPHA:811
2695	0.02979661151766777	ORPHA:93324	ORPHA:93324
2696	0.029811255633831024	ORPHA:56305	ORPHA:56305
2697	0.029815848916769028	ORPHA:1426	ORPHA:1426
2698	0.029824741184711456	OMIM:617864	OMIM:617864
2699	0.02982879988849163	OMIM:231680	OMIM:231680
2700	0.0298394076526165	OMIM:185070	OMIM:185070
2701	0.029846344143152237	ORPHA:85283	ORPHA:85283
2702	0.02985258214175701	ORPHA:163693	ORPHA:163693
2703	0.029857708141207695	ORPHA:89842	ORPHA:89842
2704	0.02986321970820427	OMIM:606744	OMIM:606744
2705	0.029865538701415062	ORPHA:2457	ORPHA:2457
2706	0.02987128682434559	OMIM:226600	OMIM:226600
2707	0.02988930605351925	ORPHA:261	ORPHA:261
2707	0.02988930605351925	ORPHA:98853	ORPHA:98853
2709	0.029889820143580437	ORPHA:306542	ORPHA:306542
2710	0.029890909790992737	OMIM:218650	OMIM:218650
2711	0.029901843518018723	OMIM:312170	OMIM:312170
2712	0.029914045706391335	ORPHA:60015	ORPHA:60015
2713	0.02992493100464344	OMIM:615032	OMIM:615032
2714	0.029927263036370277	OMIM:614947	OMIM:614947
2715	0.029936105012893677	ORPHA:411511	ORPHA:411511
2716	0.029950523748993874	OMIM:612389	OMIM:612389
2717	0.029962575063109398	OMIM:616538	OMIM:616538
2718	0.029968658462166786	OMIM:256540	OMIM:256540
2719	0.029984483495354652	OMIM:129400	OMIM:129400
2720	0.029989317059516907	OMIM:177850	OMIM:177850
2721	0.02999442304027716	OMIM:620317	OMIM:620317
2722	0.029995886608958244	ORPHA:261524	ORPHA:261524
2723	0.029998861253261566	OMIM:617931	OMIM:617931
2724	0.029999850317835808	OMIM:619562	OMIM:619562
2725	0.03000464290380478	ORPHA:1147	ORPHA:1147
2726	0.030010923743247986	OMIM:611523	OMIM:611523
2727	0.030011668801307678	ORPHA:2165	ORPHA:2165
2728	0.030013062059879303	ORPHA:254525	ORPHA:254525
2729	0.030016273260116577	OMIM:614563	OMIM:614563
2730	0.03002873808145523	OMIM:119800	OMIM:119800
2731	0.030046120285987854	ORPHA:797	ORPHA:797
2732	0.030063873156905174	ORPHA:411493	ORPHA:411493
2733	0.030064770951867104	ORPHA:2549	ORPHA:2549
2734	0.030066197738051414	OMIM:616211	OMIM:616211
2735	0.030067894607782364	ORPHA:2101	ORPHA:2101
2736	0.030071444809436798	OMIM:273400	OMIM:273400
2737	0.030072230845689774	OMIM:616531	OMIM:616531
2738	0.030074117705225945	ORPHA:46627	ORPHA:46627
2739	0.030075959861278534	OMIM:617127	OMIM:617127
2740	0.030085517093539238	OMIM:618238	OMIM:618238
2741	0.030087793245911598	ORPHA:2189	ORPHA:2189
2742	0.03009202890098095	OMIM:227650	OMIM:227650
2743	0.030102310702204704	OMIM:300983	OMIM:300983
2744	0.030129628255963326	OMIM:601680	OMIM:601680
2745	0.030130021274089813	ORPHA:14	ORPHA:14
2746	0.03013507090508938	ORPHA:436252	ORPHA:436252
2747	0.030147533863782883	OMIM:300263	OMIM:300263
2748	0.030148135498166084	OMIM:618625	OMIM:618625
2749	0.03014814853668213	ORPHA:2907	ORPHA:2907
2750	0.03014928288757801	OMIM:166300	OMIM:166300
2751	0.030154962092638016	OMIM:268305	OMIM:268305
2752	0.030156906694173813	ORPHA:977	ORPHA:977
2753	0.030157744884490967	OMIM:252100	OMIM:252100
2754	0.030159661546349525	ORPHA:3130	ORPHA:3130
2755	0.030162263661623	OMIM:277720	OMIM:277720
2756	0.030171560123562813	OMIM:618124	OMIM:618124
2757	0.03018512949347496	OMIM:600972	OMIM:600972
2758	0.03019137866795063	OMIM:608572	OMIM:608572
2759	0.030201034620404243	OMIM:619616	OMIM:619616
2760	0.030201274901628494	ORPHA:2833	ORPHA:2833
2761	0.030208274722099304	OMIM:619377	OMIM:619377
2762	0.030233627185225487	OMIM:619072	OMIM:619072
2763	0.03023510053753853	OMIM:619060	OMIM:619060
2764	0.030241087079048157	OMIM:225790	OMIM:225790
2765	0.0302412286400795	OMIM:168400	OMIM:168400
2766	0.030249018222093582	OMIM:617666	OMIM:617666
2767	0.030250273644924164	ORPHA:2211	ORPHA:2211
2768	0.03027433343231678	OMIM:615959	OMIM:615959
2769	0.030280059203505516	OMIM:618825	OMIM:618825
2770	0.03028464876115322	OMIM:122430	OMIM:122430
2771	0.03028632141649723	OMIM:130080	OMIM:130080
2772	0.03028855100274086	OMIM:620149	OMIM:620149
2773	0.030291670933365822	OMIM:620331	OMIM:620331
2774	0.030294939875602722	OMIM:616116	OMIM:616116
2775	0.03029542602598667	ORPHA:1590	ORPHA:1590
2776	0.030299227684736252	OMIM:152950	OMIM:152950
2777	0.03030291013419628	OMIM:616577	OMIM:616577
2778	0.030303727835416794	OMIM:606893	OMIM:606893
2779	0.030305854976177216	OMIM:609223	OMIM:609223
2780	0.030309807509183884	ORPHA:1295	ORPHA:1295
2781	0.03030996397137642	OMIM:614388	OMIM:614388
2782	0.030316190794110298	OMIM:618779	OMIM:618779
2783	0.030319219455122948	OMIM:614399	OMIM:614399
2784	0.030331987887620926	OMIM:618067	OMIM:618067
2785	0.030350834131240845	OMIM:277470	OMIM:277470
2786	0.03036826103925705	OMIM:193500	OMIM:193500
2787	0.030372299253940582	ORPHA:251004	ORPHA:251004
2788	0.03037308156490326	OMIM:164180	OMIM:164180
2789	0.03038468398153782	OMIM:613038	OMIM:613038
2790	0.030390892177820206	OMIM:270200	OMIM:270200
2791	0.030400734394788742	OMIM:618292	OMIM:618292
2792	0.030407072976231575	ORPHA:293987	ORPHA:293987
2793	0.030414441600441933	OMIM:617120	OMIM:617120
2794	0.030429447069764137	OMIM:620045	OMIM:620045
2795	0.030430922284722328	ORPHA:397695	ORPHA:397695
2796	0.03043118491768837	OMIM:610329	OMIM:610329
2797	0.030431682243943214	OMIM:615877	OMIM:615877
2798	0.030463069677352905	ORPHA:448237	ORPHA:448237
2799	0.03046564757823944	OMIM:618604	OMIM:618604
2800	0.030468817800283432	ORPHA:2477	ORPHA:2477
2801	0.030472518876194954	OMIM:236100	OMIM:236100
2802	0.030472973361611366	OMIM:615119	OMIM:615119
2803	0.030475644394755363	OMIM:119500	OMIM:119500
2804	0.030478423461318016	OMIM:609654	OMIM:609654
2805	0.030480166897177696	OMIM:619736	OMIM:619736
2806	0.03048582188785076	OMIM:250460	OMIM:250460
2807	0.030488774180412292	ORPHA:300536	ORPHA:300536
2808	0.030495865270495415	ORPHA:100	ORPHA:100
2809	0.030505407601594925	OMIM:616863	OMIM:616863
2810	0.030506961047649384	OMIM:613606	OMIM:613606
2811	0.030507991090416908	OMIM:618658	OMIM:618658
2812	0.03051101230084896	OMIM:603457	OMIM:603457
2813	0.030515991151332855	OMIM:618266	OMIM:618266
2814	0.030524957925081253	OMIM:616721	OMIM:616721
2815	0.030527174472808838	OMIM:615553	OMIM:615553
2816	0.030527561902999878	OMIM:619323	OMIM:619323
2817	0.03056318871676922	ORPHA:939	ORPHA:939
2818	0.030571550130844116	OMIM:300915	OMIM:300915
2819	0.030581846833229065	ORPHA:1046	ORPHA:1046
2820	0.030592583119869232	OMIM:147060	OMIM:147060
2821	0.0305950790643692	ORPHA:79113	ORPHA:79113
2822	0.03060050681233406	OMIM:619059	OMIM:619059
2823	0.03060184232890606	OMIM:606631	OMIM:606631
2824	0.030602170154452324	OMIM:300244	OMIM:300244
2825	0.03061080537736416	OMIM:618618	OMIM:618618
2826	0.03061477094888687	ORPHA:1764	ORPHA:1764
2827	0.03061504289507866	ORPHA:73	ORPHA:73
2828	0.030617907643318176	ORPHA:91412	ORPHA:91412
2829	0.030636556446552277	ORPHA:3301	ORPHA:3301
2830	0.03064008057117462	ORPHA:98892	ORPHA:98892
2831	0.030640123412013054	OMIM:618397	OMIM:618397
2832	0.030652759596705437	OMIM:615010	OMIM:615010
2833	0.03067573346197605	ORPHA:75840	ORPHA:75840
2834	0.03067873977124691	ORPHA:300493	ORPHA:300493
2835	0.030680861324071884	ORPHA:63259	ORPHA:63259
2836	0.03068406507372856	OMIM:606242	OMIM:606242
2837	0.030685896053910255	OMIM:272300	OMIM:272300
2838	0.030690453946590424	ORPHA:352447	ORPHA:352447
2839	0.03070954792201519	OMIM:609284	OMIM:609284
2840	0.03071150928735733	ORPHA:244310	ORPHA:244310
2841	0.030712023377418518	OMIM:619428	OMIM:619428
2842	0.030718568712472916	ORPHA:750	ORPHA:750
2843	0.030722523108124733	OMIM:228000	OMIM:228000
2844	0.030723460018634796	ORPHA:95494	ORPHA:95494
2845	0.03072441555559635	OMIM:619692	OMIM:619692
2846	0.03072638064622879	OMIM:154500	OMIM:154500
2847	0.03073318488895893	OMIM:304100	OMIM:304100
2848	0.030738752335309982	OMIM:620040	OMIM:620040
2849	0.03074685111641884	ORPHA:99642	ORPHA:99642
2850	0.03074701316654682	OMIM:613001	OMIM:613001
2851	0.0307477917522192	OMIM:184255	OMIM:184255
2852	0.030749384313821793	ORPHA:2232	ORPHA:2232
2853	0.030751748010516167	OMIM:620007	OMIM:620007
2854	0.03075348772108555	OMIM:312750	OMIM:312750
2855	0.030759265646338463	ORPHA:2356	ORPHA:2356
2856	0.030762692913413048	ORPHA:3449	ORPHA:3449
2857	0.030774636194109917	ORPHA:1435	ORPHA:1435
2858	0.03078102506697178	ORPHA:3019	ORPHA:3019
2859	0.030785804614424706	ORPHA:3322	ORPHA:3322
2860	0.030787477269768715	ORPHA:79404	ORPHA:79404
2861	0.030790992081165314	OMIM:619272	OMIM:619272
2862	0.03079441748559475	ORPHA:166063	ORPHA:166063
2863	0.030801277607679367	OMIM:614300	OMIM:614300
2864	0.030809037387371063	OMIM:610188	OMIM:610188
2865	0.030814696103334427	OMIM:618524	OMIM:618524
2866	0.03081568144261837	ORPHA:2515	ORPHA:2515
2867	0.03081646002829075	ORPHA:1154	ORPHA:1154
2868	0.030819082632660866	OMIM:615524	OMIM:615524
2869	0.03082864172756672	ORPHA:33001	ORPHA:33001
2870	0.030840586870908737	ORPHA:3369	ORPHA:3369
2871	0.030843647196888924	OMIM:614924	OMIM:614924
2872	0.030846599489450455	OMIM:307800	OMIM:307800
2873	0.03084716945886612	ORPHA:1231	ORPHA:1231
2874	0.03085862286388874	ORPHA:98794	ORPHA:98794
2875	0.03086797706782818	ORPHA:1192	ORPHA:1192
2876	0.030903875827789307	ORPHA:79282	ORPHA:79282
2877	0.030918031930923462	ORPHA:2929	ORPHA:2929
2878	0.03092072904109955	ORPHA:477	ORPHA:477
2879	0.030922487378120422	ORPHA:158687	ORPHA:158687
2880	0.030927466228604317	ORPHA:420561	ORPHA:420561
2881	0.03094281442463398	OMIM:620107	OMIM:620107
2882	0.030943743884563446	OMIM:620047	OMIM:620047
2883	0.030948041006922722	OMIM:608885	OMIM:608885
2884	0.030959729105234146	OMIM:609220	OMIM:609220
2885	0.030963966622948647	OMIM:619769	OMIM:619769
2886	0.03096676804125309	OMIM:301026	OMIM:301026
2887	0.030985042452812195	ORPHA:2470	ORPHA:2470
2888	0.03098979964852333	OMIM:119580	OMIM:119580
2889	0.03099175915122032	OMIM:602875	OMIM:602875
2890	0.030995680019259453	ORPHA:397951	ORPHA:397951
2891	0.03100503236055374	OMIM:617121	OMIM:617121
2892	0.03100734017789364	ORPHA:710	ORPHA:710
2893	0.031008943915367126	OMIM:618863	OMIM:618863
2894	0.031012168154120445	ORPHA:2399	ORPHA:2399
2895	0.0310143381357193	OMIM:619356	OMIM:619356
2896	0.031016875058412552	ORPHA:2547	ORPHA:2547
2897	0.031018953770399094	ORPHA:231137	ORPHA:231137
2898	0.031021419912576675	ORPHA:3210	ORPHA:3210
2899	0.031022939831018448	ORPHA:464329	ORPHA:464329
2900	0.03102988936007023	OMIM:620021	OMIM:620021
2901	0.031033027917146683	ORPHA:488437	ORPHA:488437
2902	0.031034858897328377	OMIM:601076	OMIM:601076
2903	0.031041931360960007	OMIM:614678	OMIM:614678
2904	0.03105214610695839	ORPHA:2251	ORPHA:2251
2905	0.031055036932229996	OMIM:619142	OMIM:619142
2906	0.031072821468114853	ORPHA:2233	ORPHA:2233
2907	0.031073393300175667	ORPHA:226307	ORPHA:226307
2908	0.03109309822320938	OMIM:618492	OMIM:618492
2909	0.03109474666416645	OMIM:607598	OMIM:607598
2910	0.031115366145968437	OMIM:300581	OMIM:300581
2911	0.031124329194426537	ORPHA:261229	ORPHA:261229
