rank	score	disease_name	disease_identifier
3444	0.08600931614637375	ORPHA:276152	ORPHA:276152
3445	0.08601319044828415	ORPHA:90368	ORPHA:90368
3446	0.08601456880569458	ORPHA:85277	ORPHA:85277
3447	0.08601544052362442	ORPHA:2971	ORPHA:2971
3448	0.08601837605237961	OMIM:615033	OMIM:615033
3449	0.08602474629878998	OMIM:277400	OMIM:277400
3450	0.08602813631296158	ORPHA:991	ORPHA:991
3451	0.0860363095998764	ORPHA:1227	ORPHA:1227
3452	0.08603830635547638	OMIM:251880	OMIM:251880
3453	0.08604110777378082	OMIM:617255	OMIM:617255
3454	0.08604998141527176	ORPHA:94066	ORPHA:94066
3455	0.0860508531332016	OMIM:619096	OMIM:619096
3456	0.08606482297182083	OMIM:619873	OMIM:619873
3457	0.0860704854130745	ORPHA:53719	ORPHA:53719
3458	0.08607477694749832	ORPHA:85165	ORPHA:85165
3459	0.08608170598745346	OMIM:617120	OMIM:617120
3460	0.08608715981245041	OMIM:238600	OMIM:238600
3461	0.08608990162611008	ORPHA:63	ORPHA:63
3462	0.08609941601753235	ORPHA:95716	ORPHA:95716
3463	0.08610114455223083	ORPHA:83317	ORPHA:83317
3464	0.08610545843839645	ORPHA:2876	ORPHA:2876
3465	0.08611178398132324	ORPHA:1834	ORPHA:1834
3466	0.08611487597227097	OMIM:305620	OMIM:305620
3467	0.08611584454774857	ORPHA:54028	ORPHA:54028
3468	0.08611941337585449	OMIM:600920	OMIM:600920
3469	0.08612269908189774	OMIM:618298	OMIM:618298
3470	0.08612825721502304	OMIM:615032	OMIM:615032
3471	0.08613643050193787	OMIM:618868	OMIM:618868
3472	0.08615294098854065	OMIM:212780	OMIM:212780
3473	0.08615843951702118	OMIM:122430	OMIM:122430
3474	0.0861678496003151	OMIM:618008	OMIM:618008
3475	0.08617054671049118	OMIM:278150	OMIM:278150
3476	0.0861767828464508	OMIM:615926	OMIM:615926
3477	0.08618781715631485	OMIM:603554	OMIM:603554
3478	0.08619101345539093	ORPHA:411515	ORPHA:411515
3479	0.08620529621839523	OMIM:611555	OMIM:611555
3480	0.0862087681889534	OMIM:614498	OMIM:614498
3481	0.08621758222579956	OMIM:300148	OMIM:300148
3482	0.08622059971094131	ORPHA:824	ORPHA:824
3483	0.08622188866138458	ORPHA:26793	ORPHA:26793
3484	0.0862286314368248	ORPHA:8	ORPHA:8
3485	0.08623871952295303	OMIM:617168	OMIM:617168
3486	0.08625093847513199	OMIM:301006	OMIM:301006
3487	0.08626747876405716	ORPHA:2097	ORPHA:2097
3488	0.08626864850521088	ORPHA:59315	ORPHA:59315
3489	0.08626925945281982	ORPHA:263463	ORPHA:263463
3490	0.08627201616764069	OMIM:617952	OMIM:617952
3491	0.08627394586801529	ORPHA:255210	ORPHA:255210
3492	0.08627632260322571	ORPHA:2196	ORPHA:2196
3493	0.08627644181251526	OMIM:615829	OMIM:615829
3494	0.08630188554525375	OMIM:617710	OMIM:617710
3495	0.08630505204200745	ORPHA:88628	ORPHA:88628
3496	0.08633144944906235	OMIM:211960	OMIM:211960
3497	0.08633201569318771	ORPHA:1166	ORPHA:1166
3498	0.08633735775947571	OMIM:116860	OMIM:116860
3499	0.08633751422166824	OMIM:618535	OMIM:618535
3500	0.08634498715400696	OMIM:612389	OMIM:612389
3501	0.08634795993566513	OMIM:614226	OMIM:614226
3502	0.0863611027598381	ORPHA:79264	ORPHA:79264
3503	0.0863695815205574	ORPHA:464282	ORPHA:464282
3504	0.08637154847383499	OMIM:614846	OMIM:614846
3505	0.0863751769065857	OMIM:300912	OMIM:300912
3506	0.08637595921754837	OMIM:604117	OMIM:604117
3507	0.08637692034244537	ORPHA:158025	ORPHA:158025
3508	0.08638569712638855	ORPHA:633	ORPHA:633
3509	0.08638937771320343	OMIM:617276	OMIM:617276
3510	0.08639290928840637	OMIM:615415	OMIM:615415
3511	0.08640332520008087	ORPHA:29207	ORPHA:29207
3512	0.08640722930431366	ORPHA:48818	ORPHA:48818
3513	0.0864105373620987	ORPHA:79098	ORPHA:79098
3514	0.08641471713781357	ORPHA:98794	ORPHA:98794
3515	0.08641571551561356	OMIM:119800	OMIM:119800
3516	0.08641722053289413	OMIM:614922	OMIM:614922
3517	0.08642535656690598	OMIM:276600	OMIM:276600
3518	0.08642595261335373	OMIM:620062	OMIM:620062
3519	0.08642743527889252	ORPHA:231222	ORPHA:231222
3520	0.0864325612783432	ORPHA:96179	ORPHA:96179
3521	0.08643690496683121	ORPHA:49566	ORPHA:49566
3522	0.08645649999380112	OMIM:616050	OMIM:616050
3523	0.08647052943706512	OMIM:618774	OMIM:618774
3524	0.08648167550563812	OMIM:607596	OMIM:607596
3525	0.08649259805679321	OMIM:156530	OMIM:156530
3526	0.08649475872516632	ORPHA:90051	ORPHA:90051
3527	0.08649598807096481	OMIM:255200	OMIM:255200
3528	0.08650726079940796	ORPHA:280785	ORPHA:280785
3529	0.08650762587785721	ORPHA:337	ORPHA:337
3530	0.08651600033044815	OMIM:241530	OMIM:241530
3531	0.08652452379465103	ORPHA:2297	ORPHA:2297
3532	0.0865253210067749	OMIM:616507	OMIM:616507
3533	0.08653263002634048	OMIM:112240	OMIM:112240
3534	0.0865362212061882	OMIM:618572	OMIM:618572
3535	0.08654060959815979	OMIM:272430	OMIM:272430
3536	0.08654218912124634	OMIM:619272	OMIM:619272
3537	0.08655086159706116	OMIM:129850	OMIM:129850
3538	0.08655824512243271	ORPHA:1617	ORPHA:1617
3539	0.08656182140111923	ORPHA:222	ORPHA:222
3540	0.08656352013349533	OMIM:300352	OMIM:300352
3541	0.08657203614711761	ORPHA:171436	ORPHA:171436
3542	0.0865764170885086	OMIM:557000	OMIM:557000
3543	0.08657950162887573	OMIM:619167	OMIM:619167
3544	0.08658066391944885	ORPHA:79327	ORPHA:79327
3545	0.08658099174499512	ORPHA:3101	ORPHA:3101
3546	0.08658163994550705	OMIM:616025	OMIM:616025
3547	0.08659850805997849	OMIM:600002	OMIM:600002
3548	0.08660086244344711	OMIM:618092	OMIM:618092
3549	0.08660902827978134	OMIM:245200	OMIM:245200
3550	0.08662284165620804	OMIM:620246	OMIM:620246
3551	0.08662333339452744	OMIM:611040	OMIM:611040
3552	0.0866350308060646	OMIM:607459	OMIM:607459
3553	0.08664070814847946	OMIM:617051	OMIM:617051
3554	0.08664273470640182	ORPHA:49827	ORPHA:49827
3555	0.08664880692958832	ORPHA:101000	ORPHA:101000
3556	0.08665308356285095	OMIM:611134	OMIM:611134
3557	0.0866566002368927	ORPHA:2035	ORPHA:2035
3558	0.08665972948074341	ORPHA:231568	ORPHA:231568
3559	0.08665976673364639	OMIM:612463	OMIM:612463
3560	0.08666284382343292	OMIM:261740	OMIM:261740
3561	0.0866629108786583	ORPHA:743	ORPHA:743
3562	0.08666805922985077	OMIM:301029	OMIM:301029
3563	0.08667189627885818	OMIM:619113	OMIM:619113
3564	0.08668016642332077	ORPHA:101006	ORPHA:101006
3565	0.08668431639671326	ORPHA:2216	ORPHA:2216
3566	0.08668473362922668	OMIM:245000	OMIM:245000
3567	0.08668596297502518	OMIM:244200	OMIM:244200
3568	0.08671342581510544	OMIM:618748	OMIM:618748
3569	0.08671891689300537	OMIM:617235	OMIM:617235
3570	0.08672115206718445	OMIM:123500	OMIM:123500
3571	0.08673645555973053	OMIM:617667	OMIM:617667
3572	0.08673672378063202	OMIM:619080	OMIM:619080
3573	0.08674413710832596	OMIM:603041	OMIM:603041
3574	0.0867529958486557	OMIM:617127	OMIM:617127
3575	0.08675803244113922	OMIM:265800	OMIM:265800
3576	0.08676415681838989	OMIM:616784	OMIM:616784
3577	0.08676831424236298	OMIM:619849	OMIM:619849
3578	0.0867687314748764	ORPHA:1532	ORPHA:1532
3579	0.08677777647972107	OMIM:210250	OMIM:210250
3580	0.08677779138088226	OMIM:612015	OMIM:612015
3581	0.08680197596549988	ORPHA:81	ORPHA:81
3582	0.0868060290813446	ORPHA:2021	ORPHA:2021
3583	0.08680844306945801	OMIM:615107	OMIM:615107
3584	0.0868113711476326	ORPHA:2166	ORPHA:2166
3585	0.086829274892807	OMIM:619423	OMIM:619423
3586	0.0868370309472084	OMIM:131850	OMIM:131850
3587	0.08684612810611725	ORPHA:391428	ORPHA:391428
3588	0.08685240149497986	OMIM:158900	OMIM:158900
3589	0.08685445785522461	ORPHA:662	ORPHA:662
3590	0.08685822784900665	ORPHA:840	ORPHA:840
3591	0.08686455339193344	ORPHA:2220	ORPHA:2220
3592	0.08686628192663193	OMIM:618608	OMIM:618608
3593	0.08686981350183487	OMIM:300844	OMIM:300844
3594	0.08687085658311844	ORPHA:2728	ORPHA:2728
3595	0.08687251061201096	OMIM:613550	OMIM:613550
3596	0.08688288182020187	OMIM:135400	OMIM:135400
3597	0.08688578754663467	OMIM:616331	OMIM:616331
3598	0.08688667416572571	OMIM:609227	OMIM:609227
3599	0.08688768744468689	OMIM:618658	OMIM:618658
3600	0.08688995987176895	ORPHA:2471	ORPHA:2471
3601	0.08689058572053909	OMIM:192350	OMIM:192350
3602	0.08689900487661362	ORPHA:48377	ORPHA:48377
3603	0.08690421283245087	OMIM:620086	OMIM:620086
3604	0.08690965920686722	OMIM:614019	OMIM:614019
3605	0.08691174536943436	ORPHA:3258	ORPHA:3258
3606	0.08691273629665375	OMIM:614307	OMIM:614307
3607	0.08691556006669998	ORPHA:958	ORPHA:958
3608	0.08691608905792236	OMIM:131960	OMIM:131960
3609	0.08691874891519547	OMIM:615084	OMIM:615084
3610	0.08692111819982529	ORPHA:2077	ORPHA:2077
3611	0.08692462742328644	OMIM:602668	OMIM:602668
3612	0.0869312658905983	ORPHA:1435	ORPHA:1435
3613	0.08693335205316544	ORPHA:536516	ORPHA:536516
3614	0.08694198727607727	OMIM:612387	OMIM:612387
3615	0.08694532513618469	OMIM:610536	OMIM:610536
3616	0.08695869892835617	ORPHA:227990	ORPHA:227990
3617	0.0869823545217514	OMIM:176670	OMIM:176670
3618	0.08698727935552597	OMIM:251750	OMIM:251750
3619	0.08699775487184525	OMIM:309620	OMIM:309620
3620	0.0869978591799736	OMIM:611561	OMIM:611561
3621	0.0870027169585228	OMIM:604317	OMIM:604317
3622	0.08700533211231232	OMIM:614979	OMIM:614979
3623	0.08700992912054062	OMIM:619486	OMIM:619486
3624	0.08701398968696594	OMIM:304100	OMIM:304100
3625	0.08701884746551514	ORPHA:1913	ORPHA:1913
3626	0.08702149242162704	ORPHA:65	ORPHA:65
3627	0.08703158050775528	OMIM:124950	OMIM:124950
3628	0.08703222870826721	ORPHA:46488	ORPHA:46488
3629	0.08704034984111786	ORPHA:745	ORPHA:745
3630	0.08704151213169098	ORPHA:1875	ORPHA:1875
3631	0.08704237639904022	ORPHA:3404	ORPHA:3404
3632	0.08704815059900284	ORPHA:275761	ORPHA:275761
3633	0.08706818521022797	ORPHA:93333	ORPHA:93333
3634	0.08707228302955627	OMIM:300055	OMIM:300055
3635	0.08707554638385773	OMIM:131800	OMIM:131800
3636	0.0870804712176323	OMIM:602152	OMIM:602152
3637	0.08708446472883224	OMIM:607095	OMIM:607095
3638	0.08708930760622025	OMIM:615960	OMIM:615960
3639	0.08709084987640381	ORPHA:1824	ORPHA:1824
3640	0.08709823340177536	ORPHA:449291	ORPHA:449291
3641	0.08710066974163055	OMIM:101840	OMIM:101840
3642	0.08710979670286179	OMIM:602562	OMIM:602562
3643	0.08711089193820953	OMIM:618240	OMIM:618240
3644	0.08711132407188416	OMIM:619351	OMIM:619351
3645	0.08711398392915726	OMIM:616852	OMIM:616852
3646	0.08712293207645416	OMIM:619143	OMIM:619143
3647	0.08712895959615707	OMIM:610498	OMIM:610498
3648	0.08713336288928986	OMIM:217100	OMIM:217100
3649	0.08714565634727478	ORPHA:2557	ORPHA:2557
3650	0.08714889734983444	OMIM:620296	OMIM:620296
3651	0.08715078979730606	OMIM:620007	OMIM:620007
3652	0.08715924620628357	ORPHA:1332	ORPHA:1332
3653	0.08715929836034775	OMIM:271630	OMIM:271630
3654	0.0871594101190567	ORPHA:1826	ORPHA:1826
3655	0.08716799318790436	ORPHA:69665	ORPHA:69665
3656	0.08716996759176254	OMIM:300219	OMIM:300219
3657	0.08717323839664459	OMIM:619780	OMIM:619780
3658	0.08717518299818039	ORPHA:1703	ORPHA:1703
3659	0.08718033134937286	OMIM:600705	OMIM:600705
3660	0.08718297630548477	ORPHA:97339	ORPHA:97339
3661	0.08718817681074142	OMIM:227260	OMIM:227260
3662	0.0871928408741951	ORPHA:319195	ORPHA:319195
3663	0.08719614893198013	ORPHA:543470	ORPHA:543470
3664	0.08719724416732788	OMIM:616158	OMIM:616158
3665	0.08720438182353973	ORPHA:46627	ORPHA:46627
3666	0.08720481395721436	DECIPHER:81	DECIPHER:81
3667	0.08720551431179047	ORPHA:330054	ORPHA:330054
3668	0.08721181750297546	ORPHA:654	ORPHA:654
3669	0.08722130954265594	ORPHA:36234	ORPHA:36234
3670	0.08722156286239624	OMIM:618578	OMIM:618578
3671	0.08722372353076935	OMIM:620167	OMIM:620167
3672	0.08722547441720963	OMIM:611762	OMIM:611762
3673	0.08722840249538422	ORPHA:3261	ORPHA:3261
3674	0.08723021298646927	OMIM:618632	OMIM:618632
3675	0.08723147213459015	ORPHA:3287	ORPHA:3287
3676	0.08723503351211548	ORPHA:2337	ORPHA:2337
3677	0.08724242448806763	ORPHA:848	ORPHA:848
3678	0.08726447820663452	OMIM:612731	OMIM:612731
3679	0.08727363497018814	OMIM:618238	OMIM:618238
3680	0.08728385716676712	ORPHA:2538	ORPHA:2538
3681	0.08729995042085648	OMIM:618546	OMIM:618546
3682	0.08730261027812958	OMIM:618193	OMIM:618193
3683	0.0873151645064354	OMIM:619941	OMIM:619941
3684	0.08732586354017258	OMIM:617718	OMIM:617718
3685	0.08733135461807251	OMIM:607426	OMIM:607426
3686	0.08733581751585007	ORPHA:369	ORPHA:369
3687	0.08733738958835602	OMIM:219730	OMIM:219730
3688	0.08734817057847977	ORPHA:319332	ORPHA:319332
3689	0.08736231178045273	OMIM:617756	OMIM:617756
3690	0.08737371861934662	OMIM:620321	OMIM:620321
3691	0.08737478405237198	OMIM:239710	OMIM:239710
3692	0.08738752454519272	OMIM:303350	OMIM:303350
3693	0.08739825338125229	ORPHA:220393	ORPHA:220393
3694	0.08740372955799103	OMIM:603903	OMIM:603903
3695	0.08740536123514175	ORPHA:90045	ORPHA:90045
3696	0.08741188794374466	OMIM:614732	OMIM:614732
3697	0.087412029504776	OMIM:613095	OMIM:613095
3698	0.08741213381290436	OMIM:615024	OMIM:615024
3699	0.08741799741983414	ORPHA:79278	ORPHA:79278
3700	0.08742846548557281	OMIM:601163	OMIM:601163
3701	0.0874294713139534	OMIM:303100	OMIM:303100
3702	0.08743166923522949	OMIM:117000	OMIM:117000
3703	0.08743806928396225	OMIM:256731	OMIM:256731
3704	0.08744700998067856	ORPHA:93317	ORPHA:93317
3705	0.08745823800563812	OMIM:619902	OMIM:619902
3706	0.0874721109867096	OMIM:616811	OMIM:616811
3707	0.08747215569019318	OMIM:617757	OMIM:617757
3708	0.08747675269842148	ORPHA:1545	ORPHA:1545
3709	0.0874805673956871	ORPHA:79124	ORPHA:79124
3710	0.08748195320367813	OMIM:618826	OMIM:618826
3711	0.08749231696128845	OMIM:300718	OMIM:300718
3712	0.08749470859766006	OMIM:617248	OMIM:617248
3713	0.0875091552734375	OMIM:252300	OMIM:252300
3714	0.08750986307859421	OMIM:615942	OMIM:615942
3715	0.08751498907804489	OMIM:616239	OMIM:616239
3716	0.08751632273197174	ORPHA:782	ORPHA:782
3717	0.08753633499145508	ORPHA:264580	ORPHA:264580
3718	0.08754457533359528	OMIM:608615	OMIM:608615
3719	0.0875459536910057	ORPHA:36913	ORPHA:36913
3720	0.08755126595497131	OMIM:180500	OMIM:180500
3721	0.08755671977996826	OMIM:312750	OMIM:312750
3722	0.08755761384963989	OMIM:615162	OMIM:615162
3723	0.08756709098815918	OMIM:615917	OMIM:615917
3724	0.08757593482732773	OMIM:176200	OMIM:176200
3725	0.08757664263248444	ORPHA:488613	ORPHA:488613
3726	0.08757852762937546	OMIM:618840	OMIM:618840
3727	0.08759057521820068	ORPHA:59	ORPHA:59
3728	0.08760486543178558	OMIM:619599	OMIM:619599
3729	0.0876091793179512	ORPHA:2218	ORPHA:2218
3730	0.08761048316955566	ORPHA:319487	ORPHA:319487
3731	0.08761126548051834	OMIM:304790	OMIM:304790
3732	0.08762362599372864	OMIM:615982	OMIM:615982
3733	0.08762585371732712	OMIM:612526	OMIM:612526
3734	0.08762598782777786	OMIM:115310	OMIM:115310
3735	0.08763672411441803	OMIM:617333	OMIM:617333
3736	0.08763812482357025	ORPHA:96184	ORPHA:96184
3737	0.08764098584651947	ORPHA:727	ORPHA:727
3738	0.08764662593603134	OMIM:277350	OMIM:277350
3739	0.08765581995248795	ORPHA:288	ORPHA:288
3740	0.08765724301338196	OMIM:614205	OMIM:614205
3741	0.08766068518161774	OMIM:609037	OMIM:609037
3742	0.08766071498394012	ORPHA:2994	ORPHA:2994
3743	0.08766151964664459	OMIM:616433	OMIM:616433
3744	0.0876624658703804	OMIM:221770	OMIM:221770
3745	0.08766347169876099	OMIM:121050	OMIM:121050
3746	0.08766572177410126	ORPHA:90160	ORPHA:90160
3747	0.087673619389534	OMIM:146255	OMIM:146255
3748	0.08767500519752502	OMIM:617404	OMIM:617404
3749	0.08768094331026077	OMIM:157640	OMIM:157640
3750	0.0876818597316742	OMIM:618604	OMIM:618604
3751	0.08768902719020844	ORPHA:268882	ORPHA:268882
3751	0.08768902719020844	ORPHA:1933	ORPHA:1933
3753	0.08769196271896362	OMIM:616265	OMIM:616265
3754	0.08769811689853668	ORPHA:1942	ORPHA:1942
3755	0.08770430833101273	OMIM:300696	OMIM:300696
3756	0.08770757913589478	ORPHA:1116	ORPHA:1116
3757	0.08771435171365738	OMIM:300291	OMIM:300291
3758	0.08772570639848709	OMIM:244460	OMIM:244460
3759	0.0877460241317749	OMIM:616457	OMIM:616457
3760	0.08775197714567184	ORPHA:33110	ORPHA:33110
3761	0.08775229752063751	ORPHA:2822	ORPHA:2822
3762	0.08777076750993729	ORPHA:401935	ORPHA:401935
3763	0.08777564018964767	ORPHA:2201	ORPHA:2201
3764	0.08778364211320877	OMIM:615300	OMIM:615300
3765	0.08778508007526398	ORPHA:99826	ORPHA:99826
3766	0.08778560906648636	OMIM:202200	OMIM:202200
3767	0.08780157566070557	OMIM:617186	OMIM:617186
3768	0.0878058671951294	OMIM:248450	OMIM:248450
3769	0.08780808001756668	ORPHA:2086	ORPHA:2086
3770	0.08781615644693375	OMIM:619790	OMIM:619790
3771	0.08782007545232773	ORPHA:466934	ORPHA:466934
3772	0.08782275766134262	OMIM:618265	OMIM:618265
3773	0.08782771974802017	ORPHA:99013	ORPHA:99013
3774	0.08784087747335434	OMIM:206920	OMIM:206920
3775	0.08784245699644089	OMIM:619264	OMIM:619264
3776	0.08784326910972595	ORPHA:370997	ORPHA:370997
3777	0.0878523513674736	OMIM:602579	OMIM:602579
3778	0.08785540610551834	OMIM:618253	OMIM:618253
3779	0.08786077797412872	ORPHA:254886	ORPHA:254886
3780	0.08787552267313004	ORPHA:364055	ORPHA:364055
3781	0.08787921816110611	OMIM:614921	OMIM:614921
3782	0.08788406103849411	ORPHA:2554	ORPHA:2554
3783	0.08790255337953568	OMIM:613630	OMIM:613630
3784	0.08790823817253113	OMIM:619218	OMIM:619218
3785	0.0879092663526535	OMIM:615503	OMIM:615503
3786	0.08791853487491608	OMIM:616738	OMIM:616738
3787	0.08791862428188324	ORPHA:93260	ORPHA:93260
3788	0.08792080730199814	OMIM:601152	OMIM:601152
3789	0.08792176097631454	OMIM:252100	OMIM:252100
3790	0.08792251348495483	OMIM:609628	OMIM:609628
3791	0.08793053030967712	OMIM:617695	OMIM:617695
3792	0.08793361485004425	OMIM:251230	OMIM:251230
3793	0.08793418854475021	OMIM:618218	OMIM:618218
3794	0.08793442696332932	ORPHA:261120	ORPHA:261120
3795	0.0879439115524292	OMIM:113500	OMIM:113500
3796	0.08794765919446945	OMIM:248300	OMIM:248300
3797	0.08795357495546341	OMIM:614941	OMIM:614941
3798	0.08795483410358429	OMIM:616531	OMIM:616531
3799	0.08797264844179153	ORPHA:289176	ORPHA:289176
3800	0.08797565847635269	OMIM:617926	OMIM:617926
3801	0.08797696977853775	OMIM:611523	OMIM:611523
3802	0.08797746896743774	ORPHA:169189	ORPHA:169189
3803	0.0879775881767273	OMIM:618886	OMIM:618886
3804	0.08798175305128098	ORPHA:2771	ORPHA:2771
3805	0.08798963576555252	OMIM:263200	OMIM:263200
3806	0.08799200505018234	ORPHA:1422	ORPHA:1422
3807	0.08799518644809723	OMIM:610125	OMIM:610125
3808	0.0879988819360733	ORPHA:2357	ORPHA:2357
3809	0.08799907565116882	ORPHA:596	ORPHA:596
3810	0.08800053596496582	ORPHA:1433	ORPHA:1433
3811	0.08800644427537918	OMIM:618266	OMIM:618266
3812	0.08802258223295212	OMIM:300577	OMIM:300577
3813	0.08803169429302216	OMIM:600460	OMIM:600460
3814	0.08803626894950867	OMIM:105120	OMIM:105120
3815	0.08804153650999069	OMIM:171400	OMIM:171400
3816	0.08804556727409363	OMIM:619091	OMIM:619091
3817	0.08804713934659958	OMIM:161700	OMIM:161700
3818	0.08804747462272644	OMIM:301830	OMIM:301830
3819	0.0880512148141861	OMIM:300918	OMIM:300918
3820	0.08805154263973236	OMIM:615598	OMIM:615598
3821	0.08805270493030548	ORPHA:2900	ORPHA:2900
3822	0.08806338906288147	ORPHA:79240	ORPHA:79240
3823	0.08806531131267548	ORPHA:3239	ORPHA:3239
3824	0.0880756750702858	OMIM:133780	OMIM:133780
3825	0.08807963877916336	OMIM:618388	OMIM:618388
3826	0.08808021247386932	ORPHA:412057	ORPHA:412057
3827	0.08808991312980652	ORPHA:85286	ORPHA:85286
3828	0.08809120208024979	ORPHA:169186	ORPHA:169186
3829	0.08809450268745422	ORPHA:93259	ORPHA:93259
3830	0.0881020650267601	OMIM:615996	OMIM:615996
3831	0.08811524510383606	OMIM:615075	OMIM:615075
3832	0.08813465386629105	OMIM:614879	OMIM:614879
3833	0.08814175426959991	OMIM:231950	OMIM:231950
3834	0.08814305067062378	OMIM:227330	OMIM:227330
3835	0.08814316987991333	ORPHA:2232	ORPHA:2232
3836	0.08814714103937149	OMIM:601186	OMIM:601186
3837	0.08814819902181625	OMIM:620200	OMIM:620200
3838	0.08814974874258041	OMIM:619827	OMIM:619827
3839	0.0881497710943222	ORPHA:586	ORPHA:586
3840	0.08815325051546097	OMIM:601499	OMIM:601499
3841	0.08815427869558334	OMIM:619699	OMIM:619699
3842	0.08815452456474304	OMIM:118400	OMIM:118400
3843	0.08815830945968628	ORPHA:36382	ORPHA:36382
3844	0.08816061913967133	ORPHA:3165	ORPHA:3165
3845	0.08816695958375931	ORPHA:166119	ORPHA:166119
3846	0.08816798776388168	OMIM:613581	OMIM:613581
3847	0.08817970007658005	OMIM:152800	OMIM:152800
3848	0.08819515258073807	OMIM:245660	OMIM:245660
3849	0.08821351081132889	ORPHA:67036	ORPHA:67036
3850	0.08821624517440796	ORPHA:1897	ORPHA:1897
3851	0.08821634948253632	ORPHA:163693	ORPHA:163693
3852	0.08821791410446167	OMIM:600459	OMIM:600459
3853	0.08823102712631226	ORPHA:2163	ORPHA:2163
3854	0.08823675662279129	ORPHA:2237	ORPHA:2237
3855	0.08823686838150024	OMIM:617711	OMIM:617711
3856	0.08824076503515244	OMIM:618702	OMIM:618702
3857	0.08824176341295242	ORPHA:254913	ORPHA:254913
3858	0.08824438601732254	OMIM:259450	OMIM:259450
3859	0.08825647085905075	ORPHA:31825	ORPHA:31825
3860	0.0882582738995552	OMIM:609541	OMIM:609541
3861	0.08826030045747757	OMIM:300908	OMIM:300908
3862	0.08827099949121475	OMIM:616033	OMIM:616033
3863	0.08827758580446243	ORPHA:97229	ORPHA:97229
3864	0.08829157054424286	ORPHA:1926	ORPHA:1926
3865	0.08829719573259354	ORPHA:75392	ORPHA:75392
3866	0.08829828117930462	OMIM:620317	OMIM:620317
3867	0.0883067399263382	ORPHA:140976	ORPHA:140976
3868	0.08830751478672028	OMIM:619461	OMIM:619461
3869	0.08831670135259628	OMIM:201550	OMIM:201550
3870	0.08831847459077835	ORPHA:3449	ORPHA:3449
3871	0.08832761645317078	ORPHA:959	ORPHA:959
3872	0.08834172785282135	ORPHA:95428	ORPHA:95428
3873	0.08835626393556595	OMIM:300600	OMIM:300600
3874	0.08836004883050919	OMIM:609284	OMIM:609284
3875	0.08837340027093887	ORPHA:320385	ORPHA:320385
3876	0.08837590366601944	OMIM:601596	OMIM:601596
3877	0.08837733417749405	ORPHA:2751	ORPHA:2751
3878	0.08838200569152832	OMIM:618087	OMIM:618087
3879	0.08839144557714462	ORPHA:352682	ORPHA:352682
3880	0.08841297775506973	ORPHA:251643	ORPHA:251643
3881	0.08841826021671295	OMIM:215150	OMIM:215150
3882	0.08841975033283234	ORPHA:420561	ORPHA:420561
3883	0.08842151612043381	OMIM:613800	OMIM:613800
3884	0.08842165023088455	ORPHA:70472	ORPHA:70472
3885	0.0884258821606636	OMIM:601001	OMIM:601001
3886	0.08843013644218445	OMIM:619334	OMIM:619334
3887	0.08843104541301727	ORPHA:94059	ORPHA:94059
3888	0.08843730390071869	ORPHA:171433	ORPHA:171433
3889	0.08844877034425735	OMIM:617713	OMIM:617713
3890	0.08845046907663345	ORPHA:137888	ORPHA:137888
3891	0.08845454454421997	ORPHA:227982	ORPHA:227982
3892	0.08846976608037949	ORPHA:3452	ORPHA:3452
3893	0.08848302811384201	OMIM:600721	OMIM:600721
3894	0.08848313987255096	ORPHA:2515	ORPHA:2515
3895	0.08848344534635544	OMIM:226300	OMIM:226300
3896	0.0884874239563942	OMIM:176450	OMIM:176450
3897	0.08849150687456131	ORPHA:853	ORPHA:853
3898	0.08849393576383591	ORPHA:397973	ORPHA:397973
3899	0.08849871903657913	OMIM:220120	OMIM:220120
3900	0.0885058268904686	ORPHA:2145	ORPHA:2145
3901	0.0885079875588417	OMIM:613151	OMIM:613151
3902	0.08851484209299088	OMIM:618451	OMIM:618451
3903	0.08851751685142517	OMIM:619311	OMIM:619311
3904	0.08852148801088333	ORPHA:781	ORPHA:781
3905	0.08852158486843109	OMIM:619518	OMIM:619518
3906	0.08853225409984589	ORPHA:293978	ORPHA:293978
3907	0.08853644132614136	OMIM:616973	OMIM:616973
3908	0.08854420483112335	ORPHA:503	ORPHA:503
3909	0.08854439854621887	OMIM:617121	OMIM:617121
3910	0.08854679018259048	ORPHA:352447	ORPHA:352447
3911	0.08856147527694702	ORPHA:572013	ORPHA:572013
3912	0.08856851607561111	ORPHA:139474	ORPHA:139474
3913	0.08856876939535141	OMIM:617093	OMIM:617093
3914	0.08856948465108871	ORPHA:228410	ORPHA:228410
3915	0.08856983482837677	ORPHA:2791	ORPHA:2791
3916	0.08857390284538269	ORPHA:98795	ORPHA:98795
3917	0.0885755866765976	OMIM:160900	OMIM:160900
3918	0.08858094364404678	OMIM:194300	OMIM:194300
3919	0.08858277648687363	OMIM:618056	OMIM:618056
3920	0.088582843542099	OMIM:604841	OMIM:604841
3921	0.0885830968618393	ORPHA:3303	ORPHA:3303
3922	0.08858548104763031	OMIM:610967	OMIM:610967
3923	0.08859043568372726	ORPHA:3144	ORPHA:3144
3924	0.08859842270612717	ORPHA:95494	ORPHA:95494
3925	0.08859904110431671	ORPHA:85446	ORPHA:85446
3926	0.08860425651073456	OMIM:619060	OMIM:619060
3927	0.08860525488853455	OMIM:614399	OMIM:614399
3928	0.08861564099788666	OMIM:604250	OMIM:604250
3929	0.0886245146393776	OMIM:231000	OMIM:231000
3930	0.08863019198179245	ORPHA:244	ORPHA:244
