rank	score	disease_name	disease_identifier
2223	0.10868124663829803	ORPHA:1775	ORPHA:1775
2224	0.10868551582098007	OMIM:606693	OMIM:606693
2225	0.1086868867278099	OMIM:615419	OMIM:615419
2226	0.10868746787309647	ORPHA:3041	ORPHA:3041
2227	0.10869802534580231	ORPHA:140976	ORPHA:140976
2228	0.10870108753442764	ORPHA:440437	ORPHA:440437
2229	0.1087055429816246	OMIM:617767	OMIM:617767
2230	0.10871750116348267	ORPHA:813	ORPHA:813
2231	0.10871931910514832	ORPHA:1969	ORPHA:1969
2232	0.10872630774974823	OMIM:616260	OMIM:616260
2233	0.1087268814444542	OMIM:143880	OMIM:143880
2234	0.10873081535100937	ORPHA:93952	ORPHA:93952
2235	0.10873256623744965	OMIM:226960	OMIM:226960
2236	0.10877161473035812	OMIM:617730	OMIM:617730
2237	0.10877703130245209	OMIM:618877	OMIM:618877
2238	0.1087903156876564	OMIM:610965	OMIM:610965
2239	0.1088024154305458	OMIM:612674	OMIM:612674
2240	0.10880302637815475	OMIM:300438	OMIM:300438
2241	0.10882220417261124	OMIM:300845	OMIM:300845
2242	0.10884664952754974	OMIM:618853	OMIM:618853
2243	0.10884799808263779	ORPHA:485350	ORPHA:485350
2244	0.10885083675384521	OMIM:618973	OMIM:618973
2245	0.10885336995124817	OMIM:231070	OMIM:231070
2246	0.10885380208492279	OMIM:619052	OMIM:619052
2247	0.10887700319290161	ORPHA:2131	ORPHA:2131
2248	0.108881376683712	ORPHA:2524	ORPHA:2524
2249	0.10888403654098511	OMIM:256731	OMIM:256731
2250	0.10888757556676865	OMIM:607095	OMIM:607095
2251	0.108892060816288	ORPHA:500150	ORPHA:500150
2252	0.10889425128698349	ORPHA:84081	ORPHA:84081
2253	0.1088990792632103	OMIM:610968	OMIM:610968
2254	0.1089031919836998	ORPHA:974	ORPHA:974
2255	0.10890743881464005	ORPHA:90674	ORPHA:90674
2256	0.10891465842723846	ORPHA:10	ORPHA:10
2257	0.10891889035701752	OMIM:614098	OMIM:614098
2258	0.1089191883802414	OMIM:617207	OMIM:617207
2259	0.1089203730225563	ORPHA:3409	ORPHA:3409
2260	0.10892170667648315	ORPHA:3191	ORPHA:3191
2261	0.10893147438764572	ORPHA:90064	ORPHA:90064
2262	0.10893700271844864	OMIM:620071	OMIM:620071
2263	0.108944833278656	OMIM:616211	OMIM:616211
2264	0.10895401984453201	ORPHA:435938	ORPHA:435938
2265	0.10895417630672455	ORPHA:370348	ORPHA:370348
2266	0.10896169394254684	OMIM:615280	OMIM:615280
2267	0.10897428542375565	ORPHA:99921	ORPHA:99921
2268	0.10897616297006607	OMIM:270400	OMIM:270400
2269	0.10898569971323013	ORPHA:263463	ORPHA:263463
2270	0.1089879497885704	OMIM:605589	OMIM:605589
2271	0.10900422185659409	ORPHA:33226	ORPHA:33226
2272	0.10900700092315674	OMIM:613206	OMIM:613206
2273	0.1090083196759224	OMIM:602152	OMIM:602152
2274	0.10901790857315063	OMIM:613239	OMIM:613239
2275	0.10902135819196701	ORPHA:2720	ORPHA:2720
2276	0.1090271845459938	OMIM:613640	OMIM:613640
2277	0.10902726650238037	OMIM:613647	OMIM:613647
2278	0.10902979224920273	OMIM:617575	OMIM:617575
2279	0.10903365910053253	OMIM:614162	OMIM:614162
2280	0.10904248058795929	OMIM:603563	OMIM:603563
2281	0.10904719680547714	OMIM:602557	OMIM:602557
2282	0.10905405133962631	ORPHA:3121	ORPHA:3121
2283	0.10905759781599045	ORPHA:2848	ORPHA:2848
2284	0.10906193405389786	OMIM:607483	OMIM:607483
2285	0.10907132923603058	ORPHA:296	ORPHA:296
2286	0.10907580703496933	ORPHA:391417	ORPHA:391417
2287	0.10907752811908722	ORPHA:3310	ORPHA:3310
2288	0.10907843708992004	ORPHA:248111	ORPHA:248111
2289	0.10908327996730804	ORPHA:941	ORPHA:941
2290	0.10908383876085281	OMIM:300855	OMIM:300855
2291	0.10908446460962296	OMIM:618019	OMIM:618019
2292	0.10909140855073929	ORPHA:96263	ORPHA:96263
2293	0.1090998649597168	OMIM:613848	OMIM:613848
2294	0.10910240560770035	ORPHA:15	ORPHA:15
2295	0.10911337286233902	ORPHA:60025	ORPHA:60025
2296	0.1091250330209732	OMIM:617301	OMIM:617301
2297	0.10913156718015671	ORPHA:171695	ORPHA:171695
2298	0.10913390666246414	OMIM:222765	OMIM:222765
2299	0.1091456264257431	OMIM:114100	OMIM:114100
2300	0.1091536432504654	OMIM:301006	OMIM:301006
2301	0.10916011780500412	OMIM:616881	OMIM:616881
2302	0.10917336493730545	OMIM:616817	OMIM:616817
2303	0.10917934775352478	OMIM:259450	OMIM:259450
2304	0.10918138921260834	OMIM:608804	OMIM:608804
2305	0.10918331891298294	OMIM:615539	OMIM:615539
2306	0.10919004678726196	ORPHA:166024	ORPHA:166024
2307	0.1091902107000351	OMIM:619297	OMIM:619297
2308	0.1091969758272171	ORPHA:2655	ORPHA:2655
2309	0.10920656472444534	ORPHA:79312	ORPHA:79312
2310	0.1092308983206749	ORPHA:411629	ORPHA:411629
2311	0.10923704504966736	OMIM:221770	OMIM:221770
2312	0.10923784971237183	OMIM:615474	OMIM:615474
2313	0.10923813283443451	OMIM:259770	OMIM:259770
2314	0.10924885421991348	OMIM:618369	OMIM:618369
2315	0.10925232619047165	OMIM:615157	OMIM:615157
2316	0.10925383120775223	ORPHA:1001	ORPHA:1001
2317	0.10925717651844025	OMIM:606170	OMIM:606170
2318	0.10926134884357452	OMIM:607236	OMIM:607236
2319	0.10928204655647278	OMIM:215140	OMIM:215140
2320	0.10928475111722946	OMIM:603552	OMIM:603552
2321	0.10928596556186676	OMIM:614879	OMIM:614879
2322	0.10928651690483093	OMIM:612736	OMIM:612736
2323	0.10928709805011749	ORPHA:230851	ORPHA:230851
2324	0.10929366201162338	ORPHA:397709	ORPHA:397709
2325	0.10930347442626953	ORPHA:93256	ORPHA:93256
2326	0.10930445045232773	ORPHA:88630	ORPHA:88630
2327	0.10931533575057983	OMIM:169500	OMIM:169500
2328	0.10931634157896042	OMIM:619322	OMIM:619322
2329	0.10933507233858109	OMIM:209950	OMIM:209950
2330	0.10933859646320343	OMIM:614105	OMIM:614105
2331	0.10934781283140182	ORPHA:3217	ORPHA:3217
2332	0.10935193300247192	ORPHA:100024	ORPHA:100024
2333	0.10935288667678833	OMIM:614961	OMIM:614961
2334	0.10935406386852264	OMIM:613990	OMIM:613990
2335	0.1093580424785614	ORPHA:435651	ORPHA:435651
2336	0.10936365276575089	OMIM:614207	OMIM:614207
2337	0.10936827957630157	OMIM:608643	OMIM:608643
2338	0.10937067866325378	ORPHA:474	ORPHA:474
2339	0.10938513278961182	OMIM:603896	OMIM:603896
2340	0.10939116030931473	OMIM:614067	OMIM:614067
2341	0.10939446091651917	OMIM:219200	OMIM:219200
2342	0.10939685255289078	OMIM:249310	OMIM:249310
2343	0.10940257459878922	OMIM:613162	OMIM:613162
2344	0.10940450429916382	ORPHA:314632	ORPHA:314632
2345	0.109406016767025	OMIM:602531	OMIM:602531
2346	0.1094076931476593	OMIM:271900	OMIM:271900
2347	0.1094118282198906	ORPHA:94068	ORPHA:94068
2348	0.10941684991121292	ORPHA:244310	ORPHA:244310
2349	0.10941920429468155	ORPHA:522077	ORPHA:522077
2350	0.10942041128873825	ORPHA:209905	ORPHA:209905
2351	0.10942264646291733	ORPHA:83600	ORPHA:83600
2352	0.1094248816370964	OMIM:230450	OMIM:230450
2353	0.1094290018081665	OMIM:603233	OMIM:603233
2354	0.10943840444087982	ORPHA:93357	ORPHA:93357
2355	0.1094459593296051	ORPHA:56	ORPHA:56
2356	0.10946225374937057	OMIM:620029	OMIM:620029
2357	0.10947170108556747	ORPHA:96334	ORPHA:96334
2358	0.10947531461715698	OMIM:250420	OMIM:250420
2359	0.10948775708675385	ORPHA:85282	ORPHA:85282
2360	0.10949478298425674	OMIM:611091	OMIM:611091
2361	0.10951170325279236	ORPHA:73223	ORPHA:73223
2362	0.10952664911746979	OMIM:164200	OMIM:164200
2363	0.10952721536159515	ORPHA:444072	ORPHA:444072
2364	0.10953175276517868	OMIM:222300	OMIM:222300
2365	0.10954245924949646	OMIM:619389	OMIM:619389
2366	0.10954654961824417	OMIM:619115	OMIM:619115
2367	0.10954929143190384	OMIM:275000	OMIM:275000
2368	0.1095660924911499	OMIM:162350	OMIM:162350
2369	0.10956887155771255	OMIM:231550	OMIM:231550
2370	0.10958120971918106	ORPHA:300298	ORPHA:300298
2371	0.10960598289966583	OMIM:168600	OMIM:168600
2372	0.10964350402355194	ORPHA:193	ORPHA:193
2373	0.109645776450634	OMIM:227810	OMIM:227810
2374	0.10964657366275787	ORPHA:1183	ORPHA:1183
2375	0.1096520945429802	ORPHA:3095	ORPHA:3095
2376	0.10965978354215622	OMIM:600901	OMIM:600901
2377	0.10966358333826065	ORPHA:352665	ORPHA:352665
2377	0.10966358333826065	ORPHA:453504	ORPHA:453504
2379	0.10966747999191284	ORPHA:500533	ORPHA:500533
2380	0.10968282073736191	OMIM:604391	OMIM:604391
2381	0.10969092696905136	OMIM:208150	OMIM:208150
2382	0.10969935357570648	OMIM:300966	OMIM:300966
2383	0.10972247272729874	ORPHA:86843	ORPHA:86843
2384	0.10972344875335693	ORPHA:127	ORPHA:127
2385	0.10972386598587036	ORPHA:85293	ORPHA:85293
2386	0.10974018275737762	OMIM:612953	OMIM:612953
2387	0.10974833369255066	OMIM:128230	OMIM:128230
2388	0.10976074635982513	OMIM:617468	OMIM:617468
2389	0.10976488143205643	ORPHA:251347	ORPHA:251347
2390	0.10976741462945938	OMIM:620184	OMIM:620184
2391	0.1097678393125534	OMIM:274000	OMIM:274000
2392	0.10976843535900116	OMIM:212066	OMIM:212066
2393	0.1097705140709877	OMIM:608233	OMIM:608233
2394	0.10977102071046829	OMIM:619301	OMIM:619301
2395	0.10977613925933838	ORPHA:90037	ORPHA:90037
2396	0.10978143662214279	OMIM:610651	OMIM:610651
2397	0.10978841781616211	OMIM:105650	OMIM:105650
2398	0.10979077965021133	OMIM:615398	OMIM:615398
2399	0.10979723930358887	OMIM:610678	OMIM:610678
2400	0.10980981588363647	OMIM:619858	OMIM:619858
2401	0.10982107371091843	OMIM:614833	OMIM:614833
2402	0.10982406139373779	OMIM:614915	OMIM:614915
2403	0.10983508080244064	OMIM:132400	OMIM:132400
2404	0.1098378598690033	OMIM:241080	OMIM:241080
2405	0.1098460927605629	OMIM:614653	OMIM:614653
2406	0.10984619706869125	OMIM:602501	OMIM:602501
2407	0.10985085368156433	OMIM:619761	OMIM:619761
2408	0.10986370593309402	OMIM:601539	OMIM:601539
2409	0.10986446589231491	ORPHA:289494	ORPHA:289494
2410	0.1098715290427208	OMIM:608068	OMIM:608068
2411	0.10987181931330996	OMIM:620312	OMIM:620312
2412	0.10987601429224014	OMIM:615220	OMIM:615220
2413	0.10989712923765182	OMIM:620005	OMIM:620005
2414	0.10990464687347412	OMIM:617235	OMIM:617235
2415	0.10991307348012924	ORPHA:144	ORPHA:144
2416	0.10991522669792175	ORPHA:847	ORPHA:847
2417	0.10992339253425598	ORPHA:32960	ORPHA:32960
2418	0.10992376506328583	OMIM:602475	OMIM:602475
2419	0.10994532704353333	ORPHA:47159	ORPHA:47159
2420	0.10994777828454971	ORPHA:3063	ORPHA:3063
2421	0.10995202511548996	OMIM:278760	OMIM:278760
2422	0.1099616289138794	OMIM:605676	OMIM:605676
2423	0.10996414721012115	ORPHA:400	ORPHA:400
2424	0.1099652349948883	OMIM:166210	OMIM:166210
2425	0.1099686324596405	OMIM:614457	OMIM:614457
2426	0.10999836772680283	OMIM:224300	OMIM:224300
2427	0.11000606417655945	ORPHA:93346	ORPHA:93346
2428	0.11001772433519363	OMIM:619543	OMIM:619543
2429	0.11002694070339203	OMIM:619313	OMIM:619313
2430	0.11002994328737259	OMIM:619648	OMIM:619648
2431	0.11003053188323975	ORPHA:48435	ORPHA:48435
2432	0.11003267765045166	OMIM:162200	OMIM:162200
2433	0.11004526913166046	OMIM:617807	OMIM:617807
2434	0.1100570410490036	OMIM:609069	OMIM:609069
2435	0.11006132513284683	OMIM:614450	OMIM:614450
2436	0.11006376892328262	OMIM:614305	OMIM:614305
2437	0.11006567627191544	OMIM:607143	OMIM:607143
2438	0.11009146273136139	OMIM:163950	OMIM:163950
2439	0.11009422689676285	OMIM:605259	OMIM:605259
2440	0.11010119318962097	OMIM:612936	OMIM:612936
2441	0.11010578274726868	OMIM:301040	OMIM:301040
2442	0.1101071760058403	OMIM:225753	OMIM:225753
2443	0.1101103127002716	ORPHA:1340	ORPHA:1340
2444	0.11011446267366409	ORPHA:85278	ORPHA:85278
2445	0.110116146504879	ORPHA:261537	ORPHA:261537
2446	0.11011826992034912	ORPHA:401795	ORPHA:401795
2447	0.11012087762355804	ORPHA:457485	ORPHA:457485
2448	0.110128253698349	ORPHA:1545	ORPHA:1545
2449	0.11012942343950272	OMIM:264090	OMIM:264090
2450	0.11014861613512039	OMIM:607721	OMIM:607721
2451	0.11014923453330994	OMIM:245600	OMIM:245600
2452	0.11015437543392181	OMIM:309541	OMIM:309541
2453	0.11016051471233368	ORPHA:286	ORPHA:286
2454	0.11016416549682617	OMIM:312150	OMIM:312150
2455	0.11020391434431076	ORPHA:85212	ORPHA:85212
2456	0.11020704358816147	OMIM:500007	OMIM:500007
2457	0.11020895838737488	OMIM:181000	OMIM:181000
2458	0.1102200374007225	ORPHA:31825	ORPHA:31825
2459	0.11022201180458069	ORPHA:73	ORPHA:73
2460	0.11022339016199112	OMIM:112200	OMIM:112200
2461	0.11022515594959259	ORPHA:85335	ORPHA:85335
2462	0.11022958904504776	OMIM:300972	OMIM:300972
2463	0.1102442666888237	OMIM:300624	OMIM:300624
2464	0.1102447360754013	OMIM:616586	OMIM:616586
2465	0.11024533212184906	OMIM:619075	OMIM:619075
2466	0.11024585366249084	OMIM:618493	OMIM:618493
2467	0.11024933308362961	ORPHA:90041	ORPHA:90041
2468	0.11026828736066818	OMIM:617403	OMIM:617403
2469	0.11027216166257858	OMIM:617729	OMIM:617729
2470	0.11027903854846954	OMIM:619472	OMIM:619472
2471	0.11028238385915756	OMIM:613135	OMIM:613135
2472	0.1102832481265068	ORPHA:90154	ORPHA:90154
2473	0.1102856919169426	ORPHA:99826	ORPHA:99826
2474	0.11028685420751572	OMIM:617156	OMIM:617156
2475	0.11028949171304703	ORPHA:98889	ORPHA:98889
2476	0.11029177159070969	ORPHA:235	ORPHA:235
2477	0.11029703170061111	ORPHA:3220	ORPHA:3220
2478	0.11030003428459167	ORPHA:99843	ORPHA:99843
2479	0.11032842844724655	ORPHA:420741	ORPHA:420741
2480	0.11032969504594803	OMIM:213600	OMIM:213600
2481	0.11033260822296143	ORPHA:255138	ORPHA:255138
2482	0.11034046858549118	ORPHA:466934	ORPHA:466934
2483	0.11035451292991638	OMIM:614307	OMIM:614307
2484	0.1103551909327507	ORPHA:1052	ORPHA:1052
2485	0.11035997420549393	OMIM:619950	OMIM:619950
2486	0.11036457121372223	ORPHA:2356	ORPHA:2356
2487	0.11036611348390579	ORPHA:85188	ORPHA:85188
2488	0.11037043482065201	OMIM:261680	OMIM:261680
2489	0.11037195473909378	ORPHA:468631	ORPHA:468631
2490	0.11038144677877426	ORPHA:99857	ORPHA:99857
2491	0.11038380861282349	OMIM:617762	OMIM:617762
2492	0.11038970947265625	ORPHA:306686	ORPHA:306686
2493	0.11039364337921143	OMIM:617672	OMIM:617672
2494	0.1103953942656517	OMIM:617099	OMIM:617099
2495	0.11039572209119797	OMIM:613027	OMIM:613027
2496	0.11039622128009796	ORPHA:100984	ORPHA:100984
2497	0.11041507124900818	ORPHA:397	ORPHA:397
2498	0.11042217165231705	ORPHA:117	ORPHA:117
2499	0.11043530702590942	OMIM:222600	OMIM:222600
2500	0.11043853312730789	OMIM:305000	OMIM:305000
2501	0.11044052988290787	OMIM:618193	OMIM:618193
2502	0.11044459044933319	ORPHA:93274	ORPHA:93274
2503	0.11044513434171677	OMIM:130070	OMIM:130070
2504	0.11044704914093018	ORPHA:3042	ORPHA:3042
2505	0.11045581102371216	OMIM:616266	OMIM:616266
2506	0.1104593276977539	ORPHA:2582	ORPHA:2582
2507	0.1104637160897255	ORPHA:3051	ORPHA:3051
2508	0.11046484857797623	OMIM:277580	OMIM:277580
2509	0.11046849936246872	OMIM:100800	OMIM:100800
2510	0.11047520488500595	ORPHA:1556	ORPHA:1556
2511	0.11047765612602234	ORPHA:702	ORPHA:702
2512	0.11048486083745956	ORPHA:314911	ORPHA:314911
2513	0.11048629879951477	ORPHA:90322	ORPHA:90322
2514	0.11048848927021027	OMIM:118450	OMIM:118450
2515	0.11049067229032516	OMIM:617493	OMIM:617493
2516	0.11049342900514603	ORPHA:157946	ORPHA:157946
2517	0.11049631983041763	ORPHA:495818	ORPHA:495818
2518	0.11049635708332062	ORPHA:404443	ORPHA:404443
2519	0.1105058342218399	OMIM:616721	OMIM:616721
2520	0.11051012575626373	OMIM:616730	OMIM:616730
2521	0.11052940785884857	ORPHA:505237	ORPHA:505237
2522	0.11053237318992615	OMIM:618348	OMIM:618348
2523	0.11053432524204254	ORPHA:282166	ORPHA:282166
2524	0.11055117100477219	OMIM:126550	OMIM:126550
2525	0.11055389791727066	ORPHA:798	ORPHA:798
2526	0.1105644702911377	ORPHA:220295	ORPHA:220295
2527	0.11056894063949585	OMIM:618653	OMIM:618653
2528	0.11057078838348389	ORPHA:2868	ORPHA:2868
2529	0.11057347804307938	OMIM:604802	OMIM:604802
2530	0.11057908833026886	OMIM:617560	OMIM:617560
2531	0.11058225482702255	ORPHA:910	ORPHA:910
2532	0.11058462411165237	ORPHA:3464	ORPHA:3464
2533	0.11061979085206985	OMIM:609161	OMIM:609161
2534	0.11062304675579071	OMIM:615234	OMIM:615234
2535	0.11062387377023697	OMIM:617561	OMIM:617561
2536	0.11062770336866379	OMIM:156550	OMIM:156550
2537	0.11063158512115479	OMIM:613706	OMIM:613706
2538	0.11063842475414276	OMIM:616323	OMIM:616323
2539	0.11063902825117111	OMIM:182290	OMIM:182290
2540	0.11065521836280823	OMIM:609340	OMIM:609340
2541	0.11065579205751419	ORPHA:263410	ORPHA:263410
2542	0.11066202074289322	ORPHA:293181	ORPHA:293181
2543	0.11066573113203049	ORPHA:2643	ORPHA:2643
2544	0.11066576838493347	OMIM:618150	OMIM:618150
2545	0.11066633462905884	ORPHA:85451	ORPHA:85451
2546	0.11067026108503342	ORPHA:361	ORPHA:361
2547	0.11067850142717361	OMIM:602271	OMIM:602271
2548	0.11070509999990463	ORPHA:567	ORPHA:567
2549	0.11070924997329712	OMIM:613095	OMIM:613095
2550	0.11071150004863739	OMIM:209900	OMIM:209900
2551	0.11071347445249557	OMIM:250620	OMIM:250620
2552	0.11071734130382538	OMIM:208050	OMIM:208050
2553	0.11071816831827164	ORPHA:300570	ORPHA:300570
2554	0.11072005331516266	ORPHA:268261	ORPHA:268261
2555	0.11072666943073273	OMIM:616457	OMIM:616457
2556	0.1107296571135521	OMIM:224120	OMIM:224120
2557	0.11073918640613556	OMIM:101800	OMIM:101800
2558	0.11074906587600708	OMIM:616229	OMIM:616229
2559	0.11076486110687256	ORPHA:805	ORPHA:805
2560	0.11076737195253372	OMIM:619004	OMIM:619004
2561	0.11076994985342026	OMIM:616420	OMIM:616420
2562	0.11077617108821869	ORPHA:1882	ORPHA:1882
2563	0.11078368127346039	OMIM:608013	OMIM:608013
2564	0.11078742146492004	OMIM:607364	OMIM:607364
2565	0.1108110174536705	OMIM:615768	OMIM:615768
2566	0.11081235855817795	OMIM:215250	OMIM:215250
2567	0.11081782728433609	ORPHA:60040	ORPHA:60040
2568	0.1108197569847107	ORPHA:37748	ORPHA:37748
2569	0.11082044988870621	OMIM:183900	OMIM:183900
2570	0.11082638055086136	ORPHA:449285	ORPHA:449285
2571	0.11082760244607925	ORPHA:1970	ORPHA:1970
2572	0.11083336174488068	OMIM:615716	OMIM:615716
2573	0.11083722114562988	ORPHA:163690	ORPHA:163690
2574	0.11084532737731934	OMIM:619638	OMIM:619638
2575	0.11085083335638046	ORPHA:86822	ORPHA:86822
2576	0.11085087060928345	OMIM:613161	OMIM:613161
2577	0.11086327582597733	OMIM:620393	OMIM:620393
2578	0.11086353659629822	OMIM:617281	OMIM:617281
2579	0.1108664870262146	OMIM:619073	OMIM:619073
2580	0.11086905002593994	OMIM:618395	OMIM:618395
2581	0.11087251454591751	OMIM:611209	OMIM:611209
2582	0.11087983846664429	OMIM:614261	OMIM:614261
2583	0.11088276654481888	ORPHA:589821	ORPHA:589821
2584	0.11088726939375318	OMIM:620316	OMIM:620316
2585	0.1108880490064621	ORPHA:74	ORPHA:74
2586	0.11089102178812027	OMIM:300148	OMIM:300148
2587	0.11089666932821274	OMIM:616549	OMIM:616549
2588	0.11090026795864105	OMIM:616354	OMIM:616354
2589	0.11090344935655594	ORPHA:84	ORPHA:84
2590	0.11091247200965881	ORPHA:457351	ORPHA:457351
2591	0.11091368645429611	OMIM:618201	OMIM:618201
2592	0.11091434210538864	OMIM:600373	OMIM:600373
2593	0.11093240231275558	ORPHA:2658	ORPHA:2658
2594	0.11093264818191528	ORPHA:1263	ORPHA:1263
2595	0.11093307286500931	ORPHA:79326	ORPHA:79326
2596	0.11093924194574356	OMIM:611489	OMIM:611489
2597	0.11094079166650772	ORPHA:488642	ORPHA:488642
2598	0.11094097048044205	ORPHA:1493	ORPHA:1493
2599	0.11094305664300919	OMIM:619479	OMIM:619479
2600	0.11094480752944946	OMIM:245800	OMIM:245800
2601	0.11095574498176575	OMIM:115150	OMIM:115150
2602	0.11096099764108658	OMIM:610954	OMIM:610954
2603	0.11096740514039993	OMIM:617994	OMIM:617994
2604	0.1109694167971611	OMIM:619003	OMIM:619003
2605	0.11096949130296707	OMIM:619323	OMIM:619323
2606	0.11097078770399094	OMIM:615508	OMIM:615508
2607	0.11097165197134018	ORPHA:280219	ORPHA:280219
2608	0.1109740287065506	OMIM:158350	OMIM:158350
2609	0.11097707599401474	ORPHA:289266	ORPHA:289266
2610	0.11098415404558182	OMIM:300957	OMIM:300957
2611	0.11099021881818771	OMIM:615802	OMIM:615802
2612	0.11099954694509506	ORPHA:2148	ORPHA:2148
2613	0.11100617051124573	ORPHA:578	ORPHA:578
2614	0.11101630330085754	ORPHA:226313	ORPHA:226313
2615	0.1110190600156784	OMIM:618224	OMIM:618224
2616	0.11102181673049927	ORPHA:228426	ORPHA:228426
2617	0.11102762073278427	ORPHA:101096	ORPHA:101096
2618	0.11102903634309769	ORPHA:1662	ORPHA:1662
2619	0.11103817820549011	OMIM:614870	OMIM:614870
2620	0.1110382080078125	OMIM:602361	OMIM:602361
2621	0.1110423281788826	ORPHA:2583	ORPHA:2583
2622	0.11104463785886765	OMIM:265900	OMIM:265900
2623	0.11104678362607956	ORPHA:67046	ORPHA:67046
2624	0.11105397343635559	ORPHA:3078	ORPHA:3078
2625	0.1110600084066391	OMIM:271530	OMIM:271530
2626	0.11106109619140625	ORPHA:2101	ORPHA:2101
2627	0.11106585711240768	ORPHA:281	ORPHA:281
2628	0.11107049882411957	OMIM:275630	OMIM:275630
2629	0.1110851839184761	OMIM:261100	OMIM:261100
2630	0.11108530312776566	OMIM:617046	OMIM:617046
2631	0.11108892410993576	OMIM:611560	OMIM:611560
2632	0.11112336069345474	OMIM:219100	OMIM:219100
2633	0.11112438142299652	OMIM:613224	OMIM:613224
2634	0.1111304834485054	ORPHA:99745	ORPHA:99745
2635	0.11113081127405167	OMIM:601803	OMIM:601803
2636	0.1111328974366188	OMIM:617537	OMIM:617537
2637	0.11114070564508438	ORPHA:2932	ORPHA:2932
2638	0.11115388572216034	OMIM:616974	OMIM:616974
2639	0.11116263270378113	OMIM:620072	OMIM:620072
2640	0.11116309463977814	ORPHA:2750	ORPHA:2750
2641	0.1111704483628273	OMIM:278000	OMIM:278000
2642	0.11117933690547943	OMIM:130050	OMIM:130050
2643	0.11118108779191971	ORPHA:352490	ORPHA:352490
2644	0.11118742823600769	OMIM:301056	OMIM:301056
2645	0.11119067668914795	ORPHA:36412	ORPHA:36412
2646	0.11119158565998077	OMIM:613153	OMIM:613153
2647	0.11119557172060013	OMIM:619194	OMIM:619194
2648	0.1111971065402031	ORPHA:3137	ORPHA:3137
2649	0.111202172935009	ORPHA:439218	ORPHA:439218
2650	0.11120402067899704	OMIM:121050	OMIM:121050
2651	0.11120468378067017	OMIM:311070	OMIM:311070
2652	0.11120521277189255	ORPHA:137675	ORPHA:137675
2653	0.11120794713497162	ORPHA:2461	ORPHA:2461
2654	0.11122319102287292	ORPHA:108	ORPHA:108
2655	0.1112285703420639	OMIM:610915	OMIM:610915
2656	0.11123347282409668	ORPHA:1497	ORPHA:1497
2657	0.11123389005661011	ORPHA:1560	ORPHA:1560
2658	0.11124204099178314	ORPHA:582	ORPHA:582
2659	0.11124295741319656	ORPHA:79124	ORPHA:79124
2660	0.11124450713396072	ORPHA:85410	ORPHA:85410
2661	0.11125566810369492	OMIM:613673	OMIM:613673
2662	0.11125780642032623	ORPHA:870	ORPHA:870
2663	0.11125989258289337	ORPHA:31826	ORPHA:31826
2664	0.11126115918159485	ORPHA:96123	ORPHA:96123
2665	0.11128774285316467	OMIM:620167	OMIM:620167
2666	0.111297607421875	ORPHA:97297	ORPHA:97297
2667	0.11129779368638992	OMIM:242150	OMIM:242150
2668	0.11129973083734512	OMIM:301310	OMIM:301310
2669	0.11131113767623901	ORPHA:201	ORPHA:201
2670	0.11132872849702835	OMIM:105830	OMIM:105830
2671	0.11133088171482086	OMIM:301024	OMIM:301024
2672	0.1113310232758522	ORPHA:329284	ORPHA:329284
2673	0.11133293062448502	OMIM:278250	OMIM:278250
2674	0.1113349199295044	ORPHA:168491	ORPHA:168491
2675	0.11134786158800125	OMIM:615236	OMIM:615236
2676	0.11134997755289078	OMIM:617022	OMIM:617022
2677	0.11135567724704742	ORPHA:2874	ORPHA:2874
2678	0.11135605722665787	OMIM:603147	OMIM:603147
2679	0.11136187613010406	OMIM:607565	OMIM:607565
2680	0.11136463284492493	ORPHA:412217	ORPHA:412217
2681	0.11138176918029785	OMIM:309583	OMIM:309583
2682	0.11139672249555588	ORPHA:90045	ORPHA:90045
2683	0.1113971397280693	OMIM:308350	OMIM:308350
2684	0.11139975488185883	OMIM:210730	OMIM:210730
2685	0.11142183095216751	OMIM:601808	OMIM:601808
2686	0.11142301559448242	OMIM:181750	OMIM:181750
2687	0.11143270134925842	OMIM:620111	OMIM:620111
2688	0.1114371046423912	OMIM:616657	OMIM:616657
2689	0.11144374310970306	ORPHA:83617	ORPHA:83617
2690	0.1114438846707344	OMIM:615031	OMIM:615031
2691	0.11145225167274475	ORPHA:506358	ORPHA:506358
2692	0.11145640164613724	ORPHA:217260	ORPHA:217260
2693	0.11145692318677902	OMIM:248700	OMIM:248700
2694	0.11145884543657303	ORPHA:2232	ORPHA:2232
2695	0.11146418750286102	OMIM:617388	OMIM:617388
2696	0.11146650463342667	OMIM:615547	OMIM:615547
2697	0.11146721988916397	OMIM:251450	OMIM:251450
2698	0.11147025972604752	OMIM:617854	OMIM:617854
2699	0.11147869378328323	ORPHA:93324	ORPHA:93324
2700	0.11148782819509506	OMIM:613811	OMIM:613811
2701	0.11149649322032928	ORPHA:319182	ORPHA:319182
2702	0.11151416599750519	OMIM:617798	OMIM:617798
2703	0.11151566356420517	ORPHA:783	ORPHA:783
2704	0.11151590943336487	ORPHA:168549	ORPHA:168549
2705	0.1115199625492096	OMIM:614458	OMIM:614458
2706	0.11152023077011108	OMIM:615395	OMIM:615395
2707	0.11152855306863785	ORPHA:457395	ORPHA:457395
2708	0.11153306812047958	ORPHA:276198	ORPHA:276198
2709	0.11154209822416306	ORPHA:447896	ORPHA:447896
