rank	score	disease_name	disease_identifier
4707	0.06430067867040634	OMIM:118420	OMIM:118420
4708	0.06430234014987946	ORPHA:2760	ORPHA:2760
4709	0.06432589143514633	OMIM:530000	OMIM:530000
4710	0.06434260308742523	OMIM:615516	OMIM:615516
4711	0.06434427201747894	ORPHA:251282	ORPHA:251282
4712	0.06435767561197281	OMIM:619224	OMIM:619224
4713	0.06435941159725189	OMIM:231670	OMIM:231670
4714	0.06436005234718323	ORPHA:3329	ORPHA:3329
4715	0.06436306238174438	ORPHA:363429	ORPHA:363429
4716	0.06436628848314285	OMIM:615938	OMIM:615938
4717	0.06437446922063828	OMIM:615979	OMIM:615979
4718	0.06437485665082932	ORPHA:261265	ORPHA:261265
4719	0.06438092142343521	ORPHA:1320	ORPHA:1320
4720	0.06440155953168869	OMIM:300850	OMIM:300850
4721	0.06441055238246918	OMIM:618300	OMIM:618300
4722	0.06441293656826019	ORPHA:206569	ORPHA:206569
4723	0.0644240602850914	OMIM:615120	OMIM:615120
4724	0.06444334983825684	ORPHA:404451	ORPHA:404451
4725	0.06446688622236252	OMIM:619602	OMIM:619602
4726	0.06447000801563263	OMIM:212750	OMIM:212750
4727	0.06447619199752808	ORPHA:1933	ORPHA:1933
4728	0.06448647379875183	OMIM:618955	OMIM:618955
4729	0.06448934227228165	OMIM:211890	OMIM:211890
4730	0.06449075788259506	OMIM:611722	OMIM:611722
4731	0.06449747830629349	OMIM:206570	OMIM:206570
4732	0.06450720876455307	OMIM:617162	OMIM:617162
4733	0.06451454013586044	OMIM:613205	OMIM:613205
4734	0.06451493501663208	OMIM:261750	OMIM:261750
4735	0.06451911479234695	OMIM:300438	OMIM:300438
4736	0.06456838548183441	OMIM:175200	OMIM:175200
4737	0.06457237154245377	ORPHA:314911	ORPHA:314911
4738	0.06459002941846848	ORPHA:50815	ORPHA:50815
4739	0.0646030381321907	ORPHA:77296	ORPHA:77296
4740	0.06460446119308472	OMIM:609166	OMIM:609166
4741	0.06461071968078613	OMIM:616521	OMIM:616521
4742	0.0646110400557518	ORPHA:208441	ORPHA:208441
4743	0.06462115794420242	OMIM:181400	OMIM:181400
4744	0.06463053077459335	OMIM:301107	OMIM:301107
4745	0.06463848054409027	ORPHA:79264	ORPHA:79264
4746	0.06464654207229614	OMIM:256710	OMIM:256710
4747	0.06465065479278564	OMIM:619054	OMIM:619054
4748	0.06465067714452744	ORPHA:3384	ORPHA:3384
4749	0.06465941667556763	ORPHA:91131	ORPHA:91131
4750	0.06467590481042862	ORPHA:95232	ORPHA:95232
4751	0.06469813734292984	OMIM:606545	OMIM:606545
4752	0.06470168381929398	OMIM:615228	OMIM:615228
4753	0.06471366435289383	OMIM:608393	OMIM:608393
4754	0.06471877545118332	ORPHA:481	ORPHA:481
4755	0.06473193317651749	ORPHA:297	ORPHA:297
4756	0.06474914401769638	OMIM:617950	OMIM:617950
4757	0.06474988162517548	OMIM:262190	OMIM:262190
4758	0.0647541955113411	OMIM:604360	OMIM:604360
4759	0.06476122885942459	OMIM:620114	OMIM:620114
4760	0.06476131826639175	OMIM:617899	OMIM:617899
4761	0.06476204097270966	OMIM:617239	OMIM:617239
4762	0.0647864043712616	OMIM:619259	OMIM:619259
4763	0.06479063630104065	ORPHA:1069	ORPHA:1069
4764	0.06480399519205093	OMIM:618840	OMIM:618840
4765	0.06480491906404495	ORPHA:637	ORPHA:637
4766	0.06481342762708664	OMIM:153100	OMIM:153100
4767	0.06482596695423126	OMIM:619046	OMIM:619046
4768	0.06483085453510284	ORPHA:644	ORPHA:644
4769	0.06483612209558487	ORPHA:2885	ORPHA:2885
4770	0.06483901292085648	OMIM:221770	OMIM:221770
4771	0.06484060734510422	OMIM:617388	OMIM:617388
4772	0.06484830379486084	OMIM:606002	OMIM:606002
4773	0.06485159695148468	OMIM:278750	OMIM:278750
4774	0.06486261636018753	ORPHA:1114	ORPHA:1114
4775	0.06488592177629471	ORPHA:83313	ORPHA:83313
4776	0.06488941609859467	OMIM:619983	OMIM:619983
4777	0.06489257514476776	OMIM:233270	OMIM:233270
4778	0.06491681933403015	OMIM:271600	OMIM:271600
4779	0.0649237111210823	OMIM:140000	OMIM:140000
4780	0.06492521613836288	ORPHA:139399	ORPHA:139399
4781	0.0649271011352539	OMIM:182600	OMIM:182600
4782	0.06492842733860016	OMIM:540000	OMIM:540000
4783	0.06492950767278671	OMIM:258320	OMIM:258320
4784	0.0649389997124672	ORPHA:309263	ORPHA:309263
4785	0.06495779007673264	OMIM:601847	OMIM:601847
4786	0.06496904790401459	ORPHA:79238	ORPHA:79238
4787	0.06496945768594742	ORPHA:1008	ORPHA:1008
4788	0.06497534364461899	ORPHA:99827	ORPHA:99827
4789	0.0649758130311966	ORPHA:226316	ORPHA:226316
4790	0.0649830624461174	ORPHA:188	ORPHA:188
4791	0.06498929113149643	OMIM:227260	OMIM:227260
4792	0.0650026872754097	OMIM:614063	OMIM:614063
4793	0.06502286344766617	OMIM:618501	OMIM:618501
4794	0.0650561973452568	OMIM:213200	OMIM:213200
4795	0.06505710631608963	OMIM:608978	OMIM:608978
4796	0.06506470590829849	ORPHA:79094	ORPHA:79094
4797	0.06506604701280594	ORPHA:85410	ORPHA:85410
4798	0.06507517397403717	OMIM:619738	OMIM:619738
4799	0.06508032232522964	OMIM:617070	OMIM:617070
4800	0.06508968025445938	ORPHA:168555	ORPHA:168555
4801	0.065092071890831	OMIM:600145	OMIM:600145
4802	0.06509406119585037	ORPHA:90045	ORPHA:90045
4803	0.06509516388177872	ORPHA:79100	ORPHA:79100
4804	0.0651007890701294	OMIM:616322	OMIM:616322
4805	0.06511078029870987	ORPHA:98757	ORPHA:98757
4806	0.06515076756477356	ORPHA:3181	ORPHA:3181
4807	0.06516272574663162	ORPHA:330050	ORPHA:330050
4808	0.06518563628196716	OMIM:300238	OMIM:300238
4809	0.06519203633069992	OMIM:613402	OMIM:613402
4810	0.06519388407468796	OMIM:308100	OMIM:308100
4811	0.06519562751054764	ORPHA:458803	ORPHA:458803
4812	0.06519606709480286	OMIM:609628	OMIM:609628
4813	0.06519650667905807	OMIM:603896	OMIM:603896
4814	0.06519793719053268	ORPHA:63442	ORPHA:63442
4815	0.0651988834142685	OMIM:307500	OMIM:307500
4816	0.06519941985607147	OMIM:601345	OMIM:601345
4817	0.0652025118470192	OMIM:257910	OMIM:257910
4818	0.06522621214389801	OMIM:300419	OMIM:300419
4819	0.06524138152599335	ORPHA:137898	ORPHA:137898
4820	0.0652429461479187	ORPHA:31826	ORPHA:31826
4821	0.06525491923093796	OMIM:613530	OMIM:613530
4822	0.06525669991970062	OMIM:609015	OMIM:609015
4823	0.06526674330234528	OMIM:610156	OMIM:610156
4824	0.06526726484298706	ORPHA:79254	ORPHA:79254
4825	0.06527739018201828	OMIM:136570	OMIM:136570
4826	0.06528162211179733	ORPHA:1040	ORPHA:1040
4827	0.06528234481811523	ORPHA:171876	ORPHA:171876
4828	0.06528365612030029	OMIM:607684	OMIM:607684
4829	0.06528421491384506	OMIM:210350	OMIM:210350
4830	0.06528595089912415	OMIM:278780	OMIM:278780
4831	0.0653020590543747	ORPHA:141291	ORPHA:141291
4832	0.06531351804733276	OMIM:614845	OMIM:614845
4833	0.06531961262226105	OMIM:203450	OMIM:203450
4834	0.06532065570354462	OMIM:500007	OMIM:500007
4835	0.0653291791677475	OMIM:614831	OMIM:614831
4836	0.06533041596412659	OMIM:616811	OMIM:616811
4837	0.0653364360332489	OMIM:208920	OMIM:208920
4838	0.06533815711736679	OMIM:207731	OMIM:207731
4839	0.06533968448638916	OMIM:617756	OMIM:617756
4840	0.06534050405025482	ORPHA:139485	ORPHA:139485
4841	0.06534211337566376	ORPHA:1253	ORPHA:1253
4842	0.06534431874752045	OMIM:308350	OMIM:308350
4843	0.06534680724143982	ORPHA:566943	ORPHA:566943
4844	0.065366730093956	ORPHA:47159	ORPHA:47159
4845	0.06537427753210068	ORPHA:225154	ORPHA:225154
4846	0.06537467986345291	OMIM:614298	OMIM:614298
4847	0.0653860941529274	OMIM:238970	OMIM:238970
4848	0.06539972126483917	ORPHA:509	ORPHA:509
4849	0.0654042586684227	OMIM:617613	OMIM:617613
4850	0.06541226804256439	OMIM:615198	OMIM:615198
4851	0.06541812419891357	OMIM:300972	OMIM:300972
4852	0.06542173027992249	ORPHA:2238	ORPHA:2238
4853	0.06542280316352844	OMIM:601349	OMIM:601349
4854	0.06542855501174927	ORPHA:1496	ORPHA:1496
4855	0.06543047726154327	OMIM:606353	OMIM:606353
4856	0.0654313936829567	ORPHA:293707	ORPHA:293707
4857	0.0654408410191536	OMIM:245200	OMIM:245200
4858	0.06545226275920868	ORPHA:2866	ORPHA:2866
4859	0.06545321643352509	OMIM:615530	OMIM:615530
4860	0.06547241657972336	OMIM:607361	OMIM:607361
4861	0.0654774084687233	ORPHA:247691	ORPHA:247691
4862	0.06550219655036926	ORPHA:415	ORPHA:415
4863	0.0655067041516304	ORPHA:36234	ORPHA:36234
4864	0.06551109254360199	ORPHA:1879	ORPHA:1879
4865	0.06551188230514526	OMIM:618233	OMIM:618233
4866	0.06552183628082275	ORPHA:101082	ORPHA:101082
4867	0.06553959101438522	OMIM:616684	OMIM:616684
4868	0.06554926186800003	OMIM:261630	OMIM:261630
4869	0.06555671244859695	OMIM:610532	OMIM:610532
4870	0.06557334214448929	OMIM:619389	OMIM:619389
4871	0.06557969003915787	OMIM:212350	OMIM:212350
4872	0.06558417528867722	OMIM:617086	OMIM:617086
4873	0.06558997184038162	OMIM:257980	OMIM:257980
4874	0.06559693813323975	ORPHA:320375	ORPHA:320375
4875	0.06559884548187256	ORPHA:251643	ORPHA:251643
4876	0.06562989205121994	ORPHA:391417	ORPHA:391417
4877	0.065637968480587	OMIM:616911	OMIM:616911
4878	0.06563923507928848	ORPHA:466768	ORPHA:466768
4879	0.06564447283744812	OMIM:602400	OMIM:602400
4880	0.0656597912311554	OMIM:256730	OMIM:256730
4881	0.06566359847784042	OMIM:616127	OMIM:616127
4882	0.06566913425922394	ORPHA:97282	ORPHA:97282
4883	0.06567017734050751	OMIM:618138	OMIM:618138
4884	0.06567225605249405	ORPHA:895	ORPHA:895
4885	0.06567452102899551	OMIM:617284	OMIM:617284
4886	0.06567546725273132	OMIM:618374	OMIM:618374
4887	0.06567826867103577	OMIM:240200	OMIM:240200
4888	0.0656856819987297	OMIM:619058	OMIM:619058
4889	0.06570471078157425	OMIM:613811	OMIM:613811
4890	0.06570881605148315	OMIM:613550	OMIM:613550
4891	0.0657111257314682	ORPHA:3115	ORPHA:3115
4892	0.06571697443723679	ORPHA:682	ORPHA:682
4893	0.06572221964597702	ORPHA:2552	ORPHA:2552
4894	0.06572309136390686	ORPHA:85436	ORPHA:85436
4895	0.06574548035860062	ORPHA:156	ORPHA:156
4896	0.0657462626695633	ORPHA:1201	ORPHA:1201
4897	0.0657489150762558	ORPHA:1951	ORPHA:1951
4898	0.06575176864862442	OMIM:617406	OMIM:617406
4899	0.06576824188232422	ORPHA:2213	ORPHA:2213
4900	0.06578138470649719	ORPHA:324625	ORPHA:324625
4901	0.06578370183706284	OMIM:615721	OMIM:615721
4902	0.06578505784273148	ORPHA:3237	ORPHA:3237
4903	0.06579461693763733	ORPHA:35858	ORPHA:35858
4904	0.06579863280057907	OMIM:600348	OMIM:600348
4905	0.06581193953752518	OMIM:619431	OMIM:619431
4906	0.06582460552453995	ORPHA:438134	ORPHA:438134
4907	0.06582635641098022	OMIM:254900	OMIM:254900
4908	0.06583236902952194	OMIM:610246	OMIM:610246
4909	0.06583241373300552	OMIM:614299	OMIM:614299
4910	0.06585686653852463	ORPHA:30391	ORPHA:30391
4911	0.06585783511400223	ORPHA:85447	ORPHA:85447
4912	0.06586315482854843	ORPHA:108	ORPHA:108
4913	0.065870501101017	OMIM:615476	OMIM:615476
4914	0.06587196886539459	OMIM:615225	OMIM:615225
4915	0.06587664783000946	OMIM:607317	OMIM:607317
4916	0.06588051468133926	OMIM:248360	OMIM:248360
4917	0.06588748097419739	OMIM:617065	OMIM:617065
4918	0.06589967757463455	ORPHA:53697	ORPHA:53697
4919	0.06590427458286285	OMIM:261640	OMIM:261640
4920	0.06590845435857773	OMIM:613673	OMIM:613673
4921	0.06591099500656128	OMIM:271245	OMIM:271245
4922	0.06591840088367462	OMIM:613834	OMIM:613834
4923	0.06595149636268616	OMIM:618184	OMIM:618184
4924	0.06595407426357269	OMIM:602099	OMIM:602099
4925	0.06596732139587402	OMIM:300062	OMIM:300062
4926	0.06596776098012924	ORPHA:98768	ORPHA:98768
4927	0.06597726792097092	ORPHA:171680	ORPHA:171680
4928	0.06598208099603653	OMIM:616834	OMIM:616834
4929	0.06598511338233948	ORPHA:20	ORPHA:20
4930	0.0659911260008812	OMIM:617069	OMIM:617069
4931	0.06599196791648865	ORPHA:1885	ORPHA:1885
4932	0.066001757979393	OMIM:613471	OMIM:613471
4933	0.0660037100315094	ORPHA:3222	ORPHA:3222
4934	0.06600973010063171	OMIM:176700	OMIM:176700
4935	0.06601208448410034	ORPHA:1329	ORPHA:1329
4936	0.06601359695196152	ORPHA:443811	ORPHA:443811
4937	0.06602613627910614	OMIM:618295	OMIM:618295
4938	0.06603076308965683	OMIM:618527	OMIM:618527
4939	0.06603323668241501	ORPHA:35099	ORPHA:35099
4940	0.0660342127084732	OMIM:137550	OMIM:137550
4941	0.06603527814149857	OMIM:109000	OMIM:109000
4942	0.06604701280593872	ORPHA:521411	ORPHA:521411
4943	0.06608147919178009	OMIM:613573	OMIM:613573
4944	0.06609790027141571	ORPHA:370022	ORPHA:370022
4945	0.06611639261245728	ORPHA:268940	ORPHA:268940
4946	0.06613301485776901	ORPHA:416	ORPHA:416
4947	0.06613878905773163	OMIM:617018	OMIM:617018
4948	0.06614235043525696	OMIM:300816	OMIM:300816
4949	0.06615086644887924	ORPHA:289916	ORPHA:289916
4950	0.06615184247493744	OMIM:607091	OMIM:607091
4951	0.06616993993520737	ORPHA:3427	ORPHA:3427
4952	0.06617069244384766	ORPHA:228190	ORPHA:228190
4953	0.0661863163113594	OMIM:300673	OMIM:300673
4954	0.06618770211935043	OMIM:605376	OMIM:605376
4955	0.06618939340114594	OMIM:207800	OMIM:207800
4956	0.06619009375572205	OMIM:614931	OMIM:614931
4957	0.0661928653717041	OMIM:618213	OMIM:618213
4958	0.0661948025226593	OMIM:608600	OMIM:608600
4959	0.0662057101726532	ORPHA:42	ORPHA:42
4960	0.06620598584413528	ORPHA:94147	ORPHA:94147
4961	0.06620930135250092	ORPHA:1226	ORPHA:1226
4962	0.06621288508176804	OMIM:212138	OMIM:212138
4963	0.06622108817100525	ORPHA:83451	ORPHA:83451
4964	0.06622270494699478	ORPHA:1264	ORPHA:1264
4965	0.06622708588838577	ORPHA:178475	ORPHA:178475
4966	0.06623297929763794	ORPHA:3032	ORPHA:3032
4967	0.06624312698841095	ORPHA:71	ORPHA:71
4968	0.06625030934810638	ORPHA:101078	ORPHA:101078
4969	0.06625086069107056	ORPHA:209370	ORPHA:209370
4970	0.06625946611166	OMIM:191100	OMIM:191100
4971	0.06626033782958984	OMIM:615522	OMIM:615522
4972	0.06626248359680176	ORPHA:251347	ORPHA:251347
4973	0.06626361608505249	ORPHA:97214	ORPHA:97214
4974	0.06627847254276276	OMIM:300257	OMIM:300257
4975	0.06627959758043289	OMIM:230350	OMIM:230350
4976	0.06628020852804184	ORPHA:158003	ORPHA:158003
4977	0.06628992408514023	OMIM:613970	OMIM:613970
4978	0.06629171222448349	ORPHA:69125	ORPHA:69125
4979	0.06629722565412521	ORPHA:90794	ORPHA:90794
4980	0.0663033127784729	ORPHA:2924	ORPHA:2924
4981	0.06631244719028473	OMIM:619858	OMIM:619858
4982	0.06631624698638916	OMIM:264800	OMIM:264800
4983	0.06631752848625183	ORPHA:284289	ORPHA:284289
4984	0.06632169336080551	OMIM:168500	OMIM:168500
4985	0.06632335484027863	OMIM:611376	OMIM:611376
4986	0.06632829457521439	OMIM:182410	OMIM:182410
4987	0.0663415938615799	ORPHA:171	ORPHA:171
4988	0.06634362787008286	OMIM:619780	OMIM:619780
4989	0.06635478883981705	OMIM:615434	OMIM:615434
4990	0.06636696308851242	ORPHA:213	ORPHA:213
4991	0.06637328118085861	OMIM:270460	OMIM:270460
4992	0.06637943536043167	OMIM:615578	OMIM:615578
4993	0.06638617813587189	ORPHA:1916	ORPHA:1916
4994	0.06638689339160919	ORPHA:89938	ORPHA:89938
4995	0.06640579551458359	OMIM:614946	OMIM:614946
4996	0.06640691310167313	ORPHA:2584	ORPHA:2584
4997	0.06640831381082535	OMIM:160565	OMIM:160565
4998	0.06642147153615952	OMIM:612109	OMIM:612109
4999	0.06642503291368484	OMIM:248600	OMIM:248600
5000	0.06642694771289825	OMIM:245590	OMIM:245590
5001	0.06642746180295944	OMIM:165590	OMIM:165590
5002	0.06643973290920258	OMIM:219730	OMIM:219730
5003	0.06644502282142639	OMIM:247100	OMIM:247100
5004	0.06644966453313828	OMIM:613078	OMIM:613078
5005	0.06644994765520096	OMIM:609640	OMIM:609640
5006	0.06645603477954865	ORPHA:79493	ORPHA:79493
5007	0.0664573386311531	OMIM:617954	OMIM:617954
5008	0.06646053493022919	OMIM:616881	OMIM:616881
5009	0.06646151840686798	OMIM:612233	OMIM:612233
5010	0.0664621889591217	ORPHA:1652	ORPHA:1652
5011	0.06646513938903809	OMIM:619310	OMIM:619310
5012	0.06648772954940796	OMIM:619301	OMIM:619301
5013	0.06652320176362991	OMIM:618677	OMIM:618677
5014	0.06652740389108658	ORPHA:168563	ORPHA:168563
5015	0.06656906008720398	OMIM:236795	OMIM:236795
5016	0.06658316403627396	ORPHA:100085	ORPHA:100085
5017	0.06658811867237091	OMIM:617021	OMIM:617021
5018	0.0665888860821724	ORPHA:98755	ORPHA:98755
5019	0.06660512834787369	OMIM:612016	OMIM:612016
5020	0.06660652160644531	OMIM:614879	OMIM:614879
5021	0.06661617755889893	OMIM:226650	OMIM:226650
5022	0.06661641597747803	ORPHA:352723	ORPHA:352723
5023	0.06662055850028992	ORPHA:397596	ORPHA:397596
5024	0.06662385910749435	OMIM:603543	OMIM:603543
5025	0.06662452965974808	ORPHA:90673	ORPHA:90673
5026	0.06662857532501221	ORPHA:33577	ORPHA:33577
5027	0.06664247810840607	OMIM:605809	OMIM:605809
5028	0.06665295362472534	ORPHA:309271	ORPHA:309271
5029	0.0666578933596611	OMIM:601152	OMIM:601152
5030	0.06666435301303864	OMIM:609016	OMIM:609016
5031	0.06666519492864609	ORPHA:342	ORPHA:342
5032	0.06668911129236221	ORPHA:101075	ORPHA:101075
5033	0.06669110059738159	OMIM:617337	OMIM:617337
5034	0.06669329851865768	ORPHA:83469	ORPHA:83469
5035	0.06670637428760529	ORPHA:89843	ORPHA:89843
5036	0.0667082741856575	OMIM:618252	OMIM:618252
5037	0.06671158224344254	OMIM:609115	OMIM:609115
5038	0.06671316921710968	ORPHA:180229	ORPHA:180229
5039	0.06671401113271713	OMIM:203300	OMIM:203300
5040	0.06671664863824844	OMIM:615491	OMIM:615491
5041	0.06671928614377975	ORPHA:668	ORPHA:668
5042	0.06673062592744827	ORPHA:542643	ORPHA:542643
5043	0.06674458831548691	OMIM:616335	OMIM:616335
5044	0.06674559414386749	OMIM:617951	OMIM:617951
5045	0.06675462424755096	ORPHA:494424	ORPHA:494424
5046	0.06675513833761215	OMIM:174900	OMIM:174900
5047	0.06675616651773453	ORPHA:168624	ORPHA:168624
5048	0.0667598694562912	OMIM:617560	OMIM:617560
5049	0.06677118688821793	ORPHA:79155	ORPHA:79155
5050	0.06677757203578949	OMIM:620022	OMIM:620022
5051	0.06678761541843414	ORPHA:143	ORPHA:143
5052	0.06678828597068787	OMIM:618147	OMIM:618147
5053	0.0667916089296341	OMIM:615817	OMIM:615817
5054	0.0667920708656311	ORPHA:263297	ORPHA:263297
5055	0.06679753214120865	ORPHA:369929	ORPHA:369929
5056	0.0667981207370758	ORPHA:95427	ORPHA:95427
5057	0.06680596619844437	ORPHA:319213	ORPHA:319213
5058	0.06682652980089188	OMIM:142680	OMIM:142680
5059	0.06683355569839478	ORPHA:85435	ORPHA:85435
5060	0.06683412194252014	ORPHA:36397	ORPHA:36397
5061	0.0668536052107811	ORPHA:2098	ORPHA:2098
5062	0.06685546040534973	OMIM:300872	OMIM:300872
5063	0.06686226278543472	OMIM:618282	OMIM:618282
5064	0.066863052546978	OMIM:618416	OMIM:618416
5065	0.06688161194324493	OMIM:600193	OMIM:600193
5066	0.06688795983791351	ORPHA:2590	ORPHA:2590
5067	0.06689490377902985	ORPHA:952	ORPHA:952
5068	0.06689686328172684	OMIM:300266	OMIM:300266
5069	0.06690394878387451	OMIM:614880	OMIM:614880
5070	0.0669257864356041	OMIM:275120	OMIM:275120
5071	0.06692909449338913	ORPHA:3197	ORPHA:3197
5072	0.06693943589925766	OMIM:615542	OMIM:615542
5073	0.06694003194570541	OMIM:209700	OMIM:209700
5074	0.0669630840420723	ORPHA:99125	ORPHA:99125
5075	0.06698150932788849	OMIM:604864	OMIM:604864
5076	0.06698325276374817	ORPHA:79138	ORPHA:79138
5077	0.06698473542928696	ORPHA:395	ORPHA:395
5078	0.06699235737323761	ORPHA:2802	ORPHA:2802
5079	0.06700044870376587	ORPHA:2182	ORPHA:2182
5080	0.06700097024440765	ORPHA:69087	ORPHA:69087
5081	0.06700558215379715	ORPHA:320406	ORPHA:320406
5082	0.06700731813907623	OMIM:614619	OMIM:614619
5083	0.06701267510652542	OMIM:611603	OMIM:611603
5084	0.06702596694231033	ORPHA:1484	ORPHA:1484
5085	0.06705304980278015	OMIM:270100	OMIM:270100
5086	0.06705515086650848	ORPHA:2965	ORPHA:2965
5087	0.06706459820270538	OMIM:618170	OMIM:618170
5088	0.0670689269900322	ORPHA:160	ORPHA:160
5089	0.06707999110221863	OMIM:618165	OMIM:618165
5090	0.06708430498838425	OMIM:610031	OMIM:610031
5091	0.06708750873804092	OMIM:610090	OMIM:610090
5092	0.0670967772603035	ORPHA:79133	ORPHA:79133
5093	0.06711804866790771	ORPHA:466677	ORPHA:466677
5094	0.06712694466114044	OMIM:619908	OMIM:619908
5095	0.06713198125362396	OMIM:600072	OMIM:600072
5096	0.06714755296707153	ORPHA:829	ORPHA:829
5097	0.06715388596057892	ORPHA:141083	ORPHA:141083
5098	0.06715904921293259	OMIM:612650	OMIM:612650
5099	0.06715987622737885	OMIM:608703	OMIM:608703
5100	0.06716011464595795	ORPHA:496756	ORPHA:496756
5101	0.06716202199459076	OMIM:274265	OMIM:274265
5102	0.06717319786548615	OMIM:617072	OMIM:617072
5103	0.06717617064714432	ORPHA:397744	ORPHA:397744
5104	0.06718796491622925	ORPHA:66661	ORPHA:66661
5105	0.0671890377998352	ORPHA:169090	ORPHA:169090
5106	0.06718947738409042	ORPHA:319251	ORPHA:319251
5107	0.06718994677066803	ORPHA:178377	ORPHA:178377
5108	0.06719955056905746	OMIM:618088	OMIM:618088
5109	0.06720011681318283	OMIM:613668	OMIM:613668
5110	0.06720679253339767	OMIM:277400	OMIM:277400
5111	0.06721397489309311	OMIM:617300	OMIM:617300
5112	0.06722252070903778	OMIM:617744	OMIM:617744
5113	0.06722994148731232	OMIM:618741	OMIM:618741
5114	0.06723860651254654	OMIM:617321	OMIM:617321
5115	0.06725844740867615	OMIM:615418	OMIM:615418
5116	0.06725936383008957	ORPHA:91138	ORPHA:91138
5117	0.06726144999265671	OMIM:620296	OMIM:620296
5118	0.06726627051830292	ORPHA:85326	ORPHA:85326
5119	0.06728273630142212	ORPHA:306692	ORPHA:306692
5120	0.06728275120258331	OMIM:615771	OMIM:615771
5121	0.06728370487689972	OMIM:254210	OMIM:254210
5122	0.06728514283895493	OMIM:618730	OMIM:618730
5123	0.06729144603013992	OMIM:180800	OMIM:180800
5124	0.06729254126548767	OMIM:102700	OMIM:102700
5125	0.06729526072740555	ORPHA:1259	ORPHA:1259
5126	0.06730219721794128	OMIM:616937	OMIM:616937
5127	0.06730267405509949	OMIM:300100	OMIM:300100
5128	0.06730382889509201	ORPHA:306674	ORPHA:306674
5129	0.06730582565069199	ORPHA:221098	ORPHA:221098
5130	0.06733182817697525	ORPHA:85450	ORPHA:85450
5131	0.06734363734722137	ORPHA:388	ORPHA:388
5132	0.06734827905893326	OMIM:612841	OMIM:612841
5133	0.06735827028751373	OMIM:602450	OMIM:602450
5134	0.06736186891794205	ORPHA:2926	ORPHA:2926
5135	0.06737156957387924	ORPHA:54028	ORPHA:54028
5136	0.06737427413463593	OMIM:122850	OMIM:122850
5137	0.06738822162151337	ORPHA:91139	ORPHA:91139
5138	0.06739037483930588	DECIPHER:15	DECIPHER:15
5139	0.06739170104265213	OMIM:608810	OMIM:608810
5140	0.06741093844175339	OMIM:609260	OMIM:609260
5141	0.0674130991101265	ORPHA:2912	ORPHA:2912
5142	0.06742142885923386	ORPHA:71272	ORPHA:71272
5143	0.06742333620786667	OMIM:200150	OMIM:200150
5144	0.06742849946022034	OMIM:618868	OMIM:618868
5145	0.06743912398815155	OMIM:615328	OMIM:615328
5146	0.06744305789470673	ORPHA:79147	ORPHA:79147
5147	0.0674467608332634	OMIM:609597	OMIM:609597
5148	0.06747172772884369	ORPHA:401768	ORPHA:401768
5149	0.0674733817577362	OMIM:610489	OMIM:610489
5150	0.06748074293136597	ORPHA:363454	ORPHA:363454
5151	0.06748184561729431	ORPHA:1909	ORPHA:1909
5152	0.06749103218317032	OMIM:610006	OMIM:610006
5153	0.06750138103961945	OMIM:618468	OMIM:618468
5154	0.06751134991645813	ORPHA:1756	ORPHA:1756
5155	0.06751705706119537	OMIM:615686	OMIM:615686
5156	0.06751954555511475	OMIM:601344	OMIM:601344
5157	0.06752630323171616	OMIM:300842	OMIM:300842
5158	0.06753772497177124	ORPHA:98	ORPHA:98
5159	0.06754937767982483	OMIM:145350	OMIM:145350
5160	0.06756861507892609	ORPHA:506353	ORPHA:506353
5161	0.06757625192403793	ORPHA:225147	ORPHA:225147
5162	0.0675770714879036	ORPHA:3352	ORPHA:3352
5163	0.06758149713277817	OMIM:174810	OMIM:174810
5164	0.06760119646787643	OMIM:600627	OMIM:600627
5165	0.06760372966527939	ORPHA:163596	ORPHA:163596
5166	0.06760498881340027	OMIM:614679	OMIM:614679
5167	0.0676087811589241	OMIM:260920	OMIM:260920
5168	0.06762570142745972	ORPHA:3198	ORPHA:3198
5169	0.06762836128473282	OMIM:242300	OMIM:242300
5170	0.06763045489788055	ORPHA:2968	ORPHA:2968
5171	0.06763201206922531	OMIM:600251	OMIM:600251
5172	0.06764019280672073	OMIM:610099	OMIM:610099
5173	0.06764207035303116	OMIM:135750	OMIM:135750
5174	0.0676484927535057	ORPHA:93320	ORPHA:93320
5175	0.06766394525766373	OMIM:616323	OMIM:616323
5176	0.06766454875469208	ORPHA:83600	ORPHA:83600
5177	0.06767381727695465	OMIM:153200	OMIM:153200
5178	0.06768327206373215	DECIPHER:66	DECIPHER:66
5179	0.06768522411584854	OMIM:620133	OMIM:620133
5180	0.0676908940076828	OMIM:120433	OMIM:120433
5181	0.06772194802761078	ORPHA:36913	ORPHA:36913
5182	0.06772401928901672	OMIM:614871	OMIM:614871
5183	0.06773193180561066	OMIM:300067	OMIM:300067
5184	0.06773284822702408	ORPHA:79237	ORPHA:79237
5185	0.06773663312196732	ORPHA:3243	ORPHA:3243
5186	0.06773708015680313	OMIM:601809	OMIM:601809
5187	0.06773951649665833	OMIM:613671	OMIM:613671
5188	0.06776505708694458	OMIM:118220	OMIM:118220
5189	0.0677737444639206	OMIM:602668	OMIM:602668
5190	0.06777772307395935	OMIM:616248	OMIM:616248
5191	0.06778597086668015	OMIM:619381	OMIM:619381
5192	0.06779015809297562	OMIM:500009	OMIM:500009
