rank	score	disease_name	disease_identifier
3252	0.0827963575720787	OMIM:615033	OMIM:615033
3253	0.08280696719884872	OMIM:268305	OMIM:268305
3254	0.08281015604734421	OMIM:619512	OMIM:619512
3255	0.08281093090772629	OMIM:116860	OMIM:116860
3256	0.08281096816062927	OMIM:613011	OMIM:613011
3257	0.08281742036342621	OMIM:201250	OMIM:201250
3258	0.08283828943967819	ORPHA:280195	ORPHA:280195
3259	0.0828402191400528	ORPHA:97278	ORPHA:97278
3260	0.08285088837146759	ORPHA:254531	ORPHA:254531
3261	0.0828583687543869	OMIM:614607	OMIM:614607
3262	0.08285852521657944	OMIM:617260	OMIM:617260
3263	0.08286261558532715	OMIM:617183	OMIM:617183
3264	0.08286754041910172	ORPHA:95513	ORPHA:95513
3265	0.08286842703819275	ORPHA:266	ORPHA:266
3266	0.0828690379858017	ORPHA:662	ORPHA:662
3267	0.08287116140127182	OMIM:615559	OMIM:615559
3268	0.08287587016820908	OMIM:107480	OMIM:107480
3269	0.08287640661001205	OMIM:148820	OMIM:148820
3270	0.0828854888677597	OMIM:231005	OMIM:231005
3271	0.08288601785898209	OMIM:619122	OMIM:619122
3272	0.08288770169019699	ORPHA:329478	ORPHA:329478
3273	0.0828920379281044	OMIM:618247	OMIM:618247
3274	0.08289241790771484	OMIM:606069	OMIM:606069
3275	0.08289410918951035	OMIM:608810	OMIM:608810
3276	0.08289641886949539	ORPHA:85414	ORPHA:85414
3277	0.08289895951747894	ORPHA:567983	ORPHA:567983
3278	0.08289923518896103	OMIM:617405	OMIM:617405
3279	0.08290217071771622	OMIM:601701	OMIM:601701
3280	0.08291392773389816	OMIM:618097	OMIM:618097
3281	0.08292222768068314	ORPHA:495875	ORPHA:495875
3282	0.08293183147907257	ORPHA:95512	ORPHA:95512
3283	0.08293522894382477	ORPHA:99949	ORPHA:99949
3284	0.08295165002346039	ORPHA:225	ORPHA:225
3285	0.08295288681983948	OMIM:615926	OMIM:615926
3286	0.08295372128486633	OMIM:253600	OMIM:253600
3287	0.08295554667711258	ORPHA:869	ORPHA:869
3288	0.08297638595104218	OMIM:300004	OMIM:300004
3289	0.08297812193632126	OMIM:619790	OMIM:619790
3290	0.08298037201166153	ORPHA:238329	ORPHA:238329
3291	0.08298073709011078	ORPHA:99735	ORPHA:99735
3292	0.08298087865114212	ORPHA:1401	ORPHA:1401
3293	0.08298482745885849	ORPHA:621	ORPHA:621
3294	0.08298858255147934	ORPHA:2331	ORPHA:2331
3295	0.08298885077238083	ORPHA:1040	ORPHA:1040
3296	0.08299156278371811	OMIM:619435	OMIM:619435
3297	0.08300342410802841	ORPHA:1174	ORPHA:1174
3298	0.08300672471523285	OMIM:618414	OMIM:618414
3299	0.08301575481891632	OMIM:614749	OMIM:614749
3300	0.0830182284116745	OMIM:602088	OMIM:602088
3301	0.08302170783281326	ORPHA:656	ORPHA:656
3302	0.08302220702171326	ORPHA:3162	ORPHA:3162
3303	0.08302293717861176	OMIM:613676	OMIM:613676
3304	0.08302533626556396	OMIM:615156	OMIM:615156
3305	0.08302813768386841	ORPHA:79149	ORPHA:79149
3306	0.08303289860486984	ORPHA:85202	ORPHA:85202
3307	0.08303341269493103	OMIM:610759	OMIM:610759
3308	0.08303380012512207	ORPHA:52416	ORPHA:52416
3309	0.08303406089544296	ORPHA:324525	ORPHA:324525
3310	0.08304023742675781	OMIM:239199	OMIM:239199
3311	0.08304110914468765	OMIM:274150	OMIM:274150
3312	0.08305568993091583	OMIM:614261	OMIM:614261
3313	0.0830724760890007	OMIM:214800	OMIM:214800
3314	0.08307421952486038	ORPHA:480907	ORPHA:480907
3315	0.08308067172765732	ORPHA:251019	ORPHA:251019
3316	0.08308418840169907	OMIM:620161	OMIM:620161
3317	0.08308477699756622	OMIM:616546	OMIM:616546
3318	0.08308518677949905	ORPHA:97362	ORPHA:97362
3319	0.08309368789196014	OMIM:618603	OMIM:618603
3320	0.08309432119131088	ORPHA:444490	ORPHA:444490
3321	0.08309479802846909	ORPHA:679	ORPHA:679
3322	0.08309939503669739	ORPHA:79126	ORPHA:79126
3323	0.08310136944055557	ORPHA:353327	ORPHA:353327
3324	0.08310752362012863	OMIM:602484	OMIM:602484
3325	0.08311369270086288	OMIM:619851	OMIM:619851
3326	0.08311498910188675	ORPHA:457365	ORPHA:457365
3327	0.08311750739812851	ORPHA:93260	ORPHA:93260
3328	0.08312336355447769	ORPHA:220402	ORPHA:220402
3329	0.08312810957431793	ORPHA:556030	ORPHA:556030
3330	0.0831434354186058	OMIM:145600	OMIM:145600
3331	0.08314583450555801	OMIM:617982	OMIM:617982
3332	0.08314879983663559	OMIM:617694	OMIM:617694
3333	0.0831499919295311	ORPHA:98892	ORPHA:98892
3334	0.08315358310937881	OMIM:174900	OMIM:174900
3335	0.08315389603376389	ORPHA:506353	ORPHA:506353
3336	0.083157479763031	OMIM:273400	OMIM:273400
3337	0.08316199481487274	OMIM:613561	OMIM:613561
3338	0.08318276703357697	OMIM:300434	OMIM:300434
3339	0.08318284898996353	OMIM:619802	OMIM:619802
3340	0.08318489044904709	ORPHA:1112	ORPHA:1112
3341	0.08318937569856644	ORPHA:134	ORPHA:134
3342	0.08319097757339478	OMIM:213300	OMIM:213300
3343	0.08319215476512909	ORPHA:79405	ORPHA:79405
3344	0.08319641649723053	OMIM:601707	OMIM:601707
3345	0.08319665491580963	ORPHA:447980	ORPHA:447980
3346	0.08319894969463348	OMIM:612513	OMIM:612513
3347	0.08320090919733047	OMIM:192315	OMIM:192315
3348	0.08320574462413788	ORPHA:59135	ORPHA:59135
3349	0.0832061842083931	OMIM:616185	OMIM:616185
3350	0.08320879936218262	OMIM:300049	OMIM:300049
3351	0.08322182297706604	ORPHA:96184	ORPHA:96184
3352	0.08323194086551666	ORPHA:447997	ORPHA:447997
3353	0.08324117958545685	ORPHA:457351	ORPHA:457351
3354	0.0832417830824852	OMIM:601389	OMIM:601389
3355	0.08326474577188492	OMIM:617807	OMIM:617807
3356	0.08326762169599533	OMIM:618346	OMIM:618346
3357	0.08327066898345947	OMIM:245400	OMIM:245400
3358	0.08327540755271912	OMIM:300337	OMIM:300337
3359	0.0832769051194191	OMIM:605637	OMIM:605637
3360	0.08328703790903091	OMIM:258360	OMIM:258360
3361	0.08329140394926071	ORPHA:90653	ORPHA:90653
3362	0.08329544216394424	ORPHA:97289	ORPHA:97289
3363	0.08329565078020096	OMIM:618524	OMIM:618524
3364	0.08329924941062927	ORPHA:99828	ORPHA:99828
3365	0.083304762840271	OMIM:134600	OMIM:134600
3366	0.08331195265054703	OMIM:611225	OMIM:611225
3367	0.08331432193517685	OMIM:620352	OMIM:620352
3368	0.08331938832998276	OMIM:619621	OMIM:619621
3369	0.08332343399524689	OMIM:615284	OMIM:615284
3370	0.08332403749227524	ORPHA:1300	ORPHA:1300
3371	0.08332456648349762	ORPHA:2249	ORPHA:2249
3372	0.08333691209554672	ORPHA:195	ORPHA:195
3373	0.08333831280469894	ORPHA:79276	ORPHA:79276
3374	0.08335420489311218	ORPHA:74	ORPHA:74
3375	0.08335809409618378	OMIM:618241	OMIM:618241
3376	0.08335845172405243	ORPHA:589	ORPHA:589
3377	0.08335979282855988	ORPHA:93283	ORPHA:93283
3378	0.08335983008146286	ORPHA:1071	ORPHA:1071
3379	0.08336172997951508	OMIM:618165	OMIM:618165
3380	0.08338014781475067	OMIM:175200	OMIM:175200
3381	0.08338423818349838	OMIM:619576	OMIM:619576
3382	0.0833851769566536	OMIM:611091	OMIM:611091
3383	0.08338576555252075	ORPHA:85288	ORPHA:85288
3384	0.08339309692382812	ORPHA:861	ORPHA:861
3385	0.08340241760015488	ORPHA:1173	ORPHA:1173
3386	0.08340772986412048	OMIM:620275	OMIM:620275
3387	0.08341342210769653	OMIM:611560	OMIM:611560
3388	0.08342982828617096	OMIM:617412	OMIM:617412
3389	0.08343153446912766	OMIM:619313	OMIM:619313
3390	0.08343440294265747	OMIM:620235	OMIM:620235
3391	0.08343993127346039	OMIM:612937	OMIM:612937
3392	0.08344122767448425	ORPHA:509	ORPHA:509
3393	0.0834454819560051	OMIM:616081	OMIM:616081
3394	0.08346010744571686	OMIM:181180	OMIM:181180
3395	0.08346014469861984	OMIM:608027	OMIM:608027
3396	0.08346857875585556	OMIM:158900	OMIM:158900
3397	0.08347401767969131	ORPHA:79087	ORPHA:79087
3398	0.08347620069980621	OMIM:613684	OMIM:613684
3399	0.08347707241773605	OMIM:300919	OMIM:300919
3400	0.08347976952791214	OMIM:617180	OMIM:617180
3401	0.08348416537046432	OMIM:217980	OMIM:217980
3402	0.08349333703517914	ORPHA:423	ORPHA:423
3403	0.08349533379077911	ORPHA:529965	ORPHA:529965
3404	0.08349663019180298	OMIM:601596	OMIM:601596
3405	0.08349847793579102	OMIM:301078	OMIM:301078
3406	0.08350998163223267	OMIM:619110	OMIM:619110
3407	0.08353105932474136	OMIM:219000	OMIM:219000
3408	0.0835314616560936	ORPHA:598	ORPHA:598
3409	0.08353230357170105	OMIM:146390	OMIM:146390
3410	0.08353332430124283	OMIM:613205	OMIM:613205
3411	0.08353874087333679	OMIM:616549	OMIM:616549
3412	0.08354327827692032	OMIM:308240	OMIM:308240
3413	0.08354852348566055	OMIM:616351	OMIM:616351
3414	0.08355002850294113	OMIM:267200	OMIM:267200
3415	0.08355340361595154	OMIM:304790	OMIM:304790
3416	0.08355793356895447	OMIM:606367	OMIM:606367
3417	0.08356794714927673	ORPHA:369891	ORPHA:369891
3418	0.08357428014278412	OMIM:618378	OMIM:618378
3419	0.08357511460781097	OMIM:616720	OMIM:616720
3420	0.08357653021812439	OMIM:617232	OMIM:617232
3421	0.08358082920312881	ORPHA:100996	ORPHA:100996
3422	0.08358579128980637	OMIM:270800	OMIM:270800
3423	0.08358584344387054	OMIM:607596	OMIM:607596
3424	0.08360780030488968	OMIM:607823	OMIM:607823
3425	0.08360885083675385	OMIM:309500	OMIM:309500
3426	0.08362545073032379	OMIM:300934	OMIM:300934
3427	0.08363070338964462	ORPHA:72	ORPHA:72
3428	0.0836472362279892	OMIM:602849	OMIM:602849
3429	0.08365088701248169	ORPHA:236	ORPHA:236
3430	0.08365113288164139	ORPHA:1555	ORPHA:1555
3431	0.08366163074970245	ORPHA:1707	ORPHA:1707
3432	0.08366261422634125	OMIM:619575	OMIM:619575
3433	0.08366400748491287	OMIM:617268	OMIM:617268
3434	0.08366627991199493	OMIM:619480	OMIM:619480
3435	0.08368401974439621	ORPHA:94080	ORPHA:94080
3436	0.08368942886590958	ORPHA:46532	ORPHA:46532
3437	0.08369079232215881	OMIM:614457	OMIM:614457
3438	0.08369171619415283	OMIM:609015	OMIM:609015
3439	0.08369773626327515	ORPHA:411986	ORPHA:411986
3440	0.08370596915483475	ORPHA:530	ORPHA:530
3441	0.08370649814605713	ORPHA:99956	ORPHA:99956
3442	0.08371013402938843	ORPHA:710	ORPHA:710
3443	0.08372460305690765	ORPHA:171829	ORPHA:171829
3444	0.08372866362333298	ORPHA:1195	ORPHA:1195
3445	0.08373494446277618	ORPHA:79237	ORPHA:79237
3446	0.08373703062534332	ORPHA:449291	ORPHA:449291
3447	0.08373712748289108	OMIM:616331	OMIM:616331
3448	0.08373969793319702	OMIM:300967	OMIM:300967
3449	0.08374039083719254	ORPHA:306741	ORPHA:306741
3450	0.08374661207199097	ORPHA:33577	ORPHA:33577
3451	0.08376744389533997	OMIM:614104	OMIM:614104
3452	0.0837724357843399	OMIM:212138	OMIM:212138
3453	0.08377253264188766	OMIM:600118	OMIM:600118
3454	0.08378622680902481	OMIM:251240	OMIM:251240
3455	0.08379212766885757	ORPHA:469	ORPHA:469
3456	0.0837942510843277	ORPHA:2251	ORPHA:2251
3457	0.08379464596509933	OMIM:179613	OMIM:179613
3458	0.08379554748535156	ORPHA:53271	ORPHA:53271
3459	0.08379571884870529	OMIM:244300	OMIM:244300
3460	0.08379743993282318	OMIM:614900	OMIM:614900
3461	0.08380363881587982	OMIM:615656	OMIM:615656
3462	0.08380471169948578	OMIM:212350	OMIM:212350
3463	0.08381380140781403	ORPHA:3408	ORPHA:3408
3464	0.08381788432598114	OMIM:616489	OMIM:616489
3465	0.0838342234492302	ORPHA:391307	ORPHA:391307
3466	0.08383677154779434	OMIM:201170	OMIM:201170
3467	0.08383812010288239	OMIM:300712	OMIM:300712
3468	0.0838397741317749	ORPHA:420179	ORPHA:420179
3469	0.08384473621845245	OMIM:614096	OMIM:614096
3470	0.08385399729013443	ORPHA:596	ORPHA:596
3471	0.08385463804006577	OMIM:610688	OMIM:610688
3472	0.0838547945022583	OMIM:609757	OMIM:609757
3473	0.08385544270277023	ORPHA:309263	ORPHA:309263
3474	0.08385571092367172	ORPHA:98813	ORPHA:98813
3475	0.08386161923408508	OMIM:615190	OMIM:615190
3476	0.0838644877076149	ORPHA:2378	ORPHA:2378
3477	0.08386527746915817	OMIM:260600	OMIM:260600
3478	0.08387047052383423	OMIM:182255	OMIM:182255
3479	0.08388575166463852	OMIM:609285	OMIM:609285
3480	0.08390725404024124	ORPHA:54057	ORPHA:54057
3481	0.08391036838293076	ORPHA:79095	ORPHA:79095
3482	0.0839114859700203	ORPHA:1295	ORPHA:1295
3483	0.08391184359788895	OMIM:618050	OMIM:618050
3484	0.08391866832971573	OMIM:618805	OMIM:618805
3485	0.08392329514026642	OMIM:261600	OMIM:261600
3486	0.08393407613039017	OMIM:211530	OMIM:211530
3487	0.0839342474937439	OMIM:140000	OMIM:140000
3488	0.08394405245780945	OMIM:611929	OMIM:611929
3489	0.08394461125135422	OMIM:618622	OMIM:618622
3490	0.08394478261470795	OMIM:615376	OMIM:615376
3491	0.08394792675971985	OMIM:258865	OMIM:258865
3492	0.08395548164844513	OMIM:601216	OMIM:601216
3493	0.08395760506391525	OMIM:610455	OMIM:610455
3494	0.08396047353744507	OMIM:619877	OMIM:619877
3495	0.08396083116531372	OMIM:616034	OMIM:616034
3496	0.08396238088607788	ORPHA:1164	ORPHA:1164
3497	0.08396507054567337	ORPHA:449285	ORPHA:449285
3498	0.08396558463573456	OMIM:619539	OMIM:619539
3499	0.08397126942873001	ORPHA:85279	ORPHA:85279
3500	0.0839778482913971	OMIM:227330	OMIM:227330
3501	0.08398406207561493	ORPHA:411511	ORPHA:411511
3502	0.08398635685443878	OMIM:609192	OMIM:609192
3503	0.08399798721075058	OMIM:261680	OMIM:261680
3504	0.08400040864944458	ORPHA:542323	ORPHA:542323
3505	0.08401835709810257	ORPHA:500144	ORPHA:500144
3506	0.08403369784355164	OMIM:601815	OMIM:601815
3507	0.0840342715382576	OMIM:619767	OMIM:619767
3508	0.08403841406106949	OMIM:612389	OMIM:612389
3509	0.084051214158535	OMIM:607225	OMIM:607225
3510	0.08406777679920197	OMIM:275400	OMIM:275400
3511	0.08406927436590195	ORPHA:1435	ORPHA:1435
3512	0.08407037705183029	OMIM:255200	OMIM:255200
3513	0.08407355099916458	OMIM:186500	OMIM:186500
3514	0.08407577127218246	OMIM:246450	OMIM:246450
3515	0.0840914249420166	OMIM:219900	OMIM:219900
3516	0.08409428596496582	OMIM:617768	OMIM:617768
3517	0.08409789204597473	ORPHA:210136	ORPHA:210136
3518	0.08410269767045975	OMIM:619080	OMIM:619080
3519	0.08410357683897018	OMIM:615851	OMIM:615851
3520	0.08410417288541794	OMIM:603671	OMIM:603671
3521	0.08411125838756561	OMIM:300676	OMIM:300676
3522	0.08411407470703125	OMIM:601005	OMIM:601005
3523	0.0841367244720459	ORPHA:466677	ORPHA:466677
3524	0.08413705229759216	ORPHA:244	ORPHA:244
3525	0.0841442197561264	OMIM:272950	OMIM:272950
3526	0.08415238559246063	ORPHA:313947	ORPHA:313947
3527	0.08415844291448593	OMIM:616435	OMIM:616435
3528	0.08416256308555603	ORPHA:99745	ORPHA:99745
3529	0.0841684639453888	OMIM:200990	OMIM:200990
3530	0.08418553322553635	OMIM:614741	OMIM:614741
3531	0.08418812602758408	ORPHA:2701	ORPHA:2701
3532	0.08419138938188553	ORPHA:565899	ORPHA:565899
3533	0.08419297635555267	OMIM:273390	OMIM:273390
3534	0.08419298380613327	OMIM:619180	OMIM:619180
3535	0.08420998603105545	ORPHA:488	ORPHA:488
3536	0.08421488106250763	OMIM:618829	OMIM:618829
3537	0.08422140032052994	OMIM:604314	OMIM:604314
3538	0.08423297852277756	OMIM:615560	OMIM:615560
3539	0.08423884212970734	ORPHA:1252	ORPHA:1252
3540	0.08424454182386398	OMIM:530000	OMIM:530000
3541	0.08425803482532501	ORPHA:75389	ORPHA:75389
3542	0.08426523208618164	OMIM:618022	OMIM:618022
3543	0.08426879346370697	OMIM:257920	OMIM:257920
3544	0.0842699408531189	ORPHA:2745	ORPHA:2745
3545	0.08427049219608307	OMIM:616457	OMIM:616457
3546	0.08428419381380081	ORPHA:1695	ORPHA:1695
3547	0.08429188281297684	ORPHA:3329	ORPHA:3329
3548	0.08429469168186188	OMIM:615994	OMIM:615994
3549	0.08429878205060959	ORPHA:1642	ORPHA:1642
3550	0.08430378884077072	ORPHA:251038	ORPHA:251038
3551	0.08432074636220932	ORPHA:231625	ORPHA:231625
3552	0.08432219922542572	ORPHA:2756	ORPHA:2756
3553	0.0843222439289093	OMIM:306000	OMIM:306000
3554	0.08433020859956741	ORPHA:2538	ORPHA:2538
3555	0.08433027565479279	ORPHA:397596	ORPHA:397596
3556	0.0843341276049614	ORPHA:261144	ORPHA:261144
3557	0.0843372568488121	ORPHA:2842	ORPHA:2842
3558	0.08434130996465683	ORPHA:578	ORPHA:578
3559	0.08435425907373428	OMIM:256100	OMIM:256100
3560	0.08435729146003723	ORPHA:59303	ORPHA:59303
3561	0.08435874432325363	OMIM:617808	OMIM:617808
3562	0.08435945957899094	OMIM:617360	OMIM:617360
3563	0.08436452597379684	OMIM:154230	OMIM:154230
3564	0.08436784148216248	OMIM:613150	OMIM:613150
3565	0.08436883985996246	OMIM:618624	OMIM:618624
3566	0.084376759827137	OMIM:148050	OMIM:148050
3567	0.08438804000616074	ORPHA:602	ORPHA:602
3568	0.0843910276889801	ORPHA:71212	ORPHA:71212
3569	0.08439499884843826	ORPHA:3217	ORPHA:3217
3570	0.0844118595123291	ORPHA:369942	ORPHA:369942
3571	0.0844121128320694	OMIM:269200	OMIM:269200
3572	0.0844145193696022	OMIM:614219	OMIM:614219
3573	0.08441721647977829	OMIM:609136	OMIM:609136
3574	0.08442021161317825	OMIM:145900	OMIM:145900
3575	0.08442281931638718	ORPHA:137675	ORPHA:137675
3576	0.084431953728199	OMIM:149730	OMIM:149730
3577	0.08443856984376907	ORPHA:60015	ORPHA:60015
3578	0.08444370329380035	OMIM:263650	OMIM:263650
3579	0.08444862812757492	ORPHA:33475	ORPHA:33475
3580	0.08445712924003601	ORPHA:169105	ORPHA:169105
3581	0.08445844799280167	OMIM:607684	OMIM:607684
3582	0.0844598338007927	OMIM:300352	OMIM:300352
3583	0.0844617411494255	OMIM:619691	OMIM:619691
3584	0.08446332067251205	OMIM:308750	OMIM:308750
3585	0.08446343243122101	ORPHA:233	ORPHA:233
3586	0.08446945995092392	ORPHA:206448	ORPHA:206448
3587	0.08447148650884628	OMIM:617730	OMIM:617730
3588	0.08447322249412537	OMIM:304340	OMIM:304340
3589	0.0844738557934761	ORPHA:73272	ORPHA:73272
3590	0.08447734266519547	ORPHA:2822	ORPHA:2822
3591	0.0844806507229805	OMIM:601076	OMIM:601076
3592	0.08448414504528046	OMIM:275900	OMIM:275900
3593	0.08449522405862808	ORPHA:53035	ORPHA:53035
3594	0.08449849486351013	OMIM:617321	OMIM:617321
3595	0.08450369536876678	ORPHA:11	ORPHA:11
3596	0.08450508862733841	OMIM:614961	OMIM:614961
3597	0.08451148122549057	ORPHA:663	ORPHA:663
3598	0.08451391011476517	OMIM:145420	OMIM:145420
3599	0.08451657742261887	OMIM:220500	OMIM:220500
3600	0.08452560007572174	OMIM:616875	OMIM:616875
3601	0.08452647179365158	OMIM:618811	OMIM:618811
3602	0.08452774584293365	ORPHA:309288	ORPHA:309288
3603	0.08452833443880081	ORPHA:228302	ORPHA:228302
3604	0.08452941477298737	ORPHA:87	ORPHA:87
3605	0.08453267067670822	ORPHA:536	ORPHA:536
3606	0.0845327228307724	ORPHA:2077	ORPHA:2077
3607	0.08454027026891708	OMIM:610644	OMIM:610644
3608	0.08455140143632889	OMIM:618161	OMIM:618161
3609	0.08455483615398407	OMIM:619323	OMIM:619323
3610	0.08455576747655869	OMIM:151100	OMIM:151100
3611	0.08455973863601685	OMIM:619286	OMIM:619286
3612	0.08456189930438995	OMIM:620113	OMIM:620113
3613	0.08456738293170929	OMIM:617514	OMIM:617514
3614	0.08458872139453888	OMIM:245200	OMIM:245200
3615	0.0845920667052269	ORPHA:86893	ORPHA:86893
3616	0.08459915220737457	OMIM:618205	OMIM:618205
3617	0.08460025489330292	OMIM:620085	OMIM:620085
3618	0.08460286259651184	OMIM:617013	OMIM:617013
3619	0.08460435271263123	OMIM:615879	OMIM:615879
3620	0.08460725098848343	OMIM:229600	OMIM:229600
3621	0.08461349457502365	ORPHA:1270	ORPHA:1270
3622	0.08461714535951614	ORPHA:79107	ORPHA:79107
3623	0.0846194177865982	OMIM:612447	OMIM:612447
3624	0.08462324738502502	OMIM:242700	OMIM:242700
3625	0.08462638407945633	OMIM:214900	OMIM:214900
3626	0.08463001996278763	OMIM:613470	OMIM:613470
3627	0.08463120460510254	ORPHA:494424	ORPHA:494424
3628	0.08463378250598907	OMIM:118220	OMIM:118220
3629	0.08463391661643982	OMIM:121300	OMIM:121300
3630	0.0846341997385025	ORPHA:1184	ORPHA:1184
3631	0.0846368819475174	ORPHA:52417	ORPHA:52417
3632	0.08464333415031433	OMIM:614369	OMIM:614369
3633	0.08465070277452469	OMIM:221800	OMIM:221800
3634	0.08465925604104996	ORPHA:2524	ORPHA:2524
3635	0.0846601128578186	OMIM:233400	OMIM:233400
3636	0.08466454595327377	ORPHA:1809	ORPHA:1809
3637	0.08467321842908859	ORPHA:600	ORPHA:600
3638	0.0846741572022438	ORPHA:3265	ORPHA:3265
3639	0.08467592298984528	ORPHA:352577	ORPHA:352577
3640	0.08467826247215271	OMIM:300695	OMIM:300695
3641	0.08468497544527054	OMIM:248600	OMIM:248600
3642	0.08469434827566147	OMIM:612713	OMIM:612713
3643	0.08469460904598236	OMIM:160150	OMIM:160150
3644	0.08469711989164352	OMIM:617827	OMIM:617827
3645	0.08470018953084946	ORPHA:254886	ORPHA:254886
3646	0.08470132201910019	OMIM:614756	OMIM:614756
3647	0.0847015529870987	OMIM:619467	OMIM:619467
3648	0.08470419049263	OMIM:617751	OMIM:617751
3649	0.08472003042697906	OMIM:619420	OMIM:619420
3650	0.08472702652215958	OMIM:617798	OMIM:617798
3651	0.08473587781190872	OMIM:300514	OMIM:300514
3652	0.0847381204366684	ORPHA:254930	ORPHA:254930
3653	0.08475006371736526	OMIM:614541	OMIM:614541
3654	0.08475657552480698	ORPHA:485350	ORPHA:485350
3655	0.08475863188505173	OMIM:618702	OMIM:618702
3656	0.08476370573043823	OMIM:619306	OMIM:619306
3657	0.08477839082479477	ORPHA:765	ORPHA:765
3658	0.08477970212697983	ORPHA:93941	ORPHA:93941
3659	0.08478453755378723	OMIM:613823	OMIM:613823
3660	0.08479562401771545	ORPHA:480898	ORPHA:480898
3661	0.08479781448841095	ORPHA:391641	ORPHA:391641
3662	0.08479797095060349	OMIM:615290	OMIM:615290
3663	0.08480324596166611	OMIM:618804	OMIM:618804
3664	0.08480427414178848	ORPHA:391665	ORPHA:391665
3665	0.08480636030435562	ORPHA:263297	ORPHA:263297
3666	0.08480856567621231	OMIM:619304	OMIM:619304
3667	0.08481032401323318	ORPHA:2571	ORPHA:2571
3668	0.08482978492975235	OMIM:617883	OMIM:617883
3669	0.08485101908445358	OMIM:236250	OMIM:236250
3670	0.0848548486828804	OMIM:181750	OMIM:181750
3671	0.08485886454582214	ORPHA:91349	ORPHA:91349
3672	0.08486227691173553	OMIM:619959	OMIM:619959
3673	0.08486469835042953	ORPHA:2438	ORPHA:2438
3674	0.08486676961183548	OMIM:109120	OMIM:109120
3675	0.0848742350935936	ORPHA:3363	ORPHA:3363
3676	0.08488041907548904	ORPHA:79241	ORPHA:79241
3677	0.08488181233406067	OMIM:613355	OMIM:613355
3678	0.08489444851875305	ORPHA:44	ORPHA:44
3679	0.08489703387022018	OMIM:257980	OMIM:257980
3680	0.08489937335252762	ORPHA:449563	ORPHA:449563
3681	0.08490711450576782	OMIM:276950	OMIM:276950
3682	0.08491240441799164	OMIM:609528	OMIM:609528
3683	0.08491658419370651	OMIM:605355	OMIM:605355
3684	0.08491712808609009	OMIM:614880	OMIM:614880
3685	0.08491724729537964	ORPHA:447753	ORPHA:447753
3686	0.08491992205381393	OMIM:616977	OMIM:616977
3687	0.08492199331521988	OMIM:234050	OMIM:234050
3688	0.08493053168058395	OMIM:616589	OMIM:616589
3689	0.08493389934301376	OMIM:602342	OMIM:602342
3690	0.08494612574577332	OMIM:134610	OMIM:134610
3691	0.08495035767555237	ORPHA:2519	ORPHA:2519
3692	0.08495090156793594	ORPHA:252164	ORPHA:252164
3693	0.08495178818702698	OMIM:617822	OMIM:617822
3694	0.08495625108480453	ORPHA:2201	ORPHA:2201
3695	0.08495651930570602	ORPHA:1926	ORPHA:1926
3696	0.08495856076478958	OMIM:214700	OMIM:214700
3697	0.08496426790952682	ORPHA:424	ORPHA:424
3698	0.0849713534116745	OMIM:616811	OMIM:616811
3699	0.08497550338506699	OMIM:617021	OMIM:617021
3700	0.08498188108205795	OMIM:619934	OMIM:619934
3701	0.0849856361746788	ORPHA:1878	ORPHA:1878
3702	0.08498602360486984	OMIM:265300	OMIM:265300
3703	0.08498640358448029	ORPHA:320360	ORPHA:320360
3704	0.08498864620923996	OMIM:300699	OMIM:300699
3705	0.08499033004045486	ORPHA:95720	ORPHA:95720
3706	0.08499667048454285	ORPHA:3214	ORPHA:3214
3707	0.08502837270498276	OMIM:158330	OMIM:158330
3708	0.08504613488912582	OMIM:616794	OMIM:616794
3709	0.08504798263311386	OMIM:611722	OMIM:611722
3710	0.08506093919277191	OMIM:616211	OMIM:616211
3711	0.08506122976541519	ORPHA:83600	ORPHA:83600
3712	0.08506818860769272	OMIM:600384	OMIM:600384
3713	0.08507313579320908	ORPHA:3312	ORPHA:3312
3714	0.0850791484117508	ORPHA:2412	ORPHA:2412
3715	0.08508029580116272	ORPHA:370079	ORPHA:370079
3716	0.08508949726819992	ORPHA:85285	ORPHA:85285
3717	0.08509905636310577	OMIM:619658	OMIM:619658
3718	0.08510905504226685	OMIM:150550	OMIM:150550
3719	0.08511041104793549	OMIM:101600	OMIM:101600
3720	0.08511583507061005	ORPHA:69085	ORPHA:69085
3721	0.08511663973331451	OMIM:616894	OMIM:616894
3722	0.08511966466903687	ORPHA:1672	ORPHA:1672
3723	0.08512034267187119	OMIM:257850	OMIM:257850
3724	0.08512841165065765	OMIM:620186	OMIM:620186
3725	0.08513052016496658	OMIM:245010	OMIM:245010
3726	0.08514323830604553	ORPHA:85323	ORPHA:85323
3727	0.08514417707920074	OMIM:240900	OMIM:240900
3728	0.08514635264873505	OMIM:600121	OMIM:600121
3729	0.08515281975269318	ORPHA:157846	ORPHA:157846
3730	0.08515498787164688	OMIM:619148	OMIM:619148
3731	0.08516174554824829	ORPHA:251066	ORPHA:251066
3732	0.08516646176576614	OMIM:618547	OMIM:618547
3733	0.08517603576183319	OMIM:617101	OMIM:617101
3734	0.08518259972333908	OMIM:247100	OMIM:247100
3735	0.08518695086240768	OMIM:616276	OMIM:616276
3736	0.08518890291452408	OMIM:604841	OMIM:604841
3737	0.08520442247390747	OMIM:618249	OMIM:618249
3738	0.08520852774381638	ORPHA:56425	ORPHA:56425
3739	0.08520931005477905	OMIM:300979	OMIM:300979
