rank	score	disease_name	disease_identifier
1040	0.026275550946593285	OMIM:259100	OMIM:259100
1041	0.026276983320713043	ORPHA:3015	ORPHA:3015
1042	0.026288382709026337	OMIM:236500	OMIM:236500
1043	0.02629520744085312	OMIM:251300	OMIM:251300
1044	0.02629750967025757	OMIM:200995	OMIM:200995
1045	0.02631780505180359	OMIM:614222	OMIM:614222
1046	0.02632003277540207	ORPHA:1439	ORPHA:1439
1047	0.026325292885303497	OMIM:614886	OMIM:614886
1048	0.026340438053011894	ORPHA:1556	ORPHA:1556
1049	0.026343170553445816	ORPHA:313855	ORPHA:313855
1050	0.02636139839887619	OMIM:617866	OMIM:617866
1051	0.02636650949716568	ORPHA:457485	ORPHA:457485
1052	0.026372823864221573	ORPHA:476126	ORPHA:476126
1053	0.026378093287348747	ORPHA:263487	ORPHA:263487
1054	0.02638167142868042	OMIM:619480	OMIM:619480
1055	0.026393219828605652	OMIM:301830	OMIM:301830
1056	0.026394113898277283	ORPHA:93333	ORPHA:93333
1057	0.026394853368401527	OMIM:619080	OMIM:619080
1058	0.026400024071335793	ORPHA:85284	ORPHA:85284
1059	0.02640020288527012	ORPHA:2059	ORPHA:2059
1060	0.0264033991843462	ORPHA:1655	ORPHA:1655
1061	0.026410534977912903	ORPHA:2370	ORPHA:2370
1062	0.026413166895508766	OMIM:619721	OMIM:619721
1063	0.026417814195156097	OMIM:617193	OMIM:617193
1064	0.026420604437589645	OMIM:616651	OMIM:616651
1065	0.02642197720706463	OMIM:270750	OMIM:270750
1066	0.026424476876854897	OMIM:618797	OMIM:618797
1067	0.02643609791994095	OMIM:614078	OMIM:614078
1068	0.026468615978956223	ORPHA:163956	ORPHA:163956
1069	0.02646891586482525	OMIM:617913	OMIM:617913
1070	0.026476552709937096	ORPHA:280071	ORPHA:280071
1071	0.026479089632630348	ORPHA:48652	ORPHA:48652
1072	0.026491591706871986	ORPHA:1520	ORPHA:1520
1073	0.02650361880660057	ORPHA:2020	ORPHA:2020
1074	0.026506945490837097	ORPHA:2754	ORPHA:2754
1075	0.026509977877140045	OMIM:618603	OMIM:618603
1076	0.026514463126659393	ORPHA:2115	ORPHA:2115
1077	0.026514995843172073	OMIM:618659	OMIM:618659
1078	0.02652902528643608	OMIM:309620	OMIM:309620
1079	0.026529787108302116	OMIM:301032	OMIM:301032
1080	0.02653736062347889	OMIM:619260	OMIM:619260
1081	0.026539742946624756	OMIM:620029	OMIM:620029
1082	0.026539994403719902	OMIM:212780	OMIM:212780
1083	0.026541251689195633	OMIM:610733	OMIM:610733
1084	0.02654164284467697	OMIM:157900	OMIM:157900
1085	0.026550093665719032	OMIM:620025	OMIM:620025
1086	0.02655554935336113	OMIM:616541	OMIM:616541
1087	0.026564311236143112	ORPHA:404443	ORPHA:404443
1088	0.02657497301697731	OMIM:235255	OMIM:235255
1089	0.026579027995467186	ORPHA:3219	ORPHA:3219
1090	0.02658425271511078	OMIM:619727	OMIM:619727
1091	0.026603981852531433	ORPHA:1495	ORPHA:1495
1092	0.026604266837239265	ORPHA:329178	ORPHA:329178
1093	0.026611292734742165	OMIM:170390	OMIM:170390
1094	0.0266152061522007	OMIM:616449	OMIM:616449
1095	0.026637932285666466	OMIM:269920	OMIM:269920
1096	0.02663819119334221	OMIM:615633	OMIM:615633
1097	0.026639314368367195	ORPHA:2753	ORPHA:2753
1098	0.026641089469194412	OMIM:619557	OMIM:619557
1099	0.02664109691977501	ORPHA:2872	ORPHA:2872
1100	0.026644915342330933	OMIM:601076	OMIM:601076
1101	0.02666347287595272	OMIM:219000	OMIM:219000
1102	0.02666643261909485	ORPHA:522077	ORPHA:522077
1103	0.026673175394535065	OMIM:615803	OMIM:615803
1104	0.026673177257180214	OMIM:619951	OMIM:619951
1105	0.02667435258626938	OMIM:614976	OMIM:614976
1106	0.026679502800107002	OMIM:614608	OMIM:614608
1107	0.02668203040957451	ORPHA:293843	ORPHA:293843
1108	0.02668820135295391	OMIM:618571	OMIM:618571
1109	0.026693351566791534	OMIM:300896	OMIM:300896
1110	0.026693882420659065	ORPHA:1703	ORPHA:1703
1111	0.02669438160955906	OMIM:617452	OMIM:617452
1112	0.026698892936110497	ORPHA:2715	ORPHA:2715
1113	0.026699986308813095	OMIM:253310	OMIM:253310
1114	0.026714937761425972	ORPHA:2519	ORPHA:2519
1115	0.026716168969869614	ORPHA:99742	ORPHA:99742
1116	0.026716670021414757	OMIM:602196	OMIM:602196
1117	0.026727493852376938	ORPHA:2598	ORPHA:2598
1118	0.026736663654446602	ORPHA:3474	ORPHA:3474
1119	0.026741035282611847	OMIM:613224	OMIM:613224
1120	0.026748163625597954	ORPHA:474	ORPHA:474
1121	0.02675006538629532	ORPHA:2052	ORPHA:2052
1122	0.02676156722009182	OMIM:617822	OMIM:617822
1123	0.026763448491692543	OMIM:182290	OMIM:182290
1124	0.026787493377923965	ORPHA:783	ORPHA:783
1125	0.02679396979510784	ORPHA:974	ORPHA:974
1126	0.026797126978635788	ORPHA:191	ORPHA:191
1127	0.026798442006111145	ORPHA:887	ORPHA:887
1128	0.026800284162163734	OMIM:620005	OMIM:620005
1129	0.02681107260286808	OMIM:241410	OMIM:241410
1130	0.026820525527000427	OMIM:617159	OMIM:617159
1131	0.026831386610865593	OMIM:609192	OMIM:609192
1132	0.026833292096853256	ORPHA:544503	ORPHA:544503
1133	0.026835696771740913	OMIM:300749	OMIM:300749
1134	0.02683991752564907	ORPHA:1512	ORPHA:1512
1135	0.026851918548345566	OMIM:609069	OMIM:609069
1136	0.02685796096920967	ORPHA:163961	ORPHA:163961
1137	0.02685895375907421	ORPHA:96129	ORPHA:96129
1138	0.02686191163957119	OMIM:612199	OMIM:612199
1139	0.026885299012064934	ORPHA:355	ORPHA:355
1140	0.02689448930323124	OMIM:617809	OMIM:617809
1141	0.026895711198449135	OMIM:615789	OMIM:615789
1142	0.02690150961279869	OMIM:613675	OMIM:613675
1143	0.026920927688479424	OMIM:609008	OMIM:609008
1144	0.026927966624498367	OMIM:276820	OMIM:276820
1145	0.026939155533909798	OMIM:615574	OMIM:615574
1146	0.026943258941173553	ORPHA:137605	ORPHA:137605
1147	0.02694358490407467	OMIM:255310	OMIM:255310
1148	0.02695205807685852	OMIM:614701	OMIM:614701
1149	0.02695457637310028	OMIM:602080	OMIM:602080
1150	0.02696857415139675	ORPHA:412035	ORPHA:412035
1151	0.026969170197844505	OMIM:311200	OMIM:311200
1152	0.026973476633429527	OMIM:259440	OMIM:259440
1153	0.026974951848387718	ORPHA:2077	ORPHA:2077
1154	0.026979204267263412	OMIM:104350	OMIM:104350
1155	0.026979681104421616	ORPHA:319675	ORPHA:319675
1156	0.02698521316051483	OMIM:241530	OMIM:241530
1157	0.02699436992406845	OMIM:215045	OMIM:215045
1158	0.027001526206731796	OMIM:311300	OMIM:311300
1159	0.027005460113286972	ORPHA:233	ORPHA:233
1160	0.027008136734366417	OMIM:601389	OMIM:601389
1161	0.027009712532162666	ORPHA:300179	ORPHA:300179
1162	0.027019621804356575	ORPHA:250989	ORPHA:250989
1163	0.02702951245009899	OMIM:239850	OMIM:239850
1164	0.02703135274350643	OMIM:236680	OMIM:236680
1165	0.02703186683356762	ORPHA:1914	ORPHA:1914
1166	0.02703642100095749	ORPHA:79333	ORPHA:79333
1167	0.027039647102355957	ORPHA:3047	ORPHA:3047
1168	0.027050014585256577	OMIM:619418	OMIM:619418
1169	0.027079466730356216	ORPHA:93267	ORPHA:93267
1170	0.027086686342954636	OMIM:614378	OMIM:614378
1171	0.027087096124887466	ORPHA:636	ORPHA:636
1172	0.02709374763071537	OMIM:614527	OMIM:614527
1173	0.027102135121822357	OMIM:268400	OMIM:268400
1174	0.027104532346129417	OMIM:600268	OMIM:600268
1175	0.02710767276585102	ORPHA:280763	ORPHA:280763
1176	0.027111366391181946	OMIM:609053	OMIM:609053
1177	0.02711380086839199	OMIM:619576	OMIM:619576
1178	0.027125079184770584	OMIM:220111	OMIM:220111
1179	0.02712940238416195	OMIM:619522	OMIM:619522
1180	0.027132725343108177	OMIM:601853	OMIM:601853
1181	0.02713855355978012	OMIM:616222	OMIM:616222
1182	0.027149224653840065	ORPHA:915	ORPHA:915
1183	0.02716982178390026	OMIM:618728	OMIM:618728
1184	0.027170993387699127	OMIM:300004	OMIM:300004
1185	0.02717691846191883	OMIM:617798	OMIM:617798
1186	0.027180027216672897	OMIM:249310	OMIM:249310
1187	0.02718440815806389	OMIM:301044	OMIM:301044
1188	0.027198325842618942	OMIM:619995	OMIM:619995
1189	0.027198588475584984	OMIM:615280	OMIM:615280
1190	0.027202246710658073	ORPHA:561	ORPHA:561
1191	0.02720368467271328	OMIM:613406	OMIM:613406
1192	0.027204414829611778	OMIM:615539	OMIM:615539
1193	0.027214521542191505	ORPHA:289176	ORPHA:289176
1194	0.027215855196118355	OMIM:616900	OMIM:616900
1195	0.02721729874610901	OMIM:230740	OMIM:230740
1196	0.027220476418733597	ORPHA:1449	ORPHA:1449
1197	0.027223825454711914	OMIM:130050	OMIM:130050
1198	0.027224089950323105	ORPHA:115	ORPHA:115
1199	0.027243733406066895	ORPHA:324410	ORPHA:324410
1200	0.027257675305008888	OMIM:614091	OMIM:614091
1201	0.027263546362519264	ORPHA:171866	ORPHA:171866
1202	0.027265598997473717	OMIM:615636	OMIM:615636
1203	0.027273153886198997	OMIM:620278	OMIM:620278
1204	0.027285968884825706	OMIM:618484	OMIM:618484
1205	0.027286343276500702	ORPHA:171436	ORPHA:171436
1206	0.02728821523487568	OMIM:612582	OMIM:612582
1207	0.027291342616081238	OMIM:117550	OMIM:117550
1208	0.027295943349599838	ORPHA:261290	ORPHA:261290
1209	0.027308523654937744	OMIM:612651	OMIM:612651
1210	0.027312995865941048	ORPHA:2868	ORPHA:2868
1211	0.02732694149017334	OMIM:239000	OMIM:239000
1212	0.027329662814736366	ORPHA:1465	ORPHA:1465
1213	0.02733512409031391	ORPHA:2128	ORPHA:2128
1214	0.027337176725268364	ORPHA:3306	ORPHA:3306
1215	0.027338577434420586	OMIM:308205	OMIM:308205
1216	0.027340630069375038	OMIM:618606	OMIM:618606
1217	0.027360165491700172	OMIM:617190	OMIM:617190
1218	0.027361536398530006	ORPHA:565624	ORPHA:565624
1219	0.02736506797373295	OMIM:269500	OMIM:269500
1220	0.02736659348011017	ORPHA:2958	ORPHA:2958
1221	0.02736993506550789	OMIM:616920	OMIM:616920
1222	0.027384310960769653	OMIM:218340	OMIM:218340
1223	0.02738579362630844	ORPHA:477993	ORPHA:477993
1224	0.02738664112985134	OMIM:300867	OMIM:300867
1225	0.02738732472062111	ORPHA:2332	ORPHA:2332
1226	0.02739066444337368	OMIM:234250	OMIM:234250
1227	0.027408188208937645	OMIM:619527	OMIM:619527
1228	0.02740863896906376	ORPHA:3010	ORPHA:3010
1229	0.027409180998802185	OMIM:617768	OMIM:617768
1230	0.02741914428770542	OMIM:606612	OMIM:606612
1231	0.02742234244942665	OMIM:620330	OMIM:620330
1232	0.027428606525063515	OMIM:619910	OMIM:619910
1233	0.027442514896392822	OMIM:613744	OMIM:613744
1234	0.02745344303548336	ORPHA:739	ORPHA:739
1235	0.02746119536459446	OMIM:619087	OMIM:619087
1236	0.027468634769320488	ORPHA:468678	ORPHA:468678
1237	0.027469052001833916	ORPHA:2167	ORPHA:2167
1238	0.027470923960208893	OMIM:607196	OMIM:607196
1239	0.027473757043480873	ORPHA:638	ORPHA:638
1240	0.02747674658894539	ORPHA:559	ORPHA:559
1241	0.027480490505695343	ORPHA:398069	ORPHA:398069
1242	0.027485810220241547	ORPHA:3309	ORPHA:3309
1243	0.027486106380820274	ORPHA:85199	ORPHA:85199
1244	0.027489073574543	OMIM:244300	OMIM:244300
1245	0.027493242174386978	ORPHA:488434	ORPHA:488434
1246	0.027495667338371277	OMIM:610168	OMIM:610168
1247	0.027497900649905205	OMIM:225500	OMIM:225500
1248	0.027502471581101418	OMIM:607143	OMIM:607143
1249	0.027504220604896545	ORPHA:99642	ORPHA:99642
1250	0.027510754764080048	OMIM:260400	OMIM:260400
1251	0.02753179706633091	OMIM:614294	OMIM:614294
1252	0.027550075203180313	OMIM:620072	OMIM:620072
1253	0.027557123452425003	ORPHA:96176	ORPHA:96176
1254	0.02756482921540737	OMIM:613804	OMIM:613804
1255	0.027568252757191658	OMIM:617808	OMIM:617808
1256	0.027569914236664772	ORPHA:376	ORPHA:376
1257	0.02757011540234089	OMIM:146390	OMIM:146390
1258	0.02759341150522232	OMIM:607932	OMIM:607932
1259	0.027594739571213722	OMIM:616489	OMIM:616489
1260	0.027603210881352425	ORPHA:3242	ORPHA:3242
1261	0.027603691443800926	ORPHA:404454	ORPHA:404454
1262	0.027605317533016205	ORPHA:495875	ORPHA:495875
1263	0.027606789022684097	ORPHA:73	ORPHA:73
1264	0.02761092036962509	OMIM:620099	OMIM:620099
1265	0.027625858783721924	OMIM:614219	OMIM:614219
1266	0.027637874707579613	OMIM:618065	OMIM:618065
1267	0.027641968801617622	OMIM:614613	OMIM:614613
1268	0.02764512225985527	OMIM:600920	OMIM:600920
1269	0.027646850794553757	OMIM:109120	OMIM:109120
1270	0.027652572840452194	ORPHA:991	ORPHA:991
1271	0.027666858992436573	OMIM:620306	OMIM:620306
1272	0.02767009288072586	OMIM:618975	OMIM:618975
1273	0.027677562087774277	ORPHA:2994	ORPHA:2994
1274	0.027681808918714523	ORPHA:398079	ORPHA:398079
1275	0.027687059715390205	OMIM:614851	OMIM:614851
1276	0.027687596157193184	OMIM:300707	OMIM:300707
1277	0.027701186016201973	ORPHA:261323	ORPHA:261323
1278	0.02770572155714035	OMIM:617088	OMIM:617088
1279	0.027707723900675774	OMIM:619185	OMIM:619185
1280	0.027707748115062714	OMIM:619004	OMIM:619004
1281	0.027713431045413017	OMIM:619325	OMIM:619325
1282	0.027729665860533714	OMIM:607721	OMIM:607721
1283	0.0277380533516407	OMIM:618766	OMIM:618766
1284	0.027738459408283234	OMIM:267000	OMIM:267000
1285	0.02773941680788994	OMIM:617481	OMIM:617481
1286	0.02774203009903431	ORPHA:633	ORPHA:633
1287	0.027756167575716972	OMIM:300831	OMIM:300831
1288	0.027761327102780342	OMIM:618644	OMIM:618644
1289	0.02776538021862507	ORPHA:3098	ORPHA:3098
1290	0.027773600071668625	ORPHA:2611	ORPHA:2611
1291	0.02777976728975773	ORPHA:404440	ORPHA:404440
1292	0.027794593945145607	ORPHA:85174	ORPHA:85174
1293	0.027796592563390732	OMIM:617066	OMIM:617066
1294	0.027807949110865593	OMIM:166220	OMIM:166220
1295	0.027813035994768143	ORPHA:1185	ORPHA:1185
1296	0.02784508839249611	ORPHA:258	ORPHA:258
1297	0.02784900553524494	ORPHA:163979	ORPHA:163979
1298	0.02785211056470871	OMIM:248800	OMIM:248800
1299	0.02785678021609783	ORPHA:2900	ORPHA:2900
1300	0.02786315605044365	OMIM:616549	OMIM:616549
1301	0.027874665334820747	ORPHA:2750	ORPHA:2750
1302	0.02788342721760273	ORPHA:79076	ORPHA:79076
1303	0.02788766659796238	OMIM:602782	OMIM:602782
1304	0.02789902128279209	ORPHA:84064	ORPHA:84064
1305	0.027906527742743492	OMIM:223370	OMIM:223370
1306	0.02790689654648304	ORPHA:1782	ORPHA:1782
1307	0.027907153591513634	ORPHA:48431	ORPHA:48431
1308	0.02791704051196575	ORPHA:2879	ORPHA:2879
1309	0.02791791409254074	OMIM:617183	OMIM:617183
1310	0.02792675793170929	OMIM:257920	OMIM:257920
1311	0.027929158881306648	ORPHA:171839	ORPHA:171839
1312	0.027930280193686485	OMIM:619793	OMIM:619793
1313	0.027934886515140533	OMIM:617201	OMIM:617201
1314	0.027940358966588974	OMIM:612301	OMIM:612301
1315	0.027970122173428535	OMIM:251230	OMIM:251230
1316	0.027971040457487106	ORPHA:110	ORPHA:110
1317	0.027980495244264603	ORPHA:163649	ORPHA:163649
1318	0.027982264757156372	OMIM:618548	OMIM:618548
1319	0.027985284104943275	ORPHA:90324	ORPHA:90324
1320	0.027992870658636093	ORPHA:2463	ORPHA:2463
1321	0.02799798734486103	ORPHA:3079	ORPHA:3079
1322	0.028000270947813988	OMIM:255200	OMIM:255200
1323	0.02800281159579754	OMIM:300934	OMIM:300934
1324	0.02800604957251821	OMIM:620305	OMIM:620305
1325	0.028010481968522072	ORPHA:163654	ORPHA:163654
1326	0.028010990470647812	ORPHA:238750	ORPHA:238750
1327	0.028013894334435463	OMIM:613150	OMIM:613150
1328	0.028019849210977554	OMIM:619135	OMIM:619135
1329	0.028021853417158127	ORPHA:169186	ORPHA:169186
1330	0.028028234839439392	ORPHA:494344	ORPHA:494344
1331	0.02803373709321022	OMIM:300434	OMIM:300434
1332	0.028034977614879608	ORPHA:73223	ORPHA:73223
1333	0.02804757095873356	OMIM:615155	OMIM:615155
1334	0.02805262617766857	OMIM:618336	OMIM:618336
1335	0.02805701084434986	ORPHA:1908	ORPHA:1908
1336	0.028059711679816246	OMIM:613805	OMIM:613805
1337	0.028060685843229294	OMIM:270450	OMIM:270450
1338	0.028073476627469063	ORPHA:1388	ORPHA:1388
1339	0.02807733602821827	OMIM:610377	OMIM:610377
1340	0.028079360723495483	ORPHA:3130	ORPHA:3130
1341	0.028092235326766968	ORPHA:369950	ORPHA:369950
1342	0.02809486910700798	OMIM:617107	OMIM:617107
1343	0.028095843270421028	ORPHA:488635	ORPHA:488635
1344	0.02810804173350334	OMIM:211350	OMIM:211350
1345	0.02811223268508911	OMIM:619026	OMIM:619026
1346	0.02811388112604618	ORPHA:3339	ORPHA:3339
1347	0.028120793402194977	ORPHA:88630	ORPHA:88630
1348	0.02812994457781315	ORPHA:1738	ORPHA:1738
1349	0.028132658451795578	OMIM:616866	OMIM:616866
1350	0.028140723705291748	ORPHA:86822	ORPHA:86822
1351	0.028143415227532387	OMIM:618205	OMIM:618205
1352	0.02815449982881546	ORPHA:2516	ORPHA:2516
1353	0.028156323358416557	ORPHA:135	ORPHA:135
1354	0.028168486431241035	OMIM:614066	OMIM:614066
1355	0.028179476037621498	OMIM:203500	OMIM:203500
1356	0.02819465659558773	ORPHA:171439	ORPHA:171439
1357	0.028194716200232506	OMIM:616531	OMIM:616531
1358	0.02819589339196682	ORPHA:647	ORPHA:647
1359	0.02820231206715107	OMIM:607906	OMIM:607906
1360	0.02820650488138199	ORPHA:1798	ORPHA:1798
1361	0.028235964477062225	ORPHA:502423	ORPHA:502423
1362	0.02824235148727894	OMIM:617101	OMIM:617101
1363	0.028245270252227783	ORPHA:217335	ORPHA:217335
1364	0.028256772086024284	OMIM:300696	OMIM:300696
1365	0.028257377445697784	ORPHA:93474	ORPHA:93474
1366	0.02825922705233097	ORPHA:3080	ORPHA:3080
1367	0.02825990878045559	OMIM:612513	OMIM:612513
1368	0.02826240286231041	ORPHA:861	ORPHA:861
1369	0.028291938826441765	OMIM:609945	OMIM:609945
1370	0.028294246643781662	OMIM:615381	OMIM:615381
1371	0.028300732374191284	OMIM:604168	OMIM:604168
1372	0.028303155675530434	OMIM:300978	OMIM:300978
1373	0.028304623439908028	OMIM:207410	OMIM:207410
1374	0.02831019088625908	ORPHA:2135	ORPHA:2135
1375	0.028313610702753067	ORPHA:127	ORPHA:127
1376	0.02832087129354477	OMIM:105830	OMIM:105830
1377	0.02832154929637909	OMIM:181270	OMIM:181270
1378	0.028323238715529442	OMIM:607323	OMIM:607323
1379	0.02832416445016861	OMIM:216360	OMIM:216360
1380	0.02833559922873974	ORPHA:261584	ORPHA:261584
1381	0.02834932878613472	ORPHA:3138	ORPHA:3138
1382	0.028350062668323517	OMIM:607330	OMIM:607330
1383	0.028350258246064186	OMIM:617011	OMIM:617011
1384	0.02835245430469513	OMIM:619743	OMIM:619743
1385	0.028362320736050606	ORPHA:2075	ORPHA:2075
1386	0.028370434418320656	OMIM:617616	OMIM:617616
1387	0.028376376256346703	OMIM:619718	OMIM:619718
1388	0.028387589380145073	OMIM:619329	OMIM:619329
1389	0.02839144878089428	ORPHA:1194	ORPHA:1194
1390	0.02841448038816452	OMIM:620071	OMIM:620071
1391	0.028415346518158913	OMIM:208230	OMIM:208230
1392	0.028416354209184647	OMIM:615879	OMIM:615879
1393	0.02841833047568798	ORPHA:220386	ORPHA:220386
1393	0.02841833047568798	ORPHA:93925	ORPHA:93925
1393	0.02841833047568798	ORPHA:93926	ORPHA:93926
1393	0.02841833047568798	ORPHA:93924	ORPHA:93924
1397	0.028422517701983452	ORPHA:87	ORPHA:87
1398	0.02842888794839382	OMIM:617641	OMIM:617641
1399	0.028430311009287834	OMIM:615471	OMIM:615471
1400	0.028438188135623932	OMIM:611560	OMIM:611560
1401	0.028438793495297432	OMIM:259775	OMIM:259775
1402	0.028440088033676147	OMIM:260600	OMIM:260600
1403	0.028450600802898407	OMIM:619512	OMIM:619512
1404	0.028451070189476013	ORPHA:1786	ORPHA:1786
1405	0.028452029451727867	ORPHA:464282	ORPHA:464282
1406	0.028455154970288277	ORPHA:2796	ORPHA:2796
1407	0.02846192568540573	OMIM:612474	OMIM:612474
1408	0.028462477028369904	OMIM:619775	OMIM:619775
1409	0.028476886451244354	OMIM:212112	OMIM:212112
1410	0.028478505089879036	OMIM:614099	OMIM:614099
1411	0.028486263006925583	OMIM:610253	OMIM:610253
1412	0.02850203402340412	ORPHA:480898	ORPHA:480898
1413	0.028502505272626877	ORPHA:475	ORPHA:475
1414	0.028508611023426056	ORPHA:2849	ORPHA:2849
1415	0.028509195894002914	ORPHA:2083	ORPHA:2083
1416	0.028516652062535286	ORPHA:1979	ORPHA:1979
1417	0.02852107770740986	ORPHA:228402	ORPHA:228402
1418	0.02852211520075798	ORPHA:86309	ORPHA:86309
1419	0.028522508218884468	ORPHA:85194	ORPHA:85194
1420	0.02852252684533596	OMIM:220210	OMIM:220210
1421	0.028536168858408928	OMIM:619148	OMIM:619148
1422	0.02853919379413128	ORPHA:250999	ORPHA:250999
1423	0.028542963787913322	OMIM:617796	OMIM:617796
1424	0.028545955196022987	ORPHA:96147	ORPHA:96147
1425	0.02854645811021328	OMIM:616263	OMIM:616263
1426	0.028548527508974075	OMIM:250460	OMIM:250460
1427	0.02855977788567543	ORPHA:231140	ORPHA:231140
1428	0.028588658198714256	OMIM:617595	OMIM:617595
1429	0.028596460819244385	ORPHA:93323	ORPHA:93323
1430	0.02859828993678093	OMIM:614052	OMIM:614052
1431	0.028604423627257347	OMIM:610965	OMIM:610965
1432	0.02860998548567295	OMIM:617675	OMIM:617675
1433	0.028611544519662857	ORPHA:1445	ORPHA:1445
1434	0.028612583875656128	OMIM:617360	OMIM:617360
1435	0.02861943282186985	OMIM:180870	OMIM:180870
1436	0.028631212189793587	OMIM:122600	OMIM:122600
1437	0.028632815927267075	OMIM:618707	OMIM:618707
1438	0.028634605929255486	ORPHA:83	ORPHA:83
1439	0.028641119599342346	OMIM:300523	OMIM:300523
1440	0.02865007147192955	OMIM:192350	OMIM:192350
1441	0.02868700958788395	ORPHA:98791	ORPHA:98791
1442	0.028692416846752167	OMIM:613982	OMIM:613982
1443	0.028695115819573402	ORPHA:93260	ORPHA:93260
1444	0.028702329844236374	OMIM:618379	OMIM:618379
1445	0.028709057718515396	ORPHA:50810	ORPHA:50810
1446	0.02871660515666008	OMIM:617729	OMIM:617729
1447	0.02872232347726822	OMIM:618106	OMIM:618106
1448	0.028723059222102165	ORPHA:902	ORPHA:902
1449	0.028735438361763954	ORPHA:447980	ORPHA:447980
1450	0.02873709425330162	OMIM:614205	OMIM:614205
1451	0.028748970478773117	ORPHA:1830	ORPHA:1830
1452	0.028750641271471977	ORPHA:93160	ORPHA:93160
1453	0.028758028522133827	ORPHA:220493	ORPHA:220493
1454	0.028764691203832626	OMIM:309400	OMIM:309400
1455	0.02876916527748108	ORPHA:435638	ORPHA:435638
1456	0.02878718636929989	ORPHA:440354	ORPHA:440354
1457	0.02879347652196884	ORPHA:2511	ORPHA:2511
1458	0.028801236301660538	OMIM:277170	OMIM:277170
1459	0.028802692890167236	ORPHA:464	ORPHA:464
1460	0.028805740177631378	ORPHA:3051	ORPHA:3051
1461	0.028807315975427628	OMIM:146000	OMIM:146000
1462	0.028818581253290176	ORPHA:1517	ORPHA:1517
1463	0.0288214311003685	OMIM:276950	OMIM:276950
1464	0.028825055807828903	OMIM:618164	OMIM:618164
1465	0.028832320123910904	OMIM:619435	OMIM:619435
1466	0.02883518859744072	OMIM:619293	OMIM:619293
1467	0.028837256133556366	OMIM:608091	OMIM:608091
1468	0.028839292004704475	OMIM:203550	OMIM:203550
1469	0.028855247423052788	OMIM:300986	OMIM:300986
1470	0.028855498880147934	OMIM:608027	OMIM:608027
1471	0.028859727084636688	ORPHA:1545	ORPHA:1545
1472	0.028865870088338852	OMIM:616006	OMIM:616006
1473	0.02887294627726078	ORPHA:60040	ORPHA:60040
1474	0.028875838965177536	ORPHA:261250	ORPHA:261250
1475	0.02887791395187378	OMIM:618829	OMIM:618829
1476	0.028886845335364342	ORPHA:572798	ORPHA:572798
1477	0.02889084443449974	ORPHA:2008	ORPHA:2008
1478	0.028893020004034042	OMIM:613884	OMIM:613884
1479	0.028907453641295433	OMIM:171480	OMIM:171480
1480	0.0289235208183527	OMIM:620237	OMIM:620237
1481	0.02893128991127014	OMIM:212065	OMIM:212065
1482	0.028937147930264473	OMIM:308300	OMIM:308300
1483	0.028938302770256996	OMIM:156200	OMIM:156200
1484	0.028948945924639702	OMIM:600325	OMIM:600325
1485	0.028959045186638832	OMIM:209900	OMIM:209900
1486	0.028961341828107834	OMIM:614749	OMIM:614749
1487	0.028963696211576462	OMIM:620155	OMIM:620155
1488	0.028968997299671173	ORPHA:96179	ORPHA:96179
1489	0.028974730521440506	ORPHA:93329	ORPHA:93329
1490	0.028976932168006897	OMIM:616638	OMIM:616638
1491	0.028987543657422066	OMIM:300148	OMIM:300148
1492	0.028988778591156006	OMIM:251290	OMIM:251290
1493	0.0289975143969059	OMIM:619751	OMIM:619751
1494	0.029013456776738167	ORPHA:280195	ORPHA:280195
1495	0.029028048738837242	OMIM:618006	OMIM:618006
1496	0.029028797522187233	OMIM:608612	OMIM:608612
1497	0.0290292426943779	OMIM:610015	OMIM:610015
1498	0.029033008962869644	ORPHA:500055	ORPHA:500055
1499	0.029037591069936752	OMIM:603116	OMIM:603116
1500	0.02903803437948227	ORPHA:2612	ORPHA:2612
1501	0.029047207906842232	OMIM:616260	OMIM:616260
1502	0.029050782322883606	OMIM:618846	OMIM:618846
1503	0.029060855507850647	ORPHA:280679	ORPHA:280679
1504	0.029063915833830833	OMIM:614261	OMIM:614261
1505	0.029067358002066612	OMIM:601110	OMIM:601110
1506	0.029075270518660545	OMIM:258315	OMIM:258315
1507	0.029078150168061256	OMIM:617260	OMIM:617260
1508	0.02910444140434265	OMIM:300712	OMIM:300712
1509	0.02910863235592842	ORPHA:221139	ORPHA:221139
1510	0.029109206050634384	ORPHA:397590	ORPHA:397590
1511	0.02911696955561638	ORPHA:2774	ORPHA:2774
1512	0.02912130393087864	OMIM:606056	OMIM:606056
1513	0.029124591499567032	ORPHA:284339	ORPHA:284339
1514	0.029131097719073296	OMIM:619758	OMIM:619758
1515	0.02913733944296837	OMIM:619959	OMIM:619959
1516	0.02914109267294407	OMIM:604292	OMIM:604292
1517	0.02914487197995186	OMIM:617941	OMIM:617941
1518	0.029149476438760757	OMIM:312830	OMIM:312830
1519	0.029152091592550278	ORPHA:369891	ORPHA:369891
1520	0.029163537546992302	OMIM:614887	OMIM:614887
1521	0.029165342450141907	OMIM:165800	OMIM:165800
1522	0.02917020581662655	OMIM:300514	OMIM:300514
1523	0.02918689139187336	OMIM:618316	OMIM:618316
1524	0.029213083907961845	OMIM:612918	OMIM:612918
1525	0.029226180166006088	OMIM:609223	OMIM:609223
1526	0.029248448088765144	ORPHA:896	ORPHA:896
