rank	score	disease_name	disease_identifier
2073	0.09453881531953812	ORPHA:2719	ORPHA:2719
2074	0.09453970938920975	ORPHA:26791	ORPHA:26791
2075	0.09455220401287079	ORPHA:436141	ORPHA:436141
2076	0.09457767754793167	OMIM:136300	OMIM:136300
2077	0.0945843979716301	OMIM:620275	OMIM:620275
2078	0.09458569437265396	OMIM:617771	OMIM:617771
2079	0.09459283947944641	OMIM:615663	OMIM:615663
2080	0.09463469684123993	OMIM:309541	OMIM:309541
2081	0.09464383870363235	OMIM:612437	OMIM:612437
2082	0.09465266019105911	OMIM:312910	OMIM:312910
2083	0.09466684609651566	ORPHA:2940	ORPHA:2940
2084	0.09469050168991089	OMIM:128101	OMIM:128101
2085	0.09471408277750015	OMIM:618885	OMIM:618885
2086	0.09472184628248215	ORPHA:261	ORPHA:261
2086	0.09472184628248215	ORPHA:98853	ORPHA:98853
2088	0.09472806006669998	OMIM:619303	OMIM:619303
2089	0.09474001824855804	OMIM:618707	OMIM:618707
2090	0.09474002569913864	OMIM:309548	OMIM:309548
2091	0.0947413221001625	ORPHA:100069	ORPHA:100069
2092	0.09474190324544907	OMIM:620167	OMIM:620167
2093	0.09475232384469397	OMIM:620310	OMIM:620310
2094	0.09477528184652328	OMIM:614879	OMIM:614879
2095	0.09478596597909927	OMIM:619687	OMIM:619687
2096	0.09479974210262299	ORPHA:211017	ORPHA:211017
2097	0.09481071680784225	OMIM:619239	OMIM:619239
2098	0.09481079131364822	ORPHA:93474	ORPHA:93474
2099	0.09481313079595566	OMIM:252150	OMIM:252150
2100	0.09481628239154816	OMIM:213300	OMIM:213300
2101	0.09481841325759888	ORPHA:508533	ORPHA:508533
2102	0.09482131898403168	OMIM:608323	OMIM:608323
2103	0.09482767432928085	OMIM:617237	OMIM:617237
2104	0.09483234584331512	ORPHA:53351	ORPHA:53351
2105	0.09483908861875534	OMIM:160150	OMIM:160150
2106	0.09484502673149109	OMIM:618744	OMIM:618744
2107	0.09484896808862686	ORPHA:101110	ORPHA:101110
2108	0.09485174715518951	OMIM:620141	OMIM:620141
2109	0.0948641300201416	ORPHA:478	ORPHA:478
2110	0.0948847085237503	OMIM:614305	OMIM:614305
2111	0.09492656588554382	ORPHA:739	ORPHA:739
2112	0.09493247419595718	ORPHA:177901	ORPHA:177901
2113	0.09494385868310928	OMIM:617201	OMIM:617201
2114	0.094960056245327	OMIM:613155	OMIM:613155
2115	0.09500071406364441	OMIM:212140	OMIM:212140
2116	0.09500919282436371	ORPHA:3197	ORPHA:3197
2117	0.09502694755792618	OMIM:270950	OMIM:270950
2118	0.09502724558115005	OMIM:607584	OMIM:607584
2119	0.0950353816151619	OMIM:605388	OMIM:605388
2120	0.09504387527704239	OMIM:607155	OMIM:607155
2121	0.09507064521312714	OMIM:500013	OMIM:500013
2122	0.09507410228252411	OMIM:614300	OMIM:614300
2123	0.09508434683084488	ORPHA:513456	ORPHA:513456
2124	0.09510780870914459	OMIM:613204	OMIM:613204
2125	0.09510833024978638	OMIM:615575	OMIM:615575
2126	0.09513108432292938	OMIM:607208	OMIM:607208
2127	0.09513422846794128	ORPHA:397	ORPHA:397
2128	0.09514288604259491	OMIM:619423	OMIM:619423
2129	0.09515099227428436	OMIM:618470	OMIM:618470
2130	0.09517142176628113	OMIM:253600	OMIM:253600
2131	0.09519413113594055	ORPHA:73256	ORPHA:73256
2132	0.09519639611244202	OMIM:223900	OMIM:223900
2133	0.09519871324300766	OMIM:618400	OMIM:618400
2134	0.09520819038152695	OMIM:617106	OMIM:617106
2135	0.09526181221008301	ORPHA:2065	ORPHA:2065
2136	0.09526195377111435	OMIM:616632	OMIM:616632
2137	0.09529045224189758	ORPHA:355	ORPHA:355
2138	0.09530124068260193	OMIM:257970	OMIM:257970
2139	0.09530677646398544	ORPHA:357074	ORPHA:357074
2140	0.09531388431787491	ORPHA:280384	ORPHA:280384
2141	0.09532763063907623	OMIM:618805	OMIM:618805
2142	0.09532921761274338	ORPHA:521258	ORPHA:521258
2143	0.09536516666412354	OMIM:607641	OMIM:607641
2144	0.09540003538131714	ORPHA:369929	ORPHA:369929
2145	0.095412977039814	OMIM:251300	OMIM:251300
2146	0.09541358798742294	ORPHA:2896	ORPHA:2896
2147	0.09541643410921097	ORPHA:2508	ORPHA:2508
2148	0.09542793780565262	OMIM:616720	OMIM:616720
2149	0.09543401002883911	ORPHA:453533	ORPHA:453533
2150	0.09543684124946594	ORPHA:2086	ORPHA:2086
2151	0.0954575166106224	OMIM:612952	OMIM:612952
2152	0.09548479318618774	ORPHA:254509	ORPHA:254509
2153	0.09549445658922195	ORPHA:500533	ORPHA:500533
2154	0.09549836814403534	OMIM:618412	OMIM:618412
2155	0.0955185517668724	OMIM:618970	OMIM:618970
2156	0.0955270528793335	ORPHA:886	ORPHA:886
2157	0.09553595632314682	ORPHA:578	ORPHA:578
2158	0.09553864598274231	OMIM:616094	OMIM:616094
2159	0.0955502986907959	ORPHA:95713	ORPHA:95713
2160	0.09555713832378387	OMIM:230350	OMIM:230350
2161	0.09556028991937637	OMIM:310200	OMIM:310200
2162	0.09556873142719269	OMIM:616366	OMIM:616366
2163	0.095570869743824	OMIM:611560	OMIM:611560
2164	0.09559034556150436	OMIM:616801	OMIM:616801
2165	0.09560906887054443	OMIM:620278	OMIM:620278
2166	0.09561432152986526	ORPHA:10	ORPHA:10
2167	0.09562245011329651	OMIM:619057	OMIM:619057
2168	0.09562737494707108	OMIM:300354	OMIM:300354
2169	0.0956287831068039	ORPHA:320401	ORPHA:320401
2170	0.09562999755144119	ORPHA:3217	ORPHA:3217
2171	0.09564177691936493	OMIM:616341	OMIM:616341
2172	0.09564550220966339	OMIM:607674	OMIM:607674
2173	0.09565302729606628	OMIM:611228	OMIM:611228
2174	0.09565414488315582	OMIM:615547	OMIM:615547
2175	0.09565469622612	ORPHA:268261	ORPHA:268261
2176	0.09567134082317352	OMIM:610688	OMIM:610688
2177	0.09567428380250931	OMIM:614863	OMIM:614863
2178	0.0956764742732048	OMIM:617219	OMIM:617219
2179	0.09568076580762863	ORPHA:420741	ORPHA:420741
2180	0.0956825241446495	OMIM:616326	OMIM:616326
2181	0.09569819271564484	OMIM:614019	OMIM:614019
2182	0.09570398926734924	ORPHA:2585	ORPHA:2585
2183	0.09571134299039841	OMIM:207900	OMIM:207900
2184	0.09571734815835953	ORPHA:308552	ORPHA:308552
2185	0.09572865068912506	OMIM:618959	OMIM:618959
2186	0.09576986730098724	OMIM:600176	OMIM:600176
2187	0.09577406942844391	OMIM:309000	OMIM:309000
2188	0.0957818329334259	OMIM:300858	OMIM:300858
2189	0.0957934632897377	OMIM:614023	OMIM:614023
2190	0.09581898152828217	OMIM:607196	OMIM:607196
2191	0.09582526981830597	ORPHA:2959	ORPHA:2959
2192	0.09584551304578781	OMIM:608423	OMIM:608423
2193	0.09584962576627731	OMIM:619046	OMIM:619046
2194	0.09585542231798172	ORPHA:261652	ORPHA:261652
2195	0.09586422890424728	ORPHA:847	ORPHA:847
2196	0.09588289260864258	OMIM:601098	OMIM:601098
2197	0.0959153100848198	OMIM:612782	OMIM:612782
2198	0.09591563791036606	ORPHA:391307	ORPHA:391307
2199	0.09591703861951828	OMIM:616482	OMIM:616482
2200	0.09592039883136749	OMIM:617120	OMIM:617120
2201	0.09593267738819122	OMIM:620240	OMIM:620240
2202	0.09597425907850266	OMIM:616977	OMIM:616977
2203	0.09600306302309036	OMIM:616322	OMIM:616322
2204	0.09601892530918121	OMIM:611907	OMIM:611907
2205	0.0960371196269989	OMIM:300749	OMIM:300749
2206	0.09605560451745987	ORPHA:97297	ORPHA:97297
2207	0.09605942666530609	ORPHA:247691	ORPHA:247691
2208	0.09606561064720154	ORPHA:251383	ORPHA:251383
2209	0.09610050916671753	OMIM:614039	OMIM:614039
2210	0.09610944241285324	ORPHA:505237	ORPHA:505237
2211	0.09612350165843964	OMIM:300534	OMIM:300534
2212	0.09616047143936157	OMIM:614455	OMIM:614455
2213	0.09616518765687943	OMIM:618578	OMIM:618578
2214	0.09618081152439117	ORPHA:101081	ORPHA:101081
2215	0.09619567543268204	ORPHA:300573	ORPHA:300573
2216	0.09620141237974167	OMIM:619264	OMIM:619264
2217	0.09620850533246994	OMIM:309555	OMIM:309555
2218	0.09621100127696991	OMIM:616812	OMIM:616812
2219	0.09622085094451904	ORPHA:85288	ORPHA:85288
2220	0.09622258692979813	OMIM:616682	OMIM:616682
2221	0.09622973948717117	ORPHA:488632	ORPHA:488632
2222	0.09623967856168747	OMIM:620071	OMIM:620071
2223	0.09625248610973358	OMIM:300489	OMIM:300489
2224	0.09626723825931549	OMIM:618236	OMIM:618236
2225	0.0962725356221199	ORPHA:79238	ORPHA:79238
2226	0.09627468138933182	ORPHA:506358	ORPHA:506358
2227	0.09627648442983627	OMIM:311050	OMIM:311050
2228	0.09628000110387802	ORPHA:1184	ORPHA:1184
2229	0.0962950810790062	OMIM:301310	OMIM:301310
2230	0.09630679339170456	OMIM:619486	OMIM:619486
2231	0.09630809724330902	OMIM:618347	OMIM:618347
2232	0.09631270170211792	ORPHA:171442	ORPHA:171442
2233	0.09631418436765671	OMIM:182290	OMIM:182290
2234	0.09633716195821762	OMIM:620111	OMIM:620111
2235	0.09634719043970108	ORPHA:300536	ORPHA:300536
2236	0.09635282307863235	OMIM:619797	OMIM:619797
2237	0.0963645875453949	ORPHA:98855	ORPHA:98855
2238	0.09636909514665604	OMIM:616420	OMIM:616420
2239	0.09638182073831558	OMIM:300905	OMIM:300905
2240	0.0963825136423111	OMIM:118200	OMIM:118200
2241	0.09643153101205826	OMIM:301024	OMIM:301024
2242	0.09644275903701782	ORPHA:314389	ORPHA:314389
2243	0.09645073860883713	OMIM:617182	OMIM:617182
2244	0.09647300094366074	OMIM:300911	OMIM:300911
2245	0.09647481143474579	OMIM:616025	OMIM:616025
2246	0.09647645056247711	ORPHA:1084	ORPHA:1084
2247	0.09647688269615173	ORPHA:352675	ORPHA:352675
2248	0.09647982567548752	ORPHA:598	ORPHA:598
2249	0.09653763473033905	ORPHA:22	ORPHA:22
2250	0.09653791040182114	ORPHA:163693	ORPHA:163693
2251	0.09654440730810165	ORPHA:2379	ORPHA:2379
2252	0.09655455499887466	ORPHA:1935	ORPHA:1935
2253	0.09655767679214478	OMIM:618484	OMIM:618484
2254	0.09656251966953278	OMIM:619877	OMIM:619877
2255	0.09658726304769516	OMIM:253601	OMIM:253601
2256	0.09660501778125763	OMIM:616364	OMIM:616364
2257	0.09661587327718735	ORPHA:329178	ORPHA:329178
2258	0.09661895036697388	ORPHA:98754	ORPHA:98754
2259	0.09664013981819153	OMIM:613658	OMIM:613658
2260	0.09664242714643478	OMIM:613671	OMIM:613671
2261	0.09666530787944794	OMIM:609284	OMIM:609284
2262	0.09667448699474335	ORPHA:64	ORPHA:64
2263	0.09668288379907608	ORPHA:178487	ORPHA:178487
2264	0.09670854359865189	ORPHA:401805	ORPHA:401805
2265	0.09671761840581894	OMIM:616410	OMIM:616410
2266	0.0967380478978157	ORPHA:1173	ORPHA:1173
2267	0.09674293547868729	OMIM:619983	OMIM:619983
2268	0.09677111357450485	OMIM:125250	OMIM:125250
2269	0.09677857160568237	ORPHA:85179	ORPHA:85179
2270	0.09678518027067184	OMIM:614104	OMIM:614104
2271	0.09679026156663895	ORPHA:251004	ORPHA:251004
2272	0.0967957004904747	OMIM:300958	OMIM:300958
2273	0.09679815918207169	ORPHA:66631	ORPHA:66631
2274	0.09681113064289093	ORPHA:2720	ORPHA:2720
2275	0.09682797640562057	OMIM:300558	OMIM:300558
2276	0.09683697670698166	ORPHA:8	ORPHA:8
2277	0.09684339910745621	ORPHA:88618	ORPHA:88618
2278	0.09684732556343079	OMIM:162500	OMIM:162500
2279	0.09685543924570084	ORPHA:352479	ORPHA:352479
2280	0.09686917811632156	ORPHA:79325	ORPHA:79325
2281	0.09687063843011856	ORPHA:821	ORPHA:821
2282	0.09687232971191406	ORPHA:436151	ORPHA:436151
2283	0.09688607603311539	ORPHA:98905	ORPHA:98905
2284	0.09688640385866165	OMIM:175780	OMIM:175780
2285	0.0969080924987793	OMIM:127750	OMIM:127750
2286	0.09692101180553436	OMIM:253800	OMIM:253800
2287	0.09692655503749847	OMIM:616488	OMIM:616488
2288	0.0969383716583252	ORPHA:466650	ORPHA:466650
2289	0.09694750607013702	OMIM:614653	OMIM:614653
2290	0.09695534408092499	ORPHA:533	ORPHA:533
2291	0.0969594344496727	OMIM:612540	OMIM:612540
2292	0.09696198999881744	OMIM:620292	OMIM:620292
2293	0.09696391969919205	OMIM:208400	OMIM:208400
2294	0.09696834534406662	OMIM:201450	OMIM:201450
2295	0.09699621051549911	ORPHA:2216	ORPHA:2216
2296	0.09699651598930359	OMIM:606220	OMIM:606220
2297	0.09700144082307816	ORPHA:101039	ORPHA:101039
2298	0.09700490534305573	OMIM:619425	OMIM:619425
2299	0.09700970351696014	OMIM:137200	OMIM:137200
2300	0.09701599180698395	OMIM:620065	OMIM:620065
2301	0.09704037755727768	OMIM:616538	OMIM:616538
2302	0.09705036878585815	ORPHA:163937	ORPHA:163937
2303	0.09706313908100128	ORPHA:444013	ORPHA:444013
2304	0.09706904739141464	ORPHA:314655	ORPHA:314655
2305	0.09707354754209518	OMIM:212710	OMIM:212710
2306	0.09708800911903381	OMIM:616716	OMIM:616716
2307	0.09708892554044724	ORPHA:352490	ORPHA:352490
2308	0.09712906926870346	OMIM:618587	OMIM:618587
2309	0.0971432477235794	ORPHA:98765	ORPHA:98765
2310	0.09714652597904205	OMIM:618252	OMIM:618252
2311	0.09715379029512405	ORPHA:251937	ORPHA:251937
2312	0.09717167168855667	ORPHA:79333	ORPHA:79333
2313	0.09719683974981308	ORPHA:352723	ORPHA:352723
2314	0.09720077365636826	OMIM:104300	OMIM:104300
2315	0.09722184389829636	OMIM:614231	OMIM:614231
2316	0.0972251147031784	OMIM:614052	OMIM:614052
2317	0.09723232686519623	ORPHA:319332	ORPHA:319332
2318	0.09723775833845139	OMIM:619835	OMIM:619835
2319	0.0972416028380394	OMIM:255100	OMIM:255100
2320	0.09725355356931686	OMIM:609304	OMIM:609304
2321	0.09725586324930191	ORPHA:529965	ORPHA:529965
2322	0.09726659208536148	OMIM:609727	OMIM:609727
2323	0.09726990014314651	ORPHA:98784	ORPHA:98784
2324	0.09727049618959427	ORPHA:3157	ORPHA:3157
2325	0.09727753698825836	OMIM:214400	OMIM:214400
2326	0.09728241711854935	OMIM:608799	OMIM:608799
2327	0.09728815406560898	ORPHA:1724	ORPHA:1724
2328	0.09729000926017761	OMIM:616924	OMIM:616924
2329	0.09730327129364014	OMIM:619058	OMIM:619058
2330	0.09730468690395355	OMIM:617768	OMIM:617768
2331	0.09731120616197586	ORPHA:2116	ORPHA:2116
2332	0.09731172025203705	OMIM:617788	OMIM:617788
2333	0.09731471538543701	OMIM:300004	OMIM:300004
2334	0.09731477499008179	OMIM:212840	OMIM:212840
2335	0.09732013940811157	ORPHA:79237	ORPHA:79237
2336	0.09732552617788315	OMIM:619844	OMIM:619844
2337	0.09732640534639359	OMIM:618067	OMIM:618067
2338	0.0973518043756485	OMIM:619060	OMIM:619060
2339	0.09735331684350967	OMIM:618295	OMIM:618295
2340	0.09735465794801712	ORPHA:261265	ORPHA:261265
2341	0.09738238900899887	ORPHA:33364	ORPHA:33364
2342	0.09738647937774658	ORPHA:2836	ORPHA:2836
2343	0.09739665687084198	OMIM:618362	OMIM:618362
2344	0.09740044921636581	ORPHA:99734	ORPHA:99734
2345	0.09743267297744751	ORPHA:381	ORPHA:381
2346	0.09744144231081009	ORPHA:79255	ORPHA:79255
2347	0.0974484533071518	OMIM:619056	OMIM:619056
2348	0.09747527539730072	OMIM:619124	OMIM:619124
2349	0.09748074412345886	OMIM:615032	OMIM:615032
2350	0.09749171137809753	OMIM:610015	OMIM:610015
2351	0.09752868115901947	OMIM:613371	OMIM:613371
2352	0.09753428399562836	ORPHA:500150	ORPHA:500150
2353	0.09754198789596558	OMIM:618709	OMIM:618709
2354	0.09754205495119095	OMIM:253270	OMIM:253270
2355	0.09754206240177155	ORPHA:1083	ORPHA:1083
2356	0.09758250415325165	ORPHA:435628	ORPHA:435628
2357	0.09758386760950089	OMIM:617350	OMIM:617350
2358	0.09758634120225906	ORPHA:98913	ORPHA:98913
2359	0.0975893959403038	OMIM:133540	OMIM:133540
2360	0.09760531038045883	OMIM:620359	OMIM:620359
2361	0.09760972112417221	OMIM:616866	OMIM:616866
2362	0.09761781245470047	OMIM:300966	OMIM:300966
2363	0.09764155745506287	ORPHA:1764	ORPHA:1764
2364	0.09764274209737778	ORPHA:2201	ORPHA:2201
2365	0.0976644828915596	ORPHA:2743	ORPHA:2743
2366	0.09767263382673264	ORPHA:438134	ORPHA:438134
2367	0.09768576174974442	OMIM:610099	OMIM:610099
2368	0.09768890589475632	ORPHA:255138	ORPHA:255138
2369	0.09770943969488144	OMIM:615824	OMIM:615824
2370	0.09772743284702301	ORPHA:1855	ORPHA:1855
2371	0.09773220866918564	ORPHA:79102	ORPHA:79102
2372	0.0977461114525795	OMIM:618414	OMIM:618414
2373	0.09775611758232117	OMIM:613640	OMIM:613640
2374	0.09776052832603455	OMIM:300422	OMIM:300422
2375	0.09778174012899399	ORPHA:398079	ORPHA:398079
2376	0.09779694676399231	OMIM:614098	OMIM:614098
2377	0.09780441969633102	ORPHA:96092	ORPHA:96092
2378	0.09780599176883698	ORPHA:79242	ORPHA:79242
2379	0.09780768305063248	OMIM:615006	OMIM:615006
2380	0.09782092273235321	OMIM:118300	OMIM:118300
2381	0.09782346338033676	OMIM:219150	OMIM:219150
2382	0.09782420098781586	OMIM:277410	OMIM:277410
2383	0.09783799201250076	OMIM:253280	OMIM:253280
2384	0.09783917665481567	OMIM:615651	OMIM:615651
2385	0.09784650057554245	ORPHA:29822	ORPHA:29822
2386	0.09785206615924835	ORPHA:1229	ORPHA:1229
2387	0.09786131232976913	OMIM:619218	OMIM:619218
2388	0.09786135703325272	OMIM:618873	OMIM:618873
2389	0.09786801785230637	ORPHA:101029	ORPHA:101029
2390	0.09787033498287201	OMIM:248360	OMIM:248360
2391	0.09787211567163467	OMIM:614937	OMIM:614937
2392	0.09788034111261368	ORPHA:510	ORPHA:510
2393	0.09791944175958633	OMIM:615095	OMIM:615095
2394	0.09792999178171158	OMIM:601382	OMIM:601382
2395	0.09794828295707703	ORPHA:397709	ORPHA:397709
2396	0.09795162081718445	OMIM:616324	OMIM:616324
2397	0.09797105193138123	OMIM:611126	OMIM:611126
2398	0.09797587245702744	OMIM:601110	OMIM:601110
2399	0.09799039363861084	OMIM:612301	OMIM:612301
2400	0.09799445420503616	OMIM:607152	OMIM:607152
2401	0.09800560772418976	ORPHA:324604	ORPHA:324604
2402	0.09801855683326721	OMIM:615637	OMIM:615637
2403	0.0980214923620224	ORPHA:1945	ORPHA:1945
2404	0.09802265465259552	OMIM:609583	OMIM:609583
2405	0.09803401678800583	ORPHA:2101	ORPHA:2101
2406	0.09803502261638641	ORPHA:250972	ORPHA:250972
2407	0.0980367660522461	ORPHA:502434	ORPHA:502434
2408	0.09804511070251465	OMIM:605355	OMIM:605355
2409	0.09806215763092041	OMIM:615185	OMIM:615185
2410	0.09808403253555298	OMIM:611588	OMIM:611588
2411	0.09810347110033035	OMIM:610156	OMIM:610156
2412	0.09810478985309601	OMIM:607734	OMIM:607734
2413	0.09811488538980484	OMIM:613287	OMIM:613287
2414	0.09812184423208237	OMIM:176270	OMIM:176270
2415	0.09812892228364944	OMIM:618822	OMIM:618822
2416	0.09813312441110611	OMIM:300257	OMIM:300257
2417	0.09814013540744781	OMIM:620174	OMIM:620174
2418	0.09814195334911346	ORPHA:1546	ORPHA:1546
2419	0.0981539934873581	ORPHA:3166	ORPHA:3166
2420	0.09815525263547897	ORPHA:231445	ORPHA:231445
2421	0.09816384315490723	OMIM:243180	OMIM:243180
2422	0.09816662222146988	ORPHA:353281	ORPHA:353281
2423	0.09816816449165344	ORPHA:399058	ORPHA:399058
2424	0.09818153828382492	OMIM:619972	OMIM:619972
2425	0.09818510711193085	OMIM:608027	OMIM:608027
2426	0.09818726032972336	ORPHA:250994	ORPHA:250994
2427	0.0981941893696785	OMIM:616398	OMIM:616398
2428	0.09821172058582306	ORPHA:2598	ORPHA:2598
2429	0.09821390360593796	ORPHA:293939	ORPHA:293939
2430	0.0982174277305603	OMIM:613179	OMIM:613179
2431	0.09821934252977371	OMIM:209900	OMIM:209900
2432	0.09822288900613785	ORPHA:57	ORPHA:57
2433	0.09823546558618546	OMIM:615398	OMIM:615398
2434	0.09823762625455856	ORPHA:467166	ORPHA:467166
2435	0.09827014803886414	OMIM:300718	OMIM:300718
2436	0.09827890247106552	ORPHA:457279	ORPHA:457279
2437	0.09828328341245651	ORPHA:397612	ORPHA:397612
2438	0.09828470647335052	OMIM:254210	OMIM:254210
2439	0.09829117357730865	OMIM:310400	OMIM:310400
2440	0.09829296171665192	ORPHA:324713	ORPHA:324713
2441	0.09829896688461304	ORPHA:167635	ORPHA:167635
2442	0.0983046367764473	OMIM:617268	OMIM:617268
2443	0.09831070899963379	OMIM:616949	OMIM:616949
2444	0.09834268689155579	OMIM:611087	OMIM:611087
2445	0.09835100173950195	OMIM:616831	OMIM:616831
2446	0.09838667511940002	OMIM:619216	OMIM:619216
2447	0.09839744865894318	OMIM:618914	OMIM:618914
2448	0.09840831905603409	OMIM:616852	OMIM:616852
2449	0.09841029345989227	ORPHA:1606	ORPHA:1606
2450	0.09843253344297409	OMIM:301095	OMIM:301095
2451	0.09843461215496063	OMIM:530000	OMIM:530000
2452	0.09844206273555756	OMIM:613561	OMIM:613561
2453	0.09844570606946945	OMIM:600462	OMIM:600462
2454	0.09845014661550522	OMIM:303110	OMIM:303110
2455	0.0984511524438858	OMIM:609242	OMIM:609242
2456	0.09845487028360367	OMIM:619167	OMIM:619167
2457	0.09847045689821243	OMIM:600175	OMIM:600175
2458	0.09847366809844971	OMIM:618947	OMIM:618947
2459	0.09847836196422577	ORPHA:289390	ORPHA:289390
2460	0.09848470240831375	ORPHA:2152	ORPHA:2152
2461	0.0984896570444107	OMIM:253550	OMIM:253550
2462	0.09850859642028809	ORPHA:663	ORPHA:663
2463	0.09854478389024734	ORPHA:1667	ORPHA:1667
2464	0.09855429828166962	OMIM:606056	OMIM:606056
2465	0.09856873005628586	ORPHA:90045	ORPHA:90045
2466	0.09857262670993805	OMIM:618346	OMIM:618346
2467	0.09857302159070969	ORPHA:171436	ORPHA:171436
2468	0.0985971987247467	OMIM:617090	OMIM:617090
2469	0.09861282259225845	OMIM:604563	OMIM:604563
2470	0.09861695021390915	ORPHA:220497	ORPHA:220497
2471	0.09862150996923447	OMIM:613638	OMIM:613638
2472	0.09862525016069412	OMIM:619605	OMIM:619605
2473	0.09862755239009857	OMIM:615596	OMIM:615596
2474	0.09862799197435379	OMIM:160500	OMIM:160500
2475	0.09864822775125504	ORPHA:457284	ORPHA:457284
2476	0.09866644442081451	OMIM:619033	OMIM:619033
2477	0.09867734462022781	OMIM:251000	OMIM:251000
2478	0.0987015813589096	OMIM:608984	OMIM:608984
2479	0.09870615601539612	OMIM:619005	OMIM:619005
2480	0.09872880578041077	ORPHA:589	ORPHA:589
2481	0.09873706847429276	OMIM:616351	OMIM:616351
2482	0.09873714298009872	ORPHA:91546	ORPHA:91546
2483	0.09873966872692108	OMIM:117000	OMIM:117000
2484	0.09874607622623444	OMIM:617769	OMIM:617769
2485	0.09875141084194183	OMIM:618291	OMIM:618291
2486	0.09875641763210297	ORPHA:436174	ORPHA:436174
2487	0.09875910729169846	OMIM:520000	OMIM:520000
2488	0.09878472238779068	OMIM:300896	OMIM:300896
2489	0.09882526099681854	OMIM:224500	OMIM:224500
2490	0.09884748607873917	ORPHA:3322	ORPHA:3322
2491	0.09885027259588242	OMIM:614222	OMIM:614222
2492	0.09886020421981812	ORPHA:482601	ORPHA:482601
2493	0.09886933118104935	OMIM:601238	OMIM:601238
2494	0.09887398779392242	ORPHA:99745	ORPHA:99745
2495	0.09890025109052658	ORPHA:163703	ORPHA:163703
2496	0.09892084449529648	OMIM:617563	OMIM:617563
2497	0.09892413765192032	OMIM:614436	OMIM:614436
2498	0.09892619401216507	ORPHA:597	ORPHA:597
2499	0.0989326685667038	ORPHA:96263	ORPHA:96263
2500	0.09893423318862915	OMIM:259700	OMIM:259700
2501	0.09893999602372083	OMIM:620316	OMIM:620316
2502	0.09895607084035873	ORPHA:324737	ORPHA:324737
2503	0.09896693378686905	ORPHA:79240	ORPHA:79240
2504	0.09897390753030777	OMIM:613153	OMIM:613153
2505	0.09897807985544205	OMIM:618234	OMIM:618234
2506	0.09898509085178375	ORPHA:488618	ORPHA:488618
2507	0.09900857508182526	ORPHA:93473	ORPHA:93473
2508	0.09900959581136703	OMIM:617575	OMIM:617575
2509	0.09904760867357254	ORPHA:276435	ORPHA:276435
2510	0.0990547239780426	OMIM:619690	OMIM:619690
2511	0.099058136343956	ORPHA:230839	ORPHA:230839
2512	0.09906160831451416	OMIM:618232	OMIM:618232
2513	0.09906602650880814	OMIM:619482	OMIM:619482
2514	0.0990680605173111	ORPHA:281090	ORPHA:281090
2515	0.09907137602567673	OMIM:602080	OMIM:602080
2516	0.0990746021270752	OMIM:604805	OMIM:604805
2517	0.09907792508602142	ORPHA:137817	ORPHA:137817
2518	0.09907927364110947	OMIM:118210	OMIM:118210
2519	0.09909480065107346	ORPHA:2932	ORPHA:2932
2520	0.09911631047725677	OMIM:616652	OMIM:616652
2521	0.09912022203207016	ORPHA:1398	ORPHA:1398
2522	0.0991218090057373	OMIM:616393	OMIM:616393
2523	0.0991227924823761	ORPHA:370921	ORPHA:370921
2524	0.09912280738353729	OMIM:614407	OMIM:614407
2525	0.09915616363286972	OMIM:615817	OMIM:615817
2526	0.09915842860937119	OMIM:617164	OMIM:617164
2527	0.0991598591208458	OMIM:613078	OMIM:613078
2528	0.09916212409734726	OMIM:616687	OMIM:616687
2529	0.09916657954454422	OMIM:300088	OMIM:300088
2530	0.09916847944259644	OMIM:619080	OMIM:619080
2531	0.09917562454938889	OMIM:616459	OMIM:616459
2532	0.09917625784873962	OMIM:619179	OMIM:619179
2533	0.0991780087351799	OMIM:618798	OMIM:618798
2534	0.0992269217967987	ORPHA:816	ORPHA:816
2535	0.09923743456602097	OMIM:251880	OMIM:251880
2536	0.09925752133131027	ORPHA:98909	ORPHA:98909
2537	0.09926741570234299	OMIM:277590	OMIM:277590
2538	0.09927047044038773	ORPHA:28	ORPHA:28
2539	0.09927291423082352	OMIM:252920	OMIM:252920
2540	0.0992995873093605	ORPHA:640	ORPHA:640
2541	0.09930770099163055	OMIM:606232	OMIM:606232
2542	0.09931684285402298	ORPHA:1183	ORPHA:1183
2543	0.09934263676404953	OMIM:608895	OMIM:608895
2544	0.09934838116168976	OMIM:619178	OMIM:619178
2545	0.09937243163585663	OMIM:616313	OMIM:616313
2546	0.09938262403011322	ORPHA:157	ORPHA:157
2547	0.09941664338111877	OMIM:616816	OMIM:616816
2548	0.09943868219852448	ORPHA:468631	ORPHA:468631
2549	0.09944416582584381	OMIM:613861	OMIM:613861
2550	0.09945759922266006	ORPHA:101071	ORPHA:101071
2551	0.0994621142745018	ORPHA:137605	ORPHA:137605
2552	0.09946694225072861	OMIM:301066	OMIM:301066
2553	0.09949212521314621	ORPHA:251061	ORPHA:251061
2554	0.09949678927659988	OMIM:608779	OMIM:608779
2555	0.09950098395347595	OMIM:620378	OMIM:620378
2556	0.09950478374958038	OMIM:620021	OMIM:620021
2557	0.09954003989696503	OMIM:300434	OMIM:300434
2558	0.09954900294542313	OMIM:619680	OMIM:619680
2559	0.09955758601427078	OMIM:254130	OMIM:254130
2560	0.09956160932779312	OMIM:615025	OMIM:615025
