rank	score	disease_name	disease_identifier
1822	0.17648060619831085	OMIM:616515	OMIM:616515
1823	0.17649781703948975	OMIM:616339	OMIM:616339
1824	0.17649996280670166	OMIM:617519	OMIM:617519
1825	0.1765035092830658	OMIM:606812	OMIM:606812
1826	0.17650416493415833	ORPHA:1643	ORPHA:1643
1827	0.17650558054447174	ORPHA:500095	ORPHA:500095
1828	0.17653939127922058	OMIM:312550	OMIM:312550
1829	0.17654044926166534	ORPHA:845	ORPHA:845
1830	0.1765437126159668	OMIM:618229	OMIM:618229
1831	0.17655108869075775	ORPHA:99857	ORPHA:99857
1832	0.17655256390571594	ORPHA:124	ORPHA:124
1833	0.17655569314956665	OMIM:618092	OMIM:618092
1834	0.17657451331615448	OMIM:615075	OMIM:615075
1835	0.17657463252544403	ORPHA:487796	ORPHA:487796
1836	0.1766013652086258	OMIM:607330	OMIM:607330
1837	0.1766105443239212	OMIM:300653	OMIM:300653
1838	0.1766117662191391	OMIM:157980	OMIM:157980
1839	0.17661279439926147	OMIM:617695	OMIM:617695
1840	0.1766287237405777	ORPHA:1117	ORPHA:1117
1841	0.17663396894931793	ORPHA:1764	ORPHA:1764
1842	0.1766495257616043	OMIM:607596	OMIM:607596
1843	0.17665256559848785	OMIM:615157	OMIM:615157
1844	0.17665670812129974	ORPHA:99226	ORPHA:99226
1844	0.17665670812129974	ORPHA:99228	ORPHA:99228
1844	0.17665670812129974	ORPHA:881	ORPHA:881
1844	0.17665670812129974	ORPHA:99413	ORPHA:99413
1848	0.17665709555149078	OMIM:616756	OMIM:616756
1849	0.1766594797372818	ORPHA:398079	ORPHA:398079
1850	0.17666028439998627	OMIM:618088	OMIM:618088
1851	0.176666259765625	OMIM:604484	OMIM:604484
1852	0.1766674518585205	OMIM:610832	OMIM:610832
1853	0.17666758596897125	OMIM:616606	OMIM:616606
1854	0.17668460309505463	ORPHA:796	ORPHA:796
1855	0.17669178545475006	OMIM:617050	OMIM:617050
1856	0.17669470608234406	ORPHA:247234	ORPHA:247234
1857	0.17669904232025146	OMIM:613707	OMIM:613707
1858	0.17670182883739471	OMIM:616268	OMIM:616268
1859	0.17672966420650482	OMIM:618958	OMIM:618958
1860	0.1767532378435135	ORPHA:73272	ORPHA:73272
1861	0.17675520479679108	OMIM:122470	OMIM:122470
1862	0.1767577826976776	ORPHA:481152	ORPHA:481152
1863	0.17676526308059692	ORPHA:79500	ORPHA:79500
1864	0.17676901817321777	OMIM:248000	OMIM:248000
1865	0.1767861694097519	OMIM:276600	OMIM:276600
1866	0.17680269479751587	OMIM:614306	OMIM:614306
1867	0.1768036186695099	ORPHA:621	ORPHA:621
1868	0.17682111263275146	ORPHA:478	ORPHA:478
1869	0.17682217061519623	OMIM:619475	OMIM:619475
1870	0.17683245241641998	OMIM:226670	OMIM:226670
1871	0.17683717608451843	OMIM:610093	OMIM:610093
1872	0.17684638500213623	OMIM:600906	OMIM:600906
1873	0.17685048282146454	ORPHA:2714	ORPHA:2714
1874	0.17685100436210632	ORPHA:284169	ORPHA:284169
1875	0.1768517941236496	ORPHA:2363	ORPHA:2363
1876	0.17687398195266724	OMIM:617018	OMIM:617018
1877	0.17687571048736572	OMIM:615042	OMIM:615042
1878	0.1768805831670761	OMIM:618476	OMIM:618476
1879	0.17688454687595367	OMIM:216360	OMIM:216360
1880	0.17692355811595917	OMIM:608093	OMIM:608093
1881	0.17693643271923065	OMIM:259050	OMIM:259050
1882	0.17694753408432007	OMIM:618150	OMIM:618150
1883	0.17694951593875885	OMIM:300523	OMIM:300523
1884	0.17695601284503937	ORPHA:1661	ORPHA:1661
1885	0.17697615921497345	ORPHA:333	ORPHA:333
1886	0.17698043584823608	OMIM:131960	OMIM:131960
1887	0.17700886726379395	OMIM:618278	OMIM:618278
1888	0.17702221870422363	ORPHA:79320	ORPHA:79320
1889	0.1770351082086563	ORPHA:508498	ORPHA:508498
1890	0.17704474925994873	OMIM:618744	OMIM:618744
1891	0.17705248296260834	OMIM:300998	OMIM:300998
1892	0.1770540028810501	OMIM:610329	OMIM:610329
1893	0.17706289887428284	OMIM:620021	OMIM:620021
1894	0.17706634104251862	ORPHA:2598	ORPHA:2598
1895	0.17706644535064697	OMIM:614098	OMIM:614098
1896	0.17707087099552155	ORPHA:251009	ORPHA:251009
1897	0.17707757651805878	ORPHA:1647	ORPHA:1647
1898	0.17708948254585266	OMIM:619046	OMIM:619046
1899	0.17709504067897797	OMIM:180800	OMIM:180800
1900	0.17709748446941376	OMIM:158900	OMIM:158900
1901	0.17710766196250916	OMIM:255310	OMIM:255310
1902	0.17711232602596283	ORPHA:64753	ORPHA:64753
1903	0.1771143227815628	ORPHA:2712	ORPHA:2712
1904	0.17711812257766724	OMIM:619426	OMIM:619426
1905	0.17713584005832672	OMIM:272300	OMIM:272300
1906	0.17713791131973267	OMIM:609057	OMIM:609057
1907	0.177145853638649	ORPHA:744	ORPHA:744
1908	0.1771487295627594	OMIM:307030	OMIM:307030
1909	0.17715761065483093	OMIM:613615	OMIM:613615
1910	0.17716403305530548	ORPHA:100	ORPHA:100
1911	0.1772036850452423	OMIM:242900	OMIM:242900
1912	0.1772037148475647	OMIM:614436	OMIM:614436
1913	0.1772170066833496	OMIM:619833	OMIM:619833
1914	0.17721758782863617	ORPHA:221008	ORPHA:221008
1915	0.1772225797176361	ORPHA:480880	ORPHA:480880
1916	0.17722508311271667	OMIM:619518	OMIM:619518
1917	0.1772255301475525	OMIM:612656	OMIM:612656
1918	0.1772313266992569	OMIM:500001	OMIM:500001
1919	0.1772518903017044	ORPHA:46059	ORPHA:46059
1920	0.1772783100605011	OMIM:619286	OMIM:619286
1921	0.17728330194950104	OMIM:617207	OMIM:617207
1922	0.17728376388549805	OMIM:193007	OMIM:193007
1923	0.17729325592517853	OMIM:242500	OMIM:242500
1924	0.177297905087471	OMIM:600142	OMIM:600142
1925	0.1773025095462799	ORPHA:464311	ORPHA:464311
1926	0.1773098111152649	OMIM:251880	OMIM:251880
1927	0.1773139089345932	OMIM:616204	OMIM:616204
1928	0.17731493711471558	OMIM:500003	OMIM:500003
1929	0.17731943726539612	OMIM:124000	OMIM:124000
1930	0.17733512818813324	OMIM:300475	OMIM:300475
1931	0.1773352026939392	ORPHA:3078	ORPHA:3078
1932	0.17734433710575104	OMIM:616154	OMIM:616154
1933	0.17737683653831482	OMIM:557000	OMIM:557000
1934	0.177398219704628	OMIM:617914	OMIM:617914
1935	0.17740057408809662	ORPHA:177907	ORPHA:177907
1936	0.1774141639471054	OMIM:612713	OMIM:612713
1937	0.17744150757789612	OMIM:618003	OMIM:618003
1938	0.17747291922569275	OMIM:164900	OMIM:164900
1939	0.1774846464395523	ORPHA:96183	ORPHA:96183
1940	0.17748619616031647	OMIM:620199	OMIM:620199
1941	0.1775016188621521	OMIM:606164	OMIM:606164
1942	0.17751285433769226	OMIM:609180	OMIM:609180
1943	0.17751413583755493	OMIM:614615	OMIM:614615
1944	0.17751629650592804	ORPHA:50	ORPHA:50
1945	0.1775197982788086	OMIM:277700	OMIM:277700
1946	0.17753486335277557	OMIM:250940	OMIM:250940
1947	0.17753548920154572	ORPHA:2067	ORPHA:2067
1948	0.17753921449184418	OMIM:617239	OMIM:617239
1949	0.17756234109401703	ORPHA:98808	ORPHA:98808
1950	0.1775631159543991	OMIM:616230	OMIM:616230
1951	0.1775730699300766	OMIM:602400	OMIM:602400
1952	0.17757943272590637	OMIM:619467	OMIM:619467
1953	0.1775868982076645	OMIM:212840	OMIM:212840
1954	0.17759619653224945	ORPHA:268261	ORPHA:268261
1955	0.17759676277637482	OMIM:302700	OMIM:302700
1956	0.17760127782821655	ORPHA:353277	ORPHA:353277
1956	0.17760127782821655	ORPHA:353284	ORPHA:353284
1958	0.1776047945022583	ORPHA:206448	ORPHA:206448
1959	0.17760758101940155	ORPHA:93325	ORPHA:93325
1960	0.17760787904262543	OMIM:615658	OMIM:615658
1961	0.17761093378067017	ORPHA:404448	ORPHA:404448
1962	0.17761924862861633	OMIM:611390	OMIM:611390
1963	0.17762085795402527	OMIM:603041	OMIM:603041
1964	0.17763055860996246	OMIM:619827	OMIM:619827
1965	0.1776355803012848	ORPHA:445038	ORPHA:445038
1966	0.17764058709144592	OMIM:612582	OMIM:612582
1967	0.17766234278678894	ORPHA:190	ORPHA:190
1968	0.17766395211219788	OMIM:618828	OMIM:618828
1969	0.17766867578029633	OMIM:614862	OMIM:614862
1970	0.1776866316795349	ORPHA:897	ORPHA:897
1971	0.1776908040046692	OMIM:194050	OMIM:194050
1972	0.17769859731197357	ORPHA:2962	ORPHA:2962
1973	0.17770519852638245	OMIM:609384	OMIM:609384
1974	0.17772094905376434	OMIM:619304	OMIM:619304
1975	0.17772938311100006	OMIM:601471	OMIM:601471
1976	0.17775061610829113	OMIM:620315	OMIM:620315
1977	0.1777525693178177	ORPHA:3191	ORPHA:3191
1978	0.17775548994541168	OMIM:608710	OMIM:608710
1979	0.17776279151439667	ORPHA:90153	ORPHA:90153
1980	0.17777007818222046	OMIM:308905	OMIM:308905
1981	0.1777711808681488	OMIM:613470	OMIM:613470
1982	0.17777429521083832	OMIM:251900	OMIM:251900
1983	0.17777463793754578	OMIM:614105	OMIM:614105
1984	0.17778880894184113	ORPHA:477993	ORPHA:477993
1985	0.1778053641319275	OMIM:257220	OMIM:257220
1986	0.1778169423341751	OMIM:612394	OMIM:612394
1987	0.1778203547000885	ORPHA:313947	ORPHA:313947
1988	0.17782464623451233	OMIM:614844	OMIM:614844
1989	0.1778467446565628	OMIM:618580	OMIM:618580
1990	0.17785528302192688	ORPHA:207	ORPHA:207
1991	0.17788495123386383	OMIM:615829	OMIM:615829
1992	0.1778871715068817	OMIM:614527	OMIM:614527
1993	0.17788764834403992	OMIM:619487	OMIM:619487
1994	0.1778879016637802	OMIM:301094	OMIM:301094
1995	0.17789703607559204	ORPHA:2177	ORPHA:2177
1996	0.17790646851062775	OMIM:617613	OMIM:617613
1997	0.1779102385044098	OMIM:609460	OMIM:609460
1998	0.177917018532753	OMIM:618500	OMIM:618500
1999	0.17791709303855896	OMIM:224800	OMIM:224800
2000	0.17791853845119476	ORPHA:833	ORPHA:833
2001	0.1779186725616455	OMIM:616140	OMIM:616140
2002	0.17792962491512299	OMIM:304050	OMIM:304050
2003	0.17793618142604828	OMIM:602433	OMIM:602433
2004	0.17794080078601837	OMIM:618004	OMIM:618004
2005	0.17795148491859436	OMIM:618374	OMIM:618374
2006	0.1779535710811615	OMIM:618241	OMIM:618241
2007	0.17796280980110168	OMIM:607458	OMIM:607458
2008	0.1779688447713852	OMIM:618238	OMIM:618238
2009	0.17797598242759705	OMIM:619170	OMIM:619170
2010	0.1779855489730835	ORPHA:140936	ORPHA:140936
2011	0.17800427973270416	ORPHA:820	ORPHA:820
2012	0.1780153214931488	OMIM:617341	OMIM:617341
2013	0.1780209094285965	OMIM:618331	OMIM:618331
2014	0.17804324626922607	ORPHA:171622	ORPHA:171622
2015	0.1780449002981186	OMIM:615351	OMIM:615351
2016	0.17804616689682007	ORPHA:1606	ORPHA:1606
2017	0.17804837226867676	OMIM:616784	OMIM:616784
2018	0.1780652552843094	OMIM:620370	OMIM:620370
2019	0.17806978523731232	ORPHA:543470	ORPHA:543470
2020	0.17808032035827637	OMIM:300534	OMIM:300534
2021	0.17808812856674194	OMIM:615632	OMIM:615632
2022	0.17810243368148804	OMIM:608027	OMIM:608027
2023	0.17810961604118347	OMIM:615633	OMIM:615633
2024	0.17812001705169678	OMIM:162200	OMIM:162200
2025	0.17812754213809967	ORPHA:79262	ORPHA:79262
2026	0.1781294196844101	OMIM:617560	OMIM:617560
2027	0.17814183235168457	OMIM:614830	OMIM:614830
2028	0.17814262211322784	OMIM:601808	OMIM:601808
2029	0.1781766563653946	OMIM:613144	OMIM:613144
2030	0.1781827211380005	OMIM:268300	OMIM:268300
2031	0.17819011211395264	ORPHA:144	ORPHA:144
2032	0.17820297181606293	OMIM:619103	OMIM:619103
2033	0.1782093197107315	OMIM:613406	OMIM:613406
2034	0.1782093346118927	ORPHA:1910	ORPHA:1910
2035	0.17820961773395538	ORPHA:261552	ORPHA:261552
2036	0.1782163381576538	ORPHA:1839	ORPHA:1839
2037	0.17821916937828064	ORPHA:485	ORPHA:485
2038	0.17822152376174927	OMIM:615352	OMIM:615352
2039	0.17822717130184174	OMIM:614116	OMIM:614116
2040	0.17824357748031616	OMIM:615558	OMIM:615558
2041	0.17826314270496368	OMIM:610131	OMIM:610131
2042	0.1782640665769577	OMIM:620327	OMIM:620327
2043	0.17828159034252167	OMIM:618973	OMIM:618973
2044	0.17828500270843506	OMIM:254090	OMIM:254090
2045	0.17829354107379913	OMIM:150230	OMIM:150230
2046	0.17830267548561096	OMIM:248370	OMIM:248370
2047	0.17830680310726166	OMIM:620186	OMIM:620186
2048	0.1783161610364914	OMIM:604757	OMIM:604757
2049	0.17832157015800476	OMIM:618109	OMIM:618109
2050	0.178334042429924	OMIM:104200	OMIM:104200
2051	0.1783367395401001	OMIM:227645	OMIM:227645
2052	0.17834751307964325	OMIM:620330	OMIM:620330
2053	0.17835603654384613	OMIM:300887	OMIM:300887
2054	0.17836515605449677	ORPHA:819	ORPHA:819
2055	0.17836697399616241	OMIM:615338	OMIM:615338
2056	0.17837753891944885	ORPHA:544503	ORPHA:544503
2057	0.17837971448898315	OMIM:617557	OMIM:617557
2058	0.1783933937549591	OMIM:119800	OMIM:119800
2059	0.17839734256267548	ORPHA:3220	ORPHA:3220
2060	0.17840081453323364	ORPHA:1867	ORPHA:1867
2061	0.17840740084648132	OMIM:619074	OMIM:619074
2062	0.1784074455499649	OMIM:123450	OMIM:123450
2063	0.17841355502605438	OMIM:619121	OMIM:619121
2064	0.17843306064605713	OMIM:615873	OMIM:615873
2065	0.17843833565711975	OMIM:616559	OMIM:616559
2066	0.1784421056509018	OMIM:603671	OMIM:603671
2067	0.17844842374324799	OMIM:619582	OMIM:619582
2068	0.17845028638839722	ORPHA:356961	ORPHA:356961
2069	0.17845340073108673	OMIM:614083	OMIM:614083
2070	0.1784864217042923	OMIM:607598	OMIM:607598
2071	0.17850248515605927	OMIM:618240	OMIM:618240
2072	0.17850810289382935	OMIM:618228	OMIM:618228
2073	0.17853263020515442	ORPHA:1252	ORPHA:1252
2074	0.17853815853595734	ORPHA:2250	ORPHA:2250
2075	0.17854300141334534	OMIM:616368	OMIM:616368
2076	0.17854733765125275	OMIM:201470	OMIM:201470
2077	0.1785578429698944	ORPHA:2785	ORPHA:2785
2078	0.17860713601112366	OMIM:615926	OMIM:615926
2079	0.17864659428596497	OMIM:607225	OMIM:607225
2080	0.17865397036075592	ORPHA:280633	ORPHA:280633
2081	0.17866575717926025	OMIM:619075	OMIM:619075
2082	0.17866887152194977	OMIM:618572	OMIM:618572
2083	0.17866958677768707	OMIM:617991	OMIM:617991
2084	0.17867502570152283	ORPHA:314647	ORPHA:314647
2085	0.17868301272392273	OMIM:600118	OMIM:600118
2086	0.17868424952030182	OMIM:218600	OMIM:218600
2087	0.17869845032691956	OMIM:615490	OMIM:615490
2088	0.1786990612745285	OMIM:260565	OMIM:260565
2089	0.17869998514652252	OMIM:618761	OMIM:618761
2090	0.17870354652404785	ORPHA:48652	ORPHA:48652
2091	0.17870613932609558	OMIM:218400	OMIM:218400
2092	0.17871035635471344	ORPHA:370968	ORPHA:370968
2093	0.178714781999588	OMIM:614741	OMIM:614741
2094	0.1787155568599701	OMIM:617799	OMIM:617799
2095	0.17872020602226257	ORPHA:35173	ORPHA:35173
2096	0.1787240207195282	ORPHA:521426	ORPHA:521426
2097	0.1787339746952057	ORPHA:139399	ORPHA:139399
2098	0.1787448674440384	OMIM:613724	OMIM:613724
2099	0.17875391244888306	ORPHA:79408	ORPHA:79408
2100	0.1787543147802353	OMIM:607483	OMIM:607483
2101	0.17875535786151886	ORPHA:313892	ORPHA:313892
2102	0.17875772714614868	ORPHA:319195	ORPHA:319195
2103	0.17875880002975464	OMIM:606232	OMIM:606232
2104	0.17876215279102325	ORPHA:588	ORPHA:588
2105	0.17877115309238434	OMIM:610015	OMIM:610015
2106	0.17879079282283783	ORPHA:1340	ORPHA:1340
2107	0.1787986010313034	OMIM:314580	OMIM:314580
2108	0.17880131304264069	ORPHA:3449	ORPHA:3449
2109	0.17880211770534515	OMIM:312910	OMIM:312910
2110	0.17880235612392426	ORPHA:79149	ORPHA:79149
2111	0.17880457639694214	OMIM:208500	OMIM:208500
2112	0.17881476879119873	OMIM:266130	OMIM:266130
2113	0.17881928384304047	OMIM:601803	OMIM:601803
2114	0.178831085562706	ORPHA:289390	ORPHA:289390
2115	0.17883598804473877	OMIM:615918	OMIM:615918
2116	0.1788608431816101	ORPHA:2969	ORPHA:2969
2117	0.17886723577976227	OMIM:614255	OMIM:614255
2118	0.17886778712272644	OMIM:600383	OMIM:600383
2119	0.17887471616268158	OMIM:617681	OMIM:617681
2120	0.17888595163822174	ORPHA:1875	ORPHA:1875
2121	0.17888961732387543	OMIM:123540	OMIM:123540
2122	0.17889420688152313	OMIM:615386	OMIM:615386
2123	0.17890159785747528	OMIM:617731	OMIM:617731
2124	0.17891687154769897	ORPHA:1824	ORPHA:1824
2125	0.1789577454328537	OMIM:616577	OMIM:616577
2126	0.1789621263742447	ORPHA:444077	ORPHA:444077
2127	0.17896294593811035	OMIM:604454	OMIM:604454
2128	0.17896711826324463	OMIM:268320	OMIM:268320
2129	0.17896787822246552	OMIM:619680	OMIM:619680
2130	0.17896974086761475	ORPHA:2557	ORPHA:2557
2131	0.17898514866828918	ORPHA:96149	ORPHA:96149
2132	0.1789865642786026	OMIM:620184	OMIM:620184
2133	0.1789926141500473	ORPHA:435628	ORPHA:435628
2134	0.17900174856185913	OMIM:611209	OMIM:611209
2135	0.17900298535823822	OMIM:618590	OMIM:618590
2136	0.17901131510734558	OMIM:251290	OMIM:251290
2137	0.17902594804763794	OMIM:617916	OMIM:617916
2138	0.17902764678001404	ORPHA:2169	ORPHA:2169
2139	0.17903847992420197	ORPHA:54247	ORPHA:54247
2140	0.17904216051101685	OMIM:610768	OMIM:610768
2141	0.17905013263225555	ORPHA:235	ORPHA:235
2142	0.17905369400978088	OMIM:615043	OMIM:615043
2143	0.17905880510807037	ORPHA:254875	ORPHA:254875
2144	0.17906054854393005	OMIM:148300	OMIM:148300
2145	0.1790688931941986	OMIM:619686	OMIM:619686
2146	0.17907027900218964	OMIM:300884	OMIM:300884
2147	0.17907331883907318	ORPHA:2152	ORPHA:2152
2148	0.1790768951177597	OMIM:266900	OMIM:266900
2149	0.17907793819904327	OMIM:615878	OMIM:615878
2150	0.17908267676830292	OMIM:606056	OMIM:606056
2151	0.17908334732055664	OMIM:613156	OMIM:613156
2152	0.17908702790737152	OMIM:206900	OMIM:206900
2153	0.1790931671857834	ORPHA:168491	ORPHA:168491
2154	0.1790992170572281	OMIM:600430	OMIM:600430
2155	0.17910800874233246	OMIM:615273	OMIM:615273
2156	0.17910833656787872	OMIM:617729	OMIM:617729
2157	0.1791173815727234	OMIM:618805	OMIM:618805
2158	0.1791212260723114	OMIM:613206	OMIM:613206
2159	0.1791294664144516	ORPHA:476126	ORPHA:476126
2160	0.1791330873966217	ORPHA:3456	ORPHA:3456
2161	0.17916078865528107	ORPHA:99750	ORPHA:99750
2162	0.17916437983512878	OMIM:618404	OMIM:618404
2163	0.17916704714298248	OMIM:218040	OMIM:218040
2164	0.17917680740356445	OMIM:612513	OMIM:612513
2165	0.17917706072330475	OMIM:301069	OMIM:301069
2166	0.17918123304843903	ORPHA:445062	ORPHA:445062
2167	0.17918163537979126	ORPHA:363686	ORPHA:363686
2168	0.17918217182159424	OMIM:619556	OMIM:619556
2169	0.17919503152370453	OMIM:250100	OMIM:250100
2170	0.1792239248752594	ORPHA:221016	ORPHA:221016
2171	0.17922508716583252	OMIM:616227	OMIM:616227
2172	0.1792336255311966	ORPHA:904	ORPHA:904
2173	0.17923438549041748	OMIM:617339	OMIM:617339
2174	0.1792643815279007	OMIM:239840	OMIM:239840
2175	0.17926590144634247	OMIM:304340	OMIM:304340
2176	0.17926672101020813	OMIM:618218	OMIM:618218
2177	0.1792881041765213	OMIM:616113	OMIM:616113
2178	0.17929470539093018	ORPHA:466722	ORPHA:466722
2179	0.1793013960123062	OMIM:300261	OMIM:300261
2180	0.17930717766284943	ORPHA:1496	ORPHA:1496
2181	0.17932483553886414	OMIM:300455	OMIM:300455
2182	0.1793450564146042	ORPHA:217085	ORPHA:217085
2183	0.17935024201869965	OMIM:617654	OMIM:617654
2184	0.1793597787618637	ORPHA:95428	ORPHA:95428
2185	0.17936301231384277	OMIM:312920	OMIM:312920
2186	0.17936912178993225	OMIM:244450	OMIM:244450
2187	0.17937199771404266	ORPHA:536467	ORPHA:536467
2188	0.17937946319580078	ORPHA:157954	ORPHA:157954
2189	0.1793881505727768	ORPHA:3115	ORPHA:3115
2190	0.17938953638076782	ORPHA:506358	ORPHA:506358
2191	0.17939837276935577	OMIM:180200	OMIM:180200
2192	0.17940008640289307	OMIM:260970	OMIM:260970
2193	0.17941142618656158	OMIM:617107	OMIM:617107
2194	0.1794130504131317	OMIM:618829	OMIM:618829
2195	0.17942921817302704	ORPHA:1173	ORPHA:1173
2196	0.17943021655082703	OMIM:610758	OMIM:610758
2197	0.17943258583545685	ORPHA:298	ORPHA:298
2198	0.17944391071796417	ORPHA:85278	ORPHA:85278
2199	0.17945484817028046	OMIM:154230	OMIM:154230
2200	0.17945580184459686	OMIM:613647	OMIM:613647
2201	0.17946328222751617	OMIM:619488	OMIM:619488
2202	0.17946895956993103	OMIM:606071	OMIM:606071
2203	0.17947596311569214	OMIM:300472	OMIM:300472
2204	0.17947633564472198	ORPHA:97349	ORPHA:97349
2205	0.17948311567306519	OMIM:619609	OMIM:619609
2206	0.17948618531227112	ORPHA:228426	ORPHA:228426
2207	0.17948627471923828	OMIM:618737	OMIM:618737
2208	0.1794888973236084	ORPHA:391417	ORPHA:391417
2209	0.1794930398464203	OMIM:188400	OMIM:188400
2210	0.17950263619422913	ORPHA:85284	ORPHA:85284
2211	0.17950525879859924	ORPHA:86818	ORPHA:86818
2212	0.17951616644859314	ORPHA:397951	ORPHA:397951
2213	0.17951959371566772	ORPHA:994	ORPHA:994
2214	0.17952048778533936	OMIM:311900	OMIM:311900
2215	0.1795222908258438	ORPHA:440713	ORPHA:440713
2216	0.1795283704996109	OMIM:614621	OMIM:614621
2217	0.17954321205615997	ORPHA:52	ORPHA:52
2218	0.17954783141613007	OMIM:601369	OMIM:601369
2219	0.17955340445041656	ORPHA:485421	ORPHA:485421
2220	0.17955486476421356	OMIM:605285	OMIM:605285
2221	0.17956386506557465	OMIM:617917	OMIM:617917
2222	0.17956499755382538	OMIM:619167	OMIM:619167
2223	0.17956815659999847	OMIM:602782	OMIM:602782
2224	0.1795690804719925	ORPHA:404473	ORPHA:404473
2225	0.17957603931427002	OMIM:103285	OMIM:103285
2226	0.17958134412765503	OMIM:613744	OMIM:613744
2227	0.17958329617977142	ORPHA:3055	ORPHA:3055
2228	0.1795915812253952	ORPHA:83629	ORPHA:83629
2229	0.1795986294746399	OMIM:620269	OMIM:620269
2230	0.17959922552108765	OMIM:607625	OMIM:607625
2231	0.17960558831691742	OMIM:308050	OMIM:308050
2232	0.17961430549621582	ORPHA:353298	ORPHA:353298
2233	0.17962031066417694	OMIM:617892	OMIM:617892
2234	0.17962342500686646	ORPHA:1192	ORPHA:1192
2235	0.1796252727508545	OMIM:616721	OMIM:616721
2236	0.1796286255121231	OMIM:615957	OMIM:615957
2237	0.1796347051858902	OMIM:256550	OMIM:256550
2238	0.1796364039182663	OMIM:300489	OMIM:300489
2239	0.17964552342891693	OMIM:615966	OMIM:615966
2240	0.17965306341648102	ORPHA:352403	ORPHA:352403
2241	0.17967204749584198	OMIM:301018	OMIM:301018
2242	0.17967569828033447	ORPHA:99014	ORPHA:99014
2243	0.17967794835567474	OMIM:617675	OMIM:617675
2244	0.17969349026679993	OMIM:619641	OMIM:619641
2245	0.17969705164432526	ORPHA:411986	ORPHA:411986
2246	0.1797015219926834	OMIM:148800	OMIM:148800
2247	0.17972107231616974	OMIM:610448	OMIM:610448
2248	0.1797349452972412	OMIM:105120	OMIM:105120
2249	0.17973877489566803	OMIM:616155	OMIM:616155
2250	0.17974595725536346	ORPHA:2399	ORPHA:2399
2251	0.17975376546382904	OMIM:248450	OMIM:248450
2252	0.17975442111492157	OMIM:608931	OMIM:608931
2253	0.17975950241088867	OMIM:614969	OMIM:614969
2254	0.1797664761543274	ORPHA:31825	ORPHA:31825
2255	0.17977586388587952	OMIM:618248	OMIM:618248
2256	0.17977987229824066	OMIM:136760	OMIM:136760
2257	0.17979423701763153	OMIM:302060	OMIM:302060
2258	0.17980314791202545	OMIM:300623	OMIM:300623
2259	0.1798454225063324	OMIM:157170	OMIM:157170
2260	0.1798684448003769	ORPHA:261323	ORPHA:261323
2261	0.17987030744552612	ORPHA:2095	ORPHA:2095
2262	0.17987245321273804	OMIM:616354	OMIM:616354
2263	0.17987275123596191	OMIM:616737	OMIM:616737
2264	0.1798812448978424	OMIM:220111	OMIM:220111
2265	0.17988431453704834	ORPHA:263487	ORPHA:263487
2266	0.1798880696296692	OMIM:614008	OMIM:614008
2267	0.1798904985189438	ORPHA:1816	ORPHA:1816
2268	0.179896280169487	OMIM:616937	OMIM:616937
2269	0.17990566790103912	ORPHA:250989	ORPHA:250989
2270	0.17990942299365997	OMIM:158580	OMIM:158580
2271	0.17990954220294952	ORPHA:477774	ORPHA:477774
2272	0.17990969121456146	OMIM:141500	OMIM:141500
2273	0.179914191365242	ORPHA:363958	ORPHA:363958
2273	0.179914191365242	ORPHA:363965	ORPHA:363965
2275	0.1799262911081314	OMIM:131300	OMIM:131300
2276	0.1799379140138626	ORPHA:2388	ORPHA:2388
2277	0.17994381487369537	ORPHA:497764	ORPHA:497764
2278	0.1799510270357132	OMIM:122860	OMIM:122860
2279	0.17995359003543854	ORPHA:79254	ORPHA:79254
2280	0.1799553483724594	OMIM:608013	OMIM:608013
2281	0.1799594610929489	OMIM:618451	OMIM:618451
2282	0.1799694150686264	OMIM:616078	OMIM:616078
2283	0.1799710988998413	ORPHA:88644	ORPHA:88644
2284	0.17997249960899353	OMIM:616728	OMIM:616728
2285	0.17998020350933075	ORPHA:352723	ORPHA:352723
2286	0.17998440563678741	OMIM:615033	OMIM:615033
2287	0.1799895316362381	OMIM:616683	OMIM:616683
2288	0.17999480664730072	OMIM:600901	OMIM:600901
2289	0.18000224232673645	OMIM:611038	OMIM:611038
2290	0.18001438677310944	ORPHA:1882	ORPHA:1882
2291	0.18002377450466156	OMIM:618618	OMIM:618618
2292	0.1800270527601242	OMIM:619869	OMIM:619869
2293	0.18004059791564941	OMIM:615236	OMIM:615236
2294	0.18004411458969116	OMIM:612952	OMIM:612952
2295	0.18005293607711792	ORPHA:1451	ORPHA:1451
2296	0.1800736039876938	ORPHA:2608	ORPHA:2608
2297	0.1800750494003296	OMIM:617101	OMIM:617101
2298	0.18008297681808472	OMIM:617669	OMIM:617669
2299	0.18012773990631104	ORPHA:264450	ORPHA:264450
2300	0.18012958765029907	ORPHA:317	ORPHA:317
2301	0.1801346093416214	ORPHA:79273	ORPHA:79273
2302	0.18014302849769592	OMIM:618651	OMIM:618651
2303	0.1801445037126541	OMIM:609533	OMIM:609533
2304	0.1801454722881317	OMIM:616834	OMIM:616834
2305	0.18015477061271667	OMIM:618143	OMIM:618143
2306	0.18015778064727783	ORPHA:99812	ORPHA:99812
2307	0.18016362190246582	OMIM:257400	OMIM:257400
2308	0.1801639348268509	ORPHA:444002	ORPHA:444002
2309	0.1801644265651703	ORPHA:79277	ORPHA:79277
2310	0.18016505241394043	OMIM:615643	OMIM:615643
