rank	score	disease_name	disease_identifier
6769	0.12014049291610718	ORPHA:95433	ORPHA:95433
6770	0.12014429271221161	ORPHA:99802	ORPHA:99802
6771	0.12014499306678772	ORPHA:157846	ORPHA:157846
6772	0.12014974653720856	OMIM:189800	OMIM:189800
6773	0.12015258520841599	OMIM:618501	OMIM:618501
6774	0.12016049772500992	OMIM:620125	OMIM:620125
6775	0.12016216665506363	OMIM:609324	OMIM:609324
6776	0.12016980350017548	ORPHA:83451	ORPHA:83451
6777	0.12018349766731262	ORPHA:199299	ORPHA:199299
6778	0.12018413096666336	OMIM:619007	OMIM:619007
6779	0.1201845183968544	OMIM:615376	OMIM:615376
6780	0.12018488347530365	OMIM:182190	OMIM:182190
6781	0.12018756568431854	OMIM:619510	OMIM:619510
6782	0.1202031821012497	OMIM:617964	OMIM:617964
6783	0.12021391093730927	OMIM:617917	OMIM:617917
6784	0.12022861838340759	OMIM:276300	OMIM:276300
6785	0.12023156136274338	OMIM:613205	OMIM:613205
6786	0.1202566996216774	ORPHA:247815	ORPHA:247815
6787	0.12026254832744598	ORPHA:682	ORPHA:682
6788	0.12027230858802795	OMIM:613728	OMIM:613728
6789	0.12028501182794571	ORPHA:391457	ORPHA:391457
6790	0.12029043585062027	OMIM:620285	OMIM:620285
6791	0.12029100954532623	OMIM:300816	OMIM:300816
6792	0.1203143373131752	ORPHA:556	ORPHA:556
6793	0.12033957242965698	OMIM:246570	OMIM:246570
6794	0.12034382671117783	OMIM:605735	OMIM:605735
6795	0.12034619599580765	OMIM:616451	OMIM:616451
6796	0.12034676969051361	OMIM:211000	OMIM:211000
6797	0.12034842371940613	ORPHA:411696	ORPHA:411696
6798	0.12035800516605377	ORPHA:101075	ORPHA:101075
6799	0.12037722766399384	OMIM:619175	OMIM:619175
6800	0.12037814408540726	ORPHA:158014	ORPHA:158014
6801	0.12039018422365189	OMIM:234200	OMIM:234200
6802	0.12041062116622925	ORPHA:168621	ORPHA:168621
6803	0.12041980028152466	OMIM:619052	OMIM:619052
6804	0.12042749673128128	ORPHA:59303	ORPHA:59303
6805	0.12043499201536179	OMIM:106220	OMIM:106220
6806	0.1204373762011528	ORPHA:2070	ORPHA:2070
6807	0.12043843418359756	ORPHA:565899	ORPHA:565899
6808	0.12044224888086319	OMIM:167320	OMIM:167320
6809	0.12044914811849594	OMIM:108600	OMIM:108600
6810	0.12045707553625107	ORPHA:1171	ORPHA:1171
6811	0.12046092748641968	ORPHA:206443	ORPHA:206443
6812	0.12046204507350922	ORPHA:75858	ORPHA:75858
6813	0.12047959864139557	OMIM:130020	OMIM:130020
6814	0.12048181891441345	OMIM:617781	OMIM:617781
6815	0.12048809975385666	ORPHA:3325	ORPHA:3325
6816	0.12050438672304153	OMIM:619686	OMIM:619686
6817	0.12050852179527283	ORPHA:3202	ORPHA:3202
6818	0.12051603198051453	OMIM:616858	OMIM:616858
6819	0.12053357809782028	ORPHA:217253	ORPHA:217253
6820	0.12053603678941727	OMIM:201250	OMIM:201250
6821	0.12054234743118286	ORPHA:2111	ORPHA:2111
6822	0.12054290622472763	ORPHA:2912	ORPHA:2912
6823	0.12054578214883804	OMIM:616394	OMIM:616394
6824	0.12057814002037048	OMIM:601462	OMIM:601462
6825	0.12058150768280029	OMIM:274240	OMIM:274240
6826	0.12060187757015228	OMIM:614455	OMIM:614455
6827	0.1206139549612999	OMIM:615035	OMIM:615035
6828	0.12061485648155212	OMIM:610798	OMIM:610798
6829	0.12061688303947449	ORPHA:204	ORPHA:204
6830	0.12061694264411926	OMIM:616617	OMIM:616617
6831	0.12062426656484604	OMIM:617771	OMIM:617771
6832	0.12062611430883408	ORPHA:34587	ORPHA:34587
6833	0.12063654512166977	OMIM:219600	OMIM:219600
6834	0.12064385414123535	OMIM:618970	OMIM:618970
6835	0.12065614759922028	OMIM:604901	OMIM:604901
6836	0.12066389620304108	OMIM:140400	OMIM:140400
6837	0.12067291140556335	ORPHA:29073	ORPHA:29073
6838	0.12068631500005722	OMIM:618048	OMIM:618048
6839	0.1206904724240303	OMIM:616321	OMIM:616321
6840	0.12071208655834198	OMIM:300636	OMIM:300636
6841	0.1207137256860733	OMIM:619196	OMIM:619196
6842	0.12075049430131912	OMIM:619988	OMIM:619988
6843	0.12075388431549072	OMIM:238700	OMIM:238700
6844	0.12076209485530853	ORPHA:2368	ORPHA:2368
6845	0.12076451629400253	OMIM:615833	OMIM:615833
6846	0.12076473981142044	ORPHA:79101	ORPHA:79101
6847	0.12077163904905319	OMIM:222900	OMIM:222900
6848	0.1207745224237442	OMIM:185700	OMIM:185700
6849	0.12077980488538742	ORPHA:274	ORPHA:274
6850	0.12078015506267548	OMIM:161480	OMIM:161480
6851	0.12078289687633514	OMIM:609195	OMIM:609195
6852	0.12079107016324997	ORPHA:1954	ORPHA:1954
6853	0.12079807370901108	OMIM:618221	OMIM:618221
6854	0.12079974263906479	ORPHA:157850	ORPHA:157850
6855	0.12080110609531403	OMIM:607594	OMIM:607594
6856	0.12081696093082428	ORPHA:79665	ORPHA:79665
6857	0.12081736326217651	OMIM:601001	OMIM:601001
6858	0.1208420842885971	ORPHA:3261	ORPHA:3261
6859	0.12084440141916275	OMIM:619931	OMIM:619931
6860	0.12085773795843124	ORPHA:254509	ORPHA:254509
6861	0.12087191641330719	ORPHA:99857	ORPHA:99857
6862	0.12087439745664597	OMIM:618801	OMIM:618801
6863	0.12088216841220856	OMIM:313900	OMIM:313900
6864	0.1208849623799324	OMIM:254300	OMIM:254300
6865	0.12088701128959656	ORPHA:91547	ORPHA:91547
6866	0.12089334428310394	ORPHA:60033	ORPHA:60033
6867	0.12090108543634415	ORPHA:1660	ORPHA:1660
6868	0.12091093510389328	OMIM:618982	OMIM:618982
6869	0.12091153860092163	OMIM:618248	OMIM:618248
6870	0.12092143297195435	OMIM:158901	OMIM:158901
6871	0.1209288090467453	OMIM:312910	OMIM:312910
6872	0.12094129621982574	OMIM:617983	OMIM:617983
6873	0.12095438688993454	OMIM:618800	OMIM:618800
6874	0.120961993932724	OMIM:614959	OMIM:614959
6875	0.12096302211284637	ORPHA:48686	ORPHA:48686
6876	0.12096457183361053	OMIM:164300	OMIM:164300
6877	0.12097407132387161	ORPHA:1183	ORPHA:1183
6878	0.121004119515419	OMIM:152700	OMIM:152700
6879	0.12101160734891891	OMIM:619947	OMIM:619947
6880	0.1210242435336113	OMIM:302803	OMIM:302803
6881	0.12103002518415451	ORPHA:411634	ORPHA:411634
6882	0.12103306502103806	OMIM:608649	OMIM:608649
6883	0.12103736400604248	ORPHA:101071	ORPHA:101071
6884	0.12104040384292603	ORPHA:1948	ORPHA:1948
6885	0.12104076892137527	OMIM:616219	OMIM:616219
6886	0.12106283009052277	OMIM:609057	OMIM:609057
6887	0.12107470631599426	ORPHA:445062	ORPHA:445062
6888	0.12107875943183899	OMIM:602083	OMIM:602083
6889	0.1210845336318016	ORPHA:101005	ORPHA:101005
6890	0.12108681350946426	OMIM:102100	OMIM:102100
6891	0.12108854204416275	ORPHA:1467	ORPHA:1467
6892	0.12109291553497314	OMIM:612868	OMIM:612868
6893	0.121097631752491	OMIM:616209	OMIM:616209
6894	0.12110007554292679	ORPHA:436159	ORPHA:436159
6895	0.12111174315214157	OMIM:610246	OMIM:610246
6896	0.12111954391002655	OMIM:618876	OMIM:618876
6897	0.12112492322921753	OMIM:610951	OMIM:610951
6898	0.12112503498792648	OMIM:610042	OMIM:610042
6899	0.12112504243850708	ORPHA:56425	ORPHA:56425
6900	0.121135413646698	OMIM:604367	OMIM:604367
6901	0.12113770097494125	OMIM:617349	OMIM:617349
6902	0.12114673852920532	OMIM:609524	OMIM:609524
6903	0.12115488201379776	OMIM:617654	OMIM:617654
6904	0.1211814358830452	OMIM:301033	OMIM:301033
6905	0.12118741869926453	ORPHA:2885	ORPHA:2885
6906	0.1212073564529419	OMIM:614499	OMIM:614499
6907	0.12121687829494476	ORPHA:459074	ORPHA:459074
6908	0.12122314423322678	ORPHA:397933	ORPHA:397933
6909	0.12122562527656555	OMIM:256840	OMIM:256840
6910	0.12122609466314316	ORPHA:401768	ORPHA:401768
6911	0.1212509348988533	OMIM:266130	OMIM:266130
6912	0.12126164883375168	ORPHA:661	ORPHA:661
6913	0.12127507477998734	ORPHA:2088	ORPHA:2088
6914	0.12128303945064545	OMIM:618826	OMIM:618826
6915	0.12130211293697357	OMIM:615158	OMIM:615158
6916	0.12130405753850937	OMIM:615558	OMIM:615558
6917	0.12130443006753922	ORPHA:90042	ORPHA:90042
6918	0.12131637334823608	ORPHA:231632	ORPHA:231632
6919	0.12131853401660919	ORPHA:77296	ORPHA:77296
6920	0.12132206559181213	OMIM:606995	OMIM:606995
6921	0.12134725600481033	ORPHA:100986	ORPHA:100986
6922	0.12134756147861481	ORPHA:221074	ORPHA:221074
6923	0.12137816846370697	ORPHA:319487	ORPHA:319487
6924	0.12137842923402786	OMIM:607317	OMIM:607317
6925	0.12139246612787247	OMIM:618463	OMIM:618463
6926	0.1213957890868187	OMIM:615830	OMIM:615830
6927	0.12140395492315292	OMIM:615752	OMIM:615752
6928	0.12142496556043625	OMIM:254000	OMIM:254000
6929	0.12142562121152878	ORPHA:29822	ORPHA:29822
6930	0.1214311346411705	OMIM:614945	OMIM:614945
6931	0.12145337462425232	ORPHA:225147	ORPHA:225147
6932	0.1214558482170105	ORPHA:293707	ORPHA:293707
6933	0.12146210670471191	OMIM:614321	OMIM:614321
6934	0.121478371322155	OMIM:615979	OMIM:615979
6935	0.12149423360824585	OMIM:271600	OMIM:271600
6936	0.12149930000305176	OMIM:601438	OMIM:601438
6937	0.1215009093284607	ORPHA:1882	ORPHA:1882
6938	0.12150725722312927	OMIM:606353	OMIM:606353
6939	0.12151408195495605	OMIM:601198	OMIM:601198
6940	0.1215200424194336	OMIM:605285	OMIM:605285
6941	0.12152690440416336	OMIM:610140	OMIM:610140
6942	0.12153125554323196	OMIM:616488	OMIM:616488
6943	0.12153255939483643	OMIM:613195	OMIM:613195
6944	0.12153546512126923	ORPHA:1471	ORPHA:1471
6945	0.12153924256563187	OMIM:617383	OMIM:617383
6946	0.12154664099216461	OMIM:615703	OMIM:615703
6947	0.121567003428936	OMIM:217080	OMIM:217080
6948	0.12157455086708069	ORPHA:871	ORPHA:871
6949	0.12157732993364334	OMIM:257970	OMIM:257970
6950	0.12158770859241486	OMIM:619386	OMIM:619386
6951	0.12158828973770142	ORPHA:33402	ORPHA:33402
6952	0.1215982586145401	OMIM:611102	OMIM:611102
6953	0.1216026321053505	OMIM:614171	OMIM:614171
6954	0.12162208557128906	ORPHA:481	ORPHA:481
6955	0.12163207679986954	OMIM:619333	OMIM:619333
6956	0.12163742631673813	OMIM:612621	OMIM:612621
6957	0.12163945287466049	OMIM:613641	OMIM:613641
6958	0.12165310978889465	ORPHA:66661	ORPHA:66661
6959	0.12165787070989609	OMIM:602099	OMIM:602099
6960	0.1216592937707901	OMIM:618770	OMIM:618770
6961	0.12165934592485428	ORPHA:521219	ORPHA:521219
6962	0.12166175991296768	OMIM:620357	OMIM:620357
6963	0.12167107313871384	ORPHA:1278	ORPHA:1278
6964	0.12167281657457352	ORPHA:2440	ORPHA:2440
6965	0.12167579680681229	OMIM:619462	OMIM:619462
6966	0.12169090658426285	OMIM:601287	OMIM:601287
6967	0.12169880419969559	OMIM:231095	OMIM:231095
6968	0.1217089369893074	ORPHA:209908	ORPHA:209908
6969	0.12171273678541183	ORPHA:564178	ORPHA:564178
6970	0.12171770632266998	OMIM:215800	OMIM:215800
6971	0.12173210084438324	ORPHA:556030	ORPHA:556030
6972	0.12173856794834137	ORPHA:230	ORPHA:230
6973	0.12174168974161148	OMIM:615991	OMIM:615991
6974	0.12174540758132935	ORPHA:320406	ORPHA:320406
6975	0.1217530220746994	OMIM:604625	OMIM:604625
6976	0.12175360321998596	ORPHA:263410	ORPHA:263410
6977	0.12177146971225739	ORPHA:309031	ORPHA:309031
6978	0.1217719167470932	OMIM:613077	OMIM:613077
6979	0.12178527563810349	ORPHA:461	ORPHA:461
6980	0.1217874065041542	OMIM:616322	OMIM:616322
6981	0.12179765105247498	OMIM:173100	OMIM:173100
6982	0.12180221825838089	ORPHA:1264	ORPHA:1264
6983	0.1218145564198494	ORPHA:100084	ORPHA:100084
6984	0.12181542813777924	OMIM:615548	OMIM:615548
6985	0.1218191385269165	OMIM:230400	OMIM:230400
6986	0.12181920558214188	OMIM:619453	OMIM:619453
6987	0.12182247638702393	ORPHA:306511	ORPHA:306511
6988	0.12185565382242203	OMIM:242510	OMIM:242510
6989	0.12186510860919952	ORPHA:43	ORPHA:43
6990	0.12187427282333374	OMIM:309560	OMIM:309560
6991	0.12188099324703217	ORPHA:2663	ORPHA:2663
6992	0.12190237641334534	OMIM:619042	OMIM:619042
6993	0.1219109371304512	ORPHA:280062	ORPHA:280062
6994	0.12191105633974075	OMIM:610738	OMIM:610738
6995	0.12191933393478394	ORPHA:397725	ORPHA:397725
6996	0.12192966043949127	OMIM:610017	OMIM:610017
6997	0.12193119525909424	ORPHA:2057	ORPHA:2057
6998	0.12193172425031662	OMIM:614135	OMIM:614135
6999	0.1219388023018837	OMIM:249900	OMIM:249900
7000	0.12194149941205978	ORPHA:225154	ORPHA:225154
7001	0.12194731086492538	OMIM:306700	OMIM:306700
7002	0.12195868790149689	OMIM:168605	OMIM:168605
7003	0.12196055799722672	OMIM:619484	OMIM:619484
7004	0.12196235358715057	OMIM:617280	OMIM:617280
7005	0.1219654455780983	OMIM:617315	OMIM:617315
7006	0.12196991592645645	OMIM:610489	OMIM:610489
7007	0.12197095900774002	OMIM:617560	OMIM:617560
7008	0.12197854369878769	OMIM:165550	OMIM:165550
7009	0.12200238555669785	OMIM:619000	OMIM:619000
7010	0.1220238208770752	OMIM:600666	OMIM:600666
7011	0.12202546000480652	OMIM:166000	OMIM:166000
7012	0.12202747166156769	OMIM:600802	OMIM:600802
7013	0.12203285843133926	ORPHA:424107	ORPHA:424107
7014	0.12203635275363922	OMIM:150400	OMIM:150400
7015	0.12206341326236725	OMIM:618394	OMIM:618394
7016	0.12207634001970291	ORPHA:423	ORPHA:423
7017	0.12208244949579239	ORPHA:970	ORPHA:970
7018	0.1221003532409668	OMIM:277410	OMIM:277410
7019	0.12210056930780411	OMIM:253600	OMIM:253600
7020	0.12212299555540085	OMIM:615048	OMIM:615048
7021	0.12212469428777695	OMIM:614156	OMIM:614156
7022	0.12214956432580948	ORPHA:3151	ORPHA:3151
7023	0.12216142565011978	OMIM:614842	OMIM:614842
7024	0.12217064946889877	OMIM:607578	OMIM:607578
7025	0.12217236310243607	OMIM:619637	OMIM:619637
7026	0.12217740714550018	OMIM:212550	OMIM:212550
7027	0.12219946831464767	ORPHA:2760	ORPHA:2760
7028	0.12220292538404465	OMIM:607483	OMIM:607483
7029	0.12223335355520248	ORPHA:521406	ORPHA:521406
7030	0.12223528325557709	OMIM:618182	OMIM:618182
7031	0.12223612517118454	OMIM:228900	OMIM:228900
7032	0.12224023044109344	ORPHA:424019	ORPHA:424019
7033	0.12224286049604416	OMIM:601144	OMIM:601144
7034	0.122244693338871	ORPHA:411543	ORPHA:411543
7035	0.12224624305963516	ORPHA:168811	ORPHA:168811
7036	0.12226004898548126	ORPHA:3348	ORPHA:3348
7037	0.12226255983114243	OMIM:617690	OMIM:617690
7038	0.12227290868759155	OMIM:612716	OMIM:612716
7039	0.12227696180343628	ORPHA:3344	ORPHA:3344
7040	0.12228547036647797	ORPHA:427	ORPHA:427
7041	0.12228628247976303	OMIM:300635	OMIM:300635
7042	0.12230108678340912	ORPHA:2921	ORPHA:2921
7043	0.12231007218360901	OMIM:608184	OMIM:608184
7044	0.12231037020683289	OMIM:251280	OMIM:251280
7045	0.12231267988681793	OMIM:260570	OMIM:260570
7046	0.12231568992137909	OMIM:604286	OMIM:604286
7047	0.12232382595539093	ORPHA:137817	ORPHA:137817
7048	0.1223277896642685	OMIM:609165	OMIM:609165
7049	0.12233031541109085	ORPHA:1332	ORPHA:1332
7050	0.12234576046466827	ORPHA:70594	ORPHA:70594
7051	0.12234583497047424	ORPHA:640	ORPHA:640
7052	0.12234778702259064	OMIM:188580	OMIM:188580
7053	0.1223493441939354	OMIM:613720	OMIM:613720
7054	0.12237702310085297	OMIM:618849	OMIM:618849
7055	0.12237729877233505	ORPHA:101330	ORPHA:101330
7056	0.12240810692310333	OMIM:613092	OMIM:613092
7057	0.12241119146347046	OMIM:612838	OMIM:612838
7058	0.12241397798061371	OMIM:278750	OMIM:278750
7059	0.1224159225821495	OMIM:164750	OMIM:164750
7060	0.1224164068698883	OMIM:603511	OMIM:603511
7061	0.12241941690444946	OMIM:619232	OMIM:619232
7062	0.12242040038108826	OMIM:302800	OMIM:302800
7063	0.12242428958415985	OMIM:615972	OMIM:615972
7064	0.12242717295885086	OMIM:616722	OMIM:616722
7065	0.12243031710386276	OMIM:618986	OMIM:618986
7066	0.1224323958158493	OMIM:112410	OMIM:112410
7067	0.12243642657995224	OMIM:167100	OMIM:167100
7068	0.12243872135877609	OMIM:618985	OMIM:618985
7069	0.12244902551174164	OMIM:613011	OMIM:613011
7070	0.12245454639196396	OMIM:619561	OMIM:619561
7071	0.12245804071426392	OMIM:616959	OMIM:616959
7072	0.12246664613485336	OMIM:618760	OMIM:618760
7073	0.12246694415807724	OMIM:612691	OMIM:612691
7074	0.12247155606746674	OMIM:122780	OMIM:122780
7075	0.12247440963983536	OMIM:174810	OMIM:174810
7076	0.12247759848833084	ORPHA:1195	ORPHA:1195
7077	0.1224832758307457	OMIM:168600	OMIM:168600
7078	0.12248372286558151	ORPHA:99978	ORPHA:99978
7079	0.12250363826751709	ORPHA:2590	ORPHA:2590
7080	0.1225225180387497	OMIM:300495	OMIM:300495
7081	0.12253216654062271	ORPHA:2309	ORPHA:2309
7082	0.1225331500172615	ORPHA:85188	ORPHA:85188
7083	0.12253882735967636	OMIM:179010	OMIM:179010
7084	0.12255707383155823	ORPHA:6	ORPHA:6
7085	0.12255770713090897	OMIM:606545	OMIM:606545
7086	0.12256896495819092	ORPHA:542310	ORPHA:542310
7087	0.12257301062345505	OMIM:618173	OMIM:618173
7088	0.12259826064109802	ORPHA:83600	ORPHA:83600
7089	0.12259992957115173	OMIM:258700	OMIM:258700
7090	0.12260232120752335	OMIM:611252	OMIM:611252
7091	0.12261557579040527	OMIM:600740	OMIM:600740
7092	0.12262668460607529	OMIM:124900	OMIM:124900
7093	0.12263009697198868	OMIM:271930	OMIM:271930
7094	0.12263219058513641	OMIM:614963	OMIM:614963
7095	0.12263886630535126	ORPHA:71289	ORPHA:71289
7096	0.12264002859592438	OMIM:614296	OMIM:614296
7097	0.12264315783977509	OMIM:617892	OMIM:617892
7098	0.12265520542860031	OMIM:619099	OMIM:619099
7099	0.1226634532213211	OMIM:604116	OMIM:604116
7100	0.1226726770401001	OMIM:245570	OMIM:245570
7101	0.12267839908599854	OMIM:619846	OMIM:619846
7102	0.12268106639385223	OMIM:603472	OMIM:603472
7103	0.12269239127635956	OMIM:261630	OMIM:261630
7104	0.12269867956638336	OMIM:613762	OMIM:613762
7105	0.12269941717386246	ORPHA:352596	ORPHA:352596
7106	0.12270672619342804	ORPHA:252183	ORPHA:252183
7107	0.12270907312631607	ORPHA:3353	ORPHA:3353
7108	0.12271212786436081	ORPHA:35078	ORPHA:35078
7109	0.12273050099611282	OMIM:177000	OMIM:177000
7110	0.12273567169904709	DECIPHER:35	DECIPHER:35
7111	0.12274733185768127	ORPHA:79263	ORPHA:79263
7112	0.12275334447622299	OMIM:300455	OMIM:300455
7113	0.12275753170251846	ORPHA:90103	ORPHA:90103
7114	0.1227727085351944	ORPHA:3077	ORPHA:3077
7115	0.12277683615684509	OMIM:608782	OMIM:608782
7116	0.12280198186635971	OMIM:617904	OMIM:617904
7117	0.12283914536237717	ORPHA:100086	ORPHA:100086
7118	0.12284476310014725	OMIM:203780	OMIM:203780
7119	0.12285260856151581	OMIM:609454	OMIM:609454
7120	0.12287673354148865	ORPHA:98870	ORPHA:98870
7121	0.12287887930870056	OMIM:611038	OMIM:611038
7122	0.12289092689752579	ORPHA:3115	ORPHA:3115
7123	0.12290766090154648	OMIM:108500	OMIM:108500
7124	0.12293083965778351	OMIM:617392	OMIM:617392
7125	0.1229332834482193	OMIM:601634	OMIM:601634
7126	0.12294047325849533	ORPHA:101096	ORPHA:101096
7127	0.1229637935757637	ORPHA:90023	ORPHA:90023
7128	0.12296608835458755	ORPHA:79402	ORPHA:79402
7129	0.12296844273805618	ORPHA:1822	ORPHA:1822
7130	0.12296941131353378	OMIM:616689	OMIM:616689
7131	0.122978076338768	OMIM:615518	OMIM:615518
7132	0.12299257516860962	OMIM:615625	OMIM:615625
7133	0.12299284338951111	OMIM:142669	OMIM:142669
7134	0.12300071120262146	OMIM:601382	OMIM:601382
7135	0.123005211353302	ORPHA:36258	ORPHA:36258
7136	0.12301402539014816	OMIM:609734	OMIM:609734
7137	0.12302681058645248	ORPHA:2386	ORPHA:2386
7138	0.12303106486797333	OMIM:227810	OMIM:227810
7139	0.12303218990564346	OMIM:142400	OMIM:142400
7140	0.12304458767175674	OMIM:614750	OMIM:614750
7141	0.12304706126451492	OMIM:313500	OMIM:313500
7142	0.12304798513650894	OMIM:602499	OMIM:602499
7143	0.12305966019630432	OMIM:611783	OMIM:611783
7144	0.12305983155965805	OMIM:128100	OMIM:128100
7145	0.12306055426597595	OMIM:185480	OMIM:185480
7146	0.12306629866361618	OMIM:616176	OMIM:616176
7147	0.12307237088680267	OMIM:129200	OMIM:129200
7148	0.12307613343000412	OMIM:175100	OMIM:175100
7149	0.12307710200548172	OMIM:615159	OMIM:615159
7150	0.12309882789850235	OMIM:617284	OMIM:617284
7151	0.12310082465410233	OMIM:616732	OMIM:616732
7152	0.1231187954545021	OMIM:613695	OMIM:613695
7153	0.12311890721321106	OMIM:200970	OMIM:200970
7154	0.12312541902065277	OMIM:227090	OMIM:227090
7155	0.12315502762794495	OMIM:619406	OMIM:619406
7156	0.12317188829183578	OMIM:618752	OMIM:618752
7157	0.12319055944681168	OMIM:136680	OMIM:136680
7158	0.12320378422737122	OMIM:271400	OMIM:271400
7159	0.12320400029420853	ORPHA:514	ORPHA:514
7160	0.1232161894440651	OMIM:616204	OMIM:616204
7161	0.1232253909111023	ORPHA:508093	ORPHA:508093
7162	0.12323129922151566	OMIM:614873	OMIM:614873
7163	0.12325453013181686	OMIM:600334	OMIM:600334
7164	0.12325506657361984	OMIM:242300	OMIM:242300
7165	0.12325695157051086	OMIM:618637	OMIM:618637
7166	0.12325973808765411	ORPHA:436141	ORPHA:436141
7167	0.12328112870454788	OMIM:300428	OMIM:300428
7168	0.12330637127161026	ORPHA:401815	ORPHA:401815
7169	0.1233203262090683	OMIM:271310	OMIM:271310
7170	0.12333325296640396	OMIM:613688	OMIM:613688
7171	0.12333337217569351	OMIM:609814	OMIM:609814
7172	0.12333597242832184	OMIM:608340	OMIM:608340
7173	0.12333623319864273	OMIM:620359	OMIM:620359
7174	0.12334975600242615	OMIM:500001	OMIM:500001
7175	0.12335065752267838	OMIM:614743	OMIM:614743
7176	0.1233539953827858	OMIM:616860	OMIM:616860
7177	0.123358353972435	ORPHA:486	ORPHA:486
7178	0.12336459010839462	OMIM:613986	OMIM:613986
7179	0.12336897104978561	OMIM:243320	OMIM:243320
7180	0.12337459623813629	ORPHA:329308	ORPHA:329308
7181	0.12337733805179596	OMIM:162400	OMIM:162400
7182	0.12338662892580032	OMIM:614858	OMIM:614858
7183	0.12339246273040771	OMIM:620145	OMIM:620145
7184	0.12342824041843414	ORPHA:309246	ORPHA:309246
7185	0.1234353706240654	OMIM:617984	OMIM:617984
7186	0.1234399750828743	OMIM:616688	OMIM:616688
7187	0.1234421357512474	OMIM:619742	OMIM:619742
7188	0.12345859408378601	ORPHA:401820	ORPHA:401820
7189	0.12346824258565903	OMIM:264300	OMIM:264300
7190	0.12348828464746475	ORPHA:678	ORPHA:678
7191	0.12349270284175873	OMIM:140350	OMIM:140350
7192	0.12349297851324081	ORPHA:466768	ORPHA:466768
7193	0.12349843978881836	OMIM:187770	OMIM:187770
7194	0.12350384891033173	ORPHA:713	ORPHA:713
7195	0.12352386116981506	OMIM:616944	OMIM:616944
7196	0.12353380769491196	ORPHA:618	ORPHA:618
7197	0.12354009598493576	OMIM:616439	OMIM:616439
7198	0.12354074418544769	ORPHA:79401	ORPHA:79401
7199	0.12354110926389694	OMIM:303400	OMIM:303400
7200	0.12355168908834457	OMIM:619203	OMIM:619203
7201	0.12355496734380722	OMIM:604801	OMIM:604801
7202	0.12355610728263855	OMIM:615401	OMIM:615401
7203	0.12355627864599228	OMIM:618398	OMIM:618398
7204	0.12356563657522202	OMIM:183086	OMIM:183086
7205	0.12359612435102463	OMIM:206400	OMIM:206400
7206	0.12363322079181671	OMIM:176240	OMIM:176240
7207	0.12363660335540771	OMIM:608810	OMIM:608810
7208	0.12363839894533157	ORPHA:300385	ORPHA:300385
7209	0.1236608475446701	OMIM:248300	OMIM:248300
7210	0.12366142868995667	ORPHA:74	ORPHA:74
7211	0.12366197258234024	OMIM:617985	OMIM:617985
7212	0.12366923689842224	OMIM:226950	OMIM:226950
7213	0.12367500364780426	ORPHA:59298	ORPHA:59298
7214	0.12367840856313705	ORPHA:93256	ORPHA:93256
7215	0.12368203699588776	OMIM:614042	OMIM:614042
7216	0.12370800971984863	ORPHA:320401	ORPHA:320401
7217	0.12370985746383667	OMIM:262700	OMIM:262700
7218	0.1237148866057396	ORPHA:600	ORPHA:600
7219	0.12371697276830673	ORPHA:230800	ORPHA:230800
7220	0.12372182309627533	OMIM:616907	OMIM:616907
7221	0.12373869866132736	ORPHA:314603	ORPHA:314603
7222	0.12374044954776764	ORPHA:206546	ORPHA:206546
7223	0.1237478256225586	ORPHA:2619	ORPHA:2619
7224	0.12375583499670029	ORPHA:306692	ORPHA:306692
7225	0.12377075105905533	ORPHA:497764	ORPHA:497764
7226	0.12380871176719666	ORPHA:99015	ORPHA:99015
7227	0.1238253265619278	OMIM:200150	OMIM:200150
7228	0.1238393783569336	OMIM:300853	OMIM:300853
7229	0.12385445088148117	OMIM:609115	OMIM:609115
7230	0.12386271357536316	ORPHA:397744	ORPHA:397744
7231	0.12386853247880936	OMIM:617319	OMIM:617319
7232	0.12388479709625244	ORPHA:677	ORPHA:677
7233	0.1238929033279419	OMIM:146590	OMIM:146590
7234	0.12391065806150436	OMIM:604559	OMIM:604559
7235	0.12391969561576843	OMIM:207780	OMIM:207780
7236	0.12393868714570999	OMIM:608565	OMIM:608565
7237	0.12394280731678009	ORPHA:447757	ORPHA:447757
7238	0.12394525855779648	OMIM:258470	OMIM:258470
7239	0.12395212054252625	OMIM:616726	OMIM:616726
7240	0.1239672601222992	ORPHA:99948	ORPHA:99948
7241	0.1239779070019722	OMIM:227500	OMIM:227500
7242	0.12397806991339436	OMIM:620372	OMIM:620372
7243	0.12397916615009308	OMIM:611451	OMIM:611451
7244	0.1239825040102005	ORPHA:99927	ORPHA:99927
7245	0.12398731708526611	OMIM:265430	OMIM:265430
7246	0.12402520328760147	OMIM:612336	OMIM:612336
7247	0.12405209243297577	OMIM:608898	OMIM:608898
7248	0.12405722588300705	ORPHA:137867	ORPHA:137867
7249	0.12407027930021286	ORPHA:3465	ORPHA:3465
7250	0.12408389896154404	ORPHA:79262	ORPHA:79262
7251	0.12410368025302887	ORPHA:94083	ORPHA:94083
7252	0.12411605566740036	OMIM:618549	OMIM:618549
7253	0.12411916255950928	OMIM:104200	OMIM:104200
7254	0.12411993741989136	OMIM:608653	OMIM:608653
7255	0.12412401288747787	OMIM:620065	OMIM:620065
7256	0.12412528693675995	OMIM:615271	OMIM:615271
7257	0.12412670999765396	ORPHA:171851	ORPHA:171851
