rank	score	disease_name	disease_identifier
7058	0.07631741464138031	OMIM:140850	OMIM:140850
7059	0.07634703069925308	OMIM:602722	OMIM:602722
7060	0.07637061923742294	OMIM:614823	OMIM:614823
7061	0.07638264447450638	ORPHA:79501	ORPHA:79501
7062	0.076388880610466	OMIM:601536	OMIM:601536
7063	0.07639724016189575	OMIM:216950	OMIM:216950
7064	0.0764135792851448	OMIM:600116	OMIM:600116
7065	0.07642873376607895	OMIM:251250	OMIM:251250
7066	0.07643236964941025	ORPHA:459056	ORPHA:459056
7067	0.0764332041144371	ORPHA:324442	ORPHA:324442
7068	0.0764453336596489	ORPHA:420492	ORPHA:420492
7069	0.07645104825496674	OMIM:261800	OMIM:261800
7070	0.07647893577814102	ORPHA:556030	ORPHA:556030
7071	0.07649172842502594	OMIM:607458	OMIM:607458
7072	0.07649611681699753	OMIM:300894	OMIM:300894
7073	0.07649692893028259	ORPHA:119	ORPHA:119
7074	0.07649895548820496	OMIM:614436	OMIM:614436
7075	0.07649967074394226	OMIM:265450	OMIM:265450
7076	0.07650622725486755	ORPHA:683	ORPHA:683
7077	0.07650743424892426	OMIM:614158	OMIM:614158
7078	0.07651036977767944	OMIM:611913	OMIM:611913
7079	0.07651349902153015	OMIM:610202	OMIM:610202
7080	0.0765269473195076	OMIM:618195	OMIM:618195
7081	0.07653022557497025	ORPHA:83472	ORPHA:83472
7082	0.07655943930149078	DECIPHER:39	DECIPHER:39
7083	0.07656531780958176	OMIM:619687	OMIM:619687
7084	0.076578289270401	OMIM:271980	OMIM:271980
7085	0.07657987624406815	ORPHA:90023	ORPHA:90023
7086	0.07658188790082932	OMIM:616039	OMIM:616039
7087	0.07658602297306061	OMIM:619436	OMIM:619436
7088	0.0765998438000679	OMIM:605543	OMIM:605543
7089	0.07663014531135559	ORPHA:572	ORPHA:572
7090	0.07664176821708679	ORPHA:1171	ORPHA:1171
7091	0.07664725184440613	OMIM:309530	OMIM:309530
7092	0.07665371894836426	OMIM:615658	OMIM:615658
7093	0.07665872573852539	OMIM:271930	OMIM:271930
7094	0.07667506486177444	ORPHA:6	ORPHA:6
7095	0.07668541371822357	OMIM:609821	OMIM:609821
7096	0.07669119536876678	OMIM:227500	OMIM:227500
7097	0.07669781148433685	ORPHA:3124	ORPHA:3124
7098	0.07669930160045624	ORPHA:3093	ORPHA:3093
7099	0.07671909779310226	OMIM:616740	OMIM:616740
7100	0.0767233669757843	ORPHA:320411	ORPHA:320411
7101	0.07672590017318726	OMIM:302802	OMIM:302802
7102	0.07674827426671982	OMIM:149200	OMIM:149200
7103	0.07675565034151077	OMIM:500013	OMIM:500013
7104	0.07675739377737045	ORPHA:189	ORPHA:189
7105	0.07676202058792114	OMIM:617047	OMIM:617047
7106	0.07676314562559128	ORPHA:1972	ORPHA:1972
7107	0.0767826959490776	ORPHA:95433	ORPHA:95433
7108	0.07678457349538803	ORPHA:306682	ORPHA:306682
7109	0.07679042965173721	OMIM:614860	OMIM:614860
7110	0.07679910957813263	OMIM:613908	OMIM:613908
7111	0.07680124044418335	OMIM:619846	OMIM:619846
7112	0.07682831585407257	OMIM:618688	OMIM:618688
7113	0.07683329284191132	OMIM:600882	OMIM:600882
7114	0.07684531062841415	ORPHA:2476	ORPHA:2476
7115	0.07684826105833054	OMIM:619452	OMIM:619452
7116	0.07685133814811707	ORPHA:276152	ORPHA:276152
7117	0.07685495913028717	OMIM:303110	OMIM:303110
7118	0.0768774151802063	OMIM:618012	OMIM:618012
7119	0.07687956839799881	OMIM:617023	OMIM:617023
7120	0.07688163965940475	OMIM:616209	OMIM:616209
7121	0.07688454538583755	ORPHA:217390	ORPHA:217390
7122	0.07688804715871811	OMIM:619150	OMIM:619150
7123	0.07690843194723129	ORPHA:320355	ORPHA:320355
7124	0.07691686600446701	ORPHA:99825	ORPHA:99825
7125	0.07692433893680573	ORPHA:79432	ORPHA:79432
7126	0.07692644745111465	OMIM:620111	OMIM:620111
7127	0.07692904770374298	OMIM:600795	OMIM:600795
7128	0.07693473994731903	OMIM:613255	OMIM:613255
7129	0.07694527506828308	ORPHA:1508	ORPHA:1508
7130	0.07698540389537811	OMIM:193003	OMIM:193003
7131	0.07698728144168854	OMIM:610245	OMIM:610245
7132	0.07699034363031387	ORPHA:91350	ORPHA:91350
7133	0.07699251919984818	OMIM:615504	OMIM:615504
7134	0.07701132446527481	ORPHA:327	ORPHA:327
7135	0.07702071964740753	ORPHA:79262	ORPHA:79262
7136	0.07702623307704926	OMIM:231530	OMIM:231530
7137	0.0770389586687088	OMIM:223340	OMIM:223340
7138	0.07704636454582214	ORPHA:79	ORPHA:79
7139	0.07704871892929077	OMIM:600794	OMIM:600794
7140	0.07705321162939072	OMIM:615527	OMIM:615527
7141	0.07705997675657272	ORPHA:98933	ORPHA:98933
7142	0.07707435637712479	OMIM:608361	OMIM:608361
7143	0.0770869329571724	ORPHA:401785	ORPHA:401785
7144	0.07708948105573654	OMIM:618826	OMIM:618826
7145	0.07709254324436188	OMIM:608804	OMIM:608804
7146	0.07711996883153915	OMIM:609200	OMIM:609200
7147	0.07712232321500778	OMIM:601098	OMIM:601098
7148	0.07714050263166428	OMIM:613641	OMIM:613641
7149	0.07715097814798355	OMIM:618876	OMIM:618876
7150	0.07715998589992523	ORPHA:3034	ORPHA:3034
7151	0.07716040313243866	ORPHA:98911	ORPHA:98911
7152	0.077174611389637	OMIM:212100	OMIM:212100
7153	0.07717477530241013	ORPHA:248111	ORPHA:248111
7154	0.0771762877702713	ORPHA:231401	ORPHA:231401
7155	0.07719092816114426	ORPHA:31824	ORPHA:31824
7156	0.07720068842172623	OMIM:615440	OMIM:615440
7157	0.07721049338579178	OMIM:612868	OMIM:612868
7158	0.07721623033285141	OMIM:617270	OMIM:617270
7159	0.07721876353025436	OMIM:615112	OMIM:615112
7160	0.07721897959709167	OMIM:601346	OMIM:601346
7161	0.07722114771604538	ORPHA:391411	ORPHA:391411
7162	0.07722517102956772	OMIM:618093	OMIM:618093
7163	0.07724440842866898	OMIM:300991	OMIM:300991
7164	0.07725191861391068	OMIM:619317	OMIM:619317
7165	0.07727577537298203	ORPHA:1962	ORPHA:1962
7166	0.07727760076522827	OMIM:605479	OMIM:605479
7167	0.07728226482868195	OMIM:158000	OMIM:158000
7168	0.07730007916688919	OMIM:118300	OMIM:118300
7169	0.07730425149202347	ORPHA:179	ORPHA:179
7170	0.07730475813150406	ORPHA:2975	ORPHA:2975
7171	0.07730968296527863	OMIM:614296	OMIM:614296
7172	0.07732795178890228	ORPHA:63275	ORPHA:63275
7173	0.07733678072690964	OMIM:620065	OMIM:620065
7174	0.07733729481697083	OMIM:185700	OMIM:185700
7175	0.0773618221282959	OMIM:614575	OMIM:614575
7176	0.07736992090940475	OMIM:615988	OMIM:615988
7177	0.07737485319375992	OMIM:201400	OMIM:201400
7178	0.07737626880407333	OMIM:613090	OMIM:613090
7179	0.0773964449763298	OMIM:238700	OMIM:238700
7180	0.07742524892091751	OMIM:268200	OMIM:268200
7181	0.07743357121944427	ORPHA:1931	ORPHA:1931
7182	0.07743380963802338	ORPHA:35710	ORPHA:35710
7183	0.07745153456926346	OMIM:131850	OMIM:131850
7184	0.07745397090911865	OMIM:617100	OMIM:617100
7185	0.07745522260665894	OMIM:610896	OMIM:610896
7186	0.07746285200119019	OMIM:210500	OMIM:210500
7187	0.07746446132659912	ORPHA:542310	ORPHA:542310
7188	0.07747778296470642	OMIM:619653	OMIM:619653
7189	0.07748646289110184	OMIM:300200	OMIM:300200
7190	0.07749488949775696	ORPHA:1528	ORPHA:1528
7191	0.07749766111373901	OMIM:617671	OMIM:617671
7192	0.07749781757593155	OMIM:266900	OMIM:266900
7193	0.0774993821978569	OMIM:620145	OMIM:620145
7194	0.07750201970338821	ORPHA:238455	ORPHA:238455
7195	0.07750359177589417	OMIM:246650	OMIM:246650
7196	0.0775071382522583	OMIM:309300	OMIM:309300
7196	0.0775071382522583	OMIM:612653	OMIM:612653
7198	0.07750760763883591	OMIM:619649	OMIM:619649
7199	0.0775226503610611	OMIM:270685	OMIM:270685
7200	0.07753290981054306	ORPHA:48686	ORPHA:48686
7201	0.0775371640920639	ORPHA:97292	ORPHA:97292
7202	0.07756281644105911	ORPHA:157941	ORPHA:157941
7203	0.0775669738650322	ORPHA:457083	ORPHA:457083
7204	0.07758138328790665	OMIM:300607	OMIM:300607
7205	0.07758212089538574	OMIM:618877	OMIM:618877
7206	0.07758345454931259	OMIM:608898	OMIM:608898
7207	0.07758573442697525	OMIM:600955	OMIM:600955
7208	0.07759419828653336	OMIM:620009	OMIM:620009
7209	0.07759629935026169	ORPHA:169160	ORPHA:169160
7210	0.07760132104158401	OMIM:250940	OMIM:250940
7211	0.07762738317251205	OMIM:231095	OMIM:231095
7212	0.07764118164777756	ORPHA:34516	ORPHA:34516
7213	0.0776623860001564	OMIM:609218	OMIM:609218
7214	0.07766652852296829	OMIM:601494	OMIM:601494
7215	0.07767153531312943	ORPHA:309169	ORPHA:309169
7216	0.07768125832080841	OMIM:250900	OMIM:250900
7217	0.07770088315010071	OMIM:153300	OMIM:153300
7218	0.07773520052433014	OMIM:619281	OMIM:619281
7219	0.07773788273334503	OMIM:242530	OMIM:242530
7220	0.07774445414543152	OMIM:619405	OMIM:619405
7221	0.0777573361992836	OMIM:602481	OMIM:602481
7222	0.07776188105344772	ORPHA:231183	ORPHA:231183
7223	0.07777440547943115	OMIM:601612	OMIM:601612
7224	0.07777678966522217	OMIM:278200	OMIM:278200
7225	0.07777861505746841	OMIM:616094	OMIM:616094
7226	0.07778408378362656	OMIM:242670	OMIM:242670
7227	0.07778745144605637	OMIM:614237	OMIM:614237
7228	0.07779307663440704	OMIM:615518	OMIM:615518
7229	0.07779756188392639	ORPHA:171851	ORPHA:171851
7230	0.07780376821756363	OMIM:309555	OMIM:309555
7231	0.0778302401304245	OMIM:248390	OMIM:248390
7232	0.07783512771129608	ORPHA:209959	ORPHA:209959
7233	0.07783720642328262	ORPHA:79395	ORPHA:79395
7234	0.07783865928649902	ORPHA:3327	ORPHA:3327
7235	0.07784267514944077	OMIM:300652	OMIM:300652
7236	0.07784274220466614	OMIM:193100	OMIM:193100
7237	0.07785356789827347	ORPHA:100997	ORPHA:100997
7238	0.07785678654909134	ORPHA:352596	ORPHA:352596
7239	0.07789497822523117	OMIM:618531	OMIM:618531
7240	0.07790343463420868	OMIM:607136	OMIM:607136
7241	0.07790502905845642	ORPHA:2574	ORPHA:2574
7242	0.07790844887495041	ORPHA:46532	ORPHA:46532
7243	0.07793332636356354	OMIM:613681	OMIM:613681
7244	0.07795123010873795	DECIPHER:46	DECIPHER:46
7245	0.07796584069728851	OMIM:620102	OMIM:620102
7246	0.07796943932771683	OMIM:222900	OMIM:222900
7247	0.07799588143825531	OMIM:618881	OMIM:618881
7248	0.07800240069627762	OMIM:613135	OMIM:613135
7249	0.07801741361618042	ORPHA:1123	ORPHA:1123
7250	0.07802963256835938	OMIM:611726	OMIM:611726
7251	0.07802974432706833	OMIM:615771	OMIM:615771
7252	0.0780569538474083	ORPHA:457050	ORPHA:457050
7253	0.07807232439517975	OMIM:606966	OMIM:606966
7254	0.07807574421167374	OMIM:234500	OMIM:234500
7255	0.07808446884155273	OMIM:619605	OMIM:619605
7256	0.0780852660536766	OMIM:614340	OMIM:614340
7257	0.07808727025985718	OMIM:619360	OMIM:619360
7258	0.07809359580278397	ORPHA:324262	ORPHA:324262
7259	0.07810775935649872	OMIM:608758	OMIM:608758
7260	0.07811656594276428	OMIM:614306	OMIM:614306
7261	0.07813892513513565	OMIM:617920	OMIM:617920
7262	0.07814975082874298	ORPHA:105	ORPHA:105
7263	0.07815123349428177	OMIM:158600	OMIM:158600
7264	0.07815134525299072	ORPHA:91414	ORPHA:91414
7265	0.07817476987838745	OMIM:608470	OMIM:608470
7266	0.07817550003528595	OMIM:617441	OMIM:617441
7267	0.07817931473255157	OMIM:235400	OMIM:235400
7268	0.07817988842725754	ORPHA:101076	ORPHA:101076
7269	0.0781882256269455	ORPHA:488333	ORPHA:488333
7270	0.07819657027721405	OMIM:608636	OMIM:608636
7271	0.07820041477680206	OMIM:251220	OMIM:251220
7272	0.07822124660015106	OMIM:163800	OMIM:163800
7273	0.07823192328214645	OMIM:618173	OMIM:618173
7274	0.07825890183448792	OMIM:613886	OMIM:613886
7275	0.07826021313667297	OMIM:613672	OMIM:613672
7276	0.07826189696788788	OMIM:615598	OMIM:615598
7277	0.07826830446720123	OMIM:620379	OMIM:620379
7278	0.07827171683311462	ORPHA:2297	ORPHA:2297
7279	0.0783160850405693	OMIM:615888	OMIM:615888
7280	0.07831700891256332	ORPHA:1416	ORPHA:1416
7281	0.07832115888595581	OMIM:605549	OMIM:605549
7282	0.07833768427371979	ORPHA:250972	ORPHA:250972
7283	0.0783449336886406	OMIM:604004	OMIM:604004
7284	0.07834648340940475	OMIM:615396	OMIM:615396
7285	0.07836572825908661	OMIM:608644	OMIM:608644
7286	0.07836847752332687	OMIM:610725	OMIM:610725
7287	0.07837754487991333	ORPHA:401840	ORPHA:401840
7288	0.07838628441095352	ORPHA:228240	ORPHA:228240
7289	0.0783882588148117	OMIM:616917	OMIM:616917
7290	0.07840707898139954	OMIM:300400	OMIM:300400
7291	0.07841254025697708	ORPHA:2235	ORPHA:2235
7292	0.07842079550027847	OMIM:616640	OMIM:616640
7293	0.07842234522104263	OMIM:250500	OMIM:250500
7294	0.07842355221509933	OMIM:602499	OMIM:602499
7295	0.07842519879341125	OMIM:112910	OMIM:112910
7296	0.07844219356775284	OMIM:619661	OMIM:619661
7297	0.07844766229391098	ORPHA:1065	ORPHA:1065
7298	0.0784643143415451	OMIM:618699	OMIM:618699
7299	0.07847323268651962	OMIM:620378	OMIM:620378
7300	0.078481025993824	OMIM:137440	OMIM:137440
7301	0.07848180830478668	OMIM:618695	OMIM:618695
7302	0.07849236577749252	OMIM:618283	OMIM:618283
7303	0.07849689573049545	OMIM:123400	OMIM:123400
7304	0.07850521802902222	ORPHA:1031	ORPHA:1031
7305	0.078512042760849	ORPHA:1054	ORPHA:1054
7306	0.07851361483335495	ORPHA:98909	ORPHA:98909
7307	0.07852543890476227	ORPHA:94125	ORPHA:94125
7308	0.07852637022733688	OMIM:616314	OMIM:616314
7309	0.07853104919195175	OMIM:614662	OMIM:614662
7310	0.07853598147630692	OMIM:141500	OMIM:141500
7311	0.0785578191280365	ORPHA:280785	ORPHA:280785
7312	0.07858014851808548	OMIM:262000	OMIM:262000
7313	0.07858062535524368	ORPHA:199251	ORPHA:199251
7314	0.07861059904098511	OMIM:224800	OMIM:224800
7315	0.07861793041229248	ORPHA:88621	ORPHA:88621
7316	0.07861992716789246	OMIM:214950	OMIM:214950
7317	0.07862180471420288	OMIM:614022	OMIM:614022
7318	0.07862422615289688	ORPHA:33543	ORPHA:33543
7319	0.07863238453865051	OMIM:600334	OMIM:600334
7320	0.07863356918096542	OMIM:224100	OMIM:224100
7321	0.07864143699407578	ORPHA:171863	ORPHA:171863
7322	0.07869451493024826	OMIM:262850	OMIM:262850
7323	0.07869549840688705	OMIM:616040	OMIM:616040
7324	0.07869654148817062	OMIM:604116	OMIM:604116
7325	0.07870239019393921	OMIM:182815	OMIM:182815
7326	0.07870464771986008	OMIM:300495	OMIM:300495
7327	0.07872380316257477	ORPHA:79233	ORPHA:79233
7328	0.07872425764799118	OMIM:605899	OMIM:605899
7329	0.07872764021158218	OMIM:616483	OMIM:616483
7330	0.07874515652656555	OMIM:615344	OMIM:615344
7331	0.0787494108080864	OMIM:600995	OMIM:600995
7332	0.07875032722949982	OMIM:118210	OMIM:118210
7333	0.07876576483249664	OMIM:618449	OMIM:618449
7334	0.07877910137176514	ORPHA:846	ORPHA:846
7335	0.07878019660711288	OMIM:206750	OMIM:206750
7336	0.07878626883029938	OMIM:613988	OMIM:613988
7337	0.07878771424293518	OMIM:615483	OMIM:615483
7338	0.07879474759101868	OMIM:617873	OMIM:617873
7339	0.07879488170146942	OMIM:619437	OMIM:619437
7340	0.07879839837551117	OMIM:605588	OMIM:605588
7341	0.07879918068647385	OMIM:616227	OMIM:616227
7342	0.07881109416484833	ORPHA:163921	ORPHA:163921
7343	0.0788131058216095	OMIM:616115	OMIM:616115
7344	0.07881419360637665	OMIM:616491	OMIM:616491
7345	0.07881838083267212	OMIM:600559	OMIM:600559
7346	0.07882001996040344	OMIM:277410	OMIM:277410
7347	0.07882555574178696	OMIM:278150	OMIM:278150
7348	0.07882920652627945	OMIM:217300	OMIM:217300
7349	0.0788407251238823	OMIM:620028	OMIM:620028
7350	0.07884204387664795	OMIM:253400	OMIM:253400
7351	0.07884325832128525	ORPHA:98756	ORPHA:98756
7352	0.07884853333234787	ORPHA:99832	ORPHA:99832
7353	0.07884993404150009	OMIM:173200	OMIM:173200
7354	0.07885423302650452	OMIM:109130	OMIM:109130
7355	0.07885506004095078	OMIM:183600	OMIM:183600
7356	0.07886206358671188	ORPHA:331206	ORPHA:331206
7357	0.07886213064193726	OMIM:616045	OMIM:616045
7358	0.07886670529842377	ORPHA:71277	ORPHA:71277
7359	0.07887054979801178	ORPHA:90103	ORPHA:90103
7360	0.07887320965528488	OMIM:609508	OMIM:609508
7361	0.07887527346611023	OMIM:193900	OMIM:193900
7362	0.07888121902942657	OMIM:600666	OMIM:600666
7363	0.0789022296667099	ORPHA:2773	ORPHA:2773
7364	0.07890832424163818	ORPHA:329284	ORPHA:329284
7365	0.07891084998846054	ORPHA:803	ORPHA:803
7366	0.07891952246427536	ORPHA:401810	ORPHA:401810
7367	0.0789247676730156	OMIM:619565	OMIM:619565
7368	0.07893379032611847	ORPHA:100070	ORPHA:100070
7369	0.07894101738929749	OMIM:208530	OMIM:208530
7370	0.07895032316446304	OMIM:601952	OMIM:601952
7371	0.07895468175411224	ORPHA:100985	ORPHA:100985
7372	0.07896002382040024	ORPHA:98902	ORPHA:98902
7373	0.07899072766304016	OMIM:618987	OMIM:618987
7374	0.07899478077888489	OMIM:607278	OMIM:607278
7375	0.07901283353567123	OMIM:613308	OMIM:613308
7376	0.07901827245950699	ORPHA:97240	ORPHA:97240
7377	0.07903032004833221	OMIM:613612	OMIM:613612
7378	0.07905939221382141	OMIM:242510	OMIM:242510
7379	0.0790601447224617	OMIM:134750	OMIM:134750
7380	0.07906217128038406	ORPHA:79435	ORPHA:79435
7381	0.07907963544130325	ORPHA:99802	ORPHA:99802
7382	0.07908137142658234	ORPHA:2499	ORPHA:2499
7383	0.07908494770526886	OMIM:615505	OMIM:615505
7384	0.07908660173416138	OMIM:204850	OMIM:204850
7385	0.0790921300649643	OMIM:601495	OMIM:601495
7386	0.07909311354160309	ORPHA:397725	ORPHA:397725
7387	0.079096220433712	OMIM:278850	OMIM:278850
7388	0.07912351936101913	ORPHA:1275	ORPHA:1275
7389	0.07912731170654297	ORPHA:83471	ORPHA:83471
7390	0.07914713770151138	OMIM:601809	OMIM:601809
7391	0.07915163785219193	OMIM:105550	OMIM:105550
7392	0.07916341722011566	OMIM:620243	OMIM:620243
7393	0.07917315512895584	ORPHA:136	ORPHA:136
7394	0.07917557656764984	OMIM:612518	OMIM:612518
7395	0.07918008416891098	ORPHA:302	ORPHA:302
7396	0.07918241620063782	OMIM:603147	OMIM:603147
7397	0.0791923925280571	ORPHA:838	ORPHA:838
7398	0.07920932024717331	OMIM:269400	OMIM:269400
7399	0.07921657711267471	ORPHA:102	ORPHA:102
7400	0.07922326773405075	OMIM:145600	OMIM:145600
7401	0.07923721522092819	OMIM:617460	OMIM:617460
7402	0.07923782616853714	OMIM:611804	OMIM:611804
7403	0.07924066483974457	OMIM:113300	OMIM:113300
7404	0.07924498617649078	OMIM:616732	OMIM:616732
7405	0.07926318794488907	OMIM:312600	OMIM:312600
7406	0.07928156107664108	OMIM:257970	OMIM:257970
7407	0.07928402721881866	ORPHA:320396	ORPHA:320396
7408	0.07929537445306778	ORPHA:101070	ORPHA:101070
7409	0.07930487394332886	ORPHA:209908	ORPHA:209908
7410	0.07930683344602585	OMIM:606159	OMIM:606159
7411	0.07931587100028992	OMIM:612998	OMIM:612998
7412	0.07931996881961823	OMIM:606995	OMIM:606995
7413	0.07933592796325684	OMIM:129550	OMIM:129550
7414	0.07935556769371033	OMIM:300600	OMIM:300600
7415	0.07936859875917435	OMIM:200900	OMIM:200900
7416	0.07937069982290268	OMIM:182230	OMIM:182230
7417	0.07938222587108612	OMIM:617091	OMIM:617091
7418	0.0793897733092308	ORPHA:90796	ORPHA:90796
7419	0.07940367609262466	OMIM:616398	OMIM:616398
7420	0.07940477132797241	ORPHA:247604	ORPHA:247604
7421	0.07941347360610962	ORPHA:1221	ORPHA:1221
7422	0.07941384613513947	OMIM:616099	OMIM:616099
7423	0.07941754907369614	ORPHA:438274	ORPHA:438274
7424	0.07942894846200943	ORPHA:178145	ORPHA:178145
7425	0.07943477481603622	OMIM:616188	OMIM:616188
7426	0.07944008708000183	ORPHA:411536	ORPHA:411536
7427	0.07944270968437195	ORPHA:209967	ORPHA:209967
7428	0.0794450044631958	ORPHA:401815	ORPHA:401815
7429	0.07946555316448212	OMIM:615160	OMIM:615160
7430	0.07946809381246567	OMIM:613092	OMIM:613092
7431	0.07947434484958649	OMIM:604802	OMIM:604802
7432	0.079475998878479	OMIM:618808	OMIM:618808
7433	0.07947923988103867	OMIM:612716	OMIM:612716
7434	0.079485684633255	OMIM:613216	OMIM:613216
7435	0.07951198518276215	OMIM:620211	OMIM:620211
7436	0.07951769232749939	ORPHA:171622	ORPHA:171622
7437	0.07953053712844849	OMIM:618780	OMIM:618780
7438	0.07955554872751236	OMIM:615248	OMIM:615248
7439	0.0795612558722496	OMIM:231200	OMIM:231200
7440	0.07957706600427628	OMIM:614370	OMIM:614370
7441	0.07957787811756134	ORPHA:399086	ORPHA:399086
7442	0.07958124577999115	OMIM:165660	OMIM:165660
7443	0.07958420366048813	OMIM:241150	OMIM:241150
7444	0.07958672940731049	OMIM:235900	OMIM:235900
7445	0.07963617891073227	OMIM:204110	OMIM:204110
7446	0.0796385407447815	OMIM:611878	OMIM:611878
7447	0.07964251935482025	ORPHA:346	ORPHA:346
7448	0.0796576663851738	ORPHA:99953	ORPHA:99953
7449	0.07967011630535126	OMIM:611926	OMIM:611926
7450	0.07967201620340347	OMIM:180730	OMIM:180730
7451	0.07967837899923325	ORPHA:93101	ORPHA:93101
7452	0.07969634234905243	OMIM:258470	OMIM:258470
7453	0.079696886241436	OMIM:113301	OMIM:113301
7454	0.07972084730863571	OMIM:615159	OMIM:615159
7455	0.07973460108041763	OMIM:618857	OMIM:618857
7456	0.07973768562078476	ORPHA:407	ORPHA:407
7457	0.07973794639110565	ORPHA:2815	ORPHA:2815
7458	0.0797470286488533	ORPHA:1040	ORPHA:1040
7459	0.07976150512695312	OMIM:615916	OMIM:615916
7460	0.07976578921079636	OMIM:609304	OMIM:609304
7461	0.07977656275033951	OMIM:179280	OMIM:179280
7462	0.07979635149240494	OMIM:168300	OMIM:168300
7463	0.07980085909366608	OMIM:604454	OMIM:604454
7464	0.07980407029390335	OMIM:301020	OMIM:301020
7465	0.07981795072555542	OMIM:611638	OMIM:611638
7466	0.07982522249221802	OMIM:619724	OMIM:619724
7467	0.07982868701219559	OMIM:619561	OMIM:619561
7468	0.07983069866895676	OMIM:613697	OMIM:613697
7469	0.07983561605215073	OMIM:260540	OMIM:260540
7470	0.07984886318445206	OMIM:152900	OMIM:152900
7471	0.0798509269952774	ORPHA:275864	ORPHA:275864
7472	0.07985581457614899	ORPHA:2807	ORPHA:2807
7473	0.0798671543598175	ORPHA:276608	ORPHA:276608
7474	0.07988784462213516	OMIM:607731	OMIM:607731
7475	0.07990407943725586	OMIM:614915	OMIM:614915
7476	0.07990539819002151	OMIM:614018	OMIM:614018
7477	0.07991036027669907	ORPHA:3109	ORPHA:3109
7478	0.07993130385875702	OMIM:613265	OMIM:613265
7479	0.0799395889043808	OMIM:618328	OMIM:618328
7480	0.07994601130485535	OMIM:109000	OMIM:109000
7481	0.07994906604290009	OMIM:601399	OMIM:601399
7482	0.07995066046714783	ORPHA:1084	ORPHA:1084
7483	0.0799647867679596	OMIM:618567	OMIM:618567
7484	0.07997389882802963	OMIM:179700	OMIM:179700
7485	0.08002132177352905	OMIM:122000	OMIM:122000
7486	0.08002353459596634	ORPHA:2777	ORPHA:2777
7487	0.08002401888370514	OMIM:611489	OMIM:611489
7488	0.08003388345241547	OMIM:606703	OMIM:606703
7489	0.08003689348697662	OMIM:616199	OMIM:616199
7490	0.08004716038703918	OMIM:202110	OMIM:202110
7491	0.08005404472351074	OMIM:613158	OMIM:613158
7492	0.08005453646183014	OMIM:176860	OMIM:176860
7493	0.08005600422620773	ORPHA:158061	ORPHA:158061
7494	0.08005872368812561	OMIM:600802	OMIM:600802
7495	0.08005954325199127	ORPHA:2795	ORPHA:2795
7496	0.08006090670824051	ORPHA:277	ORPHA:277
7497	0.0800706297159195	OMIM:619742	OMIM:619742
7498	0.08007235080003738	OMIM:610798	OMIM:610798
7499	0.0800790786743164	ORPHA:54	ORPHA:54
7500	0.08008076250553131	OMIM:612703	OMIM:612703
7501	0.08008283376693726	OMIM:617571	OMIM:617571
7502	0.08008791506290436	ORPHA:240085	ORPHA:240085
7503	0.08008980005979538	ORPHA:73245	ORPHA:73245
7504	0.08010244369506836	OMIM:618948	OMIM:618948
7505	0.08011873811483383	OMIM:610193	OMIM:610193
7506	0.08012160658836365	ORPHA:217563	ORPHA:217563
7507	0.0801217332482338	OMIM:300752	OMIM:300752
7508	0.08012775331735611	OMIM:618851	OMIM:618851
7509	0.08012819290161133	ORPHA:464453	ORPHA:464453
7510	0.080130934715271	OMIM:610708	OMIM:610708
7511	0.08013562858104706	OMIM:140350	OMIM:140350
7512	0.08013598620891571	OMIM:606996	OMIM:606996
7513	0.08013895153999329	OMIM:614893	OMIM:614893
7514	0.0801432877779007	OMIM:124900	OMIM:124900
7515	0.08014527708292007	ORPHA:2004	ORPHA:2004
7516	0.0801733210682869	OMIM:616216	OMIM:616216
7517	0.08017689734697342	OMIM:617879	OMIM:617879
7518	0.08020096272230148	OMIM:615506	OMIM:615506
7519	0.08020848780870438	OMIM:605229	OMIM:605229
7520	0.08023153245449066	OMIM:616840	OMIM:616840
7521	0.08023669570684433	OMIM:601709	OMIM:601709
7522	0.08025097846984863	OMIM:237800	OMIM:237800
7523	0.0802547037601471	OMIM:302500	OMIM:302500
7524	0.08027349412441254	OMIM:300623	OMIM:300623
7525	0.08028854429721832	OMIM:255110	OMIM:255110
7526	0.08029147982597351	OMIM:274265	OMIM:274265
7527	0.08029232174158096	OMIM:605253	OMIM:605253
7528	0.08033031970262527	OMIM:601493	OMIM:601493
7529	0.08034449070692062	OMIM:618232	OMIM:618232
7530	0.0803532525897026	OMIM:610042	OMIM:610042
7531	0.08036065101623535	OMIM:606528	OMIM:606528
7532	0.08037106692790985	OMIM:607485	OMIM:607485
7533	0.08039070665836334	OMIM:300498	OMIM:300498
7534	0.08039721101522446	OMIM:600105	OMIM:600105
7535	0.0804060697555542	OMIM:601003	OMIM:601003
7536	0.08041524887084961	ORPHA:60039	ORPHA:60039
7537	0.08041886240243912	OMIM:162500	OMIM:162500
7538	0.08042173832654953	ORPHA:291	ORPHA:291
7539	0.0804324671626091	OMIM:613517	OMIM:613517
7540	0.08043279498815536	OMIM:617904	OMIM:617904
7541	0.08043544739484787	OMIM:619407	OMIM:619407
7542	0.0804780051112175	OMIM:209920	OMIM:209920
7543	0.08048432320356369	OMIM:165300	OMIM:165300
7544	0.08049444854259491	OMIM:615362	OMIM:615362
7545	0.08050967752933502	OMIM:618267	OMIM:618267
7546	0.08052796125411987	OMIM:616335	OMIM:616335
7547	0.08052831143140793	OMIM:608627	OMIM:608627
