rank	score	disease_name	disease_identifier
3537	0.11865679919719696	ORPHA:79138	ORPHA:79138
3538	0.11865969747304916	ORPHA:955	ORPHA:955
3539	0.11866281181573868	OMIM:255800	OMIM:255800
3540	0.11867383867502213	OMIM:607872	OMIM:607872
3541	0.11867780238389969	OMIM:616867	OMIM:616867
3542	0.11867816001176834	ORPHA:94124	ORPHA:94124
3543	0.11870076507329941	OMIM:619692	OMIM:619692
3544	0.11871499568223953	OMIM:157800	OMIM:157800
3545	0.11871721595525742	ORPHA:576283	ORPHA:576283
3546	0.11872877180576324	ORPHA:220	ORPHA:220
3547	0.11874011158943176	OMIM:615988	OMIM:615988
3548	0.11874378472566605	OMIM:204300	OMIM:204300
3549	0.11874743551015854	ORPHA:2308	ORPHA:2308
3550	0.11875663697719574	ORPHA:94063	ORPHA:94063
3551	0.11876525729894638	ORPHA:96201	ORPHA:96201
3552	0.11876635253429413	ORPHA:44	ORPHA:44
3553	0.11877541244029999	OMIM:236750	OMIM:236750
3554	0.11878208070993423	OMIM:614437	OMIM:614437
3555	0.11878710985183716	OMIM:617537	OMIM:617537
3556	0.11879244446754456	ORPHA:243	ORPHA:243
3557	0.1187986209988594	OMIM:614207	OMIM:614207
3558	0.11880919337272644	OMIM:614493	OMIM:614493
3559	0.11881563812494278	OMIM:619717	OMIM:619717
3560	0.11883486807346344	ORPHA:330012	ORPHA:330012
3561	0.11884253472089767	ORPHA:1901	ORPHA:1901
3562	0.11884260922670364	ORPHA:90322	ORPHA:90322
3563	0.11885306984186172	OMIM:216550	OMIM:216550
3564	0.11885399371385574	OMIM:245150	OMIM:245150
3565	0.11885422468185425	OMIM:612233	OMIM:612233
3566	0.11885539442300797	ORPHA:264450	ORPHA:264450
3567	0.11886317282915115	OMIM:300988	OMIM:300988
3568	0.11886464804410934	OMIM:601457	OMIM:601457
3569	0.11888379603624344	OMIM:619777	OMIM:619777
3570	0.1188872754573822	OMIM:616430	OMIM:616430
3571	0.11889128386974335	OMIM:222765	OMIM:222765
3572	0.11891066282987595	ORPHA:464738	ORPHA:464738
3573	0.11891071498394012	OMIM:615716	OMIM:615716
3574	0.11891485005617142	OMIM:619793	OMIM:619793
3575	0.11891493201255798	OMIM:274500	OMIM:274500
3576	0.11892633140087128	OMIM:256030	OMIM:256030
3577	0.11892782896757126	OMIM:619189	OMIM:619189
3578	0.11893173307180405	ORPHA:247262	ORPHA:247262
3579	0.1189458817243576	OMIM:300367	OMIM:300367
3580	0.11894995719194412	OMIM:160120	OMIM:160120
3581	0.11895811557769775	OMIM:105830	OMIM:105830
3582	0.11896868795156479	OMIM:614871	OMIM:614871
3583	0.1189730316400528	OMIM:228600	OMIM:228600
3584	0.11898686736822128	OMIM:608895	OMIM:608895
3585	0.11898856610059738	OMIM:619693	OMIM:619693
3586	0.118989959359169	OMIM:231070	OMIM:231070
3587	0.11900722235441208	OMIM:300957	OMIM:300957
3588	0.11901509761810303	OMIM:615434	OMIM:615434
3589	0.11902855336666107	OMIM:300986	OMIM:300986
3590	0.11904382705688477	OMIM:615617	OMIM:615617
3591	0.11904508620500565	OMIM:613254	OMIM:613254
3592	0.11906120181083679	OMIM:616914	OMIM:616914
3593	0.11906307190656662	OMIM:227400	OMIM:227400
3594	0.11906340718269348	ORPHA:2849	ORPHA:2849
3595	0.11906752735376358	ORPHA:763	ORPHA:763
3596	0.11907137185335159	ORPHA:1439	ORPHA:1439
3597	0.11910748481750488	ORPHA:3157	ORPHA:3157
3598	0.11910846084356308	OMIM:619024	OMIM:619024
3599	0.11911211162805557	OMIM:301094	OMIM:301094
3600	0.11911750584840775	OMIM:619695	OMIM:619695
3601	0.11911925673484802	OMIM:618131	OMIM:618131
3602	0.11912406980991364	OMIM:610193	OMIM:610193
3603	0.11913812160491943	ORPHA:79097	ORPHA:79097
3604	0.11915154307516866	OMIM:620310	OMIM:620310
3605	0.11916837841272354	OMIM:614816	OMIM:614816
3606	0.11917351931333542	OMIM:200995	OMIM:200995
3607	0.11917588859796524	OMIM:614885	OMIM:614885
3608	0.11917837709188461	OMIM:254500	OMIM:254500
3609	0.11918468773365021	OMIM:400045	OMIM:400045
3610	0.11918607354164124	ORPHA:500144	ORPHA:500144
3611	0.11919566243886948	ORPHA:2322	ORPHA:2322
3612	0.11920208483934402	OMIM:616228	OMIM:616228
3613	0.11921457946300507	OMIM:255310	OMIM:255310
3614	0.1192174032330513	OMIM:618723	OMIM:618723
3615	0.11924146115779877	OMIM:619302	OMIM:619302
3616	0.11924662441015244	OMIM:615067	OMIM:615067
3617	0.11925264447927475	ORPHA:261349	ORPHA:261349
3618	0.11925417184829712	ORPHA:2907	ORPHA:2907
3619	0.1192568764090538	OMIM:235730	OMIM:235730
3620	0.11925845593214035	ORPHA:53719	ORPHA:53719
3621	0.11926458775997162	OMIM:608154	OMIM:608154
3622	0.11927591264247894	OMIM:617917	OMIM:617917
3623	0.11928205192089081	ORPHA:324604	ORPHA:324604
3624	0.11928439885377884	OMIM:616576	OMIM:616576
3625	0.11929017305374146	OMIM:615510	OMIM:615510
3626	0.11929164826869965	OMIM:601494	OMIM:601494
3627	0.11929897964000702	OMIM:601776	OMIM:601776
3628	0.11929962784051895	OMIM:610655	OMIM:610655
3629	0.11930128931999207	OMIM:262700	OMIM:262700
3630	0.1193099394440651	ORPHA:397744	ORPHA:397744
3631	0.1193133071064949	OMIM:212720	OMIM:212720
3632	0.11933856457471848	OMIM:619934	OMIM:619934
3633	0.11934111267328262	OMIM:616354	OMIM:616354
3634	0.11934328079223633	ORPHA:261534	ORPHA:261534
3635	0.11934883892536163	ORPHA:702	ORPHA:702
3636	0.11935119330883026	OMIM:240950	OMIM:240950
3637	0.11935614794492722	OMIM:614665	OMIM:614665
3638	0.11935698240995407	ORPHA:330050	ORPHA:330050
3639	0.11936180293560028	OMIM:153550	OMIM:153550
3640	0.11936232447624207	ORPHA:481152	ORPHA:481152
3641	0.11937243491411209	OMIM:615919	OMIM:615919
3642	0.11937248706817627	ORPHA:168811	ORPHA:168811
3643	0.11937649548053741	OMIM:187950	OMIM:187950
3644	0.11938757449388504	OMIM:619365	OMIM:619365
3645	0.11939559876918793	ORPHA:272	ORPHA:272
3646	0.11940132826566696	ORPHA:886	ORPHA:886
3647	0.1194038987159729	OMIM:610253	OMIM:610253
3648	0.1194196566939354	OMIM:613834	OMIM:613834
3649	0.11942438036203384	ORPHA:1001	ORPHA:1001
3650	0.11943098157644272	OMIM:301075	OMIM:301075
3651	0.11943350106757457	OMIM:620398	OMIM:620398
3652	0.11944697797298431	ORPHA:2008	ORPHA:2008
3653	0.11945520341396332	ORPHA:2092	ORPHA:2092
3654	0.11946742236614227	ORPHA:466791	ORPHA:466791
3655	0.11947038024663925	OMIM:618065	OMIM:618065
3656	0.11947377026081085	ORPHA:90117	ORPHA:90117
3657	0.11947856843471527	ORPHA:3047	ORPHA:3047
3658	0.11948498338460922	OMIM:614083	OMIM:614083
3659	0.11950837075710297	ORPHA:98673	ORPHA:98673
3660	0.11952225118875504	ORPHA:488642	ORPHA:488642
3661	0.11952487379312515	OMIM:616326	OMIM:616326
3662	0.11952688544988632	OMIM:617290	OMIM:617290
3663	0.11953195929527283	OMIM:617450	OMIM:617450
3664	0.11954262107610703	OMIM:300534	OMIM:300534
3665	0.11954342573881149	OMIM:616977	OMIM:616977
3666	0.11954569071531296	OMIM:619908	OMIM:619908
3667	0.1195535957813263	OMIM:185050	OMIM:185050
3668	0.11955885589122772	OMIM:619761	OMIM:619761
3669	0.11956310272216797	OMIM:301032	OMIM:301032
3670	0.11956363171339035	OMIM:618451	OMIM:618451
3671	0.11957574635744095	OMIM:608049	OMIM:608049
3672	0.11958196014165878	OMIM:271400	OMIM:271400
3673	0.1195831373333931	ORPHA:75496	ORPHA:75496
3674	0.1195835992693901	ORPHA:3121	ORPHA:3121
3675	0.11959143728017807	ORPHA:500166	ORPHA:500166
3676	0.11959851533174515	OMIM:247200	OMIM:247200
3677	0.11961047351360321	ORPHA:3199	ORPHA:3199
3678	0.1196148693561554	OMIM:615286	OMIM:615286
3679	0.11962100118398666	ORPHA:2318	ORPHA:2318
3680	0.11962518841028214	OMIM:620320	OMIM:620320
3681	0.11963316053152084	OMIM:607823	OMIM:607823
3682	0.11964043974876404	OMIM:609057	OMIM:609057
3683	0.11964211612939835	ORPHA:171929	ORPHA:171929
3684	0.11964300274848938	ORPHA:397590	ORPHA:397590
3685	0.11964874714612961	ORPHA:86843	ORPHA:86843
3686	0.11965328454971313	OMIM:614378	OMIM:614378
3687	0.11966023594141006	OMIM:274270	OMIM:274270
3688	0.11966247856616974	ORPHA:329	ORPHA:329
3689	0.11966945230960846	ORPHA:3474	ORPHA:3474
3690	0.1196838766336441	OMIM:618590	OMIM:618590
3691	0.11968789249658585	OMIM:617164	OMIM:617164
3692	0.11968903243541718	ORPHA:90646	ORPHA:90646
3693	0.11969362199306488	ORPHA:163634	ORPHA:163634
3694	0.1196952760219574	ORPHA:96191	ORPHA:96191
3695	0.11970061808824539	ORPHA:1187	ORPHA:1187
3696	0.11970223486423492	OMIM:268315	OMIM:268315
3697	0.11971549689769745	OMIM:619980	OMIM:619980
3698	0.1197284534573555	OMIM:600001	OMIM:600001
3699	0.1197403073310852	ORPHA:2836	ORPHA:2836
3700	0.11975007504224777	OMIM:300867	OMIM:300867
3701	0.11977076530456543	OMIM:614662	OMIM:614662
3702	0.11977599561214447	OMIM:620047	OMIM:620047
3703	0.1197814866900444	ORPHA:93932	ORPHA:93932
3704	0.11978799104690552	OMIM:618098	OMIM:618098
3705	0.11978880316019058	OMIM:618343	OMIM:618343
3706	0.11978994309902191	OMIM:619656	OMIM:619656
3707	0.1197902113199234	ORPHA:93256	ORPHA:93256
3708	0.11979313939809799	OMIM:613021	OMIM:613021
3708	0.11979313939809799	OMIM:211400	OMIM:211400
3710	0.11980213224887848	OMIM:300624	OMIM:300624
3711	0.11980299651622772	OMIM:154230	OMIM:154230
3712	0.1198044866323471	OMIM:614201	OMIM:614201
3713	0.11981441080570221	OMIM:620330	OMIM:620330
3714	0.1198175847530365	OMIM:615907	OMIM:615907
3715	0.11981786787509918	OMIM:613177	OMIM:613177
3716	0.11981821060180664	OMIM:136140	OMIM:136140
3717	0.11983197927474976	OMIM:312870	OMIM:312870
3718	0.11983323097229004	ORPHA:508488	ORPHA:508488
3719	0.11983821541070938	ORPHA:436174	ORPHA:436174
3720	0.11984074860811234	OMIM:619542	OMIM:619542
3721	0.11984343081712723	ORPHA:324410	ORPHA:324410
3722	0.11984419822692871	OMIM:614732	OMIM:614732
3723	0.1198480948805809	OMIM:612285	OMIM:612285
3724	0.11984914541244507	OMIM:608404	OMIM:608404
3725	0.11985523253679276	OMIM:613730	OMIM:613730
3726	0.11985719949007034	OMIM:609055	OMIM:609055
3727	0.11985940486192703	ORPHA:1662	ORPHA:1662
3728	0.1198636069893837	OMIM:615604	OMIM:615604
3729	0.11986621469259262	OMIM:242100	OMIM:242100
3730	0.1198713406920433	OMIM:619576	OMIM:619576
3731	0.11987364292144775	ORPHA:158668	ORPHA:158668
3732	0.1198825016617775	ORPHA:1117	ORPHA:1117
3733	0.11992489546537399	ORPHA:99013	ORPHA:99013
3734	0.11993228644132614	OMIM:612999	OMIM:612999
3735	0.11993233114480972	OMIM:608328	OMIM:608328
3736	0.11994113773107529	ORPHA:193	ORPHA:193
3737	0.11994297057390213	ORPHA:2869	ORPHA:2869
3738	0.11995399743318558	ORPHA:99027	ORPHA:99027
3739	0.119963139295578	OMIM:264090	OMIM:264090
3740	0.11998831480741501	OMIM:129840	OMIM:129840
3741	0.11999160051345825	OMIM:613457	OMIM:613457
3742	0.1199960932135582	ORPHA:309162	ORPHA:309162
3743	0.11999811977148056	ORPHA:90159	ORPHA:90159
3744	0.12000830471515656	OMIM:616449	OMIM:616449
3745	0.12001311779022217	ORPHA:1344	ORPHA:1344
3746	0.12001551687717438	ORPHA:3051	ORPHA:3051
3747	0.12002637982368469	OMIM:311900	OMIM:311900
3748	0.12002875655889511	OMIM:613225	OMIM:613225
3749	0.12003036588430405	OMIM:615048	OMIM:615048
3750	0.12004116922616959	ORPHA:98905	ORPHA:98905
3751	0.12004236876964569	ORPHA:500095	ORPHA:500095
3752	0.12004359066486359	ORPHA:314588	ORPHA:314588
3753	0.12005828320980072	ORPHA:268	ORPHA:268
3754	0.12006454914808273	OMIM:605543	OMIM:605543
3755	0.12006555497646332	ORPHA:238468	ORPHA:238468
3756	0.12006916850805283	ORPHA:98914	ORPHA:98914
3756	0.12006916850805283	ORPHA:590	ORPHA:590
3758	0.12007497996091843	ORPHA:96092	ORPHA:96092
3759	0.12008530646562576	ORPHA:2020	ORPHA:2020
3760	0.1200905293226242	OMIM:619076	OMIM:619076
3761	0.12010594457387924	ORPHA:42775	ORPHA:42775
3762	0.12011168152093887	OMIM:611553	OMIM:611553
3763	0.1201171949505806	OMIM:194190	OMIM:194190
3764	0.12012259662151337	ORPHA:279947	ORPHA:279947
3765	0.12013986706733704	OMIM:210740	OMIM:210740
3766	0.12016290426254272	OMIM:215550	OMIM:215550
3767	0.12016355246305466	OMIM:612938	OMIM:612938
3768	0.12016551196575165	ORPHA:1005	ORPHA:1005
3769	0.12017614394426346	OMIM:304340	OMIM:304340
3770	0.12017989158630371	OMIM:616721	OMIM:616721
3771	0.12018534541130066	ORPHA:444002	ORPHA:444002
3772	0.12019253522157669	OMIM:269860	OMIM:269860
3773	0.120198093354702	ORPHA:138	ORPHA:138
3774	0.12020005285739899	ORPHA:435938	ORPHA:435938
3775	0.12021279558995286	OMIM:620316	OMIM:620316
3776	0.12021547555923462	OMIM:619950	OMIM:619950
3777	0.12022227048873901	OMIM:618138	OMIM:618138
3778	0.1202273964881897	OMIM:259770	OMIM:259770
3779	0.12023027241230011	OMIM:260370	OMIM:260370
3780	0.12023579329252243	OMIM:619745	OMIM:619745
3781	0.12024086713790894	ORPHA:35173	ORPHA:35173
3782	0.12024330347776413	OMIM:162800	OMIM:162800
3783	0.12024664133787155	ORPHA:1166	ORPHA:1166
3784	0.12024879455566406	OMIM:606996	OMIM:606996
3785	0.12026312202215195	OMIM:619566	OMIM:619566
3786	0.12027235329151154	OMIM:614650	OMIM:614650
3787	0.12027990072965622	OMIM:611376	OMIM:611376
3788	0.12028076499700546	ORPHA:289494	ORPHA:289494
3789	0.12028166651725769	ORPHA:1596	ORPHA:1596
3790	0.12030225247144699	OMIM:256731	OMIM:256731
3791	0.12030454725027084	OMIM:200900	OMIM:200900
3792	0.12031406909227371	ORPHA:99095	ORPHA:99095
3793	0.12031607329845428	OMIM:616603	OMIM:616603
3794	0.12032855302095413	ORPHA:649929	ORPHA:649929
3795	0.12034053355455399	OMIM:612463	OMIM:612463
3796	0.12034719437360764	ORPHA:1184	ORPHA:1184
3797	0.12035975605249405	ORPHA:589905	ORPHA:589905
3798	0.12036663293838501	OMIM:602501	OMIM:602501
3799	0.12036764621734619	OMIM:617020	OMIM:617020
3800	0.12037625163793564	ORPHA:485405	ORPHA:485405
3801	0.12037680298089981	OMIM:167250	OMIM:167250
3802	0.1203780248761177	OMIM:619608	OMIM:619608
3803	0.12038305401802063	OMIM:619833	OMIM:619833
3804	0.12038437277078629	OMIM:620186	OMIM:620186
3805	0.12038671225309372	OMIM:619286	OMIM:619286
3806	0.12039142847061157	OMIM:619482	OMIM:619482
3807	0.12039701640605927	OMIM:619297	OMIM:619297
3808	0.12040655314922333	OMIM:300373	OMIM:300373
3809	0.12042093276977539	ORPHA:399	ORPHA:399
3810	0.12042336165904999	OMIM:606688	OMIM:606688
3811	0.1204262226819992	OMIM:605432	OMIM:605432
3812	0.12042687088251114	ORPHA:502	ORPHA:502
3813	0.12042837589979172	ORPHA:1954	ORPHA:1954
3814	0.12042874097824097	ORPHA:93101	ORPHA:93101
3815	0.12043055891990662	OMIM:618458	OMIM:618458
3816	0.12043119966983795	OMIM:152900	OMIM:152900
3817	0.12043946981430054	OMIM:160980	OMIM:160980
3818	0.12044326215982437	OMIM:608782	OMIM:608782
3819	0.12045418471097946	ORPHA:50	ORPHA:50
3820	0.12045925855636597	OMIM:615961	OMIM:615961
3821	0.12047708034515381	OMIM:618300	OMIM:618300
3822	0.12047894299030304	ORPHA:3033	ORPHA:3033
3823	0.12047925591468811	OMIM:616924	OMIM:616924
3824	0.12050434201955795	ORPHA:85408	ORPHA:85408
3825	0.12051092088222504	OMIM:618973	OMIM:618973
3826	0.12051519751548767	ORPHA:73256	ORPHA:73256
3827	0.12052086740732193	OMIM:606612	OMIM:606612
3828	0.12053343653678894	OMIM:617063	OMIM:617063
3829	0.12054045498371124	OMIM:605373	OMIM:605373
3830	0.12054305523633957	OMIM:613406	OMIM:613406
3831	0.12054919451475143	ORPHA:90796	ORPHA:90796
3832	0.12055720388889313	ORPHA:2325	ORPHA:2325
3833	0.12055949866771698	OMIM:601162	OMIM:601162
3834	0.12056639790534973	ORPHA:397709	ORPHA:397709
3835	0.12056800723075867	OMIM:615889	OMIM:615889
3836	0.12056820094585419	OMIM:617013	OMIM:617013
3837	0.12056851387023926	ORPHA:79345	ORPHA:79345
3838	0.12057215720415115	OMIM:619780	OMIM:619780
3839	0.12057879567146301	OMIM:227600	OMIM:227600
3840	0.12058138102293015	ORPHA:254519	ORPHA:254519
3841	0.12058524787425995	OMIM:619433	OMIM:619433
3842	0.12059155851602554	ORPHA:251383	ORPHA:251383
3843	0.12059327960014343	ORPHA:857	ORPHA:857
3844	0.1206052154302597	ORPHA:502434	ORPHA:502434
3845	0.12060549855232239	OMIM:610628	OMIM:610628
3846	0.12060584127902985	OMIM:604454	OMIM:604454
3847	0.12061163783073425	OMIM:613309	OMIM:613309
3848	0.12061945348978043	OMIM:146830	OMIM:146830
3849	0.12062110006809235	OMIM:615547	OMIM:615547
3850	0.12062229961156845	OMIM:100300	OMIM:100300
3851	0.12062248587608337	OMIM:620029	OMIM:620029
3852	0.12062358111143112	OMIM:249000	OMIM:249000
3853	0.12063366919755936	OMIM:257970	OMIM:257970
3854	0.12064214050769806	OMIM:604320	OMIM:604320
3855	0.12064472585916519	OMIM:250951	OMIM:250951
3856	0.12065211683511734	ORPHA:85446	ORPHA:85446
3857	0.12065289914608002	ORPHA:79262	ORPHA:79262
3858	0.12065573781728745	ORPHA:9	ORPHA:9
3859	0.12066378444433212	ORPHA:370959	ORPHA:370959
3860	0.12066977471113205	OMIM:610370	OMIM:610370
3861	0.12068731337785721	OMIM:610448	OMIM:610448
3862	0.12068858742713928	OMIM:225410	OMIM:225410
3863	0.12069227546453476	OMIM:620161	OMIM:620161
3864	0.12069675326347351	OMIM:604360	OMIM:604360
3865	0.12070528417825699	OMIM:619527	OMIM:619527
3866	0.12071927636861801	ORPHA:488635	ORPHA:488635
3867	0.12072736769914627	OMIM:301830	OMIM:301830
3868	0.12072887271642685	OMIM:235800	OMIM:235800
3869	0.12074460089206696	OMIM:617916	OMIM:617916
3870	0.1207457035779953	ORPHA:35107	ORPHA:35107
3871	0.12075253576040268	OMIM:611560	OMIM:611560
3872	0.12076516449451447	OMIM:612650	OMIM:612650
3873	0.12076932936906815	ORPHA:98795	ORPHA:98795
3874	0.12077639251947403	ORPHA:2671	ORPHA:2671
3875	0.1207791268825531	ORPHA:282166	ORPHA:282166
3876	0.12078817188739777	OMIM:615789	OMIM:615789
3877	0.12078875303268433	OMIM:618841	OMIM:618841
3878	0.12078924477100372	OMIM:130600	OMIM:130600
3879	0.1208023950457573	OMIM:618242	OMIM:618242
3880	0.1208118423819542	OMIM:613606	OMIM:613606
3881	0.12082528322935104	OMIM:619218	OMIM:619218
3882	0.12083851546049118	OMIM:617809	OMIM:617809
3883	0.12084762006998062	OMIM:613779	OMIM:613779
3884	0.12087002396583557	OMIM:123450	OMIM:123450
3885	0.12087555229663849	ORPHA:261197	ORPHA:261197
3886	0.12087690085172653	OMIM:617784	OMIM:617784
3887	0.12087750434875488	OMIM:611890	OMIM:611890
3888	0.12087924778461456	ORPHA:2235	ORPHA:2235
3889	0.12089990079402924	OMIM:617763	OMIM:617763
3890	0.12090573459863663	OMIM:614294	OMIM:614294
3891	0.12090760469436646	OMIM:130000	OMIM:130000
3892	0.12090884149074554	OMIM:618603	OMIM:618603
3892	0.12090884149074554	ORPHA:289	ORPHA:289
3894	0.12092461436986923	ORPHA:2515	ORPHA:2515
3895	0.12092593312263489	OMIM:138070	OMIM:138070
3896	0.12092970311641693	ORPHA:254857	ORPHA:254857
3897	0.12093187868595123	OMIM:615348	OMIM:615348
3898	0.1209360882639885	OMIM:153600	OMIM:153600
3899	0.12093839794397354	OMIM:617072	OMIM:617072
3900	0.12093907594680786	OMIM:620155	OMIM:620155
3901	0.1209433525800705	ORPHA:210128	ORPHA:210128
3902	0.12095677852630615	OMIM:300243	OMIM:300243
3903	0.1209607645869255	OMIM:601780	OMIM:601780
3904	0.12096130102872849	ORPHA:476126	ORPHA:476126
3905	0.12097928673028946	ORPHA:582	ORPHA:582
3906	0.1209821105003357	OMIM:619087	OMIM:619087
3907	0.12098564207553864	ORPHA:83629	ORPHA:83629
3908	0.12099267542362213	ORPHA:3378	ORPHA:3378
3909	0.12099345773458481	ORPHA:572333	ORPHA:572333
3910	0.12100043147802353	ORPHA:370997	ORPHA:370997
3911	0.12100221961736679	ORPHA:1438	ORPHA:1438
3912	0.12100587040185928	OMIM:265120	OMIM:265120
3913	0.121021568775177	OMIM:613807	OMIM:613807
3914	0.12102215737104416	OMIM:240000	OMIM:240000
3915	0.12102822214365005	OMIM:301030	OMIM:301030
3916	0.12103951722383499	OMIM:619194	OMIM:619194
3917	0.12103966623544693	OMIM:145001	OMIM:145001
3918	0.1210407018661499	OMIM:617635	OMIM:617635
3919	0.12104107439517975	ORPHA:261311	ORPHA:261311
3920	0.12104620784521103	OMIM:618011	OMIM:618011
3921	0.12104624509811401	OMIM:619648	OMIM:619648
3922	0.12105430662631989	OMIM:606170	OMIM:606170
3923	0.12105722725391388	OMIM:309800	OMIM:309800
3924	0.12106074392795563	OMIM:610003	OMIM:610003
3925	0.12106190621852875	OMIM:616025	OMIM:616025
3926	0.12106424570083618	OMIM:618484	OMIM:618484
3927	0.12106872349977493	ORPHA:1947	ORPHA:1947
3928	0.12107852846384048	ORPHA:60030	ORPHA:60030
3929	0.12108762562274933	ORPHA:659	ORPHA:659
3930	0.12109720706939697	OMIM:613150	OMIM:613150
3931	0.12110642343759537	OMIM:254940	OMIM:254940
3932	0.12111098319292068	OMIM:194080	OMIM:194080
3933	0.12111656367778778	OMIM:613869	OMIM:613869
3934	0.12112700194120407	ORPHA:79107	ORPHA:79107
3935	0.1211288720369339	ORPHA:2604	ORPHA:2604
3936	0.12113478034734726	OMIM:314580	OMIM:314580
3937	0.12114015966653824	OMIM:215470	OMIM:215470
3938	0.12114359438419342	OMIM:615636	OMIM:615636
3939	0.12114614248275757	OMIM:300919	OMIM:300919
3940	0.12115972489118576	ORPHA:127	ORPHA:127
3941	0.12116136401891708	ORPHA:2386	ORPHA:2386
3942	0.12116241455078125	ORPHA:2356	ORPHA:2356
3943	0.12116698175668716	OMIM:614324	OMIM:614324
3944	0.12116728723049164	ORPHA:536467	ORPHA:536467
3945	0.12117692828178406	OMIM:614837	OMIM:614837
3946	0.12118518352508545	ORPHA:2306	ORPHA:2306
3947	0.1212056502699852	OMIM:203450	OMIM:203450
3948	0.12121240049600601	OMIM:607578	OMIM:607578
3949	0.12121375650167465	ORPHA:1878	ORPHA:1878
3950	0.12122470885515213	OMIM:614369	OMIM:614369
3951	0.12122861295938492	OMIM:617783	OMIM:617783
3952	0.1212289109826088	OMIM:255110	OMIM:255110
3953	0.12122978270053864	OMIM:618846	OMIM:618846
3954	0.12126099318265915	OMIM:620270	OMIM:620270
3955	0.12126141786575317	OMIM:277470	OMIM:277470
3956	0.12127411365509033	ORPHA:444072	ORPHA:444072
3957	0.12128416448831558	ORPHA:1446	ORPHA:1446
3958	0.12129150331020355	OMIM:605039	OMIM:605039
3959	0.12131404876708984	OMIM:617800	OMIM:617800
3960	0.12132173776626587	ORPHA:96334	ORPHA:96334
3961	0.12132789194583893	OMIM:604292	OMIM:604292
3962	0.12133143097162247	ORPHA:261323	ORPHA:261323
3963	0.12133541703224182	ORPHA:644	ORPHA:644
3964	0.12133828550577164	ORPHA:85201	ORPHA:85201
3965	0.1213386207818985	OMIM:605735	OMIM:605735
3966	0.12133932113647461	OMIM:617988	OMIM:617988
3967	0.12134797871112823	OMIM:617244	OMIM:617244
3968	0.12134982645511627	OMIM:219200	OMIM:219200
3969	0.1213512271642685	ORPHA:330	ORPHA:330
3970	0.12135285884141922	OMIM:250950	OMIM:250950
3971	0.12135516852140427	ORPHA:2023	ORPHA:2023
3972	0.12136518955230713	OMIM:618331	OMIM:618331
3973	0.12136982381343842	OMIM:612227	OMIM:612227
3974	0.12138576060533524	ORPHA:500159	ORPHA:500159
3975	0.12138926237821579	ORPHA:513456	ORPHA:513456
3976	0.12139156460762024	ORPHA:99776	ORPHA:99776
3977	0.12139467149972916	OMIM:613668	OMIM:613668
3978	0.12139680981636047	OMIM:618050	OMIM:618050
3979	0.12139956653118134	ORPHA:95713	ORPHA:95713
3980	0.12141470611095428	ORPHA:364028	ORPHA:364028
3981	0.12143225967884064	OMIM:617174	OMIM:617174
3982	0.12143447995185852	ORPHA:522077	ORPHA:522077
3983	0.1214384064078331	OMIM:617577	OMIM:617577
3984	0.12144047766923904	OMIM:300519	OMIM:300519
3985	0.12144961208105087	OMIM:175780	OMIM:175780
3986	0.12145566940307617	OMIM:615396	OMIM:615396
3987	0.12145743519067764	ORPHA:495818	ORPHA:495818
3988	0.12146590650081635	OMIM:609192	OMIM:609192
3989	0.12148204445838928	OMIM:301015	OMIM:301015
3990	0.12149141728878021	ORPHA:83469	ORPHA:83469
3991	0.12149164825677872	OMIM:601812	OMIM:601812
3992	0.12149716913700104	ORPHA:2686	ORPHA:2686
3993	0.12150207906961441	OMIM:616868	OMIM:616868
3994	0.12150689959526062	ORPHA:15	ORPHA:15
3995	0.12150773406028748	OMIM:620075	OMIM:620075
3996	0.12151461839675903	ORPHA:192	ORPHA:192
3997	0.12151877582073212	ORPHA:157850	ORPHA:157850
3998	0.1215188279747963	ORPHA:3010	ORPHA:3010
3999	0.12151951342821121	ORPHA:2928	ORPHA:2928
4000	0.12152549624443054	OMIM:214800	OMIM:214800
4001	0.12152603268623352	OMIM:620369	OMIM:620369
4002	0.12153466045856476	ORPHA:96123	ORPHA:96123
4003	0.12154176831245422	OMIM:601846	OMIM:601846
4004	0.12154258042573929	ORPHA:3409	ORPHA:3409
4005	0.12154629081487656	OMIM:618052	OMIM:618052
4006	0.121547169983387	OMIM:134400	OMIM:134400
4007	0.121548593044281	OMIM:616081	OMIM:616081
4008	0.1215491071343422	OMIM:269150	OMIM:269150
4009	0.12155859917402267	OMIM:612716	OMIM:612716
4010	0.12157037854194641	OMIM:615399	OMIM:615399
4011	0.12157934159040451	ORPHA:329224	ORPHA:329224
4012	0.121584951877594	OMIM:620370	OMIM:620370
4013	0.12159515917301178	OMIM:614076	OMIM:614076
4014	0.12160494923591614	ORPHA:43	ORPHA:43
4015	0.12160534411668777	ORPHA:158008	ORPHA:158008
4016	0.12161212414503098	ORPHA:251071	ORPHA:251071
4017	0.12161905318498611	OMIM:129900	OMIM:129900
4018	0.1216212660074234	OMIM:614756	OMIM:614756
4019	0.12162438780069351	ORPHA:2461	ORPHA:2461
4020	0.1216307207942009	ORPHA:247257	ORPHA:247257
4021	0.12163151055574417	ORPHA:171881	ORPHA:171881
4022	0.12165070325136185	OMIM:619121	OMIM:619121
4023	0.12165181338787079	OMIM:618454	OMIM:618454
4024	0.12165436148643494	ORPHA:1727	ORPHA:1727
