rank	score	disease_name	disease_identifier
3239	0.12447968870401382	ORPHA:79234	ORPHA:79234
3240	0.12448389083147049	OMIM:614498	OMIM:614498
3241	0.12448515743017197	ORPHA:54028	ORPHA:54028
3242	0.12448922544717789	OMIM:305620	OMIM:305620
3243	0.12451496720314026	ORPHA:238468	ORPHA:238468
3244	0.12451875954866409	ORPHA:231226	ORPHA:231226
3245	0.12452149391174316	OMIM:304120	OMIM:304120
3246	0.12452757358551025	OMIM:113650	OMIM:113650
3247	0.12453780323266983	OMIM:253290	OMIM:253290
3248	0.12453841418027878	OMIM:609037	OMIM:609037
3249	0.12455714493989944	OMIM:226980	OMIM:226980
3250	0.12457011640071869	OMIM:613267	OMIM:613267
3251	0.12457383424043655	OMIM:557000	OMIM:557000
3252	0.12458112835884094	OMIM:619016	OMIM:619016
3253	0.12458940595388412	ORPHA:280384	ORPHA:280384
3254	0.12458976358175278	OMIM:243300	OMIM:243300
3255	0.1245945394039154	OMIM:615777	OMIM:615777
3256	0.1246010959148407	ORPHA:2073	ORPHA:2073
3257	0.12460515648126602	ORPHA:1738	ORPHA:1738
3258	0.12461080402135849	ORPHA:101009	ORPHA:101009
3259	0.12461412698030472	OMIM:271225	OMIM:271225
3260	0.12461498379707336	ORPHA:3042	ORPHA:3042
3261	0.1246364489197731	OMIM:615287	OMIM:615287
3262	0.12464017421007156	ORPHA:52417	ORPHA:52417
3263	0.12464132159948349	ORPHA:261337	ORPHA:261337
3264	0.12464853376150131	ORPHA:205	ORPHA:205
3265	0.12465724349021912	ORPHA:93315	ORPHA:93315
3266	0.12465841323137283	ORPHA:158687	ORPHA:158687
3267	0.1246618777513504	ORPHA:2655	ORPHA:2655
3268	0.12467963248491287	OMIM:607483	OMIM:607483
3269	0.1246895119547844	OMIM:620194	OMIM:620194
3270	0.12469005584716797	OMIM:300863	OMIM:300863
3271	0.12469932436943054	OMIM:613458	OMIM:613458
3272	0.12470217049121857	OMIM:309801	OMIM:309801
3273	0.12470562011003494	ORPHA:370010	ORPHA:370010
3274	0.12470713257789612	OMIM:230650	OMIM:230650
3275	0.1247108206152916	OMIM:206700	OMIM:206700
3276	0.12471993267536163	OMIM:301022	OMIM:301022
3277	0.12472083419561386	ORPHA:324581	ORPHA:324581
3278	0.12472634017467499	OMIM:618618	OMIM:618618
3279	0.12472879141569138	ORPHA:1171	ORPHA:1171
3280	0.12473338842391968	ORPHA:25	ORPHA:25
3281	0.12473568320274353	OMIM:619451	OMIM:619451
3282	0.1247393861413002	OMIM:612313	OMIM:612313
3283	0.12474582344293594	ORPHA:251076	ORPHA:251076
3284	0.12474717944860458	ORPHA:330058	ORPHA:330058
3285	0.12474726140499115	OMIM:217980	OMIM:217980
3286	0.12474777549505234	OMIM:617392	OMIM:617392
3287	0.12475724518299103	ORPHA:261236	ORPHA:261236
3288	0.1247652918100357	ORPHA:95699	ORPHA:95699
3289	0.12479650974273682	OMIM:617333	OMIM:617333
3290	0.12480200827121735	ORPHA:572013	ORPHA:572013
3291	0.12481654435396194	OMIM:619790	OMIM:619790
3292	0.12481704354286194	OMIM:617761	OMIM:617761
3293	0.12482313066720963	ORPHA:198	ORPHA:198
3294	0.12482810765504837	OMIM:617166	OMIM:617166
3295	0.12483643740415573	ORPHA:29072	ORPHA:29072
3296	0.12483781576156616	OMIM:617938	OMIM:617938
3297	0.1248510405421257	OMIM:183900	OMIM:183900
3298	0.12485111504793167	OMIM:235510	OMIM:235510
3299	0.12485433369874954	OMIM:190351	OMIM:190351
3300	0.12485511600971222	OMIM:151210	OMIM:151210
3301	0.12487788498401642	ORPHA:1856	ORPHA:1856
3302	0.12488965690135956	ORPHA:1401	ORPHA:1401
3303	0.12489183247089386	ORPHA:1323	ORPHA:1323
3304	0.1249060332775116	ORPHA:2508	ORPHA:2508
3305	0.1249082013964653	ORPHA:457395	ORPHA:457395
3306	0.1249111220240593	OMIM:619046	OMIM:619046
3307	0.12492628395557404	ORPHA:2729	ORPHA:2729
3308	0.12492737919092178	ORPHA:88618	ORPHA:88618
3309	0.12493688613176346	ORPHA:3240	ORPHA:3240
3310	0.12494251877069473	OMIM:618418	OMIM:618418
3311	0.12494693696498871	DECIPHER:45	DECIPHER:45
3312	0.12495884299278259	OMIM:620200	OMIM:620200
3313	0.12496288865804672	ORPHA:435638	ORPHA:435638
3314	0.12496505677700043	OMIM:618798	OMIM:618798
3315	0.12497523427009583	ORPHA:2115	ORPHA:2115
3316	0.1249912828207016	OMIM:616672	OMIM:616672
3317	0.12499163299798965	ORPHA:2083	ORPHA:2083
3318	0.12500472366809845	OMIM:620327	OMIM:620327
3319	0.1250075250864029	ORPHA:251937	ORPHA:251937
3320	0.12501293420791626	OMIM:603736	OMIM:603736
3321	0.12502075731754303	OMIM:206750	OMIM:206750
3322	0.1250232458114624	OMIM:607626	OMIM:607626
3323	0.1250254213809967	OMIM:250940	OMIM:250940
3324	0.12504729628562927	OMIM:125595	OMIM:125595
3325	0.12505142390727997	OMIM:614576	OMIM:614576
3326	0.12506499886512756	OMIM:608624	OMIM:608624
3327	0.1250651627779007	OMIM:614078	OMIM:614078
3328	0.12507757544517517	ORPHA:59303	ORPHA:59303
3329	0.12508080899715424	OMIM:610125	OMIM:610125
3330	0.12508191168308258	OMIM:608804	OMIM:608804
3331	0.12508435547351837	OMIM:278780	OMIM:278780
3332	0.12508699297904968	OMIM:613077	OMIM:613077
3333	0.1250927597284317	OMIM:617933	OMIM:617933
3334	0.12509997189044952	ORPHA:411602	ORPHA:411602
3335	0.12510308623313904	ORPHA:254892	ORPHA:254892
3336	0.12510329484939575	OMIM:608710	OMIM:608710
3337	0.12510736286640167	OMIM:604321	OMIM:604321
3338	0.12511010468006134	OMIM:616266	OMIM:616266
3339	0.12512029707431793	OMIM:221770	OMIM:221770
3340	0.12512893974781036	ORPHA:3226	ORPHA:3226
3341	0.12513846158981323	OMIM:141500	OMIM:141500
3342	0.12514236569404602	ORPHA:99947	ORPHA:99947
3343	0.12514406442642212	OMIM:602032	OMIM:602032
3344	0.1251504272222519	ORPHA:330054	ORPHA:330054
3345	0.12515877187252045	ORPHA:401830	ORPHA:401830
3346	0.12516435980796814	OMIM:615851	OMIM:615851
3347	0.12517614662647247	ORPHA:26	ORPHA:26
3348	0.12517684698104858	OMIM:618470	OMIM:618470
3349	0.12518329918384552	OMIM:250100	OMIM:250100
3350	0.12519030272960663	OMIM:614744	OMIM:614744
3351	0.12519571185112	OMIM:608716	OMIM:608716
3352	0.12519614398479462	ORPHA:320365	ORPHA:320365
3353	0.12519890069961548	OMIM:277380	OMIM:277380
3354	0.12520229816436768	ORPHA:1538	ORPHA:1538
3355	0.12521257996559143	OMIM:619339	OMIM:619339
3356	0.12522107362747192	ORPHA:1882	ORPHA:1882
3357	0.12522298097610474	OMIM:617120	OMIM:617120
3358	0.12522810697555542	ORPHA:3044	ORPHA:3044
3359	0.12523242831230164	OMIM:617127	OMIM:617127
3360	0.12523715198040009	ORPHA:324625	ORPHA:324625
3361	0.1252395510673523	OMIM:311300	OMIM:311300
3362	0.12524142861366272	OMIM:301091	OMIM:301091
3363	0.1252427101135254	OMIM:619699	OMIM:619699
3364	0.12524843215942383	ORPHA:11	ORPHA:11
3365	0.12526552379131317	OMIM:608654	OMIM:608654
3366	0.12526904046535492	ORPHA:1672	ORPHA:1672
3367	0.125282421708107	OMIM:618000	OMIM:618000
3368	0.12529225647449493	ORPHA:100070	ORPHA:100070
3369	0.12530551850795746	OMIM:614069	OMIM:614069
3370	0.12530604004859924	OMIM:148050	OMIM:148050
3371	0.12530620396137238	ORPHA:3047	ORPHA:3047
3372	0.12530621886253357	OMIM:610031	OMIM:610031
3373	0.1253139078617096	OMIM:614407	OMIM:614407
3374	0.12531620264053345	ORPHA:562	ORPHA:562
3375	0.12532074749469757	ORPHA:251383	ORPHA:251383
3376	0.12532730400562286	OMIM:617255	OMIM:617255
3377	0.12533289194107056	ORPHA:2457	ORPHA:2457
3378	0.1253359466791153	OMIM:617159	OMIM:617159
3379	0.1253366470336914	ORPHA:139474	ORPHA:139474
3380	0.12533780932426453	OMIM:617011	OMIM:617011
3381	0.1253393441438675	OMIM:603116	OMIM:603116
3382	0.12533977627754211	ORPHA:2554	ORPHA:2554
3383	0.1253405213356018	OMIM:616455	OMIM:616455
3384	0.12534590065479279	OMIM:301068	OMIM:301068
3385	0.1253698319196701	OMIM:617767	OMIM:617767
3386	0.1253729909658432	ORPHA:93260	ORPHA:93260
3387	0.12537658214569092	OMIM:617808	OMIM:617808
3388	0.12537863850593567	OMIM:616038	OMIM:616038
3389	0.12538233399391174	OMIM:210720	OMIM:210720
3390	0.12538401782512665	OMIM:608836	OMIM:608836
3391	0.1253877878189087	OMIM:156400	OMIM:156400
3392	0.12538807094097137	OMIM:253200	OMIM:253200
3393	0.12539070844650269	ORPHA:202	ORPHA:202
3394	0.12539879977703094	OMIM:610682	OMIM:610682
3395	0.1254028081893921	OMIM:615281	OMIM:615281
3396	0.1254066824913025	OMIM:613684	OMIM:613684
3397	0.12541772425174713	OMIM:616973	OMIM:616973
3398	0.12541840970516205	OMIM:210050	OMIM:210050
3399	0.12542948126792908	OMIM:305450	OMIM:305450
3400	0.12543118000030518	ORPHA:1507	ORPHA:1507
3401	0.12543882429599762	ORPHA:309246	ORPHA:309246
3402	0.12543955445289612	OMIM:602501	OMIM:602501
3403	0.1254453454072617	OMIM:620366	OMIM:620366
3404	0.12544535100460052	OMIM:618724	OMIM:618724
3405	0.12544690072536469	OMIM:217090	OMIM:217090
3406	0.12544742226600647	ORPHA:268940	ORPHA:268940
3407	0.12545843422412872	OMIM:619991	OMIM:619991
3408	0.1254858821630478	OMIM:166200	OMIM:166200
3409	0.12548846006393433	OMIM:618253	OMIM:618253
3410	0.12548860907554626	ORPHA:2821	ORPHA:2821
3411	0.12549078464508057	OMIM:617146	OMIM:617146
3412	0.12549835443496704	OMIM:271530	OMIM:271530
3413	0.12550131976604462	ORPHA:254504	ORPHA:254504
3414	0.12550677359104156	OMIM:251600	OMIM:251600
3415	0.12550699710845947	OMIM:616459	OMIM:616459
3416	0.12550866603851318	ORPHA:1175	ORPHA:1175
3417	0.12550923228263855	OMIM:616816	OMIM:616816
3418	0.12550951540470123	OMIM:618702	OMIM:618702
3419	0.12551429867744446	ORPHA:231214	ORPHA:231214
3420	0.12551459670066833	OMIM:168605	OMIM:168605
3421	0.12551948428153992	OMIM:619959	OMIM:619959
3422	0.12552618980407715	OMIM:619389	OMIM:619389
3423	0.1255376785993576	ORPHA:2549	ORPHA:2549
3424	0.12555429339408875	ORPHA:101005	ORPHA:101005
3425	0.12555773556232452	OMIM:617768	OMIM:617768
3426	0.12556356191635132	OMIM:613676	OMIM:613676
3427	0.1255727857351303	ORPHA:96123	ORPHA:96123
3428	0.1255740523338318	ORPHA:1192	ORPHA:1192
3429	0.12557482719421387	OMIM:608930	OMIM:608930
3430	0.1255778968334198	ORPHA:508	ORPHA:508
3431	0.1255849301815033	OMIM:216100	OMIM:216100
3432	0.1255926787853241	OMIM:618451	OMIM:618451
3433	0.12560860812664032	OMIM:608768	OMIM:608768
3434	0.1256127506494522	OMIM:164310	OMIM:164310
3435	0.1256161630153656	OMIM:619981	OMIM:619981
3436	0.1256183385848999	OMIM:616507	OMIM:616507
3437	0.12562237679958344	OMIM:600002	OMIM:600002
3438	0.12562277913093567	ORPHA:2101	ORPHA:2101
3439	0.12562623620033264	OMIM:605361	OMIM:605361
3440	0.12563008069992065	ORPHA:221091	ORPHA:221091
3441	0.1256362646818161	OMIM:123790	OMIM:123790
3442	0.12564146518707275	ORPHA:96334	ORPHA:96334
3443	0.12565435469150543	ORPHA:79284	ORPHA:79284
3444	0.12565693259239197	ORPHA:565	ORPHA:565
3445	0.12566283345222473	ORPHA:108	ORPHA:108
3446	0.1256660372018814	OMIM:613823	OMIM:613823
3447	0.1256682276725769	ORPHA:1777	ORPHA:1777
3448	0.1256886124610901	OMIM:259100	OMIM:259100
3449	0.12568946182727814	OMIM:201100	OMIM:201100
3450	0.12569382786750793	OMIM:618180	OMIM:618180
3451	0.12570089101791382	OMIM:191830	OMIM:191830
3452	0.12570178508758545	OMIM:300958	OMIM:300958
3453	0.12571944296360016	ORPHA:436003	ORPHA:436003
3454	0.12572228908538818	OMIM:614856	OMIM:614856
3455	0.12572573125362396	ORPHA:101097	ORPHA:101097
3456	0.12573710083961487	OMIM:302060	OMIM:302060
3457	0.1257394254207611	OMIM:604356	OMIM:604356
3458	0.12574103474617004	ORPHA:565899	ORPHA:565899
3459	0.12574435770511627	ORPHA:3305	ORPHA:3305
3460	0.12577813863754272	ORPHA:2528	ORPHA:2528
3461	0.1257782280445099	OMIM:220220	OMIM:220220
3462	0.12578268349170685	ORPHA:228371	ORPHA:228371
3463	0.1257886439561844	ORPHA:289157	ORPHA:289157
3464	0.12579479813575745	OMIM:617977	OMIM:617977
3465	0.12579521536827087	ORPHA:1551	ORPHA:1551
3466	0.12580066919326782	OMIM:618808	OMIM:618808
3467	0.12581253051757812	ORPHA:88644	ORPHA:88644
3468	0.12582243978977203	OMIM:607015	OMIM:607015
3469	0.1258259117603302	OMIM:154400	OMIM:154400
3470	0.1258409321308136	ORPHA:1188	ORPHA:1188
3471	0.12584342062473297	OMIM:609924	OMIM:609924
3472	0.12585143744945526	ORPHA:1920	ORPHA:1920
3473	0.12585237622261047	ORPHA:97362	ORPHA:97362
3474	0.12585479021072388	OMIM:234580	OMIM:234580
3475	0.1258549988269806	ORPHA:397933	ORPHA:397933
3476	0.12585638463497162	ORPHA:1742	ORPHA:1742
3477	0.12586016952991486	OMIM:603467	OMIM:603467
3478	0.1258804202079773	ORPHA:1264	ORPHA:1264
3479	0.12588225305080414	ORPHA:589821	ORPHA:589821
3480	0.12588436901569366	OMIM:300580	OMIM:300580
3481	0.12588508427143097	ORPHA:171881	ORPHA:171881
3482	0.12589481472969055	OMIM:614575	OMIM:614575
3483	0.12590277194976807	ORPHA:101030	ORPHA:101030
3484	0.1259099692106247	OMIM:618067	OMIM:618067
3485	0.12591858208179474	OMIM:604804	OMIM:604804
3486	0.1259186863899231	OMIM:236100	OMIM:236100
3487	0.12592348456382751	OMIM:616549	OMIM:616549
3488	0.12592680752277374	ORPHA:435934	ORPHA:435934
3489	0.12592969834804535	OMIM:615866	OMIM:615866
3490	0.12593218684196472	OMIM:606764	OMIM:606764
3491	0.12593257427215576	ORPHA:2658	ORPHA:2658
3492	0.12593461573123932	OMIM:616486	OMIM:616486
3493	0.1259356290102005	OMIM:614813	OMIM:614813
3494	0.12593670189380646	ORPHA:79139	ORPHA:79139
3495	0.12595075368881226	OMIM:613544	OMIM:613544
3496	0.12595142424106598	ORPHA:95434	ORPHA:95434
3497	0.12595169246196747	OMIM:608984	OMIM:608984
3498	0.12596069276332855	ORPHA:536532	ORPHA:536532
3499	0.12596359848976135	OMIM:617952	OMIM:617952
3500	0.12596790492534637	OMIM:613803	OMIM:613803
3501	0.1259876936674118	ORPHA:447997	ORPHA:447997
3502	0.12600886821746826	ORPHA:2183	ORPHA:2183
3503	0.12601833045482635	OMIM:612952	OMIM:612952
3504	0.12601977586746216	ORPHA:85323	ORPHA:85323
3505	0.1260264664888382	OMIM:616323	OMIM:616323
3506	0.12602804601192474	OMIM:309610	OMIM:309610
3507	0.12603671848773956	ORPHA:69087	ORPHA:69087
3508	0.12604661285877228	ORPHA:3010	ORPHA:3010
3509	0.126053124666214	ORPHA:395	ORPHA:395
3510	0.1260536164045334	ORPHA:401768	ORPHA:401768
3511	0.12605483829975128	OMIM:264700	OMIM:264700
3512	0.12605547904968262	ORPHA:1101	ORPHA:1101
3513	0.12605859339237213	ORPHA:370927	ORPHA:370927
3514	0.12606140971183777	ORPHA:98889	ORPHA:98889
3515	0.12606267631053925	OMIM:619692	OMIM:619692
3516	0.126079261302948	OMIM:617711	OMIM:617711
3517	0.1260860115289688	OMIM:251450	OMIM:251450
3518	0.1260879635810852	OMIM:182212	OMIM:182212
3519	0.12608803808689117	OMIM:613925	OMIM:613925
3520	0.12609170377254486	OMIM:303600	OMIM:303600
3521	0.12609373033046722	OMIM:301029	OMIM:301029
3522	0.12609897553920746	OMIM:620192	OMIM:620192
3523	0.12610025703907013	OMIM:261000	OMIM:261000
3524	0.12610222399234772	ORPHA:834	ORPHA:834
3525	0.1261066198348999	OMIM:619064	OMIM:619064
3526	0.12610825896263123	OMIM:612540	OMIM:612540
3527	0.12611046433448792	OMIM:609286	OMIM:609286
3528	0.1261143535375595	OMIM:619616	OMIM:619616
3529	0.1261225938796997	OMIM:619244	OMIM:619244
3530	0.12612338364124298	OMIM:243000	OMIM:243000
3531	0.12612788379192352	OMIM:271510	OMIM:271510
3532	0.12613655626773834	OMIM:243180	OMIM:243180
3533	0.1261419653892517	OMIM:614883	OMIM:614883
3534	0.12614549696445465	ORPHA:561	ORPHA:561
3535	0.12614987790584564	ORPHA:60040	ORPHA:60040
3536	0.12615936994552612	OMIM:611523	OMIM:611523
3537	0.12616664171218872	OMIM:615658	OMIM:615658
3538	0.1261715292930603	ORPHA:35687	ORPHA:35687
3539	0.1261727213859558	OMIM:617773	OMIM:617773
3540	0.12617500126361847	ORPHA:2774	ORPHA:2774
3541	0.12619563937187195	ORPHA:93932	ORPHA:93932
3542	0.12620040774345398	ORPHA:447760	ORPHA:447760
3543	0.1262073516845703	ORPHA:230851	ORPHA:230851
3544	0.12621134519577026	OMIM:618804	OMIM:618804
3545	0.12621769309043884	ORPHA:369942	ORPHA:369942
3546	0.1262233406305313	ORPHA:2216	ORPHA:2216
3547	0.12626402080059052	OMIM:608363	OMIM:608363
3548	0.12626825273036957	OMIM:212112	OMIM:212112
3549	0.12627874314785004	ORPHA:1818	ORPHA:1818
3550	0.1262831836938858	OMIM:309530	OMIM:309530
3551	0.12628671526908875	OMIM:618786	OMIM:618786
3552	0.12628762423992157	ORPHA:75567	ORPHA:75567
3553	0.12628847360610962	OMIM:615879	OMIM:615879
3554	0.1262909173965454	OMIM:618468	OMIM:618468
3555	0.12629391252994537	ORPHA:2077	ORPHA:2077
3556	0.12629784643650055	ORPHA:33475	ORPHA:33475
3557	0.12629908323287964	OMIM:620278	OMIM:620278
3558	0.12629957497119904	ORPHA:500545	ORPHA:500545
3559	0.12630675733089447	OMIM:619603	OMIM:619603
3560	0.12630780041217804	OMIM:603387	OMIM:603387
3561	0.12631048262119293	OMIM:617882	OMIM:617882
3562	0.12631908059120178	OMIM:212750	OMIM:212750
3563	0.12632597982883453	OMIM:613804	OMIM:613804
3564	0.12632641196250916	OMIM:619580	OMIM:619580
3565	0.12632709741592407	OMIM:613800	OMIM:613800
3566	0.12632876634597778	OMIM:612462	OMIM:612462
3567	0.12632986903190613	ORPHA:93	ORPHA:93
3568	0.12633046507835388	OMIM:153880	OMIM:153880
3569	0.12634259462356567	OMIM:616602	OMIM:616602
3570	0.12634657323360443	OMIM:601701	OMIM:601701
3571	0.12634679675102234	OMIM:616192	OMIM:616192
3572	0.12635022401809692	OMIM:267430	OMIM:267430
3573	0.12635891139507294	OMIM:619147	OMIM:619147
3574	0.12636490166187286	ORPHA:2136	ORPHA:2136
3575	0.1263657808303833	ORPHA:40366	ORPHA:40366
3576	0.12637434899806976	ORPHA:163693	ORPHA:163693
3577	0.126382514834404	OMIM:302000	OMIM:302000
3578	0.1263832151889801	ORPHA:171439	ORPHA:171439
3579	0.12638536095619202	ORPHA:83	ORPHA:83
3580	0.12639325857162476	ORPHA:79345	ORPHA:79345
3581	0.1263950914144516	OMIM:300438	OMIM:300438
3582	0.12639522552490234	ORPHA:79237	ORPHA:79237
3583	0.12640610337257385	OMIM:619851	OMIM:619851
3584	0.1264084428548813	ORPHA:90291	ORPHA:90291
3585	0.12641632556915283	ORPHA:97286	ORPHA:97286
3586	0.12641915678977966	ORPHA:1445	ORPHA:1445
3587	0.12642380595207214	OMIM:220110	OMIM:220110
3588	0.12643218040466309	OMIM:616116	OMIM:616116
3589	0.12643952667713165	OMIM:617402	OMIM:617402
3590	0.1264401376247406	OMIM:193007	OMIM:193007
3591	0.12644697725772858	OMIM:618665	OMIM:618665
3592	0.12645456194877625	OMIM:617450	OMIM:617450
3593	0.12645645439624786	OMIM:600142	OMIM:600142
3594	0.12645749747753143	OMIM:617755	OMIM:617755
3595	0.12645991146564484	ORPHA:85202	ORPHA:85202
3596	0.12647074460983276	OMIM:617282	OMIM:617282
3597	0.12647289037704468	OMIM:301026	OMIM:301026
3598	0.1264733225107193	OMIM:229850	OMIM:229850
3599	0.12647703289985657	ORPHA:75496	ORPHA:75496
3600	0.1264776587486267	ORPHA:1513	ORPHA:1513
3601	0.12648820877075195	OMIM:613987	OMIM:613987
3602	0.12649036943912506	OMIM:613647	OMIM:613647
3603	0.12649449706077576	ORPHA:1597	ORPHA:1597
3604	0.12650102376937866	ORPHA:199318	ORPHA:199318
3605	0.12650106847286224	OMIM:607115	OMIM:607115
3606	0.12650901079177856	OMIM:619356	OMIM:619356
3607	0.12651091814041138	OMIM:273400	OMIM:273400
3608	0.1265137791633606	ORPHA:537	ORPHA:537
3609	0.1265171468257904	ORPHA:769	ORPHA:769
3610	0.12652134895324707	OMIM:263400	OMIM:263400
3611	0.12652283906936646	OMIM:613038	OMIM:613038
3612	0.1265244036912918	ORPHA:705	ORPHA:705
3613	0.12652899324893951	OMIM:200150	OMIM:200150
3614	0.1265304535627365	OMIM:614932	OMIM:614932
3615	0.12655915319919586	OMIM:618197	OMIM:618197
3616	0.12656214833259583	OMIM:618237	OMIM:618237
3617	0.12658549845218658	OMIM:151200	OMIM:151200
3618	0.12659409642219543	ORPHA:1184	ORPHA:1184
3619	0.12659859657287598	ORPHA:247234	ORPHA:247234
3620	0.12660099565982819	OMIM:613848	OMIM:613848
3621	0.12660223245620728	ORPHA:1546	ORPHA:1546
3622	0.12660470604896545	OMIM:616294	OMIM:616294
3623	0.1266079843044281	OMIM:151100	OMIM:151100
3624	0.12661071121692657	OMIM:612938	OMIM:612938
3625	0.12662383913993835	ORPHA:1581	ORPHA:1581
3626	0.12663105130195618	OMIM:618939	OMIM:618939
3627	0.1266343742609024	ORPHA:306692	ORPHA:306692
3628	0.12664109468460083	OMIM:603457	OMIM:603457
3629	0.12667441368103027	OMIM:616083	OMIM:616083
3630	0.12667898833751678	ORPHA:217385	ORPHA:217385
3631	0.12669415771961212	OMIM:600987	OMIM:600987
3632	0.12670253217220306	ORPHA:397590	ORPHA:397590
3633	0.12670665979385376	OMIM:230800	OMIM:230800
3634	0.12670746445655823	OMIM:201000	OMIM:201000
3635	0.12670879065990448	OMIM:300872	OMIM:300872
3636	0.12670989334583282	OMIM:263750	OMIM:263750
3637	0.126717209815979	OMIM:269920	OMIM:269920
3638	0.1267298310995102	ORPHA:79327	ORPHA:79327
3639	0.12673713266849518	ORPHA:1437	ORPHA:1437
3640	0.1267537921667099	OMIM:609270	OMIM:609270
3641	0.12675689160823822	OMIM:618918	OMIM:618918
3642	0.12675759196281433	ORPHA:35858	ORPHA:35858
3643	0.12676066160202026	OMIM:615516	OMIM:615516
3644	0.12676218152046204	OMIM:617664	OMIM:617664
3645	0.1267717480659485	ORPHA:1133	ORPHA:1133
3646	0.1267736256122589	OMIM:300831	OMIM:300831
3647	0.1267770528793335	ORPHA:360	ORPHA:360
3648	0.12677918374538422	OMIM:616730	OMIM:616730
3649	0.12678028643131256	OMIM:153400	OMIM:153400
3650	0.12678515911102295	OMIM:257800	OMIM:257800
3651	0.1267862170934677	OMIM:308700	OMIM:308700
3652	0.12678954005241394	ORPHA:90349	ORPHA:90349
3653	0.12679389119148254	OMIM:233600	OMIM:233600
3654	0.12679395079612732	OMIM:618240	OMIM:618240
3655	0.12680335342884064	OMIM:618492	OMIM:618492
3656	0.1268092393875122	OMIM:300475	OMIM:300475
3657	0.12681721150875092	ORPHA:254516	ORPHA:254516
3658	0.12681904435157776	OMIM:616539	OMIM:616539
3659	0.12682421505451202	ORPHA:412066	ORPHA:412066
3660	0.12682457268238068	OMIM:617435	OMIM:617435
3661	0.12683457136154175	OMIM:601356	OMIM:601356
3662	0.12683476507663727	ORPHA:93274	ORPHA:93274
3663	0.12683793902397156	ORPHA:941	ORPHA:941
3664	0.1268390715122223	ORPHA:289176	ORPHA:289176
3665	0.12684579193592072	OMIM:300977	OMIM:300977
3666	0.1268504559993744	OMIM:158170	OMIM:158170
3667	0.12685316801071167	ORPHA:96097	ORPHA:96097
3668	0.12685324251651764	OMIM:615995	OMIM:615995
3669	0.1268574297428131	OMIM:612949	OMIM:612949
3670	0.12685948610305786	ORPHA:85283	ORPHA:85283
3671	0.1268661469221115	OMIM:203500	OMIM:203500
3672	0.12686686217784882	ORPHA:3433	ORPHA:3433
3673	0.12686914205551147	ORPHA:251282	ORPHA:251282
3674	0.12687526643276215	OMIM:104350	OMIM:104350
3675	0.12689191102981567	OMIM:179613	OMIM:179613
3676	0.12689770758152008	OMIM:614099	OMIM:614099
3677	0.1269093155860901	ORPHA:137675	ORPHA:137675
3678	0.1269437074661255	OMIM:619983	OMIM:619983
3679	0.1269584447145462	ORPHA:466768	ORPHA:466768
3680	0.1269593983888626	OMIM:300699	OMIM:300699
3681	0.12696069478988647	OMIM:618688	OMIM:618688
3682	0.12696552276611328	ORPHA:75389	ORPHA:75389
3683	0.1269710510969162	ORPHA:2209	ORPHA:2209
3684	0.1269715577363968	OMIM:616393	OMIM:616393
3685	0.12697559595108032	ORPHA:3260	ORPHA:3260
3686	0.12697750329971313	ORPHA:1545	ORPHA:1545
3687	0.12698982656002045	OMIM:271250	OMIM:271250
3688	0.12700454890727997	OMIM:619027	OMIM:619027
3689	0.12701089680194855	ORPHA:449291	ORPHA:449291
3690	0.12701952457427979	ORPHA:915	ORPHA:915
3691	0.12703630328178406	OMIM:214400	OMIM:214400
3692	0.12706051766872406	ORPHA:1642	ORPHA:1642
3693	0.12706729769706726	OMIM:100800	OMIM:100800
3694	0.12707175314426422	OMIM:114300	OMIM:114300
3695	0.12707248330116272	ORPHA:99776	ORPHA:99776
3696	0.1270739883184433	ORPHA:3095	ORPHA:3095
3697	0.1270810067653656	ORPHA:217335	ORPHA:217335
3698	0.12708289921283722	ORPHA:3236	ORPHA:3236
3699	0.12709087133407593	OMIM:616834	OMIM:616834
3700	0.1271042376756668	OMIM:618098	OMIM:618098
3701	0.127104252576828	OMIM:162400	OMIM:162400
3702	0.12710560858249664	OMIM:610628	OMIM:610628
3703	0.12710623443126678	ORPHA:268943	ORPHA:268943
3704	0.12711326777935028	OMIM:263210	OMIM:263210
3705	0.12711748480796814	OMIM:618905	OMIM:618905
3706	0.12712226808071136	ORPHA:765	ORPHA:765
3707	0.12712684273719788	ORPHA:52047	ORPHA:52047
3708	0.1271282434463501	OMIM:241530	OMIM:241530
3709	0.12713564932346344	ORPHA:436	ORPHA:436
3710	0.12714481353759766	OMIM:619311	OMIM:619311
3711	0.12716348469257355	OMIM:619318	OMIM:619318
3712	0.12717588245868683	ORPHA:36426	ORPHA:36426
3713	0.1271829456090927	OMIM:604278	OMIM:604278
3714	0.12718810141086578	OMIM:620025	OMIM:620025
3715	0.12719020247459412	OMIM:251230	OMIM:251230
3716	0.12719093263149261	OMIM:300558	OMIM:300558
3717	0.12719109654426575	OMIM:200990	OMIM:200990
3718	0.12720482051372528	ORPHA:96191	ORPHA:96191
3719	0.12720754742622375	ORPHA:2890	ORPHA:2890
3720	0.12720979750156403	OMIM:300707	OMIM:300707
3721	0.12721021473407745	ORPHA:449563	ORPHA:449563
3722	0.1272108554840088	OMIM:309350	OMIM:309350
3723	0.12721315026283264	OMIM:618005	OMIM:618005
3724	0.12722326815128326	ORPHA:1425	ORPHA:1425
3725	0.12725265324115753	OMIM:608636	OMIM:608636
