rank	score	disease_name	disease_identifier
2213	0.10191725939512253	ORPHA:93924	ORPHA:93924
2217	0.10192061960697174	OMIM:618397	OMIM:618397
2218	0.10192403942346573	OMIM:614296	OMIM:614296
2219	0.10192930698394775	OMIM:617237	OMIM:617237
2220	0.10194861143827438	ORPHA:90153	ORPHA:90153
2221	0.10195808112621307	ORPHA:58	ORPHA:58
2222	0.10196503251791	ORPHA:1199	ORPHA:1199
2223	0.10196702927350998	OMIM:601539	OMIM:601539
2224	0.10196927934885025	OMIM:614613	OMIM:614613
2225	0.10198695957660675	OMIM:619026	OMIM:619026
2226	0.10198993980884552	OMIM:312500	OMIM:312500
2227	0.10201352089643478	OMIM:269921	OMIM:269921
2228	0.1020209938287735	ORPHA:500150	ORPHA:500150
2229	0.10202484577894211	ORPHA:231140	ORPHA:231140
2230	0.1020272821187973	OMIM:613493	OMIM:613493
2231	0.10203181952238083	OMIM:616740	OMIM:616740
2232	0.10203256458044052	ORPHA:284180	ORPHA:284180
2233	0.10203525424003601	OMIM:266265	OMIM:266265
2234	0.10203707963228226	ORPHA:329178	ORPHA:329178
2235	0.10203961282968521	OMIM:619115	OMIM:619115
2236	0.10205662250518799	OMIM:265300	OMIM:265300
2237	0.10205680131912231	OMIM:230900	OMIM:230900
2238	0.10205767303705215	OMIM:615084	OMIM:615084
2239	0.1020970568060875	ORPHA:544503	ORPHA:544503
2240	0.10210129618644714	OMIM:155100	OMIM:155100
2241	0.10210360586643219	OMIM:115310	OMIM:115310
2242	0.10211481153964996	OMIM:278760	OMIM:278760
2243	0.10211756825447083	OMIM:300624	OMIM:300624
2244	0.1021246537566185	OMIM:615513	OMIM:615513
2245	0.10212700068950653	OMIM:614870	OMIM:614870
2246	0.10213595628738403	OMIM:611560	OMIM:611560
2247	0.10215114057064056	OMIM:301072	OMIM:301072
2248	0.1021522730588913	OMIM:601675	OMIM:601675
2249	0.10215535759925842	ORPHA:255182	ORPHA:255182
2250	0.10215810686349869	OMIM:611087	OMIM:611087
2251	0.10216003656387329	OMIM:618042	OMIM:618042
2252	0.1021704450249672	OMIM:609286	OMIM:609286
2253	0.10217085480690002	OMIM:615873	OMIM:615873
2254	0.10217143595218658	OMIM:617219	OMIM:617219
2255	0.10219841450452805	ORPHA:352447	ORPHA:352447
2256	0.10220296680927277	OMIM:618752	OMIM:618752
2257	0.10220685601234436	ORPHA:220295	ORPHA:220295
2258	0.10220766067504883	ORPHA:97297	ORPHA:97297
2259	0.10221417993307114	ORPHA:3299	ORPHA:3299
2260	0.10223037004470825	ORPHA:280062	ORPHA:280062
2261	0.10224059969186783	OMIM:604292	OMIM:604292
2262	0.10224948078393936	ORPHA:158684	ORPHA:158684
2263	0.10226305574178696	ORPHA:83469	ORPHA:83469
2264	0.10227087140083313	OMIM:613075	OMIM:613075
2265	0.10227549076080322	ORPHA:2571	ORPHA:2571
2266	0.10229155421257019	OMIM:241510	OMIM:241510
2267	0.10229969024658203	OMIM:615085	OMIM:615085
2268	0.10231392830610275	OMIM:241410	OMIM:241410
2269	0.10231409221887589	OMIM:247410	OMIM:247410
2270	0.10232275724411011	ORPHA:478	ORPHA:478
2271	0.10233139246702194	OMIM:231900	OMIM:231900
2272	0.10234420746564865	OMIM:244460	OMIM:244460
2273	0.10234644263982773	OMIM:600081	OMIM:600081
2274	0.1023513451218605	OMIM:136300	OMIM:136300
2275	0.10235325992107391	OMIM:618165	OMIM:618165
2276	0.10237310081720352	OMIM:618378	OMIM:618378
2277	0.10237660259008408	ORPHA:99745	ORPHA:99745
2278	0.10238625854253769	OMIM:616831	OMIM:616831
2279	0.10240162163972855	OMIM:620233	OMIM:620233
2280	0.10240232944488525	ORPHA:79500	ORPHA:79500
2281	0.1024070531129837	ORPHA:368	ORPHA:368
2282	0.10241299122571945	ORPHA:464311	ORPHA:464311
2283	0.10242750495672226	ORPHA:548	ORPHA:548
2284	0.10244700312614441	ORPHA:369840	ORPHA:369840
2285	0.10246272385120392	ORPHA:3099	ORPHA:3099
2286	0.10246770828962326	ORPHA:79351	ORPHA:79351
2287	0.10247673094272614	ORPHA:220402	ORPHA:220402
2288	0.10248532146215439	OMIM:600072	OMIM:600072
2289	0.1025012731552124	ORPHA:1546	ORPHA:1546
2290	0.10250157862901688	ORPHA:198	ORPHA:198
2291	0.10250268131494522	OMIM:615042	OMIM:615042
2292	0.10250462591648102	ORPHA:91351	ORPHA:91351
2293	0.10251537710428238	ORPHA:974	ORPHA:974
2294	0.10251566022634506	ORPHA:666	ORPHA:666
2295	0.10252492874860764	OMIM:619229	OMIM:619229
2296	0.10252695530653	ORPHA:281090	ORPHA:281090
2297	0.1025288999080658	OMIM:614338	OMIM:614338
2298	0.10253110527992249	ORPHA:352665	ORPHA:352665
2298	0.10253110527992249	ORPHA:453504	ORPHA:453504
2300	0.1025346890091896	OMIM:614924	OMIM:614924
2301	0.10253667086362839	OMIM:617062	OMIM:617062
2302	0.10256010293960571	ORPHA:2377	ORPHA:2377
2303	0.10256222635507584	OMIM:619795	OMIM:619795
2304	0.10257895290851593	ORPHA:85435	ORPHA:85435
2305	0.10258979350328445	OMIM:618261	OMIM:618261
2306	0.10259164869785309	OMIM:619406	OMIM:619406
2307	0.1025933101773262	OMIM:615190	OMIM:615190
2308	0.10260160267353058	OMIM:619758	OMIM:619758
2309	0.10260596126317978	ORPHA:589821	ORPHA:589821
2310	0.1026117131114006	ORPHA:510	ORPHA:510
2311	0.10261420160531998	ORPHA:300493	ORPHA:300493
2312	0.10268276929855347	ORPHA:284417	ORPHA:284417
2313	0.10271333903074265	OMIM:618243	OMIM:618243
2314	0.10272135585546494	OMIM:614008	OMIM:614008
2315	0.10272233188152313	OMIM:601110	OMIM:601110
2316	0.10272514820098877	OMIM:601803	OMIM:601803
2317	0.10274110734462738	ORPHA:168486	ORPHA:168486
2318	0.10277388989925385	ORPHA:77301	ORPHA:77301
2319	0.10277670621871948	OMIM:613254	OMIM:613254
2320	0.10278094559907913	OMIM:620198	OMIM:620198
2321	0.10279332101345062	OMIM:245200	OMIM:245200
2322	0.10281794518232346	OMIM:619847	OMIM:619847
2323	0.10282701253890991	ORPHA:1001	ORPHA:1001
2324	0.10282950103282928	OMIM:600268	OMIM:600268
2325	0.1028338149189949	ORPHA:140941	ORPHA:140941
2326	0.10284008830785751	ORPHA:2047	ORPHA:2047
2327	0.10284285992383957	OMIM:619656	OMIM:619656
2328	0.1028466671705246	ORPHA:500533	ORPHA:500533
2329	0.10286301374435425	ORPHA:98848	ORPHA:98848
2330	0.1028650775551796	ORPHA:486815	ORPHA:486815
2331	0.10286727547645569	OMIM:611615	OMIM:611615
2332	0.10287553817033768	OMIM:616368	OMIM:616368
2333	0.10287897288799286	ORPHA:90354	ORPHA:90354
2334	0.10290240496397018	OMIM:186580	OMIM:186580
2335	0.10291663557291031	OMIM:612692	OMIM:612692
2336	0.10292819142341614	ORPHA:585	ORPHA:585
2337	0.10294103622436523	ORPHA:313	ORPHA:313
2338	0.10294818133115768	ORPHA:565624	ORPHA:565624
2339	0.10294950753450394	ORPHA:2133	ORPHA:2133
2340	0.10296317934989929	ORPHA:2323	ORPHA:2323
2341	0.10296552628278732	OMIM:610984	OMIM:610984
2342	0.10298920422792435	OMIM:180849	OMIM:180849
2343	0.10298989713191986	OMIM:122470	OMIM:122470
2344	0.10299387574195862	ORPHA:178029	ORPHA:178029
2345	0.1029985100030899	OMIM:618117	OMIM:618117
2346	0.10301896929740906	ORPHA:3032	ORPHA:3032
2347	0.10302013158798218	OMIM:270750	OMIM:270750
2348	0.10304036736488342	OMIM:613312	OMIM:613312
2349	0.10304196923971176	OMIM:612015	OMIM:612015
2350	0.10304417461156845	ORPHA:529962	ORPHA:529962
2351	0.10305087268352509	ORPHA:93108	ORPHA:93108
2352	0.10305894166231155	OMIM:616937	OMIM:616937
2353	0.10305936634540558	ORPHA:175	ORPHA:175
2354	0.1030595526099205	OMIM:256370	OMIM:256370
2355	0.10306626558303833	ORPHA:83471	ORPHA:83471
2356	0.10307883471250534	OMIM:612690	OMIM:612690
2357	0.10309551656246185	ORPHA:2396	ORPHA:2396
2358	0.10310015082359314	OMIM:618987	OMIM:618987
2359	0.10310044139623642	OMIM:618969	OMIM:618969
2360	0.10310854017734528	OMIM:160010	OMIM:160010
2361	0.10310918092727661	ORPHA:746	ORPHA:746
2362	0.10313216596841812	OMIM:277950	OMIM:277950
2363	0.10313250869512558	ORPHA:2322	ORPHA:2322
2364	0.10313346236944199	ORPHA:54028	ORPHA:54028
2365	0.10313796252012253	OMIM:619405	OMIM:619405
2366	0.10316938161849976	ORPHA:457	ORPHA:457
2367	0.10317665338516235	ORPHA:83617	ORPHA:83617
2368	0.10318554937839508	OMIM:300953	OMIM:300953
2369	0.10318636149168015	ORPHA:3342	ORPHA:3342
2370	0.10320134460926056	OMIM:619255	OMIM:619255
2371	0.10320614278316498	ORPHA:99330	ORPHA:99330
2372	0.10320668667554855	OMIM:616052	OMIM:616052
2373	0.10322490334510803	OMIM:616911	OMIM:616911
2374	0.10322679579257965	OMIM:619813	OMIM:619813
2375	0.10323170572519302	OMIM:203300	OMIM:203300
2376	0.10323817282915115	ORPHA:261537	ORPHA:261537
2377	0.10324297845363617	OMIM:618014	OMIM:618014
2378	0.10324383744581134	OMIM:620372	OMIM:620372
2379	0.10325106233358383	OMIM:618235	OMIM:618235
2380	0.1032516285777092	OMIM:616562	OMIM:616562
2381	0.10325545072555542	ORPHA:3206	ORPHA:3206
2382	0.10326004028320312	OMIM:618606	OMIM:618606
2383	0.10326960682868958	OMIM:262700	OMIM:262700
2384	0.1032726913690567	ORPHA:2470	ORPHA:2470
2385	0.10328410565853119	OMIM:618241	OMIM:618241
2386	0.10328879207372665	ORPHA:2591	ORPHA:2591
2387	0.10329283028841019	OMIM:230600	OMIM:230600
2388	0.10330069065093994	ORPHA:500095	ORPHA:500095
2389	0.10331013798713684	ORPHA:99329	ORPHA:99329
2390	0.10331149399280548	ORPHA:1900	ORPHA:1900
2391	0.10331545770168304	ORPHA:2092	ORPHA:2092
2392	0.10332665592432022	ORPHA:300179	ORPHA:300179
2393	0.10333862155675888	ORPHA:96191	ORPHA:96191
2394	0.10334983468055725	ORPHA:466950	ORPHA:466950
2395	0.1033533588051796	ORPHA:263487	ORPHA:263487
2396	0.1033664122223854	ORPHA:436	ORPHA:436
2397	0.10337438434362411	OMIM:105210	OMIM:105210
2398	0.10337469726800919	ORPHA:2526	ORPHA:2526
2399	0.10337746888399124	OMIM:605676	OMIM:605676
2400	0.1033804714679718	OMIM:610628	OMIM:610628
2401	0.10338200628757477	ORPHA:870	ORPHA:870
2402	0.10338335484266281	OMIM:213700	OMIM:213700
2403	0.1033952608704567	OMIM:259100	OMIM:259100
2404	0.10341966897249222	OMIM:616482	OMIM:616482
2405	0.10344352573156357	OMIM:619609	OMIM:619609
2406	0.10346609354019165	OMIM:242050	OMIM:242050
2407	0.10347010940313339	OMIM:614501	OMIM:614501
2408	0.10347387194633484	OMIM:617527	OMIM:617527
2409	0.10347402840852737	ORPHA:2162	ORPHA:2162
2410	0.10347994416952133	ORPHA:2636	ORPHA:2636
2411	0.10348891466856003	ORPHA:1816	ORPHA:1816
2412	0.10350612550973892	ORPHA:163956	ORPHA:163956
2413	0.10352751612663269	OMIM:229300	OMIM:229300
2414	0.10352994501590729	OMIM:600721	OMIM:600721
2415	0.10353052616119385	OMIM:614321	OMIM:614321
2416	0.10353069752454758	ORPHA:93399	ORPHA:93399
2417	0.10353429615497589	OMIM:613659	OMIM:613659
2418	0.1035466194152832	OMIM:615424	OMIM:615424
2419	0.10355322808027267	OMIM:617641	OMIM:617641
2420	0.10355380177497864	OMIM:253000	OMIM:253000
2421	0.10355621576309204	ORPHA:2241	ORPHA:2241
2422	0.10355807095766068	ORPHA:2953	ORPHA:2953
2423	0.10357224941253662	ORPHA:3157	ORPHA:3157
2424	0.10358314216136932	OMIM:147480	OMIM:147480
2425	0.10358927398920059	ORPHA:83600	ORPHA:83600
2426	0.10359089821577072	OMIM:252650	OMIM:252650
2427	0.10359572619199753	OMIM:167100	OMIM:167100
2428	0.1036008894443512	OMIM:617243	OMIM:617243
2429	0.10360664874315262	ORPHA:99819	ORPHA:99819
2430	0.10361486673355103	OMIM:307800	OMIM:307800
2431	0.10361632704734802	OMIM:224230	OMIM:224230
2432	0.10361660271883011	ORPHA:25	ORPHA:25
2433	0.10362794250249863	OMIM:301069	OMIM:301069
2434	0.10365762561559677	ORPHA:449427	ORPHA:449427
2435	0.103716641664505	ORPHA:1772	ORPHA:1772
2436	0.10371966660022736	ORPHA:363700	ORPHA:363700
2437	0.10372350364923477	OMIM:616007	OMIM:616007
2438	0.1037338599562645	ORPHA:404443	ORPHA:404443
2439	0.10373394191265106	ORPHA:391665	ORPHA:391665
2440	0.10373500734567642	OMIM:618795	OMIM:618795
2441	0.10373806208372116	OMIM:618239	OMIM:618239
2442	0.10376176983118057	OMIM:300990	OMIM:300990
2443	0.10376648604869843	ORPHA:648	ORPHA:648
2444	0.10376886278390884	OMIM:618815	OMIM:618815
2445	0.10377082228660583	OMIM:314000	OMIM:314000
2446	0.10377494245767593	OMIM:155310	OMIM:155310
2447	0.10378548502922058	OMIM:300068	OMIM:300068
2448	0.103789322078228	OMIM:229050	OMIM:229050
2449	0.10380339622497559	ORPHA:89936	ORPHA:89936
2450	0.10381225496530533	OMIM:616277	OMIM:616277
2451	0.10385256260633469	OMIM:620194	OMIM:620194
2452	0.1038598045706749	ORPHA:1046	ORPHA:1046
2453	0.1038670539855957	OMIM:619234	OMIM:619234
2454	0.10387144982814789	ORPHA:86309	ORPHA:86309
2455	0.10387145727872849	ORPHA:3217	ORPHA:3217
2456	0.1038924902677536	ORPHA:95496	ORPHA:95496
2457	0.10389310866594315	OMIM:209920	OMIM:209920
2458	0.10389334708452225	ORPHA:728	ORPHA:728
2459	0.10389439016580582	OMIM:613502	OMIM:613502
2460	0.10390084236860275	ORPHA:95719	ORPHA:95719
2461	0.10390244424343109	OMIM:619224	OMIM:619224
2462	0.1039038598537445	ORPHA:73272	ORPHA:73272
2463	0.10390722006559372	OMIM:616198	OMIM:616198
2464	0.1039106696844101	ORPHA:1909	ORPHA:1909
2465	0.10391569137573242	OMIM:618494	OMIM:618494
2466	0.10393030196428299	ORPHA:910	ORPHA:910
2467	0.10393483936786652	ORPHA:88639	ORPHA:88639
2468	0.10393550246953964	OMIM:617114	OMIM:617114
2469	0.10394538193941116	ORPHA:158014	ORPHA:158014
2470	0.10394774377346039	OMIM:157640	OMIM:157640
2471	0.1039525642991066	OMIM:614970	OMIM:614970
2472	0.10395356267690659	ORPHA:536545	ORPHA:536545
2473	0.10395652800798416	OMIM:620138	OMIM:620138
2474	0.10396753996610641	OMIM:129900	OMIM:129900
2475	0.10397510230541229	OMIM:609939	OMIM:609939
2476	0.1039775013923645	OMIM:617119	OMIM:617119
2477	0.10398105531930923	ORPHA:1708	ORPHA:1708
2478	0.10399617999792099	OMIM:619201	OMIM:619201
2479	0.10400017350912094	ORPHA:51636	ORPHA:51636
2480	0.10401183366775513	OMIM:608776	OMIM:608776
2481	0.10401762276887894	ORPHA:2719	ORPHA:2719
2482	0.10403110831975937	OMIM:616364	OMIM:616364
2483	0.10403723269701004	ORPHA:158029	ORPHA:158029
2484	0.10403936356306076	OMIM:231950	OMIM:231950
2485	0.10404462367296219	OMIM:308050	OMIM:308050
2486	0.10405009239912033	ORPHA:280633	ORPHA:280633
2487	0.10406795889139175	ORPHA:43393	ORPHA:43393
2488	0.10408379882574081	OMIM:616651	OMIM:616651
2489	0.10408548265695572	ORPHA:261552	ORPHA:261552
2490	0.10409532487392426	OMIM:600627	OMIM:600627
2491	0.10409879684448242	ORPHA:169189	ORPHA:169189
2492	0.10410673171281815	ORPHA:79403	ORPHA:79403
2493	0.10411465913057327	OMIM:300998	OMIM:300998
2494	0.10411644726991653	OMIM:191100	OMIM:191100
2495	0.10412857681512833	ORPHA:633	ORPHA:633
2496	0.10414714366197586	OMIM:603896	OMIM:603896
2497	0.10414916276931763	OMIM:610498	OMIM:610498
2498	0.10415663570165634	OMIM:615789	OMIM:615789
2499	0.1041579321026802	OMIM:251300	OMIM:251300
2500	0.10416743159294128	OMIM:619173	OMIM:619173
2501	0.10419566184282303	OMIM:620133	OMIM:620133
2502	0.10419915616512299	ORPHA:309271	ORPHA:309271
2503	0.10421647131443024	ORPHA:2481	ORPHA:2481
2504	0.10423023998737335	OMIM:613224	OMIM:613224
2505	0.10423371195793152	ORPHA:68	ORPHA:68
2506	0.10424130409955978	OMIM:276710	OMIM:276710
2507	0.10424711555242538	OMIM:619428	OMIM:619428
2508	0.10425741225481033	OMIM:614809	OMIM:614809
2509	0.10426010191440582	OMIM:613675	OMIM:613675
2510	0.10426799207925797	OMIM:312870	OMIM:312870
2511	0.10426920652389526	ORPHA:2235	ORPHA:2235
2512	0.10428638756275177	ORPHA:247768	ORPHA:247768
2513	0.10430428385734558	OMIM:619203	OMIM:619203
2513	0.10430428385734558	ORPHA:1842	ORPHA:1842
2515	0.10431499779224396	OMIM:606631	OMIM:606631
2516	0.10431544482707977	OMIM:613661	OMIM:613661
2517	0.10433964431285858	ORPHA:1334	ORPHA:1334
2518	0.10434812307357788	OMIM:233690	OMIM:233690
2519	0.10435844212770462	OMIM:616032	OMIM:616032
2520	0.1043751910328865	ORPHA:466943	ORPHA:466943
2521	0.10439623147249222	OMIM:273770	OMIM:273770
2522	0.1043972596526146	ORPHA:324625	ORPHA:324625
2523	0.10440006107091904	ORPHA:1465	ORPHA:1465
2524	0.1044093519449234	ORPHA:3473	ORPHA:3473
2525	0.10441473871469498	ORPHA:228119	ORPHA:228119
2526	0.10442185401916504	ORPHA:94063	ORPHA:94063
2527	0.10442779213190079	ORPHA:464370	ORPHA:464370
2528	0.10442820191383362	ORPHA:96121	ORPHA:96121
2529	0.10442832857370377	OMIM:619036	OMIM:619036
2530	0.104429692029953	OMIM:615214	OMIM:615214
2531	0.10444377362728119	OMIM:617184	OMIM:617184
2532	0.10445026308298111	OMIM:614491	OMIM:614491
2533	0.10445818305015564	OMIM:619934	OMIM:619934
2534	0.10446178913116455	ORPHA:679	ORPHA:679
2535	0.10446658730506897	OMIM:612932	OMIM:612932
2536	0.10446692258119583	OMIM:619938	OMIM:619938
2537	0.10447189956903458	OMIM:210500	OMIM:210500
2538	0.10447198152542114	OMIM:613779	OMIM:613779
2539	0.10447528213262558	ORPHA:79254	ORPHA:79254
2540	0.10447733104228973	OMIM:614156	OMIM:614156
2541	0.10447970777750015	OMIM:620246	OMIM:620246
2542	0.10448289662599564	ORPHA:453499	ORPHA:453499
2543	0.10448942333459854	OMIM:615547	OMIM:615547
2544	0.10449840128421783	OMIM:607823	OMIM:607823
2545	0.10449942946434021	OMIM:604168	OMIM:604168
2546	0.104505755007267	OMIM:266130	OMIM:266130
2547	0.10450912266969681	OMIM:616638	OMIM:616638
2548	0.10451017320156097	OMIM:245800	OMIM:245800
2549	0.10453315079212189	OMIM:166200	OMIM:166200
2550	0.10454289615154266	OMIM:617175	OMIM:617175
2551	0.10454445332288742	ORPHA:412057	ORPHA:412057
2552	0.10455348342657089	OMIM:255110	OMIM:255110
2553	0.10455725342035294	OMIM:162830	OMIM:162830
2554	0.10457129031419754	ORPHA:96170	ORPHA:96170
2555	0.10457966476678848	OMIM:617809	OMIM:617809
2556	0.10458505898714066	OMIM:301077	OMIM:301077
2557	0.10459717363119125	OMIM:619005	OMIM:619005
2558	0.1046040952205658	OMIM:615919	OMIM:615919
2559	0.10460440814495087	ORPHA:3071	ORPHA:3071
2560	0.10461757332086563	OMIM:609560	OMIM:609560
2561	0.10463385283946991	OMIM:168000	OMIM:168000
2562	0.1046353206038475	OMIM:605822	OMIM:605822
2563	0.10463721305131912	OMIM:616095	OMIM:616095
2564	0.10465297102928162	OMIM:615574	OMIM:615574
2565	0.10466104745864868	ORPHA:576	ORPHA:576
2566	0.10467768460512161	ORPHA:85282	ORPHA:85282
2567	0.10470035672187805	ORPHA:79328	ORPHA:79328
2568	0.10471789538860321	OMIM:609180	OMIM:609180
2569	0.10472138226032257	ORPHA:8	ORPHA:8
2570	0.10472223162651062	ORPHA:2398	ORPHA:2398
2571	0.10472362488508224	OMIM:620070	OMIM:620070
2572	0.10473892092704773	OMIM:610188	OMIM:610188
2573	0.10474526882171631	ORPHA:2849	ORPHA:2849
2574	0.10474823415279388	OMIM:619164	OMIM:619164
2575	0.10475239157676697	OMIM:220100	OMIM:220100
2576	0.10475704073905945	ORPHA:432	ORPHA:432
2577	0.10478507727384567	ORPHA:293939	ORPHA:293939
2578	0.10479055345058441	OMIM:617664	OMIM:617664
2579	0.10479095578193665	OMIM:616576	OMIM:616576
2580	0.10480885207653046	OMIM:619065	OMIM:619065
2581	0.1048191487789154	OMIM:610370	OMIM:610370
2582	0.10482169687747955	ORPHA:254531	ORPHA:254531
2583	0.10482629388570786	ORPHA:1177	ORPHA:1177
2584	0.10482653230428696	ORPHA:71505	ORPHA:71505
2585	0.10482723265886307	ORPHA:264675	ORPHA:264675
2586	0.10483710467815399	ORPHA:217253	ORPHA:217253
2587	0.10484755784273148	OMIM:617698	OMIM:617698
2588	0.10485228896141052	OMIM:612260	OMIM:612260
2589	0.10485291481018066	ORPHA:75564	ORPHA:75564
2590	0.10487429052591324	OMIM:611721	OMIM:611721
2591	0.10487975180149078	OMIM:601812	OMIM:601812
2592	0.10488156229257584	ORPHA:79264	ORPHA:79264
2593	0.10489247739315033	ORPHA:166035	ORPHA:166035
2594	0.10489770770072937	OMIM:610978	OMIM:610978
2595	0.10491010546684265	OMIM:239510	OMIM:239510
2596	0.10491346567869186	OMIM:619060	OMIM:619060
2597	0.10491608828306198	ORPHA:183675	ORPHA:183675
2598	0.10492575913667679	OMIM:619322	OMIM:619322
2599	0.10492590814828873	ORPHA:536532	ORPHA:536532
2600	0.10494163632392883	OMIM:619522	OMIM:619522
2601	0.10494396090507507	ORPHA:274	ORPHA:274
2602	0.10494911670684814	OMIM:164310	OMIM:164310
2603	0.10495603084564209	ORPHA:261519	ORPHA:261519
2604	0.10495707392692566	ORPHA:397590	ORPHA:397590
2605	0.10495726764202118	OMIM:619272	OMIM:619272
2606	0.10496081411838531	ORPHA:53715	ORPHA:53715
2607	0.10497746616601944	ORPHA:2962	ORPHA:2962
2608	0.10497859865427017	OMIM:615636	OMIM:615636
2609	0.10497864335775375	OMIM:613406	OMIM:613406
2610	0.10497891902923584	ORPHA:178478	ORPHA:178478
2611	0.10497985780239105	OMIM:620235	OMIM:620235
2612	0.10498230159282684	OMIM:130050	OMIM:130050
2613	0.10499156266450882	ORPHA:2896	ORPHA:2896
2614	0.10499511659145355	OMIM:616866	OMIM:616866
2615	0.10499603301286697	OMIM:300816	OMIM:300816
2616	0.10499876737594604	ORPHA:2611	ORPHA:2611
2617	0.10501212626695633	ORPHA:163690	ORPHA:163690
2618	0.10501780360937119	ORPHA:43116	ORPHA:43116
2619	0.10501936823129654	OMIM:300884	OMIM:300884
2620	0.10502737015485764	OMIM:300148	OMIM:300148
2621	0.10502786934375763	OMIM:613730	OMIM:613730
2622	0.10502894967794418	ORPHA:30925	ORPHA:30925
2623	0.10503259301185608	OMIM:248500	OMIM:248500
2624	0.10503607988357544	ORPHA:199	ORPHA:199
2625	0.10503727942705154	OMIM:618947	OMIM:618947
2626	0.10504050552845001	ORPHA:2221	ORPHA:2221
2627	0.10504154860973358	ORPHA:352479	ORPHA:352479
2628	0.10504662245512009	ORPHA:369942	ORPHA:369942
2629	0.10505852848291397	OMIM:613951	OMIM:613951
2630	0.10506562143564224	ORPHA:572798	ORPHA:572798
2631	0.10506842285394669	OMIM:613646	OMIM:613646
2632	0.105068638920784	OMIM:605039	OMIM:605039
2633	0.1050882339477539	ORPHA:295	ORPHA:295
2634	0.1050984337925911	OMIM:159550	OMIM:159550
2635	0.1051001027226448	OMIM:270200	OMIM:270200
2636	0.10510172694921494	OMIM:613662	OMIM:613662
2637	0.10510662198066711	OMIM:620326	OMIM:620326
2638	0.105108343064785	OMIM:613610	OMIM:613610
2639	0.10511250793933868	OMIM:617783	OMIM:617783
2640	0.10512173920869827	OMIM:620135	OMIM:620135
2641	0.10512669384479523	OMIM:620191	OMIM:620191
2642	0.10513974726200104	ORPHA:729	ORPHA:729
2643	0.10514172166585922	OMIM:115150	OMIM:115150
2644	0.10514839738607407	ORPHA:209902	ORPHA:209902
2645	0.10514994710683823	ORPHA:2908	ORPHA:2908
2646	0.10515587776899338	ORPHA:2643	ORPHA:2643
2647	0.10515850782394409	ORPHA:496790	ORPHA:496790
2648	0.10515942424535751	OMIM:255320	OMIM:255320
2649	0.10516627877950668	OMIM:614665	OMIM:614665
2650	0.10517348349094391	OMIM:253700	OMIM:253700
2651	0.1051778644323349	ORPHA:329971	ORPHA:329971
2652	0.10517862439155579	OMIM:619473	OMIM:619473
2653	0.10518087446689606	OMIM:301040	OMIM:301040
2654	0.10518951714038849	ORPHA:2710	ORPHA:2710
2655	0.10519362986087799	OMIM:304150	OMIM:304150
2656	0.10520358383655548	ORPHA:1545	ORPHA:1545
2657	0.10521168261766434	ORPHA:500	ORPHA:500
2658	0.10521477460861206	ORPHA:250989	ORPHA:250989
2659	0.10522682964801788	ORPHA:1466	ORPHA:1466
2660	0.10522785037755966	OMIM:615112	OMIM:615112
2661	0.10524574667215347	ORPHA:457240	ORPHA:457240
2662	0.10525187104940414	OMIM:617190	OMIM:617190
2663	0.10525370389223099	OMIM:163950	OMIM:163950
2664	0.1052539125084877	OMIM:275400	OMIM:275400
2665	0.10525445640087128	OMIM:240800	OMIM:240800
2666	0.10525768995285034	OMIM:277590	OMIM:277590
2667	0.10526144504547119	ORPHA:98895	ORPHA:98895
2668	0.10526468604803085	ORPHA:1675	ORPHA:1675
2669	0.10526625066995621	ORPHA:773	ORPHA:773
2670	0.10527399927377701	OMIM:615139	OMIM:615139
2671	0.10528494417667389	OMIM:619321	OMIM:619321
2672	0.10529659688472748	ORPHA:397715	ORPHA:397715
2673	0.10529761016368866	ORPHA:216866	ORPHA:216866
2674	0.10530170053243637	OMIM:269860	OMIM:269860
2675	0.10530327260494232	OMIM:611722	OMIM:611722
2676	0.10531499236822128	OMIM:258360	OMIM:258360
2677	0.10532359778881073	ORPHA:254913	ORPHA:254913
2678	0.10533440858125687	OMIM:619648	OMIM:619648
2679	0.10533773899078369	OMIM:615550	OMIM:615550
2680	0.10534311085939407	OMIM:619120	OMIM:619120
2681	0.1053444892168045	ORPHA:309263	ORPHA:309263
2682	0.10534651577472687	ORPHA:2907	ORPHA:2907
2683	0.10535145550966263	OMIM:618707	OMIM:618707
2684	0.10535208880901337	OMIM:616298	OMIM:616298
2685	0.10535919666290283	OMIM:606893	OMIM:606893
2686	0.10537172853946686	ORPHA:90797	ORPHA:90797
2687	0.10537703335285187	OMIM:617336	OMIM:617336
2688	0.10538826882839203	ORPHA:2388	ORPHA:2388
2689	0.10539215803146362	OMIM:618458	OMIM:618458
2690	0.10539624094963074	ORPHA:578	ORPHA:578
2691	0.10541511327028275	OMIM:614856	OMIM:614856
2692	0.10542190819978714	OMIM:613495	OMIM:613495
2693	0.10543493926525116	ORPHA:79139	ORPHA:79139
2694	0.10543950647115707	OMIM:614972	OMIM:614972
2695	0.10544995963573456	OMIM:610733	OMIM:610733
2696	0.10545868426561356	OMIM:615434	OMIM:615434
2697	0.10547767579555511	OMIM:610644	OMIM:610644
2698	0.10547991842031479	OMIM:234810	OMIM:234810
2699	0.10548274964094162	OMIM:616716	OMIM:616716
2700	0.10548534989356995	OMIM:300354	OMIM:300354
2701	0.10548998415470123	OMIM:617055	OMIM:617055
2702	0.10549192875623703	OMIM:613161	OMIM:613161
