rank	score	disease_name	disease_identifier
3019	0.07415460795164108	OMIM:201750	OMIM:201750
3020	0.07415632903575897	OMIM:606232	OMIM:606232
3021	0.0741613507270813	OMIM:613155	OMIM:613155
3022	0.07416166365146637	OMIM:619321	OMIM:619321
3023	0.07416370511054993	ORPHA:1672	ORPHA:1672
3024	0.07417508959770203	ORPHA:37553	ORPHA:37553
3025	0.07417745143175125	ORPHA:139507	ORPHA:139507
3026	0.07418138533830643	OMIM:135100	OMIM:135100
3027	0.07418157905340195	OMIM:226670	OMIM:226670
3028	0.07419736683368683	OMIM:261630	OMIM:261630
3029	0.07419966906309128	ORPHA:650	ORPHA:650
3030	0.07420016825199127	OMIM:615281	OMIM:615281
3031	0.07421247661113739	OMIM:601954	OMIM:601954
3032	0.07421814650297165	OMIM:136300	OMIM:136300
3033	0.07421862334012985	OMIM:618606	OMIM:618606
3034	0.07422160357236862	ORPHA:97355	ORPHA:97355
3035	0.07422822713851929	ORPHA:158687	ORPHA:158687
3036	0.07423587143421173	ORPHA:139406	ORPHA:139406
3037	0.0742381289601326	OMIM:253000	OMIM:253000
3038	0.07423819601535797	OMIM:300966	OMIM:300966
3039	0.07423844188451767	OMIM:610978	OMIM:610978
3040	0.07424604147672653	OMIM:620393	OMIM:620393
3041	0.07424651086330414	ORPHA:100989	ORPHA:100989
3042	0.07424693554639816	OMIM:618006	OMIM:618006
3043	0.07425326853990555	OMIM:168601	OMIM:168601
3044	0.07425390183925629	ORPHA:464306	ORPHA:464306
3045	0.07425407320261002	OMIM:619125	OMIM:619125
3046	0.0742541253566742	ORPHA:73224	ORPHA:73224
3047	0.07426349073648453	OMIM:235510	OMIM:235510
3048	0.0742640346288681	ORPHA:286	ORPHA:286
3049	0.07428055256605148	OMIM:275120	OMIM:275120
3050	0.07428491860628128	ORPHA:363528	ORPHA:363528
3051	0.07430040091276169	ORPHA:1878	ORPHA:1878
3052	0.07431064546108246	ORPHA:178400	ORPHA:178400
3053	0.07431496679782867	OMIM:616033	OMIM:616033
3054	0.07432111352682114	OMIM:274000	OMIM:274000
3055	0.07432571053504944	OMIM:614856	OMIM:614856
3056	0.07433485239744186	OMIM:618468	OMIM:618468
3057	0.07433617860078812	OMIM:609153	OMIM:609153
3058	0.07434714585542679	ORPHA:313	ORPHA:313
3059	0.07435231655836105	ORPHA:446	ORPHA:446
3060	0.07435373961925507	ORPHA:2235	ORPHA:2235
3061	0.0743553414940834	ORPHA:209335	ORPHA:209335
3062	0.07436729967594147	OMIM:300534	OMIM:300534
3063	0.0743737444281578	ORPHA:464311	ORPHA:464311
3064	0.07437847554683685	OMIM:617082	OMIM:617082
3065	0.07438312470912933	OMIM:619196	OMIM:619196
3066	0.07438559085130692	OMIM:205100	OMIM:205100
3067	0.0743885189294815	OMIM:616586	OMIM:616586
3068	0.07438918948173523	OMIM:277590	OMIM:277590
3069	0.0743894875049591	ORPHA:92050	ORPHA:92050
3070	0.0743909627199173	OMIM:614207	OMIM:614207
3071	0.07439442723989487	ORPHA:536516	ORPHA:536516
3072	0.07440504431724548	ORPHA:404448	ORPHA:404448
3073	0.07441380620002747	ORPHA:251912	ORPHA:251912
3074	0.0744156613945961	OMIM:619758	OMIM:619758
3075	0.07442311197519302	OMIM:615228	OMIM:615228
3076	0.07444020360708237	OMIM:616094	OMIM:616094
3077	0.07446093112230301	ORPHA:2481	ORPHA:2481
3078	0.0744643360376358	OMIM:610293	OMIM:610293
3079	0.07446522265672684	OMIM:619517	OMIM:619517
3080	0.07446611672639847	ORPHA:89936	ORPHA:89936
3081	0.07446702569723129	OMIM:600627	OMIM:600627
3082	0.07446781545877457	ORPHA:1184	ORPHA:1184
3083	0.07446854561567307	OMIM:253700	OMIM:253700
3084	0.07447799295186996	OMIM:153550	OMIM:153550
3085	0.07448478043079376	ORPHA:352649	ORPHA:352649
3086	0.07448665052652359	OMIM:608776	OMIM:608776
3087	0.07448704540729523	OMIM:619111	OMIM:619111
3088	0.07448925822973251	OMIM:613153	OMIM:613153
3089	0.0744892954826355	ORPHA:59298	ORPHA:59298
3090	0.07449102401733398	OMIM:615280	OMIM:615280
3091	0.0744912177324295	ORPHA:1195	ORPHA:1195
3092	0.07449495792388916	OMIM:618768	OMIM:618768
3093	0.07449771463871002	ORPHA:284289	ORPHA:284289
3094	0.07450169324874878	ORPHA:101077	ORPHA:101077
3095	0.07451415061950684	OMIM:614507	OMIM:614507
3096	0.07452890276908875	OMIM:248250	OMIM:248250
3097	0.0745321735739708	ORPHA:97339	ORPHA:97339
3098	0.07453949749469757	OMIM:219700	OMIM:219700
3099	0.07454001158475876	ORPHA:231625	ORPHA:231625
3100	0.07454372197389603	OMIM:242530	OMIM:242530
3101	0.074545718729496	OMIM:262400	OMIM:262400
3102	0.07455368340015411	OMIM:620080	OMIM:620080
3103	0.07455498725175858	OMIM:619717	OMIM:619717
3104	0.0745624303817749	ORPHA:96147	ORPHA:96147
3105	0.07456345111131668	ORPHA:1467	ORPHA:1467
3106	0.07456514239311218	ORPHA:98912	ORPHA:98912
3107	0.07457786053419113	OMIM:618848	OMIM:618848
3108	0.07458867132663727	ORPHA:31205	ORPHA:31205
3109	0.07458912581205368	ORPHA:371364	ORPHA:371364
3110	0.07458964735269547	OMIM:618362	OMIM:618362
3111	0.07458993047475815	OMIM:607706	OMIM:607706
3112	0.07459106296300888	ORPHA:94080	ORPHA:94080
3113	0.0745927095413208	ORPHA:521406	ORPHA:521406
3114	0.07459960877895355	ORPHA:488613	ORPHA:488613
3115	0.07460564374923706	ORPHA:352675	ORPHA:352675
3116	0.07462119311094284	ORPHA:2133	ORPHA:2133
3117	0.07462833821773529	ORPHA:368	ORPHA:368
3118	0.07463104277849197	OMIM:618246	OMIM:618246
3119	0.07465644925832748	ORPHA:1495	ORPHA:1495
3120	0.07465685904026031	OMIM:613388	OMIM:613388
3121	0.07465778291225433	OMIM:618232	OMIM:618232
3122	0.0746593028306961	ORPHA:85282	ORPHA:85282
3123	0.07467374950647354	OMIM:619437	OMIM:619437
3124	0.07467441260814667	OMIM:618291	OMIM:618291
3125	0.07467741519212723	OMIM:300489	OMIM:300489
3126	0.07467809319496155	ORPHA:444002	ORPHA:444002
3127	0.07467924058437347	ORPHA:783	ORPHA:783
3128	0.07468096166849136	OMIM:610628	OMIM:610628
3129	0.07468333095312119	ORPHA:53719	ORPHA:53719
3130	0.0746912881731987	OMIM:271980	OMIM:271980
3131	0.074699766933918	OMIM:618970	OMIM:618970
3132	0.07471057772636414	OMIM:618882	OMIM:618882
3133	0.07471619546413422	OMIM:603516	OMIM:603516
3134	0.07472395896911621	ORPHA:2668	ORPHA:2668
3135	0.07472720742225647	ORPHA:225147	ORPHA:225147
3136	0.074739009141922	OMIM:616482	OMIM:616482
3137	0.07473970949649811	OMIM:613744	OMIM:613744
3138	0.07474040240049362	OMIM:618766	OMIM:618766
3139	0.07475325465202332	ORPHA:199354	ORPHA:199354
3140	0.07475612312555313	OMIM:618005	OMIM:618005
3141	0.07477258890867233	OMIM:137200	OMIM:137200
3142	0.07478246837854385	OMIM:617225	OMIM:617225
3143	0.07478511333465576	ORPHA:48377	ORPHA:48377
3144	0.07478592544794083	OMIM:617798	OMIM:617798
3145	0.07478656619787216	ORPHA:2162	ORPHA:2162
3146	0.07478712499141693	OMIM:615043	OMIM:615043
3147	0.07479521632194519	OMIM:608807	OMIM:608807
3148	0.0748000368475914	ORPHA:2710	ORPHA:2710
3149	0.0748010203242302	OMIM:611762	OMIM:611762
3150	0.07480808347463608	OMIM:610246	OMIM:610246
3151	0.07481171190738678	OMIM:619908	OMIM:619908
3152	0.0748128816485405	OMIM:611228	OMIM:611228
3153	0.07481634616851807	OMIM:235555	OMIM:235555
3154	0.074820876121521	ORPHA:280763	ORPHA:280763
3155	0.07482382655143738	ORPHA:300493	ORPHA:300493
3156	0.07483062148094177	ORPHA:228119	ORPHA:228119
3157	0.07484354823827744	ORPHA:329284	ORPHA:329284
3158	0.07484686374664307	OMIM:617290	OMIM:617290
3159	0.07484743744134903	OMIM:232700	OMIM:232700
3160	0.07484940439462662	ORPHA:2044	ORPHA:2044
3161	0.07485000044107437	ORPHA:2962	ORPHA:2962
3162	0.07485510408878326	OMIM:300869	OMIM:300869
3163	0.07486142218112946	OMIM:614582	OMIM:614582
3164	0.07488323003053665	ORPHA:261537	ORPHA:261537
3165	0.07489054650068283	OMIM:164200	OMIM:164200
3166	0.07489512860774994	ORPHA:527497	ORPHA:527497
3167	0.07490625977516174	OMIM:612736	OMIM:612736
3168	0.07490771263837814	OMIM:618170	OMIM:618170
3169	0.07491017878055573	OMIM:619076	OMIM:619076
3170	0.07491128891706467	OMIM:301033	OMIM:301033
3171	0.07491306360726235	OMIM:620316	OMIM:620316
3172	0.07491673529148102	OMIM:603471	OMIM:603471
3173	0.07491735368967056	ORPHA:60025	ORPHA:60025
3174	0.07492569088935852	ORPHA:99147	ORPHA:99147
3175	0.07492631673812866	ORPHA:1018	ORPHA:1018
3176	0.07493185997009277	ORPHA:99966	ORPHA:99966
3177	0.0749339684844017	OMIM:609452	OMIM:609452
3178	0.07493455708026886	ORPHA:284339	ORPHA:284339
3179	0.07493996620178223	OMIM:619971	OMIM:619971
3180	0.0749407485127449	ORPHA:73272	ORPHA:73272
3181	0.07494459301233292	OMIM:618480	OMIM:618480
3182	0.07494638860225677	ORPHA:98897	ORPHA:98897
3183	0.07494685798883438	OMIM:264090	OMIM:264090
3184	0.07495259493589401	ORPHA:9	ORPHA:9
3185	0.07495585829019547	ORPHA:37612	ORPHA:37612
3186	0.07496755570173264	ORPHA:363722	ORPHA:363722
3187	0.07496979087591171	OMIM:618218	OMIM:618218
3188	0.07497067749500275	ORPHA:363429	ORPHA:363429
3189	0.07497069239616394	OMIM:619005	OMIM:619005
3190	0.07499521970748901	OMIM:300934	OMIM:300934
3191	0.07500145584344864	OMIM:218330	OMIM:218330
3192	0.0750047042965889	OMIM:614261	OMIM:614261
3193	0.07501622289419174	OMIM:605309	OMIM:605309
3193	0.07501622289419174	ORPHA:779	ORPHA:779
3195	0.07501920312643051	ORPHA:168491	ORPHA:168491
3196	0.07502423971891403	ORPHA:500166	ORPHA:500166
3197	0.07503201067447662	OMIM:610758	OMIM:610758
3198	0.07503767311573029	ORPHA:293939	ORPHA:293939
3199	0.07504057884216309	OMIM:618049	OMIM:618049
3200	0.07504099607467651	OMIM:616278	OMIM:616278
3201	0.07504268735647202	OMIM:619255	OMIM:619255
3202	0.07505124062299728	ORPHA:90348	ORPHA:90348
3203	0.07505404204130173	ORPHA:284979	ORPHA:284979
3204	0.07505746930837631	ORPHA:2216	ORPHA:2216
3205	0.07506224513053894	ORPHA:177910	ORPHA:177910
3206	0.0750635415315628	OMIM:618603	OMIM:618603
3207	0.07506521046161652	OMIM:616657	OMIM:616657
3208	0.07506556063890457	ORPHA:2485	ORPHA:2485
3209	0.07507754862308502	ORPHA:199	ORPHA:199
3210	0.07509145140647888	OMIM:619701	OMIM:619701
3211	0.07509864866733551	ORPHA:2848	ORPHA:2848
3212	0.07509943097829819	ORPHA:23	ORPHA:23
3213	0.07511668652296066	ORPHA:668	ORPHA:668
3214	0.07512211054563522	OMIM:301900	OMIM:301900
3215	0.07513425499200821	ORPHA:268882	ORPHA:268882
3216	0.07513600587844849	OMIM:608804	OMIM:608804
3217	0.07513784617185593	OMIM:617276	OMIM:617276
3218	0.07513824850320816	OMIM:620012	OMIM:620012
3219	0.07513941824436188	OMIM:613675	OMIM:613675
3220	0.0751454085111618	OMIM:618282	OMIM:618282
3221	0.07515440136194229	ORPHA:363705	ORPHA:363705
3222	0.07516428083181381	OMIM:618815	OMIM:618815
3223	0.07517068088054657	OMIM:300514	OMIM:300514
3224	0.07518252730369568	OMIM:226960	OMIM:226960
3225	0.07518818229436874	OMIM:175780	OMIM:175780
3226	0.07519984245300293	OMIM:193100	OMIM:193100
3227	0.07520253211259842	OMIM:616420	OMIM:616420
3228	0.07520883530378342	ORPHA:2815	ORPHA:2815
3229	0.07520931214094162	OMIM:300855	OMIM:300855
3230	0.07521918416023254	OMIM:614083	OMIM:614083
3231	0.07523109763860703	OMIM:617862	OMIM:617862
3232	0.07523790001869202	ORPHA:2234	ORPHA:2234
3233	0.0752398818731308	OMIM:618331	OMIM:618331
3234	0.07524756342172623	ORPHA:96182	ORPHA:96182
3235	0.07525257766246796	ORPHA:508093	ORPHA:508093
3236	0.07525572925806046	OMIM:619323	OMIM:619323
3237	0.0752573013305664	ORPHA:90349	ORPHA:90349
3238	0.07525810599327087	ORPHA:99880	ORPHA:99880
3239	0.0752585232257843	OMIM:101800	OMIM:101800
3240	0.07526323944330215	ORPHA:116	ORPHA:116
3241	0.07526496797800064	OMIM:618387	OMIM:618387
3242	0.07527264207601547	OMIM:619216	OMIM:619216
3243	0.07527586817741394	ORPHA:71505	ORPHA:71505
3244	0.07528586685657501	OMIM:212720	OMIM:212720
3245	0.0753006637096405	OMIM:118420	OMIM:118420
3246	0.07530172169208527	OMIM:608800	OMIM:608800
3247	0.07530391961336136	ORPHA:435628	ORPHA:435628
3248	0.07530876994132996	OMIM:253290	OMIM:253290
3249	0.07531162351369858	OMIM:614111	OMIM:614111
3250	0.0753149688243866	OMIM:620357	OMIM:620357
3251	0.07532316446304321	OMIM:609814	OMIM:609814
3252	0.07532615214586258	OMIM:613672	OMIM:613672
3253	0.07532891631126404	OMIM:616540	OMIM:616540
3254	0.07535937428474426	OMIM:613640	OMIM:613640
3255	0.07536067068576813	OMIM:162830	OMIM:162830
3256	0.07538158446550369	ORPHA:96129	ORPHA:96129
3257	0.07538717985153198	OMIM:620044	OMIM:620044
3258	0.07539701461791992	ORPHA:101081	ORPHA:101081
3259	0.07540654391050339	OMIM:617481	OMIM:617481
3260	0.07540912926197052	OMIM:615031	OMIM:615031
3261	0.07541335374116898	OMIM:614219	OMIM:614219
3262	0.07541508227586746	OMIM:202010	OMIM:202010
3263	0.07542038708925247	OMIM:615663	OMIM:615663
3264	0.07542344927787781	ORPHA:369939	ORPHA:369939
3265	0.07542647421360016	OMIM:601005	OMIM:601005
3266	0.07542764395475388	ORPHA:276198	ORPHA:276198
3267	0.07542915642261505	ORPHA:306692	ORPHA:306692
3268	0.07543253898620605	ORPHA:391408	ORPHA:391408
3269	0.07545552402734756	OMIM:614898	OMIM:614898
3270	0.07546605914831161	OMIM:615656	OMIM:615656
3271	0.0754675641655922	OMIM:619580	OMIM:619580
3272	0.07547517865896225	OMIM:617977	OMIM:617977
3273	0.07547707855701447	OMIM:614504	OMIM:614504
3274	0.07547783106565475	ORPHA:1954	ORPHA:1954
3275	0.07547879219055176	OMIM:551500	OMIM:551500
3276	0.07548382133245468	ORPHA:873	ORPHA:873
3277	0.0754893496632576	OMIM:615025	OMIM:615025
3278	0.07549040764570236	OMIM:611209	OMIM:611209
3279	0.07549753785133362	OMIM:230450	OMIM:230450
3280	0.07549916207790375	OMIM:266270	OMIM:266270
3281	0.07550417631864548	ORPHA:231140	ORPHA:231140
3282	0.075515978038311	OMIM:602088	OMIM:602088
3283	0.07552759349346161	ORPHA:254704	ORPHA:254704
3284	0.07553230971097946	ORPHA:379	ORPHA:379
3285	0.07553307712078094	ORPHA:73223	ORPHA:73223
3286	0.07553748041391373	OMIM:614845	OMIM:614845
3287	0.07553797215223312	OMIM:213300	OMIM:213300
3288	0.0755426436662674	ORPHA:320411	ORPHA:320411
3289	0.07554537057876587	OMIM:602722	OMIM:602722
3290	0.07554614543914795	OMIM:209010	OMIM:209010
3291	0.07555025815963745	ORPHA:526	ORPHA:526
3292	0.07555180788040161	OMIM:123550	OMIM:123550
3293	0.07555197924375534	OMIM:604369	OMIM:604369
3294	0.07555629312992096	OMIM:235255	OMIM:235255
3295	0.07555817812681198	OMIM:619523	OMIM:619523
3296	0.07556179165840149	OMIM:620072	OMIM:620072
3297	0.07556238025426865	OMIM:619692	OMIM:619692
3298	0.0755680575966835	ORPHA:2617	ORPHA:2617
3299	0.07557158172130585	OMIM:616200	OMIM:616200
3300	0.07557255029678345	OMIM:618637	OMIM:618637
3301	0.07557804882526398	OMIM:617296	OMIM:617296
3302	0.0755918025970459	ORPHA:93325	ORPHA:93325
3303	0.07560127228498459	ORPHA:747	ORPHA:747
3304	0.07560183107852936	OMIM:620029	OMIM:620029
3305	0.07560449838638306	ORPHA:251066	ORPHA:251066
3306	0.07561340928077698	ORPHA:356	ORPHA:356
3307	0.07562131434679031	OMIM:300423	OMIM:300423
3308	0.07563332468271255	OMIM:181405	OMIM:181405
3309	0.07563984394073486	OMIM:273400	OMIM:273400
3310	0.07564995437860489	OMIM:614897	OMIM:614897
3311	0.07565434277057648	OMIM:615361	OMIM:615361
3312	0.075654536485672	OMIM:619486	OMIM:619486
3313	0.07565901428461075	OMIM:607721	OMIM:607721
3314	0.07566764950752258	ORPHA:603	ORPHA:603
3315	0.075680211186409	OMIM:607088	OMIM:607088
3316	0.07568732649087906	OMIM:605253	OMIM:605253
3317	0.07569550722837448	OMIM:613925	OMIM:613925
3318	0.07569637894630432	OMIM:613668	OMIM:613668
3319	0.07569689303636551	OMIM:176000	OMIM:176000
3320	0.07570147514343262	OMIM:608895	OMIM:608895
3321	0.07570969313383102	ORPHA:98756	ORPHA:98756
3322	0.07570997625589371	OMIM:615030	OMIM:615030
3323	0.07571456581354141	OMIM:619909	OMIM:619909
3324	0.0757482498884201	ORPHA:363618	ORPHA:363618
3325	0.0757504552602768	OMIM:613454	OMIM:613454
3326	0.0757511779665947	OMIM:613869	OMIM:613869
3327	0.07575277984142303	ORPHA:317	ORPHA:317
3328	0.07575599104166031	ORPHA:99852	ORPHA:99852
3329	0.07576250284910202	ORPHA:2377	ORPHA:2377
3330	0.07576864957809448	OMIM:618129	OMIM:618129
3331	0.07577038556337357	OMIM:243180	OMIM:243180
3332	0.07577449083328247	OMIM:617784	OMIM:617784
3333	0.07578755915164948	OMIM:618317	OMIM:618317
3334	0.07579199969768524	OMIM:619484	OMIM:619484
3335	0.0758015587925911	OMIM:300194	OMIM:300194
3336	0.07580775767564774	ORPHA:96170	ORPHA:96170
3337	0.0758095532655716	OMIM:620114	OMIM:620114
3338	0.07581143826246262	OMIM:104200	OMIM:104200
3339	0.07582171261310577	OMIM:108145	OMIM:108145
3340	0.07583427429199219	OMIM:619175	OMIM:619175
3341	0.07583782821893692	OMIM:617864	OMIM:617864
3342	0.07583824545145035	OMIM:308050	OMIM:308050
3343	0.0758395567536354	OMIM:615605	OMIM:615605
3344	0.07584216445684433	ORPHA:137831	ORPHA:137831
3345	0.07584963738918304	ORPHA:100093	ORPHA:100093
3346	0.07584993541240692	OMIM:300749	OMIM:300749
3347	0.07585322856903076	ORPHA:363432	ORPHA:363432
3348	0.07585901767015457	ORPHA:29822	ORPHA:29822
3349	0.07586341351270676	OMIM:619468	OMIM:619468
3350	0.07586462795734406	OMIM:278700	OMIM:278700
3351	0.07587016373872757	OMIM:616907	OMIM:616907
3352	0.0758703425526619	ORPHA:94090	ORPHA:94090
3353	0.07587291300296783	OMIM:618379	OMIM:618379
3354	0.07587800174951553	ORPHA:254516	ORPHA:254516
3355	0.07587821036577225	OMIM:618852	OMIM:618852
3356	0.07588087022304535	ORPHA:370927	ORPHA:370927
3357	0.0758841335773468	OMIM:614833	OMIM:614833
3358	0.0758877843618393	ORPHA:2108	ORPHA:2108
3359	0.07589154690504074	OMIM:619575	OMIM:619575
3360	0.07589547336101532	ORPHA:306682	ORPHA:306682
3361	0.07589732110500336	OMIM:137940	OMIM:137940
3362	0.07590790092945099	ORPHA:324581	ORPHA:324581
3363	0.07590805739164352	ORPHA:401815	ORPHA:401815
3364	0.07591263949871063	OMIM:617393	OMIM:617393
3365	0.07591502368450165	OMIM:214450	OMIM:214450
3366	0.07591758668422699	OMIM:617054	OMIM:617054
3367	0.07591977715492249	ORPHA:94125	ORPHA:94125
3368	0.07592377811670303	ORPHA:96183	ORPHA:96183
3369	0.07592465728521347	OMIM:300695	OMIM:300695
3370	0.07592537254095078	ORPHA:2556	ORPHA:2556
3371	0.07593504339456558	OMIM:105200	OMIM:105200
3372	0.07593552768230438	OMIM:614874	OMIM:614874
3373	0.07593659311532974	ORPHA:2985	ORPHA:2985
3374	0.07593711465597153	ORPHA:231580	ORPHA:231580
3375	0.07593867182731628	ORPHA:464329	ORPHA:464329
3376	0.07595576345920563	OMIM:607823	OMIM:607823
3377	0.07595646381378174	ORPHA:963	ORPHA:963
3378	0.07595731317996979	ORPHA:468631	ORPHA:468631
3379	0.07595735043287277	OMIM:122470	OMIM:122470
3380	0.07597853988409042	OMIM:604121	OMIM:604121
3381	0.07598339021205902	ORPHA:177907	ORPHA:177907
3382	0.07598592340946198	OMIM:617800	OMIM:617800
3383	0.07599858939647675	OMIM:213600	OMIM:213600
3384	0.07600180059671402	OMIM:184900	OMIM:184900
3385	0.07600414007902145	ORPHA:79107	ORPHA:79107
3386	0.07601040601730347	OMIM:616816	OMIM:616816
3387	0.07601843029260635	OMIM:606693	OMIM:606693
3388	0.07602672278881073	ORPHA:83472	ORPHA:83472
3389	0.07602719217538834	ORPHA:329475	ORPHA:329475
3390	0.07602871209383011	OMIM:226980	OMIM:226980
3391	0.07602954655885696	OMIM:301041	OMIM:301041
3392	0.07602974027395248	ORPHA:1117	ORPHA:1117
3393	0.07602988928556442	OMIM:618404	OMIM:618404
3394	0.07603034377098083	ORPHA:261552	ORPHA:261552
3395	0.07603070139884949	OMIM:607734	OMIM:607734
3396	0.07603120803833008	ORPHA:570	ORPHA:570
3397	0.07603424787521362	OMIM:618494	OMIM:618494
3398	0.0760369822382927	OMIM:614254	OMIM:614254
3399	0.07603976875543594	ORPHA:567983	ORPHA:567983
3400	0.0760464295744896	OMIM:615279	OMIM:615279
3401	0.07604971528053284	OMIM:614870	OMIM:614870
3402	0.07605145871639252	ORPHA:95720	ORPHA:95720
3403	0.07605446875095367	OMIM:615198	OMIM:615198
3404	0.07606225460767746	ORPHA:261323	ORPHA:261323
3405	0.07606865465641022	OMIM:619688	OMIM:619688
3406	0.07607583701610565	OMIM:601846	OMIM:601846
3407	0.07608507573604584	OMIM:601808	OMIM:601808
3408	0.0760868564248085	OMIM:139210	OMIM:139210
3409	0.0760893002152443	ORPHA:1170	ORPHA:1170
3410	0.07609466463327408	ORPHA:397951	ORPHA:397951
3411	0.07609623670578003	ORPHA:171622	ORPHA:171622
3412	0.07611529529094696	OMIM:619735	OMIM:619735
3413	0.0761154294013977	OMIM:612999	OMIM:612999
3414	0.07612695544958115	ORPHA:280	ORPHA:280
3415	0.07613668590784073	ORPHA:75496	ORPHA:75496
3416	0.07613697648048401	OMIM:614575	OMIM:614575
3417	0.07613713294267654	OMIM:605676	OMIM:605676
3418	0.07613714039325714	OMIM:180860	OMIM:180860
3419	0.07613722234964371	OMIM:610743	OMIM:610743
3420	0.07613802701234818	OMIM:137440	OMIM:137440
3421	0.07613930106163025	OMIM:615349	OMIM:615349
3422	0.07614023983478546	OMIM:616026	OMIM:616026
3423	0.07614166289567947	OMIM:212840	OMIM:212840
3424	0.07615214586257935	OMIM:615474	OMIM:615474
3425	0.07615238428115845	ORPHA:1772	ORPHA:1772
3426	0.07615859806537628	OMIM:270685	OMIM:270685
3427	0.07616309076547623	OMIM:601098	OMIM:601098
3428	0.07617154717445374	ORPHA:369942	ORPHA:369942
3429	0.07617589086294174	OMIM:615158	OMIM:615158
3430	0.07618024945259094	ORPHA:228371	ORPHA:228371
3431	0.0761803686618805	OMIM:619472	OMIM:619472
3432	0.0761854276061058	OMIM:617321	OMIM:617321
3433	0.0761914998292923	ORPHA:280234	ORPHA:280234
3434	0.07619421929121017	OMIM:274400	OMIM:274400
3435	0.07619842141866684	ORPHA:85436	ORPHA:85436
3436	0.07619865238666534	OMIM:603563	OMIM:603563
3437	0.07620008289813995	ORPHA:439218	ORPHA:439218
3438	0.07620652765035629	OMIM:301094	OMIM:301094
3439	0.0762154757976532	OMIM:266900	OMIM:266900
3440	0.0762210562825203	OMIM:133180	OMIM:133180
3441	0.07622178643941879	OMIM:607317	OMIM:607317
3442	0.07622362673282623	OMIM:613075	OMIM:613075
3443	0.07622803747653961	ORPHA:2597	ORPHA:2597
3444	0.07623154670000076	ORPHA:65684	ORPHA:65684
3445	0.07624862343072891	ORPHA:261524	ORPHA:261524
3446	0.07625538110733032	OMIM:617767	OMIM:617767
3447	0.07625876367092133	OMIM:600995	OMIM:600995
3448	0.07625946402549744	ORPHA:436174	ORPHA:436174
3449	0.07626403123140335	ORPHA:1008	ORPHA:1008
3450	0.07627104222774506	OMIM:149000	OMIM:149000
3451	0.07629268616437912	OMIM:309541	OMIM:309541
3452	0.07629761099815369	OMIM:183090	OMIM:183090
3453	0.07629985362291336	OMIM:604563	OMIM:604563
3454	0.07630686461925507	OMIM:604498	OMIM:604498
3455	0.07631364464759827	OMIM:182900	OMIM:182900
3456	0.07632128894329071	OMIM:127000	OMIM:127000
3457	0.07632812857627869	ORPHA:53693	ORPHA:53693
3458	0.07632900774478912	ORPHA:227510	ORPHA:227510
3459	0.07633205503225327	ORPHA:209951	ORPHA:209951
3460	0.07633398473262787	OMIM:612674	OMIM:612674
3461	0.07634822279214859	OMIM:618087	OMIM:618087
3462	0.07634886354207993	ORPHA:522077	ORPHA:522077
3463	0.0763523131608963	OMIM:614962	OMIM:614962
3464	0.07635542750358582	OMIM:300672	OMIM:300672
3465	0.07635554671287537	OMIM:177735	OMIM:177735
3466	0.07635629177093506	OMIM:617162	OMIM:617162
3467	0.07636011391878128	ORPHA:251915	ORPHA:251915
3468	0.07638094574213028	ORPHA:2686	ORPHA:2686
3469	0.07638456672430038	ORPHA:556	ORPHA:556
3470	0.07639148831367493	OMIM:605899	OMIM:605899
3471	0.0763927772641182	OMIM:619738	OMIM:619738
3472	0.07639512419700623	OMIM:269880	OMIM:269880
3473	0.07640233635902405	ORPHA:70578	ORPHA:70578
3474	0.07641484588384628	OMIM:617671	OMIM:617671
3475	0.07642001658678055	OMIM:618056	OMIM:618056
3476	0.07642042636871338	ORPHA:464288	ORPHA:464288
3477	0.076426200568676	ORPHA:3055	ORPHA:3055
3478	0.07642951607704163	ORPHA:97330	ORPHA:97330
3479	0.076430544257164	OMIM:619922	OMIM:619922
3480	0.07643886655569077	OMIM:616451	OMIM:616451
3481	0.07644692808389664	ORPHA:83620	ORPHA:83620
3482	0.076451875269413	ORPHA:502434	ORPHA:502434
3483	0.07645774632692337	OMIM:619988	OMIM:619988
3484	0.07645945250988007	ORPHA:251347	ORPHA:251347
3485	0.07648003846406937	OMIM:280000	OMIM:280000
3486	0.07648760825395584	OMIM:612069	OMIM:612069
3487	0.07648780196905136	ORPHA:370079	ORPHA:370079
3488	0.07648969441652298	ORPHA:163976	ORPHA:163976
3489	0.07649245858192444	OMIM:203740	OMIM:203740
3490	0.07650358229875565	ORPHA:86884	ORPHA:86884
3491	0.07652243226766586	OMIM:607626	OMIM:607626
3492	0.07652339339256287	OMIM:300114	OMIM:300114
3493	0.07653090357780457	OMIM:619172	OMIM:619172
3494	0.07653158903121948	ORPHA:1600	ORPHA:1600
3495	0.07654350996017456	OMIM:170390	OMIM:170390
3496	0.0765528529882431	ORPHA:2398	ORPHA:2398
3497	0.076553113758564	OMIM:615398	OMIM:615398
3498	0.07657298445701599	OMIM:615873	OMIM:615873
3499	0.07657837122678757	ORPHA:401835	ORPHA:401835
3500	0.07658059149980545	OMIM:619653	OMIM:619653
3501	0.0765807032585144	OMIM:600373	OMIM:600373
3502	0.07658380270004272	OMIM:601287	OMIM:601287
3503	0.07659215480089188	OMIM:233690	OMIM:233690
3504	0.07659650593996048	ORPHA:2671	ORPHA:2671
3505	0.07659723609685898	OMIM:616900	OMIM:616900
