rank	score	disease_name	disease_identifier
2912	0.16268058121204376	OMIM:609727	OMIM:609727
2913	0.16268816590309143	OMIM:301066	OMIM:301066
2914	0.1627027541399002	OMIM:620056	OMIM:620056
2915	0.16271312534809113	OMIM:609968	OMIM:609968
2916	0.16271743178367615	ORPHA:3156	ORPHA:3156
2917	0.16273152828216553	OMIM:613156	OMIM:613156
2918	0.16274085640907288	OMIM:616817	OMIM:616817
2919	0.1627531796693802	OMIM:619695	OMIM:619695
2920	0.16275617480278015	ORPHA:52503	ORPHA:52503
2921	0.16275781393051147	OMIM:264110	OMIM:264110
2922	0.1627642661333084	OMIM:618493	OMIM:618493
2923	0.16276608407497406	ORPHA:370997	ORPHA:370997
2924	0.16277559101581573	OMIM:300953	OMIM:300953
2925	0.1627797782421112	ORPHA:90042	ORPHA:90042
2926	0.16278435289859772	OMIM:615476	OMIM:615476
2927	0.162785604596138	ORPHA:139396	ORPHA:139396
2928	0.16279414296150208	ORPHA:320391	ORPHA:320391
2929	0.16281259059906006	ORPHA:819	ORPHA:819
2930	0.16281594336032867	OMIM:610006	OMIM:610006
2931	0.1628342866897583	ORPHA:2655	ORPHA:2655
2932	0.1628568023443222	OMIM:227646	OMIM:227646
2933	0.1628686487674713	OMIM:612954	OMIM:612954
2934	0.16287364065647125	OMIM:612286	OMIM:612286
2935	0.16289876401424408	ORPHA:3132	ORPHA:3132
2936	0.16289934515953064	ORPHA:83617	ORPHA:83617
2937	0.16290125250816345	ORPHA:93274	ORPHA:93274
2938	0.16290183365345	OMIM:615206	OMIM:615206
2939	0.1629018485546112	ORPHA:70588	ORPHA:70588
2940	0.1629021167755127	OMIM:615550	OMIM:615550
2941	0.16290761530399323	OMIM:606232	OMIM:606232
2942	0.16291171312332153	ORPHA:274	ORPHA:274
2943	0.16294103860855103	OMIM:605373	OMIM:605373
2944	0.16294240951538086	ORPHA:642	ORPHA:642
2945	0.1629628688097	OMIM:166990	OMIM:166990
2946	0.16296494007110596	OMIM:256500	OMIM:256500
2947	0.16297459602355957	ORPHA:500	ORPHA:500
2948	0.1629822850227356	ORPHA:95720	ORPHA:95720
2949	0.16300088167190552	ORPHA:529962	ORPHA:529962
2950	0.1630081832408905	OMIM:620359	OMIM:620359
2951	0.16302667558193207	OMIM:602152	OMIM:602152
2952	0.16303646564483643	OMIM:223370	OMIM:223370
2953	0.16303721070289612	OMIM:616651	OMIM:616651
2954	0.16304239630699158	ORPHA:96121	ORPHA:96121
2955	0.16306684911251068	ORPHA:457083	ORPHA:457083
2956	0.1630745232105255	ORPHA:98915	ORPHA:98915
2957	0.16307993233203888	ORPHA:728	ORPHA:728
2958	0.16308078169822693	OMIM:610842	OMIM:610842
2959	0.1630890965461731	OMIM:244460	OMIM:244460
2960	0.16309905052185059	OMIM:618098	OMIM:618098
2961	0.16310842335224152	OMIM:265120	OMIM:265120
2962	0.1631239503622055	OMIM:618188	OMIM:618188
2963	0.16312572360038757	OMIM:608643	OMIM:608643
2964	0.16312848031520844	OMIM:620194	OMIM:620194
2965	0.16312885284423828	ORPHA:505395	ORPHA:505395
2966	0.1631515771150589	ORPHA:83629	ORPHA:83629
2967	0.16315831243991852	ORPHA:216866	ORPHA:216866
2968	0.16316409409046173	ORPHA:319182	ORPHA:319182
2969	0.16316606104373932	ORPHA:206594	ORPHA:206594
2970	0.16317182779312134	OMIM:615159	OMIM:615159
2971	0.16318568587303162	OMIM:619374	OMIM:619374
2972	0.16320909559726715	OMIM:620070	OMIM:620070
2973	0.16321489214897156	ORPHA:178029	ORPHA:178029
2974	0.1632152795791626	OMIM:618655	OMIM:618655
2975	0.16321907937526703	OMIM:182290	OMIM:182290
2976	0.16322273015975952	ORPHA:79279	ORPHA:79279
2977	0.16325290501117706	OMIM:277175	OMIM:277175
2978	0.16325333714485168	ORPHA:370959	ORPHA:370959
2979	0.16330403089523315	ORPHA:589905	ORPHA:589905
2980	0.1633048951625824	ORPHA:247257	ORPHA:247257
2981	0.16330687701702118	OMIM:300310	OMIM:300310
2982	0.16331034898757935	OMIM:615715	OMIM:615715
2983	0.16331425309181213	ORPHA:779	ORPHA:779
2984	0.1633204221725464	OMIM:608840	OMIM:608840
2985	0.16332121193408966	OMIM:619286	OMIM:619286
2986	0.16333048045635223	ORPHA:3363	ORPHA:3363
2987	0.16334214806556702	ORPHA:3282	ORPHA:3282
2988	0.16334986686706543	OMIM:104300	OMIM:104300
2989	0.16335232555866241	ORPHA:529665	ORPHA:529665
2990	0.16335511207580566	OMIM:208500	OMIM:208500
2991	0.16335561871528625	OMIM:614158	OMIM:614158
2992	0.16335681080818176	ORPHA:391417	ORPHA:391417
2993	0.1633569598197937	ORPHA:206546	ORPHA:206546
2994	0.16338935494422913	ORPHA:401768	ORPHA:401768
2995	0.16340188682079315	ORPHA:300493	ORPHA:300493
2996	0.16341298818588257	OMIM:300699	OMIM:300699
2997	0.1634145975112915	OMIM:606612	OMIM:606612
2998	0.1634221225976944	OMIM:313200	OMIM:313200
2999	0.16343191266059875	OMIM:173420	OMIM:173420
3000	0.16343535482883453	OMIM:275200	OMIM:275200
3001	0.16343680024147034	OMIM:520000	OMIM:520000
3002	0.1634370982646942	ORPHA:2875	ORPHA:2875
3003	0.163442000746727	OMIM:618052	OMIM:618052
3004	0.16344478726387024	ORPHA:73223	ORPHA:73223
3005	0.16344806551933289	OMIM:617072	OMIM:617072
3006	0.16345904767513275	OMIM:300215	OMIM:300215
3007	0.16346076130867004	OMIM:619777	OMIM:619777
3008	0.16346140205860138	ORPHA:439218	ORPHA:439218
3009	0.16346551477909088	OMIM:613493	OMIM:613493
3010	0.16347284615039825	OMIM:613610	OMIM:613610
3011	0.16347762942314148	ORPHA:284289	ORPHA:284289
3012	0.16348035633563995	ORPHA:79328	ORPHA:79328
3013	0.16348636150360107	ORPHA:48431	ORPHA:48431
3014	0.16348743438720703	OMIM:612736	OMIM:612736
3015	0.16349762678146362	OMIM:611528	OMIM:611528
3016	0.1635076403617859	OMIM:602771	OMIM:602771
3017	0.16351090371608734	OMIM:268130	OMIM:268130
3018	0.16351903975009918	ORPHA:137608	ORPHA:137608
3019	0.16352620720863342	OMIM:229070	OMIM:229070
3020	0.1635362207889557	ORPHA:293939	ORPHA:293939
3021	0.16354121267795563	ORPHA:90340	ORPHA:90340
3022	0.16354475915431976	ORPHA:314404	ORPHA:314404
3023	0.1635616421699524	ORPHA:481152	ORPHA:481152
3024	0.16356460750102997	ORPHA:90348	ORPHA:90348
3025	0.16356563568115234	ORPHA:158029	ORPHA:158029
3026	0.16356973350048065	OMIM:613668	OMIM:613668
3027	0.16357138752937317	OMIM:617450	OMIM:617450
3028	0.16357844456805032	OMIM:620317	OMIM:620317
3029	0.1635914146900177	OMIM:614080	OMIM:614080
3030	0.16363009810447693	ORPHA:261494	ORPHA:261494
3031	0.1636447161436081	OMIM:616326	OMIM:616326
3032	0.16365252435207367	OMIM:615440	OMIM:615440
3033	0.16367322206497192	ORPHA:813	ORPHA:813
3034	0.1636878401041031	OMIM:616719	OMIM:616719
3035	0.1636883169412613	ORPHA:485421	ORPHA:485421
3036	0.16368955373764038	OMIM:204200	OMIM:204200
3037	0.16370202600955963	OMIM:619758	OMIM:619758
3038	0.16370727121829987	ORPHA:447997	ORPHA:447997
3039	0.16371464729309082	ORPHA:412057	ORPHA:412057
3040	0.16373807191848755	OMIM:230600	OMIM:230600
3041	0.1637381911277771	OMIM:500003	OMIM:500003
3042	0.16374418139457703	ORPHA:1059	ORPHA:1059
3043	0.16374579071998596	OMIM:618494	OMIM:618494
3044	0.1637490838766098	OMIM:616098	OMIM:616098
3045	0.16377027332782745	ORPHA:500150	ORPHA:500150
3046	0.16378304362297058	OMIM:300200	OMIM:300200
3047	0.1637832522392273	ORPHA:99803	ORPHA:99803
3048	0.16379842162132263	ORPHA:579	ORPHA:579
3049	0.16380402445793152	OMIM:180849	OMIM:180849
3050	0.16381283104419708	OMIM:253600	OMIM:253600
3051	0.16381531953811646	ORPHA:544488	ORPHA:544488
3052	0.16383200883865356	ORPHA:401986	ORPHA:401986
3053	0.16383413970470428	OMIM:259680	OMIM:259680
3054	0.16383619606494904	ORPHA:569	ORPHA:569
3055	0.1638379693031311	OMIM:616911	OMIM:616911
3056	0.16384808719158173	OMIM:167100	OMIM:167100
3057	0.16385577619075775	OMIM:256030	OMIM:256030
3058	0.16385722160339355	OMIM:613243	OMIM:613243
3059	0.16386742889881134	OMIM:619708	OMIM:619708
3060	0.16387176513671875	OMIM:613075	OMIM:613075
3061	0.1638740748167038	ORPHA:98905	ORPHA:98905
3062	0.1638822704553604	ORPHA:96129	ORPHA:96129
3063	0.16388438642024994	OMIM:618916	OMIM:618916
3064	0.16388578712940216	OMIM:272800	OMIM:272800
3065	0.16390664875507355	ORPHA:2131	ORPHA:2131
3066	0.16391277313232422	ORPHA:910	ORPHA:910
3067	0.16391406953334808	OMIM:250950	OMIM:250950
3068	0.1639205813407898	OMIM:616430	OMIM:616430
3069	0.16392144560813904	ORPHA:247262	ORPHA:247262
3070	0.16392341256141663	OMIM:620351	OMIM:620351
3071	0.16392400860786438	OMIM:617981	OMIM:617981
3071	0.16392400860786438	OMIM:617980	OMIM:617980
3073	0.1639309972524643	ORPHA:2257	ORPHA:2257
3074	0.16396047174930573	OMIM:615378	OMIM:615378
3075	0.16396266222000122	ORPHA:324604	ORPHA:324604
3076	0.16399121284484863	OMIM:204730	OMIM:204730
3077	0.16399748623371124	OMIM:618182	OMIM:618182
3078	0.1639985591173172	ORPHA:221061	ORPHA:221061
3079	0.1640048623085022	OMIM:616028	OMIM:616028
3080	0.1640099436044693	ORPHA:90280	ORPHA:90280
3081	0.16401275992393494	ORPHA:48652	ORPHA:48652
3082	0.16401827335357666	OMIM:613457	OMIM:613457
3083	0.16405732929706573	OMIM:137940	OMIM:137940
3084	0.1640627086162567	OMIM:614969	OMIM:614969
3085	0.16406330466270447	OMIM:224230	OMIM:224230
3086	0.16407789289951324	OMIM:609452	OMIM:609452
3087	0.1640796959400177	OMIM:603965	OMIM:603965
3088	0.16410453617572784	OMIM:162000	OMIM:162000
3089	0.16411426663398743	OMIM:245590	OMIM:245590
3090	0.1641162484884262	ORPHA:1942	ORPHA:1942
3091	0.16412284970283508	ORPHA:2323	ORPHA:2323
3092	0.16412533819675446	OMIM:306900	OMIM:306900
3093	0.16412867605686188	ORPHA:480	ORPHA:480
3094	0.1641392707824707	OMIM:201810	OMIM:201810
3095	0.1641402393579483	OMIM:616721	OMIM:616721
3096	0.1641833782196045	OMIM:150230	OMIM:150230
3097	0.16418443620204926	OMIM:618067	OMIM:618067
3098	0.164185032248497	OMIM:614207	OMIM:614207
3099	0.16418632864952087	ORPHA:556	ORPHA:556
3100	0.16419091820716858	OMIM:229300	OMIM:229300
3101	0.16419897973537445	OMIM:616866	OMIM:616866
3102	0.16420535743236542	OMIM:608810	OMIM:608810
3103	0.1642163097858429	OMIM:616435	OMIM:616435
3104	0.16422100365161896	OMIM:614261	OMIM:614261
3105	0.16422292590141296	ORPHA:43393	ORPHA:43393
3106	0.16422799229621887	OMIM:615607	OMIM:615607
3107	0.1642288863658905	OMIM:614098	OMIM:614098
3108	0.16423234343528748	ORPHA:899	ORPHA:899
3109	0.16423989832401276	ORPHA:210128	ORPHA:210128
3110	0.16424870491027832	OMIM:618362	OMIM:618362
3111	0.16426415741443634	OMIM:203300	OMIM:203300
3112	0.1642901748418808	ORPHA:2273	ORPHA:2273
3113	0.16431427001953125	OMIM:228000	OMIM:228000
3114	0.1643342673778534	OMIM:613021	OMIM:613021
3114	0.1643342673778534	OMIM:211400	OMIM:211400
3116	0.16434186697006226	ORPHA:251061	ORPHA:251061
3117	0.16436131298542023	OMIM:617537	OMIM:617537
3118	0.16436615586280823	ORPHA:101000	ORPHA:101000
3119	0.1643981784582138	ORPHA:744	ORPHA:744
3120	0.16440904140472412	OMIM:620352	OMIM:620352
3121	0.16442018747329712	ORPHA:95719	ORPHA:95719
3122	0.1644245833158493	OMIM:301021	OMIM:301021
3123	0.16442765295505524	OMIM:612285	OMIM:612285
3124	0.16443020105361938	OMIM:613312	OMIM:613312
3125	0.16443556547164917	ORPHA:3199	ORPHA:3199
3126	0.16443881392478943	OMIM:615750	OMIM:615750
3127	0.1644400656223297	OMIM:221770	OMIM:221770
3128	0.16444391012191772	ORPHA:477814	ORPHA:477814
3129	0.164455384016037	ORPHA:555874	ORPHA:555874
3130	0.16446426510810852	OMIM:620024	OMIM:620024
3131	0.16447851061820984	OMIM:615214	OMIM:615214
3132	0.1644824743270874	ORPHA:163703	ORPHA:163703
3133	0.16448388993740082	OMIM:602014	OMIM:602014
3134	0.16448649764060974	OMIM:610655	OMIM:610655
3135	0.1644865721464157	OMIM:610003	OMIM:610003
3136	0.16448716819286346	ORPHA:1979	ORPHA:1979
3137	0.16449008882045746	OMIM:208920	OMIM:208920
3138	0.16449113190174103	ORPHA:500055	ORPHA:500055
3139	0.16451141238212585	ORPHA:453499	ORPHA:453499
3140	0.16452151536941528	ORPHA:2047	ORPHA:2047
3141	0.16455013507647506	OMIM:620310	OMIM:620310
3142	0.1645556390285492	OMIM:615350	OMIM:615350
3143	0.16455577313899994	OMIM:615156	OMIM:615156
3144	0.16456058621406555	ORPHA:91	ORPHA:91
3145	0.1645815670490265	OMIM:204500	OMIM:204500
3146	0.16458673775196075	ORPHA:284979	ORPHA:284979
3147	0.16458812355995178	ORPHA:261584	ORPHA:261584
3148	0.16458861529827118	OMIM:300998	OMIM:300998
3149	0.16459111869335175	OMIM:619877	OMIM:619877
3150	0.16462428867816925	ORPHA:1545	ORPHA:1545
3151	0.1646319329738617	OMIM:614897	OMIM:614897
3152	0.16464939713478088	OMIM:609029	OMIM:609029
3153	0.16465350985527039	OMIM:153670	OMIM:153670
3154	0.16466930508613586	OMIM:618224	OMIM:618224
3155	0.1646718829870224	OMIM:300194	OMIM:300194
3156	0.16468198597431183	OMIM:618512	OMIM:618512
3157	0.16468445956707	ORPHA:398079	ORPHA:398079
3158	0.16469085216522217	OMIM:620240	OMIM:620240
3159	0.16470393538475037	ORPHA:449280	ORPHA:449280
3160	0.16470867395401	OMIM:616684	OMIM:616684
3161	0.16472047567367554	OMIM:614457	OMIM:614457
3162	0.16472220420837402	ORPHA:71211	ORPHA:71211
3163	0.16472464799880981	OMIM:259750	OMIM:259750
3164	0.1647295206785202	OMIM:265450	OMIM:265450
3165	0.16473618149757385	ORPHA:183675	ORPHA:183675
3166	0.16474327445030212	OMIM:602535	OMIM:602535
3167	0.16475091874599457	OMIM:617917	OMIM:617917
3168	0.16475309431552887	ORPHA:77301	ORPHA:77301
3169	0.16475608944892883	ORPHA:103909	ORPHA:103909
3170	0.1647655963897705	ORPHA:59	ORPHA:59
3171	0.16476595401763916	ORPHA:206448	ORPHA:206448
3172	0.16477416455745697	OMIM:618331	OMIM:618331
3173	0.16477462649345398	OMIM:115150	OMIM:115150
3174	0.16478663682937622	OMIM:612132	OMIM:612132
3175	0.16480699181556702	OMIM:300672	OMIM:300672
3176	0.16481640934944153	ORPHA:309169	ORPHA:309169
3177	0.16481970250606537	OMIM:613735	OMIM:613735
3178	0.1648228019475937	ORPHA:96264	ORPHA:96264
3179	0.16482685506343842	ORPHA:371428	ORPHA:371428
3180	0.16482838988304138	ORPHA:447753	ORPHA:447753
3181	0.16483020782470703	OMIM:265400	OMIM:265400
3182	0.16483353078365326	ORPHA:2836	ORPHA:2836
3183	0.16483384370803833	OMIM:612936	OMIM:612936
3184	0.1648370623588562	ORPHA:3019	ORPHA:3019
3185	0.16483934223651886	OMIM:619761	OMIM:619761
3186	0.16484089195728302	OMIM:619365	OMIM:619365
3187	0.16484305262565613	OMIM:616313	OMIM:616313
3188	0.16484631597995758	OMIM:252600	OMIM:252600
3189	0.16485369205474854	OMIM:602501	OMIM:602501
3190	0.16487090289592743	OMIM:275630	OMIM:275630
3191	0.1648799031972885	OMIM:614212	OMIM:614212
3192	0.16488100588321686	ORPHA:284388	ORPHA:284388
3193	0.16488488018512726	OMIM:613559	OMIM:613559
3194	0.16489163041114807	ORPHA:2479	ORPHA:2479
3195	0.16489554941654205	OMIM:176690	OMIM:176690
3196	0.16490410268306732	ORPHA:254346	ORPHA:254346
3197	0.16491222381591797	ORPHA:357225	ORPHA:357225
3198	0.16491882503032684	ORPHA:282166	ORPHA:282166
3199	0.1649191528558731	ORPHA:51890	ORPHA:51890
3200	0.16492339968681335	OMIM:613869	OMIM:613869
3201	0.16493260860443115	ORPHA:93399	ORPHA:93399
3202	0.16493543982505798	OMIM:612300	OMIM:612300
3203	0.1649373322725296	OMIM:617916	OMIM:617916
3204	0.1649407595396042	OMIM:234500	OMIM:234500
3205	0.16494116187095642	ORPHA:47612	ORPHA:47612
3206	0.16494432091712952	ORPHA:3426	ORPHA:3426
3207	0.16494642198085785	OMIM:619836	OMIM:619836
3208	0.16495688259601593	OMIM:616959	OMIM:616959
3209	0.16495780646800995	ORPHA:2552	ORPHA:2552
3210	0.16495907306671143	OMIM:614856	OMIM:614856
3211	0.16496481001377106	OMIM:619523	OMIM:619523
3212	0.16497494280338287	ORPHA:464	ORPHA:464
3213	0.16498629748821259	OMIM:602361	OMIM:602361
3214	0.16499313712120056	OMIM:250250	OMIM:250250
3215	0.1649971902370453	OMIM:617773	OMIM:617773
3216	0.16500140726566315	OMIM:602248	OMIM:602248
3217	0.16500718891620636	OMIM:601808	OMIM:601808
3218	0.16501498222351074	OMIM:300869	OMIM:300869
3219	0.1650298535823822	ORPHA:163979	ORPHA:163979
3220	0.16503028571605682	OMIM:267000	OMIM:267000
3221	0.1650419533252716	ORPHA:2962	ORPHA:2962
3222	0.1650487631559372	OMIM:218330	OMIM:218330
3223	0.16504885256290436	OMIM:301094	OMIM:301094
3224	0.16506922245025635	OMIM:610984	OMIM:610984
3225	0.16508132219314575	ORPHA:459070	ORPHA:459070
3226	0.16508248448371887	ORPHA:2971	ORPHA:2971
3227	0.1650916039943695	OMIM:190685	OMIM:190685
3228	0.1651025265455246	OMIM:619876	OMIM:619876
3229	0.16512015461921692	ORPHA:286	ORPHA:286
3230	0.16513259708881378	OMIM:615879	OMIM:615879
3231	0.16514000296592712	ORPHA:466943	ORPHA:466943
3232	0.16516733169555664	ORPHA:1556	ORPHA:1556
3233	0.16517047584056854	ORPHA:84	ORPHA:84
3234	0.1651763617992401	OMIM:614871	OMIM:614871
3235	0.16517971456050873	ORPHA:506358	ORPHA:506358
3236	0.16518379747867584	OMIM:258501	OMIM:258501
3237	0.16519613564014435	OMIM:619795	OMIM:619795
3238	0.1651998609304428	ORPHA:464311	ORPHA:464311
3239	0.1652001142501831	OMIM:619566	OMIM:619566
3240	0.1652010679244995	OMIM:617760	OMIM:617760
3241	0.1652022898197174	OMIM:308700	OMIM:308700
3242	0.16521257162094116	ORPHA:363611	ORPHA:363611
3243	0.16522037982940674	ORPHA:86843	ORPHA:86843
3244	0.16522078216075897	OMIM:617609	OMIM:617609
3245	0.16522133350372314	OMIM:273800	OMIM:273800
3246	0.1652444303035736	OMIM:612287	OMIM:612287
3247	0.1652446985244751	OMIM:300100	OMIM:300100
3248	0.16524706780910492	OMIM:619115	OMIM:619115
3249	0.165263831615448	OMIM:619273	OMIM:619273
3250	0.16527995467185974	ORPHA:100070	ORPHA:100070
3251	0.16528069972991943	OMIM:619301	OMIM:619301
3252	0.1652834564447403	OMIM:613795	OMIM:613795
3253	0.1652917116880417	OMIM:600467	OMIM:600467
3254	0.16529949009418488	ORPHA:92050	ORPHA:92050
3255	0.16530710458755493	OMIM:613707	OMIM:613707
3256	0.16531114280223846	ORPHA:2614	ORPHA:2614
3257	0.1653147041797638	ORPHA:1345	ORPHA:1345
3258	0.16532044112682343	ORPHA:91350	ORPHA:91350
3259	0.16532613337039948	OMIM:618379	OMIM:618379
3260	0.1653270572423935	OMIM:610443	OMIM:610443
3261	0.16533519327640533	OMIM:130600	OMIM:130600
3262	0.1653410643339157	ORPHA:280210	ORPHA:280210
3263	0.16534173488616943	ORPHA:352665	ORPHA:352665
3263	0.16534173488616943	ORPHA:453504	ORPHA:453504
3265	0.16534535586833954	OMIM:224100	OMIM:224100
3266	0.16535542905330658	ORPHA:178478	ORPHA:178478
3267	0.16535575687885284	ORPHA:96179	ORPHA:96179
3268	0.16536001861095428	OMIM:619321	OMIM:619321
3269	0.16536398231983185	OMIM:182250	OMIM:182250
3270	0.16537562012672424	ORPHA:272	ORPHA:272
3271	0.16537679731845856	OMIM:618603	OMIM:618603
3272	0.16538475453853607	OMIM:613730	OMIM:613730
3273	0.16539263725280762	OMIM:618328	OMIM:618328
3274	0.16539974510669708	ORPHA:65285	ORPHA:65285
3275	0.16540531814098358	ORPHA:90026	ORPHA:90026
3276	0.16540539264678955	ORPHA:438114	ORPHA:438114
3277	0.16540659964084625	ORPHA:99125	ORPHA:99125
3278	0.16541391611099243	ORPHA:464306	ORPHA:464306
3279	0.16542281210422516	OMIM:615033	OMIM:615033
3280	0.16542446613311768	OMIM:162700	OMIM:162700
3281	0.1654246747493744	OMIM:618973	OMIM:618973
3282	0.1654268056154251	OMIM:617406	OMIM:617406
3283	0.16544313728809357	ORPHA:79445	ORPHA:79445
3284	0.16545365750789642	OMIM:300322	OMIM:300322
3285	0.16545602679252625	OMIM:126550	OMIM:126550
3286	0.16546113789081573	OMIM:610883	OMIM:610883
3287	0.16546183824539185	OMIM:300049	OMIM:300049
3288	0.16546547412872314	OMIM:263000	OMIM:263000
3289	0.16547134518623352	OMIM:614618	OMIM:614618
3290	0.16547340154647827	OMIM:616716	OMIM:616716
3291	0.16548405587673187	ORPHA:466950	ORPHA:466950
3292	0.1654874086380005	ORPHA:33001	ORPHA:33001
3293	0.16549094021320343	OMIM:254130	OMIM:254130
3294	0.1655045747756958	ORPHA:2148	ORPHA:2148
3295	0.1655055731534958	OMIM:277590	OMIM:277590
3296	0.16550564765930176	OMIM:612716	OMIM:612716
3297	0.16550886631011963	OMIM:616559	OMIM:616559
3298	0.16551196575164795	ORPHA:481	ORPHA:481
3299	0.16551236808300018	ORPHA:357058	ORPHA:357058
3300	0.16551664471626282	OMIM:620161	OMIM:620161
3301	0.165523961186409	OMIM:619269	OMIM:619269
3302	0.16552849113941193	OMIM:601559	OMIM:601559
3303	0.16553165018558502	ORPHA:401945	ORPHA:401945
3304	0.16556857526302338	OMIM:614501	OMIM:614501
3305	0.16557854413986206	ORPHA:98673	ORPHA:98673
3306	0.16558675467967987	ORPHA:2183	ORPHA:2183
3307	0.1655959039926529	OMIM:220500	OMIM:220500
3308	0.16559788584709167	OMIM:614082	OMIM:614082
3309	0.16560006141662598	OMIM:255995	OMIM:255995
3310	0.16561062633991241	OMIM:614455	OMIM:614455
3311	0.16561898589134216	OMIM:248800	OMIM:248800
3312	0.16564780473709106	ORPHA:3310	ORPHA:3310
3313	0.1656690239906311	OMIM:203450	OMIM:203450
3314	0.1656717211008072	ORPHA:231140	ORPHA:231140
3315	0.1656794548034668	OMIM:604168	OMIM:604168
3316	0.16570444405078888	ORPHA:1947	ORPHA:1947
3317	0.16570939123630524	OMIM:233690	OMIM:233690
3318	0.16571955382823944	OMIM:612782	OMIM:612782
3319	0.16572175920009613	ORPHA:33111	ORPHA:33111
3320	0.16572342813014984	OMIM:160150	OMIM:160150
3321	0.1657247543334961	ORPHA:261652	ORPHA:261652
3322	0.16572481393814087	ORPHA:370980	ORPHA:370980
3323	0.1657370775938034	OMIM:208050	OMIM:208050
3324	0.16575095057487488	OMIM:610651	OMIM:610651
3325	0.16578270494937897	OMIM:615873	OMIM:615873
3326	0.16579845547676086	ORPHA:73230	ORPHA:73230
3327	0.16579926013946533	OMIM:617268	OMIM:617268
3328	0.1658027619123459	ORPHA:352540	ORPHA:352540
3329	0.16580696403980255	ORPHA:2398	ORPHA:2398
3330	0.16581708192825317	OMIM:618654	OMIM:618654
3331	0.16583675146102905	ORPHA:251383	ORPHA:251383
3332	0.1658388078212738	OMIM:618205	OMIM:618205
3333	0.16584402322769165	OMIM:608747	OMIM:608747
3334	0.1658458560705185	ORPHA:424107	ORPHA:424107
3335	0.1658487617969513	OMIM:619371	OMIM:619371
3336	0.1658519208431244	ORPHA:254857	ORPHA:254857
3337	0.16585686802864075	OMIM:614608	OMIM:614608
3338	0.16586267948150635	OMIM:620080	OMIM:620080
3339	0.16586868464946747	ORPHA:458803	ORPHA:458803
3340	0.16587403416633606	ORPHA:468678	ORPHA:468678
3341	0.1658823937177658	OMIM:616033	OMIM:616033
3342	0.16588738560676575	OMIM:302960	OMIM:302960
3343	0.1658981591463089	ORPHA:96170	ORPHA:96170
3344	0.1658998429775238	OMIM:618868	OMIM:618868
3345	0.1659001260995865	OMIM:612540	OMIM:612540
3346	0.1659010797739029	ORPHA:2526	ORPHA:2526
3347	0.16590480506420135	ORPHA:99330	ORPHA:99330
3348	0.1659063845872879	ORPHA:309162	ORPHA:309162
3349	0.16590702533721924	ORPHA:558	ORPHA:558
3350	0.1659126579761505	OMIM:618186	OMIM:618186
3351	0.1659199297428131	OMIM:614963	OMIM:614963
3352	0.1659345030784607	OMIM:267900	OMIM:267900
3353	0.16593874990940094	OMIM:270300	OMIM:270300
3354	0.16594599187374115	ORPHA:217335	ORPHA:217335
3355	0.16594776511192322	ORPHA:70587	ORPHA:70587
3356	0.16594913601875305	OMIM:312750	OMIM:312750
3357	0.16595150530338287	ORPHA:666	ORPHA:666
3358	0.16595785319805145	OMIM:617948	OMIM:617948
3359	0.1659713089466095	OMIM:193400	OMIM:193400
3360	0.16598168015480042	ORPHA:2349	ORPHA:2349
3361	0.1660008579492569	ORPHA:85447	ORPHA:85447
3362	0.16600185632705688	OMIM:163200	OMIM:163200
3363	0.16600342094898224	ORPHA:2715	ORPHA:2715
3364	0.1660049855709076	OMIM:608758	OMIM:608758
3365	0.16601257026195526	OMIM:618011	OMIM:618011
3366	0.16603772342205048	OMIM:157800	OMIM:157800
3367	0.16603995859622955	OMIM:105650	OMIM:105650
3368	0.1660453975200653	OMIM:616973	OMIM:616973
3369	0.16604939103126526	OMIM:609053	OMIM:609053
3370	0.16605794429779053	ORPHA:527497	ORPHA:527497
3371	0.1660587042570114	OMIM:300354	OMIM:300354
3372	0.16606098413467407	ORPHA:99966	ORPHA:99966
3373	0.16606222093105316	OMIM:609115	OMIM:609115
3374	0.1660809963941574	OMIM:616881	OMIM:616881
3375	0.16608592867851257	ORPHA:551	ORPHA:551
3376	0.16609211266040802	OMIM:619124	OMIM:619124
3377	0.1660974621772766	ORPHA:289494	ORPHA:289494
3378	0.16609758138656616	OMIM:618460	OMIM:618460
3379	0.16610324382781982	OMIM:612098	OMIM:612098
3380	0.16610541939735413	OMIM:300534	OMIM:300534
3381	0.1661117970943451	OMIM:607596	OMIM:607596
3382	0.16611380875110626	ORPHA:412035	ORPHA:412035
3383	0.16612030565738678	OMIM:613291	OMIM:613291
3384	0.16614049673080444	ORPHA:281090	ORPHA:281090
3385	0.16614075005054474	OMIM:130050	OMIM:130050
3386	0.16614925861358643	OMIM:256450	OMIM:256450
3387	0.16616606712341309	OMIM:617751	OMIM:617751
3388	0.16616685688495636	ORPHA:42642	ORPHA:42642
3389	0.16617605090141296	OMIM:601162	OMIM:601162
3390	0.1661960482597351	OMIM:301075	OMIM:301075
3391	0.16621249914169312	ORPHA:397744	ORPHA:397744
3392	0.1662125587463379	OMIM:611880	OMIM:611880
3393	0.16621513664722443	ORPHA:353327	ORPHA:353327
3394	0.16621753573417664	OMIM:619431	OMIM:619431
3395	0.166219562292099	OMIM:615048	OMIM:615048
3396	0.16622298955917358	OMIM:619383	OMIM:619383
3397	0.16622917354106903	OMIM:619717	OMIM:619717
3398	0.16623316705226898	OMIM:236792	OMIM:236792
