rank	score	disease_name	disease_identifier
5517	0.13251666724681854	ORPHA:199296	ORPHA:199296
5518	0.13252399861812592	OMIM:618504	OMIM:618504
5519	0.13252516090869904	OMIM:607483	OMIM:607483
5520	0.13252660632133484	OMIM:220210	OMIM:220210
5521	0.13254432380199432	OMIM:620356	OMIM:620356
5522	0.13254447281360626	OMIM:105250	OMIM:105250
5523	0.1325453668832779	OMIM:119915	OMIM:119915
5524	0.13255342841148376	OMIM:251000	OMIM:251000
5525	0.13256368041038513	OMIM:615157	OMIM:615157
5526	0.1325698345899582	ORPHA:156	ORPHA:156
5527	0.1325826346874237	OMIM:619343	OMIM:619343
5528	0.13258545100688934	OMIM:300009	OMIM:300009
5529	0.13258685171604156	ORPHA:3429	ORPHA:3429
5530	0.1325896978378296	OMIM:263630	OMIM:263630
5531	0.13259296119213104	OMIM:619644	OMIM:619644
5532	0.13259533047676086	ORPHA:254875	ORPHA:254875
5533	0.13259635865688324	OMIM:619566	OMIM:619566
5534	0.13260067999362946	OMIM:619012	OMIM:619012
5535	0.13260497152805328	OMIM:617115	OMIM:617115
5536	0.13260504603385925	OMIM:619351	OMIM:619351
5537	0.13260577619075775	OMIM:232240	OMIM:232240
5538	0.13261063396930695	OMIM:174900	OMIM:174900
5539	0.13262157142162323	OMIM:619310	OMIM:619310
5540	0.1326228529214859	OMIM:614369	OMIM:614369
5541	0.1326267570257187	OMIM:180800	OMIM:180800
5542	0.13263118267059326	OMIM:612943	OMIM:612943
5543	0.13263382017612457	OMIM:215700	OMIM:215700
5544	0.13263502717018127	OMIM:615281	OMIM:615281
5545	0.13263963162899017	OMIM:607371	OMIM:607371
5546	0.1326507031917572	OMIM:615987	OMIM:615987
5547	0.1326534003019333	ORPHA:261	ORPHA:261
5547	0.1326534003019333	ORPHA:98853	ORPHA:98853
5549	0.13266290724277496	ORPHA:1332	ORPHA:1332
5550	0.13268360495567322	ORPHA:309854	ORPHA:309854
5551	0.13270285725593567	OMIM:619971	OMIM:619971
5552	0.132703498005867	OMIM:618940	OMIM:618940
5553	0.13270387053489685	ORPHA:529799	ORPHA:529799
5554	0.1327059417963028	OMIM:218350	OMIM:218350
5555	0.1327083855867386	ORPHA:79102	ORPHA:79102
5556	0.13271547853946686	ORPHA:2470	ORPHA:2470
5557	0.13271746039390564	OMIM:616827	OMIM:616827
5558	0.13271768391132355	ORPHA:27	ORPHA:27
5559	0.1327202469110489	ORPHA:529665	ORPHA:529665
5560	0.13272346556186676	ORPHA:36	ORPHA:36
5561	0.1327311098575592	OMIM:600721	OMIM:600721
5562	0.13273729383945465	OMIM:118200	OMIM:118200
5563	0.13275161385536194	OMIM:256731	OMIM:256731
5564	0.1327618509531021	OMIM:608898	OMIM:608898
5565	0.1327633559703827	OMIM:255160	OMIM:255160
5566	0.13277149200439453	OMIM:120970	OMIM:120970
5567	0.13278509676456451	OMIM:603903	OMIM:603903
5568	0.1327856481075287	OMIM:615481	OMIM:615481
5569	0.1328054517507553	ORPHA:99014	ORPHA:99014
5570	0.1328168362379074	OMIM:618324	OMIM:618324
5571	0.13282258808612823	OMIM:600638	OMIM:600638
5572	0.13282740116119385	ORPHA:52368	ORPHA:52368
5573	0.1328282356262207	ORPHA:254704	ORPHA:254704
5574	0.13282915949821472	OMIM:620327	OMIM:620327
5575	0.13283033668994904	OMIM:614898	OMIM:614898
5576	0.13284192979335785	OMIM:612095	OMIM:612095
5577	0.1328437775373459	ORPHA:2515	ORPHA:2515
5578	0.13284832239151	ORPHA:1652	ORPHA:1652
5579	0.13284988701343536	OMIM:203650	OMIM:203650
5580	0.1328544318675995	OMIM:615287	OMIM:615287
5581	0.13287122547626495	ORPHA:466722	ORPHA:466722
5582	0.13287217915058136	OMIM:619053	OMIM:619053
5583	0.13287298381328583	OMIM:270420	OMIM:270420
5584	0.13288412988185883	ORPHA:85446	ORPHA:85446
5585	0.1328863799571991	OMIM:616433	OMIM:616433
5586	0.13289210200309753	OMIM:270700	OMIM:270700
5587	0.13290157914161682	OMIM:615238	OMIM:615238
5588	0.13290756940841675	OMIM:609162	OMIM:609162
5589	0.13291208446025848	ORPHA:412217	ORPHA:412217
5590	0.13291603326797485	OMIM:148500	OMIM:148500
5591	0.13292188942432404	OMIM:618244	OMIM:618244
5592	0.1329232156276703	OMIM:619365	OMIM:619365
5593	0.13292498886585236	OMIM:612319	OMIM:612319
5594	0.13294272124767303	ORPHA:64743	ORPHA:64743
5595	0.13294567167758942	OMIM:264480	OMIM:264480
5596	0.13294820487499237	OMIM:602099	OMIM:602099
5597	0.13295714557170868	OMIM:618353	OMIM:618353
5598	0.13298292458057404	ORPHA:388	ORPHA:388
5599	0.13298609852790833	OMIM:617514	OMIM:617514
5600	0.13298748433589935	ORPHA:2123	ORPHA:2123
5601	0.13299046456813812	OMIM:618415	OMIM:618415
5602	0.1330001801252365	OMIM:616898	OMIM:616898
5603	0.13300417363643646	OMIM:246560	OMIM:246560
5604	0.13302214443683624	OMIM:268315	OMIM:268315
5605	0.13303405046463013	OMIM:609541	OMIM:609541
5606	0.13303609192371368	OMIM:615763	OMIM:615763
5607	0.1330663412809372	ORPHA:93351	ORPHA:93351
5608	0.13306866586208344	ORPHA:589618	ORPHA:589618
5609	0.13307370245456696	ORPHA:217260	ORPHA:217260
5610	0.1330794245004654	OMIM:166750	OMIM:166750
5611	0.1330813616514206	OMIM:161050	OMIM:161050
5612	0.13309483230113983	ORPHA:1926	ORPHA:1926
5613	0.13310174643993378	OMIM:235550	OMIM:235550
5614	0.13310189545154572	ORPHA:101097	ORPHA:101097
5615	0.1331072896718979	OMIM:204870	OMIM:204870
5616	0.13311342895030975	OMIM:616000	OMIM:616000
5617	0.1331232786178589	OMIM:212840	OMIM:212840
5618	0.13314153254032135	OMIM:270150	OMIM:270150
5619	0.1331525444984436	OMIM:180900	OMIM:180900
5620	0.1331528127193451	OMIM:207950	OMIM:207950
5621	0.13315455615520477	OMIM:606631	OMIM:606631
5622	0.13315919041633606	ORPHA:1350	ORPHA:1350
5623	0.1331712007522583	ORPHA:90363	ORPHA:90363
5624	0.13317890465259552	OMIM:617244	OMIM:617244
5625	0.1331903636455536	OMIM:256150	OMIM:256150
5626	0.13319656252861023	OMIM:200700	OMIM:200700
5627	0.13320165872573853	OMIM:203450	OMIM:203450
5628	0.1332038789987564	OMIM:602082	OMIM:602082
5629	0.13321185111999512	ORPHA:2926	ORPHA:2926
5630	0.13321444392204285	OMIM:211890	OMIM:211890
5631	0.13321582973003387	OMIM:202700	OMIM:202700
5632	0.13322581350803375	ORPHA:88	ORPHA:88
5633	0.13322831690311432	OMIM:616028	OMIM:616028
5634	0.13323372602462769	ORPHA:397933	ORPHA:397933
5635	0.1332433670759201	OMIM:115470	OMIM:115470
5636	0.1332453340291977	ORPHA:480520	ORPHA:480520
5637	0.13324742019176483	OMIM:615348	OMIM:615348
5638	0.1332479566335678	OMIM:217990	OMIM:217990
5639	0.13324981927871704	OMIM:148370	OMIM:148370
5640	0.13325266540050507	ORPHA:2128	ORPHA:2128
5641	0.13326610624790192	OMIM:613988	OMIM:613988
5642	0.1332692950963974	ORPHA:206443	ORPHA:206443
5643	0.13327541947364807	ORPHA:2865	ORPHA:2865
5644	0.13328120112419128	OMIM:608423	OMIM:608423
5645	0.13328495621681213	OMIM:615376	OMIM:615376
5646	0.1332855522632599	OMIM:618235	OMIM:618235
5647	0.13328801095485687	OMIM:614299	OMIM:614299
5648	0.133290097117424	OMIM:144300	OMIM:144300
5649	0.13329900801181793	ORPHA:2166	ORPHA:2166
5650	0.13330493867397308	OMIM:607765	OMIM:607765
5651	0.13331839442253113	ORPHA:77299	ORPHA:77299
5652	0.13331930339336395	OMIM:253270	OMIM:253270
5653	0.13332143425941467	OMIM:245650	OMIM:245650
5654	0.13332827389240265	OMIM:617404	OMIM:617404
5655	0.13333655893802643	ORPHA:1540	ORPHA:1540
5656	0.13333743810653687	OMIM:144200	OMIM:144200
5657	0.13333874940872192	OMIM:149200	OMIM:149200
5658	0.13336022198200226	OMIM:277300	OMIM:277300
5659	0.1333649754524231	ORPHA:93958	ORPHA:93958
5660	0.1333674192428589	OMIM:618549	OMIM:618549
5661	0.1333777904510498	OMIM:618222	OMIM:618222
5662	0.1333833634853363	OMIM:613077	OMIM:613077
5663	0.13340121507644653	ORPHA:276244	ORPHA:276244
5664	0.13340553641319275	ORPHA:75497	ORPHA:75497
5665	0.13340795040130615	OMIM:619334	OMIM:619334
5666	0.1334117352962494	OMIM:601678	OMIM:601678
5667	0.13342134654521942	OMIM:106995	OMIM:106995
5668	0.13342534005641937	OMIM:619303	OMIM:619303
5669	0.13342878222465515	ORPHA:140941	ORPHA:140941
5670	0.13342922925949097	ORPHA:206448	ORPHA:206448
5671	0.1334294229745865	ORPHA:231183	ORPHA:231183
5672	0.13344427943229675	OMIM:619027	OMIM:619027
5673	0.13344745337963104	ORPHA:97278	ORPHA:97278
5674	0.13344943523406982	OMIM:618400	OMIM:618400
5675	0.13344958424568176	ORPHA:347	ORPHA:347
5676	0.1334509700536728	OMIM:617613	OMIM:617613
5677	0.13346035778522491	ORPHA:1471	ORPHA:1471
5678	0.13346219062805176	OMIM:616517	OMIM:616517
5679	0.13347943127155304	OMIM:100300	OMIM:100300
5680	0.1334807425737381	ORPHA:98768	ORPHA:98768
5681	0.13348346948623657	OMIM:185700	OMIM:185700
5682	0.13349290192127228	ORPHA:94059	ORPHA:94059
5683	0.13349895179271698	OMIM:614921	OMIM:614921
5684	0.13350915908813477	ORPHA:457205	ORPHA:457205
5685	0.13351291418075562	OMIM:184400	OMIM:184400
5686	0.13352006673812866	OMIM:618233	OMIM:618233
5687	0.13352623581886292	ORPHA:69078	ORPHA:69078
5688	0.1335364580154419	OMIM:131850	OMIM:131850
5689	0.13354603946208954	OMIM:613310	OMIM:613310
5690	0.13355480134487152	OMIM:620166	OMIM:620166
5691	0.13355903327465057	ORPHA:240094	ORPHA:240094
5692	0.1335631161928177	OMIM:603278	OMIM:603278
5693	0.13358397781848907	OMIM:615706	OMIM:615706
5694	0.13358718156814575	ORPHA:247815	ORPHA:247815
5695	0.13359962403774261	OMIM:618468	OMIM:618468
5696	0.1336010843515396	OMIM:610048	OMIM:610048
5697	0.13361439108848572	ORPHA:98962	ORPHA:98962
5698	0.1336221694946289	OMIM:610356	OMIM:610356
5699	0.13364282250404358	ORPHA:66637	ORPHA:66637
5700	0.1336461305618286	ORPHA:276580	ORPHA:276580
5701	0.13364651799201965	ORPHA:2181	ORPHA:2181
5702	0.13364729285240173	ORPHA:572013	ORPHA:572013
5703	0.1336570531129837	ORPHA:1414	ORPHA:1414
5704	0.133668914437294	OMIM:261640	OMIM:261640
5705	0.13366998732089996	OMIM:616689	OMIM:616689
5706	0.13367420434951782	OMIM:277460	OMIM:277460
5707	0.13368089497089386	ORPHA:93314	ORPHA:93314
5708	0.1336863785982132	ORPHA:79263	ORPHA:79263
5709	0.1337003856897354	OMIM:620233	OMIM:620233
5710	0.1337094008922577	OMIM:616451	OMIM:616451
5711	0.1337098628282547	OMIM:608840	OMIM:608840
5712	0.13372154533863068	ORPHA:1305	ORPHA:1305
5713	0.13372918963432312	OMIM:193900	OMIM:193900
5714	0.13374236226081848	OMIM:209970	OMIM:209970
5715	0.1337432712316513	OMIM:171420	OMIM:171420
5716	0.13374336063861847	DECIPHER:15	DECIPHER:15
5717	0.13374337553977966	ORPHA:126	ORPHA:126
5718	0.1337561309337616	OMIM:206100	OMIM:206100
5719	0.13375644006587273	OMIM:620311	OMIM:620311
5720	0.1337697058916092	ORPHA:169802	ORPHA:169802
5721	0.1337701976299286	ORPHA:702	ORPHA:702
5722	0.133771613240242	ORPHA:171622	ORPHA:171622
5723	0.1337812840938568	OMIM:619091	OMIM:619091
5724	0.13378603756427765	ORPHA:90283	ORPHA:90283
5725	0.13380056619644165	OMIM:309555	OMIM:309555
5726	0.1338074803352356	OMIM:606069	OMIM:606069
5727	0.13381507992744446	OMIM:165510	OMIM:165510
5728	0.13381528854370117	OMIM:120433	OMIM:120433
5729	0.13382065296173096	OMIM:275900	OMIM:275900
5730	0.1338261067867279	OMIM:618261	OMIM:618261
5731	0.13383106887340546	ORPHA:3077	ORPHA:3077
5732	0.13384562730789185	OMIM:605711	OMIM:605711
5733	0.13384796679019928	OMIM:271310	OMIM:271310
5734	0.13386280834674835	ORPHA:139507	ORPHA:139507
5735	0.13386955857276917	ORPHA:66627	ORPHA:66627
5736	0.1338854730129242	ORPHA:251282	ORPHA:251282
5737	0.13389384746551514	OMIM:276902	OMIM:276902
5738	0.13389499485492706	OMIM:243500	OMIM:243500
5739	0.1338988095521927	ORPHA:3386	ORPHA:3386
5740	0.1339094042778015	OMIM:613115	OMIM:613115
5741	0.13392817974090576	OMIM:618986	OMIM:618986
5742	0.1339299976825714	ORPHA:3129	ORPHA:3129
5743	0.13393457233905792	ORPHA:824	ORPHA:824
5744	0.13393481075763702	ORPHA:3416	ORPHA:3416
5745	0.13394589722156525	OMIM:609021	OMIM:609021
5746	0.1339462250471115	OMIM:616521	OMIM:616521
5747	0.1339474767446518	ORPHA:3186	ORPHA:3186
5748	0.1339629888534546	OMIM:609813	OMIM:609813
5749	0.1339656561613083	OMIM:613736	OMIM:613736
5750	0.13397742807865143	OMIM:201470	OMIM:201470
5751	0.13398009538650513	ORPHA:2380	ORPHA:2380
5752	0.1339944750070572	OMIM:612674	OMIM:612674
5753	0.13399624824523926	OMIM:614815	OMIM:614815
5754	0.1340012401342392	OMIM:300424	OMIM:300424
5755	0.13400472700595856	ORPHA:270	ORPHA:270
5756	0.13402652740478516	OMIM:617405	OMIM:617405
5757	0.13403771817684174	ORPHA:178481	ORPHA:178481
5758	0.13404162228107452	OMIM:132400	OMIM:132400
5759	0.13404905796051025	ORPHA:88619	ORPHA:88619
5760	0.13407088816165924	OMIM:616576	OMIM:616576
5761	0.13407576084136963	ORPHA:240071	ORPHA:240071
5762	0.13408660888671875	ORPHA:70594	ORPHA:70594
5763	0.13408884406089783	ORPHA:122	ORPHA:122
5764	0.13410590589046478	OMIM:609166	OMIM:609166
5765	0.1341087818145752	OMIM:609192	OMIM:609192
5766	0.13410966098308563	OMIM:616471	OMIM:616471
5767	0.13412562012672424	OMIM:617938	OMIM:617938
5768	0.13412776589393616	OMIM:618414	OMIM:618414
5769	0.13412994146347046	ORPHA:1215	ORPHA:1215
5770	0.13413290679454803	ORPHA:100093	ORPHA:100093
5771	0.13413800299167633	OMIM:269600	OMIM:269600
5772	0.13413839042186737	ORPHA:2942	ORPHA:2942
5773	0.1341560184955597	ORPHA:598	ORPHA:598
5774	0.13418257236480713	OMIM:615962	OMIM:615962
5775	0.13419297337532043	OMIM:235700	OMIM:235700
5776	0.1342223882675171	OMIM:620296	OMIM:620296
5777	0.13422620296478271	ORPHA:199354	ORPHA:199354
5778	0.13422690331935883	OMIM:617319	OMIM:617319
5779	0.13423334062099457	ORPHA:93950	ORPHA:93950
5780	0.13423371315002441	OMIM:613206	OMIM:613206
5781	0.13423508405685425	ORPHA:276198	ORPHA:276198
5782	0.1342357099056244	OMIM:616127	OMIM:616127
5783	0.1342412382364273	OMIM:500013	OMIM:500013
5784	0.13424740731716156	OMIM:253601	OMIM:253601
5785	0.1342621147632599	OMIM:217400	OMIM:217400
5786	0.13427360355854034	ORPHA:429	ORPHA:429
5787	0.13427528738975525	OMIM:617243	OMIM:617243
5788	0.13427959382534027	ORPHA:71518	ORPHA:71518
5789	0.13429592549800873	OMIM:204500	OMIM:204500
5790	0.1342979520559311	ORPHA:158048	ORPHA:158048
5791	0.1342982053756714	OMIM:613239	OMIM:613239
5792	0.13430050015449524	ORPHA:778	ORPHA:778
5793	0.13432025909423828	ORPHA:65759	ORPHA:65759
5794	0.13432128727436066	OMIM:181400	OMIM:181400
5795	0.13432425260543823	OMIM:613093	OMIM:613093
5796	0.13432426750659943	ORPHA:1326	ORPHA:1326
5797	0.13432519137859344	OMIM:616622	OMIM:616622
5798	0.13434362411499023	ORPHA:820	ORPHA:820
5799	0.1343652904033661	OMIM:613546	OMIM:613546
5800	0.13436713814735413	OMIM:608629	OMIM:608629
5801	0.1343865692615509	ORPHA:90308	ORPHA:90308
5802	0.13439007103443146	OMIM:617186	OMIM:617186
5803	0.13440068066120148	OMIM:161480	OMIM:161480
5804	0.1344021111726761	ORPHA:555905	ORPHA:555905
5805	0.13441091775894165	OMIM:617141	OMIM:617141
5806	0.13441181182861328	ORPHA:3095	ORPHA:3095
5807	0.13441216945648193	ORPHA:101009	ORPHA:101009
5808	0.13442325592041016	ORPHA:447760	ORPHA:447760
5809	0.13442610204219818	ORPHA:75376	ORPHA:75376
5810	0.13442808389663696	OMIM:610023	OMIM:610023
5811	0.1344354897737503	ORPHA:251915	ORPHA:251915
5812	0.1344476193189621	ORPHA:232	ORPHA:232
5813	0.1344529241323471	OMIM:618138	OMIM:618138
5814	0.1344648003578186	ORPHA:90026	ORPHA:90026
5815	0.13446661829948425	OMIM:619259	OMIM:619259
5816	0.13448405265808105	ORPHA:43	ORPHA:43
5817	0.13448891043663025	OMIM:300489	OMIM:300489
5818	0.13450148701667786	OMIM:618198	OMIM:618198
5819	0.13450539112091064	OMIM:617899	OMIM:617899
5820	0.1345171481370926	OMIM:612954	OMIM:612954
5821	0.13451801240444183	ORPHA:49382	ORPHA:49382
5822	0.13451817631721497	ORPHA:1484	ORPHA:1484
5823	0.13452138006687164	OMIM:612527	OMIM:612527
5824	0.13452580571174622	OMIM:302800	OMIM:302800
5825	0.13453084230422974	OMIM:194072	OMIM:194072
5826	0.13453568518161774	OMIM:169150	OMIM:169150
5827	0.13455015420913696	OMIM:233300	OMIM:233300
5828	0.13455244898796082	OMIM:214900	OMIM:214900
5829	0.1345704346895218	ORPHA:79301	ORPHA:79301
5830	0.13457252085208893	OMIM:600132	OMIM:600132
5831	0.1345774084329605	OMIM:243000	OMIM:243000
5832	0.13458000123500824	ORPHA:2512	ORPHA:2512
5833	0.13458788394927979	OMIM:618330	OMIM:618330
5834	0.13460317254066467	OMIM:261630	OMIM:261630
5835	0.1346059888601303	ORPHA:180229	ORPHA:180229
5836	0.13460670411586761	OMIM:618021	OMIM:618021
5837	0.13461993634700775	OMIM:620323	OMIM:620323
5838	0.13462209701538086	OMIM:136680	OMIM:136680
5839	0.1346331536769867	ORPHA:39044	ORPHA:39044
5840	0.13463576138019562	OMIM:619665	OMIM:619665
5841	0.134642094373703	ORPHA:284289	ORPHA:284289
5842	0.13465328514575958	ORPHA:760	ORPHA:760
5843	0.13465866446495056	ORPHA:160	ORPHA:160
5844	0.13467024266719818	OMIM:271900	OMIM:271900
5845	0.134683296084404	OMIM:256840	OMIM:256840
5846	0.13469766080379486	ORPHA:840	ORPHA:840
5847	0.13469989597797394	OMIM:140000	OMIM:140000
5848	0.13470028340816498	OMIM:608971	OMIM:608971
5849	0.13470233976840973	ORPHA:101085	ORPHA:101085
5850	0.13470664620399475	OMIM:613808	OMIM:613808
5851	0.13470783829689026	OMIM:613925	OMIM:613925
5852	0.13470935821533203	ORPHA:93952	ORPHA:93952
5853	0.1347150355577469	OMIM:604864	OMIM:604864
5854	0.13471658527851105	OMIM:237300	OMIM:237300
5855	0.13473153114318848	ORPHA:251912	ORPHA:251912
5856	0.13474132120609283	OMIM:616795	OMIM:616795
5857	0.13474398851394653	OMIM:619580	OMIM:619580
5858	0.13474437594413757	OMIM:134610	OMIM:134610
5859	0.13474604487419128	OMIM:300706	OMIM:300706
5860	0.13474662601947784	OMIM:300400	OMIM:300400
5861	0.13475532829761505	ORPHA:2919	ORPHA:2919
5862	0.13475880026817322	OMIM:164500	OMIM:164500
5863	0.134771928191185	ORPHA:230	ORPHA:230
5864	0.1347765028476715	OMIM:309549	OMIM:309549
5865	0.13478504121303558	OMIM:308240	OMIM:308240
5866	0.1347951591014862	ORPHA:496756	ORPHA:496756
5867	0.13480786979198456	OMIM:602079	OMIM:602079
5868	0.1348080337047577	OMIM:618868	OMIM:618868
5869	0.13481442630290985	OMIM:601187	OMIM:601187
5870	0.1348150670528412	OMIM:159950	OMIM:159950
5871	0.13482026755809784	OMIM:607706	OMIM:607706
5872	0.13482438027858734	ORPHA:774	ORPHA:774
5873	0.13482743501663208	OMIM:611102	OMIM:611102
5874	0.13483235239982605	ORPHA:95427	ORPHA:95427
5875	0.13483542203903198	OMIM:614819	OMIM:614819
5876	0.13483582437038422	ORPHA:1508	ORPHA:1508
5877	0.13484004139900208	ORPHA:254881	ORPHA:254881
5878	0.1348574161529541	ORPHA:563612	ORPHA:563612
5879	0.13486351072788239	ORPHA:100079	ORPHA:100079
5880	0.13486865162849426	OMIM:613124	OMIM:613124
5881	0.13487091660499573	ORPHA:168491	ORPHA:168491
5882	0.134874626994133	OMIM:615607	OMIM:615607
5883	0.134877011179924	OMIM:615418	OMIM:615418
5884	0.13487881422042847	OMIM:602541	OMIM:602541
5885	0.13489459455013275	OMIM:619361	OMIM:619361
5886	0.13489599525928497	ORPHA:2631	ORPHA:2631
5887	0.1349044293165207	ORPHA:1314	ORPHA:1314
5888	0.13491469621658325	ORPHA:330050	ORPHA:330050
5889	0.13492578268051147	OMIM:617255	OMIM:617255
5890	0.13492591679096222	OMIM:245900	OMIM:245900
5891	0.13492970168590546	ORPHA:1788	ORPHA:1788
5892	0.13493835926055908	OMIM:617767	OMIM:617767
5893	0.1349419355392456	ORPHA:477673	ORPHA:477673
5894	0.1349446028470993	ORPHA:280210	ORPHA:280210
5895	0.1349538415670395	OMIM:180920	OMIM:180920
5896	0.13496710360050201	ORPHA:98808	ORPHA:98808
5897	0.1349756121635437	OMIM:602248	OMIM:602248
5898	0.13497766852378845	ORPHA:100081	ORPHA:100081
5898	0.13497766852378845	ORPHA:100082	ORPHA:100082
5900	0.13497893512248993	ORPHA:91351	ORPHA:91351
5901	0.13498042523860931	OMIM:615674	OMIM:615674
5902	0.1349818855524063	OMIM:608673	OMIM:608673
5903	0.13498345017433167	OMIM:613157	OMIM:613157
5904	0.13498763740062714	ORPHA:85273	ORPHA:85273
5905	0.13499468564987183	OMIM:276821	OMIM:276821
5906	0.13499687612056732	OMIM:172850	OMIM:172850
5907	0.13499821722507477	OMIM:618174	OMIM:618174
5908	0.1350070685148239	OMIM:618524	OMIM:618524
5909	0.13502204418182373	OMIM:612657	OMIM:612657
5910	0.13502563536167145	OMIM:250100	OMIM:250100
5911	0.1350291520357132	OMIM:616860	OMIM:616860
5912	0.1350310742855072	OMIM:614113	OMIM:614113
5913	0.13503675162792206	OMIM:615985	OMIM:615985
5914	0.135076642036438	OMIM:601338	OMIM:601338
5915	0.13508176803588867	OMIM:615750	OMIM:615750
5916	0.13509435951709747	OMIM:608850	OMIM:608850
5917	0.13510598242282867	OMIM:616025	OMIM:616025
5918	0.13510742783546448	OMIM:250620	OMIM:250620
5919	0.1351132094860077	OMIM:233700	OMIM:233700
5919	0.1351132094860077	OMIM:233710	OMIM:233710
5921	0.13511638343334198	ORPHA:455	ORPHA:455
5922	0.13511882722377777	ORPHA:221091	ORPHA:221091
5923	0.1351243945140155	OMIM:620277	OMIM:620277
5924	0.13514576852321625	OMIM:113300	OMIM:113300
5925	0.1351509541273117	OMIM:259900	OMIM:259900
5926	0.13515353202819824	OMIM:613724	OMIM:613724
5927	0.13515737652778625	OMIM:607634	OMIM:607634
5928	0.13516315817832947	ORPHA:231	ORPHA:231
5929	0.1351752132177353	OMIM:615889	OMIM:615889
5930	0.13517768681049347	OMIM:614298	OMIM:614298
5931	0.1351778507232666	OMIM:610246	OMIM:610246
5932	0.13517829775810242	ORPHA:391646	ORPHA:391646
5933	0.13519442081451416	ORPHA:42	ORPHA:42
5934	0.13521182537078857	OMIM:616227	OMIM:616227
5935	0.13522276282310486	OMIM:618969	OMIM:618969
5936	0.1352308988571167	OMIM:617219	OMIM:617219
5937	0.13524162769317627	ORPHA:95232	ORPHA:95232
5938	0.13524925708770752	OMIM:116860	OMIM:116860
5939	0.1352497637271881	ORPHA:208441	ORPHA:208441
5940	0.13525402545928955	OMIM:601349	OMIM:601349
5941	0.1352580487728119	ORPHA:447753	ORPHA:447753
5942	0.13526147603988647	ORPHA:3449	ORPHA:3449
5943	0.13526318967342377	OMIM:211960	OMIM:211960
5944	0.13526760041713715	ORPHA:268	ORPHA:268
5945	0.1352713406085968	OMIM:500007	OMIM:500007
5946	0.13527478277683258	OMIM:611369	OMIM:611369
5947	0.13528989255428314	OMIM:614665	OMIM:614665
5948	0.13529318571090698	OMIM:254300	OMIM:254300
5949	0.13529489934444427	ORPHA:1406	ORPHA:1406
5950	0.13530030846595764	ORPHA:459033	ORPHA:459033
5951	0.13530224561691284	ORPHA:1873	ORPHA:1873
5952	0.13530592620372772	ORPHA:309162	ORPHA:309162
5953	0.13530664145946503	OMIM:615066	OMIM:615066
5954	0.1353124976158142	OMIM:617162	OMIM:617162
5955	0.13531583547592163	OMIM:234580	OMIM:234580
5956	0.13531924784183502	OMIM:618167	OMIM:618167
5957	0.1353297084569931	OMIM:202110	OMIM:202110
5958	0.1353328824043274	OMIM:613640	OMIM:613640
5959	0.1353406459093094	ORPHA:2204	ORPHA:2204
5960	0.13536252081394196	OMIM:613756	OMIM:613756
5961	0.135366752743721	ORPHA:101030	ORPHA:101030
5962	0.1353697031736374	OMIM:612649	OMIM:612649
5963	0.13537022471427917	OMIM:180020	OMIM:180020
5964	0.13538102805614471	OMIM:258470	OMIM:258470
5965	0.13539155545785297	OMIM:620315	OMIM:620315
5966	0.13539767265319824	ORPHA:36382	ORPHA:36382
5967	0.1354144811630249	ORPHA:88629	ORPHA:88629
5968	0.13541731238365173	ORPHA:640	ORPHA:640
5969	0.1354294866323471	OMIM:300476	OMIM:300476
5970	0.1354348063468933	ORPHA:99857	ORPHA:99857
5971	0.13546594977378845	OMIM:618251	OMIM:618251
5972	0.13548865914344788	OMIM:615314	OMIM:615314
5973	0.13550589978694916	ORPHA:172	ORPHA:172
5974	0.1355116367340088	OMIM:619699	OMIM:619699
5975	0.1355133354663849	OMIM:615022	OMIM:615022
5976	0.1355210244655609	OMIM:617441	OMIM:617441
5977	0.13552533090114594	OMIM:615972	OMIM:615972
5978	0.1355317384004593	ORPHA:411602	ORPHA:411602
5979	0.1355392187833786	ORPHA:567548	ORPHA:567548
5980	0.13554292917251587	ORPHA:1014	ORPHA:1014
5981	0.13556629419326782	OMIM:616583	OMIM:616583
5982	0.13556747138500214	ORPHA:1149	ORPHA:1149
5983	0.13558083772659302	ORPHA:565612	ORPHA:565612
5984	0.135583758354187	ORPHA:238624	ORPHA:238624
5985	0.1355878859758377	OMIM:151600	OMIM:151600
5986	0.13559572398662567	OMIM:605724	OMIM:605724
5987	0.1355970799922943	OMIM:609008	OMIM:609008
5988	0.13560590147972107	ORPHA:35099	ORPHA:35099
5989	0.13561543822288513	OMIM:617862	OMIM:617862
5990	0.13561555743217468	OMIM:182600	OMIM:182600
5991	0.1356169879436493	ORPHA:90038	ORPHA:90038
5992	0.13562002778053284	OMIM:616531	OMIM:616531
5993	0.13562585413455963	OMIM:602418	OMIM:602418
5994	0.13562986254692078	OMIM:152700	OMIM:152700
5995	0.13564300537109375	OMIM:168000	OMIM:168000
5996	0.13564521074295044	ORPHA:2869	ORPHA:2869
5997	0.13565097749233246	OMIM:302905	OMIM:302905
5998	0.13565640151500702	ORPHA:63446	ORPHA:63446
5999	0.13566282391548157	ORPHA:412	ORPHA:412
6000	0.13567698001861572	ORPHA:927	ORPHA:927
6001	0.13568781316280365	ORPHA:411634	ORPHA:411634
6002	0.13569127023220062	OMIM:609052	OMIM:609052
6003	0.13569842278957367	OMIM:620137	OMIM:620137
6004	0.13569951057434082	OMIM:615267	OMIM:615267
6005	0.13570687174797058	OMIM:619425	OMIM:619425
