rank	score	disease_name	disease_identifier
1564	0.04733574762940407	OMIM:619460	OMIM:619460
1565	0.04733651503920555	OMIM:182290	OMIM:182290
1566	0.04733825474977493	OMIM:614378	OMIM:614378
1567	0.047338590025901794	OMIM:617107	OMIM:617107
1568	0.04733908176422119	ORPHA:2515	ORPHA:2515
1569	0.04734165966510773	OMIM:604841	OMIM:604841
1570	0.04734579473733902	OMIM:608540	OMIM:608540
1571	0.04735107347369194	OMIM:619909	OMIM:619909
1572	0.047353196889162064	OMIM:617062	OMIM:617062
1573	0.04735540598630905	ORPHA:1227	ORPHA:1227
1574	0.047360263764858246	OMIM:300114	OMIM:300114
1575	0.047367826104164124	OMIM:613703	OMIM:613703
1576	0.047368425875902176	ORPHA:2563	ORPHA:2563
1577	0.04737019166350365	ORPHA:238750	ORPHA:238750
1578	0.04738611355423927	OMIM:601853	OMIM:601853
1579	0.04738800600171089	ORPHA:35173	ORPHA:35173
1580	0.04740595072507858	ORPHA:171929	ORPHA:171929
1581	0.04741574451327324	ORPHA:2636	ORPHA:2636
1582	0.047420985996723175	ORPHA:333	ORPHA:333
1583	0.0474230982363224	ORPHA:228390	ORPHA:228390
1584	0.0474269762635231	OMIM:619595	OMIM:619595
1585	0.047427523881196976	ORPHA:29	ORPHA:29
1586	0.0474306121468544	ORPHA:959	ORPHA:959
1587	0.04743549972772598	ORPHA:79264	ORPHA:79264
1588	0.047437023371458054	ORPHA:3306	ORPHA:3306
1589	0.04743712767958641	OMIM:619680	OMIM:619680
1590	0.04743741452693939	OMIM:613680	OMIM:613680
1591	0.04743780940771103	OMIM:618226	OMIM:618226
1592	0.047438524663448334	OMIM:616351	OMIM:616351
1593	0.047441594302654266	OMIM:251750	OMIM:251750
1594	0.04744601622223854	OMIM:616728	OMIM:616728
1595	0.04746153578162193	OMIM:600373	OMIM:600373
1596	0.04746948555111885	OMIM:618741	OMIM:618741
1597	0.047470636665821075	ORPHA:480907	ORPHA:480907
1598	0.04747217148542404	OMIM:230500	OMIM:230500
1599	0.04747522622346878	OMIM:230600	OMIM:230600
1600	0.04747571796178818	OMIM:616586	OMIM:616586
1601	0.04747645929455757	ORPHA:280633	ORPHA:280633
1602	0.04747724533081055	ORPHA:363700	ORPHA:363700
1603	0.04747886210680008	ORPHA:1446	ORPHA:1446
1604	0.047479771077632904	OMIM:603075	OMIM:603075
1605	0.04747999086976051	OMIM:600252	OMIM:600252
1606	0.04748008772730827	OMIM:147250	OMIM:147250
1607	0.04748169332742691	OMIM:619851	OMIM:619851
1608	0.047484710812568665	ORPHA:96263	ORPHA:96263
1609	0.047486431896686554	OMIM:600462	OMIM:600462
1610	0.047492120414972305	OMIM:604377	OMIM:604377
1611	0.04750342667102814	OMIM:206750	OMIM:206750
1612	0.04751117154955864	OMIM:618737	OMIM:618737
1613	0.0475146658718586	ORPHA:436271	ORPHA:436271
1614	0.04752008244395256	OMIM:617808	OMIM:617808
1615	0.04752082750201225	ORPHA:79098	ORPHA:79098
1616	0.04752141609787941	OMIM:611087	OMIM:611087
1617	0.047524187713861465	OMIM:617804	OMIM:617804
1618	0.04752443730831146	OMIM:312080	OMIM:312080
1619	0.04754377901554108	OMIM:615673	OMIM:615673
1620	0.04754381999373436	OMIM:300590	OMIM:300590
1621	0.04755550995469093	OMIM:619189	OMIM:619189
1622	0.04755627363920212	ORPHA:75857	ORPHA:75857
1623	0.04756556823849678	OMIM:619557	OMIM:619557
1624	0.04757541045546532	ORPHA:66634	ORPHA:66634
1625	0.04758266732096672	OMIM:603387	OMIM:603387
1626	0.04758340120315552	OMIM:256520	OMIM:256520
1627	0.04759041592478752	ORPHA:548	ORPHA:548
1628	0.04759107530117035	OMIM:601338	OMIM:601338
1629	0.04759933426976204	OMIM:608093	OMIM:608093
1630	0.047601137310266495	OMIM:608670	OMIM:608670
1631	0.047603972256183624	OMIM:615485	OMIM:615485
1632	0.04760679230093956	ORPHA:261330	ORPHA:261330
1633	0.047609128057956696	OMIM:618829	OMIM:618829
1634	0.047616925090551376	OMIM:311900	OMIM:311900
1635	0.047618087381124496	ORPHA:531151	ORPHA:531151
1636	0.04761844873428345	OMIM:608703	OMIM:608703
1637	0.0476255938410759	OMIM:300486	OMIM:300486
1638	0.04762883856892586	ORPHA:79255	ORPHA:79255
1639	0.047631073743104935	OMIM:618922	OMIM:618922
1640	0.04763142764568329	OMIM:616239	OMIM:616239
1641	0.04763220250606537	OMIM:600143	OMIM:600143
1642	0.04763663187623024	ORPHA:91412	ORPHA:91412
1643	0.04763765633106232	ORPHA:79241	ORPHA:79241
1644	0.04763791710138321	ORPHA:221139	ORPHA:221139
1645	0.047638051211833954	OMIM:605309	OMIM:605309
1646	0.04763810336589813	ORPHA:317	ORPHA:317
1647	0.047639910131692886	OMIM:608328	OMIM:608328
1648	0.04764048755168915	ORPHA:2617	ORPHA:2617
1649	0.04764444753527641	ORPHA:79396	ORPHA:79396
1650	0.04764486104249954	ORPHA:391408	ORPHA:391408
1651	0.047650422900915146	OMIM:601390	OMIM:601390
1652	0.04765255004167557	OMIM:300963	OMIM:300963
1653	0.04765595495700836	OMIM:602499	OMIM:602499
1654	0.04765789955854416	OMIM:314580	OMIM:314580
1655	0.0476638562977314	OMIM:300148	OMIM:300148
1656	0.04767350107431412	OMIM:150230	OMIM:150230
1657	0.047676634043455124	ORPHA:2787	ORPHA:2787
1658	0.047677382826805115	ORPHA:1830	ORPHA:1830
1659	0.04767866060137749	OMIM:618950	OMIM:618950
1660	0.04767945781350136	OMIM:615760	OMIM:615760
1661	0.04768192023038864	OMIM:117550	OMIM:117550
1662	0.04769204556941986	OMIM:610093	OMIM:610093
1663	0.04769674316048622	OMIM:144755	OMIM:144755
1664	0.047697633504867554	ORPHA:100996	ORPHA:100996
1665	0.04770730063319206	OMIM:616449	OMIM:616449
1666	0.047715749591588974	ORPHA:225	ORPHA:225
1667	0.04771993309259415	OMIM:617572	OMIM:617572
1668	0.047724414616823196	ORPHA:2251	ORPHA:2251
1669	0.04772454500198364	OMIM:620393	OMIM:620393
1670	0.04772607609629631	OMIM:300855	OMIM:300855
1671	0.04772612825036049	ORPHA:495818	ORPHA:495818
1672	0.04772671312093735	ORPHA:192	ORPHA:192
1673	0.047737203538417816	OMIM:618430	OMIM:618430
1674	0.04773896560072899	ORPHA:3464	ORPHA:3464
1675	0.04775199294090271	ORPHA:352530	ORPHA:352530
1676	0.047762151807546616	OMIM:221900	OMIM:221900
1677	0.047765739262104034	OMIM:243310	OMIM:243310
1678	0.04776661470532417	ORPHA:85276	ORPHA:85276
1679	0.04777061566710472	OMIM:264420	OMIM:264420
1680	0.047772835940122604	OMIM:620005	OMIM:620005
1681	0.04777766019105911	ORPHA:648	ORPHA:648
1682	0.04778813570737839	OMIM:616081	OMIM:616081
1683	0.047794219106435776	OMIM:614886	OMIM:614886
1684	0.047795940190553665	ORPHA:2316	ORPHA:2316
1685	0.04779866710305214	OMIM:618798	OMIM:618798
1686	0.04780716449022293	OMIM:610954	OMIM:610954
1687	0.047812167555093765	OMIM:619717	OMIM:619717
1688	0.04781828075647354	OMIM:614862	OMIM:614862
1689	0.04782165214419365	OMIM:606164	OMIM:606164
1690	0.04782215133309364	OMIM:610445	OMIM:610445
1691	0.04783065989613533	ORPHA:207	ORPHA:207
1692	0.047831375151872635	OMIM:613951	OMIM:613951
1693	0.04783644527196884	ORPHA:83617	ORPHA:83617
1694	0.04783877357840538	OMIM:601552	OMIM:601552
1695	0.047839902341365814	ORPHA:261494	ORPHA:261494
1696	0.04784969612956047	ORPHA:65286	ORPHA:65286
1697	0.04785123094916344	OMIM:204870	OMIM:204870
1698	0.047853223979473114	ORPHA:3219	ORPHA:3219
1699	0.04785784333944321	ORPHA:476126	ORPHA:476126
1700	0.047857899218797684	OMIM:253260	OMIM:253260
1701	0.04785923659801483	OMIM:301040	OMIM:301040
1702	0.04786331206560135	OMIM:606068	OMIM:606068
1703	0.04786382615566254	OMIM:617561	OMIM:617561
1704	0.04786704108119011	OMIM:616756	OMIM:616756
1705	0.04787014052271843	ORPHA:96170	ORPHA:96170
1706	0.047872018069028854	OMIM:603671	OMIM:603671
1707	0.04787334054708481	ORPHA:466926	ORPHA:466926
1708	0.047882046550512314	ORPHA:1496	ORPHA:1496
1709	0.04789441078901291	OMIM:617142	OMIM:617142
1710	0.04789447411894798	OMIM:620029	OMIM:620029
1711	0.047904014587402344	OMIM:612474	OMIM:612474
1712	0.04790947586297989	ORPHA:124	ORPHA:124
1713	0.04791136085987091	OMIM:618283	OMIM:618283
1714	0.047919292002916336	ORPHA:457205	ORPHA:457205
1715	0.047924626618623734	ORPHA:280763	ORPHA:280763
1716	0.04792545735836029	OMIM:620191	OMIM:620191
1717	0.047925516963005066	ORPHA:54	ORPHA:54
1718	0.047928933054208755	ORPHA:1885	ORPHA:1885
1719	0.0479307547211647	OMIM:618800	OMIM:618800
1720	0.047930967062711716	ORPHA:79327	ORPHA:79327
1721	0.04793558642268181	ORPHA:588	ORPHA:588
1722	0.04794137179851532	OMIM:616038	OMIM:616038
1723	0.047945212572813034	ORPHA:1764	ORPHA:1764
1724	0.04794621467590332	ORPHA:3163	ORPHA:3163
1725	0.04795100912451744	OMIM:234100	OMIM:234100
1726	0.047952212393283844	OMIM:192430	OMIM:192430
1727	0.047955986112356186	OMIM:206570	OMIM:206570
1728	0.04795746132731438	OMIM:619185	OMIM:619185
1729	0.04796973615884781	ORPHA:98977	ORPHA:98977
1730	0.04797105863690376	ORPHA:2572	ORPHA:2572
1731	0.04797162860631943	ORPHA:2752	ORPHA:2752
1732	0.04797417297959328	ORPHA:261229	ORPHA:261229
1733	0.04798852279782295	ORPHA:314679	ORPHA:314679
1734	0.04799143970012665	OMIM:614303	OMIM:614303
1735	0.047996096312999725	OMIM:620330	OMIM:620330
1736	0.04800533130764961	OMIM:222765	OMIM:222765
1737	0.04802291840314865	OMIM:613658	OMIM:613658
1738	0.04803001135587692	OMIM:103580	OMIM:103580
1739	0.048033762723207474	ORPHA:371364	ORPHA:371364
1740	0.04804041236639023	ORPHA:2095	ORPHA:2095
1741	0.04804610833525658	ORPHA:2712	ORPHA:2712
1742	0.04805298149585724	OMIM:618027	OMIM:618027
1743	0.04805491864681244	OMIM:608612	OMIM:608612
1744	0.04805824160575867	ORPHA:59315	ORPHA:59315
1745	0.048059724271297455	OMIM:613792	OMIM:613792
1746	0.04806477203965187	OMIM:617913	OMIM:617913
1747	0.04806506633758545	OMIM:258450	OMIM:258450
1748	0.04806845262646675	OMIM:604804	OMIM:604804
1749	0.04807811230421066	ORPHA:330054	ORPHA:330054
1750	0.04809653386473656	OMIM:109120	OMIM:109120
1751	0.04809790104627609	ORPHA:79329	ORPHA:79329
1752	0.04810226336121559	ORPHA:3339	ORPHA:3339
1753	0.04810536280274391	OMIM:271900	OMIM:271900
1754	0.04811149463057518	ORPHA:94065	ORPHA:94065
1755	0.048115409910678864	OMIM:608629	OMIM:608629
1756	0.048118315637111664	ORPHA:357001	ORPHA:357001
1757	0.048118650913238525	OMIM:606242	OMIM:606242
1758	0.04812155291438103	OMIM:620292	OMIM:620292
1759	0.04812166839838028	OMIM:615273	OMIM:615273
1760	0.04812202975153923	ORPHA:7	ORPHA:7
1761	0.04812305420637131	ORPHA:381	ORPHA:381
1762	0.048124153167009354	OMIM:618065	OMIM:618065
1763	0.04812732711434364	ORPHA:261519	ORPHA:261519
1764	0.0481385737657547	ORPHA:140952	ORPHA:140952
1765	0.04813918471336365	OMIM:619504	OMIM:619504
1766	0.04813921079039574	OMIM:617751	OMIM:617751
1767	0.04814035817980766	OMIM:613385	OMIM:613385
1768	0.04814649373292923	ORPHA:352577	ORPHA:352577
1769	0.04814920201897621	ORPHA:3151	ORPHA:3151
1770	0.04815313592553139	ORPHA:1005	ORPHA:1005
1771	0.048159416764974594	OMIM:616267	OMIM:616267
1772	0.048161428421735764	ORPHA:2969	ORPHA:2969
1773	0.04816162586212158	ORPHA:276413	ORPHA:276413
1774	0.04816654697060585	OMIM:271245	OMIM:271245
1775	0.0481729581952095	OMIM:607143	OMIM:607143
1776	0.04817364737391472	OMIM:163950	OMIM:163950
1777	0.04817434400320053	ORPHA:2958	ORPHA:2958
1778	0.04817795380949974	ORPHA:70595	ORPHA:70595
1779	0.04818121716380119	ORPHA:1897	ORPHA:1897
1780	0.048181675374507904	OMIM:618810	OMIM:618810
1781	0.04818401113152504	OMIM:620113	OMIM:620113
1782	0.04818488284945488	OMIM:618761	OMIM:618761
1782	0.04818488284945488	OMIM:620083	OMIM:620083
1784	0.04818522557616234	OMIM:604317	OMIM:604317
1785	0.048185963183641434	OMIM:610048	OMIM:610048
1786	0.0481911338865757	OMIM:618237	OMIM:618237
1787	0.04820025712251663	OMIM:620240	OMIM:620240
1788	0.04820641130208969	ORPHA:313947	ORPHA:313947
1789	0.048208028078079224	OMIM:605130	OMIM:605130
1790	0.04820823669433594	OMIM:614322	OMIM:614322
1791	0.04820958897471428	ORPHA:93262	ORPHA:93262
1792	0.04821091890335083	OMIM:272300	OMIM:272300
1793	0.048214662820100784	OMIM:612946	OMIM:612946
1794	0.04821687191724777	OMIM:151050	OMIM:151050
1795	0.0482185073196888	ORPHA:71213	ORPHA:71213
1796	0.048222094774246216	OMIM:618175	OMIM:618175
1797	0.048231784254312515	OMIM:201180	OMIM:201180
1798	0.048233114182949066	ORPHA:276432	ORPHA:276432
1799	0.048236776143312454	OMIM:618512	OMIM:618512
1800	0.048236820846796036	ORPHA:100	ORPHA:100
1801	0.04823966696858406	OMIM:613603	OMIM:613603
1802	0.04824008420109749	OMIM:270700	OMIM:270700
1803	0.04824431613087654	OMIM:618618	OMIM:618618
1804	0.048253387212753296	ORPHA:87	ORPHA:87
1805	0.04825413599610329	ORPHA:251014	ORPHA:251014
1806	0.048255015164613724	OMIM:607236	OMIM:607236
1807	0.04826022684574127	ORPHA:564	ORPHA:564
1808	0.048263341188430786	ORPHA:96125	ORPHA:96125
1809	0.04826809838414192	OMIM:602473	OMIM:602473
1810	0.04826875403523445	OMIM:165510	OMIM:165510
1811	0.04827503487467766	OMIM:619229	OMIM:619229
1812	0.04827979952096939	OMIM:618440	OMIM:618440
1813	0.048282869160175323	OMIM:127000	OMIM:127000
1814	0.0482829250395298	OMIM:203300	OMIM:203300
1815	0.04828651621937752	OMIM:615010	OMIM:615010
1816	0.04828764870762825	ORPHA:84064	ORPHA:84064
1817	0.048289600759744644	ORPHA:352731	ORPHA:352731
1818	0.04829474911093712	OMIM:619312	OMIM:619312
1819	0.048295944929122925	OMIM:613078	OMIM:613078
1820	0.04829930514097214	OMIM:614688	OMIM:614688
1821	0.04831068590283394	OMIM:203550	OMIM:203550
1822	0.048310793936252594	OMIM:618348	OMIM:618348
1823	0.04831453412771225	OMIM:259710	OMIM:259710
1824	0.048318952322006226	OMIM:619844	OMIM:619844
1825	0.04832017049193382	OMIM:615191	OMIM:615191
1826	0.04832184314727783	OMIM:601701	OMIM:601701
1827	0.0483233705163002	OMIM:616938	OMIM:616938
1828	0.04832742363214493	OMIM:609625	OMIM:609625
1829	0.04832752048969269	OMIM:618492	OMIM:618492
1830	0.04833250865340233	OMIM:618286	OMIM:618286
1831	0.04834746569395065	OMIM:603467	OMIM:603467
1832	0.04835407808423042	OMIM:248800	OMIM:248800
1833	0.04835570976138115	OMIM:610024	OMIM:610024
1834	0.048357948660850525	OMIM:611174	OMIM:611174
1835	0.04837029054760933	ORPHA:254531	ORPHA:254531
1836	0.048371363431215286	ORPHA:93325	ORPHA:93325
1837	0.048375729471445084	OMIM:222470	OMIM:222470
1838	0.048391327261924744	ORPHA:85279	ORPHA:85279
1839	0.048392459750175476	OMIM:618505	OMIM:618505
1840	0.048404939472675323	OMIM:618868	OMIM:618868
1841	0.04840933904051781	ORPHA:79351	ORPHA:79351
1842	0.048411741852760315	ORPHA:3242	ORPHA:3242
1843	0.04842112213373184	OMIM:615163	OMIM:615163
1844	0.0484219454228878	OMIM:616222	OMIM:616222
1845	0.04843564331531525	OMIM:248700	OMIM:248700
1846	0.04844611883163452	OMIM:169400	OMIM:169400
1847	0.04844969883561134	ORPHA:99013	ORPHA:99013
1848	0.048454027622938156	OMIM:613162	OMIM:613162
1849	0.04846808314323425	OMIM:618278	OMIM:618278
1850	0.048469044268131256	OMIM:618162	OMIM:618162
1851	0.048469897359609604	ORPHA:9	ORPHA:9
1852	0.048472240567207336	OMIM:301044	OMIM:301044
1853	0.04847659543156624	OMIM:137940	OMIM:137940
1854	0.04848024621605873	ORPHA:796	ORPHA:796
1855	0.048484642058610916	ORPHA:2643	ORPHA:2643
1856	0.04848851263523102	OMIM:615350	OMIM:615350
1857	0.04849459230899811	ORPHA:1598	ORPHA:1598
1858	0.048494867980480194	ORPHA:79431	ORPHA:79431
1859	0.04849698767066002	OMIM:619320	OMIM:619320
1860	0.048497579991817474	OMIM:615491	OMIM:615491
1861	0.048498935997486115	ORPHA:3129	ORPHA:3129
1862	0.04850979521870613	OMIM:609508	OMIM:609508
1863	0.04852135851979256	OMIM:612438	OMIM:612438
1864	0.04852200299501419	OMIM:300843	OMIM:300843
1865	0.048523664474487305	OMIM:609029	OMIM:609029
1866	0.04852747917175293	OMIM:616803	OMIM:616803
1867	0.04853595048189163	OMIM:602093	OMIM:602093
1868	0.04853620007634163	ORPHA:444072	ORPHA:444072
1869	0.04853816702961922	ORPHA:1422	ORPHA:1422
1870	0.0485394112765789	OMIM:612863	OMIM:612863
1871	0.048546239733695984	ORPHA:264450	ORPHA:264450
1872	0.048548273742198944	OMIM:616722	OMIM:616722
1873	0.04854835569858551	ORPHA:1358	ORPHA:1358
1874	0.04855196550488472	OMIM:615683	OMIM:615683
1875	0.04855618625879288	ORPHA:238769	ORPHA:238769
1876	0.048556867986917496	OMIM:616784	OMIM:616784
1877	0.04855756834149361	ORPHA:485405	ORPHA:485405
1878	0.04856002330780029	OMIM:108300	OMIM:108300
1879	0.04856492206454277	ORPHA:79244	ORPHA:79244
1880	0.04858721047639847	ORPHA:208441	ORPHA:208441
1881	0.04859292879700661	OMIM:616116	OMIM:616116
1882	0.0486023984849453	ORPHA:96129	ORPHA:96129
1883	0.04860556498169899	OMIM:619609	OMIM:619609
1884	0.04860558360815048	OMIM:616271	OMIM:616271
1885	0.04860581457614899	OMIM:300978	OMIM:300978
1886	0.048614583909511566	OMIM:617933	OMIM:617933
1887	0.048624295741319656	OMIM:617452	OMIM:617452
1888	0.048628970980644226	ORPHA:91495	ORPHA:91495
1889	0.04863185063004494	OMIM:300352	OMIM:300352
1890	0.04863598942756653	OMIM:616430	OMIM:616430
1891	0.04863923788070679	OMIM:277400	OMIM:277400
1892	0.048646554350852966	OMIM:604292	OMIM:604292
1893	0.04865163937211037	ORPHA:1724	ORPHA:1724
1894	0.048656582832336426	ORPHA:487825	ORPHA:487825
1895	0.04866088181734085	OMIM:619151	OMIM:619151
1896	0.04866527393460274	OMIM:618241	OMIM:618241
1897	0.048669181764125824	OMIM:619325	OMIM:619325
1898	0.0486711822450161	OMIM:619306	OMIM:619306
1899	0.04868156462907791	OMIM:620185	OMIM:620185
1900	0.04868190363049507	OMIM:616118	OMIM:616118
1901	0.04869301617145538	OMIM:616034	OMIM:616034
1902	0.048695288598537445	OMIM:253220	OMIM:253220
1903	0.048695653676986694	OMIM:210710	OMIM:210710
1904	0.04869594797492027	ORPHA:99330	ORPHA:99330
1905	0.04869655519723892	OMIM:619127	OMIM:619127
1906	0.0487038753926754	OMIM:614872	OMIM:614872
1907	0.04871387407183647	OMIM:300845	OMIM:300845
1908	0.04871677607297897	OMIM:619172	OMIM:619172
1909	0.048732154071331024	ORPHA:1297	ORPHA:1297
1910	0.04873233288526535	ORPHA:561	ORPHA:561
1911	0.04873628169298172	OMIM:619841	OMIM:619841
1912	0.04874275252223015	ORPHA:2753	ORPHA:2753
1913	0.04874497279524803	OMIM:618302	OMIM:618302
1914	0.04874719679355621	OMIM:613989	OMIM:613989
1915	0.048754699528217316	ORPHA:2557	ORPHA:2557
1916	0.04875710979104042	OMIM:157980	OMIM:157980
1917	0.048760268837213516	ORPHA:26	ORPHA:26
1918	0.04877070337533951	OMIM:619244	OMIM:619244
1919	0.048776447772979736	OMIM:106260	OMIM:106260
1920	0.04877914488315582	OMIM:619188	OMIM:619188
1921	0.04878441244363785	OMIM:618774	OMIM:618774
1922	0.04878523200750351	OMIM:301094	OMIM:301094
1923	0.048793889582157135	ORPHA:2990	ORPHA:2990
1924	0.04879498481750488	OMIM:218400	OMIM:218400
1925	0.048795077949762344	OMIM:616580	OMIM:616580
1926	0.048798222094774246	ORPHA:273	ORPHA:273
1927	0.04880223050713539	OMIM:174300	OMIM:174300
1928	0.048804040998220444	OMIM:618229	OMIM:618229
1929	0.04880658909678459	ORPHA:1556	ORPHA:1556
1930	0.048809416592121124	ORPHA:79328	ORPHA:79328
1931	0.04881402105093002	OMIM:619170	OMIM:619170
1932	0.04881693050265312	ORPHA:261183	ORPHA:261183
1933	0.048820365220308304	ORPHA:500144	ORPHA:500144
1934	0.04882749915122986	OMIM:617061	OMIM:617061
1935	0.04882945120334625	OMIM:277600	OMIM:277600
1936	0.04883434250950813	OMIM:613706	OMIM:613706
1937	0.0488399863243103	OMIM:614052	OMIM:614052
1938	0.04884070158004761	OMIM:618725	OMIM:618725
1939	0.04885074868798256	OMIM:620149	OMIM:620149
1940	0.04885255917906761	OMIM:617616	OMIM:617616
1941	0.048854194581508636	ORPHA:79323	ORPHA:79323
1942	0.04885628819465637	OMIM:614008	OMIM:614008
1943	0.04885663092136383	OMIM:615287	OMIM:615287
1944	0.048857301473617554	ORPHA:79254	ORPHA:79254
1945	0.04885803908109665	OMIM:615009	OMIM:615009
1946	0.04886072129011154	OMIM:618480	OMIM:618480
1947	0.04886074736714363	OMIM:619124	OMIM:619124
1948	0.048863451927900314	OMIM:607371	OMIM:607371
1949	0.04886633902788162	ORPHA:199318	ORPHA:199318
1950	0.0488753616809845	ORPHA:2328	ORPHA:2328
1951	0.04887569323182106	OMIM:258865	OMIM:258865
1952	0.04887624457478523	OMIM:614583	OMIM:614583
1953	0.048884280025959015	OMIM:249000	OMIM:249000
1954	0.048886753618717194	OMIM:615879	OMIM:615879
1955	0.048895712941884995	OMIM:602849	OMIM:602849
1956	0.048907212913036346	OMIM:608013	OMIM:608013
1957	0.04891283065080643	OMIM:620200	OMIM:620200
1958	0.0489150695502758	OMIM:158310	OMIM:158310
1959	0.048924606293439865	OMIM:233400	OMIM:233400
1960	0.04892560839653015	OMIM:612165	OMIM:612165
1961	0.04893133044242859	OMIM:610768	OMIM:610768
1962	0.04893140494823456	OMIM:617757	OMIM:617757
1963	0.04893185943365097	ORPHA:647	ORPHA:647
1964	0.04893294721841812	ORPHA:3068	ORPHA:3068
1965	0.04893790930509567	OMIM:309900	OMIM:309900
1966	0.04893875494599342	OMIM:615113	OMIM:615113
1967	0.04894384369254112	ORPHA:90340	ORPHA:90340
1968	0.04895976930856705	ORPHA:575	ORPHA:575
1969	0.048963043838739395	OMIM:614073	OMIM:614073
1970	0.048965007066726685	ORPHA:920	ORPHA:920
1971	0.04896741732954979	ORPHA:280229	ORPHA:280229
1972	0.048970069736242294	OMIM:609218	OMIM:609218
1973	0.04898105934262276	OMIM:613612	OMIM:613612
1974	0.04898364841938019	ORPHA:466791	ORPHA:466791
1975	0.04898764565587044	OMIM:300260	OMIM:300260
1976	0.048995647579431534	OMIM:610743	OMIM:610743
1977	0.04899571090936661	ORPHA:2268	ORPHA:2268
1978	0.049010612070560455	ORPHA:2985	ORPHA:2985
1979	0.049011003226041794	ORPHA:284180	ORPHA:284180
1980	0.0490146279335022	OMIM:300872	OMIM:300872
1981	0.049024686217308044	OMIM:603896	OMIM:603896
1982	0.04902564734220505	ORPHA:1580	ORPHA:1580
1983	0.049026478081941605	ORPHA:404443	ORPHA:404443
1984	0.04902725666761398	ORPHA:863	ORPHA:863
1985	0.04902767762541771	OMIM:193235	OMIM:193235
1986	0.049033764749765396	ORPHA:3375	ORPHA:3375
1987	0.049033910036087036	OMIM:601358	OMIM:601358
1988	0.04904351010918617	OMIM:122860	OMIM:122860
1989	0.049047622829675674	OMIM:266265	OMIM:266265
1990	0.04905330017209053	OMIM:614678	OMIM:614678
1991	0.04905630275607109	ORPHA:75389	ORPHA:75389
1992	0.04905686527490616	OMIM:227650	OMIM:227650
1993	0.04906398057937622	ORPHA:364577	ORPHA:364577
1994	0.049070004373788834	OMIM:617773	OMIM:617773
1995	0.049071576446294785	ORPHA:2092	ORPHA:2092
1996	0.049080558121204376	ORPHA:75382	ORPHA:75382
1997	0.04908346012234688	OMIM:607459	OMIM:607459
1998	0.04908822849392891	ORPHA:440713	ORPHA:440713
1999	0.04909874126315117	OMIM:241080	OMIM:241080
2000	0.049099475145339966	OMIM:619980	OMIM:619980
2001	0.049100372940301895	ORPHA:488635	ORPHA:488635
2002	0.04910888150334358	OMIM:617228	OMIM:617228
2003	0.04911698028445244	ORPHA:404451	ORPHA:404451
2004	0.04911849647760391	ORPHA:96182	ORPHA:96182
2005	0.04912414029240608	OMIM:619243	OMIM:619243
2006	0.049132026731967926	OMIM:601321	OMIM:601321
2007	0.04913270100951195	OMIM:617175	OMIM:617175
2008	0.0491369292140007	ORPHA:329224	ORPHA:329224
2009	0.04914141818881035	ORPHA:284339	ORPHA:284339
2010	0.049148090183734894	OMIM:604173	OMIM:604173
2011	0.04916273429989815	OMIM:613489	OMIM:613489
2012	0.049174822866916656	ORPHA:436174	ORPHA:436174
2013	0.049179043620824814	OMIM:619473	OMIM:619473
2014	0.049179915338754654	ORPHA:213	ORPHA:213
2015	0.04918266832828522	OMIM:610758	OMIM:610758
2016	0.04918710142374039	ORPHA:349	ORPHA:349
2017	0.049198392778635025	OMIM:300860	OMIM:300860
2018	0.04920349270105362	OMIM:611726	OMIM:611726
2019	0.049211956560611725	OMIM:618929	OMIM:618929
2020	0.04921775683760643	ORPHA:96169	ORPHA:96169
2021	0.04922375828027725	ORPHA:53719	ORPHA:53719
2022	0.04922458529472351	OMIM:616716	OMIM:616716
2023	0.049224745482206345	OMIM:615108	OMIM:615108
2024	0.049228765070438385	ORPHA:251028	ORPHA:251028
2025	0.04923878610134125	OMIM:616389	OMIM:616389
2026	0.0492476262152195	OMIM:218900	OMIM:218900
2027	0.049251772463321686	OMIM:617235	OMIM:617235
2028	0.049263205379247665	OMIM:616638	OMIM:616638
2029	0.04926834627985954	OMIM:612289	OMIM:612289
2030	0.049269095063209534	ORPHA:813	ORPHA:813
2031	0.049270208925008774	OMIM:170100	OMIM:170100
2032	0.049272071570158005	OMIM:616789	OMIM:616789
2033	0.04927320405840874	OMIM:619148	OMIM:619148
2034	0.04928120970726013	ORPHA:85288	ORPHA:85288
2035	0.04929874837398529	ORPHA:171844	ORPHA:171844
2036	0.04930468276143074	ORPHA:168569	ORPHA:168569
2037	0.049311015754938126	OMIM:311200	OMIM:311200
2038	0.049318909645080566	ORPHA:261584	ORPHA:261584
2039	0.049319446086883545	ORPHA:231140	ORPHA:231140
2040	0.04933891072869301	OMIM:619736	OMIM:619736
2041	0.049354806542396545	OMIM:616489	OMIM:616489
2042	0.049355749040842056	OMIM:257200	OMIM:257200
2043	0.04935799911618233	OMIM:620001	OMIM:620001
2044	0.049360908567905426	ORPHA:1812	ORPHA:1812
2045	0.049365874379873276	ORPHA:397941	ORPHA:397941
2046	0.049367617815732956	OMIM:604321	OMIM:604321
2047	0.04936858266592026	OMIM:256850	OMIM:256850
2048	0.04937497898936272	OMIM:618977	OMIM:618977
2049	0.04938831552863121	ORPHA:99000	ORPHA:99000
2050	0.04938920959830284	ORPHA:562528	ORPHA:562528
2051	0.04938970506191254	OMIM:614557	OMIM:614557
