rank	score	disease_name	disease_identifier
5317	0.08181226253509521	OMIM:613670	OMIM:613670
5318	0.08181793242692947	ORPHA:209951	ORPHA:209951
5319	0.08181815594434738	ORPHA:1780	ORPHA:1780
5320	0.0818222165107727	OMIM:248340	OMIM:248340
5321	0.08183549344539642	OMIM:620364	OMIM:620364
5322	0.0818496122956276	OMIM:618332	OMIM:618332
5323	0.0818612277507782	OMIM:618855	OMIM:618855
5324	0.08186647295951843	OMIM:617916	OMIM:617916
5325	0.08186653256416321	OMIM:609814	OMIM:609814
5326	0.08189541101455688	ORPHA:2884	ORPHA:2884
5327	0.08189699053764343	ORPHA:370010	ORPHA:370010
5328	0.08189892023801804	ORPHA:85198	ORPHA:85198
5329	0.08190154284238815	ORPHA:2786	ORPHA:2786
5330	0.08190542459487915	OMIM:300484	OMIM:300484
5331	0.08190793544054031	OMIM:614262	OMIM:614262
5332	0.08190976828336716	ORPHA:2511	ORPHA:2511
5333	0.08191251009702682	OMIM:619621	OMIM:619621
5334	0.08191995322704315	ORPHA:79106	ORPHA:79106
5335	0.08192210644483566	OMIM:618468	OMIM:618468
5336	0.08193810284137726	OMIM:617638	OMIM:617638
5337	0.08194024115800858	ORPHA:1942	ORPHA:1942
5338	0.08194151520729065	ORPHA:93329	ORPHA:93329
5339	0.08194416761398315	ORPHA:2133	ORPHA:2133
5340	0.08194777369499207	OMIM:212780	OMIM:212780
5341	0.08194843679666519	ORPHA:2026	ORPHA:2026
5342	0.08195461332798004	OMIM:605635	OMIM:605635
5343	0.08195554465055466	OMIM:273250	OMIM:273250
5344	0.08196675032377243	ORPHA:401935	ORPHA:401935
5345	0.08197186887264252	ORPHA:277	ORPHA:277
5346	0.08199933171272278	ORPHA:589618	ORPHA:589618
5347	0.08200721442699432	ORPHA:396	ORPHA:396
5348	0.08201079815626144	OMIM:605899	OMIM:605899
5349	0.08202728629112244	OMIM:614198	OMIM:614198
5350	0.08203302323818207	ORPHA:1677	ORPHA:1677
5351	0.0820821076631546	OMIM:611584	OMIM:611584
5352	0.08208267390727997	OMIM:617127	OMIM:617127
5353	0.08208607882261276	OMIM:162100	OMIM:162100
5354	0.08208761364221573	OMIM:146500	OMIM:146500
5355	0.08208933472633362	ORPHA:2578	ORPHA:2578
5356	0.08209019899368286	OMIM:311300	OMIM:311300
5357	0.08210081607103348	ORPHA:363717	ORPHA:363717
5358	0.0821018258688612	OMIM:620314	OMIM:620314
5359	0.08213527500629425	OMIM:616924	OMIM:616924
5360	0.08213744312524796	ORPHA:542592	ORPHA:542592
5361	0.08214028924703598	OMIM:300261	OMIM:300261
5362	0.08214839547872543	OMIM:123790	OMIM:123790
5363	0.08216764777898788	ORPHA:3440	ORPHA:3440
5364	0.0821746215224266	ORPHA:33445	ORPHA:33445
5365	0.08218938112258911	OMIM:600906	OMIM:600906
5366	0.08219113945960999	OMIM:620343	OMIM:620343
5367	0.08219179511070251	ORPHA:2328	ORPHA:2328
5368	0.08219420909881592	ORPHA:254509	ORPHA:254509
5369	0.08221589028835297	ORPHA:488434	ORPHA:488434
5370	0.08222242444753647	OMIM:620201	OMIM:620201
5371	0.0822293758392334	OMIM:614643	OMIM:614643
5372	0.08223798871040344	OMIM:617087	OMIM:617087
5373	0.08224671334028244	OMIM:312830	OMIM:312830
5374	0.08224727213382721	OMIM:614563	OMIM:614563
5375	0.08224961906671524	OMIM:613507	OMIM:613507
5376	0.08225135505199432	OMIM:202650	OMIM:202650
5377	0.08226250112056732	OMIM:614871	OMIM:614871
5378	0.08227860927581787	OMIM:619733	OMIM:619733
5379	0.08229666948318481	OMIM:258315	OMIM:258315
5380	0.08230457454919815	OMIM:615821	OMIM:615821
5381	0.08230795711278915	OMIM:253310	OMIM:253310
5382	0.0823165625333786	OMIM:278700	OMIM:278700
5383	0.08232427388429642	OMIM:608728	OMIM:608728
5384	0.08232629299163818	OMIM:618820	OMIM:618820
5385	0.08232704550027847	ORPHA:75564	ORPHA:75564
5386	0.08232832700014114	OMIM:618863	OMIM:618863
5387	0.08233138918876648	OMIM:254200	OMIM:254200
5388	0.08233799785375595	OMIM:615219	OMIM:615219
5389	0.0823458582162857	OMIM:146110	OMIM:146110
5390	0.0823475793004036	ORPHA:2590	ORPHA:2590
5391	0.08235210925340652	OMIM:619881	OMIM:619881
5392	0.08235546946525574	ORPHA:369939	ORPHA:369939
5393	0.08235757052898407	ORPHA:1299	ORPHA:1299
5394	0.08236064016819	OMIM:612260	OMIM:612260
5395	0.08237636834383011	OMIM:242500	OMIM:242500
5396	0.08238016068935394	OMIM:619657	OMIM:619657
5397	0.08238422125577927	OMIM:615516	OMIM:615516
5398	0.08238645642995834	ORPHA:252164	ORPHA:252164
5399	0.08239080011844635	OMIM:610476	OMIM:610476
5400	0.08239442855119705	OMIM:618859	OMIM:618859
5401	0.08239559829235077	ORPHA:137817	ORPHA:137817
5402	0.0823957547545433	ORPHA:36258	ORPHA:36258
5403	0.08240334689617157	OMIM:614665	OMIM:614665
5404	0.08240926265716553	ORPHA:2662	ORPHA:2662
5405	0.08241549134254456	OMIM:300376	OMIM:300376
5406	0.08241692930459976	ORPHA:401777	ORPHA:401777
5407	0.08242259919643402	OMIM:234500	OMIM:234500
5408	0.08242809027433395	ORPHA:228371	ORPHA:228371
5409	0.0824308916926384	ORPHA:436245	ORPHA:436245
5410	0.08243304491043091	OMIM:615937	OMIM:615937
5411	0.08244282752275467	ORPHA:199318	ORPHA:199318
5412	0.08244842290878296	ORPHA:2789	ORPHA:2789
5413	0.08245064318180084	OMIM:616583	OMIM:616583
5414	0.0824609100818634	ORPHA:637	ORPHA:637
5415	0.0824645459651947	ORPHA:56304	ORPHA:56304
5416	0.08246688544750214	ORPHA:1778	ORPHA:1778
5417	0.08246810734272003	OMIM:615859	OMIM:615859
5418	0.08247342705726624	ORPHA:770	ORPHA:770
5419	0.08247419446706772	ORPHA:99104	ORPHA:99104
5420	0.08247943967580795	OMIM:613818	OMIM:613818
5421	0.08248799294233322	OMIM:617600	OMIM:617600
5422	0.08249151706695557	ORPHA:2271	ORPHA:2271
5423	0.08249402791261673	OMIM:615889	OMIM:615889
5424	0.08249462395906448	OMIM:619239	OMIM:619239
5425	0.08250431716442108	ORPHA:160148	ORPHA:160148
5426	0.08250631392002106	OMIM:615723	OMIM:615723
5427	0.08250817656517029	OMIM:310490	OMIM:310490
5428	0.08251282572746277	OMIM:152950	OMIM:152950
5429	0.08251584321260452	OMIM:618768	OMIM:618768
5430	0.08252011239528656	ORPHA:319171	ORPHA:319171
5431	0.08252842724323273	OMIM:313900	OMIM:313900
5432	0.0825287252664566	ORPHA:289483	ORPHA:289483
5433	0.08253117650747299	ORPHA:958	ORPHA:958
5434	0.08253675699234009	ORPHA:99825	ORPHA:99825
5435	0.08254104107618332	OMIM:617065	OMIM:617065
5436	0.08256056159734726	OMIM:615065	OMIM:615065
5437	0.08256899565458298	ORPHA:319487	ORPHA:319487
5438	0.08256970345973969	ORPHA:2052	ORPHA:2052
5439	0.08257151395082474	ORPHA:1202	ORPHA:1202
5440	0.08257409930229187	OMIM:617143	OMIM:617143
5441	0.08257914655637072	OMIM:620303	OMIM:620303
5442	0.08258554339408875	OMIM:606071	OMIM:606071
5443	0.08259175717830658	OMIM:617563	OMIM:617563
5444	0.08259361237287521	OMIM:618529	OMIM:618529
5445	0.08259883522987366	OMIM:300143	OMIM:300143
5446	0.08259889483451843	OMIM:184252	OMIM:184252
5447	0.08260226994752884	OMIM:225500	OMIM:225500
5448	0.08260763436555862	OMIM:167320	OMIM:167320
5449	0.0826091542840004	OMIM:619476	OMIM:619476
5450	0.08261258900165558	OMIM:187900	OMIM:187900
5451	0.08261580765247345	OMIM:612690	OMIM:612690
5452	0.08261749148368835	ORPHA:1784	ORPHA:1784
5453	0.0826275497674942	OMIM:613174	OMIM:613174
5454	0.08263827115297318	OMIM:277450	OMIM:277450
5455	0.08263950794935226	OMIM:615596	OMIM:615596
5456	0.08263971656560898	ORPHA:140905	ORPHA:140905
5457	0.08264140039682388	OMIM:604804	OMIM:604804
5458	0.08264660090208054	OMIM:618273	OMIM:618273
5459	0.08265871554613113	ORPHA:48377	ORPHA:48377
5460	0.08266296982765198	OMIM:256450	OMIM:256450
5461	0.0826636254787445	ORPHA:60026	ORPHA:60026
5462	0.08266649395227432	OMIM:618906	OMIM:618906
5463	0.08267214149236679	OMIM:156610	OMIM:156610
5464	0.08268702775239944	ORPHA:171866	ORPHA:171866
5465	0.08271431922912598	OMIM:601494	OMIM:601494
5466	0.08271718770265579	ORPHA:397744	ORPHA:397744
5467	0.08272542804479599	OMIM:301035	OMIM:301035
5468	0.08272653073072433	ORPHA:399180	ORPHA:399180
5469	0.082733653485775	OMIM:619693	OMIM:619693
5470	0.08274319022893906	ORPHA:1959	ORPHA:1959
5471	0.08274441212415695	OMIM:615985	OMIM:615985
5472	0.0827522948384285	ORPHA:521411	ORPHA:521411
5473	0.08275605738162994	OMIM:159400	OMIM:159400
5474	0.08276260644197464	OMIM:616393	OMIM:616393
5475	0.0827660784125328	ORPHA:166016	ORPHA:166016
5476	0.08277775347232819	OMIM:301075	OMIM:301075
5477	0.08278341591358185	OMIM:618009	OMIM:618009
5478	0.08278430998325348	ORPHA:1916	ORPHA:1916
5479	0.08278466761112213	ORPHA:29822	ORPHA:29822
5480	0.08279100060462952	OMIM:619834	OMIM:619834
5481	0.08280668407678604	ORPHA:447896	ORPHA:447896
5482	0.08281595259904861	ORPHA:221074	ORPHA:221074
5483	0.0828167051076889	OMIM:614841	OMIM:614841
5484	0.08281830698251724	OMIM:619314	OMIM:619314
5485	0.08282122761011124	OMIM:300049	OMIM:300049
5486	0.08282597362995148	OMIM:251230	OMIM:251230
5487	0.08283990621566772	OMIM:616949	OMIM:616949
5488	0.0828402191400528	OMIM:608203	OMIM:608203
5489	0.08285211026668549	ORPHA:2095	ORPHA:2095
5490	0.08286712318658829	ORPHA:329478	ORPHA:329478
5491	0.08286960422992706	ORPHA:98896	ORPHA:98896
5492	0.08287331461906433	ORPHA:436141	ORPHA:436141
5493	0.08287373930215836	ORPHA:199354	ORPHA:199354
5494	0.08287408202886581	OMIM:615524	OMIM:615524
5495	0.08288552612066269	OMIM:603965	OMIM:603965
5496	0.08289147168397903	ORPHA:3238	ORPHA:3238
5497	0.08290126174688339	OMIM:616684	OMIM:616684
5498	0.08290305733680725	ORPHA:79455	ORPHA:79455
5499	0.08290881663560867	OMIM:614369	OMIM:614369
5500	0.08290988951921463	OMIM:619302	OMIM:619302
5501	0.08291295170783997	ORPHA:1908	ORPHA:1908
5502	0.08291590213775635	OMIM:618369	OMIM:618369
5503	0.08291774243116379	ORPHA:2528	ORPHA:2528
5504	0.08291860669851303	OMIM:308100	OMIM:308100
5505	0.08292967081069946	ORPHA:1803	ORPHA:1803
5506	0.08293076604604721	OMIM:300801	OMIM:300801
5507	0.08293163776397705	ORPHA:33111	ORPHA:33111
5508	0.08293770253658295	OMIM:608716	OMIM:608716
5509	0.08294520527124405	ORPHA:206443	ORPHA:206443
5510	0.08295290172100067	OMIM:126200	OMIM:126200
5511	0.08295321464538574	OMIM:275200	OMIM:275200
5512	0.08295576274394989	ORPHA:93921	ORPHA:93921
5513	0.08295788615942001	OMIM:616917	OMIM:616917
5514	0.0829579159617424	OMIM:253600	OMIM:253600
5515	0.08295954763889313	OMIM:619543	OMIM:619543
5516	0.08295971155166626	OMIM:256840	OMIM:256840
5517	0.08296123147010803	OMIM:618776	OMIM:618776
5518	0.08297736942768097	OMIM:613424	OMIM:613424
5519	0.08298105001449585	OMIM:614170	OMIM:614170
5520	0.08298145979642868	OMIM:613237	OMIM:613237
5521	0.0829843282699585	ORPHA:598	ORPHA:598
5522	0.08298434317111969	OMIM:114300	OMIM:114300
5523	0.08298888802528381	ORPHA:2166	ORPHA:2166
5524	0.08299610763788223	OMIM:144250	OMIM:144250
5525	0.08300364762544632	OMIM:115310	OMIM:115310
5526	0.08301731199026108	OMIM:278300	OMIM:278300
5527	0.08302817493677139	ORPHA:1267	ORPHA:1267
5528	0.08302895724773407	OMIM:608895	OMIM:608895
5529	0.0830310508608818	OMIM:618856	OMIM:618856
5530	0.08303804695606232	ORPHA:243343	ORPHA:243343
5531	0.08304490149021149	ORPHA:90026	ORPHA:90026
5532	0.08304601907730103	ORPHA:85165	ORPHA:85165
5533	0.08305446058511734	ORPHA:2942	ORPHA:2942
5534	0.08305574208498001	OMIM:601356	OMIM:601356
5535	0.08305651694536209	ORPHA:247815	ORPHA:247815
5536	0.08307179063558578	OMIM:601499	OMIM:601499
5537	0.08307593315839767	OMIM:618176	OMIM:618176
5538	0.0830816999077797	OMIM:612885	OMIM:612885
5539	0.08308201283216476	OMIM:613458	OMIM:613458
5540	0.08308521658182144	OMIM:132400	OMIM:132400
5541	0.08309158682823181	OMIM:608363	OMIM:608363
5542	0.08309205621480942	OMIM:614381	OMIM:614381
5543	0.08309216052293777	OMIM:614495	OMIM:614495
5544	0.0831013098359108	ORPHA:3222	ORPHA:3222
5545	0.08311387151479721	OMIM:615541	OMIM:615541
5546	0.08311758190393448	OMIM:226700	OMIM:226700
5547	0.0831177681684494	OMIM:186580	OMIM:186580
5548	0.0831189900636673	OMIM:613823	OMIM:613823
5549	0.08312318474054337	OMIM:610455	OMIM:610455
5550	0.08313233405351639	OMIM:274240	OMIM:274240
5551	0.083140529692173	OMIM:619155	OMIM:619155
5552	0.0831502303481102	OMIM:601462	OMIM:601462
5553	0.08316093683242798	OMIM:268315	OMIM:268315
5554	0.0831625908613205	ORPHA:79405	ORPHA:79405
5555	0.08317017555236816	OMIM:615278	OMIM:615278
5556	0.08318541944026947	OMIM:619813	OMIM:619813
5557	0.08318644762039185	OMIM:109130	OMIM:109130
5558	0.08319805562496185	OMIM:619759	OMIM:619759
5559	0.08320018649101257	OMIM:617951	OMIM:617951
5560	0.08320418000221252	OMIM:618300	OMIM:618300
5561	0.08320770412683487	OMIM:270700	OMIM:270700
5562	0.08321429044008255	ORPHA:411709	ORPHA:411709
5563	0.08322464674711227	OMIM:601104	OMIM:601104
5564	0.08322608470916748	OMIM:614897	OMIM:614897
5565	0.08322946727275848	ORPHA:220	ORPHA:220
5566	0.08322988450527191	OMIM:616803	OMIM:616803
5567	0.08323830366134644	OMIM:609285	OMIM:609285
5568	0.08325689285993576	OMIM:601495	OMIM:601495
5569	0.08325818181037903	OMIM:619310	OMIM:619310
5570	0.08325932919979095	OMIM:614455	OMIM:614455
5571	0.0832604467868805	ORPHA:1513	ORPHA:1513
5572	0.08327153325080872	ORPHA:2584	ORPHA:2584
5573	0.08327553421258926	OMIM:618672	OMIM:618672
5574	0.0832778811454773	OMIM:168605	OMIM:168605
5575	0.08328563719987869	OMIM:617100	OMIM:617100
5576	0.08329083025455475	OMIM:271650	OMIM:271650
5577	0.08329206705093384	OMIM:619027	OMIM:619027
5578	0.08329376578330994	ORPHA:204	ORPHA:204
5579	0.08329569548368454	ORPHA:2597	ORPHA:2597
5580	0.0832977145910263	OMIM:606002	OMIM:606002
5581	0.08329933136701584	ORPHA:293843	ORPHA:293843
5582	0.08330133557319641	OMIM:177980	OMIM:177980
5583	0.08330414444208145	ORPHA:99949	ORPHA:99949
5584	0.08331508189439774	OMIM:192350	OMIM:192350
5585	0.08331848680973053	OMIM:618781	OMIM:618781
5586	0.08332214504480362	OMIM:610655	OMIM:610655
5587	0.0833253264427185	OMIM:618729	OMIM:618729
5588	0.08332734555006027	OMIM:177170	OMIM:177170
5589	0.08333221822977066	OMIM:252300	OMIM:252300
5590	0.08334119617938995	ORPHA:1297	ORPHA:1297
5591	0.08334127068519592	OMIM:301107	OMIM:301107
5592	0.0833510160446167	ORPHA:3369	ORPHA:3369
5593	0.08336486667394638	ORPHA:233	ORPHA:233
5594	0.08337175101041794	OMIM:250460	OMIM:250460
5595	0.08337942510843277	OMIM:615883	OMIM:615883
5596	0.08338198810815811	OMIM:618882	OMIM:618882
5597	0.08338820189237595	OMIM:617752	OMIM:617752
5598	0.0834013894200325	OMIM:616304	OMIM:616304
5599	0.08340385556221008	ORPHA:376	ORPHA:376
5600	0.0834050327539444	ORPHA:36386	ORPHA:36386
5601	0.08341928571462631	OMIM:250790	OMIM:250790
5602	0.08342302590608597	OMIM:141000	OMIM:141000
5603	0.08342393487691879	OMIM:613077	OMIM:613077
5604	0.08342660218477249	OMIM:612964	OMIM:612964
5605	0.08342792093753815	OMIM:614723	OMIM:614723
5606	0.08342810720205307	ORPHA:1809	ORPHA:1809
5607	0.08342882245779037	OMIM:211380	OMIM:211380
5608	0.08343600481748581	OMIM:612233	OMIM:612233
5609	0.08345334976911545	OMIM:615617	OMIM:615617
5610	0.08346472680568695	ORPHA:309246	ORPHA:309246
5611	0.08346634358167648	OMIM:610185	OMIM:610185
5612	0.08347376435995102	OMIM:300263	OMIM:300263
5613	0.08348207920789719	OMIM:602849	OMIM:602849
5614	0.08348388969898224	OMIM:243320	OMIM:243320
5615	0.08348628878593445	OMIM:619983	OMIM:619983
5616	0.08348777145147324	ORPHA:163649	ORPHA:163649
5617	0.08349471539258957	OMIM:619924	OMIM:619924
5618	0.08350832015275955	OMIM:614669	OMIM:614669
5619	0.08351089805364609	ORPHA:137898	ORPHA:137898
5620	0.08352494984865189	OMIM:300422	OMIM:300422
5621	0.08352754265069962	OMIM:148210	OMIM:148210
5622	0.08352909982204437	OMIM:615162	OMIM:615162
5623	0.08353163301944733	ORPHA:93952	ORPHA:93952
5624	0.08353167772293091	OMIM:614650	OMIM:614650
5625	0.08354498445987701	OMIM:619217	OMIM:619217
5626	0.08354789763689041	OMIM:617903	OMIM:617903
5627	0.08354993164539337	ORPHA:1777	ORPHA:1777
5628	0.0835556760430336	OMIM:615817	OMIM:615817
5629	0.08356888592243195	OMIM:616789	OMIM:616789
5630	0.08357145637273788	OMIM:616329	OMIM:616329
5631	0.08359935879707336	ORPHA:1520	ORPHA:1520
5632	0.08360350131988525	OMIM:619616	OMIM:619616
5633	0.08362323045730591	OMIM:612292	OMIM:612292
5634	0.08363465219736099	OMIM:601187	OMIM:601187
5635	0.08363526314496994	OMIM:154276	OMIM:154276
5636	0.08363668620586395	OMIM:609220	OMIM:609220
5637	0.0836423933506012	ORPHA:600	ORPHA:600
5638	0.08366027474403381	OMIM:616321	OMIM:616321
5639	0.08367564529180527	ORPHA:56305	ORPHA:56305
5640	0.08368629217147827	OMIM:178110	OMIM:178110
5641	0.08368737250566483	OMIM:160120	OMIM:160120
5642	0.08369491994380951	ORPHA:231	ORPHA:231
5643	0.08369553089141846	ORPHA:98919	ORPHA:98919
5644	0.0837098829542149	OMIM:620372	OMIM:620372
5645	0.08371134102344513	ORPHA:85283	ORPHA:85283
5646	0.08371312916278839	OMIM:223100	OMIM:223100
5647	0.08371751010417938	OMIM:147750	OMIM:147750
5648	0.0837317556142807	OMIM:619091	OMIM:619091
5649	0.08373238146305084	ORPHA:251636	ORPHA:251636
5649	0.08373238146305084	ORPHA:251639	ORPHA:251639
5651	0.08373437821865082	OMIM:300106	OMIM:300106
5652	0.0837477445602417	OMIM:618374	OMIM:618374
5653	0.08375100046396255	OMIM:302045	OMIM:302045
5654	0.0837625041604042	OMIM:611588	OMIM:611588
5655	0.08376561105251312	OMIM:144750	OMIM:144750
5656	0.08376683294773102	ORPHA:794	ORPHA:794
5657	0.08376777172088623	OMIM:618665	OMIM:618665
5658	0.0837702602148056	OMIM:619324	OMIM:619324
5659	0.083773672580719	ORPHA:3143	ORPHA:3143
5660	0.0837753638625145	OMIM:614038	OMIM:614038
5661	0.08379659056663513	ORPHA:206484	ORPHA:206484
5662	0.08380106091499329	OMIM:619580	OMIM:619580
5663	0.08380619436502457	OMIM:619938	OMIM:619938
5664	0.08381343632936478	OMIM:615872	OMIM:615872
5665	0.08381375670433044	OMIM:618737	OMIM:618737
5666	0.08381914347410202	ORPHA:93307	ORPHA:93307
5667	0.08382284641265869	OMIM:618333	OMIM:618333
5668	0.08382347226142883	ORPHA:320385	ORPHA:320385
5669	0.08382678031921387	ORPHA:1657	ORPHA:1657
5670	0.08382783085107803	OMIM:618182	OMIM:618182
5671	0.08383125811815262	OMIM:617532	OMIM:617532
5672	0.08383431285619736	OMIM:616873	OMIM:616873
5673	0.08384521305561066	OMIM:614249	OMIM:614249
5674	0.08384955674409866	OMIM:616165	OMIM:616165
5675	0.08385822921991348	ORPHA:282166	ORPHA:282166
5676	0.08385957032442093	OMIM:124900	OMIM:124900
5677	0.0838639959692955	OMIM:614920	OMIM:614920
5678	0.08386682718992233	OMIM:618666	OMIM:618666
5679	0.0838671401143074	ORPHA:91130	ORPHA:91130
5680	0.08387108892202377	ORPHA:1716	ORPHA:1716
5681	0.0838945060968399	ORPHA:93323	ORPHA:93323
5682	0.08389490097761154	ORPHA:1946	ORPHA:1946
5683	0.08390393108129501	ORPHA:263410	ORPHA:263410
5684	0.08390447497367859	OMIM:300928	OMIM:300928
5685	0.08390635997056961	OMIM:274265	OMIM:274265
5686	0.08391302824020386	OMIM:601088	OMIM:601088
5687	0.08392999321222305	OMIM:620203	OMIM:620203
5688	0.08393051475286484	OMIM:617755	OMIM:617755
5689	0.08396492153406143	OMIM:601552	OMIM:601552
5690	0.08398059010505676	OMIM:223200	OMIM:223200
5691	0.08398735523223877	OMIM:615553	OMIM:615553
5692	0.08398955315351486	OMIM:613477	OMIM:613477
5693	0.08399025350809097	ORPHA:1436	ORPHA:1436
5694	0.083994060754776	ORPHA:98889	ORPHA:98889
5695	0.08400498330593109	ORPHA:3433	ORPHA:3433
5696	0.08400853723287582	OMIM:266130	OMIM:266130
5697	0.0840097963809967	ORPHA:1878	ORPHA:1878
5698	0.08402306586503983	OMIM:613204	OMIM:613204
5699	0.08402586728334427	ORPHA:66627	ORPHA:66627
5700	0.08402888476848602	OMIM:213010	OMIM:213010
5701	0.08403430134057999	OMIM:618974	OMIM:618974
5702	0.08403635770082474	ORPHA:251643	ORPHA:251643
5703	0.08403889089822769	ORPHA:2712	ORPHA:2712
5704	0.08404023945331573	OMIM:614880	OMIM:614880
5705	0.08405131846666336	ORPHA:157850	ORPHA:157850
5706	0.08405376225709915	OMIM:301091	OMIM:301091
5707	0.0840584859251976	ORPHA:70	ORPHA:70
5708	0.08406457304954529	ORPHA:79665	ORPHA:79665
5709	0.08406990021467209	OMIM:618618	OMIM:618618
5710	0.08407526463270187	OMIM:617757	OMIM:617757
5711	0.08407939970493317	ORPHA:147	ORPHA:147
5712	0.0840839296579361	OMIM:133020	OMIM:133020
5713	0.08410192281007767	OMIM:615560	OMIM:615560
5714	0.08410286158323288	OMIM:601163	OMIM:601163
5715	0.0841049998998642	ORPHA:217260	ORPHA:217260
5716	0.08411239087581635	OMIM:108600	OMIM:108600
5717	0.08411257714033127	OMIM:607259	OMIM:607259
5718	0.08411571383476257	OMIM:617622	OMIM:617622
5719	0.08411859720945358	ORPHA:99103	ORPHA:99103
5720	0.08412551879882812	OMIM:618944	OMIM:618944
5721	0.08414658904075623	ORPHA:91359	ORPHA:91359
5722	0.08415130525827408	OMIM:182600	OMIM:182600
5723	0.08415834605693817	ORPHA:93108	ORPHA:93108
5724	0.08415993303060532	OMIM:617006	OMIM:617006
5725	0.08417297154664993	ORPHA:588	ORPHA:588
5726	0.08418005704879761	OMIM:614874	OMIM:614874
5727	0.08418308943510056	OMIM:616852	OMIM:616852
5728	0.08418438583612442	OMIM:614819	OMIM:614819
5729	0.08419810980558395	OMIM:611528	OMIM:611528
5730	0.08420436084270477	OMIM:193400	OMIM:193400
5731	0.08420893549919128	ORPHA:360	ORPHA:360
5732	0.084209144115448	OMIM:607236	OMIM:607236
5733	0.08421704918146133	OMIM:618741	OMIM:618741
5734	0.08423777669668198	ORPHA:79138	ORPHA:79138
5735	0.08425893634557724	ORPHA:2412	ORPHA:2412
5736	0.08426924049854279	OMIM:608097	OMIM:608097
5737	0.08427038043737411	OMIM:609441	OMIM:609441
5738	0.08428989350795746	OMIM:606685	OMIM:606685
5739	0.08429925888776779	ORPHA:79097	ORPHA:79097
5740	0.08431308716535568	OMIM:257980	OMIM:257980
5741	0.08431468904018402	ORPHA:3412	ORPHA:3412
5742	0.0843178927898407	OMIM:608156	OMIM:608156
5743	0.0843280702829361	OMIM:179800	OMIM:179800
5744	0.08432842046022415	ORPHA:99014	ORPHA:99014
5745	0.08433016389608383	OMIM:620386	OMIM:620386
5746	0.08433058857917786	ORPHA:60033	ORPHA:60033
5747	0.08433285355567932	OMIM:118420	OMIM:118420
5748	0.08434590697288513	ORPHA:90646	ORPHA:90646
5749	0.08434667438268661	OMIM:179010	OMIM:179010
5750	0.08434760570526123	OMIM:615284	OMIM:615284
5751	0.08434996753931046	ORPHA:93314	ORPHA:93314
5752	0.08435169607400894	ORPHA:94147	ORPHA:94147
5753	0.08435560762882233	ORPHA:95232	ORPHA:95232
5754	0.08436322957277298	OMIM:256710	OMIM:256710
5755	0.08437427133321762	OMIM:601352	OMIM:601352
5756	0.0843813344836235	OMIM:617976	OMIM:617976
5757	0.08438300341367722	ORPHA:2477	ORPHA:2477
5758	0.08438367396593094	OMIM:620197	OMIM:620197
5759	0.0843876451253891	OMIM:610773	OMIM:610773
5760	0.08438996225595474	ORPHA:401768	ORPHA:401768
5761	0.08439375460147858	OMIM:614893	OMIM:614893
5762	0.08439469337463379	OMIM:234200	OMIM:234200
5763	0.08442942053079605	OMIM:619880	OMIM:619880
5764	0.08443187922239304	ORPHA:157991	ORPHA:157991
5765	0.0844326764345169	OMIM:131400	OMIM:131400
5766	0.0844336524605751	OMIM:616201	OMIM:616201
5767	0.08444655686616898	OMIM:619303	OMIM:619303
5768	0.08445585519075394	ORPHA:221061	ORPHA:221061
5769	0.08447809517383575	OMIM:616322	OMIM:616322
5770	0.0844840258359909	OMIM:619972	OMIM:619972
5771	0.08448407799005508	ORPHA:79127	ORPHA:79127
5772	0.0844859927892685	ORPHA:95706	ORPHA:95706
5773	0.08450116962194443	ORPHA:560	ORPHA:560
5774	0.08452614396810532	OMIM:233700	OMIM:233700
5774	0.08452614396810532	OMIM:233710	OMIM:233710
5776	0.08453060686588287	OMIM:610913	OMIM:610913
5777	0.08453064411878586	OMIM:615030	OMIM:615030
5778	0.08453387022018433	OMIM:605637	OMIM:605637
5779	0.08453585207462311	ORPHA:458803	ORPHA:458803
5780	0.08454413712024689	OMIM:618086	OMIM:618086
5781	0.08455898612737656	ORPHA:2688	ORPHA:2688
5782	0.08456608653068542	OMIM:206920	OMIM:206920
5783	0.08457029610872269	ORPHA:294975	ORPHA:294975
5784	0.08458226174116135	OMIM:619083	OMIM:619083
5785	0.08458645641803741	ORPHA:178303	ORPHA:178303
5786	0.08458705246448517	OMIM:185300	OMIM:185300
5787	0.08459679037332535	OMIM:616819	OMIM:616819
5788	0.08461350202560425	ORPHA:93941	ORPHA:93941
5789	0.08461886644363403	OMIM:608751	OMIM:608751
5790	0.0846266895532608	OMIM:617974	OMIM:617974
5791	0.08463108539581299	OMIM:619446	OMIM:619446
5792	0.08463210612535477	ORPHA:1120	ORPHA:1120
5793	0.08463297375614556	OMIM:620312	OMIM:620312
5794	0.08463367819786072	OMIM:618459	OMIM:618459
5795	0.08464349061250687	OMIM:609944	OMIM:609944
5796	0.08464892953634262	ORPHA:352641	ORPHA:352641
5797	0.08464916795492172	ORPHA:252054	ORPHA:252054
5798	0.08465178310871124	OMIM:129840	OMIM:129840
5799	0.08465796709060669	ORPHA:97230	ORPHA:97230
5800	0.08465944975614548	ORPHA:412217	ORPHA:412217
5801	0.08466267585754395	OMIM:612300	OMIM:612300
5802	0.08467976748943329	ORPHA:439218	ORPHA:439218
5803	0.08468679338693619	OMIM:605274	OMIM:605274
5804	0.08469541370868683	OMIM:300266	OMIM:300266
