rank	score	disease_name	disease_identifier
3375	0.09065010398626328	ORPHA:85290	ORPHA:85290
3376	0.09065307676792145	ORPHA:181	ORPHA:181
3377	0.09065520018339157	OMIM:603457	OMIM:603457
3378	0.09065660834312439	OMIM:609541	OMIM:609541
3379	0.09066442400217056	ORPHA:521258	ORPHA:521258
3380	0.0906667709350586	OMIM:606812	OMIM:606812
3381	0.09066971391439438	OMIM:618523	OMIM:618523
3382	0.09067323058843613	OMIM:618859	OMIM:618859
3383	0.09068252146244049	OMIM:600462	OMIM:600462
3384	0.09068817645311356	ORPHA:769	ORPHA:769
3385	0.09069030731916428	OMIM:614100	OMIM:614100
3386	0.09069794416427612	ORPHA:2591	ORPHA:2591
3387	0.09069989621639252	OMIM:618959	OMIM:618959
3388	0.09070273488759995	OMIM:620007	OMIM:620007
3389	0.09070944786071777	ORPHA:411986	ORPHA:411986
3390	0.0907202661037445	OMIM:260600	OMIM:260600
3391	0.09074525535106659	ORPHA:2812	ORPHA:2812
3392	0.0907539650797844	OMIM:617169	OMIM:617169
3393	0.09076467901468277	OMIM:600906	OMIM:600906
3394	0.09077136218547821	ORPHA:1051	ORPHA:1051
3395	0.09078329801559448	ORPHA:226313	ORPHA:226313
3396	0.09078706055879593	ORPHA:98915	ORPHA:98915
3397	0.09082689136266708	ORPHA:227	ORPHA:227
3398	0.09083034843206406	OMIM:618768	OMIM:618768
3399	0.09084269404411316	ORPHA:166063	ORPHA:166063
3400	0.09085226058959961	OMIM:275400	OMIM:275400
3401	0.0908556580543518	ORPHA:999	ORPHA:999
3402	0.090856172144413	ORPHA:436141	ORPHA:436141
3403	0.09085695445537567	OMIM:619354	OMIM:619354
3404	0.09086533635854721	OMIM:618273	OMIM:618273
3405	0.09088034927845001	OMIM:608233	OMIM:608233
3406	0.09089218080043793	OMIM:615074	OMIM:615074
3407	0.09089422225952148	OMIM:619120	OMIM:619120
3408	0.09090859442949295	OMIM:609136	OMIM:609136
3409	0.09091465175151825	ORPHA:254930	ORPHA:254930
3410	0.09091833978891373	OMIM:615981	OMIM:615981
3411	0.09093468636274338	OMIM:620352	OMIM:620352
3412	0.09094055742025375	ORPHA:2526	ORPHA:2526
3413	0.09094145894050598	OMIM:267010	OMIM:267010
3414	0.09095800668001175	OMIM:606854	OMIM:606854
3415	0.09095821529626846	ORPHA:624	ORPHA:624
3416	0.09097644686698914	ORPHA:320391	ORPHA:320391
3417	0.09099417179822922	OMIM:248450	OMIM:248450
3418	0.09099995344877243	ORPHA:649	ORPHA:649
3419	0.09101123362779617	OMIM:300982	OMIM:300982
3420	0.09101653844118118	OMIM:618951	OMIM:618951
3421	0.09101802110671997	OMIM:613989	OMIM:613989
3422	0.09101909399032593	OMIM:607371	OMIM:607371
3423	0.09102481603622437	OMIM:616276	OMIM:616276
3424	0.09103205800056458	OMIM:616625	OMIM:616625
3425	0.09103727340698242	OMIM:613151	OMIM:613151
3426	0.09105709940195084	OMIM:618092	OMIM:618092
3427	0.09106319397687912	OMIM:609583	OMIM:609583
3428	0.09106392413377762	ORPHA:397951	ORPHA:397951
3429	0.09107385575771332	ORPHA:597	ORPHA:597
3430	0.09107689559459686	ORPHA:521390	ORPHA:521390
3431	0.09108220040798187	ORPHA:320406	ORPHA:320406
3432	0.09109019488096237	OMIM:609049	OMIM:609049
3433	0.09109935164451599	OMIM:618511	OMIM:618511
3434	0.09110545367002487	OMIM:616116	OMIM:616116
3435	0.09111134707927704	OMIM:615085	OMIM:615085
3436	0.09111399203538895	ORPHA:226307	ORPHA:226307
3437	0.09111609309911728	ORPHA:894	ORPHA:894
3438	0.09112852066755295	OMIM:607361	OMIM:607361
3439	0.09113118797540665	OMIM:257320	OMIM:257320
3440	0.09113787859678268	OMIM:620089	OMIM:620089
3441	0.09113791584968567	ORPHA:2257	ORPHA:2257
3442	0.09114111214876175	ORPHA:1227	ORPHA:1227
3443	0.09114829450845718	OMIM:605285	OMIM:605285
3444	0.09114865958690643	ORPHA:91387	ORPHA:91387
3445	0.09115726500749588	OMIM:615859	OMIM:615859
3446	0.09116622805595398	OMIM:182940	OMIM:182940
3447	0.09116873890161514	OMIM:619487	OMIM:619487
3448	0.09117372334003448	OMIM:245010	OMIM:245010
3449	0.09117771685123444	ORPHA:1262	ORPHA:1262
3450	0.09120755642652512	OMIM:613162	OMIM:613162
3451	0.09121087193489075	OMIM:300055	OMIM:300055
3452	0.09122280031442642	OMIM:604377	OMIM:604377
3453	0.09122349321842194	OMIM:601005	OMIM:601005
3454	0.09122408926486969	OMIM:186000	OMIM:186000
3455	0.09129040688276291	OMIM:609195	OMIM:609195
3456	0.0913013145327568	OMIM:614455	OMIM:614455
3457	0.09130959957838058	OMIM:614409	OMIM:614409
3458	0.09131354838609695	OMIM:618512	OMIM:618512
3459	0.09132968634366989	ORPHA:3214	ORPHA:3214
3460	0.09133699536323547	ORPHA:244310	ORPHA:244310
3461	0.09135802835226059	OMIM:619873	OMIM:619873
3462	0.09136465936899185	OMIM:114100	OMIM:114100
3463	0.09136597812175751	OMIM:615035	OMIM:615035
3464	0.09137555956840515	OMIM:616269	OMIM:616269
3465	0.09139055758714676	OMIM:608716	OMIM:608716
3466	0.09139160811901093	ORPHA:101097	ORPHA:101097
3467	0.09141267091035843	ORPHA:3464	ORPHA:3464
3468	0.09142006933689117	OMIM:620193	OMIM:620193
3469	0.09143929928541183	ORPHA:497764	ORPHA:497764
3470	0.0914420410990715	ORPHA:280210	ORPHA:280210
3471	0.09146963059902191	OMIM:615286	OMIM:615286
3472	0.09147704392671585	OMIM:176305	OMIM:176305
3473	0.09148117154836655	OMIM:615249	OMIM:615249
3474	0.0914854183793068	OMIM:110100	OMIM:110100
3475	0.09148693829774857	OMIM:616538	OMIM:616538
3476	0.09149029105901718	OMIM:181350	OMIM:181350
3477	0.09149383008480072	ORPHA:575	ORPHA:575
3478	0.09149728715419769	ORPHA:496689	ORPHA:496689
3479	0.09151794016361237	OMIM:153400	OMIM:153400
3480	0.09152098745107651	OMIM:615278	OMIM:615278
3481	0.09152425080537796	OMIM:614862	OMIM:614862
3482	0.09152639657258987	OMIM:613454	OMIM:613454
3483	0.09152667224407196	OMIM:614399	OMIM:614399
3484	0.09152861684560776	ORPHA:93945	ORPHA:93945
3485	0.09153133630752563	ORPHA:86812	ORPHA:86812
3486	0.09153787791728973	ORPHA:88628	ORPHA:88628
3487	0.09154930710792542	ORPHA:2169	ORPHA:2169
3488	0.09157067537307739	ORPHA:500533	ORPHA:500533
3489	0.091571144759655	OMIM:617864	OMIM:617864
3490	0.09157368540763855	OMIM:615032	OMIM:615032
3491	0.09157795459032059	ORPHA:99948	ORPHA:99948
3492	0.09159417450428009	ORPHA:1911	ORPHA:1911
3493	0.09159859269857407	ORPHA:255138	ORPHA:255138
3494	0.09159867465496063	OMIM:609037	OMIM:609037
3495	0.09160394221544266	OMIM:614381	OMIM:614381
3496	0.09160452336072922	OMIM:615198	OMIM:615198
3497	0.09162789583206177	OMIM:611936	OMIM:611936
3498	0.09164830297231674	OMIM:256550	OMIM:256550
3499	0.0916588306427002	OMIM:605231	OMIM:605231
3500	0.0916631668806076	OMIM:225280	OMIM:225280
3501	0.0916869044303894	ORPHA:1094	ORPHA:1094
3502	0.09169653058052063	OMIM:615541	OMIM:615541
3503	0.09169834852218628	OMIM:600151	OMIM:600151
3504	0.09170989692211151	ORPHA:46	ORPHA:46
3505	0.09171564131975174	OMIM:615612	OMIM:615612
3506	0.09172061085700989	ORPHA:1571	ORPHA:1571
3507	0.09172366559505463	OMIM:300695	OMIM:300695
3508	0.09172765910625458	ORPHA:758	ORPHA:758
3509	0.09172844886779785	OMIM:618067	OMIM:618067
3510	0.09173744916915894	OMIM:609638	OMIM:609638
3511	0.09177401661872864	ORPHA:834	ORPHA:834
3512	0.09177451580762863	OMIM:231060	OMIM:231060
3513	0.09178045392036438	OMIM:270800	OMIM:270800
3514	0.09178361296653748	OMIM:619303	OMIM:619303
3515	0.0917869508266449	ORPHA:2185	ORPHA:2185
3516	0.09178774058818817	ORPHA:322	ORPHA:322
3517	0.09182698279619217	ORPHA:1104	ORPHA:1104
3518	0.09183263033628464	OMIM:618286	OMIM:618286
3519	0.0918470025062561	OMIM:256040	OMIM:256040
3520	0.09184787422418594	OMIM:217090	OMIM:217090
3521	0.09185612201690674	OMIM:231005	OMIM:231005
3522	0.09185928851366043	OMIM:611812	OMIM:611812
3523	0.09188025444746017	OMIM:620161	OMIM:620161
3524	0.09188132733106613	OMIM:614464	OMIM:614464
3525	0.091884084045887	ORPHA:64	ORPHA:64
3526	0.09195545315742493	ORPHA:2533	ORPHA:2533
3527	0.09195876866579056	OMIM:616211	OMIM:616211
3528	0.09196735918521881	ORPHA:228426	ORPHA:228426
3529	0.09199006110429764	OMIM:617799	OMIM:617799
3530	0.09199436753988266	OMIM:611523	OMIM:611523
3531	0.09203128516674042	OMIM:252920	OMIM:252920
3532	0.0920410081744194	OMIM:620149	OMIM:620149
3533	0.09204722195863724	OMIM:612292	OMIM:612292
3534	0.09205108880996704	OMIM:617788	OMIM:617788
3535	0.09207222610712051	OMIM:615632	OMIM:615632
3536	0.09207303822040558	ORPHA:199318	ORPHA:199318
3537	0.09208109974861145	OMIM:617121	OMIM:617121
3538	0.09210308641195297	ORPHA:370997	ORPHA:370997
3539	0.09212987869977951	OMIM:616158	OMIM:616158
3540	0.09217122197151184	ORPHA:66634	ORPHA:66634
3541	0.0921836867928505	ORPHA:85329	ORPHA:85329
3542	0.09219673275947571	OMIM:619243	OMIM:619243
3543	0.09223536401987076	OMIM:613038	OMIM:613038
3544	0.09224197268486023	ORPHA:157973	ORPHA:157973
3545	0.0922502726316452	ORPHA:544469	ORPHA:544469
3546	0.09225863218307495	OMIM:615282	OMIM:615282
3547	0.09226290881633759	OMIM:617168	OMIM:617168
3548	0.09227395057678223	ORPHA:1192	ORPHA:1192
3549	0.09227581322193146	OMIM:620141	OMIM:620141
3550	0.0922771617770195	OMIM:300946	OMIM:300946
3551	0.09229304641485214	ORPHA:2295	ORPHA:2295
3552	0.0923219695687294	ORPHA:833	ORPHA:833
3553	0.09233920276165009	OMIM:312920	OMIM:312920
3554	0.09234456717967987	OMIM:619972	OMIM:619972
3555	0.09234608709812164	OMIM:241080	OMIM:241080
3556	0.09235944598913193	ORPHA:320375	ORPHA:320375
3557	0.09236954152584076	OMIM:611252	OMIM:611252
3558	0.09237446635961533	ORPHA:1199	ORPHA:1199
3559	0.09239678084850311	OMIM:609340	OMIM:609340
3560	0.09239759296178818	ORPHA:300305	ORPHA:300305
3561	0.09241478145122528	OMIM:241310	OMIM:241310
3562	0.09242796152830124	OMIM:176670	OMIM:176670
3563	0.09244661951030402	OMIM:620317	OMIM:620317
3564	0.09244831651449203	OMIM:617397	OMIM:617397
3565	0.0924496129155159	OMIM:616924	OMIM:616924
3566	0.09247254580259323	OMIM:604320	OMIM:604320
3567	0.09247523546218872	OMIM:609180	OMIM:609180
3568	0.09249033778905869	OMIM:615075	OMIM:615075
3569	0.09249401837587357	OMIM:614947	OMIM:614947
3570	0.09249561280012131	OMIM:616339	OMIM:616339
3571	0.09251352399587631	ORPHA:2237	ORPHA:2237
3572	0.09252607077360153	OMIM:182150	OMIM:182150
3573	0.0925455242395401	ORPHA:459033	ORPHA:459033
3574	0.09255051612854004	OMIM:305100	OMIM:305100
3575	0.09259723126888275	ORPHA:1355	ORPHA:1355
3576	0.09259773045778275	OMIM:300952	OMIM:300952
3577	0.09260321408510208	ORPHA:2929	ORPHA:2929
3578	0.09261292964220047	OMIM:620106	OMIM:620106
3579	0.09261496365070343	ORPHA:935	ORPHA:935
3580	0.0926169753074646	ORPHA:8	ORPHA:8
3581	0.09261919558048248	ORPHA:79326	ORPHA:79326
3582	0.09261929988861084	ORPHA:3016	ORPHA:3016
3583	0.09262944757938385	OMIM:619737	OMIM:619737
3584	0.09263310581445694	OMIM:176450	OMIM:176450
3585	0.09263914078474045	ORPHA:85274	ORPHA:85274
3586	0.09265483170747757	ORPHA:261222	ORPHA:261222
3587	0.09266816824674606	OMIM:616486	OMIM:616486
3588	0.09269300848245621	OMIM:224230	OMIM:224230
3589	0.09271952509880066	ORPHA:3456	ORPHA:3456
3590	0.09272266924381256	ORPHA:1123	ORPHA:1123
3591	0.09273003786802292	OMIM:618298	OMIM:618298
3592	0.0927361473441124	OMIM:617622	OMIM:617622
3593	0.09273824840784073	OMIM:618387	OMIM:618387
3594	0.09274735301733017	OMIM:310200	OMIM:310200
3595	0.0927484929561615	OMIM:616166	OMIM:616166
3596	0.09275448322296143	OMIM:613327	OMIM:613327
3597	0.09275569766759872	ORPHA:528	ORPHA:528
3598	0.09275874495506287	ORPHA:96181	ORPHA:96181
3599	0.09276231378316879	ORPHA:94089	ORPHA:94089
3600	0.09276410937309265	OMIM:617760	OMIM:617760
3601	0.09276629239320755	OMIM:312750	OMIM:312750
3602	0.09277378767728806	OMIM:607731	OMIM:607731
3603	0.09278088808059692	ORPHA:2524	ORPHA:2524
3604	0.09279432147741318	OMIM:619071	OMIM:619071
3605	0.09279559552669525	OMIM:619616	OMIM:619616
3606	0.09282421320676804	OMIM:616313	OMIM:616313
3607	0.092835433781147	ORPHA:17	ORPHA:17
3608	0.09284047037363052	ORPHA:3109	ORPHA:3109
3609	0.0928417295217514	ORPHA:93952	ORPHA:93952
3610	0.09284638613462448	ORPHA:98907	ORPHA:98907
3611	0.09285522252321243	OMIM:610188	OMIM:610188
3612	0.09287174791097641	OMIM:618174	OMIM:618174
3613	0.09287241101264954	ORPHA:488594	ORPHA:488594
3614	0.09288128465414047	ORPHA:209905	ORPHA:209905
3615	0.09288646280765533	OMIM:255320	OMIM:255320
3616	0.09290475398302078	ORPHA:2184	ORPHA:2184
3617	0.09290632605552673	ORPHA:85446	ORPHA:85446
3618	0.09291127324104309	ORPHA:457351	ORPHA:457351
3619	0.09291292726993561	OMIM:606519	OMIM:606519
3620	0.09295063465833664	OMIM:616154	OMIM:616154
3621	0.09298199415206909	ORPHA:77259	ORPHA:77259
3622	0.09301333874464035	ORPHA:2155	ORPHA:2155
3623	0.09304039925336838	ORPHA:563612	ORPHA:563612
3624	0.09306006878614426	OMIM:185070	OMIM:185070
3625	0.09306731075048447	OMIM:611719	OMIM:611719
3626	0.09307495504617691	ORPHA:1451	ORPHA:1451
3627	0.09309191256761551	ORPHA:50811	ORPHA:50811
3628	0.09311339259147644	OMIM:601846	OMIM:601846
3629	0.09311757236719131	OMIM:174810	OMIM:174810
3630	0.09312886744737625	ORPHA:2301	ORPHA:2301
3631	0.09313064813613892	OMIM:617341	OMIM:617341
3632	0.09313927590847015	OMIM:213010	OMIM:213010
3633	0.09317115694284439	OMIM:619895	OMIM:619895
3634	0.09317383915185928	OMIM:614436	OMIM:614436
3635	0.0932154655456543	OMIM:618400	OMIM:618400
3636	0.09321565926074982	ORPHA:85277	ORPHA:85277
3637	0.09322503954172134	OMIM:618138	OMIM:618138
3638	0.09322824329137802	OMIM:616721	OMIM:616721
3639	0.09324102103710175	OMIM:604804	OMIM:604804
3640	0.09327186644077301	OMIM:620047	OMIM:620047
3641	0.0932825580239296	ORPHA:35687	ORPHA:35687
3642	0.09328311681747437	OMIM:152950	OMIM:152950
3643	0.09328368306159973	OMIM:620249	OMIM:620249
3644	0.09329600632190704	ORPHA:139466	ORPHA:139466
3645	0.09330176562070847	OMIM:156232	OMIM:156232
3646	0.09330809861421585	ORPHA:14	ORPHA:14
3647	0.09331396222114563	OMIM:167730	OMIM:167730
3648	0.09331487119197845	OMIM:618504	OMIM:618504
3649	0.09332464635372162	OMIM:605588	OMIM:605588
3650	0.09332672506570816	OMIM:604317	OMIM:604317
3651	0.09333381801843643	ORPHA:230839	ORPHA:230839
3652	0.09334047138690948	OMIM:256840	OMIM:256840
3653	0.09337355941534042	OMIM:618279	OMIM:618279
3654	0.09338304400444031	OMIM:256540	OMIM:256540
3655	0.09339205920696259	OMIM:620045	OMIM:620045
3656	0.09339249134063721	OMIM:120330	OMIM:120330
3657	0.09340789914131165	OMIM:141400	OMIM:141400
3658	0.09341425448656082	OMIM:600776	OMIM:600776
3659	0.09342450648546219	ORPHA:447997	ORPHA:447997
3660	0.09342535585165024	ORPHA:2399	ORPHA:2399
3661	0.0934280976653099	OMIM:608931	OMIM:608931
3662	0.09346289187669754	ORPHA:98	ORPHA:98
3663	0.09346342086791992	OMIM:257910	OMIM:257910
3664	0.09346477687358856	OMIM:612776	OMIM:612776
3665	0.09347986429929733	OMIM:619566	OMIM:619566
3666	0.09348545223474503	OMIM:619323	OMIM:619323
3667	0.09350407868623734	OMIM:270100	OMIM:270100
3668	0.09351843595504761	OMIM:620066	OMIM:620066
3669	0.09352120012044907	ORPHA:563991	ORPHA:563991
3670	0.09352129697799683	OMIM:611588	OMIM:611588
3671	0.0935387909412384	OMIM:614838	OMIM:614838
3672	0.09354034066200256	OMIM:614678	OMIM:614678
3673	0.09356522560119629	OMIM:615438	OMIM:615438
3674	0.09356953948736191	OMIM:618492	OMIM:618492
3675	0.09357450902462006	ORPHA:2971	ORPHA:2971
3676	0.09357718378305435	OMIM:230800	OMIM:230800
3677	0.09357868134975433	ORPHA:2786	ORPHA:2786
3678	0.09359058737754822	OMIM:605726	OMIM:605726
3679	0.09360366314649582	ORPHA:816	ORPHA:816
3680	0.09362519532442093	OMIM:615181	OMIM:615181
3681	0.09362880140542984	OMIM:616271	OMIM:616271
3682	0.09363557398319244	ORPHA:3363	ORPHA:3363
3683	0.09363674372434616	ORPHA:369942	ORPHA:369942
3684	0.09364406019449234	OMIM:613287	OMIM:613287
3685	0.09367110580205917	OMIM:616688	OMIM:616688
3686	0.09369779378175735	ORPHA:268882	ORPHA:268882
3687	0.0937357172369957	OMIM:615185	OMIM:615185
3688	0.09375034272670746	ORPHA:1951	ORPHA:1951
3689	0.0937710776925087	ORPHA:91	ORPHA:91
3690	0.09378598630428314	ORPHA:494	ORPHA:494
3691	0.09381339699029922	ORPHA:1493	ORPHA:1493
3692	0.09381730109453201	OMIM:216300	OMIM:216300
3693	0.09381946176290512	OMIM:609033	OMIM:609033
3694	0.09383007138967514	OMIM:182600	OMIM:182600
3695	0.09383489936590195	OMIM:617915	OMIM:617915
3696	0.09385169297456741	OMIM:308750	OMIM:308750
3697	0.09385400265455246	OMIM:248390	OMIM:248390
3698	0.09386751800775528	ORPHA:500144	ORPHA:500144
3699	0.09387168288230896	ORPHA:335	ORPHA:335
3700	0.09387285262346268	OMIM:601152	OMIM:601152
3701	0.09388546645641327	OMIM:607225	OMIM:607225
3702	0.09388811141252518	OMIM:617281	OMIM:617281
3703	0.09390386939048767	ORPHA:99013	ORPHA:99013
3704	0.09391123801469803	ORPHA:135	ORPHA:135
3705	0.09392500668764114	ORPHA:79351	ORPHA:79351
3706	0.09392506629228592	ORPHA:488627	ORPHA:488627
3707	0.0939260721206665	OMIM:612852	OMIM:612852
3708	0.09393090009689331	OMIM:146255	OMIM:146255
3709	0.09394130855798721	OMIM:614898	OMIM:614898
3710	0.09395813196897507	OMIM:609308	OMIM:609308
3711	0.09396017342805862	OMIM:617854	OMIM:617854
3712	0.09398720413446426	OMIM:609260	OMIM:609260
3713	0.0939994752407074	OMIM:618184	OMIM:618184
3714	0.09400131553411484	OMIM:302800	OMIM:302800
3715	0.094002865254879	ORPHA:77261	ORPHA:77261
3716	0.09400752931833267	OMIM:612528	OMIM:612528
3717	0.09401722252368927	OMIM:617013	OMIM:617013
3718	0.09403092414140701	OMIM:617082	OMIM:617082
3719	0.09405485540628433	OMIM:605637	OMIM:605637
3720	0.094063900411129	OMIM:619428	OMIM:619428
3721	0.09406512975692749	ORPHA:668	ORPHA:668
3722	0.09406714886426926	OMIM:600001	OMIM:600001
3723	0.09407289326190948	OMIM:226670	OMIM:226670
3724	0.09408697485923767	DECIPHER:58	DECIPHER:58
3725	0.09409298002719879	OMIM:253700	OMIM:253700
3726	0.09409847110509872	ORPHA:466722	ORPHA:466722
3727	0.09410064667463303	OMIM:600882	OMIM:600882
3728	0.0941077470779419	DECIPHER:46	DECIPHER:46
3729	0.09410878270864487	OMIM:266265	OMIM:266265
3730	0.0941089391708374	OMIM:617072	OMIM:617072
3731	0.09411583840847015	ORPHA:2833	ORPHA:2833
3732	0.09414776414632797	OMIM:610743	OMIM:610743
3733	0.09416355937719345	OMIM:617542	OMIM:617542
3734	0.09416487067937851	ORPHA:1816	ORPHA:1816
3735	0.09416863322257996	ORPHA:543470	ORPHA:543470
3736	0.09417805820703506	ORPHA:85164	ORPHA:85164
3737	0.09419361501932144	OMIM:611067	OMIM:611067
3738	0.09419817477464676	OMIM:109050	OMIM:109050
3739	0.09419961273670197	ORPHA:137831	ORPHA:137831
3740	0.09420297294855118	OMIM:616224	OMIM:616224
3741	0.09420889616012573	ORPHA:589821	ORPHA:589821
3742	0.09421322494745255	OMIM:267430	OMIM:267430
3743	0.09423593431711197	OMIM:251220	OMIM:251220
3744	0.09424499422311783	OMIM:615043	OMIM:615043
3745	0.09426646679639816	OMIM:616311	OMIM:616311
3746	0.09426677972078323	OMIM:210350	OMIM:210350
3747	0.0942748412489891	OMIM:602562	OMIM:602562
3748	0.09427827596664429	OMIM:618458	OMIM:618458
3749	0.09428122639656067	ORPHA:541423	ORPHA:541423
3750	0.09435316175222397	ORPHA:99947	ORPHA:99947
3751	0.09436456114053726	ORPHA:1791	ORPHA:1791
3752	0.09436977654695511	ORPHA:3322	ORPHA:3322
3753	0.09438508749008179	OMIM:156250	OMIM:156250
3754	0.09440547227859497	OMIM:616435	OMIM:616435
3755	0.09441342949867249	OMIM:615048	OMIM:615048
3756	0.09441697597503662	OMIM:614213	OMIM:614213
3757	0.09443223476409912	OMIM:301068	OMIM:301068
3758	0.09444279968738556	OMIM:616629	OMIM:616629
3759	0.09445969760417938	OMIM:614744	OMIM:614744
3760	0.09446553140878677	OMIM:610140	OMIM:610140
3761	0.09447507560253143	OMIM:300580	OMIM:300580
3762	0.09447925537824631	OMIM:613163	OMIM:613163
3763	0.09451641887426376	OMIM:617882	OMIM:617882
3764	0.09454549103975296	ORPHA:314652	ORPHA:314652
3765	0.09455959498882294	OMIM:600057	OMIM:600057
3766	0.09456568211317062	OMIM:300983	OMIM:300983
3767	0.09456758201122284	ORPHA:254361	ORPHA:254361
3768	0.09457191824913025	OMIM:203800	OMIM:203800
3769	0.09459677338600159	ORPHA:1934	ORPHA:1934
3770	0.09461500495672226	ORPHA:261476	ORPHA:261476
3771	0.09461513161659241	OMIM:616040	OMIM:616040
3772	0.0946153923869133	ORPHA:2908	ORPHA:2908
3773	0.09462671726942062	OMIM:617143	OMIM:617143
3774	0.09463229030370712	OMIM:617681	OMIM:617681
3775	0.09463747590780258	OMIM:258450	OMIM:258450
3776	0.09463930875062943	OMIM:615281	OMIM:615281
3777	0.09464019536972046	OMIM:167320	OMIM:167320
3778	0.09468378126621246	OMIM:159550	OMIM:159550
3779	0.09470528364181519	OMIM:609637	OMIM:609637
3780	0.09470963478088379	OMIM:600252	OMIM:600252
3781	0.09471271187067032	OMIM:616470	OMIM:616470
3782	0.09472028911113739	OMIM:300672	OMIM:300672
3783	0.09472180902957916	ORPHA:529965	ORPHA:529965
3784	0.09474162012338638	ORPHA:254534	ORPHA:254534
3785	0.09474437683820724	ORPHA:401986	ORPHA:401986
3786	0.09474463015794754	OMIM:214400	OMIM:214400
3787	0.09477176517248154	ORPHA:529665	ORPHA:529665
3788	0.09479875862598419	ORPHA:93394	ORPHA:93394
3789	0.09480615705251694	OMIM:225750	OMIM:225750
3790	0.09482589364051819	ORPHA:477673	ORPHA:477673
3791	0.0948331281542778	OMIM:619273	OMIM:619273
3792	0.09484075754880905	ORPHA:2764	ORPHA:2764
3793	0.09484648704528809	OMIM:226730	OMIM:226730
3794	0.09485362470149994	OMIM:300706	OMIM:300706
3795	0.09486718475818634	ORPHA:506353	ORPHA:506353
3796	0.09488142281770706	OMIM:277380	OMIM:277380
3797	0.0948977842926979	ORPHA:141099	ORPHA:141099
3798	0.09491046518087387	OMIM:618009	OMIM:618009
3799	0.09491164237260818	ORPHA:1897	ORPHA:1897
3800	0.09494110196828842	OMIM:233600	OMIM:233600
3801	0.09494895488023758	OMIM:206700	OMIM:206700
3802	0.09496370702981949	ORPHA:1177	ORPHA:1177
3803	0.09497062116861343	OMIM:207950	OMIM:207950
3804	0.09498773515224457	OMIM:170100	OMIM:170100
3805	0.09498897939920425	OMIM:617682	OMIM:617682
3806	0.09499863535165787	ORPHA:1756	ORPHA:1756
3807	0.09501206874847412	ORPHA:163976	ORPHA:163976
3808	0.09509285539388657	OMIM:606893	OMIM:606893
3809	0.09511056542396545	OMIM:609597	OMIM:609597
3810	0.09512705355882645	OMIM:616586	OMIM:616586
3811	0.09516577422618866	OMIM:616733	OMIM:616733
3812	0.09517853707075119	OMIM:618160	OMIM:618160
3813	0.09520841389894485	ORPHA:100998	ORPHA:100998
3814	0.09521723538637161	ORPHA:97335	ORPHA:97335
3815	0.0952216386795044	ORPHA:3217	ORPHA:3217
3816	0.09522204846143723	ORPHA:91412	ORPHA:91412
3817	0.09522978961467743	OMIM:618973	OMIM:618973
3818	0.09524225443601608	OMIM:617767	OMIM:617767
3819	0.09524501860141754	ORPHA:910	ORPHA:910
3820	0.09525224566459656	ORPHA:468661	ORPHA:468661
3821	0.09527259320020676	OMIM:609242	OMIM:609242
3822	0.09529633820056915	OMIM:617055	OMIM:617055
3823	0.09529931843280792	ORPHA:258	ORPHA:258
3824	0.09531667828559875	OMIM:610099	OMIM:610099
3825	0.09531814604997635	OMIM:618397	OMIM:618397
3826	0.09533417969942093	OMIM:608978	OMIM:608978
3827	0.09537484496831894	ORPHA:3353	ORPHA:3353
3828	0.09538022428750992	ORPHA:90291	ORPHA:90291
3829	0.09538046270608902	OMIM:619518	OMIM:619518
3830	0.09541350603103638	OMIM:616719	OMIM:616719
3831	0.09542879462242126	OMIM:616281	OMIM:616281
3832	0.09543201327323914	ORPHA:99953	ORPHA:99953
3833	0.09544414281845093	ORPHA:488333	ORPHA:488333
3834	0.09545721858739853	OMIM:618725	OMIM:618725
3835	0.09545880556106567	OMIM:122850	OMIM:122850
3836	0.09547285735607147	ORPHA:447896	ORPHA:447896
3837	0.09547692537307739	ORPHA:1435	ORPHA:1435
3838	0.09549277275800705	OMIM:619059	OMIM:619059
3839	0.09551814198493958	OMIM:619825	OMIM:619825
3840	0.09556196630001068	OMIM:616155	OMIM:616155
3841	0.09557255357503891	OMIM:252150	OMIM:252150
3842	0.09561216831207275	ORPHA:98889	ORPHA:98889
3843	0.09561382234096527	ORPHA:3374	ORPHA:3374
3844	0.09563121199607849	OMIM:112700	OMIM:112700
3845	0.0956648588180542	OMIM:218670	OMIM:218670
3846	0.09567119926214218	OMIM:614871	OMIM:614871
3847	0.09567316621541977	OMIM:313350	OMIM:313350
3848	0.09567975997924805	ORPHA:1188	ORPHA:1188
3849	0.09568601846694946	OMIM:608099	OMIM:608099
3850	0.09568823128938675	OMIM:266500	OMIM:266500
3851	0.09568939357995987	OMIM:604360	OMIM:604360
3852	0.09568941593170166	OMIM:620021	OMIM:620021
3853	0.09569438546895981	OMIM:619170	OMIM:619170
3854	0.09570587426424026	OMIM:610333	OMIM:610333
3855	0.09571828693151474	ORPHA:201	ORPHA:201
3856	0.09572361409664154	OMIM:615846	OMIM:615846
3857	0.09572742134332657	OMIM:617435	OMIM:617435
3858	0.09572837501764297	ORPHA:404451	ORPHA:404451
3859	0.09573870152235031	OMIM:616898	OMIM:616898
3860	0.09574706852436066	OMIM:182960	OMIM:182960
3861	0.09574884176254272	OMIM:616138	OMIM:616138
3862	0.09575048089027405	ORPHA:412057	ORPHA:412057
3863	0.09577026218175888	OMIM:259200	OMIM:259200
