rank	score	disease_name	disease_identifier
3138	0.10743919014930725	OMIM:617306	OMIM:617306
3139	0.10743977129459381	ORPHA:1495	ORPHA:1495
3140	0.10744041949510574	ORPHA:85321	ORPHA:85321
3141	0.10745277255773544	OMIM:166600	OMIM:166600
3142	0.10745526105165482	OMIM:277320	OMIM:277320
3143	0.10745608061552048	OMIM:620235	OMIM:620235
3144	0.10745670646429062	OMIM:601992	OMIM:601992
3145	0.107463039457798	ORPHA:2583	ORPHA:2583
3146	0.10746339708566666	ORPHA:980	ORPHA:980
3147	0.10746954381465912	OMIM:146200	OMIM:146200
3148	0.1074739471077919	OMIM:169500	OMIM:169500
3149	0.10747932642698288	OMIM:617710	OMIM:617710
3150	0.10748062282800674	OMIM:619272	OMIM:619272
3151	0.10748153179883957	ORPHA:168593	ORPHA:168593
3152	0.10748212784528732	OMIM:615422	OMIM:615422
3153	0.10748790949583054	OMIM:613239	OMIM:613239
3154	0.10749074071645737	ORPHA:1865	ORPHA:1865
3155	0.1074930727481842	OMIM:227400	OMIM:227400
3156	0.10749423503875732	OMIM:616900	OMIM:616900
3157	0.10749801248311996	OMIM:617184	OMIM:617184
3158	0.10749852657318115	ORPHA:163690	ORPHA:163690
3159	0.10753770917654037	ORPHA:3033	ORPHA:3033
3160	0.1075407862663269	OMIM:620072	OMIM:620072
3161	0.10754889249801636	ORPHA:3472	ORPHA:3472
3162	0.10755052417516708	ORPHA:25	ORPHA:25
3163	0.10756298154592514	ORPHA:678	ORPHA:678
3164	0.10756359994411469	OMIM:307500	OMIM:307500
3165	0.10757826268672943	OMIM:617885	OMIM:617885
3166	0.10757851600646973	ORPHA:79435	ORPHA:79435
3167	0.10758675634860992	ORPHA:370959	ORPHA:370959
3168	0.10759085416793823	OMIM:215100	OMIM:215100
3169	0.107591912150383	ORPHA:2235	ORPHA:2235
3170	0.10760240256786346	OMIM:270150	OMIM:270150
3171	0.10760597884654999	OMIM:153300	OMIM:153300
3172	0.10761534422636032	ORPHA:2177	ORPHA:2177
3173	0.10761795192956924	OMIM:606545	OMIM:606545
3174	0.10762105882167816	OMIM:258450	OMIM:258450
3175	0.10762234777212143	OMIM:265120	OMIM:265120
3176	0.10762535780668259	OMIM:131440	OMIM:131440
3177	0.10762587189674377	ORPHA:79394	ORPHA:79394
3178	0.10762632638216019	OMIM:615987	OMIM:615987
3179	0.10764366388320923	OMIM:263520	OMIM:263520
3180	0.107667937874794	ORPHA:289	ORPHA:289
3181	0.10767269134521484	OMIM:619173	OMIM:619173
3182	0.10767439752817154	OMIM:257100	OMIM:257100
3183	0.10767503082752228	ORPHA:1951	ORPHA:1951
3184	0.10768657177686691	ORPHA:404443	ORPHA:404443
3185	0.10769996792078018	ORPHA:2770	ORPHA:2770
3186	0.10770522058010101	ORPHA:138	ORPHA:138
3187	0.10771378129720688	ORPHA:44890	ORPHA:44890
3188	0.10772477090358734	OMIM:301033	OMIM:301033
3189	0.10772719979286194	OMIM:606232	OMIM:606232
3190	0.10772762447595596	OMIM:262500	OMIM:262500
3191	0.10773161053657532	ORPHA:2614	ORPHA:2614
3192	0.10773661732673645	OMIM:609227	OMIM:609227
3193	0.10773701965808868	ORPHA:1227	ORPHA:1227
3194	0.1077500432729721	OMIM:160900	OMIM:160900
3195	0.10775844752788544	OMIM:610443	OMIM:610443
3196	0.10776064544916153	ORPHA:36382	ORPHA:36382
3197	0.10777615010738373	ORPHA:578	ORPHA:578
3198	0.10777677595615387	OMIM:602535	OMIM:602535
3199	0.1077854186296463	ORPHA:8	ORPHA:8
3200	0.10778665542602539	OMIM:614294	OMIM:614294
3201	0.10778693109750748	ORPHA:1560	ORPHA:1560
3202	0.10779263824224472	ORPHA:644	ORPHA:644
3203	0.10779719799757004	OMIM:257980	OMIM:257980
3204	0.1077975481748581	ORPHA:275	ORPHA:275
3205	0.10779939591884613	OMIM:619073	OMIM:619073
3206	0.10780071467161179	OMIM:619130	OMIM:619130
3207	0.10781539231538773	ORPHA:247245	ORPHA:247245
3208	0.10781718790531158	OMIM:300816	OMIM:300816
3209	0.10782013833522797	ORPHA:221061	ORPHA:221061
3210	0.10782875120639801	ORPHA:425	ORPHA:425
3211	0.10783643275499344	ORPHA:352731	ORPHA:352731
3212	0.10786329954862595	ORPHA:35107	ORPHA:35107
3213	0.10786347091197968	ORPHA:1600	ORPHA:1600
3214	0.10786964744329453	ORPHA:2255	ORPHA:2255
3215	0.1078718975186348	OMIM:135100	OMIM:135100
3216	0.10788292437791824	ORPHA:264450	ORPHA:264450
3217	0.10788331180810928	OMIM:613675	OMIM:613675
3218	0.10788997262716293	OMIM:256520	OMIM:256520
3219	0.10789205133914948	ORPHA:168984	ORPHA:168984
3220	0.10789583623409271	OMIM:193100	OMIM:193100
3221	0.10789753496646881	OMIM:230740	OMIM:230740
3222	0.10789822787046432	ORPHA:220386	ORPHA:220386
3222	0.10789822787046432	ORPHA:93925	ORPHA:93925
3222	0.10789822787046432	ORPHA:93926	ORPHA:93926
3222	0.10789822787046432	ORPHA:93924	ORPHA:93924
3226	0.10791337490081787	ORPHA:2078	ORPHA:2078
3227	0.10793858021497726	OMIM:613706	OMIM:613706
3228	0.10793988406658173	OMIM:206570	OMIM:206570
3229	0.10794477164745331	ORPHA:96334	ORPHA:96334
3230	0.10794948041439056	ORPHA:98905	ORPHA:98905
3231	0.1079670637845993	OMIM:610370	OMIM:610370
3232	0.10797794908285141	OMIM:619835	OMIM:619835
3233	0.10798880457878113	OMIM:614608	OMIM:614608
3234	0.10798900574445724	OMIM:194072	OMIM:194072
3235	0.10799673944711685	OMIM:259050	OMIM:259050
3236	0.10800393670797348	ORPHA:2976	ORPHA:2976
3237	0.10800833255052567	ORPHA:249	ORPHA:249
3238	0.10800990462303162	ORPHA:3219	ORPHA:3219
3239	0.1080160066485405	OMIM:619290	OMIM:619290
3240	0.10802610218524933	OMIM:620089	OMIM:620089
3241	0.10802740603685379	OMIM:170900	OMIM:170900
3242	0.10803099721670151	OMIM:278720	OMIM:278720
3243	0.10803238302469254	OMIM:616364	OMIM:616364
3244	0.1080324649810791	OMIM:258870	OMIM:258870
3245	0.10803376883268356	OMIM:614879	OMIM:614879
3246	0.10803812742233276	OMIM:620102	OMIM:620102
3247	0.10804290324449539	OMIM:613124	OMIM:613124
3248	0.10804393887519836	ORPHA:166119	ORPHA:166119
3249	0.10804612934589386	ORPHA:869	ORPHA:869
3250	0.10805728286504745	ORPHA:1173	ORPHA:1173
3251	0.10806740075349808	OMIM:212066	OMIM:212066
3252	0.10808441787958145	OMIM:620265	OMIM:620265
3253	0.10811614245176315	ORPHA:163921	ORPHA:163921
3254	0.10812202841043472	OMIM:612940	OMIM:612940
3255	0.10812251269817352	ORPHA:778	ORPHA:778
3256	0.10813279449939728	ORPHA:90158	ORPHA:90158
3257	0.10813502222299576	ORPHA:99868	ORPHA:99868
3258	0.10814952105283737	OMIM:617577	OMIM:617577
3259	0.10815355181694031	OMIM:176860	OMIM:176860
3260	0.10815393179655075	OMIM:606519	OMIM:606519
3261	0.10815776139497757	OMIM:115250	OMIM:115250
3262	0.1081584021449089	ORPHA:2746	ORPHA:2746
3263	0.10816939175128937	OMIM:619005	OMIM:619005
3264	0.10817084461450577	OMIM:236795	OMIM:236795
3265	0.10817459225654602	OMIM:300322	OMIM:300322
3266	0.10818216949701309	OMIM:211000	OMIM:211000
3267	0.10818842798471451	OMIM:300998	OMIM:300998
3268	0.10819051414728165	OMIM:619773	OMIM:619773
3269	0.10820052027702332	OMIM:619026	OMIM:619026
3270	0.10820506513118744	OMIM:606995	OMIM:606995
3271	0.1082124188542366	ORPHA:90186	ORPHA:90186
3272	0.10821610689163208	ORPHA:2884	ORPHA:2884
3273	0.10822094231843948	ORPHA:2869	ORPHA:2869
3274	0.10822521150112152	ORPHA:2886	ORPHA:2886
3275	0.10822619497776031	ORPHA:79279	ORPHA:79279
3276	0.10823224484920502	OMIM:154275	OMIM:154275
3277	0.10824312269687653	ORPHA:1183	ORPHA:1183
3278	0.10825873911380768	OMIM:190685	OMIM:190685
3279	0.10827440023422241	ORPHA:1672	ORPHA:1672
3280	0.1082884892821312	OMIM:614501	OMIM:614501
3281	0.10829568654298782	ORPHA:199343	ORPHA:199343
3282	0.10830014199018478	OMIM:620025	OMIM:620025
3283	0.10830164700746536	ORPHA:1782	ORPHA:1782
3284	0.10831006616353989	OMIM:617190	OMIM:617190
3285	0.1083112433552742	OMIM:613779	OMIM:613779
3286	0.10831141471862793	ORPHA:94063	ORPHA:94063
3287	0.10831432789564133	OMIM:616007	OMIM:616007
3288	0.10832983255386353	ORPHA:508488	ORPHA:508488
3289	0.1083347350358963	OMIM:607872	OMIM:607872
3290	0.10833650827407837	ORPHA:395	ORPHA:395
3291	0.10833695530891418	ORPHA:85167	ORPHA:85167
3292	0.10834439098834991	OMIM:618186	OMIM:618186
3293	0.108354352414608	OMIM:613078	OMIM:613078
3294	0.10836318135261536	ORPHA:2089	ORPHA:2089
3295	0.10837651044130325	OMIM:619007	OMIM:619007
3296	0.10838357359170914	OMIM:620080	OMIM:620080
3297	0.10838359594345093	ORPHA:168811	ORPHA:168811
3298	0.10839596390724182	ORPHA:2234	ORPHA:2234
3299	0.10840354859828949	ORPHA:46487	ORPHA:46487
3300	0.10842382162809372	OMIM:616911	OMIM:616911
3301	0.10843051224946976	ORPHA:50810	ORPHA:50810
3302	0.1084359884262085	OMIM:618187	OMIM:618187
3303	0.10844791680574417	OMIM:122860	OMIM:122860
3304	0.10845024883747101	ORPHA:85284	ORPHA:85284
3305	0.10845749825239182	ORPHA:1345	ORPHA:1345
3306	0.10846088826656342	OMIM:125595	OMIM:125595
3307	0.10846246778964996	ORPHA:456312	ORPHA:456312
3308	0.10848157107830048	OMIM:611705	OMIM:611705
3309	0.10848499089479446	OMIM:615873	OMIM:615873
3310	0.10848823189735413	ORPHA:255182	ORPHA:255182
3311	0.10849541425704956	OMIM:201300	OMIM:201300
3312	0.10849834233522415	ORPHA:496641	ORPHA:496641
3313	0.10850072652101517	OMIM:618232	OMIM:618232
3314	0.10850133001804352	ORPHA:216866	ORPHA:216866
3315	0.10850182920694351	ORPHA:36258	ORPHA:36258
3316	0.10850854963064194	OMIM:148210	OMIM:148210
3317	0.10851333290338516	ORPHA:568051	ORPHA:568051
3318	0.10853458195924759	ORPHA:1933	ORPHA:1933
3319	0.10854101181030273	OMIM:619462	OMIM:619462
3320	0.10854420810937881	ORPHA:217346	ORPHA:217346
3321	0.10855390876531601	OMIM:159400	OMIM:159400
3322	0.10856243968009949	OMIM:617664	OMIM:617664
3323	0.10860049724578857	OMIM:615237	OMIM:615237
3324	0.10860385745763779	OMIM:300219	OMIM:300219
3325	0.10860563069581985	OMIM:607832	OMIM:607832
3326	0.10860877484083176	ORPHA:3473	ORPHA:3473
3327	0.10862436890602112	ORPHA:857	ORPHA:857
3328	0.10863527655601501	OMIM:614195	OMIM:614195
3329	0.10864412039518356	OMIM:616501	OMIM:616501
3330	0.10864432156085968	OMIM:300280	OMIM:300280
3331	0.10865025222301483	OMIM:226960	OMIM:226960
3332	0.10865121334791183	ORPHA:496790	ORPHA:496790
3333	0.10865125060081482	OMIM:231070	OMIM:231070
3334	0.10865524411201477	ORPHA:33445	ORPHA:33445
3335	0.10865684598684311	OMIM:619847	OMIM:619847
3336	0.10865942388772964	OMIM:171400	OMIM:171400
3337	0.10866226255893707	OMIM:613707	OMIM:613707
3338	0.10866847634315491	OMIM:617258	OMIM:617258
3339	0.108673095703125	OMIM:613848	OMIM:613848
3340	0.10867635905742645	ORPHA:309263	ORPHA:309263
3341	0.10868506133556366	OMIM:235730	OMIM:235730
3342	0.1086939126253128	OMIM:614080	OMIM:614080
3343	0.10869839787483215	OMIM:613150	OMIM:613150
3344	0.10869943350553513	ORPHA:480880	ORPHA:480880
3345	0.10870636254549026	ORPHA:261323	ORPHA:261323
3346	0.10874605923891068	ORPHA:397590	ORPHA:397590
3347	0.10875023901462555	OMIM:613254	OMIM:613254
3348	0.10875099152326584	OMIM:619334	OMIM:619334
3349	0.10876918584108353	OMIM:609029	OMIM:609029
3350	0.10877253860235214	OMIM:618651	OMIM:618651
3351	0.10878029465675354	ORPHA:525	ORPHA:525
3352	0.10878783464431763	OMIM:615198	OMIM:615198
3353	0.10878945142030716	ORPHA:485	ORPHA:485
3354	0.10878948122262955	OMIM:229850	OMIM:229850
3355	0.1087895929813385	ORPHA:127	ORPHA:127
3356	0.10879430919885635	OMIM:614025	OMIM:614025
3357	0.10879606008529663	ORPHA:2848	ORPHA:2848
3358	0.10879987478256226	OMIM:614185	OMIM:614185
3359	0.1088038831949234	ORPHA:3055	ORPHA:3055
3360	0.10880707949399948	ORPHA:163525	ORPHA:163525
3361	0.1088084876537323	OMIM:135500	OMIM:135500
3362	0.10881628841161728	OMIM:616081	OMIM:616081
3363	0.108816958963871	ORPHA:628	ORPHA:628
3364	0.1088259145617485	OMIM:604116	OMIM:604116
3365	0.10883372277021408	OMIM:277950	OMIM:277950
3366	0.10883789509534836	OMIM:618493	OMIM:618493
3367	0.10884562879800797	OMIM:601794	OMIM:601794
3368	0.10886051505804062	ORPHA:404448	ORPHA:404448
3369	0.10886625945568085	OMIM:216340	OMIM:216340
3370	0.10887044668197632	ORPHA:177907	ORPHA:177907
3371	0.10888361185789108	ORPHA:500095	ORPHA:500095
3372	0.10888970643281937	OMIM:178600	OMIM:178600
3373	0.10889046639204025	OMIM:610682	OMIM:610682
3374	0.10889612883329391	OMIM:300354	OMIM:300354
3375	0.108902707695961	OMIM:619407	OMIM:619407
3376	0.10890461504459381	OMIM:608149	OMIM:608149
3377	0.10891254246234894	OMIM:158900	OMIM:158900
3378	0.10891669988632202	ORPHA:79254	ORPHA:79254
3379	0.10893143713474274	OMIM:611040	OMIM:611040
3380	0.1089344471693039	OMIM:618195	OMIM:618195
3381	0.10893554985523224	OMIM:619575	OMIM:619575
3382	0.10893794149160385	OMIM:619787	OMIM:619787
3383	0.1089400053024292	ORPHA:1914	ORPHA:1914
3384	0.10895074903964996	ORPHA:435628	ORPHA:435628
3385	0.10896500945091248	ORPHA:96182	ORPHA:96182
3386	0.10898000746965408	OMIM:164200	OMIM:164200
3387	0.10899154841899872	OMIM:609796	OMIM:609796
3388	0.108992800116539	OMIM:300622	OMIM:300622
3389	0.10900107026100159	OMIM:174810	OMIM:174810
3390	0.10900115221738815	ORPHA:1708	ORPHA:1708
3391	0.10901493579149246	ORPHA:2963	ORPHA:2963
3392	0.109019935131073	ORPHA:3032	ORPHA:3032
3393	0.10903070122003555	ORPHA:2911	ORPHA:2911
3394	0.10904070734977722	OMIM:249660	OMIM:249660
3395	0.10904235392808914	ORPHA:309271	ORPHA:309271
3396	0.10905391722917557	ORPHA:536471	ORPHA:536471
3397	0.10905954986810684	ORPHA:391372	ORPHA:391372
3398	0.10906647145748138	ORPHA:2377	ORPHA:2377
3399	0.10909081995487213	OMIM:605258	OMIM:605258
3400	0.10911152511835098	OMIM:239199	OMIM:239199
3401	0.10911187529563904	OMIM:602475	OMIM:602475
3402	0.10911229252815247	OMIM:617062	OMIM:617062
3403	0.10912293940782547	OMIM:312150	OMIM:312150
3404	0.10912524163722992	OMIM:618065	OMIM:618065
3405	0.10914289206266403	OMIM:617547	OMIM:617547
3406	0.1091458797454834	OMIM:268100	OMIM:268100
3407	0.10915429145097733	OMIM:618238	OMIM:618238
3408	0.10915461927652359	OMIM:275100	OMIM:275100
3409	0.10915495455265045	OMIM:619461	OMIM:619461
3410	0.10917385667562485	OMIM:617193	OMIM:617193
3411	0.10918182879686356	OMIM:268300	OMIM:268300
3412	0.1091979518532753	ORPHA:388	ORPHA:388
3413	0.10920999199151993	OMIM:612138	OMIM:612138
3414	0.10921362042427063	ORPHA:96147	ORPHA:96147
3415	0.109220489859581	ORPHA:43393	ORPHA:43393
3416	0.1092231348156929	OMIM:269150	OMIM:269150
3417	0.10922347754240036	ORPHA:254346	ORPHA:254346
3418	0.10923033952713013	ORPHA:499	ORPHA:499
3419	0.10923369973897934	OMIM:167100	OMIM:167100
3420	0.10923852771520615	ORPHA:98880	ORPHA:98880
3421	0.1092415526509285	ORPHA:2597	ORPHA:2597
3422	0.10924647748470306	OMIM:619273	OMIM:619273
3423	0.10925952345132828	ORPHA:568	ORPHA:568
3424	0.10926308482885361	OMIM:267450	OMIM:267450
3425	0.10928039252758026	OMIM:248300	OMIM:248300
3426	0.10930851846933365	ORPHA:616	ORPHA:616
3427	0.1093124970793724	OMIM:609283	OMIM:609283
3428	0.1093285009264946	OMIM:610644	OMIM:610644
3429	0.10933541506528854	ORPHA:171430	ORPHA:171430
3430	0.10934517532587051	OMIM:191100	OMIM:191100
3431	0.10934904962778091	OMIM:608553	OMIM:608553
3432	0.10935292392969131	OMIM:300636	OMIM:300636
3433	0.10936681181192398	OMIM:619790	OMIM:619790
3434	0.10937294363975525	OMIM:619178	OMIM:619178
3435	0.10937850922346115	ORPHA:505395	ORPHA:505395
3436	0.10938526690006256	ORPHA:453533	ORPHA:453533
3437	0.1093931719660759	OMIM:223340	OMIM:223340
3438	0.10939434170722961	ORPHA:508498	ORPHA:508498
3439	0.10940758138895035	OMIM:215045	OMIM:215045
3440	0.10943400859832764	OMIM:260570	OMIM:260570
3441	0.10943503677845001	OMIM:618164	OMIM:618164
3442	0.10945019870996475	ORPHA:261652	ORPHA:261652
3443	0.10945872962474823	OMIM:300049	OMIM:300049
3444	0.10946709662675858	ORPHA:2510	ORPHA:2510
3445	0.10947445034980774	OMIM:309800	OMIM:309800
3446	0.10948421061038971	OMIM:616394	OMIM:616394
3447	0.10948992520570755	OMIM:254500	OMIM:254500
3448	0.1094949021935463	ORPHA:91359	ORPHA:91359
3449	0.1094951406121254	ORPHA:47045	ORPHA:47045
3450	0.10949557274580002	OMIM:620351	OMIM:620351
3451	0.10949886590242386	ORPHA:564	ORPHA:564
3452	0.10949890315532684	OMIM:608328	OMIM:608328
3453	0.10949980467557907	ORPHA:70588	ORPHA:70588
3454	0.10950391739606857	ORPHA:7	ORPHA:7
3455	0.10951138287782669	OMIM:615067	OMIM:615067
3456	0.10952477157115936	ORPHA:3376	ORPHA:3376
3457	0.10952509194612503	OMIM:301006	OMIM:301006
3458	0.10952668637037277	OMIM:187601	OMIM:187601
3459	0.10952704399824142	ORPHA:99104	ORPHA:99104
3460	0.10953454673290253	OMIM:618280	OMIM:618280
3461	0.10954568535089493	ORPHA:48431	ORPHA:48431
3462	0.10956551134586334	OMIM:270750	OMIM:270750
3463	0.10956785082817078	ORPHA:401973	ORPHA:401973
3464	0.10956861823797226	OMIM:176000	OMIM:176000
3465	0.10956914722919464	OMIM:308100	OMIM:308100
3466	0.10957033932209015	OMIM:180350	OMIM:180350
3467	0.10957857966423035	OMIM:614399	OMIM:614399
3468	0.10957930237054825	OMIM:617403	OMIM:617403
3469	0.10958382487297058	ORPHA:85282	ORPHA:85282
3470	0.10958629846572876	ORPHA:1806	ORPHA:1806
3471	0.10958965122699738	OMIM:305100	OMIM:305100
3472	0.10959096252918243	ORPHA:2850	ORPHA:2850
3473	0.10959503054618835	OMIM:618052	OMIM:618052
3474	0.10959842056035995	ORPHA:2896	ORPHA:2896
3475	0.10959971696138382	OMIM:618006	OMIM:618006
3476	0.1096186712384224	OMIM:615983	OMIM:615983
3477	0.10962605476379395	OMIM:106300	OMIM:106300
3478	0.1096428707242012	OMIM:617088	OMIM:617088
3479	0.10964986681938171	ORPHA:432	ORPHA:432
3480	0.10965371876955032	ORPHA:96149	ORPHA:96149
3481	0.10966286063194275	OMIM:616222	OMIM:616222
3482	0.10966520756483078	OMIM:607236	OMIM:607236
3483	0.10966610163450241	ORPHA:530	ORPHA:530
3484	0.10966701805591583	OMIM:612284	OMIM:612284
3485	0.10968922823667526	OMIM:614809	OMIM:614809
3486	0.10969062894582748	ORPHA:1439	ORPHA:1439
3487	0.10969273000955582	ORPHA:363611	ORPHA:363611
3488	0.10969304293394089	OMIM:278250	OMIM:278250
3489	0.10969382524490356	OMIM:601389	OMIM:601389
3490	0.10969413816928864	ORPHA:531	ORPHA:531
3491	0.10969461500644684	OMIM:300719	OMIM:300719
3492	0.10972009599208832	OMIM:616006	OMIM:616006
3493	0.1097298264503479	OMIM:239100	OMIM:239100
3494	0.1097317710518837	OMIM:200610	OMIM:200610
3495	0.10973820090293884	OMIM:224300	OMIM:224300
3496	0.10974008589982986	ORPHA:464288	ORPHA:464288
3497	0.10974228382110596	OMIM:620194	OMIM:620194
3498	0.1097598597407341	OMIM:618527	OMIM:618527
3499	0.1097615584731102	OMIM:618458	OMIM:618458
3500	0.10979798436164856	OMIM:610127	OMIM:610127
3501	0.10980703681707382	OMIM:300580	OMIM:300580
3502	0.10981053858995438	OMIM:269921	OMIM:269921
3503	0.10981334745883942	OMIM:614504	OMIM:614504
3504	0.10981374979019165	ORPHA:1001	ORPHA:1001
3505	0.10981995612382889	OMIM:619329	OMIM:619329
3506	0.10982700437307358	OMIM:614407	OMIM:614407
3507	0.10984675586223602	OMIM:269500	OMIM:269500
3508	0.10987473279237747	OMIM:619656	OMIM:619656
3509	0.10987849533557892	ORPHA:231140	ORPHA:231140
3510	0.10988137871026993	ORPHA:557003	ORPHA:557003
3511	0.10989458113908768	OMIM:154276	OMIM:154276
3512	0.10991495102643967	OMIM:611523	OMIM:611523
3513	0.10991538316011429	OMIM:173590	OMIM:173590
3514	0.10992468148469925	OMIM:192430	OMIM:192430
3515	0.10992759466171265	OMIM:616516	OMIM:616516
3516	0.10992942005395889	OMIM:618173	OMIM:618173
3517	0.1099313497543335	ORPHA:3157	ORPHA:3157
3518	0.10994027554988861	ORPHA:238329	ORPHA:238329
3519	0.10994213074445724	OMIM:214800	OMIM:214800
3520	0.10995686799287796	OMIM:611556	OMIM:611556
3521	0.1099584698677063	OMIM:158330	OMIM:158330
3522	0.10996534675359726	OMIM:609055	OMIM:609055
3523	0.1099671944975853	ORPHA:101009	ORPHA:101009
3524	0.10997192561626434	OMIM:616211	OMIM:616211
3525	0.10997471958398819	OMIM:259680	OMIM:259680
3526	0.10998227447271347	ORPHA:313855	ORPHA:313855
3527	0.10999811440706253	OMIM:613163	OMIM:613163
3528	0.11000203341245651	ORPHA:1772	ORPHA:1772
3529	0.11000777035951614	OMIM:617023	OMIM:617023
3530	0.11000877618789673	ORPHA:51890	ORPHA:51890
3531	0.11001594364643097	ORPHA:293939	ORPHA:293939
3532	0.11001799255609512	OMIM:618150	OMIM:618150
3533	0.11003339290618896	ORPHA:596	ORPHA:596
3534	0.1100398451089859	ORPHA:70475	ORPHA:70475
3535	0.11004248261451721	ORPHA:2364	ORPHA:2364
3536	0.11004772037267685	OMIM:605231	OMIM:605231
3537	0.11006823927164078	ORPHA:1010	ORPHA:1010
3538	0.11007148027420044	OMIM:617772	OMIM:617772
3539	0.11007722467184067	OMIM:618397	OMIM:618397
3540	0.11008202284574509	OMIM:618620	OMIM:618620
3541	0.11009248346090317	OMIM:260450	OMIM:260450
3542	0.11009610444307327	OMIM:313200	OMIM:313200
3543	0.11009755730628967	OMIM:236250	OMIM:236250
3544	0.11009954661130905	OMIM:609886	OMIM:609886
3545	0.11009988188743591	ORPHA:205	ORPHA:205
3546	0.11010708659887314	OMIM:617506	OMIM:617506
3547	0.1101096048951149	ORPHA:251992	ORPHA:251992
3548	0.1101173460483551	ORPHA:99106	ORPHA:99106
3549	0.11012156307697296	OMIM:616963	OMIM:616963
3550	0.11012627929449081	OMIM:220500	OMIM:220500
3551	0.11014503985643387	OMIM:613494	OMIM:613494
3552	0.11014866083860397	OMIM:617585	OMIM:617585
3553	0.11015261709690094	ORPHA:845	ORPHA:845
3554	0.11015279591083527	OMIM:612949	OMIM:612949
3555	0.11015794426202774	ORPHA:95619	ORPHA:95619
3556	0.11016000062227249	ORPHA:52047	ORPHA:52047
3557	0.11016274243593216	OMIM:614321	OMIM:614321
3558	0.11017274856567383	OMIM:605549	OMIM:605549
3559	0.11018283665180206	ORPHA:3163	ORPHA:3163
3560	0.11020004749298096	ORPHA:363528	ORPHA:363528
3561	0.11020804941654205	OMIM:616559	OMIM:616559
3562	0.11021317541599274	OMIM:618324	OMIM:618324
3563	0.1102147102355957	ORPHA:98892	ORPHA:98892
3564	0.11021967977285385	OMIM:601808	OMIM:601808
3565	0.11022336035966873	OMIM:260600	OMIM:260600
3566	0.11022383719682693	ORPHA:93271	ORPHA:93271
3567	0.11023564636707306	OMIM:614181	OMIM:614181
3568	0.11023884266614914	OMIM:613112	OMIM:613112
3569	0.1102464348077774	ORPHA:763	ORPHA:763
3570	0.11025817692279816	OMIM:260530	OMIM:260530
3571	0.11026713997125626	OMIM:617336	OMIM:617336
3572	0.11026818305253983	OMIM:151050	OMIM:151050
3573	0.11027922481298447	ORPHA:1745	ORPHA:1745
3574	0.11028096079826355	ORPHA:1812	ORPHA:1812
3575	0.11029043048620224	OMIM:257300	OMIM:257300
3576	0.1102987676858902	ORPHA:1647	ORPHA:1647
3577	0.11031383275985718	OMIM:614932	OMIM:614932
3578	0.11031773686408997	ORPHA:314811	ORPHA:314811
3579	0.11032117903232574	OMIM:619780	OMIM:619780
3580	0.11032982915639877	OMIM:616449	OMIM:616449
3581	0.11032988131046295	OMIM:616949	OMIM:616949
3582	0.11033636331558228	OMIM:229070	OMIM:229070
3583	0.11034220457077026	OMIM:615474	OMIM:615474
3584	0.11035541445016861	ORPHA:352479	ORPHA:352479
3585	0.11036209017038345	ORPHA:468678	ORPHA:468678
3586	0.11036232113838196	ORPHA:2901	ORPHA:2901
3587	0.11037921160459518	ORPHA:500144	ORPHA:500144
3588	0.1103837713599205	OMIM:613153	OMIM:613153
3589	0.11038899421691895	OMIM:300438	OMIM:300438
3590	0.11039350181818008	OMIM:604320	OMIM:604320
3591	0.11041846126317978	OMIM:258480	OMIM:258480
3592	0.11041956394910812	OMIM:619522	OMIM:619522
3593	0.11042165756225586	OMIM:616737	OMIM:616737
3594	0.11042337864637375	OMIM:614969	OMIM:614969
3595	0.11042744666337967	OMIM:600666	OMIM:600666
3596	0.11042892187833786	OMIM:256370	OMIM:256370
3597	0.11043555289506912	OMIM:250410	OMIM:250410
3598	0.11044769734144211	OMIM:131760	OMIM:131760
3599	0.11044830828905106	OMIM:300869	OMIM:300869
3600	0.11045432835817337	OMIM:617232	OMIM:617232
3601	0.11045607924461365	OMIM:276950	OMIM:276950
3602	0.11046146601438522	ORPHA:3404	ORPHA:3404
3603	0.11046332120895386	OMIM:255310	OMIM:255310
3604	0.11048033088445663	OMIM:618291	OMIM:618291
3605	0.11048154532909393	OMIM:240600	OMIM:240600
3606	0.11048281937837601	OMIM:606170	OMIM:606170
3607	0.1104840338230133	ORPHA:101082	ORPHA:101082
3608	0.11049262434244156	OMIM:615444	OMIM:615444
3609	0.11049402505159378	OMIM:618246	OMIM:618246
3610	0.11049843579530716	OMIM:242300	OMIM:242300
3611	0.1105005070567131	OMIM:136140	OMIM:136140
3612	0.11050338298082352	ORPHA:140989	ORPHA:140989
3613	0.11051152646541595	ORPHA:96201	ORPHA:96201
3614	0.11051516979932785	OMIM:619383	OMIM:619383
3615	0.11051522940397263	OMIM:601186	OMIM:601186
3616	0.11052895337343216	OMIM:620138	OMIM:620138
3617	0.11053305119276047	ORPHA:500533	ORPHA:500533
3618	0.11054220050573349	ORPHA:1314	ORPHA:1314
3619	0.11054500937461853	OMIM:617271	OMIM:617271
3620	0.11055473238229752	ORPHA:28378	ORPHA:28378
3621	0.11057814955711365	ORPHA:98863	ORPHA:98863
3622	0.1106027290225029	ORPHA:582	ORPHA:582
3623	0.11060549318790436	ORPHA:284417	ORPHA:284417
3624	0.11061491072177887	OMIM:616672	OMIM:616672
3625	0.11061561107635498	OMIM:618951	OMIM:618951
