rank	score	disease_name	disease_identifier
2910	0.06565593183040619	ORPHA:163690	ORPHA:163690
2911	0.06565725803375244	OMIM:609528	OMIM:609528
2912	0.06565737724304199	OMIM:256550	OMIM:256550
2913	0.06566540896892548	OMIM:618346	OMIM:618346
2914	0.0656690001487732	OMIM:233400	OMIM:233400
2915	0.06567758321762085	OMIM:619691	OMIM:619691
2916	0.0656793937087059	OMIM:615282	OMIM:615282
2917	0.06568566709756851	ORPHA:2908	ORPHA:2908
2918	0.06569552421569824	ORPHA:261236	ORPHA:261236
2919	0.06569744646549225	ORPHA:1297	ORPHA:1297
2920	0.06570654362440109	OMIM:236700	OMIM:236700
2921	0.06570805609226227	OMIM:606242	OMIM:606242
2922	0.0657159611582756	OMIM:619091	OMIM:619091
2923	0.06571908295154572	ORPHA:280679	ORPHA:280679
2924	0.0657314658164978	ORPHA:77298	ORPHA:77298
2925	0.06575130671262741	OMIM:600268	OMIM:600268
2926	0.06576547771692276	OMIM:614450	OMIM:614450
2927	0.06576915830373764	ORPHA:79134	ORPHA:79134
2928	0.06577353179454803	OMIM:300979	OMIM:300979
2929	0.06577520072460175	OMIM:619286	OMIM:619286
2930	0.06578131765127182	OMIM:619026	OMIM:619026
2931	0.06578349322080612	OMIM:236100	OMIM:236100
2932	0.06578561663627625	OMIM:610883	OMIM:610883
2933	0.06578769534826279	OMIM:119650	OMIM:119650
2934	0.06580109149217606	ORPHA:268810	ORPHA:268810
2935	0.06580398976802826	OMIM:619334	OMIM:619334
2936	0.06580434739589691	OMIM:106995	OMIM:106995
2937	0.06584099680185318	ORPHA:261197	ORPHA:261197
2938	0.06585432589054108	OMIM:606071	OMIM:606071
2939	0.06585570424795151	OMIM:301091	OMIM:301091
2940	0.06587417423725128	OMIM:612852	OMIM:612852
2941	0.06589031219482422	OMIM:615356	OMIM:615356
2942	0.06589427590370178	OMIM:183600	OMIM:183600
2943	0.06589563935995102	ORPHA:782	ORPHA:782
2944	0.06591182947158813	OMIM:615273	OMIM:615273
2945	0.0659177377820015	ORPHA:1296	ORPHA:1296
2946	0.06591928750276566	ORPHA:220386	ORPHA:220386
2946	0.06591928750276566	ORPHA:93925	ORPHA:93925
2946	0.06591928750276566	ORPHA:93926	ORPHA:93926
2946	0.06591928750276566	ORPHA:93924	ORPHA:93924
2950	0.06595691293478012	OMIM:245349	OMIM:245349
2951	0.0659596249461174	ORPHA:85322	ORPHA:85322
2952	0.06596565246582031	OMIM:225280	OMIM:225280
2953	0.06596717983484268	ORPHA:88618	ORPHA:88618
2954	0.06597310304641724	ORPHA:447760	ORPHA:447760
2955	0.06597919017076492	OMIM:601675	OMIM:601675
2956	0.06598662585020065	ORPHA:555877	ORPHA:555877
2957	0.06598905473947525	OMIM:619042	OMIM:619042
2958	0.06600014120340347	OMIM:243910	OMIM:243910
2959	0.06600373983383179	OMIM:615722	OMIM:615722
2960	0.06602698564529419	OMIM:615560	OMIM:615560
2961	0.06603223830461502	ORPHA:3416	ORPHA:3416
2962	0.06604116410017014	OMIM:149000	OMIM:149000
2963	0.06604444980621338	OMIM:602771	OMIM:602771
2964	0.06604455411434174	OMIM:256040	OMIM:256040
2965	0.06604863703250885	ORPHA:228410	ORPHA:228410
2966	0.06606411933898926	ORPHA:73272	ORPHA:73272
2967	0.06608273833990097	OMIM:113650	OMIM:113650
2968	0.06610184907913208	OMIM:613327	OMIM:613327
2969	0.0661105141043663	ORPHA:521258	ORPHA:521258
2970	0.06611830741167068	OMIM:618744	OMIM:618744
2971	0.06612009555101395	ORPHA:99950	ORPHA:99950
2972	0.06614494323730469	ORPHA:597	ORPHA:597
2973	0.06616333872079849	OMIM:184095	OMIM:184095
2974	0.06616338342428207	OMIM:618792	OMIM:618792
2975	0.06617368012666702	OMIM:228600	OMIM:228600
2976	0.06618069857358932	ORPHA:3246	ORPHA:3246
2977	0.06620455533266068	OMIM:604377	OMIM:604377
2978	0.06621024012565613	ORPHA:101006	ORPHA:101006
2979	0.06623653322458267	OMIM:606812	OMIM:606812
2980	0.06625031679868698	ORPHA:324422	ORPHA:324422
2981	0.06625079363584518	ORPHA:49	ORPHA:49
2982	0.06626859307289124	ORPHA:157973	ORPHA:157973
2983	0.0662689283490181	OMIM:616459	OMIM:616459
2984	0.06627985090017319	OMIM:620210	OMIM:620210
2985	0.06628450006246567	OMIM:226730	OMIM:226730
2986	0.06630237400531769	OMIM:615986	OMIM:615986
2987	0.0663059875369072	OMIM:618325	OMIM:618325
2988	0.06630918383598328	OMIM:620191	OMIM:620191
2989	0.06631743907928467	OMIM:613606	OMIM:613606
2990	0.06632103025913239	OMIM:252920	OMIM:252920
2991	0.06633029878139496	OMIM:620007	OMIM:620007
2992	0.06635070592164993	OMIM:309801	OMIM:309801
2993	0.06642986834049225	ORPHA:530983	ORPHA:530983
2994	0.06644133478403091	OMIM:167320	OMIM:167320
2995	0.06644348800182343	ORPHA:85435	ORPHA:85435
2996	0.06644359230995178	OMIM:616849	OMIM:616849
2997	0.06644658744335175	OMIM:300055	OMIM:300055
2998	0.06644754111766815	OMIM:619460	OMIM:619460
2999	0.06645098328590393	OMIM:618733	OMIM:618733
3000	0.06647060811519623	OMIM:616816	OMIM:616816
3001	0.0664781779050827	OMIM:122860	OMIM:122860
3002	0.06648261845111847	ORPHA:528	ORPHA:528
3003	0.06649717688560486	OMIM:617228	OMIM:617228
3004	0.06650912761688232	OMIM:616367	OMIM:616367
3005	0.06651205569505692	OMIM:115470	OMIM:115470
3006	0.0665222555398941	OMIM:617760	OMIM:617760
3007	0.06653080880641937	ORPHA:181	ORPHA:181
3008	0.066532202064991	OMIM:616910	OMIM:616910
3009	0.06654459983110428	OMIM:611067	OMIM:611067
3010	0.0665740966796875	OMIM:614399	OMIM:614399
3011	0.06658618152141571	OMIM:619692	OMIM:619692
3012	0.06659717857837677	OMIM:613681	OMIM:613681
3013	0.06660196930170059	ORPHA:135	ORPHA:135
3014	0.06663289666175842	OMIM:164180	OMIM:164180
3015	0.06664159148931503	OMIM:620011	OMIM:620011
3016	0.06665804237127304	OMIM:608104	OMIM:608104
3017	0.06666111946105957	OMIM:615102	OMIM:615102
3018	0.06666838377714157	OMIM:610832	OMIM:610832
3019	0.06667299568653107	OMIM:114000	OMIM:114000
3020	0.06667477637529373	OMIM:112450	OMIM:112450
3021	0.0666818916797638	ORPHA:79351	ORPHA:79351
3022	0.06668636947870255	OMIM:615297	OMIM:615297
3023	0.06669668108224869	ORPHA:2237	ORPHA:2237
3024	0.06670184433460236	ORPHA:230839	ORPHA:230839
3025	0.06670393794775009	ORPHA:500166	ORPHA:500166
3026	0.06671653687953949	OMIM:613454	OMIM:613454
3027	0.0667232945561409	OMIM:616668	OMIM:616668
3028	0.06673198938369751	OMIM:616784	OMIM:616784
3029	0.06673289090394974	OMIM:614226	OMIM:614226
3030	0.06674294173717499	OMIM:300209	OMIM:300209
3031	0.06674400717020035	ORPHA:254930	ORPHA:254930
3032	0.0667489618062973	OMIM:268130	OMIM:268130
3033	0.06675451993942261	OMIM:617255	OMIM:617255
3034	0.06675613671541214	OMIM:618330	OMIM:618330
3035	0.06676195561885834	ORPHA:254361	ORPHA:254361
3036	0.0667693242430687	OMIM:615829	OMIM:615829
3037	0.0667722150683403	OMIM:615490	OMIM:615490
3038	0.06678363680839539	OMIM:242860	OMIM:242860
3039	0.06681772321462631	OMIM:615919	OMIM:615919
3040	0.06684017181396484	ORPHA:404473	ORPHA:404473
3041	0.06684471666812897	OMIM:618011	OMIM:618011
3042	0.06684992462396622	OMIM:615989	OMIM:615989
3043	0.06685442477464676	ORPHA:438216	ORPHA:438216
3044	0.06685638427734375	OMIM:300912	OMIM:300912
3045	0.06686118245124817	OMIM:309585	OMIM:309585
3046	0.06688956916332245	OMIM:186550	OMIM:186550
3047	0.06689873337745667	OMIM:618280	OMIM:618280
3048	0.066899873316288	ORPHA:79332	ORPHA:79332
3049	0.06696940213441849	OMIM:619701	OMIM:619701
3050	0.06697395443916321	ORPHA:53697	ORPHA:53697
3051	0.0669892430305481	ORPHA:884	ORPHA:884
3052	0.06699761003255844	ORPHA:3464	ORPHA:3464
3053	0.06699850410223007	OMIM:615355	OMIM:615355
3054	0.06700246781110764	ORPHA:1913	ORPHA:1913
3055	0.06701217591762543	ORPHA:397951	ORPHA:397951
3056	0.06702341884374619	ORPHA:500533	ORPHA:500533
3057	0.06703905016183853	OMIM:225753	OMIM:225753
3058	0.06704871356487274	OMIM:614748	OMIM:614748
3059	0.0670575425028801	OMIM:300919	OMIM:300919
3060	0.06706459820270538	OMIM:619476	OMIM:619476
3061	0.06708179414272308	ORPHA:93474	ORPHA:93474
3062	0.0670827329158783	OMIM:620193	OMIM:620193
3063	0.06709980219602585	ORPHA:668	ORPHA:668
3064	0.06710993498563766	OMIM:619847	OMIM:619847
3065	0.06711124628782272	ORPHA:90024	ORPHA:90024
3066	0.06711521744728088	OMIM:611719	OMIM:611719
3067	0.0671265572309494	OMIM:302000	OMIM:302000
3068	0.06713501363992691	OMIM:103050	OMIM:103050
3069	0.06715665012598038	ORPHA:636	ORPHA:636
3070	0.06718802452087402	OMIM:613509	OMIM:613509
3071	0.06719136983156204	OMIM:606721	OMIM:606721
3072	0.06719663739204407	ORPHA:773	ORPHA:773
3073	0.06720425188541412	ORPHA:314647	ORPHA:314647
3074	0.0672236755490303	OMIM:620183	OMIM:620183
3075	0.0672253742814064	OMIM:600775	OMIM:600775
3076	0.06723181903362274	OMIM:614100	OMIM:614100
3077	0.06723299622535706	ORPHA:796	ORPHA:796
3078	0.06723938882350922	OMIM:616827	OMIM:616827
3079	0.06724836677312851	OMIM:619690	OMIM:619690
3080	0.06724986433982849	OMIM:266510	OMIM:266510
3081	0.06727618724107742	ORPHA:2325	ORPHA:2325
3082	0.06728006154298782	ORPHA:231144	ORPHA:231144
3083	0.0672905445098877	OMIM:611377	OMIM:611377
3084	0.06729573756456375	OMIM:617523	OMIM:617523
3085	0.06730330735445023	ORPHA:391372	ORPHA:391372
3086	0.06732145696878433	OMIM:214300	OMIM:214300
3087	0.0673241913318634	OMIM:615368	OMIM:615368
3088	0.06732961535453796	OMIM:609638	OMIM:609638
3089	0.06735030561685562	ORPHA:86812	ORPHA:86812
3090	0.06735275685787201	OMIM:616271	OMIM:616271
3091	0.06735455989837646	OMIM:600906	OMIM:600906
3092	0.06735832989215851	OMIM:614019	OMIM:614019
3093	0.06738147884607315	ORPHA:163746	ORPHA:163746
3094	0.06741037964820862	OMIM:208060	OMIM:208060
3095	0.06741112470626831	ORPHA:3319	ORPHA:3319
3096	0.06741498410701752	ORPHA:207	ORPHA:207
3097	0.06741642206907272	ORPHA:96181	ORPHA:96181
3098	0.06742634624242783	OMIM:616395	OMIM:616395
3099	0.0674288272857666	ORPHA:575	ORPHA:575
3100	0.06746092438697815	ORPHA:466688	ORPHA:466688
3101	0.06747214496135712	OMIM:242100	OMIM:242100
3102	0.06747490912675858	OMIM:620386	OMIM:620386
3103	0.0674775168299675	OMIM:600460	OMIM:600460
3104	0.06750819832086563	OMIM:253280	OMIM:253280
3105	0.06751646101474762	ORPHA:500144	ORPHA:500144
3106	0.06751729547977448	ORPHA:541423	ORPHA:541423
3107	0.06753263622522354	ORPHA:2720	ORPHA:2720
3108	0.06753511726856232	OMIM:613680	OMIM:613680
3109	0.06754457205533981	ORPHA:544469	ORPHA:544469
3110	0.0675516426563263	OMIM:304340	OMIM:304340
3111	0.06755586713552475	ORPHA:1581	ORPHA:1581
3112	0.0675642341375351	ORPHA:2268	ORPHA:2268
3113	0.06760833412408829	OMIM:618774	OMIM:618774
3114	0.06763363629579544	OMIM:611588	OMIM:611588
3115	0.06763960421085358	OMIM:610706	OMIM:610706
3116	0.06764927506446838	OMIM:615139	OMIM:615139
3117	0.06765923649072647	OMIM:610199	OMIM:610199
3118	0.06766711175441742	OMIM:620352	OMIM:620352
3119	0.0676838830113411	OMIM:618916	OMIM:618916
3120	0.06768579035997391	OMIM:603585	OMIM:603585
3121	0.06768735498189926	OMIM:616486	OMIM:616486
3122	0.06769721210002899	OMIM:617757	OMIM:617757
3123	0.06770137697458267	OMIM:302060	OMIM:302060
3124	0.06771118193864822	OMIM:611812	OMIM:611812
3125	0.06771435588598251	ORPHA:64	ORPHA:64
3126	0.06771506369113922	ORPHA:85277	ORPHA:85277
3127	0.06773057579994202	OMIM:301024	OMIM:301024
3128	0.0677313506603241	OMIM:618499	OMIM:618499
3129	0.06774526834487915	OMIM:265380	OMIM:265380
3130	0.06776108592748642	ORPHA:94089	ORPHA:94089
3131	0.06777212023735046	ORPHA:3322	ORPHA:3322
3132	0.06777287274599075	OMIM:608093	OMIM:608093
3133	0.06777306646108627	OMIM:226600	OMIM:226600
3134	0.0677889883518219	ORPHA:1094	ORPHA:1094
3135	0.06779435276985168	ORPHA:66634	ORPHA:66634
3136	0.06780463457107544	OMIM:193500	OMIM:193500
3137	0.06784475594758987	OMIM:616165	OMIM:616165
3138	0.06784601509571075	OMIM:620249	OMIM:620249
3139	0.0678490400314331	OMIM:300580	OMIM:300580
3140	0.06786030530929565	ORPHA:397695	ORPHA:397695
3141	0.06786172091960907	ORPHA:100986	ORPHA:100986
3142	0.06786579638719559	OMIM:300804	OMIM:300804
3143	0.06787002831697464	ORPHA:90307	ORPHA:90307
3144	0.06788076460361481	OMIM:257320	OMIM:257320
3145	0.06790462136268616	OMIM:618276	OMIM:618276
3146	0.06791084259748459	OMIM:613717	OMIM:613717
3147	0.0679238885641098	ORPHA:2177	ORPHA:2177
3148	0.06793347001075745	OMIM:619149	OMIM:619149
3149	0.06793548166751862	ORPHA:3353	ORPHA:3353
3150	0.06793560832738876	ORPHA:1547	ORPHA:1547
3151	0.06793644279241562	OMIM:618354	OMIM:618354
3152	0.06796127557754517	ORPHA:869	ORPHA:869
3153	0.0679619237780571	OMIM:617143	OMIM:617143
3154	0.06796622276306152	OMIM:226700	OMIM:226700
3155	0.06798072904348373	OMIM:618729	OMIM:618729
3156	0.06798632442951202	OMIM:217990	OMIM:217990
3157	0.06799674779176712	ORPHA:1513	ORPHA:1513
3158	0.06800653785467148	ORPHA:17	ORPHA:17
3159	0.06800787150859833	OMIM:609180	OMIM:609180
3160	0.0680185928940773	ORPHA:2386	ORPHA:2386
3161	0.06802088767290115	ORPHA:140908	ORPHA:140908
3162	0.06803169846534729	ORPHA:85446	ORPHA:85446
3163	0.06806506216526031	OMIM:619609	OMIM:619609
3164	0.06807311624288559	OMIM:611555	OMIM:611555
3165	0.06807412952184677	ORPHA:2203	ORPHA:2203
3166	0.06807663291692734	ORPHA:284169	ORPHA:284169
3167	0.068093441426754	ORPHA:3109	ORPHA:3109
3168	0.06810035556554794	OMIM:615075	OMIM:615075
3169	0.06810224801301956	OMIM:264270	OMIM:264270
3170	0.06810811907052994	OMIM:619189	OMIM:619189
3171	0.06810814142227173	ORPHA:320375	ORPHA:320375
3172	0.06811392307281494	OMIM:613124	OMIM:613124
3173	0.06812652945518494	OMIM:619040	OMIM:619040
3174	0.06815822422504425	ORPHA:101077	ORPHA:101077
3175	0.06816433370113373	ORPHA:167635	ORPHA:167635
3176	0.06816437840461731	OMIM:264470	OMIM:264470
3177	0.0681818351149559	OMIM:246000	OMIM:246000
3178	0.06818203628063202	OMIM:608930	OMIM:608930
3179	0.06818553805351257	OMIM:123500	OMIM:123500
3180	0.06818738579750061	OMIM:255160	OMIM:255160
3181	0.06820162385702133	OMIM:259730	OMIM:259730
3182	0.0682036355137825	ORPHA:157954	ORPHA:157954
3183	0.06820764392614365	OMIM:614862	OMIM:614862
3184	0.06821353733539581	OMIM:610017	OMIM:610017
3185	0.0682251900434494	ORPHA:411511	ORPHA:411511
3186	0.06822793185710907	OMIM:302802	OMIM:302802
3187	0.06823568791151047	ORPHA:1154	ORPHA:1154
3188	0.06823839247226715	ORPHA:1816	ORPHA:1816
3189	0.06823920458555222	OMIM:615846	OMIM:615846
3190	0.06825128197669983	ORPHA:391307	ORPHA:391307
3191	0.06825236231088638	ORPHA:85202	ORPHA:85202
3192	0.06825675815343857	OMIM:127000	OMIM:127000
3193	0.06826545298099518	ORPHA:63862	ORPHA:63862
3194	0.06828376650810242	ORPHA:1713	ORPHA:1713
3195	0.06828582286834717	ORPHA:85274	ORPHA:85274
3196	0.06829358637332916	OMIM:614583	OMIM:614583
3197	0.06830573081970215	OMIM:619556	OMIM:619556
3198	0.0683123767375946	OMIM:618859	OMIM:618859
3199	0.06832051277160645	OMIM:273400	OMIM:273400
3200	0.06832076609134674	OMIM:617931	OMIM:617931
3201	0.06832580268383026	OMIM:248000	OMIM:248000
3202	0.06833447515964508	ORPHA:908	ORPHA:908
3203	0.06833982467651367	OMIM:619071	OMIM:619071
3204	0.06834854185581207	OMIM:616052	OMIM:616052
3205	0.06834966689348221	ORPHA:320391	ORPHA:320391
3206	0.06836166232824326	OMIM:300869	OMIM:300869
3207	0.06838783621788025	ORPHA:53721	ORPHA:53721
3208	0.06840002536773682	OMIM:619493	OMIM:619493
3209	0.06840447336435318	OMIM:619311	OMIM:619311
3210	0.06840814650058746	OMIM:278800	OMIM:278800
3211	0.06841667741537094	OMIM:190320	OMIM:190320
3212	0.06842061877250671	OMIM:608233	OMIM:608233
3213	0.06842529773712158	ORPHA:1532	ORPHA:1532
3214	0.06842625141143799	OMIM:615926	OMIM:615926
3215	0.06842660903930664	OMIM:613870	OMIM:613870
3216	0.06843100488185883	OMIM:226670	OMIM:226670
3217	0.06843980401754379	OMIM:120400	OMIM:120400
3218	0.06844478845596313	ORPHA:411986	ORPHA:411986
3219	0.06844530999660492	OMIM:614895	OMIM:614895
3220	0.06845719367265701	OMIM:618479	OMIM:618479
3221	0.06846120953559875	ORPHA:168563	ORPHA:168563
3222	0.06848465651273727	ORPHA:2031	ORPHA:2031
3223	0.06849388778209686	ORPHA:324964	ORPHA:324964
3224	0.06851910799741745	OMIM:617268	OMIM:617268
3225	0.06852687150239944	ORPHA:158684	ORPHA:158684
3226	0.06854665279388428	OMIM:601846	OMIM:601846
3227	0.06855515390634537	ORPHA:89842	ORPHA:89842
3228	0.06855562329292297	OMIM:618654	OMIM:618654
3229	0.06855819374322891	OMIM:615249	OMIM:615249
3230	0.06856264919042587	OMIM:304100	OMIM:304100
3231	0.06856470555067062	ORPHA:98794	ORPHA:98794
3232	0.0685693696141243	OMIM:618951	OMIM:618951
3233	0.06858165562152863	OMIM:617126	OMIM:617126
3234	0.06859485805034637	OMIM:614409	OMIM:614409
3235	0.06859873980283737	OMIM:301006	OMIM:301006
3236	0.06860724836587906	ORPHA:769	ORPHA:769
3237	0.06861303746700287	ORPHA:261190	ORPHA:261190
3238	0.06861619651317596	OMIM:300661	OMIM:300661
3239	0.06862404942512512	ORPHA:496689	ORPHA:496689
3240	0.06863394379615784	ORPHA:2975	ORPHA:2975
3241	0.06864847242832184	ORPHA:370997	ORPHA:370997
3242	0.06867538392543793	OMIM:245800	OMIM:245800
3243	0.06868110597133636	OMIM:612379	OMIM:612379
3244	0.06868159770965576	OMIM:619714	OMIM:619714
3245	0.06868510693311691	ORPHA:3180	ORPHA:3180
3246	0.06868927925825119	ORPHA:466722	ORPHA:466722
3247	0.06869176775217056	OMIM:618056	OMIM:618056
3248	0.06869430094957352	OMIM:301043	OMIM:301043
3249	0.06870020180940628	OMIM:619115	OMIM:619115
3250	0.06870687752962112	ORPHA:324737	ORPHA:324737
3251	0.06870869547128677	ORPHA:2260	ORPHA:2260
3252	0.06871303915977478	ORPHA:2169	ORPHA:2169
3253	0.06871446967124939	OMIM:619989	OMIM:619989
3254	0.06871555000543594	OMIM:300957	OMIM:300957
3255	0.0687267854809761	OMIM:616606	OMIM:616606
3256	0.0687367245554924	ORPHA:201	ORPHA:201
3257	0.068738654255867	ORPHA:272	ORPHA:272
3258	0.06874177604913712	OMIM:614653	OMIM:614653
3259	0.06875082850456238	OMIM:613404	OMIM:613404
3260	0.06875484436750412	OMIM:613989	OMIM:613989
3261	0.0687759518623352	ORPHA:457240	ORPHA:457240
3262	0.0687858909368515	OMIM:610099	OMIM:610099
3263	0.06880006194114685	ORPHA:280365	ORPHA:280365
3264	0.06880555301904678	OMIM:617730	OMIM:617730
3265	0.06881725788116455	OMIM:611431	OMIM:611431
3266	0.06882227957248688	OMIM:619566	OMIM:619566
3267	0.06882617622613907	OMIM:308750	OMIM:308750
3268	0.06885384023189545	OMIM:615048	OMIM:615048
3269	0.06886427104473114	OMIM:312750	OMIM:312750
3270	0.06887046247720718	OMIM:619519	OMIM:619519
3271	0.06888371706008911	OMIM:619595	OMIM:619595
3272	0.068907730281353	OMIM:607598	OMIM:607598
3273	0.06892073154449463	ORPHA:447997	ORPHA:447997
3274	0.06893701106309891	OMIM:618437	OMIM:618437
3275	0.06895238906145096	ORPHA:2213	ORPHA:2213
3276	0.06897842884063721	OMIM:182940	OMIM:182940
3277	0.06898094713687897	ORPHA:2512	ORPHA:2512
3278	0.06898494809865952	OMIM:616708	OMIM:616708
3279	0.06898688524961472	OMIM:616719	OMIM:616719
3280	0.06900026649236679	OMIM:147950	OMIM:147950
3281	0.06902836263179779	ORPHA:596	ORPHA:596
3282	0.06903167068958282	OMIM:618116	OMIM:618116
3283	0.06905009597539902	OMIM:142945	OMIM:142945
3284	0.0690590888261795	OMIM:616954	OMIM:616954
3285	0.06905924528837204	ORPHA:2930	ORPHA:2930
3286	0.06906824558973312	ORPHA:2010	ORPHA:2010
3287	0.0690942332148552	ORPHA:1231	ORPHA:1231
3288	0.06911841779947281	ORPHA:52055	ORPHA:52055
3289	0.06912355870008469	ORPHA:139466	ORPHA:139466
3290	0.06912710517644882	ORPHA:90289	ORPHA:90289
3291	0.06913717836141586	ORPHA:589905	ORPHA:589905
3292	0.0691567212343216	OMIM:245010	OMIM:245010
3293	0.06916003674268723	ORPHA:1184	ORPHA:1184
3294	0.06916047632694244	ORPHA:66625	ORPHA:66625
3295	0.06918726116418839	ORPHA:3115	ORPHA:3115
3296	0.06919445842504501	OMIM:618959	OMIM:618959
3297	0.06921816617250443	ORPHA:98892	ORPHA:98892
3298	0.06921996921300888	OMIM:618198	OMIM:618198
3299	0.06922448426485062	ORPHA:79396	ORPHA:79396
3300	0.06924968212842941	OMIM:617669	OMIM:617669
3301	0.06926875561475754	OMIM:609136	OMIM:609136
3302	0.06929399073123932	OMIM:614262	OMIM:614262
3303	0.0692959800362587	ORPHA:1264	ORPHA:1264
3304	0.06930629163980484	OMIM:601539	OMIM:601539
3305	0.06932984292507172	OMIM:114150	OMIM:114150
3306	0.06935492902994156	ORPHA:521390	ORPHA:521390
3307	0.06936835497617722	OMIM:610688	OMIM:610688
3308	0.06936899572610855	ORPHA:320380	ORPHA:320380
3309	0.06937383115291595	ORPHA:494	ORPHA:494
3310	0.06938020139932632	OMIM:619323	OMIM:619323
3311	0.06938473880290985	OMIM:616298	OMIM:616298
3312	0.06938539445400238	OMIM:618625	OMIM:618625
3313	0.06938845664262772	OMIM:620323	OMIM:620323
3314	0.0693996325135231	OMIM:617752	OMIM:617752
3315	0.06941283494234085	ORPHA:322	ORPHA:322
3316	0.06941559165716171	OMIM:615599	OMIM:615599
3317	0.06942183524370193	OMIM:620149	OMIM:620149
3318	0.06943785399198532	OMIM:607278	OMIM:607278
3319	0.06944414228200912	OMIM:617302	OMIM:617302
3320	0.06945163756608963	ORPHA:401815	ORPHA:401815
3321	0.0694756880402565	ORPHA:2257	ORPHA:2257
3322	0.06948444247245789	OMIM:613489	OMIM:613489
3323	0.06948544085025787	OMIM:269630	OMIM:269630
3324	0.069488026201725	OMIM:224230	OMIM:224230
3325	0.06948976963758469	ORPHA:280210	ORPHA:280210
3326	0.0694977343082428	ORPHA:1911	ORPHA:1911
3327	0.06950221955776215	OMIM:270550	OMIM:270550
3328	0.0695100948214531	ORPHA:2518	ORPHA:2518
3329	0.0695141851902008	OMIM:615438	OMIM:615438
3330	0.06951874494552612	ORPHA:244310	ORPHA:244310
3331	0.0695340484380722	OMIM:616924	OMIM:616924
3332	0.06953836977481842	OMIM:615632	OMIM:615632
3333	0.06955259293317795	OMIM:257200	OMIM:257200
3334	0.06955577433109283	OMIM:146300	OMIM:146300
3335	0.06955927610397339	OMIM:616081	OMIM:616081
3336	0.06956097483634949	OMIM:616863	OMIM:616863
3337	0.06956873834133148	ORPHA:2970	ORPHA:2970
3338	0.06957612931728363	OMIM:268020	OMIM:268020
3339	0.06959393620491028	ORPHA:300305	ORPHA:300305
3340	0.06960398703813553	OMIM:613038	OMIM:613038
3341	0.06961298733949661	OMIM:180800	OMIM:180800
3342	0.06961337476968765	ORPHA:314655	ORPHA:314655
3343	0.06961655616760254	ORPHA:66631	ORPHA:66631
3344	0.06961843371391296	OMIM:617120	OMIM:617120
3345	0.06962019950151443	OMIM:609425	OMIM:609425
3346	0.06963135302066803	OMIM:244200	OMIM:244200
3347	0.06963597983121872	ORPHA:1319	ORPHA:1319
3348	0.06963932514190674	OMIM:607361	OMIM:607361
3349	0.06964455544948578	ORPHA:90291	ORPHA:90291
3350	0.06964992731809616	ORPHA:77259	ORPHA:77259
3351	0.06967086344957352	OMIM:186700	OMIM:186700
3352	0.069686159491539	ORPHA:209905	ORPHA:209905
3353	0.06969162076711655	ORPHA:29	ORPHA:29
3354	0.06970718502998352	ORPHA:139474	ORPHA:139474
3355	0.06971017271280289	OMIM:616538	OMIM:616538
3356	0.06973093003034592	ORPHA:811	ORPHA:811
3357	0.06973285973072052	ORPHA:171442	ORPHA:171442
3358	0.06973841041326523	OMIM:616224	OMIM:616224
3359	0.06973855197429657	OMIM:184900	OMIM:184900
3360	0.06973863393068314	ORPHA:254534	ORPHA:254534
3361	0.06975659728050232	ORPHA:314575	ORPHA:314575
3362	0.06975725293159485	OMIM:620161	OMIM:620161
3363	0.06975957751274109	ORPHA:98889	ORPHA:98889
3364	0.06976836174726486	ORPHA:95712	ORPHA:95712
3365	0.06977058947086334	OMIM:617174	OMIM:617174
3366	0.06977364420890808	ORPHA:548	ORPHA:548
3367	0.0697767585515976	ORPHA:319514	ORPHA:319514
3368	0.06978154182434082	OMIM:618973	OMIM:618973
3369	0.06978417187929153	ORPHA:543470	ORPHA:543470
3370	0.06978458166122437	OMIM:619873	OMIM:619873
3371	0.06978819519281387	ORPHA:35687	ORPHA:35687
3372	0.0697990357875824	OMIM:614898	OMIM:614898
3373	0.06980128586292267	OMIM:252150	OMIM:252150
3374	0.06981374323368073	OMIM:620327	OMIM:620327
3375	0.0698142722249031	ORPHA:79408	ORPHA:79408
3376	0.06981804221868515	OMIM:610644	OMIM:610644
3377	0.0698247104883194	OMIM:614857	OMIM:614857
3378	0.06983283907175064	ORPHA:99948	ORPHA:99948
3379	0.0698489099740982	OMIM:217090	OMIM:217090
3380	0.06986039876937866	OMIM:616393	OMIM:616393
3381	0.06987325847148895	ORPHA:2760	ORPHA:2760
3382	0.06987377256155014	OMIM:617466	OMIM:617466
3383	0.0698857381939888	ORPHA:98907	ORPHA:98907
3384	0.06989415735006332	OMIM:608099	OMIM:608099
3385	0.069905124604702	ORPHA:42775	ORPHA:42775
3386	0.06991291046142578	OMIM:605285	OMIM:605285
3387	0.06991981714963913	OMIM:137940	OMIM:137940
3388	0.0699295699596405	ORPHA:3426	ORPHA:3426
3389	0.06993460655212402	OMIM:620024	OMIM:620024
3390	0.06993690133094788	OMIM:610333	OMIM:610333
3391	0.06994444131851196	OMIM:616269	OMIM:616269
3392	0.06994523108005524	ORPHA:352479	ORPHA:352479
3393	0.06994901597499847	OMIM:618107	OMIM:618107
3394	0.06995034217834473	OMIM:141400	OMIM:141400
3395	0.06996554881334305	OMIM:118300	OMIM:118300
3396	0.06996960192918777	ORPHA:466768	ORPHA:466768
3397	0.06996986269950867	ORPHA:2254	ORPHA:2254
