rank	score	disease_name	disease_identifier
6971	0.09713322669267654	OMIM:604757	OMIM:604757
6972	0.09713957458734512	ORPHA:1517	ORPHA:1517
6973	0.09714747965335846	OMIM:615973	OMIM:615973
6974	0.09715048968791962	OMIM:177980	OMIM:177980
6975	0.09716088324785233	OMIM:601369	OMIM:601369
6976	0.0971694067120552	OMIM:601088	OMIM:601088
6977	0.09717392921447754	ORPHA:913	ORPHA:913
6978	0.09717638790607452	OMIM:300519	OMIM:300519
6979	0.09719278663396835	OMIM:239850	OMIM:239850
6980	0.09720172733068466	OMIM:600105	OMIM:600105
6981	0.0972021073102951	OMIM:619382	OMIM:619382
6982	0.09721267223358154	OMIM:300484	OMIM:300484
6983	0.09723716974258423	OMIM:191830	OMIM:191830
6984	0.09723804891109467	OMIM:601780	OMIM:601780
6985	0.0972486287355423	OMIM:314400	OMIM:314400
6986	0.09725070744752884	OMIM:124900	OMIM:124900
6987	0.09725846350193024	ORPHA:456328	ORPHA:456328
6988	0.09726157784461975	OMIM:129490	OMIM:129490
6989	0.09727022051811218	OMIM:277450	OMIM:277450
6990	0.09727515280246735	ORPHA:99103	ORPHA:99103
6991	0.097297802567482	ORPHA:221054	ORPHA:221054
6992	0.0972992330789566	OMIM:612089	OMIM:612089
6993	0.0973023772239685	ORPHA:2089	ORPHA:2089
6994	0.09731992334127426	OMIM:614892	OMIM:614892
6995	0.09732194244861603	ORPHA:2769	ORPHA:2769
6996	0.0973275676369667	OMIM:115250	OMIM:115250
6997	0.09732885658740997	ORPHA:2634	ORPHA:2634
6998	0.09733868390321732	OMIM:609057	OMIM:609057
6999	0.09733927994966507	OMIM:614846	OMIM:614846
7000	0.09734081476926804	OMIM:613493	OMIM:613493
7001	0.09734842926263809	OMIM:309545	OMIM:309545
7002	0.0973501056432724	ORPHA:90003	ORPHA:90003
7003	0.09735517203807831	ORPHA:1801	ORPHA:1801
7004	0.09735627472400665	ORPHA:572333	ORPHA:572333
7005	0.09736262261867523	ORPHA:284160	ORPHA:284160
7006	0.09736881405115128	OMIM:271310	OMIM:271310
7007	0.09737351536750793	ORPHA:2538	ORPHA:2538
7008	0.09738415479660034	OMIM:610773	OMIM:610773
7009	0.09740723669528961	OMIM:314320	OMIM:314320
7010	0.0974142849445343	OMIM:618774	OMIM:618774
7011	0.09741760045289993	ORPHA:26790	ORPHA:26790
7012	0.09741789847612381	ORPHA:236	ORPHA:236
7013	0.09742506593465805	OMIM:603278	OMIM:603278
7014	0.09744592010974884	ORPHA:99106	ORPHA:99106
7015	0.09747437387704849	OMIM:618577	OMIM:618577
7016	0.09747883677482605	ORPHA:1988	ORPHA:1988
7017	0.09748882055282593	OMIM:613391	OMIM:613391
7018	0.09750024229288101	ORPHA:113	ORPHA:113
7019	0.09750229120254517	OMIM:619845	OMIM:619845
7020	0.09751857072114944	OMIM:602483	OMIM:602483
7021	0.09753553569316864	ORPHA:97285	ORPHA:97285
7022	0.09754100441932678	ORPHA:2306	ORPHA:2306
7023	0.09754418581724167	OMIM:600376	OMIM:600376
7024	0.09755277633666992	OMIM:238750	OMIM:238750
7025	0.09755741059780121	OMIM:619431	OMIM:619431
7026	0.09756992757320404	ORPHA:166272	ORPHA:166272
7027	0.09757965058088303	ORPHA:1555	ORPHA:1555
7028	0.09758196026086807	ORPHA:2209	ORPHA:2209
7029	0.09758254140615463	OMIM:615849	OMIM:615849
7030	0.09761965274810791	OMIM:614017	OMIM:614017
7031	0.0976199209690094	ORPHA:263534	ORPHA:263534
7032	0.0976235643029213	OMIM:153200	OMIM:153200
7033	0.09764045476913452	OMIM:612567	OMIM:612567
7034	0.09764204174280167	ORPHA:730	ORPHA:730
7035	0.09766270220279694	OMIM:618272	OMIM:618272
7036	0.09766825288534164	OMIM:236795	OMIM:236795
7037	0.09768996387720108	ORPHA:163727	ORPHA:163727
7038	0.09770344197750092	ORPHA:1387	ORPHA:1387
7039	0.0977148488163948	ORPHA:217385	ORPHA:217385
7040	0.09771694242954254	OMIM:133200	OMIM:133200
7041	0.0977385938167572	OMIM:269250	OMIM:269250
7042	0.09773939847946167	OMIM:200700	OMIM:200700
7043	0.09774405509233475	OMIM:613835	OMIM:613835
7044	0.09775099903345108	OMIM:620195	OMIM:620195
7045	0.09775864332914352	ORPHA:1515	ORPHA:1515
7046	0.09776140749454498	OMIM:227330	OMIM:227330
7047	0.09776955097913742	OMIM:180100	OMIM:180100
7048	0.09777019172906876	OMIM:100100	OMIM:100100
7049	0.09777805954217911	ORPHA:959	ORPHA:959
7050	0.09778096526861191	ORPHA:1716	ORPHA:1716
7051	0.09778553992509842	OMIM:618728	OMIM:618728
7052	0.09780032932758331	OMIM:617168	OMIM:617168
7053	0.09780528396368027	ORPHA:280779	ORPHA:280779
7054	0.09780939668416977	OMIM:301018	OMIM:301018
7055	0.09781575947999954	OMIM:617610	OMIM:617610
7056	0.09781639277935028	ORPHA:861	ORPHA:861
7057	0.09781771898269653	OMIM:605258	OMIM:605258
7058	0.09783121943473816	OMIM:615752	OMIM:615752
7059	0.09783411771059036	OMIM:601163	OMIM:601163
7060	0.09783685207366943	OMIM:220210	OMIM:220210
7061	0.09784208983182907	ORPHA:2512	ORPHA:2512
7062	0.09784357249736786	ORPHA:391474	ORPHA:391474
7063	0.09785325080156326	ORPHA:2547	ORPHA:2547
7064	0.09785673767328262	ORPHA:1597	ORPHA:1597
7065	0.0978761687874794	OMIM:609813	OMIM:609813
7066	0.09788119047880173	ORPHA:211017	ORPHA:211017
7067	0.0978958010673523	OMIM:158170	OMIM:158170
7068	0.09790216386318207	ORPHA:163665	ORPHA:163665
7069	0.09790854156017303	ORPHA:132	ORPHA:132
7070	0.09790994971990585	ORPHA:2185	ORPHA:2185
7071	0.09791282564401627	OMIM:614830	OMIM:614830
7072	0.09791646152734756	OMIM:172850	OMIM:172850
7073	0.09792683273553848	OMIM:609441	OMIM:609441
7074	0.09792891144752502	ORPHA:2241	ORPHA:2241
7075	0.09793753921985626	OMIM:618015	OMIM:618015
7076	0.097947858273983	OMIM:257550	OMIM:257550
7077	0.09794887155294418	OMIM:616941	OMIM:616941
7078	0.09797607362270355	OMIM:614880	OMIM:614880
7079	0.09797848761081696	ORPHA:2095	ORPHA:2095
7080	0.09797923266887665	OMIM:259775	OMIM:259775
7081	0.09798694401979446	OMIM:616736	OMIM:616736
7082	0.0979883074760437	ORPHA:97332	ORPHA:97332
7083	0.09799003601074219	OMIM:616331	OMIM:616331
7084	0.0980047956109047	ORPHA:521219	ORPHA:521219
7085	0.09800512343645096	OMIM:260370	OMIM:260370
7086	0.09800612926483154	ORPHA:46627	ORPHA:46627
7087	0.09803125262260437	OMIM:300500	OMIM:300500
7088	0.09803605824708939	ORPHA:2410	ORPHA:2410
7089	0.09803684800863266	OMIM:312612	OMIM:312612
7090	0.09805697947740555	ORPHA:449432	ORPHA:449432
7091	0.09807838499546051	ORPHA:2522	ORPHA:2522
7092	0.09808482974767685	OMIM:619073	OMIM:619073
7093	0.09810420870780945	OMIM:114000	OMIM:114000
7094	0.09811906516551971	OMIM:217200	OMIM:217200
7095	0.0981493666768074	OMIM:109050	OMIM:109050
7096	0.09815369546413422	OMIM:607903	OMIM:607903
7097	0.09816043823957443	OMIM:616278	OMIM:616278
7098	0.0981646329164505	OMIM:148050	OMIM:148050
7099	0.09816785156726837	OMIM:612626	OMIM:612626
7100	0.0981752797961235	OMIM:615612	OMIM:615612
7101	0.09817764908075333	OMIM:615866	OMIM:615866
7102	0.09818167239427567	ORPHA:217059	ORPHA:217059
7103	0.09818320721387863	ORPHA:1803	ORPHA:1803
7104	0.0981852188706398	ORPHA:573	ORPHA:573
7105	0.09819639474153519	OMIM:137100	OMIM:137100
7106	0.09820517897605896	OMIM:231095	OMIM:231095
7107	0.09820875525474548	OMIM:612692	OMIM:612692
7108	0.09821248799562454	ORPHA:2879	ORPHA:2879
7109	0.09821944683790207	ORPHA:171680	ORPHA:171680
7110	0.09822052717208862	OMIM:614115	OMIM:614115
7111	0.09824639558792114	OMIM:271520	OMIM:271520
7112	0.09824640303850174	ORPHA:1147	ORPHA:1147
7113	0.09825266897678375	ORPHA:1587	ORPHA:1587
7114	0.09825286269187927	ORPHA:139474	ORPHA:139474
7115	0.09825733304023743	OMIM:156610	OMIM:156610
7116	0.09825853258371353	OMIM:602111	OMIM:602111
7117	0.0982598140835762	OMIM:614175	OMIM:614175
7118	0.09827127307653427	ORPHA:1759	ORPHA:1759
7119	0.09827512502670288	OMIM:194072	OMIM:194072
7120	0.09829816222190857	OMIM:601706	OMIM:601706
7121	0.0983092412352562	ORPHA:552	ORPHA:552
7122	0.09832800924777985	OMIM:300676	OMIM:300676
7123	0.09833444654941559	ORPHA:2378	ORPHA:2378
7124	0.0983402356505394	ORPHA:2435	ORPHA:2435
7125	0.09834081679582596	ORPHA:79246	ORPHA:79246
7126	0.0983586311340332	OMIM:300455	OMIM:300455
7127	0.09836559742689133	ORPHA:157991	ORPHA:157991
7128	0.09836917370557785	ORPHA:998	ORPHA:998
7129	0.09838864207267761	OMIM:275370	OMIM:275370
7130	0.0983949825167656	OMIM:613266	OMIM:613266
7131	0.09839792549610138	OMIM:235555	OMIM:235555
7132	0.098404161632061	ORPHA:231568	ORPHA:231568
7133	0.09840861707925797	OMIM:610725	OMIM:610725
7134	0.09841225296258926	OMIM:113500	OMIM:113500
7135	0.09841994941234589	ORPHA:100024	ORPHA:100024
7136	0.09842780977487564	ORPHA:314811	ORPHA:314811
7137	0.09843941777944565	ORPHA:139431	ORPHA:139431
7138	0.09845440834760666	ORPHA:184	ORPHA:184
7139	0.09846658259630203	ORPHA:231137	ORPHA:231137
7140	0.0984702929854393	OMIM:605714	OMIM:605714
7141	0.09847278147935867	OMIM:614181	OMIM:614181
7142	0.09847881644964218	ORPHA:2213	ORPHA:2213
7143	0.09847934544086456	OMIM:613953	OMIM:613953
7144	0.09848673641681671	OMIM:300000	OMIM:300000
7145	0.09849034249782562	ORPHA:158029	ORPHA:158029
7146	0.0985041931271553	OMIM:217085	OMIM:217085
7147	0.0985049232840538	OMIM:233300	OMIM:233300
7148	0.09851081669330597	ORPHA:91412	ORPHA:91412
7149	0.09851785749197006	OMIM:617746	OMIM:617746
7150	0.09852638840675354	OMIM:615552	OMIM:615552
7151	0.09853188693523407	OMIM:609324	OMIM:609324
7152	0.09854888916015625	OMIM:251230	OMIM:251230
7153	0.09855126589536667	ORPHA:1234	ORPHA:1234
7154	0.09855737537145615	OMIM:613686	OMIM:613686
7155	0.09856372326612473	ORPHA:79281	ORPHA:79281
7156	0.09856775403022766	OMIM:115470	OMIM:115470
7157	0.09857699275016785	OMIM:617769	OMIM:617769
7158	0.0985802412033081	ORPHA:140933	ORPHA:140933
7159	0.09860138595104218	OMIM:616994	OMIM:616994
7160	0.09861373156309128	OMIM:604841	OMIM:604841
7161	0.09863249212503433	ORPHA:2118	ORPHA:2118
7162	0.09864399582147598	ORPHA:158057	ORPHA:158057
7163	0.09865041077136993	OMIM:192800	OMIM:192800
7164	0.09865228831768036	OMIM:185700	OMIM:185700
7165	0.09865359216928482	OMIM:314600	OMIM:314600
7166	0.09866461902856827	ORPHA:2250	ORPHA:2250
7167	0.09866906702518463	ORPHA:2266	ORPHA:2266
7168	0.09867027401924133	ORPHA:293964	ORPHA:293964
7169	0.09868045151233673	OMIM:610832	OMIM:610832
7170	0.09868670254945755	OMIM:614896	OMIM:614896
7171	0.0986914113163948	OMIM:312830	OMIM:312830
7172	0.09869686514139175	ORPHA:398189	ORPHA:398189
7173	0.09870120137929916	ORPHA:420561	ORPHA:420561
7174	0.09871842712163925	ORPHA:3033	ORPHA:3033
7175	0.09872381389141083	ORPHA:158000	ORPHA:158000
7176	0.09874787926673889	OMIM:113750	OMIM:113750
7177	0.09877388179302216	ORPHA:2233	ORPHA:2233
7178	0.0987742617726326	OMIM:156500	OMIM:156500
7179	0.09878244251012802	OMIM:278740	OMIM:278740
7180	0.09878507256507874	OMIM:132450	OMIM:132450
7181	0.09879599511623383	ORPHA:2511	ORPHA:2511
7182	0.09880371391773224	OMIM:614621	OMIM:614621
7183	0.09883122146129608	OMIM:203780	OMIM:203780
7184	0.09885011613368988	ORPHA:2157	ORPHA:2157
7185	0.09887731820344925	OMIM:300915	OMIM:300915
7186	0.0988846942782402	OMIM:615558	OMIM:615558
7187	0.098886638879776	ORPHA:99104	ORPHA:99104
7188	0.09889101982116699	OMIM:613676	OMIM:613676
7189	0.0989035964012146	OMIM:207410	OMIM:207410
7190	0.09890641272068024	ORPHA:1660	ORPHA:1660
7191	0.09890957176685333	OMIM:119500	OMIM:119500
7192	0.098909892141819	OMIM:236680	OMIM:236680
7193	0.0989113599061966	OMIM:136600	OMIM:136600
7194	0.09892929345369339	OMIM:235550	OMIM:235550
7195	0.09893039613962173	ORPHA:949	ORPHA:949
7196	0.09893723577260971	OMIM:615988	OMIM:615988
7197	0.09893973916769028	ORPHA:97336	ORPHA:97336
7198	0.09895788133144379	ORPHA:168555	ORPHA:168555
7199	0.09896595031023026	OMIM:612731	OMIM:612731
7200	0.09897184371948242	OMIM:615374	OMIM:615374
7201	0.09897319227457047	OMIM:601352	OMIM:601352
7202	0.09897597879171371	OMIM:601001	OMIM:601001
7203	0.09898784756660461	OMIM:171400	OMIM:171400
7204	0.09898839145898819	OMIM:616617	OMIM:616617
7205	0.09898986667394638	OMIM:300803	OMIM:300803
7206	0.09900140017271042	OMIM:615573	OMIM:615573
7207	0.09900780767202377	ORPHA:50814	ORPHA:50814
7208	0.09901084750890732	OMIM:242670	OMIM:242670
7209	0.09902039915323257	ORPHA:897	ORPHA:897
7210	0.09902762621641159	OMIM:227150	OMIM:227150
7211	0.09903020411729813	OMIM:618820	OMIM:618820
7212	0.09903435409069061	OMIM:270950	OMIM:270950
7213	0.09904700517654419	OMIM:616201	OMIM:616201
7214	0.09905030578374863	OMIM:619786	OMIM:619786
7215	0.09905046969652176	ORPHA:969	ORPHA:969
7216	0.09905105084180832	ORPHA:1329	ORPHA:1329
7217	0.09905971586704254	ORPHA:3035	ORPHA:3035
7218	0.09905988723039627	OMIM:612281	OMIM:612281
7219	0.09906125068664551	OMIM:201180	OMIM:201180
7220	0.09906495362520218	OMIM:136760	OMIM:136760
7221	0.0990740954875946	OMIM:618804	OMIM:618804
7222	0.09911076724529266	ORPHA:3201	ORPHA:3201
7223	0.09911920875310898	OMIM:176090	OMIM:176090
7224	0.09912082552909851	ORPHA:231144	ORPHA:231144
7225	0.09912202507257462	ORPHA:1292	ORPHA:1292
7226	0.09912431985139847	OMIM:182800	OMIM:182800
7227	0.09912494570016861	OMIM:618061	OMIM:618061
7228	0.09913451224565506	ORPHA:3376	ORPHA:3376
7229	0.0991496592760086	OMIM:609166	OMIM:609166
7230	0.09915730357170105	OMIM:300719	OMIM:300719
7231	0.09915973246097565	OMIM:616468	OMIM:616468
7232	0.09916380792856216	OMIM:617866	OMIM:617866
7233	0.09916765987873077	OMIM:215045	OMIM:215045
7234	0.09916842728853226	OMIM:601549	OMIM:601549
7235	0.09917433559894562	OMIM:602485	OMIM:602485
7236	0.09917528927326202	OMIM:266200	OMIM:266200
7237	0.09917818754911423	OMIM:615465	OMIM:615465
7238	0.09918629378080368	OMIM:300991	OMIM:300991
7239	0.0992036685347557	ORPHA:2319	ORPHA:2319
7240	0.09920372068881989	ORPHA:70567	ORPHA:70567
7241	0.09924550354480743	OMIM:604364	OMIM:604364
7242	0.09925569593906403	OMIM:608156	OMIM:608156
7243	0.09926772862672806	OMIM:618652	OMIM:618652
7244	0.09926868975162506	ORPHA:75565	ORPHA:75565
7245	0.09929568320512772	ORPHA:3144	ORPHA:3144
7246	0.09930343180894852	ORPHA:1980	ORPHA:1980
7247	0.09931372106075287	OMIM:601076	OMIM:601076
7248	0.09931767731904984	ORPHA:261204	ORPHA:261204
7249	0.09932056814432144	OMIM:300068	OMIM:300068
7250	0.09934062510728836	ORPHA:3015	ORPHA:3015
7251	0.09934267401695251	OMIM:615877	OMIM:615877
7252	0.09934777021408081	OMIM:617667	OMIM:617667
7253	0.09936834126710892	OMIM:619662	OMIM:619662
7254	0.09936988353729248	OMIM:267430	OMIM:267430
7255	0.0993720144033432	ORPHA:147	ORPHA:147
7256	0.09937839210033417	ORPHA:79401	ORPHA:79401
7257	0.09938719868659973	OMIM:616636	OMIM:616636
7258	0.0993879958987236	OMIM:108721	OMIM:108721
7259	0.0993882492184639	OMIM:615726	OMIM:615726
7260	0.09939619898796082	OMIM:613823	OMIM:613823
7261	0.09940774738788605	OMIM:220220	OMIM:220220
7262	0.09940880537033081	OMIM:159800	OMIM:159800
7263	0.09941679239273071	ORPHA:79395	ORPHA:79395
7264	0.09941945970058441	OMIM:258040	OMIM:258040
7265	0.09942633658647537	ORPHA:2123	ORPHA:2123
7266	0.09942660480737686	ORPHA:345	ORPHA:345
7267	0.09947535395622253	ORPHA:228240	ORPHA:228240
7268	0.09950145334005356	OMIM:604116	OMIM:604116
7269	0.09950656443834305	ORPHA:180229	ORPHA:180229
7270	0.0995284914970398	ORPHA:3411	ORPHA:3411
7271	0.09953927248716354	ORPHA:790	ORPHA:790
7272	0.0995493084192276	OMIM:615878	OMIM:615878
7273	0.09955015778541565	OMIM:251270	OMIM:251270
7274	0.09955649822950363	ORPHA:2370	ORPHA:2370
7275	0.09955693036317825	ORPHA:79434	ORPHA:79434
7276	0.09956245124340057	ORPHA:70587	ORPHA:70587
7277	0.09956321865320206	ORPHA:1822	ORPHA:1822
7278	0.09957373887300491	ORPHA:69125	ORPHA:69125
7279	0.09958444535732269	OMIM:613216	OMIM:613216
7280	0.09958649426698685	ORPHA:79435	ORPHA:79435
7281	0.09960402548313141	ORPHA:411703	ORPHA:411703
7282	0.0996154248714447	OMIM:607417	OMIM:607417
7283	0.09961754828691483	OMIM:619122	OMIM:619122
7284	0.09963911771774292	OMIM:300581	OMIM:300581
7285	0.09964075684547424	OMIM:617304	OMIM:617304
7286	0.09964662045240402	ORPHA:95430	ORPHA:95430
7287	0.09964871406555176	ORPHA:261190	ORPHA:261190
7288	0.09966125339269638	OMIM:148600	OMIM:148600
7289	0.0996619462966919	OMIM:609037	OMIM:609037
7290	0.0996781587600708	OMIM:607745	OMIM:607745
7291	0.09967827051877975	ORPHA:79414	ORPHA:79414
7292	0.09967958182096481	ORPHA:1263	ORPHA:1263
7293	0.09968031197786331	ORPHA:302	ORPHA:302
7294	0.09968161582946777	OMIM:308830	OMIM:308830
7295	0.09968811273574829	ORPHA:412	ORPHA:412
7296	0.09969408810138702	OMIM:613750	OMIM:613750
7297	0.09969579428434372	ORPHA:2052	ORPHA:2052
7298	0.09969784319400787	OMIM:617433	OMIM:617433
7299	0.09972626715898514	ORPHA:79278	ORPHA:79278
7300	0.09974231570959091	ORPHA:83468	ORPHA:83468
7301	0.09974683821201324	OMIM:601680	OMIM:601680
7302	0.09975263476371765	OMIM:607597	OMIM:607597
7303	0.09976142644882202	OMIM:300073	OMIM:300073
7304	0.09977256506681442	OMIM:602629	OMIM:602629
7305	0.09979842603206635	OMIM:258470	OMIM:258470
7306	0.09983472526073456	OMIM:615518	OMIM:615518
7307	0.09983618557453156	OMIM:619593	OMIM:619593
7308	0.09985164552927017	OMIM:614662	OMIM:614662
7309	0.09985624998807907	OMIM:611938	OMIM:611938
7310	0.09985826164484024	ORPHA:329918	ORPHA:329918
7311	0.09987741708755493	OMIM:234580	OMIM:234580
7312	0.09988336265087128	OMIM:615505	OMIM:615505
7313	0.09989303350448608	OMIM:613576	OMIM:613576
7314	0.09989959001541138	OMIM:618806	OMIM:618806
7315	0.09990275651216507	OMIM:271700	OMIM:271700
7316	0.09991269558668137	OMIM:612841	OMIM:612841
7317	0.09993545711040497	OMIM:614226	OMIM:614226
7318	0.09994670748710632	ORPHA:560	ORPHA:560
7319	0.09994872659444809	ORPHA:169095	ORPHA:169095
7320	0.0999494194984436	OMIM:193520	OMIM:193520
7321	0.0999533012509346	OMIM:276710	OMIM:276710
7322	0.09995430707931519	OMIM:620125	OMIM:620125
7323	0.0999617874622345	ORPHA:2790	ORPHA:2790
7324	0.09998267143964767	OMIM:619825	OMIM:619825
7325	0.0999852642416954	ORPHA:1784	ORPHA:1784
7326	0.09999695420265198	OMIM:260005	OMIM:260005
7327	0.1000017300248146	OMIM:613480	OMIM:613480
7328	0.10000239312648773	ORPHA:254478	ORPHA:254478
7329	0.10000421106815338	ORPHA:93262	ORPHA:93262
7330	0.10000455379486084	ORPHA:50944	ORPHA:50944
7331	0.10000525414943695	ORPHA:234	ORPHA:234
7332	0.10001159459352493	OMIM:600995	OMIM:600995
7333	0.10002009570598602	OMIM:612528	OMIM:612528
7334	0.10004149377346039	OMIM:609942	OMIM:609942
7335	0.10004424303770065	OMIM:615008	OMIM:615008
7336	0.1000446155667305	OMIM:620157	OMIM:620157
7337	0.10004598647356033	OMIM:616894	OMIM:616894
7338	0.10004754364490509	OMIM:121070	OMIM:121070
7339	0.10004859417676926	ORPHA:346	ORPHA:346
7340	0.10005777329206467	OMIM:618948	OMIM:618948
7341	0.10008364170789719	OMIM:614736	OMIM:614736
7342	0.10009719431400299	ORPHA:3426	ORPHA:3426
7343	0.10010463744401932	ORPHA:3440	ORPHA:3440
7344	0.10010963678359985	ORPHA:93298	ORPHA:93298
7345	0.10010980814695358	ORPHA:99971	ORPHA:99971
7346	0.10012130439281464	OMIM:619649	OMIM:619649
7347	0.10012813657522202	OMIM:217800	OMIM:217800
7348	0.10012870281934738	ORPHA:83	ORPHA:83
7349	0.1001310646533966	OMIM:610896	OMIM:610896
7350	0.10013321787118912	OMIM:615984	OMIM:615984
7351	0.10014425218105316	OMIM:602124	OMIM:602124
7352	0.10014725476503372	OMIM:217990	OMIM:217990
7353	0.10016640275716782	OMIM:184460	OMIM:184460
7354	0.10017286986112595	ORPHA:1715	ORPHA:1715
7355	0.10017786920070648	OMIM:615234	OMIM:615234
7356	0.10017966479063034	OMIM:174770	OMIM:174770
7357	0.10018938034772873	OMIM:610829	OMIM:610829
7358	0.10019830614328384	ORPHA:357175	ORPHA:357175
7359	0.10020145028829575	OMIM:600666	OMIM:600666
7360	0.10020294785499573	OMIM:616170	OMIM:616170
7361	0.10020547360181808	ORPHA:83469	ORPHA:83469
7362	0.10020960867404938	OMIM:613500	OMIM:613500
7363	0.10021726042032242	OMIM:251250	OMIM:251250
7364	0.10022413730621338	OMIM:620010	OMIM:620010
7365	0.10023094713687897	OMIM:184400	OMIM:184400
7366	0.10023501515388489	OMIM:619736	OMIM:619736
7367	0.10025643557310104	OMIM:277175	OMIM:277175
7368	0.10025877505540848	OMIM:158330	OMIM:158330
7369	0.10026351362466812	OMIM:601186	OMIM:601186
7370	0.10026627033948898	OMIM:167800	OMIM:167800
7371	0.1002897322177887	OMIM:200610	OMIM:200610
7372	0.10029765963554382	OMIM:617127	OMIM:617127
7373	0.10030406713485718	OMIM:601345	OMIM:601345
7374	0.10031664371490479	OMIM:101805	OMIM:101805
7375	0.10032203793525696	OMIM:608106	OMIM:608106
7376	0.10032211989164352	OMIM:615451	OMIM:615451
7377	0.10032262653112411	OMIM:615604	OMIM:615604
7378	0.10033055394887924	OMIM:112350	OMIM:112350
7379	0.10034036636352539	OMIM:604185	OMIM:604185
7380	0.10034321248531342	ORPHA:228390	ORPHA:228390
7381	0.10034334659576416	ORPHA:2897	ORPHA:2897
7382	0.10034716129302979	ORPHA:2098	ORPHA:2098
7383	0.10036370158195496	OMIM:616258	OMIM:616258
7384	0.10037074983119965	ORPHA:99832	ORPHA:99832
7385	0.10038918256759644	OMIM:300946	OMIM:300946
7386	0.10039158165454865	OMIM:234810	OMIM:234810
7387	0.10039446502923965	OMIM:202650	OMIM:202650
7388	0.1003982275724411	OMIM:618180	OMIM:618180
7389	0.10041096061468124	OMIM:122100	OMIM:122100
7390	0.10041756927967072	OMIM:618142	OMIM:618142
7391	0.10042545944452286	OMIM:617666	OMIM:617666
7392	0.10043930262327194	OMIM:615005	OMIM:615005
7393	0.10044557601213455	ORPHA:1394	ORPHA:1394
7394	0.10045253485441208	ORPHA:958	ORPHA:958
7395	0.1004810780286789	ORPHA:90158	ORPHA:90158
7396	0.10048752278089523	OMIM:104200	OMIM:104200
7397	0.10049443691968918	ORPHA:96097	ORPHA:96097
7398	0.10049974918365479	ORPHA:352682	ORPHA:352682
7399	0.10051356256008148	OMIM:144750	OMIM:144750
7400	0.100518599152565	ORPHA:103918	ORPHA:103918
7401	0.10053309053182602	OMIM:265120	OMIM:265120
7402	0.10053540021181107	ORPHA:1642	ORPHA:1642
7403	0.10054227709770203	OMIM:300263	OMIM:300263
7404	0.10055472701787949	OMIM:614493	OMIM:614493
7405	0.10055967420339584	ORPHA:88643	ORPHA:88643
7406	0.10057540237903595	OMIM:274205	OMIM:274205
7407	0.10057907551527023	OMIM:136570	OMIM:136570
7408	0.10059404373168945	OMIM:614212	OMIM:614212
7409	0.10061007738113403	OMIM:611554	OMIM:611554
7410	0.100617416203022	ORPHA:85166	ORPHA:85166
7411	0.10063046962022781	ORPHA:99147	ORPHA:99147
7412	0.10063523054122925	OMIM:603471	OMIM:603471
7413	0.10064493119716644	OMIM:611884	OMIM:611884
7414	0.10068052262067795	OMIM:262700	OMIM:262700
7415	0.10068882256746292	ORPHA:2328	ORPHA:2328
7416	0.10070237517356873	OMIM:615561	OMIM:615561
7417	0.10070238262414932	ORPHA:2180	ORPHA:2180
7418	0.10073347389698029	OMIM:618084	OMIM:618084
7419	0.10073903203010559	OMIM:258500	OMIM:258500
7420	0.10073919594287872	OMIM:202700	OMIM:202700
7421	0.10075563192367554	OMIM:271320	OMIM:271320
7422	0.10075756162405014	ORPHA:2167	ORPHA:2167
7423	0.1007625162601471	OMIM:615935	OMIM:615935
7424	0.10077107697725296	OMIM:602066	OMIM:602066
7425	0.10077354311943054	OMIM:614379	OMIM:614379
7426	0.10077375173568726	OMIM:203200	OMIM:203200
7427	0.10081635415554047	OMIM:208100	OMIM:208100
7428	0.10083077847957611	ORPHA:264675	ORPHA:264675
7429	0.10083314031362534	OMIM:148200	OMIM:148200
7430	0.10083650797605515	ORPHA:64745	ORPHA:64745
7431	0.10085465013980865	OMIM:610445	OMIM:610445
7432	0.10087020695209503	OMIM:612530	OMIM:612530
7433	0.10088974982500076	OMIM:604772	OMIM:604772
7434	0.10089732706546783	OMIM:618763	OMIM:618763
7435	0.10090136528015137	ORPHA:364055	ORPHA:364055
7436	0.10090426355600357	ORPHA:93320	ORPHA:93320
7437	0.10090633481740952	OMIM:174000	OMIM:174000
7438	0.10091738402843475	OMIM:618022	OMIM:618022
7439	0.10092232376337051	OMIM:617925	OMIM:617925
7440	0.10093709826469421	OMIM:218350	OMIM:218350
7441	0.10095220804214478	OMIM:262400	OMIM:262400
7442	0.10095714032649994	ORPHA:440354	ORPHA:440354
7443	0.10097284615039825	ORPHA:66637	ORPHA:66637
7444	0.10097841173410416	OMIM:615412	OMIM:615412
7445	0.10097895562648773	OMIM:267200	OMIM:267200
7446	0.10098554939031601	OMIM:184255	OMIM:184255
7447	0.10098817199468613	OMIM:601344	OMIM:601344
7448	0.10100120306015015	ORPHA:63442	ORPHA:63442
7449	0.10100674629211426	OMIM:612098	OMIM:612098
7450	0.10101854801177979	OMIM:613909	OMIM:613909
7451	0.10103604197502136	OMIM:603592	OMIM:603592
7452	0.10104646533727646	OMIM:617091	OMIM:617091
7453	0.10107459127902985	OMIM:614934	OMIM:614934
7454	0.10107509046792984	ORPHA:1513	ORPHA:1513
7455	0.10110598802566528	OMIM:618779	OMIM:618779
7456	0.10113014280796051	OMIM:227090	OMIM:227090
7457	0.10115143656730652	OMIM:616289	OMIM:616289
7458	0.10116742551326752	OMIM:201170	OMIM:201170
