rank	score	disease_name	disease_identifier
3258	0.039382874965667725	ORPHA:95494	ORPHA:95494
3259	0.039384376257658005	ORPHA:994	ORPHA:994
3260	0.039389319717884064	ORPHA:206448	ORPHA:206448
3261	0.03940308094024658	OMIM:277380	OMIM:277380
3262	0.039406463503837585	OMIM:607136	OMIM:607136
3263	0.03942200541496277	OMIM:219080	OMIM:219080
3264	0.03942365571856499	ORPHA:1703	ORPHA:1703
3265	0.03943661227822304	ORPHA:178377	ORPHA:178377
3266	0.03943810984492302	OMIM:615994	OMIM:615994
3267	0.03943820670247078	OMIM:617306	OMIM:617306
3268	0.03944902867078781	OMIM:245600	OMIM:245600
3269	0.03947002440690994	ORPHA:2575	ORPHA:2575
3270	0.03947228193283081	ORPHA:86818	ORPHA:86818
3271	0.03947554785870078	OMIM:620314	OMIM:620314
3272	0.03948734700679779	OMIM:611816	OMIM:611816
3273	0.03949349746108055	OMIM:608328	OMIM:608328
3274	0.03950153663754463	OMIM:264700	OMIM:264700
3275	0.03950278088450432	ORPHA:98805	ORPHA:98805
3276	0.0395079106092453	OMIM:219800	OMIM:219800
3277	0.03951086848974228	ORPHA:2980	ORPHA:2980
3278	0.03951135277748108	OMIM:618970	OMIM:618970
3279	0.03951593488454819	OMIM:608104	OMIM:608104
3280	0.039516035467386246	OMIM:231050	OMIM:231050
3281	0.03953123092651367	ORPHA:1899	ORPHA:1899
3282	0.03953126445412636	ORPHA:96061	ORPHA:96061
3283	0.039539556950330734	OMIM:619582	OMIM:619582
3284	0.03954709693789482	ORPHA:95715	ORPHA:95715
3285	0.03954720497131348	OMIM:613320	OMIM:613320
3286	0.03955216705799103	ORPHA:101082	ORPHA:101082
3287	0.03955293446779251	OMIM:305000	OMIM:305000
3288	0.03956321254372597	ORPHA:1398	ORPHA:1398
3289	0.03956864774227142	ORPHA:251014	ORPHA:251014
3290	0.03956880047917366	OMIM:619377	OMIM:619377
3291	0.03957069665193558	ORPHA:157973	ORPHA:157973
3292	0.039574768394231796	OMIM:616326	OMIM:616326
3293	0.039576780050992966	ORPHA:3253	ORPHA:3253
3294	0.03957737237215042	OMIM:614583	OMIM:614583
3295	0.03959351405501366	ORPHA:1225	ORPHA:1225
3296	0.03959353268146515	OMIM:608612	OMIM:608612
3297	0.039599254727363586	OMIM:616570	OMIM:616570
3298	0.03959979489445686	ORPHA:436	ORPHA:436
3299	0.039600878953933716	ORPHA:1439	ORPHA:1439
3300	0.039608463644981384	ORPHA:95496	ORPHA:95496
3301	0.0396096408367157	ORPHA:141333	ORPHA:141333
3302	0.03961237892508507	ORPHA:329336	ORPHA:329336
3303	0.03961311653256416	OMIM:613800	OMIM:613800
3304	0.03961437568068504	ORPHA:1827	ORPHA:1827
3305	0.03962384909391403	OMIM:615328	OMIM:615328
3306	0.03962809219956398	OMIM:201100	OMIM:201100
3307	0.03965982049703598	ORPHA:2394	ORPHA:2394
3308	0.039660993963479996	OMIM:601088	OMIM:601088
3309	0.03966469690203667	ORPHA:1775	ORPHA:1775
3310	0.0396653451025486	OMIM:602849	OMIM:602849
3311	0.03966730087995529	ORPHA:2958	ORPHA:2958
3312	0.039676569402217865	OMIM:615030	OMIM:615030
3313	0.03968329727649689	ORPHA:459056	ORPHA:459056
3314	0.03968863934278488	ORPHA:231214	ORPHA:231214
3315	0.03970359265804291	ORPHA:98757	ORPHA:98757
3316	0.03971998021006584	OMIM:619988	OMIM:619988
3317	0.03972918167710304	OMIM:618116	OMIM:618116
3318	0.039736077189445496	OMIM:605275	OMIM:605275
3319	0.03973736986517906	OMIM:186700	OMIM:186700
3320	0.03973757103085518	OMIM:620358	OMIM:620358
3321	0.03974213823676109	ORPHA:254534	ORPHA:254534
3322	0.03975151851773262	ORPHA:2753	ORPHA:2753
3323	0.03975776210427284	ORPHA:254361	ORPHA:254361
3324	0.03975944593548775	OMIM:617755	OMIM:617755
3325	0.039760902523994446	ORPHA:974	ORPHA:974
3326	0.03976256027817726	OMIM:210700	OMIM:210700
3327	0.03976389765739441	OMIM:185070	OMIM:185070
3328	0.03976431488990784	OMIM:235255	OMIM:235255
3329	0.039768557995557785	OMIM:616286	OMIM:616286
3330	0.0397699736058712	OMIM:617126	OMIM:617126
3331	0.03977150470018387	OMIM:260400	OMIM:260400
3332	0.039773743599653244	ORPHA:1296	ORPHA:1296
3333	0.039787743240594864	OMIM:156610	OMIM:156610
3334	0.03979479521512985	OMIM:615530	OMIM:615530
3335	0.03979523479938507	OMIM:214500	OMIM:214500
3336	0.03979848325252533	OMIM:616228	OMIM:616228
3337	0.03981250897049904	OMIM:619966	OMIM:619966
3338	0.03981316089630127	ORPHA:79474	ORPHA:79474
3339	0.03981579467654228	ORPHA:1393	ORPHA:1393
3340	0.03982158750295639	OMIM:620038	OMIM:620038
3341	0.03982451930642128	OMIM:604314	OMIM:604314
3342	0.03982504829764366	OMIM:620183	OMIM:620183
3343	0.03982740640640259	ORPHA:90673	ORPHA:90673
3344	0.03983234614133835	OMIM:612782	OMIM:612782
3345	0.03986066207289696	OMIM:616688	OMIM:616688
3346	0.039863113313913345	OMIM:618098	OMIM:618098
3347	0.03986369073390961	OMIM:605822	OMIM:605822
3348	0.03986597806215286	ORPHA:2209	ORPHA:2209
3349	0.03987311199307442	OMIM:616321	OMIM:616321
3350	0.039888329803943634	OMIM:618333	OMIM:618333
3351	0.03989396616816521	ORPHA:3268	ORPHA:3268
3352	0.03990994393825531	OMIM:612953	OMIM:612953
3353	0.039911843836307526	OMIM:175700	OMIM:175700
3354	0.03991496562957764	ORPHA:268882	ORPHA:268882
3355	0.0399152897298336	OMIM:259730	OMIM:259730
3356	0.03991556540131569	ORPHA:401835	ORPHA:401835
3357	0.03992615267634392	OMIM:617180	OMIM:617180
3358	0.0399356335401535	ORPHA:466768	ORPHA:466768
3359	0.03993930295109749	ORPHA:2732	ORPHA:2732
3360	0.03994740545749664	OMIM:614857	OMIM:614857
3361	0.039949968457221985	OMIM:619751	OMIM:619751
3362	0.03995101898908615	ORPHA:1912	ORPHA:1912
3363	0.03995212912559509	OMIM:266500	OMIM:266500
3364	0.03995409607887268	ORPHA:101075	ORPHA:101075
3365	0.03996319696307182	OMIM:612069	OMIM:612069
3366	0.039973724633455276	OMIM:605627	OMIM:605627
3367	0.03998033329844475	ORPHA:64280	ORPHA:64280
3368	0.039983537048101425	OMIM:125800	OMIM:125800
3369	0.0399886779487133	ORPHA:36367	ORPHA:36367
3370	0.03999379277229309	OMIM:253290	OMIM:253290
3371	0.040001023560762405	OMIM:620080	OMIM:620080
3372	0.04001380875706673	OMIM:256520	OMIM:256520
3373	0.040016770362854004	OMIM:620072	OMIM:620072
3374	0.040019288659095764	ORPHA:2271	ORPHA:2271
3375	0.0400196872651577	ORPHA:79096	ORPHA:79096
3376	0.0400199219584465	OMIM:619178	OMIM:619178
3377	0.040037013590335846	OMIM:619314	OMIM:619314
3378	0.04003707692027092	ORPHA:264450	ORPHA:264450
3379	0.04005184397101402	OMIM:617397	OMIM:617397
3380	0.040055759251117706	OMIM:252605	OMIM:252605
3381	0.040061287581920624	OMIM:616200	OMIM:616200
3382	0.04006241634488106	OMIM:619318	OMIM:619318
3383	0.040063779801130295	OMIM:618138	OMIM:618138
3384	0.04007023200392723	OMIM:278700	OMIM:278700
3385	0.04007089510560036	OMIM:619525	OMIM:619525
3386	0.04008124768733978	OMIM:614807	OMIM:614807
3387	0.04008766636252403	ORPHA:1546	ORPHA:1546
3388	0.04009205102920532	ORPHA:369873	ORPHA:369873
3389	0.04009726643562317	OMIM:618248	OMIM:618248
3390	0.040099408477544785	ORPHA:36397	ORPHA:36397
3391	0.04010220989584923	OMIM:617173	OMIM:617173
3392	0.04012557491660118	OMIM:618960	OMIM:618960
3393	0.040127139538526535	ORPHA:1387	ORPHA:1387
3394	0.04013507440686226	ORPHA:228390	ORPHA:228390
3395	0.040147703140974045	OMIM:615162	OMIM:615162
3396	0.04015321657061577	OMIM:618230	OMIM:618230
3397	0.04015801101922989	ORPHA:100997	ORPHA:100997
3398	0.04015875235199928	ORPHA:2180	ORPHA:2180
3399	0.04015977680683136	OMIM:610198	OMIM:610198
3400	0.0401872955262661	OMIM:613804	OMIM:613804
3401	0.04019312933087349	OMIM:268130	OMIM:268130
3402	0.04019605740904808	OMIM:614561	OMIM:614561
3403	0.04019774869084358	OMIM:619489	OMIM:619489
3404	0.04020935669541359	OMIM:254200	OMIM:254200
3405	0.04021087661385536	OMIM:607454	OMIM:607454
3406	0.04021932929754257	ORPHA:1514	ORPHA:1514
3407	0.04022360220551491	ORPHA:1252	ORPHA:1252
3408	0.040226858109235764	OMIM:618736	OMIM:618736
3409	0.04022907838225365	OMIM:100800	OMIM:100800
3410	0.040235359221696854	ORPHA:139417	ORPHA:139417
3411	0.040236108005046844	ORPHA:98855	ORPHA:98855
3412	0.0402485653758049	OMIM:123500	OMIM:123500
3413	0.04025715962052345	ORPHA:1842	ORPHA:1842
3414	0.04026000574231148	OMIM:300387	OMIM:300387
3415	0.040262266993522644	ORPHA:713	ORPHA:713
3416	0.040266141295433044	OMIM:614921	OMIM:614921
3417	0.04026848450303078	OMIM:300519	OMIM:300519
3418	0.04027048125863075	ORPHA:157946	ORPHA:157946
3419	0.040274593979120255	OMIM:217990	OMIM:217990
3420	0.040275949984788895	OMIM:617402	OMIM:617402
3421	0.04028132185339928	ORPHA:558	ORPHA:558
3422	0.04029209166765213	OMIM:209880	OMIM:209880
3423	0.04035044088959694	OMIM:300842	OMIM:300842
3424	0.040352437645196915	OMIM:616230	OMIM:616230
3425	0.04036099836230278	OMIM:312870	OMIM:312870
3426	0.040361110121011734	OMIM:601152	OMIM:601152
3427	0.040362127125263214	ORPHA:50817	ORPHA:50817
3428	0.04036229848861694	OMIM:618824	OMIM:618824
3429	0.04036327823996544	OMIM:182600	OMIM:182600
3430	0.04036464914679527	OMIM:613662	OMIM:613662
3431	0.040368784219026566	OMIM:615895	OMIM:615895
3432	0.040370307862758636	OMIM:244460	OMIM:244460
3433	0.04037400335073471	OMIM:177980	OMIM:177980
3433	0.04037400335073471	OMIM:613884	OMIM:613884
3435	0.04037852585315704	OMIM:257920	OMIM:257920
3436	0.04038253799080849	OMIM:259775	OMIM:259775
3437	0.04038257896900177	OMIM:619639	OMIM:619639
3438	0.040389880537986755	ORPHA:209908	ORPHA:209908
3439	0.040393345057964325	OMIM:619113	OMIM:619113
3440	0.040394797921180725	OMIM:615996	OMIM:615996
3441	0.040395766496658325	OMIM:615139	OMIM:615139
3442	0.040397729724645615	OMIM:616193	OMIM:616193
3443	0.04040305316448212	OMIM:214800	OMIM:214800
3444	0.04040467366576195	OMIM:614879	OMIM:614879
3445	0.04040881618857384	ORPHA:285	ORPHA:285
3446	0.040411002933979034	OMIM:613803	OMIM:613803
3447	0.040413159877061844	ORPHA:3452	ORPHA:3452
3448	0.0404265932738781	ORPHA:672	ORPHA:672
3449	0.04043787717819214	OMIM:602481	OMIM:602481
3450	0.040438033640384674	OMIM:100300	OMIM:100300
3451	0.04043833538889885	OMIM:250250	OMIM:250250
3452	0.04043940082192421	OMIM:304110	OMIM:304110
3453	0.04043971747159958	OMIM:617239	OMIM:617239
3454	0.04044909402728081	OMIM:123400	OMIM:123400
3455	0.04045374318957329	OMIM:610125	OMIM:610125
3456	0.04047178477048874	OMIM:614378	OMIM:614378
3457	0.040475234389305115	OMIM:157170	OMIM:157170
3458	0.04048842564225197	OMIM:612656	OMIM:612656
3459	0.04049298167228699	OMIM:618360	OMIM:618360
3460	0.04049333930015564	ORPHA:2477	ORPHA:2477
3461	0.04049447923898697	ORPHA:93476	ORPHA:93476
3462	0.040499553084373474	OMIM:268400	OMIM:268400
3463	0.040506720542907715	ORPHA:52047	ORPHA:52047
3464	0.04050736129283905	ORPHA:420561	ORPHA:420561
3465	0.04050964489579201	OMIM:617044	OMIM:617044
3466	0.040511082857847214	OMIM:619733	OMIM:619733
3467	0.040517304092645645	ORPHA:79262	ORPHA:79262
3468	0.040532782673835754	ORPHA:95	ORPHA:95
3469	0.04054965078830719	OMIM:262190	OMIM:262190
3470	0.04055152088403702	ORPHA:3163	ORPHA:3163
3471	0.04055183753371239	OMIM:618724	OMIM:618724
3472	0.040559135377407074	ORPHA:746	ORPHA:746
3473	0.04055917635560036	ORPHA:99889	ORPHA:99889
3474	0.04056883975863457	OMIM:201180	OMIM:201180
3475	0.040574029088020325	ORPHA:577	ORPHA:577
3476	0.04058359935879707	ORPHA:254881	ORPHA:254881
3477	0.04058758541941643	OMIM:609260	OMIM:609260
3478	0.04058836027979851	ORPHA:238722	ORPHA:238722
3479	0.04058915004134178	OMIM:613870	OMIM:613870
3480	0.04060737416148186	OMIM:605361	OMIM:605361
3481	0.040608447045087814	ORPHA:254857	ORPHA:254857
3482	0.04060916602611542	ORPHA:2511	ORPHA:2511
3483	0.040610313415527344	ORPHA:99852	ORPHA:99852
3484	0.0406196229159832	OMIM:615866	OMIM:615866
3485	0.04063064232468605	ORPHA:1699	ORPHA:1699
3486	0.04064514860510826	OMIM:615300	OMIM:615300
3487	0.040650371462106705	ORPHA:90153	ORPHA:90153
3488	0.040650833398103714	ORPHA:289157	ORPHA:289157
3489	0.0406516008079052	OMIM:151100	OMIM:151100
3490	0.04065549746155739	OMIM:619862	OMIM:619862
3491	0.04065726697444916	OMIM:229300	OMIM:229300
3492	0.04065972566604614	ORPHA:2912	ORPHA:2912
3493	0.0406622588634491	OMIM:616795	OMIM:616795
3494	0.040662508457899094	ORPHA:300493	ORPHA:300493
3495	0.040687333792448044	ORPHA:1020	ORPHA:1020
3496	0.040687549859285355	ORPHA:268810	ORPHA:268810
3497	0.04069002717733383	OMIM:183900	OMIM:183900
3498	0.04069317504763603	OMIM:233600	OMIM:233600
3499	0.040698613971471786	ORPHA:886	ORPHA:886
3500	0.04070518910884857	ORPHA:79242	ORPHA:79242
3501	0.04071073234081268	OMIM:200990	OMIM:200990
3502	0.04071282595396042	OMIM:182601	OMIM:182601
3503	0.04071284830570221	OMIM:610687	OMIM:610687
3504	0.04071292653679848	ORPHA:1394	ORPHA:1394
3505	0.04071473330259323	ORPHA:261295	ORPHA:261295
3506	0.040716055780649185	ORPHA:86909	ORPHA:86909
3507	0.04074326157569885	OMIM:619880	OMIM:619880
3508	0.04074706882238388	OMIM:600143	OMIM:600143
3509	0.04074922204017639	OMIM:241510	OMIM:241510
3510	0.04075253754854202	OMIM:620040	OMIM:620040
3511	0.04077170789241791	OMIM:190350	OMIM:190350
3512	0.040777482092380524	ORPHA:247691	ORPHA:247691
3513	0.04077808931469917	OMIM:607236	OMIM:607236
3514	0.04077925533056259	ORPHA:85283	ORPHA:85283
3515	0.040784165263175964	ORPHA:360	ORPHA:360
3516	0.040788378566503525	DECIPHER:81	DECIPHER:81
3517	0.04079880937933922	OMIM:218900	OMIM:218900
3518	0.04080137610435486	ORPHA:101111	ORPHA:101111
3519	0.040809374302625656	DECIPHER:51	DECIPHER:51
3520	0.04081124812364578	OMIM:602668	OMIM:602668
3521	0.04081210866570473	ORPHA:1166	ORPHA:1166
3522	0.04082491248846054	ORPHA:1772	ORPHA:1772
3523	0.04083286225795746	OMIM:606772	OMIM:606772
3524	0.040844496339559555	OMIM:615465	OMIM:615465
3525	0.040851742029190063	ORPHA:94068	ORPHA:94068
3526	0.040869999676942825	ORPHA:98908	ORPHA:98908
3527	0.040870632976293564	ORPHA:1882	ORPHA:1882
3528	0.04087367653846741	ORPHA:3472	ORPHA:3472
3529	0.04087807238101959	ORPHA:79396	ORPHA:79396
3530	0.040881868451833725	OMIM:617475	OMIM:617475
3531	0.0408894345164299	ORPHA:59315	ORPHA:59315
3532	0.040900908410549164	OMIM:617643	OMIM:617643
3533	0.0409054234623909	ORPHA:584	ORPHA:584
3534	0.04090620577335358	OMIM:181405	OMIM:181405
3535	0.04090670868754387	ORPHA:3327	ORPHA:3327
3536	0.04091411083936691	OMIM:619268	OMIM:619268
3537	0.04092467576265335	ORPHA:166024	ORPHA:166024
3538	0.040926624089479446	OMIM:609560	OMIM:609560
3539	0.04093645513057709	OMIM:615491	OMIM:615491
3540	0.04094211757183075	ORPHA:1229	ORPHA:1229
3541	0.04094355180859566	ORPHA:289560	ORPHA:289560
3542	0.04095303639769554	OMIM:601992	OMIM:601992
3543	0.04095333814620972	OMIM:614437	OMIM:614437
3544	0.04095776006579399	OMIM:616834	OMIM:616834
3545	0.04096556827425957	OMIM:617087	OMIM:617087
3546	0.04096715524792671	ORPHA:124	ORPHA:124
3547	0.04097291827201843	ORPHA:90354	ORPHA:90354
3548	0.04098004475235939	OMIM:180860	OMIM:180860
3549	0.04099331796169281	OMIM:310440	OMIM:310440
3550	0.04099654778838158	ORPHA:93262	ORPHA:93262
3551	0.0409972220659256	OMIM:203740	OMIM:203740
3552	0.041019875556230545	OMIM:309350	OMIM:309350
3553	0.041041143238544464	OMIM:620011	OMIM:620011
3554	0.04104664549231529	ORPHA:90289	ORPHA:90289
3555	0.04104738309979439	ORPHA:1867	ORPHA:1867
3556	0.04105491563677788	OMIM:615066	OMIM:615066
3557	0.04105754569172859	OMIM:253300	OMIM:253300
3558	0.04105810075998306	OMIM:540000	OMIM:540000
3559	0.041059087961912155	OMIM:612674	OMIM:612674
3560	0.04106820374727249	ORPHA:137675	ORPHA:137675
3561	0.04107464477419853	ORPHA:231169	ORPHA:231169
3562	0.041077252477407455	OMIM:613805	OMIM:613805
3563	0.041083332151174545	OMIM:277700	OMIM:277700
3564	0.041088301688432693	ORPHA:2522	ORPHA:2522
3565	0.041094258427619934	OMIM:224690	OMIM:224690
3566	0.041102901101112366	ORPHA:85334	ORPHA:85334
3567	0.04110367223620415	ORPHA:254875	ORPHA:254875
3568	0.04110504314303398	OMIM:620233	OMIM:620233
3569	0.041106704622507095	ORPHA:324525	ORPHA:324525
3570	0.04111092537641525	OMIM:220210	OMIM:220210
3571	0.04111403599381447	ORPHA:1587	ORPHA:1587
3572	0.0411292128264904	ORPHA:2863	ORPHA:2863
3573	0.04112955555319786	OMIM:251950	OMIM:251950
3574	0.04113393276929855	ORPHA:401805	ORPHA:401805
3575	0.04113495722413063	OMIM:258480	OMIM:258480
3576	0.04114548861980438	ORPHA:1777	ORPHA:1777
3577	0.041151996701955795	OMIM:609454	OMIM:609454
3578	0.04115377739071846	OMIM:619562	OMIM:619562
3579	0.04115394875407219	OMIM:612562	OMIM:612562
3580	0.0411614328622818	OMIM:613561	OMIM:613561
3581	0.04116600379347801	OMIM:159950	OMIM:159950
3582	0.04118061438202858	OMIM:208150	OMIM:208150
3583	0.041192326694726944	ORPHA:90652	ORPHA:90652
3584	0.041200343519449234	ORPHA:36	ORPHA:36
3585	0.041202571243047714	ORPHA:363623	ORPHA:363623
3586	0.04121273383498192	OMIM:617816	OMIM:617816
3587	0.04124659672379494	OMIM:618272	OMIM:618272
3588	0.0412474051117897	OMIM:606438	OMIM:606438
3589	0.0412568673491478	OMIM:620370	OMIM:620370
3590	0.04126524552702904	ORPHA:397	ORPHA:397
3591	0.0412655733525753	ORPHA:2965	ORPHA:2965
3592	0.04126863181591034	OMIM:226850	OMIM:226850
3593	0.04127280414104462	ORPHA:284289	ORPHA:284289
3594	0.041278574615716934	OMIM:615190	OMIM:615190
3595	0.04128238931298256	ORPHA:77260	ORPHA:77260
3596	0.04129089042544365	ORPHA:286	ORPHA:286
3597	0.04129856824874878	OMIM:277170	OMIM:277170
3598	0.04130902513861656	OMIM:201450	OMIM:201450
3599	0.04131346195936203	OMIM:601701	OMIM:601701
3600	0.04131598770618439	OMIM:618688	OMIM:618688
3601	0.041316911578178406	OMIM:271510	OMIM:271510
3602	0.04133177176117897	OMIM:618388	OMIM:618388
3603	0.04133191332221031	ORPHA:1292	ORPHA:1292
3604	0.041337769478559494	ORPHA:137867	ORPHA:137867
3605	0.04134443774819374	ORPHA:73256	ORPHA:73256
3606	0.041353050619363785	ORPHA:521445	ORPHA:521445
3607	0.04135408625006676	OMIM:602471	OMIM:602471
3608	0.04135781526565552	OMIM:607250	OMIM:607250
3609	0.041379258036613464	ORPHA:2701	ORPHA:2701
3610	0.04138469696044922	OMIM:304120	OMIM:304120
3611	0.04139518737792969	ORPHA:100924	ORPHA:100924
3612	0.04140212759375572	ORPHA:206583	ORPHA:206583
3613	0.04141184687614441	OMIM:618975	OMIM:618975
3614	0.04141376167535782	OMIM:256700	OMIM:256700
3615	0.04142102599143982	OMIM:217980	OMIM:217980
3616	0.04142247140407562	ORPHA:548	ORPHA:548
3617	0.041435036808252335	OMIM:210720	OMIM:210720
3618	0.04143586754798889	ORPHA:582	ORPHA:582
3619	0.04144282639026642	ORPHA:98919	ORPHA:98919
3620	0.04147611930966377	OMIM:608033	OMIM:608033
3621	0.04149757698178291	OMIM:619196	OMIM:619196
3622	0.04150993004441261	OMIM:618637	OMIM:618637
3623	0.04151012748479843	OMIM:204200	OMIM:204200
3624	0.0415121391415596	OMIM:618419	OMIM:618419
3625	0.04151858389377594	OMIM:273400	OMIM:273400
3626	0.04152197763323784	OMIM:251270	OMIM:251270
3627	0.041526008397340775	ORPHA:85199	ORPHA:85199
3628	0.0415291003882885	OMIM:605809	OMIM:605809
3629	0.041531749069690704	OMIM:257850	OMIM:257850
3630	0.041532449424266815	ORPHA:261243	ORPHA:261243
3631	0.041546907275915146	OMIM:616559	OMIM:616559
3632	0.04155322164297104	OMIM:141500	OMIM:141500
3633	0.041554857045412064	ORPHA:1929	ORPHA:1929
3634	0.04155530408024788	OMIM:617877	OMIM:617877
3635	0.04156998544931412	OMIM:615290	OMIM:615290
3636	0.04157349094748497	ORPHA:279947	ORPHA:279947
3637	0.04157977178692818	ORPHA:251347	ORPHA:251347
3638	0.04159240424633026	OMIM:613451	OMIM:613451
3639	0.041606735438108444	ORPHA:2905	ORPHA:2905
3640	0.04160825535655022	ORPHA:1452	ORPHA:1452
3641	0.04160935431718826	ORPHA:1449	ORPHA:1449
3642	0.04162268713116646	OMIM:606071	OMIM:606071
3643	0.04162544384598732	OMIM:618619	OMIM:618619
3644	0.04162893071770668	ORPHA:1145	ORPHA:1145
3645	0.041630495339632034	OMIM:620161	OMIM:620161
3646	0.041635818779468536	ORPHA:156	ORPHA:156
3647	0.04163911193609238	ORPHA:226316	ORPHA:226316
3648	0.0416402593255043	OMIM:618875	OMIM:618875
3649	0.04165097698569298	OMIM:176920	OMIM:176920
3650	0.04167266935110092	OMIM:618820	OMIM:618820
3651	0.04167981445789337	ORPHA:77261	ORPHA:77261
3652	0.04168226197361946	ORPHA:2789	ORPHA:2789
3653	0.04168505221605301	ORPHA:94066	ORPHA:94066
3654	0.041686732321977615	OMIM:603147	OMIM:603147
3655	0.04169530048966408	ORPHA:2994	ORPHA:2994
3656	0.04169828072190285	OMIM:616852	OMIM:616852
3657	0.04170099273324013	OMIM:137940	OMIM:137940
3658	0.04170174524188042	ORPHA:529799	ORPHA:529799
3659	0.04170277342200279	OMIM:105550	OMIM:105550
3660	0.04170920327305794	OMIM:608029	OMIM:608029
3661	0.041709817945957184	ORPHA:453521	ORPHA:453521
3662	0.041716109961271286	ORPHA:293725	ORPHA:293725
3663	0.041723862290382385	ORPHA:167635	ORPHA:167635
3664	0.04173000901937485	OMIM:618524	OMIM:618524
3665	0.041739195585250854	ORPHA:99819	ORPHA:99819
3666	0.041743114590644836	ORPHA:3198	ORPHA:3198
3667	0.04174312949180603	ORPHA:352723	ORPHA:352723
3668	0.04174879565834999	OMIM:613135	OMIM:613135
3669	0.04175301641225815	OMIM:619343	OMIM:619343
3670	0.041753266006708145	OMIM:212750	OMIM:212750
3671	0.041765931993722916	OMIM:616730	OMIM:616730
3672	0.04176855832338333	ORPHA:1930	ORPHA:1930
3673	0.04177125543355942	OMIM:259100	OMIM:259100
3674	0.04178570955991745	ORPHA:3299	ORPHA:3299
3675	0.041791778057813644	ORPHA:3103	ORPHA:3103
3676	0.04180564731359482	OMIM:212350	OMIM:212350
3677	0.04180647060275078	ORPHA:838	ORPHA:838
3678	0.04181011766195297	ORPHA:1199	ORPHA:1199
3679	0.04181169345974922	ORPHA:99857	ORPHA:99857
3680	0.04182363674044609	ORPHA:99802	ORPHA:99802
3681	0.04182622954249382	OMIM:209885	OMIM:209885
3682	0.041844021528959274	ORPHA:1143	ORPHA:1143
3683	0.041847486048936844	OMIM:610246	OMIM:610246
3684	0.04184892773628235	OMIM:309560	OMIM:309560
3685	0.04184935614466667	OMIM:613676	OMIM:613676
3686	0.04185923561453819	OMIM:300514	OMIM:300514
3687	0.041864264756441116	ORPHA:2213	ORPHA:2213
3688	0.041866008192300797	OMIM:619259	OMIM:619259
3689	0.04186716303229332	ORPHA:221016	ORPHA:221016
3690	0.04186747223138809	OMIM:125310	OMIM:125310
3691	0.04187863692641258	ORPHA:189427	ORPHA:189427
3692	0.041884783655405045	ORPHA:905	ORPHA:905
3693	0.0419001579284668	OMIM:146000	OMIM:146000
3694	0.04191111400723457	OMIM:160120	OMIM:160120
3695	0.04192587733268738	OMIM:249420	OMIM:249420
3696	0.041948966681957245	ORPHA:314603	ORPHA:314603
3697	0.041949596256017685	ORPHA:1563	ORPHA:1563
3698	0.04195429012179375	ORPHA:207	ORPHA:207
3699	0.04195612296462059	OMIM:218330	OMIM:218330
3700	0.041977010667324066	OMIM:309610	OMIM:309610
3701	0.041983991861343384	ORPHA:28	ORPHA:28
3702	0.04198531433939934	OMIM:192315	OMIM:192315
3703	0.04198681563138962	ORPHA:3304	ORPHA:3304
3704	0.04200722277164459	OMIM:619493	OMIM:619493
3705	0.04200879484415054	ORPHA:1516	ORPHA:1516
3706	0.04201439023017883	ORPHA:2059	ORPHA:2059
3707	0.0420188270509243	ORPHA:79240	ORPHA:79240
3708	0.042023349553346634	OMIM:614487	OMIM:614487
3709	0.042031243443489075	ORPHA:228410	ORPHA:228410
3710	0.04203210026025772	OMIM:309801	OMIM:309801
3711	0.04203694313764572	OMIM:615508	OMIM:615508
3712	0.04204077646136284	OMIM:614096	OMIM:614096
3713	0.042043231427669525	ORPHA:3409	ORPHA:3409
3714	0.04205329716205597	OMIM:618886	OMIM:618886
3715	0.04206107184290886	OMIM:269700	OMIM:269700
3716	0.04207238182425499	OMIM:616198	OMIM:616198
3717	0.0420796163380146	OMIM:130060	OMIM:130060
3718	0.04208441451191902	ORPHA:98934	ORPHA:98934
3719	0.04208492860198021	ORPHA:99750	ORPHA:99750
3720	0.04208577796816826	ORPHA:79273	ORPHA:79273
3721	0.04209190234541893	OMIM:608022	OMIM:608022
3722	0.04209327697753906	ORPHA:536532	ORPHA:536532
3723	0.042098067700862885	OMIM:243180	OMIM:243180
3724	0.04210089147090912	ORPHA:217385	ORPHA:217385
3725	0.042106542736291885	ORPHA:2645	ORPHA:2645
3726	0.04210786893963814	OMIM:251880	OMIM:251880
3727	0.042108237743377686	OMIM:222600	OMIM:222600
3728	0.04211382940411568	OMIM:174800	OMIM:174800
3729	0.042118001729249954	OMIM:616471	OMIM:616471
3730	0.0421210378408432	OMIM:256731	OMIM:256731
3731	0.04212998226284981	OMIM:619637	OMIM:619637
3732	0.04213257506489754	OMIM:145900	OMIM:145900
3733	0.04213518276810646	ORPHA:251282	ORPHA:251282
3734	0.04213652387261391	OMIM:616325	OMIM:616325
3735	0.0421389639377594	ORPHA:247768	ORPHA:247768
3736	0.04214072600007057	ORPHA:364577	ORPHA:364577
3737	0.042142875492572784	OMIM:216340	OMIM:216340
3738	0.042148638516664505	OMIM:614701	OMIM:614701
3739	0.042148977518081665	ORPHA:2796	ORPHA:2796
3740	0.04214964061975479	ORPHA:2969	ORPHA:2969
3741	0.04215148836374283	OMIM:615217	OMIM:615217
3742	0.042153067886829376	OMIM:616840	OMIM:616840
3743	0.042155295610427856	OMIM:212140	OMIM:212140
