rank	score	disease_name	disease_identifier
2321	0.07292179763317108	OMIM:300699	OMIM:300699
2322	0.07292909175157547	OMIM:300419	OMIM:300419
2323	0.07293237745761871	OMIM:619328	OMIM:619328
2324	0.0729367807507515	OMIM:618460	OMIM:618460
2325	0.0729413703083992	OMIM:120100	OMIM:120100
2326	0.0729438066482544	OMIM:614213	OMIM:614213
2327	0.07294455915689468	ORPHA:449285	ORPHA:449285
2328	0.07294905930757523	ORPHA:261330	ORPHA:261330
2329	0.07296276092529297	OMIM:619080	OMIM:619080
2330	0.07296468317508698	ORPHA:1366	ORPHA:1366
2331	0.07296888530254364	ORPHA:2890	ORPHA:2890
2332	0.07297376543283463	ORPHA:79147	ORPHA:79147
2333	0.07297445088624954	OMIM:618511	OMIM:618511
2334	0.07297828048467636	OMIM:617682	OMIM:617682
2335	0.07298079133033752	ORPHA:1308	ORPHA:1308
2336	0.07300423830747604	ORPHA:353298	ORPHA:353298
2337	0.07300499081611633	OMIM:249310	OMIM:249310
2338	0.07300616055727005	OMIM:618959	OMIM:618959
2339	0.07300648838281631	OMIM:209885	OMIM:209885
2340	0.07301286607980728	ORPHA:284180	ORPHA:284180
2341	0.07301309704780579	ORPHA:77299	ORPHA:77299
2342	0.0730157271027565	OMIM:617065	OMIM:617065
2343	0.07301753014326096	ORPHA:208441	ORPHA:208441
2344	0.07302934676408768	OMIM:618454	OMIM:618454
2345	0.07303249090909958	ORPHA:101011	ORPHA:101011
2346	0.0730355754494667	OMIM:619909	OMIM:619909
2347	0.07304005324840546	OMIM:301030	OMIM:301030
2348	0.07304546236991882	OMIM:230740	OMIM:230740
2349	0.0730462595820427	ORPHA:684	ORPHA:684
2350	0.07305184006690979	ORPHA:99646	ORPHA:99646
2351	0.07306088507175446	ORPHA:266	ORPHA:266
2352	0.07307014614343643	ORPHA:401849	ORPHA:401849
2353	0.07307017594575882	ORPHA:98805	ORPHA:98805
2354	0.07307811081409454	ORPHA:3255	ORPHA:3255
2355	0.07308514416217804	ORPHA:99826	ORPHA:99826
2356	0.07308577001094818	OMIM:619194	OMIM:619194
2357	0.07309113442897797	OMIM:618346	OMIM:618346
2358	0.07309561967849731	ORPHA:293181	ORPHA:293181
2359	0.07310143858194351	OMIM:613096	OMIM:613096
2360	0.07311094552278519	OMIM:616716	OMIM:616716
2361	0.07311443239450455	ORPHA:397725	ORPHA:397725
2362	0.07312358170747757	OMIM:251260	OMIM:251260
2363	0.07312584668397903	OMIM:618821	OMIM:618821
2364	0.07312603294849396	ORPHA:99736	ORPHA:99736
2365	0.07313553243875504	ORPHA:178475	ORPHA:178475
2366	0.07313597947359085	OMIM:612313	OMIM:612313
2367	0.07313638180494308	OMIM:619046	OMIM:619046
2368	0.0731436237692833	OMIM:615279	OMIM:615279
2369	0.07314477115869522	ORPHA:457365	ORPHA:457365
2370	0.07315485179424286	OMIM:614607	OMIM:614607
2371	0.07315898686647415	OMIM:268020	OMIM:268020
2372	0.07315947115421295	ORPHA:1173	ORPHA:1173
2373	0.07317060232162476	ORPHA:209370	ORPHA:209370
2374	0.07317575812339783	ORPHA:96167	ORPHA:96167
2375	0.0731784924864769	ORPHA:2990	ORPHA:2990
2376	0.0731784999370575	ORPHA:3342	ORPHA:3342
2377	0.07318098098039627	ORPHA:95713	ORPHA:95713
2378	0.0731845572590828	ORPHA:163703	ORPHA:163703
2379	0.07318500429391861	ORPHA:369891	ORPHA:369891
2380	0.07318822294473648	OMIM:617600	OMIM:617600
2381	0.07320250570774078	OMIM:181350	OMIM:181350
2382	0.07320356369018555	OMIM:617276	OMIM:617276
2383	0.07320534437894821	OMIM:167320	OMIM:167320
2384	0.07320752739906311	OMIM:601776	OMIM:601776
2385	0.07321037352085114	ORPHA:79410	ORPHA:79410
2386	0.07321469485759735	ORPHA:71277	ORPHA:71277
2387	0.07321830838918686	ORPHA:477673	ORPHA:477673
2388	0.0732261911034584	ORPHA:96149	ORPHA:96149
2389	0.07323626428842545	ORPHA:85285	ORPHA:85285
2390	0.07323721051216125	OMIM:604290	OMIM:604290
2391	0.07323821634054184	OMIM:616812	OMIM:616812
2392	0.07324942201375961	ORPHA:324964	ORPHA:324964
2393	0.07325169444084167	ORPHA:3077	ORPHA:3077
2394	0.07325655966997147	OMIM:614255	OMIM:614255
2395	0.07326478511095047	OMIM:605726	OMIM:605726
2396	0.07328052073717117	OMIM:246400	OMIM:246400
2397	0.07328297197818756	OMIM:616733	OMIM:616733
2398	0.07328996807336807	OMIM:605711	OMIM:605711
2399	0.07329479604959488	OMIM:303600	OMIM:303600
2400	0.07329490035772324	OMIM:615824	OMIM:615824
2401	0.07329573482275009	ORPHA:1150	ORPHA:1150
2402	0.07331191003322601	OMIM:300718	OMIM:300718
2403	0.07331206649541855	OMIM:618663	OMIM:618663
2404	0.07332392036914825	OMIM:242150	OMIM:242150
2405	0.07332465052604675	OMIM:619183	OMIM:619183
2406	0.07332703471183777	ORPHA:900	ORPHA:900
2407	0.07333103567361832	OMIM:611252	OMIM:611252
2408	0.07333802431821823	ORPHA:369939	ORPHA:369939
2409	0.07334309816360474	OMIM:616683	OMIM:616683
2410	0.0733431801199913	OMIM:275100	OMIM:275100
2411	0.07334978878498077	OMIM:619389	OMIM:619389
2412	0.0733518972992897	OMIM:618829	OMIM:618829
2413	0.07335410267114639	OMIM:618342	OMIM:618342
2414	0.0733577236533165	OMIM:615109	OMIM:615109
2415	0.07336028665304184	OMIM:608540	OMIM:608540
2416	0.07336210459470749	OMIM:618278	OMIM:618278
2417	0.07336365431547165	OMIM:609528	OMIM:609528
2418	0.07336609065532684	OMIM:604802	OMIM:604802
2419	0.07336805015802383	OMIM:619690	OMIM:619690
2420	0.07337073236703873	OMIM:604187	OMIM:604187
2421	0.07337281107902527	OMIM:617105	OMIM:617105
2422	0.07337290048599243	ORPHA:457240	ORPHA:457240
2423	0.07337511330842972	ORPHA:59135	ORPHA:59135
2424	0.07337835431098938	OMIM:601539	OMIM:601539
2425	0.07338281720876694	OMIM:226670	OMIM:226670
2426	0.07338495552539825	OMIM:164500	OMIM:164500
2427	0.0733891949057579	ORPHA:475	ORPHA:475
2428	0.07339039444923401	ORPHA:254509	ORPHA:254509
2429	0.07339292019605637	ORPHA:1660	ORPHA:1660
2430	0.07340362668037415	ORPHA:444072	ORPHA:444072
2431	0.07341206818819046	OMIM:129900	OMIM:129900
2432	0.07341964542865753	OMIM:618008	OMIM:618008
2433	0.07342466711997986	OMIM:277470	OMIM:277470
2434	0.0734252855181694	ORPHA:3008	ORPHA:3008
2435	0.07343849539756775	OMIM:608776	OMIM:608776
2436	0.07344836741685867	OMIM:614104	OMIM:614104
2437	0.07345214486122131	ORPHA:329224	ORPHA:329224
2438	0.07346978783607483	OMIM:617082	OMIM:617082
2439	0.07347163558006287	ORPHA:2044	ORPHA:2044
2440	0.0734744593501091	ORPHA:704	ORPHA:704
2441	0.07347560673952103	OMIM:616491	OMIM:616491
2442	0.0734756588935852	OMIM:620269	OMIM:620269
2443	0.07347578555345535	ORPHA:3055	ORPHA:3055
2444	0.0734841376543045	OMIM:617174	OMIM:617174
2445	0.07348665595054626	OMIM:619517	OMIM:619517
2446	0.07348987460136414	ORPHA:478029	ORPHA:478029
2447	0.07349302619695663	OMIM:610743	OMIM:610743
2448	0.07349684834480286	OMIM:601472	OMIM:601472
2449	0.07349792122840881	OMIM:614487	OMIM:614487
2450	0.0735025703907013	ORPHA:313947	ORPHA:313947
2451	0.07350336015224457	OMIM:300004	OMIM:300004
2452	0.07350362837314606	OMIM:609625	OMIM:609625
2453	0.07350726425647736	OMIM:611762	OMIM:611762
2454	0.07351351529359818	OMIM:614520	OMIM:614520
2455	0.07352571189403534	OMIM:618918	OMIM:618918
2456	0.07353338599205017	OMIM:609165	OMIM:609165
2457	0.07354132831096649	OMIM:614959	OMIM:614959
2458	0.07354730367660522	ORPHA:31825	ORPHA:31825
2459	0.07355166971683502	ORPHA:248111	ORPHA:248111
2460	0.07355774194002151	OMIM:619322	OMIM:619322
2461	0.07356248795986176	OMIM:607143	OMIM:607143
2462	0.07356396317481995	ORPHA:1809	ORPHA:1809
2463	0.0735640600323677	OMIM:613287	OMIM:613287
2464	0.0735771507024765	OMIM:236250	OMIM:236250
2465	0.0735970064997673	ORPHA:2067	ORPHA:2067
2466	0.07360033690929413	ORPHA:98934	ORPHA:98934
2467	0.07361225038766861	OMIM:617296	OMIM:617296
2468	0.07361352443695068	ORPHA:3191	ORPHA:3191
2469	0.07362650334835052	ORPHA:498359	ORPHA:498359
2470	0.07362823188304901	ORPHA:99852	ORPHA:99852
2471	0.07363088428974152	ORPHA:955	ORPHA:955
2472	0.07363162934780121	OMIM:616281	OMIM:616281
2473	0.07363960146903992	OMIM:607458	OMIM:607458
2474	0.07364089041948318	ORPHA:536471	ORPHA:536471
2475	0.07364273071289062	ORPHA:27	ORPHA:27
2476	0.07364550977945328	OMIM:602473	OMIM:602473
2477	0.0736473798751831	OMIM:616592	OMIM:616592
2478	0.07365059107542038	OMIM:613811	OMIM:613811
2479	0.07366061210632324	ORPHA:85322	ORPHA:85322
2480	0.07366763800382614	OMIM:219080	OMIM:219080
2481	0.0736706554889679	OMIM:168601	OMIM:168601
2482	0.0736745223402977	OMIM:611929	OMIM:611929
2483	0.07367857545614243	OMIM:618088	OMIM:618088
2484	0.0736796110868454	OMIM:617030	OMIM:617030
2485	0.07368135452270508	ORPHA:314632	ORPHA:314632
2486	0.0736832320690155	OMIM:617798	OMIM:617798
2487	0.07368742674589157	ORPHA:551	ORPHA:551
2488	0.07368794828653336	ORPHA:3121	ORPHA:3121
2489	0.07368949055671692	OMIM:616907	OMIM:616907
2490	0.07371292263269424	ORPHA:2720	ORPHA:2720
2491	0.0737154632806778	OMIM:618853	OMIM:618853
2492	0.07371974736452103	OMIM:620106	OMIM:620106
2493	0.0737212523818016	OMIM:617892	OMIM:617892
2494	0.07372688502073288	ORPHA:97287	ORPHA:97287
2495	0.07372729480266571	OMIM:304700	OMIM:304700
2496	0.07372827082872391	ORPHA:1071	ORPHA:1071
2497	0.07372909039258957	OMIM:224230	OMIM:224230
2498	0.07372939586639404	OMIM:301024	OMIM:301024
2499	0.07373139262199402	ORPHA:137831	ORPHA:137831
2500	0.07373245805501938	ORPHA:1647	ORPHA:1647
2501	0.07373393326997757	OMIM:607196	OMIM:607196
2502	0.07373397797346115	ORPHA:395	ORPHA:395
2503	0.07373769581317902	OMIM:215100	OMIM:215100
2504	0.07373888045549393	OMIM:611087	OMIM:611087
2505	0.07374409586191177	ORPHA:99329	ORPHA:99329
2506	0.07374502718448639	OMIM:615348	OMIM:615348
2507	0.0737534612417221	OMIM:241500	OMIM:241500
2508	0.07376296818256378	OMIM:616368	OMIM:616368
2509	0.07376919686794281	OMIM:269920	OMIM:269920
2510	0.07377198338508606	ORPHA:500	ORPHA:500
2511	0.07377463579177856	OMIM:209880	OMIM:209880
2512	0.07377812266349792	OMIM:620250	OMIM:620250
2513	0.07378032058477402	OMIM:617560	OMIM:617560
2514	0.0737803652882576	OMIM:617072	OMIM:617072
2515	0.07379097491502762	ORPHA:46059	ORPHA:46059
2516	0.07380989193916321	OMIM:619934	OMIM:619934
2517	0.07381056994199753	OMIM:616362	OMIM:616362
2518	0.07381146401166916	OMIM:617290	OMIM:617290
2519	0.07381409406661987	ORPHA:96181	ORPHA:96181
2520	0.07381623238325119	ORPHA:306741	ORPHA:306741
2521	0.07381932437419891	ORPHA:240094	ORPHA:240094
2522	0.07381946593523026	OMIM:610250	OMIM:610250
2523	0.07382632046937943	OMIM:609727	OMIM:609727
2524	0.07383722811937332	ORPHA:974	ORPHA:974
2525	0.07383805513381958	OMIM:619125	OMIM:619125
2526	0.07383903861045837	ORPHA:3197	ORPHA:3197
2527	0.07384659349918365	OMIM:614594	OMIM:614594
2528	0.07384762167930603	ORPHA:699	ORPHA:699
2529	0.07384985685348511	OMIM:619833	OMIM:619833
2530	0.07385298609733582	OMIM:170390	OMIM:170390
2531	0.07385613024234772	ORPHA:404440	ORPHA:404440
2532	0.07387196272611618	ORPHA:79409	ORPHA:79409
2533	0.07387622445821762	ORPHA:1546	ORPHA:1546
2534	0.07388045638799667	OMIM:256731	OMIM:256731
2535	0.07388202846050262	OMIM:617140	OMIM:617140
2536	0.07388535887002945	OMIM:272440	OMIM:272440
2537	0.07388859242200851	OMIM:600794	OMIM:600794
2538	0.07390093803405762	OMIM:300215	OMIM:300215
2539	0.07390588521957397	OMIM:620201	OMIM:620201
2540	0.07391396909952164	OMIM:103580	OMIM:103580
2541	0.07391955703496933	OMIM:614879	OMIM:614879
2542	0.07391999661922455	OMIM:612075	OMIM:612075
2543	0.07392129302024841	DECIPHER:45	DECIPHER:45
2544	0.0739269033074379	OMIM:614867	OMIM:614867
2545	0.073927141726017	OMIM:619065	OMIM:619065
2546	0.07392875105142593	OMIM:128230	OMIM:128230
2547	0.07393065840005875	ORPHA:2289	ORPHA:2289
2548	0.07393083721399307	ORPHA:228384	ORPHA:228384
2549	0.07393538951873779	ORPHA:95715	ORPHA:95715
2550	0.07394149899482727	ORPHA:36234	ORPHA:36234
2551	0.07394210249185562	OMIM:620327	OMIM:620327
2552	0.0739629864692688	ORPHA:1174	ORPHA:1174
2553	0.07398717850446701	OMIM:615632	OMIM:615632
2554	0.07399135082960129	OMIM:301900	OMIM:301900
2555	0.07399487495422363	OMIM:123700	OMIM:123700
2556	0.07399743050336838	OMIM:620023	OMIM:620023
2557	0.0740026980638504	ORPHA:557003	ORPHA:557003
2558	0.07400298118591309	OMIM:161700	OMIM:161700
2559	0.07401058077812195	OMIM:617321	OMIM:617321
2560	0.07401426136493683	ORPHA:79452	ORPHA:79452
2561	0.07403036952018738	OMIM:617282	OMIM:617282
2562	0.0740322470664978	ORPHA:369929	ORPHA:369929
2563	0.07403307408094406	ORPHA:264580	ORPHA:264580
2564	0.07403489947319031	OMIM:618440	OMIM:618440
2565	0.07404786348342896	OMIM:250250	OMIM:250250
2566	0.07404934614896774	OMIM:618916	OMIM:618916
2567	0.07404955476522446	OMIM:163950	OMIM:163950
2568	0.07405160367488861	ORPHA:101029	ORPHA:101029
2569	0.07405426353216171	OMIM:615966	OMIM:615966
2570	0.07405873388051987	OMIM:606842	OMIM:606842
2571	0.07405910640954971	ORPHA:99825	ORPHA:99825
2572	0.0740601047873497	OMIM:188400	OMIM:188400
2573	0.074064239859581	OMIM:308350	OMIM:308350
2574	0.07406803965568542	ORPHA:263297	ORPHA:263297
2575	0.07406923174858093	OMIM:617228	OMIM:617228
2576	0.07407548278570175	OMIM:277460	OMIM:277460
2577	0.07407990843057632	OMIM:620167	OMIM:620167
2578	0.07408066093921661	ORPHA:98757	ORPHA:98757
2579	0.07408811897039413	OMIM:619376	OMIM:619376
2580	0.07409757375717163	ORPHA:1304	ORPHA:1304
2581	0.07409875094890594	ORPHA:2316	ORPHA:2316
2582	0.07409889996051788	ORPHA:251383	ORPHA:251383
2583	0.07409961521625519	OMIM:220500	OMIM:220500
2584	0.0741010457277298	OMIM:618497	OMIM:618497
2585	0.07410295307636261	OMIM:255125	OMIM:255125
2586	0.07411112636327744	ORPHA:69085	ORPHA:69085
2587	0.07411208748817444	OMIM:608594	OMIM:608594
2588	0.07411254942417145	OMIM:615031	OMIM:615031
2589	0.07412386685609818	OMIM:135500	OMIM:135500
2590	0.0741276741027832	ORPHA:85138	ORPHA:85138
2591	0.07413675636053085	OMIM:615851	OMIM:615851
2592	0.07413766533136368	OMIM:274400	OMIM:274400
2593	0.07413813471794128	OMIM:618240	OMIM:618240
2594	0.07414878904819489	OMIM:617788	OMIM:617788
2595	0.07415059953927994	OMIM:619797	OMIM:619797
2596	0.07415223866701126	OMIM:609283	OMIM:609283
2597	0.07416009157896042	OMIM:612300	OMIM:612300
2598	0.07418011873960495	ORPHA:90368	ORPHA:90368
2599	0.07418287545442581	OMIM:618541	OMIM:618541
2600	0.07418496906757355	OMIM:253270	OMIM:253270
2601	0.07418743520975113	OMIM:619873	OMIM:619873
2602	0.07419808954000473	OMIM:610442	OMIM:610442
2603	0.07420823723077774	ORPHA:624	ORPHA:624
2604	0.07421563565731049	OMIM:619512	OMIM:619512
2605	0.07421836256980896	OMIM:612079	OMIM:612079
2606	0.0742265060544014	ORPHA:98895	ORPHA:98895
2607	0.07422754913568497	OMIM:614222	OMIM:614222
2608	0.07422766834497452	OMIM:605822	OMIM:605822
2609	0.07423325628042221	ORPHA:231226	ORPHA:231226
2610	0.07424858212471008	OMIM:619758	OMIM:619758
2611	0.07424987107515335	OMIM:611067	OMIM:611067
2612	0.07425087690353394	OMIM:614207	OMIM:614207
2613	0.07425347715616226	OMIM:610245	OMIM:610245
2614	0.07426053285598755	ORPHA:240085	ORPHA:240085
2615	0.07426672428846359	ORPHA:50	ORPHA:50
2616	0.07427860796451569	OMIM:253280	OMIM:253280
2617	0.07427974045276642	OMIM:300717	OMIM:300717
2618	0.07429181784391403	OMIM:139210	OMIM:139210
2619	0.07429254800081253	OMIM:611553	OMIM:611553
2620	0.07429417222738266	OMIM:191900	OMIM:191900
2621	0.07430329918861389	OMIM:618093	OMIM:618093
2622	0.07431807368993759	OMIM:615917	OMIM:615917
2623	0.07431815564632416	OMIM:194190	OMIM:194190
2624	0.07432030886411667	OMIM:617917	OMIM:617917
2625	0.07432045787572861	ORPHA:2108	ORPHA:2108
2626	0.07432618737220764	OMIM:620210	OMIM:620210
2626	0.07432618737220764	OMIM:618950	OMIM:618950
2628	0.07432626187801361	OMIM:255100	OMIM:255100
2629	0.07433005422353745	ORPHA:408	ORPHA:408
2630	0.0743318423628807	ORPHA:251028	ORPHA:251028
2631	0.07433357834815979	ORPHA:2331	ORPHA:2331
2632	0.07434400171041489	ORPHA:247353	ORPHA:247353
2633	0.07434454560279846	OMIM:608895	OMIM:608895
2634	0.07434803992509842	OMIM:162370	OMIM:162370
2635	0.07434824854135513	ORPHA:95409	ORPHA:95409
2636	0.07435034960508347	ORPHA:86818	ORPHA:86818
2637	0.07435405254364014	OMIM:255600	OMIM:255600
2638	0.07435426115989685	ORPHA:2812	ORPHA:2812
2639	0.07435505092144012	OMIM:142680	OMIM:142680
2640	0.07436275482177734	OMIM:603553	OMIM:603553
2641	0.07436894625425339	OMIM:203800	OMIM:203800
2642	0.07437334209680557	OMIM:619518	OMIM:619518
2643	0.07437433302402496	ORPHA:2614	ORPHA:2614
2644	0.07437479496002197	ORPHA:96170	ORPHA:96170
2645	0.07438032329082489	OMIM:149400	OMIM:149400
2646	0.07438986003398895	OMIM:617190	OMIM:617190
2647	0.07439178228378296	OMIM:156200	OMIM:156200
2648	0.07439300417900085	ORPHA:213	ORPHA:213
2649	0.0743950679898262	OMIM:612067	OMIM:612067
2650	0.07439697533845901	OMIM:618098	OMIM:618098
2651	0.07440117001533508	OMIM:612938	OMIM:612938
2652	0.07440533488988876	OMIM:300322	OMIM:300322
2653	0.07441117614507675	OMIM:613102	OMIM:613102
2654	0.07442166656255722	ORPHA:99742	ORPHA:99742
2655	0.0744229108095169	ORPHA:1175	ORPHA:1175
2656	0.07442650943994522	ORPHA:79087	ORPHA:79087
2657	0.0744270384311676	ORPHA:100994	ORPHA:100994
2658	0.07442823052406311	ORPHA:2885	ORPHA:2885
2659	0.07443013787269592	ORPHA:399081	ORPHA:399081
2660	0.07443026453256607	OMIM:617751	OMIM:617751
2661	0.07443150132894516	ORPHA:886	ORPHA:886
2662	0.07444021105766296	OMIM:618131	OMIM:618131
2663	0.07444687932729721	OMIM:619279	OMIM:619279
2664	0.07445131242275238	OMIM:616507	OMIM:616507
2665	0.07446233183145523	ORPHA:363611	ORPHA:363611
2666	0.07446538656949997	OMIM:219800	OMIM:219800
2667	0.074467234313488	ORPHA:1399	ORPHA:1399
2668	0.07447227835655212	ORPHA:453533	ORPHA:453533
2669	0.07447274774312973	OMIM:619575	OMIM:619575
2670	0.07447605580091476	OMIM:259700	OMIM:259700
2671	0.07447802275419235	OMIM:615686	OMIM:615686
2672	0.07447807490825653	OMIM:614378	OMIM:614378
2673	0.07448668777942657	OMIM:619556	OMIM:619556
2674	0.07449167966842651	ORPHA:2221	ORPHA:2221
2675	0.07449714839458466	ORPHA:320385	ORPHA:320385
2676	0.07450074702501297	OMIM:618419	OMIM:618419
2677	0.07450850307941437	OMIM:617506	OMIM:617506
2678	0.07451477646827698	OMIM:269500	OMIM:269500
2679	0.07451693713665009	OMIM:271900	OMIM:271900
2680	0.0745210275053978	OMIM:241200	OMIM:241200
2681	0.07452160865068436	OMIM:614887	OMIM:614887
2682	0.074526846408844	OMIM:613661	OMIM:613661
2683	0.0745285153388977	OMIM:618872	OMIM:618872
2684	0.07453472912311554	OMIM:612852	OMIM:612852
2685	0.07456932216882706	ORPHA:65285	ORPHA:65285
2686	0.07457684725522995	ORPHA:280679	ORPHA:280679
2687	0.07458467781543732	ORPHA:79312	ORPHA:79312
2688	0.07460138946771622	ORPHA:1454	ORPHA:1454
2689	0.07460156828165054	ORPHA:69735	ORPHA:69735
2690	0.07460406422615051	OMIM:614882	OMIM:614882
2691	0.07460753619670868	OMIM:275630	OMIM:275630
2692	0.07461199909448624	ORPHA:528	ORPHA:528
2693	0.07463418692350388	ORPHA:978	ORPHA:978
2694	0.07463867962360382	ORPHA:178464	ORPHA:178464
2695	0.07464136928319931	ORPHA:2612	ORPHA:2612
2696	0.07464144378900528	ORPHA:2886	ORPHA:2886
2697	0.07464994490146637	OMIM:615362	OMIM:615362
2698	0.07465330511331558	ORPHA:230	ORPHA:230
2699	0.07465355098247528	OMIM:130050	OMIM:130050
2700	0.07465985417366028	OMIM:618161	OMIM:618161
2701	0.0746617466211319	OMIM:608323	OMIM:608323
2702	0.07466217875480652	OMIM:300953	OMIM:300953
2703	0.07466333359479904	OMIM:613908	OMIM:613908
2704	0.07466904819011688	OMIM:616811	OMIM:616811
2705	0.07468362897634506	OMIM:207800	OMIM:207800
2706	0.07468929141759872	ORPHA:461	ORPHA:461
2707	0.07469002157449722	OMIM:619325	OMIM:619325
2708	0.07469356805086136	ORPHA:399086	ORPHA:399086
2709	0.07469389587640762	ORPHA:67046	ORPHA:67046
2710	0.0746944323182106	ORPHA:221120	ORPHA:221120
2711	0.0746946707367897	ORPHA:52417	ORPHA:52417
2712	0.07470086961984634	ORPHA:84064	ORPHA:84064
2713	0.07470118999481201	ORPHA:284	ORPHA:284
2714	0.07471159100532532	OMIM:616827	OMIM:616827
2715	0.07471340149641037	ORPHA:101001	ORPHA:101001
2716	0.07471544295549393	ORPHA:294023	ORPHA:294023
2717	0.07471887022256851	ORPHA:261279	ORPHA:261279
2718	0.0747208371758461	OMIM:106260	OMIM:106260
2719	0.07472366839647293	OMIM:300558	OMIM:300558
2720	0.07472522556781769	OMIM:617523	OMIM:617523
2721	0.07472647726535797	ORPHA:94093	ORPHA:94093
2722	0.07472705841064453	ORPHA:1860	ORPHA:1860
2723	0.07474471628665924	OMIM:225060	OMIM:225060
2724	0.07475563138723373	ORPHA:69665	ORPHA:69665
2725	0.07475834339857101	OMIM:617402	OMIM:617402
2726	0.07475896179676056	OMIM:222748	OMIM:222748
2727	0.07475949078798294	ORPHA:79083	ORPHA:79083
2728	0.07476076483726501	OMIM:620185	OMIM:620185
2729	0.07477089762687683	OMIM:612289	OMIM:612289
2730	0.07477456331253052	OMIM:619616	OMIM:619616
2731	0.07477500289678574	ORPHA:1548	ORPHA:1548
2732	0.0747886598110199	ORPHA:71493	ORPHA:71493
2733	0.07479522377252579	ORPHA:488594	ORPHA:488594
2734	0.07480135560035706	ORPHA:941	ORPHA:941
2735	0.07480154931545258	OMIM:210210	OMIM:210210
2736	0.07480216771364212	ORPHA:459056	ORPHA:459056
2737	0.07480913400650024	ORPHA:319251	ORPHA:319251
2738	0.07481159269809723	ORPHA:137675	ORPHA:137675
2739	0.07481458783149719	ORPHA:1662	ORPHA:1662
2740	0.07481580227613449	OMIM:222470	OMIM:222470
2741	0.07482439279556274	OMIM:231950	OMIM:231950
2742	0.0748300552368164	OMIM:312920	OMIM:312920
2743	0.07483305037021637	OMIM:617862	OMIM:617862
2744	0.07483512908220291	ORPHA:178148	ORPHA:178148
2745	0.07484481483697891	OMIM:619735	OMIM:619735
2746	0.07485173642635345	OMIM:619720	OMIM:619720
2747	0.07485745847225189	OMIM:302802	OMIM:302802
2748	0.07485940307378769	OMIM:618863	OMIM:618863
2749	0.0748596265912056	OMIM:618050	OMIM:618050
2750	0.07487514615058899	OMIM:617450	OMIM:617450
2751	0.07487522065639496	OMIM:224900	OMIM:224900
2752	0.07487820833921432	ORPHA:280	ORPHA:280
2753	0.07488414645195007	OMIM:273400	OMIM:273400
2754	0.0748935416340828	ORPHA:141	ORPHA:141
2755	0.0748971477150917	ORPHA:611	ORPHA:611
2756	0.07491247355937958	OMIM:604391	OMIM:604391
2757	0.07491405308246613	OMIM:616577	OMIM:616577
2758	0.07491698116064072	ORPHA:558	ORPHA:558
2759	0.07492154836654663	OMIM:236200	OMIM:236200
2760	0.07492624968290329	OMIM:254900	OMIM:254900
2761	0.07493426650762558	ORPHA:457260	ORPHA:457260
2762	0.07493595778942108	ORPHA:306682	ORPHA:306682
2763	0.0749385803937912	ORPHA:178145	ORPHA:178145
2764	0.07494042068719864	OMIM:619522	OMIM:619522
2765	0.07494602352380753	ORPHA:562	ORPHA:562
2766	0.07494790852069855	ORPHA:1600	ORPHA:1600
2767	0.07495001703500748	ORPHA:199244	ORPHA:199244
2768	0.07495519518852234	ORPHA:220497	ORPHA:220497
2769	0.07495953142642975	ORPHA:99867	ORPHA:99867
2770	0.07497105747461319	OMIM:619303	OMIM:619303
2771	0.07497478276491165	ORPHA:2980	ORPHA:2980
2772	0.07497718185186386	OMIM:269700	OMIM:269700
2773	0.07498026639223099	OMIM:616224	OMIM:616224
2774	0.07498375326395035	ORPHA:95720	ORPHA:95720
2775	0.07498582452535629	OMIM:253010	OMIM:253010
2776	0.07498970627784729	ORPHA:1901	ORPHA:1901
2777	0.07499068230390549	OMIM:616975	OMIM:616975
2778	0.07499244809150696	OMIM:614105	OMIM:614105
2779	0.07499246299266815	OMIM:601353	OMIM:601353
2780	0.07500407099723816	ORPHA:2092	ORPHA:2092
2781	0.07500465959310532	ORPHA:95699	ORPHA:95699
2782	0.07500647753477097	OMIM:619150	OMIM:619150
2783	0.0750066265463829	OMIM:618855	OMIM:618855
2784	0.07500674575567245	OMIM:243910	OMIM:243910
2785	0.07501278817653656	OMIM:301058	OMIM:301058
2786	0.075020432472229	ORPHA:2872	ORPHA:2872
2787	0.07502150535583496	OMIM:618603	OMIM:618603
2788	0.07502235472202301	OMIM:616831	OMIM:616831
2789	0.07502278685569763	OMIM:231070	OMIM:231070
2790	0.07502571493387222	OMIM:617729	OMIM:617729
2791	0.07503136992454529	OMIM:158901	OMIM:158901
2792	0.07503442466259003	OMIM:619224	OMIM:619224
2793	0.07503864914178848	ORPHA:158684	ORPHA:158684
2794	0.0750499963760376	ORPHA:2065	ORPHA:2065
2795	0.07505681365728378	OMIM:229050	OMIM:229050
2796	0.07505826652050018	OMIM:614881	OMIM:614881
2797	0.07506866008043289	OMIM:250620	OMIM:250620
2798	0.07508233189582825	OMIM:613670	OMIM:613670
2799	0.07508590817451477	ORPHA:2322	ORPHA:2322
2800	0.07508829981088638	ORPHA:79284	ORPHA:79284
2801	0.07509387284517288	OMIM:602080	OMIM:602080
2802	0.07509487867355347	ORPHA:330021	ORPHA:330021
2803	0.07510052621364594	ORPHA:3078	ORPHA:3078
2804	0.07510919868946075	OMIM:248800	OMIM:248800
2805	0.07511123269796371	ORPHA:90068	ORPHA:90068
2806	0.0751131922006607	ORPHA:1573	ORPHA:1573
2807	0.07511695474386215	ORPHA:399103	ORPHA:399103
