rank	score	disease_name	disease_identifier
1038	0.07706667482852936	OMIM:234100	OMIM:234100
1039	0.07706815749406815	ORPHA:79144	ORPHA:79144
1040	0.07708761841058731	OMIM:180750	OMIM:180750
1041	0.07709293067455292	OMIM:618440	OMIM:618440
1042	0.07710196077823639	ORPHA:2896	ORPHA:2896
1043	0.07710590213537216	ORPHA:199	ORPHA:199
1044	0.0771080031991005	ORPHA:3035	ORPHA:3035
1045	0.07711496949195862	ORPHA:171929	ORPHA:171929
1046	0.07712961733341217	ORPHA:1642	ORPHA:1642
1047	0.07713938504457474	OMIM:164280	OMIM:164280
1048	0.07715774327516556	OMIM:610759	OMIM:610759
1049	0.07718858867883682	OMIM:617164	OMIM:617164
1050	0.07726123183965683	OMIM:264700	OMIM:264700
1051	0.07726408541202545	ORPHA:495818	ORPHA:495818
1052	0.07729440182447433	ORPHA:1438	ORPHA:1438
1053	0.07729616016149521	OMIM:618958	OMIM:618958
1054	0.07730492204427719	OMIM:613073	OMIM:613073
1055	0.07731138914823532	OMIM:620113	OMIM:620113
1056	0.07731577754020691	ORPHA:93284	ORPHA:93284
1057	0.07731588184833527	OMIM:605822	OMIM:605822
1058	0.07733545452356339	OMIM:616507	OMIM:616507
1059	0.07733908295631409	OMIM:620194	OMIM:620194
1060	0.07734270393848419	ORPHA:1974	ORPHA:1974
1061	0.07734743505716324	ORPHA:99776	ORPHA:99776
1062	0.07738717645406723	ORPHA:562528	ORPHA:562528
1063	0.07738816738128662	ORPHA:2044	ORPHA:2044
1064	0.07739795744419098	OMIM:126050	OMIM:126050
1065	0.07740392535924911	OMIM:239800	OMIM:239800
1066	0.07740470767021179	OMIM:156200	OMIM:156200
1067	0.07742763310670853	OMIM:617694	OMIM:617694
1068	0.07745097577571869	OMIM:616462	OMIM:616462
1069	0.07745499908924103	OMIM:176270	OMIM:176270
1070	0.0774666890501976	ORPHA:2614	ORPHA:2614
1071	0.07746824622154236	OMIM:614607	OMIM:614607
1072	0.07747384905815125	OMIM:614701	OMIM:614701
1073	0.07747837156057358	OMIM:184705	OMIM:184705
1074	0.07748444378376007	OMIM:608545	OMIM:608545
1075	0.07748544216156006	OMIM:130060	OMIM:130060
1076	0.07750383764505386	OMIM:618522	OMIM:618522
1077	0.0775057002902031	ORPHA:231140	ORPHA:231140
1078	0.07752488553524017	OMIM:613458	OMIM:613458
1079	0.0775303766131401	ORPHA:1122	ORPHA:1122
1080	0.07753921300172806	OMIM:617107	OMIM:617107
1081	0.0775396004319191	ORPHA:79328	ORPHA:79328
1082	0.07757510244846344	ORPHA:1328	ORPHA:1328
1083	0.07757938653230667	OMIM:253290	OMIM:253290
1084	0.07757984101772308	ORPHA:1798	ORPHA:1798
1085	0.0775892361998558	OMIM:619795	OMIM:619795
1086	0.07759028673171997	OMIM:618292	OMIM:618292
1087	0.07761028409004211	OMIM:618975	OMIM:618975
1088	0.07766611874103546	ORPHA:96184	ORPHA:96184
1089	0.07766789197921753	ORPHA:1912	ORPHA:1912
1090	0.07771286368370056	OMIM:272440	OMIM:272440
1091	0.07772716134786606	OMIM:619123	OMIM:619123
1092	0.07773029059171677	OMIM:244450	OMIM:244450
1093	0.07773593813180923	OMIM:614185	OMIM:614185
1094	0.07774021476507187	ORPHA:3132	ORPHA:3132
1095	0.07780645042657852	OMIM:616489	OMIM:616489
1096	0.07781513035297394	ORPHA:178303	ORPHA:178303
1097	0.07782089710235596	ORPHA:84	ORPHA:84
1098	0.07782100141048431	OMIM:190685	OMIM:190685
1099	0.07784221321344376	OMIM:225280	OMIM:225280
1100	0.0778566375374794	ORPHA:813	ORPHA:813
1101	0.07786651700735092	OMIM:194190	OMIM:194190
1102	0.07788962125778198	OMIM:620393	OMIM:620393
1103	0.07788990437984467	ORPHA:2563	ORPHA:2563
1104	0.07790632545948029	ORPHA:40366	ORPHA:40366
1105	0.07791177183389664	OMIM:215045	OMIM:215045
1106	0.07791505753993988	OMIM:249710	OMIM:249710
1107	0.07791883498430252	ORPHA:53	ORPHA:53
1108	0.07791957259178162	ORPHA:3250	ORPHA:3250
1109	0.07793329656124115	OMIM:619110	OMIM:619110
1110	0.07794174551963806	OMIM:619339	OMIM:619339
1111	0.07795301079750061	OMIM:309630	OMIM:309630
1112	0.07795407623052597	ORPHA:536467	ORPHA:536467
1113	0.07795757055282593	OMIM:619142	OMIM:619142
1114	0.07797613739967346	ORPHA:79444	ORPHA:79444
1115	0.0779782235622406	OMIM:245150	OMIM:245150
1116	0.07801852375268936	ORPHA:46059	ORPHA:46059
1117	0.07802476733922958	ORPHA:1563	ORPHA:1563
1118	0.07803881913423538	OMIM:213980	OMIM:213980
1119	0.07803884148597717	ORPHA:261112	ORPHA:261112
1120	0.07806720584630966	ORPHA:1300	ORPHA:1300
1121	0.07808390259742737	ORPHA:319332	ORPHA:319332
1122	0.07809311151504517	OMIM:602535	OMIM:602535
1123	0.07810959219932556	OMIM:301032	OMIM:301032
1124	0.07810961455106735	ORPHA:2322	ORPHA:2322
1125	0.078115314245224	ORPHA:261534	ORPHA:261534
1126	0.07814151048660278	ORPHA:3071	ORPHA:3071
1127	0.07815767079591751	ORPHA:3310	ORPHA:3310
1128	0.07817017287015915	OMIM:619727	OMIM:619727
1129	0.07817025482654572	OMIM:300968	OMIM:300968
1130	0.07818504422903061	ORPHA:3186	ORPHA:3186
1131	0.07818824052810669	OMIM:231070	OMIM:231070
1132	0.07822535187005997	OMIM:617974	OMIM:617974
1133	0.07824322581291199	OMIM:618343	OMIM:618343
1134	0.07827568054199219	OMIM:618608	OMIM:618608
1135	0.0782780572772026	OMIM:259050	OMIM:259050
1136	0.078314870595932	ORPHA:557003	ORPHA:557003
1137	0.07834427058696747	OMIM:613390	OMIM:613390
1138	0.07840006798505783	OMIM:265900	OMIM:265900
1139	0.0784156322479248	OMIM:617425	OMIM:617425
1140	0.07841833680868149	ORPHA:2500	ORPHA:2500
1141	0.07842982560396194	OMIM:103300	OMIM:103300
1142	0.07844419032335281	ORPHA:2332	ORPHA:2332
1143	0.07845085114240646	ORPHA:970	ORPHA:970
1144	0.0784519761800766	ORPHA:2787	ORPHA:2787
1145	0.07846491783857346	OMIM:312150	OMIM:312150
1146	0.07847083359956741	OMIM:133700	OMIM:133700
1147	0.07848336547613144	OMIM:123450	OMIM:123450
1148	0.07849292457103729	ORPHA:96182	ORPHA:96182
1149	0.07849607616662979	ORPHA:457359	ORPHA:457359
1150	0.07851517200469971	OMIM:614407	OMIM:614407
1151	0.0785195454955101	ORPHA:37553	ORPHA:37553
1152	0.07852675020694733	ORPHA:171839	ORPHA:171839
1153	0.07854587584733963	OMIM:229850	OMIM:229850
1154	0.07856965065002441	OMIM:300895	OMIM:300895
1155	0.0785769671201706	OMIM:136760	OMIM:136760
1156	0.07858224213123322	ORPHA:261537	ORPHA:261537
1157	0.07858891040086746	OMIM:218340	OMIM:218340
1158	0.07859594374895096	ORPHA:96092	ORPHA:96092
1159	0.07863753288984299	OMIM:300373	OMIM:300373
1160	0.07863852381706238	OMIM:618142	OMIM:618142
1161	0.07866209000349045	ORPHA:52047	ORPHA:52047
1162	0.07866623252630234	ORPHA:249	ORPHA:249
1163	0.07867381721735	OMIM:616222	OMIM:616222
1164	0.07868002355098724	ORPHA:1745	ORPHA:1745
1165	0.07868112623691559	OMIM:617063	OMIM:617063
1166	0.07868248969316483	OMIM:275210	OMIM:275210
1167	0.07869193702936172	ORPHA:93932	ORPHA:93932
1168	0.07870989292860031	ORPHA:2935	ORPHA:2935
1169	0.07874821871519089	ORPHA:502434	ORPHA:502434
1170	0.07876261323690414	OMIM:307800	OMIM:307800
1171	0.07878764718770981	OMIM:618580	OMIM:618580
1172	0.07880644500255585	OMIM:220500	OMIM:220500
1173	0.07883532345294952	ORPHA:3344	ORPHA:3344
1174	0.07884642481803894	OMIM:617642	OMIM:617642
1175	0.07885976135730743	OMIM:613849	OMIM:613849
1176	0.0788620337843895	OMIM:616638	OMIM:616638
1177	0.0788724273443222	OMIM:245010	OMIM:245010
1178	0.07887660712003708	ORPHA:2928	ORPHA:2928
1179	0.07889609783887863	OMIM:608022	OMIM:608022
1180	0.07891332358121872	OMIM:193700	OMIM:193700
1181	0.07891376316547394	OMIM:604841	OMIM:604841
1182	0.07892221957445145	OMIM:617602	OMIM:617602
1183	0.07892415672540665	ORPHA:3101	ORPHA:3101
1184	0.07893390208482742	ORPHA:476126	ORPHA:476126
1185	0.07895180583000183	ORPHA:1752	ORPHA:1752
1186	0.07897589355707169	ORPHA:2063	ORPHA:2063
1187	0.07898120582103729	ORPHA:1617	ORPHA:1617
1188	0.07898280769586563	ORPHA:435938	ORPHA:435938
1189	0.07902077585458755	OMIM:109400	OMIM:109400
1190	0.07903312146663666	OMIM:615983	OMIM:615983
1191	0.07905062288045883	ORPHA:798	ORPHA:798
1192	0.07905475795269012	OMIM:618702	OMIM:618702
1193	0.07906492799520493	OMIM:619879	OMIM:619879
1194	0.07906854897737503	OMIM:620107	OMIM:620107
1195	0.07907364517450333	ORPHA:1812	ORPHA:1812
1196	0.07908747345209122	OMIM:601110	OMIM:601110
1197	0.07909958809614182	OMIM:270400	OMIM:270400
1198	0.07910479605197906	ORPHA:83617	ORPHA:83617
1199	0.07911752164363861	ORPHA:477817	ORPHA:477817
1200	0.07912730425596237	OMIM:277950	OMIM:277950
1201	0.07913444191217422	OMIM:619185	OMIM:619185
1202	0.07915417850017548	ORPHA:1896	ORPHA:1896
1203	0.07916555553674698	OMIM:253000	OMIM:253000
1204	0.07917743921279907	ORPHA:978	ORPHA:978
1205	0.07917914539575577	ORPHA:228402	ORPHA:228402
1206	0.07917945832014084	OMIM:609325	OMIM:609325
1207	0.07918927073478699	ORPHA:3338	ORPHA:3338
1208	0.07921422272920609	OMIM:614541	OMIM:614541
1209	0.07922232151031494	ORPHA:238750	ORPHA:238750
1210	0.0792417824268341	ORPHA:177907	ORPHA:177907
1211	0.07925229519605637	OMIM:617127	OMIM:617127
1212	0.07927247881889343	OMIM:615220	OMIM:615220
1213	0.07927907258272171	OMIM:617146	OMIM:617146
1214	0.07930245250463486	ORPHA:2050	ORPHA:2050
1215	0.07932265102863312	OMIM:619322	OMIM:619322
1216	0.07932485640048981	OMIM:105835	OMIM:105835
1217	0.07932620495557785	ORPHA:1825	ORPHA:1825
1218	0.07936307042837143	OMIM:613544	OMIM:613544
1219	0.07938949763774872	ORPHA:3163	ORPHA:3163
1220	0.0794147402048111	OMIM:311200	OMIM:311200
1221	0.07942134886980057	OMIM:618870	OMIM:618870
1222	0.07942550629377365	OMIM:602111	OMIM:602111
1223	0.07942613214254379	ORPHA:79443	ORPHA:79443
1224	0.07943472266197205	ORPHA:2377	ORPHA:2377
1225	0.07945016771554947	OMIM:101200	OMIM:101200
1226	0.07946443557739258	OMIM:161700	OMIM:161700
1227	0.07947133481502533	ORPHA:2701	ORPHA:2701
1228	0.07947317510843277	ORPHA:79255	ORPHA:79255
1229	0.07947655767202377	ORPHA:1094	ORPHA:1094
1230	0.07949191331863403	ORPHA:2772	ORPHA:2772
1231	0.07949354499578476	OMIM:618727	OMIM:618727
1232	0.07951056957244873	OMIM:225410	OMIM:225410
1233	0.07951165735721588	ORPHA:93283	ORPHA:93283
1234	0.07953184843063354	OMIM:280000	OMIM:280000
1235	0.07954029738903046	ORPHA:2834	ORPHA:2834
1236	0.0795610174536705	OMIM:246560	OMIM:246560
1237	0.07957307994365692	ORPHA:932	ORPHA:932
1238	0.07964732497930527	ORPHA:920	ORPHA:920
1239	0.07968012243509293	ORPHA:284180	ORPHA:284180
1240	0.07968462258577347	OMIM:610967	OMIM:610967
1241	0.07969352602958679	ORPHA:2788	ORPHA:2788
1242	0.07970307022333145	ORPHA:744	ORPHA:744
1243	0.07970520853996277	ORPHA:1488	ORPHA:1488
1244	0.07971401512622833	OMIM:601224	OMIM:601224
1245	0.07974254339933395	ORPHA:2919	ORPHA:2919
1246	0.07975451648235321	ORPHA:397709	ORPHA:397709
1247	0.07979165762662888	ORPHA:3455	ORPHA:3455
1248	0.07979726791381836	OMIM:611929	OMIM:611929
1249	0.07981880009174347	OMIM:179270	OMIM:179270
1250	0.07983435690402985	OMIM:601707	OMIM:601707
1251	0.07984397560358047	ORPHA:666	ORPHA:666
1252	0.07985074073076248	OMIM:150230	OMIM:150230
1253	0.0798550471663475	ORPHA:1647	ORPHA:1647
1254	0.07985558360815048	OMIM:619376	OMIM:619376
1255	0.07985791563987732	OMIM:241530	OMIM:241530
1256	0.07986461371183395	ORPHA:392	ORPHA:392
1257	0.07986723631620407	OMIM:200995	OMIM:200995
1258	0.0798729807138443	OMIM:113500	OMIM:113500
1259	0.07987476140260696	ORPHA:3220	ORPHA:3220
1260	0.07987544685602188	ORPHA:3253	ORPHA:3253
1261	0.07988807559013367	OMIM:618454	OMIM:618454
1262	0.07990707457065582	OMIM:609638	OMIM:609638
1263	0.07992096245288849	ORPHA:319171	ORPHA:319171
1264	0.07992256432771683	ORPHA:2963	ORPHA:2963
1265	0.07993177324533463	OMIM:619951	OMIM:619951
1266	0.07993186265230179	OMIM:209900	OMIM:209900
1267	0.07993228733539581	OMIM:612313	OMIM:612313
1268	0.07993541657924652	OMIM:129900	OMIM:129900
1269	0.0799359604716301	OMIM:614114	OMIM:614114
1270	0.07995705306529999	OMIM:301044	OMIM:301044
1271	0.07998887449502945	OMIM:239300	OMIM:239300
1272	0.08000363409519196	ORPHA:2850	ORPHA:2850
1273	0.08000627905130386	ORPHA:2097	ORPHA:2097
1274	0.08001767843961716	ORPHA:2655	ORPHA:2655
1275	0.08007052540779114	OMIM:620224	OMIM:620224
1276	0.0800723060965538	OMIM:616268	OMIM:616268
1277	0.08008239418268204	ORPHA:444077	ORPHA:444077
1278	0.08008304238319397	ORPHA:800	ORPHA:800
1279	0.0800907239317894	OMIM:614749	OMIM:614749
1280	0.08009323477745056	OMIM:600987	OMIM:600987
1281	0.08009456843137741	OMIM:615297	OMIM:615297
1282	0.08010897040367126	ORPHA:2505	ORPHA:2505
1283	0.08013090491294861	OMIM:133701	OMIM:133701
1284	0.08014155179262161	ORPHA:261290	ORPHA:261290
1285	0.08014798909425735	ORPHA:1598	ORPHA:1598
1286	0.08018486201763153	OMIM:209885	OMIM:209885
1287	0.08020482957363129	ORPHA:2714	ORPHA:2714
1288	0.08020735532045364	OMIM:300860	OMIM:300860
1289	0.08021004498004913	OMIM:618947	OMIM:618947
1290	0.08021271973848343	ORPHA:289176	ORPHA:289176
1291	0.08021458238363266	OMIM:602782	OMIM:602782
1292	0.08021487295627594	OMIM:618266	OMIM:618266
1293	0.0802307203412056	ORPHA:313781	ORPHA:313781
1294	0.08024080842733383	OMIM:618291	OMIM:618291
1295	0.08024242520332336	ORPHA:529962	ORPHA:529962
1296	0.08024945110082626	ORPHA:776	ORPHA:776
1297	0.08025958389043808	OMIM:233270	OMIM:233270
1298	0.08027065545320511	ORPHA:233	ORPHA:233
1299	0.08027154952287674	OMIM:618143	OMIM:618143
1300	0.08028222620487213	OMIM:615866	OMIM:615866
1301	0.08029243350028992	ORPHA:1458	ORPHA:1458
1302	0.08031386882066727	ORPHA:261344	ORPHA:261344
1303	0.08032065629959106	ORPHA:261349	ORPHA:261349
1304	0.08032917976379395	OMIM:619293	OMIM:619293
1305	0.080330029129982	ORPHA:319182	ORPHA:319182
1306	0.08034525066614151	ORPHA:3218	ORPHA:3218
1307	0.08034984767436981	ORPHA:3309	ORPHA:3309
1308	0.08036473393440247	OMIM:217085	OMIM:217085
1309	0.08036971837282181	OMIM:615984	OMIM:615984
1310	0.08039526641368866	ORPHA:53271	ORPHA:53271
1311	0.08040224760770798	ORPHA:1027	ORPHA:1027
1312	0.08041530847549438	OMIM:614225	OMIM:614225
1313	0.08043601363897324	OMIM:607597	OMIM:607597
1314	0.0804656371474266	OMIM:227650	OMIM:227650
1315	0.08050829917192459	ORPHA:52	ORPHA:52
1316	0.08051304519176483	ORPHA:85198	ORPHA:85198
1317	0.08051653206348419	ORPHA:3219	ORPHA:3219
1318	0.08052922040224075	OMIM:600118	OMIM:600118
1319	0.08052957057952881	ORPHA:261552	ORPHA:261552
1320	0.0805819109082222	OMIM:271600	OMIM:271600
1321	0.0805850699543953	OMIM:135500	OMIM:135500
1322	0.08058537542819977	ORPHA:1270	ORPHA:1270
1323	0.08060704171657562	OMIM:614341	OMIM:614341
1324	0.08063676953315735	ORPHA:3207	ORPHA:3207
1325	0.08063708990812302	OMIM:603736	OMIM:603736
1326	0.08064858615398407	OMIM:609460	OMIM:609460
1327	0.08064910769462585	OMIM:182212	OMIM:182212
1328	0.08065609633922577	OMIM:611962	OMIM:611962
1329	0.08066726475954056	OMIM:301056	OMIM:301056
1330	0.08067063987255096	ORPHA:2673	ORPHA:2673
1331	0.0806707888841629	ORPHA:2671	ORPHA:2671
1332	0.08070200681686401	OMIM:101805	OMIM:101805
1333	0.08072217553853989	ORPHA:371428	ORPHA:371428
1334	0.08072756975889206	OMIM:619995	OMIM:619995
1335	0.08072959631681442	ORPHA:436245	ORPHA:436245
1336	0.08074961602687836	OMIM:620025	OMIM:620025
1337	0.0807521864771843	ORPHA:459061	ORPHA:459061
1338	0.08076699078083038	ORPHA:50814	ORPHA:50814
1339	0.08077607303857803	ORPHA:96264	ORPHA:96264
1340	0.08077958226203918	OMIM:610829	OMIM:610829
1341	0.08078260719776154	OMIM:619234	OMIM:619234
1342	0.08078282326459885	ORPHA:508542	ORPHA:508542
1343	0.08078554272651672	ORPHA:3304	ORPHA:3304
1344	0.08079960942268372	ORPHA:819	ORPHA:819
1345	0.08081112802028656	OMIM:617883	OMIM:617883
1346	0.08081227540969849	OMIM:616901	OMIM:616901
1347	0.08081543445587158	ORPHA:261584	ORPHA:261584
1348	0.0808197408914566	OMIM:616531	OMIM:616531
1349	0.08087620139122009	OMIM:608149	OMIM:608149
1350	0.08087698370218277	ORPHA:94063	ORPHA:94063
1351	0.08087768405675888	OMIM:214800	OMIM:214800
1352	0.08088238537311554	ORPHA:3265	ORPHA:3265
1353	0.08089572191238403	ORPHA:1708	ORPHA:1708
1354	0.08090084046125412	ORPHA:794	ORPHA:794
1355	0.08090287446975708	OMIM:227645	OMIM:227645
1356	0.08091507107019424	ORPHA:2604	ORPHA:2604
1357	0.08091539889574051	ORPHA:261483	ORPHA:261483
1358	0.08092411607503891	ORPHA:2501	ORPHA:2501
1359	0.08092470467090607	ORPHA:69085	ORPHA:69085
1360	0.08095979690551758	OMIM:612513	OMIM:612513
1361	0.0809689536690712	ORPHA:251056	ORPHA:251056
1362	0.08100267499685287	OMIM:616809	OMIM:616809
1363	0.08102638274431229	ORPHA:459070	ORPHA:459070
1364	0.08104702085256577	OMIM:223370	OMIM:223370
1365	0.08104731887578964	OMIM:613075	OMIM:613075
1366	0.08106447756290436	ORPHA:2204	ORPHA:2204
1367	0.08107102662324905	OMIM:313400	OMIM:313400
1368	0.08107773214578629	OMIM:615485	OMIM:615485
1369	0.08108121901750565	ORPHA:434179	ORPHA:434179
1370	0.08108770847320557	OMIM:618653	OMIM:618653
1371	0.08110160380601883	OMIM:225400	OMIM:225400
1372	0.08110900223255157	OMIM:615582	OMIM:615582
1373	0.0811169296503067	ORPHA:3236	ORPHA:3236
1374	0.08112682402133942	ORPHA:3206	ORPHA:3206
1375	0.08112802356481552	OMIM:300263	OMIM:300263
1376	0.08114708214998245	ORPHA:231137	ORPHA:231137
1377	0.0811547338962555	OMIM:618188	OMIM:618188
1378	0.08117975294589996	OMIM:602531	OMIM:602531
1379	0.08120479434728622	ORPHA:324313	ORPHA:324313
1380	0.0812188908457756	OMIM:306980	OMIM:306980
1381	0.08123423159122467	OMIM:263630	OMIM:263630
1382	0.08124826103448868	ORPHA:85321	ORPHA:85321
1383	0.08127883076667786	ORPHA:583	ORPHA:583
1384	0.08130872249603271	OMIM:616803	OMIM:616803
1385	0.08131197839975357	OMIM:615633	OMIM:615633
1386	0.08131435513496399	OMIM:613398	OMIM:613398
1387	0.08132539689540863	OMIM:617557	OMIM:617557
1388	0.08132904022932053	OMIM:616549	OMIM:616549
1389	0.08132956922054291	OMIM:616258	OMIM:616258
1390	0.08133375644683838	ORPHA:79474	ORPHA:79474
1391	0.08133876323699951	ORPHA:488232	ORPHA:488232
1392	0.08133877068758011	OMIM:603467	OMIM:603467
1393	0.08134609460830688	OMIM:269880	OMIM:269880
1394	0.08135572820901871	ORPHA:2176	ORPHA:2176
1395	0.08138725161552429	OMIM:253220	OMIM:253220
1396	0.08139844238758087	ORPHA:2712	ORPHA:2712
1397	0.08142287284135818	OMIM:117550	OMIM:117550
1398	0.08143939077854156	ORPHA:1388	ORPHA:1388
1399	0.08146969974040985	OMIM:608799	OMIM:608799
1400	0.08148085325956345	ORPHA:1715	ORPHA:1715
1401	0.08148171752691269	ORPHA:371364	ORPHA:371364
1402	0.08148367702960968	OMIM:618268	OMIM:618268
1403	0.08149049431085587	ORPHA:2707	ORPHA:2707
1404	0.0814935564994812	ORPHA:2962	ORPHA:2962
1405	0.08149857074022293	ORPHA:1570	ORPHA:1570
1406	0.08150326460599899	OMIM:618223	OMIM:618223
1407	0.08150450885295868	OMIM:602271	OMIM:602271
1408	0.08158117532730103	ORPHA:96123	ORPHA:96123
1409	0.08159822970628738	OMIM:619959	OMIM:619959
1410	0.0815989151597023	OMIM:301040	OMIM:301040
1411	0.08162013441324234	OMIM:602080	OMIM:602080
1412	0.08163212239742279	OMIM:616294	OMIM:616294
1413	0.08163458853960037	ORPHA:140976	ORPHA:140976
1414	0.0816444382071495	ORPHA:582	ORPHA:582
1415	0.08165658265352249	OMIM:614222	OMIM:614222
1416	0.0816887766122818	ORPHA:3085	ORPHA:3085
1417	0.08168981224298477	ORPHA:363611	ORPHA:363611
1418	0.08169130235910416	ORPHA:247768	ORPHA:247768
1419	0.08169207721948624	ORPHA:2181	ORPHA:2181
1420	0.08170297741889954	OMIM:617403	OMIM:617403
1421	0.08172382414340973	OMIM:619501	OMIM:619501
1422	0.08172938227653503	ORPHA:2095	ORPHA:2095
1423	0.08173152059316635	ORPHA:404448	ORPHA:404448
1424	0.08175399154424667	ORPHA:1228	ORPHA:1228
1425	0.0817863941192627	OMIM:613884	OMIM:613884
1426	0.08180715888738632	ORPHA:261519	ORPHA:261519
1427	0.08182903379201889	ORPHA:1895	ORPHA:1895
1428	0.08185433596372604	ORPHA:61	ORPHA:61
1429	0.08185626566410065	ORPHA:481152	ORPHA:481152
1430	0.08186773210763931	ORPHA:35173	ORPHA:35173
1431	0.08186984807252884	ORPHA:1795	ORPHA:1795
1432	0.08189872652292252	OMIM:271225	OMIM:271225
1433	0.08191315084695816	OMIM:617052	OMIM:617052
1434	0.08197136223316193	ORPHA:85174	ORPHA:85174
1435	0.08197736740112305	OMIM:615298	OMIM:615298
1436	0.08198068290948868	ORPHA:401935	ORPHA:401935
1437	0.08198098093271255	OMIM:610756	OMIM:610756
1438	0.08198414742946625	OMIM:619488	OMIM:619488
1439	0.0819891095161438	OMIM:612540	OMIM:612540
1440	0.0819908007979393	OMIM:600901	OMIM:600901
1441	0.08200312405824661	OMIM:616835	OMIM:616835
1442	0.0820099413394928	ORPHA:300493	ORPHA:300493
1443	0.08202149718999863	OMIM:614219	OMIM:614219
1444	0.08203982561826706	OMIM:616546	OMIM:616546
1445	0.08204135298728943	ORPHA:643	ORPHA:643
1446	0.08206857740879059	OMIM:157980	OMIM:157980
1447	0.08207129687070847	OMIM:618644	OMIM:618644
1448	0.08207182586193085	OMIM:211960	OMIM:211960
1449	0.08207815885543823	ORPHA:75389	ORPHA:75389
1450	0.08208336681127548	ORPHA:73223	ORPHA:73223
1451	0.08209455013275146	OMIM:617804	OMIM:617804
1452	0.08210565149784088	ORPHA:369891	ORPHA:369891
1453	0.08211473375558853	OMIM:616541	OMIM:616541
1454	0.08213299512863159	OMIM:234250	OMIM:234250
1455	0.08215298503637314	ORPHA:163665	ORPHA:163665
1456	0.08217430114746094	OMIM:606220	OMIM:606220
1457	0.08219156414270401	OMIM:207410	OMIM:207410
1458	0.08222880959510803	OMIM:616914	OMIM:616914
1459	0.08223852515220642	ORPHA:2487	ORPHA:2487
1460	0.08224144577980042	OMIM:616503	OMIM:616503
1461	0.08224749565124512	OMIM:619503	OMIM:619503
1462	0.08225885778665543	ORPHA:2760	ORPHA:2760
1463	0.08228523284196854	OMIM:617784	OMIM:617784
1464	0.08233685791492462	OMIM:613385	OMIM:613385
1465	0.08234955370426178	OMIM:166200	OMIM:166200
1466	0.08235109597444534	OMIM:619325	OMIM:619325
1467	0.08235809206962585	OMIM:617011	OMIM:617011
1468	0.08238185942173004	OMIM:154700	OMIM:154700
1469	0.082411989569664	ORPHA:648	ORPHA:648
1470	0.08241743594408035	ORPHA:93473	ORPHA:93473
1471	0.0824206992983818	OMIM:617822	OMIM:617822
1472	0.08242423087358475	ORPHA:2461	ORPHA:2461
1473	0.08244471251964569	ORPHA:3303	ORPHA:3303
1474	0.082471564412117	ORPHA:284160	ORPHA:284160
1475	0.08247822523117065	ORPHA:2077	ORPHA:2077
1476	0.08249005675315857	ORPHA:740	ORPHA:740
1477	0.08249017596244812	OMIM:614008	OMIM:614008
1478	0.0824960395693779	OMIM:219150	OMIM:219150
1479	0.0825379490852356	ORPHA:247262	ORPHA:247262
1480	0.08254370838403702	OMIM:614188	OMIM:614188
1481	0.0825527012348175	OMIM:236680	OMIM:236680
1482	0.08255688101053238	OMIM:600785	OMIM:600785
1483	0.08255773782730103	OMIM:214110	OMIM:214110
1484	0.08256446570158005	ORPHA:2152	ORPHA:2152
1485	0.08258543163537979	ORPHA:2538	ORPHA:2538
1486	0.08259054273366928	ORPHA:1600	ORPHA:1600
1487	0.08259618282318115	OMIM:309620	OMIM:309620
1488	0.08260057866573334	OMIM:276821	OMIM:276821
1489	0.08262038230895996	ORPHA:1495	ORPHA:1495
1490	0.08262044191360474	ORPHA:2473	ORPHA:2473
1491	0.08262818306684494	OMIM:121070	OMIM:121070
1492	0.08263421803712845	OMIM:617352	OMIM:617352
1493	0.0826469138264656	OMIM:617941	OMIM:617941
1494	0.08266150206327438	OMIM:618804	OMIM:618804
1495	0.08266450464725494	OMIM:611890	OMIM:611890
1496	0.0826788991689682	OMIM:271630	OMIM:271630
1497	0.08268172293901443	ORPHA:2232	ORPHA:2232
1498	0.08268775045871735	ORPHA:79333	ORPHA:79333
1499	0.08273447304964066	OMIM:610713	OMIM:610713
1500	0.08273716270923615	OMIM:218400	OMIM:218400
1501	0.08273813128471375	ORPHA:1433	ORPHA:1433
1502	0.08274231851100922	ORPHA:293939	ORPHA:293939
1503	0.08274776488542557	ORPHA:3191	ORPHA:3191
1504	0.08275064826011658	OMIM:615948	OMIM:615948
1505	0.0827651172876358	ORPHA:254531	ORPHA:254531
1506	0.08277533948421478	OMIM:615656	OMIM:615656
1507	0.08277802169322968	ORPHA:59315	ORPHA:59315
1508	0.0827934518456459	ORPHA:254346	ORPHA:254346
1509	0.0828121080994606	ORPHA:3306	ORPHA:3306
1510	0.08281774073839188	ORPHA:2115	ORPHA:2115
1511	0.08282247185707092	OMIM:619451	OMIM:619451
1512	0.08282673358917236	ORPHA:2325	ORPHA:2325
1513	0.08283600956201553	OMIM:607015	OMIM:607015
1514	0.08285002410411835	OMIM:617062	OMIM:617062
1515	0.0828506350517273	ORPHA:2771	ORPHA:2771
1516	0.08285816013813019	OMIM:613604	OMIM:613604
1517	0.0828646570444107	ORPHA:828	ORPHA:828
1518	0.08289837837219238	ORPHA:1590	ORPHA:1590
1519	0.0829009935259819	ORPHA:2053	ORPHA:2053
1520	0.08290547132492065	ORPHA:2209	ORPHA:2209
1521	0.08292507380247116	ORPHA:1071	ORPHA:1071
1522	0.0829397588968277	OMIM:620250	OMIM:620250
