rank	score	disease_name	disease_identifier
1858	0.022537818178534508	OMIM:616154	OMIM:616154
1859	0.022539105266332626	OMIM:255310	OMIM:255310
1860	0.02254316955804825	OMIM:617228	OMIM:617228
1861	0.022545741870999336	OMIM:615731	OMIM:615731
1862	0.022549694404006004	ORPHA:529965	ORPHA:529965
1863	0.02254999428987503	OMIM:619989	OMIM:619989
1864	0.022550541907548904	OMIM:606593	OMIM:606593
1865	0.02256937325000763	OMIM:616863	OMIM:616863
1866	0.022580990567803383	OMIM:617931	OMIM:617931
1867	0.022585537284612656	OMIM:618569	OMIM:618569
1868	0.022586802020668983	OMIM:212112	OMIM:212112
1869	0.022588372230529785	ORPHA:79325	ORPHA:79325
1870	0.022589480504393578	OMIM:201750	OMIM:201750
1871	0.022592691704630852	OMIM:263520	OMIM:263520
1872	0.022601831704378128	ORPHA:2526	ORPHA:2526
1873	0.022610219195485115	OMIM:608836	OMIM:608836
1874	0.022625533863902092	OMIM:266270	OMIM:266270
1875	0.02262764424085617	ORPHA:1824	ORPHA:1824
1876	0.02262791618704796	OMIM:607323	OMIM:607323
1877	0.022630898281931877	ORPHA:544469	ORPHA:544469
1878	0.02263297326862812	ORPHA:1323	ORPHA:1323
1879	0.022633668035268784	ORPHA:261229	ORPHA:261229
1880	0.022640932351350784	ORPHA:261344	ORPHA:261344
1881	0.02264152280986309	ORPHA:3464	ORPHA:3464
1882	0.022645659744739532	OMIM:218650	OMIM:218650
1883	0.022648710757493973	OMIM:619426	OMIM:619426
1884	0.022649288177490234	OMIM:613155	OMIM:613155
1885	0.022650357335805893	OMIM:619777	OMIM:619777
1886	0.022670701146125793	OMIM:615031	OMIM:615031
1887	0.02268066629767418	OMIM:618951	OMIM:618951
1888	0.022687416523694992	ORPHA:1742	ORPHA:1742
1889	0.022693363949656487	OMIM:208085	OMIM:208085
1890	0.022694915533065796	OMIM:200990	OMIM:200990
1891	0.02269754558801651	ORPHA:521258	ORPHA:521258
1892	0.022713065147399902	ORPHA:86818	ORPHA:86818
1893	0.022715318948030472	ORPHA:2985	ORPHA:2985
1894	0.022716281935572624	OMIM:619328	OMIM:619328
1895	0.022727787494659424	ORPHA:1305	ORPHA:1305
1896	0.02273143082857132	OMIM:613730	OMIM:613730
1897	0.022736143320798874	OMIM:613676	OMIM:613676
1898	0.022742638364434242	OMIM:610377	OMIM:610377
1899	0.02274266630411148	ORPHA:1297	ORPHA:1297
1900	0.022757815197110176	ORPHA:1227	ORPHA:1227
1901	0.022759094834327698	OMIM:619311	OMIM:619311
1902	0.022767052054405212	OMIM:190350	OMIM:190350
1903	0.02277192287147045	OMIM:607944	OMIM:607944
1904	0.022794272750616074	OMIM:620240	OMIM:620240
1905	0.022797245532274246	ORPHA:35125	ORPHA:35125
1906	0.022833621129393578	ORPHA:320385	ORPHA:320385
1907	0.02283436618745327	OMIM:245349	OMIM:245349
1908	0.0228404738008976	ORPHA:284339	ORPHA:284339
1909	0.022852830588817596	OMIM:300558	OMIM:300558
1910	0.022859731689095497	OMIM:618218	OMIM:618218
1911	0.022864842787384987	OMIM:614450	OMIM:614450
1912	0.02286493219435215	ORPHA:1752	ORPHA:1752
1913	0.022865159437060356	OMIM:619273	OMIM:619273
1914	0.02286701835691929	OMIM:620183	OMIM:620183
1915	0.02287045493721962	OMIM:615524	OMIM:615524
1916	0.022871268913149834	OMIM:123790	OMIM:123790
1917	0.022871581837534904	OMIM:617854	OMIM:617854
1918	0.022876491770148277	ORPHA:3409	ORPHA:3409
1919	0.02288816310465336	ORPHA:920	ORPHA:920
1920	0.02289251983165741	OMIM:210700	OMIM:210700
1921	0.022895613685250282	OMIM:618736	OMIM:618736
1922	0.02290334552526474	OMIM:618727	OMIM:618727
1923	0.02290923148393631	ORPHA:371428	ORPHA:371428
1924	0.02292102947831154	OMIM:612651	OMIM:612651
1925	0.022921739146113396	OMIM:616546	OMIM:616546
1926	0.022922156378626823	OMIM:613638	OMIM:613638
1927	0.022928817197680473	OMIM:614870	OMIM:614870
1928	0.022930046543478966	ORPHA:42775	ORPHA:42775
1929	0.0229319017380476	ORPHA:9	ORPHA:9
1930	0.022940754890441895	OMIM:617895	OMIM:617895
1931	0.02294185571372509	ORPHA:261183	ORPHA:261183
1932	0.022955456748604774	ORPHA:357001	ORPHA:357001
1933	0.022955937311053276	ORPHA:2570	ORPHA:2570
1934	0.022958794608712196	ORPHA:1900	ORPHA:1900
1935	0.022959666326642036	OMIM:613174	OMIM:613174
1936	0.022963624447584152	OMIM:619972	OMIM:619972
1937	0.022965461015701294	ORPHA:217385	ORPHA:217385
1938	0.022969815880060196	OMIM:617731	OMIM:617731
1939	0.022970594465732574	OMIM:215150	OMIM:215150
1940	0.02297898381948471	OMIM:606744	OMIM:606744
1941	0.02298256754875183	ORPHA:85290	ORPHA:85290
1942	0.022986456751823425	OMIM:618922	OMIM:618922
1943	0.022989142686128616	OMIM:614859	OMIM:614859
1944	0.02298927865922451	ORPHA:488613	ORPHA:488613
1945	0.022994045168161392	ORPHA:536532	ORPHA:536532
1946	0.02300003357231617	OMIM:614019	OMIM:614019
1947	0.02300054021179676	OMIM:157980	OMIM:157980
1948	0.02300061471760273	OMIM:605627	OMIM:605627
1949	0.023009806871414185	OMIM:616570	OMIM:616570
1950	0.023026568815112114	ORPHA:2549	ORPHA:2549
1951	0.02302783913910389	OMIM:618768	OMIM:618768
1952	0.023043731227517128	ORPHA:289	ORPHA:289
1953	0.023055722936987877	ORPHA:254528	ORPHA:254528
1954	0.023056834936141968	OMIM:613885	OMIM:613885
1955	0.023066367954015732	OMIM:614872	OMIM:614872
1956	0.023070333525538445	OMIM:601186	OMIM:601186
1957	0.023074088618159294	OMIM:277470	OMIM:277470
1958	0.023083575069904327	OMIM:604841	OMIM:604841
1959	0.02308777906000614	ORPHA:1597	ORPHA:1597
1960	0.023098191246390343	OMIM:300422	OMIM:300422
1961	0.02309824898838997	OMIM:617925	OMIM:617925
1962	0.023107340559363365	ORPHA:1328	ORPHA:1328
1963	0.023123547434806824	ORPHA:2969	ORPHA:2969
1964	0.023123670369386673	OMIM:225410	OMIM:225410
1965	0.023125596344470978	OMIM:162100	OMIM:162100
1966	0.023126209154725075	ORPHA:1425	ORPHA:1425
1967	0.023157479241490364	OMIM:618916	OMIM:618916
1968	0.023165373131632805	OMIM:613153	OMIM:613153
1969	0.02317086048424244	ORPHA:2213	ORPHA:2213
1970	0.02317100204527378	OMIM:617604	OMIM:617604
1971	0.02317402884364128	OMIM:602782	OMIM:602782
1972	0.023178108036518097	OMIM:122860	OMIM:122860
1973	0.023180482909083366	OMIM:617622	OMIM:617622
1974	0.02318342588841915	ORPHA:90653	ORPHA:90653
1975	0.023190665990114212	OMIM:106260	OMIM:106260
1976	0.023204687982797623	OMIM:608612	OMIM:608612
1977	0.023207414895296097	OMIM:109400	OMIM:109400
1978	0.023224763572216034	ORPHA:163966	ORPHA:163966
1979	0.023236006498336792	OMIM:616331	OMIM:616331
1980	0.023245912045240402	ORPHA:1988	ORPHA:1988
1981	0.02325776405632496	OMIM:617219	OMIM:617219
1982	0.02326578088104725	OMIM:620292	OMIM:620292
1983	0.023266064003109932	OMIM:608233	OMIM:608233
1984	0.023273680359125137	OMIM:615355	OMIM:615355
1985	0.02329806052148342	OMIM:619562	OMIM:619562
1986	0.023298319429159164	OMIM:617396	OMIM:617396
1987	0.023299867287278175	OMIM:609942	OMIM:609942
1988	0.023301009088754654	ORPHA:3044	ORPHA:3044
1989	0.02330140210688114	OMIM:154780	OMIM:154780
1990	0.023302260786294937	OMIM:616258	OMIM:616258
1991	0.02330690622329712	ORPHA:2789	ORPHA:2789
1992	0.023315563797950745	OMIM:615033	OMIM:615033
1993	0.023324815556406975	ORPHA:289483	ORPHA:289483
1994	0.023326434195041656	OMIM:227330	OMIM:227330
1995	0.023326445370912552	ORPHA:1185	ORPHA:1185
1996	0.023329488933086395	OMIM:613544	OMIM:613544
1997	0.023329822346568108	OMIM:618292	OMIM:618292
1998	0.023331787437200546	ORPHA:2021	ORPHA:2021
1999	0.02333853393793106	OMIM:164745	OMIM:164745
2000	0.02334144152700901	OMIM:100300	OMIM:100300
2001	0.02334219217300415	OMIM:617244	OMIM:617244
2002	0.02334449626505375	ORPHA:3082	ORPHA:3082
2003	0.023350749164819717	OMIM:618009	OMIM:618009
2004	0.023351415991783142	ORPHA:60040	ORPHA:60040
2005	0.023354550823569298	ORPHA:284160	ORPHA:284160
2006	0.023357605561614037	OMIM:616549	OMIM:616549
2007	0.02335997112095356	ORPHA:438216	ORPHA:438216
2008	0.023361630737781525	OMIM:603671	OMIM:603671
2009	0.023361805826425552	OMIM:607597	OMIM:607597
2010	0.02336263842880726	OMIM:617276	OMIM:617276
2011	0.023365164175629616	OMIM:601005	OMIM:601005
2012	0.02336755581200123	ORPHA:273	ORPHA:273
2013	0.023369554430246353	OMIM:233400	OMIM:233400
2014	0.02337239868938923	OMIM:103580	OMIM:103580
2015	0.023373158648610115	OMIM:300919	OMIM:300919
2016	0.023381579667329788	OMIM:229200	OMIM:229200
2017	0.023383714258670807	OMIM:620012	OMIM:620012
2018	0.023398637771606445	ORPHA:3404	ORPHA:3404
2019	0.023402724415063858	ORPHA:140976	ORPHA:140976
2020	0.02340761013329029	ORPHA:3426	ORPHA:3426
2021	0.023411909118294716	ORPHA:83629	ORPHA:83629
2022	0.023415280506014824	OMIM:224400	OMIM:224400
2023	0.023419983685016632	OMIM:619873	OMIM:619873
2024	0.023421864956617355	ORPHA:858	ORPHA:858
2025	0.0234315637499094	ORPHA:391641	ORPHA:391641
2026	0.02343498356640339	OMIM:163200	OMIM:163200
2027	0.023440077900886536	ORPHA:58	ORPHA:58
2028	0.023444538936018944	ORPHA:1790	ORPHA:1790
2029	0.023450875654816628	OMIM:209885	OMIM:209885
2030	0.02345186099410057	ORPHA:98914	ORPHA:98914
2030	0.02345186099410057	ORPHA:590	ORPHA:590
2032	0.023460574448108673	OMIM:161200	OMIM:161200
2033	0.023463720455765724	OMIM:620323	OMIM:620323
2034	0.023465175181627274	OMIM:211380	OMIM:211380
2035	0.023471614345908165	OMIM:604377	OMIM:604377
2036	0.023482825607061386	ORPHA:163971	ORPHA:163971
2037	0.023489121347665787	OMIM:619603	OMIM:619603
2038	0.023489465937018394	OMIM:609192	OMIM:609192
2039	0.02349388599395752	OMIM:606721	OMIM:606721
2040	0.023503566160798073	OMIM:616311	OMIM:616311
2041	0.0235079824924469	OMIM:620327	OMIM:620327
2042	0.023515665903687477	OMIM:615182	OMIM:615182
2043	0.023516325280070305	ORPHA:337	ORPHA:337
2044	0.023518064990639687	ORPHA:1327	ORPHA:1327
2045	0.0235210619866848	OMIM:616507	OMIM:616507
2046	0.023540440946817398	ORPHA:772	ORPHA:772
2047	0.0235420111566782	OMIM:108720	OMIM:108720
2048	0.023546025156974792	ORPHA:370930	ORPHA:370930
2049	0.023547785356640816	ORPHA:2839	ORPHA:2839
2050	0.023552168160676956	ORPHA:1867	ORPHA:1867
2051	0.023555321618914604	OMIM:617055	OMIM:617055
2052	0.02355593629181385	OMIM:300801	OMIM:300801
2053	0.023567169904708862	OMIM:616462	OMIM:616462
2054	0.023570343852043152	ORPHA:1516	ORPHA:1516
2055	0.023579992353916168	OMIM:609180	OMIM:609180
2056	0.023581137880682945	ORPHA:485	ORPHA:485
2057	0.023584168404340744	OMIM:200110	OMIM:200110
2058	0.023584572598338127	OMIM:615673	OMIM:615673
2059	0.02359001524746418	ORPHA:357225	ORPHA:357225
2060	0.023594483733177185	OMIM:620047	OMIM:620047
2061	0.023602958768606186	ORPHA:3369	ORPHA:3369
2062	0.02361067198216915	OMIM:207410	OMIM:207410
2063	0.0236110407859087	OMIM:614231	OMIM:614231
2064	0.02362990379333496	OMIM:619072	OMIM:619072
2065	0.02364083006978035	OMIM:612199	OMIM:612199
2066	0.023648494854569435	OMIM:615108	OMIM:615108
2067	0.023661894723773003	ORPHA:1292	ORPHA:1292
2068	0.02366347797214985	ORPHA:319171	ORPHA:319171
2069	0.02366364188492298	OMIM:135100	OMIM:135100
2070	0.023669075220823288	OMIM:618548	OMIM:618548
2071	0.023674700409173965	ORPHA:91412	ORPHA:91412
2072	0.023675499483942986	OMIM:611717	OMIM:611717
2073	0.023677615448832512	ORPHA:59	ORPHA:59
2074	0.02368232049047947	ORPHA:79243	ORPHA:79243
2075	0.02368946187198162	ORPHA:521390	ORPHA:521390
2076	0.02369983308017254	OMIM:608093	OMIM:608093
2077	0.023704933002591133	OMIM:615926	OMIM:615926
2078	0.023705007508397102	ORPHA:93333	ORPHA:93333
2079	0.023717068135738373	ORPHA:319671	ORPHA:319671
2080	0.023731663823127747	OMIM:620025	OMIM:620025
2081	0.02373517118394375	ORPHA:245	ORPHA:245
2082	0.023768164217472076	OMIM:300979	OMIM:300979
2083	0.02377311885356903	ORPHA:909	ORPHA:909
2084	0.023781320080161095	OMIM:300261	OMIM:300261
2085	0.02378673478960991	OMIM:615381	OMIM:615381
2086	0.02380044013261795	OMIM:619736	OMIM:619736
2087	0.023811791092157364	OMIM:617404	OMIM:617404
2088	0.02381332404911518	ORPHA:3055	ORPHA:3055
2089	0.023816591128706932	OMIM:619218	OMIM:619218
2090	0.02382589317858219	ORPHA:221008	ORPHA:221008
2091	0.023832930251955986	ORPHA:93346	ORPHA:93346
2092	0.023839136585593224	ORPHA:139474	ORPHA:139474
2093	0.02385183610022068	OMIM:617682	OMIM:617682
2094	0.023861108347773552	OMIM:610688	OMIM:610688
2095	0.023867886513471603	ORPHA:293948	ORPHA:293948
2096	0.02386915683746338	ORPHA:66634	ORPHA:66634
2097	0.02387978695333004	ORPHA:582	ORPHA:582
2098	0.023882826790213585	ORPHA:1780	ORPHA:1780
2099	0.023887362331151962	OMIM:615074	OMIM:615074
2100	0.023901691660284996	OMIM:618393	OMIM:618393
2101	0.023904982954263687	ORPHA:1520	ORPHA:1520
2102	0.023909535259008408	OMIM:184260	OMIM:184260
2103	0.023915493860840797	ORPHA:244310	ORPHA:244310
2104	0.023919641971588135	OMIM:309585	OMIM:309585
2105	0.023920966312289238	OMIM:241080	OMIM:241080
2106	0.023928839713335037	OMIM:619461	OMIM:619461
2107	0.023932980373501778	OMIM:619356	OMIM:619356
2108	0.023933975026011467	ORPHA:98795	ORPHA:98795
2109	0.02394740842282772	ORPHA:236	ORPHA:236
2110	0.02394903637468815	OMIM:614863	OMIM:614863
2111	0.02395664155483246	ORPHA:1920	ORPHA:1920
2112	0.02395864576101303	OMIM:615866	OMIM:615866
2113	0.023963473737239838	OMIM:252920	OMIM:252920
2114	0.023967130109667778	OMIM:180870	OMIM:180870
2115	0.02398800663650036	OMIM:300055	OMIM:300055
2116	0.023989396169781685	OMIM:618863	OMIM:618863
2117	0.02399040013551712	ORPHA:1131	ORPHA:1131
2118	0.023994531482458115	OMIM:619180	OMIM:619180
2119	0.02399899810552597	OMIM:114300	OMIM:114300
2120	0.024003203958272934	OMIM:615300	OMIM:615300
2121	0.02400394156575203	OMIM:613458	OMIM:613458
2122	0.024013100191950798	ORPHA:1590	ORPHA:1590
2123	0.024013392627239227	ORPHA:2369	ORPHA:2369
2124	0.024018704891204834	OMIM:616486	OMIM:616486
2125	0.024027185514569283	OMIM:248370	OMIM:248370
2126	0.024044057354331017	ORPHA:168569	ORPHA:168569
2127	0.024050666019320488	OMIM:616683	OMIM:616683
2128	0.02405218593776226	OMIM:616229	OMIM:616229
2129	0.02406778559088707	OMIM:236680	OMIM:236680
2130	0.024068795144557953	OMIM:604317	OMIM:604317
2131	0.02408253587782383	ORPHA:258	ORPHA:258
2132	0.024089746177196503	OMIM:614078	OMIM:614078
2133	0.02409258671104908	OMIM:308300	OMIM:308300
2134	0.024098576977849007	ORPHA:261476	ORPHA:261476
2135	0.024100299924612045	OMIM:616756	OMIM:616756
2136	0.024114083498716354	OMIM:619751	OMIM:619751
2137	0.02411983720958233	OMIM:616455	OMIM:616455
2138	0.0241279024630785	OMIM:263650	OMIM:263650
2139	0.024138998240232468	OMIM:617599	OMIM:617599
2140	0.02414117194712162	ORPHA:1388	ORPHA:1388
2141	0.024152100086212158	OMIM:264480	OMIM:264480
2142	0.02415369264781475	ORPHA:75496	ORPHA:75496
2143	0.02416442520916462	OMIM:617755	OMIM:617755
2144	0.024165455251932144	OMIM:268020	OMIM:268020
2145	0.02416692115366459	ORPHA:116	ORPHA:116
2146	0.02416776493191719	OMIM:616816	OMIM:616816
2147	0.024168388918042183	ORPHA:2463	ORPHA:2463
2148	0.02417062781751156	OMIM:618241	OMIM:618241
2149	0.024172037839889526	OMIM:614688	OMIM:614688
2150	0.024175096303224564	OMIM:616632	OMIM:616632
2151	0.024175813421607018	ORPHA:93315	ORPHA:93315
2152	0.02417890541255474	ORPHA:221016	ORPHA:221016
2153	0.024179305881261826	OMIM:613489	OMIM:613489
2154	0.02418290264904499	ORPHA:93325	ORPHA:93325
2155	0.024183204397559166	OMIM:611523	OMIM:611523
2156	0.024184655398130417	ORPHA:397695	ORPHA:397695
2157	0.02418575994670391	OMIM:242860	OMIM:242860
2158	0.024187736213207245	OMIM:300519	OMIM:300519
2159	0.02419091761112213	OMIM:616083	OMIM:616083
2160	0.02419118583202362	ORPHA:411986	ORPHA:411986
2161	0.02419234998524189	OMIM:272950	OMIM:272950
2162	0.024194933474063873	ORPHA:217335	ORPHA:217335
2163	0.024198267608880997	OMIM:614883	OMIM:614883
2164	0.024202799424529076	OMIM:154500	OMIM:154500
2165	0.024205056950449944	ORPHA:2063	ORPHA:2063
2166	0.02420869655907154	ORPHA:3224	ORPHA:3224
2167	0.02422361820936203	ORPHA:93262	ORPHA:93262
2168	0.024225572124123573	ORPHA:1913	ORPHA:1913
2169	0.02423274889588356	OMIM:226980	OMIM:226980
2170	0.02423756569623947	OMIM:613163	OMIM:613163
2171	0.024257075041532516	OMIM:600002	OMIM:600002
2172	0.02426767349243164	OMIM:613951	OMIM:613951
2173	0.02427767589688301	OMIM:300928	OMIM:300928
2174	0.02429363504052162	OMIM:275100	OMIM:275100
2175	0.024302970618009567	ORPHA:1555	ORPHA:1555
2176	0.024313965812325478	OMIM:300337	OMIM:300337
2177	0.02431505359709263	OMIM:271640	OMIM:271640
2178	0.024317584931850433	OMIM:615350	OMIM:615350
2179	0.024323485791683197	OMIM:301018	OMIM:301018
2180	0.024329783394932747	ORPHA:950	ORPHA:950
2181	0.024336662143468857	OMIM:252010	OMIM:252010
2182	0.024351337924599648	OMIM:307030	OMIM:307030
2183	0.02435310184955597	OMIM:614748	OMIM:614748
2184	0.024358315393328667	ORPHA:293987	ORPHA:293987
2185	0.024362575262784958	ORPHA:99885	ORPHA:99885
2186	0.02437179908156395	OMIM:301029	OMIM:301029
2187	0.02437775582075119	OMIM:601321	OMIM:601321
2188	0.02437916211783886	ORPHA:2976	ORPHA:2976
2189	0.024384712800383568	ORPHA:1716	ORPHA:1716
2190	0.024386491626501083	OMIM:300676	OMIM:300676
2191	0.0243922621011734	OMIM:616281	OMIM:616281
2192	0.024392906576395035	OMIM:300804	OMIM:300804
2193	0.024396738037467003	ORPHA:83	ORPHA:83
2194	0.024396987631917	OMIM:300982	OMIM:300982
2195	0.024399690330028534	OMIM:619428	OMIM:619428
2196	0.024402251467108727	ORPHA:178303	ORPHA:178303
2197	0.024402372539043427	OMIM:273390	OMIM:273390
2198	0.024407049641013145	ORPHA:95720	ORPHA:95720
2199	0.02441246435046196	ORPHA:500545	ORPHA:500545
2200	0.024414094164967537	OMIM:615599	OMIM:615599
2201	0.02442123554646969	OMIM:613990	OMIM:613990
2202	0.024425597861409187	ORPHA:54595	ORPHA:54595
2203	0.024433443322777748	OMIM:227646	OMIM:227646
2204	0.02443738840520382	ORPHA:93474	ORPHA:93474
2205	0.02444189228117466	OMIM:230900	OMIM:230900
2206	0.024442266672849655	ORPHA:2489	ORPHA:2489
2207	0.02444232441484928	ORPHA:79134	ORPHA:79134
2208	0.02444462478160858	ORPHA:250984	ORPHA:250984
2209	0.024449709802865982	ORPHA:1150	ORPHA:1150
2210	0.024451522156596184	ORPHA:29	ORPHA:29
2211	0.024467524141073227	ORPHA:796	ORPHA:796
2212	0.024468882009387016	OMIM:609136	OMIM:609136
2213	0.024475138634443283	OMIM:614399	OMIM:614399
2214	0.024479152634739876	OMIM:608624	OMIM:608624
2215	0.024479828774929047	OMIM:613661	OMIM:613661
2216	0.0244826078414917	OMIM:218350	OMIM:218350
2217	0.024483738467097282	OMIM:616819	OMIM:616819
2218	0.024486377835273743	OMIM:617088	OMIM:617088
2219	0.024498973041772842	OMIM:235255	OMIM:235255
2220	0.024500995874404907	OMIM:618392	OMIM:618392
2221	0.02450215257704258	OMIM:618665	OMIM:618665
2222	0.024517344310879707	ORPHA:401935	ORPHA:401935
2223	0.024524807929992676	OMIM:206920	OMIM:206920
2224	0.024532238021492958	OMIM:308050	OMIM:308050
2225	0.024532485753297806	OMIM:278800	OMIM:278800
2226	0.024548863992094994	OMIM:248340	OMIM:248340
2227	0.024549318477511406	OMIM:200980	OMIM:200980
2228	0.024549977853894234	ORPHA:543470	ORPHA:543470
2229	0.024552535265684128	ORPHA:163693	ORPHA:163693
2230	0.02455935813486576	OMIM:132450	OMIM:132450
2231	0.024580758064985275	ORPHA:17	ORPHA:17
2232	0.024582525715231895	OMIM:107480	OMIM:107480
2233	0.024593185633420944	ORPHA:1762	ORPHA:1762
2234	0.024593880400061607	ORPHA:949	ORPHA:949
2235	0.02459954097867012	ORPHA:531	ORPHA:531
2236	0.024604415521025658	OMIM:616393	OMIM:616393
2237	0.024605372920632362	OMIM:613870	OMIM:613870
2238	0.02461201325058937	OMIM:123000	OMIM:123000
2239	0.02461286261677742	ORPHA:1451	ORPHA:1451
2240	0.0246141254901886	OMIM:618529	OMIM:618529
2241	0.02461821213364601	OMIM:142945	OMIM:142945
2242	0.024628780782222748	ORPHA:500144	ORPHA:500144
2243	0.024644846096634865	ORPHA:139471	ORPHA:139471
2244	0.024648036807775497	OMIM:609313	OMIM:609313
2245	0.024648431688547134	OMIM:612079	OMIM:612079
2246	0.024658078327775	OMIM:300209	OMIM:300209
2247	0.024666208773851395	OMIM:615560	OMIM:615560
2248	0.02468421868979931	ORPHA:85329	ORPHA:85329
2249	0.024699142202734947	ORPHA:1401	ORPHA:1401
2250	0.024708762764930725	OMIM:244200	OMIM:244200
2251	0.024710772559046745	OMIM:603457	OMIM:603457
2252	0.024711616337299347	ORPHA:166272	ORPHA:166272
2253	0.024727750569581985	OMIM:619036	OMIM:619036
2254	0.024731528013944626	ORPHA:280384	ORPHA:280384
2255	0.024732403457164764	ORPHA:1896	ORPHA:1896
2256	0.024732518941164017	OMIM:616592	OMIM:616592
2257	0.024732623249292374	OMIM:615109	OMIM:615109
2258	0.024740353226661682	ORPHA:2522	ORPHA:2522
2259	0.02474455162882805	OMIM:118100	OMIM:118100
2260	0.02474561706185341	ORPHA:324604	ORPHA:324604
2261	0.02477123960852623	OMIM:614520	OMIM:614520
2262	0.024776170030236244	ORPHA:1513	ORPHA:1513
2263	0.024779170751571655	OMIM:616505	OMIM:616505
2264	0.02478240802884102	OMIM:148050	OMIM:148050
2265	0.02478332631289959	OMIM:618821	OMIM:618821
2266	0.02478645369410515	OMIM:614185	OMIM:614185
2267	0.024794837459921837	OMIM:236500	OMIM:236500
2268	0.024799061939120293	ORPHA:2058	ORPHA:2058
2269	0.024803325533866882	OMIM:620099	OMIM:620099
2270	0.024803949519991875	OMIM:147950	OMIM:147950
2271	0.02480444684624672	ORPHA:990	ORPHA:990
2272	0.024806145578622818	OMIM:300863	OMIM:300863
2273	0.024807371199131012	ORPHA:3207	ORPHA:3207
2274	0.024823838844895363	OMIM:170100	OMIM:170100
2275	0.024829687550663948	OMIM:610185	OMIM:610185
2276	0.024830594658851624	ORPHA:370997	ORPHA:370997
2277	0.024833057075738907	OMIM:180700	OMIM:180700
2278	0.02485109493136406	ORPHA:199318	ORPHA:199318
2279	0.02485402673482895	OMIM:616503	OMIM:616503
2280	0.02485491707921028	ORPHA:1926	ORPHA:1926
2281	0.024859514087438583	ORPHA:3449	ORPHA:3449
2282	0.024859823286533356	ORPHA:2611	ORPHA:2611
2283	0.024859998375177383	ORPHA:177	ORPHA:177
2284	0.024861538782715797	OMIM:601701	OMIM:601701
2285	0.024876605719327927	OMIM:601675	OMIM:601675
2286	0.02488691918551922	OMIM:613509	OMIM:613509
2287	0.024890895932912827	OMIM:613671	OMIM:613671
2288	0.02491399645805359	OMIM:616564	OMIM:616564
2289	0.024914944544434547	ORPHA:466934	ORPHA:466934
2290	0.024920912459492683	OMIM:615553	OMIM:615553
2291	0.024921678006649017	ORPHA:2257	ORPHA:2257
2292	0.024935811758041382	ORPHA:438134	ORPHA:438134
2293	0.02493644505739212	OMIM:619170	OMIM:619170
2294	0.02493933215737343	ORPHA:284984	ORPHA:284984
2295	0.02494117245078087	OMIM:617664	OMIM:617664
2296	0.024946024641394615	OMIM:618278	OMIM:618278
2297	0.024949871003627777	OMIM:603116	OMIM:603116
2298	0.02495408244431019	ORPHA:163649	ORPHA:163649
2299	0.024969274178147316	OMIM:267000	OMIM:267000
2300	0.02497396431863308	OMIM:618733	OMIM:618733
2301	0.02497444860637188	ORPHA:2075	ORPHA:2075
2302	0.024990929290652275	ORPHA:2524	ORPHA:2524
2303	0.025004230439662933	OMIM:270750	OMIM:270750
2304	0.02501627616584301	OMIM:616269	OMIM:616269
2305	0.025019731372594833	OMIM:266265	OMIM:266265
2306	0.025024889037013054	OMIM:254090	OMIM:254090
2307	0.02503490261733532	OMIM:619111	OMIM:619111
2308	0.02503659948706627	ORPHA:355	ORPHA:355
2309	0.025047367438673973	OMIM:613154	OMIM:613154
2310	0.025055596604943275	OMIM:271665	OMIM:271665
2311	0.0250590480864048	OMIM:620066	OMIM:620066
2312	0.025062669068574905	OMIM:601539	OMIM:601539
2313	0.02506953664124012	ORPHA:2916	ORPHA:2916
2314	0.025077005848288536	ORPHA:357175	ORPHA:357175
2315	0.02507820539176464	OMIM:617784	OMIM:617784
2316	0.025081178173422813	OMIM:251240	OMIM:251240
2317	0.0250831451267004	ORPHA:564	ORPHA:564
2318	0.025086473673582077	ORPHA:834	ORPHA:834
2319	0.02508656121790409	OMIM:613670	OMIM:613670
2320	0.025090089067816734	OMIM:300219	OMIM:300219
2321	0.025107983499765396	OMIM:300114	OMIM:300114
2322	0.025109585374593735	OMIM:148820	OMIM:148820
2323	0.02512320689857006	OMIM:619272	OMIM:619272
2324	0.025130506604909897	OMIM:618295	OMIM:618295
2325	0.025130709633231163	ORPHA:391428	ORPHA:391428
2326	0.025144141167402267	OMIM:614388	OMIM:614388
2327	0.02515617571771145	OMIM:619147	OMIM:619147
2328	0.02515837550163269	OMIM:620210	OMIM:620210
2329	0.025162430480122566	ORPHA:2185	ORPHA:2185
2330	0.02517504058778286	OMIM:615807	OMIM:615807
2331	0.025180824100971222	OMIM:300977	OMIM:300977
2332	0.025184154510498047	OMIM:617752	OMIM:617752
2333	0.025184577330946922	OMIM:612776	OMIM:612776
2334	0.025195445865392685	OMIM:615859	OMIM:615859
2335	0.02519611455500126	OMIM:255200	OMIM:255200
2336	0.025197649374604225	ORPHA:958	ORPHA:958
2337	0.025199763476848602	OMIM:615065	OMIM:615065
2338	0.025200093165040016	ORPHA:561854	ORPHA:561854
2339	0.02520054206252098	OMIM:620370	OMIM:620370
2340	0.02520335279405117	OMIM:617977	OMIM:617977
2341	0.025214586406946182	OMIM:617169	OMIM:617169
2342	0.025214623659849167	OMIM:614226	OMIM:614226
2343	0.025224454700946808	OMIM:312750	OMIM:312750
2344	0.025228310376405716	ORPHA:2163	ORPHA:2163
2345	0.02523142285645008	OMIM:618939	OMIM:618939
