rank	score	disease_name	disease_identifier
2805	0.03667069599032402	OMIM:273680	OMIM:273680
2806	0.036670878529548645	OMIM:187601	OMIM:187601
2807	0.036671388894319534	OMIM:619699	OMIM:619699
2808	0.03667311742901802	OMIM:618849	OMIM:618849
2809	0.03667379543185234	ORPHA:69085	ORPHA:69085
2810	0.03667677566409111	ORPHA:220402	ORPHA:220402
2811	0.03669257462024689	OMIM:601198	OMIM:601198
2812	0.0366952009499073	OMIM:619967	OMIM:619967
2813	0.036695607006549835	ORPHA:95513	ORPHA:95513
2814	0.03669847920536995	OMIM:609192	OMIM:609192
2815	0.03670071065425873	ORPHA:565612	ORPHA:565612
2816	0.03670400381088257	OMIM:613192	OMIM:613192
2817	0.036707907915115356	OMIM:311250	OMIM:311250
2818	0.036709509789943695	ORPHA:3320	ORPHA:3320
2819	0.036713700741529465	OMIM:619556	OMIM:619556
2820	0.03671690449118614	OMIM:618397	OMIM:618397
2821	0.036720000207424164	OMIM:619420	OMIM:619420
2822	0.036725498735904694	ORPHA:2311	ORPHA:2311
2823	0.03672570735216141	ORPHA:824	ORPHA:824
2824	0.03672758862376213	OMIM:260660	OMIM:260660
2825	0.03672773018479347	OMIM:619048	OMIM:619048
2826	0.0367303192615509	OMIM:618744	OMIM:618744
2827	0.03673434257507324	OMIM:617082	OMIM:617082
2828	0.036743875592947006	OMIM:600002	OMIM:600002
2829	0.03674573078751564	ORPHA:77298	ORPHA:77298
2830	0.03674735128879547	ORPHA:466677	ORPHA:466677
2831	0.036749862134456635	OMIM:309520	OMIM:309520
2832	0.03675150126218796	OMIM:109400	OMIM:109400
2833	0.03675224632024765	OMIM:614863	OMIM:614863
2834	0.036755409091711044	ORPHA:1388	ORPHA:1388
2835	0.036764562129974365	OMIM:618092	OMIM:618092
2836	0.03676670417189598	OMIM:162200	OMIM:162200
2837	0.03678154945373535	OMIM:611584	OMIM:611584
2838	0.03678974509239197	ORPHA:2095	ORPHA:2095
2839	0.03679057955741882	ORPHA:2063	ORPHA:2063
2840	0.03680073097348213	OMIM:614075	OMIM:614075
2841	0.03680141642689705	ORPHA:3258	ORPHA:3258
2842	0.036806799471378326	ORPHA:432	ORPHA:432
2843	0.03680754452943802	OMIM:619701	OMIM:619701
2844	0.036814551800489426	OMIM:613544	OMIM:613544
2845	0.03682192787528038	ORPHA:85290	ORPHA:85290
2846	0.03682196885347366	OMIM:109120	OMIM:109120
2847	0.03682474419474602	ORPHA:500144	ORPHA:500144
2848	0.03682747855782509	OMIM:619428	OMIM:619428
2849	0.03682820498943329	ORPHA:1236	ORPHA:1236
2850	0.03682992607355118	OMIM:609944	OMIM:609944
2851	0.036834027618169785	OMIM:619463	OMIM:619463
2852	0.03683701157569885	OMIM:618266	OMIM:618266
2853	0.036842137575149536	ORPHA:98914	ORPHA:98914
2853	0.036842137575149536	ORPHA:590	ORPHA:590
2855	0.03684312477707863	OMIM:300624	OMIM:300624
2856	0.03685235604643822	OMIM:617914	OMIM:617914
2857	0.03685511648654938	ORPHA:251383	ORPHA:251383
2858	0.03685646131634712	OMIM:203550	OMIM:203550
2859	0.036857251077890396	OMIM:619599	OMIM:619599
2860	0.036858588457107544	OMIM:103050	OMIM:103050
2861	0.03686249256134033	OMIM:618672	OMIM:618672
2862	0.03686963766813278	ORPHA:950	ORPHA:950
2863	0.03688717633485794	OMIM:616878	OMIM:616878
2864	0.036889951676130295	OMIM:615363	OMIM:615363
2865	0.03689543902873993	OMIM:618961	OMIM:618961
2866	0.036896444857120514	ORPHA:761	ORPHA:761
2867	0.03690106049180031	ORPHA:365	ORPHA:365
2868	0.036902569234371185	ORPHA:280195	ORPHA:280195
2869	0.03690459206700325	ORPHA:227990	ORPHA:227990
2870	0.036910559982061386	OMIM:610125	OMIM:610125
2871	0.036913055926561356	OMIM:617865	OMIM:617865
2872	0.03691671043634415	ORPHA:91138	ORPHA:91138
2873	0.036919500678777695	ORPHA:42	ORPHA:42
2874	0.03692401573061943	OMIM:611943	OMIM:611943
2875	0.036927781999111176	OMIM:130060	OMIM:130060
2876	0.036932047456502914	OMIM:278730	OMIM:278730
2877	0.03693690896034241	ORPHA:31824	ORPHA:31824
2878	0.03694509342312813	OMIM:304340	OMIM:304340
2879	0.03694567829370499	OMIM:612530	OMIM:612530
2880	0.036946844309568405	ORPHA:863	ORPHA:863
2881	0.03694821894168854	ORPHA:765	ORPHA:765
2882	0.036954350769519806	OMIM:616393	OMIM:616393
2883	0.03695506229996681	OMIM:201910	OMIM:201910
2884	0.036955781280994415	ORPHA:1695	ORPHA:1695
2885	0.03695816546678543	OMIM:256500	OMIM:256500
2886	0.03696203604340553	OMIM:615952	OMIM:615952
2887	0.03696601092815399	ORPHA:181	ORPHA:181
2888	0.036966029554605484	ORPHA:1826	ORPHA:1826
2889	0.03696665167808533	OMIM:619691	OMIM:619691
2890	0.036972638219594955	OMIM:617180	OMIM:617180
2891	0.036979567259550095	OMIM:108720	OMIM:108720
2892	0.036984555423259735	ORPHA:309031	ORPHA:309031
2893	0.03699178993701935	ORPHA:9	ORPHA:9
2894	0.037003323435783386	OMIM:615767	OMIM:615767
2895	0.03700866550207138	ORPHA:232	ORPHA:232
2896	0.037011515349149704	OMIM:301022	OMIM:301022
2897	0.037011582404375076	OMIM:615415	OMIM:615415
2898	0.03701170161366463	ORPHA:457365	ORPHA:457365
2899	0.03701469674706459	OMIM:255120	OMIM:255120
2900	0.03701603785157204	ORPHA:3080	ORPHA:3080
2901	0.037022665143013	OMIM:108300	OMIM:108300
2902	0.037028320133686066	ORPHA:785	ORPHA:785
2903	0.03703681379556656	ORPHA:1770	ORPHA:1770
2904	0.037037719041109085	OMIM:301074	OMIM:301074
2905	0.037048570811748505	OMIM:301081	OMIM:301081
2906	0.037048857659101486	ORPHA:100080	ORPHA:100080
2907	0.037049248814582825	OMIM:610168	OMIM:610168
2908	0.03704925253987312	OMIM:612780	OMIM:612780
2909	0.037049420177936554	OMIM:616954	OMIM:616954
2910	0.037058815360069275	OMIM:601499	OMIM:601499
2911	0.03706389293074608	OMIM:615501	OMIM:615501
2912	0.03707050532102585	OMIM:618577	OMIM:618577
2913	0.037071678787469864	OMIM:612731	OMIM:612731
2914	0.03707444295287132	OMIM:619273	OMIM:619273
2915	0.0370783805847168	ORPHA:64743	ORPHA:64743
2916	0.037082795053720474	ORPHA:2911	ORPHA:2911
2917	0.037085868418216705	OMIM:604320	OMIM:604320
2918	0.037094179540872574	OMIM:300580	OMIM:300580
2919	0.03709673509001732	ORPHA:2780	ORPHA:2780
2920	0.03710353374481201	OMIM:256800	OMIM:256800
2921	0.037112537771463394	OMIM:145420	OMIM:145420
2922	0.03711686655879021	ORPHA:93298	ORPHA:93298
2923	0.0371258482336998	ORPHA:2047	ORPHA:2047
2924	0.03712935000658035	OMIM:615851	OMIM:615851
2925	0.0371294841170311	OMIM:614900	OMIM:614900
2926	0.03713114932179451	OMIM:301830	OMIM:301830
2927	0.03713473677635193	OMIM:603671	OMIM:603671
2928	0.037141285836696625	OMIM:620137	OMIM:620137
2929	0.037142690271139145	ORPHA:276280	ORPHA:276280
2930	0.03714555874466896	ORPHA:1752	ORPHA:1752
2931	0.03714573010802269	ORPHA:3218	ORPHA:3218
2932	0.03714621439576149	OMIM:228600	OMIM:228600
2933	0.03714756667613983	ORPHA:85278	ORPHA:85278
2934	0.03715381398797035	OMIM:613684	OMIM:613684
2935	0.03715621680021286	ORPHA:100075	ORPHA:100075
2936	0.0371563546359539	ORPHA:93299	ORPHA:93299
2937	0.03716479241847992	OMIM:619244	OMIM:619244
2938	0.03716622665524483	OMIM:618238	OMIM:618238
2939	0.037172552198171616	OMIM:615849	OMIM:615849
2940	0.037178780883550644	ORPHA:91500	ORPHA:91500
2941	0.0371803417801857	OMIM:616277	OMIM:616277
2942	0.03719518706202507	OMIM:617333	OMIM:617333
2943	0.03719627484679222	ORPHA:33276	ORPHA:33276
2944	0.03719839081168175	ORPHA:480907	ORPHA:480907
2945	0.03720567375421524	OMIM:224400	OMIM:224400
2946	0.03720786049962044	OMIM:613451	OMIM:613451
2947	0.03720907121896744	OMIM:258360	OMIM:258360
2948	0.03722132369875908	OMIM:614074	OMIM:614074
2949	0.037224847823381424	OMIM:122860	OMIM:122860
2950	0.03723253309726715	OMIM:608545	OMIM:608545
2951	0.0372353158891201	ORPHA:2746	ORPHA:2746
2952	0.03724590316414833	ORPHA:101000	ORPHA:101000
2953	0.037246040999889374	OMIM:619334	OMIM:619334
2954	0.03725513070821762	OMIM:204000	OMIM:204000
2955	0.037259798496961594	OMIM:609945	OMIM:609945
2956	0.03726094216108322	OMIM:272430	OMIM:272430
2957	0.037272244691848755	OMIM:619051	OMIM:619051
2958	0.037274040281772614	OMIM:618354	OMIM:618354
2959	0.03728049248456955	OMIM:272950	OMIM:272950
2960	0.0372857041656971	ORPHA:100078	ORPHA:100078
2961	0.03728635609149933	ORPHA:1571	ORPHA:1571
2962	0.037287116050720215	OMIM:616258	OMIM:616258
2963	0.03729959949851036	OMIM:618229	OMIM:618229
2964	0.037304095923900604	ORPHA:79319	ORPHA:79319
2965	0.03730866685509682	ORPHA:95512	ORPHA:95512
2966	0.03731050714850426	OMIM:248000	OMIM:248000
2967	0.037312813103199005	ORPHA:225	ORPHA:225
2968	0.03731749206781387	OMIM:149730	OMIM:149730
2969	0.03731818124651909	OMIM:255310	OMIM:255310
2970	0.03732794150710106	ORPHA:391307	ORPHA:391307
2971	0.03733065351843834	OMIM:194350	OMIM:194350
2972	0.03733070194721222	OMIM:248360	OMIM:248360
2973	0.03733671456575394	OMIM:618798	OMIM:618798
2974	0.03734393045306206	OMIM:110100	OMIM:110100
2975	0.0373464860022068	OMIM:619320	OMIM:619320
2976	0.037348587065935135	OMIM:617563	OMIM:617563
2977	0.03735174238681793	OMIM:615731	OMIM:615731
2978	0.03735734894871712	OMIM:182410	OMIM:182410
2979	0.0373578779399395	OMIM:618332	OMIM:618332
2980	0.03735794499516487	OMIM:614482	OMIM:614482
2981	0.03736051544547081	OMIM:113650	OMIM:113650
2982	0.03736155852675438	ORPHA:91547	ORPHA:91547
2983	0.03736574202775955	OMIM:616459	OMIM:616459
2984	0.03737005218863487	ORPHA:673	ORPHA:673
2985	0.03737028315663338	OMIM:601163	OMIM:601163
2986	0.03737812489271164	OMIM:300577	OMIM:300577
2987	0.037382498383522034	OMIM:616158	OMIM:616158
2988	0.03738323599100113	OMIM:610188	OMIM:610188
2989	0.03738890588283539	OMIM:611816	OMIM:611816
2990	0.03739438205957413	ORPHA:91349	ORPHA:91349
2991	0.03739509731531143	ORPHA:932	ORPHA:932
2992	0.03739665821194649	ORPHA:251019	ORPHA:251019
2993	0.037398021668195724	OMIM:617668	OMIM:617668
2994	0.03740066662430763	OMIM:616138	OMIM:616138
2995	0.03740076348185539	OMIM:231670	OMIM:231670
2996	0.03740366920828819	OMIM:614592	OMIM:614592
2997	0.03741347789764404	ORPHA:3079	ORPHA:3079
2998	0.03741585090756416	OMIM:618918	OMIM:618918
2999	0.03741591423749924	ORPHA:228410	ORPHA:228410
3000	0.037415988743305206	OMIM:619121	OMIM:619121
3001	0.03742513060569763	OMIM:156610	OMIM:156610
3002	0.03742929920554161	OMIM:202200	OMIM:202200
3003	0.03745654225349426	OMIM:616740	OMIM:616740
3004	0.03746006637811661	OMIM:619877	OMIM:619877
3005	0.03746771439909935	OMIM:246900	OMIM:246900
3006	0.03747016191482544	ORPHA:261197	ORPHA:261197
3007	0.037471573799848557	OMIM:219080	OMIM:219080
3008	0.03748159855604172	ORPHA:1390	ORPHA:1390
3009	0.0374828539788723	ORPHA:892	ORPHA:892
3010	0.03748483955860138	ORPHA:59	ORPHA:59
3011	0.0374910794198513	OMIM:175780	OMIM:175780
3012	0.03749673068523407	OMIM:618272	OMIM:618272
3013	0.03749765083193779	OMIM:620242	OMIM:620242
3014	0.03749767318367958	OMIM:617302	OMIM:617302
3015	0.03752303496003151	ORPHA:567546	ORPHA:567546
3016	0.03752494230866432	ORPHA:40366	ORPHA:40366
3017	0.03752835467457771	ORPHA:300570	ORPHA:300570
3018	0.03753693401813507	OMIM:618523	OMIM:618523
3019	0.03753911331295967	OMIM:614066	OMIM:614066
3020	0.03754311427474022	OMIM:620152	OMIM:620152
3021	0.03755192458629608	ORPHA:436003	ORPHA:436003
3022	0.03755423426628113	ORPHA:3099	ORPHA:3099
3023	0.03755449131131172	ORPHA:3412	ORPHA:3412
3024	0.03755497187376022	ORPHA:95496	ORPHA:95496
3025	0.037558771669864655	ORPHA:324636	ORPHA:324636
3026	0.0375676229596138	OMIM:300863	OMIM:300863
3027	0.03756803274154663	OMIM:618828	OMIM:618828
3028	0.03756941854953766	OMIM:610992	OMIM:610992
3029	0.03757761791348457	OMIM:619071	OMIM:619071
3030	0.03758331760764122	ORPHA:93598	ORPHA:93598
3031	0.03758392482995987	OMIM:619113	OMIM:619113
3032	0.037600077688694	ORPHA:363686	ORPHA:363686
3033	0.03760020062327385	OMIM:245200	OMIM:245200
3034	0.03760905563831329	OMIM:615828	OMIM:615828
3035	0.0376095175743103	OMIM:237300	OMIM:237300
3036	0.037612102925777435	ORPHA:53271	ORPHA:53271
3037	0.0376146100461483	ORPHA:85199	ORPHA:85199
3038	0.037617359310388565	ORPHA:206572	ORPHA:206572
3039	0.037619590759277344	ORPHA:2167	ORPHA:2167
3040	0.037621669471263885	ORPHA:2269	ORPHA:2269
3041	0.037624847143888474	OMIM:616433	OMIM:616433
3042	0.03763042017817497	OMIM:608624	OMIM:608624
3043	0.03763259947299957	OMIM:617056	OMIM:617056
3044	0.037633415311574936	ORPHA:330054	ORPHA:330054
3045	0.03763677552342415	DECIPHER:45	DECIPHER:45
3046	0.03764287754893303	ORPHA:397941	ORPHA:397941
3047	0.0376453660428524	OMIM:618356	OMIM:618356
3048	0.037647876888513565	OMIM:225790	OMIM:225790
3049	0.037648871541023254	ORPHA:2020	ORPHA:2020
3050	0.03765539452433586	OMIM:192350	OMIM:192350
3051	0.037655554711818695	OMIM:215045	OMIM:215045
3052	0.03765632212162018	ORPHA:101096	ORPHA:101096
3053	0.037659790366888046	OMIM:300919	OMIM:300919
3054	0.03766005486249924	ORPHA:577	ORPHA:577
3055	0.03766190633177757	OMIM:300635	OMIM:300635
3056	0.03766283765435219	OMIM:154780	OMIM:154780
3057	0.0376807376742363	ORPHA:2473	ORPHA:2473
3058	0.037687577307224274	ORPHA:397612	ORPHA:397612
3059	0.03768797963857651	OMIM:618971	OMIM:618971
3060	0.03769588842988014	ORPHA:81	ORPHA:81
3061	0.03770119324326515	ORPHA:1672	ORPHA:1672
3062	0.03770333155989647	OMIM:619467	OMIM:619467
3063	0.03770844638347626	ORPHA:542323	ORPHA:542323
3064	0.037724003195762634	OMIM:254900	OMIM:254900
3065	0.03772912174463272	OMIM:619694	OMIM:619694
3066	0.03772929310798645	OMIM:610131	OMIM:610131
3067	0.037730470299720764	OMIM:615084	OMIM:615084
3068	0.037733789533376694	OMIM:304800	OMIM:304800
3069	0.0377412848174572	ORPHA:60025	ORPHA:60025
3070	0.03775832802057266	ORPHA:96125	ORPHA:96125
3071	0.037762608379125595	OMIM:616033	OMIM:616033
3072	0.03776891157031059	OMIM:611431	OMIM:611431
3073	0.03777062147855759	ORPHA:36913	ORPHA:36913
3074	0.037771888077259064	OMIM:616538	OMIM:616538
3075	0.03777502477169037	OMIM:212350	OMIM:212350
3076	0.037777379155159	OMIM:613454	OMIM:613454
3077	0.03779219090938568	OMIM:613312	OMIM:613312
3078	0.03779378533363342	ORPHA:143	ORPHA:143
3079	0.037798523902893066	ORPHA:732	ORPHA:732
3080	0.037799172103405	ORPHA:231137	ORPHA:231137
3081	0.037806663662195206	ORPHA:98813	ORPHA:98813
3082	0.037811003625392914	OMIM:620012	OMIM:620012
3083	0.03781185299158096	OMIM:258865	OMIM:258865
3084	0.037816744297742844	OMIM:619761	OMIM:619761
3085	0.03782394528388977	OMIM:313420	OMIM:313420
3086	0.037827033549547195	OMIM:137920	OMIM:137920
3087	0.037836916744709015	OMIM:620326	OMIM:620326
3088	0.03784636780619621	ORPHA:2088	ORPHA:2088
3089	0.03784918040037155	ORPHA:1954	ORPHA:1954
3090	0.03786467760801315	OMIM:183900	OMIM:183900
3091	0.03787043318152428	ORPHA:223	ORPHA:223
3092	0.03787165507674217	OMIM:300486	OMIM:300486
3093	0.03787799924612045	OMIM:616287	OMIM:616287
3094	0.037888169288635254	ORPHA:1782	ORPHA:1782
3095	0.03789322078227997	ORPHA:221054	ORPHA:221054
3096	0.03790229931473732	OMIM:257850	OMIM:257850
3097	0.037902865558862686	ORPHA:139471	ORPHA:139471
3098	0.03791701793670654	OMIM:180700	OMIM:180700
3099	0.037924088537693024	OMIM:618280	OMIM:618280
3100	0.03793031722307205	OMIM:156550	OMIM:156550
3101	0.03793955221772194	OMIM:173650	OMIM:173650
3102	0.037952110171318054	OMIM:619795	OMIM:619795
3103	0.03795395791530609	OMIM:615433	OMIM:615433
3104	0.03795440495014191	OMIM:615633	OMIM:615633
3105	0.03796270117163658	OMIM:613561	OMIM:613561
3106	0.037963781505823135	ORPHA:2437	ORPHA:2437
3107	0.03796586021780968	ORPHA:93126	ORPHA:93126
3108	0.0379912294447422	ORPHA:3156	ORPHA:3156
3109	0.037997014820575714	OMIM:618963	OMIM:618963
3110	0.03800523281097412	ORPHA:1299	ORPHA:1299
3111	0.03801172971725464	ORPHA:1702	ORPHA:1702
3112	0.038016632199287415	ORPHA:1515	ORPHA:1515
3113	0.038019344210624695	OMIM:148210	OMIM:148210
3114	0.03801959007978439	ORPHA:2116	ORPHA:2116
3115	0.038023460656404495	OMIM:619562	OMIM:619562
3116	0.038027383387088776	OMIM:616974	OMIM:616974
3117	0.03803187608718872	ORPHA:94066	ORPHA:94066
3118	0.038032274693250656	ORPHA:991	ORPHA:991
3119	0.03803529962897301	OMIM:614652	OMIM:614652
3120	0.03803690895438194	OMIM:308700	OMIM:308700
3121	0.038045771420001984	ORPHA:319675	ORPHA:319675
3122	0.03804681822657585	ORPHA:391474	ORPHA:391474
3123	0.03804729878902435	ORPHA:348	ORPHA:348
3124	0.03805122151970863	OMIM:265380	OMIM:265380
3125	0.03805193305015564	ORPHA:99824	ORPHA:99824
3126	0.03805426135659218	OMIM:104350	OMIM:104350
3127	0.038054656237363815	ORPHA:776	ORPHA:776
3128	0.038055919110774994	ORPHA:2557	ORPHA:2557
3129	0.03805668652057648	OMIM:616029	OMIM:616029
3130	0.038057100027799606	ORPHA:621	ORPHA:621
3131	0.03805956244468689	ORPHA:171433	ORPHA:171433
3132	0.03805979713797569	OMIM:620327	OMIM:620327
3133	0.038062114268541336	ORPHA:324422	ORPHA:324422
3134	0.038063183426856995	ORPHA:2369	ORPHA:2369
3135	0.03806938976049423	OMIM:617090	OMIM:617090
3136	0.03807341679930687	ORPHA:3214	ORPHA:3214
3137	0.03808470442891121	ORPHA:503	ORPHA:503
3138	0.038085270673036575	ORPHA:227982	ORPHA:227982
3139	0.038087230175733566	OMIM:610644	OMIM:610644
3140	0.03808930516242981	ORPHA:529965	ORPHA:529965
3141	0.03809136152267456	OMIM:227810	OMIM:227810
3142	0.038092076778411865	OMIM:611555	OMIM:611555
3143	0.038096219301223755	ORPHA:404473	ORPHA:404473
3144	0.038102492690086365	OMIM:300672	OMIM:300672
3145	0.038107648491859436	ORPHA:363741	ORPHA:363741
3146	0.03810953348875046	ORPHA:1334	ORPHA:1334
3147	0.03810958191752434	OMIM:225753	OMIM:225753
3148	0.038115549832582474	OMIM:212780	OMIM:212780
3149	0.03812199831008911	OMIM:615631	OMIM:615631
3150	0.038122083991765976	ORPHA:746	ORPHA:746
3151	0.038124486804008484	OMIM:618608	OMIM:618608
3152	0.03812512010335922	ORPHA:79409	ORPHA:79409
3153	0.038125209510326385	ORPHA:94068	ORPHA:94068
3154	0.03812751919031143	OMIM:619355	OMIM:619355
3155	0.038128405809402466	ORPHA:319671	ORPHA:319671
3156	0.038130369037389755	ORPHA:488613	ORPHA:488613
3157	0.03813862428069115	OMIM:614441	OMIM:614441
3158	0.038145821541547775	OMIM:618786	OMIM:618786
3159	0.03815159946680069	OMIM:166300	OMIM:166300
3160	0.03815504163503647	ORPHA:1425	ORPHA:1425
3161	0.03815858066082001	ORPHA:1642	ORPHA:1642
3162	0.038158632814884186	OMIM:147250	OMIM:147250
3163	0.03815895691514015	OMIM:618363	OMIM:618363
3164	0.03816240653395653	ORPHA:1117	ORPHA:1117
3165	0.03816303610801697	OMIM:615722	OMIM:615722
3166	0.03816315904259682	OMIM:218350	OMIM:218350
3167	0.038165006786584854	OMIM:603457	OMIM:603457
3168	0.03816878795623779	ORPHA:1190	ORPHA:1190
3169	0.03817407786846161	OMIM:202650	OMIM:202650
3170	0.03817520663142204	ORPHA:168549	ORPHA:168549
3171	0.03818589821457863	OMIM:601707	OMIM:601707
3172	0.03818608075380325	OMIM:616803	OMIM:616803
3173	0.03818655014038086	ORPHA:97214	ORPHA:97214
3174	0.038188107311725616	ORPHA:369840	ORPHA:369840
3175	0.03818875551223755	ORPHA:1875	ORPHA:1875
3176	0.03819095343351364	ORPHA:2481	ORPHA:2481
3177	0.03819243982434273	ORPHA:97283	ORPHA:97283
3178	0.03819437697529793	OMIM:618067	OMIM:618067
3179	0.03819924592971802	OMIM:619476	OMIM:619476
3180	0.03820240497589111	ORPHA:2549	ORPHA:2549
3181	0.038202498108148575	OMIM:616549	OMIM:616549
3182	0.0382063090801239	OMIM:264350	OMIM:264350
3183	0.03821131959557533	ORPHA:98795	ORPHA:98795
3184	0.038211677223443985	ORPHA:137634	ORPHA:137634
3185	0.03821536526083946	ORPHA:28	ORPHA:28
3186	0.03822369500994682	OMIM:308240	OMIM:308240
3187	0.03822692856192589	ORPHA:449395	ORPHA:449395
3188	0.03822723403573036	ORPHA:939	ORPHA:939
3189	0.03823212534189224	ORPHA:3101	ORPHA:3101
3190	0.03823433443903923	ORPHA:297	ORPHA:297
3191	0.03823698312044144	ORPHA:417	ORPHA:417
3192	0.03824137896299362	ORPHA:54028	ORPHA:54028
3193	0.038241852074861526	OMIM:162100	OMIM:162100
3194	0.03825119882822037	ORPHA:79403	ORPHA:79403
3195	0.03825332969427109	OMIM:614846	OMIM:614846
3196	0.03826358541846275	ORPHA:207	ORPHA:207
3197	0.03826838359236717	ORPHA:85445	ORPHA:85445
3198	0.03827006742358208	OMIM:264800	OMIM:264800
3199	0.0382736399769783	OMIM:248600	OMIM:248600
3200	0.0382782518863678	ORPHA:157965	ORPHA:157965
3201	0.038279302418231964	ORPHA:555877	ORPHA:555877
3202	0.038284629583358765	OMIM:615350	OMIM:615350
3203	0.03828473016619682	OMIM:614171	OMIM:614171
3204	0.038286242634058	OMIM:615637	OMIM:615637
3205	0.03828734531998634	ORPHA:210110	ORPHA:210110
3206	0.038303472101688385	ORPHA:1713	ORPHA:1713
3207	0.03831000626087189	OMIM:618241	OMIM:618241
3208	0.03831091523170471	OMIM:251240	OMIM:251240
3209	0.038319624960422516	OMIM:619092	OMIM:619092
3210	0.038321662694215775	OMIM:613630	OMIM:613630
3211	0.03832395747303963	OMIM:620358	OMIM:620358
3212	0.03832568600773811	OMIM:616647	OMIM:616647
3213	0.038329169154167175	OMIM:613550	OMIM:613550
3214	0.03832990676164627	ORPHA:2463	ORPHA:2463
3215	0.03833823278546333	OMIM:164745	OMIM:164745
3216	0.03834301978349686	OMIM:619504	OMIM:619504
3217	0.0383431501686573	OMIM:618974	OMIM:618974
3218	0.03834742307662964	OMIM:201470	OMIM:201470
3219	0.038352418690919876	OMIM:300908	OMIM:300908
3220	0.038355451077222824	OMIM:103285	OMIM:103285
3221	0.03836045414209366	OMIM:613676	OMIM:613676
3222	0.03836154565215111	OMIM:254090	OMIM:254090
3223	0.038361918181180954	ORPHA:949	ORPHA:949
3224	0.03836803883314133	OMIM:613153	OMIM:613153
3225	0.03837723284959793	OMIM:616051	OMIM:616051
3226	0.03837823495268822	OMIM:616592	OMIM:616592
3227	0.03837910667061806	OMIM:616281	OMIM:616281
3228	0.03838125616312027	ORPHA:280763	ORPHA:280763
3229	0.03839068114757538	OMIM:616507	OMIM:616507
3230	0.03839324042201042	OMIM:300291	OMIM:300291
3231	0.03840576484799385	OMIM:620200	OMIM:620200
3232	0.03840642049908638	ORPHA:90068	ORPHA:90068
3233	0.0384095162153244	OMIM:619489	OMIM:619489
3234	0.03841308504343033	OMIM:617276	OMIM:617276
3235	0.03841312602162361	OMIM:601088	OMIM:601088
3236	0.03841502591967583	OMIM:617661	OMIM:617661
3237	0.03841741383075714	OMIM:125800	OMIM:125800
3238	0.03841908276081085	ORPHA:559	ORPHA:559
3239	0.03842219337821007	OMIM:610475	OMIM:610475
3240	0.03842261806130409	ORPHA:97287	ORPHA:97287
3241	0.038424357771873474	OMIM:272460	OMIM:272460
3242	0.03843098506331444	OMIM:600460	OMIM:600460
3243	0.038433708250522614	ORPHA:85277	ORPHA:85277
3244	0.03843434527516365	ORPHA:3194	ORPHA:3194
3245	0.03844088315963745	OMIM:610978	OMIM:610978
3246	0.03844147548079491	OMIM:274270	OMIM:274270
3247	0.03844150900840759	OMIM:612075	OMIM:612075
3248	0.03844588249921799	ORPHA:79083	ORPHA:79083
3249	0.03845541179180145	ORPHA:1780	ORPHA:1780
3250	0.038472916930913925	OMIM:300209	OMIM:300209
3251	0.038476962596178055	OMIM:616224	OMIM:616224
3252	0.038484085351228714	OMIM:617396	OMIM:617396
3253	0.03849364072084427	OMIM:616331	OMIM:616331
3254	0.038498714566230774	ORPHA:86839	ORPHA:86839
3255	0.03852774202823639	OMIM:312830	OMIM:312830
3256	0.0385289192199707	ORPHA:144	ORPHA:144
3257	0.03852905333042145	OMIM:615595	OMIM:615595
3258	0.03853360936045647	OMIM:300200	OMIM:300200
3259	0.03854789212346077	ORPHA:480520	ORPHA:480520
3260	0.03855042904615402	ORPHA:449291	ORPHA:449291
3261	0.038551781326532364	OMIM:617695	OMIM:617695
3262	0.038552314043045044	OMIM:620024	OMIM:620024
3263	0.03855482116341591	OMIM:607364	OMIM:607364
3264	0.03856264054775238	ORPHA:158014	ORPHA:158014
3265	0.038566771894693375	ORPHA:1173	ORPHA:1173
3266	0.03857029229402542	OMIM:185000	OMIM:185000
3267	0.03857136145234108	OMIM:617243	OMIM:617243
3268	0.03857589513063431	OMIM:617406	OMIM:617406
3269	0.03859223052859306	ORPHA:1882	ORPHA:1882
3270	0.038599893450737	OMIM:251450	OMIM:251450
3271	0.03860209882259369	ORPHA:2298	ORPHA:2298
3272	0.03860728442668915	OMIM:616867	OMIM:616867
3273	0.03861289843916893	OMIM:610127	OMIM:610127
3274	0.038617100566625595	ORPHA:3205	ORPHA:3205
3275	0.038622837513685226	ORPHA:3268	ORPHA:3268
3276	0.03862548619508743	OMIM:277470	OMIM:277470
3277	0.038626331835985184	ORPHA:1816	ORPHA:1816
3278	0.03864273428916931	ORPHA:90653	ORPHA:90653
3279	0.03864390030503273	ORPHA:2126	ORPHA:2126
3280	0.038648493587970734	ORPHA:3008	ORPHA:3008
3281	0.03865596279501915	ORPHA:91348	ORPHA:91348
3282	0.03866535797715187	OMIM:240900	OMIM:240900
3283	0.038666948676109314	OMIM:616911	OMIM:616911
3284	0.038668155670166016	OMIM:615219	OMIM:615219
3285	0.0386689230799675	OMIM:618644	OMIM:618644
3286	0.038669634610414505	ORPHA:2070	ORPHA:2070
3287	0.03867039084434509	ORPHA:1926	ORPHA:1926
3288	0.03867310658097267	OMIM:271225	OMIM:271225
3289	0.038688719272613525	ORPHA:2789	ORPHA:2789
3290	0.038690026849508286	ORPHA:457240	ORPHA:457240
3291	0.038694463670253754	ORPHA:178303	ORPHA:178303
