rank	score	disease_name	disease_identifier
1749	0.05298826843500137	ORPHA:1801	ORPHA:1801
1750	0.05300779268145561	ORPHA:3459	ORPHA:3459
1751	0.05301385745406151	OMIM:200995	OMIM:200995
1752	0.05302121490240097	ORPHA:1513	ORPHA:1513
1753	0.053029973059892654	OMIM:308300	OMIM:308300
1754	0.053040992468595505	OMIM:618569	OMIM:618569
1755	0.05306430906057358	OMIM:309610	OMIM:309610
1756	0.05308675020933151	OMIM:617330	OMIM:617330
1757	0.05313033238053322	OMIM:605282	OMIM:605282
1758	0.05313738435506821	ORPHA:1587	ORPHA:1587
1759	0.05315377190709114	OMIM:300484	OMIM:300484
1760	0.05316406488418579	ORPHA:1775	ORPHA:1775
1761	0.05316566675901413	ORPHA:199276	ORPHA:199276
1762	0.05318142846226692	ORPHA:93328	ORPHA:93328
1763	0.053184594959020615	OMIM:617537	OMIM:617537
1764	0.05319943279027939	OMIM:154500	OMIM:154500
1765	0.05320141091942787	OMIM:618729	OMIM:618729
1766	0.053221218287944794	ORPHA:210110	ORPHA:210110
1767	0.05323012173175812	OMIM:615668	OMIM:615668
1768	0.05324099212884903	ORPHA:1318	ORPHA:1318
1769	0.053243592381477356	OMIM:615630	OMIM:615630
1770	0.05324694886803627	ORPHA:127	ORPHA:127
1771	0.05324934050440788	OMIM:600268	OMIM:600268
1772	0.05325774475932121	OMIM:618379	OMIM:618379
1773	0.053274914622306824	ORPHA:2396	ORPHA:2396
1774	0.05328884348273277	ORPHA:238769	ORPHA:238769
1775	0.05329075828194618	ORPHA:363705	ORPHA:363705
1776	0.053298234939575195	OMIM:620191	OMIM:620191
1777	0.05332598462700844	OMIM:608027	OMIM:608027
1778	0.05332716554403305	OMIM:618707	OMIM:618707
1779	0.05334227532148361	OMIM:271530	OMIM:271530
1780	0.05334402993321419	OMIM:616503	OMIM:616503
1781	0.053346168249845505	OMIM:618651	OMIM:618651
1782	0.05336583033204079	OMIM:614727	OMIM:614727
1783	0.05338606983423233	OMIM:618381	OMIM:618381
1784	0.05340690165758133	ORPHA:480898	ORPHA:480898
1785	0.05340966209769249	OMIM:600252	OMIM:600252
1786	0.05341433733701706	ORPHA:60040	ORPHA:60040
1787	0.05341585725545883	OMIM:618272	OMIM:618272
1788	0.05341767892241478	ORPHA:2501	ORPHA:2501
1789	0.05342136323451996	ORPHA:220497	ORPHA:220497
1790	0.05348672717809677	OMIM:206900	OMIM:206900
1791	0.053493790328502655	OMIM:614219	OMIM:614219
1792	0.05350534990429878	OMIM:259770	OMIM:259770
1793	0.05351119115948677	OMIM:618336	OMIM:618336
1794	0.05354929342865944	OMIM:619793	OMIM:619793
1795	0.053553253412246704	OMIM:618076	OMIM:618076
1796	0.05355803295969963	ORPHA:581	ORPHA:581
1797	0.05355989560484886	ORPHA:1519	ORPHA:1519
1798	0.05356689915060997	ORPHA:1101	ORPHA:1101
1799	0.053573254495859146	ORPHA:1231	ORPHA:1231
1800	0.05358649045228958	OMIM:615502	OMIM:615502
1801	0.05362120270729065	ORPHA:1540	ORPHA:1540
1802	0.05362318456172943	OMIM:300590	OMIM:300590
1803	0.05362458527088165	ORPHA:79076	ORPHA:79076
1804	0.05362916737794876	ORPHA:2307	ORPHA:2307
1805	0.053643543273210526	OMIM:600204	OMIM:600204
1806	0.05366256833076477	ORPHA:3166	ORPHA:3166
1807	0.05367268621921539	ORPHA:1620	ORPHA:1620
1808	0.05368897318840027	OMIM:300004	OMIM:300004
1809	0.053695693612098694	ORPHA:970	ORPHA:970
1810	0.053700655698776245	OMIM:619131	OMIM:619131
1811	0.053703419864177704	OMIM:300194	OMIM:300194
1812	0.05370700731873512	ORPHA:894	ORPHA:894
1813	0.05371667817234993	ORPHA:79499	ORPHA:79499
1814	0.05371999368071556	ORPHA:1969	ORPHA:1969
1815	0.053731679916381836	OMIM:300986	OMIM:300986
1816	0.053733184933662415	OMIM:619750	OMIM:619750
1817	0.053734615445137024	ORPHA:1556	ORPHA:1556
1818	0.053747061640024185	OMIM:163200	OMIM:163200
1819	0.0537552610039711	OMIM:601110	OMIM:601110
1820	0.05376829952001572	OMIM:259780	OMIM:259780
1821	0.05377637967467308	OMIM:619873	OMIM:619873
1822	0.05378323048353195	OMIM:620071	OMIM:620071
1823	0.053795941174030304	OMIM:618512	OMIM:618512
1824	0.05380202457308769	OMIM:619475	OMIM:619475
1825	0.05380213260650635	OMIM:300624	OMIM:300624
1826	0.05380697548389435	OMIM:617667	OMIM:617667
1827	0.05380817875266075	ORPHA:1897	ORPHA:1897
1828	0.05381983891129494	OMIM:615879	OMIM:615879
1829	0.053829625248909	OMIM:619110	OMIM:619110
1830	0.0538477823138237	ORPHA:2477	ORPHA:2477
1831	0.05384935438632965	ORPHA:85278	ORPHA:85278
1832	0.05385398864746094	ORPHA:2836	ORPHA:2836
1833	0.05385998636484146	ORPHA:404443	ORPHA:404443
1834	0.053884536027908325	ORPHA:289176	ORPHA:289176
1835	0.053887542337179184	OMIM:616708	OMIM:616708
1836	0.053896043449640274	ORPHA:90354	ORPHA:90354
1837	0.053923483937978745	ORPHA:2907	ORPHA:2907
1838	0.05392519384622574	OMIM:615716	OMIM:615716
1839	0.05392596498131752	ORPHA:1375	ORPHA:1375
1840	0.05393105000257492	OMIM:619576	OMIM:619576
1841	0.0539344884455204	ORPHA:93258	ORPHA:93258
1842	0.05393524095416069	ORPHA:1810	ORPHA:1810
1843	0.053935423493385315	OMIM:615162	OMIM:615162
1844	0.053941380232572556	OMIM:613192	OMIM:613192
1845	0.05394364148378372	ORPHA:1506	ORPHA:1506
1846	0.05395270138978958	OMIM:615220	OMIM:615220
1847	0.0539589524269104	OMIM:616342	OMIM:616342
1848	0.05397031828761101	ORPHA:464	ORPHA:464
1849	0.0539732351899147	ORPHA:1780	ORPHA:1780
1850	0.05397580564022064	ORPHA:319675	ORPHA:319675
1851	0.05398789420723915	OMIM:619218	OMIM:619218
1852	0.05401652306318283	OMIM:613355	OMIM:613355
1853	0.05402376875281334	OMIM:619180	OMIM:619180
1854	0.05402424931526184	ORPHA:261190	ORPHA:261190
1855	0.054028090089559555	ORPHA:263487	ORPHA:263487
1856	0.05403127148747444	OMIM:166600	OMIM:166600
1857	0.05404652655124664	ORPHA:2831	ORPHA:2831
1858	0.054046835750341415	OMIM:618523	OMIM:618523
1859	0.05404844135046005	ORPHA:1772	ORPHA:1772
1860	0.054048698395490646	OMIM:313400	OMIM:313400
1861	0.05404995009303093	OMIM:614202	OMIM:614202
1862	0.05405593290925026	OMIM:180750	OMIM:180750
1863	0.05406031757593155	OMIM:118450	OMIM:118450
1864	0.05406272038817406	OMIM:615802	OMIM:615802
1865	0.05407404154539108	OMIM:615828	OMIM:615828
1866	0.054075729101896286	ORPHA:563612	ORPHA:563612
1867	0.05408930405974388	OMIM:266280	OMIM:266280
1868	0.054093219339847565	OMIM:118100	OMIM:118100
1869	0.05411037057638168	ORPHA:1952	ORPHA:1952
1870	0.05411528795957565	OMIM:614969	OMIM:614969
1871	0.05411788821220398	ORPHA:319671	ORPHA:319671
1872	0.05412108823657036	ORPHA:140952	ORPHA:140952
1873	0.05413560941815376	ORPHA:544503	ORPHA:544503
1874	0.05414261296391487	ORPHA:1655	ORPHA:1655
1875	0.054153647273778915	ORPHA:969	ORPHA:969
1876	0.05416155979037285	ORPHA:1784	ORPHA:1784
1877	0.054162558168172836	ORPHA:166011	ORPHA:166011
1878	0.054165858775377274	ORPHA:896	ORPHA:896
1879	0.05417134240269661	OMIM:619329	OMIM:619329
1880	0.054172612726688385	ORPHA:488635	ORPHA:488635
1881	0.05417656898498535	ORPHA:1675	ORPHA:1675
1882	0.05418446287512779	OMIM:130000	OMIM:130000
1883	0.0541851706802845	OMIM:180870	OMIM:180870
1884	0.054194752126932144	ORPHA:171430	ORPHA:171430
1885	0.054209668189287186	OMIM:183300	OMIM:183300
1886	0.054210975766181946	OMIM:619880	OMIM:619880
1887	0.054215867072343826	ORPHA:66625	ORPHA:66625
1888	0.054236408323049545	ORPHA:319332	ORPHA:319332
1889	0.05424514040350914	OMIM:618089	OMIM:618089
1890	0.05424591153860092	OMIM:620184	OMIM:620184
1891	0.05425390601158142	OMIM:617763	OMIM:617763
1892	0.05425577983260155	OMIM:258860	OMIM:258860
1893	0.05426222085952759	ORPHA:3416	ORPHA:3416
1894	0.05426671355962753	OMIM:300215	OMIM:300215
1895	0.05427072197198868	OMIM:611087	OMIM:611087
1896	0.05428330600261688	OMIM:277950	OMIM:277950
1897	0.05430418998003006	OMIM:617306	OMIM:617306
1898	0.05430656298995018	OMIM:616900	OMIM:616900
1899	0.05431878939270973	ORPHA:313781	ORPHA:313781
1900	0.05431918799877167	OMIM:251300	OMIM:251300
1901	0.05433177947998047	ORPHA:884	ORPHA:884
1902	0.054344542324543	OMIM:122860	OMIM:122860
1903	0.054345861077308655	OMIM:614175	OMIM:614175
1904	0.05434929579496384	OMIM:147891	OMIM:147891
1905	0.054349496960639954	OMIM:108120	OMIM:108120
1906	0.0543505996465683	OMIM:619318	OMIM:619318
1907	0.05435136705636978	ORPHA:137634	ORPHA:137634
1908	0.05436456575989723	OMIM:619314	OMIM:619314
1909	0.05436938628554344	OMIM:201550	OMIM:201550
1910	0.054372094571590424	OMIM:600987	OMIM:600987
1911	0.05437382310628891	ORPHA:2117	ORPHA:2117
1912	0.05438588932156563	ORPHA:1715	ORPHA:1715
1913	0.054385896772146225	ORPHA:457485	ORPHA:457485
1914	0.05439502373337746	ORPHA:357001	ORPHA:357001
1915	0.05441039055585861	ORPHA:254525	ORPHA:254525
1916	0.054411381483078	ORPHA:397941	ORPHA:397941
1917	0.05441395565867424	ORPHA:2250	ORPHA:2250
1918	0.05441517010331154	OMIM:277300	OMIM:277300
1919	0.05441902205348015	ORPHA:2719	ORPHA:2719
1920	0.054431214928627014	ORPHA:251383	ORPHA:251383
1921	0.05443650484085083	OMIM:619074	OMIM:619074
1922	0.0544496551156044	OMIM:617604	OMIM:617604
1923	0.05445864796638489	ORPHA:96147	ORPHA:96147
1924	0.05446748808026314	OMIM:619286	OMIM:619286
1925	0.054470982402563095	OMIM:602875	OMIM:602875
1926	0.054471004754304886	OMIM:618578	OMIM:618578
1927	0.054474636912345886	ORPHA:1390	ORPHA:1390
1928	0.054477937519550323	OMIM:617798	OMIM:617798
1929	0.0544871911406517	OMIM:300244	OMIM:300244
1930	0.054490718990564346	OMIM:608091	OMIM:608091
1931	0.0544966422021389	ORPHA:1027	ORPHA:1027
1932	0.05449828505516052	OMIM:602342	OMIM:602342
1933	0.054510749876499176	ORPHA:2028	ORPHA:2028
1934	0.0545114241540432	ORPHA:1913	ORPHA:1913
1935	0.05452281981706619	ORPHA:217385	ORPHA:217385
1936	0.054535262286663055	OMIM:609813	OMIM:609813
1937	0.054544463753700256	OMIM:301900	OMIM:301900
1938	0.05454548820853233	OMIM:144750	OMIM:144750
1939	0.05455396696925163	OMIM:105830	OMIM:105830
1940	0.05458797886967659	ORPHA:1046	ORPHA:1046
1941	0.05459063500165939	ORPHA:2707	ORPHA:2707
1942	0.05460076779127121	ORPHA:109	ORPHA:109
1943	0.054606664925813675	ORPHA:1803	ORPHA:1803
1944	0.05461698770523071	ORPHA:2505	ORPHA:2505
1945	0.0546208955347538	OMIM:614424	OMIM:614424
1946	0.05462741479277611	ORPHA:79474	ORPHA:79474
1947	0.05462853983044624	OMIM:605274	OMIM:605274
1948	0.05463075637817383	OMIM:619708	OMIM:619708
1949	0.05463503673672676	OMIM:609053	OMIM:609053
1950	0.0546407513320446	OMIM:616541	OMIM:616541
1951	0.05464489758014679	OMIM:300514	OMIM:300514
1952	0.054658159613609314	OMIM:300434	OMIM:300434
1953	0.05466901883482933	ORPHA:284417	ORPHA:284417
1954	0.05467323958873749	OMIM:607721	OMIM:607721
1955	0.05468371510505676	OMIM:222470	OMIM:222470
1956	0.05469099432229996	OMIM:606056	OMIM:606056
1957	0.05469641834497452	ORPHA:238468	ORPHA:238468
1958	0.05471180006861687	OMIM:109120	OMIM:109120
1959	0.05471406504511833	OMIM:614222	OMIM:614222
1960	0.05471497401595116	ORPHA:739	ORPHA:739
1961	0.05472004786133766	ORPHA:1295	ORPHA:1295
1962	0.05472054332494736	ORPHA:231147	ORPHA:231147
1963	0.054726649075746536	ORPHA:1553	ORPHA:1553
1964	0.05474007502198219	OMIM:611929	OMIM:611929
1965	0.05475913733243942	ORPHA:90321	ORPHA:90321
1966	0.05477171018719673	OMIM:619075	OMIM:619075
1967	0.054773785173892975	ORPHA:1974	ORPHA:1974
1968	0.05477621778845787	OMIM:614225	OMIM:614225
1969	0.05477641150355339	ORPHA:1159	ORPHA:1159
1970	0.05479784309864044	ORPHA:63446	ORPHA:63446
1971	0.054812826216220856	ORPHA:500	ORPHA:500
1972	0.05481337383389473	OMIM:602418	OMIM:602418
1973	0.05481978505849838	OMIM:259450	OMIM:259450
1974	0.054833583533763885	OMIM:252605	OMIM:252605
1975	0.05483730137348175	OMIM:101805	OMIM:101805
1976	0.05483844876289368	ORPHA:99742	ORPHA:99742
1977	0.054861996322870255	ORPHA:457365	ORPHA:457365
1978	0.05487760901451111	OMIM:616420	OMIM:616420
1979	0.05487770959734917	OMIM:166300	OMIM:166300
1980	0.05487857013940811	ORPHA:166119	ORPHA:166119
1981	0.054880764335393906	ORPHA:1816	ORPHA:1816
1982	0.054888904094696045	ORPHA:494344	ORPHA:494344
1983	0.05489673092961311	OMIM:614376	OMIM:614376
1984	0.05491361394524574	OMIM:612562	OMIM:612562
1985	0.05491933226585388	OMIM:138930	OMIM:138930
1986	0.05493513494729996	OMIM:616531	OMIM:616531
1987	0.05493788421154022	ORPHA:1135	ORPHA:1135
1988	0.05495477095246315	OMIM:617468	OMIM:617468
1989	0.054966870695352554	ORPHA:496790	ORPHA:496790
1990	0.05496947839856148	OMIM:610828	OMIM:610828
1991	0.05497071146965027	OMIM:612337	OMIM:612337
1992	0.054972000420093536	OMIM:119500	OMIM:119500
1993	0.05499042198061943	OMIM:617768	OMIM:617768
1994	0.0549946054816246	ORPHA:1454	ORPHA:1454
1995	0.055012501776218414	ORPHA:85167	ORPHA:85167
1996	0.055020056664943695	ORPHA:79443	ORPHA:79443
1997	0.05502142384648323	ORPHA:2611	ORPHA:2611
1998	0.055021967738866806	OMIM:617773	OMIM:617773
1999	0.05504472181200981	ORPHA:391372	ORPHA:391372
2000	0.055046990513801575	ORPHA:228384	ORPHA:228384
2001	0.05505482479929924	ORPHA:247768	ORPHA:247768
2002	0.05506515875458717	OMIM:186500	OMIM:186500
2003	0.05507281422615051	OMIM:618164	OMIM:618164
2004	0.05507613718509674	OMIM:617802	OMIM:617802
2005	0.05507716163992882	ORPHA:357175	ORPHA:357175
2006	0.0550806000828743	OMIM:616351	OMIM:616351
2007	0.0550830140709877	OMIM:619460	OMIM:619460
2008	0.0550919808447361	OMIM:210700	OMIM:210700
2009	0.055095039308071136	ORPHA:261236	ORPHA:261236
2010	0.05509541928768158	ORPHA:1777	ORPHA:1777
2011	0.05509953269623911	OMIM:620305	OMIM:620305
2012	0.055105119943618774	OMIM:131300	OMIM:131300
2013	0.05510630086064339	OMIM:616393	OMIM:616393
2014	0.05511075258255005	ORPHA:300570	ORPHA:300570
2015	0.055117860436439514	ORPHA:3210	ORPHA:3210
2016	0.05512881278991699	OMIM:617237	OMIM:617237
2017	0.05515214800834656	OMIM:212112	OMIM:212112
2018	0.055159859359264374	OMIM:271630	OMIM:271630
2019	0.05516374483704567	OMIM:601499	OMIM:601499
2020	0.05516522750258446	OMIM:310400	OMIM:310400
2021	0.055167991667985916	ORPHA:63259	ORPHA:63259
2022	0.05517100542783737	OMIM:615102	OMIM:615102
2023	0.055174726992845535	OMIM:613885	OMIM:613885
2024	0.05519053712487221	OMIM:616078	OMIM:616078
2025	0.05521667003631592	OMIM:619354	OMIM:619354
2026	0.05521909147500992	OMIM:604273	OMIM:604273
2027	0.055236756801605225	ORPHA:2614	ORPHA:2614
2028	0.05524067208170891	OMIM:619641	OMIM:619641
2029	0.055254336446523666	OMIM:616652	OMIM:616652
2030	0.05525990203022957	ORPHA:974	ORPHA:974
2031	0.05526609718799591	OMIM:617107	OMIM:617107
2032	0.055269576609134674	OMIM:617821	OMIM:617821
2033	0.055270303040742874	OMIM:130080	OMIM:130080
2034	0.055287402123212814	OMIM:619493	OMIM:619493
2035	0.05528790131211281	OMIM:100700	OMIM:100700
2036	0.055288538336753845	ORPHA:2519	ORPHA:2519
2037	0.05530247837305069	OMIM:618161	OMIM:618161
2038	0.05530468747019768	OMIM:619229	OMIM:619229
2039	0.05530941113829613	OMIM:609069	OMIM:609069
2040	0.05534881725907326	OMIM:616777	OMIM:616777
2041	0.05536209046840668	OMIM:618885	OMIM:618885
2042	0.05536217615008354	OMIM:218350	OMIM:218350
2043	0.05537312850356102	ORPHA:1263	ORPHA:1263
2044	0.05537786707282066	OMIM:616395	OMIM:616395
2045	0.05539218708872795	ORPHA:2176	ORPHA:2176
2046	0.055392295122146606	OMIM:234050	OMIM:234050
2047	0.05539247393608093	ORPHA:2801	ORPHA:2801
2048	0.05540194362401962	OMIM:617333	OMIM:617333
2049	0.05540434643626213	OMIM:618302	OMIM:618302
2050	0.05540663003921509	OMIM:242840	OMIM:242840
2051	0.05540849268436432	ORPHA:294975	ORPHA:294975
2052	0.05541817843914032	ORPHA:280679	ORPHA:280679
2053	0.05542094260454178	ORPHA:1900	ORPHA:1900
2054	0.05543321371078491	OMIM:613686	OMIM:613686
2055	0.05544878914952278	OMIM:619909	OMIM:619909
2056	0.05546523630619049	ORPHA:1919	ORPHA:1919
2057	0.05546640232205391	OMIM:193500	OMIM:193500
2058	0.05546857416629791	ORPHA:1617	ORPHA:1617
2059	0.055477287620306015	ORPHA:352530	ORPHA:352530
2060	0.05548133701086044	OMIM:273400	OMIM:273400
2061	0.05548815056681633	OMIM:619418	OMIM:619418
2062	0.055490877479314804	OMIM:609654	OMIM:609654
2063	0.05551983043551445	ORPHA:398079	ORPHA:398079
2064	0.05553152784705162	ORPHA:64755	ORPHA:64755
2065	0.05554104223847389	ORPHA:85202	ORPHA:85202
2066	0.05555009841918945	OMIM:618476	OMIM:618476
2067	0.055562637746334076	ORPHA:3342	ORPHA:3342
2068	0.05557268485426903	ORPHA:110	ORPHA:110
2069	0.055573754012584686	OMIM:617930	OMIM:617930
2070	0.05558958649635315	ORPHA:85279	ORPHA:85279
2071	0.05559058114886284	ORPHA:391641	ORPHA:391641
2072	0.05559404939413071	OMIM:601321	OMIM:601321
2073	0.05560082197189331	OMIM:164180	OMIM:164180
2074	0.05560513213276863	OMIM:618500	OMIM:618500
2075	0.05560608580708504	ORPHA:2457	ORPHA:2457
2076	0.055627912282943726	ORPHA:2473	ORPHA:2473
2077	0.05562930181622505	ORPHA:3186	ORPHA:3186
2078	0.05563324689865112	OMIM:242900	OMIM:242900
2079	0.05564025789499283	OMIM:614872	OMIM:614872
2080	0.05564368516206741	OMIM:614851	OMIM:614851
2081	0.05566055700182915	OMIM:613174	OMIM:613174
2082	0.05569027364253998	OMIM:619311	OMIM:619311
2083	0.05570980906486511	ORPHA:2211	ORPHA:2211
2084	0.05571475625038147	ORPHA:456312	ORPHA:456312
2085	0.055715546011924744	ORPHA:85194	ORPHA:85194
2086	0.05572133511304855	OMIM:613744	OMIM:613744
2087	0.05572851374745369	OMIM:618862	OMIM:618862
2088	0.055731743574142456	OMIM:614883	OMIM:614883
2089	0.05573301389813423	OMIM:617991	OMIM:617991
2090	0.05573875829577446	OMIM:301039	OMIM:301039
2091	0.05574388429522514	OMIM:619056	OMIM:619056
2092	0.05575740337371826	OMIM:612946	OMIM:612946
2093	0.05575789511203766	OMIM:148820	OMIM:148820
2094	0.05576564371585846	ORPHA:531	ORPHA:531
2095	0.055767450481653214	ORPHA:3130	ORPHA:3130
2096	0.055771827697753906	ORPHA:85165	ORPHA:85165
2097	0.05577978864312172	OMIM:619769	OMIM:619769
2098	0.05578804388642311	ORPHA:85173	ORPHA:85173
2099	0.055816080421209335	ORPHA:444002	ORPHA:444002
2100	0.055818669497966766	OMIM:119800	OMIM:119800
2101	0.05583374947309494	ORPHA:40	ORPHA:40
2102	0.05584006756544113	OMIM:602501	OMIM:602501
2103	0.0558491088449955	OMIM:615706	OMIM:615706
2104	0.05585506558418274	OMIM:252900	OMIM:252900
2105	0.0558759868144989	OMIM:602080	OMIM:602080
2106	0.05589105561375618	OMIM:614961	OMIM:614961
2107	0.05590273067355156	ORPHA:438216	ORPHA:438216
2108	0.055903274565935135	OMIM:602562	OMIM:602562
2109	0.05590450391173363	ORPHA:226313	ORPHA:226313
2110	0.05590466409921646	ORPHA:349	ORPHA:349
2111	0.05593569576740265	ORPHA:314655	ORPHA:314655
2112	0.055941201746463776	ORPHA:261197	ORPHA:261197
2113	0.055959511548280716	OMIM:618480	OMIM:618480
2114	0.0559597909450531	ORPHA:1423	ORPHA:1423
2115	0.0559602789580822	ORPHA:963	ORPHA:963
2116	0.05596417188644409	OMIM:176920	OMIM:176920
2117	0.05596627667546272	ORPHA:3044	ORPHA:3044
2118	0.055995117872953415	ORPHA:952	ORPHA:952
2119	0.05600425601005554	OMIM:301091	OMIM:301091
2120	0.05602520331740379	ORPHA:314769	ORPHA:314769
2121	0.056034721434116364	ORPHA:2878	ORPHA:2878
2122	0.05603981018066406	OMIM:610756	OMIM:610756
2123	0.05607562139630318	ORPHA:1199	ORPHA:1199
2124	0.05607592687010765	ORPHA:3433	ORPHA:3433
2125	0.05607984960079193	OMIM:617666	OMIM:617666
2126	0.05609516426920891	OMIM:607944	OMIM:607944
2127	0.05610444396734238	OMIM:300486	OMIM:300486
2128	0.0561063215136528	OMIM:616716	OMIM:616716
2129	0.05610949546098709	OMIM:300577	OMIM:300577
2130	0.056121598929166794	OMIM:618652	OMIM:618652
2131	0.056148771196603775	ORPHA:397973	ORPHA:397973
2132	0.056149713695049286	OMIM:619595	OMIM:619595
2133	0.056152090430259705	OMIM:612540	OMIM:612540
2134	0.05615560710430145	OMIM:619981	OMIM:619981
2135	0.056159283965826035	OMIM:614756	OMIM:614756
2136	0.05616012588143349	OMIM:616583	OMIM:616583
2137	0.05616316199302673	OMIM:241530	OMIM:241530
2138	0.05616337060928345	OMIM:615280	OMIM:615280
2139	0.05616580322384834	ORPHA:2662	ORPHA:2662
2140	0.05617877468466759	OMIM:618974	OMIM:618974
2141	0.05619528144598007	OMIM:314390	OMIM:314390
2142	0.05621263384819031	OMIM:615465	OMIM:615465
2143	0.056218624114990234	OMIM:619244	OMIM:619244
2144	0.056231629103422165	OMIM:180500	OMIM:180500
2145	0.05623635649681091	OMIM:617988	OMIM:617988
2146	0.056238774210214615	ORPHA:1112	ORPHA:1112
2147	0.05626232922077179	ORPHA:1920	ORPHA:1920
2148	0.05626566708087921	OMIM:309400	OMIM:309400
2149	0.056317105889320374	ORPHA:380	ORPHA:380
2150	0.056317489594221115	ORPHA:1350	ORPHA:1350
2151	0.05632232874631882	OMIM:614846	OMIM:614846
2152	0.056331098079681396	ORPHA:3440	ORPHA:3440
2153	0.05635559931397438	OMIM:619556	OMIM:619556
2154	0.056356970220804214	ORPHA:2143	ORPHA:2143
2155	0.05637839809060097	OMIM:615633	OMIM:615633
2156	0.056382711976766586	ORPHA:1422	ORPHA:1422
2157	0.056388165801763535	ORPHA:522077	ORPHA:522077
2158	0.05639476329088211	OMIM:242860	OMIM:242860
2159	0.05639674887061119	OMIM:259700	OMIM:259700
2160	0.05639981850981712	OMIM:264480	OMIM:264480
2161	0.05640549957752228	ORPHA:79444	ORPHA:79444
2162	0.056415360420942307	ORPHA:398069	ORPHA:398069
2163	0.056421779096126556	OMIM:616455	OMIM:616455
2164	0.05643319711089134	OMIM:614882	OMIM:614882
2165	0.056436724960803986	OMIM:618918	OMIM:618918
2166	0.056471869349479675	ORPHA:79333	ORPHA:79333
2167	0.056488730013370514	OMIM:615722	OMIM:615722
2168	0.05650952458381653	ORPHA:168569	ORPHA:168569
2169	0.05652264133095741	ORPHA:505248	ORPHA:505248
2170	0.05654620751738548	OMIM:619699	OMIM:619699
2171	0.05654763802886009	OMIM:614557	OMIM:614557
2172	0.05655055493116379	OMIM:619260	OMIM:619260
2173	0.05655534937977791	ORPHA:2508	ORPHA:2508
2174	0.056556642055511475	ORPHA:284339	ORPHA:284339
2175	0.056557800620794296	ORPHA:1522	ORPHA:1522
2176	0.056561049073934555	OMIM:209900	OMIM:209900
2177	0.056576695293188095	ORPHA:2715	ORPHA:2715
2178	0.056578461080789566	OMIM:620200	OMIM:620200
2179	0.05658670887351036	OMIM:614450	OMIM:614450
2180	0.056616295129060745	OMIM:616570	OMIM:616570
2181	0.05662707984447479	OMIM:302350	OMIM:302350
2182	0.05663556233048439	OMIM:208500	OMIM:208500
2183	0.05664181709289551	OMIM:618266	OMIM:618266
2184	0.05664515122771263	OMIM:616910	OMIM:616910
2185	0.0566520020365715	OMIM:269920	OMIM:269920
2186	0.05665217339992523	ORPHA:2900	ORPHA:2900
2187	0.05665237456560135	ORPHA:93351	ORPHA:93351
2188	0.05666865035891533	OMIM:300219	OMIM:300219
2189	0.056677140295505524	OMIM:616831	OMIM:616831
2190	0.056697260588407516	OMIM:612936	OMIM:612936
2191	0.056717004626989365	ORPHA:908	ORPHA:908
2192	0.05673470348119736	OMIM:620278	OMIM:620278
2193	0.05675754323601723	ORPHA:93400	ORPHA:93400
2194	0.056761082261800766	OMIM:277720	OMIM:277720
2195	0.05676779896020889	OMIM:615637	OMIM:615637
2196	0.05678115040063858	OMIM:619910	OMIM:619910
2197	0.056782472878694534	ORPHA:2010	ORPHA:2010
2198	0.0567886047065258	OMIM:147950	OMIM:147950
2199	0.056789569556713104	ORPHA:466926	ORPHA:466926
2200	0.056794095784425735	OMIM:617450	OMIM:617450
2201	0.056808989495038986	OMIM:214300	OMIM:214300
2202	0.05680983513593674	OMIM:614800	OMIM:614800
2203	0.056814003735780716	ORPHA:2135	ORPHA:2135
2204	0.05681435391306877	ORPHA:1296	ORPHA:1296
2205	0.0568508543074131	OMIM:176690	OMIM:176690
2206	0.05685122683644295	ORPHA:287	ORPHA:287
2207	0.05687853321433067	ORPHA:85212	ORPHA:85212
2208	0.056884296238422394	OMIM:301043	OMIM:301043
2209	0.05688723921775818	ORPHA:9	ORPHA:9
2210	0.05689142644405365	ORPHA:478	ORPHA:478
2211	0.05689433217048645	OMIM:617244	OMIM:617244
2212	0.056901298463344574	ORPHA:436174	ORPHA:436174
2213	0.05690682306885719	ORPHA:2268	ORPHA:2268
2214	0.056916747242212296	OMIM:615108	OMIM:615108
2215	0.0569247305393219	OMIM:608233	OMIM:608233
2216	0.05692525953054428	ORPHA:50810	ORPHA:50810
2217	0.05692775547504425	OMIM:300676	OMIM:300676
2218	0.0569281131029129	OMIM:614305	OMIM:614305
2219	0.05693437159061432	ORPHA:191	ORPHA:191
2220	0.056959640234708786	ORPHA:1028	ORPHA:1028
2221	0.056969430297613144	OMIM:619072	OMIM:619072
2222	0.056974466890096664	OMIM:301072	OMIM:301072
2223	0.056980282068252563	OMIM:610797	OMIM:610797
2224	0.05698959901928902	ORPHA:392	ORPHA:392
2225	0.05698998644948006	OMIM:619680	OMIM:619680
2226	0.05699862167239189	ORPHA:79106	ORPHA:79106
2227	0.05701371282339096	OMIM:617974	OMIM:617974
2228	0.05701403692364693	OMIM:601811	OMIM:601811
2229	0.05702147260308266	ORPHA:99812	ORPHA:99812
2230	0.05702253058552742	ORPHA:2796	ORPHA:2796
2231	0.057030655443668365	OMIM:300148	OMIM:300148
2232	0.057060420513153076	ORPHA:97685	ORPHA:97685
2233	0.05706776678562164	ORPHA:638	ORPHA:638
2234	0.057082656770944595	ORPHA:921	ORPHA:921
