rank	score	disease_name	disease_identifier
2532	0.040464047342538834	OMIM:619487	OMIM:619487
2533	0.04047048091888428	OMIM:615042	OMIM:615042
2534	0.04047849401831627	ORPHA:1231	ORPHA:1231
2535	0.040497176349163055	ORPHA:79323	ORPHA:79323
2536	0.04050285741686821	ORPHA:2528	ORPHA:2528
2537	0.04052742198109627	OMIM:203500	OMIM:203500
2538	0.04054974764585495	ORPHA:199318	ORPHA:199318
2539	0.040554869920015335	OMIM:613834	OMIM:613834
2540	0.04056664556264877	ORPHA:2907	ORPHA:2907
2541	0.0405767448246479	ORPHA:324604	ORPHA:324604
2542	0.040582068264484406	OMIM:217090	OMIM:217090
2543	0.04058312997221947	OMIM:609384	OMIM:609384
2544	0.040585048496723175	ORPHA:3220	ORPHA:3220
2545	0.04059143364429474	OMIM:226600	OMIM:226600
2546	0.04060065746307373	ORPHA:137888	ORPHA:137888
2547	0.04060082510113716	ORPHA:370968	ORPHA:370968
2548	0.04060237482190132	ORPHA:51608	ORPHA:51608
2549	0.040605902671813965	OMIM:105830	OMIM:105830
2550	0.04061262309551239	OMIM:255200	OMIM:255200
2551	0.04061532020568848	OMIM:609049	OMIM:609049
2552	0.04063349962234497	OMIM:619422	OMIM:619422
2553	0.040634989738464355	OMIM:619420	OMIM:619420
2554	0.040638089179992676	OMIM:614851	OMIM:614851
2555	0.040652234107255936	OMIM:615673	OMIM:615673
2556	0.040655266493558884	OMIM:610015	OMIM:610015
2557	0.04065645486116409	ORPHA:833	ORPHA:833
2558	0.04065661132335663	OMIM:615278	OMIM:615278
2559	0.040662188082933426	OMIM:278800	OMIM:278800
2560	0.04068167507648468	ORPHA:401986	ORPHA:401986
2561	0.04069558531045914	OMIM:620080	OMIM:620080
2562	0.04069778695702553	ORPHA:168984	ORPHA:168984
2563	0.040698036551475525	OMIM:618825	OMIM:618825
2564	0.04072629660367966	ORPHA:2502	ORPHA:2502
2565	0.04074470326304436	OMIM:617336	OMIM:617336
2566	0.040752194821834564	ORPHA:3469	ORPHA:3469
2567	0.040789756923913956	ORPHA:2547	ORPHA:2547
2568	0.04081737622618675	OMIM:607598	OMIM:607598
2569	0.040826331824064255	OMIM:218650	OMIM:218650
2570	0.04082946479320526	OMIM:619699	OMIM:619699
2571	0.04083012789487839	OMIM:300577	OMIM:300577
2572	0.04083588346838951	ORPHA:98863	ORPHA:98863
2573	0.04084146022796631	OMIM:617604	OMIM:617604
2574	0.040847621858119965	ORPHA:2512	ORPHA:2512
2575	0.04087433964014053	ORPHA:220386	ORPHA:220386
2575	0.04087433964014053	ORPHA:93925	ORPHA:93925
2575	0.04087433964014053	ORPHA:93926	ORPHA:93926
2575	0.04087433964014053	ORPHA:93924	ORPHA:93924
2579	0.0408967062830925	OMIM:614104	OMIM:614104
2580	0.04089708998799324	OMIM:616342	OMIM:616342
2581	0.04089925065636635	OMIM:615524	OMIM:615524
2582	0.040919359773397446	OMIM:614883	OMIM:614883
2583	0.04092054069042206	OMIM:227645	OMIM:227645
2584	0.04092197120189667	OMIM:231680	OMIM:231680
2585	0.04093421623110771	ORPHA:1788	ORPHA:1788
2586	0.040946587920188904	OMIM:619229	OMIM:619229
2587	0.04095354303717613	OMIM:612626	OMIM:612626
2588	0.040960438549518585	OMIM:616583	OMIM:616583
2589	0.040972497314214706	OMIM:617666	OMIM:617666
2590	0.04100008308887482	ORPHA:578	ORPHA:578
2591	0.041014231741428375	ORPHA:1666	ORPHA:1666
2592	0.04101712629199028	OMIM:616819	OMIM:616819
2593	0.04101838171482086	OMIM:126550	OMIM:126550
2594	0.041039615869522095	OMIM:602196	OMIM:602196
2595	0.04104715213179588	ORPHA:1506	ORPHA:1506
2596	0.04107208549976349	ORPHA:2549	ORPHA:2549
2597	0.041073042899370193	OMIM:620278	OMIM:620278
2598	0.041077762842178345	OMIM:619311	OMIM:619311
2599	0.04108698293566704	OMIM:618879	OMIM:618879
2600	0.041096750646829605	OMIM:210745	OMIM:210745
2601	0.04109836742281914	ORPHA:2633	ORPHA:2633
2602	0.04110444709658623	OMIM:617244	OMIM:617244
2603	0.04110783338546753	OMIM:176690	OMIM:176690
2604	0.04111018404364586	OMIM:244460	OMIM:244460
2605	0.04112008213996887	ORPHA:468699	ORPHA:468699
2606	0.04112350568175316	OMIM:248450	OMIM:248450
2607	0.04112390801310539	ORPHA:3236	ORPHA:3236
2608	0.04112483188509941	ORPHA:1174	ORPHA:1174
2609	0.04113810136914253	ORPHA:1234	ORPHA:1234
2610	0.041162386536598206	OMIM:618484	OMIM:618484
2611	0.041166458278894424	OMIM:259710	OMIM:259710
2612	0.04117363691329956	OMIM:618266	OMIM:618266
2613	0.04118349030613899	ORPHA:474	ORPHA:474
2614	0.041188795119524	ORPHA:85288	ORPHA:85288
2615	0.04120023548603058	OMIM:301950	OMIM:301950
2616	0.04120466858148575	OMIM:612949	OMIM:612949
2617	0.04120691493153572	OMIM:610313	OMIM:610313
2618	0.04123822599649429	OMIM:601356	OMIM:601356
2619	0.04124167561531067	OMIM:616276	OMIM:616276
2620	0.041264016181230545	ORPHA:168486	ORPHA:168486
2621	0.041265081614255905	ORPHA:816	ORPHA:816
2622	0.04127496853470802	ORPHA:2015	ORPHA:2015
2623	0.041275396943092346	ORPHA:528	ORPHA:528
2624	0.04127819836139679	OMIM:606519	OMIM:606519
2625	0.04128576070070267	OMIM:618815	OMIM:618815
2626	0.04129435122013092	OMIM:254090	OMIM:254090
2627	0.04129568487405777	ORPHA:228396	ORPHA:228396
2628	0.04130043461918831	OMIM:256540	OMIM:256540
2629	0.041304729878902435	OMIM:245349	OMIM:245349
2630	0.041312724351882935	OMIM:168400	OMIM:168400
2631	0.04132314398884773	OMIM:617784	OMIM:617784
2632	0.04133142903447151	OMIM:620240	OMIM:620240
2633	0.04135376214981079	ORPHA:79444	ORPHA:79444
2634	0.041382625699043274	OMIM:615984	OMIM:615984
2635	0.0413830503821373	OMIM:601389	OMIM:601389
2636	0.041394274681806564	OMIM:617730	OMIM:617730
2637	0.04139598086476326	ORPHA:570	ORPHA:570
2638	0.04145393520593643	OMIM:617066	OMIM:617066
2639	0.04145510494709015	ORPHA:363618	ORPHA:363618
2640	0.041480425745248795	OMIM:617682	OMIM:617682
2641	0.04148814082145691	ORPHA:530983	ORPHA:530983
2642	0.04148940369486809	OMIM:276950	OMIM:276950
2643	0.04149166867136955	ORPHA:2216	ORPHA:2216
2644	0.04150710999965668	ORPHA:93328	ORPHA:93328
2645	0.04151122272014618	OMIM:617675	OMIM:617675
2646	0.041527003049850464	OMIM:201550	OMIM:201550
2647	0.04153582826256752	ORPHA:163746	ORPHA:163746
2648	0.04155203327536583	ORPHA:319195	ORPHA:319195
2649	0.041558489203453064	OMIM:614231	OMIM:614231
2650	0.041560400277376175	ORPHA:3456	ORPHA:3456
2651	0.04156064614653587	ORPHA:319675	ORPHA:319675
2652	0.0415850430727005	OMIM:617802	OMIM:617802
2653	0.041593048721551895	OMIM:147250	OMIM:147250
2654	0.041594021022319794	OMIM:603467	OMIM:603467
2655	0.041597381234169006	OMIM:616866	OMIM:616866
2656	0.041624072939157486	ORPHA:2316	ORPHA:2316
2657	0.04165166616439819	ORPHA:909	ORPHA:909
2658	0.041660260409116745	ORPHA:1159	ORPHA:1159
2659	0.04167933762073517	OMIM:618298	OMIM:618298
2660	0.041699137538671494	OMIM:614669	OMIM:614669
2661	0.04171420633792877	OMIM:614067	OMIM:614067
2662	0.04172229394316673	OMIM:607196	OMIM:607196
2663	0.04173688590526581	OMIM:256030	OMIM:256030
2664	0.041771020740270615	OMIM:271225	OMIM:271225
2665	0.04178651049733162	ORPHA:245	ORPHA:245
2666	0.04179585352540016	ORPHA:466688	ORPHA:466688
2667	0.0417969711124897	ORPHA:2307	ORPHA:2307
2668	0.04181797802448273	ORPHA:423479	ORPHA:423479
2669	0.0418408140540123	ORPHA:280384	ORPHA:280384
2670	0.041852012276649475	OMIM:277700	OMIM:277700
2671	0.04186329245567322	OMIM:602152	OMIM:602152
2672	0.04186854138970375	OMIM:248800	OMIM:248800
2673	0.04187082126736641	OMIM:602483	OMIM:602483
2674	0.041877299547195435	OMIM:620352	OMIM:620352
2675	0.04188942164182663	OMIM:203800	OMIM:203800
2676	0.04189150780439377	OMIM:614870	OMIM:614870
2677	0.0418953113257885	OMIM:618278	OMIM:618278
2678	0.04189947620034218	OMIM:619556	OMIM:619556
2679	0.041910458356142044	OMIM:614450	OMIM:614450
2680	0.041911493986845016	OMIM:300219	OMIM:300219
2681	0.041926536709070206	ORPHA:562	ORPHA:562
2682	0.04194258898496628	ORPHA:158687	ORPHA:158687
2683	0.04195721447467804	ORPHA:261	ORPHA:261
2683	0.04195721447467804	ORPHA:98853	ORPHA:98853
2685	0.041961073875427246	OMIM:614653	OMIM:614653
2686	0.0419614277780056	OMIM:618763	OMIM:618763
2687	0.04196825250983238	OMIM:300952	OMIM:300952
2688	0.04197489842772484	OMIM:609037	OMIM:609037
2689	0.04197601601481438	OMIM:603457	OMIM:603457
2690	0.04198462888598442	OMIM:300844	OMIM:300844
2691	0.04200667142868042	ORPHA:739	ORPHA:739
2692	0.042007606476545334	ORPHA:1538	ORPHA:1538
2693	0.04201773181557655	OMIM:619690	OMIM:619690
2694	0.04203058034181595	OMIM:619701	OMIM:619701
2695	0.04203064739704132	ORPHA:404454	ORPHA:404454
2696	0.04203323647379875	OMIM:614744	OMIM:614744
2697	0.04203840717673302	ORPHA:31150	ORPHA:31150
2698	0.04204975441098213	OMIM:268020	OMIM:268020
2699	0.04206303507089615	ORPHA:71267	ORPHA:71267
2700	0.04206829145550728	OMIM:619981	OMIM:619981
2701	0.04207418113946915	OMIM:155145	OMIM:155145
2702	0.0420781634747982	OMIM:619759	OMIM:619759
2703	0.042112432420253754	OMIM:175780	OMIM:175780
2704	0.04213603585958481	OMIM:609180	OMIM:609180
2705	0.042139600962400436	OMIM:190320	OMIM:190320
2706	0.04214110225439072	OMIM:618367	OMIM:618367
2707	0.04214219003915787	OMIM:613730	OMIM:613730
2708	0.042165517807006836	OMIM:619769	OMIM:619769
2709	0.042189326137304306	OMIM:208500	OMIM:208500
2710	0.04218953475356102	ORPHA:488618	ORPHA:488618
2711	0.04219008609652519	OMIM:616954	OMIM:616954
2712	0.042191047221422195	OMIM:601005	OMIM:601005
2713	0.0421932116150856	ORPHA:335	ORPHA:335
2714	0.04220273718237877	OMIM:616538	OMIM:616538
2715	0.04220495745539665	OMIM:600252	OMIM:600252
2716	0.0422096885740757	OMIM:618065	OMIM:618065
2717	0.042219508439302444	OMIM:610832	OMIM:610832
2718	0.04222169145941734	ORPHA:171439	ORPHA:171439
2719	0.04222600907087326	OMIM:618389	OMIM:618389
2720	0.042227890342473984	OMIM:613982	OMIM:613982
2721	0.042232587933540344	OMIM:614226	OMIM:614226
2722	0.042256247252225876	ORPHA:2908	ORPHA:2908
2723	0.042261671274900436	OMIM:611867	OMIM:611867
2724	0.04226864501833916	ORPHA:35687	ORPHA:35687
2725	0.04227792099118233	OMIM:619074	OMIM:619074
2726	0.04230477660894394	ORPHA:2257	ORPHA:2257
2727	0.042311448603868484	OMIM:300352	OMIM:300352
2728	0.04231542721390724	OMIM:251750	OMIM:251750
2729	0.04232213273644447	ORPHA:1713	ORPHA:1713
2730	0.04232597351074219	ORPHA:529965	ORPHA:529965
2731	0.04232897609472275	OMIM:606407	OMIM:606407
2732	0.04233470559120178	ORPHA:1227	ORPHA:1227
2733	0.04234200343489647	OMIM:613327	OMIM:613327
2734	0.04236548766493797	OMIM:617595	OMIM:617595
2735	0.042368389666080475	OMIM:127000	OMIM:127000
2736	0.04237683489918709	ORPHA:486815	ORPHA:486815
2737	0.04237716645002365	ORPHA:246	ORPHA:246
2738	0.04237757623195648	OMIM:225750	OMIM:225750
2739	0.042385946959257126	ORPHA:2790	ORPHA:2790
2740	0.04239263758063316	OMIM:225790	OMIM:225790
2741	0.04240158200263977	OMIM:616298	OMIM:616298
2742	0.042405132204294205	ORPHA:300305	ORPHA:300305
2743	0.04243551194667816	ORPHA:452	ORPHA:452
2744	0.04244384542107582	ORPHA:250994	ORPHA:250994
2745	0.04244444891810417	ORPHA:1493	ORPHA:1493
2746	0.042446136474609375	OMIM:618292	OMIM:618292
2747	0.042448706924915314	OMIM:255310	OMIM:255310
2748	0.042484331876039505	OMIM:185070	OMIM:185070
2749	0.04249550402164459	OMIM:266510	OMIM:266510
2750	0.04251096397638321	OMIM:300143	OMIM:300143
2751	0.042516548186540604	OMIM:301043	OMIM:301043
2752	0.04252314940094948	ORPHA:2036	ORPHA:2036
2753	0.04253825917840004	OMIM:617466	OMIM:617466
2754	0.04254573583602905	ORPHA:91412	ORPHA:91412
2755	0.04256951063871384	OMIM:617913	OMIM:617913
2756	0.042577847838401794	ORPHA:101028	ORPHA:101028
2757	0.04258241876959801	ORPHA:1563	ORPHA:1563
2758	0.04260575398802757	ORPHA:457240	ORPHA:457240
2759	0.04260813444852829	OMIM:617090	OMIM:617090
2760	0.042621910572052	ORPHA:1436	ORPHA:1436
2761	0.04262547567486763	ORPHA:75840	ORPHA:75840
2762	0.04262644052505493	OMIM:606772	OMIM:606772
2763	0.04262847453355789	OMIM:613456	OMIM:613456
2764	0.04264329746365547	ORPHA:98907	ORPHA:98907
2765	0.04266542196273804	OMIM:602080	OMIM:602080
2766	0.04267602041363716	OMIM:601076	OMIM:601076
2767	0.04267708212137222	ORPHA:93324	ORPHA:93324
2768	0.04267822951078415	ORPHA:90307	ORPHA:90307
2769	0.0426802821457386	ORPHA:1514	ORPHA:1514
2770	0.04268239811062813	ORPHA:17	ORPHA:17
2771	0.04268427938222885	OMIM:600204	OMIM:600204
2772	0.04269029572606087	OMIM:300261	OMIM:300261
2773	0.042694300413131714	OMIM:612852	OMIM:612852
2774	0.042697351425886154	OMIM:612540	OMIM:612540
2775	0.04270292446017265	ORPHA:3238	ORPHA:3238
2776	0.042704567313194275	ORPHA:324	ORPHA:324
2777	0.04271324351429939	OMIM:620066	OMIM:620066
2778	0.04271581023931503	OMIM:614833	OMIM:614833
2779	0.04272385314106941	OMIM:608540	OMIM:608540
2780	0.04272904247045517	OMIM:100100	OMIM:100100
2781	0.042732007801532745	ORPHA:90308	ORPHA:90308
2782	0.042736537754535675	OMIM:620062	OMIM:620062
2783	0.042782239615917206	ORPHA:1426	ORPHA:1426
2784	0.042784400284290314	ORPHA:244	ORPHA:244
2785	0.04278825595974922	OMIM:618067	OMIM:618067
2786	0.042796019464731216	OMIM:210740	OMIM:210740
2787	0.04281458631157875	OMIM:620141	OMIM:620141
2788	0.04281596466898918	ORPHA:858	ORPHA:858
2789	0.04282457381486893	OMIM:147750	OMIM:147750
2790	0.04283011704683304	OMIM:619072	OMIM:619072
2791	0.04285654053092003	OMIM:217100	OMIM:217100
2792	0.042856615036726	OMIM:233600	OMIM:233600
2793	0.042880624532699585	OMIM:304100	OMIM:304100
2794	0.042887214571237564	ORPHA:1551	ORPHA:1551
2795	0.042891327291727066	ORPHA:1193	ORPHA:1193
2796	0.042897384613752365	OMIM:612301	OMIM:612301
2797	0.04290333762764931	OMIM:604168	OMIM:604168
2798	0.042908087372779846	ORPHA:3319	ORPHA:3319
2799	0.04291296750307083	ORPHA:2970	ORPHA:2970
2800	0.04292455315589905	ORPHA:166063	ORPHA:166063
2801	0.042939137667417526	OMIM:300049	OMIM:300049
2802	0.04294755309820175	OMIM:219090	OMIM:219090
2803	0.04295962303876877	ORPHA:398069	ORPHA:398069
2804	0.04296019300818443	OMIM:620047	OMIM:620047
2805	0.042962171137332916	ORPHA:2378	ORPHA:2378
2806	0.042964693158864975	OMIM:609284	OMIM:609284
2807	0.04296772554516792	ORPHA:137608	ORPHA:137608
2808	0.04297109693288803	ORPHA:226313	ORPHA:226313
2809	0.042978160083293915	OMIM:616898	OMIM:616898
2810	0.042987626045942307	ORPHA:565624	ORPHA:565624
2811	0.04298800230026245	OMIM:617468	OMIM:617468
2812	0.0429905466735363	ORPHA:324422	ORPHA:324422
2813	0.04300270602107048	OMIM:620327	OMIM:620327
2814	0.04300582781434059	OMIM:608104	OMIM:608104
2815	0.04300621151924133	ORPHA:536516	ORPHA:536516
2816	0.04302277788519859	ORPHA:1540	ORPHA:1540
2817	0.04303102195262909	OMIM:619616	OMIM:619616
2818	0.04303654283285141	OMIM:147060	OMIM:147060
2819	0.0430375412106514	ORPHA:3137	ORPHA:3137
2820	0.04304202273488045	ORPHA:79408	ORPHA:79408
2821	0.04305550828576088	OMIM:612847	OMIM:612847
2822	0.04306789115071297	OMIM:616784	OMIM:616784
2823	0.043068867176771164	ORPHA:85173	ORPHA:85173
2824	0.04306977614760399	OMIM:618362	OMIM:618362
2825	0.04307756945490837	OMIM:617055	OMIM:617055
2826	0.04309452697634697	ORPHA:2791	ORPHA:2791
2827	0.04309837892651558	OMIM:616720	OMIM:616720
2828	0.04309885948896408	ORPHA:2432	ORPHA:2432
2829	0.04311954602599144	OMIM:300912	OMIM:300912
2830	0.04312950745224953	ORPHA:2850	ORPHA:2850
2831	0.043130796402692795	ORPHA:521258	ORPHA:521258
2832	0.043135661631822586	ORPHA:797	ORPHA:797
2833	0.043141067028045654	ORPHA:56305	ORPHA:56305
2834	0.04314340278506279	ORPHA:79404	ORPHA:79404
2835	0.04316258057951927	OMIM:609242	OMIM:609242
2836	0.043188344687223434	OMIM:603585	OMIM:603585
2837	0.04320695251226425	OMIM:613155	OMIM:613155
2838	0.043213874101638794	OMIM:255160	OMIM:255160
2839	0.043218184262514114	OMIM:241530	OMIM:241530
2840	0.04321854189038277	OMIM:619351	OMIM:619351
2841	0.04322012886404991	ORPHA:2457	ORPHA:2457
2842	0.043234992772340775	ORPHA:85277	ORPHA:85277
2843	0.04325173795223236	ORPHA:90340	ORPHA:90340
2844	0.04326890408992767	ORPHA:3168	ORPHA:3168
2845	0.04326944053173065	OMIM:301091	OMIM:301091
2846	0.04327401891350746	OMIM:607778	OMIM:607778
2847	0.043280016630887985	OMIM:613676	OMIM:613676
2848	0.04329888895153999	ORPHA:990	ORPHA:990
2849	0.043300237506628036	OMIM:618955	OMIM:618955
2850	0.04330582171678543	OMIM:618087	OMIM:618087
2851	0.04333958402276039	ORPHA:3205	ORPHA:3205
2852	0.043348658829927444	OMIM:252150	OMIM:252150
2853	0.04335585609078407	ORPHA:1437	ORPHA:1437
2854	0.043378349393606186	OMIM:618147	OMIM:618147
2855	0.04338368400931358	OMIM:617053	OMIM:617053
2856	0.04339871183037758	OMIM:616505	OMIM:616505
2857	0.043401218950748444	ORPHA:258	ORPHA:258
2858	0.04341151565313339	ORPHA:559	ORPHA:559
2859	0.04342201352119446	OMIM:102100	OMIM:102100
2860	0.04344457760453224	ORPHA:796	ORPHA:796
2861	0.04344552382826805	OMIM:618728	OMIM:618728
2862	0.04344741255044937	OMIM:309400	OMIM:309400
2863	0.04347335919737816	ORPHA:3186	ORPHA:3186
2864	0.043479450047016144	ORPHA:2583	ORPHA:2583
2865	0.04347953200340271	OMIM:615704	OMIM:615704
2866	0.04348026216030121	ORPHA:36367	ORPHA:36367
2867	0.043493159115314484	ORPHA:337	ORPHA:337
2868	0.04349606856703758	ORPHA:73272	ORPHA:73272
2869	0.04349800944328308	ORPHA:98855	ORPHA:98855
2870	0.04350189119577408	OMIM:615032	OMIM:615032
2871	0.04350508376955986	ORPHA:171881	ORPHA:171881
2872	0.04354674741625786	OMIM:616158	OMIM:616158
2873	0.04355680197477341	OMIM:250460	OMIM:250460
2874	0.043559662997722626	ORPHA:300493	ORPHA:300493
2875	0.043562617152929306	OMIM:618436	OMIM:618436
2876	0.043563466519117355	OMIM:609597	OMIM:609597
2877	0.0435771681368351	ORPHA:1522	ORPHA:1522
2878	0.043588411062955856	ORPHA:79351	ORPHA:79351
2879	0.04360188916325569	ORPHA:79320	ORPHA:79320
2880	0.043611638247966766	OMIM:615926	OMIM:615926
2881	0.043611858040094376	OMIM:614819	OMIM:614819
2882	0.0436413548886776	ORPHA:1184	ORPHA:1184
2883	0.04364390671253204	OMIM:618748	OMIM:618748
2884	0.04364864155650139	ORPHA:261243	ORPHA:261243
2885	0.04364907741546631	ORPHA:85286	ORPHA:85286
2886	0.04365164786577225	ORPHA:750	ORPHA:750
2887	0.043655648827552795	ORPHA:320385	ORPHA:320385
2888	0.043659064918756485	OMIM:617120	OMIM:617120
2889	0.04368028789758682	ORPHA:1375	ORPHA:1375
2890	0.0436992421746254	OMIM:615074	OMIM:615074
2891	0.0437273345887661	ORPHA:464282	ORPHA:464282
2892	0.04373137280344963	OMIM:270750	OMIM:270750
2893	0.0437464714050293	OMIM:610688	OMIM:610688
2894	0.043749045580625534	ORPHA:3130	ORPHA:3130
2895	0.04376991465687752	ORPHA:363417	ORPHA:363417
2896	0.04379848390817642	OMIM:616228	OMIM:616228
2897	0.04380781203508377	ORPHA:46	ORPHA:46
2898	0.04380931332707405	ORPHA:544469	ORPHA:544469
2899	0.043823838233947754	OMIM:144750	OMIM:144750
2900	0.04384922981262207	ORPHA:139474	ORPHA:139474
2901	0.04385104402899742	OMIM:230800	OMIM:230800
2902	0.043861355632543564	ORPHA:3138	ORPHA:3138
2903	0.04387718066573143	OMIM:164900	OMIM:164900
2904	0.04387722164392471	ORPHA:2909	ORPHA:2909
2905	0.04388200864195824	OMIM:278760	OMIM:278760
2906	0.0438866913318634	OMIM:188025	OMIM:188025
2907	0.04391179233789444	ORPHA:289176	ORPHA:289176
2908	0.04393451660871506	OMIM:616788	OMIM:616788
2909	0.04393777623772621	ORPHA:90291	ORPHA:90291
2910	0.043943509459495544	ORPHA:284	ORPHA:284
2911	0.04395383968949318	OMIM:300942	OMIM:300942
2912	0.043995752930641174	OMIM:245550	OMIM:245550
2913	0.04400123283267021	OMIM:314600	OMIM:314600
2914	0.04402513429522514	OMIM:619737	OMIM:619737
2915	0.04404165968298912	OMIM:618959	OMIM:618959
2916	0.044079285115003586	ORPHA:228123	ORPHA:228123
2917	0.04409658908843994	ORPHA:1581	ORPHA:1581
2918	0.044114645570516586	OMIM:618470	OMIM:618470
2919	0.04411904886364937	ORPHA:79396	ORPHA:79396
2920	0.044125307351350784	OMIM:619562	OMIM:619562
2921	0.04415643587708473	OMIM:277950	OMIM:277950
2922	0.044165849685668945	ORPHA:369840	ORPHA:369840
2923	0.044171687215566635	OMIM:305100	OMIM:305100
2924	0.04417983442544937	OMIM:300979	OMIM:300979
2925	0.04418755695223808	OMIM:611561	OMIM:611561
2926	0.044197775423526764	ORPHA:541423	ORPHA:541423
2927	0.044203419238328934	ORPHA:1794	ORPHA:1794
2928	0.04421485960483551	OMIM:181000	OMIM:181000
2929	0.04421883076429367	ORPHA:96179	ORPHA:96179
2930	0.04423074424266815	OMIM:249670	OMIM:249670
2931	0.0442332997918129	OMIM:614563	OMIM:614563
2932	0.04423465579748154	ORPHA:35099	ORPHA:35099
2933	0.04423607513308525	OMIM:612462	OMIM:612462
2934	0.04423784092068672	OMIM:236100	OMIM:236100
2935	0.04426942020654678	OMIM:615085	OMIM:615085
2936	0.04429706186056137	OMIM:620021	OMIM:620021
2937	0.044303640723228455	ORPHA:158684	ORPHA:158684
2938	0.04430835694074631	ORPHA:398189	ORPHA:398189
2939	0.0443190261721611	OMIM:229400	OMIM:229400
2940	0.04433058574795723	ORPHA:457351	ORPHA:457351
2941	0.04434597119688988	OMIM:615942	OMIM:615942
2942	0.044356849044561386	OMIM:612079	OMIM:612079
2943	0.04435983672738075	OMIM:166300	OMIM:166300
2944	0.044363945722579956	ORPHA:1192	ORPHA:1192
2945	0.04437531530857086	OMIM:617114	OMIM:617114
2946	0.044391583651304245	ORPHA:261222	ORPHA:261222
2947	0.0444083996117115	OMIM:618347	OMIM:618347
2948	0.044410523027181625	OMIM:618021	OMIM:618021
2949	0.04441584274172783	OMIM:301006	OMIM:301006
2950	0.04441957175731659	ORPHA:137675	ORPHA:137675
2951	0.044421542435884476	ORPHA:2020	ORPHA:2020
2952	0.04442911595106125	OMIM:300696	OMIM:300696
2953	0.04443427175283432	OMIM:619847	OMIM:619847
2954	0.044438306242227554	ORPHA:209905	ORPHA:209905
2955	0.04443986341357231	OMIM:181405	OMIM:181405
2956	0.04444160684943199	OMIM:619076	OMIM:619076
2957	0.04444455727934837	ORPHA:1423	ORPHA:1423
2958	0.044456299394369125	OMIM:619873	OMIM:619873
2959	0.044465236365795135	OMIM:270200	OMIM:270200
2960	0.044466402381658554	ORPHA:1672	ORPHA:1672
2961	0.04447528347373009	ORPHA:171433	ORPHA:171433
2962	0.04449375346302986	OMIM:268320	OMIM:268320
2963	0.04449646547436714	OMIM:184460	OMIM:184460
2964	0.044499028474092484	OMIM:601357	OMIM:601357
2965	0.044510748237371445	OMIM:608363	OMIM:608363
2966	0.04451648145914078	OMIM:261740	OMIM:261740
2967	0.04451786354184151	OMIM:615996	OMIM:615996
2968	0.04452255368232727	ORPHA:1807	ORPHA:1807
2969	0.04452776536345482	ORPHA:178377	ORPHA:178377
2970	0.04453033208847046	OMIM:224230	OMIM:224230
2971	0.04453173652291298	ORPHA:73	ORPHA:73
2972	0.0445440448820591	OMIM:620343	OMIM:620343
2973	0.04455410689115524	ORPHA:139471	ORPHA:139471
2974	0.04455609247088432	ORPHA:163971	ORPHA:163971
2975	0.0445561408996582	OMIM:619064	OMIM:619064
2976	0.044557105749845505	OMIM:118400	OMIM:118400
2977	0.044565677642822266	OMIM:613454	OMIM:613454
2978	0.044569723308086395	ORPHA:94089	ORPHA:94089
2979	0.0445711687207222	OMIM:184900	OMIM:184900
2980	0.04457969218492508	OMIM:619170	OMIM:619170
2981	0.04458124563097954	OMIM:300919	OMIM:300919
2982	0.04459385201334953	ORPHA:1381	ORPHA:1381
2983	0.04460838437080383	OMIM:617475	OMIM:617475
2984	0.044609252363443375	OMIM:164180	OMIM:164180
2985	0.044609323143959045	OMIM:615249	OMIM:615249
2986	0.04464416578412056	ORPHA:89842	ORPHA:89842
2987	0.04465213045477867	OMIM:618092	OMIM:618092
2988	0.04465622082352638	ORPHA:68	ORPHA:68
2989	0.04466510936617851	ORPHA:1149	ORPHA:1149
2990	0.044665999710559845	OMIM:618733	OMIM:618733
2991	0.04467817768454552	ORPHA:448237	ORPHA:448237
2992	0.044685713946819305	ORPHA:268882	ORPHA:268882
2993	0.04471052810549736	OMIM:615031	OMIM:615031
2994	0.04472298175096512	ORPHA:58	ORPHA:58
2995	0.0447269007563591	OMIM:612284	OMIM:612284
2996	0.044747792184352875	OMIM:606220	OMIM:606220
2997	0.044756390154361725	ORPHA:8	ORPHA:8
2998	0.04476364329457283	ORPHA:2533	ORPHA:2533
2999	0.04478665813803673	OMIM:619354	OMIM:619354
3000	0.04479207471013069	OMIM:252010	OMIM:252010
3001	0.04479554668068886	OMIM:619111	OMIM:619111
3002	0.044803544878959656	ORPHA:294975	ORPHA:294975
3003	0.04484329745173454	OMIM:614857	OMIM:614857
3004	0.0448513887822628	OMIM:618011	OMIM:618011
3005	0.04485389590263367	OMIM:619218	OMIM:619218
3006	0.04485881328582764	ORPHA:65285	ORPHA:65285
3007	0.04486512392759323	ORPHA:85329	ORPHA:85329
3008	0.04486844688653946	OMIM:103050	OMIM:103050
3009	0.04487364739179611	ORPHA:2255	ORPHA:2255
3010	0.04488273710012436	ORPHA:77261	ORPHA:77261
3011	0.04488464072346687	ORPHA:548	ORPHA:548
3012	0.044899821281433105	OMIM:615033	OMIM:615033
3013	0.0449015349149704	OMIM:277150	OMIM:277150
3014	0.04495935142040253	ORPHA:3429	ORPHA:3429
3015	0.04496122524142265	OMIM:618469	OMIM:618469
3016	0.04496940225362778	OMIM:617532	OMIM:617532
3017	0.04497102275490761	ORPHA:85326	ORPHA:85326
3018	0.04497864469885826	OMIM:619323	OMIM:619323
