rank	score	disease_name	disease_identifier
1599	0.03205076605081558	OMIM:300958	OMIM:300958
1600	0.03205574303865433	OMIM:616138	OMIM:616138
1601	0.03205767646431923	OMIM:617090	OMIM:617090
1602	0.03206422179937363	OMIM:612952	OMIM:612952
1603	0.03206506744027138	ORPHA:319195	ORPHA:319195
1604	0.032065249979496	ORPHA:500	ORPHA:500
1605	0.03207812458276749	OMIM:225410	OMIM:225410
1606	0.0320822075009346	OMIM:619525	OMIM:619525
1607	0.03208428621292114	ORPHA:1724	ORPHA:1724
1608	0.03209063783288002	OMIM:170100	OMIM:170100
1609	0.032092031091451645	ORPHA:457205	ORPHA:457205
1610	0.0320928692817688	OMIM:615599	OMIM:615599
1611	0.03209441527724266	OMIM:619910	OMIM:619910
1612	0.032096926122903824	OMIM:616267	OMIM:616267
1613	0.032101165503263474	OMIM:118200	OMIM:118200
1614	0.03210296481847763	OMIM:618973	OMIM:618973
1615	0.0321030430495739	OMIM:608154	OMIM:608154
1616	0.03210342302918434	OMIM:618302	OMIM:618302
1617	0.03210539370775223	ORPHA:254886	ORPHA:254886
1618	0.03210745006799698	OMIM:603585	OMIM:603585
1619	0.03211123123764992	ORPHA:320375	ORPHA:320375
1620	0.03211352229118347	OMIM:300912	OMIM:300912
1621	0.03213423490524292	ORPHA:3047	ORPHA:3047
1622	0.032137658447027206	OMIM:301006	OMIM:301006
1623	0.032139457762241364	OMIM:617475	OMIM:617475
1624	0.03213947266340256	ORPHA:35069	ORPHA:35069
1625	0.03214496746659279	OMIM:614219	OMIM:614219
1626	0.03214666247367859	ORPHA:397590	ORPHA:397590
1627	0.03214914724230766	ORPHA:2269	ORPHA:2269
1628	0.03215055912733078	OMIM:601358	OMIM:601358
1629	0.0321655236184597	OMIM:238970	OMIM:238970
1630	0.03216641768813133	OMIM:255600	OMIM:255600
1631	0.03217003121972084	OMIM:617668	OMIM:617668
1632	0.03217476233839989	ORPHA:1493	ORPHA:1493
1633	0.032182298600673676	ORPHA:85283	ORPHA:85283
1634	0.032184991985559464	OMIM:617977	OMIM:617977
1635	0.032192714512348175	OMIM:614255	OMIM:614255
1636	0.03220114856958389	ORPHA:459061	ORPHA:459061
1637	0.03221232071518898	ORPHA:610	ORPHA:610
1638	0.032213322818279266	OMIM:619735	OMIM:619735
1639	0.03221675753593445	OMIM:614882	OMIM:614882
1640	0.03222443163394928	ORPHA:79244	ORPHA:79244
1641	0.03223046660423279	OMIM:616827	OMIM:616827
1642	0.032232094556093216	ORPHA:98791	ORPHA:98791
1643	0.03223638981580734	OMIM:258480	OMIM:258480
1644	0.0322369821369648	ORPHA:905	ORPHA:905
1645	0.032241784036159515	OMIM:614450	OMIM:614450
1646	0.03224693611264229	OMIM:154700	OMIM:154700
1647	0.03224955126643181	ORPHA:488613	ORPHA:488613
1648	0.032256320118904114	ORPHA:576283	ORPHA:576283
1649	0.03225778788328171	OMIM:619909	OMIM:619909
1650	0.03225858882069588	OMIM:616449	OMIM:616449
1651	0.032267335802316666	OMIM:601675	OMIM:601675
1652	0.03226812183856964	OMIM:234100	OMIM:234100
1653	0.03227435424923897	OMIM:619080	OMIM:619080
1654	0.03227527067065239	OMIM:601353	OMIM:601353
1655	0.03227579966187477	ORPHA:84064	ORPHA:84064
1656	0.03227999061346054	ORPHA:96169	ORPHA:96169
1657	0.03228647634387016	OMIM:615351	OMIM:615351
1657	0.03228647634387016	ORPHA:3051	ORPHA:3051
1659	0.032287150621414185	ORPHA:2612	ORPHA:2612
1660	0.032295990735292435	ORPHA:163693	ORPHA:163693
1661	0.03229652717709541	OMIM:614298	OMIM:614298
1662	0.0323033444583416	OMIM:201470	OMIM:201470
1663	0.03230355307459831	ORPHA:776	ORPHA:776
1664	0.032303739339113235	OMIM:616672	OMIM:616672
1665	0.03230513632297516	ORPHA:35687	ORPHA:35687
1666	0.03230659291148186	OMIM:124000	OMIM:124000
1667	0.03231922164559364	ORPHA:2323	ORPHA:2323
1668	0.03232461214065552	OMIM:616924	OMIM:616924
1669	0.03232866898179054	OMIM:156200	OMIM:156200
1670	0.032339226454496384	ORPHA:557003	ORPHA:557003
1671	0.03233937919139862	OMIM:614922	OMIM:614922
1672	0.03234405070543289	OMIM:616688	OMIM:616688
1673	0.03235549479722977	ORPHA:73272	ORPHA:73272
1674	0.03235887736082077	OMIM:300963	OMIM:300963
1675	0.032368652522563934	OMIM:615075	OMIM:615075
1676	0.03237038105726242	ORPHA:3217	ORPHA:3217
1677	0.03237524628639221	OMIM:619695	OMIM:619695
1678	0.03237948939204216	ORPHA:1314	ORPHA:1314
1679	0.0323856957256794	ORPHA:646	ORPHA:646
1680	0.0323890820145607	ORPHA:1184	ORPHA:1184
1681	0.0324113667011261	ORPHA:79473	ORPHA:79473
1682	0.03241352364420891	ORPHA:99027	ORPHA:99027
1683	0.03241664916276932	OMIM:610131	OMIM:610131
1684	0.03241940587759018	ORPHA:447896	ORPHA:447896
1685	0.032422613352537155	OMIM:184260	OMIM:184260
1686	0.03242477774620056	OMIM:615355	OMIM:615355
1687	0.032437678426504135	OMIM:615789	OMIM:615789
1688	0.032439861446619034	ORPHA:369891	ORPHA:369891
1689	0.0324506014585495	ORPHA:324410	ORPHA:324410
1690	0.032451141625642776	ORPHA:101009	ORPHA:101009
1691	0.03245336189866066	OMIM:304050	OMIM:304050
1692	0.032459910959005356	OMIM:615281	OMIM:615281
1693	0.03246328607201576	OMIM:609284	OMIM:609284
1694	0.032477378845214844	OMIM:614739	OMIM:614739
1695	0.032482873648405075	OMIM:619690	OMIM:619690
1696	0.03248731419444084	ORPHA:138	ORPHA:138
1697	0.032500408589839935	ORPHA:352530	ORPHA:352530
1698	0.03250214830040932	OMIM:611252	OMIM:611252
1699	0.032508306205272675	OMIM:617854	OMIM:617854
1700	0.03250977769494057	OMIM:609308	OMIM:609308
1701	0.03251570090651512	ORPHA:168486	ORPHA:168486
1702	0.03251732885837555	OMIM:619423	OMIM:619423
1703	0.03251831978559494	ORPHA:90349	ORPHA:90349
1704	0.0325193852186203	OMIM:617788	OMIM:617788
1705	0.0325198732316494	ORPHA:2611	ORPHA:2611
1706	0.03252275251835657	OMIM:620305	OMIM:620305
1707	0.032524093985557556	OMIM:612233	OMIM:612233
1708	0.032533321529626846	OMIM:618188	OMIM:618188
1709	0.03253963217139244	OMIM:612852	OMIM:612852
1710	0.032541725784540176	OMIM:617063	OMIM:617063
1711	0.032547250390052795	ORPHA:263508	ORPHA:263508
1712	0.032547466456890106	OMIM:613398	OMIM:613398
1713	0.032547734677791595	ORPHA:485421	ORPHA:485421
1714	0.03255150839686394	ORPHA:363717	ORPHA:363717
1715	0.03255508840084076	ORPHA:1349	ORPHA:1349
1716	0.03255687281489372	OMIM:619178	OMIM:619178
1717	0.032559577375650406	OMIM:612079	OMIM:612079
1718	0.03255968913435936	OMIM:228600	OMIM:228600
1719	0.0325610414147377	OMIM:259450	OMIM:259450
1720	0.032570336014032364	OMIM:614437	OMIM:614437
1721	0.03257586434483528	ORPHA:644	ORPHA:644
1722	0.03257971256971359	OMIM:618249	OMIM:618249
1723	0.03258400410413742	ORPHA:858	ORPHA:858
1724	0.03259827569127083	ORPHA:300373	ORPHA:300373
1725	0.03259875252842903	ORPHA:329224	ORPHA:329224
1726	0.032601114362478256	OMIM:610733	OMIM:610733
1727	0.03260135278105736	OMIM:222700	OMIM:222700
1728	0.03262631967663765	OMIM:261540	OMIM:261540
1729	0.03262728080153465	ORPHA:582	ORPHA:582
1730	0.032627999782562256	OMIM:270450	OMIM:270450
1731	0.03263062611222267	OMIM:105210	OMIM:105210
1732	0.03264262154698372	ORPHA:250994	ORPHA:250994
1733	0.03264534845948219	ORPHA:314679	ORPHA:314679
1734	0.032646071165800095	OMIM:210720	OMIM:210720
1735	0.032653406262397766	ORPHA:99329	ORPHA:99329
1736	0.032656800001859665	OMIM:156550	OMIM:156550
1737	0.03266151621937752	OMIM:602541	OMIM:602541
1738	0.032662127166986465	ORPHA:137898	ORPHA:137898
1739	0.03266868367791176	OMIM:616351	OMIM:616351
1740	0.03267393261194229	OMIM:300718	OMIM:300718
1741	0.032677844166755676	ORPHA:506353	ORPHA:506353
1742	0.032686762511730194	OMIM:616339	OMIM:616339
1743	0.0326874703168869	ORPHA:139399	ORPHA:139399
1744	0.03268813714385033	ORPHA:442835	ORPHA:442835
1745	0.03268855810165405	OMIM:618321	OMIM:618321
1746	0.032697662711143494	ORPHA:3191	ORPHA:3191
1747	0.032700929790735245	ORPHA:1812	ORPHA:1812
1748	0.03270548954606056	OMIM:266500	OMIM:266500
1749	0.03270664066076279	OMIM:218600	OMIM:218600
1750	0.03270731866359711	OMIM:618240	OMIM:618240
1751	0.03270762413740158	OMIM:616680	OMIM:616680
1752	0.03271380439400673	OMIM:618846	OMIM:618846
1753	0.032718148082494736	OMIM:612289	OMIM:612289
1754	0.03272058442234993	OMIM:170390	OMIM:170390
1755	0.03273366019129753	OMIM:216340	OMIM:216340
1756	0.032736752182245255	OMIM:242150	OMIM:242150
1757	0.03273730352520943	OMIM:271245	OMIM:271245
1758	0.03273845463991165	OMIM:619733	OMIM:619733
1759	0.03273996338248253	OMIM:619451	OMIM:619451
1760	0.032742176204919815	OMIM:619377	OMIM:619377
1761	0.03274734690785408	ORPHA:3103	ORPHA:3103
1762	0.03274855390191078	OMIM:617616	OMIM:617616
1763	0.03275149315595627	OMIM:618829	OMIM:618829
1764	0.03275720030069351	OMIM:241530	OMIM:241530
1765	0.032764825969934464	ORPHA:3472	ORPHA:3472
1766	0.0327695831656456	OMIM:618959	OMIM:618959
1767	0.03277245908975601	ORPHA:79327	ORPHA:79327
1768	0.03277914971113205	OMIM:620011	OMIM:620011
1769	0.03278959542512894	OMIM:300978	OMIM:300978
1770	0.03279000520706177	OMIM:269880	OMIM:269880
1771	0.032790862023830414	OMIM:616803	OMIM:616803
1772	0.0327916294336319	ORPHA:352641	ORPHA:352641
1773	0.032800741493701935	OMIM:617360	OMIM:617360
1774	0.03280775249004364	ORPHA:2201	ORPHA:2201
1775	0.03281557932496071	ORPHA:529965	ORPHA:529965
1776	0.03283234313130379	ORPHA:773	ORPHA:773
1777	0.03283923119306564	ORPHA:447980	ORPHA:447980
1778	0.03284886106848717	OMIM:312920	OMIM:312920
1779	0.03285219892859459	ORPHA:431361	ORPHA:431361
1780	0.03286818787455559	OMIM:601815	OMIM:601815
1781	0.03287099301815033	ORPHA:649	ORPHA:649
1782	0.03287116438150406	OMIM:619148	OMIM:619148
1783	0.03287163004279137	ORPHA:79396	ORPHA:79396
1784	0.032874032855033875	OMIM:232500	OMIM:232500
1785	0.03287576884031296	ORPHA:1388	ORPHA:1388
1786	0.03288881480693817	OMIM:607426	OMIM:607426
1787	0.03289027139544487	ORPHA:98889	ORPHA:98889
1788	0.03289094939827919	OMIM:607694	OMIM:607694
1789	0.03289332985877991	OMIM:608149	OMIM:608149
1790	0.03289779648184776	OMIM:619922	OMIM:619922
1791	0.03290418162941933	ORPHA:2770	ORPHA:2770
1792	0.03291374817490578	OMIM:616881	OMIM:616881
1793	0.032917194068431854	ORPHA:530983	ORPHA:530983
1794	0.0329202301800251	ORPHA:531	ORPHA:531
1795	0.03292207792401314	ORPHA:2356	ORPHA:2356
1796	0.03292473405599594	OMIM:619692	OMIM:619692
1797	0.03292985260486603	OMIM:613163	OMIM:613163
1798	0.03294006735086441	ORPHA:100	ORPHA:100
1799	0.03294605761766434	ORPHA:96180	ORPHA:96180
1800	0.03295120969414711	OMIM:225753	OMIM:225753
1801	0.03295711427927017	OMIM:615895	OMIM:615895
1802	0.032969072461128235	ORPHA:527497	ORPHA:527497
1803	0.03297749161720276	OMIM:278760	OMIM:278760
1804	0.03297876566648483	OMIM:615917	OMIM:615917
1805	0.032984863966703415	OMIM:617393	OMIM:617393
1806	0.03298676759004593	ORPHA:254913	ORPHA:254913
1807	0.03298918530344963	OMIM:613150	OMIM:613150
1808	0.032994162291288376	OMIM:178110	OMIM:178110
1809	0.03299609199166298	OMIM:617186	OMIM:617186
1810	0.033005163073539734	ORPHA:3379	ORPHA:3379
1811	0.03301391378045082	OMIM:618244	OMIM:618244
1812	0.03302202746272087	OMIM:312080	OMIM:312080
1813	0.03302493318915367	OMIM:612940	OMIM:612940
1814	0.03302536904811859	OMIM:615824	OMIM:615824
1815	0.033031247556209564	OMIM:619321	OMIM:619321
1816	0.033033981919288635	ORPHA:543470	ORPHA:543470
1817	0.0330372154712677	ORPHA:3385	ORPHA:3385
1818	0.03304555267095566	ORPHA:261318	ORPHA:261318
1819	0.033048875629901886	OMIM:619680	OMIM:619680
1820	0.03305026516318321	OMIM:620155	OMIM:620155
1821	0.03305112197995186	OMIM:610967	OMIM:610967
1822	0.0330519825220108	OMIM:244450	OMIM:244450
1823	0.03305502235889435	OMIM:613157	OMIM:613157
1824	0.03306965157389641	OMIM:614871	OMIM:614871
1825	0.03307030349969864	OMIM:612474	OMIM:612474
1826	0.033074453473091125	OMIM:600705	OMIM:600705
1827	0.033076122403144836	OMIM:615879	OMIM:615879
1828	0.03308381885290146	OMIM:607625	OMIM:607625
1829	0.0330876000225544	ORPHA:261534	ORPHA:261534
1830	0.03309239074587822	OMIM:618548	OMIM:618548
1831	0.03309807926416397	OMIM:613668	OMIM:613668
1832	0.033110209709350455	OMIM:620317	OMIM:620317
1833	0.03311387822031975	OMIM:611560	OMIM:611560
1834	0.03311452269554138	OMIM:305400	OMIM:305400
1835	0.03311612457036972	OMIM:611929	OMIM:611929
1836	0.03312065824866295	OMIM:618523	OMIM:618523
1837	0.03312099725008011	OMIM:619064	OMIM:619064
1838	0.033124323934316635	OMIM:615043	OMIM:615043
1839	0.03313704580068588	OMIM:618624	OMIM:618624
1840	0.033144257962703705	ORPHA:320406	ORPHA:320406
1841	0.03315017744898796	OMIM:616577	OMIM:616577
1842	0.033152904361486435	OMIM:614748	OMIM:614748
1843	0.03315632790327072	OMIM:606854	OMIM:606854
1844	0.03315668925642967	ORPHA:2050	ORPHA:2050
1845	0.03316085785627365	OMIM:616294	OMIM:616294
1846	0.03316118195652962	OMIM:301039	OMIM:301039
1847	0.03316201642155647	OMIM:604563	OMIM:604563
1848	0.03316203132271767	OMIM:616811	OMIM:616811
1849	0.03316351771354675	OMIM:613355	OMIM:613355
1850	0.03317070007324219	ORPHA:268882	ORPHA:268882
1851	0.03317210078239441	ORPHA:309271	ORPHA:309271
1852	0.03317663446068764	ORPHA:363686	ORPHA:363686
1853	0.03317759558558464	OMIM:277170	OMIM:277170
1854	0.03317876160144806	OMIM:612541	OMIM:612541
1855	0.033188410103321075	ORPHA:9	ORPHA:9
1856	0.03318936005234718	OMIM:617053	OMIM:617053
1857	0.03319616988301277	ORPHA:1598	ORPHA:1598
1858	0.03319792076945305	OMIM:620327	OMIM:620327
1859	0.0332002155482769	OMIM:231670	OMIM:231670
1860	0.03320446237921715	OMIM:300166	OMIM:300166
1861	0.033212557435035706	OMIM:615966	OMIM:615966
1862	0.03323802351951599	ORPHA:466934	ORPHA:466934
1863	0.03324436396360397	ORPHA:3019	ORPHA:3019
1864	0.03324493020772934	ORPHA:308552	ORPHA:308552
1865	0.03327500447630882	OMIM:619054	OMIM:619054
1866	0.03329034894704819	OMIM:617341	OMIM:617341
1867	0.03329344466328621	OMIM:615095	OMIM:615095
1868	0.033300261944532394	OMIM:618222	OMIM:618222
1869	0.03330058977007866	OMIM:615546	OMIM:615546
1870	0.03330260142683983	OMIM:235255	OMIM:235255
1871	0.03330376744270325	ORPHA:1133	ORPHA:1133
1872	0.03330489248037338	OMIM:617768	OMIM:617768
1873	0.033312153071165085	OMIM:614816	OMIM:614816
1874	0.03331780433654785	OMIM:603041	OMIM:603041
1875	0.03332601487636566	OMIM:614741	OMIM:614741
1876	0.03332718834280968	OMIM:619303	OMIM:619303
1877	0.033328164368867874	OMIM:613443	OMIM:613443
1878	0.03333183005452156	OMIM:620113	OMIM:620113
1879	0.03333676978945732	ORPHA:52503	ORPHA:52503
1880	0.03333863988518715	OMIM:241080	OMIM:241080
1881	0.0333416722714901	OMIM:619273	OMIM:619273
1882	0.0333600677549839	ORPHA:314647	ORPHA:314647
1883	0.03336293250322342	OMIM:620386	OMIM:620386
1884	0.03336939588189125	ORPHA:90291	ORPHA:90291
1885	0.03337402269244194	OMIM:617763	OMIM:617763
1886	0.03337424620985985	OMIM:158900	OMIM:158900
1887	0.03338021785020828	OMIM:301024	OMIM:301024
1888	0.03338299319148064	OMIM:312150	OMIM:312150
1889	0.033383097499608994	ORPHA:70595	ORPHA:70595
1890	0.0333835631608963	OMIM:615926	OMIM:615926
1891	0.03338376432657242	ORPHA:2318	ORPHA:2318
1892	0.033384114503860474	ORPHA:3474	ORPHA:3474
1893	0.03339458629488945	OMIM:616486	OMIM:616486
1894	0.033402156084775925	ORPHA:79273	ORPHA:79273
1895	0.03341003134846687	OMIM:309520	OMIM:309520
1896	0.03341091796755791	OMIM:300882	OMIM:300882
1897	0.03341301903128624	ORPHA:2377	ORPHA:2377
1898	0.03341846168041229	OMIM:130720	OMIM:130720
1899	0.03341987729072571	ORPHA:238329	ORPHA:238329
1900	0.03342004492878914	OMIM:613684	OMIM:613684
1901	0.033420443534851074	OMIM:609060	OMIM:609060
1902	0.03342170640826225	OMIM:612582	OMIM:612582
1903	0.03343348950147629	OMIM:241510	OMIM:241510
1904	0.033436525613069534	OMIM:272460	OMIM:272460
1905	0.03343887999653816	ORPHA:254930	ORPHA:254930
1906	0.0334414467215538	OMIM:618672	OMIM:618672
1907	0.03344453126192093	OMIM:618223	OMIM:618223
1908	0.03344515338540077	OMIM:114300	OMIM:114300
1909	0.03344700485467911	OMIM:308300	OMIM:308300
1910	0.03345201909542084	ORPHA:96179	ORPHA:96179
1911	0.033456988632678986	OMIM:614607	OMIM:614607
1912	0.03346754610538483	OMIM:608233	OMIM:608233
1913	0.03347669541835785	OMIM:304110	OMIM:304110
1914	0.03347833454608917	OMIM:611962	OMIM:611962
1915	0.03348137065768242	ORPHA:53	ORPHA:53
1916	0.03348216414451599	OMIM:616708	OMIM:616708
1917	0.03348704054951668	OMIM:176920	OMIM:176920
1918	0.033487096428871155	OMIM:619636	OMIM:619636
1919	0.033491913229227066	OMIM:619556	OMIM:619556
1920	0.03349870443344116	OMIM:618527	OMIM:618527
1921	0.03350165858864784	OMIM:600561	OMIM:600561
1922	0.03350381553173065	ORPHA:28378	ORPHA:28378
1923	0.03350507840514183	OMIM:271665	OMIM:271665
1924	0.033505819737911224	OMIM:610532	OMIM:610532
1925	0.0335061214864254	OMIM:614862	OMIM:614862
1926	0.03350628539919853	OMIM:618505	OMIM:618505
1927	0.0335065983235836	OMIM:618164	OMIM:618164
1928	0.03351030871272087	OMIM:203550	OMIM:203550
1929	0.03351134434342384	ORPHA:2720	ORPHA:2720
1930	0.03351261839270592	OMIM:313200	OMIM:313200
1931	0.033514875918626785	ORPHA:37612	ORPHA:37612
1932	0.033521659672260284	OMIM:619312	OMIM:619312
1933	0.0335235521197319	ORPHA:369942	ORPHA:369942
1934	0.03352660313248634	ORPHA:2083	ORPHA:2083
1935	0.033527012914419174	OMIM:602473	OMIM:602473
1936	0.033536963164806366	OMIM:608104	OMIM:608104
1937	0.03353704884648323	ORPHA:1270	ORPHA:1270
1938	0.033541254699230194	OMIM:300661	OMIM:300661
1939	0.033549465239048004	OMIM:616455	OMIM:616455
1940	0.03355390578508377	OMIM:605275	OMIM:605275
1941	0.03355637565255165	OMIM:616954	OMIM:616954
1942	0.0335594043135643	OMIM:250420	OMIM:250420
1943	0.03356591612100601	OMIM:612462	OMIM:612462
1944	0.033567555248737335	OMIM:618228	OMIM:618228
1945	0.03357948735356331	OMIM:277380	OMIM:277380
1946	0.03359181806445122	OMIM:609242	OMIM:609242
1947	0.033597514033317566	OMIM:617093	OMIM:617093
1948	0.03360212966799736	ORPHA:2484	ORPHA:2484
1949	0.03360217437148094	OMIM:619184	OMIM:619184
1950	0.033603496849536896	OMIM:249000	OMIM:249000
1951	0.0336049348115921	OMIM:618815	OMIM:618815
1952	0.03360510244965553	OMIM:617055	OMIM:617055
1953	0.03360863775014877	OMIM:606002	OMIM:606002
1954	0.033609189093112946	OMIM:219090	OMIM:219090
1955	0.03361047804355621	OMIM:608091	OMIM:608091
1956	0.033616021275520325	ORPHA:261290	ORPHA:261290
1957	0.033618710935115814	OMIM:614688	OMIM:614688
1958	0.033619362860918045	OMIM:620250	OMIM:620250
1959	0.03362142667174339	OMIM:618323	OMIM:618323
1960	0.03363075107336044	ORPHA:268	ORPHA:268
1961	0.033631157130002975	ORPHA:247245	ORPHA:247245
1962	0.03365049511194229	ORPHA:3260	ORPHA:3260
1963	0.033652592450380325	OMIM:610199	OMIM:610199
1964	0.033655308187007904	OMIM:614254	OMIM:614254
1965	0.03365958482027054	OMIM:611553	OMIM:611553
1966	0.03367076441645622	OMIM:616564	OMIM:616564
1967	0.033674921840429306	ORPHA:2115	ORPHA:2115
1968	0.033676739782094955	OMIM:229300	OMIM:229300
1969	0.033681582659482956	OMIM:618336	OMIM:618336
1970	0.03368234634399414	ORPHA:163681	ORPHA:163681
1971	0.03368418291211128	OMIM:612562	OMIM:612562
1972	0.03368440642952919	OMIM:121050	OMIM:121050
1973	0.033685602247714996	OMIM:201000	OMIM:201000
1974	0.03368666023015976	OMIM:616355	OMIM:616355
1975	0.03369259834289551	OMIM:610127	OMIM:610127
1976	0.033697210252285004	OMIM:613870	OMIM:613870
1977	0.03370073437690735	ORPHA:2901	ORPHA:2901
1978	0.033715881407260895	OMIM:162370	OMIM:162370
1979	0.033723726868629456	ORPHA:1707	ORPHA:1707
1980	0.03373817354440689	OMIM:300816	OMIM:300816
1981	0.033744264394044876	ORPHA:96184	ORPHA:96184
1982	0.033749405294656754	OMIM:616154	OMIM:616154
1983	0.033749498426914215	OMIM:617711	OMIM:617711
1984	0.03375031799077988	ORPHA:79332	ORPHA:79332
1985	0.03375034034252167	OMIM:616570	OMIM:616570
1986	0.03375338017940521	ORPHA:369939	ORPHA:369939
1987	0.033756159245967865	ORPHA:3459	ORPHA:3459
1988	0.03375630080699921	OMIM:300419	OMIM:300419
1989	0.03376099839806557	ORPHA:33445	ORPHA:33445
1990	0.033767834305763245	ORPHA:2108	ORPHA:2108
1991	0.03377252072095871	OMIM:617101	OMIM:617101
1992	0.03377405181527138	OMIM:618161	OMIM:618161
1993	0.033774469047784805	OMIM:616084	OMIM:616084
1994	0.033788107335567474	ORPHA:79107	ORPHA:79107
1995	0.03379024565219879	OMIM:223900	OMIM:223900
1996	0.03379087522625923	ORPHA:139417	ORPHA:139417
1997	0.03379252180457115	ORPHA:251046	ORPHA:251046
1998	0.03379499912261963	OMIM:617248	OMIM:617248
1999	0.033795181661844254	OMIM:617976	OMIM:617976
2000	0.03379661962389946	OMIM:602668	OMIM:602668
2001	0.033800024539232254	OMIM:620024	OMIM:620024
2002	0.03380987048149109	OMIM:616277	OMIM:616277
2003	0.033810824155807495	ORPHA:99776	ORPHA:99776
2004	0.033826157450675964	ORPHA:477673	ORPHA:477673
2005	0.033826205879449844	ORPHA:251056	ORPHA:251056
2006	0.033833302557468414	OMIM:618213	OMIM:618213
2007	0.03383883088827133	ORPHA:313855	ORPHA:313855
2008	0.03384401649236679	ORPHA:353327	ORPHA:353327
2009	0.03384887054562569	ORPHA:1662	ORPHA:1662
2010	0.03385191783308983	OMIM:619609	OMIM:619609
2011	0.03385457396507263	OMIM:615816	OMIM:615816
2012	0.03385988250374794	OMIM:614105	OMIM:614105
2013	0.033862318843603134	ORPHA:254525	ORPHA:254525
2014	0.033878736197948456	OMIM:619790	OMIM:619790
2015	0.03388093411922455	OMIM:614976	OMIM:614976
2016	0.03388360142707825	ORPHA:220497	ORPHA:220497
2017	0.03388374671339989	ORPHA:672	ORPHA:672
2018	0.033883992582559586	OMIM:600175	OMIM:600175
2019	0.03388466686010361	OMIM:607317	OMIM:607317
2020	0.03388671204447746	ORPHA:330054	ORPHA:330054
2021	0.03389085456728935	OMIM:612713	OMIM:612713
2022	0.03389349952340126	ORPHA:99014	ORPHA:99014
2023	0.033895161002874374	ORPHA:79408	ORPHA:79408
2024	0.03389586880803108	OMIM:309590	OMIM:309590
2025	0.033896178007125854	ORPHA:220493	ORPHA:220493
2026	0.03389829769730568	OMIM:300699	OMIM:300699
2027	0.03389971703290939	ORPHA:370348	ORPHA:370348
2028	0.0339038223028183	OMIM:619046	OMIM:619046
2029	0.03390805050730705	OMIM:307030	OMIM:307030
2030	0.033908065408468246	OMIM:608022	OMIM:608022
2031	0.033908870071172714	OMIM:616896	OMIM:616896
2032	0.03391432762145996	OMIM:618218	OMIM:618218
2033	0.033915042877197266	OMIM:609033	OMIM:609033
2034	0.03391584753990173	ORPHA:95712	ORPHA:95712
2035	0.03391619026660919	ORPHA:899	ORPHA:899
2036	0.033921580761671066	OMIM:605676	OMIM:605676
2037	0.03392257168889046	ORPHA:99812	ORPHA:99812
2038	0.033924177289009094	OMIM:613839	OMIM:613839
2039	0.03393924608826637	OMIM:616897	OMIM:616897
2040	0.033946409821510315	OMIM:615249	OMIM:615249
2041	0.03394681215286255	OMIM:618506	OMIM:618506
2042	0.03394697979092598	OMIM:615155	OMIM:615155
2043	0.03395239636301994	ORPHA:1647	ORPHA:1647
2044	0.03396155685186386	OMIM:257300	OMIM:257300
2045	0.03396384418010712	OMIM:105650	OMIM:105650
2046	0.03396514430642128	ORPHA:88619	ORPHA:88619
2047	0.0339663028717041	ORPHA:457260	ORPHA:457260
2048	0.033966876566410065	OMIM:602361	OMIM:602361
2049	0.03396786376833916	ORPHA:1458	ORPHA:1458
2050	0.033969394862651825	OMIM:617107	OMIM:617107
2051	0.03397942706942558	OMIM:607932	OMIM:607932
2052	0.03398314118385315	ORPHA:2457	ORPHA:2457
2053	0.03399547562003136	ORPHA:408	ORPHA:408
2054	0.03400298207998276	OMIM:618354	OMIM:618354
2055	0.034005843102931976	OMIM:618363	OMIM:618363
2056	0.03400953859090805	OMIM:607259	OMIM:607259
2057	0.03401348367333412	ORPHA:1775	ORPHA:1775
2058	0.03401957079768181	OMIM:606408	OMIM:606408
2059	0.034023117274045944	OMIM:611722	OMIM:611722
2060	0.03402508795261383	ORPHA:352577	ORPHA:352577
2061	0.0340283028781414	OMIM:613162	OMIM:613162
2062	0.03403432294726372	ORPHA:2588	ORPHA:2588
2063	0.03403548523783684	OMIM:617682	OMIM:617682
2064	0.03403743728995323	ORPHA:573278	ORPHA:573278
2065	0.03403950110077858	OMIM:615722	OMIM:615722
2066	0.03404182940721512	OMIM:617054	OMIM:617054
2067	0.03404225781559944	ORPHA:521390	ORPHA:521390
2068	0.03404654935002327	ORPHA:96191	ORPHA:96191
2069	0.03405122086405754	ORPHA:324	ORPHA:324
2070	0.034056711941957474	ORPHA:251019	ORPHA:251019
2071	0.034059539437294006	ORPHA:404440	ORPHA:404440
2072	0.03406571224331856	OMIM:616835	OMIM:616835
2073	0.03407469019293785	ORPHA:1358	ORPHA:1358
2074	0.03408454731106758	OMIM:614702	OMIM:614702
2075	0.03408805653452873	OMIM:617143	OMIM:617143
2076	0.03408826142549515	ORPHA:1425	ORPHA:1425
2077	0.03409939631819725	OMIM:617800	OMIM:617800
2078	0.0341031551361084	OMIM:601152	OMIM:601152
2079	0.03410544991493225	OMIM:300486	OMIM:300486
2080	0.03410942852497101	OMIM:617950	OMIM:617950
2081	0.034109558910131454	ORPHA:436	ORPHA:436
2082	0.03411015868186951	OMIM:130080	OMIM:130080
2083	0.034112028777599335	OMIM:616116	OMIM:616116
2084	0.03412043675780296	OMIM:615490	OMIM:615490
2085	0.03412261977791786	ORPHA:915	ORPHA:915
2086	0.03412947058677673	ORPHA:99947	ORPHA:99947
