rank	score	disease_name	disease_identifier
1057	0.028143204748630524	ORPHA:254519	ORPHA:254519
1058	0.028148189187049866	OMIM:257850	OMIM:257850
1059	0.028148749843239784	OMIM:617730	OMIM:617730
1060	0.028155522421002388	OMIM:273750	OMIM:273750
1061	0.028155922889709473	OMIM:616682	OMIM:616682
1062	0.028165969997644424	ORPHA:2953	ORPHA:2953
1063	0.028167128562927246	ORPHA:79322	ORPHA:79322
1064	0.028180329129099846	OMIM:611554	OMIM:611554
1065	0.028193091973662376	OMIM:612731	OMIM:612731
1066	0.02819417230784893	OMIM:253250	OMIM:253250
1067	0.028195906430482864	OMIM:616281	OMIM:616281
1068	0.028199484571814537	OMIM:101400	OMIM:101400
1069	0.028200633823871613	OMIM:615777	OMIM:615777
1070	0.028202014043927193	ORPHA:163961	ORPHA:163961
1071	0.02820504456758499	OMIM:277600	OMIM:277600
1072	0.0282062366604805	OMIM:618470	OMIM:618470
1073	0.028206588700413704	ORPHA:2886	ORPHA:2886
1074	0.028213107958436012	OMIM:615547	OMIM:615547
1075	0.028230585157871246	ORPHA:1225	ORPHA:1225
1076	0.028239689767360687	OMIM:162100	OMIM:162100
1077	0.028240978717803955	OMIM:300957	OMIM:300957
1078	0.028242601081728935	ORPHA:320385	ORPHA:320385
1079	0.028248704969882965	OMIM:227330	OMIM:227330
1080	0.028260109946131706	OMIM:614438	OMIM:614438
1081	0.0282615814357996	ORPHA:808	ORPHA:808
1082	0.02826286293566227	ORPHA:1825	ORPHA:1825
1083	0.02827470749616623	ORPHA:2745	ORPHA:2745
1084	0.028274819254875183	OMIM:300804	OMIM:300804
1085	0.028280777856707573	OMIM:619980	OMIM:619980
1086	0.028305504471063614	ORPHA:521258	ORPHA:521258
1087	0.028308195993304253	OMIM:617281	OMIM:617281
1088	0.028312256559729576	ORPHA:798	ORPHA:798
1089	0.028312923386693	OMIM:618492	OMIM:618492
1090	0.028320923447608948	OMIM:136140	OMIM:136140
1091	0.02832360565662384	OMIM:300166	OMIM:300166
1092	0.028326544910669327	OMIM:300963	OMIM:300963
1093	0.02832723781466484	OMIM:614813	OMIM:614813
1094	0.02833530679345131	ORPHA:96129	ORPHA:96129
1095	0.028343776240944862	OMIM:614976	OMIM:614976
1096	0.028349028900265694	OMIM:618846	OMIM:618846
1097	0.028371479362249374	ORPHA:2714	ORPHA:2714
1098	0.028381889685988426	ORPHA:314621	ORPHA:314621
1099	0.028391245752573013	ORPHA:3041	ORPHA:3041
1100	0.02840658649802208	OMIM:618702	OMIM:618702
1101	0.028417138382792473	OMIM:145420	OMIM:145420
1102	0.02842147834599018	OMIM:300243	OMIM:300243
1103	0.02843412570655346	OMIM:122430	OMIM:122430
1104	0.028439508751034737	ORPHA:508533	ORPHA:508533
1105	0.028450241312384605	OMIM:600430	OMIM:600430
1106	0.028459221124649048	OMIM:618298	OMIM:618298
1107	0.028465628623962402	OMIM:615162	OMIM:615162
1108	0.028474392369389534	OMIM:309900	OMIM:309900
1109	0.028484487906098366	OMIM:618336	OMIM:618336
1110	0.028510401025414467	OMIM:617757	OMIM:617757
1111	0.02851150743663311	OMIM:152950	OMIM:152950
1112	0.028521399945020676	ORPHA:2834	ORPHA:2834
1113	0.028523636981844902	ORPHA:1051	ORPHA:1051
1114	0.02853223867714405	OMIM:613684	OMIM:613684
1115	0.028532810509204865	OMIM:617402	OMIM:617402
1116	0.028534386307001114	ORPHA:272	ORPHA:272
1117	0.028534406796097755	ORPHA:521426	ORPHA:521426
1118	0.028542939573526382	OMIM:230000	OMIM:230000
1119	0.028543148189783096	ORPHA:261519	ORPHA:261519
1120	0.028546523302793503	ORPHA:2612	ORPHA:2612
1121	0.02856125682592392	OMIM:194050	OMIM:194050
1122	0.02856275998055935	OMIM:615656	OMIM:615656
1123	0.028574837371706963	ORPHA:85290	ORPHA:85290
1124	0.028598209843039513	OMIM:615809	OMIM:615809
1125	0.028601575642824173	ORPHA:2780	ORPHA:2780
1126	0.02860932983458042	OMIM:309610	OMIM:309610
1127	0.028612187132239342	OMIM:617169	OMIM:617169
1128	0.02863057516515255	ORPHA:2990	ORPHA:2990
1129	0.028635073453187943	OMIM:208150	OMIM:208150
1130	0.028636576607823372	ORPHA:85284	ORPHA:85284
1131	0.028645556420087814	ORPHA:560	ORPHA:560
1132	0.028647832572460175	ORPHA:48431	ORPHA:48431
1133	0.0286491010338068	OMIM:269880	OMIM:269880
1134	0.028650909662246704	OMIM:300712	OMIM:300712
1135	0.028658676892518997	ORPHA:90322	ORPHA:90322
1136	0.02866174280643463	ORPHA:476126	ORPHA:476126
1137	0.028662461787462234	OMIM:617865	OMIM:617865
1138	0.028669897466897964	OMIM:606220	OMIM:606220
1139	0.028694210574030876	ORPHA:576283	ORPHA:576283
1140	0.028694527223706245	OMIM:617193	OMIM:617193
1141	0.028697876259684563	ORPHA:217346	ORPHA:217346
1142	0.028699448332190514	OMIM:608328	OMIM:608328
1143	0.028707686811685562	OMIM:151050	OMIM:151050
1144	0.028713298961520195	OMIM:618512	OMIM:618512
1145	0.028715794906020164	OMIM:614098	OMIM:614098
1146	0.02872786857187748	OMIM:620191	OMIM:620191
1147	0.02873537503182888	ORPHA:363705	ORPHA:363705
1148	0.028741400688886642	OMIM:619121	OMIM:619121
1149	0.02874854952096939	OMIM:615465	OMIM:615465
1150	0.028753474354743958	OMIM:309800	OMIM:309800
1151	0.028760552406311035	ORPHA:1827	ORPHA:1827
1152	0.02876337058842182	ORPHA:313947	ORPHA:313947
1153	0.028773067519068718	ORPHA:3107	ORPHA:3107
1154	0.028781145811080933	OMIM:620029	OMIM:620029
1155	0.028781797736883163	OMIM:619229	OMIM:619229
1156	0.02878352627158165	ORPHA:2719	ORPHA:2719
1157	0.028788292780518532	OMIM:613885	OMIM:613885
1158	0.028792129829525948	ORPHA:314679	ORPHA:314679
1159	0.028792565688490868	OMIM:234250	OMIM:234250
1160	0.028803901746869087	ORPHA:280200	ORPHA:280200
1161	0.02880457229912281	OMIM:608670	OMIM:608670
1162	0.028831131756305695	OMIM:617755	OMIM:617755
1163	0.028832949697971344	ORPHA:1458	ORPHA:1458
1164	0.028835829347372055	ORPHA:353277	ORPHA:353277
1164	0.028835829347372055	ORPHA:353284	ORPHA:353284
1166	0.028836209326982498	OMIM:216100	OMIM:216100
1167	0.028839554637670517	OMIM:618325	OMIM:618325
1168	0.028845088556408882	OMIM:619690	OMIM:619690
1169	0.028845977038145065	OMIM:618870	OMIM:618870
1170	0.028853977099061012	ORPHA:508498	ORPHA:508498
1171	0.028859419748187065	OMIM:615278	OMIM:615278
1172	0.02886919304728508	ORPHA:85321	ORPHA:85321
1173	0.028884178027510643	OMIM:300979	OMIM:300979
1174	0.028885429725050926	ORPHA:3080	ORPHA:3080
1175	0.0289161317050457	OMIM:208400	OMIM:208400
1176	0.028933560475707054	OMIM:618161	OMIM:618161
1177	0.02894497662782669	ORPHA:521390	ORPHA:521390
1178	0.02894825115799904	OMIM:612949	OMIM:612949
1179	0.028949478641152382	OMIM:615637	OMIM:615637
1180	0.028953084722161293	OMIM:130070	OMIM:130070
1181	0.028960905969142914	OMIM:618859	OMIM:618859
1182	0.02896374836564064	ORPHA:79326	ORPHA:79326
1183	0.02896629460155964	ORPHA:2211	ORPHA:2211
1184	0.028967874124646187	ORPHA:544503	ORPHA:544503
1185	0.028971312567591667	OMIM:618975	OMIM:618975
1186	0.02898375689983368	ORPHA:284160	ORPHA:284160
1187	0.02901196852326393	ORPHA:79329	ORPHA:79329
1188	0.029022295027971268	ORPHA:1860	ORPHA:1860
1189	0.029037659987807274	ORPHA:435628	ORPHA:435628
1190	0.029039015993475914	OMIM:114290	OMIM:114290
1191	0.02905111573636532	OMIM:269500	OMIM:269500
1192	0.02905869670212269	ORPHA:457351	ORPHA:457351
1193	0.02906230464577675	OMIM:300977	OMIM:300977
1194	0.029062850400805473	ORPHA:1496	ORPHA:1496
1195	0.029064305126667023	OMIM:169400	OMIM:169400
1196	0.029065970331430435	OMIM:618891	OMIM:618891
1197	0.029072487726807594	ORPHA:2617	ORPHA:2617
1198	0.029077637940645218	ORPHA:85335	ORPHA:85335
1199	0.029081838205456734	OMIM:616263	OMIM:616263
1200	0.029087845236063004	OMIM:220111	OMIM:220111
1201	0.02909703180193901	OMIM:619616	OMIM:619616
1202	0.029098356142640114	ORPHA:1699	ORPHA:1699
1203	0.029101327061653137	ORPHA:1308	ORPHA:1308
1204	0.029109187424182892	OMIM:188400	OMIM:188400
1205	0.029110541567206383	ORPHA:2135	ORPHA:2135
1206	0.029114795848727226	OMIM:193700	OMIM:193700
1207	0.029115475714206696	ORPHA:2108	ORPHA:2108
1208	0.029125094413757324	OMIM:619557	OMIM:619557
1209	0.029141787439584732	ORPHA:435638	ORPHA:435638
1210	0.02914438582956791	OMIM:216360	OMIM:216360
1211	0.029147855937480927	OMIM:614833	OMIM:614833
1212	0.0291762575507164	OMIM:214110	OMIM:214110
1213	0.02918320894241333	ORPHA:353298	ORPHA:353298
1214	0.02919502928853035	OMIM:310400	OMIM:310400
1215	0.02919771894812584	OMIM:123790	OMIM:123790
1216	0.02919854037463665	ORPHA:99330	ORPHA:99330
1217	0.02920457534492016	ORPHA:79500	ORPHA:79500
1218	0.02921103686094284	OMIM:242840	OMIM:242840
1219	0.029219476506114006	ORPHA:568	ORPHA:568
1220	0.02922242321074009	ORPHA:163966	ORPHA:163966
1221	0.02922256477177143	ORPHA:7	ORPHA:7
1222	0.029226990416646004	OMIM:300953	OMIM:300953
1223	0.029228050261735916	ORPHA:319332	ORPHA:319332
1224	0.029235107824206352	OMIM:210700	OMIM:210700
1225	0.029236694797873497	ORPHA:828	ORPHA:828
1226	0.029245853424072266	OMIM:617063	OMIM:617063
1227	0.02925064042210579	OMIM:608363	OMIM:608363
1228	0.029265569522976875	OMIM:260565	OMIM:260565
1229	0.029277024790644646	OMIM:619479	OMIM:619479
1230	0.02928190492093563	OMIM:615279	OMIM:615279
1231	0.02928890846669674	OMIM:236670	OMIM:236670
1232	0.029294077306985855	OMIM:176270	OMIM:176270
1233	0.02929907664656639	ORPHA:2715	ORPHA:2715
1234	0.029312340542674065	ORPHA:96182	ORPHA:96182
1235	0.029333200305700302	OMIM:619467	OMIM:619467
1236	0.029333800077438354	OMIM:616342	OMIM:616342
1237	0.0293342936784029	OMIM:616459	OMIM:616459
1238	0.029336409643292427	ORPHA:1131	ORPHA:1131
1239	0.029348276555538177	ORPHA:529965	ORPHA:529965
1240	0.029370848089456558	OMIM:614067	OMIM:614067
1241	0.029374444857239723	OMIM:618761	OMIM:618761
1242	0.029388070106506348	ORPHA:1778	ORPHA:1778
1243	0.029394719749689102	OMIM:614188	OMIM:614188
1244	0.02939492091536522	OMIM:613680	OMIM:613680
1245	0.029396725818514824	OMIM:607812	OMIM:607812
1246	0.029401881620287895	OMIM:619472	OMIM:619472
1247	0.02940518409013748	OMIM:615859	OMIM:615859
1248	0.029405800625681877	ORPHA:2994	ORPHA:2994
1249	0.02941952273249626	ORPHA:261318	ORPHA:261318
1250	0.029430970549583435	OMIM:619184	OMIM:619184
1251	0.02943459339439869	ORPHA:264200	ORPHA:264200
1252	0.029435349628329277	OMIM:620240	OMIM:620240
1253	0.029438383877277374	OMIM:255800	OMIM:255800
1254	0.02944517880678177	OMIM:619092	OMIM:619092
1255	0.029471412301063538	OMIM:300928	OMIM:300928
1256	0.029474301263689995	ORPHA:8	ORPHA:8
1257	0.029479384422302246	ORPHA:2557	ORPHA:2557
1258	0.029486719518899918	OMIM:615042	OMIM:615042
1259	0.02949107624590397	OMIM:258480	OMIM:258480
1260	0.029495682567358017	OMIM:101200	OMIM:101200
1261	0.029499512165784836	OMIM:606242	OMIM:606242
1262	0.029500940814614296	OMIM:254940	OMIM:254940
1263	0.02950102835893631	OMIM:618147	OMIM:618147
1264	0.029503079131245613	OMIM:618476	OMIM:618476
1265	0.029509395360946655	ORPHA:1519	ORPHA:1519
1266	0.029512960463762283	ORPHA:61	ORPHA:61
1267	0.029521333053708076	ORPHA:2268	ORPHA:2268
1268	0.029522832483053207	ORPHA:293843	ORPHA:293843
1269	0.02952508069574833	OMIM:618624	OMIM:618624
1270	0.029531260952353477	OMIM:252500	OMIM:252500
1271	0.029537836089730263	OMIM:256520	OMIM:256520
1272	0.029548346996307373	ORPHA:75389	ORPHA:75389
1273	0.02956133522093296	ORPHA:85277	ORPHA:85277
1274	0.029567617923021317	OMIM:158170	OMIM:158170
1275	0.029577869921922684	ORPHA:3375	ORPHA:3375
1276	0.029589522629976273	OMIM:602471	OMIM:602471
1277	0.029592161998152733	OMIM:617807	OMIM:617807
1278	0.029594693332910538	OMIM:617799	OMIM:617799
1279	0.029626840725541115	ORPHA:505652	ORPHA:505652
1280	0.029642414301633835	OMIM:618918	OMIM:618918
1281	0.029648324474692345	OMIM:300143	OMIM:300143
1282	0.02964930050075054	OMIM:267750	OMIM:267750
1283	0.029672896489501	OMIM:311900	OMIM:311900
1284	0.02968832664191723	ORPHA:411986	ORPHA:411986
1285	0.029699593782424927	ORPHA:93945	ORPHA:93945
1286	0.029706420376896858	OMIM:312830	OMIM:312830
1287	0.029708266258239746	ORPHA:261197	ORPHA:261197
1288	0.02970920130610466	OMIM:264470	OMIM:264470
1289	0.02971683256328106	ORPHA:1299	ORPHA:1299
1290	0.029723690822720528	OMIM:613823	OMIM:613823
1291	0.029725832864642143	OMIM:616393	OMIM:616393
1292	0.029736019670963287	OMIM:619701	OMIM:619701
1293	0.029747270047664642	OMIM:600373	OMIM:600373
1294	0.029751043766736984	OMIM:616652	OMIM:616652
1295	0.029758965596556664	OMIM:269920	OMIM:269920
1296	0.029778284952044487	OMIM:249000	OMIM:249000
1297	0.02978595718741417	OMIM:608156	OMIM:608156
1298	0.029795054346323013	OMIM:614231	OMIM:614231
1299	0.029797859489917755	OMIM:616211	OMIM:616211
1300	0.029802003875374794	OMIM:253280	OMIM:253280
1301	0.029804402962327003	ORPHA:3044	ORPHA:3044
1302	0.029808873310685158	ORPHA:488613	ORPHA:488613
1303	0.029813900589942932	OMIM:617302	OMIM:617302
1304	0.029817093163728714	ORPHA:96184	ORPHA:96184
1305	0.029849030077457428	ORPHA:401986	ORPHA:401986
1306	0.029854947701096535	ORPHA:93357	ORPHA:93357
1307	0.02985755354166031	ORPHA:261584	ORPHA:261584
1308	0.02985909767448902	OMIM:300261	OMIM:300261
1309	0.029865611344575882	ORPHA:3304	ORPHA:3304
1310	0.029869509860873222	OMIM:617412	OMIM:617412
1311	0.029879271984100342	ORPHA:83617	ORPHA:83617
1312	0.029884098097682	OMIM:613075	OMIM:613075
1313	0.029930638149380684	OMIM:619322	OMIM:619322
1314	0.029930923134088516	OMIM:300232	OMIM:300232
1315	0.02993825636804104	ORPHA:3339	ORPHA:3339
1316	0.02995007298886776	OMIM:617301	OMIM:617301
1317	0.029962947592139244	OMIM:618162	OMIM:618162
1318	0.02997576631605625	OMIM:618056	OMIM:618056
1319	0.02997724339365959	OMIM:618292	OMIM:618292
1320	0.029977498576045036	ORPHA:163649	ORPHA:163649
1321	0.030003925785422325	OMIM:301039	OMIM:301039
1322	0.030007001012563705	OMIM:612921	OMIM:612921
1323	0.030017627403140068	OMIM:620183	OMIM:620183
1324	0.03002142161130905	OMIM:617864	OMIM:617864
1325	0.030025159940123558	OMIM:164200	OMIM:164200
1326	0.030026987195014954	OMIM:301950	OMIM:301950
1327	0.030040673911571503	OMIM:618347	OMIM:618347
1328	0.03004646860063076	OMIM:617425	OMIM:617425
1329	0.030054058879613876	ORPHA:870	ORPHA:870
1330	0.030055774375796318	OMIM:613150	OMIM:613150
1331	0.030063141137361526	OMIM:618362	OMIM:618362
1332	0.030066436156630516	OMIM:616158	OMIM:616158
1333	0.03006885014474392	ORPHA:899	ORPHA:899
1334	0.030070817098021507	OMIM:617768	OMIM:617768
1335	0.03007388859987259	ORPHA:536471	ORPHA:536471
1336	0.03007524646818638	ORPHA:90348	ORPHA:90348
1337	0.03007708117365837	ORPHA:522077	ORPHA:522077
1338	0.030092982575297356	ORPHA:354	ORPHA:354
1339	0.030095109716057777	OMIM:300659	OMIM:300659
1340	0.030102327466011047	ORPHA:35099	ORPHA:35099
1341	0.03010658361017704	OMIM:619243	OMIM:619243
1342	0.030109765008091927	OMIM:601224	OMIM:601224
1343	0.030112190172076225	ORPHA:1445	ORPHA:1445
1344	0.03011350706219673	OMIM:619909	OMIM:619909
1345	0.03012540191411972	ORPHA:488642	ORPHA:488642
1346	0.030128100886940956	OMIM:617126	OMIM:617126
1347	0.03013879433274269	OMIM:614019	OMIM:614019
1348	0.03014049120247364	OMIM:309350	OMIM:309350
1349	0.030142471194267273	ORPHA:1387	ORPHA:1387
1350	0.03015301376581192	OMIM:301006	OMIM:301006
1351	0.030163047835230827	OMIM:607131	OMIM:607131
1352	0.0301705002784729	OMIM:244300	OMIM:244300
1353	0.03017202578485012	ORPHA:356961	ORPHA:356961
1354	0.030176686123013496	ORPHA:2772	ORPHA:2772
1355	0.030181458219885826	ORPHA:2463	ORPHA:2463
1356	0.03018374741077423	OMIM:620071	OMIM:620071
1357	0.03019891120493412	OMIM:612938	OMIM:612938
1358	0.03021368570625782	ORPHA:3134	ORPHA:3134
1359	0.030216805636882782	ORPHA:904	ORPHA:904
1360	0.030218152329325676	ORPHA:939	ORPHA:939
1361	0.03022063337266445	ORPHA:3378	ORPHA:3378
1362	0.030223270878195763	ORPHA:420794	ORPHA:420794
1363	0.030223999172449112	OMIM:301091	OMIM:301091
1364	0.030232490971684456	OMIM:614613	OMIM:614613
1365	0.030237358063459396	OMIM:104350	OMIM:104350
1366	0.030285464599728584	OMIM:609528	OMIM:609528
1367	0.03029370680451393	OMIM:615539	OMIM:615539
1368	0.03031015396118164	ORPHA:1642	ORPHA:1642
1369	0.030320296064019203	OMIM:600268	OMIM:600268
1370	0.030321761965751648	ORPHA:2095	ORPHA:2095
1371	0.030324948951601982	OMIM:618156	OMIM:618156
1372	0.030331281945109367	OMIM:620186	OMIM:620186
1373	0.030333826318383217	ORPHA:2216	ORPHA:2216
1374	0.03035929799079895	OMIM:304110	OMIM:304110
1375	0.030360586941242218	OMIM:618779	OMIM:618779
1376	0.030370524153113365	OMIM:613805	OMIM:613805
1377	0.030370766296982765	ORPHA:2754	ORPHA:2754
1378	0.030373143032193184	ORPHA:233	ORPHA:233
1379	0.03037838451564312	ORPHA:230851	ORPHA:230851
1380	0.030380941927433014	OMIM:304120	OMIM:304120
1381	0.030381087213754654	ORPHA:2215	ORPHA:2215
1382	0.030386829748749733	OMIM:618186	OMIM:618186
1383	0.03038719855248928	ORPHA:300305	ORPHA:300305
1384	0.030388450250029564	OMIM:614527	OMIM:614527
1385	0.030388688668608665	OMIM:300801	OMIM:300801
1386	0.030394723519993897	OMIM:620317	OMIM:620317
1387	0.030401060357689857	ORPHA:1466	ORPHA:1466
1388	0.030405353754758835	ORPHA:2971	ORPHA:2971
1389	0.030411360785365105	ORPHA:99329	ORPHA:99329
1390	0.03044017218053341	ORPHA:411493	ORPHA:411493
1391	0.030444636940956116	ORPHA:261534	ORPHA:261534
1392	0.03044474497437477	ORPHA:561	ORPHA:561
1393	0.030487211421132088	ORPHA:1194	ORPHA:1194
1394	0.03049442730844021	OMIM:618651	OMIM:618651
1395	0.030514901503920555	OMIM:108145	OMIM:108145
1396	0.030515190213918686	OMIM:617563	OMIM:617563
1397	0.030515985563397408	ORPHA:2519	ORPHA:2519
1398	0.030516386032104492	ORPHA:3042	ORPHA:3042
1399	0.030517445877194405	ORPHA:137831	ORPHA:137831
1400	0.03054019995033741	ORPHA:2671	ORPHA:2671
1401	0.030543645843863487	ORPHA:261229	ORPHA:261229
1402	0.030548810958862305	ORPHA:96176	ORPHA:96176
1403	0.030553221702575684	ORPHA:314588	ORPHA:314588
1404	0.030554434284567833	ORPHA:85286	ORPHA:85286
1405	0.030555682256817818	ORPHA:2505	ORPHA:2505
1406	0.03057217039167881	OMIM:619876	OMIM:619876
1407	0.030594361945986748	OMIM:605822	OMIM:605822
1408	0.030603596940636635	ORPHA:649	ORPHA:649
1409	0.030618466436862946	OMIM:300672	OMIM:300672
1410	0.030618812888860703	ORPHA:284339	ORPHA:284339
1411	0.030621130019426346	OMIM:613320	OMIM:613320
1412	0.0306489747017622	OMIM:215100	OMIM:215100
1413	0.03066101111471653	ORPHA:398069	ORPHA:398069
1414	0.030677800998091698	OMIM:612394	OMIM:612394
1415	0.030684029683470726	OMIM:236100	OMIM:236100
1416	0.030689287930727005	OMIM:253220	OMIM:253220
1417	0.0306972935795784	OMIM:608013	OMIM:608013
1418	0.03070489875972271	OMIM:617352	OMIM:617352
1419	0.030708245933055878	ORPHA:261344	ORPHA:261344
1420	0.030725525692105293	ORPHA:2980	ORPHA:2980
1421	0.030734675005078316	ORPHA:79324	ORPHA:79324
1422	0.03073800913989544	OMIM:301024	OMIM:301024
1423	0.030742403119802475	ORPHA:2165	ORPHA:2165
1424	0.030745944008231163	ORPHA:544254	ORPHA:544254
1425	0.030749203637242317	OMIM:620086	OMIM:620086
1426	0.030758339911699295	OMIM:300263	OMIM:300263
1427	0.030766112729907036	ORPHA:373	ORPHA:373
1428	0.03077293001115322	ORPHA:280071	ORPHA:280071
1429	0.03077457658946514	OMIM:615031	OMIM:615031
1430	0.030774882063269615	ORPHA:423479	ORPHA:423479
1431	0.03081437759101391	ORPHA:96334	ORPHA:96334
1432	0.030841084197163582	ORPHA:488635	ORPHA:488635
1433	0.03084508702158928	OMIM:222470	OMIM:222470
1434	0.03084719181060791	OMIM:618729	OMIM:618729
1435	0.030861862003803253	ORPHA:2588	ORPHA:2588
1436	0.030866941437125206	OMIM:269300	OMIM:269300
1437	0.030872205272316933	OMIM:252160	OMIM:252160
1438	0.03087479993700981	OMIM:615510	OMIM:615510
1439	0.030886530876159668	OMIM:601812	OMIM:601812
1440	0.030895588919520378	OMIM:618067	OMIM:618067
1441	0.030925700441002846	OMIM:616592	OMIM:616592
1442	0.030927972868084908	OMIM:616033	OMIM:616033
1443	0.03093395009636879	OMIM:618440	OMIM:618440
1444	0.030937151983380318	ORPHA:521445	ORPHA:521445
1445	0.030947599560022354	ORPHA:261524	ORPHA:261524
1446	0.03095395490527153	ORPHA:3166	ORPHA:3166
1447	0.03095533698797226	OMIM:616894	OMIM:616894
1448	0.030955936759710312	OMIM:300912	OMIM:300912
1449	0.030976427718997	OMIM:606164	OMIM:606164
1450	0.030979538336396217	OMIM:614205	OMIM:614205
1451	0.030981553718447685	ORPHA:3342	ORPHA:3342
1452	0.030988449230790138	ORPHA:313892	ORPHA:313892
1453	0.031004587188363075	OMIM:616897	OMIM:616897
1454	0.03100929968059063	OMIM:618367	OMIM:618367
1455	0.031010912731289864	ORPHA:1150	ORPHA:1150
1456	0.031011618673801422	OMIM:300000	OMIM:300000
1457	0.031031761318445206	ORPHA:2183	ORPHA:2183
1458	0.0310352873057127	ORPHA:2710	ORPHA:2710
1459	0.031065212562680244	OMIM:614856	OMIM:614856
1460	0.031075671315193176	OMIM:618150	OMIM:618150
1461	0.031082777306437492	OMIM:608149	OMIM:608149
1462	0.03110550157725811	OMIM:617746	OMIM:617746
1463	0.031117288395762444	OMIM:263210	OMIM:263210
1464	0.031118398532271385	ORPHA:357225	ORPHA:357225
1465	0.031127331778407097	OMIM:616570	OMIM:616570
1466	0.03113354742527008	OMIM:606593	OMIM:606593
1467	0.03113781474530697	OMIM:618959	OMIM:618959
1468	0.031142404302954674	OMIM:612379	OMIM:612379
1469	0.031143542379140854	OMIM:224690	OMIM:224690
1470	0.0311589278280735	OMIM:618905	OMIM:618905
1471	0.03116656094789505	OMIM:615828	OMIM:615828
1472	0.03116982989013195	ORPHA:1784	ORPHA:1784
1473	0.031181972473859787	ORPHA:2850	ORPHA:2850
1474	0.031197374686598778	OMIM:618879	OMIM:618879
1475	0.031197702512145042	ORPHA:99776	ORPHA:99776
1476	0.031200794503092766	OMIM:619847	OMIM:619847
1477	0.03121344931423664	ORPHA:2728	ORPHA:2728
1478	0.03121376596391201	ORPHA:85202	ORPHA:85202
1479	0.03121410310268402	OMIM:616145	OMIM:616145
1480	0.031224392354488373	ORPHA:37553	ORPHA:37553
1481	0.031226903200149536	OMIM:620184	OMIM:620184
1482	0.031227055937051773	OMIM:601552	OMIM:601552
1483	0.031244108453392982	OMIM:618348	OMIM:618348
1484	0.031248310580849648	OMIM:615471	OMIM:615471
1485	0.0312618613243103	OMIM:118450	OMIM:118450
1486	0.03126850351691246	OMIM:231050	OMIM:231050
1487	0.03127455338835716	OMIM:241800	OMIM:241800
1488	0.03127601370215416	OMIM:617895	OMIM:617895
1489	0.03128757327795029	ORPHA:59315	ORPHA:59315
1490	0.03129029646515846	OMIM:269150	OMIM:269150
1491	0.031290702521800995	ORPHA:2136	ORPHA:2136
1492	0.03129349648952484	OMIM:616809	OMIM:616809
1493	0.03129534795880318	OMIM:617051	OMIM:617051
1494	0.03130572289228439	ORPHA:3447	ORPHA:3447
1495	0.03130729869008064	ORPHA:79330	ORPHA:79330
1496	0.0313488133251667	OMIM:619420	OMIM:619420
1497	0.03135482594370842	OMIM:618272	OMIM:618272
1498	0.03135804086923599	ORPHA:264450	ORPHA:264450
1499	0.03135816380381584	OMIM:610829	OMIM:610829
1500	0.0313657782971859	OMIM:609944	OMIM:609944
1501	0.03137679770588875	ORPHA:397590	ORPHA:397590
1502	0.031383637338876724	OMIM:260660	OMIM:260660
1503	0.031396832317113876	ORPHA:1538	ORPHA:1538
1504	0.03139917552471161	ORPHA:96183	ORPHA:96183
1505	0.03141114115715027	ORPHA:3376	ORPHA:3376
1506	0.0314120352268219	OMIM:620352	OMIM:620352
1507	0.0314202718436718	ORPHA:139474	ORPHA:139474
1508	0.03144298121333122	OMIM:619080	OMIM:619080
1509	0.03144322708249092	ORPHA:3191	ORPHA:3191
1510	0.031443335115909576	OMIM:619127	OMIM:619127
1511	0.03144930303096771	OMIM:617137	OMIM:617137
1512	0.03145154193043709	ORPHA:440713	ORPHA:440713
1513	0.03145456686615944	OMIM:112240	OMIM:112240
1514	0.03146599605679512	ORPHA:1493	ORPHA:1493
1515	0.0314665287733078	OMIM:616116	OMIM:616116
1516	0.0314694419503212	ORPHA:251009	ORPHA:251009
1517	0.03147679939866066	OMIM:618529	OMIM:618529
1518	0.03147950395941734	ORPHA:2673	ORPHA:2673
1519	0.03148575872182846	OMIM:170390	OMIM:170390
1520	0.03149406984448433	ORPHA:412035	ORPHA:412035
1521	0.03149905428290367	OMIM:619074	OMIM:619074
1522	0.0315229669213295	OMIM:268300	OMIM:268300
1523	0.03152633085846901	OMIM:300863	OMIM:300863
1524	0.031528353691101074	ORPHA:236	ORPHA:236
1525	0.0315370187163353	ORPHA:1780	ORPHA:1780
1526	0.03154755383729935	OMIM:615249	OMIM:615249
1527	0.03156209737062454	ORPHA:391474	ORPHA:391474
1528	0.031566355377435684	OMIM:300989	OMIM:300989
1529	0.0315718799829483	ORPHA:434179	ORPHA:434179
1530	0.03157767653465271	OMIM:216400	OMIM:216400
1531	0.03157857805490494	OMIM:619255	OMIM:619255
1532	0.03159452602267265	OMIM:601110	OMIM:601110
1533	0.031605321913957596	ORPHA:2658	ORPHA:2658
1534	0.03161562606692314	OMIM:235255	OMIM:235255
1535	0.031623248010873795	ORPHA:85322	ORPHA:85322
1536	0.0316234715282917	OMIM:312870	OMIM:312870
1537	0.03163516893982887	OMIM:620021	OMIM:620021
1538	0.031641457229852676	OMIM:245349	OMIM:245349
1539	0.03164200484752655	OMIM:222765	OMIM:222765
1540	0.03164246305823326	OMIM:200990	OMIM:200990
1541	0.03165360540151596	OMIM:182290	OMIM:182290
1542	0.03166116029024124	ORPHA:496641	ORPHA:496641
