rank	score	disease_name	disease_identifier
2946	0.03149733692407608	ORPHA:94068	ORPHA:94068
2947	0.03150591254234314	OMIM:616462	OMIM:616462
2948	0.03151916712522507	ORPHA:2167	ORPHA:2167
2949	0.03151947259902954	OMIM:208900	OMIM:208900
2950	0.03152182325720787	OMIM:619224	OMIM:619224
2951	0.0315232127904892	OMIM:300946	OMIM:300946
2952	0.03152484446763992	ORPHA:1590	ORPHA:1590
2953	0.03152499720454216	ORPHA:2916	ORPHA:2916
2954	0.03153670206665993	ORPHA:1101	ORPHA:1101
2955	0.031541187316179276	ORPHA:370997	ORPHA:370997
2956	0.03154773265123367	OMIM:615503	OMIM:615503
2957	0.03155192732810974	OMIM:601815	OMIM:601815
2958	0.03155956789851189	OMIM:616229	OMIM:616229
2959	0.03157041221857071	ORPHA:2412	ORPHA:2412
2960	0.03157975897192955	OMIM:607598	OMIM:607598
2961	0.03158280625939369	OMIM:610090	OMIM:610090
2962	0.031584788113832474	OMIM:617866	OMIM:617866
2963	0.031587161123752594	OMIM:618097	OMIM:618097
2964	0.03158900886774063	ORPHA:77258	ORPHA:77258
2965	0.031591612845659256	OMIM:212780	OMIM:212780
2966	0.03159650042653084	OMIM:101805	OMIM:101805
2967	0.03160509094595909	OMIM:619310	OMIM:619310
2968	0.031624361872673035	ORPHA:1875	ORPHA:1875
2969	0.031632199883461	OMIM:615501	OMIM:615501
2970	0.03163795545697212	OMIM:618374	OMIM:618374
2971	0.03164264187216759	OMIM:617862	OMIM:617862
2972	0.031651828438043594	ORPHA:3208	ORPHA:3208
2973	0.03165439888834953	ORPHA:2963	ORPHA:2963
2974	0.0316745862364769	OMIM:606054	OMIM:606054
2975	0.03169676661491394	OMIM:219800	OMIM:219800
2976	0.031697068363428116	OMIM:135100	OMIM:135100
2977	0.03169837221503258	ORPHA:69085	ORPHA:69085
2978	0.031698450446128845	ORPHA:163681	ORPHA:163681
2979	0.03169954940676689	OMIM:617086	OMIM:617086
2980	0.03170343488454819	ORPHA:2839	ORPHA:2839
2981	0.031705986708402634	ORPHA:91412	ORPHA:91412
2982	0.03170910105109215	OMIM:613327	OMIM:613327
2983	0.03171241283416748	OMIM:619111	OMIM:619111
2984	0.03171404078602791	OMIM:271225	OMIM:271225
2985	0.03171728551387787	ORPHA:958	ORPHA:958
2986	0.031722769141197205	OMIM:300659	OMIM:300659
2987	0.03172929212450981	OMIM:615512	OMIM:615512
2988	0.031736332923173904	ORPHA:209951	ORPHA:209951
2989	0.03173823654651642	OMIM:271640	OMIM:271640
2990	0.03173934295773506	OMIM:233400	OMIM:233400
2991	0.031741805374622345	ORPHA:53719	ORPHA:53719
2992	0.03175121918320656	OMIM:613154	OMIM:613154
2993	0.031754542142152786	OMIM:312080	OMIM:312080
2994	0.031758785247802734	OMIM:619227	OMIM:619227
2995	0.03176688402891159	ORPHA:244	ORPHA:244
2996	0.03176706284284592	ORPHA:2319	ORPHA:2319
2997	0.031769465655088425	ORPHA:1782	ORPHA:1782
2998	0.03177623450756073	OMIM:619814	OMIM:619814
2999	0.03177887201309204	OMIM:610992	OMIM:610992
3000	0.03178571164608002	OMIM:602473	OMIM:602473
3001	0.031795524060726166	OMIM:619790	OMIM:619790
3002	0.03180086240172386	ORPHA:289266	ORPHA:289266
3003	0.03180202096700668	ORPHA:559	ORPHA:559
3004	0.031816184520721436	OMIM:300673	OMIM:300673
3005	0.03182264789938927	ORPHA:93333	ORPHA:93333
3006	0.03182327747344971	OMIM:616586	OMIM:616586
3007	0.03183254599571228	OMIM:610678	OMIM:610678
3008	0.031839337199926376	OMIM:169100	OMIM:169100
3009	0.031839340925216675	OMIM:259770	OMIM:259770
3010	0.03185741975903511	OMIM:611913	OMIM:611913
3011	0.031860437244176865	ORPHA:562	ORPHA:562
3012	0.03186440095305443	OMIM:616672	OMIM:616672
3013	0.03186509758234024	ORPHA:488434	ORPHA:488434
3014	0.03186958283185959	OMIM:613839	OMIM:613839
3015	0.031876757740974426	OMIM:610185	OMIM:610185
3016	0.03187951073050499	OMIM:602771	OMIM:602771
3017	0.03188026323914528	OMIM:618295	OMIM:618295
3018	0.03188319131731987	OMIM:190351	OMIM:190351
3019	0.03188452497124672	ORPHA:2470	ORPHA:2470
3020	0.03188585117459297	OMIM:616756	OMIM:616756
3021	0.031887300312519073	ORPHA:261524	ORPHA:261524
3022	0.0318944938480854	OMIM:241200	OMIM:241200
3023	0.0319039411842823	ORPHA:2388	ORPHA:2388
3024	0.03191632032394409	ORPHA:3385	ORPHA:3385
3025	0.03191741183400154	OMIM:618378	OMIM:618378
3026	0.03191870078444481	OMIM:115470	OMIM:115470
3027	0.031918734312057495	ORPHA:500180	ORPHA:500180
3028	0.03192128986120224	OMIM:269700	OMIM:269700
3029	0.031924229115247726	OMIM:617026	OMIM:617026
3030	0.031926315277814865	OMIM:300844	OMIM:300844
3031	0.031926870346069336	ORPHA:97362	ORPHA:97362
3032	0.031929027289152145	OMIM:617744	OMIM:617744
3033	0.03192905709147453	ORPHA:5	ORPHA:5
3034	0.03194200247526169	OMIM:618822	OMIM:618822
3035	0.03194285184144974	ORPHA:572013	ORPHA:572013
3036	0.031962841749191284	ORPHA:99956	ORPHA:99956
3037	0.03196734935045242	ORPHA:1988	ORPHA:1988
3038	0.03197522461414337	OMIM:618775	OMIM:618775
3039	0.03198026120662689	OMIM:242500	OMIM:242500
3040	0.031991392374038696	OMIM:207950	OMIM:207950
3041	0.03199152648448944	ORPHA:337	ORPHA:337
3042	0.03199545666575432	ORPHA:2036	ORPHA:2036
3043	0.03200491890311241	OMIM:153400	OMIM:153400
3044	0.03201598301529884	OMIM:614816	OMIM:614816
3045	0.032016362994909286	ORPHA:446	ORPHA:446
3046	0.03201926872134209	OMIM:609981	OMIM:609981
3047	0.03201976418495178	OMIM:606612	OMIM:606612
3048	0.0320313423871994	OMIM:610498	OMIM:610498
3049	0.032034460455179214	ORPHA:261183	ORPHA:261183
3050	0.03204303979873657	ORPHA:251937	ORPHA:251937
3051	0.03205612301826477	OMIM:245200	OMIM:245200
3052	0.0320563018321991	OMIM:602271	OMIM:602271
3053	0.032059211283922195	ORPHA:98673	ORPHA:98673
3054	0.03206012398004532	OMIM:614921	OMIM:614921
3055	0.03206215798854828	ORPHA:238446	ORPHA:238446
3056	0.03206314519047737	OMIM:270420	OMIM:270420
3057	0.032069239765405655	OMIM:300475	OMIM:300475
3058	0.03207123279571533	ORPHA:391646	ORPHA:391646
3059	0.032073307782411575	OMIM:601499	OMIM:601499
3060	0.03207947686314583	OMIM:617255	OMIM:617255
3061	0.03208861127495766	OMIM:151210	OMIM:151210
3062	0.03209023177623749	OMIM:617954	OMIM:617954
3063	0.032106608152389526	ORPHA:77298	ORPHA:77298
3064	0.032122109085321426	ORPHA:139471	ORPHA:139471
3065	0.03213177248835564	ORPHA:371428	ORPHA:371428
3066	0.03213232755661011	OMIM:247410	OMIM:247410
3067	0.032149091362953186	ORPHA:99886	ORPHA:99886
3068	0.03215569630265236	ORPHA:26	ORPHA:26
3069	0.032160066068172455	OMIM:309620	OMIM:309620
3070	0.03217902407050133	OMIM:271900	OMIM:271900
3071	0.032182883471250534	OMIM:613330	OMIM:613330
3072	0.03220232203602791	ORPHA:79264	ORPHA:79264
3073	0.03220602124929428	ORPHA:3305	ORPHA:3305
3074	0.03222326189279556	OMIM:615905	OMIM:615905
3075	0.03222380951046944	OMIM:130060	OMIM:130060
3076	0.03222575783729553	OMIM:161800	OMIM:161800
3077	0.032231107354164124	OMIM:611721	OMIM:611721
3078	0.03223663941025734	OMIM:607225	OMIM:607225
3079	0.032237522304058075	OMIM:269250	OMIM:269250
3080	0.0322515033185482	OMIM:619489	OMIM:619489
3081	0.0322602316737175	OMIM:616811	OMIM:616811
3082	0.03227165341377258	ORPHA:548	ORPHA:548
3083	0.03227434307336807	ORPHA:2370	ORPHA:2370
3084	0.03227543085813522	OMIM:610688	OMIM:610688
3085	0.03227674216032028	OMIM:618468	OMIM:618468
3086	0.03228741139173508	OMIM:620244	OMIM:620244
3087	0.03230299800634384	ORPHA:1318	ORPHA:1318
3088	0.032304439693689346	OMIM:600775	OMIM:600775
3089	0.032305438071489334	OMIM:619638	OMIM:619638
3090	0.03231583535671234	OMIM:617396	OMIM:617396
3091	0.03231586143374443	ORPHA:1234	ORPHA:1234
3092	0.032316260039806366	OMIM:265300	OMIM:265300
3093	0.03233184665441513	OMIM:275900	OMIM:275900
3094	0.03233546391129494	OMIM:612813	OMIM:612813
3095	0.03234501928091049	ORPHA:96180	ORPHA:96180
3096	0.03236144408583641	ORPHA:2496	ORPHA:2496
3097	0.03236508369445801	ORPHA:1231	ORPHA:1231
3098	0.032369572669267654	ORPHA:447760	ORPHA:447760
3099	0.03237025812268257	OMIM:610978	OMIM:610978
3100	0.032395072281360626	OMIM:615553	OMIM:615553
3101	0.03240012377500534	OMIM:203700	OMIM:203700
3102	0.03240102529525757	OMIM:275630	OMIM:275630
3103	0.03241268917918205	OMIM:119800	OMIM:119800
3104	0.03241496905684471	ORPHA:79139	ORPHA:79139
3105	0.032417528331279755	ORPHA:79408	ORPHA:79408
3106	0.03242013603448868	OMIM:615918	OMIM:615918
3107	0.03242221847176552	OMIM:619692	OMIM:619692
3108	0.032427478581666946	OMIM:617051	OMIM:617051
3109	0.03243207558989525	ORPHA:201	ORPHA:201
3110	0.03243342787027359	OMIM:603896	OMIM:603896
3111	0.03243726119399071	OMIM:226600	OMIM:226600
3112	0.03244145214557648	OMIM:245400	OMIM:245400
3113	0.03244287893176079	ORPHA:171881	ORPHA:171881
3114	0.0324721522629261	ORPHA:2930	ORPHA:2930
3115	0.03247378021478653	ORPHA:2185	ORPHA:2185
3116	0.0324750691652298	ORPHA:181	ORPHA:181
3117	0.03248784318566322	OMIM:609637	OMIM:609637
3118	0.03249025717377663	ORPHA:95232	ORPHA:95232
3119	0.032491765916347504	ORPHA:3027	ORPHA:3027
3120	0.032494280487298965	OMIM:146000	OMIM:146000
3121	0.032510075718164444	OMIM:619599	OMIM:619599
3122	0.03251034393906593	OMIM:605809	OMIM:605809
3123	0.03251848369836807	OMIM:222700	OMIM:222700
3124	0.03252179175615311	OMIM:620076	OMIM:620076
3125	0.03252265602350235	ORPHA:969	ORPHA:969
3126	0.03252634406089783	ORPHA:91347	ORPHA:91347
3127	0.03255801647901535	OMIM:619851	OMIM:619851
3128	0.03256343677639961	ORPHA:238468	ORPHA:238468
3129	0.03257369250059128	OMIM:105210	OMIM:105210
3130	0.03257637843489647	OMIM:614226	OMIM:614226
3131	0.032577697187662125	ORPHA:2250	ORPHA:2250
3132	0.03257906809449196	ORPHA:309155	ORPHA:309155
3133	0.03258703276515007	ORPHA:91131	ORPHA:91131
3134	0.03259269520640373	OMIM:200600	OMIM:200600
3135	0.032613858580589294	ORPHA:1974	ORPHA:1974
3136	0.03261546790599823	ORPHA:1071	ORPHA:1071
3137	0.03261749818921089	OMIM:616239	OMIM:616239
3138	0.03261830657720566	OMIM:617613	OMIM:617613
3139	0.03262268006801605	ORPHA:35069	ORPHA:35069
3140	0.03263562545180321	ORPHA:1018	ORPHA:1018
3141	0.03263973817229271	ORPHA:95613	ORPHA:95613
3142	0.03264250233769417	ORPHA:512	ORPHA:512
3143	0.032642725855112076	OMIM:617575	OMIM:617575
3144	0.03264873847365379	OMIM:245800	OMIM:245800
3145	0.032654762268066406	OMIM:612782	OMIM:612782
3146	0.03265617415308952	ORPHA:1143	ORPHA:1143
3147	0.032661885023117065	ORPHA:247245	ORPHA:247245
3148	0.03266201540827751	ORPHA:2233	ORPHA:2233
3149	0.03266320005059242	ORPHA:3322	ORPHA:3322
3150	0.032664187252521515	OMIM:249270	OMIM:249270
3151	0.03267456591129303	OMIM:619609	OMIM:619609
3152	0.032679736614227295	OMIM:606772	OMIM:606772
3153	0.0326811820268631	ORPHA:584	ORPHA:584
3154	0.03268670663237572	OMIM:601163	OMIM:601163
3155	0.03268733248114586	OMIM:256540	OMIM:256540
3156	0.032698746770620346	ORPHA:184	ORPHA:184
3157	0.03270052373409271	OMIM:277400	OMIM:277400
3158	0.03270075097680092	ORPHA:2473	ORPHA:2473
3159	0.03270360454916954	ORPHA:397933	ORPHA:397933
3160	0.03273415192961693	ORPHA:281090	ORPHA:281090
3161	0.03273763507604599	ORPHA:363417	ORPHA:363417
3162	0.03273838758468628	OMIM:259600	OMIM:259600
3163	0.032766010612249374	ORPHA:2928	ORPHA:2928
3164	0.03276951238512993	OMIM:613752	OMIM:613752
3165	0.03277968242764473	OMIM:275400	OMIM:275400
3166	0.03278065472841263	ORPHA:91411	ORPHA:91411
3167	0.032782986760139465	OMIM:210745	OMIM:210745
3168	0.032816361635923386	ORPHA:2919	ORPHA:2919
3169	0.03282618522644043	ORPHA:1314	ORPHA:1314
3170	0.03283274546265602	OMIM:614198	OMIM:614198
3171	0.03283756226301193	ORPHA:287	ORPHA:287
3172	0.032843150198459625	OMIM:609284	OMIM:609284
3173	0.03285136818885803	ORPHA:1787	ORPHA:1787
3174	0.032852932810783386	ORPHA:2326	ORPHA:2326
3175	0.03287985175848007	ORPHA:70594	ORPHA:70594
3176	0.03288011625409126	OMIM:301013	OMIM:301013
3177	0.03288666903972626	OMIM:601811	OMIM:601811
3178	0.03288864344358444	OMIM:614078	OMIM:614078
3179	0.03289896994829178	OMIM:616881	OMIM:616881
3180	0.03290445730090141	ORPHA:93346	ORPHA:93346
3181	0.03291677311062813	OMIM:248800	OMIM:248800
3182	0.03292485326528549	OMIM:600901	OMIM:600901
3183	0.032930146902799606	ORPHA:2774	ORPHA:2774
3184	0.03293488174676895	ORPHA:67046	ORPHA:67046
3185	0.032940223813056946	OMIM:614096	OMIM:614096
3186	0.03295649215579033	ORPHA:616	ORPHA:616
3187	0.03295730799436569	OMIM:616084	OMIM:616084
3188	0.03297366946935654	OMIM:311300	OMIM:311300
3189	0.03298855200409889	OMIM:225500	OMIM:225500
3190	0.032989807426929474	OMIM:620011	OMIM:620011
3191	0.03300913795828819	ORPHA:167635	ORPHA:167635
3192	0.03301536291837692	ORPHA:863	ORPHA:863
3193	0.03303423151373863	OMIM:201100	OMIM:201100
3194	0.03303736448287964	OMIM:613390	OMIM:613390
3195	0.03303898498415947	OMIM:617341	OMIM:617341
3196	0.033044155687093735	OMIM:616507	OMIM:616507
3197	0.03305286914110184	ORPHA:2611	ORPHA:2611
3198	0.03306373581290245	ORPHA:60030	ORPHA:60030
3199	0.03306804597377777	ORPHA:99949	ORPHA:99949
3200	0.033068135380744934	OMIM:265800	OMIM:265800
3201	0.0330684632062912	OMIM:619142	OMIM:619142
3202	0.03306969627737999	OMIM:617927	OMIM:617927
3203	0.03307333588600159	OMIM:617899	OMIM:617899
3204	0.03307667747139931	OMIM:600460	OMIM:600460
3205	0.03308546915650368	ORPHA:79312	ORPHA:79312
3206	0.03308674693107605	OMIM:615633	OMIM:615633
3207	0.03310331702232361	OMIM:240900	OMIM:240900
3208	0.033104415982961655	OMIM:618404	OMIM:618404
3209	0.03310583159327507	OMIM:617952	OMIM:617952
3210	0.033108681440353394	OMIM:618484	OMIM:618484
3211	0.03312016278505325	OMIM:618840	OMIM:618840
3212	0.03312361612915993	ORPHA:2512	ORPHA:2512
3213	0.0331239253282547	OMIM:258860	OMIM:258860
3214	0.03313964605331421	ORPHA:3433	ORPHA:3433
3215	0.03314242139458656	ORPHA:289157	ORPHA:289157
3216	0.03314650431275368	OMIM:300699	OMIM:300699
3217	0.03314761444926262	OMIM:127000	OMIM:127000
3218	0.03315021097660065	OMIM:123000	OMIM:123000
3219	0.03316012769937515	ORPHA:85166	ORPHA:85166
3220	0.03316018730401993	OMIM:618618	OMIM:618618
3221	0.033165693283081055	ORPHA:300179	ORPHA:300179
3222	0.033166028559207916	ORPHA:85173	ORPHA:85173
3223	0.033169519156217575	OMIM:241510	OMIM:241510
3224	0.033170878887176514	ORPHA:171436	ORPHA:171436
3225	0.03317180275917053	ORPHA:2833	ORPHA:2833
3226	0.033177316188812256	ORPHA:90289	ORPHA:90289
3227	0.033191781491041183	ORPHA:208441	ORPHA:208441
3228	0.03319496288895607	ORPHA:2616	ORPHA:2616
3229	0.03321355581283569	OMIM:231670	OMIM:231670
3230	0.03321358561515808	ORPHA:66625	ORPHA:66625
3231	0.033217091113328934	ORPHA:1899	ORPHA:1899
3232	0.033219270408153534	OMIM:616353	OMIM:616353
3233	0.03322657570242882	OMIM:612233	OMIM:612233
3234	0.03322659060359001	OMIM:614932	OMIM:614932
3235	0.033240556716918945	OMIM:610329	OMIM:610329
3236	0.03324156627058983	OMIM:301058	OMIM:301058
3237	0.0332428403198719	ORPHA:1926	ORPHA:1926
3238	0.03324738144874573	OMIM:161200	OMIM:161200
3239	0.03324813023209572	OMIM:615272	OMIM:615272
3240	0.033259596675634384	ORPHA:2078	ORPHA:2078
3241	0.0332624576985836	ORPHA:894	ORPHA:894
3242	0.033267926424741745	OMIM:243180	OMIM:243180
3243	0.03326793760061264	OMIM:118400	OMIM:118400
3244	0.03327053040266037	ORPHA:96253	ORPHA:96253
3245	0.033288437873125076	ORPHA:1427	ORPHA:1427
3246	0.03329949080944061	ORPHA:2062	ORPHA:2062
3247	0.033301353454589844	OMIM:228000	OMIM:228000
3248	0.03331184387207031	OMIM:615476	OMIM:615476
3249	0.03331572189927101	ORPHA:477774	ORPHA:477774
3250	0.03333161771297455	OMIM:619090	OMIM:619090
3251	0.03333895280957222	ORPHA:1951	ORPHA:1951
3252	0.03334397077560425	OMIM:616367	OMIM:616367
3253	0.033345386385917664	OMIM:618000	OMIM:618000
3254	0.033347856253385544	ORPHA:797	ORPHA:797
3255	0.03335480019450188	OMIM:606893	OMIM:606893
3256	0.03335807844996452	OMIM:615704	OMIM:615704
3257	0.03337164968252182	ORPHA:77293	ORPHA:77293
3258	0.03337780386209488	OMIM:253300	OMIM:253300
3259	0.033381372690200806	OMIM:614462	OMIM:614462
3260	0.03338206931948662	OMIM:619326	OMIM:619326
3261	0.033403247594833374	ORPHA:93267	ORPHA:93267
3262	0.033405665308237076	OMIM:612714	OMIM:612714
3263	0.03340965509414673	OMIM:617065	OMIM:617065
3264	0.033412206918001175	ORPHA:1425	ORPHA:1425
3265	0.03341621160507202	OMIM:611554	OMIM:611554
3266	0.03343164548277855	OMIM:176920	OMIM:176920
3267	0.0334382988512516	ORPHA:42775	ORPHA:42775
3268	0.03344481810927391	OMIM:615120	OMIM:615120
3269	0.03344767168164253	OMIM:616878	OMIM:616878
3270	0.03345765173435211	OMIM:615348	OMIM:615348
3271	0.03346722200512886	ORPHA:314575	ORPHA:314575
3272	0.033479511737823486	OMIM:252605	OMIM:252605
3273	0.0334862619638443	OMIM:619908	OMIM:619908
3274	0.033491455018520355	ORPHA:93324	ORPHA:93324
3275	0.033493462949991226	OMIM:130000	OMIM:130000
3276	0.0334971584379673	OMIM:617713	OMIM:617713
3277	0.03350830078125	ORPHA:1553	ORPHA:1553
3278	0.033528782427310944	ORPHA:1135	ORPHA:1135
3279	0.033536847680807114	OMIM:300322	OMIM:300322
3280	0.033538587391376495	OMIM:269300	OMIM:269300
3281	0.033549465239048004	ORPHA:3452	ORPHA:3452
3282	0.03355150297284126	ORPHA:2232	ORPHA:2232
3283	0.033557161688804626	OMIM:619636	OMIM:619636
3284	0.033560045063495636	ORPHA:2260	ORPHA:2260
3285	0.03356191888451576	ORPHA:3303	ORPHA:3303
3286	0.03356258571147919	ORPHA:309256	ORPHA:309256
3287	0.03356385976076126	OMIM:181180	OMIM:181180
3288	0.03356429561972618	ORPHA:2347	ORPHA:2347
3289	0.03356810286641121	ORPHA:1437	ORPHA:1437
3290	0.033584609627723694	ORPHA:79244	ORPHA:79244
3291	0.03359594941139221	ORPHA:449427	ORPHA:449427
3292	0.03360111266374588	ORPHA:1154	ORPHA:1154
3293	0.03360295668244362	OMIM:300073	OMIM:300073
3294	0.03360336273908615	OMIM:615982	OMIM:615982
3295	0.0336054302752018	OMIM:614482	OMIM:614482
3296	0.03360968083143234	ORPHA:85286	ORPHA:85286
3297	0.03361169621348381	ORPHA:178481	ORPHA:178481
3298	0.03361978009343147	ORPHA:369840	ORPHA:369840
3299	0.033625710755586624	OMIM:268130	OMIM:268130
3300	0.0336325466632843	OMIM:617239	OMIM:617239
3301	0.03363589197397232	ORPHA:2325	ORPHA:2325
3302	0.03364529088139534	OMIM:612242	OMIM:612242
3303	0.033648405224084854	OMIM:617066	OMIM:617066
3304	0.03365796431899071	OMIM:207800	OMIM:207800
3305	0.03365929797291756	ORPHA:28378	ORPHA:28378
3306	0.03365981578826904	OMIM:250420	OMIM:250420
3307	0.0336608961224556	OMIM:601162	OMIM:601162
3308	0.03366871923208237	ORPHA:2148	ORPHA:2148
3309	0.03367796540260315	ORPHA:3210	ORPHA:3210
3310	0.03367984667420387	ORPHA:100973	ORPHA:100973
3311	0.03369346261024475	OMIM:214500	OMIM:214500
3312	0.0336947962641716	OMIM:278760	OMIM:278760
3313	0.03369761258363724	ORPHA:2211	ORPHA:2211
3314	0.03369921073317528	ORPHA:95496	ORPHA:95496
3315	0.03370599448680878	ORPHA:171866	ORPHA:171866
3316	0.03371356427669525	OMIM:610006	OMIM:610006
3317	0.03371875360608101	OMIM:617767	OMIM:617767
3318	0.03372478112578392	ORPHA:887	ORPHA:887
3319	0.03372512385249138	OMIM:248450	OMIM:248450
3320	0.03373095393180847	ORPHA:2822	ORPHA:2822
3321	0.03373168036341667	ORPHA:221098	ORPHA:221098
3322	0.03373391181230545	ORPHA:370010	ORPHA:370010
3323	0.033737074583768845	OMIM:620389	OMIM:620389
3324	0.03373757377266884	OMIM:618339	OMIM:618339
3325	0.03374650329351425	ORPHA:140936	ORPHA:140936
3326	0.03375108167529106	OMIM:614867	OMIM:614867
3327	0.03375396132469177	ORPHA:79279	ORPHA:79279
3328	0.03376752883195877	ORPHA:577	ORPHA:577
3329	0.03376805782318115	OMIM:277720	OMIM:277720
3330	0.03377099707722664	ORPHA:90650	ORPHA:90650
3331	0.033793795853853226	OMIM:618906	OMIM:618906
3332	0.0337999165058136	OMIM:617186	OMIM:617186
3333	0.03382924199104309	OMIM:263630	OMIM:263630
3334	0.03382984548807144	OMIM:257320	OMIM:257320
3335	0.03383783623576164	ORPHA:2307	ORPHA:2307
3336	0.03384378179907799	OMIM:620326	OMIM:620326
3337	0.033845990896224976	ORPHA:90653	ORPHA:90653
3338	0.03385548293590546	OMIM:618060	OMIM:618060
3339	0.03386327624320984	OMIM:119580	OMIM:119580
3340	0.03387445956468582	ORPHA:2269	ORPHA:2269
3341	0.03388931602239609	ORPHA:440437	ORPHA:440437
3342	0.03391564264893532	ORPHA:1834	ORPHA:1834
3343	0.033917155116796494	OMIM:238970	OMIM:238970
3344	0.03392746299505234	OMIM:614559	OMIM:614559
3345	0.03392883017659187	ORPHA:99013	ORPHA:99013
3346	0.03393418341875076	ORPHA:2528	ORPHA:2528
3347	0.033934447914361954	OMIM:616286	OMIM:616286
3348	0.03393588215112686	OMIM:217085	OMIM:217085
3349	0.03393697738647461	OMIM:617013	OMIM:617013
3350	0.033947087824344635	OMIM:619110	OMIM:619110
3351	0.03395897522568703	ORPHA:1901	ORPHA:1901
3352	0.03396138176321983	OMIM:616322	OMIM:616322
3353	0.033962223678827286	OMIM:175780	OMIM:175780
3354	0.03396230563521385	OMIM:618805	OMIM:618805
3355	0.033968422561883926	ORPHA:309288	ORPHA:309288
3356	0.03397907316684723	OMIM:248510	OMIM:248510
3357	0.03398583084344864	ORPHA:97349	ORPHA:97349
3358	0.033998411148786545	ORPHA:432	ORPHA:432
3359	0.033999864012002945	OMIM:601596	OMIM:601596
3360	0.034008290618658066	OMIM:254200	OMIM:254200
3361	0.03401464596390724	OMIM:612075	OMIM:612075
3362	0.03402024134993553	ORPHA:93296	ORPHA:93296
3363	0.03403068333864212	OMIM:616138	OMIM:616138
3364	0.0340346097946167	OMIM:619025	OMIM:619025
3365	0.03403912112116814	OMIM:619083	OMIM:619083
3366	0.03405098617076874	OMIM:616457	OMIM:616457
3367	0.0340539887547493	ORPHA:363400	ORPHA:363400
3368	0.03407325968146324	ORPHA:225147	ORPHA:225147
3369	0.03408000245690346	OMIM:257220	OMIM:257220
3370	0.03408263623714447	OMIM:610168	OMIM:610168
3371	0.03408720716834068	ORPHA:208447	ORPHA:208447
3372	0.03409026563167572	ORPHA:137914	ORPHA:137914
3373	0.034091755747795105	ORPHA:141333	ORPHA:141333
3374	0.034101277589797974	OMIM:602483	OMIM:602483
3375	0.03410746157169342	OMIM:616313	OMIM:616313
3376	0.03412366658449173	OMIM:611936	OMIM:611936
3377	0.03412899374961853	ORPHA:220295	ORPHA:220295
3378	0.03414198011159897	ORPHA:710	ORPHA:710
3379	0.03414901718497276	OMIM:619574	OMIM:619574
3380	0.034150250256061554	ORPHA:238329	ORPHA:238329
3381	0.034151896834373474	ORPHA:2884	ORPHA:2884
3382	0.034161269664764404	OMIM:277900	OMIM:277900
3383	0.03417559713125229	OMIM:301018	OMIM:301018
3384	0.034180041402578354	OMIM:301950	OMIM:301950
3385	0.03418611362576485	OMIM:607459	OMIM:607459
3386	0.034200821071863174	ORPHA:79254	ORPHA:79254
3387	0.034211304038763046	ORPHA:56304	ORPHA:56304
3388	0.03421392664313316	OMIM:232300	OMIM:232300
3389	0.03421647101640701	ORPHA:805	ORPHA:805
3390	0.034231845289468765	ORPHA:53	ORPHA:53
3391	0.034237682819366455	OMIM:108120	OMIM:108120
3392	0.03424178808927536	OMIM:615985	OMIM:615985
3393	0.0342460498213768	OMIM:618414	OMIM:618414
3394	0.034250836819410324	OMIM:614063	OMIM:614063
3395	0.03425100818276405	OMIM:600151	OMIM:600151
3396	0.03426835685968399	OMIM:248360	OMIM:248360
3397	0.03427153825759888	ORPHA:94147	ORPHA:94147
3398	0.034271564334630966	OMIM:212750	OMIM:212750
3399	0.03427194431424141	ORPHA:2796	ORPHA:2796
3400	0.03428729623556137	ORPHA:93315	ORPHA:93315
3401	0.03428852558135986	ORPHA:2965	ORPHA:2965
3402	0.03428967297077179	ORPHA:168549	ORPHA:168549
3403	0.034299302846193314	OMIM:617166	OMIM:617166
3404	0.0343005396425724	ORPHA:167	ORPHA:167
3405	0.03430270403623581	OMIM:118100	OMIM:118100
3406	0.03430821746587753	OMIM:618438	OMIM:618438
3407	0.03431190550327301	ORPHA:1187	ORPHA:1187
3408	0.03431656211614609	OMIM:500007	OMIM:500007
3409	0.034320101141929626	ORPHA:456328	ORPHA:456328
3410	0.034326326102018356	ORPHA:1514	ORPHA:1514
3411	0.034329503774642944	OMIM:610706	OMIM:610706
3412	0.03433067724108696	ORPHA:2909	ORPHA:2909
3413	0.03434224799275398	OMIM:616657	OMIM:616657
3414	0.0343460887670517	OMIM:304800	OMIM:304800
3415	0.0343514084815979	OMIM:618402	OMIM:618402
3416	0.03436081483960152	ORPHA:3205	ORPHA:3205
3417	0.03437267988920212	OMIM:231000	OMIM:231000
3418	0.03438384830951691	OMIM:278780	OMIM:278780
3419	0.03438591584563255	ORPHA:412217	ORPHA:412217
3420	0.03438601270318031	ORPHA:582	ORPHA:582
3421	0.034387920051813126	OMIM:258450	OMIM:258450
3422	0.03439532220363617	ORPHA:247525	ORPHA:247525
3423	0.034409381449222565	OMIM:616165	OMIM:616165
3424	0.034412506967782974	OMIM:615877	OMIM:615877
3425	0.03441261127591133	OMIM:606854	OMIM:606854
3426	0.034416310489177704	OMIM:609285	OMIM:609285
3427	0.03443338721990585	OMIM:188025	OMIM:188025
3428	0.034438539296388626	ORPHA:329336	ORPHA:329336
3429	0.03444656729698181	ORPHA:2876	ORPHA:2876
3430	0.03447481244802475	OMIM:301220	OMIM:301220
3431	0.03447737544775009	ORPHA:376	ORPHA:376
