rank	score	disease_name	disease_identifier
4859	0.08790428936481476	ORPHA:565612	ORPHA:565612
4860	0.0879066064953804	ORPHA:39812	ORPHA:39812
4861	0.08791801333427429	ORPHA:485	ORPHA:485
4862	0.08793521672487259	OMIM:616187	OMIM:616187
4863	0.08793628960847855	OMIM:600882	OMIM:600882
4864	0.08793887495994568	OMIM:176500	OMIM:176500
4865	0.08794265240430832	OMIM:618183	OMIM:618183
4866	0.0879441350698471	ORPHA:329475	ORPHA:329475
4867	0.08798731863498688	ORPHA:2201	ORPHA:2201
4868	0.087999626994133	OMIM:613807	OMIM:613807
4869	0.08800535649061203	OMIM:616897	OMIM:616897
4870	0.08800885081291199	ORPHA:93476	ORPHA:93476
4871	0.08800967782735825	OMIM:151210	OMIM:151210
4872	0.08801177889108658	OMIM:618761	OMIM:618761
4873	0.08801481127738953	OMIM:235200	OMIM:235200
4874	0.08801954984664917	OMIM:156530	OMIM:156530
4875	0.08803486824035645	OMIM:601678	OMIM:601678
4876	0.08804059773683548	ORPHA:139578	ORPHA:139578
4877	0.08804971724748611	ORPHA:794	ORPHA:794
4878	0.08806310594081879	OMIM:618107	OMIM:618107
4879	0.08806315064430237	OMIM:312870	OMIM:312870
4880	0.08806506544351578	ORPHA:43116	ORPHA:43116
4881	0.08807014673948288	OMIM:619636	OMIM:619636
4882	0.08807072788476944	OMIM:619318	OMIM:619318
4883	0.08807887881994247	OMIM:605726	OMIM:605726
4884	0.08808548003435135	ORPHA:376	ORPHA:376
4885	0.08808698505163193	ORPHA:3226	ORPHA:3226
4886	0.08809090405702591	OMIM:268400	OMIM:268400
4887	0.08810977637767792	OMIM:612852	OMIM:612852
4888	0.08811206370592117	OMIM:616854	OMIM:616854
4889	0.08811213076114655	OMIM:304800	OMIM:304800
4890	0.08811593055725098	ORPHA:744	ORPHA:744
4891	0.08811747282743454	OMIM:612813	OMIM:612813
4892	0.08812124282121658	OMIM:619314	OMIM:619314
4893	0.08813310414552689	ORPHA:69077	ORPHA:69077
4894	0.0881369486451149	OMIM:611584	OMIM:611584
4895	0.08814678341150284	OMIM:619027	OMIM:619027
4896	0.08814864605665207	ORPHA:36426	ORPHA:36426
4897	0.08815242350101471	OMIM:619658	OMIM:619658
4898	0.08815360814332962	OMIM:226990	OMIM:226990
4899	0.08816006034612656	ORPHA:575	ORPHA:575
4900	0.08817510306835175	OMIM:106100	OMIM:106100
4901	0.0881756991147995	OMIM:611694	OMIM:611694
4902	0.08818057924509048	OMIM:618179	OMIM:618179
4903	0.08818205446004868	ORPHA:2311	ORPHA:2311
4904	0.08818863332271576	OMIM:613855	OMIM:613855
4905	0.08819086104631424	OMIM:535000	OMIM:535000
4906	0.08819758147001266	OMIM:264120	OMIM:264120
4907	0.08819902688264847	OMIM:118100	OMIM:118100
4908	0.08820464462041855	OMIM:612437	OMIM:612437
4909	0.08821578323841095	OMIM:237310	OMIM:237310
4910	0.08821861445903778	OMIM:258900	OMIM:258900
4911	0.08822563290596008	ORPHA:29822	ORPHA:29822
4912	0.08822879940271378	ORPHA:1323	ORPHA:1323
4913	0.08824615180492401	ORPHA:1825	ORPHA:1825
4914	0.08826301991939545	ORPHA:681	ORPHA:681
4915	0.08827565610408783	OMIM:208750	OMIM:208750
4916	0.08827976137399673	OMIM:618495	OMIM:618495
4917	0.08828192949295044	OMIM:262500	OMIM:262500
4918	0.08828766644001007	ORPHA:797	ORPHA:797
4919	0.08828974515199661	OMIM:611615	OMIM:611615
4920	0.08829066902399063	OMIM:618048	OMIM:618048
4921	0.08829197287559509	OMIM:200450	OMIM:200450
4922	0.08829457312822342	OMIM:108120	OMIM:108120
4923	0.0882992073893547	ORPHA:1150	ORPHA:1150
4924	0.0883057489991188	OMIM:602557	OMIM:602557
4925	0.08830741047859192	ORPHA:96191	ORPHA:96191
4926	0.08831130713224411	ORPHA:586	ORPHA:586
4927	0.08831583708524704	OMIM:259600	OMIM:259600
4928	0.08831589668989182	OMIM:617022	OMIM:617022
4929	0.0883164182305336	ORPHA:101009	ORPHA:101009
4930	0.08832307159900665	ORPHA:168563	ORPHA:168563
4931	0.08834231644868851	ORPHA:23	ORPHA:23
4932	0.08834383636713028	OMIM:300073	OMIM:300073
4933	0.08835083991289139	OMIM:613870	OMIM:613870
4934	0.08836259692907333	OMIM:181400	OMIM:181400
4935	0.08836720138788223	OMIM:616592	OMIM:616592
4936	0.08837496489286423	OMIM:602342	OMIM:602342
4937	0.08837893605232239	ORPHA:2926	ORPHA:2926
4938	0.08839502930641174	OMIM:300166	OMIM:300166
4939	0.08841291815042496	OMIM:617926	OMIM:617926
4940	0.08841399103403091	ORPHA:2771	ORPHA:2771
4941	0.08841696381568909	OMIM:604864	OMIM:604864
4942	0.0884186252951622	OMIM:225410	OMIM:225410
4943	0.08843447268009186	OMIM:250220	OMIM:250220
4944	0.08843929320573807	OMIM:618142	OMIM:618142
4945	0.08844603598117828	OMIM:204850	OMIM:204850
4946	0.08845503628253937	OMIM:618393	OMIM:618393
4947	0.08845878392457962	OMIM:230400	OMIM:230400
4948	0.08846315741539001	OMIM:208230	OMIM:208230
4949	0.0884648859500885	OMIM:147421	OMIM:147421
4950	0.08846812695264816	ORPHA:100085	ORPHA:100085
4951	0.08846865594387054	OMIM:615945	OMIM:615945
4952	0.08847027271986008	ORPHA:29073	ORPHA:29073
4953	0.08848237246274948	OMIM:308940	OMIM:308940
4954	0.08848846703767776	ORPHA:220393	ORPHA:220393
4955	0.08849890530109406	OMIM:613174	OMIM:613174
4956	0.08850732445716858	OMIM:615158	OMIM:615158
4957	0.08850760757923126	OMIM:154700	OMIM:154700
4958	0.08850815147161484	OMIM:193100	OMIM:193100
4959	0.08851048350334167	OMIM:605231	OMIM:605231
4960	0.08852298557758331	ORPHA:1563	ORPHA:1563
4961	0.08852948993444443	ORPHA:1703	ORPHA:1703
4962	0.08853202313184738	ORPHA:173	ORPHA:173
4963	0.08854440599679947	OMIM:615127	OMIM:615127
4964	0.08854781091213226	OMIM:617752	OMIM:617752
4965	0.0885629653930664	OMIM:268300	OMIM:268300
4966	0.08856480568647385	OMIM:236900	OMIM:236900
4967	0.08856616169214249	ORPHA:157965	ORPHA:157965
4968	0.08857709169387817	OMIM:608634	OMIM:608634
4969	0.08858446031808853	ORPHA:139474	ORPHA:139474
4970	0.0885879173874855	OMIM:613095	OMIM:613095
4971	0.08859594911336899	OMIM:602722	OMIM:602722
4972	0.08860280364751816	ORPHA:2511	ORPHA:2511
4973	0.08861032873392105	ORPHA:171839	ORPHA:171839
4974	0.08862660080194473	ORPHA:352682	ORPHA:352682
4975	0.08863216638565063	OMIM:616501	OMIM:616501
4976	0.08864377439022064	ORPHA:848	ORPHA:848
4977	0.08865185081958771	OMIM:612731	OMIM:612731
4978	0.08865441381931305	OMIM:210050	OMIM:210050
4979	0.08868266642093658	ORPHA:1708	ORPHA:1708
4980	0.08868411183357239	OMIM:607271	OMIM:607271
4981	0.08868509531021118	OMIM:614800	OMIM:614800
4982	0.08869277685880661	ORPHA:101112	ORPHA:101112
4983	0.0886927992105484	OMIM:255700	OMIM:255700
4984	0.08869688212871552	OMIM:616433	OMIM:616433
4985	0.08871015906333923	OMIM:601198	OMIM:601198
4986	0.08871494233608246	OMIM:305620	OMIM:305620
4987	0.08873320370912552	OMIM:301022	OMIM:301022
4988	0.08873344212770462	ORPHA:231222	ORPHA:231222
4989	0.08874087780714035	OMIM:270685	OMIM:270685
4990	0.0887472927570343	OMIM:269840	OMIM:269840
4991	0.08875147253274918	ORPHA:508	ORPHA:508
4992	0.08875888586044312	ORPHA:263463	ORPHA:263463
4993	0.08876042068004608	ORPHA:1159	ORPHA:1159
4994	0.088763527572155	OMIM:229100	OMIM:229100
4995	0.08877810835838318	OMIM:607677	OMIM:607677
4996	0.0887804850935936	ORPHA:233	ORPHA:233
4997	0.0887821689248085	ORPHA:649929	ORPHA:649929
4998	0.08878236263990402	OMIM:602081	OMIM:602081
4999	0.08878760784864426	OMIM:615984	OMIM:615984
5000	0.08878989517688751	OMIM:617406	OMIM:617406
5001	0.08879018574953079	OMIM:613686	OMIM:613686
5002	0.08879410475492477	OMIM:606640	OMIM:606640
5003	0.08879699558019638	OMIM:614296	OMIM:614296
5004	0.08880254626274109	ORPHA:217335	ORPHA:217335
5005	0.08880463987588882	OMIM:104300	OMIM:104300
5006	0.0888081043958664	ORPHA:2849	ORPHA:2849
5007	0.08881838619709015	OMIM:113620	OMIM:113620
5008	0.08881846070289612	OMIM:609192	OMIM:609192
5009	0.08884109556674957	ORPHA:169105	ORPHA:169105
5010	0.08884911239147186	OMIM:618000	OMIM:618000
5011	0.08886010944843292	OMIM:610832	OMIM:610832
5012	0.08887100219726562	OMIM:620085	OMIM:620085
5013	0.08887211233377457	ORPHA:275555	ORPHA:275555
5014	0.08887277543544769	OMIM:619313	OMIM:619313
5015	0.08887612074613571	ORPHA:401785	ORPHA:401785
5016	0.08889011293649673	OMIM:619879	OMIM:619879
5017	0.0888969674706459	OMIM:619343	OMIM:619343
5018	0.0889061912894249	ORPHA:166272	ORPHA:166272
5019	0.08890675753355026	ORPHA:54057	ORPHA:54057
5020	0.08890807628631592	OMIM:129900	OMIM:129900
5021	0.08890902996063232	ORPHA:3079	ORPHA:3079
5022	0.08890954405069351	OMIM:247410	OMIM:247410
5023	0.08891372382640839	ORPHA:454831	ORPHA:454831
5024	0.0889139175415039	OMIM:250900	OMIM:250900
5025	0.08892624825239182	OMIM:146510	OMIM:146510
5026	0.08892804384231567	OMIM:613376	OMIM:613376
5027	0.08894311636686325	ORPHA:99819	ORPHA:99819
5028	0.08894425630569458	OMIM:617641	OMIM:617641
5029	0.08894485980272293	ORPHA:2942	ORPHA:2942
5030	0.08895564824342728	ORPHA:3205	ORPHA:3205
5031	0.08896423131227493	OMIM:601707	OMIM:601707
5032	0.08896896988153458	OMIM:201000	OMIM:201000
5033	0.08897588402032852	OMIM:616280	OMIM:616280
5034	0.08897658437490463	OMIM:300263	OMIM:300263
5035	0.08899719268083572	ORPHA:95409	ORPHA:95409
5036	0.08899863064289093	ORPHA:3071	ORPHA:3071
5037	0.08900262415409088	OMIM:616055	OMIM:616055
5038	0.08901119232177734	OMIM:620186	OMIM:620186
5039	0.0890347808599472	OMIM:300519	OMIM:300519
5040	0.08903982490301132	ORPHA:1587	ORPHA:1587
5041	0.08904047310352325	ORPHA:1449	ORPHA:1449
5042	0.08904971927404404	ORPHA:163649	ORPHA:163649
5043	0.08905309438705444	ORPHA:291	ORPHA:291
5044	0.08906068652868271	OMIM:236130	OMIM:236130
5045	0.0890641063451767	ORPHA:822	ORPHA:822
5046	0.0890679731965065	OMIM:614860	OMIM:614860
5047	0.08907189220190048	ORPHA:91351	ORPHA:91351
5048	0.08907214552164078	ORPHA:178464	ORPHA:178464
5049	0.0890815332531929	OMIM:600268	OMIM:600268
5050	0.089108407497406	ORPHA:226316	ORPHA:226316
5051	0.08911248296499252	OMIM:108720	OMIM:108720
5052	0.08911650627851486	OMIM:184252	OMIM:184252
5053	0.0891449898481369	ORPHA:314811	ORPHA:314811
5054	0.08915512263774872	ORPHA:91354	ORPHA:91354
5055	0.08916771411895752	OMIM:223800	OMIM:223800
5056	0.08916789293289185	ORPHA:2604	ORPHA:2604
5057	0.08917206525802612	ORPHA:1920	ORPHA:1920
5058	0.08918718248605728	OMIM:619003	OMIM:619003
5059	0.08919069170951843	ORPHA:364577	ORPHA:364577
5060	0.08919114619493484	OMIM:176000	OMIM:176000
5061	0.08919690549373627	ORPHA:3098	ORPHA:3098
5062	0.08920008689165115	ORPHA:34516	ORPHA:34516
5063	0.08921703696250916	OMIM:246555	OMIM:246555
5064	0.0892251655459404	OMIM:215150	OMIM:215150
5065	0.08922756463289261	OMIM:609306	OMIM:609306
5066	0.08923103660345078	OMIM:258865	OMIM:258865
5067	0.08923939615488052	OMIM:256300	OMIM:256300
5068	0.08924075961112976	OMIM:269250	OMIM:269250
5069	0.0892423614859581	ORPHA:1590	ORPHA:1590
5070	0.0892442911863327	OMIM:610293	OMIM:610293
5071	0.08924893289804459	ORPHA:209335	ORPHA:209335
5072	0.0892605185508728	ORPHA:77297	ORPHA:77297
5073	0.08926571905612946	OMIM:607080	OMIM:607080
5074	0.08926640450954437	OMIM:178110	OMIM:178110
5075	0.08926911652088165	ORPHA:1174	ORPHA:1174
5076	0.0892697274684906	ORPHA:1770	ORPHA:1770
5077	0.08927000313997269	ORPHA:2505	ORPHA:2505
5078	0.08927752077579498	ORPHA:537	ORPHA:537
5079	0.0892823189496994	ORPHA:71493	ORPHA:71493
5080	0.08929213136434555	OMIM:101200	OMIM:101200
5081	0.08929359912872314	OMIM:229200	OMIM:229200
5082	0.08930081129074097	ORPHA:79319	ORPHA:79319
5083	0.08930777758359909	OMIM:606324	OMIM:606324
5084	0.08931516110897064	ORPHA:2786	ORPHA:2786
5085	0.08932843804359436	OMIM:301078	OMIM:301078
5086	0.08933576941490173	ORPHA:2209	ORPHA:2209
5087	0.08933781087398529	OMIM:250400	OMIM:250400
5088	0.08934398740530014	ORPHA:93314	ORPHA:93314
5089	0.08934451639652252	OMIM:619602	OMIM:619602
5090	0.08934849500656128	ORPHA:250984	ORPHA:250984
5091	0.08935544639825821	OMIM:614251	OMIM:614251
5092	0.0893612802028656	OMIM:614373	OMIM:614373
5093	0.08936609327793121	OMIM:618866	OMIM:618866
5094	0.0893692895770073	ORPHA:88630	ORPHA:88630
5095	0.08937398344278336	OMIM:615234	OMIM:615234
5096	0.08937613666057587	ORPHA:3219	ORPHA:3219
5097	0.08937636017799377	ORPHA:2143	ORPHA:2143
5098	0.08937637507915497	OMIM:609452	OMIM:609452
5099	0.08938181400299072	ORPHA:98784	ORPHA:98784
5100	0.08939030766487122	ORPHA:2457	ORPHA:2457
5101	0.08939344435930252	ORPHA:423275	ORPHA:423275
5102	0.08939541131258011	OMIM:614171	OMIM:614171
5103	0.0893983319401741	OMIM:300143	OMIM:300143
5104	0.0894121304154396	OMIM:619802	OMIM:619802
5105	0.08941606432199478	ORPHA:289	ORPHA:289
5106	0.08941930532455444	OMIM:611816	OMIM:611816
5107	0.08942025154829025	OMIM:609616	OMIM:609616
5108	0.08944209665060043	ORPHA:251076	ORPHA:251076
5109	0.08945871889591217	OMIM:613849	OMIM:613849
5110	0.08946281671524048	OMIM:210700	OMIM:210700
5111	0.08948737382888794	ORPHA:94066	ORPHA:94066
5112	0.08949195593595505	OMIM:614701	OMIM:614701
5113	0.08951655775308609	OMIM:619381	OMIM:619381
5114	0.08952869474887848	OMIM:610829	OMIM:610829
5115	0.08953007310628891	OMIM:251220	OMIM:251220
5116	0.08953366428613663	ORPHA:397596	ORPHA:397596
5117	0.08953537046909332	OMIM:147750	OMIM:147750
5118	0.08954037725925446	DECIPHER:66	DECIPHER:66
5119	0.08954903483390808	ORPHA:330021	ORPHA:330021
5120	0.08955716341733932	OMIM:118700	OMIM:118700
5121	0.08955886960029602	ORPHA:313781	ORPHA:313781
5122	0.08955937623977661	OMIM:166250	OMIM:166250
5123	0.08956602215766907	OMIM:614082	OMIM:614082
5124	0.08957254141569138	ORPHA:2528	ORPHA:2528
5125	0.08957622945308685	ORPHA:276580	ORPHA:276580
5126	0.08958295732736588	OMIM:617755	OMIM:617755
5127	0.08960005640983582	ORPHA:36397	ORPHA:36397
5128	0.0896015390753746	OMIM:610353	OMIM:610353
5129	0.08960840851068497	OMIM:604292	OMIM:604292
5130	0.08960950374603271	OMIM:245150	OMIM:245150
5131	0.08961819857358932	OMIM:264480	OMIM:264480
5132	0.08962711691856384	OMIM:188580	OMIM:188580
5133	0.08963070064783096	ORPHA:1517	ORPHA:1517
5134	0.08963228017091751	OMIM:124200	OMIM:124200
5135	0.08963949233293533	ORPHA:902	ORPHA:902
5136	0.08964994549751282	OMIM:618333	OMIM:618333
5137	0.08965225517749786	OMIM:247100	OMIM:247100
5138	0.08965657651424408	OMIM:617107	OMIM:617107
5139	0.08965908735990524	OMIM:617721	OMIM:617721
5140	0.0896679162979126	ORPHA:2916	ORPHA:2916
5141	0.08967073261737823	ORPHA:46	ORPHA:46
5142	0.08967259526252747	ORPHA:401795	ORPHA:401795
5143	0.08969063311815262	ORPHA:742	ORPHA:742
5144	0.08969501405954361	ORPHA:96123	ORPHA:96123
5145	0.08970554172992706	OMIM:617866	OMIM:617866
5146	0.08970922976732254	ORPHA:2522	ORPHA:2522
5147	0.08971112221479416	OMIM:262400	OMIM:262400
5148	0.0897163525223732	OMIM:620183	OMIM:620183
5149	0.08972446620464325	OMIM:616000	OMIM:616000
5150	0.08973326534032822	OMIM:618975	OMIM:618975
5151	0.08974230289459229	OMIM:300088	OMIM:300088
5152	0.08976129442453384	ORPHA:163985	ORPHA:163985
5153	0.08976629376411438	ORPHA:251912	ORPHA:251912
5154	0.08978219330310822	OMIM:608390	OMIM:608390
5155	0.089789979159832	ORPHA:2774	ORPHA:2774
5156	0.08979455381631851	ORPHA:91348	ORPHA:91348
5157	0.08981067687273026	ORPHA:2128	ORPHA:2128
5158	0.08982168883085251	OMIM:269860	OMIM:269860
5159	0.08982616662979126	OMIM:609128	OMIM:609128
5160	0.08982907980680466	ORPHA:391673	ORPHA:391673
5161	0.08983615785837173	ORPHA:2929	ORPHA:2929
5162	0.08984024822711945	OMIM:215140	OMIM:215140
5163	0.08986274898052216	OMIM:232220	OMIM:232220
5164	0.08986394107341766	OMIM:217200	OMIM:217200
5165	0.08987609297037125	ORPHA:577	ORPHA:577
5166	0.08987791836261749	OMIM:601003	OMIM:601003
5167	0.08988368511199951	ORPHA:391641	ORPHA:391641
5168	0.08988644927740097	OMIM:249670	OMIM:249670
5169	0.08989208191633224	ORPHA:2409	ORPHA:2409
5170	0.08990439027547836	OMIM:616491	OMIM:616491
5171	0.08990532159805298	OMIM:614700	OMIM:614700
5172	0.08992154896259308	ORPHA:3369	ORPHA:3369
5173	0.08992955088615417	ORPHA:95512	ORPHA:95512
5174	0.08993609994649887	OMIM:249420	OMIM:249420
5175	0.0899510383605957	ORPHA:2868	ORPHA:2868
5176	0.08995125442743301	OMIM:224410	OMIM:224410
5177	0.08995384722948074	OMIM:618523	OMIM:618523
5178	0.08995798230171204	ORPHA:230800	ORPHA:230800
5179	0.08996178954839706	OMIM:301021	OMIM:301021
5180	0.0899684801697731	OMIM:212800	OMIM:212800
5181	0.08997239172458649	OMIM:615544	OMIM:615544
5182	0.08998523652553558	OMIM:273390	OMIM:273390
5183	0.0899927169084549	OMIM:609727	OMIM:609727
5184	0.08999703824520111	ORPHA:548	ORPHA:548
5185	0.0899987742304802	OMIM:619221	OMIM:619221
5186	0.09000831097364426	OMIM:260920	OMIM:260920
5187	0.09001827239990234	ORPHA:2909	ORPHA:2909
5188	0.09002139419317245	OMIM:619110	OMIM:619110
5189	0.09002263098955154	ORPHA:171863	ORPHA:171863
5190	0.09002372622489929	OMIM:618652	OMIM:618652
5191	0.09002728760242462	ORPHA:2092	ORPHA:2092
5192	0.09002979099750519	OMIM:606893	OMIM:606893
5193	0.09004127979278564	OMIM:256050	OMIM:256050
5194	0.09006061404943466	OMIM:617787	OMIM:617787
5195	0.09007596224546432	OMIM:269150	OMIM:269150
5196	0.09008174389600754	OMIM:246200	OMIM:246200
5197	0.09010140597820282	OMIM:130000	OMIM:130000
5198	0.09010202437639236	ORPHA:2516	ORPHA:2516
5199	0.0901070237159729	OMIM:618644	OMIM:618644
5200	0.09011516720056534	ORPHA:87	ORPHA:87
5201	0.0901218056678772	ORPHA:857	ORPHA:857
5202	0.09012404084205627	OMIM:618820	OMIM:618820
5203	0.09012524038553238	ORPHA:231178	ORPHA:231178
5204	0.09012586623430252	OMIM:132450	OMIM:132450
5205	0.09013642370700836	ORPHA:411634	ORPHA:411634
5206	0.09014415740966797	ORPHA:1427	ORPHA:1427
5207	0.09014841914176941	ORPHA:95513	ORPHA:95513
5208	0.09015040844678879	ORPHA:287	ORPHA:287
5209	0.09015409648418427	ORPHA:206546	ORPHA:206546
5210	0.0901750922203064	OMIM:274900	OMIM:274900
5211	0.09019623696804047	OMIM:614226	OMIM:614226
5212	0.09019996225833893	OMIM:181000	OMIM:181000
5213	0.09022527188062668	OMIM:614376	OMIM:614376
5214	0.09023502469062805	ORPHA:81	ORPHA:81
5215	0.0902392640709877	OMIM:600204	OMIM:600204
5216	0.0902487263083458	ORPHA:363659	ORPHA:363659
5217	0.09026803821325302	OMIM:617175	OMIM:617175
5218	0.09026831388473511	ORPHA:225	ORPHA:225
5219	0.09027139097452164	ORPHA:94122	ORPHA:94122
5220	0.09028111398220062	ORPHA:1520	ORPHA:1520
5221	0.09030064195394516	OMIM:190351	OMIM:190351
5222	0.09030307829380035	OMIM:607674	OMIM:607674
5223	0.09030842781066895	ORPHA:47	ORPHA:47
5224	0.0903114452958107	OMIM:608984	OMIM:608984
5225	0.09032648056745529	ORPHA:284984	ORPHA:284984
5226	0.09034694731235504	ORPHA:96167	ORPHA:96167
5227	0.09035172313451767	OMIM:617895	OMIM:617895
5228	0.0903531089425087	OMIM:209970	OMIM:209970
5229	0.0903538316488266	ORPHA:90154	ORPHA:90154
5230	0.090363509953022	ORPHA:3448	ORPHA:3448
5231	0.09036843478679657	OMIM:602196	OMIM:602196
5232	0.09037431329488754	ORPHA:251915	ORPHA:251915
5233	0.09037575125694275	ORPHA:1484	ORPHA:1484
5234	0.09037748724222183	OMIM:614541	OMIM:614541
5235	0.09038640558719635	OMIM:607115	OMIM:607115
5236	0.09038785099983215	ORPHA:2930	ORPHA:2930
5237	0.09038835763931274	ORPHA:673	ORPHA:673
5238	0.09039191901683807	OMIM:601701	OMIM:601701
5239	0.09040958434343338	ORPHA:2347	ORPHA:2347
5240	0.09040960669517517	ORPHA:98850	ORPHA:98850
5241	0.09042506664991379	OMIM:615758	OMIM:615758
5242	0.090426504611969	OMIM:618804	OMIM:618804
5243	0.09042882174253464	ORPHA:93296	ORPHA:93296
5244	0.09043238312005997	ORPHA:3339	ORPHA:3339
5245	0.09043771028518677	OMIM:601536	OMIM:601536
5246	0.09044598788022995	ORPHA:178145	ORPHA:178145
5247	0.09046031534671783	OMIM:101805	OMIM:101805
5248	0.09046141803264618	OMIM:219700	OMIM:219700
5249	0.09046247601509094	ORPHA:436252	ORPHA:436252
5250	0.09047087281942368	OMIM:300106	OMIM:300106
5251	0.09047216176986694	OMIM:226850	OMIM:226850
5252	0.09048242121934891	OMIM:301013	OMIM:301013
5253	0.09049047529697418	ORPHA:1910	ORPHA:1910
5254	0.09049392491579056	ORPHA:79404	ORPHA:79404
5255	0.09049960225820541	OMIM:112250	OMIM:112250
5256	0.09049968421459198	OMIM:204000	OMIM:204000
5257	0.0905081033706665	ORPHA:401849	ORPHA:401849
5258	0.09050913900136948	ORPHA:178481	ORPHA:178481
5259	0.09051316231489182	OMIM:600383	OMIM:600383
5260	0.09051620960235596	OMIM:176250	OMIM:176250
5261	0.09051786363124847	OMIM:177980	OMIM:177980
5262	0.09051822125911713	OMIM:614976	OMIM:614976
5263	0.09051985293626785	OMIM:616039	OMIM:616039
5264	0.09052429348230362	ORPHA:71526	ORPHA:71526
5264	0.09052429348230362	ORPHA:71528	ORPHA:71528
5266	0.0905270054936409	OMIM:259775	OMIM:259775
5267	0.09052836894989014	OMIM:617514	OMIM:617514
5268	0.09053027629852295	ORPHA:1397	ORPHA:1397
5269	0.09055236726999283	OMIM:610798	OMIM:610798
5270	0.09056148678064346	ORPHA:884	ORPHA:884
5271	0.09056723117828369	ORPHA:79137	ORPHA:79137
5272	0.09057662636041641	OMIM:613608	OMIM:613608
5273	0.09057855606079102	OMIM:247950	OMIM:247950
5274	0.0905800461769104	ORPHA:286	ORPHA:286
5275	0.09058469533920288	OMIM:610489	OMIM:610489
5276	0.09058848768472672	OMIM:127750	OMIM:127750
5277	0.09059219062328339	ORPHA:98849	ORPHA:98849
5278	0.09059266000986099	OMIM:277300	OMIM:277300
5279	0.09059268981218338	OMIM:166300	OMIM:166300
5280	0.09059826284646988	OMIM:615065	OMIM:615065
5281	0.09060586988925934	OMIM:300643	OMIM:300643
5282	0.09061134606599808	OMIM:226600	OMIM:226600
5283	0.0906260684132576	OMIM:615426	OMIM:615426
5284	0.09063488990068436	OMIM:218030	OMIM:218030
5285	0.09064123034477234	OMIM:184100	OMIM:184100
5286	0.09064731746912003	OMIM:191900	OMIM:191900
5287	0.09064931422472	OMIM:300915	OMIM:300915
5288	0.09066259115934372	ORPHA:2332	ORPHA:2332
5289	0.090690478682518	ORPHA:549	ORPHA:549
5290	0.09069639444351196	OMIM:619764	OMIM:619764
5291	0.0907352864742279	ORPHA:254509	ORPHA:254509
5292	0.09073778241872787	ORPHA:1752	ORPHA:1752
5293	0.09075801074504852	OMIM:222448	OMIM:222448
5294	0.09076058119535446	ORPHA:2484	ORPHA:2484
5295	0.09076064825057983	ORPHA:3253	ORPHA:3253
5296	0.09077363461256027	OMIM:620157	OMIM:620157
5297	0.09078247100114822	OMIM:276200	OMIM:276200
5298	0.09078920632600784	ORPHA:2255	ORPHA:2255
5299	0.09079263359308243	ORPHA:171876	ORPHA:171876
5300	0.0908009335398674	OMIM:165300	OMIM:165300
5301	0.0908099114894867	OMIM:616145	OMIM:616145
5302	0.09081592410802841	ORPHA:1267	ORPHA:1267
5303	0.0908355712890625	OMIM:108650	OMIM:108650
5304	0.09083786606788635	OMIM:159900	OMIM:159900
5305	0.0908450186252594	OMIM:602390	OMIM:602390
5306	0.09084638953208923	OMIM:249400	OMIM:249400
5307	0.090846486389637	ORPHA:209981	ORPHA:209981
5308	0.09084898233413696	OMIM:302700	OMIM:302700
5309	0.09085360914468765	ORPHA:92050	ORPHA:92050
5310	0.09085920453071594	ORPHA:1229	ORPHA:1229
5311	0.09086675196886063	OMIM:614203	OMIM:614203
5312	0.09086792916059494	ORPHA:2157	ORPHA:2157
5313	0.09086842089891434	OMIM:615633	OMIM:615633
5314	0.09088073670864105	ORPHA:1452	ORPHA:1452
5315	0.09088101983070374	OMIM:614175	OMIM:614175
5316	0.09088817238807678	ORPHA:2635	ORPHA:2635
5317	0.09089209884405136	ORPHA:249	ORPHA:249
5318	0.09089810401201248	OMIM:607208	OMIM:607208
5319	0.09092014282941818	ORPHA:1652	ORPHA:1652
5320	0.0909220278263092	ORPHA:1426	ORPHA:1426
5321	0.09092583507299423	ORPHA:431329	ORPHA:431329
5322	0.09092766791582108	OMIM:615558	OMIM:615558
5323	0.09093602746725082	OMIM:226670	OMIM:226670
5324	0.09094228595495224	OMIM:269200	OMIM:269200
5325	0.09094621241092682	ORPHA:71518	ORPHA:71518
5326	0.090952567756176	OMIM:604286	OMIM:604286
5327	0.09098298847675323	ORPHA:90068	ORPHA:90068
5328	0.09098390489816666	ORPHA:2773	ORPHA:2773
5329	0.09101983159780502	OMIM:612998	OMIM:612998
5330	0.09102174639701843	OMIM:612650	OMIM:612650
5331	0.09102524816989899	ORPHA:2884	ORPHA:2884
5332	0.09102755039930344	ORPHA:263297	ORPHA:263297
5333	0.09103145450353622	OMIM:146200	OMIM:146200
5334	0.09104093909263611	OMIM:300400	OMIM:300400
5335	0.09104103595018387	ORPHA:3376	ORPHA:3376
5336	0.09105399250984192	OMIM:620282	OMIM:620282
5337	0.09105511754751205	OMIM:615934	OMIM:615934
5338	0.09105663746595383	ORPHA:544482	ORPHA:544482
5339	0.09106502681970596	ORPHA:98892	ORPHA:98892
5340	0.09107370674610138	ORPHA:411629	ORPHA:411629
5341	0.09108199179172516	ORPHA:2789	ORPHA:2789
5342	0.09109193086624146	ORPHA:168558	ORPHA:168558
5343	0.09109281748533249	OMIM:278730	OMIM:278730
5344	0.0910993218421936	OMIM:620098	OMIM:620098
5345	0.09110332280397415	OMIM:608728	OMIM:608728
