rank	score	disease_name	disease_identifier
2221	0.08310220390558243	OMIM:614929	OMIM:614929
2222	0.08310235291719437	OMIM:606893	OMIM:606893
2223	0.0831034928560257	ORPHA:1909	ORPHA:1909
2224	0.08310475945472717	OMIM:259710	OMIM:259710
2225	0.08311060816049576	ORPHA:2169	ORPHA:2169
2226	0.08311758190393448	OMIM:620113	OMIM:620113
2227	0.08312428742647171	OMIM:215250	OMIM:215250
2228	0.08313056826591492	OMIM:618766	OMIM:618766
2229	0.08314503729343414	OMIM:614170	OMIM:614170
2230	0.08314842730760574	OMIM:617061	OMIM:617061
2231	0.08315405994653702	OMIM:616364	OMIM:616364
2232	0.08316173404455185	OMIM:262500	OMIM:262500
2233	0.0831625685095787	OMIM:213300	OMIM:213300
2234	0.08316453546285629	OMIM:614083	OMIM:614083
2235	0.08316905051469803	ORPHA:1882	ORPHA:1882
2236	0.08319653570652008	ORPHA:2789	ORPHA:2789
2237	0.08320043981075287	OMIM:104570	OMIM:104570
2238	0.08320292830467224	OMIM:613951	OMIM:613951
2239	0.08321794867515564	ORPHA:294023	ORPHA:294023
2240	0.08322171121835709	ORPHA:2053	ORPHA:2053
2241	0.083226777613163	OMIM:226850	OMIM:226850
2242	0.08324512094259262	ORPHA:229717	ORPHA:229717
2243	0.083252914249897	ORPHA:79134	ORPHA:79134
2244	0.08325839787721634	OMIM:615636	OMIM:615636
2245	0.08326128870248795	ORPHA:781	ORPHA:781
2246	0.08326219022274017	ORPHA:168572	ORPHA:168572
2247	0.0832623615860939	OMIM:615539	OMIM:615539
2248	0.08328420668840408	OMIM:600325	OMIM:600325
2249	0.08333968371152878	ORPHA:2724	ORPHA:2724
2250	0.08334847539663315	ORPHA:2047	ORPHA:2047
2251	0.08334972709417343	ORPHA:91139	ORPHA:91139
2252	0.08335025608539581	OMIM:617337	OMIM:617337
2253	0.08335413783788681	OMIM:118100	OMIM:118100
2254	0.08337005972862244	ORPHA:1028	ORPHA:1028
2255	0.08338984102010727	OMIM:618164	OMIM:618164
2256	0.08339186757802963	OMIM:616723	OMIM:616723
2257	0.08339749276638031	ORPHA:2762	ORPHA:2762
2258	0.0833989754319191	OMIM:617397	OMIM:617397
2259	0.083401620388031	ORPHA:529962	ORPHA:529962
2260	0.08341307193040848	OMIM:613576	OMIM:613576
2261	0.08341539651155472	OMIM:150400	OMIM:150400
2262	0.08342086523771286	ORPHA:3055	ORPHA:3055
2263	0.08342206478118896	OMIM:609625	OMIM:609625
2264	0.0834248885512352	OMIM:620070	OMIM:620070
2265	0.08342806994915009	OMIM:618958	OMIM:618958
2266	0.08342810720205307	ORPHA:251066	ORPHA:251066
2267	0.08343330025672913	OMIM:619376	OMIM:619376
2268	0.08343428373336792	OMIM:618578	OMIM:618578
2269	0.08344609290361404	OMIM:234250	OMIM:234250
2270	0.08347395062446594	ORPHA:93323	ORPHA:93323
2271	0.08348560333251953	OMIM:249620	OMIM:249620
2272	0.08348632603883743	ORPHA:90368	ORPHA:90368
2273	0.08349215239286423	ORPHA:79128	ORPHA:79128
2274	0.08349410444498062	ORPHA:125	ORPHA:125
2275	0.08349720388650894	OMIM:243310	OMIM:243310
2276	0.08349965512752533	ORPHA:3243	ORPHA:3243
2277	0.08350005000829697	OMIM:613390	OMIM:613390
2278	0.08350154012441635	OMIM:602248	OMIM:602248
2279	0.0835024043917656	ORPHA:56304	ORPHA:56304
2280	0.08350937813520432	OMIM:602200	OMIM:602200
2281	0.08351007848978043	ORPHA:79145	ORPHA:79145
2282	0.08351065218448639	OMIM:264800	OMIM:264800
2283	0.08353031426668167	ORPHA:435638	ORPHA:435638
2284	0.08353081345558167	OMIM:614862	OMIM:614862
2285	0.08353286981582642	OMIM:157980	OMIM:157980
2286	0.0835331380367279	OMIM:272430	OMIM:272430
2287	0.08353318274021149	ORPHA:95712	ORPHA:95712
2288	0.08353493362665176	ORPHA:251393	ORPHA:251393
2289	0.08354794979095459	OMIM:618606	OMIM:618606
2290	0.08355016261339188	OMIM:109500	OMIM:109500
2291	0.08355378359556198	ORPHA:284180	ORPHA:284180
2292	0.08357367664575577	ORPHA:329178	ORPHA:329178
2293	0.0835772454738617	ORPHA:446	ORPHA:446
2294	0.08358433097600937	OMIM:154230	OMIM:154230
2295	0.08358434587717056	ORPHA:231140	ORPHA:231140
2296	0.08358707278966904	ORPHA:122	ORPHA:122
2297	0.08359044790267944	ORPHA:573278	ORPHA:573278
2298	0.08359764516353607	ORPHA:2437	ORPHA:2437
2299	0.08360319584608078	OMIM:618961	OMIM:618961
2300	0.08361616730690002	OMIM:617159	OMIM:617159
2301	0.08362177759408951	ORPHA:1658	ORPHA:1658
2302	0.0836256742477417	OMIM:618180	OMIM:618180
2303	0.08362854272127151	ORPHA:3305	ORPHA:3305
2304	0.08364193141460419	OMIM:242860	OMIM:242860
2305	0.08364636451005936	ORPHA:60025	ORPHA:60025
2306	0.08364734798669815	OMIM:254940	OMIM:254940
2307	0.08364873379468918	OMIM:618005	OMIM:618005
2308	0.08366727828979492	ORPHA:1116	ORPHA:1116
2309	0.08367502689361572	OMIM:260660	OMIM:260660
2310	0.08368568122386932	ORPHA:1790	ORPHA:1790
2311	0.08368919044733047	OMIM:617591	OMIM:617591
2312	0.08369526267051697	OMIM:609616	OMIM:609616
2313	0.08370853960514069	OMIM:617066	OMIM:617066
2314	0.08372167497873306	ORPHA:1920	ORPHA:1920
2315	0.08372993022203445	OMIM:119600	OMIM:119600
2316	0.08373046666383743	OMIM:618493	OMIM:618493
2317	0.0837322399020195	OMIM:278750	OMIM:278750
2318	0.08374364674091339	OMIM:145420	OMIM:145420
2319	0.08374697715044022	ORPHA:1519	ORPHA:1519
2320	0.08374900370836258	OMIM:148820	OMIM:148820
2321	0.08375012129545212	OMIM:614524	OMIM:614524
2322	0.08375050872564316	ORPHA:59303	ORPHA:59303
2323	0.08375455439090729	OMIM:202370	OMIM:202370
2324	0.08375471830368042	ORPHA:101000	ORPHA:101000
2325	0.08375553041696548	OMIM:137920	OMIM:137920
2326	0.08376765996217728	ORPHA:2234	ORPHA:2234
2327	0.08376871049404144	OMIM:301050	OMIM:301050
2328	0.08377790451049805	OMIM:614457	OMIM:614457
2329	0.08378740400075912	OMIM:607685	OMIM:607685
2330	0.08380597084760666	ORPHA:1262	ORPHA:1262
2331	0.08380848914384842	ORPHA:3168	ORPHA:3168
2332	0.08381226658821106	ORPHA:3169	ORPHA:3169
2333	0.08381696045398712	ORPHA:935	ORPHA:935
2334	0.08383435010910034	OMIM:609049	OMIM:609049
2335	0.08383600413799286	OMIM:618651	OMIM:618651
2336	0.08384218066930771	ORPHA:379	ORPHA:379
2337	0.0838441401720047	OMIM:184840	OMIM:184840
2338	0.08385231345891953	OMIM:603165	OMIM:603165
2339	0.0838581894452284	OMIM:620316	OMIM:620316
2340	0.08386379480361938	ORPHA:272	ORPHA:272
2341	0.08386468887329102	ORPHA:289548	ORPHA:289548
2342	0.08386511355638504	OMIM:614202	OMIM:614202
2343	0.08386611938476562	ORPHA:90790	ORPHA:90790
2344	0.08386895805597305	OMIM:608728	OMIM:608728
2345	0.08387508243322372	ORPHA:319171	ORPHA:319171
2346	0.0838761180639267	ORPHA:69077	ORPHA:69077
2347	0.08388723433017731	ORPHA:158029	ORPHA:158029
2348	0.08390166610479355	ORPHA:401935	ORPHA:401935
2349	0.08390411734580994	OMIM:615885	OMIM:615885
2350	0.08390571922063828	ORPHA:263508	ORPHA:263508
2351	0.08391185849905014	ORPHA:2786	ORPHA:2786
2352	0.08391284197568893	OMIM:618430	OMIM:618430
2353	0.08392523974180222	OMIM:157900	OMIM:157900
2354	0.08392685651779175	OMIM:618914	OMIM:618914
2355	0.08393638581037521	OMIM:617062	OMIM:617062
2356	0.08393841236829758	ORPHA:556	ORPHA:556
2357	0.08395784348249435	ORPHA:230839	ORPHA:230839
2358	0.0839642733335495	ORPHA:314389	ORPHA:314389
2359	0.08396907150745392	ORPHA:1063	ORPHA:1063
2360	0.08398493379354477	OMIM:614261	OMIM:614261
2361	0.08398523181676865	OMIM:619260	OMIM:619260
2362	0.08398686349391937	ORPHA:398079	ORPHA:398079
2363	0.08399368822574615	ORPHA:99867	ORPHA:99867
2364	0.08399394154548645	ORPHA:730	ORPHA:730
2365	0.0839984267950058	OMIM:609313	OMIM:609313
2366	0.08400630205869675	ORPHA:1514	ORPHA:1514
2367	0.08401286602020264	OMIM:170100	OMIM:170100
2368	0.08401516824960709	ORPHA:247691	ORPHA:247691
2369	0.08401743322610855	ORPHA:324625	ORPHA:324625
2370	0.08401941508054733	OMIM:613603	OMIM:613603
2371	0.08402377367019653	OMIM:618804	OMIM:618804
2372	0.08403444290161133	OMIM:618652	OMIM:618652
2373	0.08404409140348434	ORPHA:2935	ORPHA:2935
2374	0.08404774963855743	ORPHA:1248	ORPHA:1248
2375	0.08405366539955139	ORPHA:1112	ORPHA:1112
2376	0.08406298607587814	ORPHA:488627	ORPHA:488627
2377	0.08406820893287659	OMIM:618727	OMIM:618727
2378	0.08407171070575714	OMIM:612841	OMIM:612841
2379	0.08407500386238098	OMIM:612713	OMIM:612713
2380	0.08408258110284805	ORPHA:945	ORPHA:945
2381	0.08408787846565247	ORPHA:2184	ORPHA:2184
2382	0.08409260958433151	OMIM:201910	OMIM:201910
2383	0.08410710096359253	OMIM:604536	OMIM:604536
2384	0.08411016315221786	OMIM:618393	OMIM:618393
2385	0.08411058038473129	ORPHA:98850	ORPHA:98850
2386	0.08411520719528198	ORPHA:90156	ORPHA:90156
2387	0.08412148058414459	OMIM:218340	OMIM:218340
2388	0.08412548899650574	ORPHA:300373	ORPHA:300373
2389	0.0841279998421669	ORPHA:85447	ORPHA:85447
2390	0.08412981778383255	OMIM:619306	OMIM:619306
2391	0.08413860201835632	OMIM:615508	OMIM:615508
2392	0.08415289968252182	ORPHA:3392	ORPHA:3392
2393	0.0841531753540039	OMIM:619762	OMIM:619762
2394	0.08417019248008728	ORPHA:141291	ORPHA:141291
2395	0.08417849242687225	OMIM:600901	OMIM:600901
2396	0.08420272171497345	OMIM:612843	OMIM:612843
2397	0.08420494198799133	ORPHA:2793	ORPHA:2793
2398	0.08420553803443909	OMIM:254090	OMIM:254090
2399	0.08421040326356888	OMIM:604377	OMIM:604377
2400	0.08421828597784042	OMIM:614882	OMIM:614882
2401	0.08422859758138657	OMIM:607364	OMIM:607364
2402	0.08422873169183731	ORPHA:85450	ORPHA:85450
2403	0.08424046635627747	OMIM:618820	OMIM:618820
2404	0.08424068242311478	OMIM:250410	OMIM:250410
2405	0.08425925672054291	OMIM:602342	OMIM:602342
2406	0.08426278829574585	OMIM:235760	OMIM:235760
2407	0.0842641219496727	OMIM:255990	OMIM:255990
2408	0.08427875488996506	ORPHA:220386	ORPHA:220386
2408	0.08427875488996506	ORPHA:93925	ORPHA:93925
2408	0.08427875488996506	ORPHA:93926	ORPHA:93926
2408	0.08427875488996506	ORPHA:93924	ORPHA:93924
2412	0.08429314196109772	ORPHA:642	ORPHA:642
2413	0.08430963009595871	ORPHA:1715	ORPHA:1715
2414	0.08431351184844971	OMIM:147060	OMIM:147060
2415	0.08432786911725998	OMIM:619345	OMIM:619345
2416	0.08433805406093597	OMIM:216100	OMIM:216100
2417	0.08434055000543594	ORPHA:231222	ORPHA:231222
2418	0.08434928208589554	ORPHA:1506	ORPHA:1506
2419	0.08436356484889984	OMIM:620098	OMIM:620098
2420	0.08436422795057297	OMIM:107480	OMIM:107480
2421	0.08436449617147446	OMIM:617481	OMIM:617481
2422	0.08437339216470718	ORPHA:83453	ORPHA:83453
2423	0.08437954634428024	OMIM:226650	OMIM:226650
2424	0.08439508825540543	OMIM:184250	OMIM:184250
2425	0.08439958840608597	OMIM:606545	OMIM:606545
2426	0.0844033882021904	ORPHA:236	ORPHA:236
2427	0.08440417796373367	OMIM:618395	OMIM:618395
2428	0.08440440893173218	OMIM:253280	OMIM:253280
2429	0.08441290259361267	OMIM:278800	OMIM:278800
2430	0.08441340923309326	OMIM:612301	OMIM:612301
2431	0.08442804217338562	OMIM:215550	OMIM:215550
2432	0.08442887663841248	OMIM:612284	OMIM:612284
2433	0.0844290554523468	ORPHA:39812	ORPHA:39812
2434	0.08443790674209595	OMIM:600193	OMIM:600193
2435	0.08444171398878098	OMIM:158170	OMIM:158170
2436	0.08444464951753616	OMIM:246400	OMIM:246400
2437	0.0844460278749466	OMIM:153100	OMIM:153100
2438	0.08444632589817047	OMIM:247100	OMIM:247100
2439	0.08445369452238083	ORPHA:96097	ORPHA:96097
2440	0.08445969223976135	ORPHA:65285	ORPHA:65285
2441	0.0844677984714508	ORPHA:93333	ORPHA:93333
2442	0.08447054028511047	OMIM:616629	OMIM:616629
2443	0.08447583019733429	OMIM:208250	OMIM:208250
2444	0.08447929471731186	OMIM:617804	OMIM:617804
2445	0.08448184281587601	OMIM:617763	OMIM:617763
2446	0.0844845101237297	OMIM:219080	OMIM:219080
2447	0.08448653668165207	OMIM:259780	OMIM:259780
2448	0.08449149131774902	OMIM:618076	OMIM:618076
2449	0.08449343591928482	OMIM:615009	OMIM:615009
2450	0.08449922502040863	OMIM:201550	OMIM:201550
2451	0.084502212703228	OMIM:602390	OMIM:602390
2452	0.08450483530759811	OMIM:614609	OMIM:614609
2453	0.08450661599636078	OMIM:614450	OMIM:614450
2454	0.08451352268457413	OMIM:609942	OMIM:609942
2455	0.08451378345489502	ORPHA:375	ORPHA:375
2455	0.08451378345489502	ORPHA:1784	ORPHA:1784
2457	0.08452709019184113	OMIM:616069	OMIM:616069
2458	0.08453194051980972	ORPHA:3385	ORPHA:3385
2459	0.08453307300806046	ORPHA:2501	ORPHA:2501
2460	0.08453533798456192	ORPHA:3452	ORPHA:3452
2461	0.08453774452209473	OMIM:127000	OMIM:127000
2462	0.08453862369060516	OMIM:618728	OMIM:618728
2463	0.08453960716724396	OMIM:609242	OMIM:609242
2464	0.08454284071922302	ORPHA:1433	ORPHA:1433
2465	0.08455117046833038	OMIM:613150	OMIM:613150
2466	0.08457151055335999	OMIM:620210	OMIM:620210
2467	0.08457792550325394	ORPHA:93111	ORPHA:93111
2468	0.0845794528722763	ORPHA:280200	ORPHA:280200
2469	0.08458557724952698	ORPHA:559	ORPHA:559
2470	0.08459153026342392	OMIM:182150	OMIM:182150
2471	0.0845932886004448	OMIM:610199	OMIM:610199
2472	0.08460209518671036	OMIM:617321	OMIM:617321
2473	0.08460330963134766	ORPHA:137675	ORPHA:137675
2474	0.08460389077663422	OMIM:619148	OMIM:619148
2475	0.08460747450590134	OMIM:241510	OMIM:241510
2476	0.08461055904626846	ORPHA:251076	ORPHA:251076
2477	0.08461561799049377	OMIM:614222	OMIM:614222
2478	0.08461891859769821	ORPHA:91138	ORPHA:91138
2479	0.0846252366900444	OMIM:241200	OMIM:241200
2480	0.08462852984666824	OMIM:617827	OMIM:617827
2481	0.08462969958782196	OMIM:619527	OMIM:619527
2482	0.08463086187839508	OMIM:601853	OMIM:601853
2483	0.08463449031114578	ORPHA:1620	ORPHA:1620
2484	0.08465637266635895	OMIM:612863	OMIM:612863
2485	0.08466719835996628	OMIM:311300	OMIM:311300
2486	0.08467420935630798	OMIM:123500	OMIM:123500
2487	0.0846819281578064	OMIM:301041	OMIM:301041
2488	0.08468436449766159	OMIM:236670	OMIM:236670
2489	0.08468443900346756	OMIM:275630	OMIM:275630
2490	0.08468715846538544	OMIM:615220	OMIM:615220
2491	0.08468827605247498	OMIM:265380	OMIM:265380
2492	0.08470331877470016	OMIM:603116	OMIM:603116
2493	0.08472899347543716	OMIM:614813	OMIM:614813
2494	0.08472967147827148	OMIM:104350	OMIM:104350
2495	0.08474190533161163	OMIM:619343	OMIM:619343
2496	0.08475145697593689	OMIM:616875	OMIM:616875
2497	0.0847557783126831	ORPHA:293812	ORPHA:293812
2498	0.08476553857326508	OMIM:616734	OMIM:616734
2499	0.08477170020341873	ORPHA:761	ORPHA:761
2500	0.08477354794740677	OMIM:619951	OMIM:619951
2501	0.08478540927171707	ORPHA:292	ORPHA:292
2502	0.08478671312332153	OMIM:613823	OMIM:613823
2503	0.08479411154985428	ORPHA:139507	ORPHA:139507
2504	0.08479657769203186	OMIM:618905	OMIM:618905
2505	0.08479825407266617	ORPHA:420561	ORPHA:420561
2506	0.084816575050354	OMIM:616801	OMIM:616801
2507	0.08481752872467041	OMIM:617681	OMIM:617681
2508	0.08482906967401505	OMIM:612513	OMIM:612513
2509	0.08483089506626129	OMIM:608027	OMIM:608027
2510	0.08484186977148056	ORPHA:990	ORPHA:990
2511	0.08484280109405518	OMIM:602401	OMIM:602401
2512	0.08485271036624908	ORPHA:1560	ORPHA:1560
2513	0.08485398441553116	ORPHA:357001	ORPHA:357001
2514	0.08485489338636398	OMIM:619959	OMIM:619959
2515	0.08486394584178925	OMIM:112250	OMIM:112250
2516	0.08486781269311905	ORPHA:900	ORPHA:900
2517	0.08488825708627701	OMIM:615236	OMIM:615236
2518	0.08488980680704117	OMIM:143880	OMIM:143880
2519	0.08489017188549042	OMIM:266280	OMIM:266280
2520	0.08490369468927383	ORPHA:163961	ORPHA:163961
2521	0.0849061906337738	OMIM:617616	OMIM:617616
2522	0.08492488414049149	ORPHA:2770	ORPHA:2770
2523	0.08492639660835266	OMIM:616362	OMIM:616362
2524	0.08493908494710922	OMIM:239200	OMIM:239200
2525	0.0849495455622673	OMIM:612313	OMIM:612313
2526	0.08495187014341354	OMIM:252160	OMIM:252160
2527	0.08495528995990753	ORPHA:9	ORPHA:9
2528	0.08496393263339996	OMIM:607654	OMIM:607654
2529	0.08497904241085052	OMIM:618872	OMIM:618872
2530	0.0849800780415535	OMIM:611961	OMIM:611961
2531	0.08498282730579376	OMIM:210700	OMIM:210700
2532	0.08498359471559525	OMIM:617258	OMIM:617258
2533	0.08498506993055344	OMIM:166250	OMIM:166250
2534	0.0849965363740921	ORPHA:100976	ORPHA:100976
2535	0.08499656617641449	OMIM:618332	OMIM:618332
2536	0.08500862866640091	OMIM:619743	OMIM:619743
2537	0.08501052111387253	ORPHA:96179	ORPHA:96179
2538	0.08501242846250534	ORPHA:49042	ORPHA:49042
2539	0.08501613885164261	ORPHA:521258	ORPHA:521258
2540	0.08502284437417984	ORPHA:2380	ORPHA:2380
2541	0.08502329885959625	OMIM:619758	OMIM:619758
2542	0.08504616469144821	OMIM:301044	OMIM:301044
2543	0.08505239337682724	ORPHA:238769	ORPHA:238769
2544	0.08506158739328384	ORPHA:77293	ORPHA:77293
2545	0.08508151024580002	ORPHA:2216	ORPHA:2216
2546	0.0850914865732193	ORPHA:1147	ORPHA:1147
2547	0.0850919857621193	ORPHA:300305	ORPHA:300305
2548	0.0851033553481102	ORPHA:91387	ORPHA:91387
2549	0.08511066436767578	ORPHA:449432	ORPHA:449432
2550	0.08511313050985336	OMIM:611943	OMIM:611943
2551	0.08511325716972351	OMIM:309610	OMIM:309610
2552	0.08511360734701157	ORPHA:168984	ORPHA:168984
2553	0.08512096852064133	ORPHA:1227	ORPHA:1227
2554	0.08513002097606659	ORPHA:2251	ORPHA:2251
2555	0.08513696491718292	OMIM:614305	OMIM:614305
2556	0.08513753116130829	OMIM:617756	OMIM:617756
2557	0.08513811230659485	OMIM:607143	OMIM:607143
2558	0.08515726029872894	OMIM:616716	OMIM:616716
2559	0.08515774458646774	OMIM:619143	OMIM:619143
2560	0.0851590484380722	ORPHA:2804	ORPHA:2804
2561	0.08516599237918854	ORPHA:93307	ORPHA:93307
2562	0.08516702800989151	OMIM:226700	OMIM:226700
2563	0.08516860753297806	OMIM:301068	OMIM:301068
2564	0.08517183363437653	OMIM:151660	OMIM:151660
2565	0.08517773449420929	ORPHA:231147	ORPHA:231147
2566	0.08518531918525696	OMIM:619013	OMIM:619013
2567	0.08518772572278976	ORPHA:79282	ORPHA:79282
2568	0.08519004285335541	OMIM:211380	OMIM:211380
2569	0.0851903036236763	OMIM:608156	OMIM:608156
2570	0.0851966068148613	OMIM:300895	OMIM:300895
2571	0.0852094516158104	ORPHA:505237	ORPHA:505237
2572	0.0852123349905014	OMIM:613471	OMIM:613471
2573	0.08522577583789825	ORPHA:710	ORPHA:710
2574	0.08524229377508163	OMIM:308940	OMIM:308940
2575	0.0852435752749443	OMIM:309400	OMIM:309400
2576	0.08524468541145325	OMIM:301022	OMIM:301022
2577	0.08525160700082779	OMIM:164745	OMIM:164745
2578	0.08525530248880386	OMIM:620278	OMIM:620278
2579	0.08525532484054565	OMIM:617926	OMIM:617926
2580	0.08526083827018738	OMIM:277150	OMIM:277150
2581	0.0852682963013649	ORPHA:93351	ORPHA:93351
2582	0.08526892960071564	OMIM:616276	OMIM:616276
2583	0.08527456969022751	ORPHA:2751	ORPHA:2751
2584	0.08527681976556778	OMIM:260400	OMIM:260400
2585	0.08528539538383484	ORPHA:100	ORPHA:100
2586	0.0852915570139885	ORPHA:2471	ORPHA:2471
2587	0.08530329167842865	OMIM:619142	OMIM:619142
2588	0.08530677855014801	OMIM:300590	OMIM:300590
2589	0.08530870825052261	ORPHA:2185	ORPHA:2185
2590	0.08530975133180618	ORPHA:100025	ORPHA:100025
2591	0.08531851321458817	ORPHA:1875	ORPHA:1875
2592	0.08532631397247314	OMIM:614922	OMIM:614922
2593	0.08532902598381042	ORPHA:168577	ORPHA:168577
2594	0.08535136282444	ORPHA:168558	ORPHA:168558
2595	0.08535186201334	ORPHA:3255	ORPHA:3255
2596	0.08538003265857697	OMIM:618658	OMIM:618658
2597	0.0853826254606247	ORPHA:65286	ORPHA:65286
2598	0.08539295941591263	ORPHA:284426	ORPHA:284426
2599	0.08539441972970963	ORPHA:93314	ORPHA:93314
2600	0.08542226999998093	OMIM:618443	OMIM:618443
2601	0.08542298525571823	ORPHA:93324	ORPHA:93324
2602	0.08543271571397781	OMIM:619124	OMIM:619124
2603	0.08543574810028076	ORPHA:391474	ORPHA:391474
2604	0.08543631434440613	OMIM:278700	OMIM:278700
2605	0.08544299751520157	ORPHA:727	ORPHA:727
2606	0.08544713258743286	ORPHA:1059	ORPHA:1059
2607	0.08544925600290298	OMIM:620025	OMIM:620025
2608	0.08545427769422531	ORPHA:1493	ORPHA:1493
2609	0.0854780450463295	OMIM:608091	OMIM:608091
2610	0.08547922968864441	ORPHA:313892	ORPHA:313892
2611	0.08547970652580261	ORPHA:281090	ORPHA:281090
2612	0.08550683408975601	OMIM:112240	OMIM:112240
2613	0.08550773561000824	OMIM:614749	OMIM:614749
2614	0.08551120012998581	ORPHA:1381	ORPHA:1381
2615	0.08551304042339325	ORPHA:93260	ORPHA:93260
2616	0.08554656058549881	ORPHA:1445	ORPHA:1445
2617	0.08555486053228378	ORPHA:704	ORPHA:704
2618	0.08557076752185822	ORPHA:822	ORPHA:822
2619	0.08557814359664917	OMIM:610967	OMIM:610967
2620	0.08557841181755066	OMIM:614941	OMIM:614941
2621	0.08558449149131775	OMIM:613451	OMIM:613451
2622	0.0855860710144043	ORPHA:750	ORPHA:750
2623	0.08559553325176239	OMIM:600204	OMIM:600204
2624	0.08561006188392639	ORPHA:449395	ORPHA:449395
2625	0.08561081439256668	OMIM:300696	OMIM:300696
2626	0.0856202244758606	ORPHA:209905	ORPHA:209905
2627	0.08562405407428741	OMIM:156200	OMIM:156200
2628	0.08563203364610672	OMIM:618006	OMIM:618006
2629	0.0856373980641365	ORPHA:2639	ORPHA:2639
2630	0.08565261960029602	ORPHA:1512	ORPHA:1512
2631	0.0856717973947525	OMIM:300978	OMIM:300978
2632	0.08569114655256271	OMIM:252100	OMIM:252100
2633	0.08570525050163269	ORPHA:480907	ORPHA:480907
2634	0.08570864051580429	OMIM:121050	OMIM:121050
2635	0.08571431040763855	ORPHA:1675	ORPHA:1675
2636	0.08571980893611908	ORPHA:137888	ORPHA:137888
2637	0.0857200175523758	OMIM:233600	OMIM:233600
2638	0.08572112768888474	ORPHA:2547	ORPHA:2547
2639	0.08573184907436371	ORPHA:85188	ORPHA:85188
2640	0.0857510045170784	ORPHA:306542	ORPHA:306542
2641	0.08576251566410065	ORPHA:1332	ORPHA:1332
2642	0.08576888591051102	ORPHA:49	ORPHA:49
2643	0.08577319234609604	OMIM:614219	OMIM:614219
2644	0.08577963709831238	ORPHA:37748	ORPHA:37748
2645	0.08578084409236908	ORPHA:589821	ORPHA:589821
2646	0.08578214049339294	ORPHA:1164	ORPHA:1164
2647	0.08578725904226303	OMIM:301030	OMIM:301030
2648	0.08578920364379883	ORPHA:293939	ORPHA:293939
2649	0.08579595386981964	OMIM:157170	OMIM:157170
2650	0.0858013927936554	OMIM:616833	OMIM:616833
2651	0.08580193668603897	OMIM:615524	OMIM:615524
2652	0.08580966293811798	OMIM:300967	OMIM:300967
2653	0.085811085999012	OMIM:618971	OMIM:618971
2654	0.08581576496362686	OMIM:222700	OMIM:222700
2655	0.08582132309675217	ORPHA:1264	ORPHA:1264
2656	0.08583203703165054	ORPHA:2552	ORPHA:2552
2657	0.08583632111549377	ORPHA:100024	ORPHA:100024
2658	0.08585517853498459	OMIM:617883	OMIM:617883
2659	0.08585690706968307	OMIM:608600	OMIM:608600
2660	0.08586231619119644	ORPHA:2143	ORPHA:2143
2661	0.08587552607059479	OMIM:618342	OMIM:618342
2662	0.08588536828756332	ORPHA:17	ORPHA:17
2663	0.08589473366737366	OMIM:166220	OMIM:166220
2664	0.08589762342363906	OMIM:620305	OMIM:620305
2665	0.08590070903301239	OMIM:614564	OMIM:614564
2666	0.085906021296978	ORPHA:47	ORPHA:47
2667	0.08590740710496902	OMIM:618004	OMIM:618004
2668	0.085911326110363	ORPHA:364028	ORPHA:364028
2669	0.08591620624065399	OMIM:300986	OMIM:300986
2670	0.08592293411493301	OMIM:617994	OMIM:617994
2671	0.08592838048934937	OMIM:617268	OMIM:617268
2672	0.08592888712882996	OMIM:300801	OMIM:300801
2673	0.08592946082353592	ORPHA:522077	ORPHA:522077
2674	0.08593130856752396	OMIM:609052	OMIM:609052
2675	0.08594059199094772	ORPHA:88639	ORPHA:88639
2676	0.08595160394906998	OMIM:613398	OMIM:613398
2677	0.08596020191907883	OMIM:615980	OMIM:615980
2678	0.08596116304397583	OMIM:615665	OMIM:615665
2679	0.08597254753112793	ORPHA:565624	ORPHA:565624
2680	0.08598833531141281	OMIM:617452	OMIM:617452
2681	0.08598919212818146	OMIM:619377	OMIM:619377
2682	0.0859961211681366	OMIM:616331	OMIM:616331
2683	0.08599712699651718	OMIM:160980	OMIM:160980
2684	0.0859975516796112	OMIM:152950	OMIM:152950
2685	0.08599793910980225	ORPHA:79106	ORPHA:79106
2686	0.08600066602230072	ORPHA:3352	ORPHA:3352
2687	0.08600328117609024	OMIM:617050	OMIM:617050
2688	0.0860038623213768	ORPHA:94066	ORPHA:94066
2689	0.0860055536031723	ORPHA:772	ORPHA:772
2690	0.08601561933755875	ORPHA:177910	ORPHA:177910
2691	0.08602714538574219	OMIM:619512	OMIM:619512
2692	0.08603956550359726	OMIM:617388	OMIM:617388
2693	0.08604012429714203	OMIM:619185	OMIM:619185
2694	0.08605208247900009	OMIM:615988	OMIM:615988
2695	0.08605511486530304	OMIM:300106	OMIM:300106
2696	0.08605573326349258	OMIM:616430	OMIM:616430
2697	0.08605834096670151	OMIM:225500	OMIM:225500
2698	0.08606325834989548	OMIM:620224	OMIM:620224
2699	0.08606406301259995	OMIM:167100	OMIM:167100
2700	0.08606505393981934	OMIM:616831	OMIM:616831
2701	0.08606602251529694	ORPHA:2250	ORPHA:2250
2702	0.08606977015733719	OMIM:618529	OMIM:618529
2703	0.08607061952352524	OMIM:601163	OMIM:601163
2704	0.08607149124145508	ORPHA:447980	ORPHA:447980
2705	0.08608034253120422	OMIM:613730	OMIM:613730
2706	0.08608634024858475	OMIM:146000	OMIM:146000
2707	0.08609768748283386	ORPHA:457260	ORPHA:457260
