rank	score	disease_name	disease_identifier
2815	0.046849630773067474	OMIM:301950	OMIM:301950
2816	0.046858835965394974	OMIM:162200	OMIM:162200
2817	0.046868931502103806	OMIM:615278	OMIM:615278
2818	0.04687012359499931	OMIM:619971	OMIM:619971
2819	0.046874772757291794	OMIM:617008	OMIM:617008
2820	0.046880077570676804	OMIM:619461	OMIM:619461
2821	0.04688357189297676	OMIM:604369	OMIM:604369
2822	0.04688559100031853	OMIM:224300	OMIM:224300
2823	0.04688722640275955	ORPHA:1515	ORPHA:1515
2824	0.04688822850584984	ORPHA:486815	ORPHA:486815
2825	0.04688907787203789	OMIM:302000	OMIM:302000
2826	0.04689421132206917	OMIM:614298	OMIM:614298
2827	0.046894364058971405	OMIM:619685	OMIM:619685
2828	0.04689515754580498	ORPHA:289494	ORPHA:289494
2829	0.0468958280980587	OMIM:245150	OMIM:245150
2830	0.04690290242433548	OMIM:122430	OMIM:122430
2831	0.046914562582969666	OMIM:619806	OMIM:619806
2832	0.04692278057336807	OMIM:608940	OMIM:608940
2833	0.04692666605114937	OMIM:618165	OMIM:618165
2834	0.046934254467487335	OMIM:616898	OMIM:616898
2835	0.04693657532334328	OMIM:618240	OMIM:618240
2836	0.04694034531712532	OMIM:249230	OMIM:249230
2837	0.046940356492996216	OMIM:613672	OMIM:613672
2838	0.046943213790655136	OMIM:218350	OMIM:218350
2839	0.04695752635598183	OMIM:600462	OMIM:600462
2840	0.04696615785360336	OMIM:616081	OMIM:616081
2841	0.046969618648290634	ORPHA:500144	ORPHA:500144
2842	0.04698709398508072	OMIM:618242	OMIM:618242
2843	0.04698862507939339	ORPHA:83	ORPHA:83
2844	0.04698970541357994	OMIM:612952	OMIM:612952
2845	0.046994294971227646	OMIM:236680	OMIM:236680
2846	0.04699451103806496	OMIM:614744	OMIM:614744
2847	0.04699598625302315	OMIM:230350	OMIM:230350
2848	0.04700038954615593	ORPHA:87876	ORPHA:87876
2849	0.04700483754277229	OMIM:241510	OMIM:241510
2850	0.04702730104327202	OMIM:615917	OMIM:615917
2851	0.047027647495269775	OMIM:614498	OMIM:614498
2852	0.047037966549396515	ORPHA:845	ORPHA:845
2853	0.047038160264492035	OMIM:619534	OMIM:619534
2854	0.04704422876238823	OMIM:613848	OMIM:613848
2855	0.04705485329031944	ORPHA:560	ORPHA:560
2856	0.04705861583352089	ORPHA:3082	ORPHA:3082
2857	0.04705898463726044	OMIM:618922	OMIM:618922
2858	0.04706372320652008	OMIM:129400	OMIM:129400
2859	0.04708772897720337	OMIM:616680	OMIM:616680
2860	0.04709932953119278	ORPHA:521390	ORPHA:521390
2861	0.0471007265150547	OMIM:619303	OMIM:619303
2862	0.04710569232702255	ORPHA:281090	ORPHA:281090
2863	0.047118037939071655	OMIM:620011	OMIM:620011
2864	0.04712795093655586	OMIM:614507	OMIM:614507
2865	0.047135572880506516	OMIM:156550	OMIM:156550
2866	0.047141119837760925	OMIM:609242	OMIM:609242
2867	0.0471508614718914	ORPHA:370022	ORPHA:370022
2868	0.047154832631349564	OMIM:618090	OMIM:618090
2869	0.04715947434306145	OMIM:617784	OMIM:617784
2870	0.04716270789504051	ORPHA:140	ORPHA:140
2871	0.047172319144010544	OMIM:618331	OMIM:618331
2872	0.04717704653739929	OMIM:256730	OMIM:256730
2873	0.04717854782938957	OMIM:601815	OMIM:601815
2874	0.047179970890283585	OMIM:620045	OMIM:620045
2875	0.04720592871308327	OMIM:618116	OMIM:618116
2876	0.04720807448029518	ORPHA:1900	ORPHA:1900
2877	0.04720957204699516	OMIM:251240	OMIM:251240
2878	0.04721144586801529	OMIM:617821	OMIM:617821
2879	0.047225888818502426	OMIM:618049	OMIM:618049
2880	0.047232676297426224	OMIM:154500	OMIM:154500
2881	0.04724248871207237	OMIM:187601	OMIM:187601
2882	0.04725371673703194	OMIM:620038	OMIM:620038
2883	0.047260504215955734	ORPHA:93329	ORPHA:93329
2884	0.047264501452445984	OMIM:615035	OMIM:615035
2885	0.04726703092455864	OMIM:618321	OMIM:618321
2886	0.047274645417928696	ORPHA:217093	ORPHA:217093
2887	0.04727476090192795	OMIM:268800	OMIM:268800
2888	0.047276437282562256	ORPHA:2570	ORPHA:2570
2889	0.04727645963430405	OMIM:618329	OMIM:618329
2890	0.047283902764320374	OMIM:619922	OMIM:619922
2891	0.04728604853153229	ORPHA:208447	ORPHA:208447
2892	0.04728933423757553	OMIM:616719	OMIM:616719
2893	0.04729083925485611	ORPHA:466722	ORPHA:466722
2894	0.04730134457349777	OMIM:263210	OMIM:263210
2895	0.047303080558776855	ORPHA:2183	ORPHA:2183
2896	0.04730379208922386	OMIM:610651	OMIM:610651
2897	0.04730862379074097	ORPHA:79445	ORPHA:79445
2898	0.04731491953134537	ORPHA:1394	ORPHA:1394
2899	0.0473150908946991	ORPHA:2496	ORPHA:2496
2900	0.04731632024049759	OMIM:614399	OMIM:614399
2901	0.04732285812497139	ORPHA:263501	ORPHA:263501
2902	0.04732373356819153	ORPHA:163649	ORPHA:163649
2903	0.047325100749731064	OMIM:609284	OMIM:609284
2904	0.04732653126120567	OMIM:238970	OMIM:238970
2905	0.04733217507600784	OMIM:250951	OMIM:250951
2906	0.04733763635158539	OMIM:616592	OMIM:616592
2907	0.04734180122613907	OMIM:614254	OMIM:614254
2908	0.047342583537101746	OMIM:609195	OMIM:609195
2909	0.047347575426101685	OMIM:253010	OMIM:253010
2910	0.04735196381807327	OMIM:201750	OMIM:201750
2911	0.04735950380563736	OMIM:610832	OMIM:610832
2912	0.04736493527889252	OMIM:616140	OMIM:616140
2913	0.0473715215921402	OMIM:277380	OMIM:277380
2914	0.047372397035360336	OMIM:229200	OMIM:229200
2915	0.0473724901676178	OMIM:225753	OMIM:225753
2916	0.047375403344631195	OMIM:301018	OMIM:301018
2917	0.04737721383571625	ORPHA:90674	ORPHA:90674
2918	0.04737862944602966	OMIM:601356	OMIM:601356
2919	0.04738067463040352	OMIM:609192	OMIM:609192
2920	0.047383178025484085	ORPHA:217085	ORPHA:217085
2921	0.04740259423851967	ORPHA:94068	ORPHA:94068
2922	0.0474064014852047	ORPHA:79134	ORPHA:79134
2923	0.04742245748639107	ORPHA:85290	ORPHA:85290
2924	0.04742533341050148	OMIM:612462	OMIM:612462
2925	0.04742635786533356	OMIM:147750	OMIM:147750
2926	0.047467321157455444	ORPHA:93315	ORPHA:93315
2927	0.04748977720737457	OMIM:605321	OMIM:605321
2928	0.04749779403209686	OMIM:616313	OMIM:616313
2929	0.04749998077750206	ORPHA:324581	ORPHA:324581
2930	0.04750692844390869	OMIM:617406	OMIM:617406
2931	0.04750707745552063	OMIM:620201	OMIM:620201
2932	0.04751109331846237	OMIM:611584	OMIM:611584
2933	0.04751437157392502	ORPHA:337	ORPHA:337
2934	0.04751497507095337	OMIM:616276	OMIM:616276
2935	0.04751817137002945	OMIM:614409	OMIM:614409
2936	0.04753802344202995	OMIM:617395	OMIM:617395
2937	0.04754666984081268	OMIM:613402	OMIM:613402
2938	0.047556158155202866	ORPHA:209908	ORPHA:209908
2939	0.047559212893247604	OMIM:613312	OMIM:613312
2940	0.047559574246406555	OMIM:601338	OMIM:601338
2941	0.047561030834913254	OMIM:121070	OMIM:121070
2942	0.04756182059645653	OMIM:620080	OMIM:620080
2943	0.047568004578351974	ORPHA:79330	ORPHA:79330
2944	0.047569721937179565	OMIM:256030	OMIM:256030
2945	0.04757015407085419	ORPHA:93271	ORPHA:93271
2946	0.04757086560130119	ORPHA:1899	ORPHA:1899
2947	0.047573838382959366	OMIM:119580	OMIM:119580
2948	0.047576192766427994	ORPHA:440713	ORPHA:440713
2949	0.047578878700733185	ORPHA:86818	ORPHA:86818
2950	0.047582387924194336	OMIM:259100	OMIM:259100
2951	0.04758875072002411	OMIM:618970	OMIM:618970
2952	0.04759494960308075	ORPHA:251347	ORPHA:251347
2953	0.04759621247649193	ORPHA:314911	ORPHA:314911
2954	0.047605693340301514	OMIM:244460	OMIM:244460
2955	0.047617774456739426	OMIM:616647	OMIM:616647
2956	0.04763445258140564	OMIM:614845	OMIM:614845
2957	0.04763879254460335	ORPHA:643	ORPHA:643
2958	0.04764501005411148	ORPHA:468620	ORPHA:468620
2959	0.04764575511217117	OMIM:618393	OMIM:618393
2960	0.04767351597547531	OMIM:620389	OMIM:620389
2961	0.04768327251076698	OMIM:618939	OMIM:618939
2962	0.047687266021966934	ORPHA:2879	ORPHA:2879
2963	0.04768788069486618	ORPHA:2307	ORPHA:2307
2964	0.04768788814544678	OMIM:609616	OMIM:609616
2965	0.04770549759268761	OMIM:615824	OMIM:615824
2966	0.04771215468645096	ORPHA:438114	ORPHA:438114
2967	0.04771219938993454	ORPHA:1190	ORPHA:1190
2968	0.04771251603960991	OMIM:617810	OMIM:617810
2969	0.047714557498693466	OMIM:149730	OMIM:149730
2970	0.04772423952817917	ORPHA:1545	ORPHA:1545
2971	0.04774734377861023	ORPHA:2901	ORPHA:2901
2972	0.04776150360703468	ORPHA:1496	ORPHA:1496
2973	0.04777275025844574	OMIM:612847	OMIM:612847
2974	0.04778389632701874	OMIM:617899	OMIM:617899
2975	0.04778740182518959	OMIM:117000	OMIM:117000
2976	0.047790393233299255	OMIM:618167	OMIM:618167
2977	0.047792647033929825	OMIM:620076	OMIM:620076
2978	0.04780871048569679	OMIM:616229	OMIM:616229
2979	0.047809310257434845	ORPHA:2074	ORPHA:2074
2980	0.04780950769782066	OMIM:607015	OMIM:607015
2981	0.04781363531947136	OMIM:300049	OMIM:300049
2982	0.04782513156533241	OMIM:301020	OMIM:301020
2983	0.047838758677244186	OMIM:619302	OMIM:619302
2984	0.04784340038895607	ORPHA:411986	ORPHA:411986
2985	0.04784412309527397	OMIM:260400	OMIM:260400
2986	0.04784594103693962	OMIM:614741	OMIM:614741
2987	0.047862764447927475	ORPHA:2319	ORPHA:2319
2988	0.04786788672208786	OMIM:613177	OMIM:613177
2989	0.04786843806505203	OMIM:617744	OMIM:617744
2990	0.04787466675043106	OMIM:608443	OMIM:608443
2991	0.04788520932197571	ORPHA:284332	ORPHA:284332
2992	0.0478912889957428	OMIM:619054	OMIM:619054
2993	0.04789412021636963	OMIM:612528	OMIM:612528
2994	0.04789787903428078	ORPHA:3095	ORPHA:3095
2995	0.04789923503994942	OMIM:222748	OMIM:222748
2996	0.04789934679865837	OMIM:613925	OMIM:613925
2997	0.047903575003147125	OMIM:617983	OMIM:617983
2998	0.04792243242263794	OMIM:156400	OMIM:156400
2999	0.04792705550789833	OMIM:203740	OMIM:203740
3000	0.04793805629014969	OMIM:108300	OMIM:108300
3001	0.04794870689511299	ORPHA:644	ORPHA:644
3002	0.04795528203248978	OMIM:613676	OMIM:613676
3003	0.047960568219423294	OMIM:616370	OMIM:616370
3004	0.047960665076971054	OMIM:616672	OMIM:616672
3005	0.04796206206083298	ORPHA:357225	ORPHA:357225
3006	0.04796827957034111	OMIM:250950	OMIM:250950
3007	0.04797188192605972	OMIM:609285	OMIM:609285
3008	0.04797264188528061	OMIM:256710	OMIM:256710
3009	0.047975435853004456	OMIM:618822	OMIM:618822
3010	0.047982219606637955	OMIM:612916	OMIM:612916
3011	0.04799281805753708	OMIM:618890	OMIM:618890
3012	0.04800032824277878	ORPHA:75858	ORPHA:75858
3013	0.04802462086081505	OMIM:607944	OMIM:607944
3014	0.04803070053458214	OMIM:300219	OMIM:300219
3015	0.048033662140369415	ORPHA:293843	ORPHA:293843
3016	0.048034124076366425	OMIM:275630	OMIM:275630
3017	0.04803532734513283	OMIM:619561	OMIM:619561
3018	0.04803873226046562	OMIM:182210	OMIM:182210
3019	0.04805443435907364	ORPHA:2177	ORPHA:2177
3020	0.04805450141429901	OMIM:612921	OMIM:612921
3021	0.048058342188596725	OMIM:618175	OMIM:618175
3022	0.048060931265354156	ORPHA:96180	ORPHA:96180
3023	0.04807024821639061	ORPHA:565	ORPHA:565
3024	0.04809660091996193	OMIM:619058	OMIM:619058
3025	0.04810763895511627	OMIM:612233	OMIM:612233
3026	0.048109617084264755	OMIM:618548	OMIM:618548
3027	0.048109643161296844	OMIM:246560	OMIM:246560
3028	0.04811280593276024	OMIM:615191	OMIM:615191
3029	0.04811353236436844	OMIM:618239	OMIM:618239
3030	0.04812430590391159	OMIM:612813	OMIM:612813
3031	0.04812759906053543	OMIM:602771	OMIM:602771
3032	0.04813266173005104	OMIM:618527	OMIM:618527
3033	0.04814288020133972	ORPHA:1173	ORPHA:1173
3034	0.048148345202207565	ORPHA:2614	ORPHA:2614
3035	0.0481596440076828	ORPHA:99949	ORPHA:99949
3036	0.04816380888223648	OMIM:614592	OMIM:614592
3037	0.04816440865397453	OMIM:610329	OMIM:610329
3038	0.048168253153562546	OMIM:137940	OMIM:137940
3039	0.0481707826256752	ORPHA:508542	ORPHA:508542
3040	0.048178717494010925	OMIM:615560	OMIM:615560
3041	0.04818252846598625	OMIM:620040	OMIM:620040
3042	0.04818861931562424	ORPHA:195	ORPHA:195
3043	0.0481981486082077	OMIM:611719	OMIM:611719
3044	0.04820357635617256	OMIM:175780	OMIM:175780
3045	0.04820946231484413	OMIM:618251	OMIM:618251
3046	0.0482121966779232	OMIM:620210	OMIM:620210
3047	0.048232194036245346	OMIM:312150	OMIM:312150
3048	0.04824136942625046	OMIM:619059	OMIM:619059
3049	0.048252105712890625	OMIM:610768	OMIM:610768
3050	0.048254337161779404	ORPHA:969	ORPHA:969
3051	0.0482611320912838	OMIM:618395	OMIM:618395
3052	0.04826618731021881	OMIM:614748	OMIM:614748
3053	0.04826775938272476	ORPHA:1855	ORPHA:1855
3054	0.04828573763370514	OMIM:256550	OMIM:256550
3055	0.048290856182575226	ORPHA:77258	ORPHA:77258
3056	0.04830087721347809	OMIM:619966	OMIM:619966
3057	0.04830309748649597	OMIM:268320	OMIM:268320
3058	0.04830476641654968	OMIM:613818	OMIM:613818
3059	0.04830482229590416	ORPHA:88639	ORPHA:88639
3060	0.04830990359187126	ORPHA:85283	ORPHA:85283
3061	0.04831315949559212	OMIM:618763	OMIM:618763
3062	0.04831468313932419	OMIM:247410	OMIM:247410
3063	0.04831565544009209	ORPHA:137898	ORPHA:137898
3064	0.04832034558057785	OMIM:605231	OMIM:605231
3065	0.04832131788134575	OMIM:617882	OMIM:617882
3066	0.0483223982155323	OMIM:609944	OMIM:609944
3067	0.04832809790968895	OMIM:129850	OMIM:129850
3068	0.04833443835377693	ORPHA:2363	ORPHA:2363
3069	0.04833844304084778	ORPHA:666	ORPHA:666
3070	0.04834107309579849	OMIM:615085	OMIM:615085
3071	0.0483505055308342	ORPHA:175	ORPHA:175
3072	0.04835667461156845	OMIM:223800	OMIM:223800
3073	0.04838048666715622	OMIM:312920	OMIM:312920
3074	0.048383068293333054	ORPHA:79113	ORPHA:79113
3075	0.048393893986940384	OMIM:619599	OMIM:619599
3076	0.04839535802602768	ORPHA:56304	ORPHA:56304
3077	0.04839763045310974	OMIM:619487	OMIM:619487
3078	0.048400964587926865	OMIM:619988	OMIM:619988
3079	0.04841189831495285	ORPHA:88628	ORPHA:88628
3080	0.04842062294483185	OMIM:218400	OMIM:218400
3081	0.04842306300997734	OMIM:613647	OMIM:613647
3082	0.048425767570734024	ORPHA:79499	ORPHA:79499
3083	0.048435013741254807	ORPHA:101070	ORPHA:101070
3084	0.04843931272625923	OMIM:619167	OMIM:619167
3085	0.04843944311141968	OMIM:614504	OMIM:614504
3086	0.04844590276479721	OMIM:616763	OMIM:616763
3087	0.048446521162986755	ORPHA:2117	ORPHA:2117
3088	0.04844968393445015	ORPHA:70594	ORPHA:70594
3089	0.048471249639987946	OMIM:619981	OMIM:619981
3090	0.04847188666462898	OMIM:615338	OMIM:615338
3091	0.048473868519067764	ORPHA:2050	ORPHA:2050
3092	0.048476628959178925	ORPHA:79282	ORPHA:79282
3093	0.0484774112701416	OMIM:612138	OMIM:612138
3094	0.04847817122936249	OMIM:270800	OMIM:270800
3095	0.048483990132808685	OMIM:620025	OMIM:620025
3096	0.04848637804389	OMIM:610743	OMIM:610743
3097	0.048488497734069824	ORPHA:2868	ORPHA:2868
3098	0.048493631184101105	OMIM:619525	OMIM:619525
3099	0.0484963059425354	ORPHA:3424	ORPHA:3424
3100	0.04849700629711151	ORPHA:99013	ORPHA:99013
3101	0.04849954694509506	OMIM:620167	OMIM:620167
3102	0.048504654318094254	ORPHA:628	ORPHA:628
3103	0.04850468039512634	OMIM:612475	OMIM:612475
3104	0.048506587743759155	ORPHA:93296	ORPHA:93296
3105	0.04852805659174919	OMIM:231950	OMIM:231950
3106	0.04853583872318268	ORPHA:313855	ORPHA:313855
3107	0.04853612557053566	ORPHA:79474	ORPHA:79474
3108	0.048547323793172836	OMIM:246200	OMIM:246200
3109	0.04855058714747429	ORPHA:250984	ORPHA:250984
3110	0.048556115478277206	OMIM:300143	OMIM:300143
3111	0.04855955392122269	OMIM:309541	OMIM:309541
3112	0.04857880249619484	OMIM:615139	OMIM:615139
3113	0.04857935011386871	ORPHA:1742	ORPHA:1742
3114	0.04857945814728737	OMIM:617667	OMIM:617667
3115	0.0485808439552784	OMIM:614198	OMIM:614198
3116	0.04858621209859848	OMIM:301013	OMIM:301013
3117	0.04858754202723503	OMIM:617341	OMIM:617341
3118	0.048600729554891586	OMIM:262500	OMIM:262500
3119	0.048630911856889725	ORPHA:2378	ORPHA:2378
3120	0.04863782227039337	ORPHA:3217	ORPHA:3217
3121	0.0486491434276104	OMIM:620208	OMIM:620208
3122	0.04865533858537674	OMIM:169100	OMIM:169100
3123	0.048667095601558685	ORPHA:291	ORPHA:291
3124	0.04866960644721985	OMIM:180750	OMIM:180750
3125	0.04868263006210327	ORPHA:2604	ORPHA:2604
3126	0.04871194437146187	OMIM:617584	OMIM:617584
3127	0.04871347174048424	OMIM:607326	OMIM:607326
3128	0.048716846853494644	OMIM:617575	OMIM:617575
3129	0.04871741309762001	ORPHA:52368	ORPHA:52368
3130	0.04871826991438866	OMIM:618244	OMIM:618244
3131	0.0487280935049057	OMIM:618688	OMIM:618688
3132	0.04873249679803848	ORPHA:401935	ORPHA:401935
3133	0.04873454198241234	ORPHA:2549	ORPHA:2549
3134	0.04876001551747322	OMIM:145900	OMIM:145900
3135	0.048760030418634415	OMIM:151210	OMIM:151210
3136	0.048762932419776917	OMIM:619835	OMIM:619835
3137	0.048763107508420944	OMIM:616193	OMIM:616193
3138	0.04876738786697388	ORPHA:158687	ORPHA:158687
3139	0.04877152293920517	OMIM:615846	OMIM:615846
3140	0.04877525940537453	OMIM:614922	OMIM:614922
3141	0.04878472164273262	ORPHA:1816	ORPHA:1816
3142	0.04878818988800049	OMIM:616911	OMIM:616911
3143	0.04880765452980995	OMIM:228520	OMIM:228520
3144	0.04881945997476578	ORPHA:646	ORPHA:646
3145	0.04882239177823067	OMIM:300244	OMIM:300244
3146	0.04882757365703583	ORPHA:1787	ORPHA:1787
3147	0.048827655613422394	ORPHA:369840	ORPHA:369840
3148	0.04883066564798355	ORPHA:65759	ORPHA:65759
3149	0.048831358551979065	ORPHA:2963	ORPHA:2963
3150	0.048832155764102936	OMIM:617020	OMIM:617020
3151	0.04883695766329765	OMIM:610688	OMIM:610688
3152	0.048842523247003555	ORPHA:1252	ORPHA:1252
3153	0.04884280636906624	ORPHA:466794	ORPHA:466794
3154	0.0488504096865654	OMIM:617564	OMIM:617564
3155	0.04885076358914375	OMIM:620145	OMIM:620145
3156	0.04886924847960472	OMIM:619793	OMIM:619793
3157	0.048869937658309937	OMIM:242150	OMIM:242150
3158	0.04887039214372635	OMIM:302905	OMIM:302905
3159	0.04887502267956734	ORPHA:1326	ORPHA:1326
3160	0.0488756038248539	OMIM:252150	OMIM:252150
3161	0.048883095383644104	ORPHA:88618	ORPHA:88618
3162	0.04888322204351425	OMIM:615290	OMIM:615290
3163	0.04888567700982094	OMIM:613206	OMIM:613206
3164	0.04888652265071869	OMIM:616688	OMIM:616688
3165	0.048888009041547775	OMIM:619941	OMIM:619941
3166	0.04888962209224701	ORPHA:140952	ORPHA:140952
3167	0.048897188156843185	OMIM:609583	OMIM:609583
3168	0.04889999330043793	ORPHA:380	ORPHA:380
3169	0.04890105500817299	ORPHA:1240	ORPHA:1240
3170	0.04890495911240578	ORPHA:521406	ORPHA:521406
3171	0.048905663192272186	OMIM:618436	OMIM:618436
3172	0.0489090196788311	OMIM:227650	OMIM:227650
3173	0.04891682416200638	OMIM:234200	OMIM:234200
3174	0.04891771078109741	OMIM:619057	OMIM:619057
3175	0.048919327557086945	OMIM:614458	OMIM:614458
3176	0.04892263188958168	ORPHA:85273	ORPHA:85273
3177	0.04894561693072319	ORPHA:505248	ORPHA:505248
3178	0.04894772544503212	OMIM:271700	OMIM:271700
3179	0.04895172268152237	OMIM:614739	OMIM:614739
3180	0.0489557683467865	ORPHA:858	ORPHA:858
3181	0.048956338316202164	OMIM:607317	OMIM:607317
3182	0.04896197095513344	OMIM:270200	OMIM:270200
3183	0.04896257445216179	OMIM:616589	OMIM:616589
3184	0.04897340387105942	OMIM:618228	OMIM:618228
3185	0.04897379130125046	OMIM:250220	OMIM:250220
3186	0.04897385463118553	OMIM:300438	OMIM:300438
3187	0.04897982254624367	ORPHA:2180	ORPHA:2180
3188	0.048982374370098114	OMIM:619301	OMIM:619301
3189	0.048983268439769745	ORPHA:95712	ORPHA:95712
3190	0.048984281718730927	OMIM:176920	OMIM:176920
3191	0.048991333693265915	OMIM:616720	OMIM:616720
3192	0.0490245521068573	OMIM:103285	OMIM:103285
3193	0.049025923013687134	OMIM:256000	OMIM:256000
3194	0.049029767513275146	OMIM:608895	OMIM:608895
3195	0.049035824835300446	ORPHA:2916	ORPHA:2916
3196	0.049036383628845215	ORPHA:79279	ORPHA:79279
3197	0.04904716834425926	OMIM:615938	OMIM:615938
3198	0.04904751479625702	ORPHA:254534	ORPHA:254534
3199	0.04904848709702492	OMIM:123500	OMIM:123500
3200	0.049051206558942795	ORPHA:79239	ORPHA:79239
3201	0.04905283823609352	OMIM:616402	OMIM:616402
3202	0.04905986413359642	OMIM:618876	OMIM:618876
3203	0.04906245693564415	ORPHA:3320	ORPHA:3320
3204	0.04907259717583656	OMIM:613819	OMIM:613819
3205	0.04907311126589775	ORPHA:977	ORPHA:977
3206	0.04907640069723129	OMIM:614932	OMIM:614932
3207	0.04909127578139305	OMIM:300580	OMIM:300580
3208	0.0490926094353199	OMIM:615182	OMIM:615182
3209	0.04909588769078255	OMIM:619099	OMIM:619099
3210	0.0490993969142437	ORPHA:370959	ORPHA:370959
3211	0.04910149797797203	ORPHA:101006	ORPHA:101006
3212	0.049105990678071976	ORPHA:54595	ORPHA:54595
3213	0.04911297187209129	OMIM:239850	OMIM:239850
3214	0.049118731170892715	OMIM:162370	OMIM:162370
3215	0.04912613704800606	OMIM:611726	OMIM:611726
3216	0.0491340272128582	OMIM:200700	OMIM:200700
3217	0.04915793612599373	OMIM:615222	OMIM:615222
3218	0.04916699230670929	OMIM:615993	OMIM:615993
3219	0.04917895793914795	OMIM:615990	OMIM:615990
3220	0.049183331429958344	OMIM:601455	OMIM:601455
3221	0.049188196659088135	ORPHA:3404	ORPHA:3404
3222	0.04919007048010826	OMIM:617225	OMIM:617225
3223	0.049195796251297	OMIM:203800	OMIM:203800
3224	0.04919711872935295	ORPHA:28378	ORPHA:28378
3225	0.049197323620319366	OMIM:610199	OMIM:610199
3226	0.04920246824622154	OMIM:269250	OMIM:269250
3227	0.04921158403158188	OMIM:616811	OMIM:616811
3228	0.049212586134672165	ORPHA:1563	ORPHA:1563
3229	0.04921704903244972	OMIM:615889	OMIM:615889
3230	0.04921719804406166	OMIM:618389	OMIM:618389
3231	0.04921851515572841	OMIM:620314	OMIM:620314
3232	0.04922295734286308	ORPHA:1328	ORPHA:1328
3233	0.04922585189342499	OMIM:616540	OMIM:616540
3234	0.04923617094755173	OMIM:614069	OMIM:614069
3235	0.04923935607075691	OMIM:271225	OMIM:271225
3236	0.04924103617668152	ORPHA:79345	ORPHA:79345
3237	0.04924397170543671	ORPHA:37612	ORPHA:37612
3238	0.04924510419368744	OMIM:270550	OMIM:270550
3239	0.049249276518821716	ORPHA:93323	ORPHA:93323
3240	0.04925662279129028	OMIM:252900	OMIM:252900
3241	0.04926058277487755	ORPHA:2969	ORPHA:2969
3242	0.0492626428604126	OMIM:616867	OMIM:616867
3243	0.049263786524534225	OMIM:250400	OMIM:250400
3244	0.0492829866707325	OMIM:613717	OMIM:613717
3245	0.04928317666053772	OMIM:162300	OMIM:162300
3246	0.04928635433316231	ORPHA:2822	ORPHA:2822
3247	0.049288105219602585	OMIM:617093	OMIM:617093
3248	0.049295131117105484	OMIM:127000	OMIM:127000
3249	0.04929656535387039	ORPHA:1517	ORPHA:1517
3250	0.04930203780531883	OMIM:613752	OMIM:613752
3251	0.049311041831970215	ORPHA:50945	ORPHA:50945
3252	0.049312055110931396	OMIM:618868	OMIM:618868
3253	0.04931888356804848	OMIM:615157	OMIM:615157
3254	0.04932213947176933	OMIM:117360	OMIM:117360
3255	0.04932818561792374	OMIM:181405	OMIM:181405
3256	0.04933246225118637	OMIM:616029	OMIM:616029
3257	0.04933362081646919	OMIM:613390	OMIM:613390
3258	0.04934322088956833	OMIM:617866	OMIM:617866
3259	0.04935631901025772	OMIM:259700	OMIM:259700
3260	0.04936446249485016	OMIM:210745	OMIM:210745
3261	0.049370989203453064	OMIM:617560	OMIM:617560
3262	0.049374330788850784	OMIM:300266	OMIM:300266
3263	0.049387507140636444	ORPHA:1299	ORPHA:1299
3264	0.049388863146305084	ORPHA:1947	ORPHA:1947
3265	0.049393534660339355	OMIM:604563	OMIM:604563
3266	0.04939555749297142	ORPHA:79396	ORPHA:79396
3267	0.049401286989450455	OMIM:615190	OMIM:615190
3268	0.049423933029174805	ORPHA:1143	ORPHA:1143
3269	0.049427468329668045	OMIM:163400	OMIM:163400
3270	0.0494275763630867	OMIM:618135	OMIM:618135
3271	0.04942997545003891	OMIM:301058	OMIM:301058
3272	0.04943424090743065	ORPHA:98673	ORPHA:98673
3273	0.049435004591941833	OMIM:618103	OMIM:618103
3274	0.0494362972676754	OMIM:613668	OMIM:613668
3275	0.0494377538561821	OMIM:618416	OMIM:618416
3276	0.049441076815128326	ORPHA:93324	ORPHA:93324
3277	0.04944156855344772	OMIM:617562	OMIM:617562
3278	0.04945369437336922	OMIM:251270	OMIM:251270
3279	0.0494546964764595	OMIM:229300	OMIM:229300
3280	0.04945593327283859	OMIM:603543	OMIM:603543
3281	0.04946428909897804	ORPHA:488437	ORPHA:488437
3282	0.04947902634739876	OMIM:300607	OMIM:300607
3283	0.04949185624718666	ORPHA:67036	ORPHA:67036
3284	0.04949575290083885	ORPHA:778	ORPHA:778
3285	0.04950066655874252	OMIM:613559	OMIM:613559
3286	0.04950255900621414	OMIM:619111	OMIM:619111
3287	0.049518946558237076	OMIM:617054	OMIM:617054
3288	0.04952355474233627	OMIM:611936	OMIM:611936
3289	0.04953989014029503	ORPHA:90024	ORPHA:90024
3290	0.04954646900296211	OMIM:610687	OMIM:610687
3291	0.04955865070223808	OMIM:612913	OMIM:612913
3292	0.04956623539328575	ORPHA:251004	ORPHA:251004
3293	0.04956720396876335	OMIM:609441	OMIM:609441
3294	0.04956728219985962	OMIM:615578	OMIM:615578
3295	0.04956834018230438	ORPHA:85165	ORPHA:85165
3296	0.04957433044910431	OMIM:612918	OMIM:612918
3297	0.04958512634038925	ORPHA:2075	ORPHA:2075
3298	0.04958898201584816	ORPHA:742	ORPHA:742
3299	0.04960666224360466	ORPHA:50811	ORPHA:50811
3300	0.04961705207824707	ORPHA:2471	ORPHA:2471
3301	0.04962175339460373	ORPHA:1842	ORPHA:1842
3302	0.049630239605903625	OMIM:182875	OMIM:182875
3303	0.049631502479314804	OMIM:619738	OMIM:619738
