rank	score	disease_name	disease_identifier
3236	0.060451265424489975	OMIM:123500	OMIM:123500
3237	0.060451824218034744	OMIM:277410	OMIM:277410
3238	0.060460250824689865	OMIM:606054	OMIM:606054
3239	0.06047522649168968	ORPHA:1446	ORPHA:1446
3240	0.06047852709889412	OMIM:610198	OMIM:610198
3241	0.06048848107457161	OMIM:131300	OMIM:131300
3242	0.060492806136608124	ORPHA:261330	ORPHA:261330
3243	0.06050047650933266	OMIM:613752	OMIM:613752
3244	0.060511715710163116	ORPHA:377	ORPHA:377
3245	0.06051333621144295	OMIM:616430	OMIM:616430
3246	0.06051717698574066	ORPHA:199318	ORPHA:199318
3247	0.06052454560995102	OMIM:615883	OMIM:615883
3248	0.0605289489030838	OMIM:619293	OMIM:619293
3249	0.06054366007447243	OMIM:277170	OMIM:277170
3250	0.06055876612663269	OMIM:605822	OMIM:605822
3251	0.06055893376469612	OMIM:617061	OMIM:617061
3252	0.06055988743901253	OMIM:617228	OMIM:617228
3253	0.06056336686015129	OMIM:182410	OMIM:182410
3254	0.060574401170015335	OMIM:181350	OMIM:181350
3255	0.060581810772418976	ORPHA:667	ORPHA:667
3256	0.06058460474014282	ORPHA:783	ORPHA:783
3257	0.06059250608086586	ORPHA:2077	ORPHA:2077
3258	0.06060308218002319	ORPHA:96201	ORPHA:96201
3259	0.06061658263206482	OMIM:210200	OMIM:210200
3260	0.060617610812187195	ORPHA:666	ORPHA:666
3261	0.06063888967037201	ORPHA:85446	ORPHA:85446
3262	0.06064922362565994	OMIM:620194	OMIM:620194
3263	0.06065090373158455	OMIM:618805	OMIM:618805
3264	0.0606832318007946	ORPHA:330015	ORPHA:330015
3265	0.060695696622133255	OMIM:615817	OMIM:615817
3266	0.060695845633745193	ORPHA:2556	ORPHA:2556
3267	0.06070249155163765	OMIM:619103	OMIM:619103
3268	0.06070544198155403	ORPHA:261211	ORPHA:261211
3269	0.060714174062013626	OMIM:618737	OMIM:618737
3270	0.06071455404162407	ORPHA:858	ORPHA:858
3271	0.0607156828045845	OMIM:620210	OMIM:620210
3272	0.060733526945114136	OMIM:218040	OMIM:218040
3273	0.06075625494122505	OMIM:246900	OMIM:246900
3274	0.06075673922896385	OMIM:614300	OMIM:614300
3275	0.060772448778152466	OMIM:609242	OMIM:609242
3276	0.060775138437747955	OMIM:613115	OMIM:613115
3277	0.06077934429049492	OMIM:612001	OMIM:612001
3278	0.06079796329140663	OMIM:619639	OMIM:619639
3279	0.0607992522418499	ORPHA:3452	ORPHA:3452
3280	0.06080090254545212	OMIM:613706	OMIM:613706
3281	0.06081245839595795	ORPHA:370924	ORPHA:370924
3282	0.06082199141383171	ORPHA:231183	ORPHA:231183
3283	0.06082684546709061	OMIM:184900	OMIM:184900
3284	0.06082921475172043	OMIM:619959	OMIM:619959
3285	0.06084074825048447	OMIM:616025	OMIM:616025
3286	0.06084280461072922	ORPHA:576	ORPHA:576
3287	0.060873404145240784	OMIM:601559	OMIM:601559
3288	0.06088781729340553	OMIM:605039	OMIM:605039
3289	0.06089027598500252	OMIM:601419	OMIM:601419
3290	0.06089107319712639	OMIM:619184	OMIM:619184
3291	0.06092101335525513	OMIM:615994	OMIM:615994
3292	0.060932036489248276	OMIM:611584	OMIM:611584
3293	0.06094987690448761	OMIM:602152	OMIM:602152
3294	0.06095580756664276	ORPHA:239	ORPHA:239
3295	0.060978878289461136	OMIM:616033	OMIM:616033
3296	0.06098850816488266	ORPHA:98784	ORPHA:98784
3297	0.06101603806018829	OMIM:615816	OMIM:615816
3298	0.06101657450199127	OMIM:611209	OMIM:611209
3299	0.0610177144408226	ORPHA:447980	ORPHA:447980
3300	0.061036620289087296	OMIM:612938	OMIM:612938
3301	0.06103993207216263	OMIM:619699	OMIM:619699
3302	0.06104833260178566	OMIM:619603	OMIM:619603
3303	0.06106934696435928	ORPHA:3207	ORPHA:3207
3304	0.06107022240757942	OMIM:255100	OMIM:255100
3305	0.06109922379255295	ORPHA:1546	ORPHA:1546
3306	0.06109947711229324	OMIM:615438	OMIM:615438
3307	0.061111535876989365	OMIM:613658	OMIM:613658
3308	0.0611143633723259	OMIM:608634	OMIM:608634
3309	0.06111449375748634	OMIM:614859	OMIM:614859
3310	0.06111496314406395	ORPHA:280333	ORPHA:280333
3311	0.06114161014556885	ORPHA:424	ORPHA:424
3312	0.061153579503297806	OMIM:616819	OMIM:616819
3313	0.061157017946243286	OMIM:615879	OMIM:615879
3314	0.06117792800068855	OMIM:225400	OMIM:225400
3315	0.06119183823466301	OMIM:312910	OMIM:312910
3316	0.06119391322135925	OMIM:618736	OMIM:618736
3317	0.06123798340559006	OMIM:616629	OMIM:616629
3318	0.061249278485774994	OMIM:614576	OMIM:614576
3319	0.06125326454639435	OMIM:607155	OMIM:607155
3320	0.061272650957107544	OMIM:616507	OMIM:616507
3321	0.06127522513270378	OMIM:617452	OMIM:617452
3322	0.06127544492483139	ORPHA:20	ORPHA:20
3323	0.0612950474023819	OMIM:610978	OMIM:610978
3324	0.06129663437604904	ORPHA:99646	ORPHA:99646
3325	0.06129712611436844	ORPHA:1465	ORPHA:1465
3326	0.06130146235227585	ORPHA:466926	ORPHA:466926
3327	0.06131252646446228	ORPHA:1895	ORPHA:1895
3328	0.06131502240896225	ORPHA:2608	ORPHA:2608
3329	0.06134193763136864	OMIM:614753	OMIM:614753
3330	0.06134641170501709	ORPHA:329475	ORPHA:329475
3331	0.06134800240397453	ORPHA:127	ORPHA:127
3332	0.06135239079594612	OMIM:617303	OMIM:617303
3333	0.061382342129945755	ORPHA:1458	ORPHA:1458
3334	0.061388563364744186	ORPHA:235	ORPHA:235
3335	0.0613894909620285	OMIM:600274	OMIM:600274
3336	0.061400361359119415	OMIM:275400	OMIM:275400
3337	0.06140575557947159	ORPHA:1227	ORPHA:1227
3338	0.061405763030052185	ORPHA:86814	ORPHA:86814
3339	0.06141078844666481	OMIM:617713	OMIM:617713
3340	0.0614219605922699	OMIM:122470	OMIM:122470
3341	0.06142489239573479	OMIM:254110	OMIM:254110
3342	0.06143009662628174	OMIM:609029	OMIM:609029
3343	0.06143011525273323	OMIM:300867	OMIM:300867
3344	0.061430446803569794	ORPHA:77293	ORPHA:77293
3345	0.06143854930996895	OMIM:609115	OMIM:609115
3346	0.06143986061215401	OMIM:615834	OMIM:615834
3347	0.061443209648132324	OMIM:619964	OMIM:619964
3348	0.06145469471812248	OMIM:204100	OMIM:204100
3349	0.06145534664392471	OMIM:618342	OMIM:618342
3350	0.06148108094930649	ORPHA:93274	ORPHA:93274
3351	0.06148310378193855	OMIM:109500	OMIM:109500
3352	0.06149318814277649	OMIM:613603	OMIM:613603
3353	0.06150241568684578	ORPHA:508488	ORPHA:508488
3354	0.06150861829519272	OMIM:260970	OMIM:260970
3355	0.06151733919978142	ORPHA:171829	ORPHA:171829
3356	0.061521127820014954	ORPHA:2773	ORPHA:2773
3357	0.06152334064245224	ORPHA:705	ORPHA:705
3358	0.06153498962521553	ORPHA:391408	ORPHA:391408
3359	0.06154344230890274	OMIM:617403	OMIM:617403
3360	0.061550430953502655	OMIM:271310	OMIM:271310
3361	0.06155851110816002	OMIM:218600	OMIM:218600
3362	0.06156518682837486	OMIM:302802	OMIM:302802
3363	0.06158681958913803	OMIM:234050	OMIM:234050
3364	0.06159166246652603	ORPHA:73272	ORPHA:73272
3365	0.06159266084432602	ORPHA:251056	ORPHA:251056
3366	0.06160825863480568	ORPHA:324313	ORPHA:324313
3367	0.06161150708794594	OMIM:232300	OMIM:232300
3368	0.061611518263816833	OMIM:239000	OMIM:239000
3369	0.06161967292428017	OMIM:268020	OMIM:268020
3370	0.06162211671471596	OMIM:614872	OMIM:614872
3371	0.06163003668189049	OMIM:608323	OMIM:608323
3372	0.06163371726870537	OMIM:300963	OMIM:300963
3373	0.061650265008211136	ORPHA:65285	ORPHA:65285
3374	0.06166236475110054	ORPHA:557003	ORPHA:557003
3375	0.06167282536625862	OMIM:245400	OMIM:245400
3376	0.06168363615870476	OMIM:619325	OMIM:619325
3377	0.06168539822101593	OMIM:248360	OMIM:248360
3378	0.06169978901743889	OMIM:609128	OMIM:609128
3379	0.06170528382062912	ORPHA:3220	ORPHA:3220
3380	0.061709705740213394	OMIM:249400	OMIM:249400
3381	0.06172375753521919	ORPHA:435934	ORPHA:435934
3382	0.061728764325380325	OMIM:618940	OMIM:618940
3383	0.061730556190013885	ORPHA:90065	ORPHA:90065
3384	0.061732228845357895	OMIM:114300	OMIM:114300
3385	0.06174195930361748	OMIM:309548	OMIM:309548
3386	0.061746884137392044	ORPHA:3191	ORPHA:3191
3387	0.061770860105752945	OMIM:614520	OMIM:614520
3388	0.06177513301372528	OMIM:220220	OMIM:220220
3389	0.06177644059062004	OMIM:151050	OMIM:151050
3390	0.06177853047847748	OMIM:615220	OMIM:615220
3391	0.06177976354956627	OMIM:271150	OMIM:271150
3392	0.0617816261947155	OMIM:618371	OMIM:618371
3393	0.0617830790579319	ORPHA:2308	ORPHA:2308
3394	0.061791349202394485	ORPHA:96170	ORPHA:96170
3395	0.06179302930831909	OMIM:314250	OMIM:314250
3396	0.06179652363061905	OMIM:616503	OMIM:616503
3397	0.061800818890333176	OMIM:617063	OMIM:617063
3398	0.061803121119737625	OMIM:605229	OMIM:605229
3399	0.06181037798523903	ORPHA:1707	ORPHA:1707
3400	0.061825625598430634	OMIM:613157	OMIM:613157
3401	0.06183888390660286	ORPHA:579	ORPHA:579
3402	0.061844781041145325	OMIM:618958	OMIM:618958
3403	0.06184501573443413	OMIM:607721	OMIM:607721
3404	0.06184840947389603	OMIM:617425	OMIM:617425
3405	0.061873335391283035	ORPHA:466677	ORPHA:466677
3406	0.06187525764107704	ORPHA:2834	ORPHA:2834
3407	0.061891548335552216	ORPHA:436245	ORPHA:436245
3408	0.06191667169332504	OMIM:616039	OMIM:616039
3409	0.06192237511277199	ORPHA:66629	ORPHA:66629
3410	0.061929672956466675	ORPHA:640	ORPHA:640
3411	0.06194879114627838	OMIM:608545	OMIM:608545
3412	0.061959169805049896	OMIM:256700	OMIM:256700
3413	0.0619804821908474	OMIM:608363	OMIM:608363
3414	0.06200479343533516	ORPHA:251066	ORPHA:251066
3415	0.06202021241188049	ORPHA:1826	ORPHA:1826
3416	0.06202154606580734	OMIM:619135	OMIM:619135
3417	0.062044695019721985	ORPHA:261311	ORPHA:261311
3418	0.062046460807323456	OMIM:220500	OMIM:220500
3419	0.06204909831285477	ORPHA:221139	ORPHA:221139
3420	0.06205792352557182	OMIM:619051	OMIM:619051
3421	0.062059201300144196	OMIM:614702	OMIM:614702
3422	0.06205928698182106	OMIM:223370	OMIM:223370
3423	0.062072765082120895	OMIM:601803	OMIM:601803
3424	0.06207972392439842	ORPHA:2995	ORPHA:2995
3425	0.062094468623399734	ORPHA:448237	ORPHA:448237
3426	0.06210779771208763	OMIM:300232	OMIM:300232
3427	0.06211473047733307	ORPHA:974	ORPHA:974
3428	0.06214927136898041	OMIM:618120	OMIM:618120
3429	0.06215310096740723	OMIM:620191	OMIM:620191
3430	0.06215319037437439	ORPHA:261519	ORPHA:261519
3431	0.06215468421578407	OMIM:271225	OMIM:271225
3432	0.062154777348041534	ORPHA:254525	ORPHA:254525
3433	0.06216131150722504	OMIM:619354	OMIM:619354
3434	0.06216447800397873	OMIM:612474	OMIM:612474
3435	0.062168944627046585	OMIM:612713	OMIM:612713
3436	0.06216897442936897	OMIM:618872	OMIM:618872
3437	0.06217120215296745	OMIM:616489	OMIM:616489
3438	0.062173716723918915	OMIM:269920	OMIM:269920
3439	0.06218678876757622	OMIM:618357	OMIM:618357
3440	0.062188901007175446	OMIM:606772	OMIM:606772
3441	0.06221402809023857	ORPHA:977	ORPHA:977
3442	0.06222449615597725	OMIM:618846	OMIM:618846
3443	0.0622430220246315	ORPHA:444013	ORPHA:444013
3444	0.06227759271860123	ORPHA:137817	ORPHA:137817
3445	0.062281422317028046	ORPHA:2322	ORPHA:2322
3446	0.062300849705934525	OMIM:308205	OMIM:308205
3447	0.06230732798576355	ORPHA:525731	ORPHA:525731
3448	0.06231872737407684	ORPHA:99745	ORPHA:99745
3449	0.06233235448598862	OMIM:616570	OMIM:616570
3450	0.06234270706772804	OMIM:300953	OMIM:300953
3451	0.0623510479927063	OMIM:618005	OMIM:618005
3452	0.06236971914768219	OMIM:159400	OMIM:159400
3453	0.062374912202358246	ORPHA:533	ORPHA:533
3454	0.06238064542412758	OMIM:615185	OMIM:615185
3455	0.06238340213894844	ORPHA:1340	ORPHA:1340
3456	0.06243566423654556	ORPHA:337	ORPHA:337
3457	0.062441833317279816	OMIM:620326	OMIM:620326
3458	0.06244344636797905	OMIM:616449	OMIM:616449
3459	0.06244787946343422	OMIM:618234	OMIM:618234
3460	0.062448982149362564	OMIM:608013	OMIM:608013
3461	0.06245013326406479	ORPHA:1545	ORPHA:1545
3462	0.06245557963848114	OMIM:617561	OMIM:617561
3463	0.062486160546541214	ORPHA:98909	ORPHA:98909
3464	0.062492527067661285	OMIM:608673	OMIM:608673
3465	0.06249641254544258	OMIM:617935	OMIM:617935
3466	0.06250721216201782	OMIM:619522	OMIM:619522
3467	0.06250844895839691	ORPHA:3322	ORPHA:3322
3468	0.06251119077205658	ORPHA:264450	ORPHA:264450
3469	0.06252552568912506	OMIM:615539	OMIM:615539
3470	0.062531016767025	ORPHA:558	ORPHA:558
3471	0.06253873556852341	OMIM:242900	OMIM:242900
3472	0.0625467449426651	OMIM:615704	OMIM:615704
3473	0.06254853308200836	ORPHA:62	ORPHA:62
3474	0.06256838142871857	ORPHA:79281	ORPHA:79281
3475	0.06256957352161407	OMIM:300194	OMIM:300194
3476	0.06257317960262299	ORPHA:505248	ORPHA:505248
3477	0.06258010119199753	ORPHA:1451	ORPHA:1451
3478	0.06259367614984512	OMIM:617072	OMIM:617072
3479	0.06259424984455109	OMIM:616831	OMIM:616831
3480	0.06261604279279709	OMIM:619013	OMIM:619013
3481	0.06263842433691025	OMIM:309900	OMIM:309900
3482	0.06264324486255646	OMIM:613152	OMIM:613152
3483	0.06266869604587555	OMIM:614195	OMIM:614195
3484	0.06269469857215881	OMIM:272430	OMIM:272430
3485	0.06269997358322144	OMIM:255700	OMIM:255700
3486	0.06271801888942719	OMIM:617575	OMIM:617575
3487	0.06274198740720749	ORPHA:1885	ORPHA:1885
3488	0.0627722218632698	OMIM:103580	OMIM:103580
3489	0.06277698278427124	ORPHA:100998	ORPHA:100998
3490	0.0627857893705368	OMIM:615789	OMIM:615789
3491	0.06278935074806213	OMIM:616040	OMIM:616040
3492	0.06279149651527405	ORPHA:238769	ORPHA:238769
3493	0.06279672682285309	OMIM:614852	OMIM:614852
3494	0.06280864030122757	OMIM:266920	OMIM:266920
3495	0.06282735615968704	OMIM:617011	OMIM:617011
3496	0.06283186376094818	OMIM:246000	OMIM:246000
3497	0.06284449994564056	OMIM:612313	OMIM:612313
3498	0.06284923851490021	ORPHA:870	ORPHA:870
3499	0.06287813931703568	ORPHA:101005	ORPHA:101005
3500	0.06289314478635788	ORPHA:399086	ORPHA:399086
3501	0.06289400905370712	OMIM:614885	OMIM:614885
3502	0.06289893388748169	OMIM:253200	OMIM:253200
3503	0.0629003494977951	ORPHA:79328	ORPHA:79328
3504	0.06290524452924728	OMIM:254130	OMIM:254130
3505	0.06290685385465622	OMIM:615996	OMIM:615996
3506	0.06291387975215912	OMIM:615597	OMIM:615597
3507	0.06291704624891281	ORPHA:221098	ORPHA:221098
3508	0.06292024999856949	ORPHA:261250	ORPHA:261250
3509	0.06292139738798141	OMIM:118450	OMIM:118450
3510	0.06293104588985443	OMIM:619321	OMIM:619321
3511	0.06293138861656189	ORPHA:213	ORPHA:213
3512	0.0629318356513977	ORPHA:119	ORPHA:119
3513	0.06293420493602753	ORPHA:319171	ORPHA:319171
3514	0.06294155865907669	ORPHA:2400	ORPHA:2400
3515	0.06294549256563187	ORPHA:2614	ORPHA:2614
3516	0.0629570484161377	OMIM:619063	OMIM:619063
3517	0.0629611685872078	OMIM:615400	OMIM:615400
3518	0.06297100335359573	ORPHA:84	ORPHA:84
3519	0.06298975646495819	ORPHA:2833	ORPHA:2833
3520	0.0630141943693161	ORPHA:93262	ORPHA:93262
3521	0.06303083896636963	ORPHA:285	ORPHA:285
3522	0.06303363293409348	OMIM:120330	OMIM:120330
3523	0.06303823739290237	OMIM:300695	OMIM:300695
3524	0.06304342299699783	ORPHA:1154	ORPHA:1154
3525	0.06304444372653961	OMIM:607330	OMIM:607330
3526	0.0630568340420723	OMIM:130720	OMIM:130720
3527	0.06307274103164673	OMIM:618378	OMIM:618378
3528	0.06308002769947052	OMIM:238700	OMIM:238700
3529	0.0630829706788063	ORPHA:647	ORPHA:647
3530	0.06309414654970169	ORPHA:117	ORPHA:117
3531	0.063104048371315	OMIM:619194	OMIM:619194
3532	0.0631265714764595	OMIM:277320	OMIM:277320
3533	0.06312837451696396	ORPHA:53	ORPHA:53
3534	0.06313326209783554	ORPHA:1878	ORPHA:1878
3535	0.06314410269260406	ORPHA:3085	ORPHA:3085
3536	0.06315097957849503	OMIM:616803	OMIM:616803
3537	0.06315793842077255	OMIM:604273	OMIM:604273
3538	0.06320219486951828	OMIM:609218	OMIM:609218
3539	0.06320635229349136	OMIM:619931	OMIM:619931
3540	0.06321313977241516	OMIM:300373	OMIM:300373
3541	0.0632326528429985	ORPHA:270	ORPHA:270
3542	0.06325311213731766	OMIM:615630	OMIM:615630
3543	0.06326248496770859	OMIM:607677	OMIM:607677
3544	0.06326329708099365	OMIM:619972	OMIM:619972
3545	0.06327181309461594	ORPHA:813	ORPHA:813
3546	0.06327399611473083	OMIM:618246	OMIM:618246
3547	0.06328132003545761	ORPHA:2053	ORPHA:2053
3548	0.06328200548887253	OMIM:614608	OMIM:614608
3549	0.06329686939716339	ORPHA:85162	ORPHA:85162
3550	0.06331472843885422	OMIM:264090	OMIM:264090
3551	0.06331725418567657	OMIM:235510	OMIM:235510
3552	0.06332501769065857	OMIM:244450	OMIM:244450
3553	0.06332552433013916	OMIM:255160	OMIM:255160
3554	0.06332767009735107	OMIM:615433	OMIM:615433
3555	0.06333509087562561	OMIM:618727	OMIM:618727
3556	0.06333959847688675	OMIM:612989	OMIM:612989
3557	0.06336043030023575	ORPHA:412035	ORPHA:412035
3558	0.06336546689271927	ORPHA:85212	ORPHA:85212
3559	0.06337615102529526	OMIM:209880	OMIM:209880
3560	0.06337844580411911	ORPHA:536471	ORPHA:536471
3561	0.0633850023150444	ORPHA:98820	ORPHA:98820
3562	0.06338721513748169	OMIM:615541	OMIM:615541
3563	0.06339797377586365	ORPHA:1369	ORPHA:1369
3564	0.0634012371301651	ORPHA:254509	ORPHA:254509
3565	0.06343669444322586	ORPHA:93259	ORPHA:93259
3566	0.06345346570014954	OMIM:300990	OMIM:300990
3567	0.06345536559820175	OMIM:614862	OMIM:614862
3568	0.0634978860616684	ORPHA:314588	ORPHA:314588
3569	0.06350148469209671	OMIM:619841	OMIM:619841
3570	0.06352154165506363	OMIM:620184	OMIM:620184
3571	0.06352513283491135	ORPHA:99843	ORPHA:99843
3572	0.06353623420000076	ORPHA:1899	ORPHA:1899
3573	0.06356193125247955	OMIM:619312	OMIM:619312
3574	0.06356556713581085	ORPHA:2785	ORPHA:2785
3575	0.06356643885374069	ORPHA:444077	ORPHA:444077
3576	0.06356924027204514	OMIM:108120	OMIM:108120
3577	0.06356988847255707	OMIM:162300	OMIM:162300
3578	0.06357293576002121	ORPHA:999	ORPHA:999
3579	0.06358984112739563	ORPHA:96129	ORPHA:96129
3580	0.06359968334436417	ORPHA:199276	ORPHA:199276
3581	0.0636024996638298	OMIM:618150	OMIM:618150
3582	0.06360750645399094	ORPHA:420741	ORPHA:420741
3583	0.06360950320959091	OMIM:608358	OMIM:608358
3584	0.06361494958400726	OMIM:210600	OMIM:210600
3585	0.06362280994653702	ORPHA:99825	ORPHA:99825
3586	0.06362392008304596	OMIM:272440	OMIM:272440
3587	0.0636267140507698	ORPHA:109	ORPHA:109
3588	0.06362825632095337	OMIM:300261	OMIM:300261
3589	0.06363069266080856	OMIM:613721	OMIM:613721
3590	0.0636344850063324	OMIM:192430	OMIM:192430
3591	0.06364437192678452	ORPHA:2108	ORPHA:2108
3592	0.06364479660987854	ORPHA:435938	ORPHA:435938
3593	0.06364848464727402	ORPHA:3068	ORPHA:3068
3594	0.06367432326078415	OMIM:607598	OMIM:607598
3595	0.06367731094360352	ORPHA:2135	ORPHA:2135
3596	0.06367902457714081	OMIM:618458	OMIM:618458
3597	0.0636884942650795	OMIM:616056	OMIM:616056
3598	0.0636906623840332	OMIM:253250	OMIM:253250
3599	0.06369969993829727	OMIM:607323	OMIM:607323
3600	0.06369970738887787	ORPHA:85201	ORPHA:85201
3601	0.06370920687913895	ORPHA:85165	ORPHA:85165
3602	0.0637148842215538	ORPHA:488333	ORPHA:488333
3603	0.0637175515294075	OMIM:602271	OMIM:602271
3604	0.06372062861919403	ORPHA:85327	ORPHA:85327
3605	0.06372449547052383	OMIM:607014	OMIM:607014
3606	0.06372898817062378	ORPHA:3338	ORPHA:3338
3607	0.06373021751642227	OMIM:252600	OMIM:252600
3608	0.06373917311429977	OMIM:114290	OMIM:114290
3609	0.0637509822845459	OMIM:215700	OMIM:215700
3610	0.06375115364789963	OMIM:606170	OMIM:606170
3611	0.0637526735663414	OMIM:211500	OMIM:211500
3612	0.063761405646801	OMIM:176690	OMIM:176690
3613	0.06376244127750397	OMIM:253010	OMIM:253010
3614	0.06377226114273071	OMIM:618776	OMIM:618776
3615	0.06379178911447525	ORPHA:1528	ORPHA:1528
3616	0.06380873918533325	ORPHA:139426	ORPHA:139426
3617	0.06381366401910782	OMIM:300982	OMIM:300982
3618	0.06381671875715256	ORPHA:77261	ORPHA:77261
3619	0.06381814181804657	ORPHA:420485	ORPHA:420485
3620	0.06381899863481522	OMIM:253270	OMIM:253270
3621	0.06382320821285248	ORPHA:1064	ORPHA:1064
3622	0.06383425742387772	ORPHA:440713	ORPHA:440713
3623	0.06383766233921051	ORPHA:401780	ORPHA:401780
3624	0.06384606659412384	ORPHA:2655	ORPHA:2655
3625	0.06387143582105637	ORPHA:2953	ORPHA:2953
3626	0.06388135254383087	ORPHA:1946	ORPHA:1946
3627	0.06388924270868301	OMIM:274000	OMIM:274000
3628	0.06389249116182327	ORPHA:2462	ORPHA:2462
3629	0.0638999417424202	ORPHA:776	ORPHA:776
3630	0.06390967220067978	ORPHA:794	ORPHA:794
3631	0.06391237676143646	OMIM:130060	OMIM:130060
3632	0.06392538547515869	OMIM:601707	OMIM:601707
3633	0.06392664462327957	OMIM:139210	OMIM:139210
3634	0.06392765045166016	ORPHA:7	ORPHA:7
3635	0.06393051892518997	OMIM:253290	OMIM:253290
3636	0.06393127143383026	ORPHA:49827	ORPHA:49827
3637	0.06394442170858383	OMIM:252900	OMIM:252900
3638	0.06396327167749405	ORPHA:308552	ORPHA:308552
3639	0.06396328657865524	ORPHA:2349	ORPHA:2349
3640	0.0639691948890686	ORPHA:3380	ORPHA:3380
3641	0.06397218257188797	OMIM:601068	OMIM:601068
3642	0.0640043243765831	OMIM:619314	OMIM:619314
3643	0.06400546431541443	OMIM:605726	OMIM:605726
3644	0.06401142477989197	OMIM:619031	OMIM:619031
3645	0.06401200592517853	ORPHA:85323	ORPHA:85323
3646	0.06401466578245163	ORPHA:763	ORPHA:763
3647	0.06401587277650833	OMIM:615120	OMIM:615120
3648	0.06402228772640228	ORPHA:284180	ORPHA:284180
3649	0.06402770429849625	ORPHA:1475	ORPHA:1475
3650	0.06402955204248428	ORPHA:2008	ORPHA:2008
3651	0.06403455883264542	OMIM:617982	OMIM:617982
3652	0.06403553485870361	ORPHA:163703	ORPHA:163703
3653	0.06404589861631393	OMIM:201450	OMIM:201450
3654	0.06405021995306015	ORPHA:3051	ORPHA:3051
3655	0.06405868381261826	OMIM:601846	OMIM:601846
3656	0.06406272202730179	OMIM:147800	OMIM:147800
3657	0.06406283378601074	OMIM:608099	OMIM:608099
3658	0.06408344954252243	OMIM:157170	OMIM:157170
3659	0.06408913433551788	OMIM:300166	OMIM:300166
3660	0.06409448385238647	OMIM:249000	OMIM:249000
3661	0.06409737467765808	OMIM:616395	OMIM:616395
3662	0.06410833448171616	ORPHA:261279	ORPHA:261279
3663	0.06411989778280258	ORPHA:649929	ORPHA:649929
3664	0.06413248181343079	OMIM:619040	OMIM:619040
3665	0.06414280086755753	OMIM:613179	OMIM:613179
3666	0.06416090577840805	OMIM:615300	OMIM:615300
3667	0.0641694888472557	OMIM:615025	OMIM:615025
3668	0.06417842209339142	ORPHA:87	ORPHA:87
3669	0.06418177485466003	OMIM:615991	OMIM:615991
3670	0.06419505178928375	OMIM:252920	OMIM:252920
3671	0.06421119719743729	OMIM:619000	OMIM:619000
3672	0.0642213523387909	OMIM:616625	OMIM:616625
3673	0.06422211974859238	OMIM:607731	OMIM:607731
3674	0.06424930691719055	OMIM:277440	OMIM:277440
3675	0.06425297260284424	OMIM:619033	OMIM:619033
3676	0.06426649540662766	OMIM:614373	OMIM:614373
3677	0.06427085399627686	OMIM:613327	OMIM:613327
3678	0.06427346915006638	ORPHA:284979	ORPHA:284979
3679	0.06427381187677383	OMIM:136570	OMIM:136570
3680	0.06427566707134247	OMIM:619488	OMIM:619488
3681	0.06428171694278717	ORPHA:1598	ORPHA:1598
3682	0.0642833337187767	OMIM:617991	OMIM:617991
3683	0.06428669393062592	ORPHA:1860	ORPHA:1860
3684	0.06428894400596619	ORPHA:79242	ORPHA:79242
3685	0.0643153265118599	ORPHA:300373	ORPHA:300373
3686	0.06432130932807922	OMIM:108300	OMIM:108300
3687	0.06433358788490295	OMIM:618265	OMIM:618265
3688	0.06433845311403275	OMIM:265050	OMIM:265050
3689	0.06434421986341476	ORPHA:95613	ORPHA:95613
3690	0.06434793770313263	OMIM:255125	OMIM:255125
3691	0.06435828655958176	OMIM:619189	OMIM:619189
3692	0.06437283754348755	OMIM:616779	OMIM:616779
3693	0.06437855213880539	OMIM:619244	OMIM:619244
3694	0.06439085304737091	OMIM:619951	OMIM:619951
3695	0.06439393758773804	OMIM:618870	OMIM:618870
3696	0.06439455598592758	OMIM:612462	OMIM:612462
3697	0.0644141361117363	OMIM:302960	OMIM:302960
3698	0.06441746652126312	OMIM:259730	OMIM:259730
3699	0.06442110240459442	ORPHA:230851	ORPHA:230851
3700	0.06442722678184509	OMIM:615668	OMIM:615668
3701	0.06443089246749878	OMIM:208150	OMIM:208150
3702	0.0644557774066925	OMIM:616335	OMIM:616335
3703	0.06446642428636551	ORPHA:363741	ORPHA:363741
3704	0.06447035074234009	OMIM:616914	OMIM:616914
3705	0.06447673588991165	OMIM:615948	OMIM:615948
3706	0.06447985023260117	OMIM:606688	OMIM:606688
3707	0.06448180973529816	OMIM:617260	OMIM:617260
3708	0.06448595970869064	OMIM:608836	OMIM:608836
3709	0.06449245661497116	ORPHA:34515	ORPHA:34515
3710	0.06449415534734726	OMIM:619087	OMIM:619087
3711	0.06450178474187851	ORPHA:11	ORPHA:11
3712	0.0645126923918724	ORPHA:2570	ORPHA:2570
3713	0.06451529264450073	OMIM:619869	OMIM:619869
3714	0.06452322006225586	ORPHA:363705	ORPHA:363705
3715	0.0645257830619812	OMIM:300882	OMIM:300882
3716	0.06452612578868866	ORPHA:3041	ORPHA:3041
3717	0.064529187977314	OMIM:183800	OMIM:183800
3718	0.0645327940583229	ORPHA:3464	ORPHA:3464
3719	0.06455554068088531	ORPHA:661	ORPHA:661
3720	0.06455758213996887	ORPHA:289390	ORPHA:289390
3721	0.0645630732178688	ORPHA:261204	ORPHA:261204
3722	0.0645710676908493	ORPHA:93260	ORPHA:93260
3723	0.06458773463964462	ORPHA:2990	ORPHA:2990
